X,Y,EventCode,EventName,Timestamp,ProcessID
671,633,512,Move,3889871,0
671,633,512,Move,3889871,0
671,633,512,Move,3889872,0
671,633,512,Move,3889901,0
671,633,512,Move,3889902,0
671,633,512,Move,3889902,0
671,633,512,Move,3889903,0
671,633,512,Move,3889938,0
671,633,512,Move,3889939,0
671,633,512,Move,3889939,0
671,633,512,Move,3889940,0
671,633,512,Move,3889964,0
671,633,512,Move,3889964,0
671,633,512,Move,3889965,0
671,633,512,Move,3889965,0
671,633,512,Move,3889996,0
671,633,512,Move,3889996,0
671,633,512,Move,3889997,0
671,633,512,Move,3889998,0
671,633,512,Move,3890026,0
671,633,512,Move,3890027,0
671,633,512,Move,3890027,0
671,633,512,Move,3890028,0
671,633,512,Move,3890063,0
671,633,512,Move,3890064,0
671,633,512,Move,3890064,0
671,633,512,Move,3890065,0
671,633,512,Move,3890088,0
671,633,512,Move,3890088,0
671,633,512,Move,3890089,0
671,633,512,Move,3890089,0
671,633,512,Move,3890119,0
671,633,512,Move,3890119,0
671,633,512,Move,3890120,0
671,633,512,Move,3890120,0
671,633,512,Move,3890152,0
671,633,512,Move,3890152,0
671,633,512,Move,3890153,0
671,633,512,Move,3890153,0
671,633,512,Move,3890187,0
671,633,512,Move,3890188,0
671,633,512,Move,3890189,0
671,633,512,Move,3890189,0
671,633,512,Move,3890213,0
671,633,512,Move,3890213,0
671,633,512,Move,3890214,0
671,633,512,Move,3890214,0
671,633,512,Move,3890245,0
671,633,512,Move,3890245,0
671,633,512,Move,3890246,0
671,633,512,Move,3890246,0
671,633,512,Move,3890277,0
671,633,512,Move,3890277,0
671,633,512,Move,3890279,0
671,633,512,Move,3890279,0
671,633,512,Move,3890308,0
671,633,512,Move,3890308,0
671,633,512,Move,3890309,0
671,633,512,Move,3890309,0
671,633,512,Move,3890340,0
671,633,512,Move,3890340,0
671,633,512,Move,3890340,0
671,633,512,Move,3890341,0
671,633,512,Move,3890341,0
671,633,512,Move,3890342,0
671,633,512,Move,3890370,0
671,633,512,Move,3890371,0
671,633,512,Move,3890372,0
671,633,512,Move,3890372,0
671,633,512,Move,3890400,0
671,633,512,Move,3890401,0
671,633,512,Move,3890401,0
671,633,512,Move,3890402,0
671,633,512,Move,3890438,0
671,633,512,Move,3890439,0
671,633,512,Move,3890440,0
671,633,512,Move,3890440,0
671,633,512,Move,3890463,0
671,633,512,Move,3890463,0
671,633,512,Move,3890464,0
671,633,512,Move,3890464,0
671,633,512,Move,3890495,0
671,633,512,Move,3890495,0
671,633,512,Move,3890496,0
671,633,512,Move,3890496,0
671,633,512,Move,3890526,0
671,633,512,Move,3890527,0
671,633,512,Move,3890528,0
671,633,512,Move,3890528,0
671,633,512,Move,3890562,0
671,633,512,Move,3890563,0
671,633,512,Move,3890564,0
671,633,512,Move,3890564,0
671,633,512,Move,3890590,0
671,633,512,Move,3890590,0
671,633,512,Move,3890591,0
671,633,512,Move,3890591,0
671,633,512,Move,3890619,0
671,633,512,Move,3890619,0
671,633,512,Move,3890620,0
671,633,512,Move,3890620,0
671,633,512,Move,3890652,0
671,633,512,Move,3890652,0
671,633,512,Move,3890652,0
671,633,512,Move,3890653,0
671,633,512,Move,3890690,0
671,633,512,Move,3890691,0
671,633,512,Move,3890691,0
671,633,512,Move,3890692,0
671,633,512,Move,3890714,0
671,633,512,Move,3890714,0
671,633,512,Move,3890715,0
671,633,512,Move,3890715,0
671,633,512,Move,3890744,0
671,633,512,Move,3890744,0
671,633,512,Move,3890745,0
671,633,512,Move,3890746,0
671,633,512,Move,3890777,0
671,633,512,Move,3890777,0
671,633,512,Move,3890778,0
671,633,512,Move,3890778,0
671,633,512,Move,3890813,0
671,633,512,Move,3890814,0
671,633,512,Move,3890815,0
671,633,512,Move,3890815,0
671,633,512,Move,3890838,0
671,633,512,Move,3890838,0
671,633,512,Move,3890839,0
671,633,512,Move,3890839,0
671,633,512,Move,3890870,0
671,633,512,Move,3890870,0
671,633,512,Move,3890871,0
671,633,512,Move,3890871,0
671,633,512,Move,3890901,0
671,633,512,Move,3890902,0
671,633,512,Move,3890902,0
671,633,512,Move,3890903,0
671,633,512,Move,3890932,0
671,633,512,Move,3890932,0
671,633,512,Move,3890933,0
671,633,512,Move,3890933,0
671,633,512,Move,3890964,0
671,633,512,Move,3890965,0
671,633,512,Move,3890966,0
671,633,512,Move,3890966,0
671,633,512,Move,3890994,0
671,633,512,Move,3890995,0
671,633,512,Move,3890995,0
671,633,512,Move,3890996,0
671,633,512,Move,3891025,0
671,633,512,Move,3891026,0
671,633,512,Move,3891027,0
671,633,512,Move,3891027,0
671,633,512,Move,3891063,0
671,633,512,Move,3891064,0
671,633,512,Move,3891064,0
671,633,512,Move,3891065,0
671,633,512,Move,3891090,0
671,633,512,Move,3891090,0
671,633,512,Move,3891091,0
671,633,512,Move,3891091,0
671,633,512,Move,3891119,0
671,633,512,Move,3891120,0
671,633,512,Move,3891120,0
671,633,512,Move,3891121,0
671,633,512,Move,3891152,0
671,633,512,Move,3891153,0
671,633,512,Move,3891153,0
671,633,512,Move,3891154,0
671,633,512,Move,3891187,0
671,633,512,Move,3891188,0
671,633,512,Move,3891188,0
671,633,512,Move,3891188,0
671,633,512,Move,3891214,0
671,633,512,Move,3891214,0
671,633,512,Move,3891215,0
671,633,512,Move,3891215,0
671,633,512,Move,3891245,0
671,633,512,Move,3891245,0
671,633,512,Move,3891246,0
671,633,512,Move,3891246,0
671,633,512,Move,3891278,0
671,633,512,Move,3891278,0
671,633,512,Move,3891278,0
671,633,512,Move,3891279,0
671,633,512,Move,3891314,0
671,633,512,Move,3891315,0
671,633,512,Move,3891316,0
671,633,512,Move,3891316,0
671,633,512,Move,3891339,0
671,633,512,Move,3891339,0
671,633,512,Move,3891340,0
671,633,512,Move,3891340,0
671,633,512,Move,3891375,0
671,633,512,Move,3891375,0
671,633,512,Move,3891376,0
671,633,512,Move,3891376,0
671,633,512,Move,3891400,0
671,633,512,Move,3891401,0
671,633,512,Move,3891402,0
671,633,512,Move,3891402,0
671,633,512,Move,3891438,0
671,633,512,Move,3891439,0
671,633,512,Move,3891440,0
671,633,512,Move,3891440,0
671,633,512,Move,3891464,0
671,633,512,Move,3891464,0
671,633,512,Move,3891465,0
671,633,512,Move,3891465,0
671,633,512,Move,3891495,0
671,633,512,Move,3891495,0
671,633,512,Move,3891496,0
671,633,512,Move,3891496,0
671,633,512,Move,3891525,0
671,633,512,Move,3891526,0
671,633,512,Move,3891527,0
671,633,512,Move,3891527,0
671,633,512,Move,3891562,0
671,633,512,Move,3891563,0
671,633,512,Move,3891563,0
671,633,512,Move,3891564,0
671,633,512,Move,3891589,0
671,633,512,Move,3891589,0
671,633,512,Move,3891590,0
671,633,512,Move,3891590,0
671,633,512,Move,3891591,0
671,633,512,Move,3891591,0
671,633,512,Move,3891619,0
671,633,512,Move,3891620,0
671,633,512,Move,3891620,0
671,633,512,Move,3891621,0
671,633,512,Move,3891652,0
671,633,512,Move,3891653,0
671,633,512,Move,3891653,0
671,633,512,Move,3891654,0
671,633,512,Move,3891688,0
671,633,512,Move,3891689,0
671,633,512,Move,3891689,0
671,633,512,Move,3891690,0
671,633,512,Move,3891716,0
671,633,512,Move,3891716,0
671,633,512,Move,3891717,0
671,633,512,Move,3891717,0
671,633,512,Move,3891745,0
671,633,512,Move,3891745,0
671,633,512,Move,3891746,0
671,633,512,Move,3891747,0
671,633,512,Move,3891777,0
671,633,512,Move,3891777,0
671,633,512,Move,3891778,0
671,633,512,Move,3891778,0
671,633,512,Move,3891814,0
671,633,512,Move,3891815,0
671,633,512,Move,3891816,0
671,633,512,Move,3891816,0
671,633,512,Move,3891839,0
671,633,512,Move,3891840,0
671,633,512,Move,3891840,0
671,633,512,Move,3891841,0
671,633,512,Move,3891870,0
671,633,512,Move,3891871,0
671,633,512,Move,3891871,0
671,633,512,Move,3891872,0
671,633,512,Move,3891900,0
671,633,512,Move,3891901,0
671,633,512,Move,3891902,0
671,633,512,Move,3891902,0
671,633,512,Move,3891938,0
671,633,512,Move,3891939,0
671,633,512,Move,3891940,0
671,633,512,Move,3891940,0
671,633,512,Move,3891963,0
671,633,512,Move,3891963,0
671,633,512,Move,3891964,0
671,633,512,Move,3891964,0
671,633,512,Move,3891997,0
671,633,512,Move,3891997,0
671,633,512,Move,3891998,0
671,633,512,Move,3891998,0
671,633,512,Move,3892028,0
671,633,512,Move,3892029,0
671,633,512,Move,3892029,0
671,633,512,Move,3892030,0
671,633,512,Move,3892057,0
671,633,512,Move,3892058,0
671,633,512,Move,3892058,0
671,633,512,Move,3892059,0
671,633,512,Move,3892088,0
671,633,512,Move,3892088,0
671,633,512,Move,3892089,0
671,633,512,Move,3892089,0
671,633,512,Move,3892120,0
671,633,512,Move,3892121,0
671,633,512,Move,3892121,0
671,633,512,Move,3892122,0
671,633,512,Move,3892152,0
671,633,512,Move,3892152,0
671,633,512,Move,3892153,0
671,633,512,Move,3892153,0
671,633,512,Move,3892183,0
671,633,512,Move,3892183,0
671,633,512,Move,3892184,0
671,633,512,Move,3892184,0
671,633,512,Move,3892215,0
671,633,512,Move,3892215,0
671,633,512,Move,3892216,0
671,633,512,Move,3892216,0
671,633,512,Move,3892217,0
671,633,512,Move,3892217,0
671,633,512,Move,3892244,0
671,633,512,Move,3892245,0
671,633,512,Move,3892245,0
671,633,512,Move,3892246,0
671,633,512,Move,3892276,0
671,633,512,Move,3892276,0
671,633,512,Move,3892277,0
671,633,512,Move,3892278,0
671,633,512,Move,3892314,0
671,633,512,Move,3892314,0
671,633,512,Move,3892315,0
671,633,512,Move,3892315,0
671,633,512,Move,3892338,0
671,633,512,Move,3892338,0
671,633,512,Move,3892339,0
671,633,512,Move,3892339,0
671,633,512,Move,3892370,0
671,633,512,Move,3892371,0
671,633,512,Move,3892371,0
671,633,512,Move,3892372,0
671,633,512,Move,3892401,0
671,633,512,Move,3892401,0
671,633,512,Move,3892402,0
671,633,512,Move,3892402,0
671,633,512,Move,3892439,0
671,633,512,Move,3892439,0
671,633,512,Move,3892440,0
671,633,512,Move,3892440,0
671,633,512,Move,3892464,0
671,633,512,Move,3892465,0
671,633,512,Move,3892465,0
671,633,512,Move,3892466,0
671,633,512,Move,3892495,0
671,633,512,Move,3892496,0
671,633,512,Move,3892497,0
671,633,512,Move,3892497,0
671,633,512,Move,3892526,0
671,633,512,Move,3892526,0
671,633,512,Move,3892527,0
671,633,512,Move,3892527,0
671,633,512,Move,3892563,0
671,633,512,Move,3892563,0
671,633,512,Move,3892564,0
671,633,512,Move,3892564,0
671,633,512,Move,3892588,0
671,633,512,Move,3892588,0
671,633,512,Move,3892589,0
671,633,512,Move,3892590,0
671,633,512,Move,3892619,0
671,633,512,Move,3892619,0
671,633,512,Move,3892620,0
671,633,512,Move,3892621,0
671,633,512,Move,3892651,0
671,633,512,Move,3892652,0
671,633,512,Move,3892653,0
671,633,512,Move,3892653,0
671,633,512,Move,3892688,0
671,633,512,Move,3892688,0
671,633,512,Move,3892689,0
671,633,512,Move,3892689,0
671,633,512,Move,3892714,0
671,633,512,Move,3892715,0
671,633,512,Move,3892716,0
671,633,512,Move,3892716,0
671,633,512,Move,3892745,0
671,633,512,Move,3892746,0
671,633,512,Move,3892747,0
671,633,512,Move,3892747,0
671,633,512,Move,3892777,0
671,633,512,Move,3892777,0
671,633,512,Move,3892778,0
671,633,512,Move,3892778,0
671,633,512,Move,3892811,0
671,633,512,Move,3892811,0
671,633,512,Move,3892812,0
671,633,512,Move,3892812,0
671,633,512,Move,3892839,0
671,633,512,Move,3892840,0
671,633,512,Move,3892841,0
671,633,512,Move,3892841,0
671,633,512,Move,3892870,0
671,633,512,Move,3892871,0
671,633,512,Move,3892872,0
671,633,512,Move,3892872,0
671,633,512,Move,3892901,0
671,633,512,Move,3892902,0
671,633,512,Move,3892902,0
671,633,512,Move,3892903,0
671,633,512,Move,3892933,0
671,633,512,Move,3892933,0
671,633,512,Move,3892934,0
671,633,512,Move,3892934,0
671,633,512,Move,3892964,0
671,633,512,Move,3892964,0
671,633,512,Move,3892965,0
671,633,512,Move,3892965,0
671,633,512,Move,3892995,0
671,633,512,Move,3892996,0
671,633,512,Move,3892996,0
671,633,512,Move,3892997,0
671,633,512,Move,3893026,0
671,633,512,Move,3893026,0
671,633,512,Move,3893027,0
671,633,512,Move,3893027,0
671,633,512,Move,3893064,0
671,633,512,Move,3893064,0
671,633,512,Move,3893065,0
671,633,512,Move,3893065,0
671,633,512,Move,3893088,0
671,633,512,Move,3893088,0
671,633,512,Move,3893089,0
671,633,512,Move,3893089,0
671,633,512,Move,3893119,0
671,633,512,Move,3893119,0
671,633,512,Move,3893120,0
671,633,512,Move,3893121,0
671,633,512,Move,3893152,0
671,633,512,Move,3893152,0
671,633,512,Move,3893153,0
671,633,512,Move,3893153,0
671,633,512,Move,3893183,0
671,633,512,Move,3893183,0
671,633,512,Move,3893184,0
671,633,512,Move,3893184,0
671,633,512,Move,3893214,0
671,633,512,Move,3893215,0
671,633,512,Move,3893216,0
671,633,512,Move,3893216,0
671,633,512,Move,3893244,0
671,633,512,Move,3893245,0
671,633,512,Move,3893245,0
671,633,512,Move,3893246,0
671,633,512,Move,3893277,0
671,633,512,Move,3893277,0
671,633,512,Move,3893278,0
671,633,512,Move,3893278,0
671,633,512,Move,3893308,0
671,633,512,Move,3893308,0
671,633,512,Move,3893309,0
671,633,512,Move,3893309,0
671,633,512,Move,3893339,0
671,633,512,Move,3893339,0
671,633,512,Move,3893340,0
671,633,512,Move,3893340,0
671,633,512,Move,3893370,0
671,633,512,Move,3893370,0
671,633,512,Move,3893371,0
671,633,512,Move,3893371,0
671,633,512,Move,3893402,0
671,633,512,Move,3893403,0
671,633,512,Move,3893404,0
671,633,512,Move,3893404,0
671,633,512,Move,3893438,0
671,633,512,Move,3893438,0
671,633,512,Move,3893439,0
671,633,512,Move,3893439,0
671,633,512,Move,3893464,0
671,633,512,Move,3893465,0
671,633,512,Move,3893466,0
671,633,512,Move,3893466,0
671,633,512,Move,3893497,0
671,633,512,Move,3893497,0
671,633,512,Move,3893498,0
671,633,512,Move,3893498,0
671,633,512,Move,3893526,0
671,633,512,Move,3893526,0
671,633,512,Move,3893527,0
671,633,512,Move,3893527,0
671,633,512,Move,3893562,0
671,633,512,Move,3893563,0
671,633,512,Move,3893564,0
671,633,512,Move,3893564,0
671,633,512,Move,3893588,0
671,633,512,Move,3893589,0
671,633,512,Move,3893589,0
671,633,512,Move,3893590,0
671,633,512,Move,3893620,0
671,633,512,Move,3893620,0
671,633,512,Move,3893621,0
671,633,512,Move,3893621,0
671,633,512,Move,3893650,0
671,633,512,Move,3893651,0
671,633,512,Move,3893652,0
671,633,512,Move,3893652,0
671,633,512,Move,3893687,0
671,633,512,Move,3893687,0
671,633,512,Move,3893688,0
671,633,512,Move,3893688,0
671,633,512,Move,3893714,0
671,633,512,Move,3893714,0
671,633,512,Move,3893715,0
671,633,512,Move,3893715,0
671,633,512,Move,3893744,0
671,633,512,Move,3893745,0
671,633,512,Move,3893745,0
671,633,512,Move,3893746,0
671,633,512,Move,3893776,0
671,633,512,Move,3893776,0
671,633,512,Move,3893777,0
671,633,512,Move,3893777,0
671,633,512,Move,3893778,0
671,633,512,Move,3893778,0
671,633,512,Move,3893812,0
671,633,512,Move,3893812,0
671,633,512,Move,3893813,0
671,633,512,Move,3893813,0
671,633,512,Move,3893839,0
671,633,512,Move,3893839,0
671,633,512,Move,3893840,0
671,633,512,Move,3893841,0
671,633,512,Move,3893870,0
671,633,512,Move,3893871,0
671,633,512,Move,3893872,0
671,633,512,Move,3893872,0
671,633,512,Move,3893901,0
671,633,512,Move,3893901,0
671,633,512,Move,3893902,0
671,633,512,Move,3893902,0
671,633,512,Move,3893932,0
671,633,512,Move,3893932,0
671,633,512,Move,3893933,0
671,633,512,Move,3893933,0
671,633,512,Move,3893963,0
671,633,512,Move,3893964,0
671,633,512,Move,3893964,0
671,633,512,Move,3893964,0
671,633,512,Move,3893994,0
671,633,512,Move,3893995,0
671,633,512,Move,3893996,0
671,633,512,Move,3893996,0
671,633,512,Move,3894026,0
671,633,512,Move,3894026,0
671,633,512,Move,3894027,0
671,633,512,Move,3894027,0
671,633,512,Move,3894063,0
671,633,512,Move,3894063,0
671,633,512,Move,3894064,0
671,633,512,Move,3894064,0
671,633,512,Move,3894089,0
671,633,512,Move,3894089,0
671,633,512,Move,3894090,0
671,633,512,Move,3894090,0
671,633,512,Move,3894091,0
671,633,512,Move,3894091,0
671,633,512,Move,3894121,0
671,633,512,Move,3894121,0
671,633,512,Move,3894122,0
671,633,512,Move,3894122,0
671,633,512,Move,3894151,0
671,633,512,Move,3894151,0
671,633,512,Move,3894152,0
671,633,512,Move,3894152,0
671,633,512,Move,3894182,0
671,633,512,Move,3894182,0
671,633,512,Move,3894183,0
671,633,512,Move,3894183,0
671,633,512,Move,3894213,0
671,633,512,Move,3894213,0
671,633,512,Move,3894214,0
671,633,512,Move,3894214,0
671,633,512,Move,3894247,0
671,633,512,Move,3894247,0
671,633,512,Move,3894248,0
671,633,512,Move,3894248,0
671,633,512,Move,3894277,0
671,633,512,Move,3894277,0
671,633,512,Move,3894278,0
671,633,512,Move,3894278,0
671,633,512,Move,3894307,0
671,633,512,Move,3894307,0
671,633,512,Move,3894308,0
671,633,512,Move,3894308,0
671,633,512,Move,3894340,0
671,633,512,Move,3894340,0
671,633,512,Move,3894341,0
671,633,512,Move,3894342,0
671,633,512,Move,3894369,0
671,633,512,Move,3894370,0
671,633,512,Move,3894370,0
671,633,512,Move,3894371,0
671,633,512,Move,3894401,0
671,633,512,Move,3894401,0
671,633,512,Move,3894402,0
671,633,512,Move,3894402,0
671,633,512,Move,3894437,0
671,633,512,Move,3894437,0
671,633,512,Move,3894438,0
671,633,512,Move,3894438,0
671,633,512,Move,3894465,0
671,633,512,Move,3894465,0
671,633,512,Move,3894466,0
671,633,512,Move,3894466,0
671,633,512,Move,3894496,0
671,633,512,Move,3894497,0
671,633,512,Move,3894497,0
671,633,512,Move,3894498,0
671,633,512,Move,3894526,0
671,633,512,Move,3894526,0
671,633,512,Move,3894527,0
671,633,512,Move,3894527,0
671,633,512,Move,3894564,0
671,633,512,Move,3894564,0
671,633,512,Move,3894565,0
671,633,512,Move,3894565,0
671,633,512,Move,3894588,0
671,633,512,Move,3894589,0
671,633,512,Move,3894590,0
671,633,512,Move,3894590,0
671,633,512,Move,3894620,0
671,633,512,Move,3894621,0
671,633,512,Move,3894621,0
671,633,512,Move,3894622,0
671,633,512,Move,3894653,0
671,633,512,Move,3894653,0
671,633,512,Move,3894654,0
671,633,512,Move,3894654,0
671,633,512,Move,3894688,0
671,633,512,Move,3894688,0
671,633,512,Move,3894689,0
671,633,512,Move,3894689,0
671,633,512,Move,3894717,0
671,633,512,Move,3894717,0
671,633,512,Move,3894717,0
671,633,512,Move,3894718,0
671,633,512,Move,3894719,0
671,633,512,Move,3894719,0
671,633,512,Move,3894751,0
671,633,512,Move,3894752,0
671,633,512,Move,3894752,0
671,633,512,Move,3894752,0
671,633,512,Move,3894777,0
671,633,512,Move,3894777,0
671,633,512,Move,3894778,0
671,633,512,Move,3894778,0
671,633,512,Move,3894807,0
671,633,512,Move,3894807,0
671,633,512,Move,3894808,0
671,633,512,Move,3894808,0
671,633,512,Move,3894838,0
671,633,512,Move,3894839,0
671,633,512,Move,3894840,0
671,633,512,Move,3894840,0
671,633,512,Move,3894869,0
671,633,512,Move,3894870,0
671,633,512,Move,3894870,0
671,633,512,Move,3894871,0
671,633,512,Move,3894903,0
671,633,512,Move,3894903,0
671,633,512,Move,3894904,0
671,633,512,Move,3894904,0
671,633,512,Move,3894939,0
671,633,512,Move,3894939,0
671,633,512,Move,3894940,0
671,633,512,Move,3894940,0
671,633,512,Move,3894963,0
671,633,512,Move,3894964,0
671,633,512,Move,3894964,0
671,633,512,Move,3894965,0
671,633,512,Move,3894996,0
671,633,512,Move,3894996,0
671,633,512,Move,3894997,0
671,633,512,Move,3894997,0
671,633,512,Move,3895029,0
671,633,512,Move,3895029,0
671,633,512,Move,3895030,0
671,633,512,Move,3895030,0
671,633,512,Move,3895065,0
671,633,512,Move,3895065,0
671,633,512,Move,3895066,0
671,633,512,Move,3895066,0
671,633,512,Move,3895088,0
671,633,512,Move,3895089,0
671,633,512,Move,3895090,0
671,633,512,Move,3895090,0
671,633,512,Move,3895121,0
671,633,512,Move,3895121,0
671,633,512,Move,3895122,0
671,633,512,Move,3895122,0
671,633,512,Move,3895152,0
671,633,512,Move,3895152,0
671,633,512,Move,3895153,0
671,633,512,Move,3895153,0
671,633,512,Move,3895183,0
671,633,512,Move,3895183,0
671,633,512,Move,3895184,0
671,633,512,Move,3895184,0
671,633,512,Move,3895214,0
671,633,512,Move,3895214,0
671,633,512,Move,3895215,0
671,633,512,Move,3895216,0
671,633,512,Move,3895247,0
671,633,512,Move,3895247,0
671,633,512,Move,3895248,0
671,633,512,Move,3895248,0
671,633,512,Move,3895278,0
671,633,512,Move,3895279,0
671,633,512,Move,3895279,0
671,633,512,Move,3895280,0
671,633,512,Move,3895313,0
671,633,512,Move,3895313,0
671,633,512,Move,3895314,0
671,633,512,Move,3895314,0
671,633,512,Move,3895341,0
671,633,512,Move,3895341,0
671,633,512,Move,3895342,0
671,633,512,Move,3895343,0
671,633,512,Move,3895372,0
671,633,512,Move,3895372,0
671,633,512,Move,3895373,0
671,633,512,Move,3895374,0
671,633,512,Move,3895401,0
671,633,512,Move,3895401,0
671,633,512,Move,3895402,0
671,633,512,Move,3895402,0
671,633,512,Move,3895438,0
671,633,512,Move,3895438,0
671,633,512,Move,3895439,0
671,633,512,Move,3895439,0
671,633,512,Move,3895464,0
671,633,512,Move,3895465,0
671,633,512,Move,3895465,0
671,633,512,Move,3895466,0
671,633,512,Move,3895494,0
671,633,512,Move,3895495,0
671,633,512,Move,3895495,0
671,633,512,Move,3895496,0
671,633,512,Move,3895526,0
671,633,512,Move,3895526,0
671,633,512,Move,3895527,0
671,633,512,Move,3895527,0
671,633,512,Move,3895563,0
671,633,512,Move,3895563,0
671,633,512,Move,3895564,0
671,633,512,Move,3895564,0
671,633,512,Move,3895588,0
671,633,512,Move,3895588,0
671,633,512,Move,3895589,0
671,633,512,Move,3895590,0
671,633,512,Move,3895620,0
671,633,512,Move,3895620,0
671,633,512,Move,3895621,0
671,633,512,Move,3895621,0
671,633,512,Move,3895653,0
671,633,512,Move,3895653,0
671,633,512,Move,3895654,0
671,633,512,Move,3895654,0
671,633,512,Move,3895689,0
671,633,512,Move,3895689,0
671,633,512,Move,3895690,0
671,633,512,Move,3895690,0
671,633,512,Move,3895713,0
671,633,512,Move,3895713,0
671,633,512,Move,3895714,0
671,633,512,Move,3895715,0
671,633,512,Move,3895744,0
671,633,512,Move,3895745,0
671,633,512,Move,3895746,0
671,633,512,Move,3895746,0
671,633,512,Move,3895776,0
671,633,512,Move,3895776,0
671,633,512,Move,3895777,0
671,633,512,Move,3895777,0
671,633,512,Move,3895814,0
671,633,512,Move,3895814,0
671,633,512,Move,3895815,0
671,633,512,Move,3895815,0
671,633,512,Move,3895838,0
671,633,512,Move,3895839,0
671,633,512,Move,3895839,0
671,633,512,Move,3895840,0
671,633,512,Move,3895870,0
671,633,512,Move,3895870,0
671,633,512,Move,3895871,0
671,633,512,Move,3895871,0
671,633,512,Move,3895902,0
671,633,512,Move,3895902,0
671,633,512,Move,3895903,0
671,633,512,Move,3895903,0
671,633,512,Move,3895937,0
671,633,512,Move,3895937,0
671,633,512,Move,3895938,0
671,633,512,Move,3895938,0
671,633,512,Move,3895965,0
671,633,512,Move,3895965,0
671,633,512,Move,3895966,0
671,633,512,Move,3895966,0
671,633,512,Move,3895967,0
671,633,512,Move,3895967,0
671,633,512,Move,3895995,0
671,633,512,Move,3895995,0
671,633,512,Move,3895996,0
671,633,512,Move,3895996,0
671,633,512,Move,3896028,0
671,633,512,Move,3896028,0
671,633,512,Move,3896029,0
671,633,512,Move,3896029,0
671,633,512,Move,3896061,0
671,633,512,Move,3896061,0
671,633,512,Move,3896062,0
671,633,512,Move,3896062,0
671,633,512,Move,3896088,0
671,633,512,Move,3896089,0
671,633,512,Move,3896089,0
671,633,512,Move,3896090,0
671,633,512,Move,3896120,0
671,633,512,Move,3896120,0
671,633,512,Move,3896121,0
671,633,512,Move,3896121,0
671,633,512,Move,3896153,0
671,633,512,Move,3896153,0
671,633,512,Move,3896154,0
671,633,512,Move,3896154,0
671,633,512,Move,3896189,0
671,633,512,Move,3896189,0
671,633,512,Move,3896190,0
671,633,512,Move,3896190,0
671,633,512,Move,3896215,0
671,633,512,Move,3896215,0
671,633,512,Move,3896216,0
671,633,512,Move,3896216,0
671,633,512,Move,3896244,0
671,633,512,Move,3896245,0
671,633,512,Move,3896245,0
671,633,512,Move,3896246,0
671,633,512,Move,3896276,0
671,633,512,Move,3896277,0
671,633,512,Move,3896278,0
671,633,512,Move,3896278,0
671,633,512,Move,3896311,0
671,633,512,Move,3896311,0
671,633,512,Move,3896312,0
671,633,512,Move,3896312,0
671,633,512,Move,3896339,0
671,633,512,Move,3896340,0
671,633,512,Move,3896340,0
671,633,512,Move,3896341,0
671,633,512,Move,3896371,0
671,633,512,Move,3896371,0
671,633,512,Move,3896372,0
671,633,512,Move,3896372,0
671,633,512,Move,3896401,0
671,633,512,Move,3896401,0
671,633,512,Move,3896402,0
671,633,512,Move,3896402,0
671,633,512,Move,3896438,0
671,633,512,Move,3896438,0
671,633,512,Move,3896439,0
671,633,512,Move,3896439,0
671,633,512,Move,3896464,0
671,633,512,Move,3896464,0
671,633,512,Move,3896465,0
671,633,512,Move,3896465,0
671,633,512,Move,3896495,0
671,633,512,Move,3896495,0
671,633,512,Move,3896496,0
671,633,512,Move,3896496,0
671,633,512,Move,3896526,0
671,633,512,Move,3896526,0
671,633,512,Move,3896527,0
671,633,512,Move,3896527,0
671,633,512,Move,3896557,0
671,633,512,Move,3896557,0
671,633,512,Move,3896590,0
671,633,512,Move,3896590,0
671,633,512,Move,3896591,0
671,633,512,Move,3896591,0
671,633,512,Move,3896592,0
671,633,512,Move,3896592,0
671,633,512,Move,3896620,0
671,633,512,Move,3896620,0
671,633,512,Move,3896621,0
671,633,512,Move,3896621,0
671,633,512,Move,3896651,0
671,633,512,Move,3896651,0
671,633,512,Move,3896652,0
671,633,512,Move,3896652,0
671,633,512,Move,3896688,0
671,633,512,Move,3896688,0
671,633,512,Move,3896689,0
671,633,512,Move,3896690,0
671,633,512,Move,3896714,0
671,633,512,Move,3896715,0
671,633,512,Move,3896715,0
671,633,512,Move,3896716,0
671,633,512,Move,3896744,0
671,633,512,Move,3896745,0
671,633,512,Move,3896746,0
671,633,512,Move,3896746,0
671,633,512,Move,3896776,0
671,633,512,Move,3896776,0
671,633,512,Move,3896777,0
671,633,512,Move,3896777,0
671,633,512,Move,3896813,0
671,633,512,Move,3896813,0
671,633,512,Move,3896814,0
671,633,512,Move,3896814,0
671,633,512,Move,3896840,0
671,633,512,Move,3896840,0
671,633,512,Move,3896841,0
671,633,512,Move,3896841,0
671,633,512,Move,3896870,0
671,633,512,Move,3896871,0
671,633,512,Move,3896871,0
671,633,512,Move,3896872,0
671,633,512,Move,3896901,0
671,633,512,Move,3896901,0
671,633,512,Move,3896902,0
671,633,512,Move,3896902,0
671,633,512,Move,3896938,0
671,633,512,Move,3896938,0
671,633,512,Move,3896939,0
671,633,512,Move,3896939,0
671,633,512,Move,3896963,0
671,633,512,Move,3896964,0
671,633,512,Move,3896964,0
671,633,512,Move,3896965,0
671,633,512,Move,3896996,0
671,633,512,Move,3896996,0
671,633,512,Move,3896997,0
671,633,512,Move,3896997,0
671,633,512,Move,3897027,0
671,633,512,Move,3897027,0
