X,Y,EventCode,EventName,Timestamp,ProcessID
140,227,512,Move,19527583,3
140,227,512,Move,19527583,3
142,227,512,Move,19527593,3
142,227,512,Move,19527593,3
144,227,512,Move,19527603,3
144,227,512,Move,19527603,3
145,227,512,Move,19527623,3
145,227,512,Move,19527623,3
146,227,512,Move,19527633,3
146,227,512,Move,19527633,3
147,227,512,Move,19527643,3
147,227,512,Move,19527643,3
148,227,512,Move,19527653,3
148,227,512,Move,19527653,3
149,227,512,Move,19527673,3
149,227,512,Move,19527673,3
150,227,512,Move,19527683,3
150,227,512,Move,19527683,3
151,227,512,Move,19527693,3
151,227,512,Move,19527693,3
152,227,512,Move,19527703,3
152,227,512,Move,19527703,3
154,227,512,Move,19527713,3
154,227,512,Move,19527713,3
155,228,512,Move,19527723,3
155,228,512,Move,19527723,3
156,228,512,Move,19527733,3
156,228,512,Move,19527733,3
158,229,512,Move,19527753,3
158,229,512,Move,19527753,3
159,230,512,Move,19527763,3
159,230,512,Move,19527763,3
161,231,512,Move,19527773,3
161,231,512,Move,19527773,3
162,232,512,Move,19527783,3
162,232,512,Move,19527783,3
163,234,512,Move,19527793,3
163,234,512,Move,19527793,3
165,235,512,Move,19527803,3
165,235,512,Move,19527803,3
166,235,512,Move,19527813,3
166,235,512,Move,19527813,3
167,236,512,Move,19527823,3
167,236,512,Move,19527823,3
168,237,512,Move,19527833,3
168,237,512,Move,19527833,3
169,237,512,Move,19527843,3
169,237,512,Move,19527843,3
170,237,512,Move,19527923,3
170,237,512,Move,19527923,3
172,237,512,Move,19528043,3
172,237,512,Move,19528043,3
173,237,512,Move,19528073,3
173,237,512,Move,19528073,3
174,237,512,Move,19528083,3
174,237,512,Move,19528083,3
175,237,512,Move,19528093,3
175,237,512,Move,19528093,3
177,237,512,Move,19528113,3
177,237,512,Move,19528113,3
178,237,512,Move,19528123,3
178,237,512,Move,19528123,3
180,237,512,Move,19528143,3
180,237,512,Move,19528143,3
181,237,512,Move,19528153,3
181,237,512,Move,19528153,3
184,237,512,Move,19528163,3
184,237,512,Move,19528163,3
190,237,512,Move,19528183,3
190,237,512,Move,19528184,3
195,237,512,Move,19528193,3
195,237,512,Move,19528193,3
199,237,512,Move,19528203,3
199,237,512,Move,19528203,3
204,237,512,Move,19528213,3
204,237,512,Move,19528213,3
209,237,512,Move,19528223,3
209,237,512,Move,19528223,3
214,237,512,Move,19528233,3
214,237,512,Move,19528233,3
220,237,512,Move,19528243,3
220,237,512,Move,19528243,3
226,237,512,Move,19528253,3
226,237,512,Move,19528253,3
230,237,512,Move,19528263,3
230,237,512,Move,19528263,3
235,237,512,Move,19528273,3
235,237,512,Move,19528273,3
239,237,512,Move,19528283,3
239,237,512,Move,19528283,3
243,237,512,Move,19528293,3
243,237,512,Move,19528293,3
248,237,512,Move,19528303,3
248,237,512,Move,19528303,3
253,237,512,Move,19528313,3
253,237,512,Move,19528313,3
261,237,512,Move,19528323,3
261,237,512,Move,19528323,3
266,237,512,Move,19528333,3
266,237,512,Move,19528333,3
278,237,512,Move,19528343,3
278,237,512,Move,19528343,3
286,237,512,Move,19528353,3
286,237,512,Move,19528353,3
300,237,512,Move,19528363,3
300,237,512,Move,19528363,3
311,237,512,Move,19528373,3
311,237,512,Move,19528373,3
328,237,512,Move,19528383,3
328,237,512,Move,19528383,3
341,237,512,Move,19528393,3
341,237,512,Move,19528393,3
358,237,512,Move,19528403,3
358,237,512,Move,19528403,3
369,237,512,Move,19528413,3
369,237,512,Move,19528413,3
386,237,512,Move,19528423,3
386,237,512,Move,19528423,3
397,237,512,Move,19528433,3
397,237,512,Move,19528433,3
416,238,512,Move,19528443,3
416,238,512,Move,19528443,3
428,241,512,Move,19528453,3
428,241,512,Move,19528453,3
438,241,512,Move,19528463,3
438,241,512,Move,19528463,3
453,243,512,Move,19528473,3
453,243,512,Move,19528473,3
461,244,512,Move,19528483,3
461,244,512,Move,19528483,3
473,247,512,Move,19528493,3
473,247,512,Move,19528493,3
479,248,512,Move,19528503,3
479,248,512,Move,19528503,3
486,249,512,Move,19528513,3
486,249,512,Move,19528513,3
489,250,512,Move,19528523,3
489,250,512,Move,19528523,3
494,251,512,Move,19528533,3
494,251,512,Move,19528533,3
496,251,512,Move,19528543,3
496,251,512,Move,19528543,3
499,251,512,Move,19528553,3
499,251,512,Move,19528553,3
501,252,512,Move,19528563,3
501,252,512,Move,19528563,3
504,253,512,Move,19528573,3
504,253,512,Move,19528573,3
505,255,512,Move,19528583,3
505,255,512,Move,19528583,3
506,256,512,Move,19528593,3
506,256,512,Move,19528593,3
508,257,512,Move,19528603,3
508,257,512,Move,19528603,3
509,259,512,Move,19528613,3
509,259,512,Move,19528613,3
511,262,512,Move,19528623,3
511,262,512,Move,19528623,3
513,266,512,Move,19528633,3
513,266,512,Move,19528633,3
516,269,512,Move,19528643,3
516,269,512,Move,19528643,3
519,272,512,Move,19528653,3
519,272,512,Move,19528653,3
522,280,512,Move,19528663,3
522,280,512,Move,19528663,3
525,288,512,Move,19528673,3
525,288,512,Move,19528673,3
531,302,512,Move,19528683,3
531,302,512,Move,19528683,3
535,310,512,Move,19528693,3
535,310,512,Move,19528693,3
542,324,512,Move,19528703,3
542,324,512,Move,19528703,3
544,333,512,Move,19528713,3
544,333,512,Move,19528713,3
550,345,512,Move,19528723,3
550,345,512,Move,19528723,3
552,351,512,Move,19528733,3
552,351,512,Move,19528733,3
554,358,512,Move,19528743,3
554,358,512,Move,19528743,3
555,362,512,Move,19528753,3
555,362,512,Move,19528753,3
557,366,512,Move,19528763,3
557,366,512,Move,19528764,3
557,369,512,Move,19528773,3
557,369,512,Move,19528773,3
558,371,512,Move,19528783,3
558,371,512,Move,19528783,3
558,372,512,Move,19528793,3
558,372,512,Move,19528793,3
558,374,512,Move,19528803,3
558,374,512,Move,19528803,3
559,376,512,Move,19528813,3
559,376,512,Move,19528813,3
559,377,512,Move,19528823,3
559,377,512,Move,19528823,3
559,379,512,Move,19528833,3
559,379,512,Move,19528833,3
559,380,512,Move,19528843,3
559,380,512,Move,19528843,3
559,381,512,Move,19528873,3
559,381,512,Move,19528873,3
559,382,512,Move,19529003,3
559,382,512,Move,19529003,3
559,384,512,Move,19529023,3
559,384,512,Move,19529023,3
559,386,512,Move,19529033,3
559,386,512,Move,19529033,3
559,387,512,Move,19529043,3
559,387,512,Move,19529043,3
560,388,512,Move,19529053,3
560,388,512,Move,19529053,3
561,390,512,Move,19529063,3
561,390,512,Move,19529063,3
562,392,512,Move,19529073,3
562,392,512,Move,19529073,3
562,394,512,Move,19529083,3
562,394,512,Move,19529083,3
562,395,512,Move,19529093,3
562,395,512,Move,19529094,3
563,398,512,Move,19529103,3
563,398,512,Move,19529103,3
563,399,512,Move,19529113,3
563,399,512,Move,19529113,3
563,400,512,Move,19529123,3
563,400,512,Move,19529123,3
564,401,512,Move,19529133,3
564,401,512,Move,19529133,3
564,402,512,Move,19529153,3
564,402,512,Move,19529153,3
564,402,513,Pressed,19529313,3
564,402,513,Pressed,19529314,3
564,402,513,Pressed,19529314,3
564,402,514,Released,19529413,3
564,402,514,Released,19529414,3
564,402,512,Move,19529416,3
564,402,512,Move,19529512,3
564,400,512,Move,19529773,3
565,396,512,Move,19529783,3
567,392,512,Move,19529793,3
568,387,512,Move,19529804,3
568,383,512,Move,19529813,3
569,378,512,Move,19529823,3
569,373,512,Move,19529834,3
570,362,512,Move,19529843,3
571,354,512,Move,19529853,3
574,342,512,Move,19529863,3
575,335,512,Move,19529874,3
576,325,512,Move,19529883,3
577,321,512,Move,19529893,3
577,317,512,Move,19529903,3
578,312,512,Move,19529914,3
578,309,512,Move,19529924,3
578,305,512,Move,19529933,3
578,304,512,Move,19529943,3
578,303,512,Move,19529953,3
578,302,512,Move,19529964,3
578,300,512,Move,19530054,3
578,294,160,Move,19530064,3
575,283,512,Move,19530074,3
571,276,512,Move,19530083,3
569,272,512,Move,19530094,3
567,266,512,Move,19530104,3
566,262,512,Move,19530113,3
564,260,512,Move,19530124,3
562,259,512,Move,19530134,3
560,258,512,Move,19530144,3
559,257,512,Move,19530154,3
557,257,512,Move,19530164,3
555,257,512,Move,19530174,3
552,257,512,Move,19530184,3
551,257,512,Move,19530194,3
548,257,512,Move,19530204,3
546,257,512,Move,19530214,3
544,257,512,Move,19530234,3
543,257,512,Move,19530244,3
542,257,512,Move,19530264,3
541,257,512,Move,19530274,3
540,259,512,Move,19530294,3
539,260,512,Move,19530304,3
538,263,512,Move,19530314,3
538,265,512,Move,19530324,3
536,268,512,Move,19530334,3
536,269,512,Move,19530344,3
534,272,512,Move,19530354,3
534,274,512,Move,19530364,3
534,275,512,Move,19530374,3
534,277,512,Move,19530384,3
533,279,512,Move,19530394,3
533,282,512,Move,19530414,3
532,282,512,Move,19530424,3
532,285,512,Move,19530434,3
532,286,512,Move,19530444,3
531,288,512,Move,19530454,3
531,290,512,Move,19530464,3
530,292,512,Move,19530484,3
530,293,160,Move,19530494,3
529,294,160,Move,19530504,3
528,295,512,Move,19530514,3
527,296,512,Move,19530524,3
525,298,512,Move,19530544,3
525,299,512,Move,19530564,3
524,299,512,Move,19530584,3
524,297,512,Move,19530724,3
522,293,160,Move,19530734,3
521,290,512,Move,19530744,3
520,286,512,Move,19530754,3
518,284,512,Move,19530764,3
516,277,512,Move,19530774,3
513,271,512,Move,19530784,3
510,264,512,Move,19530794,3
507,258,512,Move,19530804,3
505,254,512,Move,19530814,3
502,247,512,Move,19530824,3
501,244,512,Move,19530834,3
499,241,512,Move,19530844,3
497,240,512,Move,19530854,3
496,237,512,Move,19530864,3
495,234,512,Move,19530874,3
494,232,160,Move,19530884,3
494,231,512,Move,19530894,3
494,229,512,Move,19530904,3
493,228,512,Move,19530914,3
493,227,512,Move,19530924,3
492,226,512,Move,19530934,3
492,225,512,Move,19531084,3
494,225,512,Move,19531104,3
494,224,512,Move,19531114,3
496,224,512,Move,19531134,3
496,223,512,Move,19531144,3
497,223,512,Move,19531154,3
498,222,512,Move,19531164,3
499,222,512,Move,19531184,3
500,222,512,Move,19531224,3
501,222,512,Move,19531244,3
502,225,512,Move,19531584,3
503,227,512,Move,19531594,3
504,231,512,Move,19531604,3
506,234,512,Move,19531614,3
508,241,512,Move,19531624,3
510,245,512,Move,19531634,3
513,254,512,Move,19531644,3
515,261,512,Move,19531654,3
520,270,512,Move,19531664,3
522,275,512,Move,19531674,3
525,284,512,Move,19531684,3
527,290,512,Move,19531694,3
528,294,160,Move,19531704,3
529,299,512,Move,19531714,3
530,302,512,Move,19531724,3
530,306,512,Move,19531734,3
530,307,512,Move,19531744,3
530,309,512,Move,19531754,3
530,310,512,Move,19531764,3
530,311,512,Move,19531774,3
530,312,512,Move,19531784,3
530,313,160,Move,19531794,3
530,314,160,Move,19531814,3
530,315,512,Move,19531824,3
530,314,160,Move,19532064,3
530,312,512,Move,19532074,3
530,311,512,Move,19532094,3
529,311,512,Move,19532104,3
529,310,512,Move,19532114,3
529,309,512,Move,19532124,3
529,308,512,Move,19532134,3
529,307,512,Move,19532154,3
529,306,512,Move,19532174,3
529,306,513,Pressed,19532394,3
529,306,514,Released,19532534,3
529,306,512,Move,19532535,3
529,306,512,Move,19534011,3
529,306,512,Move,19535280,3
529,306,512,Move,19535958,3
529,306,512,Move,19540795,3
529,313,160,Move,19541855,3
529,330,512,Move,19541865,3
526,339,512,Move,19541875,3
526,344,512,Move,19541885,3
524,351,512,Move,19541895,3
524,356,512,Move,19541905,3
524,361,512,Move,19541915,3
525,367,512,Move,19541925,3
529,373,512,Move,19541935,3
531,375,512,Move,19541945,3
537,380,512,Move,19541955,3
540,383,512,Move,19541965,3
542,385,160,Move,19541975,3
547,388,512,Move,19541985,3
547,390,512,Move,19541995,3
549,392,512,Move,19542005,3
550,392,512,Move,19542015,3
551,392,512,Move,19542025,3
553,392,512,Move,19542045,3
555,392,512,Move,19542055,3
559,394,160,Move,19542065,3
562,395,512,Move,19542075,3
571,398,512,Move,19542085,3
577,399,512,Move,19542095,3
585,399,512,Move,19542105,3
588,399,512,Move,19542115,3
583,392,512,Move,19542475,3
575,384,160,Move,19542485,3
573,381,512,Move,19542495,3
572,379,512,Move,19542505,3
572,386,512,Move,19542575,3
573,398,512,Move,19542585,3
582,418,512,Move,19542595,3
593,435,512,Move,19542605,3
617,464,512,Move,19542615,3
633,480,512,Move,19542625,3
665,505,512,Move,19542635,3
686,521,512,Move,19542645,3
723,542,512,Move,19542655,3
743,556,512,Move,19542665,3
760,567,512,Move,19542675,3
768,574,512,Move,19542685,3
776,581,512,Move,19542695,3
782,590,512,Move,19542705,3
787,598,512,Move,19542715,3
797,612,512,Move,19542725,3
803,619,512,Move,19542735,3
808,633,512,Move,19542745,3
811,640,512,Move,19542755,3
814,651,512,Move,19542765,3
815,656,512,Move,19542775,3
816,662,512,Move,19542785,3
816,665,512,Move,19542795,3
816,669,512,Move,19542805,3
816,672,512,Move,19542815,3
816,673,512,Move,19542825,3
816,675,512,Move,19542835,3
816,677,512,Move,19542845,3
815,678,512,Move,19542855,3
813,679,512,Move,19542865,3
809,682,512,Move,19542875,3
807,685,512,Move,19542885,3
804,688,512,Move,19542895,3
803,690,512,Move,19542905,3
801,692,512,Move,19542915,3
801,694,512,Move,19542925,3
800,695,512,Move,19542935,3
799,695,512,Move,19542945,3
798,694,512,Move,19543005,3
798,693,512,Move,19543015,3
798,692,512,Move,19543025,3
797,692,512,Move,19543035,3
796,691,512,Move,19543045,3
796,691,513,Pressed,19543115,3
796,691,514,Released,19543185,3
796,691,512,Move,19543196,3
796,691,512,Move,19543199,3
795,691,512,Move,19543255,3
794,691,512,Move,19543266,3
790,691,512,Move,19543275,3
786,690,512,Move,19543286,3
786,690,512,Move,19543289,3
786,690,512,Move,19543325,3
786,690,512,Move,19543341,3
786,690,512,Move,19543574,3
787,690,512,Move,19543625,3
787,689,512,Move,19543636,3
786,688,512,Move,19543666,3
783,687,512,Move,19543676,3
782,685,512,Move,19543686,3
780,684,512,Move,19543695,3
778,684,512,Move,19543706,3
778,683,512,Move,19543716,3
777,682,512,Move,19543726,3
776,681,512,Move,19543735,3
775,681,512,Move,19543746,3
775,679,512,Move,19543756,3
773,677,512,Move,19543766,3
772,676,512,Move,19543775,3
769,673,512,Move,19543786,3
768,671,512,Move,19543796,3
765,667,512,Move,19543806,3
762,664,512,Move,19543816,3
755,656,512,Move,19543826,3
748,650,512,Move,19543836,3
737,639,512,Move,19543846,3
729,628,512,Move,19543856,3
714,613,512,Move,19543866,3
702,598,512,Move,19543876,3
676,564,512,Move,19543886,3
657,539,512,Move,19543896,3
628,501,512,Move,19543906,3
609,477,512,Move,19543916,3
572,434,512,Move,19543926,3
551,409,512,Move,19543936,3
534,391,512,Move,19543945,3
503,358,512,Move,19543956,3
485,341,512,Move,19543966,3
460,313,512,Move,19543976,3
445,299,512,Move,19543985,3
421,273,512,Move,19543996,3
421,271,512,Move,19544006,3
421,273,512,Move,19544296,3
421,274,512,Move,19544306,3
420,274,512,Move,19544356,3
418,274,512,Move,19544366,3
416,274,512,Move,19544376,3
414,274,512,Move,19544386,3
412,274,512,Move,19544396,3
411,274,512,Move,19544406,3
408,274,512,Move,19544416,3
406,274,512,Move,19544426,3
404,274,512,Move,19544436,3
402,274,512,Move,19544446,3
400,273,512,Move,19544456,3
399,273,512,Move,19544466,3
397,273,512,Move,19544476,3
396,273,512,Move,19544506,3
395,273,512,Move,19544536,3
394,273,512,Move,19544556,3
392,274,512,Move,19544566,3
390,274,512,Move,19544576,3
388,274,512,Move,19544596,3
387,273,512,Move,19544606,3
386,273,512,Move,19544646,3
384,273,512,Move,19544656,3
383,273,512,Move,19544666,3
381,273,512,Move,19544676,3
378,273,512,Move,19544696,3
376,273,512,Move,19544706,3
374,273,512,Move,19544716,3
371,273,512,Move,19544726,3
367,273,512,Move,19544736,3
363,273,512,Move,19544746,3
358,275,512,Move,19544756,3
353,276,512,Move,19544766,3
346,277,512,Move,19544776,3
339,277,512,Move,19544786,3
330,278,512,Move,19544796,3
323,279,512,Move,19544806,3
313,279,512,Move,19544816,3
306,279,512,Move,19544826,3
293,279,512,Move,19544836,3
285,279,512,Move,19544846,3
275,279,512,Move,19544856,3
261,279,512,Move,19544866,3
250,279,512,Move,19544876,3
235,276,512,Move,19544886,3
223,274,512,Move,19544896,3
206,272,512,Move,19544906,3
206,272,512,Move,19544910,3
194,269,512,Move,19544916,3
173,266,512,Move,19544926,3
159,263,512,Move,19544936,3
143,260,512,Move,19544946,3
129,258,512,Move,19544956,3
112,255,512,Move,19544966,3
104,254,512,Move,19544976,3
93,252,512,Move,19544986,3
93,252,512,Move,19544987,3
87,252,512,Move,19544996,3
78,252,512,Move,19545006,3
71,250,512,Move,19545016,3
66,249,512,Move,19545026,3
60,248,512,Move,19545036,3
59,247,512,Move,19545046,3
60,247,512,Move,19545096,3
61,246,512,Move,19545106,3
61,245,512,Move,19545116,3
62,244,512,Move,19545126,3
63,243,512,Move,19545136,3
63,242,512,Move,19545146,3
63,241,512,Move,19545156,3
64,240,512,Move,19545166,3
64,239,512,Move,19545176,3
64,238,512,Move,19545186,3
63,237,512,Move,19545206,3
63,236,512,Move,19545216,3
62,236,512,Move,19545226,3
62,235,512,Move,19545236,3
62,234,512,Move,19545256,3
62,233,512,Move,19545266,3
64,233,512,Move,19545276,3
65,232,512,Move,19545286,3
66,231,512,Move,19545296,3
69,230,512,Move,19545306,3
70,230,512,Move,19545316,3
72,228,512,Move,19545326,3
74,228,512,Move,19545336,3
74,227,512,Move,19545346,3
75,226,512,Move,19545356,3
76,226,512,Move,19545366,3
77,226,512,Move,19545496,3
77,227,512,Move,19545536,3
77,228,512,Move,19545576,3
77,229,512,Move,19545586,3
77,231,512,Move,19545606,3
78,232,512,Move,19545616,3
79,232,512,Move,19545626,3
79,233,512,Move,19545636,3
80,233,512,Move,19545686,3
81,232,512,Move,19545706,3
82,232,512,Move,19545716,3
82,230,512,Move,19545726,3
83,230,512,Move,19545736,3
84,229,512,Move,19545746,3
85,228,512,Move,19545756,3
85,227,512,Move,19545766,3
86,227,512,Move,19545786,3
86,227,516,Pressed,19546176,3
86,227,512,Move,19546199,3
86,227,517,Released,19546297,3
86,227,512,Move,19546330,3
86,227,512,Move,19546330,3
87,227,512,Move,19546457,3
87,227,512,Move,19546458,3
89,227,512,Move,19546477,3
89,227,512,Move,19546478,3
92,227,512,Move,19546486,3
92,227,512,Move,19546487,3
96,228,512,Move,19546497,3
96,228,512,Move,19546497,3
98,228,512,Move,19546507,3
98,228,512,Move,19546507,3
101,228,512,Move,19546517,3
101,228,512,Move,19546517,3
102,228,512,Move,19546527,3
102,228,512,Move,19546527,3
103,229,512,Move,19546536,3
103,229,512,Move,19546537,3
104,229,512,Move,19546547,3
104,229,512,Move,19546547,3
105,229,512,Move,19546556,3
105,229,512,Move,19546557,3
106,229,512,Move,19546587,3
106,229,512,Move,19546587,3
107,229,512,Move,19546617,3
107,229,512,Move,19546617,3
108,229,512,Move,19546626,3
108,229,512,Move,19546627,3
110,230,512,Move,19546637,3
110,230,512,Move,19546637,3
113,231,512,Move,19546647,3
113,231,512,Move,19546647,3
115,232,512,Move,19546656,3
115,232,512,Move,19546657,3
120,234,512,Move,19546667,3
120,234,512,Move,19546667,3
123,235,512,Move,19546677,3
123,235,512,Move,19546677,3
127,237,512,Move,19546687,3
127,237,512,Move,19546687,3
129,238,512,Move,19546696,3
129,238,512,Move,19546697,3
133,239,512,Move,19546707,3
133,239,512,Move,19546707,3
135,240,512,Move,19546717,3
135,240,512,Move,19546717,3
139,240,512,Move,19546727,3
139,240,512,Move,19546727,3
140,240,512,Move,19546737,3
140,240,512,Move,19546737,3
142,240,512,Move,19546747,3
142,240,512,Move,19546747,3
143,240,512,Move,19546757,3
143,240,512,Move,19546757,3
144,240,512,Move,19546777,3
144,240,512,Move,19546777,3
145,240,512,Move,19546857,3
145,240,512,Move,19546857,3
146,240,512,Move,19546907,3
146,240,512,Move,19546907,3
147,240,512,Move,19546917,3
147,240,512,Move,19546917,3
148,240,512,Move,19546927,3
148,240,512,Move,19546927,3
150,239,512,Move,19546937,3
150,239,512,Move,19546937,3
152,239,512,Move,19546947,3
152,239,512,Move,19546947,3
154,239,512,Move,19546957,3
154,239,512,Move,19546957,3
156,239,512,Move,19546967,3
156,239,512,Move,19546967,3
161,239,512,Move,19546977,3
161,239,512,Move,19546977,3
165,239,512,Move,19546987,3
165,239,512,Move,19546987,3
170,239,512,Move,19546997,3
170,239,512,Move,19546997,3
175,239,512,Move,19547007,3
175,239,512,Move,19547007,3
180,239,512,Move,19547017,3
180,239,512,Move,19547017,3
187,239,512,Move,19547027,3
187,239,512,Move,19547027,3
191,239,512,Move,19547044,3
191,239,512,Move,19547044,3
198,239,512,Move,19547047,3
198,239,512,Move,19547047,3
203,239,512,Move,19547057,3
203,239,512,Move,19547057,3
212,239,512,Move,19547067,3
212,239,512,Move,19547067,3
219,239,512,Move,19547077,3
219,239,512,Move,19547077,3
229,239,512,Move,19547087,3
229,239,512,Move,19547087,3
237,239,512,Move,19547097,3
237,239,512,Move,19547097,3
249,239,512,Move,19547107,3
249,239,512,Move,19547107,3
259,239,512,Move,19547117,3
259,239,512,Move,19547117,3
274,239,512,Move,19547127,3
274,239,512,Move,19547127,3
284,239,512,Move,19547137,3
284,239,512,Move,19547137,3
300,239,512,Move,19547147,3
300,239,512,Move,19547147,3
309,239,512,Move,19547157,3
309,239,512,Move,19547157,3
322,239,512,Move,19547167,3
322,239,512,Move,19547167,3
330,239,512,Move,19547177,3
330,239,512,Move,19547177,3
339,239,512,Move,19547187,3
339,239,512,Move,19547187,3
352,239,512,Move,19547197,3
352,239,512,Move,19547197,3
360,239,512,Move,19547207,3
360,239,512,Move,19547207,3
372,239,512,Move,19547217,3
372,239,512,Move,19547217,3
380,239,512,Move,19547227,3
380,239,512,Move,19547227,3
390,239,512,Move,19547237,3
390,239,512,Move,19547237,3
396,239,512,Move,19547247,3
396,239,512,Move,19547247,3
404,239,512,Move,19547257,3
404,239,512,Move,19547257,3
409,239,512,Move,19547267,3
409,239,512,Move,19547267,3
416,239,512,Move,19547277,3
416,239,512,Move,19547277,3
420,239,512,Move,19547287,3
420,239,512,Move,19547287,3
426,239,512,Move,19547297,3
426,239,512,Move,19547297,3
431,239,512,Move,19547307,3
431,239,512,Move,19547307,3
438,239,512,Move,19547317,3
438,239,512,Move,19547317,3
443,239,512,Move,19547327,3
443,239,512,Move,19547327,3
451,239,512,Move,19547337,3
451,239,512,Move,19547337,3
457,239,512,Move,19547347,3
457,239,512,Move,19547347,3
465,239,512,Move,19547357,3
465,239,512,Move,19547357,3
470,239,512,Move,19547367,3
470,239,512,Move,19547367,3
475,239,512,Move,19547377,3
475,239,512,Move,19547377,3
482,239,512,Move,19547387,3
482,239,512,Move,19547387,3
486,239,512,Move,19547397,3
486,239,512,Move,19547397,3
490,239,512,Move,19547407,3
490,239,512,Move,19547407,3
492,239,512,Move,19547417,3
492,239,512,Move,19547417,3
495,239,512,Move,19547427,3
495,239,512,Move,19547427,3
496,239,512,Move,19547437,3
496,239,512,Move,19547437,3
497,239,512,Move,19547447,3
497,239,512,Move,19547447,3
499,239,512,Move,19547457,3
499,239,512,Move,19547457,3
501,239,512,Move,19547477,3
501,239,512,Move,19547477,3
503,239,512,Move,19547487,3
503,239,512,Move,19547487,3
505,239,512,Move,19547507,3
505,239,512,Move,19547507,3
505,240,512,Move,19547517,3
505,240,512,Move,19547517,3
507,241,512,Move,19547527,3
507,241,512,Move,19547527,3
508,243,512,Move,19547537,3
508,243,512,Move,19547537,3
510,245,512,Move,19547547,3
510,245,512,Move,19547547,3
513,249,512,Move,19547557,3
513,249,512,Move,19547557,3
516,254,512,Move,19547567,3
516,254,512,Move,19547567,3
520,260,512,Move,19547577,3
520,260,512,Move,19547577,3
522,263,512,Move,19547587,3
522,263,512,Move,19547587,3
526,268,512,Move,19547597,3
526,268,512,Move,19547597,3
529,271,512,Move,19547607,3
529,271,512,Move,19547607,3
532,277,512,Move,19547617,3
532,277,512,Move,19547617,3
533,281,512,Move,19547627,3
533,281,512,Move,19547627,3
536,287,512,Move,19547637,3
536,287,512,Move,19547637,3
538,289,512,Move,19547647,3
538,289,512,Move,19547647,3
540,292,512,Move,19547657,3
540,292,512,Move,19547657,3
541,296,512,Move,19547667,3
541,296,512,Move,19547667,3
544,299,512,Move,19547677,3
544,299,512,Move,19547677,3
545,301,512,Move,19547687,3
545,301,512,Move,19547687,3
546,305,512,Move,19547697,3
546,305,512,Move,19547697,3
547,308,512,Move,19547707,3
547,308,512,Move,19547707,3
548,315,512,Move,19547717,3
548,315,512,Move,19547717,3
549,319,512,Move,19547727,3
549,319,512,Move,19547727,3
550,323,512,Move,19547737,3
550,323,512,Move,19547737,3
552,329,512,Move,19547747,3
552,329,512,Move,19547747,3
553,332,512,Move,19547757,3
553,332,512,Move,19547757,3
554,335,512,Move,19547767,3
554,335,512,Move,19547767,3
556,338,512,Move,19547777,3
556,338,512,Move,19547777,3
557,343,512,Move,19547787,3
557,343,512,Move,19547787,3
558,346,512,Move,19547797,3
558,346,512,Move,19547797,3
559,353,512,Move,19547807,3
559,353,512,Move,19547807,3
559,356,512,Move,19547817,3
559,356,512,Move,19547817,3
560,363,512,Move,19547827,3
560,363,512,Move,19547827,3
560,365,512,Move,19547837,3
560,365,512,Move,19547837,3
562,371,512,Move,19547847,3
562,371,512,Move,19547847,3
562,375,512,Move,19547857,3
562,375,512,Move,19547857,3
562,378,512,Move,19547867,3
562,378,512,Move,19547867,3
562,381,512,Move,19547877,3
562,381,512,Move,19547877,3
562,383,512,Move,19547887,3
562,383,512,Move,19547887,3
562,385,512,Move,19547897,3
562,385,512,Move,19547897,3
562,386,512,Move,19547907,3
562,386,512,Move,19547907,3
562,388,512,Move,19547917,3
562,388,512,Move,19547917,3
562,389,512,Move,19547937,3
562,389,512,Move,19547937,3
562,390,512,Move,19547957,3
562,390,512,Move,19547957,3
562,390,513,Pressed,19548217,3
562,390,513,Pressed,19548217,3
562,390,513,Pressed,19548218,3
562,390,514,Released,19548307,3
562,390,514,Released,19548307,3
562,390,512,Move,19548310,3
562,390,512,Move,19548369,3
563,390,512,Move,19548557,3
563,389,512,Move,19548567,3
563,388,512,Move,19548587,3
563,387,512,Move,19548597,3
563,386,512,Move,19548627,3
563,385,512,Move,19548637,3
563,384,512,Move,19548657,3
563,383,512,Move,19548677,3
563,382,512,Move,19548697,3
563,381,512,Move,19548727,3
563,380,512,Move,19548757,3
563,379,512,Move,19548797,3
562,379,512,Move,19548807,3
561,378,512,Move,19548817,3
560,376,512,Move,19548827,3
559,375,160,Move,19548837,3
558,375,160,Move,19548857,3
558,374,160,Move,19548897,3
557,374,160,Move,19548927,3
557,373,512,Move,19548937,3
557,372,512,Move,19548957,3
557,371,512,Move,19548977,3
558,371,512,Move,19549198,3
559,371,512,Move,19549207,3
559,370,512,Move,19549328,3
559,370,512,Move,19550773,3
559,370,512,Move,19551524,3
559,370,512,Move,19556239,3
558,369,512,Move,19557519,3
556,359,512,Move,19557529,3
554,347,512,Move,19557539,3
555,330,512,Move,19557549,3
561,323,512,Move,19557559,3
575,313,512,Move,19557569,3
589,303,512,Move,19557579,3
615,273,512,Move,19557589,3
641,239,160,Move,19557599,3
685,174,160,Move,19557609,3
718,130,160,Move,19557619,3
741,96,160,Move,19557629,3
773,54,160,Move,19557639,3
784,43,160,Move,19557649,3
795,34,160,Move,19557659,3
797,32,160,Move,19557669,3
799,31,160,Move,19557699,3
807,28,160,Move,19557709,3
828,13,160,Move,19557719,3
851,1,160,Move,19557729,3
865,3,160,Move,19557739,3
877,9,160,Move,19557749,3
895,18,160,Move,19557759,3
909,26,160,Move,19557769,3
