X,Y,EventCode,EventName,Timestamp,ProcessID
740,465,512,Move,3058317,3
741,465,512,Move,3058337,3
742,465,512,Move,3058357,3
743,465,512,Move,3058367,3
744,465,512,Move,3058377,3
745,465,512,Move,3058407,3
746,465,512,Move,3058427,3
747,465,512,Move,3058457,3
748,465,512,Move,3058477,3
749,465,512,Move,3058517,3
750,465,512,Move,3058547,3
751,465,512,Move,3058577,3
752,465,512,Move,3058617,3
753,465,512,Move,3058647,3
754,465,512,Move,3058697,3
755,465,512,Move,3058747,3
756,465,512,Move,3058797,3
757,465,512,Move,3058977,3
758,465,512,Move,3059298,3
758,465,514,Released,3059598,3
758,465,512,Move,3059598,3
758,467,512,Move,3059868,3
758,469,512,Move,3059878,3
757,471,512,Move,3059888,3
757,473,512,Move,3059898,3
756,477,512,Move,3059908,3
756,479,512,Move,3059918,3
755,482,512,Move,3059928,3
754,484,512,Move,3059938,3
753,485,512,Move,3059948,3
753,487,512,Move,3059958,3
753,489,512,Move,3059968,3
752,490,512,Move,3059988,3
752,491,512,Move,3059998,3
752,492,512,Move,3060008,3
752,493,512,Move,3060018,3
752,494,512,Move,3060028,3
752,495,512,Move,3060048,3
752,496,512,Move,3060058,3
751,497,512,Move,3060088,3
751,498,512,Move,3060118,3
751,499,512,Move,3060128,3
751,500,512,Move,3060168,3
751,501,512,Move,3060198,3
750,501,512,Move,3060238,3
750,502,512,Move,3060308,3
750,503,512,Move,3060538,3
750,503,513,Pressed,3060769,3
749,503,512,Move,3060989,3
747,503,512,Move,3060999,3
743,504,512,Move,3061009,3
742,504,512,Move,3061019,3
738,504,512,Move,3061029,3
735,504,512,Move,3061039,3
733,504,512,Move,3061049,3
729,504,512,Move,3061059,3
723,504,512,Move,3061069,3
711,502,512,Move,3061079,3
704,500,512,Move,3061089,3
692,498,512,Move,3061099,3
685,497,512,Move,3061109,3
671,496,512,Move,3061119,3
664,495,512,Move,3061129,3
653,495,512,Move,3061139,3
646,495,512,Move,3061149,3
637,495,512,Move,3061159,3
634,495,512,Move,3061169,3
629,495,512,Move,3061179,3
626,495,512,Move,3061189,3
622,495,512,Move,3061199,3
621,495,512,Move,3061209,3
618,495,512,Move,3061219,3
616,495,512,Move,3061229,3
615,495,512,Move,3061249,3
613,495,512,Move,3061259,3
612,495,512,Move,3061279,3
611,495,512,Move,3061289,3
608,495,512,Move,3061309,3
607,495,512,Move,3061319,3
605,495,512,Move,3061329,3
602,495,512,Move,3061339,3
600,495,512,Move,3061349,3
597,495,512,Move,3061359,3
593,495,512,Move,3061369,3
590,495,512,Move,3061379,3
587,495,512,Move,3061389,3
584,495,512,Move,3061399,3
580,495,512,Move,3061409,3
577,495,512,Move,3061419,3
576,495,512,Move,3061429,3
572,495,512,Move,3061439,3
569,495,512,Move,3061449,3
568,495,512,Move,3061459,3
567,495,512,Move,3061469,3
565,495,512,Move,3061479,3
565,495,514,Released,3061509,3
565,495,512,Move,3061510,3
564,495,512,Move,3061549,3
563,497,512,Move,3061579,3
561,501,512,Move,3061589,3
557,508,512,Move,3061599,3
552,522,512,Move,3061609,3
549,531,512,Move,3061619,3
545,548,512,Move,3061629,3
543,560,512,Move,3061639,3
537,577,512,Move,3061649,3
534,589,512,Move,3061659,3
533,604,512,Move,3061669,3
532,612,512,Move,3061679,3
532,624,512,Move,3061689,3
532,631,512,Move,3061699,3
532,641,512,Move,3061709,3
532,648,512,Move,3061719,3
530,655,512,Move,3061729,3
529,659,512,Move,3061739,3
528,662,512,Move,3061749,3
527,665,512,Move,3061759,3
527,667,512,Move,3061769,3
526,668,512,Move,3061779,3
525,669,512,Move,3061789,3
525,671,512,Move,3061799,3
524,673,512,Move,3061809,3
523,676,512,Move,3061819,3
522,678,512,Move,3061829,3
521,681,512,Move,3061839,3
520,683,512,Move,3061849,3
519,687,512,Move,3061859,3
519,690,512,Move,3061869,3
519,693,512,Move,3061879,3
519,694,512,Move,3061889,3
519,697,512,Move,3061899,3
519,698,512,Move,3061909,3
519,700,512,Move,3061919,3
519,702,512,Move,3061929,3
519,703,512,Move,3061939,3
519,704,512,Move,3061949,3
519,705,512,Move,3061959,3
519,706,512,Move,3061969,3
519,707,512,Move,3061979,3
519,708,512,Move,3061989,3
519,709,512,Move,3062009,3
519,710,512,Move,3062029,3
518,710,512,Move,3062039,3
518,712,512,Move,3062049,3
518,713,512,Move,3062059,3
518,715,512,Move,3062069,3
518,717,512,Move,3062079,3
518,718,512,Move,3062089,3
518,719,512,Move,3062099,3
518,720,512,Move,3062109,3
518,722,160,Move,3062119,3
518,723,160,Move,3062129,3
518,724,160,Move,3062149,3
518,725,160,Move,3062159,3
518,726,160,Move,3062169,3
518,727,160,Move,3062189,3
518,728,160,Move,3062199,3
517,730,160,Move,3062219,3
517,731,160,Move,3062229,3
516,732,160,Move,3062239,3
516,733,160,Move,3062249,3
516,734,160,Move,3062259,3
515,734,160,Move,3062269,3
514,734,160,Move,3062369,3
513,734,160,Move,3062449,3
512,734,160,Move,3062459,3
509,732,160,Move,3062469,3
504,726,160,Move,3062480,3
497,715,512,Move,3062489,3
493,705,512,Move,3062499,3
488,694,512,Move,3062510,3
483,679,512,Move,3062519,3
480,670,512,Move,3062530,3
478,664,512,Move,3062539,3
477,661,512,Move,3062549,3
476,659,512,Move,3062559,3
475,655,512,Move,3062570,3
475,653,512,Move,3062579,3
475,652,512,Move,3062590,3
475,651,512,Move,3062599,3
475,650,512,Move,3062620,3
475,650,513,Pressed,3062670,3
475,650,514,Released,3062820,3
475,650,512,Move,3062820,3
475,649,512,Move,3063090,3
475,648,512,Move,3063110,3
475,647,512,Move,3063120,3
475,646,512,Move,3063130,3
475,644,512,Move,3063140,3
475,640,512,Move,3063150,3
475,639,512,Move,3063160,3
476,635,512,Move,3063170,3
476,631,512,Move,3063180,3
476,627,512,Move,3063190,3
478,624,512,Move,3063200,3
480,620,512,Move,3063210,3
481,618,512,Move,3063220,3
483,615,512,Move,3063230,3
484,611,512,Move,3063240,3
486,607,512,Move,3063250,3
488,601,512,Move,3063260,3
490,599,512,Move,3063270,3
494,594,512,Move,3063280,3
496,591,512,Move,3063290,3
501,586,512,Move,3063300,3
504,583,512,Move,3063310,3
508,580,512,Move,3063322,3
510,578,512,Move,3063330,3
513,576,512,Move,3063340,3
514,576,512,Move,3063350,3
516,575,512,Move,3063360,3
517,575,512,Move,3063370,3
518,574,512,Move,3063380,3
519,574,512,Move,3063390,3
519,575,512,Move,3063530,3
518,578,512,Move,3063540,3
514,582,512,Move,3063550,3
513,585,512,Move,3063560,3
510,588,512,Move,3063570,3
510,589,512,Move,3063680,3
510,590,512,Move,3063690,3
510,591,512,Move,3063700,3
510,592,512,Move,3063710,3
510,593,512,Move,3063720,3
511,593,512,Move,3063810,3
513,593,512,Move,3063820,3
515,593,512,Move,3063830,3
519,592,512,Move,3063840,3
525,590,512,Move,3063850,3
528,590,512,Move,3063860,3
535,588,512,Move,3063870,3
539,587,512,Move,3063880,3
544,586,512,Move,3063890,3
548,585,512,Move,3063900,3
556,584,512,Move,3063910,3
562,584,512,Move,3063920,3
567,582,512,Move,3063930,3
570,581,512,Move,3063940,3
572,581,512,Move,3063950,3
574,580,512,Move,3063960,3
575,580,512,Move,3063970,3
576,580,512,Move,3064000,3
580,579,512,Move,3064531,3
587,577,512,Move,3064541,3
594,576,512,Move,3064551,3
597,576,512,Move,3064561,3
598,575,512,Move,3064571,3
598,575,512,Move,3064798,3
598,575,512,Move,3064798,3
598,575,512,Move,3064799,3
598,575,512,Move,3064930,3
598,575,512,Move,3064931,3
599,575,512,Move,3065121,3
599,575,512,Move,3065163,3
599,575,512,Move,3065163,3
599,575,512,Move,3065163,3
599,575,512,Move,3065168,3
599,575,513,Pressed,3065771,3
599,575,512,Move,3065790,3
599,575,514,Released,3065871,3
599,575,512,Move,3065872,3
600,575,512,Move,3066702,3
600,575,512,Move,3066778,3
600,576,512,Move,3066783,3
600,577,512,Move,3066792,3
600,578,512,Move,3066832,3
600,579,512,Move,3067072,3
600,579,512,Move,3067631,3
600,579,512,Move,3067807,3
600,580,512,Move,3067812,3
600,581,512,Move,3067832,3
600,582,512,Move,3067842,3
601,583,512,Move,3067872,3
601,584,512,Move,3067882,3
601,585,512,Move,3067902,3
601,586,512,Move,3067912,3
601,587,512,Move,3067922,3
601,589,512,Move,3067942,3
601,590,512,Move,3067962,3
600,590,512,Move,3067982,3
601,590,512,Move,3068453,3
602,590,512,Move,3068463,3
603,590,512,Move,3068472,3
604,590,512,Move,3068483,3
605,590,512,Move,3068493,3
607,590,512,Move,3068502,3
610,590,512,Move,3068513,3
612,590,512,Move,3068523,3
616,589,512,Move,3068533,3
619,588,512,Move,3068543,3
623,588,512,Move,3068553,3
625,587,512,Move,3068563,3
629,586,512,Move,3068573,3
633,586,512,Move,3068583,3
638,584,512,Move,3068593,3
641,584,512,Move,3068603,3
647,584,512,Move,3068613,3
650,583,512,Move,3068623,3
653,583,512,Move,3068633,3
656,582,512,Move,3068643,3
657,582,512,Move,3068653,3
660,581,512,Move,3068663,3
661,581,512,Move,3068683,3
662,581,512,Move,3068693,3
662,581,522,Unknown(522),3068803,3
662,581,522,Unknown(522),3068823,3
662,582,522,Unknown(522),3068833,3
662,582,512,Move,3068837,3
662,582,522,Unknown(522),3068843,3
662,582,522,Unknown(522),3068853,3
662,582,522,Unknown(522),3068873,3
662,583,512,Move,3068903,3
662,583,522,Unknown(522),3069153,3
662,583,522,Unknown(522),3069193,3
662,583,522,Unknown(522),3069223,3
662,583,522,Unknown(522),3069273,3
662,583,522,Unknown(522),3069623,3
662,583,522,Unknown(522),3069633,3
662,583,522,Unknown(522),3069643,3
662,583,522,Unknown(522),3069653,3
662,583,522,Unknown(522),3069673,3
662,583,522,Unknown(522),3069703,3
662,583,522,Unknown(522),3070383,3
662,583,522,Unknown(522),3070393,3
662,583,522,Unknown(522),3070403,3
662,583,522,Unknown(522),3070423,3
662,583,522,Unknown(522),3070443,3
662,583,522,Unknown(522),3070483,3
662,583,522,Unknown(522),3070754,3
662,583,522,Unknown(522),3070773,3
662,583,522,Unknown(522),3070783,3
662,583,522,Unknown(522),3070843,3
662,583,522,Unknown(522),3070894,3
662,583,522,Unknown(522),3072204,3
662,583,522,Unknown(522),3072264,3
662,583,522,Unknown(522),3072284,3
662,583,522,Unknown(522),3072324,3
662,583,522,Unknown(522),3072444,3
662,583,522,Unknown(522),3072584,3
661,583,512,Move,3073094,3
657,583,512,Move,3073104,3
655,584,512,Move,3073114,3
651,584,512,Move,3073124,3
644,585,512,Move,3073135,3
636,585,512,Move,3073144,3
621,585,512,Move,3073154,3
608,582,512,Move,3073164,3
590,574,512,Move,3073174,3
579,569,512,Move,3073184,3
561,560,512,Move,3073194,3
549,555,512,Move,3073204,3
526,547,512,Move,3073215,3
511,540,512,Move,3073224,3
494,534,512,Move,3073234,3
485,530,512,Move,3073244,3
473,525,512,Move,3073254,3
467,522,512,Move,3073265,3
459,517,512,Move,3073275,3
457,515,512,Move,3073284,3
452,512,512,Move,3073294,3
451,511,512,Move,3073305,3
449,511,512,Move,3073314,3
445,510,512,Move,3073325,3
441,508,512,Move,3073334,3
434,506,512,Move,3073344,3
430,504,512,Move,3073355,3
421,502,512,Move,3073365,3
412,499,512,Move,3073375,3
402,494,512,Move,3073385,3
391,491,512,Move,3073395,3
372,485,512,Move,3073405,3
361,483,512,Move,3073415,3
345,480,512,Move,3073425,3
334,477,512,Move,3073435,3
321,476,512,Move,3073445,3
314,474,512,Move,3073455,3
306,471,512,Move,3073465,3
302,469,512,Move,3073475,3
300,468,512,Move,3073485,3
297,466,512,Move,3073495,3
296,466,512,Move,3073505,3
295,465,512,Move,3073515,3
295,464,512,Move,3073535,3
296,463,512,Move,3073585,3
297,463,512,Move,3073655,3
298,463,512,Move,3073685,3
300,463,512,Move,3073705,3
302,462,512,Move,3073725,3
305,462,512,Move,3073735,3
308,462,512,Move,3073745,3
310,462,512,Move,3073755,3
313,462,512,Move,3073765,3
314,462,512,Move,3073785,3
315,462,512,Move,3073795,3
316,462,512,Move,3073805,3
317,462,512,Move,3073855,3
318,462,512,Move,3073865,3
319,462,512,Move,3073885,3
320,462,512,Move,3073905,3
321,462,512,Move,3074005,3
322,462,512,Move,3074105,3
323,462,512,Move,3074185,3
323,462,513,Pressed,3074505,3
323,462,512,Move,3074506,3
320,462,512,Move,3074645,3
314,463,512,Move,3074666,3
307,463,512,Move,3074685,3
287,463,512,Move,3074703,3
271,463,512,Move,3074721,3
260,463,512,Move,3074741,3
254,463,512,Move,3074762,3
252,463,512,Move,3074780,3
250,463,512,Move,3074798,3
248,463,512,Move,3074816,3
245,463,512,Move,3074836,3
242,463,512,Move,3074863,3
240,463,512,Move,3074882,3
240,463,512,Move,3074900,3
242,463,512,Move,3075796,3
243,463,512,Move,3075814,3
246,463,512,Move,3075831,3
249,463,512,Move,3075850,3
252,463,512,Move,3075869,3
253,463,512,Move,3075887,3
253,463,512,Move,3075904,3
254,463,512,Move,3075916,3
254,463,512,Move,3075935,3
255,463,512,Move,3075946,3
255,463,512,Move,3075963,3
256,463,512,Move,3075966,3
256,463,512,Move,3075984,3
257,463,512,Move,3075996,3
257,463,512,Move,3076013,3
257,463,514,Released,3076186,3
257,463,512,Move,3076187,3
256,463,512,Move,3076216,3
251,462,512,Move,3076226,3
242,458,512,Move,3076236,3
224,449,512,Move,3076246,3
213,442,512,Move,3076256,3
199,430,512,Move,3076266,3
188,424,512,Move,3076276,3
171,410,512,Move,3076286,3
160,400,512,Move,3076296,3
143,383,512,Move,3076306,3
130,370,512,Move,3076316,3
110,350,512,Move,3076326,3
100,337,512,Move,3076336,3
90,323,512,Move,3076346,3
90,323,512,Move,3076350,3
84,314,512,Move,3076356,3
78,306,512,Move,3076366,3
78,306,512,Move,3076367,3
71,297,512,Move,3076376,3
67,291,512,Move,3076386,3
62,282,512,Move,3076396,3
60,277,512,Move,3076406,3
58,271,512,Move,3076416,3
57,268,512,Move,3076426,3
56,263,512,Move,3076436,3
55,260,512,Move,3076446,3
54,258,512,Move,3076456,3
54,255,512,Move,3076466,3
54,251,512,Move,3076476,3
54,249,512,Move,3076486,3
54,246,512,Move,3076496,3
53,244,512,Move,3076506,3
52,242,512,Move,3076516,3
51,240,512,Move,3076526,3
50,237,512,Move,3076536,3
48,235,512,Move,3076546,3
48,234,512,Move,3076556,3
46,231,512,Move,3076566,3
46,230,512,Move,3076576,3
45,229,512,Move,3076586,3
45,230,512,Move,3076696,3
47,233,512,Move,3076706,3
49,238,512,Move,3076716,3
53,243,512,Move,3076726,3
59,250,512,Move,3076736,3
63,256,512,Move,3076746,3
73,265,512,Move,3076756,3
82,271,512,Move,3076766,3
95,281,512,Move,3076776,3
105,288,512,Move,3076786,3
126,301,512,Move,3076796,3
126,301,512,Move,3076799,3
142,308,512,Move,3076806,3
165,318,512,Move,3076816,3
165,318,512,Move,3076820,3
181,327,512,Move,3076826,3
204,339,512,Move,3076836,3
204,339,512,Move,3076837,3
219,344,512,Move,3076846,3
242,354,512,Move,3076857,3
254,360,512,Move,3076866,3
266,365,512,Move,3076876,3
277,369,512,Move,3076886,3
289,373,512,Move,3076896,3
298,377,512,Move,3076906,3
307,381,512,Move,3076917,3
317,385,512,Move,3076926,3
323,387,512,Move,3076937,3
332,391,512,Move,3076947,3
337,393,512,Move,3076956,3
346,397,512,Move,3076966,3
352,399,512,Move,3076977,3
361,403,512,Move,3076986,3
367,405,512,Move,3076997,3
376,409,512,Move,3077007,3
381,411,512,Move,3077017,3
389,415,512,Move,3077027,3
394,417,512,Move,3077037,3
402,421,512,Move,3077046,3
409,423,512,Move,3077057,3
418,427,512,Move,3077067,3
428,430,512,Move,3077077,3
439,434,512,Move,3077087,3
454,441,512,Move,3077097,3
465,445,512,Move,3077107,3
484,449,512,Move,3077117,3
497,452,512,Move,3077127,3
516,455,512,Move,3077137,3
531,457,512,Move,3077147,3
557,461,512,Move,3077157,3
572,463,512,Move,3077167,3
594,466,512,Move,3077177,3
609,469,512,Move,3077187,3
628,474,512,Move,3077197,3
640,475,512,Move,3077207,3
657,478,512,Move,3077217,3
665,479,512,Move,3077227,3
680,482,512,Move,3077237,3
689,484,512,Move,3077247,3
701,486,512,Move,3077257,3
710,487,512,Move,3077267,3
717,488,512,Move,3077277,3
725,490,512,Move,3077287,3
731,492,512,Move,3077297,3
736,493,512,Move,3077307,3
739,493,512,Move,3077317,3
743,493,512,Move,3077327,3
745,493,512,Move,3077337,3
749,493,512,Move,3077347,3
752,493,512,Move,3077357,3
754,493,512,Move,3077367,3
749,497,512,Move,3077587,3
748,498,512,Move,3077597,3
747,498,512,Move,3077737,3
744,495,512,Move,3077747,3
743,492,512,Move,3077757,3
740,486,512,Move,3077767,3
738,480,512,Move,3077777,3
734,468,512,Move,3077787,3
730,457,512,Move,3077797,3
724,444,512,Move,3077807,3
713,420,512,Move,3077817,3
704,399,512,Move,3077827,3
687,360,512,Move,3077837,3
674,331,512,Move,3077847,3
650,279,512,Move,3077857,3
633,240,512,Move,3077867,3
610,194,512,Move,3077877,3
597,171,512,Move,3077887,3
578,132,512,Move,3077897,3
568,112,512,Move,3077907,3
557,87,512,Move,3077917,3
550,75,512,Move,3077927,3
540,58,512,Move,3077937,3
534,51,160,Move,3077947,3
527,42,160,Move,3077957,3
524,37,160,Move,3077967,3
519,31,160,Move,3077977,3
516,29,160,Move,3077987,3
512,27,160,Move,3077997,3
502,25,160,Move,3078007,3
490,24,160,Move,3078017,3
468,19,160,Move,3078027,3
453,16,160,Move,3078037,3
422,13,160,Move,3078047,3
405,10,160,Move,3078057,3
384,7,160,Move,3078067,3
373,7,160,Move,3078077,3
363,7,160,Move,3078087,3
357,8,160,Move,3078097,3
356,9,160,Move,3078107,3
355,12,160,Move,3078117,3
354,16,160,Move,3078127,3
354,19,160,Move,3078137,3
355,24,160,Move,3078147,3
355,28,160,Move,3078157,3
358,32,160,Move,3078167,3
360,39,160,Move,3078177,3
361,43,160,Move,3078187,3
365,50,160,Move,3078197,3
367,56,160,Move,3078207,3
368,60,512,Move,3078217,3
368,62,512,Move,3078227,3
368,65,512,Move,3078237,3
368,67,512,Move,3078247,3
368,69,512,Move,3078257,3
368,70,512,Move,3078267,3
368,72,512,Move,3078277,3
368,73,512,Move,3078287,3
368,75,512,Move,3078297,3
367,77,512,Move,3078317,3
367,78,512,Move,3078337,3
366,78,512,Move,3078357,3
366,79,512,Move,3078367,3
366,81,512,Move,3078377,3
366,82,512,Move,3078387,3
366,83,512,Move,3078397,3
365,84,512,Move,3078407,3
365,85,512,Move,3078487,3
365,86,512,Move,3078497,3
364,87,512,Move,3078507,3
363,89,512,Move,3078517,3
363,91,512,Move,3078527,3
362,92,512,Move,3078537,3
361,93,512,Move,3078547,3
360,95,512,Move,3078557,3
359,95,512,Move,3078577,3
359,96,512,Move,3078587,3
359,97,512,Move,3078597,3
359,97,513,Pressed,3078678,3
359,97,514,Released,3078788,3
359,97,512,Move,3078788,3
359,97,515,doubleclick,3078848,3
359,97,512,Move,3079131,3
359,97,514,Released,3079132,3
386,118,512,Move,3079132,3
390,121,512,Move,3079140,3
395,125,512,Move,3079152,3
395,125,512,Move,3079154,3
398,128,512,Move,3079158,3
398,128,512,Move,3079162,3
402,130,512,Move,3079168,3
405,133,512,Move,3079178,3
411,137,512,Move,3079188,3
411,137,512,Move,3079194,3
413,139,512,Move,3079198,3
415,140,512,Move,3079208,3
415,140,512,Move,3079209,3
417,142,512,Move,3079218,3
417,142,512,Move,3079225,3
419,143,512,Move,3079228,3
419,143,512,Move,3079240,3
420,143,512,Move,3079248,3
420,143,512,Move,3079256,3
420,144,512,Move,3079258,3
420,144,512,Move,3079272,3
420,144,512,Move,3079287,3
420,144,512,Move,3079304,3
420,144,512,Move,3079320,3
420,144,512,Move,3079336,3
420,144,512,Move,3079350,3
420,144,512,Move,3079366,3
420,145,512,Move,3079378,3
420,145,512,Move,3079381,3
422,146,512,Move,3079388,3
422,146,512,Move,3079397,3
424,147,512,Move,3079398,3
427,152,512,Move,3079408,3
427,152,512,Move,3079412,3
431,158,512,Move,3079418,3
436,165,512,Move,3079428,3
444,172,512,Move,3079438,3
444,172,512,Move,3079444,3
457,184,512,Move,3079448,3
465,192,512,Move,3079458,3
465,192,512,Move,3079459,3
479,203,512,Move,3079468,3
479,203,512,Move,3079475,3
488,211,512,Move,3079478,3
505,225,512,Move,3079488,3
505,225,512,Move,3079490,3
515,236,512,Move,3079498,3
515,236,512,Move,3079506,3
532,252,512,Move,3079508,3
543,263,512,Move,3079518,3
543,263,512,Move,3079522,3
558,282,512,Move,3079528,3
558,282,512,Move,3079537,3
571,298,512,Move,3079538,3
593,326,512,Move,3079548,3
593,326,512,Move,3079553,3
593,326,512,Move,3079554,3
605,338,512,Move,3079558,3
617,355,512,Move,3079568,3
625,364,512,Move,3079578,3
636,375,512,Move,3079588,3
639,383,512,Move,3079598,3
644,389,512,Move,3079608,3
649,395,512,Move,3079618,3
651,397,512,Move,3079628,3
653,401,512,Move,3079638,3
655,403,512,Move,3079648,3
656,405,512,Move,3079658,3
656,407,512,Move,3079668,3
657,409,512,Move,3079678,3
657,410,512,Move,3079688,3
657,412,512,Move,3079698,3
657,413,512,Move,3079718,3
657,413,522,Unknown(522),3079858,3
657,413,522,Unknown(522),3079878,3
657,413,522,Unknown(522),3079898,3
657,413,522,Unknown(522),3079918,3
657,413,522,Unknown(522),3079928,3
657,413,522,Unknown(522),3079968,3
657,413,522,Unknown(522),3080268,3
657,413,522,Unknown(522),3080288,3
657,413,522,Unknown(522),3080308,3
657,413,522,Unknown(522),3080328,3
657,413,522,Unknown(522),3080348,3
657,413,522,Unknown(522),3080839,3
657,413,522,Unknown(522),3080859,3
657,413,522,Unknown(522),3080869,3
657,413,522,Unknown(522),3080879,3
657,413,522,Unknown(522),3080889,3
657,413,522,Unknown(522),3080909,3
657,413,522,Unknown(522),3081279,3
657,413,522,Unknown(522),3081289,3
657,413,522,Unknown(522),3081299,3
657,413,522,Unknown(522),3081309,3
657,413,522,Unknown(522),3081319,3
657,413,522,Unknown(522),3081339,3
657,413,522,Unknown(522),3081359,3
657,414,512,Move,3081939,3
657,415,522,Unknown(522),3081999,3
657,415,512,Move,3082003,3
656,416,512,Move,3082009,3
656,417,512,Move,3082019,3
655,419,522,Unknown(522),3082029,3
655,419,512,Move,3082033,3
655,421,522,Unknown(522),3082039,3
655,421,512,Move,3082043,3
655,423,522,Unknown(522),3082049,3
655,423,512,Move,3082054,3
655,423,522,Unknown(522),3082059,3
654,423,522,Unknown(522),3082079,3
654,423,512,Move,3082084,3
654,424,512,Move,3082099,3
654,425,512,Move,3082109,3
654,426,512,Move,3082239,3
654,427,512,Move,3082279,3
654,428,512,Move,3082289,3
654,429,512,Move,3082309,3
654,430,512,Move,3082319,3
654,432,512,Move,3082339,3
654,434,512,Move,3082349,3
654,436,512,Move,3082369,3
654,439,512,Move,3082389,3
654,440,512,Move,3082399,3
654,442,512,Move,3082409,3
654,443,512,Move,3082419,3
654,444,512,Move,3082429,3
654,445,512,Move,3082439,3
654,447,522,Unknown(522),3082449,3
654,447,512,Move,3082455,3
654,448,512,Move,3082459,3
654,450,512,Move,3082469,3
654,452,522,Unknown(522),3082479,3
654,452,512,Move,3082484,3
654,455,512,Move,3082489,3
653,458,522,Unknown(522),3082499,3
653,458,512,Move,3082500,3
653,458,522,Unknown(522),3082509,3
653,458,522,Unknown(522),3082519,3
653,459,522,Unknown(522),3082529,3
653,459,512,Move,3082530,3
653,461,512,Move,3082549,3
653,462,512,Move,3082559,3
653,463,512,Move,3082569,3
653,464,512,Move,3082669,3
653,465,512,Move,3082789,3
652,466,512,Move,3082809,3
652,470,512,Move,3082819,3
652,471,522,Unknown(522),3082829,3
652,471,512,Move,3082830,3
651,473,522,Unknown(522),3082839,3
651,473,512,Move,3082840,3
651,475,522,Unknown(522),3082849,3
651,475,512,Move,3082850,3
651,475,522,Unknown(522),3082859,3
651,476,522,Unknown(522),3082869,3
651,476,512,Move,3082870,3
650,477,522,Unknown(522),3082889,3
650,477,512,Move,3082890,3
650,478,512,Move,3082909,3
650,480,512,Move,3082919,3
650,481,512,Move,3082939,3
649,481,512,Move,3082959,3
649,481,522,Unknown(522),3083050,3
649,481,522,Unknown(522),3083060,3
649,481,522,Unknown(522),3083069,3
649,481,522,Unknown(522),3083090,3
649,481,522,Unknown(522),3083100,3
649,481,522,Unknown(522),3083110,3
649,482,512,Move,3083360,3
649,482,522,Unknown(522),3083380,3
649,482,522,Unknown(522),3083390,3
649,482,522,Unknown(522),3083400,3
649,482,522,Unknown(522),3083410,3
649,482,522,Unknown(522),3083420,3
649,483,512,Move,3083430,3
649,483,522,Unknown(522),3083440,3
649,483,522,Unknown(522),3084450,3
649,485,522,Unknown(522),3084470,3
649,485,512,Move,3084475,3
649,486,512,Move,3084480,3
649,486,522,Unknown(522),3084490,3
649,486,522,Unknown(522),3084500,3
649,486,522,Unknown(522),3084520,3
649,487,512,Move,3084540,3
649,488,512,Move,3084560,3
649,488,522,Unknown(522),3084780,3
649,488,522,Unknown(522),3084801,3
649,488,522,Unknown(522),3084811,3
649,489,522,Unknown(522),3084820,3
649,489,512,Move,3084821,3
649,490,512,Move,3084851,3
649,491,512,Move,3084860,3
649,492,512,Move,3086291,3
649,493,512,Move,3086422,3
649,494,512,Move,3086492,3
649,495,512,Move,3086512,3
649,496,512,Move,3086522,3
649,497,512,Move,3086552,3
649,498,512,Move,3086572,3
648,498,512,Move,3086622,3
648,499,512,Move,3087002,3
648,500,512,Move,3087022,3
648,501,512,Move,3087042,3
648,502,512,Move,3087052,3
647,503,512,Move,3087072,3
647,504,512,Move,3087082,3
647,505,512,Move,3087102,3
647,506,512,Move,3087152,3
647,507,512,Move,3087182,3
647,508,512,Move,3087502,3
647,509,512,Move,3087552,3
647,510,512,Move,3087862,3
647,511,512,Move,3088273,3
647,512,512,Move,3088303,3
646,512,512,Move,3088323,3
646,513,512,Move,3088383,3
645,514,512,Move,3089003,3
645,515,512,Move,3089634,3
644,515,512,Move,3089643,3
644,516,512,Move,3089654,3
643,517,512,Move,3089664,3
643,518,512,Move,3089684,3
643,520,512,Move,3089703,3
643,522,512,Move,3089724,3
643,523,512,Move,3089733,3
643,525,512,Move,3089744,3
643,527,512,Move,3089754,3
643,533,512,Move,3089764,3
641,538,512,Move,3089774,3
639,550,512,Move,3089784,3
637,561,512,Move,3089793,3
633,576,512,Move,3089804,3
629,586,512,Move,3089814,3
624,604,512,Move,3089824,3
618,616,512,Move,3089834,3
608,641,512,Move,3089844,3
601,656,512,Move,3089854,3
593,681,512,Move,3089864,3
583,700,512,Move,3089874,3
577,718,512,Move,3089884,3
567,752,512,Move,3089894,3
564,771,512,Move,3089904,3
558,807,512,Move,3089914,3
550,829,512,Move,3089924,3
534,862,512,Move,3089934,3
525,878,512,Move,3089944,3
502,909,512,Move,3089954,3
490,924,512,Move,3089964,3
467,949,160,Move,3089974,3
448,966,512,Move,3089984,3
432,987,512,Move,3089994,3
424,998,512,Move,3090004,0
414,1012,512,Move,3090014,0
408,1020,512,Move,3090024,0
401,1023,512,Move,3090034,0
396,1023,512,Move,3090044,0
391,1023,512,Move,3090054,0
388,1023,512,Move,3090064,0
386,1023,512,Move,3090074,0
384,1023,512,Move,3090084,0
383,1023,512,Move,3090094,0
384,1023,512,Move,3090154,0
386,1023,512,Move,3090164,0
389,1023,512,Move,3090174,0
396,1023,512,Move,3090184,0
401,1023,512,Move,3090194,0
413,1023,512,Move,3090204,0
418,1023,512,Move,3090214,0
426,1023,512,Move,3090224,0
430,1023,512,Move,3090234,0
434,1023,512,Move,3090244,0
438,1023,512,Move,3090254,0
439,1023,512,Move,3090264,0
