X,Y,EventCode,EventName,Timestamp,ProcessID
797,438,512,Move,14353513,3
797,437,512,Move,14353583,3
797,436,512,Move,14353593,3
797,434,512,Move,14353603,3
797,430,512,Move,14353613,3
796,428,512,Move,14353623,3
795,423,512,Move,14353633,3
795,420,512,Move,14353643,3
795,418,512,Move,14353653,3
795,416,512,Move,14353663,3
795,414,512,Move,14353673,3
795,410,512,Move,14353683,3
797,407,512,Move,14353693,3
802,403,512,Move,14353703,3
803,400,160,Move,14353713,3
808,395,160,Move,14353724,3
812,390,160,Move,14353733,3
817,384,160,Move,14353743,3
820,381,160,Move,14353753,3
822,377,160,Move,14353763,3
824,376,160,Move,14353773,3
825,374,160,Move,14353783,3
826,372,160,Move,14353793,3
826,373,160,Move,14354023,3
826,377,160,Move,14354033,3
823,386,160,Move,14354043,3
821,395,160,Move,14354053,3
812,413,512,Move,14354063,3
806,427,512,Move,14354073,3
797,445,512,Move,14354083,3
792,456,512,Move,14354093,3
785,468,512,Move,14354103,3
780,477,512,Move,14354113,3
773,485,512,Move,14354123,3
769,491,512,Move,14354133,3
762,497,512,Move,14354143,3
759,500,512,Move,14354153,3
752,505,512,Move,14354163,3
749,507,512,Move,14354173,3
745,510,512,Move,14354183,3
742,512,512,Move,14354193,3
740,514,512,Move,14354203,3
738,515,512,Move,14354213,3
737,516,512,Move,14354223,3
735,517,512,Move,14354233,3
734,518,512,Move,14354253,3
733,519,512,Move,14354263,3
732,520,512,Move,14354273,3
731,522,512,Move,14354283,3
730,525,512,Move,14354293,3
728,526,512,Move,14354303,3
726,528,512,Move,14354313,3
725,528,512,Move,14354324,3
724,529,512,Move,14354333,3
724,530,512,Move,14354343,3
723,530,512,Move,14354354,3
722,530,512,Move,14354363,3
721,530,512,Move,14354383,3
721,530,513,Pressed,14354434,3
721,530,514,Released,14354554,3
721,530,512,Move,14354614,3
723,530,512,Move,14354884,3
725,531,512,Move,14354894,3
727,533,512,Move,14354904,3
734,536,512,Move,14354914,3
742,540,512,Move,14354924,3
754,548,512,Move,14354934,3
763,555,512,Move,14354944,3
780,567,512,Move,14354954,3
792,578,512,Move,14354964,3
813,601,512,Move,14354974,3
826,612,512,Move,14354984,3
843,627,512,Move,14354994,3
854,636,512,Move,14355004,3
869,651,512,Move,14355014,3
877,660,512,Move,14355024,3
886,672,512,Move,14355034,3
890,680,512,Move,14355044,3
897,688,512,Move,14355054,3
900,692,512,Move,14355064,3
905,699,512,Move,14355074,3
907,705,512,Move,14355084,3
910,708,512,Move,14355094,3
913,714,512,Move,14355104,3
914,715,512,Move,14355114,3
917,720,512,Move,14355124,3
919,721,512,Move,14355134,3
922,725,512,Move,14355144,3
924,727,512,Move,14355154,3
928,733,512,Move,14355164,3
930,735,512,Move,14355174,3
933,740,512,Move,14355184,3
936,743,512,Move,14355194,3
941,749,512,Move,14355204,3
943,752,512,Move,14355214,3
946,756,512,Move,14355224,3
948,759,512,Move,14355234,3
951,760,512,Move,14355244,3
952,761,512,Move,14355254,3
954,762,160,Move,14355264,3
955,763,160,Move,14355274,3
956,764,512,Move,14355284,3
956,765,512,Move,14355294,3
956,766,512,Move,14355304,3
957,767,512,Move,14355314,3
958,768,512,Move,14355324,3
959,770,512,Move,14355334,3
960,772,512,Move,14355344,3
962,773,512,Move,14355354,3
963,774,512,Move,14355364,3
963,776,512,Move,14355374,3
964,776,512,Move,14355414,3
964,776,513,Pressed,14355454,3
964,776,514,Released,14357025,3
964,776,512,Move,14357034,3
964,776,512,Move,14357064,3
954,766,512,Move,14357435,3
940,756,512,Move,14357445,3
923,742,512,Move,14357455,3
911,734,512,Move,14357465,3
889,719,512,Move,14357475,3
889,719,512,Move,14357475,3
877,709,512,Move,14357485,3
860,697,512,Move,14357495,3
852,691,512,Move,14357505,3
843,684,512,Move,14357515,3
840,681,512,Move,14357525,3
837,679,512,Move,14357535,3
836,677,512,Move,14357545,3
836,674,512,Move,14357555,3
836,672,512,Move,14357565,3
836,671,512,Move,14357575,3
836,669,512,Move,14357585,3
836,668,512,Move,14357595,3
835,666,512,Move,14357605,3
833,664,512,Move,14357615,3
832,660,512,Move,14357625,3
830,656,512,Move,14357635,3
825,649,512,Move,14357645,3
825,649,512,Move,14357646,3
822,644,512,Move,14357655,3
817,638,512,Move,14357665,3
815,634,512,Move,14357675,3
814,632,512,Move,14357685,3
813,629,512,Move,14357695,3
811,626,160,Move,14357705,3
810,623,512,Move,14357715,3
808,620,512,Move,14357725,3
806,619,512,Move,14357735,3
803,615,512,Move,14357745,3
800,612,512,Move,14357755,3
796,610,512,Move,14357765,3
792,606,512,Move,14357775,3
789,604,512,Move,14357785,3
786,603,512,Move,14357795,3
785,601,512,Move,14357805,3
781,599,512,Move,14357815,3
779,597,512,Move,14357825,3
776,597,512,Move,14357835,3
776,597,513,Pressed,14357865,3
776,597,514,Released,14357955,3
777,597,512,Move,14358095,3
778,597,512,Move,14358105,3
781,599,512,Move,14358125,3
782,601,512,Move,14358135,3
783,602,512,Move,14358146,3
783,604,512,Move,14358155,3
784,605,512,Move,14358165,3
785,605,512,Move,14358175,3
785,605,513,Pressed,14358205,3
785,605,514,Released,14358315,3
785,605,512,Move,14358318,3
791,605,512,Move,14358353,3
795,602,512,Move,14358355,3
805,599,512,Move,14358365,3
813,592,512,Move,14358375,3
826,579,512,Move,14358385,3
838,568,512,Move,14358396,3
838,568,512,Move,14358396,3
861,543,512,Move,14358405,3
887,520,512,Move,14358415,3
926,480,512,Move,14358425,3
956,448,512,Move,14358435,3
1000,384,512,Move,14358445,3
1030,343,512,Move,14358455,3
1075,284,512,Move,14358465,3
1106,240,512,Move,14358475,3
1148,182,160,Move,14358485,3
1175,156,512,Move,14358495,3
1201,130,512,Move,14358505,3
1243,87,512,Move,14358515,3
1259,66,512,Move,14358525,3
1277,44,512,Move,14358535,3
1279,34,160,Move,14358545,3
1279,23,160,Move,14358555,3
1279,17,160,Move,14358565,3
1279,10,160,Move,14358575,3
1279,6,160,Move,14358585,3
1279,2,160,Move,14358595,3
1279,1,160,Move,14358605,3
1279,0,160,Move,14358615,3
1278,0,160,Move,14358775,3
1276,0,160,Move,14358786,3
1274,0,160,Move,14358796,3
1272,1,160,Move,14358806,3
1271,1,160,Move,14358815,3
1270,1,160,Move,14358826,3
1269,1,160,Move,14358846,3
1268,1,160,Move,14358876,3
1268,0,160,Move,14358916,3
1268,0,161,Pressed,14359006,3
1268,0,161,Pressed,14359006,3
1268,0,514,Released,14359116,3
1259,13,160,Move,14359394,3
1255,15,160,Move,14359396,3
1255,15,160,Move,14359399,3
1253,17,160,Move,14359407,3
1242,25,160,Move,14359452,3
1239,27,160,Move,14359465,3
1233,30,160,Move,14359466,3
1231,31,160,Move,14359476,3
1225,33,160,Move,14359486,3
1221,35,160,Move,14359496,3
1217,37,512,Move,14359506,3
1214,38,512,Move,14359516,3
1210,40,512,Move,14359526,3
1209,40,512,Move,14359536,3
1205,41,512,Move,14359546,3
1203,41,512,Move,14359557,3
1201,42,512,Move,14359566,3
1200,42,512,Move,14359576,3
1198,42,512,Move,14359586,3
1197,43,512,Move,14359606,3
1196,43,512,Move,14359676,3
1195,43,512,Move,14359706,3
1195,44,512,Move,14359716,3
1194,45,512,Move,14359726,3
1192,46,512,Move,14359736,3
1191,48,512,Move,14359746,3
1190,50,512,Move,14359756,3
1189,52,512,Move,14359766,3
1187,55,512,Move,14359776,3
1185,59,512,Move,14359788,3
1183,62,512,Move,14359796,3
1181,69,512,Move,14359806,3
1180,74,512,Move,14359816,3
1178,84,512,Move,14359826,3
1178,91,512,Move,14359836,3
1178,101,512,Move,14359846,3
1179,108,512,Move,14359856,3
1180,117,160,Move,14359866,3
1181,122,160,Move,14359876,3
1183,129,160,Move,14359886,3
1183,132,160,Move,14359896,3
1183,135,160,Move,14359906,3
1183,137,160,Move,14359916,3
1183,140,160,Move,14359926,3
1183,143,160,Move,14359936,3
1183,144,160,Move,14359946,3
1183,147,160,Move,14359956,3
1183,149,160,Move,14359966,3
1183,151,160,Move,14359986,3
1183,154,160,Move,14359996,3
1182,155,160,Move,14360006,3
1181,159,160,Move,14360016,3
1180,162,160,Move,14360026,3
1178,166,160,Move,14360036,3
1176,170,160,Move,14360046,3
1173,177,160,Move,14360056,3
1171,181,160,Move,14360066,3
1169,189,160,Move,14360076,3
1167,194,160,Move,14360086,3
1164,201,512,Move,14360096,3
1162,206,512,Move,14360106,3
1160,211,512,Move,14360118,3
1159,215,512,Move,14360126,3
1158,221,512,Move,14360136,3
1158,227,512,Move,14360146,3
1158,231,512,Move,14360156,3
1158,233,512,Move,14360166,3
1159,234,512,Move,14360176,3
1160,234,512,Move,14360186,3
1161,234,512,Move,14360206,3
1164,234,512,Move,14360226,3
1165,233,512,Move,14360236,3
1170,230,512,Move,14360246,3
1172,228,512,Move,14360256,3
1179,224,512,Move,14360266,3
1182,221,512,Move,14360276,3
1188,218,512,Move,14360286,3
1190,215,512,Move,14360296,3
1191,214,512,Move,14360306,3
1194,212,512,Move,14360316,3
1196,212,512,Move,14360326,3
1198,210,512,Move,14360336,3
1198,209,512,Move,14360346,3
1200,207,512,Move,14360356,3
1202,206,512,Move,14360366,3
1204,204,512,Move,14360376,3
1205,201,512,Move,14360386,3
1207,199,512,Move,14360397,3
1208,198,512,Move,14360406,3
1208,197,512,Move,14360416,3
1208,196,512,Move,14360426,3
1208,195,160,Move,14360476,3
1208,194,160,Move,14360486,3
1208,192,160,Move,14360506,3
1208,191,160,Move,14360536,3
1208,190,160,Move,14360546,3
1208,189,160,Move,14360556,3
1208,188,160,Move,14360566,3
1208,187,160,Move,14360576,3
1208,186,160,Move,14360587,3
1208,184,160,Move,14360596,3
1207,183,160,Move,14360616,3
1207,182,160,Move,14360626,3
1207,181,160,Move,14360636,3
1207,180,160,Move,14360646,3
1207,179,160,Move,14360656,3
1207,178,160,Move,14360666,3
1207,176,160,Move,14360676,3
1207,175,160,Move,14360686,3
1208,175,160,Move,14360696,3
1208,175,161,Pressed,14360746,3
1208,175,514,Released,14360826,3
1208,175,512,Move,14360830,3
1208,175,512,Move,14360840,3
1191,179,512,Move,14360917,3
1180,184,512,Move,14360930,3
1171,187,512,Move,14360936,3
1159,192,512,Move,14360946,3
1150,197,512,Move,14360956,3
1136,204,512,Move,14360966,3
1129,208,512,Move,14360976,3
1115,213,512,Move,14360986,3
1108,218,512,Move,14360996,3
1095,224,512,Move,14361007,3
1088,229,512,Move,14361016,3
1079,235,512,Move,14361027,3
1066,242,512,Move,14361037,3
1056,247,512,Move,14361047,3
1045,257,512,Move,14361057,3
1036,261,512,Move,14361067,3
1025,268,512,Move,14361077,3
1019,272,512,Move,14361087,3
1010,280,512,Move,14361097,3
1002,285,512,Move,14361107,3
993,292,512,Move,14361117,3
986,298,512,Move,14361127,3
975,306,512,Move,14361137,3
967,313,512,Move,14361147,3
956,322,512,Move,14361157,3
950,328,512,Move,14361167,3
942,335,512,Move,14361177,3
938,338,512,Move,14361187,3
932,342,512,Move,14361197,3
929,343,512,Move,14361207,3
928,345,512,Move,14361217,3
926,346,512,Move,14361227,3
925,347,512,Move,14361236,3
924,347,512,Move,14361247,3
922,347,512,Move,14361257,3
920,348,512,Move,14361267,3
917,349,512,Move,14361277,3
916,350,512,Move,14361287,3
914,351,512,Move,14361297,3
913,352,512,Move,14361307,3
912,352,512,Move,14361437,3
911,352,512,Move,14361457,3
910,352,512,Move,14361467,3
910,353,512,Move,14361477,3
910,354,512,Move,14361497,3
909,354,512,Move,14361507,3
909,355,512,Move,14361517,3
908,356,512,Move,14361537,3
908,356,513,Pressed,14361607,3
908,356,514,Released,14361697,3
908,356,522,Unknown(522),14361887,3
908,357,512,Move,14362157,3
908,358,512,Move,14362167,3
907,360,512,Move,14362557,3
906,363,512,Move,14362567,3
904,364,512,Move,14362577,3
902,366,512,Move,14362587,3
898,369,512,Move,14362597,3
895,374,512,Move,14362607,3
887,380,512,Move,14362617,3
883,385,512,Move,14362627,3
875,394,512,Move,14362637,3
870,398,512,Move,14362647,3
866,403,512,Move,14362657,3
860,409,512,Move,14362667,3
857,412,512,Move,14362677,3
854,414,512,Move,14362687,3
853,415,512,Move,14362697,3
852,416,512,Move,14362708,3
852,417,512,Move,14362717,3
851,417,512,Move,14362727,3
850,417,512,Move,14362747,3
849,418,512,Move,14362818,3
848,419,512,Move,14362838,3
846,420,512,Move,14362858,3
845,422,512,Move,14362867,3
844,425,512,Move,14362878,3
842,426,512,Move,14362888,3
840,430,512,Move,14362898,3
839,433,512,Move,14362907,3
839,436,512,Move,14362918,3
837,439,512,Move,14362928,3
837,442,512,Move,14362938,3
837,445,512,Move,14362948,3
835,448,512,Move,14362958,3
834,452,512,Move,14362968,3
834,455,512,Move,14362978,3
833,459,512,Move,14362988,3
830,463,512,Move,14362998,3
830,467,512,Move,14363008,3
830,472,512,Move,14363018,3
828,478,512,Move,14363028,3
827,481,512,Move,14363038,3
825,486,512,Move,14363048,3
824,489,512,Move,14363058,3
822,494,512,Move,14363068,3
820,500,512,Move,14363078,3
816,508,512,Move,14363088,3
813,514,512,Move,14363098,3
809,523,512,Move,14363108,3
805,529,512,Move,14363118,3
802,538,512,Move,14363128,3
798,544,512,Move,14363138,3
794,548,512,Move,14363148,3
790,553,512,Move,14363158,3
787,557,512,Move,14363168,3
784,560,512,Move,14363178,3
781,563,512,Move,14363188,3
778,566,512,Move,14363198,3
777,568,512,Move,14363208,3
775,569,512,Move,14363218,3
774,569,512,Move,14363228,3
773,569,512,Move,14363238,3
773,570,512,Move,14363248,3
772,570,512,Move,14363258,3
771,570,512,Move,14363488,3
770,573,512,Move,14363528,3
769,574,512,Move,14363538,3
769,576,512,Move,14363548,3
769,581,512,Move,14363558,3
768,584,512,Move,14363569,3
768,587,512,Move,14363578,3
768,591,512,Move,14363588,3
768,595,512,Move,14363598,3
768,596,512,Move,14363608,3
768,596,513,Pressed,14363908,3
768,597,512,Move,14363988,3
768,599,512,Move,14363998,3
769,601,512,Move,14364008,3
769,602,512,Move,14364018,3
769,603,512,Move,14364038,3
769,604,512,Move,14364048,3
769,605,512,Move,14364058,3
769,605,514,Released,14364118,3
769,605,512,Move,14364121,3
769,605,513,Pressed,14364669,3
769,605,514,Released,14364779,3
768,605,512,Move,14365019,3
767,604,512,Move,14365069,3
766,604,512,Move,14365089,3
764,603,512,Move,14365119,3
762,602,512,Move,14365129,3
761,602,512,Move,14365139,3
759,600,512,Move,14365149,3
757,600,512,Move,14365159,3
756,599,512,Move,14365169,3
754,598,512,Move,14365179,3
751,598,512,Move,14365189,3
750,598,512,Move,14365199,3
747,597,512,Move,14365209,3
745,596,512,Move,14365219,3
743,595,512,Move,14365229,3
742,594,512,Move,14365239,3
739,593,512,Move,14365249,3
738,593,512,Move,14365259,3
735,591,512,Move,14365269,3
732,590,512,Move,14365279,3
727,588,512,Move,14365289,3
723,586,512,Move,14365299,3
714,582,512,Move,14365309,3
705,579,512,Move,14365319,3
695,575,512,Move,14365329,3
689,572,512,Move,14365339,3
681,568,512,Move,14365349,3
671,560,512,Move,14365359,3
665,556,512,Move,14365369,3
657,550,512,Move,14365379,3
650,548,512,Move,14365389,3
644,545,512,Move,14365399,3
640,543,512,Move,14365409,3
633,541,512,Move,14365419,3
631,539,512,Move,14365429,3
627,535,512,Move,14365439,3
624,533,512,Move,14365449,3
621,530,512,Move,14365459,3
619,527,512,Move,14365469,3
616,522,512,Move,14365479,3
614,519,512,Move,14365489,3
611,514,512,Move,14365499,3
610,512,512,Move,14365509,3
609,509,512,Move,14365519,3
609,508,512,Move,14365539,3
609,507,512,Move,14365699,3
609,506,512,Move,14365709,3
611,500,512,Move,14365719,3
612,495,512,Move,14365729,3
615,483,512,Move,14365739,3
618,474,512,Move,14365749,3
619,459,512,Move,14365759,3
622,447,512,Move,14365769,3
624,432,512,Move,14365779,3
627,420,512,Move,14365789,3
630,408,512,Move,14365799,3
632,402,512,Move,14365809,3
634,397,512,Move,14365819,3
636,395,512,Move,14365829,3
637,394,512,Move,14365839,3
637,393,512,Move,14365859,3
638,393,512,Move,14365889,3
639,392,512,Move,14365909,3
642,391,512,Move,14365929,3
643,390,512,Move,14365939,3
646,389,512,Move,14365949,3
648,388,512,Move,14365960,3
652,387,512,Move,14365969,3
653,386,512,Move,14365979,3
657,384,512,Move,14365989,3
658,384,512,Move,14365999,3
661,383,512,Move,14366009,3
662,382,512,Move,14366019,3
666,381,512,Move,14366029,3
668,380,512,Move,14366039,3
671,379,512,Move,14366049,3
672,378,512,Move,14366059,3
675,377,512,Move,14366069,3
678,376,512,Move,14366079,3
681,376,512,Move,14366089,3
682,375,512,Move,14366099,3
684,374,512,Move,14366109,3
686,374,512,Move,14366119,3
686,373,512,Move,14366129,3
687,373,512,Move,14366139,3
688,372,512,Move,14366149,3
689,372,512,Move,14366169,3
691,372,512,Move,14366179,3
692,372,512,Move,14366199,3
693,371,512,Move,14366209,3
695,371,512,Move,14366239,3
696,371,512,Move,14366259,3
695,371,512,Move,14366319,3
693,371,512,Move,14366329,3
691,371,512,Move,14366339,3
687,371,512,Move,14366349,3
682,372,512,Move,14366359,3
675,372,512,Move,14366369,3
668,372,512,Move,14366379,3
658,372,512,Move,14366389,3
650,372,512,Move,14366399,3
638,372,512,Move,14366409,3
631,372,512,Move,14366419,3
625,372,512,Move,14366429,3
616,372,512,Move,14366439,3
611,372,512,Move,14366449,3
606,372,512,Move,14366459,3
602,372,512,Move,14366469,3
600,372,512,Move,14366479,3
600,372,513,Pressed,14366750,3
600,372,514,Released,14366900,3
608,373,512,Move,14367244,3
608,373,512,Move,14367249,3
609,373,512,Move,14367260,3
610,373,512,Move,14367270,3
611,373,512,Move,14367290,3
613,373,512,Move,14367300,3
613,374,512,Move,14367310,3
614,374,512,Move,14367320,3
615,374,512,Move,14367330,3
616,374,512,Move,14367340,3
617,374,512,Move,14367350,3
618,374,512,Move,14367360,3
619,374,512,Move,14367370,3
620,374,512,Move,14367380,3
621,374,512,Move,14367390,3
622,374,512,Move,14367400,3
624,375,512,Move,14367420,3
625,376,512,Move,14367430,3
627,378,512,Move,14367450,3
630,380,512,Move,14367460,3
634,382,512,Move,14367470,3
638,385,512,Move,14367480,3
645,388,512,Move,14367491,3
651,390,512,Move,14367500,3
655,392,512,Move,14367510,3
660,393,512,Move,14367520,3
664,393,512,Move,14367530,3
668,393,512,Move,14367540,3
668,393,512,Move,14367584,3
669,393,512,Move,14367825,3
669,393,512,Move,14367825,3
670,393,512,Move,14367830,3
671,393,512,Move,14367840,3
673,394,512,Move,14367980,3
677,397,512,Move,14367990,3
686,404,512,Move,14368000,3
692,409,512,Move,14368010,3
703,420,512,Move,14368024,3
703,420,512,Move,14368024,3
713,428,512,Move,14368030,3
723,444,512,Move,14368040,3
733,456,512,Move,14368050,3
741,469,160,Move,14368060,3
753,485,512,Move,14368070,3
759,499,512,Move,14368080,3
766,511,512,Move,14368090,3
769,519,512,Move,14368100,3
772,528,512,Move,14368110,3
773,531,512,Move,14368120,3
773,534,512,Move,14368130,3
773,536,512,Move,14368140,3
773,537,512,Move,14368160,3
772,537,512,Move,14368170,3
771,537,512,Move,14368190,3
770,537,512,Move,14368200,3
770,538,512,Move,14368220,3
770,539,512,Move,14368230,3
770,541,512,Move,14368240,3
770,544,512,Move,14368250,3
770,547,512,Move,14368260,3
771,550,512,Move,14368270,3
772,557,512,Move,14368280,3
775,564,512,Move,14368290,3
778,577,512,Move,14368300,3
779,586,512,Move,14368311,3
780,598,512,Move,14368320,3
783,607,512,Move,14368330,3
784,617,512,Move,14368340,3
786,623,512,Move,14368352,3
786,623,512,Move,14368352,3
790,628,512,Move,14368360,3
791,631,512,Move,14368371,3
792,634,512,Move,14368380,3
793,636,512,Move,14368391,3
795,637,512,Move,14368401,3
796,639,512,Move,14368411,3
797,641,512,Move,14368420,3
797,642,512,Move,14368431,3
797,642,512,Move,14368431,3
797,643,512,Move,14368441,3
797,644,512,Move,14368451,3
797,645,512,Move,14368461,3
798,646,512,Move,14368471,3
799,647,512,Move,14368481,3
800,649,512,Move,14368492,3
800,649,512,Move,14368493,3
800,651,512,Move,14368500,3
802,654,512,Move,14368511,3
803,656,512,Move,14368521,3
804,660,512,Move,14368530,3
805,662,512,Move,14368541,3
806,665,512,Move,14368551,3
807,665,512,Move,14368561,3
807,666,512,Move,14368571,3
807,666,513,Pressed,14368601,3
807,666,514,Released,14368701,3
807,666,512,Move,14368724,3
807,666,512,Move,14368727,3
807,666,512,Move,14368728,3
807,666,512,Move,14368732,3
807,666,512,Move,14368736,3
807,666,512,Move,14368778,3
807,665,512,Move,14368782,3
807,664,512,Move,14368791,3
807,663,512,Move,14368801,3
807,662,512,Move,14368811,3
807,662,512,Move,14368818,3
807,662,512,Move,14368819,3
807,659,512,Move,14368821,3
807,659,512,Move,14368825,3
807,659,512,Move,14368826,3
807,659,512,Move,14368828,3
807,659,512,Move,14368830,3
807,657,512,Move,14368831,3
807,657,512,Move,14368832,3
807,655,512,Move,14368841,3
807,655,512,Move,14368846,3
807,655,512,Move,14368847,3
807,652,512,Move,14368852,3
807,652,512,Move,14368853,3
807,652,512,Move,14368856,3
807,652,512,Move,14368857,3
807,652,512,Move,14368858,3
807,652,512,Move,14368859,3
806,649,512,Move,14368861,3
806,649,512,Move,14368864,3
806,649,512,Move,14368865,3
806,649,512,Move,14368866,3
806,649,512,Move,14368866,3
806,649,512,Move,14368867,3
806,649,512,Move,14368868,3
806,649,512,Move,14368870,3
804,646,512,Move,14368871,3
804,646,512,Move,14368872,3
804,646,512,Move,14368879,3
802,644,512,Move,14368881,3
799,638,512,Move,14368891,3
797,636,512,Move,14368901,3
794,631,512,Move,14368911,3
790,627,512,Move,14368921,3
786,621,512,Move,14368931,3
784,617,512,Move,14368941,3
782,614,512,Move,14368951,3
780,611,512,Move,14368961,3
779,609,512,Move,14368971,3
779,607,512,Move,14368981,3
779,606,512,Move,14368991,3
779,604,512,Move,14369001,3
779,603,512,Move,14369011,3
779,602,512,Move,14369021,3
779,600,512,Move,14369031,3
779,598,512,Move,14369041,3
779,596,512,Move,14369061,3
779,594,512,Move,14369081,3
779,592,512,Move,14369091,3
778,591,512,Move,14369101,3
778,588,512,Move,14369111,3
776,585,512,Move,14369121,3
774,581,512,Move,14369131,3
772,578,512,Move,14369141,3
766,573,512,Move,14369151,3
760,568,512,Move,14369161,3
753,562,512,Move,14369171,3
745,559,512,Move,14369181,3
736,555,512,Move,14369191,3
731,552,512,Move,14369201,3
720,548,512,Move,14369211,3
716,545,512,Move,14369221,3
710,540,512,Move,14369231,3
706,539,512,Move,14369241,3
703,538,512,Move,14369251,3
703,537,512,Move,14369271,3
703,537,513,Pressed,14369321,3
703,537,514,Released,14369411,3
703,535,512,Move,14369571,3
703,532,512,Move,14369581,3
703,530,512,Move,14369591,3
702,529,512,Move,14369601,3
702,528,512,Move,14369611,3
702,528,513,Pressed,14369661,3
702,528,514,Released,14369741,3
702,528,512,Move,14369794,3
703,528,512,Move,14369841,3
705,528,512,Move,14369851,3
707,529,512,Move,14369861,3
711,530,512,Move,14369871,3
714,531,512,Move,14369881,3
718,533,512,Move,14369891,3
721,534,512,Move,14369901,3
723,535,512,Move,14369911,3
726,537,512,Move,14369921,3
729,538,512,Move,14369931,3
731,539,512,Move,14369941,3
732,540,512,Move,14369951,3
734,540,512,Move,14369961,3
737,541,512,Move,14369971,3
740,542,512,Move,14369981,3
744,545,512,Move,14369991,3
750,549,512,Move,14370001,3
759,554,512,Move,14370011,3
766,560,512,Move,14370021,3
777,569,512,Move,14370031,3
795,586,512,Move,14370041,3
807,601,512,Move,14370051,3
836,630,512,Move,14370061,3
849,641,512,Move,14370071,3
864,657,512,Move,14370081,3
873,665,512,Move,14370091,3
887,676,512,Move,14370101,3
897,683,512,Move,14370111,3
906,691,512,Move,14370121,3
914,697,512,Move,14370131,3
924,707,512,Move,14370141,3
930,711,512,Move,14370151,3
940,719,512,Move,14370161,3
943,724,512,Move,14370171,3
947,727,512,Move,14370181,3
950,729,512,Move,14370191,3
956,732,512,Move,14370201,3
958,735,512,Move,14370211,3
960,737,512,Move,14370221,3
963,741,512,Move,14370231,3
965,743,512,Move,14370241,3
967,747,512,Move,14370251,3
969,748,512,Move,14370261,3
970,750,512,Move,14370272,3
971,751,512,Move,14370281,3
972,754,512,Move,14370291,3
973,754,512,Move,14370302,3
975,758,512,Move,14370311,3
977,760,512,Move,14370321,3
978,761,512,Move,14370331,3
979,763,160,Move,14370341,3
980,764,512,Move,14370351,3
980,765,512,Move,14370361,3
980,767,512,Move,14370381,3
980,768,512,Move,14370391,3
980,771,512,Move,14370401,3
980,774,512,Move,14370412,3
980,778,512,Move,14370422,3
981,781,512,Move,14370442,3
981,782,512,Move,14370452,3
981,784,512,Move,14370461,3
981,785,512,Move,14370471,3
981,785,513,Pressed,14370482,3
981,785,514,Released,14370582,3
981,785,512,Move,14370590,3
981,784,512,Move,14370692,3
981,783,512,Move,14370702,3
981,781,512,Move,14370712,3
980,780,512,Move,14370722,3
979,777,512,Move,14370732,3
977,772,512,Move,14370742,3
976,770,512,Move,14370752,3
974,766,512,Move,14370762,3
973,764,512,Move,14370772,3
972,761,512,Move,14370782,3
971,759,512,Move,14370792,3
969,753,512,Move,14370802,3
967,749,512,Move,14370812,3
965,742,512,Move,14370822,3
961,735,512,Move,14370832,3
954,717,512,Move,14370842,3
947,703,512,Move,14370854,3
931,675,512,Move,14370862,3
918,649,512,Move,14370872,3
897,624,512,Move,14370882,3
884,606,512,Move,14370892,3
858,580,512,Move,14370902,3
844,564,512,Move,14370912,3
818,538,512,Move,14370922,3
807,526,512,Move,14370932,3
797,516,512,Move,14370942,3
789,502,512,Move,14370952,3
785,497,512,Move,14370962,3
781,488,512,Move,14370972,3
780,482,512,Move,14370984,3
779,475,512,Move,14370992,3
779,472,512,Move,14371002,3
780,466,512,Move,14371012,3
780,464,512,Move,14371022,3
781,459,512,Move,14371032,3
781,456,512,Move,14371042,3
781,452,512,Move,14371052,3
781,451,512,Move,14371062,3
781,450,512,Move,14371072,3
781,448,512,Move,14371082,3
781,447,512,Move,14371102,3
781,446,512,Move,14371122,3
781,445,512,Move,14371132,3
781,444,512,Move,14371144,3
783,443,512,Move,14371152,3
785,440,512,Move,14371163,3
787,438,512,Move,14371172,3
789,436,512,Move,14371182,3
791,432,512,Move,14371192,3
794,427,512,Move,14371202,3
799,422,512,Move,14371227,3
799,421,512,Move,14371232,3
801,419,512,Move,14371242,3
801,418,512,Move,14371252,3
801,416,512,Move,14371262,3
802,414,512,Move,14371272,3
803,412,512,Move,14371282,3
804,409,512,Move,14371292,3
804,407,512,Move,14371302,3
804,405,160,Move,14371312,3
804,404,160,Move,14371322,3
804,402,160,Move,14371332,3
804,401,160,Move,14371392,3
805,400,160,Move,14371402,3
806,400,160,Move,14371422,3
806,399,160,Move,14371432,3
807,397,160,Move,14371443,3
808,397,160,Move,14371452,3
808,396,160,Move,14371462,3
808,395,160,Move,14371482,3
808,395,161,Pressed,14371552,3
808,395,514,Released,14371622,3
808,395,512,Move,14371623,3
808,395,512,Move,14371638,3
809,394,512,Move,14371672,3
811,392,512,Move,14371682,3
821,381,512,Move,14371693,3
832,370,512,Move,14371702,3
852,350,512,Move,14371712,3
868,334,512,Move,14371722,3
906,305,512,Move,14371732,3
931,286,512,Move,14371743,3
978,255,512,Move,14371752,3
1012,234,512,Move,14371762,3
1052,210,512,Move,14371772,3
1078,194,512,Move,14371782,3
1112,173,512,Move,14371792,3
1126,164,512,Move,14371802,3
1144,154,160,Move,14371812,3
1153,152,160,Move,14371822,3
1159,148,160,Move,14371832,3
1162,148,160,Move,14371842,3
1162,147,160,Move,14371852,3
1163,147,160,Move,14371952,3
1165,148,160,Move,14371962,3
