timestamp,event,x,y,user,screen_width,screen_height
1490110231493,Mouse Moved,83.0,203.0,User20,,
1490110231509,Mouse Moved,83.0,202.0,User20,,
1490110231523,Mouse Moved,82.0,201.0,User20,,
1490110231571,Mouse Moved,82.0,199.0,User20,,
1490110231601,Mouse Moved,82.0,198.0,User20,,
1490110231618,Mouse Moved,80.0,198.0,User20,,
1490110231632,Mouse Moved,80.0,197.0,User20,,
1490110231664,Mouse Moved,80.0,196.0,User20,,
1490110231680,Mouse Moved,79.0,196.0,User20,,
1490110231710,Mouse Moved,79.0,195.0,User20,,
1490110231789,Mouse Moved,79.0,195.0,User20,,
1490110231898,Mouse Moved,79.0,195.0,User20,,
1490110232039,Mouse Moved,81.0,195.0,User20,,
1490110232085,Mouse Moved,82.0,195.0,User20,,
1490110232132,Mouse Moved,83.0,195.0,User20,,
1490110232178,Mouse Moved,85.0,195.0,User20,,
1490110232194,Mouse Moved,86.0,196.0,User20,,
1490110232210,Mouse Moved,87.0,197.0,User20,,
1490110232242,Mouse Moved,95.0,202.0,User20,,
1490110232289,Mouse Moved,103.0,207.0,User20,,
1490110232335,Mouse Moved,113.0,214.0,User20,,
1490110232367,Mouse Moved,126.0,222.0,User20,,
1490110232381,Mouse Moved,138.0,228.0,User20,,
1490110232398,Mouse Moved,168.0,242.0,User20,,
1490110232413,Mouse Moved,186.0,248.0,User20,,
1490110232428,Mouse Moved,188.0,249.0,User20,,
1490110232460,Mouse Moved,190.0,250.0,User20,,
1490110232476,Mouse Moved,191.0,250.0,User20,,
1490110232506,Mouse Moved,194.0,251.0,User20,,
1490110232523,Mouse Moved,196.0,252.0,User20,,
1490110232538,Mouse Moved,197.0,253.0,User20,,
1490110232585,Mouse Moved,199.0,253.0,User20,,
1490110232663,Mouse Moved,201.0,253.0,User20,,
1490110232710,Mouse Moved,202.0,254.0,User20,,
1490110232724,Mouse Moved,204.0,254.0,User20,,
1490110232740,Mouse Moved,206.0,255.0,User20,,
1490110232788,Mouse Moved,207.0,255.0,User20,,
1490110232835,Mouse Moved,209.0,255.0,User20,,
1490110232865,Mouse Moved,210.0,256.0,User20,,
1490110232913,Mouse Moved,211.0,257.0,User20,,
1490110232944,Mouse Moved,213.0,257.0,User20,,
1490110232974,Mouse Moved,219.0,258.0,User20,,
1490110233006,Mouse Moved,225.0,261.0,User20,,
1490110233036,Mouse Moved,229.0,262.0,User20,,
1490110233069,Mouse Moved,233.0,262.0,User20,,
1490110233099,Mouse Moved,234.0,263.0,User20,,
1490110233115,Mouse Moved,236.0,263.0,User20,,
1490110233131,Mouse Moved,238.0,263.0,User20,,
1490110233177,Mouse Moved,241.0,264.0,User20,,
1490110233193,Mouse Moved,243.0,264.0,User20,,
1490110233209,Mouse Moved,245.0,264.0,User20,,
1490110233224,Mouse Moved,246.0,264.0,User20,,
1490110233256,Mouse Moved,247.0,264.0,User20,,
1490110233286,Mouse Moved,247.0,262.0,User20,,
1490110233318,Mouse Moved,247.0,260.0,User20,,
1490110233348,Mouse Moved,247.0,259.0,User20,,
1490110233381,Mouse Moved,247.0,258.0,User20,,
1490110233395,Mouse Moved,247.0,257.0,User20,,
1490110233411,Mouse Moved,247.0,256.0,User20,,
1490110233427,Mouse Moved,247.0,255.0,User20,,
1490110233459,Mouse Moved,247.0,254.0,User20,,
1490110233520,Mouse Moved,247.0,253.0,User20,,
1490110233552,Mouse Moved,247.0,253.0,User20,,
1490110233598,Mouse Button.left Pressed,247.0,253.0,User20,,
1490110233677,Mouse Moved,247.0,253.0,User20,,
1490110233693,Mouse Moved,242.0,269.0,User20,,
1490110233707,Mouse Moved,228.0,282.0,User20,,
1490110233802,Mouse Moved,228.0,282.0,User20,,
1490110233880,Mouse Moved,227.0,282.0,User20,,
1490110233894,Mouse Moved,225.0,282.0,User20,,
1490110233911,Mouse Moved,223.0,283.0,User20,,
1490110233927,Mouse Moved,221.0,284.0,User20,,
1490110233941,Mouse Moved,219.0,284.0,User20,,
1490110233957,Mouse Moved,217.0,284.0,User20,,
1490110233973,Mouse Moved,216.0,285.0,User20,,
1490110233989,Mouse Moved,215.0,285.0,User20,,
1490110234005,Mouse Moved,215.0,286.0,User20,,
1490110234471,Mouse Moved,215.0,286.0,User20,,
1490110234487,Mouse Moved,216.0,285.0,User20,,
1490110234503,Mouse Moved,217.0,285.0,User20,,
1490110234519,Mouse Moved,218.0,285.0,User20,,
1490110234535,Mouse Moved,218.0,284.0,User20,,
1490110234549,Mouse Moved,220.0,284.0,User20,,
1490110234582,Mouse Moved,221.0,284.0,User20,,
1490110234596,Mouse Moved,223.0,283.0,User20,,
1490110234612,Mouse Moved,224.0,283.0,User20,,
1490110234628,Mouse Moved,226.0,283.0,User20,,
1490110234644,Mouse Moved,227.0,283.0,User20,,
1490110234660,Mouse Moved,228.0,282.0,User20,,
1490110234674,Mouse Moved,230.0,281.0,User20,,
1490110234690,Mouse Moved,233.0,281.0,User20,,
1490110234706,Mouse Moved,237.0,281.0,User20,,
1490110234721,Mouse Moved,245.0,281.0,User20,,
1490110234737,Mouse Moved,253.0,281.0,User20,,
1490110234753,Mouse Moved,266.0,280.0,User20,,
1490110234769,Mouse Moved,278.0,279.0,User20,,
1490110234783,Mouse Moved,289.0,278.0,User20,,
1490110234799,Mouse Moved,300.0,278.0,User20,,
1490110234815,Mouse Moved,315.0,278.0,User20,,
1490110234831,Mouse Moved,325.0,278.0,User20,,
1490110234846,Mouse Moved,338.0,278.0,User20,,
1490110234861,Mouse Moved,343.0,278.0,User20,,
1490110234878,Mouse Moved,349.0,278.0,User20,,
1490110234908,Mouse Moved,350.0,278.0,User20,,
1490110234924,Mouse Moved,347.0,278.0,User20,,
1490110234940,Mouse Moved,340.0,275.0,User20,,
1490110234956,Mouse Moved,332.0,273.0,User20,,
1490110234971,Mouse Moved,318.0,271.0,User20,,
1490110235065,Mouse Moved,313.0,270.0,User20,,
1490110235081,Mouse Moved,316.0,273.0,User20,,
1490110235095,Mouse Moved,318.0,274.0,User20,,
1490110235111,Mouse Moved,319.0,274.0,User20,,
1490110235158,Mouse Moved,320.0,274.0,User20,,
1490110235174,Mouse Moved,325.0,274.0,User20,,
1490110235190,Mouse Moved,331.0,274.0,User20,,
1490110235206,Mouse Moved,349.0,273.0,User20,,
1490110235220,Mouse Moved,355.0,273.0,User20,,
1490110235236,Mouse Moved,364.0,273.0,User20,,
1490110235252,Mouse Moved,374.0,273.0,User20,,
1490110235267,Mouse Moved,376.0,273.0,User20,,
1490110235283,Mouse Moved,380.0,273.0,User20,,
1490110235299,Mouse Moved,391.0,273.0,User20,,
1490110235315,Mouse Moved,402.0,273.0,User20,,
1490110235329,Mouse Moved,414.0,273.0,User20,,
1490110235345,Mouse Moved,424.0,273.0,User20,,
1490110235361,Mouse Moved,435.0,273.0,User20,,
1490110235377,Mouse Moved,440.0,273.0,User20,,
1490110235392,Mouse Moved,443.0,273.0,User20,,
1490110235407,Mouse Moved,446.0,273.0,User20,,
1490110235424,Mouse Moved,448.0,273.0,User20,,
1490110235440,Mouse Moved,448.0,272.0,User20,,
1490110235454,Mouse Moved,448.0,271.0,User20,,
1490110235470,Mouse Moved,447.0,270.0,User20,,
1490110235486,Mouse Moved,443.0,270.0,User20,,
1490110235595,Mouse Moved,444.0,273.0,User20,,
1490110235611,Mouse Moved,446.0,273.0,User20,,
1490110235627,Mouse Moved,448.0,273.0,User20,,
1490110235641,Mouse Moved,460.0,273.0,User20,,
1490110235657,Mouse Moved,474.0,273.0,User20,,
1490110235674,Mouse Moved,486.0,273.0,User20,,
1490110235688,Mouse Moved,500.0,272.0,User20,,
1490110235704,Mouse Moved,519.0,273.0,User20,,
1490110235720,Mouse Moved,538.0,275.0,User20,,
1490110235736,Mouse Moved,553.0,278.0,User20,,
1490110235752,Mouse Moved,566.0,282.0,User20,,
1490110235766,Mouse Moved,585.0,286.0,User20,,
1490110235782,Mouse Moved,605.0,290.0,User20,,
1490110235798,Mouse Moved,624.0,293.0,User20,,
1490110235813,Mouse Moved,638.0,294.0,User20,,
1490110235829,Mouse Moved,642.0,293.0,User20,,
1490110235845,Mouse Moved,641.0,291.0,User20,,
1490110235861,Mouse Moved,636.0,291.0,User20,,
1490110235986,Mouse Moved,635.0,287.0,User20,,
1490110236000,Mouse Moved,640.0,287.0,User20,,
1490110236016,Mouse Moved,644.0,289.0,User20,,
1490110236063,Mouse Moved,646.0,290.0,User20,,
1490110236078,Mouse Moved,644.0,290.0,User20,,
1490110236095,Mouse Moved,641.0,291.0,User20,,
1490110236109,Mouse Moved,635.0,292.0,User20,,
1490110236125,Mouse Moved,621.0,296.0,User20,,
1490110236141,Mouse Moved,606.0,299.0,User20,,
1490110236157,Mouse Moved,589.0,304.0,User20,,
1490110236173,Mouse Moved,575.0,308.0,User20,,
1490110236187,Mouse Moved,563.0,311.0,User20,,
1490110236203,Mouse Moved,550.0,313.0,User20,,
1490110236220,Mouse Moved,536.0,316.0,User20,,
1490110236234,Mouse Moved,529.0,317.0,User20,,
1490110236250,Mouse Moved,517.0,320.0,User20,,
1490110236266,Mouse Moved,508.0,321.0,User20,,
1490110236282,Mouse Moved,503.0,323.0,User20,,
1490110236298,Mouse Moved,497.0,326.0,User20,,
1490110236312,Mouse Moved,492.0,329.0,User20,,
1490110236328,Mouse Moved,485.0,333.0,User20,,
1490110236344,Mouse Moved,482.0,336.0,User20,,
1490110236359,Mouse Moved,479.0,339.0,User20,,
1490110236375,Mouse Moved,477.0,344.0,User20,,
1490110236391,Mouse Moved,475.0,346.0,User20,,
1490110236407,Mouse Moved,475.0,347.0,User20,,
1490110236421,Mouse Moved,474.0,347.0,User20,,
1490110236437,Mouse Moved,473.0,346.0,User20,,
1490110236453,Mouse Moved,471.0,345.0,User20,,
1490110236469,Mouse Moved,469.0,342.0,User20,,
1490110236594,Mouse Moved,468.0,342.0,User20,,
1490110236609,Mouse Moved,471.0,348.0,User20,,
1490110236625,Mouse Moved,460.0,348.0,User20,,
1490110236641,Mouse Moved,424.0,349.0,User20,,
1490110236655,Mouse Moved,373.0,350.0,User20,,
1490110236671,Mouse Moved,324.0,356.0,User20,,
1490110236687,Mouse Moved,321.0,357.0,User20,,
1490110236703,Mouse Moved,307.0,360.0,User20,,
1490110236719,Mouse Moved,302.0,361.0,User20,,
1490110236733,Mouse Moved,264.0,373.0,User20,,
1490110236750,Mouse Moved,248.0,379.0,User20,,
1490110236766,Mouse Moved,238.0,383.0,User20,,
1490110236780,Mouse Moved,234.0,387.0,User20,,
1490110236796,Mouse Moved,230.0,390.0,User20,,
1490110236812,Mouse Moved,227.0,393.0,User20,,
1490110236828,Mouse Moved,226.0,394.0,User20,,
1490110236844,Mouse Moved,224.0,397.0,User20,,
1490110236858,Mouse Moved,223.0,400.0,User20,,
1490110236875,Mouse Moved,221.0,403.0,User20,,
1490110236890,Mouse Moved,220.0,410.0,User20,,
1490110236905,Mouse Moved,220.0,413.0,User20,,
1490110236921,Mouse Moved,220.0,416.0,User20,,
1490110236953,Mouse Moved,220.0,418.0,User20,,
1490110236967,Mouse Moved,220.0,422.0,User20,,
1490110236983,Mouse Moved,220.0,425.0,User20,,
1490110237000,Mouse Moved,219.0,429.0,User20,,
1490110237015,Mouse Moved,219.0,432.0,User20,,
1490110237030,Mouse Moved,218.0,434.0,User20,,
1490110237046,Mouse Moved,217.0,436.0,User20,,
1490110237062,Mouse Moved,217.0,437.0,User20,,
1490110237092,Mouse Moved,217.0,439.0,User20,,
1490110237624,Mouse Moved,217.0,439.0,User20,,
1490110237733,Mouse Moved,217.0,439.0,User20,,
1490110238232,Mouse Moved,217.0,437.0,User20,,
1490110238247,Mouse Moved,217.0,433.0,User20,,
1490110238263,Mouse Moved,218.0,428.0,User20,,
1490110238279,Mouse Moved,218.0,423.0,User20,,
1490110238293,Mouse Moved,218.0,419.0,User20,,
1490110238309,Mouse Moved,218.0,415.0,User20,,
1490110238341,Mouse Moved,218.0,407.0,User20,,
1490110238357,Mouse Moved,218.0,402.0,User20,,
1490110238371,Mouse Moved,218.0,400.0,User20,,
1490110238388,Mouse Moved,218.0,398.0,User20,,
1490110238418,Mouse Moved,218.0,395.0,User20,,
1490110238434,Mouse Moved,218.0,393.0,User20,,
1490110238450,Mouse Moved,218.0,390.0,User20,,
1490110238482,Mouse Moved,218.0,389.0,User20,,
1490110238513,Mouse Moved,218.0,388.0,User20,,
1490110238559,Mouse Moved,218.0,388.0,User20,,
1490110238700,Mouse Moved,218.0,388.0,User20,,
1490110239089,Mouse Moved,218.0,388.0,User20,,
1490110239105,Mouse Moved,218.0,388.0,User20,,
1490110239121,Mouse Scrolled (0 -1),218.0,388.0,User20,,
1490110239137,Mouse Scrolled (0 -1),218.0,388.0,User20,,
1490110239151,Mouse Moved,218.0,388.0,User20,,
1490110239167,Mouse Moved,218.0,388.0,User20,,
1490110239184,Mouse Scrolled (0 -1),218.0,388.0,User20,,
1490110239619,Mouse Moved,218.0,389.0,User20,,
1490110240009,Mouse Moved,218.0,390.0,User20,,
1490110240026,Mouse Moved,217.0,390.0,User20,,
1490110240042,Mouse Moved,216.0,393.0,User20,,
1490110240056,Mouse Moved,215.0,396.0,User20,,
1490110240104,Mouse Moved,213.0,398.0,User20,,
1490110240134,Mouse Moved,212.0,401.0,User20,,
1490110240213,Mouse Moved,212.0,401.0,User20,,
1490110240338,Mouse Moved,212.0,401.0,User20,,
1490110240463,Mouse Moved,212.0,402.0,User20,,
1490110240477,Mouse Moved,212.0,404.0,User20,,
1490110240493,Mouse Moved,212.0,406.0,User20,,
1490110240509,Mouse Moved,212.0,409.0,User20,,
1490110240525,Mouse Moved,212.0,411.0,User20,,
1490110240540,Mouse Moved,213.0,414.0,User20,,
1490110240555,Mouse Moved,214.0,417.0,User20,,
1490110240572,Mouse Moved,214.0,419.0,User20,,
1490110240588,Mouse Moved,214.0,421.0,User20,,
1490110240602,Mouse Moved,214.0,422.0,User20,,
1490110240618,Mouse Moved,214.0,423.0,User20,,
1490110240634,Mouse Moved,215.0,425.0,User20,,
1490110240650,Mouse Moved,215.0,427.0,User20,,
1490110240665,Mouse Moved,215.0,428.0,User20,,
1490110240680,Mouse Moved,215.0,432.0,User20,,
1490110240697,Mouse Moved,215.0,434.0,User20,,
1490110240711,Mouse Moved,215.0,436.0,User20,,
1490110240727,Mouse Moved,215.0,440.0,User20,,
1490110240743,Mouse Moved,216.0,444.0,User20,,
1490110240759,Mouse Moved,216.0,447.0,User20,,
1490110240775,Mouse Moved,216.0,450.0,User20,,
1490110240789,Mouse Moved,216.0,452.0,User20,,
1490110240805,Mouse Moved,216.0,456.0,User20,,
1490110240822,Mouse Moved,217.0,458.0,User20,,
1490110240836,Mouse Moved,217.0,461.0,User20,,
1490110240852,Mouse Moved,218.0,463.0,User20,,
1490110240868,Mouse Moved,218.0,466.0,User20,,
1490110240884,Mouse Moved,218.0,468.0,User20,,
1490110240900,Mouse Moved,218.0,472.0,User20,,
1490110240914,Mouse Moved,218.0,475.0,User20,,
1490110240930,Mouse Moved,218.0,478.0,User20,,
1490110240946,Mouse Moved,218.0,481.0,User20,,
1490110240961,Mouse Moved,218.0,484.0,User20,,
1490110240977,Mouse Moved,218.0,486.0,User20,,
1490110240993,Mouse Moved,218.0,488.0,User20,,
1490110241009,Mouse Moved,218.0,490.0,User20,,
1490110241023,Mouse Moved,218.0,491.0,User20,,
1490110241039,Mouse Moved,218.0,492.0,User20,,
1490110241055,Mouse Moved,218.0,494.0,User20,,
1490110241071,Mouse Moved,219.0,494.0,User20,,
1490110241101,Mouse Moved,219.0,495.0,User20,,
1490110241148,Mouse Moved,219.0,496.0,User20,,
1490110241803,Mouse Moved,219.0,498.0,User20,,
1490110241819,Mouse Moved,220.0,500.0,User20,,
1490110241835,Mouse Moved,221.0,502.0,User20,,
1490110241851,Mouse Moved,221.0,503.0,User20,,
1490110241881,Mouse Moved,221.0,504.0,User20,,
1490110242770,Mouse Moved,217.0,507.0,User20,,
1490110242786,Mouse Moved,214.0,510.0,User20,,
1490110242802,Mouse Moved,210.0,516.0,User20,,
1490110242818,Mouse Moved,204.0,524.0,User20,,
1490110242834,Mouse Moved,200.0,532.0,User20,,
1490110242848,Mouse Moved,197.0,538.0,User20,,
1490110242911,Mouse Moved,196.0,543.0,User20,,
1490110243130,Mouse Moved,196.0,548.0,User20,,
1490110243145,Mouse Moved,199.0,548.0,User20,,
1490110243161,Mouse Moved,201.0,548.0,User20,,
1490110243177,Mouse Moved,205.0,548.0,User20,,
1490110243193,Mouse Moved,207.0,547.0,User20,,
1490110243207,Mouse Moved,209.0,547.0,User20,,
1490110243223,Mouse Moved,210.0,546.0,User20,,
1490110243270,Mouse Moved,211.0,546.0,User20,,
1490110243457,Mouse Moved,211.0,546.0,User20,,
1490110243566,Mouse Moved,211.0,546.0,User20,,
1490110243862,Mouse Moved,211.0,546.0,User20,,
1490110243894,Mouse Moved,211.0,546.0,User20,,
1490110243910,Mouse Moved,211.0,546.0,User20,,
1490110243940,Mouse Scrolled (0 -1),211.0,546.0,User20,,
1490110243957,Mouse Moved,211.0,546.0,User20,,
1490110243987,Mouse Moved,211.0,546.0,User20,,
1490110244799,Mouse Moved,211.0,546.0,User20,,
1490110244908,Mouse Moved,211.0,546.0,User20,,
1490110245500,Mouse Moved,211.0,546.0,User20,,
1490110245516,Mouse Moved,211.0,546.0,User20,,
1490110245548,Mouse Moved,211.0,546.0,User20,,
1490110245563,Mouse Moved,211.0,546.0,User20,,
1490110245595,Mouse Moved,211.0,546.0,User20,,
1490110245641,Mouse Moved,211.0,546.0,User20,,
1490110245845,Mouse Moved,212.0,546.0,User20,,
1490110245859,Mouse Moved,213.0,549.0,User20,,
1490110245875,Mouse Moved,214.0,553.0,User20,,
1490110245891,Mouse Moved,216.0,556.0,User20,,
1490110245907,Mouse Moved,218.0,562.0,User20,,
1490110245923,Mouse Moved,219.0,566.0,User20,,
1490110245937,Mouse Moved,220.0,570.0,User20,,
1490110245953,Mouse Moved,221.0,574.0,User20,,
1490110245969,Mouse Moved,221.0,579.0,User20,,
1490110245984,Mouse Moved,221.0,585.0,User20,,
1490110246000,Mouse Moved,222.0,589.0,User20,,
1490110246016,Mouse Moved,222.0,592.0,User20,,
1490110246109,Mouse Moved,222.0,596.0,User20,,
1490110246125,Mouse Moved,222.0,600.0,User20,,
1490110246141,Mouse Moved,223.0,602.0,User20,,
1490110246266,Mouse Moved,223.0,602.0,User20,,
1490110246375,Mouse Moved,223.0,602.0,User20,,
1490110246937,Mouse Moved,223.0,603.0,User20,,
1490110246983,Mouse Moved,223.0,607.0,User20,,
1490110246999,Mouse Moved,223.0,611.0,User20,,
1490110247015,Mouse Moved,222.0,613.0,User20,,
1490110247029,Mouse Moved,222.0,616.0,User20,,
1490110247046,Mouse Moved,222.0,617.0,User20,,
1490110247061,Mouse Moved,222.0,619.0,User20,,
1490110247092,Mouse Moved,222.0,620.0,User20,,
1490110247186,Mouse Moved,222.0,621.0,User20,,
1490110248091,Mouse Moved,222.0,623.0,User20,,
1490110248107,Mouse Moved,221.0,628.0,User20,,
1490110248121,Mouse Moved,221.0,632.0,User20,,
1490110248138,Mouse Moved,221.0,636.0,User20,,
1490110248153,Mouse Moved,221.0,639.0,User20,,
1490110248168,Mouse Moved,220.0,642.0,User20,,
1490110248184,Mouse Moved,220.0,644.0,User20,,
1490110248200,Mouse Moved,220.0,646.0,User20,,
1490110248216,Mouse Moved,220.0,648.0,User20,,
1490110248230,Mouse Moved,220.0,650.0,User20,,
1490110248246,Mouse Moved,219.0,653.0,User20,,
1490110248263,Mouse Moved,218.0,655.0,User20,,
1490110248278,Mouse Moved,218.0,658.0,User20,,
1490110248293,Mouse Moved,218.0,660.0,User20,,
1490110248309,Mouse Moved,217.0,662.0,User20,,
1490110248325,Mouse Moved,217.0,663.0,User20,,
1490110248341,Mouse Moved,217.0,664.0,User20,,
1490110248776,Mouse Moved,217.0,663.0,User20,,
1490110248792,Mouse Moved,218.0,662.0,User20,,
1490110248809,Mouse Moved,219.0,662.0,User20,,
1490110248823,Mouse Moved,220.0,661.0,User20,,
1490110248839,Mouse Moved,222.0,659.0,User20,,
1490110248855,Mouse Moved,223.0,658.0,User20,,
1490110248871,Mouse Moved,226.0,657.0,User20,,
1490110248887,Mouse Moved,230.0,654.0,User20,,
1490110248901,Mouse Moved,234.0,651.0,User20,,
1490110248917,Mouse Moved,238.0,648.0,User20,,
1490110248933,Mouse Moved,242.0,645.0,User20,,
1490110248948,Mouse Moved,249.0,642.0,User20,,
1490110248964,Mouse Moved,250.0,641.0,User20,,
1490110248980,Mouse Moved,254.0,638.0,User20,,
1490110248996,Mouse Moved,262.0,634.0,User20,,
1490110249010,Mouse Moved,275.0,627.0,User20,,
1490110249026,Mouse Moved,285.0,621.0,User20,,
1490110249042,Mouse Moved,289.0,618.0,User20,,
1490110249058,Mouse Moved,307.0,609.0,User20,,
1490110249073,Mouse Moved,325.0,598.0,User20,,
1490110249088,Mouse Moved,348.0,584.0,User20,,
1490110249105,Mouse Moved,366.0,573.0,User20,,
1490110249121,Mouse Moved,386.0,558.0,User20,,
1490110249135,Mouse Moved,422.0,525.0,User20,,
1490110249151,Mouse Moved,425.0,524.0,User20,,
1490110249167,Mouse Moved,440.0,508.0,User20,,
1490110249183,Mouse Moved,455.0,493.0,User20,,
1490110249198,Mouse Moved,464.0,481.0,User20,,
1490110249260,Mouse Moved,474.0,469.0,User20,,
1490110249276,Mouse Moved,477.0,466.0,User20,,
1490110249292,Mouse Moved,488.0,451.0,User20,,
1490110249308,Mouse Moved,498.0,435.0,User20,,
1490110249322,Mouse Moved,506.0,422.0,User20,,
1490110249338,Mouse Moved,513.0,410.0,User20,,
1490110249355,Mouse Moved,521.0,396.0,User20,,
1490110249369,Mouse Moved,528.0,383.0,User20,,
1490110249385,Mouse Moved,533.0,372.0,User20,,
1490110249401,Mouse Moved,537.0,362.0,User20,,
1490110249417,Mouse Moved,540.0,349.0,User20,,
1490110249433,Mouse Moved,544.0,338.0,User20,,
1490110249447,Mouse Moved,549.0,328.0,User20,,
1490110249463,Mouse Moved,555.0,317.0,User20,,
1490110249479,Mouse Moved,559.0,308.0,User20,,
1490110249494,Mouse Moved,561.0,303.0,User20,,
1490110249510,Mouse Moved,563.0,299.0,User20,,
1490110249526,Mouse Moved,564.0,295.0,User20,,
1490110249542,Mouse Moved,566.0,291.0,User20,,
1490110249556,Mouse Moved,567.0,286.0,User20,,
1490110249572,Mouse Moved,568.0,281.0,User20,,
1490110249588,Mouse Moved,568.0,277.0,User20,,
1490110249604,Mouse Moved,569.0,274.0,User20,,
1490110249619,Mouse Moved,570.0,271.0,User20,,
1490110249634,Mouse Moved,570.0,269.0,User20,,
1490110249697,Mouse Moved,570.0,268.0,User20,,
1490110249713,Mouse Moved,570.0,267.0,User20,,
1490110249729,Mouse Moved,570.0,266.0,User20,,
1490110249744,Mouse Moved,571.0,265.0,User20,,
1490110249759,Mouse Moved,571.0,263.0,User20,,
1490110249776,Mouse Moved,571.0,260.0,User20,,
1490110249806,Mouse Moved,573.0,256.0,User20,,
1490110249822,Mouse Moved,573.0,254.0,User20,,
1490110249838,Mouse Moved,573.0,252.0,User20,,
1490110249854,Mouse Moved,573.0,251.0,User20,,
1490110249868,Mouse Moved,574.0,249.0,User20,,
1490110249884,Mouse Moved,575.0,247.0,User20,,
1490110249901,Mouse Moved,575.0,244.0,User20,,
1490110249915,Mouse Moved,575.0,243.0,User20,,
1490110249931,Mouse Moved,575.0,241.0,User20,,
1490110249977,Mouse Moved,576.0,241.0,User20,,
1490110250009,Mouse Moved,576.0,240.0,User20,,
1490110250430,Mouse Moved,576.0,241.0,User20,,
1490110250446,Mouse Moved,575.0,241.0,User20,,
1490110250477,Mouse Moved,575.0,242.0,User20,,
1490110250523,Mouse Moved,573.0,242.0,User20,,
1490110250539,Mouse Moved,572.0,242.0,User20,,
1490110250555,Mouse Moved,572.0,243.0,User20,,
1490110250571,Mouse Moved,571.0,243.0,User20,,
1490110250618,Mouse Moved,570.0,243.0,User20,,
1490110252334,Mouse Moved,570.0,243.0,User20,,
1490110252443,Mouse Moved,570.0,243.0,User20,,
1490110252490,Mouse Moved,570.0,243.0,User20,,
1490110252506,Mouse Button.left Pressed,570.0,243.0,User20,,
1490110252645,Mouse Moved,570.0,243.0,User20,,
1490110253207,Mouse Moved,569.0,244.0,User20,,
1490110253223,Mouse Moved,569.0,245.0,User20,,
1490110253239,Mouse Moved,568.0,246.0,User20,,
1490110253253,Mouse Moved,556.0,260.0,User20,,
1490110253269,Mouse Moved,545.0,272.0,User20,,
1490110253286,Mouse Moved,530.0,285.0,User20,,
1490110253301,Mouse Moved,517.0,296.0,User20,,
1490110253316,Mouse Moved,501.0,307.0,User20,,
1490110253332,Mouse Moved,490.0,315.0,User20,,
1490110253348,Mouse Moved,477.0,323.0,User20,,
1490110253364,Mouse Moved,467.0,330.0,User20,,
1490110253378,Mouse Moved,457.0,336.0,User20,,
1490110253394,Mouse Moved,446.0,343.0,User20,,
1490110253410,Mouse Moved,438.0,349.0,User20,,
1490110253426,Mouse Moved,423.0,359.0,User20,,
1490110253441,Mouse Moved,412.0,366.0,User20,,
1490110253457,Mouse Moved,401.0,374.0,User20,,
1490110253473,Mouse Moved,391.0,380.0,User20,,
1490110253487,Mouse Moved,385.0,385.0,User20,,
1490110253503,Mouse Moved,379.0,389.0,User20,,
1490110253519,Mouse Moved,372.0,393.0,User20,,
1490110253535,Mouse Moved,365.0,399.0,User20,,
1490110253551,Mouse Moved,361.0,403.0,User20,,
1490110253565,Mouse Moved,355.0,407.0,User20,,
1490110253582,Mouse Moved,353.0,410.0,User20,,
1490110253598,Mouse Moved,350.0,414.0,User20,,
1490110253612,Mouse Moved,349.0,416.0,User20,,
1490110253628,Mouse Moved,347.0,418.0,User20,,
1490110253644,Mouse Moved,346.0,419.0,User20,,
1490110253660,Mouse Moved,344.0,421.0,User20,,
1490110253676,Mouse Moved,342.0,425.0,User20,,
1490110253690,Mouse Moved,341.0,427.0,User20,,
1490110253707,Mouse Moved,340.0,430.0,User20,,
1490110253721,Mouse Moved,338.0,432.0,User20,,
1490110253737,Mouse Moved,335.0,440.0,User20,,
1490110253785,Mouse Moved,335.0,441.0,User20,,
1490110253799,Mouse Moved,335.0,442.0,User20,,
1490110253815,Mouse Moved,335.0,448.0,User20,,
1490110253832,Mouse Moved,335.0,457.0,User20,,
1490110253846,Mouse Moved,335.0,465.0,User20,,
1490110253862,Mouse Moved,337.0,480.0,User20,,
1490110253878,Mouse Moved,338.0,485.0,User20,,
1490110253894,Mouse Moved,339.0,486.0,User20,,
1490110253910,Mouse Moved,339.0,490.0,User20,,
1490110253924,Mouse Moved,339.0,491.0,User20,,
1490110253987,Mouse Moved,340.0,492.0,User20,,
1490110254003,Mouse Moved,340.0,493.0,User20,,
1490110254019,Mouse Moved,341.0,496.0,User20,,
1490110254033,Mouse Moved,341.0,497.0,User20,,
1490110254065,Mouse Moved,341.0,498.0,User20,,
1490110254081,Mouse Moved,341.0,500.0,User20,,
1490110254096,Mouse Moved,342.0,504.0,User20,,
1490110254111,Mouse Moved,343.0,505.0,User20,,
1490110254128,Mouse Moved,343.0,506.0,User20,,
1490110254144,Mouse Moved,343.0,507.0,User20,,
1490110254158,Mouse Moved,343.0,508.0,User20,,
1490110254174,Mouse Moved,343.0,509.0,User20,,
1490110254190,Mouse Moved,344.0,512.0,User20,,
1490110254206,Mouse Moved,344.0,515.0,User20,,
1490110254221,Mouse Moved,344.0,520.0,User20,,
1490110254236,Mouse Moved,344.0,523.0,User20,,
1490110254253,Mouse Moved,344.0,526.0,User20,,
1490110254267,Mouse Moved,346.0,533.0,User20,,
1490110254283,Mouse Moved,346.0,535.0,User20,,
