X,Y,EventCode,EventName,Timestamp,ProcessID
943,21,512,Move,3236705,2
942,21,512,Move,3236713,2
941,22,512,Move,3236721,2
939,23,512,Move,3236729,2
938,23,512,Move,3236753,2
937,24,512,Move,3236785,2
937,25,512,Move,3236793,2
936,25,512,Move,3236801,2
935,25,512,Move,3236809,2
934,26,512,Move,3236817,2
934,27,512,Move,3236825,2
932,27,512,Move,3236833,2
931,28,512,Move,3236841,2
931,29,512,Move,3236849,2
930,30,512,Move,3236857,2
929,30,512,Move,3236865,2
928,30,512,Move,3236889,2
927,30,512,Move,3236897,2
924,32,512,Move,3236914,2
923,32,512,Move,3236921,2
919,35,512,Move,3236929,2
916,36,512,Move,3236937,2
908,41,160,Move,3236946,47
908,41,160,Move,3236948,47
900,47,160,Move,3236954,47
900,47,160,Move,3236956,47
897,49,160,Move,3236963,47
897,49,160,Move,3236965,47
890,55,160,Move,3236970,47
890,55,160,Move,3236972,47
888,57,160,Move,3236978,47
888,57,160,Move,3236980,47
881,61,160,Move,3236986,47
881,61,160,Move,3236988,47
875,66,160,Move,3236994,47
875,66,160,Move,3236996,47
873,67,160,Move,3237002,47
873,67,160,Move,3237004,47
868,70,512,Move,3237010,47
868,70,512,Move,3237013,47
868,70,512,Move,3237015,47
867,72,512,Move,3237018,47
867,72,512,Move,3237020,47
864,75,512,Move,3237026,47
864,75,512,Move,3237028,47
862,76,512,Move,3237034,47
862,76,512,Move,3237036,47
859,79,512,Move,3237042,47
859,79,512,Move,3237044,47
856,82,512,Move,3237050,47
856,82,512,Move,3237052,47
856,83,512,Move,3237058,47
856,83,512,Move,3237060,47
853,87,512,Move,3237066,47
853,87,512,Move,3237068,47
849,92,512,Move,3237082,47
849,92,512,Move,3237084,47
845,98,512,Move,3237090,47
845,98,512,Move,3237092,47
845,98,512,Move,3237096,47
843,101,512,Move,3237098,47
839,107,512,Move,3237106,47
839,107,512,Move,3237108,47
837,112,512,Move,3237114,47
837,112,512,Move,3237116,47
837,112,512,Move,3237119,47
829,122,512,Move,3237122,47
829,122,512,Move,3237124,47
826,128,512,Move,3237130,47
826,128,512,Move,3237132,47
818,142,512,Move,3237138,47
818,142,512,Move,3237140,47
812,156,160,Move,3237146,47
812,156,160,Move,3237148,47
810,163,512,Move,3237154,47
810,163,512,Move,3237156,47
804,180,512,Move,3237162,47
804,180,512,Move,3237165,47
802,186,512,Move,3237170,47
802,186,512,Move,3237172,47
796,203,512,Move,3237178,47
796,203,512,Move,3237181,47
789,227,512,Move,3237192,47
785,238,512,Move,3237194,47
777,260,512,Move,3237202,47
777,260,512,Move,3237204,47
773,272,512,Move,3237210,47
773,272,512,Move,3237212,47
765,295,512,Move,3237218,47
765,295,512,Move,3237220,47
763,303,512,Move,3237226,47
763,303,512,Move,3237228,47
757,325,512,Move,3237234,47
757,325,512,Move,3237236,47
750,346,512,Move,3237242,47
750,346,512,Move,3237244,47
749,350,512,Move,3237250,47
749,350,512,Move,3237252,47
744,364,512,Move,3237258,47
744,364,512,Move,3237260,47
742,368,512,Move,3237266,47
742,368,512,Move,3237268,47
739,374,160,Move,3237274,47
739,376,160,Move,3237282,47
738,377,160,Move,3237290,47
738,378,160,Move,3237298,47
737,378,512,Move,3237309,47
737,378,512,Move,3237311,47
737,379,512,Move,3237314,47
737,379,512,Move,3237316,47
737,382,512,Move,3237323,47
737,382,512,Move,3237326,47
737,385,512,Move,3237338,47
737,385,512,Move,3237341,47
740,389,512,Move,3237346,47
740,389,512,Move,3237348,47
740,389,512,Move,3237350,47
743,391,512,Move,3237354,47
743,391,512,Move,3237356,47
750,395,512,Move,3237362,47
750,395,512,Move,3237364,47
756,397,512,Move,3237370,47
756,397,512,Move,3237372,47
770,406,160,Move,3237378,47
770,406,160,Move,3237380,47
790,415,160,Move,3237386,47
790,415,160,Move,3237388,47
799,418,512,Move,3237394,47
799,418,512,Move,3237396,47
836,429,512,Move,3237402,47
836,429,512,Move,3237404,47
836,429,512,Move,3237406,47
846,432,512,Move,3237411,47
846,432,512,Move,3237413,47
888,441,512,Move,3237418,47
888,441,512,Move,3237420,47
903,445,512,Move,3237426,47
903,445,512,Move,3237428,47
903,445,512,Move,3237431,47
942,453,512,Move,3237435,47
942,453,512,Move,3237437,47
972,460,512,Move,3237443,2
976,461,512,Move,3237448,2
982,462,512,Move,3237456,2
982,463,512,Move,3237528,2
982,464,512,Move,3237536,2
982,465,512,Move,3237552,2
982,466,512,Move,3237560,2
982,468,512,Move,3237576,2
982,469,512,Move,3237585,2
982,470,512,Move,3237592,2
983,472,512,Move,3237601,2
984,473,512,Move,3237608,2
986,475,512,Move,3237617,2
987,477,512,Move,3237624,2
990,479,512,Move,3237632,2
992,480,512,Move,3237640,2
992,479,512,Move,3237768,2
992,478,512,Move,3237962,2
992,477,512,Move,3237968,2
993,477,512,Move,3237976,2
994,477,512,Move,3237984,2
995,477,512,Move,3237992,2
994,477,512,Move,3238888,2
992,477,512,Move,3238896,2
991,477,512,Move,3238912,2
990,477,512,Move,3238984,2
982,467,512,Move,3344543,2
982,460,512,Move,3344551,2
986,436,512,Move,3344559,2
989,427,512,Move,3344567,2
992,401,512,Move,3344575,2
992,390,512,Move,3344583,2
992,360,512,Move,3344591,2
984,300,512,Move,3344599,2
983,276,512,Move,3344607,2
972,186,512,Move,3344615,2
968,151,512,Move,3344623,2
955,55,512,Move,3344631,2
952,32,512,Move,3344639,2
949,0,512,Move,3344647,2
950,0,512,Move,3344663,2
952,0,512,Move,3344672,2
953,0,512,Move,3344679,2
954,0,512,Move,3344687,2
955,0,512,Move,3344695,2
959,0,512,Move,3344918,2
980,0,512,Move,3344926,2
990,0,512,Move,3344934,2
1023,0,512,Move,3344943,2
1021,0,512,Move,3345063,2
1018,1,512,Move,3345070,2
1009,10,512,Move,3345079,2
999,28,512,Move,3345086,2
997,40,512,Move,3345095,2
991,83,512,Move,3345102,2
991,100,512,Move,3345110,2
1001,159,512,Move,3345118,2
1009,180,512,Move,3345127,2
1023,263,512,Move,3345134,2
1023,347,512,Move,3345143,2
1023,378,512,Move,3345150,2
1023,468,512,Move,3345158,2
1023,497,512,Move,3345166,2
1023,577,512,Move,3345174,2
1023,646,512,Move,3345182,2
1023,663,512,Move,3345190,2
1023,707,512,Move,3345198,2
1023,714,512,Move,3345206,2
1023,731,512,Move,3345214,2
1023,734,512,Move,3345222,2
1023,738,512,Move,3345230,2
1023,740,512,Move,3345238,2
1022,741,512,Move,3345278,2
1022,742,512,Move,3345286,2
1022,743,512,Move,3345298,2
1022,745,512,Move,3345311,2
1023,746,512,Move,3345318,2
1023,748,512,Move,3345334,2
1023,749,512,Move,3345342,2
1022,749,512,Move,3345358,2
1021,749,512,Move,3345366,2
1020,749,512,Move,3345374,2
1020,748,512,Move,3345382,2
1019,747,512,Move,3345390,2
1015,741,160,Move,3345398,2
1012,738,160,Move,3345406,2
1003,732,160,Move,3345414,2
994,727,512,Move,3345424,2
991,725,512,Move,3345430,2
984,721,512,Move,3345438,2
980,719,512,Move,3345446,2
971,715,512,Move,3345454,2
969,715,512,Move,3345462,2
959,711,512,Move,3345470,2
947,707,512,Move,3345478,2
943,706,512,Move,3345486,2
938,705,512,Move,3345494,2
937,705,512,Move,3345502,2
936,704,512,Move,3345510,2
934,704,512,Move,3345518,2
933,704,512,Move,3345526,2
932,704,512,Move,3345534,2
931,704,512,Move,3345542,2
929,704,512,Move,3345550,2
928,706,512,Move,3345558,2
928,707,512,Move,3345566,2
927,710,512,Move,3345574,2
927,713,512,Move,3345582,2
930,722,512,Move,3345590,2
935,734,512,Move,3345598,2
937,737,512,Move,3345606,2
943,745,512,Move,3345614,2
944,748,512,Move,3345622,2
948,752,512,Move,3345630,2
950,754,512,Move,3345639,2
954,757,512,Move,3345646,2
958,757,512,Move,3345654,2
959,757,512,Move,3345662,2
962,757,512,Move,3345670,2
961,757,512,Move,3345758,2
961,758,512,Move,3345766,2
960,758,512,Move,3345774,2
958,758,512,Move,3345782,2
957,758,512,Move,3345798,2
956,758,512,Move,3345806,2
955,758,512,Move,3345814,2
954,758,512,Move,3345838,2
953,758,512,Move,3345846,2
952,758,512,Move,3345870,2
951,758,512,Move,3345878,2
950,758,512,Move,3345886,2
949,757,512,Move,3345894,2
948,757,512,Move,3345902,2
947,756,512,Move,3345910,2
945,754,512,Move,3345918,2
943,753,512,Move,3345926,2
939,752,512,Move,3345934,2
937,751,512,Move,3345942,2
933,748,512,Move,3345950,2
930,748,512,Move,3345958,2
926,746,512,Move,3345966,2
922,745,512,Move,3345974,2
920,744,512,Move,3345983,2
919,744,512,Move,3346006,2
918,744,512,Move,3346014,2
918,743,512,Move,3346022,2
917,743,512,Move,3346038,2
916,743,512,Move,3346054,2
915,743,512,Move,3346158,2
915,742,512,Move,3346166,2
914,742,512,Move,3346174,2
914,742,513,Pressed,3346374,2
914,742,512,Move,3346385,2
914,742,514,Released,3346518,2
914,742,512,Move,3346519,2
914,742,515,doubleclick,3346598,2
914,742,512,Move,3346604,2
914,742,512,Move,3346605,2
914,742,512,Move,3346613,2
914,742,512,Move,3346615,2
914,742,512,Move,3346619,2
914,742,512,Move,3346638,2
914,742,512,Move,3346640,2
914,742,512,Move,3346642,2
914,742,512,Move,3346643,2
914,742,512,Move,3346648,2
914,742,512,Move,3346653,2
914,742,512,Move,3346654,2
914,742,512,Move,3346656,2
914,742,512,Move,3346658,2
914,742,512,Move,3346667,2
914,742,512,Move,3346668,2
914,742,512,Move,3346669,2
914,742,512,Move,3346670,2
914,742,512,Move,3346671,2
914,742,512,Move,3346672,2
914,742,512,Move,3346673,2
914,742,512,Move,3346674,2
914,742,512,Move,3346679,2
914,742,512,Move,3346680,2
914,742,512,Move,3346681,2
914,742,512,Move,3346682,2
914,742,512,Move,3346689,2
914,742,512,Move,3346690,2
914,742,512,Move,3346695,2
914,742,512,Move,3346697,2
914,742,512,Move,3346706,2
914,742,512,Move,3346707,2
914,742,512,Move,3346715,2
914,742,512,Move,3346717,2
914,742,512,Move,3346718,2
914,742,512,Move,3346719,2
914,742,512,Move,3346720,2
914,742,512,Move,3346721,2
914,742,512,Move,3346722,2
914,742,512,Move,3346723,2
914,742,512,Move,3346724,2
914,742,512,Move,3346725,2
914,742,512,Move,3346726,2
914,742,512,Move,3346727,2
914,742,512,Move,3346728,2
914,742,512,Move,3346729,2
914,742,512,Move,3346730,2
914,742,512,Move,3346732,2
914,742,512,Move,3346733,2
914,742,512,Move,3346734,2
914,742,512,Move,3346735,2
914,742,512,Move,3346736,2
914,742,512,Move,3346737,2
914,742,512,Move,3346737,2
914,742,512,Move,3346738,2
914,742,512,Move,3346739,2
914,742,512,Move,3346742,2
914,742,512,Move,3346743,2
914,742,512,Move,3346744,2
914,742,512,Move,3346745,2
914,742,512,Move,3346745,2
914,742,512,Move,3346746,2
914,742,512,Move,3346747,2
914,742,512,Move,3346750,2
914,742,512,Move,3346751,2
914,742,512,Move,3346753,2
914,742,512,Move,3346753,2
914,742,512,Move,3346754,2
914,742,512,Move,3346755,2
914,742,512,Move,3346761,2
914,742,512,Move,3346765,2
914,742,512,Move,3346765,2
914,742,512,Move,3346767,2
914,742,512,Move,3346767,2
914,742,514,Released,3346790,2
914,742,512,Move,3346804,2
914,742,512,Move,3346865,2
914,742,512,Move,3346873,2
914,742,512,Move,3346971,2
914,742,512,Move,3347005,2
914,742,512,Move,3347102,2
915,742,512,Move,3347614,2
916,741,512,Move,3347622,2
916,741,512,Move,3347663,2
917,741,512,Move,3349358,2
918,740,512,Move,3349382,2
918,739,512,Move,3349390,2
919,738,512,Move,3349398,2
920,738,512,Move,3349406,2
921,738,512,Move,3349414,2
921,738,512,Move,3349416,2
921,738,512,Move,3349523,2
921,737,512,Move,3349670,2
921,736,512,Move,3349678,2
918,734,512,Move,3349686,2
911,734,512,Move,3349694,2
906,734,512,Move,3349703,2
887,738,512,Move,3349710,2
887,738,512,Move,3349712,2
878,739,512,Move,3349718,2
860,741,512,Move,3349726,2
842,741,512,Move,3349734,2
832,741,512,Move,3349742,2
817,741,512,Move,3349750,2
812,741,512,Move,3349758,2
807,741,512,Move,3349766,2
809,741,512,Move,3349814,2
809,740,512,Move,3349821,2
810,740,512,Move,3349838,2
810,740,512,Move,3349865,2
810,739,512,Move,3350150,2
810,738,512,Move,3350157,2
810,737,512,Move,3350166,2
810,735,512,Move,3350246,2
810,734,512,Move,3350262,2
810,733,512,Move,3350293,2
810,732,512,Move,3350301,2
810,731,512,Move,3350336,2
810,730,512,Move,3350366,2
810,730,512,Move,3350474,2
809,730,512,Move,3353733,2
808,730,512,Move,3353741,2
807,730,512,Move,3353749,2
803,730,512,Move,3353757,2
801,730,512,Move,3353765,2
799,730,512,Move,3353773,2
796,729,512,Move,3353781,2
793,728,512,Move,3353789,2
790,727,512,Move,3353797,2
790,726,512,Move,3353805,2
786,724,512,Move,3353813,2
785,724,512,Move,3353821,2
784,723,160,Move,3353829,3
783,722,160,Move,3353837,3
782,722,160,Move,3353845,3
782,721,160,Move,3353885,3
781,721,160,Move,3353893,3
779,721,160,Move,3353901,3
777,720,160,Move,3353909,3
775,720,160,Move,3353917,3
771,720,160,Move,3353925,3
769,720,512,Move,3353935,2
761,720,512,Move,3353941,2
757,722,512,Move,3353949,2
745,728,512,Move,3353957,2
733,732,160,Move,3353965,2
730,734,160,Move,3353973,2
724,741,512,Move,3353981,2
724,741,512,Move,3353982,2
722,743,512,Move,3353989,2
722,748,512,Move,3353997,2
722,756,512,Move,3354005,2
722,757,512,Move,3354013,2
722,759,512,Move,3354021,2
723,760,512,Move,3354029,2
723,759,512,Move,3354093,2
723,758,512,Move,3354101,2
723,757,512,Move,3354109,2
722,756,512,Move,3354117,2
717,752,512,Move,3354125,2
715,749,512,Move,3354133,2
712,746,512,Move,3354141,2
701,739,512,Move,3354149,2
698,737,512,Move,3354157,2
686,732,512,Move,3354165,2
679,729,512,Move,3354174,2
659,723,512,Move,3354181,2
638,714,512,Move,3354189,2
629,711,512,Move,3354197,2
609,706,512,Move,3354205,2
602,705,512,Move,3354213,2
583,699,512,Move,3354221,2
568,698,512,Move,3354229,2
565,697,512,Move,3354237,2
556,694,512,Move,3354245,2
553,694,512,Move,3354254,2
545,694,512,Move,3354261,2
544,694,512,Move,3354269,2
539,695,512,Move,3354277,2
533,695,512,Move,3354290,2
531,695,512,Move,3354296,2
524,696,512,Move,3354301,2
523,696,512,Move,3354309,2
515,696,512,Move,3354317,2
503,694,512,Move,3354325,2
499,693,512,Move,3354333,2
486,692,512,Move,3354341,2
482,692,512,Move,3354349,2
469,692,512,Move,3354357,2
464,692,512,Move,3354365,2
449,692,512,Move,3354373,2
437,693,512,Move,3354381,2
432,693,512,Move,3354389,2
422,694,512,Move,3354397,2
419,694,512,Move,3354405,2
414,695,512,Move,3354413,2
411,695,512,Move,3354421,2
411,694,512,Move,3354429,2
411,693,512,Move,3354437,2
409,692,512,Move,3354445,2
409,691,512,Move,3354453,2
407,684,512,Move,3354461,2
406,672,512,Move,3354470,47
406,672,512,Move,3354473,47
405,667,512,Move,3354478,47
405,667,512,Move,3354481,47
405,647,512,Move,3354487,47
405,647,512,Move,3354489,47
405,638,512,Move,3354495,47
405,638,512,Move,3354497,47
405,606,160,Move,3354501,3
405,606,160,Move,3354502,3
405,594,512,Move,3354509,3
405,566,512,Move,3354517,3
405,542,512,Move,3354525,3
406,535,512,Move,3354533,3
410,516,512,Move,3354541,3
411,509,512,Move,3354549,3
414,496,512,Move,3354557,3
415,492,512,Move,3354565,3
418,481,512,Move,3354573,3
418,476,512,Move,3354581,3
418,475,512,Move,3354589,3
418,472,512,Move,3354597,3
418,471,512,Move,3354605,3
418,470,512,Move,3354629,3
417,471,512,Move,3354661,3
417,472,512,Move,3354669,3
416,474,512,Move,3354685,3
415,476,512,Move,3354693,3
414,479,512,Move,3354701,3
413,480,512,Move,3354709,3
412,481,512,Move,3354717,3
412,482,512,Move,3354821,3
411,482,512,Move,3354829,3
411,482,512,Move,3354830,3
410,482,512,Move,3354837,3
409,483,512,Move,3354853,3
407,484,512,Move,3354861,3
406,485,512,Move,3354869,3
404,487,512,Move,3354877,3
404,488,512,Move,3354885,3
402,490,512,Move,3354893,3
401,491,512,Move,3354901,3
401,493,512,Move,3354909,3
399,496,512,Move,3354917,3
399,499,512,Move,3354933,3
399,500,512,Move,3354941,3
399,501,512,Move,3354949,3
399,503,512,Move,3354957,3
399,504,512,Move,3354973,3
399,506,512,Move,3354981,3
399,507,512,Move,3354989,3
399,509,512,Move,3354997,3
399,511,512,Move,3355013,3
399,512,512,Move,3355021,3
399,513,512,Move,3355030,3
399,514,512,Move,3355037,3
399,515,512,Move,3355045,3
399,516,512,Move,3355053,3
399,517,512,Move,3355061,3
399,518,512,Move,3355069,3
399,519,512,Move,3355077,3
399,520,512,Move,3355085,3
399,521,512,Move,3355181,3
399,522,512,Move,3355205,3
399,523,512,Move,3355221,3
399,524,512,Move,3355237,3
398,525,512,Move,3355245,3
398,527,512,Move,3355261,3
398,528,512,Move,3355269,3
397,528,512,Move,3355277,3
397,529,512,Move,3355293,3
397,530,512,Move,3355301,3
397,531,512,Move,3355309,3
397,531,513,Pressed,3355533,3
397,531,514,Released,3355701,3
397,531,512,Move,3355702,3
397,531,512,Move,3355702,3
397,528,512,Move,3357317,3
397,527,512,Move,3357789,3
398,527,512,Move,3357804,3
399,527,512,Move,3357820,3
400,527,512,Move,3357852,3
401,527,512,Move,3357860,3
401,526,512,Move,3357868,3
402,526,512,Move,3357876,3
403,526,512,Move,3357885,3
404,526,512,Move,3357892,3
405,526,512,Move,3357908,3
406,526,512,Move,3357916,3
407,526,512,Move,3357932,3
408,526,512,Move,3357940,3
409,526,512,Move,3357948,3
410,526,512,Move,3357972,3
411,525,512,Move,3357988,3
412,525,512,Move,3358012,3
413,524,512,Move,3358020,3
414,524,512,Move,3358029,3
415,524,512,Move,3358044,3
416,523,512,Move,3358060,3
417,522,512,Move,3358108,3
418,522,512,Move,3358124,3
419,522,512,Move,3358132,3
420,522,512,Move,3358156,3
421,522,512,Move,3358172,3
422,522,512,Move,3358196,3
423,522,512,Move,3358204,3
424,522,512,Move,3358236,3
425,522,512,Move,3358500,3
426,522,512,Move,3358508,3
426,520,512,Move,3368675,3
426,519,512,Move,3368683,3
428,517,512,Move,3368715,3
431,515,512,Move,3368723,3
444,511,512,Move,3368731,3
454,508,512,Move,3368739,3
494,492,512,Move,3368747,3
510,488,512,Move,3368755,3
569,470,512,Move,3368763,3
650,446,512,Move,3368771,3
664,443,512,Move,3368779,3
664,443,512,Move,3368785,3
664,443,512,Move,3368785,3
688,439,512,Move,3368787,3
688,439,512,Move,3368787,3
689,439,512,Move,3368795,3
693,439,512,Move,3368803,3
697,442,512,Move,3368811,3
698,442,512,Move,3368819,3
695,441,512,Move,3368835,3
688,437,512,Move,3368843,3
688,437,512,Move,3368843,3
687,436,512,Move,3368851,3
685,436,512,Move,3368859,3
682,431,512,Move,3368867,3
681,431,512,Move,3369219,3
680,428,512,Move,3369227,3
681,428,512,Move,3369242,3
682,428,512,Move,3369251,3
683,430,512,Move,3369259,3
684,431,512,Move,3369267,3
686,432,512,Move,3369275,3
687,435,512,Move,3369286,3
686,436,512,Move,3369323,3
685,436,512,Move,3369339,3
684,436,512,Move,3369347,3
684,435,512,Move,3369411,3
684,434,512,Move,3369418,3
684,433,512,Move,3369427,3
684,432,512,Move,3369435,3
685,429,512,Move,3369443,3
685,428,512,Move,3369450,3
685,427,512,Move,3369466,3
685,426,512,Move,3369475,3
685,425,512,Move,3369482,3
686,424,512,Move,3369498,3
687,424,512,Move,3369507,3
688,424,512,Move,3369538,3
689,424,512,Move,3369546,3
690,424,512,Move,3369554,3
691,424,512,Move,3369602,3
692,424,512,Move,3369722,3
693,424,512,Move,3369730,3
694,424,512,Move,3369802,3
695,424,512,Move,3369810,3
695,423,512,Move,3369818,3
698,422,512,Move,3369826,3
699,421,512,Move,3369834,3
701,420,512,Move,3369842,3
704,418,512,Move,3369850,3
706,417,512,Move,3369858,3
708,415,512,Move,3369866,3
710,414,512,Move,3369874,3
713,413,512,Move,3369882,3
716,411,512,Move,3369890,3
718,410,512,Move,3369898,3
722,408,512,Move,3369906,3
724,407,512,Move,3369914,3
729,405,512,Move,3369922,3
732,403,512,Move,3369930,3
740,399,512,Move,3369938,3
751,395,512,Move,3369946,3
751,395,512,Move,3369948,3
751,395,512,Move,3369949,3
753,394,512,Move,3369954,3
760,391,160,Move,3369964,47
760,391,160,Move,3369966,47
763,390,160,Move,3369972,47
763,390,160,Move,3369974,47
770,386,160,Move,3369980,47
770,386,160,Move,3369983,47
774,382,160,Move,3369988,47
774,382,160,Move,3369990,47
777,381,160,Move,3369996,47
777,381,160,Move,3369999,47
780,379,160,Move,3370004,47
780,379,160,Move,3370006,47
780,378,160,Move,3370012,47
780,378,160,Move,3370014,47
781,378,160,Move,3370020,47
781,378,160,Move,3370023,47
782,378,160,Move,3370028,47
782,378,160,Move,3370031,47
782,377,160,Move,3370076,47
782,377,160,Move,3370078,47
782,376,160,Move,3370092,47
782,376,160,Move,3370094,47
782,375,160,Move,3370116,47
782,375,160,Move,3370118,47
783,375,160,Move,3370204,47
783,375,160,Move,3370207,47
783,376,160,Move,3370348,47
783,376,160,Move,3370350,47
783,377,160,Move,3370356,47
783,377,160,Move,3370359,47
782,377,160,Move,3370364,47
782,377,160,Move,3370366,47
782,378,160,Move,3370372,47
782,378,160,Move,3370375,47
781,379,160,Move,3370380,47
781,379,160,Move,3370382,47
780,380,160,Move,3370388,47
780,380,160,Move,3370390,47
776,385,160,Move,3370396,47
776,385,160,Move,3370398,47
775,385,160,Move,3370405,47
775,385,160,Move,3370407,47
773,388,160,Move,3370412,47
773,388,160,Move,3370414,47
771,391,160,Move,3370420,47
771,391,160,Move,3370422,47
770,391,160,Move,3370428,47
770,391,160,Move,3370430,47
769,391,160,Move,3370436,47
769,391,160,Move,3370439,47
766,393,160,Move,3370444,47
766,393,160,Move,3370446,47
765,393,160,Move,3370452,47
765,393,160,Move,3370454,47
759,395,160,Move,3370458,3
756,397,160,Move,3370466,3
756,397,160,Move,3370467,3
750,399,512,Move,3370474,3
750,399,512,Move,3370479,3
750,399,512,Move,3370480,3
742,403,512,Move,3370482,3
739,405,512,Move,3370490,3
731,408,512,Move,3370498,3
729,410,512,Move,3370506,3
721,413,512,Move,3370514,3
721,413,512,Move,3370515,3
718,414,512,Move,3370522,3
711,418,512,Move,3370530,3
705,421,512,Move,3370538,3
703,422,512,Move,3370546,3
699,425,512,Move,3370554,3
697,427,512,Move,3370562,3
694,429,512,Move,3370570,3
693,430,512,Move,3370578,3
692,430,512,Move,3370610,3
689,430,512,Move,3370618,3
688,429,512,Move,3370626,3
679,426,512,Move,3370634,3
667,426,512,Move,3370642,3
662,426,512,Move,3370650,3
651,428,512,Move,3370658,3
646,430,512,Move,3370666,3
635,434,512,Move,3370674,3
632,436,512,Move,3370682,3
626,439,512,Move,3370690,3
621,444,512,Move,3370698,3
619,446,512,Move,3370706,3
619,446,512,Move,3370708,3
619,446,512,Move,3370709,3
615,453,512,Move,3370714,3
613,455,512,Move,3370722,3
608,466,512,Move,3370731,3
603,478,512,Move,3370738,3
601,484,512,Move,3370746,3
601,484,512,Move,3370747,3
601,484,512,Move,3370748,3
595,496,512,Move,3370754,3
592,502,512,Move,3370762,3
585,511,512,Move,3370770,3
583,513,512,Move,3370778,3
578,518,512,Move,3370786,3
572,522,512,Move,3370794,3
569,524,512,Move,3370802,3
565,526,512,Move,3370810,3
563,527,512,Move,3370818,3
557,528,512,Move,3370826,3
552,529,512,Move,3370834,3
549,530,512,Move,3370842,3
544,530,512,Move,3370850,3
541,530,512,Move,3370858,3
538,531,512,Move,3370866,3
536,531,512,Move,3370874,3
533,531,512,Move,3370882,3
531,531,512,Move,3370890,3
530,531,512,Move,3370906,3
529,531,512,Move,3370938,3
528,530,512,Move,3370946,3
528,529,512,Move,3370954,3
527,528,512,Move,3370962,3
526,528,512,Move,3370970,3
526,527,512,Move,3370978,3
525,527,512,Move,3371026,3
524,527,512,Move,3371042,3
524,528,512,Move,3371066,3
523,529,512,Move,3371074,3
523,531,512,Move,3371082,3
523,534,512,Move,3371090,3
523,537,512,Move,3371106,3
523,538,512,Move,3371114,3
523,539,512,Move,3371186,3
523,539,513,Pressed,3371314,3
523,539,514,Released,3371498,3
523,539,512,Move,3371499,3
523,539,512,Move,3371500,3
524,539,512,Move,3371530,3
524,538,512,Move,3371554,3
524,537,512,Move,3371570,3
524,536,512,Move,3371594,3
524,535,512,Move,3371618,3
524,534,512,Move,3371626,3
524,534,512,Move,3375298,3
524,534,512,Move,3375299,3
524,534,512,Move,3375764,3
524,534,512,Move,3375765,3
524,534,512,Move,3375858,3
524,534,512,Move,3375859,3
524,534,512,Move,3375975,3
524,534,512,Move,3375976,3
524,534,512,Move,3376127,3
524,534,512,Move,3376127,3
524,534,512,Move,3376304,3
524,534,512,Move,3376305,3
524,534,512,Move,3377072,3
524,534,512,Move,3377072,3
524,534,512,Move,3378071,3
524,534,512,Move,3378072,3
524,534,512,Move,3378217,3
524,534,512,Move,3378218,3
524,534,512,Move,3379175,3
524,534,512,Move,3379175,3
524,534,512,Move,3379353,3
524,534,512,Move,3379354,3
524,534,512,Move,3379959,3
524,534,512,Move,3379959,3
524,534,512,Move,3380153,3
524,534,512,Move,3380154,3
524,534,512,Move,3380407,3
524,534,512,Move,3380407,3
524,534,512,Move,3380663,3
524,534,512,Move,3380663,3
524,534,512,Move,3381359,3
524,534,512,Move,3381359,3
524,534,512,Move,3381699,3
524,534,512,Move,3381699,3
524,534,512,Move,3382736,3
524,534,512,Move,3382737,3
524,534,512,Move,3383137,3
524,534,512,Move,3383137,3
524,534,512,Move,3383336,3
524,534,512,Move,3383337,3
524,534,512,Move,3384782,3
524,534,512,Move,3384782,3
524,534,512,Move,3385165,3
524,534,512,Move,3385166,3
524,534,512,Move,3385814,3
524,534,512,Move,3385815,3
524,534,512,Move,3386490,3
524,534,512,Move,3386491,3
524,534,512,Move,3389589,3
524,534,512,Move,3389590,3
524,534,512,Move,3391202,3
524,534,512,Move,3391203,3
524,534,512,Move,3392189,3
524,534,512,Move,3392189,3
524,534,512,Move,3392798,3
524,534,512,Move,3392799,3
524,534,512,Move,3393550,3
524,534,512,Move,3393550,3
524,534,512,Move,3394764,3
524,534,512,Move,3394765,3
524,534,512,Move,3395078,3
524,534,512,Move,3395079,3
524,534,512,Move,3397526,3
524,534,512,Move,3397527,3
524,534,512,Move,3397948,3
524,534,512,Move,3397949,3
524,534,512,Move,3398062,3
524,534,512,Move,3398063,3
524,534,512,Move,3398262,3
524,534,512,Move,3398262,3
524,534,512,Move,3400331,3
524,534,512,Move,3400331,3
524,534,512,Move,3400963,3
524,534,512,Move,3400964,3
524,534,512,Move,3401828,3
524,534,512,Move,3401828,3
524,534,512,Move,3402170,3
524,534,512,Move,3402170,3
524,534,512,Move,3430407,3
524,534,512,Move,3430408,3
524,534,512,Move,3431420,3
524,534,512,Move,3431421,3
524,534,512,Move,3431647,3
524,534,512,Move,3431647,3
524,534,512,Move,3432196,3
524,534,512,Move,3432197,3
524,534,512,Move,3432472,3
524,534,512,Move,3432473,3
524,534,512,Move,3432816,3
524,534,512,Move,3432816,3
524,534,512,Move,3433408,3
524,534,512,Move,3433408,3
524,534,512,Move,3433876,3
524,534,512,Move,3433877,3
524,534,512,Move,3434008,3
524,534,512,Move,3434009,3
524,534,512,Move,3434918,3
524,534,512,Move,3434919,3
524,534,512,Move,3437714,3
524,534,512,Move,3437714,3
524,534,512,Move,3439069,3
524,534,512,Move,3439069,3
524,534,512,Move,3439282,3
524,534,512,Move,3439282,3
524,534,512,Move,3440645,3
