X,Y,EventCode,EventName,Timestamp,ProcessID
884,182,160,Move,5917712,1
885,181,160,Move,5917720,1
885,180,160,Move,5917728,1
886,180,160,Move,5917736,1
887,179,160,Move,5917744,1
888,179,160,Move,5917752,1
889,177,160,Move,5917760,1
890,176,160,Move,5917768,1
893,175,160,Move,5917776,1
897,173,160,Move,5917784,1
900,172,160,Move,5917792,1
907,170,160,Move,5917800,1
911,168,160,Move,5917808,1
920,164,160,Move,5917816,1
922,163,160,Move,5917824,1
930,161,160,Move,5917832,1
934,160,160,Move,5917840,1
936,159,160,Move,5917848,1
939,158,160,Move,5917857,1
939,158,160,Move,5917857,1
942,157,160,Move,5917872,1
944,157,160,Move,5917880,1
945,157,160,Move,5917888,1
950,157,160,Move,5917896,1
951,157,160,Move,5917905,1
957,157,160,Move,5917912,1
960,157,160,Move,5917920,1
966,157,160,Move,5917928,1
972,157,160,Move,5917936,1
973,157,160,Move,5917944,1
978,158,160,Move,5917952,1
979,158,160,Move,5917960,1
982,158,160,Move,5917968,1
984,159,160,Move,5917976,1
985,159,160,Move,5917984,1
987,160,160,Move,5917992,1
988,160,160,Move,5918000,1
991,161,160,Move,5918008,1
992,161,160,Move,5918024,1
993,162,160,Move,5918032,1
993,163,160,Move,5918040,1
993,164,160,Move,5918064,1
994,166,160,Move,5918072,1
995,166,160,Move,5918080,1
995,167,160,Move,5918088,1
995,168,160,Move,5918096,1
996,168,160,Move,5918104,1
996,169,160,Move,5918112,1
996,170,160,Move,5918119,1
996,171,160,Move,5918128,1
996,172,160,Move,5918144,1
996,173,160,Move,5918152,1
996,174,160,Move,5918208,1
995,175,160,Move,5918224,1
994,176,160,Move,5918232,1
993,176,160,Move,5918240,1
992,177,160,Move,5918264,1
991,178,160,Move,5918272,1
990,179,160,Move,5918288,1
989,181,160,Move,5918296,1
988,181,160,Move,5918303,1
986,184,160,Move,5918312,1
986,185,160,Move,5918319,1
983,187,160,Move,5918328,1
983,188,160,Move,5918335,1
982,188,160,Move,5918344,1
980,191,160,Move,5918352,1
979,192,160,Move,5918360,1
978,193,160,Move,5918384,1
977,194,160,Move,5918408,1
977,193,160,Move,5918872,1
977,192,160,Move,5918879,1
977,191,160,Move,5918896,1
977,190,160,Move,5918911,1
977,189,160,Move,5918919,1
977,187,160,Move,5918936,1
977,185,160,Move,5918943,1
978,185,160,Move,5918951,1
981,182,160,Move,5918959,1
983,180,160,Move,5918967,1
985,179,160,Move,5918975,1
988,177,160,Move,5918984,1
990,177,160,Move,5918991,1
992,175,160,Move,5918999,1
993,175,160,Move,5919007,1
994,174,160,Move,5919015,1
995,174,160,Move,5919095,1
995,175,160,Move,5919103,1
995,176,160,Move,5919111,1
995,178,160,Move,5919119,1
996,181,160,Move,5919127,1
996,182,160,Move,5919135,1
996,184,160,Move,5919143,1
996,186,160,Move,5919151,1
996,187,160,Move,5919159,1
996,188,160,Move,5919167,1
996,189,160,Move,5919176,1
996,188,160,Move,5919392,1
996,187,160,Move,5919399,1
996,186,160,Move,5919415,1
996,185,160,Move,5919447,1
996,184,160,Move,5919455,1
996,183,160,Move,5919479,1
996,182,160,Move,5919487,1
996,181,160,Move,5919495,1
996,180,160,Move,5919511,1
997,179,160,Move,5919519,1
998,179,160,Move,5919527,1
998,178,160,Move,5919535,1
999,177,160,Move,5919543,1
1001,176,160,Move,5919551,1
1002,176,160,Move,5919567,1
1003,175,160,Move,5919575,1
1003,174,160,Move,5919583,1
1003,173,160,Move,5919607,1
1003,173,161,Pressed,5919711,1
1003,173,514,Released,5919823,1
1006,170,512,Move,5919855,2
1008,169,512,Move,5919856,2
1009,168,512,Move,5919881,2
1009,168,512,Move,5919885,2
1009,168,512,Move,5919893,2
1009,168,512,Move,5919897,2
1009,168,512,Move,5919957,2
1009,168,512,Move,5919996,2
1009,168,512,Move,5920001,2
1009,168,512,Move,5920015,2
1009,168,512,Move,5920017,2
1009,168,512,Move,5920021,2
1009,168,512,Move,5920030,2
1009,168,512,Move,5920032,2
1009,168,512,Move,5920036,2
1009,168,512,Move,5920040,2
1009,168,512,Move,5920048,2
1009,168,512,Move,5920050,2
1009,168,512,Move,5920056,2
1009,168,512,Move,5920061,2
1009,168,512,Move,5920065,2
1008,168,512,Move,5920106,2
1005,168,512,Move,5920111,2
999,168,512,Move,5920119,2
992,169,512,Move,5920127,2
972,176,512,Move,5920135,2
958,182,512,Move,5920143,2
917,203,512,Move,5920153,47
917,203,512,Move,5920155,47
895,216,512,Move,5920160,47
895,216,512,Move,5920162,47
818,255,512,Move,5920167,3
818,255,512,Move,5920168,3
818,255,512,Move,5920174,3
818,255,512,Move,5920175,3
742,297,512,Move,5920177,3
742,297,512,Move,5920177,3
709,314,160,Move,5920183,3
709,314,160,Move,5920185,3
709,314,160,Move,5920186,3
630,351,512,Move,5920191,3
607,361,512,Move,5920199,3
607,361,512,Move,5920200,3
547,378,512,Move,5920207,3
499,394,512,Move,5920215,3
488,397,512,Move,5920223,3
459,405,512,Move,5920231,3
454,405,512,Move,5920239,3
441,410,512,Move,5920247,3
437,411,512,Move,5920255,3
432,414,512,Move,5920263,3
426,419,512,Move,5920271,3
424,421,512,Move,5920279,3
421,426,512,Move,5920287,3
420,429,512,Move,5920295,3
417,437,512,Move,5920303,3
416,446,512,Move,5920311,3
416,447,512,Move,5920319,3
416,449,512,Move,5920327,3
416,450,512,Move,5920335,3
417,450,512,Move,5920343,3
418,450,512,Move,5920351,3
422,450,512,Move,5920367,3
424,450,512,Move,5920375,3
434,447,512,Move,5920383,3
447,443,512,Move,5920391,3
455,441,512,Move,5920399,3
482,429,512,Move,5920407,3
496,423,512,Move,5920415,3
532,406,512,Move,5920423,3
582,378,512,Move,5920431,3
592,371,512,Move,5920439,3
636,339,512,Move,5920447,3
649,329,512,Move,5920455,3
688,300,512,Move,5920463,3
701,289,160,Move,5920471,3
732,266,512,Move,5920479,3
732,266,512,Move,5920485,3
732,266,512,Move,5920485,3
764,241,512,Move,5920488,3
764,241,512,Move,5920489,3
773,235,512,Move,5920495,3
790,221,512,Move,5920503,3
790,221,512,Move,5920507,3
790,221,512,Move,5920508,3
796,216,512,Move,5920511,3
810,204,512,Move,5920519,3
821,196,512,Move,5920527,3
824,194,512,Move,5920535,3
833,187,512,Move,5920543,3
835,185,512,Move,5920551,3
845,178,512,Move,5920559,3
846,177,512,Move,5920567,3
851,172,512,Move,5920575,3
854,169,512,Move,5920583,3
854,168,512,Move,5920599,3
853,168,512,Move,5920631,3
852,168,512,Move,5920639,3
851,168,512,Move,5920647,3
844,170,512,Move,5920655,3
842,171,512,Move,5920663,3
834,174,512,Move,5920671,3
824,181,512,Move,5920679,3
819,184,512,Move,5920687,3
807,192,512,Move,5920695,3
804,194,512,Move,5920703,3
796,200,512,Move,5920711,3
788,206,512,Move,5920719,3
787,207,512,Move,5920727,3
786,208,512,Move,5920735,3
784,209,512,Move,5920743,3
785,209,512,Move,5920807,3
787,209,512,Move,5920815,3
787,209,512,Move,5920816,3
791,207,512,Move,5920823,3
792,207,512,Move,5920831,3
799,203,512,Move,5920839,3
805,201,512,Move,5920847,3
807,200,512,Move,5920855,3
807,200,512,Move,5920856,3
814,197,512,Move,5920863,3
816,196,512,Move,5920871,3
821,193,512,Move,5920879,3
823,192,512,Move,5920887,3
827,190,512,Move,5920895,3
830,188,512,Move,5920903,3
831,188,512,Move,5920911,3
833,185,512,Move,5920919,3
834,185,512,Move,5920927,3
835,183,512,Move,5920935,3
838,180,512,Move,5920943,3
839,178,512,Move,5920952,3
840,178,512,Move,5920959,3
842,175,512,Move,5920967,3
843,174,512,Move,5920975,3
846,171,512,Move,5920983,3
846,170,512,Move,5920991,3
850,166,512,Move,5920999,3
851,166,512,Move,5921007,3
853,163,512,Move,5921015,3
855,160,512,Move,5921023,3
856,160,512,Move,5921031,3
857,158,512,Move,5921039,3
857,157,512,Move,5921047,3
858,156,512,Move,5921055,3
858,155,512,Move,5921063,3
858,154,512,Move,5921073,3
858,154,512,Move,5921073,3
858,153,160,Move,5921103,3
858,152,160,Move,5921191,3
856,151,160,Move,5921207,3
855,151,160,Move,5921215,3
854,151,160,Move,5921223,3
852,151,160,Move,5921231,3
851,151,160,Move,5921239,3
850,151,160,Move,5921247,3
849,151,160,Move,5921255,3
846,151,160,Move,5921285,3
846,151,160,Move,5921286,3
844,151,160,Move,5921295,3
843,151,160,Move,5921303,3
842,151,160,Move,5921319,3
840,151,160,Move,5921327,3
839,151,160,Move,5921343,3
837,151,160,Move,5921351,3
836,151,160,Move,5921367,3
835,151,160,Move,5921383,3
834,151,160,Move,5921415,3
834,151,160,Move,5921416,3
833,151,160,Move,5921423,3
832,151,160,Move,5921431,3
832,150,512,Move,5921439,3
831,150,512,Move,5921447,3
830,149,512,Move,5921455,3
829,149,512,Move,5921487,3
828,148,512,Move,5921495,3
827,148,512,Move,5921519,3
827,147,512,Move,5921527,3
826,147,512,Move,5921551,3
825,146,512,Move,5921567,3
825,145,512,Move,5921607,3
824,144,512,Move,5921671,3
823,144,512,Move,5921703,3
822,144,512,Move,5921783,3
821,144,512,Move,5921815,3
820,143,512,Move,5921839,3
820,143,513,Pressed,5921967,3
820,143,512,Move,5921974,3
820,143,512,Move,5921975,3
819,143,512,Move,5922039,3
819,143,514,Released,5922103,3
491,491,512,Move,5922456,47
489,497,512,Move,5922467,47
489,497,512,Move,5922469,47
489,501,512,Move,5922472,47
489,501,512,Move,5922473,47
486,512,512,Move,5922481,47
486,512,512,Move,5922483,47
485,515,512,Move,5922489,47
485,515,512,Move,5922491,47
483,527,512,Move,5922496,47
483,527,512,Move,5922497,47
483,539,512,Move,5922505,47
483,539,512,Move,5922507,47
483,556,512,Move,5922521,47
483,556,512,Move,5922522,47
483,560,512,Move,5922528,47
483,560,512,Move,5922529,47
488,577,512,Move,5922536,47
488,577,512,Move,5922538,47
490,585,512,Move,5922544,47
490,585,512,Move,5922545,47
498,608,160,Move,5922552,47
498,608,160,Move,5922553,47
504,623,160,Move,5922560,47
504,623,160,Move,5922561,47
507,631,160,Move,5922568,47
507,631,160,Move,5922570,47
507,631,160,Move,5922571,47
514,644,160,Move,5922576,47
514,644,160,Move,5922577,47
518,650,512,Move,5922584,47
518,650,512,Move,5922585,47
525,663,512,Move,5922592,47
525,663,512,Move,5922593,47
530,672,512,Move,5922600,47
530,672,512,Move,5922601,47
530,672,512,Move,5922605,47
530,672,512,Move,5922606,47
532,673,512,Move,5922608,47
532,673,512,Move,5922609,47
532,673,512,Move,5922611,47
532,673,512,Move,5922613,47
534,677,160,Move,5922616,47
534,677,160,Move,5922619,47
535,679,160,Move,5922624,47
535,679,160,Move,5922625,47
535,682,512,Move,5922634,2
535,683,512,Move,5922639,2
535,684,512,Move,5922663,2
534,684,512,Move,5922727,2
533,684,512,Move,5922735,2
532,683,512,Move,5922743,2
530,681,512,Move,5922751,2
524,679,160,Move,5922760,47
524,679,160,Move,5922761,47
523,677,160,Move,5922768,47
523,677,160,Move,5922769,47
519,675,512,Move,5922776,47
519,675,512,Move,5922777,47
519,675,512,Move,5922779,47
516,674,512,Move,5922784,47
516,674,512,Move,5922785,47
511,672,512,Move,5922792,47
511,672,512,Move,5922793,47
509,671,512,Move,5922800,47
509,671,512,Move,5922801,47
504,668,512,Move,5922808,47
504,668,512,Move,5922809,47
500,667,512,Move,5922816,47
500,667,512,Move,5922817,47
498,666,512,Move,5922824,47
498,666,512,Move,5922825,47
494,664,512,Move,5922832,47
494,664,512,Move,5922833,47
493,663,512,Move,5922840,47
493,663,512,Move,5922841,47
490,663,512,Move,5922848,47
490,663,512,Move,5922849,47
486,662,512,Move,5922856,47
486,662,512,Move,5922857,47
484,661,512,Move,5922864,47
484,661,512,Move,5922865,47
480,659,512,Move,5922872,47
480,659,512,Move,5922873,47
479,658,512,Move,5922880,47
479,658,512,Move,5922881,47
475,657,512,Move,5922888,47
475,657,512,Move,5922889,47
473,656,512,Move,5922896,47
473,656,512,Move,5922897,47
472,656,512,Move,5922904,47
472,656,512,Move,5922905,47
470,655,512,Move,5922912,47
470,655,512,Move,5922913,47
469,654,512,Move,5922920,47
469,654,512,Move,5922921,47
468,653,512,Move,5922928,47
468,653,512,Move,5922929,47
468,652,512,Move,5923583,47
468,652,512,Move,5923585,47
468,651,512,Move,5923671,47
468,651,512,Move,5923673,47
468,650,512,Move,5923735,47
468,650,512,Move,5923737,47
469,650,512,Move,5923775,47
469,650,512,Move,5923777,47
470,649,160,Move,5923807,47
470,649,160,Move,5923809,47
471,649,160,Move,5923815,47
471,649,160,Move,5923817,47
473,648,160,Move,5923824,47
473,648,160,Move,5923825,47
478,648,160,Move,5923832,47
478,648,160,Move,5923833,47
479,648,160,Move,5923839,47
479,648,160,Move,5923841,47
486,649,160,Move,5923847,47
486,649,160,Move,5923849,47
489,649,160,Move,5923856,47
489,649,160,Move,5923857,47
494,650,512,Move,5923863,47
494,650,512,Move,5923865,47
497,650,512,Move,5923871,47
497,650,512,Move,5923873,47
498,650,512,Move,5923880,47
498,650,512,Move,5923881,47
501,650,512,Move,5923887,47
501,650,512,Move,5923889,47
503,649,160,Move,5923903,47
503,649,160,Move,5923905,47
507,647,160,Move,5936437,47
507,647,160,Move,5936439,47
510,644,160,Move,5936445,47
510,644,160,Move,5936447,47
514,643,160,Move,5936453,47
514,643,160,Move,5936455,47
516,641,160,Move,5936461,47
516,641,160,Move,5936463,47
516,641,160,Move,5936464,47
523,639,160,Move,5936469,47
523,639,160,Move,5936471,47
527,638,160,Move,5936477,47
527,638,160,Move,5936479,47
534,635,160,Move,5936485,47
534,635,160,Move,5936487,47
544,633,160,Move,5936493,47
544,633,160,Move,5936495,47
550,631,160,Move,5936501,47
550,631,160,Move,5936503,47
559,628,160,Move,5936509,47
559,628,160,Move,5936511,47
561,627,160,Move,5936517,47
561,627,160,Move,5936519,47
559,627,160,Move,5936541,47
559,627,160,Move,5936543,47
551,627,160,Move,5936549,47
551,627,160,Move,5936551,47
540,627,160,Move,5936557,47
540,627,160,Move,5936559,47
526,625,512,Move,5936565,47
526,625,512,Move,5936567,47
488,620,160,Move,5936573,47
488,620,160,Move,5936575,47
432,613,160,Move,5936581,47
432,613,160,Move,5936583,47
418,610,160,Move,5936589,47
418,610,160,Move,5936591,47
390,607,512,Move,5936597,47
390,607,512,Move,5936599,47
390,607,512,Move,5936601,47
385,607,512,Move,5936605,47
385,607,512,Move,5936607,47
381,607,512,Move,5936613,47
381,607,512,Move,5936615,47
380,608,160,Move,5936621,47
380,608,160,Move,5936623,47
380,612,160,Move,5936629,47
380,612,160,Move,5936631,47
381,621,160,Move,5936637,47
381,621,160,Move,5936639,47
384,630,160,Move,5936645,47
384,630,160,Move,5936647,47
384,630,160,Move,5936649,47
394,672,512,Move,5936653,47
394,672,512,Move,5936655,47
397,694,512,Move,5936662,2
406,744,512,Move,5936669,2
408,759,512,Move,5936676,2
411,767,512,Move,5936685,2
412,767,512,Move,5936700,2
412,766,512,Move,5936764,2
412,764,512,Move,5936772,2
412,760,512,Move,5936788,2
412,759,512,Move,5936796,2
412,756,512,Move,5936804,2
412,755,512,Move,5936812,2
412,753,512,Move,5936820,2
412,752,512,Move,5936828,2
412,751,512,Move,5936836,2
412,749,512,Move,5936844,2
412,748,512,Move,5936852,2
412,746,512,Move,5936860,2
412,745,512,Move,5936868,2
412,744,512,Move,5936876,2
412,743,512,Move,5936884,2
413,742,512,Move,5936892,2
415,741,512,Move,5936900,2
416,739,512,Move,5936908,2
419,738,512,Move,5936916,2
421,737,512,Move,5936924,2
421,736,512,Move,5936932,2
422,736,512,Move,5936940,2
423,736,512,Move,5936948,2
424,736,512,Move,5936956,2
427,736,512,Move,5936972,2
428,736,512,Move,5936980,2
433,737,512,Move,5936988,2
439,738,512,Move,5936996,2
443,740,512,Move,5937004,2
452,742,512,Move,5937012,2
457,744,512,Move,5937020,2
471,750,512,Move,5937028,2
478,752,512,Move,5937036,2
492,756,512,Move,5937044,2
503,760,512,Move,5937052,2
504,761,512,Move,5937060,2
506,762,512,Move,5937068,2
505,763,512,Move,5937220,2
504,763,512,Move,5937228,2
503,763,512,Move,5937236,2
500,762,512,Move,5937252,2
500,761,512,Move,5937260,2
499,761,512,Move,5937268,2
498,760,512,Move,5937276,2
497,760,512,Move,5937340,2
497,760,513,Pressed,5937398,2
496,760,512,Move,5937399,2
496,760,514,Released,5937524,2
496,760,512,Move,5937525,2
496,760,512,Move,5937528,2
488,737,512,Move,5937816,2
488,736,512,Move,5937820,2
488,736,512,Move,5937826,2
488,736,512,Move,5937831,2
488,736,512,Move,5937833,2
488,736,512,Move,5937837,2
488,736,512,Move,5937838,2
488,736,512,Move,5937839,2
488,736,512,Move,5937840,2
488,736,512,Move,5937842,2
488,736,512,Move,5937842,2
488,736,512,Move,5937843,2
487,736,512,Move,5937844,2
487,736,512,Move,5937847,2
487,736,512,Move,5937848,2
487,736,512,Move,5937851,2
487,736,512,Move,5937852,2
487,736,512,Move,5937853,2
487,736,512,Move,5937854,2
487,736,512,Move,5937855,2
487,736,512,Move,5937857,2
487,736,512,Move,5937858,2
487,736,512,Move,5937859,2
487,735,512,Move,5937860,2
487,735,512,Move,5937861,2
487,735,512,Move,5937862,2
487,735,512,Move,5937863,2
487,735,512,Move,5937864,2
487,735,512,Move,5937865,2
487,735,512,Move,5937866,2
487,735,512,Move,5937868,2
487,734,512,Move,5937868,2
486,734,512,Move,5937876,2
486,734,512,Move,5937884,2
486,734,512,Move,5937886,2
486,734,512,Move,5937891,2
486,734,512,Move,5937896,2
485,733,512,Move,5937900,2
485,733,512,Move,5937903,2
485,733,512,Move,5937910,2
485,733,512,Move,5937922,2
485,732,512,Move,5937925,2
485,732,512,Move,5937927,2
485,732,512,Move,5937929,2
485,732,512,Move,5937934,2
484,731,512,Move,5937943,2
484,730,512,Move,5937972,2
484,729,512,Move,5937980,2
484,728,512,Move,5937988,2
484,727,512,Move,5937996,2
484,726,512,Move,5938004,2
483,725,512,Move,5938012,2
483,723,512,Move,5938020,2
483,722,512,Move,5938028,2
483,719,512,Move,5938036,2
483,718,512,Move,5938044,2
483,716,512,Move,5938052,2
483,715,512,Move,5938060,2
483,713,512,Move,5938068,2
483,710,512,Move,5938077,2
483,705,512,Move,5938084,2
481,695,512,Move,5938110,2
481,693,512,Move,5938116,2
481,689,512,Move,5938124,2
481,687,512,Move,5938133,2
481,682,512,Move,5938140,2
481,675,512,Move,5938149,47
481,675,512,Move,5938150,47
481,673,512,Move,5938157,47
481,673,512,Move,5938159,47
481,668,512,Move,5938165,47
481,668,512,Move,5938167,47
481,666,512,Move,5938173,47
481,666,512,Move,5938175,47
483,660,512,Move,5938182,47
483,660,512,Move,5938183,47
483,659,512,Move,5938189,47
483,659,512,Move,5938191,47
487,653,512,Move,5938197,47
487,653,512,Move,5938198,47
489,649,160,Move,5938205,47
489,649,160,Move,5938207,47
490,647,160,Move,5938213,47
490,647,160,Move,5938215,47
494,641,160,Move,5938221,47
494,641,160,Move,5938223,47
494,640,160,Move,5938229,47
494,640,160,Move,5938231,47
497,635,160,Move,5938237,47
497,635,160,Move,5938239,47
499,631,160,Move,5938245,47
499,631,160,Move,5938247,47
500,629,160,Move,5938253,47
500,629,160,Move,5938255,47
501,624,160,Move,5938261,47
501,624,160,Move,5938262,47
502,623,160,Move,5938269,47
502,623,160,Move,5938270,47
503,621,160,Move,5938277,47
503,621,160,Move,5938279,47
504,619,160,Move,5938285,47
504,619,160,Move,5938287,47
505,615,160,Move,5938292,3
507,611,512,Move,5938300,3
507,608,512,Move,5938316,3
507,607,512,Move,5938324,3
508,604,512,Move,5938332,3
508,603,512,Move,5938340,3
509,600,512,Move,5938348,3
510,597,512,Move,5938356,3
510,597,512,Move,5938357,3
510,596,512,Move,5938364,3
510,594,512,Move,5938372,3
510,593,512,Move,5938380,3
510,591,512,Move,5938388,3
510,591,512,Move,5938389,3
510,590,512,Move,5938396,3
510,589,512,Move,5938404,3
511,587,512,Move,5938412,3
511,586,512,Move,5938420,3
511,583,512,Move,5938428,3
512,583,512,Move,5938436,3
513,581,512,Move,5938444,3
514,579,512,Move,5938452,3
515,578,512,Move,5938460,3
516,576,512,Move,5938468,3
516,575,512,Move,5938476,3
517,574,512,Move,5938484,3
519,571,512,Move,5938492,3
519,570,512,Move,5938500,3
520,569,512,Move,5938508,3
520,568,512,Move,5938516,3
520,568,512,Move,5938517,3
521,566,512,Move,5938524,3
522,565,512,Move,5938532,3
523,564,512,Move,5938540,3
523,562,512,Move,5938548,3
523,561,512,Move,5938556,3
523,560,512,Move,5938572,3
523,559,512,Move,5938580,3
524,559,512,Move,5938596,3
524,559,513,Pressed,5938860,3
524,559,514,Released,5939036,3
524,559,512,Move,5939037,3
524,559,512,Move,5939038,3
523,560,512,Move,5940604,3
523,560,160,Move,5943089,3
523,560,160,Move,5943305,3
523,560,160,Move,5943483,3
523,560,160,Move,5943925,3
523,560,160,Move,5944162,3
523,560,512,Move,5944522,3
523,560,512,Move,5944523,3
523,560,160,Move,5945044,3
523,560,160,Move,5945578,3
523,560,160,Move,5945700,3
523,560,160,Move,5946557,3
523,560,512,Move,5947180,3
523,560,512,Move,5947180,3
523,560,512,Move,5947451,3
523,560,512,Move,5947451,3
523,560,512,Move,5947736,3
523,560,512,Move,5947737,3
523,560,160,Move,5984887,3
523,560,160,Move,5985707,3
523,560,160,Move,5985883,3
523,560,160,Move,5986013,3
523,560,160,Move,5987258,3
523,560,512,Move,5987963,3
523,560,512,Move,5987964,3
523,560,512,Move,5988187,3
523,560,512,Move,5988187,3
523,560,512,Move,5988395,3
523,560,512,Move,5988396,3
523,560,512,Move,5990672,3
523,560,512,Move,5990673,3
523,560,512,Move,5991115,3
523,560,512,Move,5991116,3
523,560,512,Move,5991309,3
523,560,512,Move,5991309,3
523,560,512,Move,5991466,3
523,560,512,Move,5991467,3
523,560,512,Move,5991842,3
523,560,512,Move,5991843,3
523,560,512,Move,5992045,3
523,560,512,Move,5992046,3
523,560,512,Move,5992186,3
523,560,512,Move,5992187,3
523,560,512,Move,5992395,3
523,560,512,Move,5992396,3
523,560,512,Move,5993924,3
523,560,512,Move,5993925,3
523,560,512,Move,5994690,3
523,560,512,Move,5994690,3
523,560,512,Move,5994868,3
523,560,512,Move,5994869,3
523,560,512,Move,5995218,3
523,560,512,Move,5995219,3
523,560,512,Move,5995762,3
523,560,512,Move,5995762,3
523,560,512,Move,5996258,3
523,560,512,Move,5996259,3
523,560,512,Move,5996418,3
523,560,512,Move,5996419,3
523,560,512,Move,5996529,3
523,560,512,Move,5996530,3
523,560,512,Move,5996691,3
523,560,512,Move,5996692,3
523,560,512,Move,5996835,3
523,560,512,Move,5996836,3
523,560,512,Move,5998724,3
523,560,512,Move,5998725,3
523,560,512,Move,5998930,3
523,560,512,Move,5998930,3
523,560,512,Move,5999169,3
523,560,512,Move,5999170,3
523,560,512,Move,5999492,3
523,560,512,Move,5999493,3
523,560,512,Move,6000017,3
523,560,512,Move,6000018,3
523,560,512,Move,6000147,3
523,560,512,Move,6000147,3
523,560,512,Move,6000224,3
523,560,512,Move,6000225,3
523,560,512,Move,6001159,3
523,560,512,Move,6001159,3
523,560,512,Move,6001463,3
523,560,512,Move,6001463,3
523,560,512,Move,6002050,3
523,560,512,Move,6002050,3
523,560,512,Move,6002217,3
523,560,512,Move,6002217,3
523,560,512,Move,6002626,3
523,560,512,Move,6002627,3
523,560,512,Move,6002825,3
523,560,512,Move,6002826,3
523,560,512,Move,6003214,3
523,560,512,Move,6003215,3
523,560,512,Move,6003440,3
523,560,512,Move,6003441,3
523,560,512,Move,6003522,3
523,560,512,Move,6003522,3
523,560,512,Move,6003931,3
523,560,512,Move,6003932,3
523,560,512,Move,6030715,3
523,560,512,Move,6030717,3
523,560,512,Move,6030719,3
523,560,512,Move,6030721,3
523,560,512,Move,6030724,3
523,560,512,Move,6030727,3
523,560,512,Move,6030729,3
523,560,512,Move,6030783,3
523,560,512,Move,6030846,3
523,560,512,Move,6030908,3
523,560,512,Move,6030973,3
523,560,512,Move,6031034,3
523,560,512,Move,6031096,3
523,560,512,Move,6031161,3
523,560,512,Move,6031222,3
523,560,512,Move,6031705,3
523,560,512,Move,6031768,3
523,560,512,Move,6031830,3
523,560,512,Move,6031893,3
523,560,512,Move,6031954,3
523,560,512,Move,6032019,3
523,560,512,Move,6032080,3
523,560,512,Move,6032142,3
523,560,512,Move,6037704,3
523,560,512,Move,6037766,3
523,560,512,Move,6037831,3
523,560,512,Move,6037891,3
523,560,512,Move,6037955,3
523,560,512,Move,6038019,3
523,560,512,Move,6038080,3
523,560,512,Move,6038142,3
523,560,512,Move,6038204,3
523,560,512,Move,6038594,3
523,560,512,Move,6038595,3
526,559,512,Move,6044491,3
530,556,512,Move,6044498,3
548,547,512,Move,6044507,3
583,532,512,Move,6044515,3
595,528,512,Move,6044523,3
637,515,512,Move,6044530,3
655,509,512,Move,6044539,3
707,490,512,Move,6044547,3
765,468,512,Move,6044555,3
775,464,512,Move,6044563,3
809,448,512,Move,6044571,3
809,448,512,Move,6044577,3
809,448,512,Move,6044578,3
815,443,512,Move,6044579,3
815,443,512,Move,6044580,3
829,429,512,Move,6044587,3
831,422,512,Move,6044595,3
829,406,512,Move,6044602,3
823,381,512,Move,6044610,3
820,371,512,Move,6044618,3
817,356,512,Move,6044627,3
817,353,512,Move,6044635,3
815,348,512,Move,6044642,3
815,346,512,Move,6044651,3
813,345,512,Move,6044658,3
811,344,512,Move,6044666,3
810,344,512,Move,6044675,3
809,344,512,Move,6044683,3
808,344,512,Move,6044691,3
808,343,512,Move,6044698,3
808,342,512,Move,6044707,3
808,341,512,Move,6044722,3
808,340,512,Move,6044730,3
810,338,512,Move,6044738,3
814,334,512,Move,6044746,3
817,331,512,Move,6044755,3
825,322,512,Move,6044763,3
835,308,512,Move,6044770,3
838,302,512,Move,6044778,3
847,284,512,Move,6044787,3
850,275,512,Move,6044794,3
854,256,512,Move,6044802,3
857,239,512,Move,6044810,3
857,239,512,Move,6044813,3
857,239,512,Move,6044813,3
857,231,512,Move,6044818,3
857,216,512,Move,6044826,3
857,211,512,Move,6044834,3
854,197,512,Move,6044842,3
854,190,512,Move,6044850,3
850,181,512,Move,6044858,3
850,181,512,Move,6044859,3
847,174,512,Move,6044867,3
847,171,512,Move,6044875,3
845,166,512,Move,6044882,3
844,163,512,Move,6044890,3
843,158,512,Move,6044899,3
843,157,512,Move,6044906,3
838,149,512,Move,6044914,3
836,145,512,Move,6044923,3
835,144,512,Move,6044930,3
833,141,512,Move,6044938,3
831,139,512,Move,6044954,3
829,137,512,Move,6044962,3
828,137,512,Move,6044978,3
827,137,512,Move,6045026,3
826,137,512,Move,6045042,3
825,137,512,Move,6045058,3
824,137,512,Move,6045075,3
823,137,512,Move,6045082,3
822,138,512,Move,6045322,3
821,138,512,Move,6045346,3
820,138,512,Move,6045354,3
819,140,512,Move,6045362,3
818,141,512,Move,6045378,3
817,142,512,Move,6045386,3
817,143,512,Move,6045394,3
816,143,512,Move,6045402,3
815,144,512,Move,6045410,3
815,145,512,Move,6045418,3
814,145,512,Move,6045426,3
813,145,512,Move,6045434,3
811,148,512,Move,6045442,3
810,149,512,Move,6045458,3
806,153,160,Move,6045466,3
802,156,512,Move,6045474,3
791,164,512,Move,6045482,3
782,171,512,Move,6045490,3
760,191,512,Move,6045498,3
721,226,512,Move,6045506,3
708,238,160,Move,6045515,3
671,276,512,Move,6045522,3
655,292,512,Move,6045530,3
599,345,512,Move,6045538,3
543,399,512,Move,6045546,3
524,416,512,Move,6045554,3
475,460,512,Move,6045562,3
459,474,512,Move,6045570,3
420,511,512,Move,6045578,3
409,522,512,Move,6045586,3
387,540,512,Move,6045594,3
378,550,512,Move,6045602,3
376,551,512,Move,6045610,3
