client timestamp,button,state,x,y
456010,NoButton,Move,557,121
456010,NoButton,Move,557,121
457073,NoButton,Move,558,120
457479,NoButton,Move,558,120
457494,NoButton,Move,559,120
457494,NoButton,Move,566,120
457494,NoButton,Move,579,127
457510,NoButton,Move,600,139
457510,NoButton,Move,619,151
457510,NoButton,Move,645,164
457526,NoButton,Move,669,177
457526,NoButton,Move,696,195
457526,NoButton,Move,730,213
457541,NoButton,Move,760,233
457541,NoButton,Move,795,253
457541,NoButton,Move,825,274
457557,NoButton,Move,847,292
457557,NoButton,Move,874,310
457557,NoButton,Move,897,330
457572,NoButton,Move,917,345
457572,NoButton,Move,935,361
457572,NoButton,Move,953,379
457588,NoButton,Move,969,397
457588,NoButton,Move,981,412
457588,NoButton,Move,994,429
457604,NoButton,Move,1006,443
457604,NoButton,Move,1012,454
457604,NoButton,Move,1020,464
457619,NoButton,Move,1024,473
457619,NoButton,Move,1030,483
457619,NoButton,Move,1034,491
457635,NoButton,Move,1036,496
457635,NoButton,Move,1039,500
457635,NoButton,Move,1040,505
457651,NoButton,Move,1041,507
457651,NoButton,Move,1041,509
457666,NoButton,Move,1041,510
457682,NoButton,Move,1041,511
457697,NoButton,Move,1041,512
457697,NoButton,Move,1041,512
457713,NoButton,Move,1040,513
457713,NoButton,Move,1040,513
457776,NoButton,Move,1039,513
457776,NoButton,Move,1038,514
457791,NoButton,Move,1037,514
457807,NoButton,Move,1035,515
457822,NoButton,Move,1035,515
457822,NoButton,Move,1034,515
457838,NoButton,Move,1034,515
457838,NoButton,Move,1033,515
457838,NoButton,Move,1028,515
457854,NoButton,Move,1026,513
457854,NoButton,Move,1024,512
457854,NoButton,Move,1021,510
457869,NoButton,Move,1016,506
457869,NoButton,Move,1011,502
457869,NoButton,Move,1006,500
457885,NoButton,Move,1002,495
457885,NoButton,Move,997,490
457885,NoButton,Move,991,486
457901,NoButton,Move,986,482
457901,NoButton,Move,980,477
457901,NoButton,Move,975,473
457916,NoButton,Move,970,470
457916,NoButton,Move,967,467
457916,NoButton,Move,963,464
457932,NoButton,Move,961,463
457932,NoButton,Move,960,461
457932,NoButton,Move,958,460
457947,NoButton,Move,957,459
458041,Left,Pressed,957,459
458166,Left,Released,957,459
459354,NoButton,Move,957,458
459354,NoButton,Move,957,458
459369,NoButton,Move,957,456
459369,NoButton,Move,955,455
459400,NoButton,Move,955,454
462244,NoButton,Move,955,453
462260,NoButton,Move,953,453
462260,NoButton,Move,953,453
462260,NoButton,Move,949,453
462275,NoButton,Move,946,452
462275,NoButton,Move,942,451
462275,NoButton,Move,937,450
462291,NoButton,Move,933,449
462291,NoButton,Move,927,446
462291,NoButton,Move,922,445
462307,NoButton,Move,916,443
462307,NoButton,Move,909,441
462307,NoButton,Move,899,440
462322,NoButton,Move,891,440
462322,NoButton,Move,882,439
462322,NoButton,Move,872,437
462338,NoButton,Move,863,436
462338,NoButton,Move,855,436
462338,NoButton,Move,848,436
462353,NoButton,Move,839,436
462353,NoButton,Move,831,436
462353,NoButton,Move,821,436
462369,NoButton,Move,812,436
462369,NoButton,Move,804,436
462369,NoButton,Move,797,436
462385,NoButton,Move,790,438
462385,NoButton,Move,783,440
462385,NoButton,Move,776,442
462400,NoButton,Move,770,445
462400,NoButton,Move,764,448
462400,NoButton,Move,758,452
462416,NoButton,Move,752,457
462416,NoButton,Move,746,463
462416,NoButton,Move,741,469
462432,NoButton,Move,735,477
462432,NoButton,Move,729,485
462432,NoButton,Move,724,493
462447,NoButton,Move,720,501
462447,NoButton,Move,714,509
462447,NoButton,Move,710,517
462463,NoButton,Move,707,524
462463,NoButton,Move,703,534
462463,NoButton,Move,697,543
462478,NoButton,Move,691,551
462478,NoButton,Move,685,564
462478,NoButton,Move,678,580
462494,NoButton,Move,672,595
462494,NoButton,Move,666,607
462494,NoButton,Move,660,620
462510,NoButton,Move,656,633
462510,NoButton,Move,651,646
462525,NoButton,Move,647,658
462525,NoButton,Move,643,669
462525,NoButton,Move,642,680
462541,NoButton,Move,640,689
462541,NoButton,Move,637,699
462541,NoButton,Move,635,706
462557,NoButton,Move,633,713
462557,NoButton,Move,631,721
462557,NoButton,Move,629,728
462572,NoButton,Move,628,735
462572,NoButton,Move,627,741
462572,NoButton,Move,627,747
462588,NoButton,Move,626,754
462588,NoButton,Move,624,760
462588,NoButton,Move,624,764
462603,NoButton,Move,624,768
462603,NoButton,Move,623,774
462603,NoButton,Move,623,778
462619,NoButton,Move,623,781
462619,NoButton,Move,623,785
462619,NoButton,Move,622,787
462635,NoButton,Move,621,790
462635,NoButton,Move,620,792
462635,NoButton,Move,620,796
462650,NoButton,Move,620,799
462650,NoButton,Move,619,802
462650,NoButton,Move,619,804
462666,NoButton,Move,619,808
462666,NoButton,Move,619,812
462666,NoButton,Move,618,815
462681,NoButton,Move,617,820
462681,NoButton,Move,616,824
462681,NoButton,Move,615,830
462697,NoButton,Move,614,833
462697,NoButton,Move,614,838
462697,NoButton,Move,612,842
462713,NoButton,Move,611,845
462713,NoButton,Move,610,849
462728,NoButton,Move,608,854
462728,NoButton,Move,607,858
462728,NoButton,Move,606,864
462744,NoButton,Move,605,869
462744,NoButton,Move,602,874
462744,NoButton,Move,601,878
462760,NoButton,Move,600,883
462760,NoButton,Move,597,888
462760,NoButton,Move,596,894
462775,NoButton,Move,595,898
462775,NoButton,Move,594,903
462775,NoButton,Move,593,909
462791,NoButton,Move,593,913
462791,NoButton,Move,592,917
462791,NoButton,Move,592,921
462806,NoButton,Move,591,926
462806,NoButton,Move,590,929
462806,NoButton,Move,589,931
462822,NoButton,Move,589,935
462822,NoButton,Move,589,938
462822,NoButton,Move,589,941
462838,NoButton,Move,589,944
462838,NoButton,Move,589,945
462838,NoButton,Move,589,946
462853,NoButton,Move,589,952
462853,NoButton,Move,589,953
462869,NoButton,Move,589,954
462869,NoButton,Move,589,959
462869,NoButton,Move,589,961
462885,NoButton,Move,589,962
462885,NoButton,Move,589,966
462900,NoButton,Move,589,966
462900,NoButton,Move,589,968
462900,NoButton,Move,589,969
462916,NoButton,Move,589,974
462916,NoButton,Move,589,976
462931,NoButton,Move,589,977
462931,NoButton,Move,589,979
462931,NoButton,Move,589,983
462947,NoButton,Move,589,985
462947,NoButton,Move,589,987
462947,NoButton,Move,589,988
462963,NoButton,Move,589,989
462963,NoButton,Move,589,991
462963,NoButton,Move,588,997
462978,NoButton,Move,588,998
462978,NoButton,Move,587,1000
462994,NoButton,Move,586,1002
462994,NoButton,Move,586,1006
462994,NoButton,Move,586,1009
463010,NoButton,Move,586,1011
463010,NoButton,Move,586,1014
463010,NoButton,Move,585,1016
463025,NoButton,Move,585,1019
463025,NoButton,Move,584,1022
463025,NoButton,Move,584,1024
463041,NoButton,Move,584,1027
463041,NoButton,Move,583,1030
463041,NoButton,Move,583,1031
463056,NoButton,Move,581,1035
463056,NoButton,Move,581,1037
463056,NoButton,Move,580,1040
463072,NoButton,Move,579,1042
463072,NoButton,Move,579,1044
463088,NoButton,Move,579,1045
463088,NoButton,Move,578,1047
463088,NoButton,Move,577,1048
463103,NoButton,Move,577,1049
463103,NoButton,Move,577,1053
463103,NoButton,Move,576,1055
463119,NoButton,Move,575,1055
463119,NoButton,Move,575,1057
463135,NoButton,Move,575,1058
463135,NoButton,Move,574,1060
463150,NoButton,Move,574,1060
463291,Left,Pressed,574,1060
463400,Left,Released,574,1060
464135,NoButton,Move,574,1061
464150,NoButton,Move,574,1061
464150,NoButton,Move,575,1061
464166,NoButton,Move,575,1061
464166,NoButton,Move,576,1061
464181,NoButton,Move,578,1060
464197,NoButton,Move,578,1060
464197,NoButton,Move,580,1060
464197,NoButton,Move,581,1060
464213,NoButton,Move,581,1059
464213,NoButton,Move,582,1058
464228,NoButton,Move,583,1058
464228,NoButton,Move,584,1058
464244,NoButton,Move,584,1057
464260,NoButton,Move,585,1057
464322,NoButton,Move,585,1056
464322,NoButton,Move,586,1056
464338,NoButton,Move,587,1055
464353,NoButton,Move,587,1055
464353,NoButton,Move,588,1054
464369,NoButton,Move,589,1054
464369,NoButton,Move,589,1054
464385,NoButton,Move,591,1054
464385,NoButton,Move,592,1054
464400,NoButton,Move,593,1054
464400,NoButton,Move,594,1053
464416,NoButton,Move,595,1053
464416,NoButton,Move,597,1052
464447,NoButton,Move,599,1052
464478,NoButton,Move,599,1052
464494,NoButton,Move,601,1051
464510,NoButton,Move,602,1051
464510,NoButton,Move,602,1051
464525,NoButton,Move,603,1051
464525,NoButton,Move,603,1051
464541,NoButton,Move,605,1051
464541,NoButton,Move,605,1051
464541,NoButton,Move,606,1050
464556,NoButton,Move,606,1050
464556,NoButton,Move,608,1050
464572,NoButton,Move,609,1049
464572,NoButton,Move,610,1049
464588,NoButton,Move,611,1049
464588,NoButton,Move,611,1049
464603,NoButton,Move,613,1048
464619,NoButton,Move,614,1048
464635,NoButton,Move,614,1048
464666,NoButton,Move,615,1048
464744,Left,Pressed,615,1048
464885,Left,Released,615,1048
465260,NoButton,Move,615,1047
465260,NoButton,Move,615,1044
465275,NoButton,Move,615,1039
465275,NoButton,Move,615,1035
465275,NoButton,Move,615,1031
465291,NoButton,Move,615,1028
465291,NoButton,Move,615,1025
465291,NoButton,Move,616,1020
465306,NoButton,Move,616,1016
465306,NoButton,Move,617,1013
465306,NoButton,Move,618,1008
465322,NoButton,Move,618,1005
465322,NoButton,Move,618,1001
465322,NoButton,Move,619,998
465338,NoButton,Move,619,994
465338,NoButton,Move,620,991
465338,NoButton,Move,621,988
465353,NoButton,Move,623,982
465353,NoButton,Move,625,974
465353,NoButton,Move,627,966
465369,NoButton,Move,629,956
465369,NoButton,Move,631,946
465369,NoButton,Move,635,935
465385,NoButton,Move,639,923
465385,NoButton,Move,641,912
465385,NoButton,Move,642,900
465400,NoButton,Move,643,890
465400,NoButton,Move,643,876
465400,NoButton,Move,643,864
465416,NoButton,Move,643,850
465416,NoButton,Move,643,829
465416,NoButton,Move,640,804
465431,NoButton,Move,638,776
465431,NoButton,Move,633,742
465431,NoButton,Move,630,711
465447,NoButton,Move,625,684
465447,NoButton,Move,624,657
465447,NoButton,Move,622,631
465463,NoButton,Move,618,610
465463,NoButton,Move,617,590
465463,NoButton,Move,612,569
465478,NoButton,Move,607,550
465478,NoButton,Move,602,534
465478,NoButton,Move,595,514
465494,NoButton,Move,588,494
465494,NoButton,Move,582,479
465510,NoButton,Move,574,464
465510,NoButton,Move,567,451
465510,NoButton,Move,559,436
465525,NoButton,Move,551,425
465525,NoButton,Move,545,415
465525,NoButton,Move,537,405
465541,NoButton,Move,530,396
465541,NoButton,Move,520,386
465541,NoButton,Move,511,376
465556,NoButton,Move,501,367
465556,NoButton,Move,490,359
465556,NoButton,Move,478,348
465572,NoButton,Move,468,341
465572,NoButton,Move,456,330
465572,NoButton,Move,442,320
465588,NoButton,Move,430,310
465588,NoButton,Move,416,300
465588,NoButton,Move,405,291
465603,NoButton,Move,393,281
465603,NoButton,Move,380,270
465603,NoButton,Move,369,262
465619,NoButton,Move,358,253
465619,NoButton,Move,346,244
465619,NoButton,Move,334,232
465635,NoButton,Move,320,224
465635,NoButton,Move,308,214
465635,NoButton,Move,298,207
465650,NoButton,Move,287,199
465650,NoButton,Move,277,191
465650,NoButton,Move,266,185
465666,NoButton,Move,256,180
465666,NoButton,Move,248,175
465666,NoButton,Move,239,170
465681,NoButton,Move,232,166
465681,NoButton,Move,227,162
465681,NoButton,Move,221,159
465697,NoButton,Move,215,155
465697,NoButton,Move,209,152
465697,NoButton,Move,205,151
465713,NoButton,Move,202,149
465713,NoButton,Move,200,148
465713,NoButton,Move,198,147
465728,NoButton,Move,196,145
465728,NoButton,Move,195,144
465900,NoButton,Move,195,143
465900,NoButton,Move,195,143
465916,NoButton,Move,196,142
465916,NoButton,Move,196,142
731801,NoButton,Move,197,142
731817,NoButton,Move,197,141
731817,NoButton,Move,197,138
731817,NoButton,Move,197,131
731832,NoButton,Move,196,123
731832,NoButton,Move,193,110
731832,NoButton,Move,190,97
731848,NoButton,Move,184,79
731848,NoButton,Move,176,61
731848,NoButton,Move,163,38
731864,NoButton,Move,149,14
731864,NoButton,Move,137,-5
731864,NoButton,Move,120,-20
731880,NoButton,Move,104,-18
731880,NoButton,Move,86,-16
731880,NoButton,Move,72,-18
731895,NoButton,Move,62,-9
731895,NoButton,Move,54,-7
731895,NoButton,Move,47,-7
731911,NoButton,Move,42,-3
731911,NoButton,Move,37,-4
731911,NoButton,Move,34,-2
731927,NoButton,Move,32,-1
731958,NoButton,Move,32,0
731974,NoButton,Move,37,0
731974,NoButton,Move,51,1
731974,NoButton,Move,68,3
731990,NoButton,Move,92,9
731990,NoButton,Move,124,18
731990,NoButton,Move,165,31
732005,NoButton,Move,204,48
732005,NoButton,Move,246,65
732005,NoButton,Move,296,87
732021,NoButton,Move,353,111
732021,NoButton,Move,409,138
732021,NoButton,Move,470,168
732037,NoButton,Move,531,195
732037,NoButton,Move,586,222
732037,NoButton,Move,647,251
732053,NoButton,Move,707,276
732053,NoButton,Move,763,305
732053,NoButton,Move,816,331
732068,NoButton,Move,861,351
732068,NoButton,Move,903,374
732068,NoButton,Move,941,396
732084,NoButton,Move,972,414
732084,NoButton,Move,997,430
732100,NoButton,Move,1033,458
732100,NoButton,Move,1044,467
732100,NoButton,Move,1050,474
732116,NoButton,Move,1054,483
732116,NoButton,Move,1057,488
732116,NoButton,Move,1057,493
732131,NoButton,Move,1057,496
732131,NoButton,Move,1057,500
732131,NoButton,Move,1056,502
732147,NoButton,Move,1054,506
732147,NoButton,Move,1052,506
732147,NoButton,Move,1048,509
732163,NoButton,Move,1043,511
732163,NoButton,Move,1035,515
732163,NoButton,Move,1027,518
732179,NoButton,Move,1017,521
732179,NoButton,Move,1006,524
732194,NoButton,Move,997,526
732194,NoButton,Move,986,528
732194,NoButton,Move,974,531
732210,NoButton,Move,962,532
732210,NoButton,Move,949,534
732210,NoButton,Move,935,535
732226,NoButton,Move,924,537
732226,NoButton,Move,914,538
732226,NoButton,Move,904,541
732241,NoButton,Move,896,542
732241,NoButton,Move,890,544
732241,NoButton,Move,884,547
732257,NoButton,Move,881,548
732257,NoButton,Move,879,548
732273,NoButton,Move,878,549
732320,NoButton,Move,878,549
732320,NoButton,Move,878,550
732320,NoButton,Move,883,552
732336,NoButton,Move,887,555
732336,NoButton,Move,894,558
732336,NoButton,Move,900,562
732352,NoButton,Move,910,567
732352,NoButton,Move,920,571
732352,NoButton,Move,932,577
732367,NoButton,Move,945,582
732367,NoButton,Move,958,585
732367,NoButton,Move,971,591
732383,NoButton,Move,986,595
732383,NoButton,Move,1000,600
732383,NoButton,Move,1015,606
732399,NoButton,Move,1032,613
732399,NoButton,Move,1042,618
732399,NoButton,Move,1053,623
732415,NoButton,Move,1064,627
732415,NoButton,Move,1073,630
732415,NoButton,Move,1081,635
732430,NoButton,Move,1088,639
732430,NoButton,Move,1094,641
732430,NoButton,Move,1098,643
732446,NoButton,Move,1099,644
732446,NoButton,Move,1101,646
732478,NoButton,Move,1104,647
732493,NoButton,Move,1104,648
732493,NoButton,Move,1105,650
732493,NoButton,Move,1109,650
732509,NoButton,Move,1111,652
732509,NoButton,Move,1114,654
732509,NoButton,Move,1117,655
732525,NoButton,Move,1122,658
732525,NoButton,Move,1126,660
732525,NoButton,Move,1131,662
732540,NoButton,Move,1137,665
732540,NoButton,Move,1144,670
732540,NoButton,Move,1151,674
732556,NoButton,Move,1160,677
732556,NoButton,Move,1168,682
732556,NoButton,Move,1178,687
732572,NoButton,Move,1188,691
732572,NoButton,Move,1196,695
732572,NoButton,Move,1205,698
732588,NoButton,Move,1213,701
732588,NoButton,Move,1219,705
732588,NoButton,Move,1225,707
732603,NoButton,Move,1230,709
732603,NoButton,Move,1234,710
732603,NoButton,Move,1236,711
732619,NoButton,Move,1237,712
732619,NoButton,Move,1239,713
732824,NoButton,Move,1239,713
732824,NoButton,Move,1237,713
732839,NoButton,Move,1234,712
732839,NoButton,Move,1233,712
732855,NoButton,Move,1232,712
732855,NoButton,Move,1231,711
732871,NoButton,Move,1231,711
732871,NoButton,Move,1229,711
732918,NoButton,Move,1228,711
732934,Left,Pressed,1228,711
733044,Left,Released,1228,711
733123,NoButton,Move,1229,711
733123,NoButton,Move,1229,711
733138,NoButton,Move,1231,710
733138,NoButton,Move,1233,709
733138,NoButton,Move,1233,709
733154,NoButton,Move,1235,709
733154,NoButton,Move,1237,708
733154,NoButton,Move,1239,706
733170,NoButton,Move,1242,704
733170,NoButton,Move,1248,702
733170,NoButton,Move,1254,699
733186,NoButton,Move,1260,696
733186,NoButton,Move,1267,693
733186,NoButton,Move,1273,690
733201,NoButton,Move,1280,685
733201,NoButton,Move,1288,678
733201,NoButton,Move,1294,671
733217,NoButton,Move,1301,660
733217,NoButton,Move,1308,645
733217,NoButton,Move,1316,628
733233,NoButton,Move,1324,600
733233,NoButton,Move,1327,572
733233,NoButton,Move,1331,544
733249,NoButton,Move,1331,508
733249,NoButton,Move,1330,467
733249,NoButton,Move,1322,422
733264,NoButton,Move,1313,382
733264,NoButton,Move,1300,341
733264,NoButton,Move,1278,304
733280,NoButton,Move,1258,269
733280,NoButton,Move,1228,235
733280,NoButton,Move,1197,208
733296,NoButton,Move,1163,182
733296,NoButton,Move,1117,152
733296,NoButton,Move,1072,126
733312,NoButton,Move,1016,98
733312,NoButton,Move,951,70
733327,NoButton,Move,890,45
733327,NoButton,Move,824,17
733343,NoButton,Move,688,-26
733343,NoButton,Move,615,-28
733343,NoButton,Move,544,-19
733359,NoButton,Move,481,-25
733359,NoButton,Move,421,-25
733359,NoButton,Move,364,-18
733374,NoButton,Move,305,-17
733374,NoButton,Move,246,-14
733374,NoButton,Move,195,-12
733390,NoButton,Move,144,-10
733390,NoButton,Move,104,-11
733390,NoButton,Move,71,-8
733406,NoButton,Move,47,-5
733406,NoButton,Move,31,-3
733406,NoButton,Move,22,-1
733422,NoButton,Move,15,-1
733422,NoButton,Move,13,-1
733437,NoButton,Move,12,-1
733736,NoButton,Move,12,0
733752,NoButton,Move,12,4
733752,NoButton,Move,13,9
733752,NoButton,Move,15,13
733768,NoButton,Move,17,16
733768,NoButton,Move,19,21
733768,NoButton,Move,23,24
733784,NoButton,Move,24,29
733784,NoButton,Move,29,34
733784,NoButton,Move,33,37
733799,NoButton,Move,35,39
733799,NoButton,Move,38,41
733799,NoButton,Move,41,43
733815,NoButton,Move,45,46
733815,NoButton,Move,47,48
733831,NoButton,Move,49,49
733831,NoButton,Move,51,50
733831,NoButton,Move,52,51
733847,NoButton,Move,55,52
733847,NoButton,Move,55,52
733925,NoButton,Move,56,52
733925,NoButton,Move,57,52
733941,NoButton,Move,57,52
733941,NoButton,Move,59,52
733941,NoButton,Move,61,52
733957,NoButton,Move,62,51
733957,NoButton,Move,65,50
733957,NoButton,Move,67,50
733972,NoButton,Move,69,48
733972,NoButton,Move,70,46
733972,NoButton,Move,74,45
733988,NoButton,Move,77,43
733988,NoButton,Move,79,42
733988,NoButton,Move,82,41
734004,NoButton,Move,84,39
734004,NoButton,Move,87,38
734004,NoButton,Move,89,37
734020,NoButton,Move,90,36
734020,NoButton,Move,92,35
734020,NoButton,Move,93,34
734035,NoButton,Move,94,32
734035,NoButton,Move,96,32
734035,NoButton,Move,97,31
734051,NoButton,Move,98,30
734051,NoButton,Move,99,28
734051,NoButton,Move,101,28
734067,NoButton,Move,101,27
734067,NoButton,Move,102,26
734067,NoButton,Move,102,26
734083,NoButton,Move,104,25
734098,NoButton,Move,104,25
734130,Left,Pressed,104,25
734224,Left,Released,104,25
734791,NoButton,Move,106,36
734791,NoButton,Move,108,51
734806,NoButton,Move,114,75
734806,NoButton,Move,120,99
734806,NoButton,Move,129,134
734822,NoButton,Move,142,175
734822,NoButton,Move,155,214
734838,NoButton,Move,168,260
734838,NoButton,Move,182,308
734838,NoButton,Move,195,354
734854,NoButton,Move,211,403
734854,NoButton,Move,224,447
734854,NoButton,Move,240,498
734869,NoButton,Move,256,547
734869,NoButton,Move,276,597
734869,NoButton,Move,296,652
734885,NoButton,Move,316,701
734885,NoButton,Move,336,751
734885,NoButton,Move,355,800
734901,NoButton,Move,373,844
734901,NoButton,Move,386,885
734901,NoButton,Move,397,923
734917,NoButton,Move,405,951
734917,NoButton,Move,414,978
734917,NoButton,Move,421,998
734932,NoButton,Move,425,1010
734932,NoButton,Move,429,1020
734932,NoButton,Move,432,1026
734948,NoButton,Move,434,1033
734948,NoButton,Move,437,1036
734948,NoButton,Move,438,1041
734964,NoButton,Move,439,1042
734964,NoButton,Move,440,1044
734980,NoButton,Move,440,1046
734995,NoButton,Move,440,1046
734995,NoButton,Move,440,1049
734995,NoButton,Move,440,1049
735011,NoButton,Move,440,1052
735011,NoButton,Move,440,1053
735011,NoButton,Move,440,1056
735027,NoButton,Move,440,1058
735027,NoButton,Move,441,1061
735027,NoButton,Move,442,1063
735042,NoButton,Move,443,1066
735042,NoButton,Move,443,1069
735058,NoButton,Move,443,1074
735058,NoButton,Move,443,1080
735058,NoButton,Move,444,1084
735074,NoButton,Move,444,1085
735074,NoButton,Move,445,1087
735074,NoButton,Move,447,1086
735090,NoButton,Move,447,1085
735090,NoButton,Move,448,1086
735090,NoButton,Move,449,1086
735105,NoButton,Move,450,1087
735105,NoButton,Move,453,1088
735105,NoButton,Move,454,1087
735121,NoButton,Move,454,1087
735121,NoButton,Move,454,1084
735121,NoButton,Move,455,1082
735137,NoButton,Move,456,1082
735137,NoButton,Move,458,1083
735137,NoButton,Move,459,1082
735153,NoButton,Move,459,1081
735153,NoButton,Move,461,1080
735168,NoButton,Move,462,1080
735184,NoButton,Move,463,1079
735184,NoButton,Move,465,1080
735184,NoButton,Move,465,1079
735200,NoButton,Move,467,1079
735200,NoButton,Move,469,1079
735200,NoButton,Move,471,1079
735216,NoButton,Move,473,1078
735216,NoButton,Move,475,1077
735216,NoButton,Move,478,1076
735231,NoButton,Move,481,1075
735231,NoButton,Move,485,1073
735231,NoButton,Move,488,1072
735247,NoButton,Move,491,1070
735247,NoButton,Move,494,1069
735263,NoButton,Move,496,1067
735263,NoButton,Move,498,1066
735263,NoButton,Move,501,1065
735279,NoButton,Move,505,1063
735279,NoButton,Move,508,1062
735279,NoButton,Move,510,1062
735294,NoButton,Move,514,1060
735294,NoButton,Move,516,1059
735294,NoButton,Move,520,1058
735310,NoButton,Move,522,1058
735310,NoButton,Move,522,1057
735310,NoButton,Move,523,1056
735326,NoButton,Move,524,1056
735326,NoButton,Move,525,1056
735357,NoButton,Move,525,1055
735467,NoButton,Move,526,1055
735467,NoButton,Move,528,1055
735483,NoButton,Move,528,1054
735499,NoButton,Move,529,1054
735499,NoButton,Move,530,1054
735499,NoButton,Move,531,1054
735515,NoButton,Move,533,1054
735515,NoButton,Move,536,1054
735530,NoButton,Move,537,1054
735530,NoButton,Move,539,1054
735530,NoButton,Move,540,1054
735546,NoButton,Move,541,1054
735546,NoButton,Move,542,1054
735546,NoButton,Move,543,1054
735562,NoButton,Move,545,1055
735562,NoButton,Move,546,1055
735562,NoButton,Move,548,1055
735578,NoButton,Move,548,1055
735593,NoButton,Move,549,1055
735609,NoButton,Move,550,1055
735640,NoButton,Move,551,1055
735640,NoButton,Move,552,1055
735656,NoButton,Move,553,1055
735735,Left,Pressed,553,1055
735829,Left,Released,553,1055
736175,NoButton,Move,553,1054
736191,NoButton,Move,553,1053
736191,NoButton,Move,552,1053
736207,NoButton,Move,550,1052
736207,NoButton,Move,550,1051
736207,NoButton,Move,548,1051
736223,NoButton,Move,547,1050
736223,NoButton,Move,546,1049
736223,NoButton,Move,544,1049
736238,NoButton,Move,543,1047
736238,NoButton,Move,541,1045
736238,NoButton,Move,538,1042
736254,NoButton,Move,537,1039
736254,NoButton,Move,533,1036
736254,NoButton,Move,531,1033
736270,NoButton,Move,528,1028
736270,NoButton,Move,524,1023
736270,NoButton,Move,520,1018
736286,NoButton,Move,517,1011
736286,NoButton,Move,512,1001
736286,NoButton,Move,505,989
736301,NoButton,Move,496,971
736301,NoButton,Move,487,946
736301,NoButton,Move,477,915
736317,NoButton,Move,464,877
736317,NoButton,Move,440,793
736333,NoButton,Move,425,752
736333,NoButton,Move,409,700
736333,NoButton,Move,395,652
736349,NoButton,Move,376,607
736349,NoButton,Move,336,521
736364,NoButton,Move,318,476
736364,NoButton,Move,299,434
736380,NoButton,Move,278,392
736380,NoButton,Move,260,355
736380,NoButton,Move,240,321
736396,NoButton,Move,220,289
736396,NoButton,Move,202,257
736396,NoButton,Move,182,229
736411,NoButton,Move,163,204
736411,NoButton,Move,146,182
736411,NoButton,Move,131,162
736427,NoButton,Move,118,149
736427,NoButton,Move,105,137
736427,NoButton,Move,94,124
736443,NoButton,Move,85,117
736443,NoButton,Move,76,108
736443,NoButton,Move,69,101
736459,NoButton,Move,63,96
736459,NoButton,Move,57,92
736459,NoButton,Move,52,88
736474,NoButton,Move,50,86
736474,NoButton,Move,48,84
736474,NoButton,Move,47,82
736506,NoButton,Move,46,82
736600,NoButton,Move,46,82
736600,NoButton,Move,49,82
736616,NoButton,Move,56,83
736616,NoButton,Move,67,87
736616,NoButton,Move,83,90
736632,NoButton,Move,106,95
736632,NoButton,Move,133,101
736632,NoButton,Move,164,104
736648,NoButton,Move,193,109
736648,NoButton,Move,216,110
736648,NoButton,Move,239,115
736663,NoButton,Move,264,116
736663,NoButton,Move,288,119
736663,NoButton,Move,311,122
736679,NoButton,Move,329,125
736679,NoButton,Move,346,127
736679,NoButton,Move,361,128
736695,NoButton,Move,372,129
736695,NoButton,Move,383,132
736695,NoButton,Move,392,133
736711,NoButton,Move,399,134
736711,NoButton,Move,403,134
736711,NoButton,Move,407,134
736726,NoButton,Move,409,134
736726,NoButton,Move,410,134
736884,NoButton,Move,410,136
736899,NoButton,Move,409,136
736915,NoButton,Move,408,137
736915,NoButton,Move,406,137
736915,NoButton,Move,406,139
736931,NoButton,Move,405,140
736931,NoButton,Move,405,140
736931,NoButton,Move,404,141
736947,NoButton,Move,404,142
736947,NoButton,Move,404,143
736962,NoButton,Move,403,144
736978,NoButton,Move,403,145
736994,NoButton,Move,403,146
736994,NoButton,Move,403,147
737010,NoButton,Move,403,147
737010,NoButton,Move,403,148
737025,NoButton,Move,403,149
737025,NoButton,Move,403,150
737025,NoButton,Move,403,150
737041,NoButton,Move,402,151
737057,NoButton,Move,402,152
737057,NoButton,Move,402,152
737057,NoButton,Move,402,153
737072,NoButton,Move,402,154
737072,NoButton,Move,402,155
737088,NoButton,Move,402,155
737088,NoButton,Move,402,156
737104,NoButton,Move,402,158
738017,Left,Pressed,402,158
738080,Left,Released,402,158
738379,NoButton,Move,402,161
738379,NoButton,Move,405,165
738379,NoButton,Move,408,171
738394,NoButton,Move,413,177
738394,NoButton,Move,419,183
738410,NoButton,Move,426,192
738410,NoButton,Move,431,200
738410,NoButton,Move,437,213
738426,NoButton,Move,442,224
738426,NoButton,Move,449,236
738426,NoButton,Move,456,249
738442,NoButton,Move,464,262
738442,NoButton,Move,469,275
738442,NoButton,Move,475,287
738457,NoButton,Move,479,301
738457,NoButton,Move,484,318
738457,NoButton,Move,486,330
738473,NoButton,Move,489,343
738473,NoButton,Move,490,358
738473,NoButton,Move,491,371
738489,NoButton,Move,493,384
738489,NoButton,Move,495,398
738489,NoButton,Move,496,412
738504,NoButton,Move,496,426
738504,NoButton,Move,498,441
738504,NoButton,Move,500,456
738520,NoButton,Move,502,473
738520,NoButton,Move,503,488
738520,NoButton,Move,506,505
738536,NoButton,Move,508,520
738536,NoButton,Move,510,539
738536,NoButton,Move,513,556
738552,NoButton,Move,514,571
738552,NoButton,Move,515,584
738552,NoButton,Move,517,598
738567,NoButton,Move,517,611
738567,NoButton,Move,517,622
738567,NoButton,Move,517,632
