client timestamp,button,state,x,y
722085,NoButton,Move,141,11
722091,NoButton,Move,141,11
722098,NoButton,Move,143,11
722103,NoButton,Move,147,12
722109,NoButton,Move,152,14
722114,NoButton,Move,161,20
722119,NoButton,Move,169,23
722125,NoButton,Move,178,25
722130,NoButton,Move,186,28
722135,NoButton,Move,196,30
722141,NoButton,Move,205,33
722147,NoButton,Move,215,35
722152,NoButton,Move,223,38
722157,NoButton,Move,233,41
722162,NoButton,Move,239,44
722168,NoButton,Move,246,45
722173,NoButton,Move,251,45
722178,NoButton,Move,256,47
722184,NoButton,Move,259,48
722189,NoButton,Move,263,48
722194,NoButton,Move,265,48
722199,NoButton,Move,266,48
722205,NoButton,Move,269,49
722210,NoButton,Move,271,49
722216,NoButton,Move,272,49
722224,NoButton,Move,274,49
722232,NoButton,Move,275,49
722237,NoButton,Move,276,48
722243,NoButton,Move,278,48
722250,NoButton,Move,280,47
722255,NoButton,Move,281,47
722261,NoButton,Move,281,47
722267,NoButton,Move,283,46
722273,NoButton,Move,285,46
722278,NoButton,Move,286,46
722283,NoButton,Move,288,46
722289,NoButton,Move,290,45
722294,NoButton,Move,292,44
722299,NoButton,Move,294,44
722304,NoButton,Move,296,44
722310,NoButton,Move,299,44
722315,NoButton,Move,302,44
722320,NoButton,Move,306,43
722326,NoButton,Move,310,43
722331,NoButton,Move,315,43
722337,NoButton,Move,321,43
722342,NoButton,Move,329,43
722347,NoButton,Move,337,43
722352,NoButton,Move,349,43
722357,NoButton,Move,361,43
722363,NoButton,Move,374,43
722368,NoButton,Move,391,43
722374,NoButton,Move,410,43
722379,NoButton,Move,429,43
722384,NoButton,Move,454,43
722390,NoButton,Move,478,43
722395,NoButton,Move,513,43
722400,NoButton,Move,549,43
722405,NoButton,Move,589,43
722410,NoButton,Move,633,43
722416,NoButton,Move,679,43
722421,NoButton,Move,725,43
722427,NoButton,Move,776,43
722432,NoButton,Move,817,43
722437,NoButton,Move,863,43
722443,NoButton,Move,910,44
722448,NoButton,Move,951,45
722453,NoButton,Move,981,45
722458,NoButton,Move,1012,49
722464,NoButton,Move,1042,49
722469,NoButton,Move,1061,49
722474,NoButton,Move,1081,50
722480,NoButton,Move,1095,50
722485,NoButton,Move,1108,50
722490,NoButton,Move,1118,50
722496,NoButton,Move,1124,50
722501,NoButton,Move,1128,50
722506,NoButton,Move,1131,50
722511,NoButton,Move,1133,50
722668,NoButton,Move,1133,51
722674,NoButton,Move,1136,54
722679,NoButton,Move,1140,59
722684,NoButton,Move,1144,63
722691,NoButton,Move,1149,66
722696,NoButton,Move,1152,68
722701,NoButton,Move,1157,73
722707,NoButton,Move,1162,77
722712,NoButton,Move,1168,80
722717,NoButton,Move,1172,83
722723,NoButton,Move,1177,87
722728,NoButton,Move,1183,88
722733,NoButton,Move,1186,90
722738,NoButton,Move,1189,92
722743,NoButton,Move,1192,93
722748,NoButton,Move,1192,94
722936,NoButton,Move,1194,94
722941,NoButton,Move,1194,93
722946,NoButton,Move,1194,92
722951,NoButton,Move,1194,90
722956,NoButton,Move,1194,88
722962,NoButton,Move,1195,88
722967,NoButton,Move,1195,86
722974,NoButton,Move,1195,85
722980,NoButton,Move,1195,84
722985,NoButton,Move,1195,83
722991,NoButton,Move,1195,83
722999,NoButton,Move,1195,82
723074,NoButton,Move,1195,81
723108,Left,Pressed,1195,81
723249,Left,Released,1195,81
723895,NoButton,Move,1196,81
723900,NoButton,Move,1200,84
723905,NoButton,Move,1203,89
723911,NoButton,Move,1211,94
723916,NoButton,Move,1218,99
723921,NoButton,Move,1224,104
723927,NoButton,Move,1233,110
723932,NoButton,Move,1241,116
723937,NoButton,Move,1251,122
723942,NoButton,Move,1259,127
723948,NoButton,Move,1269,134
723953,NoButton,Move,1279,141
723958,NoButton,Move,1286,149
723964,NoButton,Move,1295,155
723970,NoButton,Move,1303,162
723975,NoButton,Move,1312,168
723980,NoButton,Move,1322,176
723986,NoButton,Move,1329,181
723991,NoButton,Move,1338,188
723996,NoButton,Move,1346,194
724001,NoButton,Move,1354,201
724007,NoButton,Move,1362,207
724012,NoButton,Move,1369,212
724017,NoButton,Move,1375,219
724023,NoButton,Move,1383,225
724028,NoButton,Move,1390,230
724033,NoButton,Move,1399,237
724039,NoButton,Move,1407,244
724044,NoButton,Move,1415,251
724049,NoButton,Move,1421,257
724054,NoButton,Move,1427,262
724060,NoButton,Move,1435,267
724065,NoButton,Move,1441,273
724070,NoButton,Move,1446,279
724076,NoButton,Move,1451,285
724081,NoButton,Move,1456,290
724086,NoButton,Move,1461,295
724092,NoButton,Move,1466,300
724097,NoButton,Move,1470,306
724102,NoButton,Move,1473,310
724108,NoButton,Move,1479,318
724113,NoButton,Move,1485,324
724118,NoButton,Move,1491,333
724123,NoButton,Move,1497,340
724129,NoButton,Move,1501,348
724134,NoButton,Move,1504,356
724139,NoButton,Move,1508,363
724145,NoButton,Move,1512,369
724150,NoButton,Move,1515,375
724155,NoButton,Move,1517,382
724160,NoButton,Move,1520,388
724166,NoButton,Move,1521,395
724171,NoButton,Move,1522,400
724177,NoButton,Move,1525,409
724182,NoButton,Move,1525,415
724187,NoButton,Move,1526,425
724193,NoButton,Move,1527,433
724198,NoButton,Move,1529,442
724203,NoButton,Move,1530,452
724208,NoButton,Move,1530,463
724214,NoButton,Move,1531,473
724219,NoButton,Move,1534,485
724224,NoButton,Move,1536,495
724230,NoButton,Move,1537,506
724235,NoButton,Move,1538,516
724240,NoButton,Move,1542,529
724245,NoButton,Move,1543,541
724251,NoButton,Move,1546,552
724256,NoButton,Move,1547,565
724262,NoButton,Move,1547,579
724267,NoButton,Move,1548,591
724272,NoButton,Move,1548,603
724278,NoButton,Move,1548,618
724283,NoButton,Move,1548,631
724288,NoButton,Move,1548,646
724293,NoButton,Move,1548,659
724299,NoButton,Move,1548,675
724304,NoButton,Move,1548,688
724309,NoButton,Move,1547,702
724315,NoButton,Move,1546,715
724320,NoButton,Move,1544,727
724325,NoButton,Move,1544,739
724331,NoButton,Move,1544,750
724336,NoButton,Move,1543,760
724341,NoButton,Move,1542,770
724347,NoButton,Move,1541,779
724352,NoButton,Move,1540,786
724357,NoButton,Move,1539,794
724362,NoButton,Move,1539,800
724368,NoButton,Move,1539,805
724373,NoButton,Move,1538,812
724379,NoButton,Move,1538,816
724384,NoButton,Move,1538,822
724389,NoButton,Move,1537,826
724395,NoButton,Move,1536,831
724400,NoButton,Move,1536,837
724405,NoButton,Move,1535,841
724411,NoButton,Move,1534,846
724416,NoButton,Move,1533,849
724421,NoButton,Move,1532,852
724426,NoButton,Move,1530,855
724432,NoButton,Move,1529,858
724437,NoButton,Move,1527,861
724442,NoButton,Move,1526,863
724447,NoButton,Move,1523,866
724453,NoButton,Move,1522,869
724458,NoButton,Move,1520,871
724464,NoButton,Move,1517,874
724469,NoButton,Move,1515,877
724474,NoButton,Move,1512,881
724479,NoButton,Move,1509,883
724485,NoButton,Move,1507,887
724490,NoButton,Move,1504,890
724495,NoButton,Move,1502,895
724501,NoButton,Move,1499,899
724506,NoButton,Move,1495,901
724516,NoButton,Move,1491,906
724522,NoButton,Move,1490,908
724527,NoButton,Move,1487,911
724532,NoButton,Move,1484,915
724537,NoButton,Move,1483,917
724543,NoButton,Move,1480,919
724548,NoButton,Move,1479,922
724555,NoButton,Move,1477,923
724560,NoButton,Move,1477,924
724566,NoButton,Move,1476,925
724571,NoButton,Move,1475,926
724576,NoButton,Move,1474,928
724582,NoButton,Move,1473,928
724587,NoButton,Move,1473,929
724597,NoButton,Move,1472,929
724602,NoButton,Move,1471,930
724643,NoButton,Move,1470,930
724675,NoButton,Move,1470,931
724691,NoButton,Move,1470,932
724698,NoButton,Move,1470,933
724720,NoButton,Move,1469,934
724725,NoButton,Move,1469,935
724730,NoButton,Move,1467,935
724736,NoButton,Move,1467,937
724741,NoButton,Move,1466,941
724746,NoButton,Move,1464,943
724752,NoButton,Move,1463,945
724759,NoButton,Move,1463,947
724764,NoButton,Move,1463,948
724769,NoButton,Move,1459,952
724774,NoButton,Move,1458,955
724780,NoButton,Move,1457,959
724785,NoButton,Move,1454,962
724790,NoButton,Move,1453,964
724796,NoButton,Move,1451,969
724801,NoButton,Move,1449,972
724806,NoButton,Move,1448,974
724813,NoButton,Move,1447,975
724819,NoButton,Move,1447,976
725125,NoButton,Move,1447,977
725131,NoButton,Move,1447,980
725138,NoButton,Move,1447,982
725143,NoButton,Move,1447,983
725159,NoButton,Move,1447,984
725329,NoButton,Move,1447,984
725335,NoButton,Move,1447,985
725340,NoButton,Move,1447,987
725345,NoButton,Move,1447,991
726302,NoButton,Move,1447,993
726307,NoButton,Move,1449,993
726312,NoButton,Move,1452,992
726318,NoButton,Move,1459,991
726323,NoButton,Move,1470,987
726328,NoButton,Move,1484,985
726334,NoButton,Move,1496,979
726339,NoButton,Move,1510,974
726345,NoButton,Move,1533,963
726349,NoButton,Move,1560,948
726355,NoButton,Move,1593,924
726360,NoButton,Move,1634,893
726366,NoButton,Move,1673,860
726371,NoButton,Move,1712,822
726376,NoButton,Move,1751,787
726382,NoButton,Move,1788,752
726387,NoButton,Move,1823,715
726392,NoButton,Move,1851,682
726398,NoButton,Move,1879,649
726403,NoButton,Move,1905,613
726408,NoButton,Move,1927,580
726413,NoButton,Move,1936,549
726419,NoButton,Move,1932,515
726424,NoButton,Move,1926,493
726429,NoButton,Move,1922,470
726435,NoButton,Move,1919,443
726440,NoButton,Move,1914,416
726446,NoButton,Move,1897,382
726451,NoButton,Move,1875,347
726456,NoButton,Move,1845,301
726462,NoButton,Move,1806,252
726467,NoButton,Move,1758,202
726472,NoButton,Move,1697,145
726478,NoButton,Move,1632,93
726483,NoButton,Move,1556,37
726488,NoButton,Move,1483,-19
726494,NoButton,Move,1408,-42
726499,NoButton,Move,1341,-38
726505,NoButton,Move,1272,-37
726509,NoButton,Move,1193,-29
726515,NoButton,Move,1117,-28
726520,NoButton,Move,1035,-26
726526,NoButton,Move,951,-29
726530,NoButton,Move,876,-19
726537,NoButton,Move,795,-20
726542,NoButton,Move,717,-20
726547,NoButton,Move,640,-10
726553,NoButton,Move,569,-9
726558,NoButton,Move,500,-10
726563,NoButton,Move,439,-10
726568,NoButton,Move,373,-9
726586,NoButton,Move,227,-3
726590,NoButton,Move,197,0
726595,NoButton,Move,175,0
726600,NoButton,Move,159,0
726606,NoButton,Move,146,0
726611,NoButton,Move,135,0
726616,NoButton,Move,127,0
726621,NoButton,Move,123,0
726628,NoButton,Move,121,0
726710,NoButton,Move,121,0
726716,NoButton,Move,120,0
726721,NoButton,Move,118,0
726728,NoButton,Move,118,0
726733,NoButton,Move,117,1
726740,NoButton,Move,116,1
726745,NoButton,Move,115,1
726896,NoButton,Move,115,3
726901,NoButton,Move,119,3
726906,NoButton,Move,126,4
726912,NoButton,Move,133,6
726917,NoButton,Move,144,10
726922,NoButton,Move,155,11
726927,NoButton,Move,166,12
726933,NoButton,Move,177,14
726938,NoButton,Move,189,15
726944,NoButton,Move,201,16
726948,NoButton,Move,214,17
726954,NoButton,Move,227,20
726959,NoButton,Move,242,21
726965,NoButton,Move,257,23
726970,NoButton,Move,272,25
726975,NoButton,Move,286,26
726980,NoButton,Move,296,28
726986,NoButton,Move,307,28
726991,NoButton,Move,316,28
726996,NoButton,Move,323,29
727002,NoButton,Move,328,29
727007,NoButton,Move,331,29
727012,NoButton,Move,332,29
727190,NoButton,Move,333,29
727195,NoButton,Move,333,28
727201,NoButton,Move,333,26
727206,NoButton,Move,333,24
727212,NoButton,Move,333,22
727217,NoButton,Move,333,21
727222,NoButton,Move,333,19
727229,NoButton,Move,333,18
727234,NoButton,Move,333,16
727240,NoButton,Move,333,16
727245,NoButton,Move,333,14
727250,NoButton,Move,333,13
727257,NoButton,Move,333,12
727264,NoButton,Move,333,12
727269,NoButton,Move,333,11
727295,NoButton,Move,333,10
728426,Left,Pressed,333,10
728536,Left,Released,333,10
729205,NoButton,Move,337,14
729210,NoButton,Move,344,23
729216,NoButton,Move,354,33
729221,NoButton,Move,368,44
729226,NoButton,Move,387,58
729232,NoButton,Move,414,73
729238,NoButton,Move,436,88
729243,NoButton,Move,468,108
729248,NoButton,Move,500,126
729254,NoButton,Move,529,143
729259,NoButton,Move,566,163
729264,NoButton,Move,606,184
729270,NoButton,Move,643,203
729275,NoButton,Move,680,223
729280,NoButton,Move,714,241
729285,NoButton,Move,746,259
729291,NoButton,Move,778,279
729296,NoButton,Move,811,298
729301,NoButton,Move,837,315
729307,NoButton,Move,859,329
729312,NoButton,Move,874,343
729317,NoButton,Move,888,353
729323,NoButton,Move,897,363
729328,NoButton,Move,905,369
729333,NoButton,Move,911,377
729339,NoButton,Move,915,383
729344,NoButton,Move,917,387
729349,NoButton,Move,919,392
729354,NoButton,Move,920,395
729360,NoButton,Move,921,397
729366,NoButton,Move,921,399
729371,NoButton,Move,921,403
729377,NoButton,Move,921,405
729384,NoButton,Move,921,406
729389,NoButton,Move,921,407
729394,NoButton,Move,921,411
729400,NoButton,Move,921,413
729405,NoButton,Move,920,417
729410,NoButton,Move,920,420
729416,NoButton,Move,920,422
729421,NoButton,Move,919,425
729426,NoButton,Move,917,428
729432,NoButton,Move,916,431
729439,NoButton,Move,916,433
729444,NoButton,Move,915,437
729449,NoButton,Move,913,441
729455,NoButton,Move,912,444
729460,NoButton,Move,912,447
729465,NoButton,Move,911,450
729471,NoButton,Move,909,454
729476,NoButton,Move,908,457
729481,NoButton,Move,908,460
729486,NoButton,Move,907,463
729493,NoButton,Move,906,464
729498,NoButton,Move,906,466
729504,NoButton,Move,905,470
729512,NoButton,Move,905,471
729517,NoButton,Move,905,472
729523,NoButton,Move,904,474
729528,NoButton,Move,903,478
729535,NoButton,Move,902,479
729540,NoButton,Move,902,481
729545,NoButton,Move,902,486
729551,NoButton,Move,902,488
729556,NoButton,Move,901,490
729561,NoButton,Move,901,492
729567,NoButton,Move,901,494
729572,NoButton,Move,901,496
729577,NoButton,Move,901,499
729583,NoButton,Move,901,501
729588,NoButton,Move,901,504
729593,NoButton,Move,901,505
729599,NoButton,Move,903,508
729604,NoButton,Move,905,511
729609,NoButton,Move,907,514
729615,NoButton,Move,909,516
729620,NoButton,Move,913,520
729625,NoButton,Move,919,523
729631,NoButton,Move,924,527
729636,NoButton,Move,929,532
729641,NoButton,Move,935,536
729647,NoButton,Move,941,540
729652,NoButton,Move,949,542
729657,NoButton,Move,959,545
729663,NoButton,Move,969,547
729668,NoButton,Move,979,550
729673,NoButton,Move,989,553
729679,NoButton,Move,997,556
729684,NoButton,Move,1007,558
729689,NoButton,Move,1016,560
729695,NoButton,Move,1027,561
729700,NoButton,Move,1038,561
729705,NoButton,Move,1047,562
729710,NoButton,Move,1055,563
729716,NoButton,Move,1064,563
729721,NoButton,Move,1072,563
729726,NoButton,Move,1078,563
729731,NoButton,Move,1085,563
729737,NoButton,Move,1088,563
729742,NoButton,Move,1092,563
729747,NoButton,Move,1095,563
729752,NoButton,Move,1096,563
729854,NoButton,Move,1097,563
729864,NoButton,Move,1097,561
729869,NoButton,Move,1096,560
729875,NoButton,Move,1095,559
729880,NoButton,Move,1094,559
729885,NoButton,Move,1091,558
729890,NoButton,Move,1090,557
729896,NoButton,Move,1088,555
729904,NoButton,Move,1086,554
729909,NoButton,Move,1086,554
729915,NoButton,Move,1084,553
729920,NoButton,Move,1084,553
729925,NoButton,Move,1083,552
729934,NoButton,Move,1080,551
729939,NoButton,Move,1079,551
729945,NoButton,Move,1078,550
729951,NoButton,Move,1077,549
729958,NoButton,Move,1076,549
729965,NoButton,Move,1075,548
729970,NoButton,Move,1074,547
729977,NoButton,Move,1072,546
729983,NoButton,Move,1071,545
729992,NoButton,Move,1068,545
729997,NoButton,Move,1068,544
730002,NoButton,Move,1067,544
730008,NoButton,Move,1066,543
730017,NoButton,Move,1065,542
730025,NoButton,Move,1062,541
730030,NoButton,Move,1062,541
730035,NoButton,Move,1060,540
730041,NoButton,Move,1058,540
730046,NoButton,Move,1056,539
730051,NoButton,Move,1054,537
730057,NoButton,Move,1052,536
730062,NoButton,Move,1048,534
730067,NoButton,Move,1042,531
730072,NoButton,Move,1036,528
730078,NoButton,Move,1027,524
730083,NoButton,Move,1019,520
730088,NoButton,Move,1007,515
730094,NoButton,Move,994,510
730098,NoButton,Move,982,505
730104,NoButton,Move,966,499
730109,NoButton,Move,951,493
730114,NoButton,Move,931,484
730120,NoButton,Move,909,477
730126,NoButton,Move,881,467
730131,NoButton,Move,855,456
730136,NoButton,Move,830,446
730142,NoButton,Move,800,436
730147,NoButton,Move,769,426
730152,NoButton,Move,736,412
730158,NoButton,Move,705,400
730163,NoButton,Move,674,386
730168,NoButton,Move,641,372
730174,NoButton,Move,609,358
730179,NoButton,Move,578,344
730184,NoButton,Move,547,329
730189,NoButton,Move,518,315
730195,NoButton,Move,485,303
730200,NoButton,Move,459,288
730205,NoButton,Move,432,275
730210,NoButton,Move,407,264
730216,NoButton,Move,383,251
730221,NoButton,Move,365,243
730227,NoButton,Move,352,234
730232,NoButton,Move,334,226
730237,NoButton,Move,324,220
730243,NoButton,Move,316,215
730247,NoButton,Move,308,210
730253,NoButton,Move,303,206
730258,NoButton,Move,301,204
730264,NoButton,Move,300,203
730286,NoButton,Move,299,203
730291,NoButton,Move,300,201
730297,NoButton,Move,302,200
730302,NoButton,Move,308,199
730307,NoButton,Move,316,196
730312,NoButton,Move,326,193
730317,NoButton,Move,340,188
730322,NoButton,Move,360,181
730328,NoButton,Move,379,174
730334,NoButton,Move,404,168
730338,NoButton,Move,431,166
730345,NoButton,Move,465,163
730349,NoButton,Move,506,163
730355,NoButton,Move,555,166
730361,NoButton,Move,611,174
730366,NoButton,Move,666,182
730371,NoButton,Move,720,194
730377,NoButton,Move,784,208
730382,NoButton,Move,846,223
730386,NoButton,Move,911,241
730392,NoButton,Move,965,259
730397,NoButton,Move,1022,276
730402,NoButton,Move,1079,292
730408,NoButton,Move,1125,307
730414,NoButton,Move,1168,321
730419,NoButton,Move,1207,335
730424,NoButton,Move,1241,349
730430,NoButton,Move,1265,364
730435,NoButton,Move,1282,378
730440,NoButton,Move,1294,388
730445,NoButton,Move,1301,395
730451,NoButton,Move,1308,406
730456,NoButton,Move,1312,415
730461,NoButton,Move,1316,423
730467,NoButton,Move,1318,432
730477,NoButton,Move,1316,448
730483,NoButton,Move,1313,458
730488,NoButton,Move,1309,465
730493,NoButton,Move,1305,473
730499,NoButton,Move,1301,482
730504,NoButton,Move,1295,492
730509,NoButton,Move,1290,500
730515,NoButton,Move,1285,508
730520,NoButton,Move,1278,516
730525,NoButton,Move,1272,523
730531,NoButton,Move,1265,531
730535,NoButton,Move,1258,537
730541,NoButton,Move,1251,543
730547,NoButton,Move,1242,547
730551,NoButton,Move,1235,551
730557,NoButton,Move,1224,555
730563,NoButton,Move,1213,557
730568,NoButton,Move,1201,559
730573,NoButton,Move,1188,560
730578,NoButton,Move,1173,560
730584,NoButton,Move,1153,560
730589,NoButton,Move,1130,560
730594,NoButton,Move,1105,558
730599,NoButton,Move,1080,555
730605,NoButton,Move,1059,552
730610,NoButton,Move,1034,551
730616,NoButton,Move,1005,546
730621,NoButton,Move,981,542
730626,NoButton,Move,955,537
730631,NoButton,Move,934,533
730636,NoButton,Move,910,527
730642,NoButton,Move,891,523
730648,NoButton,Move,873,519
730653,NoButton,Move,850,511
730658,NoButton,Move,836,507
730663,NoButton,Move,820,502
730669,NoButton,Move,806,497
730674,NoButton,Move,793,494
730680,NoButton,Move,782,490
730685,NoButton,Move,773,487
730690,NoButton,Move,765,487
730695,NoButton,Move,759,486
730701,NoButton,Move,754,486
730706,NoButton,Move,748,485
730711,NoButton,Move,744,484
730717,NoButton,Move,738,484
730722,NoButton,Move,735,484
730727,NoButton,Move,732,484
730732,NoButton,Move,730,484
730740,NoButton,Move,729,484
730745,NoButton,Move,725,484
730750,NoButton,Move,723,484
730757,NoButton,Move,721,485
730762,NoButton,Move,720,485
730767,NoButton,Move,719,485
730773,NoButton,Move,714,485
730778,NoButton,Move,711,485
730785,NoButton,Move,709,485
730790,NoButton,Move,705,486
730796,NoButton,Move,702,486
730801,NoButton,Move,697,485
730806,NoButton,Move,691,485
730811,NoButton,Move,685,482
730817,NoButton,Move,678,480
730822,NoButton,Move,669,475
730827,NoButton,Move,659,471
730832,NoButton,Move,648,464
730838,NoButton,Move,633,457
730843,NoButton,Move,623,449
730848,NoButton,Move,608,439
730854,NoButton,Move,592,428
730859,NoButton,Move,575,417
730865,NoButton,Move,561,405
730870,NoButton,Move,543,391
730875,NoButton,Move,523,372
730880,NoButton,Move,506,358
730886,NoButton,Move,485,339
730891,NoButton,Move,469,321
730896,NoButton,Move,453,305
730901,NoButton,Move,438,290
730907,NoButton,Move,428,278
730912,NoButton,Move,421,271
730917,NoButton,Move,416,262
730923,NoButton,Move,411,253
730928,NoButton,Move,407,246
730934,NoButton,Move,404,239
730939,NoButton,Move,400,232
730944,NoButton,Move,399,226
730949,NoButton,Move,397,219
730954,NoButton,Move,395,211
730960,NoButton,Move,395,204
730966,NoButton,Move,395,196
730970,NoButton,Move,395,191
730976,NoButton,Move,395,184
730981,NoButton,Move,395,181
730986,NoButton,Move,395,178
730992,NoButton,Move,395,176
730997,NoButton,Move,395,173
731002,NoButton,Move,395,171
731007,NoButton,Move,397,169
731014,NoButton,Move,398,167
731019,NoButton,Move,398,166
731024,NoButton,Move,400,163
731030,NoButton,Move,401,162
731035,NoButton,Move,403,160
731040,NoButton,Move,404,159
731046,NoButton,Move,406,157
731051,NoButton,Move,406,156
731056,NoButton,Move,407,156
731061,NoButton,Move,408,155
731067,NoButton,Move,409,154
731072,NoButton,Move,412,153
731079,NoButton,Move,412,153
731085,NoButton,Move,415,152
731090,NoButton,Move,417,151
731095,NoButton,Move,419,151
731101,NoButton,Move,420,151
731106,NoButton,Move,423,151
731111,NoButton,Move,426,151
731116,NoButton,Move,428,151
731121,NoButton,Move,431,151
731127,NoButton,Move,433,151
731132,NoButton,Move,435,151
731137,NoButton,Move,438,151
731143,NoButton,Move,442,152
731148,NoButton,Move,447,152
731154,NoButton,Move,451,153
731159,NoButton,Move,456,155
731164,NoButton,Move,460,157
731170,NoButton,Move,464,158
731175,NoButton,Move,469,159
731180,NoButton,Move,473,160
731186,NoButton,Move,477,162
731191,NoButton,Move,480,163
731196,NoButton,Move,483,165
731202,NoButton,Move,487,166
731207,NoButton,Move,491,167
731212,NoButton,Move,494,170
731218,NoButton,Move,496,170
731223,NoButton,Move,498,172
731228,NoButton,Move,501,173
731234,NoButton,Move,502,175
731239,NoButton,Move,504,177
731244,NoButton,Move,505,178
731250,NoButton,Move,506,179
731255,NoButton,Move,507,181
731260,NoButton,Move,508,182
731266,NoButton,Move,509,184
731271,NoButton,Move,510,185
731276,NoButton,Move,512,187
731281,NoButton,Move,513,189
731286,NoButton,Move,514,192
731292,NoButton,Move,516,193
731297,NoButton,Move,519,197
731302,NoButton,Move,521,200
731308,NoButton,Move,524,202
731313,NoButton,Move,527,206
731318,NoButton,Move,528,210
731324,NoButton,Move,531,214
731329,NoButton,Move,533,217
731335,NoButton,Move,537,220
731340,NoButton,Move,539,223
731346,NoButton,Move,542,228
731351,NoButton,Move,545,232
731356,NoButton,Move,546,235
731361,NoButton,Move,549,236
731367,NoButton,Move,550,239
731372,NoButton,Move,552,240
731377,NoButton,Move,552,242
731383,NoButton,Move,553,243
731388,NoButton,Move,554,243
731517,NoButton,Move,555,245
731525,NoButton,Move,555,245
731531,NoButton,Move,557,245
731537,NoButton,Move,559,244
731543,NoButton,Move,560,244
731548,NoButton,Move,562,243
731553,NoButton,Move,565,242
731559,NoButton,Move,567,240
731565,NoButton,Move,570,239
731569,NoButton,Move,571,238
731575,NoButton,Move,574,236
731580,NoButton,Move,576,236
731585,NoButton,Move,578,235
731591,NoButton,Move,580,234
731596,NoButton,Move,582,232
731601,NoButton,Move,584,232
731607,NoButton,Move,584,231
731614,NoButton,Move,586,231
731619,NoButton,Move,586,230
731690,NoButton,Move,586,230
731696,NoButton,Move,584,231
731700,NoButton,Move,581,232
731707,NoButton,Move,579,234
731713,NoButton,Move,575,235
731718,NoButton,Move,572,236
731724,NoButton,Move,568,239
731729,NoButton,Move,567,241
731734,NoButton,Move,563,243
731739,NoButton,Move,558,244
731745,NoButton,Move,556,246
731750,NoButton,Move,554,247
731755,NoButton,Move,551,247
731760,NoButton,Move,549,248
731769,NoButton,Move,549,249
731949,Left,Pressed,549,249
732030,Left,Released,549,249
733026,NoButton,Move,547,249
733031,NoButton,Move,546,250
733036,NoButton,Move,546,251
733041,NoButton,Move,545,253
733048,NoButton,Move,545,253
733053,NoButton,Move,545,254
733059,NoButton,Move,545,256
733066,NoButton,Move,544,256
733085,NoButton,Move,544,257
733090,NoButton,Move,544,258
733098,NoButton,Move,544,259
733104,NoButton,Move,544,260
733110,NoButton,Move,544,261
733116,NoButton,Move,544,262
733122,NoButton,Move,544,262
733129,NoButton,Move,543,263
733153,NoButton,Move,542,265
733199,NoButton,Move,542,265
733204,NoButton,Move,542,266
733327,NoButton,Move,540,266
733332,NoButton,Move,539,265
733337,NoButton,Move,538,264
733342,NoButton,Move,536,262
733348,NoButton,Move,535,259
733353,NoButton,Move,534,258
733358,NoButton,Move,533,256
733364,NoButton,Move,532,254
733369,NoButton,Move,531,252
733374,NoButton,Move,529,250
733380,NoButton,Move,529,247
733385,NoButton,Move,527,245
733390,NoButton,Move,526,244
733396,NoButton,Move,525,241
733401,NoButton,Move,525,239
733406,NoButton,Move,524,237
733412,NoButton,Move,524,236
733417,NoButton,Move,524,233
733422,NoButton,Move,523,230
733428,NoButton,Move,523,227
733433,NoButton,Move,523,224
733438,NoButton,Move,523,220
733444,NoButton,Move,524,217
733449,NoButton,Move,525,214
733454,NoButton,Move,529,210
733460,NoButton,Move,532,206
733465,NoButton,Move,537,201
733470,NoButton,Move,540,197
733476,NoButton,Move,547,192
733481,NoButton,Move,554,187
733486,NoButton,Move,563,182
733492,NoButton,Move,572,177
733497,NoButton,Move,583,172
733502,NoButton,Move,594,167
733507,NoButton,Move,608,163
733513,NoButton,Move,626,160
733518,NoButton,Move,642,155
733524,NoButton,Move,663,152
733529,NoButton,Move,678,150
733534,NoButton,Move,696,149
733539,NoButton,Move,711,146
733545,NoButton,Move,726,144
733550,NoButton,Move,739,143
733555,NoButton,Move,752,140
733560,NoButton,Move,762,139
733566,NoButton,Move,770,139
733571,NoButton,Move,781,137
733577,NoButton,Move,793,136
733582,NoButton,Move,803,135
733587,NoButton,Move,811,134
733592,NoButton,Move,815,134
733597,NoButton,Move,819,134
733603,NoButton,Move,822,134
733608,NoButton,Move,824,133
733614,NoButton,Move,826,133
733620,NoButton,Move,827,133
733636,NoButton,Move,827,133
733648,NoButton,Move,828,132
733662,NoButton,Move,829,132
733667,NoButton,Move,830,132
733672,NoButton,Move,831,132
733677,NoButton,Move,834,131
733684,NoButton,Move,837,131
733689,NoButton,Move,841,131
733694,NoButton,Move,848,130
733699,NoButton,Move,856,129
733705,NoButton,Move,864,128
733710,NoButton,Move,875,128
733716,NoButton,Move,885,128
733721,NoButton,Move,896,128
733726,NoButton,Move,907,128
733732,NoButton,Move,917,128
733737,NoButton,Move,927,128
733742,NoButton,Move,937,128
733747,NoButton,Move,947,128
733753,NoButton,Move,956,128
733758,NoButton,Move,961,128
733763,NoButton,Move,968,126
733768,NoButton,Move,973,125
733774,NoButton,Move,976,125
733779,NoButton,Move,978,124
733785,NoButton,Move,979,124
733953,NoButton,Move,980,123
733957,NoButton,Move,980,122
733964,NoButton,Move,981,120
733969,NoButton,Move,982,119
733974,NoButton,Move,983,118
733980,NoButton,Move,984,115
733985,NoButton,Move,985,115
733990,NoButton,Move,985,114
