client timestamp,button,state,x,y
8521624,NoButton,Move,1363,244
8521629,NoButton,Move,1367,249
8521634,NoButton,Move,1372,252
8521640,NoButton,Move,1375,256
8521646,NoButton,Move,1378,260
8521651,NoButton,Move,1382,261
8521656,NoButton,Move,1386,265
8521662,NoButton,Move,1388,266
8521667,NoButton,Move,1389,268
8521672,NoButton,Move,1391,269
8521678,NoButton,Move,1392,269
8521944,NoButton,Move,1392,270
8521954,NoButton,Move,1394,272
8521959,NoButton,Move,1395,274
8521965,NoButton,Move,1397,275
8521970,NoButton,Move,1398,275
8521975,NoButton,Move,1399,277
8521980,NoButton,Move,1401,277
8521986,NoButton,Move,1401,278
8521991,NoButton,Move,1403,279
8521997,NoButton,Move,1404,281
8522002,NoButton,Move,1405,282
8522007,NoButton,Move,1406,283
8522013,NoButton,Move,1408,284
8522018,NoButton,Move,1409,285
8522029,NoButton,Move,1411,286
8522035,NoButton,Move,1412,286
8522041,NoButton,Move,1412,287
8522048,NoButton,Move,1413,287
8522053,NoButton,Move,1413,288
8522058,NoButton,Move,1414,289
8522063,NoButton,Move,1415,289
8522074,NoButton,Move,1416,290
8522086,NoButton,Move,1416,290
8522201,NoButton,Move,1417,290
8522201,Left,Pressed,1417,290
8522280,Left,Released,1417,290
8522331,NoButton,Move,1417,291
8522345,NoButton,Move,1417,291
8522351,NoButton,Move,1417,291
8522362,NoButton,Move,1417,291
8522368,NoButton,Move,1416,291
8522373,NoButton,Move,1413,291
8522381,NoButton,Move,1412,291
8522386,NoButton,Move,1411,291
8522391,NoButton,Move,1410,291
8522397,NoButton,Move,1409,291
8522402,NoButton,Move,1407,292
8522407,NoButton,Move,1406,292
8522413,NoButton,Move,1402,293
8522419,NoButton,Move,1401,293
8522425,NoButton,Move,1400,293
8522430,NoButton,Move,1396,295
8522435,NoButton,Move,1393,295
8522440,NoButton,Move,1391,296
8522448,NoButton,Move,1391,297
8522456,NoButton,Move,1389,297
8522461,NoButton,Move,1388,297
8522471,NoButton,Move,1388,297
8522476,NoButton,Move,1386,298
8522483,NoButton,Move,1385,298
8522488,NoButton,Move,1384,298
8522493,NoButton,Move,1383,299
8522499,NoButton,Move,1381,299
8522508,NoButton,Move,1379,300
8522519,NoButton,Move,1378,300
8522525,NoButton,Move,1377,300
8522530,NoButton,Move,1376,300
8522535,NoButton,Move,1374,301
8522541,NoButton,Move,1372,301
8522547,NoButton,Move,1370,302
8522553,NoButton,Move,1369,302
8522558,NoButton,Move,1368,302
8522564,NoButton,Move,1363,303
8522569,NoButton,Move,1361,303
8522574,NoButton,Move,1358,303
8522580,NoButton,Move,1355,303
8522585,NoButton,Move,1352,303
8522590,NoButton,Move,1350,303
8522596,NoButton,Move,1346,303
8522601,NoButton,Move,1341,303
8522606,NoButton,Move,1335,303
8522611,NoButton,Move,1328,302
8522616,NoButton,Move,1322,302
8522622,NoButton,Move,1316,301
8522627,NoButton,Move,1307,300
8522632,NoButton,Move,1301,297
8522638,NoButton,Move,1294,295
8522643,NoButton,Move,1287,293
8522649,NoButton,Move,1280,291
8522654,NoButton,Move,1271,288
8522659,NoButton,Move,1264,284
8522664,NoButton,Move,1254,279
8522670,NoButton,Move,1245,273
8522675,NoButton,Move,1238,268
8522680,NoButton,Move,1228,263
8522686,NoButton,Move,1222,257
8522691,NoButton,Move,1212,253
8522696,NoButton,Move,1206,248
8522701,NoButton,Move,1199,243
8522707,NoButton,Move,1193,239
8522712,NoButton,Move,1187,235
8522717,NoButton,Move,1181,231
8522723,NoButton,Move,1175,226
8522728,NoButton,Move,1171,223
8522733,NoButton,Move,1169,221
8522738,NoButton,Move,1166,219
8522744,NoButton,Move,1162,215
8522748,NoButton,Move,1159,214
8522754,NoButton,Move,1157,212
8522759,NoButton,Move,1155,210
8522765,NoButton,Move,1154,209
8522770,NoButton,Move,1151,207
8522775,NoButton,Move,1151,205
8522781,NoButton,Move,1149,204
8522786,NoButton,Move,1148,202
8522791,NoButton,Move,1147,202
8522797,NoButton,Move,1146,201
8522802,NoButton,Move,1145,199
8522807,NoButton,Move,1144,198
8522813,NoButton,Move,1144,198
8522818,NoButton,Move,1143,196
8522823,NoButton,Move,1142,194
8522829,NoButton,Move,1142,193
8522834,NoButton,Move,1141,192
8522839,NoButton,Move,1141,190
8522844,NoButton,Move,1141,188
8522849,NoButton,Move,1141,186
8522854,NoButton,Move,1141,183
8522860,NoButton,Move,1141,180
8522866,NoButton,Move,1141,177
8522871,NoButton,Move,1141,174
8522876,NoButton,Move,1141,170
8522882,NoButton,Move,1143,165
8522887,NoButton,Move,1146,161
8522892,NoButton,Move,1149,156
8522897,NoButton,Move,1152,151
8522903,NoButton,Move,1156,147
8522908,NoButton,Move,1161,144
8522913,NoButton,Move,1164,140
8522919,NoButton,Move,1167,139
8522924,NoButton,Move,1170,136
8522929,NoButton,Move,1174,135
8522935,NoButton,Move,1178,133
8522940,NoButton,Move,1181,132
8522945,NoButton,Move,1182,130
8522951,NoButton,Move,1185,129
8522956,NoButton,Move,1186,128
8522962,NoButton,Move,1188,127
8522967,NoButton,Move,1189,126
8522972,NoButton,Move,1191,125
8522977,NoButton,Move,1192,124
8522984,NoButton,Move,1194,122
8523001,NoButton,Move,1195,122
8523037,NoButton,Move,1195,121
8523045,NoButton,Move,1196,119
8523051,NoButton,Move,1196,119
8523062,NoButton,Move,1196,118
8523068,NoButton,Move,1196,117
8523073,NoButton,Move,1196,116
8523078,NoButton,Move,1196,115
8523084,NoButton,Move,1196,114
8523089,NoButton,Move,1196,113
8523095,NoButton,Move,1196,111
8523100,NoButton,Move,1196,109
8523105,NoButton,Move,1195,108
8523110,NoButton,Move,1195,108
8523116,NoButton,Move,1194,106
8523124,NoButton,Move,1193,105
8523129,NoButton,Move,1193,103
8523134,NoButton,Move,1192,103
8523140,NoButton,Move,1192,102
8523145,NoButton,Move,1191,102
8523151,NoButton,Move,1190,99
8523155,NoButton,Move,1189,99
8523161,NoButton,Move,1189,98
8523166,NoButton,Move,1189,96
8523171,NoButton,Move,1187,95
8523177,NoButton,Move,1187,93
8523183,NoButton,Move,1187,93
8523187,NoButton,Move,1186,92
8523195,NoButton,Move,1186,91
8523200,NoButton,Move,1185,90
8523207,NoButton,Move,1185,89
8523220,NoButton,Move,1185,88
8523245,NoButton,Move,1185,87
8523325,Left,Pressed,1185,87
8523394,Left,Released,1185,87
8523485,NoButton,Move,1184,88
8523500,NoButton,Move,1184,89
8523505,NoButton,Move,1184,95
8523511,NoButton,Move,1184,99
8523517,NoButton,Move,1183,106
8523522,NoButton,Move,1182,113
8523527,NoButton,Move,1182,122
8523533,NoButton,Move,1182,130
8523538,NoButton,Move,1181,138
8523543,NoButton,Move,1179,148
8523548,NoButton,Move,1177,159
8523554,NoButton,Move,1176,167
8523559,NoButton,Move,1174,178
8523564,NoButton,Move,1172,189
8523569,NoButton,Move,1169,199
8523575,NoButton,Move,1166,210
8523580,NoButton,Move,1163,220
8523585,NoButton,Move,1160,230
8523591,NoButton,Move,1156,238
8523596,NoButton,Move,1153,245
8523601,NoButton,Move,1149,252
8523606,NoButton,Move,1145,257
8523612,NoButton,Move,1144,262
8523617,NoButton,Move,1141,266
8523622,NoButton,Move,1139,270
8523628,NoButton,Move,1136,272
8523633,NoButton,Move,1133,276
8523638,NoButton,Move,1130,279
8523644,NoButton,Move,1126,283
8523649,NoButton,Move,1122,287
8523654,NoButton,Move,1118,290
8523660,NoButton,Move,1115,293
8523665,NoButton,Move,1110,297
8523670,NoButton,Move,1105,302
8523676,NoButton,Move,1099,306
8523681,NoButton,Move,1093,310
8523686,NoButton,Move,1088,314
8523691,NoButton,Move,1084,316
8523697,NoButton,Move,1079,320
8523702,NoButton,Move,1073,324
8523707,NoButton,Move,1068,326
8523713,NoButton,Move,1064,330
8523718,NoButton,Move,1059,332
8523723,NoButton,Move,1056,333
8523729,NoButton,Move,1053,334
8523734,NoButton,Move,1050,335
8523739,NoButton,Move,1047,335
8523745,NoButton,Move,1044,335
8523750,NoButton,Move,1041,335
8523755,NoButton,Move,1039,335
8523761,NoButton,Move,1035,333
8523765,NoButton,Move,1031,333
8523771,NoButton,Move,1026,330
8523776,NoButton,Move,1021,327
8523782,NoButton,Move,1015,324
8523787,NoButton,Move,1010,321
8523792,NoButton,Move,1002,316
8523798,NoButton,Move,997,310
8523803,NoButton,Move,990,304
8523808,NoButton,Move,984,299
8523813,NoButton,Move,978,294
8523819,NoButton,Move,973,289
8523824,NoButton,Move,968,286
8523829,NoButton,Move,963,282
8523835,NoButton,Move,958,277
8523840,NoButton,Move,955,273
8523845,NoButton,Move,954,271
8523851,NoButton,Move,952,269
8523856,NoButton,Move,950,267
8523861,NoButton,Move,949,265
8523867,NoButton,Move,948,263
8523872,NoButton,Move,947,261
8523877,NoButton,Move,947,259
8523883,NoButton,Move,945,256
8523888,NoButton,Move,944,254
8523893,NoButton,Move,944,251
8523899,NoButton,Move,944,249
8523904,NoButton,Move,943,247
8523909,NoButton,Move,942,244
8523915,NoButton,Move,941,239
8523920,NoButton,Move,941,235
8523925,NoButton,Move,940,231
8523930,NoButton,Move,940,227
8523936,NoButton,Move,940,224
8523941,NoButton,Move,940,221
8523947,NoButton,Move,938,217
8523952,NoButton,Move,936,213
8523957,NoButton,Move,935,210
8523962,NoButton,Move,935,207
8523968,NoButton,Move,933,203
8523973,NoButton,Move,933,201
8523978,NoButton,Move,932,200
8523984,NoButton,Move,932,199
8523989,NoButton,Move,932,197
8523997,NoButton,Move,932,197
8524003,NoButton,Move,932,195
8524011,NoButton,Move,932,195
8524016,NoButton,Move,932,194
8524024,NoButton,Move,932,194
8524029,NoButton,Move,932,193
8524049,NoButton,Move,932,192
8524066,NoButton,Move,932,191
8524073,NoButton,Move,932,191
8524080,NoButton,Move,932,190
8524085,NoButton,Move,932,189
8524090,NoButton,Move,932,189
8524096,NoButton,Move,932,187
8524101,NoButton,Move,932,185
8524106,NoButton,Move,932,184
8524111,NoButton,Move,932,183
8524119,NoButton,Move,932,182
8524124,NoButton,Move,932,182
8524129,NoButton,Move,932,180
8524134,NoButton,Move,932,180
8524140,NoButton,Move,932,179
8524145,NoButton,Move,932,179
8524152,NoButton,Move,932,177
8524164,NoButton,Move,932,177
8524173,NoButton,Move,932,176
8524179,NoButton,Move,933,176
8524191,NoButton,Move,933,174
8524230,NoButton,Move,933,174
8524245,Left,Pressed,933,174
8524326,Left,Released,933,174
8526538,NoButton,Move,934,176
8526543,NoButton,Move,937,181
8526549,NoButton,Move,939,183
8526554,NoButton,Move,941,185
8526560,NoButton,Move,944,188
8526565,NoButton,Move,947,190
8526570,NoButton,Move,950,193
8526576,NoButton,Move,954,197
8526581,NoButton,Move,959,199
8526586,NoButton,Move,964,204
8526591,NoButton,Move,969,207
8526597,NoButton,Move,973,211
8526602,NoButton,Move,979,214
8526607,NoButton,Move,984,217
8526612,NoButton,Move,990,221
8526618,NoButton,Move,997,224
8526623,NoButton,Move,1003,227
8526628,NoButton,Move,1008,231
8526634,NoButton,Move,1015,234
8526639,NoButton,Move,1022,238
8526644,NoButton,Move,1031,242
8526649,NoButton,Move,1039,247
8526655,NoButton,Move,1048,251
8526660,NoButton,Move,1057,255
8526666,NoButton,Move,1067,261
8526671,NoButton,Move,1076,266
8526676,NoButton,Move,1086,272
8526681,NoButton,Move,1097,278
8526686,NoButton,Move,1107,283
8526692,NoButton,Move,1116,288
8526697,NoButton,Move,1125,293
8526703,NoButton,Move,1136,299
8526708,NoButton,Move,1146,303
8526713,NoButton,Move,1155,309
8526718,NoButton,Move,1163,313
8526724,NoButton,Move,1172,318
8526729,NoButton,Move,1181,324
8526735,NoButton,Move,1189,328
8526740,NoButton,Move,1197,331
8526745,NoButton,Move,1204,335
8526751,NoButton,Move,1213,339
8526756,NoButton,Move,1220,344
8526761,NoButton,Move,1227,348
8526767,NoButton,Move,1233,353
8526772,NoButton,Move,1240,358
8526777,NoButton,Move,1246,363
8526783,NoButton,Move,1252,368
8526788,NoButton,Move,1259,373
8526793,NoButton,Move,1265,380
8526799,NoButton,Move,1274,386
8526804,NoButton,Move,1280,391
8526809,NoButton,Move,1288,396
8526814,NoButton,Move,1294,402
8526820,NoButton,Move,1301,408
8526825,NoButton,Move,1307,412
8526830,NoButton,Move,1316,417
8526836,NoButton,Move,1322,424
8526841,NoButton,Move,1329,430
8526846,NoButton,Move,1336,435
8526852,NoButton,Move,1343,441
8526857,NoButton,Move,1350,447
8526862,NoButton,Move,1359,454
8526868,NoButton,Move,1366,463
8526873,NoButton,Move,1373,470
8526878,NoButton,Move,1381,480
8526884,NoButton,Move,1387,490
8526889,NoButton,Move,1398,500
8526894,NoButton,Move,1408,512
8526899,NoButton,Move,1419,525
8526905,NoButton,Move,1430,537
8526910,NoButton,Move,1441,549
8526915,NoButton,Move,1452,563
8526920,NoButton,Move,1463,576
8526925,NoButton,Move,1471,586
8526930,NoButton,Move,1478,596
8526937,NoButton,Move,1488,606
8526941,NoButton,Move,1498,617
8526947,NoButton,Move,1503,626
8526953,NoButton,Move,1508,632
8526958,NoButton,Move,1511,639
8526963,NoButton,Move,1515,646
8526969,NoButton,Move,1517,652
8526974,NoButton,Move,1519,660
8526979,NoButton,Move,1521,665
8526984,NoButton,Move,1524,672
8526990,NoButton,Move,1525,679
8526995,NoButton,Move,1527,685
8527000,NoButton,Move,1529,692
8527005,NoButton,Move,1531,699
8527010,NoButton,Move,1533,706
8527016,NoButton,Move,1535,713
8527021,NoButton,Move,1537,720
8527026,NoButton,Move,1540,727
8527031,NoButton,Move,1542,734
8527037,NoButton,Move,1546,740
8527042,NoButton,Move,1549,746
8527047,NoButton,Move,1551,750
8527053,NoButton,Move,1554,758
8527058,NoButton,Move,1557,763
8527063,NoButton,Move,1560,769
8527069,NoButton,Move,1562,774
8527074,NoButton,Move,1565,779
8527080,NoButton,Move,1566,783
8527086,NoButton,Move,1569,787
8527091,NoButton,Move,1571,792
8527096,NoButton,Move,1573,796
8527101,NoButton,Move,1575,800
8527106,NoButton,Move,1578,805
8527111,NoButton,Move,1579,811
8527117,NoButton,Move,1582,817
8527122,NoButton,Move,1585,825
8527127,NoButton,Move,1589,833
8527132,NoButton,Move,1591,842
8527138,NoButton,Move,1594,851
8527143,NoButton,Move,1597,861
8527148,NoButton,Move,1600,871
8527153,NoButton,Move,1603,883
8527159,NoButton,Move,1607,895
8527165,NoButton,Move,1611,906
8527170,NoButton,Move,1616,920
8527175,NoButton,Move,1618,933
8527180,NoButton,Move,1624,946
8527185,NoButton,Move,1627,961
8527190,NoButton,Move,1631,977
8527196,NoButton,Move,1634,991
8527202,NoButton,Move,1638,1008
8527206,NoButton,Move,1640,1023
8527212,NoButton,Move,1644,1039
8527218,NoButton,Move,1645,1056
8527228,NoButton,Move,1649,1084
8527234,NoButton,Move,1651,1094
8527239,NoButton,Move,1651,1091
8527244,NoButton,Move,1652,1091
8527250,NoButton,Move,1654,1089
8527255,NoButton,Move,1654,1087
8527260,NoButton,Move,1654,1087
8527266,NoButton,Move,1655,1085
8527271,NoButton,Move,1655,1083
8527276,NoButton,Move,1656,1081
8527281,NoButton,Move,1656,1081
8527297,NoButton,Move,1656,1080
8547790,NoButton,Move,1657,1079
8547794,NoButton,Move,1659,1079
8547800,NoButton,Move,1662,1079
8547806,NoButton,Move,1669,1076
8547811,NoButton,Move,1682,1071
8547816,NoButton,Move,1706,1069
8547822,NoButton,Move,1748,1063
8547827,NoButton,Move,1795,1059
8547832,NoButton,Move,1848,1051
8547837,NoButton,Move,1901,1046
8547843,NoButton,Move,1953,1040
8547848,NoButton,Move,1972,1030
8547863,NoButton,Move,1960,1011
8547864,NoButton,Move,1959,1000
8547869,NoButton,Move,1955,988
8547875,NoButton,Move,1950,974
8547880,NoButton,Move,1948,959
8547885,NoButton,Move,1945,944
8547891,NoButton,Move,1942,926
8547896,NoButton,Move,1940,905
8547901,NoButton,Move,1938,882
8547906,NoButton,Move,1939,853
8547912,NoButton,Move,1934,821
8547917,NoButton,Move,1936,785
8547922,NoButton,Move,1930,744
8547928,NoButton,Move,1928,707
8547933,NoButton,Move,1922,670
8547939,NoButton,Move,1921,634
8547944,NoButton,Move,1918,599
8547949,NoButton,Move,1909,559
8547954,NoButton,Move,1896,518
8547960,NoButton,Move,1877,478
8547965,NoButton,Move,1852,438
8547970,NoButton,Move,1826,400
8547976,NoButton,Move,1797,364
8547981,NoButton,Move,1763,330
8547986,NoButton,Move,1729,298
8547991,NoButton,Move,1688,268
8547997,NoButton,Move,1643,243
8548002,NoButton,Move,1603,218
8548007,NoButton,Move,1552,192
8548012,NoButton,Move,1502,168
8548018,NoButton,Move,1442,147
8548023,NoButton,Move,1385,124
8548028,NoButton,Move,1328,106
8548034,NoButton,Move,1268,87
8548039,NoButton,Move,1203,66
8548044,NoButton,Move,1133,49
8548050,NoButton,Move,1069,39
8548055,NoButton,Move,1008,29
8548065,NoButton,Move,902,13
8548071,NoButton,Move,855,10
8548076,NoButton,Move,812,10
8548081,NoButton,Move,777,10
8548087,NoButton,Move,749,10
8548092,NoButton,Move,728,14
8548097,NoButton,Move,714,18
8548102,NoButton,Move,702,22
8548108,NoButton,Move,692,29
8548113,NoButton,Move,685,33
8548118,NoButton,Move,680,39
8548124,NoButton,Move,675,46
8548129,NoButton,Move,670,54
8548134,NoButton,Move,669,58
8548140,NoButton,Move,669,64
8548145,NoButton,Move,669,67
8548150,NoButton,Move,669,71
8548156,NoButton,Move,669,75
8548161,NoButton,Move,671,77
8548166,NoButton,Move,672,80
8548171,NoButton,Move,675,84
8548177,NoButton,Move,677,88
8548182,NoButton,Move,682,93
8548187,NoButton,Move,688,101
8548193,NoButton,Move,695,107
8548198,NoButton,Move,703,113
8548203,NoButton,Move,711,119
8548208,NoButton,Move,720,125
8548214,NoButton,Move,730,131
8548219,NoButton,Move,740,135
8548224,NoButton,Move,748,139
8548230,NoButton,Move,758,143
8548235,NoButton,Move,766,145
8548240,NoButton,Move,775,148
8548245,NoButton,Move,782,150
8548251,NoButton,Move,789,152
8548256,NoButton,Move,794,153
8548261,NoButton,Move,799,155
8548267,NoButton,Move,802,155
8548272,NoButton,Move,805,156
8548277,NoButton,Move,808,157
8548282,NoButton,Move,810,157
8548288,NoButton,Move,811,157
8548293,NoButton,Move,814,157
8548298,NoButton,Move,814,157
8548667,NoButton,Move,815,158
8548673,NoButton,Move,816,162
8548678,NoButton,Move,818,166
8548683,NoButton,Move,819,169
8548688,NoButton,Move,825,175
8548694,NoButton,Move,829,181
8548699,NoButton,Move,834,187
8548704,NoButton,Move,839,194
8548710,NoButton,Move,843,204
8548715,NoButton,Move,849,215
8548720,NoButton,Move,856,226
8548725,NoButton,Move,861,236
8548730,NoButton,Move,868,249
8548735,NoButton,Move,874,261
8548741,NoButton,Move,882,276
8548746,NoButton,Move,889,289
8548751,NoButton,Move,900,306
8548757,NoButton,Move,908,321
8548762,NoButton,Move,915,334
8548767,NoButton,Move,923,349
8548773,NoButton,Move,930,365
8548779,NoButton,Move,936,376
8548783,NoButton,Move,941,387
8548788,NoButton,Move,946,397
8548794,NoButton,Move,950,408
8548800,NoButton,Move,954,417
8548805,NoButton,Move,958,424
8548810,NoButton,Move,961,433
8548816,NoButton,Move,963,439
8548821,NoButton,Move,966,447
8548826,NoButton,Move,967,451
8548831,NoButton,Move,969,457
8548836,NoButton,Move,969,460
8548842,NoButton,Move,970,463
8548846,NoButton,Move,970,466
8548852,NoButton,Move,971,469
8548858,NoButton,Move,971,469
8549098,NoButton,Move,971,470
8549103,NoButton,Move,972,470
8549108,NoButton,Move,973,469
8549113,NoButton,Move,973,467
8549123,NoButton,Move,974,466
8549150,NoButton,Move,975,466
8549155,NoButton,Move,976,466
8549160,NoButton,Move,976,464
8549165,NoButton,Move,978,464
8549170,NoButton,Move,980,464
8549175,NoButton,Move,983,464
8549180,NoButton,Move,988,464
8549187,NoButton,Move,996,464
8549192,NoButton,Move,1006,466
8549197,NoButton,Move,1016,469
8549202,NoButton,Move,1030,474
8549208,NoButton,Move,1047,479
8549212,NoButton,Move,1067,486
8549218,NoButton,Move,1087,496
8549223,NoButton,Move,1113,509
8549228,NoButton,Move,1137,522
8549233,NoButton,Move,1161,536
8549239,NoButton,Move,1186,554
8549244,NoButton,Move,1216,574
8549249,NoButton,Move,1245,593
8549255,NoButton,Move,1269,616
8549260,NoButton,Move,1295,641
8549265,NoButton,Move,1321,667
8549271,NoButton,Move,1343,692
8549276,NoButton,Move,1362,717
8549281,NoButton,Move,1380,742
8549287,NoButton,Move,1397,769
8549292,NoButton,Move,1410,798
8549297,NoButton,Move,1420,818
8549303,NoButton,Move,1430,844
8549308,NoButton,Move,1438,868
8549313,NoButton,Move,1442,887
8549318,NoButton,Move,1447,906
8549324,NoButton,Move,1449,921
8549329,NoButton,Move,1452,935
8549334,NoButton,Move,1453,949
8549340,NoButton,Move,1453,961
8549345,NoButton,Move,1453,972
8549350,NoButton,Move,1453,983
8549356,NoButton,Move,1453,993
8549361,NoButton,Move,1452,1003
8549367,NoButton,Move,1451,1011
8549372,NoButton,Move,1448,1019
8549377,NoButton,Move,1447,1025
8549382,NoButton,Move,1445,1031
8549388,NoButton,Move,1441,1037
8549393,NoButton,Move,1439,1041
8549398,NoButton,Move,1436,1046
8549404,NoButton,Move,1433,1049
8549409,NoButton,Move,1430,1053
8549414,NoButton,Move,1427,1055
8549420,NoButton,Move,1425,1058
8549425,NoButton,Move,1423,1059
8549430,NoButton,Move,1421,1061
8549439,NoButton,Move,1420,1063
8549444,NoButton,Move,1417,1065
8549452,NoButton,Move,1416,1066
8549458,NoButton,Move,1416,1066
8549464,NoButton,Move,1414,1066
8549479,NoButton,Move,1414,1067
8549498,NoButton,Move,1413,1068
8549527,NoButton,Move,1412,1068
8549534,NoButton,Move,1411,1068
8549534,NoButton,Move,1410,1068
8549554,NoButton,Move,1409,1068
8549554,NoButton,Move,1408,1067
8549574,NoButton,Move,1407,1067
8549574,NoButton,Move,1405,1067
8549606,NoButton,Move,1404,1067
8549873,NoButton,Move,1404,1067
8549888,NoButton,Move,1402,1066
8549895,NoButton,Move,1401,1065
8549903,NoButton,Move,1398,1064
8549908,NoButton,Move,1396,1063
8549915,NoButton,Move,1395,1063
8549921,NoButton,Move,1393,1062
8549926,NoButton,Move,1392,1062
8549931,NoButton,Move,1390,1061
8549937,NoButton,Move,1388,1060
8549942,NoButton,Move,1386,1060
8549947,NoButton,Move,1384,1059
8549953,NoButton,Move,1382,1059
8549958,NoButton,Move,1381,1058
8549965,NoButton,Move,1379,1058
8549970,NoButton,Move,1377,1057
8549976,NoButton,Move,1377,1057
8549980,NoButton,Move,1376,1056
8549994,NoButton,Move,1375,1056
8550004,NoButton,Move,1374,1056
8550004,NoButton,Move,1373,1056
8550037,NoButton,Move,1372,1056
8550044,NoButton,Move,1371,1056
8550047,NoButton,Move,1369,1055
8550054,NoButton,Move,1368,1054
8550054,NoButton,Move,1367,1054
8550065,NoButton,Move,1366,1054
8550074,NoButton,Move,1364,1053
8550085,NoButton,Move,1361,1052
8550094,NoButton,Move,1360,1052
8550105,NoButton,Move,1358,1052
8550114,NoButton,Move,1356,1052
8550125,NoButton,Move,1354,1051
8550125,NoButton,Move,1353,1050
8550153,NoButton,Move,1351,1050
8550165,NoButton,Move,1350,1050
8550165,NoButton,Move,1348,1050
8550194,NoButton,Move,1347,1050
8550194,NoButton,Move,1346,1050
8550204,NoButton,Move,1345,1050
8550204,NoButton,Move,1345,1050
8550214,NoButton,Move,1343,1050
8550214,NoButton,Move,1342,1050
8550225,NoButton,Move,1342,1050
8550234,NoButton,Move,1341,1050
8550234,NoButton,Move,1340,1050
8550245,NoButton,Move,1339,1050
8550247,NoButton,Move,1338,1050
8550254,NoButton,Move,1335,1050
8550254,NoButton,Move,1334,1050
8550264,NoButton,Move,1332,1049
8550274,NoButton,Move,1330,1049
8550284,NoButton,Move,1327,1048
8550294,NoButton,Move,1327,1048
8550294,NoButton,Move,1326,1048
8550305,NoButton,Move,1325,1048
8550305,NoButton,Move,1324,1048
8550314,NoButton,Move,1321,1047
8550314,NoButton,Move,1320,1047
8550324,NoButton,Move,1317,1047
8550334,NoButton,Move,1314,1046
8550344,NoButton,Move,1313,1046
8550350,NoButton,Move,1310,1046
8550355,NoButton,Move,1309,1045
8550362,NoButton,Move,1307,1045
8550370,NoButton,Move,1307,1045
8550375,NoButton,Move,1306,1045
8550380,NoButton,Move,1305,1045
8550386,NoButton,Move,1302,1045
8550393,NoButton,Move,1301,1045
8550399,NoButton,Move,1299,1044
8550404,NoButton,Move,1299,1043
8550409,NoButton,Move,1297,1043
8550415,NoButton,Move,1296,1043
8550424,NoButton,Move,1295,1043
8550424,NoButton,Move,1294,1043
8550436,NoButton,Move,1294,1043
8550444,NoButton,Move,1291,1042
8550456,NoButton,Move,1291,1042
8550461,NoButton,Move,1290,1042
8550469,NoButton,Move,1289,1042
8550474,NoButton,Move,1288,1042
8550479,NoButton,Move,1288,1042
8550484,NoButton,Move,1287,1042
8550484,NoButton,Move,1285,1041
8550494,NoButton,Move,1284,1041
8550505,NoButton,Move,1283,1041
8550505,NoButton,Move,1282,1041
8550514,NoButton,Move,1282,1041
8550514,NoButton,Move,1278,1041
8550524,NoButton,Move,1277,1040
8550534,NoButton,Move,1276,1040
8550534,NoButton,Move,1275,1040
8550549,NoButton,Move,1274,1040
8550554,NoButton,Move,1271,1039
8550566,NoButton,Move,1269,1039
8550571,NoButton,Move,1268,1039
8550577,NoButton,Move,1267,1039
8550582,NoButton,Move,1265,1038
8550593,NoButton,Move,1264,1038
8550598,NoButton,Move,1261,1038
8550610,NoButton,Move,1258,1037
8550616,NoButton,Move,1258,1036
8550627,NoButton,Move,1257,1036
8550632,NoButton,Move,1256,1036
8550638,NoButton,Move,1254,1036
8550652,NoButton,Move,1252,1036
8550657,NoButton,Move,1252,1036
8550662,NoButton,Move,1251,1036
8550667,NoButton,Move,1249,1035
8550702,NoButton,Move,1249,1035
8550707,NoButton,Move,1247,1034
8550745,NoButton,Move,1246,1034
8550755,NoButton,Move,1246,1034
8550760,NoButton,Move,1244,1034
8550765,NoButton,Move,1244,1033
8550772,NoButton,Move,1243,1033
8550781,NoButton,Move,1241,1033
8550790,NoButton,Move,1240,1033
8550795,NoButton,Move,1239,1033
8550800,NoButton,Move,1238,1033
8550805,NoButton,Move,1234,1032
8550815,NoButton,Move,1233,1032
8550820,NoButton,Move,1231,1031
8550826,NoButton,Move,1229,1030
8550831,NoButton,Move,1228,1030
8550841,NoButton,Move,1227,1030
8550847,NoButton,Move,1226,1030
8550853,NoButton,Move,1226,1030
8550858,NoButton,Move,1224,1029
8550865,NoButton,Move,1222,1029
8550875,NoButton,Move,1222,1029
8550879,NoButton,Move,1219,1028
8550887,NoButton,Move,1219,1028
8550899,NoButton,Move,1218,1028
8550905,NoButton,Move,1217,1028
8550910,NoButton,Move,1216,1028
8550915,NoButton,Move,1216,1028
8550920,NoButton,Move,1213,1028
8550926,NoButton,Move,1212,1027
8550931,NoButton,Move,1210,1026
8550938,NoButton,Move,1209,1026
8550946,NoButton,Move,1206,1026
8550954,NoButton,Move,1205,1026
8550959,NoButton,Move,1202,1026
8550964,NoButton,Move,1201,1025
8550970,NoButton,Move,1200,1024
8550977,NoButton,Move,1199,1024
8550983,NoButton,Move,1198,1024
8550989,NoButton,Move,1195,1024
8550994,NoButton,Move,1194,1022
8551002,NoButton,Move,1193,1022
8551009,NoButton,Move,1192,1022
8551014,NoButton,Move,1189,1022
8551020,NoButton,Move,1188,1021
8551029,NoButton,Move,1187,1021
8551035,NoButton,Move,1184,1021
8551041,NoButton,Move,1181,1020
8551046,NoButton,Move,1179,1020
8551051,NoButton,Move,1177,1020
8551062,NoButton,Move,1174,1019
