timestamp,event,x,y,user,screen_width,screen_height
1490174576763,Mouse Moved,335.0,418.0,User17,,
1490174576776,Mouse Moved,335.0,419.0,User17,,
1490174578181,Mouse Moved,336.0,419.0,User17,,
1490174578187,Mouse Moved,341.0,419.0,User17,,
1490174578203,Mouse Moved,345.0,418.0,User17,,
1490174578217,Mouse Moved,349.0,417.0,User17,,
1490174578237,Mouse Moved,350.0,417.0,User17,,
1490174578263,Mouse Moved,351.0,417.0,User17,,
1490174578512,Mouse Moved,351.0,418.0,User17,,
1490174578528,Mouse Moved,351.0,419.0,User17,,
1490174578546,Mouse Moved,350.0,425.0,User17,,
1490174578548,Mouse Moved,347.0,434.0,User17,,
1490174578562,Mouse Moved,345.0,437.0,User17,,
1490174578578,Mouse Moved,345.0,441.0,User17,,
1490174578581,Mouse Moved,344.0,451.0,User17,,
1490174578586,Mouse Moved,340.0,461.0,User17,,
1490174578601,Mouse Moved,336.0,470.0,User17,,
1490174578604,Mouse Moved,330.0,487.0,User17,,
1490174578618,Mouse Moved,321.0,505.0,User17,,
1490174578619,Mouse Moved,312.0,527.0,User17,,
1490174578622,Mouse Moved,301.0,547.0,User17,,
1490174578624,Mouse Moved,292.0,565.0,User17,,
1490174578644,Mouse Moved,284.0,577.0,User17,,
1490174578651,Mouse Moved,278.0,592.0,User17,,
1490174578654,Mouse Moved,270.0,604.0,User17,,
1490174578667,Mouse Moved,266.0,609.0,User17,,
1490174578668,Mouse Moved,261.0,615.0,User17,,
1490174578681,Mouse Moved,256.0,622.0,User17,,
1490174578684,Mouse Moved,251.0,627.0,User17,,
1490174578698,Mouse Moved,248.0,632.0,User17,,
1490174578700,Mouse Moved,244.0,637.0,User17,,
1490174578711,Mouse Moved,242.0,639.0,User17,,
1490174578713,Mouse Moved,241.0,640.0,User17,,
1490174578730,Mouse Moved,237.0,645.0,User17,,
1490174578730,Mouse Moved,236.0,646.0,User17,,
1490174578742,Mouse Moved,234.0,648.0,User17,,
1490174578756,Mouse Moved,232.0,650.0,User17,,
1490174578776,Mouse Moved,229.0,654.0,User17,,
1490174578779,Mouse Moved,226.0,657.0,User17,,
1490174578786,Mouse Moved,222.0,661.0,User17,,
1490174578802,Mouse Moved,218.0,665.0,User17,,
1490174578816,Mouse Moved,217.0,666.0,User17,,
1490174578832,Mouse Moved,214.0,669.0,User17,,
1490174578848,Mouse Moved,213.0,670.0,User17,,
1490174578878,Mouse Moved,209.0,674.0,User17,,
1490174578891,Mouse Moved,202.0,680.0,User17,,
1490174578914,Mouse Moved,196.0,686.0,User17,,
1490174578923,Mouse Moved,192.0,688.0,User17,,
1490174578937,Mouse Moved,192.0,689.0,User17,,
1490174578953,Mouse Moved,189.0,692.0,User17,,
1490174579118,Mouse Moved,190.0,692.0,User17,,
1490174584457,Mouse Moved,194.0,689.0,User17,,
1490174584460,Mouse Moved,205.0,684.0,User17,,
1490174584484,Mouse Moved,212.0,680.0,User17,,
1490174584487,Mouse Moved,221.0,677.0,User17,,
1490174584489,Mouse Moved,236.0,673.0,User17,,
1490174584490,Mouse Moved,248.0,669.0,User17,,
1490174584503,Mouse Moved,262.0,667.0,User17,,
1490174584505,Mouse Moved,279.0,662.0,User17,,
1490174584519,Mouse Moved,293.0,660.0,User17,,
1490174584528,Mouse Moved,307.0,660.0,User17,,
1490174584535,Mouse Moved,318.0,660.0,User17,,
1490174584548,Mouse Moved,329.0,660.0,User17,,
1490174584549,Mouse Moved,343.0,660.0,User17,,
1490174584562,Mouse Moved,354.0,660.0,User17,,
1490174584563,Mouse Moved,362.0,660.0,User17,,
1490174584582,Mouse Moved,371.0,662.0,User17,,
1490174584582,Mouse Moved,377.0,664.0,User17,,
1490174584592,Mouse Moved,382.0,667.0,User17,,
1490174584592,Mouse Moved,386.0,668.0,User17,,
1490174584607,Mouse Moved,390.0,671.0,User17,,
1490174584622,Mouse Moved,394.0,675.0,User17,,
1490174584638,Mouse Moved,399.0,678.0,User17,,
1490174584640,Mouse Moved,404.0,685.0,User17,,
1490174584653,Mouse Moved,409.0,692.0,User17,,
1490174584654,Mouse Moved,415.0,701.0,User17,,
1490174584670,Mouse Moved,420.0,706.0,User17,,
1490174584671,Mouse Moved,424.0,715.0,User17,,
1490174584684,Mouse Moved,429.0,725.0,User17,,
1490174584690,Mouse Moved,435.0,735.0,User17,,
1490174584697,Mouse Moved,440.0,742.0,User17,,
1490174584713,Mouse Moved,448.0,752.0,User17,,
1490174584717,Mouse Moved,451.0,756.0,User17,,
1490174584727,Mouse Moved,454.0,761.0,User17,,
1490174584730,Mouse Moved,456.0,762.0,User17,,
1490174584732,Mouse Moved,457.0,762.0,User17,,
1490174584759,Mouse Moved,457.0,763.0,User17,,
1490174584844,Mouse Moved,454.0,766.0,User17,,
1490174584846,Mouse Moved,448.0,769.0,User17,,
1490174584862,Mouse Moved,444.0,771.0,User17,,
1490174584878,Mouse Moved,443.0,773.0,User17,,
1490174584878,Mouse Moved,440.0,774.0,User17,,
1490174584892,Mouse Moved,437.0,774.0,User17,,
1490174586515,Mouse Moved,415.0,772.0,User17,,
1490174586542,Mouse Moved,414.0,769.0,User17,,
1490174586546,Mouse Moved,412.0,768.0,User17,,
1490174586572,Mouse Moved,411.0,767.0,User17,,
1490174586586,Mouse Moved,410.0,767.0,User17,,
1490174586611,Mouse Moved,410.0,766.0,User17,,
1490174586635,Mouse Moved,410.0,764.0,User17,,
1490174586661,Mouse Moved,410.0,763.0,User17,,
1490174586677,Mouse Moved,410.0,762.0,User17,,
1490174586709,Mouse Moved,410.0,760.0,User17,,
1490174586723,Mouse Moved,410.0,755.0,User17,,
1490174586724,Mouse Moved,412.0,749.0,User17,,
1490174586739,Mouse Moved,413.0,748.0,User17,,
1490174586740,Mouse Moved,414.0,745.0,User17,,
1490174586752,Mouse Moved,414.0,744.0,User17,,
1490174586775,Mouse Moved,415.0,741.0,User17,,
1490174586782,Mouse Moved,417.0,740.0,User17,,
1490174586790,Mouse Moved,418.0,738.0,User17,,
1490174586808,Mouse Moved,419.0,733.0,User17,,
1490174586809,Mouse Moved,422.0,732.0,User17,,
1490174586812,Mouse Moved,425.0,725.0,User17,,
1490174586813,Mouse Moved,429.0,719.0,User17,,
1490174586828,Mouse Moved,432.0,714.0,User17,,
1490174586829,Mouse Moved,435.0,709.0,User17,,
1490174586842,Mouse Moved,438.0,705.0,User17,,
1490174586845,Mouse Moved,439.0,702.0,User17,,
1490174586858,Mouse Moved,441.0,699.0,User17,,
1490174586864,Mouse Moved,442.0,696.0,User17,,
1490174586875,Mouse Moved,443.0,695.0,User17,,
1490174586888,Mouse Moved,445.0,694.0,User17,,
1490174586903,Mouse Moved,446.0,693.0,User17,,
1490174586938,Mouse Moved,446.0,692.0,User17,,
1490174586948,Mouse Moved,446.0,691.0,User17,,
1490174589709,Mouse Moved,443.0,696.0,User17,,
1490174589713,Mouse Moved,440.0,698.0,User17,,
1490174589734,Mouse Moved,439.0,702.0,User17,,
1490174589736,Mouse Moved,437.0,703.0,User17,,
1490174589737,Mouse Moved,433.0,709.0,User17,,
1490174589739,Mouse Moved,432.0,710.0,User17,,
1490174589756,Mouse Moved,429.0,714.0,User17,,
1490174589756,Mouse Moved,428.0,717.0,User17,,
1490174589769,Mouse Moved,425.0,720.0,User17,,
1490174589780,Mouse Moved,424.0,721.0,User17,,
1490174589786,Mouse Moved,422.0,722.0,User17,,
1490174589789,Mouse Moved,422.0,724.0,User17,,
1490174589812,Mouse Moved,421.0,726.0,User17,,
1490174589835,Mouse Moved,418.0,728.0,User17,,
1490174589845,Mouse Moved,415.0,734.0,User17,,
1490174589857,Mouse Moved,412.0,737.0,User17,,
1490174589858,Mouse Moved,411.0,738.0,User17,,
1490174589885,Mouse Moved,410.0,741.0,User17,,
1490174589887,Mouse Moved,409.0,742.0,User17,,
1490174589888,Mouse Moved,409.0,743.0,User17,,
1490174589926,Mouse Moved,407.0,743.0,User17,,
1490174589931,Mouse Moved,407.0,744.0,User17,,
1490174590013,Mouse Moved,408.0,744.0,User17,,
1490174590016,Mouse Moved,408.0,744.0,User17,,
1490174590023,Mouse Button.left Pressed,408.0,744.0,User17,,
1490174590127,Mouse Moved,408.0,744.0,User17,,
1490174590134,Mouse Button.left Released,408.0,744.0,User17,,
1490174590443,Mouse Moved,407.0,745.0,User17,,
1490174590473,Mouse Moved,406.0,748.0,User17,,
1490174590486,Mouse Moved,406.0,749.0,User17,,
1490174590503,Mouse Moved,406.0,750.0,User17,,
1490174590532,Mouse Moved,405.0,751.0,User17,,
1490174590548,Mouse Moved,405.0,753.0,User17,,
1490174590562,Mouse Moved,405.0,755.0,User17,,
1490174590578,Mouse Moved,404.0,756.0,User17,,
1490174590608,Mouse Moved,404.0,757.0,User17,,
1490174590625,Mouse Moved,404.0,759.0,User17,,
1490174590664,Mouse Moved,404.0,760.0,User17,,
1490174590678,Mouse Moved,404.0,761.0,User17,,
1490174590714,Mouse Moved,403.0,762.0,User17,,
1490174591033,Mouse Moved,403.0,761.0,User17,,
1490174591046,Mouse Moved,403.0,761.0,User17,,
1490174591048,Mouse Button.left Pressed,403.0,761.0,User17,,
1490174591122,Mouse Moved,403.0,761.0,User17,,
1490174591124,Mouse Button.left Released,403.0,761.0,User17,,
1490174591387,Mouse Moved,403.0,763.0,User17,,
1490174591944,Mouse Moved,403.0,762.0,User17,,
1490174591957,Mouse Moved,398.0,747.0,User17,,
1490174591960,Mouse Moved,392.0,696.0,User17,,
1490174591973,Mouse Moved,385.0,627.0,User17,,
1490174591973,Mouse Moved,374.0,541.0,User17,,
1490174591987,Mouse Moved,363.0,466.0,User17,,
1490174591989,Mouse Moved,348.0,379.0,User17,,
1490174592003,Mouse Moved,333.0,287.0,User17,,
1490174592005,Mouse Moved,321.0,201.0,User17,,
1490174592017,Mouse Moved,311.0,137.0,User17,,
1490174592032,Mouse Moved,308.0,80.0,User17,,
1490174592033,Mouse Moved,308.0,30.0,User17,,
1490174592302,Mouse Moved,530.0,0.0,User17,,
1490174592303,Mouse Moved,533.0,1.0,User17,,
1490174592316,Mouse Moved,534.0,3.0,User17,,
1490174592332,Mouse Moved,537.0,5.0,User17,,
1490174592348,Mouse Moved,538.0,8.0,User17,,
1490174592362,Mouse Moved,538.0,10.0,User17,,
1490174592364,Mouse Moved,538.0,15.0,User17,,
1490174592378,Mouse Moved,538.0,19.0,User17,,
1490174592380,Mouse Moved,537.0,27.0,User17,,
1490174592391,Mouse Moved,533.0,37.0,User17,,
1490174592392,Mouse Moved,527.0,46.0,User17,,
1490174592407,Mouse Moved,524.0,55.0,User17,,
1490174592407,Mouse Moved,518.0,65.0,User17,,
1490174592424,Mouse Moved,509.0,80.0,User17,,
1490174592424,Mouse Moved,504.0,89.0,User17,,
1490174592437,Mouse Moved,490.0,105.0,User17,,
1490174592453,Mouse Moved,483.0,115.0,User17,,
1490174592453,Mouse Moved,465.0,133.0,User17,,
1490174592467,Mouse Moved,454.0,148.0,User17,,
1490174592469,Mouse Moved,441.0,160.0,User17,,
1490174592482,Mouse Moved,433.0,170.0,User17,,
1490174592483,Mouse Moved,426.0,178.0,User17,,
1490174592496,Mouse Moved,418.0,187.0,User17,,
1490174592497,Mouse Moved,410.0,197.0,User17,,
1490174592512,Mouse Moved,405.0,202.0,User17,,
1490174592513,Mouse Moved,402.0,207.0,User17,,
1490174592526,Mouse Moved,398.0,211.0,User17,,
1490174592528,Mouse Moved,394.0,218.0,User17,,
1490174592542,Mouse Moved,393.0,219.0,User17,,
1490174592543,Mouse Moved,390.0,223.0,User17,,
1490174592558,Mouse Moved,389.0,226.0,User17,,
1490174592559,Mouse Moved,388.0,227.0,User17,,
1490174592573,Mouse Moved,388.0,228.0,User17,,
1490174592575,Mouse Moved,386.0,231.0,User17,,
1490174592588,Mouse Moved,385.0,232.0,User17,,
1490174592601,Mouse Moved,383.0,235.0,User17,,
1490174592618,Mouse Moved,374.0,244.0,User17,,
1490174592631,Mouse Moved,372.0,245.0,User17,,
1490174592632,Mouse Moved,366.0,251.0,User17,,
1490174592634,Mouse Moved,362.0,256.0,User17,,
1490174592648,Mouse Moved,357.0,259.0,User17,,
1490174592648,Mouse Moved,356.0,262.0,User17,,
1490174592663,Mouse Moved,353.0,263.0,User17,,
1490174592677,Mouse Moved,348.0,268.0,User17,,
1490174592678,Mouse Moved,345.0,269.0,User17,,
1490174592691,Mouse Moved,344.0,270.0,User17,,
1490174592693,Mouse Moved,342.0,272.0,User17,,
1490174592707,Mouse Moved,339.0,273.0,User17,,
1490174592709,Mouse Moved,338.0,274.0,User17,,
1490174592723,Mouse Moved,336.0,275.0,User17,,
1490174592723,Mouse Moved,335.0,275.0,User17,,
1490174592785,Mouse Moved,334.0,277.0,User17,,
1490174592813,Mouse Moved,333.0,277.0,User17,,
1490174592828,Mouse Moved,330.0,278.0,User17,,
1490174593007,Mouse Moved,329.0,278.0,User17,,
1490174593217,Mouse Moved,329.0,277.0,User17,,
1490174593250,Mouse Moved,329.0,276.0,User17,,
1490174593292,Mouse Moved,329.0,274.0,User17,,
1490174593308,Mouse Moved,329.0,273.0,User17,,
1490174593328,Mouse Moved,329.0,271.0,User17,,
1490174593338,Mouse Moved,329.0,270.0,User17,,
1490174593368,Mouse Moved,329.0,268.0,User17,,
1490174593382,Mouse Moved,330.0,267.0,User17,,
1490174593401,Mouse Moved,330.0,265.0,User17,,
1490174593428,Mouse Moved,332.0,262.0,User17,,
1490174593443,Mouse Moved,333.0,261.0,User17,,
1490174594644,Mouse Moved,334.0,255.0,User17,,
1490174594658,Mouse Moved,342.0,239.0,User17,,
1490174594673,Mouse Moved,350.0,226.0,User17,,
1490174594688,Mouse Moved,360.0,214.0,User17,,
1490174594703,Mouse Moved,370.0,204.0,User17,,
1490174594717,Mouse Moved,390.0,186.0,User17,,
1490174594733,Mouse Moved,416.0,165.0,User17,,
1490174594747,Mouse Moved,432.0,152.0,User17,,
1490174594763,Mouse Moved,462.0,133.0,User17,,
1490174594779,Mouse Moved,477.0,124.0,User17,,
1490174594779,Mouse Moved,495.0,113.0,User17,,
1490174594792,Mouse Moved,512.0,102.0,User17,,
1490174594792,Mouse Moved,525.0,96.0,User17,,
1490174594808,Mouse Moved,534.0,91.0,User17,,
1490174594809,Mouse Moved,541.0,85.0,User17,,
1490174594825,Mouse Moved,546.0,82.0,User17,,
1490174594825,Mouse Moved,555.0,77.0,User17,,
1490174594838,Mouse Moved,559.0,74.0,User17,,
1490174594839,Mouse Moved,562.0,72.0,User17,,
1490174594852,Mouse Moved,567.0,69.0,User17,,
1490174594854,Mouse Moved,571.0,66.0,User17,,
1490174594868,Mouse Moved,574.0,66.0,User17,,
1490174594882,Mouse Moved,578.0,63.0,User17,,
1490174594884,Mouse Moved,580.0,62.0,User17,,
1490174594898,Mouse Moved,582.0,62.0,User17,,
1490174594900,Mouse Moved,587.0,59.0,User17,,
1490174594901,Mouse Moved,589.0,59.0,User17,,
1490174594911,Mouse Moved,590.0,58.0,User17,,
1490174594927,Mouse Moved,593.0,57.0,User17,,
1490174594928,Mouse Moved,596.0,57.0,User17,,
1490174594941,Mouse Moved,597.0,55.0,User17,,
1490174594943,Mouse Moved,601.0,54.0,User17,,
1490174594957,Mouse Moved,603.0,54.0,User17,,
1490174594959,Mouse Moved,606.0,54.0,User17,,
1490174594973,Mouse Moved,609.0,53.0,User17,,
1490174594973,Mouse Moved,613.0,53.0,User17,,
1490174594987,Mouse Moved,616.0,53.0,User17,,
1490174594989,Mouse Moved,617.0,51.0,User17,,
1490174595003,Mouse Moved,618.0,51.0,User17,,
1490174595003,Mouse Moved,619.0,51.0,User17,,
1490174595019,Mouse Moved,622.0,51.0,User17,,
1490174595032,Mouse Moved,624.0,51.0,User17,,
1490174595048,Mouse Moved,627.0,51.0,User17,,
1490174595062,Mouse Moved,628.0,51.0,User17,,
1490174595078,Mouse Moved,632.0,53.0,User17,,
1490174595094,Mouse Moved,637.0,54.0,User17,,
1490174595108,Mouse Moved,639.0,54.0,User17,,
1490174595108,Mouse Moved,648.0,56.0,User17,,
1490174595121,Mouse Moved,654.0,58.0,User17,,
1490174595122,Mouse Moved,658.0,58.0,User17,,
1490174595138,Mouse Moved,667.0,59.0,User17,,
1490174595138,Mouse Moved,675.0,59.0,User17,,
1490174595153,Mouse Moved,684.0,59.0,User17,,
1490174595154,Mouse Moved,688.0,59.0,User17,,
1490174595168,Mouse Moved,697.0,59.0,User17,,
1490174595184,Mouse Moved,706.0,59.0,User17,,
1490174595197,Mouse Moved,711.0,59.0,User17,,
1490174595213,Mouse Moved,712.0,58.0,User17,,
1490174595227,Mouse Moved,714.0,58.0,User17,,
1490174595243,Mouse Moved,715.0,57.0,User17,,
1490174595259,Mouse Moved,716.0,57.0,User17,,
1490174595289,Mouse Moved,719.0,53.0,User17,,
1490174595305,Mouse Moved,720.0,52.0,User17,,
1490174595316,Mouse Moved,721.0,49.0,User17,,
1490174595334,Mouse Moved,721.0,48.0,User17,,
1490174595351,Mouse Moved,722.0,47.0,User17,,
1490174595364,Mouse Moved,724.0,43.0,User17,,
1490174595378,Mouse Moved,725.0,40.0,User17,,
1490174595392,Mouse Moved,728.0,34.0,User17,,
1490174595394,Mouse Moved,730.0,31.0,User17,,
1490174595410,Mouse Moved,731.0,24.0,User17,,
1490174595421,Mouse Moved,734.0,20.0,User17,,
1490174595438,Mouse Moved,735.0,16.0,User17,,
1490174595453,Mouse Moved,737.0,12.0,User17,,
1490174595470,Mouse Moved,740.0,11.0,User17,,
1490174595483,Mouse Moved,743.0,7.0,User17,,
1490174595499,Mouse Moved,743.0,6.0,User17,,
1490174595753,Mouse Moved,743.0,7.0,User17,,
1490174595795,Mouse Moved,743.0,10.0,User17,,
1490174595798,Mouse Moved,741.0,12.0,User17,,
1490174595812,Mouse Moved,741.0,15.0,User17,,
1490174595828,Mouse Moved,740.0,16.0,User17,,
1490174595844,Mouse Moved,740.0,19.0,User17,,
1490174595858,Mouse Moved,739.0,20.0,User17,,
1490174595974,Mouse Moved,739.0,19.0,User17,,
1490174595976,Mouse Moved,739.0,19.0,User17,,
1490174596058,Mouse Moved,739.0,19.0,User17,,
1490174596059,Mouse Button.left Released,739.0,19.0,User17,,
1490174597283,Mouse Moved,738.0,21.0,User17,,
1490174597299,Mouse Moved,735.0,24.0,User17,,
1490174597312,Mouse Moved,731.0,27.0,User17,,
1490174597328,Mouse Moved,728.0,30.0,User17,,
1490174597329,Mouse Moved,721.0,33.0,User17,,
1490174597342,Mouse Moved,709.0,39.0,User17,,
1490174597358,Mouse Moved,700.0,43.0,User17,,
1490174597358,Mouse Moved,690.0,48.0,User17,,
1490174597374,Mouse Moved,661.0,61.0,User17,,
1490174597388,Mouse Moved,634.0,73.0,User17,,
1490174597403,Mouse Moved,614.0,82.0,User17,,
1490174597404,Mouse Moved,597.0,88.0,User17,,
1490174597418,Mouse Moved,575.0,97.0,User17,,
1490174597420,Mouse Moved,545.0,110.0,User17,,
1490174597433,Mouse Moved,525.0,118.0,User17,,
1490174597434,Mouse Moved,496.0,131.0,User17,,
1490174597448,Mouse Moved,476.0,139.0,User17,,
1490174597450,Mouse Moved,456.0,148.0,User17,,
1490174597463,Mouse Moved,442.0,155.0,User17,,
1490174597463,Mouse Moved,430.0,159.0,User17,,
1490174597480,Mouse Moved,418.0,165.0,User17,,
1490174597480,Mouse Moved,409.0,168.0,User17,,
1490174597493,Mouse Moved,404.0,170.0,User17,,
1490174597493,Mouse Moved,400.0,173.0,User17,,
1490174597509,Mouse Moved,395.0,174.0,User17,,
1490174597509,Mouse Moved,390.0,177.0,User17,,
1490174597525,Mouse Moved,386.0,179.0,User17,,
1490174597526,Mouse Moved,379.0,182.0,User17,,
1490174597538,Mouse Moved,378.0,182.0,User17,,
1490174597553,Mouse Moved,374.0,185.0,User17,,
1490174597555,Mouse Moved,368.0,188.0,User17,,
1490174597568,Mouse Moved,367.0,188.0,User17,,
1490174597569,Mouse Moved,362.0,191.0,User17,,
1490174597582,Mouse Moved,360.0,192.0,User17,,
1490174597584,Mouse Moved,358.0,192.0,User17,,
1490174597598,Mouse Moved,356.0,194.0,User17,,
1490174597598,Mouse Moved,355.0,195.0,User17,,
1490174597612,Mouse Moved,352.0,196.0,User17,,
1490174597614,Mouse Moved,349.0,197.0,User17,,
1490174597628,Mouse Moved,347.0,199.0,User17,,
1490174597628,Mouse Moved,345.0,200.0,User17,,
1490174597642,Mouse Moved,343.0,201.0,User17,,
1490174597644,Mouse Moved,340.0,203.0,User17,,
1490174597657,Mouse Moved,339.0,204.0,User17,,
1490174597658,Mouse Moved,336.0,205.0,User17,,
1490174597671,Mouse Moved,335.0,206.0,User17,,
1490174597673,Mouse Moved,334.0,207.0,User17,,
1490174597687,Mouse Moved,333.0,209.0,User17,,
1490174597709,Mouse Moved,332.0,209.0,User17,,
1490174597747,Mouse Moved,332.0,210.0,User17,,
1490174597778,Mouse Moved,331.0,210.0,User17,,
1490174597792,Mouse Moved,328.0,211.0,User17,,
1490174597808,Mouse Moved,327.0,212.0,User17,,
1490174597838,Mouse Moved,326.0,213.0,User17,,
1490174597852,Mouse Moved,324.0,215.0,User17,,
1490174597884,Mouse Moved,323.0,216.0,User17,,
1490174598634,Mouse Moved,322.0,218.0,User17,,
1490174598648,Mouse Moved,311.0,234.0,User17,,
1490174598664,Mouse Moved,303.0,246.0,User17,,
1490174598680,Mouse Moved,298.0,257.0,User17,,
1490174598691,Mouse Moved,296.0,262.0,User17,,
1490174598707,Mouse Moved,293.0,266.0,User17,,
1490174598723,Mouse Moved,292.0,275.0,User17,,
1490174598740,Mouse Moved,287.0,285.0,User17,,
1490174598753,Mouse Moved,285.0,294.0,User17,,
1490174598767,Mouse Moved,282.0,303.0,User17,,
1490174598782,Mouse Moved,281.0,310.0,User17,,
1490174598799,Mouse Moved,278.0,316.0,User17,,
1490174598813,Mouse Moved,278.0,317.0,User17,,
1490174598828,Mouse Moved,278.0,318.0,User17,,
1490174620473,Mouse Moved,328.0,311.0,User17,,
1490174620490,Mouse Moved,370.0,306.0,User17,,
1490174620490,Mouse Moved,397.0,306.0,User17,,
1490174620503,Mouse Moved,416.0,306.0,User17,,
1490174620505,Mouse Moved,422.0,306.0,User17,,
1490174620519,Mouse Moved,426.0,306.0,User17,,
1490174620519,Mouse Moved,431.0,304.0,User17,,
1490174620532,Mouse Moved,432.0,304.0,User17,,
1490174620533,Mouse Moved,435.0,304.0,User17,,
1490174620548,Mouse Moved,441.0,304.0,User17,,
1490174620565,Mouse Moved,447.0,306.0,User17,,
1490174620566,Mouse Moved,456.0,308.0,User17,,
1490174620578,Mouse Moved,465.0,311.0,User17,,
1490174620578,Mouse Moved,470.0,314.0,User17,,
1490174620594,Mouse Moved,478.0,318.0,User17,,
1490174620595,Mouse Moved,488.0,323.0,User17,,
1490174620608,Mouse Moved,493.0,327.0,User17,,
1490174620609,Mouse Moved,502.0,334.0,User17,,
1490174620622,Mouse Moved,506.0,338.0,User17,,
1490174620624,Mouse Moved,512.0,346.0,User17,,
1490174620638,Mouse Moved,516.0,350.0,User17,,
1490174620638,Mouse Moved,521.0,355.0,User17,,
1490174620654,Mouse Moved,526.0,360.0,User17,,
1490174620654,Mouse Moved,529.0,361.0,User17,,
1490174620667,Mouse Moved,535.0,366.0,User17,,
1490174620668,Mouse Moved,545.0,372.0,User17,,
1490174620684,Mouse Moved,554.0,376.0,User17,,
1490174620684,Mouse Moved,564.0,381.0,User17,,
1490174620697,Mouse Moved,573.0,385.0,User17,,
1490174620698,Mouse Moved,576.0,388.0,User17,,
1490174620714,Mouse Moved,580.0,390.0,User17,,
1490174620716,Mouse Moved,582.0,392.0,User17,,
1490174620744,Mouse Moved,583.0,395.0,User17,,
