client timestamp,button,state,x,y
41913664,NoButton,Move,70,677
41913672,NoButton,Move,43,659
41913680,NoButton,Move,7,635
41913688,NoButton,Move,-42,598
41913695,NoButton,Move,-44,562
41913703,NoButton,Move,-39,529
41913712,NoButton,Move,-31,501
41913719,NoButton,Move,-23,478
41913727,NoButton,Move,-17,460
41913736,NoButton,Move,-9,448
41913744,NoButton,Move,-8,437
41913752,NoButton,Move,-5,428
41913759,NoButton,Move,-3,422
41913767,NoButton,Move,-2,419
41913775,NoButton,Move,-1,417
41914312,NoButton,Move,-1,416
41914319,NoButton,Move,-1,416
41914327,NoButton,Move,0,416
41914335,NoButton,Move,-1,416
41955427,NoButton,Move,1,418
41955435,NoButton,Move,9,424
41955444,NoButton,Move,20,432
41955452,NoButton,Move,35,439
41955460,NoButton,Move,49,445
41955468,NoButton,Move,64,450
41955476,NoButton,Move,76,453
41955484,NoButton,Move,87,455
41955492,NoButton,Move,95,457
41955500,NoButton,Move,102,459
41955507,NoButton,Move,108,462
41955515,NoButton,Move,114,465
41955523,NoButton,Move,121,470
41955531,NoButton,Move,127,472
41955539,NoButton,Move,137,477
41955547,NoButton,Move,146,480
41955555,NoButton,Move,156,482
41955564,NoButton,Move,165,484
41955571,NoButton,Move,174,486
41955579,NoButton,Move,179,487
41955587,NoButton,Move,185,488
41955595,NoButton,Move,192,490
41955604,NoButton,Move,198,493
41955612,NoButton,Move,204,497
41955620,NoButton,Move,210,502
41955627,NoButton,Move,216,507
41955635,NoButton,Move,223,513
41955643,NoButton,Move,235,519
41955651,NoButton,Move,254,526
41955659,NoButton,Move,282,534
41955667,NoButton,Move,316,541
41955676,NoButton,Move,350,544
41955684,NoButton,Move,383,546
41955692,NoButton,Move,411,545
41955700,NoButton,Move,429,541
41955707,NoButton,Move,436,539
41955932,NoButton,Move,439,539
41955939,NoButton,Move,439,539
41955948,NoButton,Move,439,539
41955955,NoButton,Move,438,539
41955963,NoButton,Move,436,541
41955972,NoButton,Move,433,544
41955979,NoButton,Move,429,545
41955987,NoButton,Move,426,548
41955995,NoButton,Move,422,551
41956004,NoButton,Move,419,554
41956012,NoButton,Move,412,562
41956020,NoButton,Move,406,572
41956027,NoButton,Move,399,580
41956036,NoButton,Move,390,592
41956044,NoButton,Move,381,604
41956052,NoButton,Move,367,623
41956059,NoButton,Move,356,639
41956068,NoButton,Move,346,653
41956075,NoButton,Move,338,665
41956083,NoButton,Move,333,676
41956092,NoButton,Move,328,684
41956100,NoButton,Move,325,691
41956107,NoButton,Move,324,697
41956115,NoButton,Move,324,701
41956123,NoButton,Move,324,704
41956131,NoButton,Move,324,706
41956139,NoButton,Move,324,707
41956163,NoButton,Move,324,708
41956171,NoButton,Move,325,709
41956179,NoButton,Move,325,710
41956188,NoButton,Move,325,711
41956195,NoButton,Move,326,713
41956203,NoButton,Move,326,714
41956211,NoButton,Move,326,715
41956219,NoButton,Move,326,716
41956228,NoButton,Move,326,718
41956236,NoButton,Move,326,719
41956244,NoButton,Move,326,720
41956252,NoButton,Move,326,721
41956259,NoButton,Move,325,721
41956267,NoButton,Move,325,722
41956275,NoButton,Move,324,722
41956283,NoButton,Move,323,722
41956291,NoButton,Move,321,722
41956299,NoButton,Move,319,722
41956308,NoButton,Move,316,722
41956316,NoButton,Move,312,722
41956324,NoButton,Move,308,722
41956332,NoButton,Move,302,722
41956340,NoButton,Move,297,722
41956347,NoButton,Move,291,723
41956355,NoButton,Move,287,724
41956363,NoButton,Move,283,724
41956372,NoButton,Move,280,724
41956380,NoButton,Move,278,724
41956388,NoButton,Move,277,724
41956396,NoButton,Move,276,724
41956404,NoButton,Move,276,724
41956412,NoButton,Move,276,724
41956419,NoButton,Move,275,724
41956427,NoButton,Move,275,724
41956435,NoButton,Move,274,724
41956444,NoButton,Move,272,724
41956452,NoButton,Move,271,724
41956459,NoButton,Move,270,724
41956467,NoButton,Move,268,724
41956475,NoButton,Move,266,724
41956483,NoButton,Move,265,724
41956564,NoButton,Move,265,723
41956580,NoButton,Move,265,722
41956604,NoButton,Move,265,722
41956612,NoButton,Move,265,721
41956644,NoButton,Move,265,721
41956716,Left,Pressed,265,721
41956788,Left,Released,265,721
41957052,NoButton,Move,266,721
41957060,NoButton,Move,267,720
41957068,NoButton,Move,268,720
41957075,NoButton,Move,270,720
41957084,NoButton,Move,271,720
41957091,NoButton,Move,272,720
41957115,NoButton,Move,273,720
41957124,NoButton,Move,273,720
41957132,NoButton,Move,274,720
41957140,NoButton,Move,274,720
41957156,NoButton,Move,275,720
41957180,NoButton,Move,275,720
41957187,NoButton,Move,276,720
41957196,NoButton,Move,277,720
41957204,NoButton,Move,277,720
41957212,NoButton,Move,278,720
41957220,NoButton,Move,279,720
41957228,NoButton,Move,280,720
41957236,NoButton,Move,281,720
41957244,NoButton,Move,282,720
41957251,NoButton,Move,283,720
41957259,NoButton,Move,284,720
41957267,NoButton,Move,285,720
41957275,NoButton,Move,286,720
41957283,NoButton,Move,288,720
41957291,NoButton,Move,289,720
41957299,NoButton,Move,290,720
41957308,NoButton,Move,292,720
41957316,NoButton,Move,295,720
41957324,NoButton,Move,296,720
41957332,NoButton,Move,297,720
41957340,NoButton,Move,298,720
41957348,NoButton,Move,300,720
41957356,NoButton,Move,301,720
41957364,NoButton,Move,301,720
41957372,NoButton,Move,302,720
41957380,NoButton,Move,303,720
41957435,NoButton,Move,303,720
41957460,NoButton,Move,304,720
41957475,NoButton,Move,304,720
41957580,NoButton,Move,305,720
41957588,NoButton,Move,305,720
41957604,NoButton,Move,305,719
41957612,NoButton,Move,305,719
41957620,NoButton,Move,305,719
41958220,Left,Pressed,305,719
41958292,Left,Released,305,719
41958596,NoButton,Move,306,719
41958604,NoButton,Move,307,719
41958612,NoButton,Move,309,719
41958620,NoButton,Move,311,719
41958628,NoButton,Move,312,719
41958636,NoButton,Move,313,719
41958644,NoButton,Move,315,719
41958652,NoButton,Move,315,719
41958660,NoButton,Move,316,719
41958668,NoButton,Move,316,719
41958676,NoButton,Move,317,719
41958684,NoButton,Move,317,719
41958692,NoButton,Move,318,719
41958700,NoButton,Move,319,719
41958708,NoButton,Move,320,719
41958764,NoButton,Move,320,719
41958820,NoButton,Move,321,719
41958828,NoButton,Move,321,719
41958844,NoButton,Move,322,719
41958852,NoButton,Move,322,720
41958860,NoButton,Move,323,720
41958868,NoButton,Move,323,720
41958876,NoButton,Move,324,721
41958884,NoButton,Move,324,721
41958948,NoButton,Move,325,721
41958956,NoButton,Move,326,721
41958964,NoButton,Move,326,721
41958972,NoButton,Move,327,721
41958980,NoButton,Move,327,722
41958988,NoButton,Move,328,722
41959044,NoButton,Move,328,723
41959084,NoButton,Move,328,723
41959188,NoButton,Move,328,723
41959212,NoButton,Move,328,723
41960364,Left,Pressed,328,723
41960452,Left,Released,328,723
41960460,NoButton,Move,328,724
41960668,NoButton,Move,328,724
41960676,NoButton,Move,328,724
41960788,NoButton,Move,328,724
41960796,NoButton,Move,328,725
41960844,NoButton,Move,328,725
41960852,NoButton,Move,328,725
41960860,NoButton,Move,327,725
41961180,NoButton,Move,327,725
41961244,NoButton,Move,326,725
41961276,NoButton,Move,326,725
41961284,NoButton,Move,326,725
41961292,NoButton,Move,326,725
41961300,NoButton,Move,327,725
41961308,NoButton,Move,327,725
41961316,NoButton,Move,328,725
41961324,NoButton,Move,328,725
41961332,NoButton,Move,330,725
41961340,NoButton,Move,331,725
41961348,NoButton,Move,332,725
41961356,NoButton,Move,333,725
41961364,NoButton,Move,334,725
41961372,NoButton,Move,335,725
41961380,NoButton,Move,335,725
41961388,NoButton,Move,336,725
41961396,NoButton,Move,336,725
41961404,NoButton,Move,337,725
41961444,NoButton,Move,337,725
41961604,NoButton,Move,338,725
41961620,NoButton,Move,339,725
41961644,NoButton,Move,339,725
41961668,NoButton,Move,340,725
41961676,NoButton,Move,340,725
41961684,NoButton,Move,341,725
41961692,NoButton,Move,341,725
41961700,NoButton,Move,342,725
41961708,NoButton,Move,343,725
41961716,NoButton,Move,344,725
41961724,NoButton,Move,346,725
41961732,NoButton,Move,346,725
41961740,NoButton,Move,347,725
41961748,NoButton,Move,348,725
41961756,NoButton,Move,348,725
41961764,NoButton,Move,349,725
41961772,NoButton,Move,349,725
41961780,NoButton,Move,350,725
41961788,NoButton,Move,352,725
41961796,NoButton,Move,353,726
41961804,NoButton,Move,355,726
41961812,NoButton,Move,357,726
41961820,NoButton,Move,360,727
41961828,NoButton,Move,364,728
41961836,NoButton,Move,370,728
41961844,NoButton,Move,375,728
41961852,NoButton,Move,380,728
41961860,NoButton,Move,384,728
41961868,NoButton,Move,389,728
41961876,NoButton,Move,392,728
41961884,NoButton,Move,395,728
41961892,NoButton,Move,397,728
41961900,NoButton,Move,398,728
41961908,NoButton,Move,399,728
41961916,NoButton,Move,401,728
41961924,NoButton,Move,402,728
41961932,NoButton,Move,403,728
41961941,NoButton,Move,405,728
41961948,NoButton,Move,406,728
41961956,NoButton,Move,407,727
41961964,NoButton,Move,409,726
41961972,NoButton,Move,409,726
41961980,NoButton,Move,410,726
41961996,NoButton,Move,410,726
41962116,Left,Pressed,410,726
41962204,Left,Released,410,726
41962724,NoButton,Move,411,726
41962732,NoButton,Move,412,726
41962740,NoButton,Move,414,726
41962748,NoButton,Move,416,726
41962756,NoButton,Move,418,726
41962764,NoButton,Move,422,726
41962772,NoButton,Move,427,726
41962780,NoButton,Move,431,726
41962789,NoButton,Move,434,726
41962797,NoButton,Move,438,726
41962804,NoButton,Move,442,726
41962812,NoButton,Move,446,726
41962820,NoButton,Move,451,727
41962828,NoButton,Move,454,727
41962836,NoButton,Move,457,727
41962844,NoButton,Move,460,727
41962852,NoButton,Move,463,727
41962860,NoButton,Move,466,727
41962868,NoButton,Move,469,727
41962876,NoButton,Move,473,727
41962884,NoButton,Move,476,727
41962892,NoButton,Move,479,727
41962900,NoButton,Move,481,727
41962908,NoButton,Move,483,727
41962916,NoButton,Move,484,727
41962924,NoButton,Move,486,727
41962932,NoButton,Move,486,727
41962940,NoButton,Move,487,727
41962948,NoButton,Move,487,727
41962956,NoButton,Move,488,727
41962964,NoButton,Move,488,727
41962972,NoButton,Move,489,727
41962980,NoButton,Move,490,727
41962988,NoButton,Move,491,727
41962996,NoButton,Move,492,727
41963004,NoButton,Move,492,727
41963012,NoButton,Move,494,727
41963020,NoButton,Move,495,727
41963028,NoButton,Move,496,727
41963036,NoButton,Move,498,727
41963044,NoButton,Move,499,727
41963052,NoButton,Move,499,727
41963060,NoButton,Move,501,727
41963068,NoButton,Move,501,727
41963076,NoButton,Move,502,727
41963084,NoButton,Move,503,727
41963100,NoButton,Move,504,727
41963116,NoButton,Move,504,727
41963124,NoButton,Move,505,727
41963132,NoButton,Move,505,727
41963148,NoButton,Move,506,727
41963156,NoButton,Move,506,727
41963164,NoButton,Move,507,727
41963172,NoButton,Move,508,727
41963181,NoButton,Move,509,727
41963188,NoButton,Move,509,727
41963197,NoButton,Move,510,727
41963204,NoButton,Move,510,727
41963388,Left,Pressed,510,727
41963476,Left,Released,510,727
41963596,NoButton,Move,511,726
41963604,NoButton,Move,511,726
41963620,NoButton,Move,512,726
41963789,NoButton,Move,512,726
41963797,NoButton,Move,513,726
41963804,NoButton,Move,514,726
41963812,NoButton,Move,515,726
41963820,NoButton,Move,517,727
41963829,NoButton,Move,520,728
41963836,NoButton,Move,522,728
41963844,NoButton,Move,525,728
41963852,NoButton,Move,527,728
41963860,NoButton,Move,529,728
41963868,NoButton,Move,531,728
41963876,NoButton,Move,534,728
41963884,NoButton,Move,537,728
41963893,NoButton,Move,541,727
41963900,NoButton,Move,547,727
41963908,NoButton,Move,551,726
41963916,NoButton,Move,557,726
41963924,NoButton,Move,562,726
41963932,NoButton,Move,566,726
41963941,NoButton,Move,570,726
41963948,NoButton,Move,574,726
41963957,NoButton,Move,578,726
41963964,NoButton,Move,581,726
41963972,NoButton,Move,582,726
41963980,NoButton,Move,583,726
41963988,NoButton,Move,584,726
41963996,NoButton,Move,584,726
41964004,NoButton,Move,585,726
41964124,NoButton,Move,585,726
41964140,NoButton,Move,586,726
41964148,NoButton,Move,587,726
41964156,NoButton,Move,588,726
41964164,NoButton,Move,588,726
41964172,NoButton,Move,590,726
41964180,NoButton,Move,590,726
41964188,NoButton,Move,591,726
41964436,Left,Pressed,591,726
41964524,Left,Released,591,726
41965469,NoButton,Move,591,725
41965476,NoButton,Move,591,725
41965485,NoButton,Move,589,725
41965493,NoButton,Move,589,725
41965501,NoButton,Move,588,725
41965509,NoButton,Move,588,725
41965517,NoButton,Move,587,725
41965525,NoButton,Move,586,725
41965533,NoButton,Move,585,725
41965541,NoButton,Move,584,725
41965548,NoButton,Move,583,725
41965556,NoButton,Move,583,725
41965572,NoButton,Move,582,725
41965581,NoButton,Move,582,725
41965589,NoButton,Move,581,725
41965597,NoButton,Move,581,725
41965604,NoButton,Move,579,725
41965613,NoButton,Move,578,725
41965620,NoButton,Move,577,725
41965628,NoButton,Move,575,725
41965636,NoButton,Move,573,725
41965644,NoButton,Move,570,725
41965652,NoButton,Move,567,725
41965660,NoButton,Move,564,725
41965668,NoButton,Move,561,725
41965677,NoButton,Move,559,725
41965684,NoButton,Move,557,725
41965692,NoButton,Move,556,725
41965700,NoButton,Move,555,725
41965709,NoButton,Move,554,725
41965805,Left,Pressed,554,725
41965884,Left,Released,554,725
41965981,NoButton,Move,554,726
41966092,NoButton,Move,553,726
41966101,NoButton,Move,553,726
41966109,NoButton,Move,552,726
41966117,NoButton,Move,552,726
41966125,NoButton,Move,551,726
41966133,NoButton,Move,551,726
41966141,NoButton,Move,550,726
41966149,NoButton,Move,549,726
41966157,NoButton,Move,546,726
41966164,NoButton,Move,541,726
41966172,NoButton,Move,532,724
41966180,NoButton,Move,523,722
41966188,NoButton,Move,509,718
41966196,NoButton,Move,494,715
41966204,NoButton,Move,473,711
41966213,NoButton,Move,438,702
41966221,NoButton,Move,392,688
41966229,NoButton,Move,346,675
41966237,NoButton,Move,291,657
41966245,NoButton,Move,240,641
41966253,NoButton,Move,186,625
41966260,NoButton,Move,137,611
41966268,NoButton,Move,102,601
41966276,NoButton,Move,74,593
41966285,NoButton,Move,62,589
41966293,NoButton,Move,55,587
41966301,NoButton,Move,51,586
41966309,NoButton,Move,47,584
41966317,NoButton,Move,43,582
41966324,NoButton,Move,36,580
41966332,NoButton,Move,27,577
41966341,NoButton,Move,18,575
41966349,NoButton,Move,7,573
41966357,NoButton,Move,-7,569
41966365,NoButton,Move,-13,567
41966372,NoButton,Move,-12,566
41966380,NoButton,Move,-12,566
41966388,NoButton,Move,-11,566
41966397,NoButton,Move,-8,566
41966404,NoButton,Move,-6,566
41966412,NoButton,Move,-5,566
41966420,NoButton,Move,-2,567
41966429,NoButton,Move,-1,567
41966781,NoButton,Move,-1,567
41966797,NoButton,Move,1,567
41966805,NoButton,Move,6,569
41966812,NoButton,Move,16,572
41966820,NoButton,Move,30,576
41966828,NoButton,Move,46,582
41966836,NoButton,Move,66,589
41966844,NoButton,Move,91,598
41966852,NoButton,Move,129,611
41966861,NoButton,Move,170,624
41966869,NoButton,Move,230,643
41966876,NoButton,Move,281,659
41966884,NoButton,Move,330,672
41966892,NoButton,Move,376,684
41966900,NoButton,Move,430,698
41966909,NoButton,Move,473,709
41966925,NoButton,Move,521,719
41966933,NoButton,Move,531,721
41966941,NoButton,Move,537,723
41966949,NoButton,Move,539,724
41966957,NoButton,Move,539,725
41966965,NoButton,Move,538,725
41966972,NoButton,Move,535,727
41966980,NoButton,Move,531,728
41966988,NoButton,Move,526,728
41966997,NoButton,Move,522,728
41967004,NoButton,Move,520,728
41967012,NoButton,Move,518,728
41967020,NoButton,Move,517,728
41967029,NoButton,Move,515,728
41967037,NoButton,Move,514,727
41967045,NoButton,Move,513,727
41967053,NoButton,Move,511,726
41967061,NoButton,Move,510,726
41967069,NoButton,Move,508,726
41967076,NoButton,Move,506,726
41967084,NoButton,Move,503,726
41967092,NoButton,Move,501,727
41967100,NoButton,Move,500,727
41967108,NoButton,Move,499,728
41967116,NoButton,Move,499,728
41967125,NoButton,Move,499,728
41967133,NoButton,Move,501,728
41967141,NoButton,Move,505,728
41967149,NoButton,Move,510,728
41967157,NoButton,Move,514,728
41967165,NoButton,Move,518,728
41967173,NoButton,Move,521,728
41967181,NoButton,Move,523,728
41967189,NoButton,Move,524,728
41967204,NoButton,Move,526,727
41967213,NoButton,Move,526,727
41967221,NoButton,Move,527,727
41967229,NoButton,Move,527,726
41967237,NoButton,Move,528,725
41967244,NoButton,Move,529,725
41967252,NoButton,Move,531,724
41967261,NoButton,Move,532,724
41967268,NoButton,Move,532,724
41967276,NoButton,Move,533,724
41967284,NoButton,Move,534,724
41967293,NoButton,Move,534,723
41967301,NoButton,Move,535,723
41967309,NoButton,Move,535,722
41967316,NoButton,Move,536,722
41967325,NoButton,Move,536,722
41967333,NoButton,Move,536,721
41967341,NoButton,Move,536,721
41967349,NoButton,Move,536,720
41967357,NoButton,Move,536,720
41967365,NoButton,Move,536,720
41967372,NoButton,Move,536,720
41967445,NoButton,Move,536,720
41967469,NoButton,Move,536,720
41967476,NoButton,Move,536,720
41967493,NoButton,Move,535,721
41967501,NoButton,Move,535,721
41967509,NoButton,Move,534,721
41967573,Left,Pressed,534,721
41967652,Left,Released,534,721
41967669,NoButton,Move,534,722
41967684,NoButton,Move,534,722
41967701,NoButton,Move,534,722
41968621,NoButton,Move,534,722
41968629,NoButton,Move,534,722
41968637,NoButton,Move,533,722
41968645,NoButton,Move,531,722
41968653,NoButton,Move,529,722
41968661,NoButton,Move,527,722
41968669,NoButton,Move,526,722
41968677,NoButton,Move,525,722
41968685,NoButton,Move,525,722
41968693,NoButton,Move,524,722
41968701,NoButton,Move,523,722
41968709,NoButton,Move,522,722
41968805,NoButton,Move,522,722
41968821,NoButton,Move,521,722
41968829,NoButton,Move,521,722
41968837,NoButton,Move,520,722
41968845,NoButton,Move,520,722
41968853,NoButton,Move,519,722
41968893,NoButton,Move,519,722
41968901,NoButton,Move,518,722
41968909,NoButton,Move,517,722
41968973,NoButton,Move,517,722
41968981,NoButton,Move,516,722
41968989,NoButton,Move,516,721
41968997,NoButton,Move,515,721
41969005,NoButton,Move,513,720
41969013,NoButton,Move,511,719
41969021,NoButton,Move,508,717
41969029,NoButton,Move,503,714
41969037,NoButton,Move,497,711
41969045,NoButton,Move,489,706
41969053,NoButton,Move,477,700
41969061,NoButton,Move,459,690
41969069,NoButton,Move,438,679
41969077,NoButton,Move,414,667
41969085,NoButton,Move,380,649
41969093,NoButton,Move,335,627
41969101,NoButton,Move,288,603
41969109,NoButton,Move,238,581
41969117,NoButton,Move,180,557
41969125,NoButton,Move,133,539
41969133,NoButton,Move,98,529
41969141,NoButton,Move,76,523
41969149,NoButton,Move,58,519
41969157,NoButton,Move,44,517
41969164,NoButton,Move,34,515
41969173,NoButton,Move,23,514
41969181,NoButton,Move,16,513
41969189,NoButton,Move,10,513
41969197,NoButton,Move,7,513
42028371,NoButton,Move,7,513
42028378,NoButton,Move,7,512
42028386,NoButton,Move,12,511
42028394,NoButton,Move,25,509
42028402,NoButton,Move,52,505
42028411,NoButton,Move,94,500
42028418,NoButton,Move,147,494
42028426,NoButton,Move,213,488
42028434,NoButton,Move,299,485
42028442,NoButton,Move,373,493
42028450,NoButton,Move,443,508
42028458,NoButton,Move,511,531
42028466,NoButton,Move,566,553
42028475,NoButton,Move,616,580
42028483,NoButton,Move,659,607
42028491,NoButton,Move,700,636
42028499,NoButton,Move,728,659
42028506,NoButton,Move,749,680
42028515,NoButton,Move,768,700
42028523,NoButton,Move,783,714
42028531,NoButton,Move,795,725
42028538,NoButton,Move,806,732
42028546,NoButton,Move,819,736
42028554,NoButton,Move,832,740
42028562,NoButton,Move,844,741
42028570,NoButton,Move,859,742
42028578,NoButton,Move,875,742
42028586,NoButton,Move,892,742
42028594,NoButton,Move,911,742
42028602,NoButton,Move,933,742
42028610,NoButton,Move,947,742
42028618,NoButton,Move,959,742
42028627,NoButton,Move,967,742
42028635,NoButton,Move,973,742
42028642,NoButton,Move,976,742
42028650,NoButton,Move,978,742
42028659,NoButton,Move,979,742
42028667,NoButton,Move,981,742
42028675,NoButton,Move,985,742
42028683,NoButton,Move,991,742
42028690,NoButton,Move,997,742
42028698,NoButton,Move,1004,742
42028707,NoButton,Move,1010,742
42028715,NoButton,Move,1012,740
42028723,NoButton,Move,1014,738
42028731,NoButton,Move,1014,737
42028738,NoButton,Move,1011,733
42028747,NoButton,Move,1005,729
42028755,NoButton,Move,994,726
42028763,NoButton,Move,981,723
42028771,NoButton,Move,966,719
42028779,NoButton,Move,948,717
42028787,NoButton,Move,930,714
42028795,NoButton,Move,915,713
42028803,NoButton,Move,903,713
42028811,NoButton,Move,894,713
42028819,NoButton,Move,890,713
42029075,Left,Pressed,890,713
42029131,Left,Released,890,713
42029323,NoButton,Move,888,713
42029331,NoButton,Move,887,713
42029339,NoButton,Move,888,713
42029347,NoButton,Move,893,715
42029355,NoButton,Move,900,717
42029363,NoButton,Move,910,719
42029371,NoButton,Move,925,723
42029379,NoButton,Move,943,725
42029387,NoButton,Move,958,726
42029395,NoButton,Move,972,726
42029403,NoButton,Move,986,726
42029411,NoButton,Move,997,726
42029418,NoButton,Move,1008,726
42029426,NoButton,Move,1018,726
42029435,NoButton,Move,1026,724
42029443,NoButton,Move,1031,723
42029451,NoButton,Move,1037,721
42029459,NoButton,Move,1040,721
42029467,NoButton,Move,1043,720
42029475,NoButton,Move,1045,718
42029483,NoButton,Move,1045,718
42029659,NoButton,Move,1046,717
42029667,NoButton,Move,1046,717
42029675,NoButton,Move,1048,717
42029683,NoButton,Move,1048,717
42029691,NoButton,Move,1049,717
42029699,NoButton,Move,1049,715
42029707,NoButton,Move,1050,714
42029714,NoButton,Move,1051,713
42029723,NoButton,Move,1052,711
42029731,NoButton,Move,1052,710
42029739,NoButton,Move,1052,709
42029746,NoButton,Move,1053,707
42029755,NoButton,Move,1054,706
42029763,NoButton,Move,1054,705
42029770,NoButton,Move,1056,703
42029779,NoButton,Move,1057,702
42029787,NoButton,Move,1059,700
42029795,NoButton,Move,1060,699
42029803,NoButton,Move,1061,697
42029811,NoButton,Move,1063,697
42030099,Left,Pressed,1063,697
42030187,Left,Released,1063,697
42030459,NoButton,Move,1064,696
42030467,NoButton,Move,1065,696
42030475,NoButton,Move,1067,696
42030483,NoButton,Move,1071,696
42030491,NoButton,Move,1075,696
42030499,NoButton,Move,1080,696
42030507,NoButton,Move,1088,696
42030515,NoButton,Move,1096,696
42030522,NoButton,Move,1104,696
42030530,NoButton,Move,1112,696
42030539,NoButton,Move,1119,695
42030547,NoButton,Move,1125,695
42030555,NoButton,Move,1130,694
42030563,NoButton,Move,1135,693
42030571,NoButton,Move,1139,692
42030579,NoButton,Move,1143,692
42030587,NoButton,Move,1148,691
42030595,NoButton,Move,1153,690
42030603,NoButton,Move,1159,689
42030611,NoButton,Move,1165,687
42030619,NoButton,Move,1169,685
42030627,NoButton,Move,1171,684
42030763,NoButton,Move,1173,684
42030771,NoButton,Move,1174,684
42030779,NoButton,Move,1174,684
42030787,NoButton,Move,1176,684
42030795,NoButton,Move,1177,684
42030803,NoButton,Move,1178,684
42030811,NoButton,Move,1179,684
42030819,NoButton,Move,1179,684
42030826,NoButton,Move,1179,684
42030834,NoButton,Move,1179,684
42030843,NoButton,Move,1179,684
42030851,NoButton,Move,1179,686
42030859,NoButton,Move,1179,686
42030867,NoButton,Move,1180,687
42030875,NoButton,Move,1180,689
42030883,NoButton,Move,1180,690
42030891,NoButton,Move,1180,690
42030898,NoButton,Move,1180,692
42030907,NoButton,Move,1180,693
42030915,NoButton,Move,1181,694
42030923,NoButton,Move,1181,694
42030931,NoButton,Move,1181,695
42030947,NoButton,Move,1181,695
42030955,NoButton,Move,1181,695
42030971,NoButton,Move,1181,696
42030979,NoButton,Move,1181,696
42030995,NoButton,Move,1181,697
42031003,NoButton,Move,1181,698
42031011,NoButton,Move,1180,698
42031019,NoButton,Move,1180,699
42031027,NoButton,Move,1179,699
42031035,NoButton,Move,1179,700
42031043,NoButton,Move,1178,700
42031051,NoButton,Move,1178,701
42031235,NoButton,Move,1178,702
42031251,NoButton,Move,1178,702
42031563,NoButton,Move,1178,702
42031587,NoButton,Move,1178,702
42031595,NoButton,Move,1177,702
42031603,NoButton,Move,1177,703
42031627,NoButton,Move,1177,703
42031691,NoButton,Move,1176,703
42031699,NoButton,Move,1176,704
42031707,NoButton,Move,1176,704
42031715,NoButton,Move,1176,704
42031723,NoButton,Move,1175,705
42031731,NoButton,Move,1175,705
42031739,NoButton,Move,1175,705
42031747,NoButton,Move,1175,706
42031755,NoButton,Move,1175,707
42031763,NoButton,Move,1175,707
42031779,NoButton,Move,1175,708
42031787,NoButton,Move,1175,708
42031803,NoButton,Move,1175,708
42031811,NoButton,Move,1175,709
42031843,NoButton,Move,1175,709
42031875,NoButton,Move,1175,710
42031883,NoButton,Move,1175,710
42031891,NoButton,Move,1174,710
42031899,NoButton,Move,1174,710
42031907,NoButton,Move,1173,710
42031979,NoButton,Move,1172,710
42031987,NoButton,Move,1172,710
42031995,NoButton,Move,1171,710
42032003,NoButton,Move,1171,710
42032011,NoButton,Move,1170,710
42032019,NoButton,Move,1170,711
42032027,NoButton,Move,1168,711
42032035,NoButton,Move,1167,711
42032043,NoButton,Move,1166,711
42032051,NoButton,Move,1166,711
42032275,NoButton,Move,1165,712
42032283,NoButton,Move,1165,712
42032291,NoButton,Move,1165,712
42032299,NoButton,Move,1165,713
42032307,NoButton,Move,1164,714
42032315,NoButton,Move,1164,714
42032323,NoButton,Move,1164,714
42032339,NoButton,Move,1164,715
42032595,NoButton,Move,1164,715
42032603,NoButton,Move,1164,716
42032611,NoButton,Move,1164,716
42032627,NoButton,Move,1164,717
42032675,NoButton,Move,1163,717
42032683,NoButton,Move,1163,717
42033891,NoButton,Move,1163,717
42033899,NoButton,Move,1163,717
42033907,NoButton,Move,1163,717
42033915,NoButton,Move,1163,718
42033923,NoButton,Move,1164,718
42033931,NoButton,Move,1164,718
42033939,NoButton,Move,1164,718
42033947,NoButton,Move,1165,718
42033955,NoButton,Move,1165,719
42033971,NoButton,Move,1166,719
42033979,NoButton,Move,1167,719
42033987,NoButton,Move,1167,719
42033995,NoButton,Move,1167,719
42034003,NoButton,Move,1168,719
42034011,NoButton,Move,1168,720
42034019,NoButton,Move,1169,720
42034027,NoButton,Move,1169,720
42034035,NoButton,Move,1170,720
42034043,NoButton,Move,1171,720
42034075,NoButton,Move,1171,720
42034083,NoButton,Move,1171,720
42034091,NoButton,Move,1171,719
42034099,NoButton,Move,1170,719
42034235,NoButton,Move,1170,718
42034267,NoButton,Move,1170,718
42034283,NoButton,Move,1170,718
42034291,NoButton,Move,1170,718
42034299,NoButton,Move,1171,718
42034307,NoButton,Move,1171,719
42034315,NoButton,Move,1171,719
42034323,NoButton,Move,1172,719
42034331,NoButton,Move,1172,720
42034339,NoButton,Move,1173,720
42035355,NoButton,Move,1173,720
42035363,NoButton,Move,1174,720
42035371,NoButton,Move,1175,720
42035379,NoButton,Move,1175,720
42035387,NoButton,Move,1176,720
42035435,NoButton,Move,1176,721
42035451,NoButton,Move,1176,721
42035459,NoButton,Move,1176,722
42035467,NoButton,Move,1176,722
42035475,NoButton,Move,1176,723
42035643,NoButton,Move,1177,723
42035651,NoButton,Move,1177,723
42035660,NoButton,Move,1179,723
42035667,NoButton,Move,1180,723
42035675,NoButton,Move,1181,723
42035683,NoButton,Move,1181,723
42035691,NoButton,Move,1182,723
42035707,NoButton,Move,1182,723
42035715,NoButton,Move,1182,723
42035723,NoButton,Move,1182,723
42035731,NoButton,Move,1182,724
42035739,NoButton,Move,1183,724
