client timestamp,button,state,x,y
10490809,NoButton,Move,1358,21
10490821,NoButton,Move,1354,26
10490833,NoButton,Move,1351,34
10490844,NoButton,Move,1351,35
10490869,NoButton,Move,1350,36
10490879,NoButton,Move,1349,36
10490891,NoButton,Move,1349,37
10490902,NoButton,Move,1348,39
10490914,NoButton,Move,1346,43
10490926,NoButton,Move,1346,46
10490938,NoButton,Move,1345,50
10490949,NoButton,Move,1345,58
10490961,NoButton,Move,1344,61
10490972,NoButton,Move,1343,64
10490985,NoButton,Move,1343,67
10490996,NoButton,Move,1342,70
10491008,NoButton,Move,1342,70
10491019,NoButton,Move,1342,71
10491125,NoButton,Move,1342,71
10491136,NoButton,Move,1342,71
10491148,NoButton,Move,1342,72
10491159,NoButton,Move,1343,72
10491184,NoButton,Move,1343,72
10491194,NoButton,Move,1344,72
10491206,NoButton,Move,1344,72
10491231,NoButton,Move,1345,72
10491255,NoButton,Move,1345,72
10491265,NoButton,Move,1346,72
10491277,NoButton,Move,1347,72
10491288,NoButton,Move,1348,70
10491300,NoButton,Move,1350,70
10491312,NoButton,Move,1351,70
10491323,NoButton,Move,1353,70
10491335,NoButton,Move,1354,69
10491347,NoButton,Move,1356,69
10491358,NoButton,Move,1357,69
10491371,NoButton,Move,1357,69
10491398,NoButton,Move,1358,69
10491556,NoButton,Move,1358,69
10491588,NoButton,Move,1358,70
10491604,NoButton,Move,1358,70
10491615,NoButton,Move,1358,71
10491627,NoButton,Move,1358,73
10491652,NoButton,Move,1358,73
10491663,NoButton,Move,1358,74
10491675,NoButton,Move,1358,74
10491698,NoButton,Move,1358,75
10492013,Left,Pressed,1358,75
10492211,Left,Released,1358,75
10492223,Left,Pressed,1358,75
10492341,Left,Released,1358,75
10492412,Left,Pressed,1358,75
10492609,Left,Released,1358,75
10492621,Left,Pressed,1358,75
10492750,Left,Released,1358,75
10492835,Left,Pressed,1358,75
10493007,Left,Released,1358,75
10493463,Left,Pressed,1358,75
10493779,Left,Released,1358,75
10493791,Left,Pressed,1358,75
10493920,Left,Released,1358,75
10494161,Left,Pressed,1358,75
10494329,Left,Released,1358,75
10494726,Left,Pressed,1358,75
10495066,NoButton,Drag,1358,76
10495147,Left,Released,1358,76
10495159,Left,Pressed,1358,76
10495287,Left,Released,1358,76
10495894,Left,Pressed,1358,76
10496071,Left,Released,1358,76
10496630,Left,Pressed,1358,76
10496799,Left,Released,1358,76
10497383,Left,Pressed,1358,76
10497704,Left,Released,1358,76
10499033,NoButton,Move,1356,76
10499052,NoButton,Move,1353,76
10499063,NoButton,Move,1349,76
10499075,NoButton,Move,1342,77
10499088,NoButton,Move,1334,78
10499099,NoButton,Move,1324,78
10499110,NoButton,Move,1314,78
10499122,NoButton,Move,1293,75
10499134,NoButton,Move,1270,66
10499146,NoButton,Move,1233,55
10499157,NoButton,Move,1183,50
10499169,NoButton,Move,1133,48
10499181,NoButton,Move,1093,48
10499181,NoButton,Move,1046,52
10499197,NoButton,Move,1014,57
10499213,NoButton,Move,993,62
10499213,NoButton,Move,978,63
10499228,NoButton,Move,968,65
10499494,NoButton,Move,967,65
10499509,NoButton,Move,966,65
10499525,NoButton,Move,960,66
10499543,NoButton,Move,947,68
10499555,NoButton,Move,922,72
10499567,NoButton,Move,887,79
10499578,NoButton,Move,851,91
10499590,NoButton,Move,813,102
10499601,NoButton,Move,759,116
10499613,NoButton,Move,703,130
10499624,NoButton,Move,651,148
10499637,NoButton,Move,593,175
10499648,NoButton,Move,534,209
10499660,NoButton,Move,502,231
10499671,NoButton,Move,465,251
10499683,NoButton,Move,452,255
10499695,NoButton,Move,447,257
10499950,NoButton,Move,446,257
10499997,NoButton,Move,447,257
10500022,NoButton,Move,450,257
10500034,NoButton,Move,453,257
10500046,NoButton,Move,461,256
10500057,NoButton,Move,466,254
10500069,NoButton,Move,475,253
10500081,NoButton,Move,484,253
10500093,NoButton,Move,491,252
10500104,NoButton,Move,502,251
10500116,NoButton,Move,510,251
10500127,NoButton,Move,514,251
10500139,NoButton,Move,523,249
10500150,NoButton,Move,529,248
10500163,NoButton,Move,531,247
10500175,NoButton,Move,533,247
10500186,NoButton,Move,533,247
10500198,NoButton,Move,534,247
10553634,NoButton,Move,537,245
10553648,NoButton,Move,540,240
10553659,NoButton,Move,546,235
10553671,NoButton,Move,553,230
10553683,NoButton,Move,560,221
10553694,NoButton,Move,576,207
10553706,NoButton,Move,588,190
10553718,NoButton,Move,611,170
10553729,NoButton,Move,624,158
10553741,NoButton,Move,633,147
10553752,NoButton,Move,639,139
10553764,NoButton,Move,642,135
10553789,NoButton,Move,643,134
10553813,NoButton,Move,643,133
10553823,NoButton,Move,642,133
10553834,NoButton,Move,625,125
10553847,NoButton,Move,606,123
10553859,NoButton,Move,576,123
10553870,NoButton,Move,524,123
10553882,NoButton,Move,459,126
10553893,NoButton,Move,398,137
10553905,NoButton,Move,345,144
10553917,NoButton,Move,289,154
10553928,NoButton,Move,235,166
10553940,NoButton,Move,199,183
10553951,NoButton,Move,160,199
10553963,NoButton,Move,141,205
10553975,NoButton,Move,118,214
10553987,NoButton,Move,103,220
10553998,NoButton,Move,96,228
10554010,NoButton,Move,88,236
10554022,NoButton,Move,85,246
10554057,NoButton,Move,88,460
10554069,NoButton,Move,91,499
10554081,NoButton,Move,93,537
10554092,NoButton,Move,96,560
10554103,NoButton,Move,99,572
10554115,NoButton,Move,101,579
10554127,NoButton,Move,102,581
10554139,NoButton,Move,103,582
10554323,NoButton,Move,103,584
10554372,NoButton,Move,108,587
10554385,NoButton,Move,119,591
10554396,NoButton,Move,132,604
10554408,NoButton,Move,160,625
10554419,NoButton,Move,210,668
10554431,NoButton,Move,258,716
10554442,NoButton,Move,304,794
10554455,NoButton,Move,356,845
10554466,NoButton,Move,394,829
10554478,NoButton,Move,421,798
10554478,NoButton,Move,434,772
10554493,NoButton,Move,437,770
10554509,NoButton,Move,439,768
10554525,NoButton,Move,439,768
10554877,NoButton,Move,436,767
10554877,NoButton,Move,434,767
10554892,NoButton,Move,430,766
10554908,NoButton,Move,424,765
10554908,NoButton,Move,422,765
10554924,NoButton,Move,417,763
10554939,NoButton,Move,407,761
10554955,NoButton,Move,400,759
10554955,NoButton,Move,392,757
10554971,NoButton,Move,380,755
10554986,NoButton,Move,374,755
10555002,NoButton,Move,368,753
10555002,NoButton,Move,360,753
10555017,NoButton,Move,353,752
10555033,NoButton,Move,352,752
10555049,NoButton,Move,348,752
10555049,NoButton,Move,348,752
10555064,NoButton,Move,346,752
10555080,NoButton,Move,345,752
10555096,NoButton,Move,345,752
10555127,NoButton,Move,343,752
10555142,NoButton,Move,341,752
10555142,NoButton,Move,341,752
10555174,NoButton,Move,340,752
10555189,NoButton,Move,340,752
10555283,NoButton,Move,339,752
10555384,NoButton,Move,339,752
10555400,NoButton,Move,340,751
10555400,NoButton,Move,348,749
10555415,NoButton,Move,351,749
10555431,NoButton,Move,355,749
10555447,NoButton,Move,361,749
10555447,NoButton,Move,364,749
10555462,NoButton,Move,364,749
10555478,NoButton,Move,365,749
10555494,NoButton,Move,366,749
10555494,NoButton,Move,367,749
10555509,NoButton,Move,367,749
10555525,NoButton,Move,368,749
10555541,NoButton,Move,368,749
10555556,NoButton,Move,369,749
10555619,NoButton,Move,369,749
10555634,NoButton,Move,369,749
10555697,Left,Pressed,369,749
10555807,Left,Released,369,749
10556088,NoButton,Move,369,748
10556104,NoButton,Move,368,746
10556119,NoButton,Move,366,745
10556135,NoButton,Move,363,741
10556135,NoButton,Move,353,735
10556150,NoButton,Move,347,730
10556166,NoButton,Move,336,726
10556182,NoButton,Move,327,721
10556182,NoButton,Move,319,718
10556197,NoButton,Move,301,713
10556213,NoButton,Move,285,708
10556229,NoButton,Move,258,702
10556229,NoButton,Move,236,696
10556244,NoButton,Move,218,692
10556260,NoButton,Move,204,690
10556276,NoButton,Move,181,686
10556276,NoButton,Move,169,682
10556291,NoButton,Move,148,678
10556307,NoButton,Move,134,677
10556322,NoButton,Move,122,674
10556322,NoButton,Move,109,674
10556510,Left,Pressed,109,674
10556604,Left,Released,109,674
10556888,NoButton,Move,109,673
10556919,NoButton,Move,109,673
10556935,NoButton,Move,114,668
10556950,NoButton,Move,129,658
10556966,NoButton,Move,162,646
10556966,NoButton,Move,200,623
10556981,NoButton,Move,235,601
10556997,NoButton,Move,279,584
10557013,NoButton,Move,315,569
10557013,NoButton,Move,344,554
10557028,NoButton,Move,383,533
10557044,NoButton,Move,413,516
10557060,NoButton,Move,462,500
10557060,NoButton,Move,498,484
10557075,NoButton,Move,550,468
10557091,NoButton,Move,588,455
10557107,NoButton,Move,620,448
10557107,NoButton,Move,648,445
10557122,NoButton,Move,681,445
10557138,NoButton,Move,698,445
10557153,NoButton,Move,733,445
10557153,NoButton,Move,749,445
10557169,NoButton,Move,785,445
10557185,NoButton,Move,797,445
10557200,NoButton,Move,809,445
10557200,NoButton,Move,815,445
10557216,NoButton,Move,822,445
10557232,NoButton,Move,826,445
10557247,NoButton,Move,829,445
10557247,NoButton,Move,832,446
10557877,NoButton,Move,831,446
10557877,NoButton,Move,831,446
10557892,NoButton,Move,829,446
10557908,NoButton,Move,827,446
10557923,NoButton,Move,827,445
10557923,NoButton,Move,826,445
10557939,NoButton,Move,822,444
10557955,NoButton,Move,816,443
10557970,NoButton,Move,812,443
10557970,NoButton,Move,802,442
10557986,NoButton,Move,794,442
10558002,NoButton,Move,785,441
10558017,NoButton,Move,773,441
10558017,NoButton,Move,766,442
10558033,NoButton,Move,759,443
10558048,NoButton,Move,752,445
10558064,NoButton,Move,747,447
10558064,NoButton,Move,744,449
10558080,NoButton,Move,743,449
10558095,NoButton,Move,741,450
10558111,NoButton,Move,739,451
10558111,NoButton,Move,739,452
10558137,NoButton,Move,738,453
10558143,NoButton,Move,737,454
10558159,NoButton,Move,737,455
10558159,NoButton,Move,737,456
10558174,NoButton,Move,737,458
10558190,NoButton,Move,737,460
10558206,NoButton,Move,737,463
10558206,NoButton,Move,737,464
10558221,NoButton,Move,737,467
10558237,NoButton,Move,736,472
10558253,NoButton,Move,736,476
10558253,NoButton,Move,736,483
10558268,NoButton,Move,736,491
10558284,NoButton,Move,736,501
10558299,NoButton,Move,738,509
10558299,NoButton,Move,739,516
10558315,NoButton,Move,740,524
10558331,NoButton,Move,741,527
10558346,NoButton,Move,741,530
10558346,NoButton,Move,741,531
10558362,NoButton,Move,741,532
10610740,NoButton,Move,741,532
10610755,NoButton,Move,739,533
10610755,NoButton,Move,735,537
10610771,NoButton,Move,729,543
10610786,NoButton,Move,719,555
10610802,NoButton,Move,706,576
10610802,NoButton,Move,691,603
10610818,NoButton,Move,677,622
10610833,NoButton,Move,655,659
10610849,NoButton,Move,636,701
10610849,NoButton,Move,610,749
10610865,NoButton,Move,579,833
10610880,NoButton,Move,554,859
10610896,NoButton,Move,530,843
10610896,NoButton,Move,511,845
10610911,NoButton,Move,497,815
10610927,NoButton,Move,490,810
10610943,NoButton,Move,481,810
10611333,NoButton,Move,481,767
10611349,NoButton,Move,481,766
10611365,NoButton,Move,480,766
10611380,NoButton,Move,476,765
10611396,NoButton,Move,472,765
10611411,NoButton,Move,468,765
10611411,NoButton,Move,460,764
10611427,NoButton,Move,452,763
10611443,NoButton,Move,446,762
10611458,NoButton,Move,438,762
10611458,NoButton,Move,433,761
10611474,NoButton,Move,431,761
10611490,NoButton,Move,429,759
10611505,NoButton,Move,425,757
10611505,NoButton,Move,423,757
10611521,NoButton,Move,420,757
10611536,NoButton,Move,417,756
10611552,NoButton,Move,416,755
10611552,NoButton,Move,414,754
10611568,NoButton,Move,408,754
10611583,NoButton,Move,405,754
10611599,NoButton,Move,402,754
10611599,NoButton,Move,399,754
10611615,NoButton,Move,397,753
10611630,NoButton,Move,395,752
10611646,NoButton,Move,390,751
10611646,NoButton,Move,384,748
10611661,NoButton,Move,381,747
10611677,NoButton,Move,378,745
10611693,NoButton,Move,376,744
10611693,NoButton,Move,373,743
10611708,NoButton,Move,372,742
10611724,NoButton,Move,370,742
10611739,NoButton,Move,370,742
10611739,NoButton,Move,369,742
10611771,NoButton,Move,369,742
10611818,NoButton,Move,369,742
10611833,NoButton,Move,369,742
10611849,NoButton,Move,369,742
10611865,NoButton,Move,369,743
10611880,NoButton,Move,369,744
10611896,NoButton,Move,369,748
10611911,NoButton,Move,368,749
10611911,NoButton,Move,367,752
10611927,NoButton,Move,367,752
10611943,NoButton,Move,367,753
10611958,NoButton,Move,367,754
10611958,NoButton,Move,367,755
10611990,NoButton,Move,367,755
10612021,NoButton,Move,366,755
10612052,NoButton,Move,366,756
10612068,NoButton,Move,366,756
10612115,NoButton,Move,366,756
10612130,NoButton,Move,366,756
10612335,NoButton,Move,366,756
10612348,NoButton,Move,366,756
10613051,NoButton,Move,366,756
10613083,NoButton,Move,366,755
10613083,NoButton,Move,366,754
10613114,NoButton,Move,366,754
10613130,NoButton,Move,366,753
10613145,NoButton,Move,365,753
10613161,NoButton,Move,365,752
10613176,NoButton,Move,363,751
10613176,NoButton,Move,361,751
10613192,NoButton,Move,361,751
10613208,NoButton,Move,359,751
10613223,NoButton,Move,358,751
10613223,NoButton,Move,357,750
10613239,NoButton,Move,354,750
10613255,NoButton,Move,353,750
10613270,NoButton,Move,350,750
10613270,NoButton,Move,349,750
10613286,NoButton,Move,348,750
10613301,NoButton,Move,347,750
10613317,NoButton,Move,347,750
10613317,NoButton,Move,346,750
10613333,NoButton,Move,346,750
10613348,NoButton,Move,345,750
10613364,NoButton,Move,344,750
10613364,NoButton,Move,342,750
10613380,NoButton,Move,339,750
10613395,NoButton,Move,338,751
10613411,NoButton,Move,337,751
10613411,NoButton,Move,337,751
10613426,NoButton,Move,336,752
10613442,NoButton,Move,334,753
10613458,NoButton,Move,333,753
10613458,NoButton,Move,331,753
10613473,NoButton,Move,330,753
10613489,NoButton,Move,328,753
10613505,NoButton,Move,327,753
10613505,NoButton,Move,326,753
10613520,NoButton,Move,326,753
10613551,NoButton,Move,325,753
10613551,NoButton,Move,325,753
10614083,NoButton,Move,325,753
10614098,NoButton,Move,325,753
10614177,Left,Pressed,325,753
10614333,Left,Released,325,753
10614556,NoButton,Move,325,750
10614572,NoButton,Move,328,731
10614587,NoButton,Move,330,695
10614614,NoButton,Move,353,541
10614626,NoButton,Move,366,474
10614638,NoButton,Move,369,454
10614649,NoButton,Move,376,414
10614661,NoButton,Move,385,379
10614673,NoButton,Move,388,356
10614685,NoButton,Move,392,332
10614696,NoButton,Move,396,311
10614709,NoButton,Move,404,289
10614720,NoButton,Move,411,264
10614732,NoButton,Move,425,243
10614914,NoButton,Move,425,242
10614930,NoButton,Move,425,241
10614942,NoButton,Move,425,237
10614954,NoButton,Move,425,230
10614966,NoButton,Move,430,210
10614977,NoButton,Move,438,178
10614989,NoButton,Move,447,138
10615001,NoButton,Move,453,114
10615012,NoButton,Move,455,110
10615024,NoButton,Move,458,101
10615036,NoButton,Move,458,99
10615047,NoButton,Move,459,98
10615059,NoButton,Move,459,97
10615141,NoButton,Move,459,97
10615152,NoButton,Move,456,97
10615164,NoButton,Move,451,97
10615176,NoButton,Move,448,97
10615187,NoButton,Move,443,97
10615199,NoButton,Move,441,97
10615211,NoButton,Move,438,97
10615223,NoButton,Move,437,97
10615234,NoButton,Move,436,97
10615246,NoButton,Move,435,97
10615258,NoButton,Move,435,97
10615350,Left,Pressed,435,97
10615437,Left,Released,435,97
10634571,NoButton,Move,435,98
10634582,NoButton,Move,435,98
10634607,NoButton,Move,435,99
10634630,NoButton,Move,434,99
10634641,NoButton,Move,434,100
10634652,NoButton,Move,430,105
10634664,NoButton,Move,419,126
10634675,NoButton,Move,402,150
10634688,NoButton,Move,392,183
10634699,NoButton,Move,384,208
10634711,NoButton,Move,377,233
10634722,NoButton,Move,371,249
10634734,NoButton,Move,362,265
10634745,NoButton,Move,356,282
10634769,NoButton,Move,342,317
10634780,NoButton,Move,338,328
10634792,NoButton,Move,335,331
10634804,NoButton,Move,334,333
10634815,NoButton,Move,332,334
10634828,NoButton,Move,332,335
10634839,NoButton,Move,332,335
10634918,NoButton,Move,332,335
10634933,NoButton,Move,332,335
10634949,NoButton,Move,332,335
10634986,NoButton,Move,332,335
10635032,NoButton,Move,333,334
10635049,NoButton,Move,336,333
10635061,NoButton,Move,338,332
10635073,NoButton,Move,343,331
10635084,NoButton,Move,350,331
10635097,NoButton,Move,356,332
10635108,NoButton,Move,359,335
10635119,NoButton,Move,366,339
10635132,NoButton,Move,371,344
10635143,NoButton,Move,374,346
10635155,NoButton,Move,376,349
10635167,NoButton,Move,379,352
10635178,NoButton,Move,380,356
10635190,NoButton,Move,381,359
10635201,NoButton,Move,382,362
10635213,NoButton,Move,382,363
10635225,NoButton,Move,382,364
10635250,NoButton,Move,382,365
10635260,NoButton,Move,382,365
10635272,NoButton,Move,382,365
10635283,NoButton,Move,380,371
10635295,NoButton,Move,377,377
10635307,NoButton,Move,375,380
10635319,NoButton,Move,373,385
10635330,NoButton,Move,366,392
10635590,NoButton,Move,366,393
10635610,NoButton,Move,366,393
10635620,NoButton,Move,366,395
10635634,NoButton,Move,365,398
10635646,NoButton,Move,364,398
10635657,NoButton,Move,364,399
10635670,NoButton,Move,363,401
10635681,NoButton,Move,361,402
10635694,NoButton,Move,361,403
10635704,NoButton,Move,360,404
10635716,NoButton,Move,357,406
10635728,NoButton,Move,356,408
10635739,NoButton,Move,355,410
10635751,NoButton,Move,354,411
10635762,NoButton,Move,354,412
10635774,NoButton,Move,353,414
10635799,NoButton,Move,350,416
10635810,NoButton,Move,350,418
10635821,NoButton,Move,349,418
10635833,NoButton,Move,348,419
10635845,NoButton,Move,347,421
10635856,NoButton,Move,346,423
10635868,NoButton,Move,344,426
10635879,NoButton,Move,342,429
10635891,NoButton,Move,342,432
10635903,NoButton,Move,340,437
10635915,NoButton,Move,338,439
10635926,NoButton,Move,337,442
10635938,NoButton,Move,334,445
10635950,NoButton,Move,334,447
10635961,NoButton,Move,332,448
10635973,NoButton,Move,332,450
10635984,NoButton,Move,331,450
10635996,NoButton,Move,331,451
10636008,NoButton,Move,330,454
10636020,NoButton,Move,329,456
10636032,NoButton,Move,328,458
10636043,NoButton,Move,328,459
10636055,NoButton,Move,328,460
10636066,NoButton,Move,328,460
10636078,NoButton,Move,328,461
10636090,NoButton,Move,327,462
10636102,NoButton,Move,327,463
10636113,NoButton,Move,326,463
10636125,NoButton,Move,326,464
10636136,NoButton,Move,326,464
10636148,NoButton,Move,326,465
10636160,NoButton,Move,326,466
10636172,NoButton,Move,326,466
10636184,NoButton,Move,325,466
10636195,NoButton,Move,325,467
10661630,NoButton,Move,325,467
10661645,NoButton,Move,325,468
10661658,NoButton,Move,327,473
10661670,NoButton,Move,330,483
10661681,NoButton,Move,333,494
10661693,NoButton,Move,339,526
10661705,NoButton,Move,347,573
10661716,NoButton,Move,354,618
10661728,NoButton,Move,367,682
10661739,NoButton,Move,380,762
10661751,NoButton,Move,392,821
10661762,NoButton,Move,407,842
10661774,NoButton,Move,415,825
10661785,NoButton,Move,427,820
10661785,NoButton,Move,430,812
10661801,NoButton,Move,438,812
10661816,NoButton,Move,438,773
10661832,NoButton,Move,438,774
10661832,NoButton,Move,437,772
10662066,NoButton,Move,453,763
10662082,NoButton,Move,462,763
10662098,NoButton,Move,473,769
10662113,NoButton,Move,482,771
10662113,NoButton,Move,491,773
10662129,NoButton,Move,496,769
10662145,NoButton,Move,498,767
10662160,NoButton,Move,499,767
10662160,NoButton,Move,502,767
10662176,NoButton,Move,504,767
10662196,NoButton,Move,505,767
10662196,NoButton,Move,506,766
10662211,NoButton,Move,508,766
10662227,NoButton,Move,509,765
10662242,NoButton,Move,511,763
10662242,NoButton,Move,515,761
10662258,NoButton,Move,516,760
10662274,NoButton,Move,521,758
10662289,NoButton,Move,527,756
10662289,NoButton,Move,530,754
10662305,NoButton,Move,535,753
10662321,NoButton,Move,536,752
10662336,NoButton,Move,537,752
10662336,NoButton,Move,539,752
10662368,NoButton,Move,539,752
10662414,NoButton,Move,539,751
10662446,NoButton,Move,539,751
10662461,NoButton,Move,539,750
10662461,NoButton,Move,539,749
10662477,NoButton,Move,521,742
10662493,NoButton,Move,513,745
10662508,NoButton,Move,511,745
10662508,NoButton,Move,507,745
10662524,NoButton,Move,506,745
10662539,NoButton,Move,501,745
10662555,NoButton,Move,500,745
10662555,NoButton,Move,499,745
10662571,NoButton,Move,497,745
10662586,NoButton,Move,495,745
10662602,NoButton,Move,494,745
10662618,NoButton,Move,493,745
10662649,NoButton,Move,493,745
10662664,NoButton,Move,484,745
10662680,NoButton,Move,482,745
10662696,NoButton,Move,482,745
10662696,NoButton,Move,481,745
10662711,NoButton,Move,481,745
10662727,NoButton,Move,480,745
10662758,NoButton,Move,480,745
10662758,NoButton,Move,480,745
10662774,NoButton,Move,479,745
10662789,NoButton,Move,474,746
10662789,NoButton,Move,467,750
10662805,NoButton,Move,465,751
10662821,NoButton,Move,463,753
10662836,NoButton,Move,461,755
10662836,NoButton,Move,459,757
10662852,NoButton,Move,459,757
10662930,NoButton,Move,459,757
10662946,NoButton,Move,459,757
10662961,NoButton,Move,459,757
10662977,NoButton,Move,459,755
10662977,Left,Pressed,459,755
10663100,Left,Released,459,755
10663178,NoButton,Move,459,760
10673056,NoButton,Move,459,761
10673134,NoButton,Move,460,761
10673149,NoButton,Move,462,761
10673149,NoButton,Move,464,761
10673165,NoButton,Move,465,759
10673181,NoButton,Move,470,758
10673196,NoButton,Move,473,757
10673196,NoButton,Move,475,755
10673212,NoButton,Move,478,754
10673228,NoButton,Move,481,753
10673228,NoButton,Move,490,750
10673243,NoButton,Move,496,747
10673259,NoButton,Move,503,744
10673274,NoButton,Move,514,740
10673274,NoButton,Move,522,737
10673290,NoButton,Move,531,736
10673306,NoButton,Move,542,736
10673321,NoButton,Move,549,736
10673321,NoButton,Move,558,736
10673337,NoButton,Move,568,737
10673352,NoButton,Move,576,737
10673368,NoButton,Move,583,737
10673368,NoButton,Move,591,736
10673384,NoButton,Move,597,734
10673399,NoButton,Move,602,731
10673415,NoButton,Move,611,729
10673415,NoButton,Move,616,727
10673431,NoButton,Move,619,727
10673446,NoButton,Move,620,727
10673462,NoButton,Move,621,727
10673462,NoButton,Move,622,727
10673556,NoButton,Move,622,726
10673556,NoButton,Move,620,725
10673571,NoButton,Move,618,724
10673587,NoButton,Move,614,722
10673603,NoButton,Move,604,716
10673603,NoButton,Move,601,712
10673618,NoButton,Move,593,702
10673634,NoButton,Move,586,698
10673649,NoButton,Move,577,692
10673649,NoButton,Move,574,689
10673665,NoButton,Move,561,679
10673681,NoButton,Move,553,674
10673696,NoButton,Move,548,670
10673696,NoButton,Move,543,660
10673712,NoButton,Move,534,654
10673728,NoButton,Move,530,651
10673743,NoButton,Move,523,640
10673743,NoButton,Move,520,631
10673759,NoButton,Move,514,623
10673774,NoButton,Move,509,614
10673790,NoButton,Move,504,597
10673790,NoButton,Move,499,580
10673806,NoButton,Move,498,569
10674087,NoButton,Move,497,567
10674103,NoButton,Move,495,561
10674118,NoButton,Move,494,553
10674118,NoButton,Move,493,542
10674134,NoButton,Move,492,532
10674149,NoButton,Move,492,524
10674165,NoButton,Move,491,517
10674165,NoButton,Move,491,511
10674181,NoButton,Move,491,508
10674196,NoButton,Move,491,506
10674212,NoButton,Move,491,504
10674212,NoButton,Move,491,502
10674227,NoButton,Move,491,500
10674243,NoButton,Move,491,497
10674259,NoButton,Move,490,495
10674259,NoButton,Move,489,493
10674274,NoButton,Move,485,486
10674290,NoButton,Move,485,484
10674306,NoButton,Move,480,479
10674306,NoButton,Move,474,473
10674321,NoButton,Move,468,469
10674337,NoButton,Move,463,467
10674352,NoButton,Move,458,464
10674352,NoButton,Move,450,458
10674368,NoButton,Move,440,454
10674384,NoButton,Move,430,446
10674399,NoButton,Move,423,443
10674399,NoButton,Move,409,432
10674415,NoButton,Move,401,429
10674446,NoButton,Move,392,429
10674446,NoButton,Move,390,429
10674462,NoButton,Move,390,429
10674696,NoButton,Move,389,429
10674712,NoButton,Move,388,428
10674727,NoButton,Move,384,426
10674727,NoButton,Move,378,422
10674743,NoButton,Move,376,420
10674759,NoButton,Move,371,415
10674774,NoButton,Move,365,412
10674774,NoButton,Move,363,410
10674790,NoButton,Move,362,410
10674806,NoButton,Move,360,409
10674821,NoButton,Move,360,409
10674837,NoButton,Move,359,409
10674853,NoButton,Move,355,405
10674853,NoButton,Move,354,405
10674868,NoButton,Move,349,404
10674884,NoButton,Move,347,404
10674899,NoButton,Move,346,404
10674899,NoButton,Move,342,404
10674915,NoButton,Move,340,404
10674931,NoButton,Move,338,404
10674946,NoButton,Move,336,404
10674946,NoButton,Move,335,404
10674962,NoButton,Move,334,404
10674978,NoButton,Move,333,404
10674993,NoButton,Move,332,404
10674993,NoButton,Move,330,404
10675009,NoButton,Move,328,404
10675024,NoButton,Move,326,403
10675040,NoButton,Move,324,402
10675040,NoButton,Move,322,402
10675056,NoButton,Move,322,402
10675071,NoButton,Move,321,401
10675087,NoButton,Move,320,401
10675087,NoButton,Move,319,401
10675102,NoButton,Move,319,400
10675118,NoButton,Move,319,400
10675149,NoButton,Move,319,399
10675243,NoButton,Move,319,399
10675493,Left,Pressed,319,399
10675649,Left,Released,319,399
10679442,NoButton,Move,321,399
10679458,NoButton,Move,324,399
10679473,NoButton,Move,329,399
10679473,NoButton,Move,335,401
10679489,NoButton,Move,345,403
10679505,NoButton,Move,356,405
10679520,NoButton,Move,374,407
10679520,NoButton,Move,398,412
10679536,NoButton,Move,438,421
10679552,NoButton,Move,481,432
10679567,NoButton,Move,519,441
10679567,NoButton,Move,562,452
10679583,NoButton,Move,607,460
10679598,NoButton,Move,638,463
10679614,NoButton,Move,685,465
10679614,NoButton,Move,712,465
10679630,NoButton,Move,755,465
10679645,NoButton,Move,786,467
10679661,NoButton,Move,825,470
10679661,NoButton,Move,857,477
10679677,NoButton,Move,882,488
10679692,NoButton,Move,904,502
10679708,NoButton,Move,943,535
10679973,NoButton,Move,947,535
10679989,NoButton,Move,952,535
10680005,NoButton,Move,959,537
10680020,NoButton,Move,971,538
10680020,NoButton,Move,982,539
10680036,NoButton,Move,1000,539
10680052,NoButton,Move,1012,539
10680067,NoButton,Move,1029,537
10680067,NoButton,Move,1040,536
10680083,NoButton,Move,1054,533
10680098,NoButton,Move,1062,532
10680114,NoButton,Move,1077,529
10680114,NoButton,Move,1092,526
10680130,NoButton,Move,1106,525
10680145,NoButton,Move,1123,527
10680161,NoButton,Move,1131,529
10680161,NoButton,Move,1146,532
10680176,NoButton,Move,1159,536
10680192,NoButton,Move,1166,540
10680208,NoButton,Move,1177,542
10680208,NoButton,Move,1188,544
10680223,NoButton,Move,1195,548
10680239,NoButton,Move,1199,550
10680255,NoButton,Move,1209,554
10680255,NoButton,Move,1214,556
10680270,NoButton,Move,1219,557
10680286,NoButton,Move,1222,559
10680302,NoButton,Move,1228,559
10680302,NoButton,Move,1237,559
10680317,NoButton,Move,1243,559
10680333,NoButton,Move,1246,559
10680520,NoButton,Move,1244,558
10680536,NoButton,Move,1243,558
10680536,NoButton,Move,1243,558
10680567,NoButton,Move,1242,558
10680583,NoButton,Move,1242,558
10680583,NoButton,Move,1241,557
10680598,NoButton,Move,1240,554
10680614,NoButton,Move,1239,553
10680630,NoButton,Move,1235,549
10680630,NoButton,Move,1228,545
10680645,NoButton,Move,1220,541
10680661,NoButton,Move,1213,537
10680676,NoButton,Move,1205,535
10680676,NoButton,Move,1199,533
10680692,NoButton,Move,1192,530
10680708,NoButton,Move,1180,527
10680723,NoButton,Move,1172,525
10680723,NoButton,Move,1161,521
10680739,NoButton,Move,1148,519
10680755,NoButton,Move,1142,518
10680770,NoButton,Move,1132,517
