client timestamp,button,state,x,y
3077144,NoButton,Move,383,287
3077152,NoButton,Move,381,279
3077160,NoButton,Move,377,269
3077168,NoButton,Move,374,256
3077176,NoButton,Move,370,238
3077184,NoButton,Move,367,222
3077192,NoButton,Move,364,207
3077200,NoButton,Move,362,195
3077208,NoButton,Move,361,183
3077216,NoButton,Move,360,172
3077224,NoButton,Move,358,162
3077232,NoButton,Move,356,153
3077240,NoButton,Move,354,145
3077248,NoButton,Move,350,137
3077256,NoButton,Move,347,130
3077264,NoButton,Move,343,124
3077272,NoButton,Move,340,120
3077280,NoButton,Move,335,117
3077288,NoButton,Move,330,115
3077296,NoButton,Move,325,113
3077304,NoButton,Move,319,112
3077312,NoButton,Move,312,111
3077320,NoButton,Move,304,111
3077328,NoButton,Move,292,111
3077336,NoButton,Move,280,110
3077344,NoButton,Move,268,109
3077352,NoButton,Move,256,108
3077360,NoButton,Move,243,106
3077368,NoButton,Move,228,103
3077376,NoButton,Move,214,101
3077384,NoButton,Move,197,99
3077391,NoButton,Move,184,96
3077400,NoButton,Move,173,95
3077408,NoButton,Move,164,94
3077416,NoButton,Move,157,93
3077424,NoButton,Move,151,92
3077432,NoButton,Move,148,92
3077440,NoButton,Move,146,91
3077448,NoButton,Move,145,90
3077456,NoButton,Move,145,90
3077464,NoButton,Move,145,88
3077471,NoButton,Move,144,86
3077479,NoButton,Move,143,84
3077487,NoButton,Move,143,82
3077496,NoButton,Move,141,80
3077504,NoButton,Move,139,77
3077512,NoButton,Move,136,75
3077520,NoButton,Move,134,74
3077528,NoButton,Move,131,72
3077536,NoButton,Move,128,71
3077544,NoButton,Move,124,70
3077552,NoButton,Move,119,68
3077560,NoButton,Move,113,68
3077568,NoButton,Move,108,66
3077576,NoButton,Move,98,63
3077584,NoButton,Move,89,61
3077592,NoButton,Move,79,59
3077600,NoButton,Move,71,56
3077608,NoButton,Move,65,54
3077616,NoButton,Move,60,52
3077624,NoButton,Move,58,51
3077632,NoButton,Move,57,50
3077640,NoButton,Move,56,50
3077648,NoButton,Move,56,49
3077656,NoButton,Move,56,48
3077664,NoButton,Move,55,48
3077672,NoButton,Move,54,48
3077680,NoButton,Move,53,47
3077688,NoButton,Move,51,47
3077696,NoButton,Move,49,47
3077704,NoButton,Move,46,47
3077712,NoButton,Move,43,47
3077720,NoButton,Move,40,47
3077728,NoButton,Move,37,47
3077736,NoButton,Move,34,47
3077744,NoButton,Move,32,47
3077752,NoButton,Move,31,47
3077760,NoButton,Move,29,47
3077768,NoButton,Move,29,47
3077856,Left,Pressed,29,47
3077944,Left,Released,29,47
3078119,NoButton,Move,28,47
3078128,NoButton,Move,28,47
3078135,NoButton,Move,27,47
3078143,NoButton,Move,26,47
3078223,NoButton,Move,26,47
3078231,NoButton,Move,27,47
3078239,NoButton,Move,29,48
3078247,NoButton,Move,32,50
3078255,NoButton,Move,35,51
3078263,NoButton,Move,41,54
3078271,NoButton,Move,48,58
3078279,NoButton,Move,58,63
3078287,NoButton,Move,71,70
3078295,NoButton,Move,92,82
3078303,NoButton,Move,113,94
3078311,NoButton,Move,135,108
3078319,NoButton,Move,162,127
3078327,NoButton,Move,187,145
3078335,NoButton,Move,212,163
3078343,NoButton,Move,234,181
3078351,NoButton,Move,255,201
3078359,NoButton,Move,268,217
3078367,NoButton,Move,277,227
3078375,NoButton,Move,284,235
3078384,NoButton,Move,290,243
3078391,NoButton,Move,296,248
3078399,NoButton,Move,303,253
3078408,NoButton,Move,311,257
3078416,NoButton,Move,318,261
3078424,NoButton,Move,324,263
3078432,NoButton,Move,330,265
3078440,NoButton,Move,334,266
3078448,NoButton,Move,338,266
3078456,NoButton,Move,340,266
3078464,NoButton,Move,343,266
3078472,NoButton,Move,345,266
3078479,NoButton,Move,347,266
3078487,NoButton,Move,349,264
3078496,NoButton,Move,352,262
3078504,NoButton,Move,354,259
3078512,NoButton,Move,356,256
3078520,NoButton,Move,359,251
3078528,NoButton,Move,361,243
3078535,NoButton,Move,363,235
3078543,NoButton,Move,363,224
3078551,NoButton,Move,363,212
3078560,NoButton,Move,361,199
3078568,NoButton,Move,356,185
3078576,NoButton,Move,352,173
3078585,NoButton,Move,346,161
3078592,NoButton,Move,342,152
3078600,NoButton,Move,338,144
3078607,NoButton,Move,335,138
3078615,NoButton,Move,331,132
3078624,NoButton,Move,328,127
3078632,NoButton,Move,324,122
3078640,NoButton,Move,320,116
3078648,NoButton,Move,316,111
3078656,NoButton,Move,312,105
3078664,NoButton,Move,308,100
3078672,NoButton,Move,305,95
3078680,NoButton,Move,301,91
3078688,NoButton,Move,298,87
3078696,NoButton,Move,297,85
3078744,NoButton,Move,296,84
3078760,NoButton,Move,296,84
3078768,NoButton,Move,297,84
3078776,NoButton,Move,298,85
3078784,NoButton,Move,301,88
3078792,NoButton,Move,303,90
3078800,NoButton,Move,306,93
3078808,NoButton,Move,309,97
3078816,NoButton,Move,313,101
3078824,NoButton,Move,318,106
3078832,NoButton,Move,321,109
3078840,NoButton,Move,325,112
3078848,NoButton,Move,328,113
3078856,NoButton,Move,331,115
3078864,NoButton,Move,334,116
3078872,NoButton,Move,336,117
3078880,NoButton,Move,338,117
3078888,NoButton,Move,339,117
3078960,NoButton,Move,339,117
3078960,Left,Pressed,339,117
3078968,NoButton,Drag,338,117
3078976,NoButton,Drag,336,117
3078984,NoButton,Drag,332,116
3078992,NoButton,Drag,327,115
3079001,NoButton,Drag,317,114
3079008,NoButton,Drag,306,112
3079016,NoButton,Drag,296,111
3079024,NoButton,Drag,282,110
3079032,NoButton,Drag,269,110
3079040,NoButton,Drag,256,110
3079047,NoButton,Drag,243,110
3079055,NoButton,Drag,228,109
3079063,NoButton,Drag,215,109
3079071,NoButton,Drag,203,109
3079080,NoButton,Drag,191,109
3079088,NoButton,Drag,180,108
3079096,NoButton,Drag,171,108
3079104,NoButton,Drag,164,108
3079112,NoButton,Drag,157,108
3079120,NoButton,Drag,153,108
3079128,NoButton,Drag,151,108
3079136,NoButton,Drag,150,108
3079176,NoButton,Drag,149,108
3079184,NoButton,Drag,148,108
3079192,NoButton,Drag,147,108
3079200,NoButton,Drag,146,108
3079207,NoButton,Drag,144,108
3079216,NoButton,Drag,143,108
3079223,NoButton,Drag,141,108
3079232,NoButton,Drag,139,108
3079320,Left,Released,139,108
3085502,NoButton,Move,139,108
3085510,NoButton,Move,139,108
3085518,NoButton,Move,139,108
3085526,NoButton,Move,140,114
3085534,NoButton,Move,142,121
3085542,NoButton,Move,145,129
3085550,NoButton,Move,148,136
3085558,NoButton,Move,152,143
3085567,NoButton,Move,157,151
3085574,NoButton,Move,163,159
3085582,NoButton,Move,170,169
3085590,NoButton,Move,177,178
3085599,NoButton,Move,183,187
3085606,NoButton,Move,189,195
3085614,NoButton,Move,193,203
3085622,NoButton,Move,196,208
3085630,NoButton,Move,198,213
3085638,NoButton,Move,198,216
3085646,NoButton,Move,199,218
3085670,NoButton,Move,200,219
3085678,NoButton,Move,201,220
3085687,NoButton,Move,202,221
3085695,NoButton,Move,203,221
3085703,NoButton,Move,205,222
3085710,NoButton,Move,207,223
3085718,NoButton,Move,209,223
3085726,NoButton,Move,211,224
3085735,NoButton,Move,213,224
3085743,NoButton,Move,215,224
3085882,NoButton,Move,215,223
3085903,NoButton,Move,216,223
3085911,NoButton,Move,217,223
3085919,NoButton,Move,218,222
3085927,NoButton,Move,219,221
3085935,NoButton,Move,221,220
3085943,NoButton,Move,221,220
3085959,NoButton,Move,221,220
3085966,NoButton,Move,221,223
3085975,NoButton,Move,222,230
3085983,NoButton,Move,224,240
3085991,NoButton,Move,228,251
3086007,NoButton,Move,241,275
3086015,NoButton,Move,249,283
3086023,NoButton,Move,258,291
3086031,NoButton,Move,266,298
3086039,NoButton,Move,274,303
3086047,NoButton,Move,281,307
3086055,NoButton,Move,286,310
3086063,NoButton,Move,289,311
3086071,NoButton,Move,290,312
3086191,NoButton,Move,291,313
3086199,NoButton,Move,291,313
3086206,NoButton,Move,292,314
3086215,NoButton,Move,293,314
3086222,NoButton,Move,295,316
3086231,NoButton,Move,296,317
3086239,NoButton,Move,298,319
3086247,NoButton,Move,301,320
3086255,NoButton,Move,303,322
3086262,NoButton,Move,305,323
3086271,NoButton,Move,308,324
3086278,NoButton,Move,310,326
3086286,NoButton,Move,313,326
3086294,NoButton,Move,314,327
3086303,NoButton,Move,315,327
3086311,NoButton,Move,316,327
3086335,NoButton,Move,316,327
3086342,NoButton,Move,317,327
3086350,NoButton,Move,317,327
3086359,NoButton,Move,319,327
3086367,NoButton,Move,321,327
3086375,NoButton,Move,323,327
3086382,NoButton,Move,326,327
3086391,NoButton,Move,329,327
3086398,NoButton,Move,332,326
3086406,NoButton,Move,335,324
3086414,NoButton,Move,337,323
3086423,NoButton,Move,338,322
3086431,NoButton,Move,340,321
3086439,NoButton,Move,340,321
3086454,NoButton,Move,340,320
3086463,NoButton,Move,340,319
3086470,NoButton,Move,340,319
3086479,NoButton,Move,340,318
3086487,NoButton,Move,340,318
3086495,NoButton,Move,340,317
3086503,NoButton,Move,340,317
3086511,NoButton,Move,340,316
3086519,NoButton,Move,340,315
3086527,NoButton,Move,340,314
3086534,NoButton,Move,340,314
3086543,NoButton,Move,340,313
3086559,NoButton,Move,340,312
3086567,NoButton,Move,340,311
3086575,NoButton,Move,340,310
3086583,NoButton,Move,340,309
3086591,NoButton,Move,340,308
3086598,NoButton,Move,340,307
3086607,NoButton,Move,340,306
3086614,NoButton,Move,340,304
3086622,NoButton,Move,340,302
3086631,NoButton,Move,339,299
3086639,NoButton,Move,338,297
3086647,NoButton,Move,337,295
3086655,NoButton,Move,335,293
3086663,NoButton,Move,334,290
3086671,NoButton,Move,333,289
3086679,NoButton,Move,332,288
3086694,NoButton,Move,332,286
3086764,NoButton,Move,331,286
3086990,Left,Pressed,331,286
3087050,Left,Released,331,286
3088549,NoButton,Move,331,287
3088566,NoButton,Move,332,289
3088574,NoButton,Move,334,291
3088583,NoButton,Move,336,293
3088591,NoButton,Move,340,296
3088598,NoButton,Move,346,300
3088607,NoButton,Move,354,304
3088614,NoButton,Move,366,310
3088622,NoButton,Move,379,314
3088631,NoButton,Move,393,319
3088638,NoButton,Move,406,322
3088646,NoButton,Move,418,326
3088654,NoButton,Move,431,329
3088662,NoButton,Move,440,331
3088670,NoButton,Move,451,334
3088678,NoButton,Move,459,336
3088686,NoButton,Move,465,337
3088694,NoButton,Move,471,338
3088703,NoButton,Move,475,339
3088710,NoButton,Move,478,340
3088718,NoButton,Move,482,341
3088727,NoButton,Move,487,342
3088735,NoButton,Move,491,343
3088743,NoButton,Move,494,343
3088751,NoButton,Move,497,343
3088759,NoButton,Move,500,343
3088767,NoButton,Move,502,343
3088775,NoButton,Move,503,342
3089080,NoButton,Move,503,342
3089096,NoButton,Move,504,342
3089110,NoButton,Move,504,342
3089118,NoButton,Move,505,342
3089126,NoButton,Move,506,342
3089134,NoButton,Move,506,342
3089212,NoButton,Move,507,342
3089223,NoButton,Move,507,342
3089230,NoButton,Move,508,341
3089238,NoButton,Move,509,341
3089246,NoButton,Move,510,341
3089255,NoButton,Move,511,341
3089262,NoButton,Move,511,341
3089270,NoButton,Move,512,341
3089278,NoButton,Move,513,341
3089286,NoButton,Move,513,341
3089315,NoButton,Move,514,341
3089343,NoButton,Move,514,341
3089348,NoButton,Move,514,341
3089348,NoButton,Move,513,341
3089366,NoButton,Move,512,341
3089571,NoButton,Move,512,341
3089571,NoButton,Move,512,341
3089586,NoButton,Move,512,341
3089586,NoButton,Move,512,341
3089602,NoButton,Move,513,341
3089614,NoButton,Move,514,341
3089623,NoButton,Move,514,341
3089630,NoButton,Move,515,341
3089638,NoButton,Move,516,341
3089646,NoButton,Move,516,342
3089654,NoButton,Move,516,342
3089662,NoButton,Move,517,343
3089670,NoButton,Move,517,344
3089678,NoButton,Move,518,344
3089686,NoButton,Move,519,345
3089694,NoButton,Move,520,346
3089702,NoButton,Move,522,347
3089710,NoButton,Move,524,348
3089718,NoButton,Move,526,350
3089726,NoButton,Move,529,351
3089734,NoButton,Move,530,352
3089742,NoButton,Move,531,353
3089750,NoButton,Move,533,353
3089758,NoButton,Move,534,354
3089766,NoButton,Move,535,354
3089774,NoButton,Move,535,354
3090018,NoButton,Move,535,354
3090033,NoButton,Move,536,354
3090055,NoButton,Move,536,354
3090065,NoButton,Move,537,354
3090079,NoButton,Move,537,354
3090086,NoButton,Move,537,354
3090094,NoButton,Move,538,354
3090103,NoButton,Move,539,355
3090110,NoButton,Move,540,355
3090118,NoButton,Move,540,355
3090134,NoButton,Move,541,356
3090555,NoButton,Move,542,356
3090566,NoButton,Move,542,356
3090574,NoButton,Move,543,356
3090582,NoButton,Move,545,358
3090590,NoButton,Move,547,359
3090598,NoButton,Move,549,361
3090606,NoButton,Move,553,363
3090614,NoButton,Move,558,367
3090622,NoButton,Move,563,370
3090630,NoButton,Move,568,374
3090638,NoButton,Move,572,377
3090646,NoButton,Move,577,379
3090654,NoButton,Move,582,382
3090662,NoButton,Move,586,384
3090670,NoButton,Move,590,386
3090678,NoButton,Move,592,387
3090686,NoButton,Move,594,388
3090694,NoButton,Move,595,389
3090703,NoButton,Move,597,389
3090710,NoButton,Move,597,389
3090718,NoButton,Move,598,388
3090859,NoButton,Move,598,388
3090874,NoButton,Move,599,388
3090886,NoButton,Move,600,388
3090894,NoButton,Move,600,388
3090902,NoButton,Move,601,388
3090911,NoButton,Move,602,388
3090918,NoButton,Move,603,388
3090926,NoButton,Move,605,387
3090934,NoButton,Move,608,386
3090942,NoButton,Move,614,384
3090950,NoButton,Move,621,383
3090958,NoButton,Move,633,381
3090966,NoButton,Move,645,379
3090974,NoButton,Move,659,377
3090982,NoButton,Move,672,374
3090990,NoButton,Move,688,371
3090998,NoButton,Move,709,367
3091006,NoButton,Move,730,362
3091014,NoButton,Move,750,360
3091023,NoButton,Move,771,357
3091030,NoButton,Move,794,354
3091038,NoButton,Move,815,350
3091046,NoButton,Move,836,347
3091054,NoButton,Move,861,344
3091062,NoButton,Move,882,341
3091070,NoButton,Move,897,339
3091078,NoButton,Move,909,337
3091086,NoButton,Move,920,336
3091095,NoButton,Move,929,335
3091102,NoButton,Move,936,333
3091110,NoButton,Move,941,331
3091118,NoButton,Move,944,330
3091126,NoButton,Move,945,329
3091320,NoButton,Move,947,329
3091334,NoButton,Move,947,329
3091342,NoButton,Move,948,329
3091350,NoButton,Move,948,329
3091358,NoButton,Move,950,329
3091366,NoButton,Move,951,329
3091374,NoButton,Move,952,329
3091382,NoButton,Move,954,329
3091390,NoButton,Move,957,329
3091398,NoButton,Move,959,329
3091406,NoButton,Move,960,328
3091414,NoButton,Move,961,328
3091423,NoButton,Move,963,328
3091430,NoButton,Move,964,328
3091454,NoButton,Move,964,328
3091462,NoButton,Move,965,328
3091478,NoButton,Move,966,328
3091486,NoButton,Move,966,327
3091494,NoButton,Move,967,327
3091502,NoButton,Move,967,326
3091510,NoButton,Move,968,326
3091518,NoButton,Move,968,324
3091526,NoButton,Move,969,322
3091534,NoButton,Move,970,319
3091542,NoButton,Move,970,317
3091550,NoButton,Move,970,314
3091558,NoButton,Move,970,311
3091566,NoButton,Move,970,308
3091574,NoButton,Move,969,305
3091582,NoButton,Move,968,303
3091590,NoButton,Move,966,301
3091598,NoButton,Move,962,299
3091606,NoButton,Move,959,297
3091614,NoButton,Move,955,296
3091622,NoButton,Move,950,296
3091630,NoButton,Move,946,296
3091638,NoButton,Move,941,296
3091646,NoButton,Move,935,296
3091654,NoButton,Move,929,296
3091662,NoButton,Move,923,296
3091670,NoButton,Move,918,296
3091678,NoButton,Move,912,296
3091686,NoButton,Move,906,297
3091694,NoButton,Move,902,298
3091702,NoButton,Move,898,298
3091710,NoButton,Move,895,299
3091719,NoButton,Move,893,299
3091726,NoButton,Move,891,299
3091874,NoButton,Move,890,299
3091886,NoButton,Move,890,299
3091894,NoButton,Move,889,299
3091902,NoButton,Move,888,299
3091910,NoButton,Move,887,299
3091918,NoButton,Move,884,299
3091926,NoButton,Move,882,299
3091934,NoButton,Move,880,299
3092169,NoButton,Move,879,299
3092197,NoButton,Move,879,299
3092197,NoButton,Move,880,299
3092214,NoButton,Move,880,299
3092229,NoButton,Move,880,299
3092245,NoButton,Move,881,299
3092254,NoButton,Move,881,299
3092262,NoButton,Move,881,298
3092294,NoButton,Move,882,298
3093166,NoButton,Move,882,298
3093166,NoButton,Move,883,298
3093182,NoButton,Move,884,298
3093190,NoButton,Move,886,298
3093198,NoButton,Move,890,299
3093206,NoButton,Move,894,301
3093214,NoButton,Move,897,302
3093221,NoButton,Move,899,303
3093230,NoButton,Move,902,304
3093238,NoButton,Move,905,306
3093246,NoButton,Move,908,308
3093253,NoButton,Move,913,311
3093262,NoButton,Move,918,315
3093270,NoButton,Move,925,319
3093278,NoButton,Move,932,324
3093286,NoButton,Move,942,331
3093294,NoButton,Move,957,340
3093301,NoButton,Move,973,349
3093310,NoButton,Move,989,358
3093318,NoButton,Move,1004,366
3093326,NoButton,Move,1017,371
3093334,NoButton,Move,1028,377
3093342,NoButton,Move,1038,382
3093350,NoButton,Move,1046,387
3093357,NoButton,Move,1053,390
3093366,NoButton,Move,1058,392
3093374,NoButton,Move,1061,393
3093382,NoButton,Move,1063,394
3093390,NoButton,Move,1065,395
3093397,NoButton,Move,1065,395
3093462,NoButton,Move,1065,396
3093470,NoButton,Move,1066,396
3093478,NoButton,Move,1066,397
3093486,NoButton,Move,1068,398
3093494,NoButton,Move,1069,400
3093502,NoButton,Move,1070,400
3093510,NoButton,Move,1071,402
3093518,NoButton,Move,1072,403
3093526,NoButton,Move,1073,404
3093534,NoButton,Move,1075,406
3093542,NoButton,Move,1076,407
3093550,NoButton,Move,1077,409
3093558,NoButton,Move,1079,410
3093566,NoButton,Move,1080,412
3093574,NoButton,Move,1082,413
3093582,NoButton,Move,1084,414
3093590,NoButton,Move,1085,416
3093598,NoButton,Move,1088,417
3093606,NoButton,Move,1089,419
3093614,NoButton,Move,1090,420
3093622,NoButton,Move,1092,422
3093630,NoButton,Move,1093,422
3093638,NoButton,Move,1094,423
3093645,NoButton,Move,1094,423
3093759,NoButton,Move,1095,423
3093790,NoButton,Move,1095,423
3093797,NoButton,Move,1095,423
3093813,NoButton,Move,1095,423
3093813,NoButton,Move,1095,423
3093828,NoButton,Move,1095,422
3093846,NoButton,Move,1095,422
3093862,NoButton,Move,1095,421
3093870,NoButton,Move,1095,421
3093878,NoButton,Move,1095,421
3093886,NoButton,Move,1095,420
3093893,NoButton,Move,1095,420
3093901,NoButton,Move,1095,419
3093909,NoButton,Move,1094,419
3093917,NoButton,Move,1094,419
3093925,NoButton,Move,1094,418
3093934,NoButton,Move,1094,418
3093942,NoButton,Move,1094,417
3093950,NoButton,Move,1093,417
3093958,NoButton,Move,1093,416
3093966,NoButton,Move,1093,416
3093973,NoButton,Move,1093,415
3093981,NoButton,Move,1092,415
3093989,NoButton,Move,1092,415
3093998,NoButton,Move,1091,414
3094005,NoButton,Move,1091,414
3094014,NoButton,Move,1090,413
3094054,NoButton,Move,1090,413
3094111,Left,Pressed,1090,413
3094163,Left,Released,1090,413
3094646,NoButton,Move,1089,413
3094653,NoButton,Move,1088,413
3094661,NoButton,Move,1086,413
3094670,NoButton,Move,1083,413
3094677,NoButton,Move,1080,413
3094686,NoButton,Move,1075,413
3094694,NoButton,Move,1069,413
3094701,NoButton,Move,1061,413
3094710,NoButton,Move,1052,413
3094718,NoButton,Move,1043,413
3094725,NoButton,Move,1032,413
3094734,NoButton,Move,1023,413
3094741,NoButton,Move,1013,414
3094750,NoButton,Move,1005,416
3094758,NoButton,Move,997,418
3094766,NoButton,Move,988,421
3094773,NoButton,Move,981,426
3094782,NoButton,Move,975,430
3094789,NoButton,Move,969,435
3094797,NoButton,Move,964,440
3094806,NoButton,Move,960,444
3094814,NoButton,Move,956,450
3094821,NoButton,Move,952,456
3094829,NoButton,Move,948,464
3094838,NoButton,Move,945,471
3094845,NoButton,Move,943,477
3094854,NoButton,Move,941,482
3094862,NoButton,Move,939,487
3094870,NoButton,Move,937,490
3094878,NoButton,Move,936,494
3094886,NoButton,Move,934,496
3094893,NoButton,Move,933,497
3094901,NoButton,Move,931,498
3094909,NoButton,Move,928,499
3094917,NoButton,Move,925,499
3094925,NoButton,Move,920,499
3094933,NoButton,Move,915,499
3094942,NoButton,Move,913,498
3095126,NoButton,Move,912,498
3095134,NoButton,Move,911,498
3095142,NoButton,Move,911,498
3095150,NoButton,Move,910,498
3095158,NoButton,Move,908,498
3095166,NoButton,Move,907,498
3095174,NoButton,Move,905,498
3095181,NoButton,Move,902,498
3095190,NoButton,Move,899,498
3095198,NoButton,Move,896,498
3095205,NoButton,Move,893,498
3095214,NoButton,Move,890,498
3095222,NoButton,Move,888,498
3095230,NoButton,Move,887,498
3095297,Left,Pressed,887,498
3095365,Left,Released,887,498
3095516,NoButton,Move,886,498
3100519,NoButton,Move,886,498
3100519,NoButton,Move,887,497
3100541,NoButton,Move,892,493
3100549,NoButton,Move,901,489
3100556,NoButton,Move,911,484
3100565,NoButton,Move,924,481
3100573,NoButton,Move,936,478
3100581,NoButton,Move,947,476
3100588,NoButton,Move,957,473
3100597,NoButton,Move,964,473
3100604,NoButton,Move,971,471
3100613,NoButton,Move,976,470
3100620,NoButton,Move,982,468
3100629,NoButton,Move,988,467
3100637,NoButton,Move,992,466
3100644,NoButton,Move,999,466
3100653,NoButton,Move,1007,466
3100661,NoButton,Move,1013,466
3100669,NoButton,Move,1018,466
3100677,NoButton,Move,1022,466
3100685,NoButton,Move,1025,466
3100693,NoButton,Move,1027,466
3100701,NoButton,Move,1028,466
3100708,NoButton,Move,1030,466
3100717,NoButton,Move,1032,466
3100724,NoButton,Move,1035,467
3100732,NoButton,Move,1038,467
3100740,NoButton,Move,1041,467
3100748,NoButton,Move,1045,467
3100757,NoButton,Move,1049,467
3100765,NoButton,Move,1054,467
3100773,NoButton,Move,1060,467
3100781,NoButton,Move,1064,466
3100788,NoButton,Move,1069,464
3100797,NoButton,Move,1072,464
3100804,NoButton,Move,1074,463
3100813,NoButton,Move,1076,463
3100820,NoButton,Move,1078,463
3100829,NoButton,Move,1080,463
3100837,NoButton,Move,1082,463
3100845,NoButton,Move,1084,463
3100853,NoButton,Move,1086,463
3100861,NoButton,Move,1089,463
3100869,NoButton,Move,1093,462
3100876,NoButton,Move,1095,461
3101191,NoButton,Move,1097,461
3101205,NoButton,Move,1098,461
3101212,NoButton,Move,1098,461
3101221,NoButton,Move,1100,461
3101228,NoButton,Move,1100,461
3101237,NoButton,Move,1101,461
3101245,NoButton,Move,1102,461
3101253,NoButton,Move,1103,461
3102389,NoButton,Move,1103,461
3102389,NoButton,Move,1102,461
3102412,NoButton,Move,1102,461
3102538,NoButton,Move,1101,461
3102557,NoButton,Move,1101,462
3102564,NoButton,Move,1101,463
3102572,NoButton,Move,1100,464
3102581,NoButton,Move,1099,465
3102589,NoButton,Move,1097,466
3102596,NoButton,Move,1096,467
3102605,NoButton,Move,1094,467
3102612,NoButton,Move,1093,467
3102621,NoButton,Move,1091,467
3102912,NoButton,Move,1091,467
3102927,NoButton,Move,1091,467
3102927,NoButton,Move,1092,467
3102949,NoButton,Move,1093,467
3102957,NoButton,Move,1093,467
3102965,NoButton,Move,1094,467
3102972,NoButton,Move,1096,467
3102980,NoButton,Move,1097,467
3102988,NoButton,Move,1098,467
3102996,NoButton,Move,1100,467
3103005,NoButton,Move,1102,467
3103012,NoButton,Move,1104,467
3103021,NoButton,Move,1104,467
3103827,NoButton,Move,1105,467
3103837,NoButton,Move,1105,466
3103844,NoButton,Move,1106,466
3103852,NoButton,Move,1106,465
3103860,NoButton,Move,1106,465
3103869,NoButton,Move,1107,464
3103876,NoButton,Move,1107,464
3103884,NoButton,Move,1107,462
3103892,NoButton,Move,1107,461
3103900,NoButton,Move,1107,461
3103908,NoButton,Move,1107,460
3104242,NoButton,Move,1107,459
3104252,NoButton,Move,1107,459
3104268,NoButton,Move,1108,459
3104276,NoButton,Move,1108,458
3104284,NoButton,Move,1108,458
3104292,NoButton,Move,1108,458
3104300,NoButton,Move,1108,457
3104308,NoButton,Move,1108,457
3104317,NoButton,Move,1108,456
3104340,NoButton,Move,1108,456
3104533,NoButton,Move,1108,455
3104549,NoButton,Move,1109,455
3104625,NoButton,Move,1109,455
3104906,NoButton,Move,1109,455
3104906,NoButton,Move,1109,455
3104922,NoButton,Move,1110,455
3104932,NoButton,Move,1111,455
3104940,NoButton,Move,1111,455
3104948,NoButton,Move,1112,455
3104956,NoButton,Move,1112,455
3104964,NoButton,Move,1113,455
3104972,NoButton,Move,1113,455
3104980,NoButton,Move,1114,455
3107725,Nobutton,Scrool,1114,1114
3108446,Nobutton,Scrool,1114,1114
3120613,Nobutton,Scrool,1114,1114
3120643,Nobutton,Scrool,1114,1114
3120658,Nobutton,Scrool,1114,1114
3120682,Nobutton,Scrool,1114,1114
3120842,NoButton,Move,1112,455
3120850,NoButton,Move,1105,458
3120858,NoButton,Move,1090,462
3120865,NoButton,Move,1066,465
3120874,NoButton,Move,1033,464
3120882,NoButton,Move,991,459
3120890,NoButton,Move,941,449
3120898,NoButton,Move,881,433
3120906,NoButton,Move,808,411
3120914,NoButton,Move,725,385
3120922,NoButton,Move,635,356
3120930,NoButton,Move,541,326
3120938,NoButton,Move,446,295
3120946,NoButton,Move,357,263
3120954,NoButton,Move,270,235
3120962,NoButton,Move,189,210
3120970,NoButton,Move,108,189
3120978,NoButton,Move,49,174
3120986,NoButton,Move,4,165
3120994,NoButton,Move,-28,160
3121002,NoButton,Move,-18,156
3121011,NoButton,Move,-13,154
3121018,NoButton,Move,-7,152
3121089,NoButton,Move,-3,151
3121098,NoButton,Move,-1,150
3121106,NoButton,Move,-1,149
3121114,NoButton,Move,-2,147
3121122,NoButton,Move,-2,143
3121130,NoButton,Move,-1,140
3121137,NoButton,Move,-2,134
3121146,NoButton,Move,-2,127
3121154,NoButton,Move,-2,120
3121162,NoButton,Move,-2,113
3121170,NoButton,Move,-1,105
3121177,NoButton,Move,0,97
3121186,NoButton,Move,0,90
3121194,NoButton,Move,2,83
3121202,NoButton,Move,6,75
3121210,NoButton,Move,9,69
3121218,NoButton,Move,12,63
3121225,NoButton,Move,14,60
3121233,NoButton,Move,15,56
3121242,NoButton,Move,16,54
3121250,NoButton,Move,17,53
3121259,NoButton,Move,17,52
3121266,NoButton,Move,17,52
3121314,NoButton,Move,17,51
3121322,NoButton,Move,17,51
3121330,NoButton,Move,17,50
3121338,NoButton,Move,17,49
3121345,NoButton,Move,17,48
3121354,NoButton,Move,17,48
3121362,NoButton,Move,17,47
3121523,Left,Pressed,17,47
3121594,Left,Released,17,47
3121626,NoButton,Move,18,47
3121658,NoButton,Move,18,46
3121673,NoButton,Move,18,46
3121681,NoButton,Move,18,46
3121689,NoButton,Move,18,46
3121697,NoButton,Move,18,45
3121706,NoButton,Move,17,45
3121778,NoButton,Move,17,45
3121786,NoButton,Move,16,45
3121794,NoButton,Move,15,45
3122050,Left,Pressed,15,45
3122137,Left,Released,15,45
3122618,Left,Pressed,15,45
3122698,Left,Released,15,45
3123242,NoButton,Move,15,46
3123250,NoButton,Move,18,50
3123258,NoButton,Move,22,57
3123266,NoButton,Move,28,68
3123275,NoButton,Move,34,79
3123282,NoButton,Move,42,91
3123290,NoButton,Move,52,104
3123298,NoButton,Move,65,123
3123306,NoButton,Move,81,145
3123314,NoButton,Move,97,170
3123322,NoButton,Move,116,199
3123330,NoButton,Move,133,224
3123337,NoButton,Move,146,246
3123345,NoButton,Move,156,261
3123354,NoButton,Move,163,274
3123362,NoButton,Move,167,284
3123369,NoButton,Move,170,293
3123377,NoButton,Move,172,301
3123385,NoButton,Move,174,308
