client timestamp,button,state,x,y
554151,NoButton,Move,747,469
554166,NoButton,Move,747,469
554166,NoButton,Move,746,468
554182,NoButton,Move,745,467
554182,NoButton,Move,745,467
554198,NoButton,Move,744,466
554198,NoButton,Move,744,466
554213,NoButton,Move,743,465
554213,NoButton,Move,743,465
554229,NoButton,Move,743,464
554401,NoButton,Move,743,463
554416,NoButton,Move,743,463
554416,NoButton,Move,743,462
554432,NoButton,Move,743,460
554432,NoButton,Move,743,459
554448,NoButton,Move,743,457
554448,NoButton,Move,745,455
554463,NoButton,Move,745,453
554463,NoButton,Move,746,452
554479,NoButton,Move,747,450
554479,NoButton,Move,747,449
554495,NoButton,Move,748,448
554495,NoButton,Move,749,446
554510,NoButton,Move,749,445
554510,NoButton,Move,749,444
558260,NoButton,Move,750,444
558276,NoButton,Move,750,443
558276,NoButton,Move,750,443
558291,NoButton,Move,751,442
558307,NoButton,Move,752,442
558307,NoButton,Move,752,441
558323,NoButton,Move,752,440
558323,NoButton,Move,752,440
558338,NoButton,Move,753,439
558338,NoButton,Move,753,439
558354,NoButton,Move,754,438
558354,NoButton,Move,754,438
558370,NoButton,Move,755,437
558370,NoButton,Move,755,436
558385,NoButton,Move,755,436
558463,NoButton,Move,755,436
558463,NoButton,Move,755,436
558479,NoButton,Move,755,437
558479,NoButton,Move,755,437
558495,NoButton,Move,755,438
558713,NoButton,Move,755,438
558713,NoButton,Move,755,438
558729,NoButton,Move,755,438
558745,NoButton,Move,756,437
558745,NoButton,Move,757,437
558760,NoButton,Move,758,435
558760,NoButton,Move,759,434
558776,NoButton,Move,760,433
558776,NoButton,Move,760,431
558791,NoButton,Move,762,430
558791,NoButton,Move,763,428
558807,NoButton,Move,765,427
558807,NoButton,Move,765,426
558823,NoButton,Move,766,426
558823,NoButton,Move,766,426
558838,NoButton,Move,767,425
558838,NoButton,Move,768,425
558854,NoButton,Move,768,424
558854,NoButton,Move,769,424
558870,NoButton,Move,769,422
558870,NoButton,Move,769,422
558885,NoButton,Move,769,421
558885,NoButton,Move,769,421
558901,NoButton,Move,769,420
559026,NoButton,Move,769,420
559041,NoButton,Move,769,419
559088,NoButton,Move,769,419
559166,NoButton,Move,768,419
559166,NoButton,Move,767,419
559182,NoButton,Move,767,419
559182,NoButton,Move,766,419
559198,NoButton,Move,766,420
559198,NoButton,Move,765,420
582354,NoButton,Move,765,420
582354,NoButton,Move,765,420
582370,NoButton,Move,765,419
582370,NoButton,Move,765,418
582386,NoButton,Move,765,416
582386,NoButton,Move,767,414
582401,NoButton,Move,767,411
582401,NoButton,Move,769,409
582417,NoButton,Move,770,407
582417,NoButton,Move,772,405
582432,NoButton,Move,775,403
582432,NoButton,Move,777,401
582448,NoButton,Move,781,397
582448,NoButton,Move,784,394
582464,NoButton,Move,788,390
582464,NoButton,Move,793,386
582479,NoButton,Move,796,384
582479,NoButton,Move,801,381
582495,NoButton,Move,804,378
582495,NoButton,Move,809,375
582511,NoButton,Move,813,373
582511,NoButton,Move,816,371
582526,NoButton,Move,818,370
582526,NoButton,Move,820,368
582542,NoButton,Move,822,367
582542,NoButton,Move,823,366
582557,NoButton,Move,824,365
582557,NoButton,Move,825,364
582573,NoButton,Move,826,363
582573,NoButton,Move,826,363
582589,NoButton,Move,827,362
582589,NoButton,Move,827,361
582604,NoButton,Move,828,360
582604,NoButton,Move,828,360
582682,NoButton,Move,828,359
582698,NoButton,Move,828,359
582714,NoButton,Move,828,359
582714,NoButton,Move,828,360
582729,NoButton,Move,827,360
582729,NoButton,Move,827,361
582745,NoButton,Move,827,361
582745,NoButton,Move,826,361
582761,NoButton,Move,826,361
582761,NoButton,Move,825,361
582776,NoButton,Move,824,361
582995,NoButton,Move,824,361
582995,NoButton,Move,823,361
583011,NoButton,Move,823,362
583011,NoButton,Move,823,362
583026,NoButton,Move,823,363
583042,NoButton,Move,823,364
583042,NoButton,Move,824,366
583057,NoButton,Move,826,368
583057,NoButton,Move,828,370
583073,NoButton,Move,831,372
583073,NoButton,Move,832,374
583089,NoButton,Move,833,375
583089,NoButton,Move,833,376
583104,NoButton,Move,834,376
583104,NoButton,Move,835,378
583120,NoButton,Move,835,378
583120,NoButton,Move,836,379
583136,NoButton,Move,836,380
583136,NoButton,Move,837,381
583151,NoButton,Move,837,383
583151,NoButton,Move,838,384
583167,NoButton,Move,838,386
583167,NoButton,Move,839,387
583182,NoButton,Move,840,390
583182,NoButton,Move,841,391
583198,NoButton,Move,841,393
583198,NoButton,Move,843,395
583214,NoButton,Move,844,397
583214,NoButton,Move,846,399
583229,NoButton,Move,847,401
583229,NoButton,Move,849,403
583245,NoButton,Move,851,404
583245,NoButton,Move,851,404
583417,NoButton,Move,851,404
583432,NoButton,Move,851,404
583448,NoButton,Move,850,404
583495,NoButton,Move,850,404
583495,NoButton,Move,850,405
583511,NoButton,Move,850,405
583511,NoButton,Move,850,406
583526,NoButton,Move,850,406
583526,NoButton,Move,850,407
583542,NoButton,Move,850,407
583542,NoButton,Move,851,407
583557,NoButton,Move,852,407
583557,NoButton,Move,854,407
583573,NoButton,Move,856,407
583573,NoButton,Move,859,406
583589,NoButton,Move,862,405
583589,NoButton,Move,866,402
583604,NoButton,Move,871,400
583604,NoButton,Move,877,398
583620,NoButton,Move,883,395
583620,NoButton,Move,888,393
583636,NoButton,Move,894,391
583651,NoButton,Move,900,390
583651,NoButton,Move,905,389
583667,NoButton,Move,911,387
583667,NoButton,Move,915,387
583682,NoButton,Move,918,385
583682,NoButton,Move,919,384
583698,NoButton,Move,920,383
583901,NoButton,Move,920,382
583932,NoButton,Move,920,382
583964,NoButton,Move,920,381
583979,NoButton,Move,920,381
583979,NoButton,Move,921,380
583995,NoButton,Move,922,378
583995,NoButton,Move,922,376
584011,NoButton,Move,922,375
584011,NoButton,Move,922,373
584026,NoButton,Move,922,372
584026,NoButton,Move,923,371
584042,NoButton,Move,923,369
584042,NoButton,Move,923,369
584057,NoButton,Move,923,368
584057,NoButton,Move,923,367
584073,NoButton,Move,923,367
584073,NoButton,Move,923,365
584089,NoButton,Move,923,365
584089,NoButton,Move,923,364
584104,NoButton,Move,924,363
584104,NoButton,Move,924,362
584761,NoButton,Move,924,362
584776,NoButton,Move,924,363
584776,NoButton,Move,924,363
584792,NoButton,Move,924,364
584792,NoButton,Move,924,364
584807,NoButton,Move,924,365
584807,NoButton,Move,924,365
584823,NoButton,Move,924,365
584823,NoButton,Move,923,366
584839,NoButton,Move,923,367
584854,NoButton,Move,923,367
584870,NoButton,Move,923,367
584870,NoButton,Move,922,367
584886,NoButton,Move,922,368
584886,NoButton,Move,921,368
584901,NoButton,Move,921,369
584901,NoButton,Move,919,369
584917,NoButton,Move,919,371
584917,NoButton,Move,917,371
584932,NoButton,Move,916,373
584932,NoButton,Move,915,373
584948,NoButton,Move,915,374
585089,NoButton,Move,914,375
585104,NoButton,Move,914,375
585104,NoButton,Move,914,375
585120,NoButton,Move,913,376
585120,NoButton,Move,912,376
585136,NoButton,Move,912,377
585136,NoButton,Move,911,377
585151,NoButton,Move,911,378
585151,NoButton,Move,910,378
585167,NoButton,Move,910,379
585167,NoButton,Move,910,379
585229,NoButton,Move,909,379
585229,NoButton,Move,909,379
585245,NoButton,Move,908,379
585245,NoButton,Move,908,379
585261,NoButton,Move,908,378
585261,NoButton,Move,908,378
585276,NoButton,Move,908,377
585276,NoButton,Move,908,376
585292,NoButton,Move,908,376
585307,NoButton,Move,908,375
585354,NoButton,Move,909,375
585417,NoButton,Move,908,374
585432,NoButton,Move,908,374
585432,NoButton,Move,906,374
585448,NoButton,Move,906,374
585448,NoButton,Move,905,374
585464,NoButton,Move,905,374
585464,NoButton,Move,904,374
585479,NoButton,Move,904,374
585495,NoButton,Move,904,374
585542,NoButton,Move,904,374
585557,NoButton,Move,904,374
585557,NoButton,Move,904,375
585573,NoButton,Move,904,376
585589,NoButton,Move,904,376
585792,NoButton,Move,904,376
585792,NoButton,Move,904,376
585807,NoButton,Move,904,376
585807,NoButton,Move,905,376
585823,NoButton,Move,905,376
585823,NoButton,Move,906,376
585839,NoButton,Move,907,376
585839,NoButton,Move,907,376
585854,NoButton,Move,908,376
585854,NoButton,Move,908,375
585870,NoButton,Move,909,375
585870,NoButton,Move,910,373
585886,NoButton,Move,910,373
585886,NoButton,Move,911,372
585901,NoButton,Move,911,371
585917,NoButton,Move,911,371
585932,NoButton,Move,911,371
586120,NoButton,Move,911,371
586120,NoButton,Move,910,370
586151,NoButton,Move,910,370
586167,NoButton,Move,910,370
586167,NoButton,Move,910,371
587026,NoButton,Move,910,371
587042,NoButton,Move,910,372
587042,NoButton,Move,910,374
587058,NoButton,Move,910,375
587058,NoButton,Move,910,376
587073,NoButton,Move,910,378
587073,NoButton,Move,910,378
587089,NoButton,Move,910,379
587089,NoButton,Move,910,380
587104,NoButton,Move,910,380
587104,NoButton,Move,910,381
587120,NoButton,Move,910,382
587136,NoButton,Move,910,382
587136,NoButton,Move,910,383
587151,NoButton,Move,910,383
587151,NoButton,Move,910,384
587167,NoButton,Move,911,384
587167,NoButton,Move,911,384
587183,NoButton,Move,911,384
587183,NoButton,Move,912,385
587198,NoButton,Move,912,386
587198,NoButton,Move,913,386
587214,NoButton,Move,914,387
587214,NoButton,Move,914,387
587230,NoButton,Move,915,387
587230,NoButton,Move,915,388
587245,NoButton,Move,916,388
587245,NoButton,Move,916,389
587261,NoButton,Move,916,389
587261,NoButton,Move,917,389
587276,NoButton,Move,918,389
587276,NoButton,Move,918,389
587292,NoButton,Move,919,389
587308,NoButton,Move,919,389
587308,NoButton,Move,920,389
587323,NoButton,Move,920,389
587339,NoButton,Move,920,389
587355,NoButton,Move,920,389
587417,NoButton,Move,920,388
587448,NoButton,Move,920,388
587464,NoButton,Move,921,388
587495,NoButton,Move,922,388
587511,NoButton,Move,922,388
587526,NoButton,Move,923,388
587526,NoButton,Move,923,388
587542,NoButton,Move,923,387
587542,NoButton,Move,923,387
587558,NoButton,Move,923,386
587558,NoButton,Move,923,385
587605,NoButton,Move,923,385
587651,NoButton,Move,923,384
587667,NoButton,Move,923,384
587683,NoButton,Move,923,383
587683,NoButton,Move,924,383
587698,NoButton,Move,924,383
587698,NoButton,Move,924,382
587714,NoButton,Move,924,382
587730,NoButton,Move,924,381
587745,NoButton,Move,925,381
587745,NoButton,Move,926,380
587761,NoButton,Move,926,380
587761,NoButton,Move,926,380
587776,NoButton,Move,927,380
587776,NoButton,Move,927,379
587792,NoButton,Move,927,379
587792,NoButton,Move,928,379
587808,NoButton,Move,928,378
587808,NoButton,Move,930,377
587823,NoButton,Move,930,377
587823,NoButton,Move,931,377
587839,NoButton,Move,931,377
587855,NoButton,Move,932,377
587870,NoButton,Move,932,377
587886,NoButton,Move,933,377
587886,NoButton,Move,934,377
587901,NoButton,Move,934,377
587901,NoButton,Move,935,377
587917,NoButton,Move,936,376
587917,NoButton,Move,937,376
587933,NoButton,Move,937,376
587933,NoButton,Move,938,376
588105,NoButton,Move,938,376
588120,NoButton,Move,939,376
588120,NoButton,Move,939,376
588136,NoButton,Move,940,378
588136,NoButton,Move,941,379
588151,NoButton,Move,941,380
588151,NoButton,Move,941,382
588167,NoButton,Move,942,382
588183,NoButton,Move,942,382
588183,NoButton,Move,942,382
588214,NoButton,Move,942,382
588370,NoButton,Move,942,382
588386,NoButton,Move,942,383
588995,NoButton,Move,942,383
588995,NoButton,Move,942,383
589011,NoButton,Move,941,384
589011,NoButton,Move,941,384
589026,NoButton,Move,940,384
589042,NoButton,Move,940,384
589042,NoButton,Move,940,384
589183,NoButton,Move,940,385
589183,NoButton,Move,940,386
589198,NoButton,Move,940,386
589198,NoButton,Move,940,387
589214,NoButton,Move,940,387
589230,NoButton,Move,940,388
589230,NoButton,Move,940,388
589245,NoButton,Move,940,389
589245,NoButton,Move,940,390
589261,NoButton,Move,940,390
589261,NoButton,Move,940,391
589276,NoButton,Move,941,391
589276,NoButton,Move,941,392
589292,NoButton,Move,942,392
589292,NoButton,Move,942,393
589308,NoButton,Move,943,394
589323,NoButton,Move,943,395
589323,NoButton,Move,943,395
589339,NoButton,Move,943,396
589339,NoButton,Move,943,397
589355,NoButton,Move,943,397
589542,NoButton,Move,943,397
589542,NoButton,Move,943,397
589558,NoButton,Move,943,397
589558,NoButton,Move,943,396
589573,NoButton,Move,943,395
589573,NoButton,Move,943,393
589589,NoButton,Move,943,392
589589,NoButton,Move,943,391
589605,NoButton,Move,943,389
589605,NoButton,Move,943,389
589620,NoButton,Move,943,388
589620,NoButton,Move,943,388
589636,NoButton,Move,943,387
589667,NoButton,Move,943,387
589698,NoButton,Move,944,386
589714,NoButton,Move,944,385
589714,NoButton,Move,944,385
589730,NoButton,Move,944,384
589730,NoButton,Move,944,384
589745,NoButton,Move,944,383
589745,NoButton,Move,944,383
589855,NoButton,Move,944,383
589886,NoButton,Move,944,383
589901,NoButton,Move,944,383
589901,NoButton,Move,945,383
589917,NoButton,Move,945,383
589917,NoButton,Move,946,381
589933,NoButton,Move,948,380
589933,NoButton,Move,949,378
589948,NoButton,Move,951,377
589948,NoButton,Move,953,376
589964,NoButton,Move,954,374
589964,NoButton,Move,956,373
589980,NoButton,Move,959,370
589995,NoButton,Move,961,369
589995,NoButton,Move,964,366
590011,NoButton,Move,968,364
590011,NoButton,Move,971,361
590027,NoButton,Move,976,357
590027,NoButton,Move,981,353
590042,NoButton,Move,987,349
590042,NoButton,Move,993,344
590058,NoButton,Move,998,341
590058,NoButton,Move,1003,336
590073,NoButton,Move,1007,332
590073,NoButton,Move,1012,326
590089,NoButton,Move,1017,321
590089,NoButton,Move,1022,315
590105,NoButton,Move,1026,309
590105,NoButton,Move,1032,302
590120,NoButton,Move,1037,296
590120,NoButton,Move,1042,289
590136,NoButton,Move,1046,283
590136,NoButton,Move,1050,277
590152,NoButton,Move,1054,272
590152,NoButton,Move,1057,267
590167,NoButton,Move,1060,264
590167,NoButton,Move,1063,260
590183,NoButton,Move,1067,256
590183,NoButton,Move,1070,251
590198,NoButton,Move,1074,247
590198,NoButton,Move,1079,243
590214,NoButton,Move,1083,238
590214,NoButton,Move,1088,234
590230,NoButton,Move,1092,229
590230,NoButton,Move,1095,224
590245,NoButton,Move,1098,220
590245,NoButton,Move,1101,217
590261,NoButton,Move,1102,215
590261,NoButton,Move,1103,213
590277,NoButton,Move,1104,212
590277,NoButton,Move,1104,211
590292,NoButton,Move,1104,210
590292,NoButton,Move,1104,210
590308,NoButton,Move,1104,209
590355,NoButton,Move,1104,208
590355,NoButton,Move,1104,208
590370,NoButton,Move,1104,208
590370,NoButton,Move,1103,208
590386,NoButton,Move,1102,208
590386,NoButton,Move,1101,209
590402,NoButton,Move,1099,210
590402,NoButton,Move,1097,212
590417,NoButton,Move,1096,213
590417,NoButton,Move,1094,215
590433,NoButton,Move,1093,216
590433,NoButton,Move,1092,217
590448,NoButton,Move,1090,218
590448,NoButton,Move,1089,219
590464,NoButton,Move,1087,219
590464,NoButton,Move,1087,220
590480,NoButton,Move,1086,221
590480,NoButton,Move,1085,221
590495,NoButton,Move,1084,221
590495,NoButton,Move,1082,222
590511,NoButton,Move,1081,223
590511,NoButton,Move,1080,223
590527,NoButton,Move,1078,223
590527,NoButton,Move,1078,224
590542,NoButton,Move,1077,224
590542,NoButton,Move,1076,224
590558,NoButton,Move,1075,225
590558,NoButton,Move,1075,225
590589,NoButton,Move,1074,225
590605,NoButton,Move,1074,225
590917,Left,Pressed,1074,225
591011,Left,Released,1074,225
591089,NoButton,Move,1074,226
591105,NoButton,Move,1074,228
591105,NoButton,Move,1074,231
591120,NoButton,Move,1073,236
591120,NoButton,Move,1072,241
591136,NoButton,Move,1071,251
591136,NoButton,Move,1069,260
591152,NoButton,Move,1067,270
591152,NoButton,Move,1064,281
591167,NoButton,Move,1062,292
591167,NoButton,Move,1059,304
591183,NoButton,Move,1057,316
591183,NoButton,Move,1053,329
591198,NoButton,Move,1051,342
591198,NoButton,Move,1049,352
591214,NoButton,Move,1047,363
591214,NoButton,Move,1044,373
591230,NoButton,Move,1041,384
591230,NoButton,Move,1039,393
591245,NoButton,Move,1038,401
591245,NoButton,Move,1037,410
591261,NoButton,Move,1036,415
591261,NoButton,Move,1035,421
591277,NoButton,Move,1035,425
591277,NoButton,Move,1035,429
591292,NoButton,Move,1035,432
591292,NoButton,Move,1033,437
591308,NoButton,Move,1031,441
591323,NoButton,Move,1027,447
591323,NoButton,Move,1023,453
591339,NoButton,Move,1018,458
591339,NoButton,Move,1013,463
591355,NoButton,Move,1007,468
591355,NoButton,Move,1002,471
591370,NoButton,Move,999,473
591370,NoButton,Move,997,474
591573,NoButton,Move,996,474
591605,NoButton,Move,996,474
591605,NoButton,Move,996,474
591620,NoButton,Move,998,473
591620,NoButton,Move,1000,472
591636,NoButton,Move,1003,469
591652,NoButton,Move,1008,466
591652,NoButton,Move,1012,464
591667,NoButton,Move,1016,462
591667,NoButton,Move,1020,461
591683,NoButton,Move,1023,460
591683,NoButton,Move,1028,460
591698,NoButton,Move,1030,459
591698,NoButton,Move,1033,458
591714,NoButton,Move,1035,458
591714,NoButton,Move,1037,457
591730,NoButton,Move,1039,457
591730,NoButton,Move,1040,457
591745,NoButton,Move,1042,457
591745,NoButton,Move,1044,456
591761,NoButton,Move,1046,456
591761,NoButton,Move,1048,456
591777,NoButton,Move,1051,455
591777,NoButton,Move,1054,454
591792,NoButton,Move,1056,454
591792,NoButton,Move,1058,454
591808,NoButton,Move,1060,453
591808,NoButton,Move,1061,452
591823,NoButton,Move,1062,452
591823,NoButton,Move,1062,451
591948,Left,Pressed,1062,451
592027,Left,Released,1062,451
610308,NoButton,Move,1062,450
610308,NoButton,Move,1062,449
610324,NoButton,Move,1063,449
610324,NoButton,Move,1063,449
610340,NoButton,Move,1064,448
610371,NoButton,Move,1064,448
610387,NoButton,Move,1064,447
610387,NoButton,Move,1064,447
610590,NoButton,Move,1064,446
610605,NoButton,Move,1064,446
610621,NoButton,Move,1061,445
610621,NoButton,Move,1054,444
610637,NoButton,Move,1044,442
610637,NoButton,Move,1029,440
610652,NoButton,Move,1012,439
610652,NoButton,Move,995,437
610668,NoButton,Move,981,438
610684,NoButton,Move,968,439
610684,NoButton,Move,956,441
610699,NoButton,Move,944,443
610699,NoButton,Move,932,446
610715,NoButton,Move,922,451
610715,NoButton,Move,913,455
610730,NoButton,Move,906,459
610730,NoButton,Move,900,462
610746,NoButton,Move,896,465
610746,NoButton,Move,891,468
610762,NoButton,Move,888,469
610762,NoButton,Move,885,471
610777,NoButton,Move,883,472
610777,NoButton,Move,881,473
610793,NoButton,Move,879,473
610793,NoButton,Move,878,473
610809,NoButton,Move,876,473
610809,NoButton,Move,876,473
610996,NoButton,Move,876,473
611012,NoButton,Move,876,472
611012,NoButton,Move,876,471
611027,NoButton,Move,874,469
611027,NoButton,Move,871,467
611043,NoButton,Move,864,465
611043,NoButton,Move,854,463
611059,NoButton,Move,842,462
611059,NoButton,Move,824,461
611074,NoButton,Move,807,461
611074,NoButton,Move,793,460
611090,NoButton,Move,779,460
611090,NoButton,Move,768,460
611105,NoButton,Move,757,460
611105,NoButton,Move,749,460
611121,NoButton,Move,740,460
611121,NoButton,Move,732,460
611137,NoButton,Move,725,460
611137,NoButton,Move,718,460
611152,NoButton,Move,711,460
611152,NoButton,Move,704,459
611168,NoButton,Move,698,458
611168,NoButton,Move,691,457
611184,NoButton,Move,684,457
611184,NoButton,Move,680,456
611199,NoButton,Move,677,455
611199,NoButton,Move,674,455
611215,NoButton,Move,673,455
611418,NoButton,Move,672,455
611434,NoButton,Move,671,455
611434,NoButton,Move,668,455
611449,NoButton,Move,664,455
611449,NoButton,Move,659,456
611465,NoButton,Move,652,457
611465,NoButton,Move,644,457
611480,NoButton,Move,634,458
611480,NoButton,Move,624,458
611496,NoButton,Move,613,459
611496,NoButton,Move,604,460
611512,NoButton,Move,595,461
611512,NoButton,Move,587,462
611527,NoButton,Move,579,462
611527,NoButton,Move,572,462
611543,NoButton,Move,566,462
611543,NoButton,Move,560,460
611559,NoButton,Move,557,458
611746,NoButton,Move,555,458
611746,NoButton,Move,554,458
611762,NoButton,Move,553,458
611762,NoButton,Move,551,458
611777,NoButton,Move,549,458
611777,NoButton,Move,546,458
611793,NoButton,Move,541,458
611793,NoButton,Move,535,458
611809,NoButton,Move,526,458
611809,NoButton,Move,517,458
611824,NoButton,Move,508,457
611824,NoButton,Move,498,456
611840,NoButton,Move,490,455
611840,NoButton,Move,483,454
611855,NoButton,Move,478,454
611855,NoButton,Move,475,454
611871,NoButton,Move,473,454
611871,NoButton,Move,471,453
611887,NoButton,Move,470,452
611887,NoButton,Move,469,452
611902,NoButton,Move,469,451
611902,NoButton,Move,469,450
611918,NoButton,Move,468,448
611918,NoButton,Move,467,447
611934,NoButton,Move,467,446
611934,NoButton,Move,467,445
611949,NoButton,Move,467,443
611949,NoButton,Move,466,442
611965,NoButton,Move,465,440
611965,NoButton,Move,462,438
611980,NoButton,Move,460,436
611980,NoButton,Move,457,434
611996,NoButton,Move,452,432
612012,NoButton,Move,447,430
612012,NoButton,Move,444,428
612027,NoButton,Move,441,426
612027,NoButton,Move,439,425
612043,NoButton,Move,437,423
612043,NoButton,Move,437,423
612059,NoButton,Move,436,422
612059,NoButton,Move,436,422
612074,NoButton,Move,436,421
612074,NoButton,Move,436,420
612090,NoButton,Move,436,420
612090,NoButton,Move,437,419
612105,NoButton,Move,437,419
612105,NoButton,Move,437,419
612121,NoButton,Move,437,418
612121,NoButton,Move,437,418
612137,NoButton,Move,437,417
612152,NoButton,Move,437,416
612168,NoButton,Move,438,416
612168,NoButton,Move,438,416
612246,NoButton,Move,438,416
612246,NoButton,Move,439,416
612262,NoButton,Move,440,416
612277,NoButton,Move,440,416
612277,NoButton,Move,441,416
612559,Left,Pressed,441,416
612605,Left,Released,441,416
613106,Nobutton,Scrool,441,441
613121,Nobutton,Scrool,441,441
613137,Nobutton,Scrool,441,441
613152,Nobutton,Scrool,441,441
613184,Nobutton,Scrool,441,441
613496,Nobutton,Scrool,441,441
613512,Nobutton,Scrool,441,441
613543,Nobutton,Scrool,441,441
613559,Nobutton,Scrool,441,441
613574,Nobutton,Scrool,441,441
613605,Nobutton,Scrool,441,441
613621,Nobutton,Scrool,441,441
613949,Nobutton,Scrool,441,441
613965,Nobutton,Scrool,441,441
613981,Nobutton,Scrool,441,441
613996,Nobutton,Scrool,441,441
614027,Nobutton,Scrool,441,441
614043,Nobutton,Scrool,441,441
614074,Nobutton,Scrool,441,441
614309,Nobutton,Scrool,441,441
614324,Nobutton,Scrool,441,441
614340,Nobutton,Scrool,441,441
614355,Nobutton,Scrool,441,441
614371,Nobutton,Scrool,441,441
614402,Nobutton,Scrool,441,441
614434,Nobutton,Scrool,441,441
615215,NoButton,Move,441,419
615231,NoButton,Move,442,429
615231,NoButton,Move,446,442
615246,NoButton,Move,451,463
615246,NoButton,Move,460,501
615262,NoButton,Move,473,544
615262,NoButton,Move,496,597
615277,NoButton,Move,517,644
615277,NoButton,Move,536,686
615293,NoButton,Move,554,718
615293,NoButton,Move,567,742
615309,NoButton,Move,576,757
615309,NoButton,Move,582,766
615324,NoButton,Move,586,772
615324,NoButton,Move,588,770
615340,NoButton,Move,589,769
615371,NoButton,Move,590,767
615387,NoButton,Move,590,767
615402,NoButton,Move,590,767
615402,NoButton,Move,591,766
615418,NoButton,Move,591,764
615418,NoButton,Move,591,763
615434,NoButton,Move,592,762
615434,NoButton,Move,593,760
615449,NoButton,Move,593,758
615449,NoButton,Move,594,756
615465,NoButton,Move,596,751
615480,NoButton,Move,596,749
615480,NoButton,Move,596,746
615496,NoButton,Move,596,744
615496,NoButton,Move,596,743
615574,NoButton,Move,596,742
615574,NoButton,Move,596,742
615590,NoButton,Move,596,741
615590,NoButton,Move,596,740
615606,NoButton,Move,596,740
615606,NoButton,Move,596,739
615621,NoButton,Move,596,738
615621,NoButton,Move,596,738
615637,NoButton,Move,596,736
615637,NoButton,Move,596,735
615652,NoButton,Move,595,733
615652,NoButton,Move,595,731
615668,NoButton,Move,594,728
615684,NoButton,Move,593,725
615684,NoButton,Move,591,722
615699,NoButton,Move,591,719
615699,NoButton,Move,591,717
615715,NoButton,Move,591,716
615715,NoButton,Move,591,714
615730,NoButton,Move,591,713
615730,NoButton,Move,591,712
615746,NoButton,Move,591,711
615746,NoButton,Move,591,710
615762,NoButton,Move,591,709
615762,NoButton,Move,591,707
615777,NoButton,Move,590,706
615777,NoButton,Move,589,705
615793,NoButton,Move,589,703
615793,NoButton,Move,588,702
615809,NoButton,Move,588,701
615809,NoButton,Move,588,701
615824,NoButton,Move,588,700
615824,NoButton,Move,587,700
615840,NoButton,Move,587,699
615934,NoButton,Move,587,698
615934,NoButton,Move,587,698
615949,NoButton,Move,587,697
615949,NoButton,Move,587,697
615965,NoButton,Move,587,696
615965,NoButton,Move,587,696
615980,NoButton,Move,587,695
616074,Right,Pressed,587,695
616152,Right,Released,587,695
616871,NoButton,Move,587,694
616887,NoButton,Move,587,693
616887,NoButton,Move,587,693
617012,NoButton,Move,587,693
617027,NoButton,Move,587,691
617027,NoButton,Move,588,690
617043,NoButton,Move,589,688
617043,NoButton,Move,592,686
617059,NoButton,Move,594,682
617059,NoButton,Move,598,678
617074,NoButton,Move,603,672
617074,NoButton,Move,609,665
617090,NoButton,Move,617,659
617090,NoButton,Move,624,652
617105,NoButton,Move,632,646
617105,NoButton,Move,639,639
617121,NoButton,Move,646,633
617121,NoButton,Move,655,625
617137,NoButton,Move,664,618
617137,NoButton,Move,671,610
617152,NoButton,Move,679,604
617152,NoButton,Move,684,596
617168,NoButton,Move,689,589
617168,NoButton,Move,694,583
617184,NoButton,Move,699,576
617184,NoButton,Move,703,570
617199,NoButton,Move,705,565
617199,NoButton,Move,708,560
617215,NoButton,Move,711,557
617215,NoButton,Move,712,554
617231,NoButton,Move,714,549
617231,NoButton,Move,716,547
617246,NoButton,Move,717,545
617246,NoButton,Move,717,542
617262,NoButton,Move,718,541
617262,NoButton,Move,719,540
617277,NoButton,Move,720,540
617277,NoButton,Move,720,540
617293,NoButton,Move,721,540
617293,NoButton,Move,722,540
617309,NoButton,Move,723,540
617309,NoButton,Move,724,541
617324,NoButton,Move,726,543
617324,NoButton,Move,728,546
617340,NoButton,Move,731,552
617355,NoButton,Move,733,558
617355,NoButton,Move,735,564
617371,NoButton,Move,736,568
617371,NoButton,Move,737,574
617387,NoButton,Move,739,580
617387,NoButton,Move,740,585
617402,NoButton,Move,741,592
617402,NoButton,Move,742,596
617418,NoButton,Move,742,601
617418,NoButton,Move,743,604
617434,NoButton,Move,743,607
617434,NoButton,Move,744,609
617449,NoButton,Move,745,610
617449,NoButton,Move,745,612
617465,NoButton,Move,745,612
617465,NoButton,Move,746,613
617480,NoButton,Move,746,613
617480,NoButton,Move,747,615
617496,NoButton,Move,747,615
617496,NoButton,Move,748,616
617512,NoButton,Move,749,617
617512,NoButton,Move,749,618
617527,NoButton,Move,750,618
617527,NoButton,Move,750,619
617543,NoButton,Move,750,619
617606,NoButton,Move,751,619
617621,NoButton,Move,752,619
617621,NoButton,Move,752,620
617637,NoButton,Move,752,620
617652,NoButton,Move,753,620
617652,NoButton,Move,753,620
617668,NoButton,Move,753,620
617684,NoButton,Move,754,620
617684,NoButton,Move,754,621
617699,NoButton,Move,755,622
617699,NoButton,Move,755,622
617715,NoButton,Move,757,623
617715,NoButton,Move,758,624
617731,NoButton,Move,760,625
617731,NoButton,Move,760,626
617746,NoButton,Move,761,627
617746,NoButton,Move,762,627
617762,NoButton,Move,763,628
617762,NoButton,Move,763,628
617777,NoButton,Move,764,629
617793,NoButton,Move,764,630
618152,NoButton,Move,764,630
618152,NoButton,Move,764,630
618168,NoButton,Move,765,630
