client timestamp,button,state,x,y
5446357,NoButton,Move,313,11
5446364,NoButton,Move,313,12
5446371,NoButton,Move,314,12
5446380,NoButton,Move,315,14
5446388,NoButton,Move,317,16
5446396,NoButton,Move,323,20
5446404,NoButton,Move,331,24
5446412,NoButton,Move,340,29
5446420,NoButton,Move,354,33
5446428,NoButton,Move,377,41
5446435,NoButton,Move,404,49
5446444,NoButton,Move,437,61
5446451,NoButton,Move,481,78
5446459,NoButton,Move,528,98
5446467,NoButton,Move,570,117
5446478,NoButton,Move,618,141
5446484,NoButton,Move,668,167
5446491,NoButton,Move,719,195
5446499,NoButton,Move,769,224
5446509,NoButton,Move,820,254
5446516,NoButton,Move,866,280
5446523,NoButton,Move,901,302
5446532,NoButton,Move,933,321
5446539,NoButton,Move,960,338
5446547,NoButton,Move,982,354
5446555,NoButton,Move,996,364
5446564,NoButton,Move,1006,371
5446571,NoButton,Move,1013,376
5446579,NoButton,Move,1018,379
5446587,NoButton,Move,1020,382
5446596,NoButton,Move,1022,386
5446603,NoButton,Move,1023,388
5446612,NoButton,Move,1024,390
5446620,NoButton,Move,1024,392
5446628,NoButton,Move,1024,394
5446636,NoButton,Move,1024,396
5446660,NoButton,Move,1023,396
5446700,NoButton,Move,1023,397
5446709,NoButton,Move,1025,397
5446716,NoButton,Move,1029,399
5446724,NoButton,Move,1035,401
5446732,NoButton,Move,1042,403
5446740,NoButton,Move,1050,404
5446748,NoButton,Move,1056,405
5446756,NoButton,Move,1060,405
5446764,NoButton,Move,1063,405
5446772,NoButton,Move,1064,405
5446780,NoButton,Move,1065,405
5446788,NoButton,Move,1065,405
5446796,NoButton,Move,1064,404
5446804,NoButton,Move,1060,401
5446812,NoButton,Move,1057,399
5446820,NoButton,Move,1052,394
5446828,NoButton,Move,1046,389
5446836,NoButton,Move,1041,382
5446844,NoButton,Move,1037,376
5446852,NoButton,Move,1033,372
5446860,NoButton,Move,1030,367
5446868,NoButton,Move,1028,362
5446876,NoButton,Move,1027,358
5446884,NoButton,Move,1027,355
5446892,NoButton,Move,1027,351
5446900,NoButton,Move,1027,348
5446908,NoButton,Move,1027,345
5446916,NoButton,Move,1027,343
5446924,NoButton,Move,1027,341
5446932,NoButton,Move,1027,338
5446940,NoButton,Move,1027,337
5446948,NoButton,Move,1027,337
5446956,NoButton,Move,1027,336
5446964,NoButton,Move,1027,335
5446972,NoButton,Move,1027,335
5446980,NoButton,Move,1027,334
5446988,NoButton,Move,1028,334
5446996,NoButton,Move,1029,334
5447004,NoButton,Move,1029,334
5447012,NoButton,Move,1029,334
5447020,NoButton,Move,1029,333
5447028,NoButton,Move,1029,333
5447036,NoButton,Move,1029,332
5447044,NoButton,Move,1029,331
5447052,NoButton,Move,1029,330
5447060,NoButton,Move,1029,328
5447068,NoButton,Move,1029,327
5447076,NoButton,Move,1029,326
5447084,NoButton,Move,1029,324
5447093,NoButton,Move,1028,324
5447204,NoButton,Move,1028,324
5447212,NoButton,Move,1028,324
5447219,NoButton,Move,1028,324
5447219,Left,Pressed,1028,324
5447227,NoButton,Drag,1028,325
5447235,NoButton,Drag,1028,326
5447243,NoButton,Drag,1028,328
5447251,NoButton,Drag,1028,329
5447260,NoButton,Drag,1029,331
5447267,NoButton,Drag,1029,333
5447275,NoButton,Drag,1029,335
5447283,Left,Released,1029,335
5447323,NoButton,Move,1029,335
5447339,NoButton,Move,1029,335
5447404,NoButton,Move,1029,335
5447412,NoButton,Move,1029,334
5447420,NoButton,Move,1029,334
5447428,NoButton,Move,1029,333
5447436,NoButton,Move,1029,332
5447444,NoButton,Move,1029,331
5447452,NoButton,Move,1029,331
5447460,NoButton,Move,1029,330
5447540,Left,Pressed,1029,330
5447636,Left,Released,1029,330
5447693,NoButton,Move,1029,331
5447700,NoButton,Move,1028,332
5447709,NoButton,Move,1027,333
5447716,NoButton,Move,1025,334
5447724,NoButton,Move,1023,336
5447732,NoButton,Move,1021,337
5447740,NoButton,Move,1018,339
5447748,NoButton,Move,1016,340
5447756,NoButton,Move,1015,343
5447764,NoButton,Move,1012,345
5447772,NoButton,Move,1010,347
5447780,NoButton,Move,1007,350
5447788,NoButton,Move,1002,354
5447796,NoButton,Move,996,359
5447804,NoButton,Move,988,364
5447812,NoButton,Move,980,371
5447820,NoButton,Move,967,379
5447828,NoButton,Move,948,390
5447836,NoButton,Move,922,403
5447844,NoButton,Move,896,416
5447852,NoButton,Move,872,427
5447860,NoButton,Move,852,436
5447868,NoButton,Move,836,441
5447876,NoButton,Move,823,444
5447884,NoButton,Move,814,448
5447892,NoButton,Move,805,450
5447900,NoButton,Move,799,451
5447908,NoButton,Move,793,452
5447916,NoButton,Move,789,452
5447924,NoButton,Move,785,452
5447932,NoButton,Move,781,452
5447940,NoButton,Move,778,452
5447948,NoButton,Move,774,452
5447956,NoButton,Move,769,452
5447964,NoButton,Move,766,452
5447972,NoButton,Move,762,453
5447980,NoButton,Move,758,454
5447988,NoButton,Move,753,455
5447996,NoButton,Move,750,456
5448004,NoButton,Move,747,457
5448180,NoButton,Move,746,457
5448188,NoButton,Move,744,457
5448196,NoButton,Move,741,457
5448204,NoButton,Move,737,457
5448211,NoButton,Move,730,457
5448220,NoButton,Move,722,458
5448228,NoButton,Move,716,458
5448235,NoButton,Move,710,459
5448243,NoButton,Move,703,459
5448252,NoButton,Move,697,459
5448259,NoButton,Move,693,460
5448267,NoButton,Move,690,460
5448275,NoButton,Move,689,460
5448747,NoButton,Move,687,460
5448755,NoButton,Move,687,460
5448764,NoButton,Move,685,460
5448772,NoButton,Move,680,460
5448779,NoButton,Move,672,460
5448787,NoButton,Move,661,460
5448795,NoButton,Move,647,460
5448803,NoButton,Move,630,460
5448811,NoButton,Move,609,460
5448819,NoButton,Move,586,462
5448827,NoButton,Move,566,463
5448835,NoButton,Move,549,464
5448844,NoButton,Move,534,465
5448852,NoButton,Move,520,467
5448860,NoButton,Move,508,468
5448868,NoButton,Move,497,469
5448876,NoButton,Move,491,470
5448900,Left,Pressed,491,470
5448988,Left,Released,491,470
5449468,NoButton,Move,490,470
5449475,NoButton,Move,490,470
5449483,NoButton,Move,493,467
5449491,NoButton,Move,502,460
5449499,NoButton,Move,515,450
5449507,NoButton,Move,538,433
5449515,NoButton,Move,566,410
5449523,NoButton,Move,607,374
5449531,NoButton,Move,647,337
5449539,NoButton,Move,684,295
5449548,NoButton,Move,718,254
5449556,NoButton,Move,747,213
5449564,NoButton,Move,768,173
5449571,NoButton,Move,780,140
5449579,NoButton,Move,789,105
5449587,NoButton,Move,793,81
5449595,NoButton,Move,794,68
5449603,NoButton,Move,796,60
5449611,NoButton,Move,796,54
5449619,NoButton,Move,796,51
5449627,NoButton,Move,795,49
5449635,NoButton,Move,794,48
5449643,NoButton,Move,794,48
5449652,NoButton,Move,793,47
5449660,NoButton,Move,791,47
5449668,NoButton,Move,790,46
5449676,NoButton,Move,789,45
5449684,NoButton,Move,787,45
5449692,NoButton,Move,786,45
5449700,NoButton,Move,784,44
5449708,NoButton,Move,783,43
5449716,NoButton,Move,782,43
5449724,NoButton,Move,780,43
5449732,NoButton,Move,778,43
5449740,NoButton,Move,778,43
5449756,NoButton,Move,777,43
5449835,NoButton,Move,777,43
5449843,NoButton,Move,777,43
5449852,NoButton,Move,777,42
5449860,NoButton,Move,777,41
5449867,NoButton,Move,777,40
5449875,NoButton,Move,777,39
5449883,NoButton,Move,777,37
5449891,NoButton,Move,777,35
5449899,NoButton,Move,777,32
5449907,NoButton,Move,777,29
5449915,NoButton,Move,776,27
5449923,NoButton,Move,775,25
5449931,NoButton,Move,774,23
5449939,NoButton,Move,774,21
5449947,NoButton,Move,773,20
5449956,NoButton,Move,772,19
5449964,NoButton,Move,772,17
5449971,NoButton,Move,772,16
5449979,NoButton,Move,772,15
5450004,NoButton,Move,772,14
5450028,Left,Pressed,772,14
5450116,Left,Released,772,14
5450212,NoButton,Move,771,14
5450221,NoButton,Move,771,14
5450228,NoButton,Move,770,18
5450236,NoButton,Move,768,23
5450244,NoButton,Move,765,30
5450252,NoButton,Move,762,39
5450260,NoButton,Move,757,49
5450268,NoButton,Move,752,61
5450276,NoButton,Move,742,81
5450284,NoButton,Move,730,105
5450292,NoButton,Move,716,134
5450300,NoButton,Move,700,168
5450308,NoButton,Move,682,204
5450316,NoButton,Move,661,244
5450325,NoButton,Move,640,281
5450332,NoButton,Move,618,316
5450340,NoButton,Move,597,349
5450348,NoButton,Move,580,373
5450356,NoButton,Move,570,387
5450364,NoButton,Move,564,395
5450372,NoButton,Move,559,400
5450380,NoButton,Move,555,402
5450388,NoButton,Move,552,404
5450396,NoButton,Move,547,406
5450404,NoButton,Move,543,408
5450412,NoButton,Move,538,409
5450420,NoButton,Move,532,412
5450428,NoButton,Move,528,415
5450436,NoButton,Move,522,418
5450444,NoButton,Move,517,420
5450452,NoButton,Move,514,422
5450460,NoButton,Move,512,423
5450468,NoButton,Move,510,424
5450476,NoButton,Move,510,424
5450484,NoButton,Move,509,425
5450492,NoButton,Move,509,425
5450500,NoButton,Move,508,426
5450508,NoButton,Move,507,427
5450516,NoButton,Move,505,428
5450524,NoButton,Move,502,430
5450532,NoButton,Move,501,432
5450540,NoButton,Move,499,433
5450548,NoButton,Move,497,435
5450555,NoButton,Move,497,435
5450620,Left,Pressed,497,435
5450708,Left,Released,497,435
5451019,NoButton,Move,497,436
5451027,NoButton,Move,498,436
5451035,NoButton,Move,503,435
5451043,NoButton,Move,514,431
5451051,NoButton,Move,534,421
5451059,NoButton,Move,564,404
5451067,NoButton,Move,596,382
5451075,NoButton,Move,632,354
5451083,NoButton,Move,671,319
5451092,NoButton,Move,709,279
5451100,NoButton,Move,748,240
5451107,NoButton,Move,793,201
5451115,NoButton,Move,837,167
5451123,NoButton,Move,877,140
5451131,NoButton,Move,915,118
5451139,NoButton,Move,949,100
5451147,NoButton,Move,983,86
5451155,NoButton,Move,1015,75
5451164,NoButton,Move,1055,68
5451171,NoButton,Move,1089,63
5451179,NoButton,Move,1120,61
5451187,NoButton,Move,1148,60
5451195,NoButton,Move,1175,58
5451203,NoButton,Move,1203,58
5451211,NoButton,Move,1225,57
5451219,NoButton,Move,1242,56
5451227,NoButton,Move,1256,54
5451235,NoButton,Move,1268,53
5451243,NoButton,Move,1277,51
5451251,NoButton,Move,1286,50
5451259,NoButton,Move,1294,49
5451267,NoButton,Move,1301,48
5451275,NoButton,Move,1306,46
5451283,NoButton,Move,1312,45
5451291,NoButton,Move,1316,44
5451299,NoButton,Move,1321,43
5451309,NoButton,Move,1327,40
5451316,NoButton,Move,1331,37
5451324,NoButton,Move,1336,34
5451332,NoButton,Move,1341,31
5451340,NoButton,Move,1344,30
5451348,NoButton,Move,1346,28
5451356,NoButton,Move,1348,27
5451364,NoButton,Move,1350,26
5451372,NoButton,Move,1352,25
5451380,NoButton,Move,1354,25
5451388,NoButton,Move,1356,23
5451396,NoButton,Move,1360,21
5451404,NoButton,Move,1363,21
5451412,NoButton,Move,1365,20
5451420,NoButton,Move,1366,20
5451468,NoButton,Move,1366,20
5451476,NoButton,Move,1365,20
5451485,NoButton,Move,1365,20
5451493,NoButton,Move,1365,21
5451500,NoButton,Move,1365,22
5451508,NoButton,Move,1365,23
5451516,NoButton,Move,1364,24
5451532,NoButton,Move,1364,24
5451548,NoButton,Move,1363,25
5451556,NoButton,Move,1363,25
5451564,NoButton,Move,1363,26
5451572,NoButton,Move,1363,26
5451580,NoButton,Move,1362,27
5451588,NoButton,Move,1362,28
5451596,NoButton,Move,1361,29
5451604,NoButton,Move,1361,29
5451612,NoButton,Move,1360,30
5451660,Left,Pressed,1360,30
5451740,Left,Released,1360,30
5451884,NoButton,Move,1359,31
5451892,NoButton,Move,1359,31
5451900,NoButton,Move,1358,32
5451908,NoButton,Move,1356,34
5451917,NoButton,Move,1353,37
5451924,NoButton,Move,1347,42
5451933,NoButton,Move,1335,50
5451940,NoButton,Move,1322,60
5451948,NoButton,Move,1298,74
5451956,NoButton,Move,1269,92
5451964,NoButton,Move,1229,115
5451972,NoButton,Move,1183,140
5451980,NoButton,Move,1129,173
5451988,NoButton,Move,1070,211
5451996,NoButton,Move,1005,254
5452004,NoButton,Move,946,293
5452012,NoButton,Move,892,330
5452020,NoButton,Move,841,363
5452028,NoButton,Move,798,390
5452035,NoButton,Move,760,413
5452043,NoButton,Move,737,424
5452052,NoButton,Move,722,430
5452060,NoButton,Move,711,434
5452068,NoButton,Move,704,436
5452076,NoButton,Move,697,437
5452084,NoButton,Move,692,438
5452092,NoButton,Move,688,438
5452099,NoButton,Move,683,439
5452108,NoButton,Move,680,439
5452115,NoButton,Move,677,440
5452124,NoButton,Move,674,440
5452131,NoButton,Move,671,440
5452139,NoButton,Move,669,441
5452147,NoButton,Move,666,442
5452155,NoButton,Move,663,442
5452163,NoButton,Move,659,443
5452171,NoButton,Move,655,443
5452179,NoButton,Move,649,443
5452187,NoButton,Move,643,443
5452195,NoButton,Move,635,443
5452203,NoButton,Move,626,443
5452212,NoButton,Move,618,442
5452219,NoButton,Move,609,441
5452227,NoButton,Move,600,439
5452235,NoButton,Move,592,438
5452243,NoButton,Move,585,437
5452251,NoButton,Move,580,437
5452259,NoButton,Move,577,437
5452276,Left,Pressed,577,437
5452371,Left,Released,577,437
5452732,NoButton,Move,576,437
5452748,NoButton,Move,578,434
5452756,NoButton,Move,586,427
5452764,NoButton,Move,599,418
5452772,NoButton,Move,621,404
5452780,NoButton,Move,651,384
5452788,NoButton,Move,689,358
5452796,NoButton,Move,734,328
5452804,NoButton,Move,796,292
5452812,NoButton,Move,860,258
5452820,NoButton,Move,921,226
5452828,NoButton,Move,979,197
5452836,NoButton,Move,1040,167
5452844,NoButton,Move,1096,141
5452852,NoButton,Move,1144,115
5452860,NoButton,Move,1180,98
5452868,NoButton,Move,1214,82
5452876,NoButton,Move,1245,68
5452884,NoButton,Move,1271,55
5452893,NoButton,Move,1300,42
5452900,NoButton,Move,1321,32
5452908,NoButton,Move,1334,25
5452916,NoButton,Move,1344,19
5452924,NoButton,Move,1352,14
5452932,NoButton,Move,1357,10
5452940,NoButton,Move,1359,8
5452948,NoButton,Move,1360,6
5452956,NoButton,Move,1360,6
5452964,NoButton,Move,1360,6
5452972,NoButton,Move,1360,6
5452980,NoButton,Move,1359,6
5452988,NoButton,Move,1359,6
5453060,NoButton,Move,1358,6
5453068,NoButton,Move,1358,6
5453076,NoButton,Move,1358,6
5453084,NoButton,Move,1358,6
5453093,NoButton,Move,1357,6
5453100,NoButton,Move,1357,6
5453188,NoButton,Move,1357,7
5453196,NoButton,Move,1356,7
5453204,NoButton,Move,1356,7
5453212,NoButton,Move,1356,8
5453220,NoButton,Move,1355,9
5453228,NoButton,Move,1354,11
5453236,NoButton,Move,1351,13
5453244,NoButton,Move,1349,14
5453252,NoButton,Move,1348,16
5453260,NoButton,Move,1346,17
5453268,NoButton,Move,1346,18
5453276,NoButton,Move,1345,18
5453348,Left,Pressed,1345,18
5453428,Left,Released,1345,18
5453468,NoButton,Move,1345,19
5453477,NoButton,Move,1345,20
5453484,NoButton,Move,1345,20
5453493,NoButton,Move,1345,21
5453500,NoButton,Move,1345,23
5453509,NoButton,Move,1345,26
5453516,NoButton,Move,1345,28
5453524,NoButton,Move,1343,31
5453532,NoButton,Move,1341,36
5453540,NoButton,Move,1337,42
5453548,NoButton,Move,1332,49
5453556,NoButton,Move,1325,58
5453564,NoButton,Move,1318,68
5453572,NoButton,Move,1310,78
5453588,NoButton,Move,1293,98
5453596,NoButton,Move,1282,109
5453604,NoButton,Move,1273,121
5453612,NoButton,Move,1264,133
5453620,NoButton,Move,1253,145
5453628,NoButton,Move,1238,163
5453636,NoButton,Move,1221,183
5453644,NoButton,Move,1205,201
5453652,NoButton,Move,1185,223
5453660,NoButton,Move,1158,252
5453668,NoButton,Move,1132,281
5453676,NoButton,Move,1105,307
5453684,NoButton,Move,1082,328
5453692,NoButton,Move,1062,347
5453700,NoButton,Move,1042,362
5453708,NoButton,Move,1027,374
5453716,NoButton,Move,1013,385
5453724,NoButton,Move,1005,390
5453732,NoButton,Move,999,394
5453740,NoButton,Move,994,396
5453748,NoButton,Move,991,397
5453756,NoButton,Move,989,397
5453764,NoButton,Move,987,397
5453772,NoButton,Move,983,397
5453780,NoButton,Move,977,397
5453788,NoButton,Move,970,397
5453796,NoButton,Move,960,396
5453804,NoButton,Move,948,396
5453812,NoButton,Move,931,395
5453820,NoButton,Move,907,395
5453828,NoButton,Move,869,395
5453836,NoButton,Move,830,396
5453844,NoButton,Move,791,399
5453852,NoButton,Move,763,401
5453860,NoButton,Move,732,404
5453868,NoButton,Move,698,409
5453876,NoButton,Move,672,414
5453884,NoButton,Move,648,418
5453892,NoButton,Move,627,423
5453900,NoButton,Move,612,425
5453908,NoButton,Move,597,426
5453916,NoButton,Move,584,428
5453924,NoButton,Move,572,430
5453932,NoButton,Move,560,433
5453940,NoButton,Move,550,435
5453948,NoButton,Move,542,437
5453956,NoButton,Move,535,439
5453964,NoButton,Move,530,441
5453972,NoButton,Move,526,442
5453980,NoButton,Move,524,444
5453988,NoButton,Move,522,445
5453996,NoButton,Move,521,447
5454004,NoButton,Move,519,448
5454012,NoButton,Move,518,450
5454020,NoButton,Move,516,451
5454028,NoButton,Move,514,453
5454036,NoButton,Move,512,454
5454044,NoButton,Move,509,456
5454052,NoButton,Move,504,457
5454060,NoButton,Move,500,458
5454068,NoButton,Move,496,459
5454076,NoButton,Move,493,460
5454084,NoButton,Move,491,461
5454140,Left,Pressed,491,461
5454220,Left,Released,491,461
5454636,NoButton,Move,492,461
5454644,NoButton,Move,494,461
5454652,NoButton,Move,498,461
5454660,NoButton,Move,503,462
5454668,NoButton,Move,507,463
5454676,NoButton,Move,510,464
5454684,NoButton,Move,512,464
5454692,NoButton,Move,514,465
5454700,NoButton,Move,514,465
5454708,NoButton,Move,515,465
5454715,NoButton,Move,515,466
5454724,NoButton,Move,515,468
5454732,NoButton,Move,516,470
5454739,NoButton,Move,517,474
5454747,NoButton,Move,518,480
5454756,NoButton,Move,518,485
5454764,NoButton,Move,519,492
5454772,NoButton,Move,519,497
5454780,NoButton,Move,519,502
5454788,NoButton,Move,519,506
5454796,NoButton,Move,517,509
5454804,NoButton,Move,515,513
5454812,NoButton,Move,513,514
5454820,NoButton,Move,512,515
5454828,NoButton,Move,511,516
5454876,Left,Pressed,511,516
5454956,Left,Released,511,516
5455036,Left,Pressed,511,516
5455108,Left,Released,511,516
5455204,Left,Pressed,511,516
5455268,Left,Released,511,516
5455292,NoButton,Move,512,515
5455300,NoButton,Move,515,514
5455308,NoButton,Move,522,512
5455316,NoButton,Move,532,510
5455324,NoButton,Move,544,507
5455332,NoButton,Move,559,503
5455340,NoButton,Move,581,498
5455348,NoButton,Move,602,493
5455356,NoButton,Move,631,487
5455364,NoButton,Move,672,478
5455372,NoButton,Move,706,471
5455380,NoButton,Move,741,464
5455388,NoButton,Move,773,455
5455396,NoButton,Move,805,447
5455404,NoButton,Move,832,441
5455412,NoButton,Move,860,433
5455420,NoButton,Move,879,427
5455428,NoButton,Move,893,422
5455436,NoButton,Move,905,419
5455444,NoButton,Move,915,416
5455452,NoButton,Move,922,414
5455460,NoButton,Move,926,412
5455468,NoButton,Move,928,411
5455500,NoButton,Move,929,411
5455540,NoButton,Move,929,411
5455548,NoButton,Move,930,411
5455556,NoButton,Move,931,410
5455564,NoButton,Move,932,409
5455572,NoButton,Move,934,409
5455580,NoButton,Move,934,408
5455588,NoButton,Move,935,408
5455628,NoButton,Move,935,407
5455636,NoButton,Move,935,406
5455644,NoButton,Move,936,406
5455652,NoButton,Move,938,406
5455660,NoButton,Move,942,405
5455668,NoButton,Move,949,403
5455676,NoButton,Move,958,401
5455684,NoButton,Move,968,398
5455692,NoButton,Move,979,392
5455700,NoButton,Move,989,385
5455708,NoButton,Move,998,379
5455716,NoButton,Move,1006,374
5455724,NoButton,Move,1015,367
5455732,NoButton,Move,1022,362
5455740,NoButton,Move,1030,357
5455748,NoButton,Move,1036,353
5455756,NoButton,Move,1039,349
5455764,NoButton,Move,1041,347
5455772,NoButton,Move,1042,345
5455780,NoButton,Move,1042,344
5455788,NoButton,Move,1041,343
5455796,NoButton,Move,1041,341
5455804,NoButton,Move,1040,340
5455812,NoButton,Move,1039,339
5455820,NoButton,Move,1039,338
5455828,NoButton,Move,1038,337
5455836,NoButton,Move,1037,337
5455908,NoButton,Move,1037,336
5455916,NoButton,Move,1037,336
5455924,NoButton,Move,1036,336
5455932,NoButton,Move,1036,335
5455940,NoButton,Move,1036,335
5455948,NoButton,Move,1035,335
5455956,NoButton,Move,1035,335
5455964,NoButton,Move,1033,335
5455972,NoButton,Move,1033,335
5455980,NoButton,Move,1032,335
5455988,NoButton,Move,1030,335
5455996,NoButton,Move,1029,335
5456004,NoButton,Move,1029,335
5456012,NoButton,Move,1028,335
5456020,NoButton,Move,1027,335
5456028,NoButton,Move,1027,334
5456036,NoButton,Move,1027,333
5456044,NoButton,Move,1027,333
5456052,NoButton,Move,1028,332
5456060,NoButton,Move,1028,332
5456068,NoButton,Move,1028,331
5456076,NoButton,Move,1028,331
5456084,NoButton,Move,1028,330
5456100,NoButton,Move,1029,329
5456108,NoButton,Move,1029,329
5456124,NoButton,Move,1030,329
5456132,Left,Pressed,1030,329
5456212,Left,Released,1030,329
5456244,NoButton,Move,1031,330
5456252,NoButton,Move,1032,332
5456261,NoButton,Move,1032,336
5456268,NoButton,Move,1032,341
5456276,NoButton,Move,1030,347
5456284,NoButton,Move,1026,353
5456292,NoButton,Move,1021,361
5456300,NoButton,Move,1014,371
5456309,NoButton,Move,1004,386
5456316,NoButton,Move,991,403
5456324,NoButton,Move,977,420
5456332,NoButton,Move,962,438
5456340,NoButton,Move,948,455
5456348,NoButton,Move,938,469
5456356,NoButton,Move,930,480
5456364,NoButton,Move,922,492
5456372,NoButton,Move,918,499
5456380,NoButton,Move,915,505
5456389,NoButton,Move,913,508
5456396,NoButton,Move,912,510
5456444,NoButton,Move,911,511
5456452,NoButton,Move,910,511
5456460,NoButton,Move,908,509
5456468,NoButton,Move,905,506
5456476,NoButton,Move,900,500
5456484,NoButton,Move,892,493
5456492,NoButton,Move,885,487
5456500,NoButton,Move,877,480
5456508,NoButton,Move,870,475
5456516,NoButton,Move,861,469
5456524,NoButton,Move,855,464
5456532,NoButton,Move,852,460
5456540,NoButton,Move,849,458
5456548,NoButton,Move,847,455
5456556,NoButton,Move,846,454
5456588,Left,Pressed,846,454
5456660,Left,Released,846,454
5456676,NoButton,Move,845,453
5456692,NoButton,Move,845,453
5456700,NoButton,Move,845,453
5456708,NoButton,Move,845,455
5456716,NoButton,Move,846,456
5456724,NoButton,Move,847,459
5456732,NoButton,Move,847,462
5456740,NoButton,Move,847,464
5456748,NoButton,Move,847,467
5456756,NoButton,Move,847,470
5456764,NoButton,Move,847,472
5456772,NoButton,Move,846,474
5456780,NoButton,Move,844,476
5456788,NoButton,Move,842,479
5456796,NoButton,Move,838,480
5456804,NoButton,Move,836,481
5456812,NoButton,Move,834,482
5456820,NoButton,Move,833,482
5456836,Left,Pressed,833,482
5456908,Left,Released,833,482
5456996,Left,Pressed,833,482
5457068,Left,Released,833,482
5457172,Left,Pressed,833,482
5457236,Left,Released,833,482
5457276,NoButton,Move,833,483
5457284,NoButton,Move,834,484
5457292,NoButton,Move,838,487
5457300,NoButton,Move,846,491
5457308,NoButton,Move,857,498
5457316,NoButton,Move,868,504
5457324,NoButton,Move,879,511
5457332,NoButton,Move,890,518
5457340,NoButton,Move,900,526
5457348,NoButton,Move,909,533
5457356,NoButton,Move,917,541
5457364,NoButton,Move,922,548
5457372,NoButton,Move,926,553
5457380,NoButton,Move,928,557
5457388,NoButton,Move,928,562
5457396,NoButton,Move,929,565
5457404,NoButton,Move,929,568
5457412,NoButton,Move,929,570
5457420,NoButton,Move,929,572
5457428,NoButton,Move,929,573
5457515,NoButton,Move,929,574
5457524,NoButton,Move,929,575
5457531,NoButton,Move,929,577
5457539,NoButton,Move,929,579
5457547,NoButton,Move,931,581
5457555,NoButton,Move,932,583
5457564,NoButton,Move,934,585
5457572,NoButton,Move,936,585
5457580,NoButton,Move,938,586
5457588,NoButton,Move,939,586
5457596,NoButton,Move,941,586
5457604,NoButton,Move,941,586
5457612,NoButton,Move,942,586
5457620,NoButton,Move,944,584
5457628,NoButton,Move,944,583
5457636,NoButton,Move,945,582
5457644,NoButton,Move,945,580
5457692,Left,Pressed,945,580
5457780,Left,Released,945,580
5457796,NoButton,Move,946,580
5457812,NoButton,Move,946,580
5457820,NoButton,Move,947,581
5457828,NoButton,Move,948,582
5457836,NoButton,Move,948,583
5457844,NoButton,Move,948,585
5457852,NoButton,Move,948,585
5457940,NoButton,Move,948,586
5457948,NoButton,Move,948,586
5457956,NoButton,Move,947,586
5457964,NoButton,Move,947,585
5457972,NoButton,Move,947,585
5457980,NoButton,Move,946,584
5457988,NoButton,Move,946,583
5457996,NoButton,Move,946,583
5458004,NoButton,Move,946,582
5458132,NoButton,Move,946,582
5458140,NoButton,Move,946,585
5458148,NoButton,Move,946,589
5458156,NoButton,Move,946,594
5458164,NoButton,Move,946,599
5458172,NoButton,Move,946,606
5458180,NoButton,Move,946,614
5458188,NoButton,Move,946,621
5458196,NoButton,Move,947,629
5458204,NoButton,Move,948,634
5458212,NoButton,Move,948,640
5458220,NoButton,Move,948,647
5458228,NoButton,Move,948,652
5458236,NoButton,Move,948,657
5458243,NoButton,Move,948,660
5458251,NoButton,Move,948,664
5458259,NoButton,Move,947,666
5458268,NoButton,Move,946,667
5458380,NoButton,Move,946,668
5458388,NoButton,Move,946,669
5458396,NoButton,Move,946,670
5458404,NoButton,Move,946,671
5458484,NoButton,Move,945,671
5458516,Left,Pressed,945,671
5458596,Left,Released,945,671
5458684,NoButton,Move,944,671
5458692,NoButton,Move,942,669
5458700,NoButton,Move,938,666
5458708,NoButton,Move,933,662
5458716,NoButton,Move,927,658
5458724,NoButton,Move,919,653
5458732,NoButton,Move,909,646
5458740,NoButton,Move,898,641
5458748,NoButton,Move,888,635
5458756,NoButton,Move,877,630
5458764,NoButton,Move,861,624
5458772,NoButton,Move,848,618
5458780,NoButton,Move,837,614
5458788,NoButton,Move,829,610
5458796,NoButton,Move,823,608
5458804,Left,Pressed,823,608
5458892,Left,Released,823,608
5458908,NoButton,Move,821,608
5458916,NoButton,Move,820,606
5458924,NoButton,Move,819,603
5458932,NoButton,Move,819,599
5458940,NoButton,Move,817,592
5458948,NoButton,Move,815,581
5458956,NoButton,Move,809,563
5458964,NoButton,Move,798,538
5458972,NoButton,Move,782,504
5458980,NoButton,Move,760,461
5458988,NoButton,Move,732,411
5458996,NoButton,Move,689,346
5459004,NoButton,Move,641,281
5459012,NoButton,Move,594,223
5459020,NoButton,Move,547,176
5459028,NoButton,Move,505,138
5459036,NoButton,Move,469,109
5459044,NoButton,Move,444,89
5459052,NoButton,Move,421,73
5459060,NoButton,Move,407,62
5459068,NoButton,Move,398,55
5459076,NoButton,Move,391,48
5459084,NoButton,Move,384,41
5459092,NoButton,Move,379,34
5459100,NoButton,Move,375,28
5459109,NoButton,Move,371,23
5459116,NoButton,Move,369,20
5459125,NoButton,Move,367,17
5459132,NoButton,Move,366,16
5459140,NoButton,Move,365,15
5459148,NoButton,Move,365,15
5459156,NoButton,Move,364,15
5459164,NoButton,Move,363,14
5459172,NoButton,Move,360,13
5459180,NoButton,Move,357,13
5459188,NoButton,Move,352,12
5459196,NoButton,Move,348,11
5459204,NoButton,Move,344,10
5459212,NoButton,Move,338,9
5459220,NoButton,Move,334,8
5459228,NoButton,Move,328,7
5459236,NoButton,Move,321,5
5459244,NoButton,Move,314,2
5459252,NoButton,Move,306,0
