client timestamp,button,state,x,y
23990738,NoButton,Move,524,553
23990746,NoButton,Move,521,553
23990755,NoButton,Move,515,553
23990763,NoButton,Move,510,552
23990770,NoButton,Move,502,552
23990779,NoButton,Move,493,552
23990787,NoButton,Move,483,551
23990795,NoButton,Move,474,551
23990802,NoButton,Move,466,551
23990810,NoButton,Move,459,551
23990818,NoButton,Move,452,551
23990826,NoButton,Move,446,551
23990834,NoButton,Move,439,551
23990842,NoButton,Move,435,551
23990850,NoButton,Move,431,551
23990858,NoButton,Move,428,551
23990866,NoButton,Move,426,551
23990875,NoButton,Move,424,551
23990882,NoButton,Move,422,551
23990890,NoButton,Move,421,551
23990898,NoButton,Move,419,551
23990994,NoButton,Move,419,551
23991002,NoButton,Move,418,551
23991010,NoButton,Move,418,551
23991018,NoButton,Move,416,551
23991026,NoButton,Move,415,551
23991034,NoButton,Move,414,552
23991043,NoButton,Move,413,552
23991050,NoButton,Move,411,552
23991058,NoButton,Move,411,552
23991067,NoButton,Move,410,552
23991162,NoButton,Move,410,552
23991170,NoButton,Move,409,553
23991178,NoButton,Move,408,553
23991186,NoButton,Move,408,553
23992979,Left,Pressed,408,553
23993058,Left,Released,408,553
23994195,NoButton,Move,409,553
23994202,NoButton,Move,411,552
23994210,NoButton,Move,414,552
23994218,NoButton,Move,417,551
23994227,NoButton,Move,420,550
23994235,NoButton,Move,423,549
23994242,NoButton,Move,425,549
23994251,NoButton,Move,428,549
23994259,NoButton,Move,430,548
23994266,NoButton,Move,431,548
23994275,NoButton,Move,433,548
23994283,NoButton,Move,434,548
23994291,NoButton,Move,436,548
23994299,NoButton,Move,437,548
23994307,NoButton,Move,439,548
23994314,NoButton,Move,441,548
23994322,NoButton,Move,443,548
23994330,NoButton,Move,446,548
23994339,NoButton,Move,448,548
23994347,NoButton,Move,451,548
23994355,NoButton,Move,455,548
23994363,NoButton,Move,459,548
23994370,NoButton,Move,463,548
23994379,NoButton,Move,467,548
23994386,NoButton,Move,471,548
23994394,NoButton,Move,475,548
23994402,NoButton,Move,481,548
23994410,NoButton,Move,485,548
23994418,NoButton,Move,489,548
23994426,NoButton,Move,493,549
23994434,NoButton,Move,498,549
23994442,NoButton,Move,502,549
23994451,NoButton,Move,507,549
23994458,NoButton,Move,511,549
23994466,NoButton,Move,516,550
23994474,NoButton,Move,519,550
23994482,NoButton,Move,522,551
23994491,NoButton,Move,525,552
23994498,NoButton,Move,528,552
23994506,NoButton,Move,530,553
23994514,NoButton,Move,532,553
23994522,NoButton,Move,534,553
23994530,NoButton,Move,537,554
23994539,NoButton,Move,539,555
23994546,NoButton,Move,541,555
23994554,NoButton,Move,543,556
23994562,NoButton,Move,545,556
23994570,NoButton,Move,547,556
23994578,NoButton,Move,548,556
23994586,NoButton,Move,549,556
23994594,NoButton,Move,551,557
23994602,NoButton,Move,551,557
23994610,NoButton,Move,552,557
23994618,NoButton,Move,553,557
23994626,NoButton,Move,554,557
23994634,NoButton,Move,554,558
23994642,NoButton,Move,555,558
23994650,NoButton,Move,555,558
23994659,NoButton,Move,556,558
23994683,NoButton,Move,556,558
23994707,NoButton,Move,557,558
23994714,NoButton,Move,558,558
23994730,NoButton,Move,558,558
23994738,NoButton,Move,558,558
23994746,NoButton,Move,558,558
23994754,NoButton,Move,558,557
23994770,NoButton,Move,558,557
23995107,NoButton,Move,558,556
23995114,NoButton,Move,558,556
23995123,NoButton,Move,557,556
23995139,NoButton,Move,557,555
23995163,NoButton,Move,557,555
23995170,NoButton,Move,558,555
23995179,NoButton,Move,558,555
23995186,NoButton,Move,559,554
23995195,NoButton,Move,559,554
23995202,NoButton,Move,560,553
23995211,NoButton,Move,560,552
23995219,NoButton,Move,561,551
23995227,NoButton,Move,562,549
23995234,NoButton,Move,562,547
23995242,NoButton,Move,562,546
23995250,NoButton,Move,562,545
23995994,NoButton,Move,562,544
23996002,NoButton,Move,563,544
23996010,NoButton,Move,564,544
23996018,NoButton,Move,564,544
23996059,NoButton,Move,564,544
23996066,NoButton,Move,564,544
23996139,NoButton,Move,563,544
23996147,NoButton,Move,563,544
23996171,NoButton,Move,563,544
23996178,NoButton,Move,562,544
23996187,NoButton,Move,561,544
23996194,NoButton,Move,561,544
23996202,NoButton,Move,560,544
23996210,NoButton,Move,559,544
23996219,NoButton,Move,559,544
23996283,NoButton,Move,559,544
23996419,NoButton,Move,559,544
23996435,NoButton,Move,559,543
23996443,NoButton,Move,559,542
23996450,NoButton,Move,559,542
23996458,NoButton,Move,559,541
23996467,NoButton,Move,559,540
23996474,NoButton,Move,559,539
23996738,NoButton,Move,559,539
23997227,NoButton,Move,558,539
23997235,NoButton,Move,558,539
23997251,NoButton,Move,557,539
23997259,NoButton,Move,557,539
23997267,NoButton,Move,557,538
23997306,NoButton,Move,557,538
23997314,NoButton,Move,556,538
23997602,NoButton,Move,556,537
23997610,NoButton,Move,556,537
23997618,NoButton,Move,556,536
23997626,NoButton,Move,555,535
23997634,NoButton,Move,555,535
23997642,NoButton,Move,554,534
23997754,NoButton,Move,554,534
23997762,NoButton,Move,554,533
23997770,NoButton,Move,554,533
23997787,NoButton,Move,554,533
23997795,NoButton,Move,554,533
23997803,NoButton,Move,554,533
23997819,NoButton,Move,555,533
23997827,NoButton,Move,556,533
23997843,NoButton,Move,556,533
23997859,NoButton,Move,557,533
23997866,NoButton,Move,557,532
23997875,NoButton,Move,558,531
23997882,NoButton,Move,559,529
23997890,NoButton,Move,562,528
23997898,NoButton,Move,565,526
23997906,NoButton,Move,569,525
23997914,NoButton,Move,578,521
23997922,NoButton,Move,589,518
23997930,NoButton,Move,601,514
23997938,NoButton,Move,615,508
23997946,NoButton,Move,635,499
23997954,NoButton,Move,661,488
23997962,NoButton,Move,689,476
23997970,NoButton,Move,728,459
23997978,NoButton,Move,762,443
23997986,NoButton,Move,799,425
23997994,NoButton,Move,833,407
23998002,NoButton,Move,865,387
23998010,NoButton,Move,893,368
23998018,NoButton,Move,920,350
23998026,NoButton,Move,948,329
23998034,NoButton,Move,968,312
23998042,NoButton,Move,983,298
23998050,NoButton,Move,995,287
23998058,NoButton,Move,1005,279
23998066,NoButton,Move,1013,273
23998074,NoButton,Move,1020,267
23998082,NoButton,Move,1025,262
23998090,NoButton,Move,1029,257
23998098,NoButton,Move,1032,252
23998106,NoButton,Move,1033,248
23998114,NoButton,Move,1035,243
23998122,NoButton,Move,1036,239
23998130,NoButton,Move,1038,233
23998138,NoButton,Move,1040,227
23998146,NoButton,Move,1043,222
23998155,NoButton,Move,1046,214
23998162,NoButton,Move,1049,208
23998170,NoButton,Move,1052,201
23998178,NoButton,Move,1056,197
23998186,NoButton,Move,1060,192
23998194,NoButton,Move,1063,187
23998203,NoButton,Move,1066,183
23998210,NoButton,Move,1068,181
23998218,NoButton,Move,1069,179
23998226,NoButton,Move,1070,176
23998234,NoButton,Move,1071,174
23998242,NoButton,Move,1071,171
23998250,NoButton,Move,1072,168
23998258,NoButton,Move,1073,164
23998266,NoButton,Move,1073,161
23998274,NoButton,Move,1073,159
23998282,NoButton,Move,1073,158
23998290,NoButton,Move,1073,157
23998298,NoButton,Move,1073,155
23998306,NoButton,Move,1073,155
23998314,NoButton,Move,1073,154
23998322,NoButton,Move,1073,154
23998330,NoButton,Move,1073,152
23998338,NoButton,Move,1073,150
23998347,NoButton,Move,1073,149
23998355,NoButton,Move,1073,147
23998363,NoButton,Move,1073,144
23998371,NoButton,Move,1073,142
23998379,NoButton,Move,1072,140
23998387,NoButton,Move,1072,138
23998395,NoButton,Move,1070,137
23998403,NoButton,Move,1070,136
23998411,NoButton,Move,1069,136
23998418,NoButton,Move,1068,135
23998427,NoButton,Move,1067,134
23998434,NoButton,Move,1066,132
23998442,NoButton,Move,1065,131
23998450,NoButton,Move,1064,129
23998458,NoButton,Move,1063,128
23998466,NoButton,Move,1062,128
23998514,NoButton,Move,1062,127
23998522,NoButton,Move,1062,126
23998530,NoButton,Move,1061,125
23998538,NoButton,Move,1061,124
23998546,NoButton,Move,1060,122
23998554,NoButton,Move,1059,121
24017091,Left,Released,222,88
24017475,NoButton,Move,222,88
24017483,NoButton,Move,224,91
24017491,NoButton,Move,228,97
24017498,NoButton,Move,236,107
24017506,NoButton,Move,244,117
24017514,NoButton,Move,253,128
24017522,NoButton,Move,265,143
24017531,NoButton,Move,279,160
24017538,NoButton,Move,290,174
24017554,NoButton,Move,313,205
24017562,NoButton,Move,323,219
24017570,NoButton,Move,331,231
24017578,NoButton,Move,338,243
24017586,NoButton,Move,342,255
24017594,NoButton,Move,345,268
24017603,NoButton,Move,348,280
24017611,NoButton,Move,349,294
24017619,NoButton,Move,350,309
24017626,NoButton,Move,350,322
24017634,NoButton,Move,351,334
24017642,NoButton,Move,351,346
24017650,NoButton,Move,351,357
24017659,NoButton,Move,352,365
24017667,NoButton,Move,353,372
24017674,NoButton,Move,353,376
24017682,NoButton,Move,353,378
24017875,NoButton,Move,354,379
24017883,NoButton,Move,354,379
24017891,NoButton,Move,356,379
24017899,NoButton,Move,358,379
24017907,NoButton,Move,361,379
24017915,NoButton,Move,364,379
24017923,NoButton,Move,366,379
24017931,NoButton,Move,368,378
24017939,NoButton,Move,369,378
24017947,NoButton,Move,370,378
24017955,NoButton,Move,370,377
24017963,NoButton,Move,370,377
24017978,NoButton,Move,370,376
24017987,NoButton,Move,371,376
24017995,NoButton,Move,371,376
24018003,NoButton,Move,372,375
24018011,NoButton,Move,372,375
24018019,NoButton,Move,373,374
24018027,NoButton,Move,374,374
24018035,NoButton,Move,374,373
24018043,NoButton,Move,375,372
24018059,NoButton,Move,375,372
24018083,NoButton,Move,376,372
24018091,NoButton,Move,376,371
24018099,NoButton,Move,376,371
24018274,NoButton,Move,376,371
24018282,NoButton,Move,377,371
24018291,NoButton,Move,378,371
24018298,NoButton,Move,380,370
24018306,NoButton,Move,383,370
24018314,NoButton,Move,386,368
24018322,NoButton,Move,389,367
24018330,NoButton,Move,392,365
24018338,NoButton,Move,395,364
24018347,NoButton,Move,397,364
24018355,NoButton,Move,398,364
24018371,NoButton,Move,399,364
24018435,NoButton,Move,399,363
24018451,NoButton,Move,399,363
24018459,NoButton,Move,399,362
24018483,NoButton,Move,399,361
24018491,NoButton,Move,399,361
24018499,NoButton,Move,399,360
24018507,NoButton,Move,399,360
24018515,NoButton,Move,400,360
24018522,NoButton,Move,400,359
24018531,NoButton,Move,400,359
24018538,NoButton,Move,400,358
24018546,NoButton,Move,400,357
24018571,NoButton,Move,400,357
24018587,NoButton,Move,400,356
24018595,NoButton,Move,400,356
24018962,Nobutton,Scrool,400,400
24019098,Nobutton,Scrool,400,400
24019635,NoButton,Move,400,357
24019643,NoButton,Move,400,360
24019650,NoButton,Move,401,364
24019658,NoButton,Move,403,367
24019666,NoButton,Move,404,370
24019675,NoButton,Move,404,373
24019682,NoButton,Move,405,374
24019723,Nobutton,Scrool,405,405
24019739,Nobutton,Scrool,405,405
24019755,Nobutton,Scrool,405,405
24019771,Nobutton,Scrool,405,405
24019794,Nobutton,Scrool,405,405
24020051,Nobutton,Scrool,405,405
24020067,Nobutton,Scrool,405,405
24020083,Nobutton,Scrool,405,405
24020091,Nobutton,Scrool,405,405
24020115,Nobutton,Scrool,405,405
24020346,NoButton,Move,406,374
24020355,NoButton,Move,406,375
24020363,NoButton,Move,407,376
24020371,NoButton,Move,409,379
24020378,NoButton,Move,412,382
24020387,NoButton,Move,417,386
24020394,NoButton,Move,423,391
24020403,NoButton,Move,429,396
24020410,NoButton,Move,436,401
24020419,NoButton,Move,444,407
24020426,NoButton,Move,452,412
24020434,NoButton,Move,462,416
24020443,NoButton,Move,472,419
24020450,NoButton,Move,480,423
24020459,NoButton,Move,487,425
24020467,NoButton,Move,494,426
24020475,NoButton,Move,498,426
24020483,NoButton,Move,502,426
24020490,NoButton,Move,505,426
24020498,NoButton,Move,508,426
24020507,NoButton,Move,511,426
24020514,NoButton,Move,513,426
24020522,NoButton,Move,515,426
24020530,NoButton,Move,517,426
24020538,NoButton,Move,518,426
24020546,NoButton,Move,520,426
24020554,NoButton,Move,522,426
24020563,NoButton,Move,523,426
24020571,NoButton,Move,524,426
24020578,NoButton,Move,525,426
24020587,NoButton,Move,525,426
24020803,NoButton,Move,526,426
24020811,NoButton,Move,527,426
24020819,NoButton,Move,527,426
24020827,NoButton,Move,528,427
24020835,NoButton,Move,528,428
24020843,NoButton,Move,528,429
24020850,NoButton,Move,528,429
24020859,NoButton,Move,529,431
24020867,NoButton,Move,529,431
24020875,NoButton,Move,529,432
24020883,NoButton,Move,529,432
24020891,NoButton,Move,530,434
24020899,NoButton,Move,530,434
24020906,NoButton,Move,530,435
24020915,NoButton,Move,531,436
24020923,NoButton,Move,532,437
24020931,NoButton,Move,534,437
24020939,NoButton,Move,535,438
24020946,NoButton,Move,536,439
24020955,NoButton,Move,538,439
24020962,NoButton,Move,539,439
24020971,NoButton,Move,539,439
24021123,NoButton,Move,539,439
24021131,NoButton,Move,539,439
24021139,NoButton,Move,539,439
24021147,NoButton,Move,539,440
24021163,NoButton,Move,539,440
24021171,NoButton,Move,539,440
24021179,NoButton,Move,540,437
24021187,NoButton,Move,543,434
24021195,NoButton,Move,547,430
24021203,NoButton,Move,554,424
24021211,NoButton,Move,561,418
24021219,NoButton,Move,570,410
24021227,NoButton,Move,580,401
24021235,NoButton,Move,592,390
24021243,NoButton,Move,603,378
24021251,NoButton,Move,615,364
24021259,NoButton,Move,632,343
24021267,NoButton,Move,646,326
24021275,NoButton,Move,659,309
24021282,NoButton,Move,672,292
24021290,NoButton,Move,681,281
24021299,NoButton,Move,691,269
24021307,NoButton,Move,698,261
24021315,NoButton,Move,706,252
24021323,NoButton,Move,712,245
24021331,NoButton,Move,717,238
24021339,NoButton,Move,723,232
24021347,NoButton,Move,728,224
24021355,NoButton,Move,733,217
24021363,NoButton,Move,738,210
24021371,NoButton,Move,744,201
24021378,NoButton,Move,748,194
24021387,NoButton,Move,752,186
24021394,NoButton,Move,756,180
24021402,NoButton,Move,759,176
24021411,NoButton,Move,761,171
24021418,NoButton,Move,762,167
24021427,NoButton,Move,765,163
24021434,NoButton,Move,767,160
24021443,NoButton,Move,769,156
24021450,NoButton,Move,771,152
24021459,NoButton,Move,774,147
24021466,NoButton,Move,777,143
24021475,NoButton,Move,779,139
24021483,NoButton,Move,781,136
24021491,NoButton,Move,783,132
24021499,NoButton,Move,785,130
24021507,NoButton,Move,786,128
24021515,NoButton,Move,788,126
24021523,NoButton,Move,790,123
24021531,NoButton,Move,792,122
24021538,NoButton,Move,794,120
24021547,NoButton,Move,796,118
24021555,NoButton,Move,798,117
24021562,NoButton,Move,801,114
24021570,NoButton,Move,803,112
24021578,NoButton,Move,805,110
24021588,NoButton,Move,807,108
24021594,NoButton,Move,809,105
24021603,NoButton,Move,811,103
24021611,NoButton,Move,812,102
24021619,NoButton,Move,813,100
24021627,NoButton,Move,815,99
24021635,NoButton,Move,816,99
24021643,NoButton,Move,817,98
24021650,NoButton,Move,817,98
24021659,NoButton,Move,818,98
24021682,NoButton,Move,818,98
24021690,NoButton,Move,819,98
24021698,NoButton,Move,820,97
24021706,NoButton,Move,821,96
24021714,NoButton,Move,824,96
24021722,NoButton,Move,827,95
24021731,NoButton,Move,831,94
24021739,NoButton,Move,836,93
24021746,NoButton,Move,840,92
24021754,NoButton,Move,844,91
24021762,NoButton,Move,847,91
24021770,NoButton,Move,850,90
24021779,NoButton,Move,851,89
24021787,NoButton,Move,852,89
24021803,NoButton,Move,853,89
24021811,NoButton,Move,854,89
24021819,NoButton,Move,854,89
24021827,NoButton,Move,855,89
24021835,NoButton,Move,856,88
24021843,NoButton,Move,857,88
24021851,NoButton,Move,859,87
24021859,NoButton,Move,860,87
24021867,NoButton,Move,861,87
24021875,NoButton,Move,862,86
24021882,NoButton,Move,863,86
24021890,NoButton,Move,864,85
24021899,NoButton,Move,865,85
24022203,NoButton,Move,865,86
24022211,NoButton,Move,861,88
24022219,NoButton,Move,857,92
24022227,NoButton,Move,849,97
24022234,NoButton,Move,841,104
24022242,NoButton,Move,832,111
24022250,NoButton,Move,822,120
24022258,NoButton,Move,812,130
24022266,NoButton,Move,801,142
24022274,NoButton,Move,789,157
24022282,NoButton,Move,774,176
24022290,NoButton,Move,756,199
24022298,NoButton,Move,739,219
24022307,NoButton,Move,722,239
24022314,NoButton,Move,709,254
24022322,NoButton,Move,694,268
24022330,NoButton,Move,679,280
24022338,NoButton,Move,665,290
24022347,NoButton,Move,649,299
24022355,NoButton,Move,636,306
24022363,NoButton,Move,625,311
24022371,NoButton,Move,617,314
24022379,NoButton,Move,610,316
24022387,NoButton,Move,604,317
24022394,NoButton,Move,601,318
24022403,NoButton,Move,598,318
24022410,NoButton,Move,596,318
24022418,NoButton,Move,594,318
24022426,NoButton,Move,594,318
24022435,NoButton,Move,593,318
24022443,NoButton,Move,593,318
24022451,NoButton,Move,592,318
24022458,NoButton,Move,592,318
24022467,NoButton,Move,591,318
24022475,NoButton,Move,590,318
24022483,NoButton,Move,589,318
24022491,NoButton,Move,587,318
24022499,NoButton,Move,585,319
24022507,NoButton,Move,583,319
24022515,NoButton,Move,581,320
24022523,NoButton,Move,579,320
24022531,NoButton,Move,576,321
24022539,NoButton,Move,575,321
24022547,NoButton,Move,574,321
24022555,NoButton,Move,573,321
24022579,NoButton,Move,572,321
24022587,NoButton,Move,572,321
24022594,NoButton,Move,572,320
24022602,NoButton,Move,572,318
24022610,NoButton,Move,572,317
24022619,NoButton,Move,572,316
24022627,NoButton,Move,572,314
24022635,NoButton,Move,571,314
24022642,NoButton,Move,571,313
24022650,NoButton,Move,571,311
24022658,NoButton,Move,571,310
24022666,NoButton,Move,570,309
24022674,NoButton,Move,569,307
24022682,NoButton,Move,569,306
24022690,NoButton,Move,569,305
24022698,NoButton,Move,569,303
24022706,NoButton,Move,569,303
24022714,NoButton,Move,569,302
24022722,NoButton,Move,569,302
24022731,NoButton,Move,569,300
24022739,NoButton,Move,568,300
24022746,NoButton,Move,568,299
24022754,NoButton,Move,568,299
24022762,NoButton,Move,568,298
24022770,NoButton,Move,568,297
24022851,Left,Pressed,568,297
24022899,Left,Released,568,297
24022931,NoButton,Move,568,296
24022939,NoButton,Move,568,296
24022947,NoButton,Move,568,295
24022955,NoButton,Move,569,295
24023035,NoButton,Move,569,294
24023043,NoButton,Move,570,294
24023050,NoButton,Move,571,294
24023059,NoButton,Move,573,294
24023067,NoButton,Move,576,294
24023074,NoButton,Move,582,295
24023082,NoButton,Move,588,296
24023091,NoButton,Move,595,298
24023099,NoButton,Move,600,299
24023107,NoButton,Move,606,300
24023115,NoButton,Move,609,300
24023122,NoButton,Move,611,301
24023131,NoButton,Move,613,302
24023138,NoButton,Move,615,303
24023146,NoButton,Move,616,305
24023154,NoButton,Move,616,306
24023162,NoButton,Move,616,308
24023171,NoButton,Move,616,311
24023179,NoButton,Move,615,314
24023186,NoButton,Move,613,319
24023195,NoButton,Move,610,323
24023203,NoButton,Move,606,329
24023211,NoButton,Move,601,335
24023219,NoButton,Move,595,344
24023227,NoButton,Move,588,353
24023234,NoButton,Move,582,361
24023243,NoButton,Move,575,370
24023251,NoButton,Move,569,378
24023258,NoButton,Move,562,385
24023266,NoButton,Move,557,392
24023275,NoButton,Move,550,400
24023283,NoButton,Move,543,407
24023291,NoButton,Move,538,413
24023298,NoButton,Move,533,418
24023307,NoButton,Move,528,423
24023315,NoButton,Move,525,428
24023323,NoButton,Move,521,433
24023331,NoButton,Move,517,438
24023339,NoButton,Move,512,443
24023346,NoButton,Move,508,445
24023355,NoButton,Move,505,448
24023363,NoButton,Move,503,449
24023371,NoButton,Move,500,451
24023378,NoButton,Move,499,451
24023387,NoButton,Move,498,452
24023395,NoButton,Move,496,453
24023403,NoButton,Move,495,454
24023411,NoButton,Move,494,454
24023419,NoButton,Move,494,454
24023427,NoButton,Move,493,455
24023451,NoButton,Move,493,455
24023458,NoButton,Move,493,455
24023466,NoButton,Move,493,456
24023474,NoButton,Move,493,456
24023483,NoButton,Move,492,458
24023491,NoButton,Move,492,459
24023499,NoButton,Move,491,461
24023507,NoButton,Move,491,463
24023515,NoButton,Move,491,466
24023522,NoButton,Move,491,469
24023531,NoButton,Move,491,472
24023539,NoButton,Move,490,475
24023547,NoButton,Move,490,476
24023554,NoButton,Move,490,477
24023562,NoButton,Move,490,478
24023571,NoButton,Move,490,478
24023579,NoButton,Move,490,479
24023587,NoButton,Move,490,479
24023594,NoButton,Move,490,480
24023603,NoButton,Move,490,481
24023611,NoButton,Move,490,482
24023618,NoButton,Move,490,483
24023627,NoButton,Move,491,484
24023635,NoButton,Move,491,484
24023643,NoButton,Move,491,485
24023659,NoButton,Move,491,485
24023803,Left,Pressed,491,485
24023883,Left,Released,491,485
24024139,NoButton,Move,492,486
24024154,NoButton,Move,493,485
24024162,NoButton,Move,495,483
24024171,NoButton,Move,499,480
24024179,NoButton,Move,503,476
24024187,NoButton,Move,507,471
24024195,NoButton,Move,514,466
24024202,NoButton,Move,520,460
24024211,NoButton,Move,526,452
24024218,NoButton,Move,534,445
24024227,NoButton,Move,541,437
24024235,NoButton,Move,550,430
24024243,NoButton,Move,560,422
24024251,NoButton,Move,568,414
24024258,NoButton,Move,574,408
24024266,NoButton,Move,579,404
24024275,NoButton,Move,582,402
24024283,NoButton,Move,583,400
24024699,NoButton,Move,584,399
24024707,NoButton,Move,585,398
24024715,NoButton,Move,586,398
24024722,NoButton,Move,589,396
24024730,NoButton,Move,594,394
24024738,NoButton,Move,602,390
24024747,NoButton,Move,611,387
24024754,NoButton,Move,619,383
24024762,NoButton,Move,626,380
24024770,NoButton,Move,633,376
24024778,NoButton,Move,639,374
24024786,NoButton,Move,645,371
24024794,NoButton,Move,651,367
24024802,NoButton,Move,656,364
24024810,NoButton,Move,659,362
24024818,NoButton,Move,660,361
24024826,NoButton,Move,662,361
24024834,NoButton,Move,662,360
24024842,NoButton,Move,663,359
24024850,NoButton,Move,663,358
24024858,NoButton,Move,663,358
24024866,NoButton,Move,663,357
24024874,NoButton,Move,663,356
24024882,NoButton,Move,662,355
24025187,NoButton,Move,662,355
24025211,NoButton,Move,662,355
24025763,NoButton,Move,662,355
24025771,NoButton,Move,661,355
24025778,NoButton,Move,660,355
24025787,NoButton,Move,658,356
24025795,NoButton,Move,655,356
24025803,NoButton,Move,652,357
24025811,NoButton,Move,649,357
24025819,NoButton,Move,647,357
24025827,NoButton,Move,645,357
24025835,NoButton,Move,644,357
24025843,NoButton,Move,643,357
24025851,NoButton,Move,642,357
24025923,NoButton,Move,641,357
24025931,NoButton,Move,641,358
24025939,NoButton,Move,640,358
24025947,NoButton,Move,640,358
24025955,NoButton,Move,639,358
24025963,NoButton,Move,637,358
24025971,NoButton,Move,636,359
24025979,NoButton,Move,635,359
24025987,NoButton,Move,633,359
24025995,NoButton,Move,633,359
24026003,NoButton,Move,632,359
24026483,NoButton,Move,632,359
24026491,NoButton,Move,632,359
24026499,NoButton,Move,632,358
24026506,NoButton,Move,632,358
24026515,NoButton,Move,632,357
24026626,NoButton,Move,633,357
24026634,NoButton,Move,633,357
24026643,NoButton,Move,634,358
24026651,NoButton,Move,635,358
24026675,NoButton,Move,635,358
24026818,NoButton,Move,635,358
24026827,NoButton,Move,634,357
24026835,NoButton,Move,634,357
24026851,NoButton,Move,633,356
24026875,NoButton,Move,633,356
24026883,NoButton,Move,633,356
24026891,NoButton,Move,632,355
24026898,NoButton,Move,631,354
24026907,NoButton,Move,629,352
24026915,NoButton,Move,626,350
24026923,NoButton,Move,623,347
24026931,NoButton,Move,619,345
24026938,NoButton,Move,614,342
24026947,NoButton,Move,609,339
24026955,NoButton,Move,605,336
24026963,NoButton,Move,602,334
24026971,NoButton,Move,600,332
24026979,NoButton,Move,597,331
24026987,NoButton,Move,596,329
24026995,NoButton,Move,595,329
24027003,NoButton,Move,594,328
24027011,NoButton,Move,594,327
24027019,NoButton,Move,593,327
24027115,NoButton,Move,592,327
24027123,NoButton,Move,592,326
24027131,NoButton,Move,592,326
24027139,NoButton,Move,591,326
24027147,NoButton,Move,590,326
24027154,NoButton,Move,589,326
24027162,NoButton,Move,589,326
24027170,NoButton,Move,588,326
24027178,NoButton,Move,587,326
24027187,NoButton,Move,587,326
24027195,NoButton,Move,585,326
24027203,NoButton,Move,584,326
24027211,NoButton,Move,583,326
24027218,NoButton,Move,581,326
24027227,NoButton,Move,580,326
24027235,NoButton,Move,579,326
24027242,NoButton,Move,578,326
24027251,NoButton,Move,577,326
24027259,NoButton,Move,577,326
24027443,NoButton,Move,576,326
24027451,NoButton,Move,575,326
24027459,NoButton,Move,575,326
24027467,NoButton,Move,574,326
24027475,NoButton,Move,574,326
24027483,NoButton,Move,573,326
24027491,NoButton,Move,572,328
24027499,NoButton,Move,570,328
24027507,NoButton,Move,570,329
24027515,NoButton,Move,569,330
24027611,NoButton,Move,569,330
24027882,NoButton,Move,569,330
24027891,NoButton,Move,570,330
24027898,NoButton,Move,573,330
24027906,NoButton,Move,577,330
24027915,NoButton,Move,584,330
24027923,NoButton,Move,592,330
24027931,NoButton,Move,601,331
24027939,NoButton,Move,612,332
24027947,NoButton,Move,623,333
24027954,NoButton,Move,634,334
24027962,NoButton,Move,644,335
24027970,NoButton,Move,655,336
24027979,NoButton,Move,663,337
24027987,NoButton,Move,669,337
24027995,NoButton,Move,673,337
24028003,NoButton,Move,677,337
24028011,NoButton,Move,679,337
24028018,NoButton,Move,680,337
24028026,NoButton,Move,682,337
24028035,NoButton,Move,682,337
24028099,NoButton,Move,683,337
24028107,NoButton,Move,683,337
24028115,NoButton,Move,685,337
24028123,NoButton,Move,686,337
24028131,NoButton,Move,687,337
24028138,NoButton,Move,689,337
24028147,NoButton,Move,689,336
24028154,NoButton,Move,690,336
24028227,NoButton,Move,690,336
24028235,NoButton,Move,691,336
24028243,NoButton,Move,693,335
24028251,NoButton,Move,696,335
24028259,NoButton,Move,700,334
24028267,NoButton,Move,706,333
24028275,NoButton,Move,714,331
24028283,NoButton,Move,722,330
24028291,NoButton,Move,729,329
24028299,NoButton,Move,735,328
24028307,NoButton,Move,739,327
24028315,NoButton,Move,742,326
24028603,NoButton,Move,744,326
24028611,NoButton,Move,744,326
24028619,NoButton,Move,744,325
24028627,NoButton,Move,743,324
24028635,NoButton,Move,741,322
24028643,NoButton,Move,739,321
24028651,NoButton,Move,737,320
24028659,NoButton,Move,734,319
24028667,NoButton,Move,733,319
24028675,NoButton,Move,732,319
24028683,NoButton,Move,730,318
24028691,NoButton,Move,730,318
24028787,NoButton,Move,729,318
24028795,NoButton,Move,729,318
24028803,NoButton,Move,728,318
24028811,NoButton,Move,727,319
24028819,NoButton,Move,727,319
24028827,NoButton,Move,726,320
24028835,NoButton,Move,725,320
24028842,NoButton,Move,724,320
24028850,NoButton,Move,722,320
24028858,NoButton,Move,722,320
24029059,NoButton,Move,722,320
24029067,NoButton,Move,722,319
24029075,NoButton,Move,722,319
24029083,NoButton,Move,722,319
24029091,NoButton,Move,723,318
24029099,NoButton,Move,723,318
24029107,NoButton,Move,724,318
24029115,NoButton,Move,724,318
24029123,NoButton,Move,725,318
24029131,NoButton,Move,726,317
24029139,NoButton,Move,727,317
24029147,NoButton,Move,727,316
24029154,NoButton,Move,728,316
24029163,NoButton,Move,728,315
24029171,NoButton,Move,728,315
24029179,NoButton,Move,728,315
24029187,NoButton,Move,728,314
24029195,NoButton,Move,728,313
24029203,NoButton,Move,728,313
24029211,NoButton,Move,728,312
24029227,NoButton,Move,728,312
24030771,Nobutton,Scrool,728,728
24030867,Nobutton,Scrool,728,728
24030947,Nobutton,Scrool,728,728
24031307,Nobutton,Scrool,728,728
24031331,Nobutton,Scrool,728,728
24031347,Nobutton,Scrool,728,728
