client timestamp,button,state,x,y
7242536,NoButton,Move,714,433
7242536,NoButton,Move,714,433
7242552,NoButton,Move,714,433
7242567,NoButton,Move,714,433
7242583,NoButton,Move,713,433
7242583,NoButton,Move,712,433
7242599,NoButton,Move,711,433
7242599,NoButton,Move,708,433
7242614,NoButton,Move,706,433
7242614,NoButton,Move,703,431
7242630,NoButton,Move,701,431
7242630,NoButton,Move,698,430
7242646,NoButton,Move,696,429
7242646,NoButton,Move,694,429
7242661,NoButton,Move,693,429
7242661,NoButton,Move,692,429
7242864,NoButton,Move,692,429
7242880,NoButton,Move,692,428
7242880,NoButton,Move,692,427
7242896,NoButton,Move,692,427
7242911,NoButton,Move,692,426
7242927,NoButton,Move,692,426
7243099,NoButton,Move,692,425
7243099,NoButton,Move,692,425
7243114,NoButton,Move,692,425
7243114,NoButton,Move,692,425
7243130,NoButton,Move,692,424
7243146,NoButton,Move,692,424
7243146,NoButton,Move,691,423
7243161,NoButton,Move,691,422
7243224,NoButton,Move,691,422
7243224,NoButton,Move,691,422
7243239,NoButton,Move,691,421
7243255,NoButton,Move,690,421
7243271,NoButton,Move,690,421
7243271,NoButton,Move,689,421
7243302,NoButton,Move,689,421
7243317,NoButton,Move,689,420
7244489,NoButton,Move,688,420
7244489,NoButton,Move,688,420
7244505,NoButton,Move,687,420
7244505,NoButton,Move,686,420
7244521,NoButton,Move,684,421
7244521,NoButton,Move,680,422
7244536,NoButton,Move,675,422
7244536,NoButton,Move,672,422
7244552,NoButton,Move,669,422
7244552,NoButton,Move,667,421
7244567,NoButton,Move,666,421
7244583,NoButton,Move,664,419
7244583,NoButton,Move,664,418
7244599,NoButton,Move,663,417
7244599,NoButton,Move,662,414
7244614,NoButton,Move,662,412
7244614,NoButton,Move,662,410
7244630,NoButton,Move,662,409
7244630,NoButton,Move,662,407
7244646,NoButton,Move,662,404
7244646,NoButton,Move,662,403
7244661,NoButton,Move,662,401
7244661,NoButton,Move,662,399
7244677,NoButton,Move,662,398
7244677,NoButton,Move,662,396
7244692,NoButton,Move,662,396
7244692,NoButton,Move,662,395
7244708,NoButton,Move,662,395
7244708,NoButton,Move,662,393
7244724,NoButton,Move,662,393
7244724,NoButton,Move,662,392
7244739,NoButton,Move,662,392
7244739,NoButton,Move,663,391
7244755,NoButton,Move,664,391
7244755,NoButton,Move,664,390
7244771,NoButton,Move,665,389
7244771,NoButton,Move,667,389
7244786,NoButton,Move,668,388
7244786,NoButton,Move,670,387
7244802,NoButton,Move,670,386
7244802,NoButton,Move,671,385
7244817,NoButton,Move,671,385
7244817,NoButton,Move,672,384
7245146,NoButton,Move,672,384
7245146,NoButton,Move,673,384
7245161,NoButton,Move,674,383
7245161,NoButton,Move,674,383
7245177,NoButton,Move,675,382
7245177,NoButton,Move,676,381
7245192,NoButton,Move,677,380
7245192,NoButton,Move,677,379
7245239,NoButton,Move,679,377
7245255,NoButton,Move,679,376
7245271,NoButton,Move,679,375
7245271,NoButton,Move,679,375
7245286,NoButton,Move,680,374
7245286,NoButton,Move,680,374
7245302,NoButton,Move,680,373
7245302,NoButton,Move,681,373
7245317,NoButton,Move,681,372
7245317,NoButton,Move,682,371
7245333,NoButton,Move,683,369
7245333,NoButton,Move,684,368
7245349,NoButton,Move,685,367
7245349,NoButton,Move,685,367
7245364,NoButton,Move,686,367
7245474,NoButton,Move,686,366
7245489,NoButton,Move,686,366
7245567,NoButton,Move,686,365
7245583,NoButton,Move,686,364
7245599,NoButton,Move,686,364
7245614,NoButton,Move,686,363
7245614,NoButton,Move,686,363
7245630,NoButton,Move,686,362
7245630,NoButton,Move,686,362
7245646,NoButton,Move,686,361
7245646,NoButton,Move,686,361
7245692,NoButton,Move,686,360
7245708,NoButton,Move,686,359
7245724,NoButton,Move,686,359
7245739,NoButton,Move,686,358
7245739,NoButton,Move,686,358
7245755,NoButton,Move,686,358
7245771,NoButton,Move,686,357
7245771,NoButton,Move,686,357
7245786,NoButton,Move,686,356
7245786,NoButton,Move,686,355
7245802,NoButton,Move,686,355
7245802,NoButton,Move,686,354
7245817,NoButton,Move,686,354
7245817,NoButton,Move,686,353
7246503,NoButton,Move,686,353
7246511,NoButton,Move,688,353
7246519,NoButton,Move,692,354
7246527,NoButton,Move,697,355
7246535,NoButton,Move,703,357
7246543,NoButton,Move,711,359
7246551,NoButton,Move,720,361
7246559,NoButton,Move,729,362
7246567,NoButton,Move,740,364
7246575,NoButton,Move,751,365
7246583,NoButton,Move,760,365
7246591,NoButton,Move,768,365
7246599,NoButton,Move,773,365
7246607,NoButton,Move,778,365
7246615,NoButton,Move,781,365
7246623,NoButton,Move,782,364
7246631,NoButton,Move,783,364
7246639,NoButton,Move,783,364
7246743,NoButton,Move,783,363
7246751,NoButton,Move,783,362
7246759,NoButton,Move,784,362
7246767,NoButton,Move,784,362
7246775,NoButton,Move,786,362
7246783,NoButton,Move,788,362
7246791,NoButton,Move,791,363
7246799,NoButton,Move,795,364
7246807,NoButton,Move,801,365
7246815,NoButton,Move,807,366
7246823,NoButton,Move,815,367
7246831,NoButton,Move,823,368
7246839,NoButton,Move,831,368
7246847,NoButton,Move,838,368
7246855,NoButton,Move,844,368
7246863,NoButton,Move,852,368
7246871,NoButton,Move,859,368
7246879,NoButton,Move,867,368
7246887,NoButton,Move,873,368
7246895,NoButton,Move,878,368
7246903,NoButton,Move,882,368
7246911,NoButton,Move,885,368
7246919,NoButton,Move,888,368
7246927,NoButton,Move,890,367
7246935,NoButton,Move,891,367
7246943,NoButton,Move,891,367
7246983,NoButton,Move,892,367
7246999,NoButton,Move,892,367
7247007,NoButton,Move,893,367
7247015,NoButton,Move,894,367
7247023,NoButton,Move,895,367
7247031,NoButton,Move,895,366
7247039,NoButton,Move,897,365
7247047,NoButton,Move,897,365
7247055,NoButton,Move,898,365
7247063,NoButton,Move,898,365
7247079,NoButton,Move,898,364
7247095,NoButton,Move,898,364
7247103,NoButton,Move,898,364
7247111,NoButton,Move,898,364
7247119,NoButton,Move,898,363
7247127,NoButton,Move,897,363
7247135,NoButton,Move,897,362
7247143,NoButton,Move,897,361
7247151,NoButton,Move,897,361
7247159,NoButton,Move,897,360
7247175,NoButton,Move,897,360
7247271,Left,Pressed,897,360
7247359,Left,Released,897,360
7247447,NoButton,Move,896,360
7247455,NoButton,Move,895,360
7247463,NoButton,Move,893,360
7247471,NoButton,Move,889,360
7247479,NoButton,Move,883,360
7247487,NoButton,Move,878,360
7247495,NoButton,Move,870,360
7247503,NoButton,Move,860,360
7247511,NoButton,Move,850,360
7247519,NoButton,Move,838,360
7247527,NoButton,Move,822,360
7247535,NoButton,Move,808,360
7247543,NoButton,Move,795,360
7247551,NoButton,Move,783,360
7247559,NoButton,Move,773,360
7247567,NoButton,Move,763,360
7247575,NoButton,Move,755,360
7247583,NoButton,Move,747,360
7247591,NoButton,Move,741,360
7247599,NoButton,Move,735,360
7247607,NoButton,Move,731,360
7247615,NoButton,Move,728,360
7247623,NoButton,Move,726,360
7247631,NoButton,Move,724,360
7247639,NoButton,Move,722,360
7247647,NoButton,Move,720,360
7247655,NoButton,Move,719,360
7247663,NoButton,Move,718,360
7247671,NoButton,Move,716,361
7247679,NoButton,Move,715,361
7247687,NoButton,Move,713,361
7247695,NoButton,Move,711,361
7247703,NoButton,Move,709,361
7247711,NoButton,Move,706,361
7247719,NoButton,Move,703,362
7247727,NoButton,Move,700,362
7247735,NoButton,Move,697,362
7247743,NoButton,Move,694,362
7247751,NoButton,Move,691,363
7247759,NoButton,Move,690,363
7247807,NoButton,Move,689,363
7247815,NoButton,Move,688,363
7247835,NoButton,Move,687,363
7247839,NoButton,Move,687,363
7247847,NoButton,Move,685,363
7247855,NoButton,Move,685,364
7247863,NoButton,Move,684,364
7247871,NoButton,Move,684,364
7247959,NoButton,Move,683,364
7247975,NoButton,Move,683,364
7248015,NoButton,Move,683,363
7248031,NoButton,Move,683,363
7248039,NoButton,Move,683,362
7248047,NoButton,Move,683,362
7248055,NoButton,Move,683,361
7248071,NoButton,Move,682,361
7248079,NoButton,Move,682,361
7248087,NoButton,Move,681,360
7248143,NoButton,Move,681,360
7248151,NoButton,Move,681,359
7248183,NoButton,Move,680,359
7248295,Left,Pressed,680,359
7248395,Left,Released,680,359
7248442,NoButton,Move,679,359
7248458,NoButton,Move,679,359
7248458,NoButton,Move,679,359
7248473,NoButton,Move,678,358
7248473,NoButton,Move,677,358
7248489,NoButton,Move,676,357
7248489,NoButton,Move,675,356
7248677,NoButton,Move,673,354
7248723,NoButton,Move,673,353
7248739,NoButton,Move,673,352
7248755,NoButton,Move,673,352
7248755,NoButton,Move,673,352
7248770,NoButton,Move,673,351
7248770,NoButton,Move,673,351
7248786,NoButton,Move,673,350
7249505,Nobutton,Scrool,673,673
7252098,Nobutton,Scrool,673,673
7252255,Nobutton,Scrool,673,673
7252411,Nobutton,Scrool,673,673
7254114,Nobutton,Scrool,673,673
7254286,Nobutton,Scrool,673,673
7254536,Nobutton,Scrool,673,673
7256286,Nobutton,Scrool,673,673
7256395,Nobutton,Scrool,673,673
7256567,Nobutton,Scrool,673,673
7256833,Nobutton,Scrool,673,673
7257645,Nobutton,Scrool,673,673
7257708,Nobutton,Scrool,673,673
7259801,Nobutton,Scrool,673,673
7260301,Nobutton,Scrool,673,673
7260379,Nobutton,Scrool,673,673
7262942,Nobutton,Scrool,673,673
7263145,Nobutton,Scrool,673,673
7264770,Nobutton,Scrool,673,673
7265457,Nobutton,Scrool,673,673
7281942,Nobutton,Scrool,673,673
7284223,Nobutton,Scrool,673,673
7285941,Nobutton,Scrool,673,673
7287004,Nobutton,Scrool,673,673
7287879,Nobutton,Scrool,673,673
7287957,Nobutton,Scrool,673,673
7288035,Nobutton,Scrool,673,673
7288144,Nobutton,Scrool,673,673
7289176,Nobutton,Scrool,673,673
7289238,Nobutton,Scrool,673,673
7289301,Nobutton,Scrool,673,673
7289363,Nobutton,Scrool,673,673
7289941,Nobutton,Scrool,673,673
7289973,Nobutton,Scrool,673,673
7290004,Nobutton,Scrool,673,673
7290035,Nobutton,Scrool,673,673
7290066,Nobutton,Scrool,673,673
7290098,Nobutton,Scrool,673,673
7290144,Nobutton,Scrool,673,673
7291160,Nobutton,Scrool,673,673
7291191,Nobutton,Scrool,673,673
7291223,Nobutton,Scrool,673,673
7291285,Nobutton,Scrool,673,673
7291316,Nobutton,Scrool,673,673
7292191,Nobutton,Scrool,673,673
7292222,Nobutton,Scrool,673,673
7292263,Nobutton,Scrool,673,673
7292279,Nobutton,Scrool,673,673
7292310,Nobutton,Scrool,673,673
7292357,Nobutton,Scrool,673,673
7292388,Nobutton,Scrool,673,673
7292857,Nobutton,Scrool,673,673
7292873,Nobutton,Scrool,673,673
7292888,Nobutton,Scrool,673,673
7292904,Nobutton,Scrool,673,673
7292920,Nobutton,Scrool,673,673
7292951,Nobutton,Scrool,673,673
7292998,Nobutton,Scrool,673,673
7293138,NoButton,Move,673,350
7293154,NoButton,Move,673,351
7293154,NoButton,Move,672,357
7293170,NoButton,Move,670,369
7293170,NoButton,Move,668,381
7293185,NoButton,Move,667,391
7293185,NoButton,Move,666,396
7293201,NoButton,Move,666,399
7293217,NoButton,Move,666,401
7293232,NoButton,Move,666,401
7293232,NoButton,Move,667,400
7293248,NoButton,Move,674,396
7293248,NoButton,Move,691,382
7293263,NoButton,Move,724,363
7293263,NoButton,Move,766,337
7293279,NoButton,Move,817,309
7293279,NoButton,Move,879,271
7293295,NoButton,Move,948,229
7293295,NoButton,Move,1024,180
7293310,NoButton,Move,1108,119
7293310,NoButton,Move,1181,64
7293326,NoButton,Move,1249,11
7293342,NoButton,Move,1312,-39
7293342,NoButton,Move,1370,-47
7293357,NoButton,Move,1414,-39
7293357,NoButton,Move,1409,-36
7293373,NoButton,Move,1412,-36
7293373,NoButton,Move,1397,-24
7293388,NoButton,Move,1393,-19
7293388,NoButton,Move,1386,-12
7293404,NoButton,Move,1381,-9
7293404,NoButton,Move,1375,-6
7293420,NoButton,Move,1371,-3
7293420,NoButton,Move,1367,-1
7293451,NoButton,Move,1365,-1
7293467,NoButton,Move,1365,0
7293467,NoButton,Move,1365,0
7293482,NoButton,Move,1362,1
7293482,NoButton,Move,1360,3
7293498,NoButton,Move,1358,4
7293498,NoButton,Move,1356,5
7293513,NoButton,Move,1355,6
7293513,NoButton,Move,1354,6
7293529,NoButton,Move,1353,7
7293529,NoButton,Move,1353,8
7293545,NoButton,Move,1352,9
7293545,NoButton,Move,1351,9
7293685,Left,Pressed,1351,9
7293748,Left,Released,1351,9
7293935,NoButton,Move,1350,10
7293951,NoButton,Move,1348,11
7293951,NoButton,Move,1342,15
7293966,NoButton,Move,1332,20
7293982,NoButton,Move,1315,29
7293982,NoButton,Move,1287,43
7293982,NoButton,Move,1250,59
7293998,NoButton,Move,1206,81
7294013,NoButton,Move,1166,99
7294013,NoButton,Move,1119,123
7294029,NoButton,Move,1068,147
7294029,NoButton,Move,1015,176
7294045,NoButton,Move,965,204
7294045,NoButton,Move,917,230
7294060,NoButton,Move,863,261
7294060,NoButton,Move,818,287
7294076,NoButton,Move,781,307
7294076,NoButton,Move,751,324
7294091,NoButton,Move,730,336
7294091,NoButton,Move,714,346
7294107,NoButton,Move,704,352
7294107,NoButton,Move,694,358
7294123,NoButton,Move,687,362
7294123,NoButton,Move,683,365
7294138,NoButton,Move,678,368
7294138,NoButton,Move,674,370
7294154,NoButton,Move,672,374
7294154,NoButton,Move,670,377
7294170,NoButton,Move,669,379
7294170,NoButton,Move,669,381
7294185,NoButton,Move,668,384
7294185,NoButton,Move,668,386
7294201,NoButton,Move,668,387
7294216,NoButton,Move,668,388
7294216,NoButton,Move,668,388
7294232,NoButton,Move,668,388
7294404,NoButton,Move,669,388
7294435,NoButton,Move,669,388
7294451,NoButton,Move,668,388
7294451,NoButton,Move,666,388
7294467,NoButton,Move,661,388
7294467,NoButton,Move,655,388
7294482,NoButton,Move,650,388
7294482,NoButton,Move,644,386
7294498,NoButton,Move,637,384
7294498,NoButton,Move,630,381
7294513,NoButton,Move,623,379
7294513,NoButton,Move,614,376
7294529,NoButton,Move,607,374
7294529,NoButton,Move,600,373
7294545,NoButton,Move,592,371
7294545,NoButton,Move,585,369
7294560,NoButton,Move,578,368
7294560,NoButton,Move,573,367
7294576,NoButton,Move,567,366
7294576,NoButton,Move,563,365
7294592,NoButton,Move,558,364
7294592,NoButton,Move,554,363
7294607,NoButton,Move,551,362
7294607,NoButton,Move,546,361
7294623,NoButton,Move,543,361
7294623,NoButton,Move,541,360
7294638,NoButton,Move,540,360
7294638,NoButton,Move,539,359
7294654,NoButton,Move,537,359
7294670,NoButton,Move,537,359
7294670,NoButton,Move,536,359
7294685,NoButton,Move,536,359
7294685,NoButton,Move,535,359
7294701,NoButton,Move,534,358
7294701,NoButton,Move,533,358
7294717,NoButton,Move,532,358
7294717,NoButton,Move,531,357
7294732,NoButton,Move,529,357
7294732,NoButton,Move,528,357
7294748,NoButton,Move,527,357
7294748,NoButton,Move,525,357
7294763,NoButton,Move,524,357
7294763,NoButton,Move,522,357
7294779,NoButton,Move,521,357
7294779,NoButton,Move,519,357
7294795,NoButton,Move,519,357
7294795,NoButton,Move,518,357
7294810,NoButton,Move,518,357
7294810,NoButton,Move,517,357
7294826,NoButton,Move,517,357
7294826,NoButton,Move,516,357
7294842,NoButton,Move,516,357
7294842,NoButton,Move,514,357
7294857,NoButton,Move,513,357
7294857,NoButton,Move,512,357
7294873,NoButton,Move,511,357
7294873,NoButton,Move,510,357
7294888,NoButton,Move,509,357
7294888,NoButton,Move,507,357
7294904,NoButton,Move,506,357
7294904,NoButton,Move,506,357
7294920,NoButton,Move,505,358
7295576,Left,Pressed,505,358
7295638,Left,Released,505,358
7295732,Left,Pressed,505,358
7295779,Left,Released,505,358
7302310,NoButton,Move,504,358
7308279,NoButton,Move,504,358
7308294,NoButton,Move,504,360
7308294,NoButton,Move,504,364
7308310,NoButton,Move,504,372
7308310,NoButton,Move,504,385
7308326,NoButton,Move,509,410
7308341,NoButton,Move,523,467
7308341,NoButton,Move,542,532
7308357,NoButton,Move,565,602
7308357,NoButton,Move,589,678
7308373,NoButton,Move,610,751
7308373,NoButton,Move,630,821
7308388,NoButton,Move,646,829
7308388,NoButton,Move,658,826
7308404,NoButton,Move,666,812
7308404,NoButton,Move,669,803
7308419,NoButton,Move,671,790
7308419,NoButton,Move,671,781
7308435,NoButton,Move,671,778
7308435,NoButton,Move,671,775
7308451,NoButton,Move,671,771
7308451,NoButton,Move,673,770
7308466,NoButton,Move,674,769
7308466,NoButton,Move,676,768
7308482,NoButton,Move,678,768
7308482,NoButton,Move,679,767
7308498,NoButton,Move,681,766
7308498,NoButton,Move,682,764
7308513,NoButton,Move,683,762
7308513,NoButton,Move,684,761
7308654,NoButton,Move,684,760
7308654,NoButton,Move,684,759
7308669,NoButton,Move,683,758
7308685,NoButton,Move,680,755
7308685,NoButton,Move,678,754
7308701,NoButton,Move,675,752
7308701,NoButton,Move,673,751
7308716,NoButton,Move,671,750
7308716,NoButton,Move,669,749
7308732,NoButton,Move,668,749
7308732,NoButton,Move,667,748
7308748,NoButton,Move,667,748
7308748,NoButton,Move,665,748
7308794,NoButton,Move,665,748
7308810,NoButton,Move,665,748
7308810,NoButton,Move,664,751
7308826,NoButton,Move,664,756
7308826,NoButton,Move,664,762
7308841,NoButton,Move,664,771
7308841,NoButton,Move,664,775
7308857,NoButton,Move,664,775
7308857,NoButton,Move,665,774
7308873,NoButton,Move,665,772
7308873,NoButton,Move,665,773
7308888,NoButton,Move,665,771
7308888,NoButton,Move,665,771
7308904,NoButton,Move,665,771
7308904,NoButton,Move,665,769
7308919,NoButton,Move,665,770
7308919,NoButton,Move,665,768
7308935,NoButton,Move,666,768
7308935,NoButton,Move,666,769
7308951,NoButton,Move,667,768
7308951,NoButton,Move,667,768
7308966,NoButton,Move,668,767
7308966,NoButton,Move,668,768
7308982,NoButton,Move,669,767
7308982,NoButton,Move,669,768
7308997,NoButton,Move,670,767
7309013,NoButton,Move,671,767
7309013,NoButton,Move,671,765
7309326,NoButton,Move,672,765
7309341,NoButton,Move,672,765
7309341,NoButton,Move,674,765
7309357,NoButton,Move,676,765
7309357,NoButton,Move,678,765
7309373,NoButton,Move,680,765
7309373,NoButton,Move,682,765
7309388,NoButton,Move,684,765
7309388,NoButton,Move,687,765
7309404,NoButton,Move,689,765
7309404,NoButton,Move,692,764
7309419,NoButton,Move,694,762
7309419,NoButton,Move,696,760
7309435,NoButton,Move,699,757
7309435,NoButton,Move,702,753
7309451,NoButton,Move,705,744
7309451,NoButton,Move,709,736
7309466,NoButton,Move,712,726
7309466,NoButton,Move,715,717
7309482,NoButton,Move,719,707
7309482,NoButton,Move,721,697
7309498,NoButton,Move,722,685
7309498,NoButton,Move,723,673
7309513,NoButton,Move,724,663
7309513,NoButton,Move,724,652
7309529,NoButton,Move,724,644
7309529,NoButton,Move,724,637
7309544,NoButton,Move,724,632
7309544,NoButton,Move,725,626
7309560,NoButton,Move,726,622
7309560,NoButton,Move,727,617
7309576,NoButton,Move,728,612
7309576,NoButton,Move,730,605
7309591,NoButton,Move,732,598
7309591,NoButton,Move,734,592
7309607,NoButton,Move,737,585
7309607,NoButton,Move,740,579
7309622,NoButton,Move,742,574
7309622,NoButton,Move,744,570
7309638,NoButton,Move,746,565
7309638,NoButton,Move,748,561
7309654,NoButton,Move,750,556
7309654,NoButton,Move,752,550
7309669,NoButton,Move,753,546
7309685,NoButton,Move,754,542
7309685,NoButton,Move,755,536
7309701,NoButton,Move,755,532
7309701,NoButton,Move,755,528
7309716,NoButton,Move,755,522
7309716,NoButton,Move,755,517
7309732,NoButton,Move,754,511
7309732,NoButton,Move,752,504
7309747,NoButton,Move,751,497
7309747,NoButton,Move,750,490
7309763,NoButton,Move,749,483
7309763,NoButton,Move,749,477
7309779,NoButton,Move,749,470
7309779,NoButton,Move,749,466
7309794,NoButton,Move,750,461
7309794,NoButton,Move,750,458
7309810,NoButton,Move,750,456
7309810,NoButton,Move,750,455
7309826,NoButton,Move,750,454
7309826,NoButton,Move,750,452
7309841,NoButton,Move,749,450
7309841,NoButton,Move,748,449
7309857,NoButton,Move,748,447
7309857,NoButton,Move,748,446
7309872,NoButton,Move,747,445
7309872,NoButton,Move,746,442
7309888,NoButton,Move,746,441
7309888,NoButton,Move,746,440
7309904,NoButton,Move,745,438
7309904,NoButton,Move,745,438
7309919,NoButton,Move,744,437
7309919,NoButton,Move,744,437
7309935,NoButton,Move,743,436
7309935,NoButton,Move,740,435
7309951,NoButton,Move,737,432
7309951,NoButton,Move,731,429
7309966,NoButton,Move,724,425
7309966,NoButton,Move,715,421
7309982,NoButton,Move,706,416
7309982,NoButton,Move,697,412
7309997,NoButton,Move,690,408
7310013,NoButton,Move,684,405
7310013,NoButton,Move,678,402
7310029,NoButton,Move,675,401
7311201,NoButton,Move,673,399
7311216,NoButton,Move,673,399
7311216,NoButton,Move,672,397
7311232,NoButton,Move,671,396
7311232,NoButton,Move,671,395
7311247,NoButton,Move,670,393
7318325,Nobutton,Scrool,670,670
7320138,Nobutton,Scrool,670,670
7323466,Nobutton,Scrool,670,670
7333700,NoButton,Move,670,393
7333700,NoButton,Move,670,393
7333716,NoButton,Move,670,395
7333716,NoButton,Move,670,399
7333731,NoButton,Move,671,408
7333731,NoButton,Move,671,420
7333747,NoButton,Move,671,435
7333747,NoButton,Move,668,454
7333763,NoButton,Move,662,483
7333763,NoButton,Move,655,518
7333778,NoButton,Move,646,560
7333778,NoButton,Move,634,609
7333794,NoButton,Move,620,660
7333794,NoButton,Move,604,714
7333810,NoButton,Move,589,760
7333810,NoButton,Move,572,802
7333825,NoButton,Move,555,804
7333825,NoButton,Move,540,796
7333841,NoButton,Move,526,788
7333841,NoButton,Move,513,784
7333856,NoButton,Move,504,779
7333856,NoButton,Move,496,776
7333872,NoButton,Move,493,771
7333872,NoButton,Move,489,771
7333888,NoButton,Move,487,769
7333888,NoButton,Move,485,769
7333903,NoButton,Move,484,767
7333919,NoButton,Move,483,767
7333919,NoButton,Move,483,767
7333935,NoButton,Move,483,767
7333935,NoButton,Move,483,765
7333950,NoButton,Move,483,763
7333950,NoButton,Move,483,761
7333966,NoButton,Move,483,759
7333966,NoButton,Move,483,756
7333981,NoButton,Move,483,753
7333981,NoButton,Move,483,750
7333997,NoButton,Move,484,747
7334231,NoButton,Move,484,745
7334231,NoButton,Move,484,746
7334247,NoButton,Move,484,749
7334247,NoButton,Move,484,753
7334263,NoButton,Move,480,758
7334263,NoButton,Move,475,764
7334278,NoButton,Move,467,772
7334278,NoButton,Move,455,781
7334294,NoButton,Move,440,785
7334294,NoButton,Move,428,784
7334309,NoButton,Move,418,778
7334309,NoButton,Move,412,777
7334325,NoButton,Move,406,775
7334325,NoButton,Move,404,771
7334341,NoButton,Move,402,771
7334356,NoButton,Move,401,768
7334419,NoButton,Move,400,768
7334435,NoButton,Move,400,767
7334450,NoButton,Move,400,766
7334450,NoButton,Move,400,764
7334466,NoButton,Move,400,762
7334466,NoButton,Move,400,761
7334481,NoButton,Move,400,760
7334481,NoButton,Move,400,759
7334497,NoButton,Move,400,758
7334497,NoButton,Move,400,757
7334513,NoButton,Move,400,757
7334559,NoButton,Move,399,756
7334559,NoButton,Move,399,756
7334575,NoButton,Move,398,755
7334575,NoButton,Move,396,755
7334591,NoButton,Move,394,754
7334591,NoButton,Move,392,754
7334606,NoButton,Move,390,754
7334606,NoButton,Move,388,754
7334622,NoButton,Move,386,754
7334622,NoButton,Move,384,754
7334638,NoButton,Move,382,754
7334638,NoButton,Move,380,754
7334653,NoButton,Move,378,754
7334653,NoButton,Move,377,754
7334669,NoButton,Move,375,754
7334669,NoButton,Move,373,754
7334684,NoButton,Move,372,754
7334700,NoButton,Move,371,754
7334700,NoButton,Move,369,754
7334716,NoButton,Move,367,754
7334716,NoButton,Move,365,754
7334731,NoButton,Move,364,754
7334731,NoButton,Move,362,754
7334747,NoButton,Move,359,755
7334747,NoButton,Move,357,756
7334763,NoButton,Move,355,756
7334763,NoButton,Move,352,756
7334778,NoButton,Move,350,756
7334778,NoButton,Move,348,757
7334794,NoButton,Move,346,757
7334794,NoButton,Move,343,758
7334810,NoButton,Move,341,758
7334810,NoButton,Move,340,758
7334825,NoButton,Move,338,758
7334825,NoButton,Move,336,758
7334841,NoButton,Move,334,758
7334841,NoButton,Move,332,758
7334856,NoButton,Move,330,758
7334856,NoButton,Move,328,758
7334872,NoButton,Move,327,758
7334872,NoButton,Move,325,758
7334888,NoButton,Move,325,758
7334919,Left,Pressed,325,758
7334981,Left,Released,325,758
7335247,NoButton,Move,324,758
7335263,NoButton,Move,324,758
7335263,NoButton,Move,325,757
7335278,NoButton,Move,327,755
7335278,NoButton,Move,329,750
7335294,NoButton,Move,333,744
7335294,NoButton,Move,338,736
7335309,NoButton,Move,343,724
7335309,NoButton,Move,349,707
7335325,NoButton,Move,359,677
7335325,NoButton,Move,366,643
7335341,NoButton,Move,372,601
7335356,NoButton,Move,374,560
7335356,NoButton,Move,375,518
7335372,NoButton,Move,375,483
7335372,NoButton,Move,375,456
7335388,NoButton,Move,377,441
7335388,NoButton,Move,377,433
7335403,NoButton,Move,377,430
7335435,NoButton,Move,377,430
7335450,NoButton,Move,378,429
7335450,NoButton,Move,378,429
7335466,NoButton,Move,380,429
7335466,NoButton,Move,381,429
7335481,NoButton,Move,385,429
7335481,NoButton,Move,391,429
7335497,NoButton,Move,399,426
7335497,NoButton,Move,409,421
7335513,NoButton,Move,423,413
7335513,NoButton,Move,439,406
7335528,NoButton,Move,457,394
7335528,NoButton,Move,479,380
7335544,NoButton,Move,498,369
7335544,NoButton,Move,510,359
7335559,NoButton,Move,526,348
7335559,NoButton,Move,542,337
7335575,NoButton,Move,567,323
7335575,NoButton,Move,599,303
7335591,NoButton,Move,631,284
7335591,NoButton,Move,663,264
7335606,NoButton,Move,696,242
7335606,NoButton,Move,731,218
7335622,NoButton,Move,761,197
7335622,NoButton,Move,791,178
7335638,NoButton,Move,816,159
7335638,NoButton,Move,832,147
7335653,NoButton,Move,844,139
7335653,NoButton,Move,852,133
7335669,NoButton,Move,858,129
7335669,NoButton,Move,863,126
7335684,NoButton,Move,867,123
7335700,NoButton,Move,870,121
7335700,NoButton,Move,873,120
7335716,NoButton,Move,877,118
7335716,NoButton,Move,882,115
7335731,NoButton,Move,887,112
7335731,NoButton,Move,892,110
7335747,NoButton,Move,898,107
7335747,NoButton,Move,904,103
7335763,NoButton,Move,908,100
7335763,NoButton,Move,912,97
7335778,NoButton,Move,913,96
7335778,NoButton,Move,915,94
7335794,NoButton,Move,917,92
7335794,NoButton,Move,919,90
7335810,NoButton,Move,922,88
7335810,NoButton,Move,924,86
7335825,NoButton,Move,925,84
7335825,NoButton,Move,927,81
7335841,NoButton,Move,928,80
7335856,NoButton,Move,928,79
7335872,NoButton,Move,928,79
7335888,NoButton,Move,927,79
7335888,NoButton,Move,925,79
7335903,NoButton,Move,925,80
7335903,NoButton,Move,924,81
7335919,NoButton,Move,923,82
7335919,NoButton,Move,922,83
7335935,NoButton,Move,920,84
7335935,NoButton,Move,919,85
7335950,NoButton,Move,918,86
7335950,NoButton,Move,917,86
7335966,NoButton,Move,916,87
7335966,NoButton,Move,915,87
7335981,NoButton,Move,914,88
7335981,NoButton,Move,912,89
7335997,NoButton,Move,912,89
7335997,NoButton,Move,911,89
7336013,NoButton,Move,909,89
7336028,NoButton,Move,908,89
7336028,NoButton,Move,906,89
7336044,NoButton,Move,904,89
7336044,NoButton,Move,902,89
7336060,NoButton,Move,900,90
7336060,NoButton,Move,898,90
7336075,NoButton,Move,897,90
7336075,NoButton,Move,896,90
7336091,NoButton,Move,895,91
