client timestamp,button,state,x,y
128645338,NoButton,Move,834,273
128645338,NoButton,Move,834,272
128645354,NoButton,Move,834,270
128645354,NoButton,Move,834,268
128645369,NoButton,Move,834,265
128645369,NoButton,Move,833,261
128645385,NoButton,Move,832,258
128645385,NoButton,Move,832,256
128645401,NoButton,Move,832,254
128645480,Left,Pressed,832,254
128645558,Left,Released,832,254
128645652,Left,Pressed,832,254
128645683,Left,Released,832,254
128646449,NoButton,Move,831,254
128646449,NoButton,Move,830,255
128646464,NoButton,Move,828,261
128646464,NoButton,Move,823,273
128646480,NoButton,Move,817,291
128646480,NoButton,Move,808,314
128646496,NoButton,Move,798,339
128646496,NoButton,Move,787,365
128646511,NoButton,Move,778,390
128646511,NoButton,Move,768,413
128646527,NoButton,Move,761,435
128646527,NoButton,Move,756,451
128646542,NoButton,Move,754,462
128646558,NoButton,Move,752,469
128646558,NoButton,Move,751,475
128646574,NoButton,Move,750,477
128646667,NoButton,Move,750,478
128646667,NoButton,Move,750,480
128646683,NoButton,Move,750,481
128646683,NoButton,Move,750,482
128646699,NoButton,Move,751,483
128646699,NoButton,Move,752,483
128646714,NoButton,Move,752,483
128646730,NoButton,Move,752,483
128646839,NoButton,Move,752,482
128646839,NoButton,Move,752,482
128646855,NoButton,Move,751,482
128646886,NoButton,Move,751,481
128646886,NoButton,Move,752,481
128646902,NoButton,Move,754,480
128646902,NoButton,Move,755,479
128646917,NoButton,Move,757,479
128649621,NoButton,Move,757,479
128649621,NoButton,Move,758,479
128649636,NoButton,Move,758,478
128649636,NoButton,Move,760,475
128649652,NoButton,Move,763,469
128649652,NoButton,Move,767,461
128649668,NoButton,Move,773,450
128649668,NoButton,Move,778,437
128649683,NoButton,Move,783,420
128649683,NoButton,Move,787,401
128649699,NoButton,Move,792,375
128649699,NoButton,Move,795,354
128649714,NoButton,Move,797,341
128649714,NoButton,Move,798,330
128649730,NoButton,Move,798,321
128649730,NoButton,Move,798,314
128649746,NoButton,Move,797,310
128649746,NoButton,Move,796,307
128649761,NoButton,Move,795,306
128649761,NoButton,Move,794,305
128649777,NoButton,Move,794,305
128649777,NoButton,Move,793,305
128649792,NoButton,Move,793,305
128649792,NoButton,Move,792,305
128649808,NoButton,Move,791,307
128649808,NoButton,Move,790,309
128649824,NoButton,Move,789,312
128649824,NoButton,Move,789,316
128649839,Left,Pressed,789,316
128649839,NoButton,Drag,789,322
128649839,NoButton,Drag,789,327
128649855,NoButton,Drag,789,334
128649871,NoButton,Drag,789,342
128649871,NoButton,Drag,789,353
128649886,NoButton,Drag,789,364
128649886,NoButton,Drag,789,376
128649902,NoButton,Drag,789,390
128649902,NoButton,Drag,788,403
128649918,NoButton,Drag,788,417
128649918,NoButton,Drag,788,432
128649933,NoButton,Drag,788,450
128649933,NoButton,Drag,788,463
128649949,NoButton,Drag,788,477
128649949,NoButton,Drag,788,490
128649964,NoButton,Drag,788,502
128649964,NoButton,Drag,787,512
128649980,NoButton,Drag,787,522
128649980,NoButton,Drag,787,531
128649996,NoButton,Drag,787,538
128649996,NoButton,Drag,787,543
128650011,NoButton,Drag,787,546
128650011,NoButton,Drag,787,548
128650027,NoButton,Drag,787,550
128650027,NoButton,Drag,787,551
128650058,NoButton,Drag,787,552
128650058,NoButton,Drag,787,552
128650074,NoButton,Drag,787,553
128650074,NoButton,Drag,787,553
128650089,NoButton,Drag,787,554
128650089,NoButton,Drag,787,554
128650105,NoButton,Drag,787,555
128650105,NoButton,Drag,787,556
128650261,NoButton,Drag,787,556
128650277,NoButton,Drag,787,557
128650277,NoButton,Drag,787,559
128650293,NoButton,Drag,788,563
128650293,NoButton,Drag,790,567
128650308,NoButton,Drag,792,574
128650308,NoButton,Drag,794,581
128650324,NoButton,Drag,796,590
128650324,NoButton,Drag,798,599
128650339,NoButton,Drag,800,610
128650339,NoButton,Drag,802,620
128650355,NoButton,Drag,803,626
128650355,NoButton,Drag,804,632
128650371,NoButton,Drag,805,636
128650371,NoButton,Drag,805,639
128650386,NoButton,Drag,806,642
128650386,NoButton,Drag,806,643
128650402,NoButton,Drag,806,644
128650402,NoButton,Drag,806,645
128650417,NoButton,Drag,806,646
128650558,Left,Released,806,646
128650636,NoButton,Move,806,647
128650636,NoButton,Move,807,647
128650652,NoButton,Move,808,647
128650652,NoButton,Move,810,646
128650668,NoButton,Move,813,645
128650668,NoButton,Move,818,642
128650683,NoButton,Move,823,638
128650683,NoButton,Move,827,634
128650699,NoButton,Move,832,629
128650699,NoButton,Move,837,623
128650714,NoButton,Move,843,617
128650714,NoButton,Move,848,610
128650730,NoButton,Move,854,601
128650730,NoButton,Move,859,595
128650746,NoButton,Move,865,589
128650746,NoButton,Move,869,583
128650761,NoButton,Move,872,578
128650761,NoButton,Move,876,573
128650777,NoButton,Move,879,568
128650777,NoButton,Move,882,561
128650792,NoButton,Move,885,555
128650792,NoButton,Move,888,549
128650808,NoButton,Move,890,544
128650808,NoButton,Move,892,537
128650824,NoButton,Move,894,530
128650824,NoButton,Move,895,520
128650839,NoButton,Move,897,512
128650839,NoButton,Move,898,505
128650855,NoButton,Move,900,498
128650871,NoButton,Move,902,492
128650871,NoButton,Move,904,488
128650886,NoButton,Move,906,484
128650886,NoButton,Move,909,481
128650902,NoButton,Move,911,478
128650902,NoButton,Move,913,476
128650918,NoButton,Move,914,474
128650918,NoButton,Move,915,473
128651121,NoButton,Move,915,472
128651136,NoButton,Move,916,471
128651136,NoButton,Move,916,471
128651152,NoButton,Move,917,470
128651152,NoButton,Move,919,466
128651167,NoButton,Move,922,462
128651167,NoButton,Move,925,457
128651183,NoButton,Move,929,451
128651199,NoButton,Move,932,447
128651199,NoButton,Move,936,443
128651214,NoButton,Move,940,438
128651214,NoButton,Move,944,433
128651230,NoButton,Move,948,428
128651230,NoButton,Move,951,423
128651246,NoButton,Move,955,420
128651246,NoButton,Move,958,415
128651261,NoButton,Move,960,412
128651261,NoButton,Move,962,409
128651277,NoButton,Move,963,408
128651749,NoButton,Move,963,407
128651764,NoButton,Move,963,407
128651780,NoButton,Move,962,408
128651780,NoButton,Move,962,408
128651796,NoButton,Move,961,408
128651796,NoButton,Move,961,408
128651811,NoButton,Move,960,408
128651811,NoButton,Move,960,408
128651827,NoButton,Move,959,408
128651827,NoButton,Move,959,408
128651842,NoButton,Move,957,408
128651842,NoButton,Move,956,409
128651858,NoButton,Move,955,409
128651858,NoButton,Move,953,409
128651874,NoButton,Move,952,409
128651874,NoButton,Move,952,409
128651889,NoButton,Move,951,409
128651889,NoButton,Move,950,408
128651905,NoButton,Move,950,408
128651905,NoButton,Move,950,406
128651921,NoButton,Move,950,406
128651921,NoButton,Move,950,405
128651936,NoButton,Move,950,403
128651936,NoButton,Move,950,402
128651952,NoButton,Move,950,401
128651952,NoButton,Move,950,401
128651967,NoButton,Move,950,400
128651967,NoButton,Move,951,400
128651983,NoButton,Move,951,399
128651999,NoButton,Move,951,399
128652014,NoButton,Move,951,398
128652014,NoButton,Move,951,397
128652030,NoButton,Move,951,397
128652280,NoButton,Move,951,396
128652295,NoButton,Move,951,396
128652295,NoButton,Move,952,394
128652311,NoButton,Move,953,394
128652327,NoButton,Move,954,393
128652327,NoButton,Move,955,393
128652342,NoButton,Move,956,393
128652358,NoButton,Move,958,393
128652358,NoButton,Move,959,392
128652358,NoButton,Move,960,392
128652374,NoButton,Move,961,392
128652374,NoButton,Move,961,392
128652389,NoButton,Move,962,391
128652389,NoButton,Move,962,391
128652405,NoButton,Move,962,390
128653652,NoButton,Move,963,390
128653668,NoButton,Move,964,390
128653684,NoButton,Move,964,390
128653684,NoButton,Move,965,389
128653699,NoButton,Move,968,389
128653699,NoButton,Move,972,389
128653715,NoButton,Move,976,389
128653715,NoButton,Move,980,389
128653731,NoButton,Move,984,389
128653731,NoButton,Move,988,389
128653746,NoButton,Move,992,388
128653746,NoButton,Move,997,388
128653762,NoButton,Move,1001,388
128653762,NoButton,Move,1004,388
128653777,NoButton,Move,1006,388
128653777,NoButton,Move,1007,388
128653793,NoButton,Move,1008,388
128653887,NoButton,Move,1008,388
128653887,NoButton,Move,1009,387
128653902,NoButton,Move,1009,386
128653902,NoButton,Move,1009,386
128653918,NoButton,Move,1010,385
128653918,NoButton,Move,1010,385
128653934,NoButton,Move,1011,383
128653934,NoButton,Move,1011,383
128653949,NoButton,Move,1012,382
128653949,NoButton,Move,1012,382
128653965,NoButton,Move,1013,381
128653965,NoButton,Move,1013,381
128653981,NoButton,Move,1014,381
128653981,NoButton,Move,1014,381
128653996,NoButton,Move,1015,381
128653996,NoButton,Move,1016,381
128654012,NoButton,Move,1016,381
128654012,NoButton,Move,1017,381
128654027,NoButton,Move,1019,381
128654027,NoButton,Move,1020,381
128654043,NoButton,Move,1021,381
128654043,NoButton,Move,1023,381
128654059,NoButton,Move,1026,381
128654059,NoButton,Move,1028,381
128654074,NoButton,Move,1031,381
128654074,NoButton,Move,1034,381
128654090,NoButton,Move,1037,381
128654090,NoButton,Move,1039,381
128654106,NoButton,Move,1041,381
128654106,NoButton,Move,1042,380
128654121,NoButton,Move,1044,379
128654121,NoButton,Move,1044,379
128654137,NoButton,Move,1045,378
128654387,NoButton,Move,1045,378
128654402,NoButton,Move,1046,378
128654402,NoButton,Move,1047,378
128654418,NoButton,Move,1048,378
128654418,NoButton,Move,1050,378
128654434,NoButton,Move,1051,379
128654434,NoButton,Move,1053,379
128654449,NoButton,Move,1055,380
128654449,NoButton,Move,1057,381
128654465,NoButton,Move,1059,381
128654465,NoButton,Move,1060,382
128654480,NoButton,Move,1062,383
128655371,NoButton,Move,1062,383
128655387,NoButton,Move,1062,384
128655387,NoButton,Move,1062,385
128655402,NoButton,Move,1063,387
128655402,NoButton,Move,1064,389
128655418,NoButton,Move,1064,391
128655418,NoButton,Move,1064,393
128655434,NoButton,Move,1065,395
128655434,NoButton,Move,1065,397
128655449,NoButton,Move,1065,399
128655449,NoButton,Move,1065,400
128655465,NoButton,Move,1065,400
128655465,NoButton,Move,1065,402
128655480,NoButton,Move,1065,402
128655480,NoButton,Move,1065,403
128655496,NoButton,Move,1065,403
128655496,NoButton,Move,1065,404
128655512,NoButton,Move,1065,404
128655512,NoButton,Move,1065,405
128655527,NoButton,Move,1064,405
128655527,NoButton,Move,1064,405
128655543,NoButton,Move,1063,405
128655559,NoButton,Move,1063,405
128655809,NoButton,Move,1063,405
128655824,NoButton,Move,1063,406
128655824,NoButton,Move,1063,406
128655840,NoButton,Move,1063,407
128655840,NoButton,Move,1063,408
128655855,NoButton,Move,1063,410
128655855,NoButton,Move,1063,411
128655871,NoButton,Move,1063,413
128655887,NoButton,Move,1063,416
128655887,NoButton,Move,1063,418
128655902,NoButton,Move,1063,420
128655902,NoButton,Move,1063,423
128655918,NoButton,Move,1063,426
128655918,NoButton,Move,1063,428
128655934,NoButton,Move,1063,430
128655934,NoButton,Move,1062,432
128655949,NoButton,Move,1062,434
128655949,NoButton,Move,1062,436
128656059,NoButton,Move,1062,436
128656074,Left,Pressed,1062,436
128656090,NoButton,Drag,1062,434
128656106,NoButton,Drag,1062,433
128656106,NoButton,Drag,1062,432
128656121,NoButton,Drag,1062,430
128656121,NoButton,Drag,1061,427
128656137,NoButton,Drag,1061,424
128656137,NoButton,Drag,1061,422
128656152,NoButton,Drag,1061,419
128656152,NoButton,Drag,1061,416
128656168,NoButton,Drag,1061,413
128656168,NoButton,Drag,1061,409
128656184,NoButton,Drag,1060,406
128656184,NoButton,Drag,1060,404
128656199,NoButton,Drag,1059,401
128656199,NoButton,Drag,1058,399
128656215,NoButton,Drag,1058,396
128656230,NoButton,Drag,1057,393
128656230,NoButton,Drag,1057,390
128656246,NoButton,Drag,1057,387
128656246,NoButton,Drag,1057,384
128656262,NoButton,Drag,1056,381
128656262,NoButton,Drag,1056,379
128656277,NoButton,Drag,1056,377
128656277,NoButton,Drag,1056,375
128656293,NoButton,Drag,1056,374
128656293,NoButton,Drag,1056,371
128656309,NoButton,Drag,1056,370
128656309,NoButton,Drag,1056,368
128656324,NoButton,Drag,1056,367
128656324,NoButton,Drag,1056,365
128656340,NoButton,Drag,1056,363
128656340,NoButton,Drag,1056,362
128656356,NoButton,Drag,1056,360
128656356,NoButton,Drag,1056,359
128656371,NoButton,Drag,1056,356
128656371,NoButton,Drag,1056,355
128656387,NoButton,Drag,1056,354
128656387,NoButton,Drag,1056,353
128656402,NoButton,Drag,1056,351
128656402,NoButton,Drag,1056,350
128656418,NoButton,Drag,1056,349
128656418,NoButton,Drag,1056,347
128656434,NoButton,Drag,1056,346
128656434,NoButton,Drag,1056,345
128656449,NoButton,Drag,1056,344
128656449,NoButton,Drag,1057,342
128656465,NoButton,Drag,1057,340
128656465,NoButton,Drag,1057,338
128656481,NoButton,Drag,1057,336
128656481,NoButton,Drag,1057,334
128656496,NoButton,Drag,1057,332
128656496,NoButton,Drag,1057,331
128656512,NoButton,Drag,1057,330
128656512,NoButton,Drag,1057,328
128656527,NoButton,Drag,1057,326
128656527,NoButton,Drag,1057,325
128656543,NoButton,Drag,1057,324
128656559,NoButton,Drag,1057,323
128656559,NoButton,Drag,1057,321
128656574,NoButton,Drag,1057,320
128656574,NoButton,Drag,1057,319
128656590,NoButton,Drag,1057,318
128656590,NoButton,Drag,1057,317
128656606,NoButton,Drag,1057,316
128656606,NoButton,Drag,1057,316
128656621,NoButton,Drag,1057,315
128656621,NoButton,Drag,1056,314
128656637,NoButton,Drag,1056,313
128656637,NoButton,Drag,1056,313
128656653,NoButton,Drag,1056,312
128656653,NoButton,Drag,1056,312
128656668,NoButton,Drag,1056,311
128656684,NoButton,Drag,1055,311
128656699,NoButton,Drag,1055,310
128656699,NoButton,Drag,1055,309
128656918,Left,Released,1055,309
128657090,NoButton,Move,1055,309
128657090,NoButton,Move,1055,310
128657106,NoButton,Move,1054,312
128657106,NoButton,Move,1053,317
128657121,NoButton,Move,1051,322
128657121,NoButton,Move,1049,329
128657137,NoButton,Move,1047,338
128657137,NoButton,Move,1045,346
128657152,NoButton,Move,1043,355
128657152,NoButton,Move,1040,365
128657168,NoButton,Move,1036,376
128657168,NoButton,Move,1033,386
128657184,NoButton,Move,1029,395
128657184,NoButton,Move,1026,404
128657199,NoButton,Move,1023,411
128657199,NoButton,Move,1021,417
128657215,NoButton,Move,1019,420
128657231,NoButton,Move,1018,423
128657231,NoButton,Move,1017,425
128657246,NoButton,Move,1017,427
128657387,NoButton,Move,1017,427
128657387,NoButton,Move,1018,426
128657403,NoButton,Move,1019,425
128657403,NoButton,Move,1020,424
128657418,NoButton,Move,1022,422
128657418,NoButton,Move,1023,420
128657434,NoButton,Move,1025,419
128657434,NoButton,Move,1026,417
128657449,NoButton,Move,1027,417
128657449,NoButton,Move,1027,416
128657465,NoButton,Move,1027,414
128657465,NoButton,Move,1027,414
128657481,NoButton,Move,1027,413
128657481,NoButton,Move,1026,413
128657621,NoButton,Move,1026,412
128657637,NoButton,Move,1026,411
128657653,NoButton,Move,1026,411
128657668,NoButton,Move,1026,411
128657668,NoButton,Move,1026,410
128657684,NoButton,Move,1027,410
128657684,NoButton,Move,1028,409
128657699,NoButton,Move,1029,409
128657699,NoButton,Move,1031,408
128657715,NoButton,Move,1032,408
128657715,NoButton,Move,1033,408
128657731,NoButton,Move,1034,408
128657731,NoButton,Move,1034,408
128657746,NoButton,Move,1035,407
128657746,NoButton,Move,1035,407
128663652,NoButton,Move,1035,407
128663652,NoButton,Move,1034,409
128663668,NoButton,Move,1032,412
128663668,NoButton,Move,1029,416
128663683,NoButton,Move,1026,419
128663683,NoButton,Move,1022,421
128663699,NoButton,Move,1020,423
128663699,NoButton,Move,1017,424
128663714,NoButton,Move,1015,425
128663714,NoButton,Move,1012,426
128663730,NoButton,Move,1009,426
128663730,NoButton,Move,1007,426
128663746,NoButton,Move,1006,426
128663746,NoButton,Move,1005,426
128663761,NoButton,Move,1003,426
128663761,NoButton,Move,1002,426
128663777,NoButton,Move,1001,426
128663777,NoButton,Move,1000,426
128663792,NoButton,Move,999,426
128663792,NoButton,Move,998,426
128663808,NoButton,Move,996,426
128663808,NoButton,Move,994,426
128663824,NoButton,Move,991,426
128663824,NoButton,Move,988,426
128663839,NoButton,Move,985,426
128663855,NoButton,Move,983,426
128663855,NoButton,Move,981,425
128663871,NoButton,Move,980,424
128663871,NoButton,Move,979,424
128663886,NoButton,Move,979,423
128663902,NoButton,Move,979,423
128663918,NoButton,Move,979,422
128663918,NoButton,Move,979,422
128663933,NoButton,Move,979,422
128663933,NoButton,Move,980,421
128663949,NoButton,Move,981,420
128663949,NoButton,Move,983,420
128663964,NoButton,Move,985,419
128663964,NoButton,Move,988,419
128663980,NoButton,Move,990,419
128663980,NoButton,Move,993,419
128663996,NoButton,Move,996,418
128663996,NoButton,Move,999,418
128664011,NoButton,Move,1003,418
128664011,NoButton,Move,1007,417
128664027,NoButton,Move,1011,417
128664027,NoButton,Move,1016,417
128664043,NoButton,Move,1021,417
128664043,NoButton,Move,1025,417
128664058,NoButton,Move,1028,417
128664058,NoButton,Move,1031,417
128664074,NoButton,Move,1034,417
128664074,NoButton,Move,1037,417
128664089,NoButton,Move,1040,417
128664089,NoButton,Move,1042,417
128664105,NoButton,Move,1044,417
128664105,NoButton,Move,1047,417
128664121,NoButton,Move,1050,417
128664121,NoButton,Move,1052,417
128664136,NoButton,Move,1054,417
128664136,NoButton,Move,1055,416
128664152,NoButton,Move,1057,415
128664152,NoButton,Move,1057,415
128664167,NoButton,Move,1057,414
128664183,NoButton,Move,1057,414
128664308,NoButton,Move,1057,414
128664324,NoButton,Move,1056,413
128664324,NoButton,Move,1056,413
128664355,NoButton,Move,1056,412
128664371,NoButton,Move,1056,412
128664371,NoButton,Move,1056,412
128664386,NoButton,Move,1057,412
128664386,NoButton,Move,1058,412
128664402,NoButton,Move,1060,412
128664402,NoButton,Move,1062,412
128664418,NoButton,Move,1064,412
128664418,NoButton,Move,1067,412
128664433,NoButton,Move,1070,412
128664433,NoButton,Move,1072,412
128664449,NoButton,Move,1075,412
128664449,NoButton,Move,1077,411
128664464,NoButton,Move,1078,411
128664464,NoButton,Move,1079,411
128664480,NoButton,Move,1080,410
128664480,NoButton,Move,1080,410
128664496,NoButton,Move,1082,410
128664496,NoButton,Move,1082,410
128664511,NoButton,Move,1083,410
128664527,NoButton,Move,1083,410
128664527,NoButton,Move,1084,410
128664543,NoButton,Move,1084,410
128664558,NoButton,Move,1085,410
128664574,NoButton,Move,1086,410
128664574,NoButton,Move,1086,410
128664589,NoButton,Move,1086,409
128664589,NoButton,Move,1086,409
128664746,NoButton,Move,1086,408
128664793,NoButton,Move,1086,408
128664793,NoButton,Move,1087,408
128666026,NoButton,Move,1087,408
128666026,NoButton,Move,1088,408
128666042,NoButton,Move,1089,408
128666042,NoButton,Move,1091,408
128666057,NoButton,Move,1092,408
128666057,NoButton,Move,1094,408
128666073,NoButton,Move,1094,407
128666073,NoButton,Move,1095,407
128666089,NoButton,Move,1096,406
128666308,NoButton,Move,1096,406
128666308,NoButton,Move,1097,406
128666323,NoButton,Move,1097,406
128666323,NoButton,Move,1097,405
128666339,NoButton,Move,1097,405
128666339,NoButton,Move,1098,405
128666354,NoButton,Move,1098,404
128666370,NoButton,Move,1098,404
128666386,NoButton,Move,1098,403
128666386,NoButton,Move,1097,403
128666401,NoButton,Move,1097,403
128666401,NoButton,Move,1095,402
128666417,NoButton,Move,1095,402
128666543,NoButton,Move,1094,402
128666558,NoButton,Move,1094,402
128666558,NoButton,Move,1092,402
128666574,NoButton,Move,1091,402
128666574,NoButton,Move,1090,403
128666589,NoButton,Move,1088,403
128666589,NoButton,Move,1088,403
128666605,NoButton,Move,1087,404
128666605,NoButton,Move,1086,404
128666621,NoButton,Move,1085,405
128666621,NoButton,Move,1085,405
128666636,NoButton,Move,1084,406
128666636,NoButton,Move,1084,406
128666652,NoButton,Move,1083,406
128666668,NoButton,Move,1083,407
128666668,NoButton,Move,1082,407
128666683,NoButton,Move,1082,407
128666699,NoButton,Move,1081,407
128666714,NoButton,Move,1081,407
128666714,NoButton,Move,1081,407
128666730,NoButton,Move,1080,407
128666964,NoButton,Move,1080,407
128666996,NoButton,Move,1080,407
128667011,NoButton,Move,1080,407
128668089,NoButton,Move,1080,407
128668089,NoButton,Move,1080,408
128668105,NoButton,Move,1080,409
128668105,NoButton,Move,1081,410
128668121,NoButton,Move,1081,411
128668121,NoButton,Move,1081,412
128668136,NoButton,Move,1082,413
128668136,NoButton,Move,1082,413
128668152,NoButton,Move,1082,414
128668168,NoButton,Move,1082,414
128668214,NoButton,Move,1082,415
128668246,NoButton,Move,1082,416
128668277,NoButton,Move,1082,416
128668293,NoButton,Move,1082,416
128668308,NoButton,Move,1081,416
128668324,NoButton,Move,1081,416
128668324,NoButton,Move,1080,416
128668339,NoButton,Move,1080,416
128668339,NoButton,Move,1079,416
128668355,NoButton,Move,1079,417
128668824,NoButton,Move,1079,417
128668839,NoButton,Move,1079,417
128668855,NoButton,Move,1079,417
128668855,NoButton,Move,1079,418
128668871,NoButton,Move,1080,418
128668871,NoButton,Move,1080,418
128671496,NoButton,Move,1080,418
128671511,NoButton,Move,1080,419
128671527,NoButton,Move,1080,421
128671527,NoButton,Move,1080,424
128671543,NoButton,Move,1080,427
128671543,NoButton,Move,1079,430
128671558,NoButton,Move,1078,433
128671558,NoButton,Move,1078,437
128671574,NoButton,Move,1078,440
128671574,NoButton,Move,1078,443
128671589,NoButton,Move,1078,446
128671589,NoButton,Move,1078,447
128671605,NoButton,Move,1078,448
128671605,NoButton,Move,1078,449
128671621,NoButton,Move,1078,450
128671621,NoButton,Move,1078,451
128671636,NoButton,Move,1079,452
128671636,NoButton,Move,1079,454
128671652,NoButton,Move,1079,454
128671652,NoButton,Move,1079,455
128671668,NoButton,Move,1079,456
128671668,NoButton,Move,1079,457
128671683,NoButton,Move,1079,458
128671683,NoButton,Move,1079,458
128671699,NoButton,Move,1079,460
128671699,NoButton,Move,1079,461
128671714,NoButton,Move,1079,462
128671714,NoButton,Move,1079,464
128671730,NoButton,Move,1079,464
128671730,NoButton,Move,1079,465
128671746,NoButton,Move,1079,465
128671746,NoButton,Move,1079,466
128672011,NoButton,Move,1078,466
128672011,NoButton,Move,1078,467
128672027,NoButton,Move,1078,467
128672027,NoButton,Move,1078,468
128672043,NoButton,Move,1078,469
128672043,NoButton,Move,1078,471
128672058,NoButton,Move,1078,471
128672058,NoButton,Move,1078,472
128672089,NoButton,Move,1078,473
128672089,NoButton,Move,1078,474
128672105,NoButton,Move,1078,475
128672105,NoButton,Move,1078,475
128672121,NoButton,Move,1078,476
128672121,NoButton,Move,1078,476
128672199,NoButton,Move,1078,477
128672199,NoButton,Move,1078,478
128672215,NoButton,Move,1078,479
128672215,NoButton,Move,1078,480
128672230,NoButton,Move,1077,482
128672230,NoButton,Move,1077,482
128672261,NoButton,Move,1077,482
128672454,NoButton,Move,1077,482
128672462,NoButton,Move,1077,482
128672470,NoButton,Move,1077,482
128672478,NoButton,Move,1078,483
128672486,NoButton,Move,1079,483
128672494,NoButton,Move,1079,483
128672502,NoButton,Move,1079,483
128672503,NoButton,Move,1079,484
128672519,NoButton,Move,1080,484
128672519,NoButton,Move,1080,484
128672534,NoButton,Move,1080,485
128672534,NoButton,Move,1080,486
128672550,NoButton,Move,1081,486
128672550,NoButton,Move,1081,487
128672597,NoButton,Move,1081,487
128672738,Left,Pressed,1081,487
128672816,NoButton,Drag,1081,486
128672831,NoButton,Drag,1081,484
128672847,NoButton,Drag,1081,482
128672847,NoButton,Drag,1081,479
128672863,NoButton,Drag,1082,476
128672863,NoButton,Drag,1082,473
128672878,NoButton,Drag,1082,469
128672878,NoButton,Drag,1082,466
128672894,NoButton,Drag,1083,463
128672894,NoButton,Drag,1083,460
128672909,NoButton,Drag,1084,457
128672909,NoButton,Drag,1084,455
128672925,NoButton,Drag,1084,452
128672925,NoButton,Drag,1084,450
128672941,NoButton,Drag,1084,448
128672941,NoButton,Drag,1084,445
128672956,NoButton,Drag,1084,443
128672956,NoButton,Drag,1084,441
128672972,NoButton,Drag,1084,439
128672972,NoButton,Drag,1084,437
128672988,NoButton,Drag,1083,435
128672988,NoButton,Drag,1083,432
128673003,NoButton,Drag,1083,431
128673003,NoButton,Drag,1083,430
128673019,NoButton,Drag,1083,429
128673019,NoButton,Drag,1083,427
128673035,NoButton,Drag,1083,426
128673035,NoButton,Drag,1083,425
128673050,NoButton,Drag,1083,423
128673050,NoButton,Drag,1082,421
128673066,NoButton,Drag,1082,419
128673066,NoButton,Drag,1081,418
128673081,NoButton,Drag,1081,416
128673081,NoButton,Drag,1081,415
128673097,NoButton,Drag,1081,414
128673097,NoButton,Drag,1081,413
128673113,NoButton,Drag,1080,412
128673113,NoButton,Drag,1080,411
128673128,NoButton,Drag,1080,411
128673128,NoButton,Drag,1080,410
128673144,NoButton,Drag,1079,409
128673159,NoButton,Drag,1079,408
128673159,NoButton,Drag,1079,406
128673175,NoButton,Drag,1079,405
128673175,NoButton,Drag,1079,403
128673191,NoButton,Drag,1079,402
128673191,NoButton,Drag,1078,399
128673206,NoButton,Drag,1078,398
128673206,NoButton,Drag,1078,397
128673222,NoButton,Drag,1078,395
128673222,NoButton,Drag,1078,393
128673238,NoButton,Drag,1078,392
128673238,NoButton,Drag,1078,391
128673253,NoButton,Drag,1078,390
128673253,NoButton,Drag,1078,388
128673269,NoButton,Drag,1078,385
128673269,NoButton,Drag,1078,384
128673285,NoButton,Drag,1078,382
128673285,NoButton,Drag,1078,380
128673300,NoButton,Drag,1078,378
128673300,NoButton,Drag,1078,375
128673316,NoButton,Drag,1078,373
128673316,NoButton,Drag,1078,372
128673331,NoButton,Drag,1078,371
128673331,NoButton,Drag,1078,370
128673347,NoButton,Drag,1078,369
128673347,NoButton,Drag,1078,368
128673363,NoButton,Drag,1078,368
128673363,NoButton,Drag,1078,367
128673378,NoButton,Drag,1078,367
128673378,NoButton,Drag,1078,366
128673394,NoButton,Drag,1078,366
128673394,NoButton,Drag,1078,365
128673409,NoButton,Drag,1078,364
128673409,NoButton,Drag,1078,363
128673425,NoButton,Drag,1078,363
128673425,NoButton,Drag,1078,362
128673441,NoButton,Drag,1078,361
128673441,NoButton,Drag,1078,361
128673456,NoButton,Drag,1078,360
128673456,NoButton,Drag,1078,360
128673472,NoButton,Drag,1078,359
128673472,NoButton,Drag,1078,359
128673488,NoButton,Drag,1078,358
128673488,NoButton,Drag,1078,357
128673503,NoButton,Drag,1078,357
128673519,NoButton,Drag,1077,356
128673519,NoButton,Drag,1077,356
128673535,NoButton,Drag,1077,355
128673535,NoButton,Drag,1077,355
128673550,NoButton,Drag,1077,354
128673550,NoButton,Drag,1077,354
128673566,NoButton,Drag,1076,353
128673566,NoButton,Drag,1076,352
128673581,NoButton,Drag,1076,352
128673597,NoButton,Drag,1076,351
128673613,NoButton,Drag,1076,351
128673613,NoButton,Drag,1076,350
128673628,NoButton,Drag,1076,350
128673628,NoButton,Drag,1076,349
128673644,NoButton,Drag,1076,348
128673644,NoButton,Drag,1076,348
128673659,NoButton,Drag,1076,347
128673659,NoButton,Drag,1076,347
128673675,NoButton,Drag,1076,346
128673675,NoButton,Drag,1076,346
128673691,NoButton,Drag,1076,345
128673691,NoButton,Drag,1076,344
128673706,NoButton,Drag,1075,344
128673706,NoButton,Drag,1075,344
128673722,NoButton,Drag,1075,343
128673722,NoButton,Drag,1075,343
128673738,NoButton,Drag,1075,342
128673738,NoButton,Drag,1075,342
128673753,NoButton,Drag,1075,341
128673753,NoButton,Drag,1075,340
128673769,NoButton,Drag,1075,340
128673785,NoButton,Drag,1075,339
128673800,NoButton,Drag,1075,339
128673816,NoButton,Drag,1075,338
128673816,NoButton,Drag,1075,338
128673847,NoButton,Drag,1075,337
