client timestamp,button,state,x,y
24048150,NoButton,Move,66,739
24048158,NoButton,Move,59,739
24048166,NoButton,Move,54,739
24048174,NoButton,Move,49,739
24048182,NoButton,Move,46,739
24048190,NoButton,Move,43,739
24048198,NoButton,Move,41,740
24048206,NoButton,Move,39,740
24048214,NoButton,Move,38,740
24048221,NoButton,Move,37,741
24048229,NoButton,Move,37,741
24048238,NoButton,Move,36,742
24048246,NoButton,Move,36,742
24048254,NoButton,Move,35,743
24048262,NoButton,Move,34,743
24048270,NoButton,Move,33,745
24048278,NoButton,Move,32,745
24048286,NoButton,Move,32,747
24048294,NoButton,Move,31,747
24048302,NoButton,Move,31,748
24048310,NoButton,Move,30,748
24048318,NoButton,Move,30,749
24048326,NoButton,Move,30,749
24048334,NoButton,Move,29,750
24048342,NoButton,Move,28,751
24048350,NoButton,Move,28,751
24048357,NoButton,Move,27,751
24048366,NoButton,Move,26,751
24048374,NoButton,Move,25,752
24048382,NoButton,Move,25,752
24048430,NoButton,Move,24,752
24048438,NoButton,Move,24,752
24048446,NoButton,Move,24,752
24048454,NoButton,Move,23,752
24048558,Left,Pressed,23,752
24048630,Left,Released,23,752
24048894,NoButton,Move,23,751
24048902,NoButton,Move,24,751
24048910,NoButton,Move,24,750
24048918,NoButton,Move,24,750
24048926,NoButton,Move,25,750
24048934,NoButton,Move,26,749
24048942,NoButton,Move,26,748
24048950,NoButton,Move,27,747
24048958,NoButton,Move,29,743
24048966,NoButton,Move,30,740
24048974,NoButton,Move,32,736
24048982,NoButton,Move,34,732
24048990,NoButton,Move,36,725
24048999,NoButton,Move,38,717
24049006,NoButton,Move,41,707
24049014,NoButton,Move,47,695
24049022,NoButton,Move,54,680
24049030,NoButton,Move,69,651
24049038,NoButton,Move,99,608
24049046,NoButton,Move,126,568
24049054,NoButton,Move,164,511
24049062,NoButton,Move,207,443
24049070,NoButton,Move,261,365
24049078,NoButton,Move,309,292
24049086,NoButton,Move,353,222
24049094,NoButton,Move,404,147
24049102,NoButton,Move,450,79
24049110,NoButton,Move,490,25
24049118,NoButton,Move,521,-19
24049126,NoButton,Move,552,-38
24049134,NoButton,Move,569,-20
24049142,NoButton,Move,587,-19
24049150,NoButton,Move,600,-11
24049158,NoButton,Move,608,-7
24049166,NoButton,Move,615,-5
24049174,NoButton,Move,618,-4
24049182,NoButton,Move,620,-1
24049190,NoButton,Move,621,-2
24049230,NoButton,Move,622,0
24049238,NoButton,Move,622,0
24049246,NoButton,Move,624,2
24049254,NoButton,Move,625,5
24049262,NoButton,Move,627,8
24049270,NoButton,Move,629,12
24049278,NoButton,Move,630,15
24049286,NoButton,Move,631,18
24049294,NoButton,Move,631,21
24049302,NoButton,Move,631,24
24049310,NoButton,Move,631,27
24049318,NoButton,Move,631,30
24049326,NoButton,Move,631,33
24049334,NoButton,Move,632,35
24049342,NoButton,Move,633,37
24049350,NoButton,Move,635,37
24049358,NoButton,Move,637,38
24049366,NoButton,Move,638,39
24049374,NoButton,Move,639,39
24049382,NoButton,Move,640,39
24049390,NoButton,Move,641,39
24049398,NoButton,Move,644,39
24049406,NoButton,Move,650,40
24049414,NoButton,Move,661,43
24049422,NoButton,Move,682,47
24049430,NoButton,Move,710,50
24049438,NoButton,Move,738,53
24049446,NoButton,Move,764,54
24049454,NoButton,Move,794,56
24049462,NoButton,Move,827,56
24049470,NoButton,Move,860,55
24049478,NoButton,Move,893,52
24049486,NoButton,Move,922,49
24049494,NoButton,Move,945,46
24049502,NoButton,Move,963,43
24049510,NoButton,Move,976,41
24049518,NoButton,Move,987,40
24049526,NoButton,Move,994,39
24049534,NoButton,Move,998,38
24049542,NoButton,Move,1001,37
24049550,NoButton,Move,1003,37
24049557,NoButton,Move,1004,36
24049622,NoButton,Move,1005,36
24049630,NoButton,Move,1005,36
24049638,NoButton,Move,1006,36
24049646,NoButton,Move,1007,36
24049686,NoButton,Move,1007,36
24049694,NoButton,Move,1007,36
24049702,NoButton,Move,1006,36
24049710,NoButton,Move,1004,36
24049718,NoButton,Move,1004,36
24049726,NoButton,Move,1003,36
24049734,NoButton,Move,1001,36
24049742,NoButton,Move,1000,36
24049750,NoButton,Move,998,36
24049758,NoButton,Move,996,36
24049766,NoButton,Move,993,36
24049774,NoButton,Move,990,36
24049783,NoButton,Move,987,35
24049790,NoButton,Move,985,34
24049798,NoButton,Move,983,33
24049806,NoButton,Move,982,33
24049814,NoButton,Move,980,32
24049822,NoButton,Move,979,31
24049830,NoButton,Move,978,31
24049838,NoButton,Move,976,29
24049846,NoButton,Move,974,28
24049854,NoButton,Move,972,26
24049862,NoButton,Move,969,25
24049870,NoButton,Move,968,24
24049878,NoButton,Move,967,23
24049886,NoButton,Move,966,23
24049894,NoButton,Move,966,23
24049902,NoButton,Move,965,22
24049910,NoButton,Move,964,22
24049918,NoButton,Move,964,22
24049926,NoButton,Move,964,22
24049934,NoButton,Move,963,21
24049942,NoButton,Move,962,20
24049950,NoButton,Move,961,20
24049958,NoButton,Move,958,19
24049966,NoButton,Move,955,18
24049974,NoButton,Move,951,16
24049982,NoButton,Move,948,15
24050006,NoButton,Move,946,14
24050014,NoButton,Move,946,14
24050022,NoButton,Move,947,13
24050030,NoButton,Move,949,12
24050038,NoButton,Move,951,12
24050046,NoButton,Move,954,12
24050054,NoButton,Move,955,11
24050078,Left,Pressed,955,11
24050174,Left,Released,955,11
24050238,NoButton,Move,956,11
24050246,NoButton,Move,956,12
24050254,NoButton,Move,956,13
24050262,NoButton,Move,957,14
24050270,NoButton,Move,957,15
24050278,NoButton,Move,957,16
24050286,NoButton,Move,957,17
24050406,NoButton,Move,957,17
24050413,NoButton,Move,957,18
24050422,NoButton,Move,957,19
24050429,NoButton,Move,957,21
24050438,NoButton,Move,956,23
24050445,NoButton,Move,955,27
24050454,NoButton,Move,951,33
24050462,NoButton,Move,945,41
24050470,NoButton,Move,937,56
24050478,NoButton,Move,926,72
24050486,NoButton,Move,909,97
24050494,NoButton,Move,891,122
24050502,NoButton,Move,872,151
24050510,NoButton,Move,855,181
24050519,NoButton,Move,839,212
24050526,NoButton,Move,824,248
24050534,NoButton,Move,809,290
24050542,NoButton,Move,799,322
24050550,NoButton,Move,793,344
24050558,NoButton,Move,790,356
24050566,NoButton,Move,788,365
24214104,NoButton,Move,786,368
24303666,NoButton,Move,786,368
24303673,NoButton,Move,785,368
24303681,NoButton,Move,782,356
24303689,NoButton,Move,778,335
24303697,NoButton,Move,772,305
24303705,NoButton,Move,767,271
24303713,NoButton,Move,762,240
24303721,NoButton,Move,759,217
24303728,NoButton,Move,756,199
24303745,NoButton,Move,753,175
24303753,NoButton,Move,752,165
24303761,NoButton,Move,752,157
24303769,NoButton,Move,752,149
24303777,NoButton,Move,753,142
24303786,NoButton,Move,756,135
24303793,NoButton,Move,761,128
24303801,NoButton,Move,766,123
24303809,NoButton,Move,771,119
24303818,NoButton,Move,775,116
24303825,NoButton,Move,780,114
24303833,NoButton,Move,783,113
24303841,NoButton,Move,786,111
24303849,NoButton,Move,787,110
24303857,NoButton,Move,787,110
24303865,NoButton,Move,788,109
24303873,NoButton,Move,789,109
24303881,NoButton,Move,789,108
24303905,NoButton,Move,790,108
24303913,NoButton,Move,790,108
24303921,NoButton,Move,790,108
24303929,NoButton,Move,792,107
24303937,NoButton,Move,792,106
24303945,NoButton,Move,793,105
24303952,NoButton,Move,793,104
24303960,NoButton,Move,793,103
24303968,NoButton,Move,793,100
24303977,NoButton,Move,793,96
24303985,NoButton,Move,793,91
24303993,NoButton,Move,792,85
24304002,NoButton,Move,791,80
24304009,NoButton,Move,790,76
24304017,NoButton,Move,789,71
24304025,NoButton,Move,788,68
24304033,NoButton,Move,787,65
24304051,NoButton,Move,787,59
24304057,NoButton,Move,787,56
24304074,NoButton,Move,789,51
24304081,NoButton,Move,789,48
24304089,NoButton,Move,791,44
24304097,NoButton,Move,792,42
24304105,NoButton,Move,793,40
24304113,NoButton,Move,793,39
24304193,NoButton,Move,793,37
24304201,NoButton,Move,794,37
24304209,NoButton,Move,794,36
24304217,NoButton,Move,795,34
24304225,NoButton,Move,796,33
24304232,NoButton,Move,796,31
24304241,NoButton,Move,797,30
24304248,NoButton,Move,797,29
24304369,NoButton,Move,798,28
24304377,NoButton,Move,798,28
24304385,NoButton,Move,800,26
24304393,NoButton,Move,801,25
24304401,NoButton,Move,803,23
24304409,NoButton,Move,805,21
24304417,NoButton,Move,805,20
24304426,NoButton,Move,806,19
24304433,NoButton,Move,807,17
24304440,NoButton,Move,807,17
24304449,NoButton,Move,807,16
24304457,NoButton,Move,807,15
24304497,Left,Pressed,807,15
24304593,Left,Released,807,15
24306832,NoButton,Move,807,14
24310865,NoButton,Move,807,14
24310881,NoButton,Move,805,18
24310889,NoButton,Move,802,23
24310897,NoButton,Move,799,29
24310905,NoButton,Move,796,35
24310913,NoButton,Move,793,41
24310921,NoButton,Move,790,47
24310929,NoButton,Move,786,53
24310937,NoButton,Move,782,57
24310944,NoButton,Move,779,62
24310952,NoButton,Move,775,67
24310961,NoButton,Move,771,72
24310969,NoButton,Move,769,75
24310976,NoButton,Move,769,77
24310985,NoButton,Move,769,79
24311241,NoButton,Move,769,80
24311281,NoButton,Move,769,81
24311289,NoButton,Move,769,81
24311297,NoButton,Move,769,81
24311305,NoButton,Move,769,81
24311313,NoButton,Move,769,82
24311321,NoButton,Move,768,83
24311329,NoButton,Move,766,85
24311337,NoButton,Move,764,89
24311345,NoButton,Move,761,93
24311353,NoButton,Move,757,99
24311361,NoButton,Move,752,107
24311369,NoButton,Move,747,113
24311376,NoButton,Move,741,119
24311384,NoButton,Move,733,125
24311392,NoButton,Move,726,131
24311400,NoButton,Move,719,135
24311408,NoButton,Move,713,138
24311416,NoButton,Move,706,140
24311424,NoButton,Move,700,141
24311432,NoButton,Move,694,141
24311440,NoButton,Move,689,142
24311448,NoButton,Move,683,143
24311456,NoButton,Move,678,144
24311464,NoButton,Move,672,146
24311472,NoButton,Move,665,147
24311480,NoButton,Move,659,148
24311488,NoButton,Move,654,149
24311496,NoButton,Move,651,150
24311504,NoButton,Move,648,150
24311512,NoButton,Move,646,150
24311528,NoButton,Move,646,150
24311536,NoButton,Move,647,150
24311785,NoButton,Move,647,150
24311850,NoButton,Move,647,150
24311873,NoButton,Move,647,150
24311881,NoButton,Move,647,150
24311889,NoButton,Move,647,152
24311897,NoButton,Move,647,154
24311905,NoButton,Move,647,155
24313065,NoButton,Move,647,156
24313073,NoButton,Move,647,156
24313081,NoButton,Move,647,157
24313089,NoButton,Move,644,160
24313097,NoButton,Move,640,162
24313105,NoButton,Move,635,165
24313113,NoButton,Move,630,168
24313121,NoButton,Move,624,170
24313129,NoButton,Move,618,172
24313137,NoButton,Move,611,174
24313145,NoButton,Move,603,175
24313153,NoButton,Move,595,175
24313160,NoButton,Move,588,175
24313169,NoButton,Move,581,175
24313176,NoButton,Move,574,174
24313184,NoButton,Move,569,173
24313192,NoButton,Move,564,171
24313337,NoButton,Move,563,171
24313345,NoButton,Move,562,170
24313361,NoButton,Move,562,170
24313369,NoButton,Move,563,169
24313393,NoButton,Move,562,169
24313401,NoButton,Move,558,169
24313409,NoButton,Move,552,169
24313417,NoButton,Move,544,171
24313425,NoButton,Move,533,173
24313433,NoButton,Move,522,176
24313441,NoButton,Move,509,180
24313449,NoButton,Move,495,183
24313457,NoButton,Move,478,188
24313465,NoButton,Move,458,195
24313473,NoButton,Move,438,204
24313481,NoButton,Move,420,212
24313489,NoButton,Move,407,219
24313497,NoButton,Move,397,225
24313505,NoButton,Move,391,229
24313513,NoButton,Move,386,233
24313521,NoButton,Move,383,235
24313529,NoButton,Move,381,237
24313537,NoButton,Move,381,237
24313545,NoButton,Move,381,238
24313553,NoButton,Move,381,238
24313561,NoButton,Move,383,238
24313569,NoButton,Move,386,239
24313577,NoButton,Move,392,240
24313585,NoButton,Move,397,241
24313593,NoButton,Move,406,243
24313601,NoButton,Move,414,244
24313609,NoButton,Move,423,246
24313618,NoButton,Move,433,248
24313625,NoButton,Move,444,250
24313633,NoButton,Move,457,253
24313641,NoButton,Move,470,255
24313649,NoButton,Move,487,257
24313657,NoButton,Move,501,260
24313665,NoButton,Move,514,261
24313672,NoButton,Move,525,261
24313681,NoButton,Move,535,261
24313688,NoButton,Move,543,261
24313697,NoButton,Move,550,261
24313705,NoButton,Move,556,261
24313712,NoButton,Move,560,261
24313720,NoButton,Move,562,261
24313729,NoButton,Move,563,261
24313776,NoButton,Move,564,261
24313784,NoButton,Move,564,261
24313792,NoButton,Move,564,260
24313801,NoButton,Move,565,260
24313809,NoButton,Move,566,259
24313816,NoButton,Move,567,259
24313824,NoButton,Move,569,258
24313832,NoButton,Move,571,258
24313840,NoButton,Move,572,258
24313848,NoButton,Move,574,258
24313856,NoButton,Move,577,257
24313864,NoButton,Move,579,257
24313872,NoButton,Move,580,257
24313881,NoButton,Move,581,257
24313888,NoButton,Move,582,257
24313896,NoButton,Move,583,257
24313904,NoButton,Move,584,257
24313912,NoButton,Move,586,257
24313920,NoButton,Move,589,256
24313928,NoButton,Move,592,255
24313936,NoButton,Move,596,253
24313944,NoButton,Move,601,251
24313952,NoButton,Move,605,250
24313960,NoButton,Move,610,250
24313968,NoButton,Move,612,249
24313976,NoButton,Move,613,249
24314112,Left,Pressed,613,249
24314178,Left,Released,613,249
24314761,NoButton,Move,614,249
24314770,NoButton,Move,615,249
24314777,NoButton,Move,616,249
24314785,NoButton,Move,617,251
24314793,NoButton,Move,621,256
24314801,NoButton,Move,626,263
24314809,NoButton,Move,632,274
24314817,NoButton,Move,639,287
24314825,NoButton,Move,648,301
24314833,NoButton,Move,656,312
24314841,NoButton,Move,664,323
24314849,NoButton,Move,669,330
24314857,NoButton,Move,673,335
24314873,NoButton,Move,674,337
24314881,NoButton,Move,675,337
24314905,NoButton,Move,675,338
24315105,NoButton,Move,675,338
24315121,NoButton,Move,675,339
24315129,NoButton,Move,675,339
24315137,NoButton,Move,673,340
24315145,NoButton,Move,669,340
24315153,NoButton,Move,665,340
24315161,NoButton,Move,656,341
24315169,NoButton,Move,643,344
24315177,NoButton,Move,628,346
24315185,NoButton,Move,607,350
24315193,NoButton,Move,587,353
24315201,NoButton,Move,564,354
24315209,NoButton,Move,539,356
24315217,NoButton,Move,517,357
24315225,NoButton,Move,499,358
24315233,NoButton,Move,485,358
24315241,NoButton,Move,474,358
24315249,NoButton,Move,466,358
24315257,NoButton,Move,462,358
24315353,NoButton,Move,461,358
24315361,NoButton,Move,461,358
24315369,NoButton,Move,461,359
24315377,NoButton,Move,462,360
24315385,NoButton,Move,463,360
24315393,NoButton,Move,463,360
24315401,NoButton,Move,464,360
24315409,NoButton,Move,465,360
24315417,NoButton,Move,465,359
24315425,NoButton,Move,465,358
24315433,NoButton,Move,465,356
24315441,NoButton,Move,465,355
24315449,NoButton,Move,465,353
24315457,NoButton,Move,464,353
24315465,NoButton,Move,464,352
24315473,NoButton,Move,463,352
24315481,NoButton,Move,462,352
24315489,NoButton,Move,461,352
24315497,NoButton,Move,459,352
24315505,NoButton,Move,456,352
24315513,NoButton,Move,454,352
24315521,NoButton,Move,452,352
24315529,NoButton,Move,450,352
24315537,NoButton,Move,448,352
24315545,NoButton,Move,446,352
24315553,NoButton,Move,445,352
24315561,NoButton,Move,444,351
24315569,NoButton,Move,443,351
24315577,NoButton,Move,441,350
24315585,NoButton,Move,441,350
24315594,NoButton,Move,440,350
24315609,NoButton,Move,439,350
24315617,NoButton,Move,439,350
24315625,NoButton,Move,438,350
24315641,NoButton,Move,438,349
24315650,NoButton,Move,438,349
24315657,NoButton,Move,437,349
24315665,NoButton,Move,437,349
24315681,NoButton,Move,437,349
24315697,NoButton,Move,436,349
24315705,NoButton,Move,435,348
24315713,NoButton,Move,435,348
24315721,NoButton,Move,434,347
24315729,NoButton,Move,434,347
24315737,NoButton,Move,433,347
24315745,NoButton,Move,433,346
24315753,NoButton,Move,432,346
24315785,NoButton,Move,432,345
24316385,Left,Pressed,432,345
24316465,Left,Released,432,345
24316913,NoButton,Move,432,344
24316921,NoButton,Move,433,343
24316929,NoButton,Move,434,342
24316937,NoButton,Move,437,340
24316945,NoButton,Move,437,340
24316953,NoButton,Move,438,339
24316961,NoButton,Move,438,339
24316969,NoButton,Move,438,339
24316977,NoButton,Move,438,339
24316986,NoButton,Move,437,339
24317153,NoButton,Move,436,339
24317161,NoButton,Move,436,339
24317169,NoButton,Move,435,339
24317177,NoButton,Move,435,339
24317193,NoButton,Move,435,339
24317202,NoButton,Move,435,338
24317209,NoButton,Move,435,336
24317217,NoButton,Move,435,333
24317225,NoButton,Move,436,331
24317234,NoButton,Move,437,329
24317241,NoButton,Move,438,329
24317249,NoButton,Move,439,329
24317257,NoButton,Move,441,329
24317265,NoButton,Move,444,329
24317273,NoButton,Move,449,329
24317281,NoButton,Move,458,328
24317289,NoButton,Move,467,327
24317297,NoButton,Move,478,326
24317305,NoButton,Move,487,324
24317313,NoButton,Move,499,323
24317321,NoButton,Move,516,322
24317329,NoButton,Move,530,321
24317337,NoButton,Move,545,319
24317345,NoButton,Move,557,318
24317353,NoButton,Move,568,317
24317361,NoButton,Move,576,316
24317369,NoButton,Move,582,315
24317377,NoButton,Move,585,313
24317386,NoButton,Move,587,312
24317393,NoButton,Move,587,311
24317433,NoButton,Move,588,311
24317497,NoButton,Move,588,310
24317505,NoButton,Move,588,308
24317513,NoButton,Move,587,308
24317521,NoButton,Move,586,307
24317537,NoButton,Move,586,307
24317545,NoButton,Move,586,307
24317554,NoButton,Move,586,307
24317561,NoButton,Move,586,307
24317570,NoButton,Move,587,307
24317586,NoButton,Move,586,307
24317593,NoButton,Move,584,308
24317601,NoButton,Move,583,308
24317609,NoButton,Move,581,308
24317641,NoButton,Move,581,308
24317649,NoButton,Move,582,308
24317657,NoButton,Move,582,308
24317665,NoButton,Move,583,308
24317673,NoButton,Move,583,308
24317681,NoButton,Move,584,309
24317689,NoButton,Move,586,310
24317697,NoButton,Move,587,310
24317705,NoButton,Move,589,310
24317713,NoButton,Move,592,311
24317721,NoButton,Move,595,311
24317729,NoButton,Move,598,311
24317737,NoButton,Move,603,311
24317745,NoButton,Move,610,311
24317753,NoButton,Move,620,310
24317761,NoButton,Move,629,308
24317769,NoButton,Move,640,306
24317777,NoButton,Move,651,304
24317785,NoButton,Move,661,301
24317793,NoButton,Move,669,299
24317801,NoButton,Move,673,299
24317817,NoButton,Move,675,298
24317841,NoButton,Move,675,298
24317937,NoButton,Move,675,297
24317945,NoButton,Move,676,297
24317953,NoButton,Move,676,297
24317985,NoButton,Move,676,296
24317993,NoButton,Move,676,296
24318001,NoButton,Move,676,296
24318033,NoButton,Move,676,296
24318049,NoButton,Move,676,296
24318057,NoButton,Move,676,296
24318065,NoButton,Move,676,296
24318073,NoButton,Move,678,296
24318081,NoButton,Move,680,296
24318089,NoButton,Move,683,296
24318097,NoButton,Move,687,296
24318105,NoButton,Move,692,296
24318113,NoButton,Move,697,295
24318121,NoButton,Move,703,293
24318129,NoButton,Move,709,291
24318137,NoButton,Move,713,289
24318145,NoButton,Move,717,287
24318153,NoButton,Move,720,286
24318161,NoButton,Move,721,284
24318169,NoButton,Move,723,282
24318177,NoButton,Move,724,281
24318185,NoButton,Move,724,279
24318313,NoButton,Move,724,279
24318337,NoButton,Move,724,279
24318345,NoButton,Move,725,279
24318353,NoButton,Move,725,279
24318361,NoButton,Move,726,279
24318369,NoButton,Move,727,279
24318377,NoButton,Move,727,277
24318385,NoButton,Move,730,275
24318393,NoButton,Move,731,271
24318401,NoButton,Move,734,266
24318409,NoButton,Move,739,260
24318417,NoButton,Move,743,256
24318425,NoButton,Move,748,253
24318433,NoButton,Move,753,252
24318441,NoButton,Move,762,248
24318449,NoButton,Move,771,245
24318457,NoButton,Move,781,242
24318465,NoButton,Move,789,239
24318473,NoButton,Move,797,236
24318481,NoButton,Move,801,233
24318489,NoButton,Move,803,231
24318497,NoButton,Move,805,231
24318673,NoButton,Move,805,230
24318681,NoButton,Move,805,230
24318689,NoButton,Move,805,229
24318705,NoButton,Move,805,228
24318713,NoButton,Move,805,228
24318721,NoButton,Move,806,227
24318729,NoButton,Move,807,225
24319729,NoButton,Move,807,225
24319738,NoButton,Move,808,225
24319745,NoButton,Move,810,224
24319753,NoButton,Move,814,223
24319761,NoButton,Move,821,222
24319769,NoButton,Move,830,220
24319777,NoButton,Move,844,217
24319785,NoButton,Move,859,213
24319793,NoButton,Move,873,210
24319801,NoButton,Move,890,206
24319809,NoButton,Move,909,201
24319817,NoButton,Move,929,194
24319825,NoButton,Move,954,186
24319833,NoButton,Move,971,179
24319841,NoButton,Move,983,174
24319849,NoButton,Move,993,169
24319857,NoButton,Move,999,166
24319865,NoButton,Move,1003,164
24319873,NoButton,Move,1006,161
24319881,NoButton,Move,1007,159
24319889,NoButton,Move,1008,158
24319953,NoButton,Move,1009,157
24319977,NoButton,Move,1009,157
24319985,NoButton,Move,1008,157
24319993,NoButton,Move,1006,157
24320001,NoButton,Move,1005,157
24320009,NoButton,Move,1004,157
24320017,NoButton,Move,1003,157
24320025,NoButton,Move,1002,158
24320033,NoButton,Move,1002,158
24320041,NoButton,Move,1001,159
24320049,NoButton,Move,1000,160
24320057,NoButton,Move,1000,162
24320065,NoButton,Move,1000,163
24320073,NoButton,Move,1000,163
24320081,NoButton,Move,1000,164
24320090,NoButton,Move,1001,164
24320097,NoButton,Move,1002,164
24320137,NoButton,Move,1002,164
24320161,NoButton,Move,1003,164
24320169,NoButton,Move,1003,164
24320177,NoButton,Move,1004,163
24320185,NoButton,Move,1004,163
24320193,NoButton,Move,1006,163
24320201,NoButton,Move,1007,163
24320209,NoButton,Move,1007,163
24320273,NoButton,Move,1007,163
24320281,NoButton,Move,1007,163
24320289,NoButton,Move,1006,163
24320297,NoButton,Move,1006,163
24320321,NoButton,Move,1006,163
24320329,NoButton,Move,1006,163
24320337,NoButton,Move,1006,163
24320345,NoButton,Move,1007,163
24320353,NoButton,Move,1009,163
24320361,NoButton,Move,1009,163
24320369,NoButton,Move,1010,163
24320377,NoButton,Move,1011,163
24320513,NoButton,Move,1011,163
24320521,NoButton,Move,1012,163
24320529,NoButton,Move,1012,163
24320553,NoButton,Move,1012,163
24320561,NoButton,Move,1012,163
24320569,NoButton,Move,1012,163
24320577,NoButton,Move,1011,163
24320585,NoButton,Move,1010,163
24320593,NoButton,Move,1010,163
24320641,NoButton,Move,1010,163
24320649,NoButton,Move,1011,163
24320657,NoButton,Move,1011,163
24320665,NoButton,Move,1012,163
24320673,NoButton,Move,1012,163
24320681,NoButton,Move,1012,164
24320689,NoButton,Move,1012,164
24320697,NoButton,Move,1012,165
24320705,NoButton,Move,1012,165
24320713,NoButton,Move,1012,166
24320721,NoButton,Move,1012,166
24320729,NoButton,Move,1012,167
24320849,NoButton,Move,1012,167
24320857,NoButton,Move,1012,167
24320865,NoButton,Move,1012,167
24321017,NoButton,Move,1012,167
24321026,NoButton,Move,1012,167
24321033,NoButton,Move,1012,167
24321041,NoButton,Move,1012,167
24321049,NoButton,Move,1012,168
24321121,NoButton,Move,1012,169
24321201,NoButton,Move,1012,169
24321209,NoButton,Move,1012,170
24321217,NoButton,Move,1012,170
24321225,NoButton,Move,1012,171
24321241,NoButton,Move,1011,171
24321249,NoButton,Move,1010,171
24321265,NoButton,Move,1010,171
24321281,NoButton,Move,1010,171
24321289,NoButton,Move,1010,170
24321297,NoButton,Move,1010,170
24321393,NoButton,Move,1011,170
24321401,NoButton,Move,1011,170
24321409,NoButton,Move,1012,170
24321417,NoButton,Move,1013,170
24321425,NoButton,Move,1013,170
24321433,NoButton,Move,1014,170
24321473,NoButton,Move,1014,170
24321481,NoButton,Move,1014,170
24321489,NoButton,Move,1013,170
24321497,NoButton,Move,1012,171
24321505,NoButton,Move,1009,173
24321513,NoButton,Move,1005,176
24321521,NoButton,Move,999,180
24321529,NoButton,Move,989,188
24321537,NoButton,Move,979,196
24321545,NoButton,Move,968,203
24321553,NoButton,Move,957,209
24321561,NoButton,Move,948,213
24321569,NoButton,Move,941,218
24321577,NoButton,Move,934,221
24321585,NoButton,Move,931,222
24322322,Nobutton,Scrool,931,931
24323185,Nobutton,Scrool,931,931
24323921,Nobutton,Scrool,931,931
24324967,Nobutton,Scrool,931,931
24325097,Nobutton,Scrool,931,931
24325698,Nobutton,Scrool,931,931
24326297,Nobutton,Scrool,931,931
24326553,NoButton,Move,928,223
24326561,NoButton,Move,927,225
24326570,NoButton,Move,924,233
24326577,NoButton,Move,918,247
24326585,NoButton,Move,904,278
24326593,NoButton,Move,888,317
24326601,NoButton,Move,866,362
24326609,NoButton,Move,842,412
24326617,NoButton,Move,821,454
24326625,NoButton,Move,801,486
24326633,NoButton,Move,783,511
24326641,NoButton,Move,769,526
24326650,NoButton,Move,758,536
24326658,NoButton,Move,747,541
24326665,NoButton,Move,734,546
24326673,NoButton,Move,723,549
24326682,NoButton,Move,714,551
24326689,NoButton,Move,707,553
24326697,NoButton,Move,701,555
24326705,NoButton,Move,698,556
24326713,NoButton,Move,695,557
24326722,NoButton,Move,693,558
24326729,NoButton,Move,692,559
24326737,NoButton,Move,691,559
24326745,NoButton,Move,691,560
24326753,NoButton,Move,691,561
24326761,NoButton,Move,691,561
24326815,NoButton,Move,691,561
24326815,NoButton,Move,691,561
24326833,NoButton,Move,692,561
24326841,NoButton,Move,693,561
24326849,NoButton,Move,693,561
24326857,NoButton,Move,694,560
24326865,NoButton,Move,695,558
24326873,NoButton,Move,697,557
24326881,NoButton,Move,698,555
24326889,NoButton,Move,699,554
24326897,NoButton,Move,700,553
24326906,NoButton,Move,701,551
24326913,NoButton,Move,701,550
24326921,NoButton,Move,702,549
24326929,NoButton,Move,702,547
24326937,NoButton,Move,702,547
24326945,NoButton,Move,703,546
24326953,NoButton,Move,703,546
24326961,NoButton,Move,703,545
24326969,NoButton,Move,703,544
24326977,NoButton,Move,703,544
24326985,NoButton,Move,703,543
24326993,NoButton,Move,703,542
24327001,NoButton,Move,704,541
24327009,NoButton,Move,705,540
24327017,NoButton,Move,705,538
24327025,NoButton,Move,706,537
24327033,NoButton,Move,707,535
24327041,NoButton,Move,707,535
24327081,NoButton,Move,707,534
24327089,NoButton,Move,707,534
24327097,NoButton,Move,707,533
24327105,NoButton,Move,707,533
24327113,NoButton,Move,707,532
24327129,NoButton,Move,707,531
24327346,NoButton,Move,707,531
24327361,NoButton,Move,707,530
24327465,Left,Pressed,707,530
24327537,Left,Released,707,530
24328002,NoButton,Move,707,529
24328010,NoButton,Move,707,529
24328018,NoButton,Move,707,527
24328026,NoButton,Move,707,526
24328155,NoButton,Move,707,526
24328170,NoButton,Move,708,526
24328185,NoButton,Move,708,526
24328193,NoButton,Move,709,527
24328201,NoButton,Move,709,527
24328209,NoButton,Move,710,527
24328218,NoButton,Move,711,527
24328225,NoButton,Move,712,527
24328265,NoButton,Move,712,527
24328266,NoButton,Move,713,527
24328321,NoButton,Move,713,527
24328329,NoButton,Move,713,527
24328337,NoButton,Move,713,527
24328346,NoButton,Move,713,527
24328353,NoButton,Move,713,526
24328361,NoButton,Move,714,526
24328370,NoButton,Move,714,526
24328377,NoButton,Move,714,525
24328385,NoButton,Move,714,524
24328393,NoButton,Move,714,524
24328402,NoButton,Move,714,523
24328410,NoButton,Move,714,523
24328418,NoButton,Move,714,522
24328425,NoButton,Move,714,522
24328457,NoButton,Move,714,522
24328503,NoButton,Move,715,522
24328521,NoButton,Move,715,522
24328529,NoButton,Move,716,522
24328537,NoButton,Move,716,523
24328545,NoButton,Move,718,524
24328554,NoButton,Move,718,524
24328562,NoButton,Move,719,524
24328578,NoButton,Move,719,524
24328585,NoButton,Move,720,524
24328593,NoButton,Move,721,523
24328601,NoButton,Move,722,521
