client timestamp,button,state,x,y
7048677,NoButton,Move,114,582
7048685,NoButton,Move,116,582
7048693,NoButton,Move,117,582
7048701,NoButton,Move,118,582
7048725,NoButton,Move,118,582
7048733,NoButton,Move,117,582
7048741,NoButton,Move,116,582
7048749,NoButton,Move,115,582
7048757,NoButton,Move,112,582
7048765,NoButton,Move,108,581
7048773,NoButton,Move,100,580
7048781,NoButton,Move,90,579
7048789,NoButton,Move,81,577
7048797,NoButton,Move,71,575
7048805,NoButton,Move,63,573
7048813,NoButton,Move,54,570
7048821,NoButton,Move,46,566
7048829,NoButton,Move,35,560
7048837,NoButton,Move,24,555
7048845,NoButton,Move,13,548
7048853,NoButton,Move,3,541
7048861,NoButton,Move,-7,536
7048869,NoButton,Move,-9,530
7048877,NoButton,Move,-6,526
7048885,NoButton,Move,-6,522
7048893,NoButton,Move,-4,520
7048901,NoButton,Move,-3,518
7048909,NoButton,Move,-2,517
7048917,NoButton,Move,-2,517
7048925,NoButton,Move,-1,516
7048933,NoButton,Move,-2,515
7048941,NoButton,Move,-1,515
7048949,NoButton,Move,-1,515
7048957,NoButton,Move,0,514
7048965,NoButton,Move,-1,514
7048973,NoButton,Move,-1,514
7049053,NoButton,Move,0,514
7049061,NoButton,Move,-1,514
7049069,NoButton,Move,-1,514
7049077,NoButton,Move,-1,514
7049085,NoButton,Move,-1,513
7049093,NoButton,Move,-2,513
7049269,NoButton,Move,0,512
7049277,NoButton,Move,-1,512
7049285,NoButton,Move,-1,510
7049309,NoButton,Move,0,510
7049317,NoButton,Move,-1,510
7049325,NoButton,Move,0,509
7049333,NoButton,Move,0,509
7049341,NoButton,Move,-1,509
7049349,NoButton,Move,0,508
7049357,NoButton,Move,-1,507
7049365,NoButton,Move,-1,507
7049373,NoButton,Move,0,506
7050757,NoButton,Move,0,506
7050773,NoButton,Move,0,506
7050797,NoButton,Move,0,506
7050805,NoButton,Move,0,505
7050813,NoButton,Move,1,505
7050829,NoButton,Move,1,505
7050845,NoButton,Move,2,505
7050853,NoButton,Move,2,505
7050877,NoButton,Move,2,505
7050933,NoButton,Move,2,504
7050941,NoButton,Move,2,503
7050949,NoButton,Move,2,503
7051245,NoButton,Move,3,503
7051253,NoButton,Move,3,503
7051261,NoButton,Move,5,503
7051269,NoButton,Move,6,503
7051277,NoButton,Move,6,502
7051285,NoButton,Move,7,502
7051293,NoButton,Move,8,502
7051301,NoButton,Move,8,501
7051405,NoButton,Move,8,501
7051413,NoButton,Move,8,500
7051421,NoButton,Move,8,499
7051429,NoButton,Move,8,498
7051437,NoButton,Move,8,497
7051445,NoButton,Move,9,496
7051453,NoButton,Move,9,496
7051461,NoButton,Move,9,495
7051469,NoButton,Move,9,494
7051477,NoButton,Move,9,493
7051485,NoButton,Move,9,493
7051493,NoButton,Move,10,492
7051501,NoButton,Move,10,492
7051509,NoButton,Move,10,491
7051517,NoButton,Move,10,491
7066013,NoButton,Move,11,491
7066021,NoButton,Move,12,490
7066029,NoButton,Move,15,489
7066037,NoButton,Move,22,487
7066045,NoButton,Move,33,483
7066053,NoButton,Move,47,479
7066061,NoButton,Move,64,474
7066069,NoButton,Move,78,469
7066077,NoButton,Move,92,464
7066085,NoButton,Move,104,460
7066093,NoButton,Move,115,455
7066101,NoButton,Move,128,451
7066109,NoButton,Move,139,446
7066117,NoButton,Move,151,442
7066125,NoButton,Move,159,438
7066133,NoButton,Move,165,434
7066141,NoButton,Move,170,431
7066150,NoButton,Move,173,429
7066157,NoButton,Move,176,428
7066173,NoButton,Move,176,428
7066189,NoButton,Move,176,427
7066197,NoButton,Move,175,427
7066205,NoButton,Move,172,426
7066213,NoButton,Move,167,424
7066221,NoButton,Move,161,423
7066229,NoButton,Move,155,421
7066237,NoButton,Move,149,419
7066245,NoButton,Move,144,416
7066253,NoButton,Move,138,414
7066261,NoButton,Move,133,413
7066269,NoButton,Move,130,411
7066277,NoButton,Move,127,409
7066285,NoButton,Move,124,408
7066293,NoButton,Move,123,407
7066325,Left,Pressed,123,407
7066413,Left,Released,123,407
7066653,NoButton,Move,125,407
7066661,NoButton,Move,128,407
7066669,NoButton,Move,133,408
7066677,NoButton,Move,137,409
7066685,NoButton,Move,141,409
7066693,NoButton,Move,147,409
7066701,NoButton,Move,152,409
7066709,NoButton,Move,158,409
7066717,NoButton,Move,163,409
7066725,NoButton,Move,167,409
7066733,NoButton,Move,172,409
7066741,NoButton,Move,175,409
7066749,NoButton,Move,177,408
7066757,NoButton,Move,179,408
7066765,NoButton,Move,180,408
7066773,NoButton,Move,182,408
7066781,NoButton,Move,182,408
7066789,NoButton,Move,183,408
7067005,NoButton,Move,183,408
7067117,NoButton,Move,183,408
7067125,NoButton,Move,183,407
7067133,NoButton,Move,184,402
7067141,NoButton,Move,184,398
7067149,NoButton,Move,185,395
7067157,NoButton,Move,187,394
7078701,NoButton,Move,187,394
7078710,NoButton,Move,188,394
7078717,NoButton,Move,191,400
7078725,NoButton,Move,194,410
7078741,NoButton,Move,194,410
7078749,NoButton,Move,194,407
7078757,NoButton,Move,194,403
7331255,NoButton,Move,194,401
7331263,NoButton,Move,194,401
7331270,NoButton,Move,193,401
7331279,NoButton,Move,193,403
7331286,NoButton,Move,193,405
7331294,NoButton,Move,193,407
7331302,NoButton,Move,193,408
7331310,NoButton,Move,193,408
7331318,NoButton,Move,193,410
7331326,NoButton,Move,193,410
7331334,NoButton,Move,193,411
7331342,NoButton,Move,193,413
7331350,NoButton,Move,193,414
7331359,NoButton,Move,193,416
7331366,NoButton,Move,193,418
7331374,NoButton,Move,193,420
7331382,NoButton,Move,193,423
7331390,NoButton,Move,193,425
7331398,NoButton,Move,193,427
7331406,NoButton,Move,193,429
7331414,NoButton,Move,193,430
7331422,NoButton,Move,193,431
7331446,NoButton,Move,193,431
7331470,NoButton,Move,193,431
7331478,NoButton,Move,193,431
7331486,NoButton,Move,193,431
7331494,NoButton,Move,193,430
7331502,NoButton,Move,193,430
7331542,NoButton,Move,194,430
7331550,NoButton,Move,194,430
7331558,NoButton,Move,195,430
7331566,NoButton,Move,196,430
7331574,NoButton,Move,197,430
7331582,NoButton,Move,199,430
7331590,NoButton,Move,201,430
7331662,NoButton,Move,201,430
7331806,NoButton,Move,202,430
7331814,NoButton,Move,202,430
7331830,NoButton,Move,203,430
7331838,NoButton,Move,203,430
7331935,NoButton,Move,203,430
7331942,NoButton,Move,204,430
7331950,NoButton,Move,205,430
7331958,NoButton,Move,205,430
7331966,NoButton,Move,206,430
7331974,NoButton,Move,206,430
7332134,Left,Pressed,206,430
7332207,Left,Released,206,430
7332695,NoButton,Move,206,431
7332703,NoButton,Move,207,432
7332711,NoButton,Move,208,434
7332719,NoButton,Move,208,437
7332727,NoButton,Move,210,442
7332735,NoButton,Move,211,446
7332743,NoButton,Move,212,451
7332751,NoButton,Move,213,455
7332759,NoButton,Move,214,458
7332767,NoButton,Move,214,459
7332775,NoButton,Move,214,460
7332791,NoButton,Move,214,460
7333287,NoButton,Move,214,460
7333295,NoButton,Move,214,460
7333303,NoButton,Move,215,460
7333447,NoButton,Move,215,459
7333455,NoButton,Move,215,459
7333463,NoButton,Move,215,458
7333471,NoButton,Move,215,457
7333479,NoButton,Move,215,457
7333487,NoButton,Move,215,456
7333494,NoButton,Move,215,456
7333719,NoButton,Move,215,455
7333727,NoButton,Move,216,455
7333735,NoButton,Move,216,455
7333743,NoButton,Move,217,454
7333751,NoButton,Move,218,453
7333759,NoButton,Move,218,453
7333767,NoButton,Move,218,452
7333775,NoButton,Move,219,452
7333783,NoButton,Move,219,452
7333791,NoButton,Move,219,452
7333799,NoButton,Move,220,452
7333815,NoButton,Move,220,452
7333823,NoButton,Move,220,451
7335183,NoButton,Move,220,451
7335191,NoButton,Move,220,450
7335199,NoButton,Move,220,449
7335207,NoButton,Move,220,448
7335215,NoButton,Move,219,447
7335223,NoButton,Move,218,445
7335231,NoButton,Move,216,443
7335239,NoButton,Move,216,442
7335247,NoButton,Move,215,440
7335255,NoButton,Move,215,440
7335319,NoButton,Move,214,439
7335327,NoButton,Move,214,439
7335335,NoButton,Move,213,438
7335343,NoButton,Move,211,437
7335350,NoButton,Move,209,437
7335359,NoButton,Move,207,437
7335367,NoButton,Move,205,437
7335375,NoButton,Move,203,437
7335383,NoButton,Move,201,437
7335391,NoButton,Move,200,437
7335399,NoButton,Move,200,437
7335407,NoButton,Move,199,437
7335415,NoButton,Move,198,436
7335423,NoButton,Move,198,436
7335431,NoButton,Move,197,436
7335439,NoButton,Move,197,436
7335447,NoButton,Move,197,435
7335455,NoButton,Move,196,434
7335462,NoButton,Move,194,434
7335471,NoButton,Move,193,432
7335479,NoButton,Move,192,431
7335487,NoButton,Move,191,430
7335495,NoButton,Move,189,429
7335503,NoButton,Move,187,427
7335511,NoButton,Move,184,426
7335519,NoButton,Move,181,425
7335527,NoButton,Move,179,423
7335535,NoButton,Move,176,422
7335543,NoButton,Move,175,421
7335759,NoButton,Move,175,421
7335767,NoButton,Move,175,420
7335775,NoButton,Move,176,419
7335783,NoButton,Move,177,419
7335791,NoButton,Move,178,418
7335799,NoButton,Move,179,417
7335807,NoButton,Move,180,416
7335815,NoButton,Move,180,415
7335823,NoButton,Move,180,414
7335831,NoButton,Move,180,412
7335839,NoButton,Move,179,411
7335847,NoButton,Move,177,409
7335855,NoButton,Move,173,406
7335863,NoButton,Move,169,403
7335871,NoButton,Move,164,400
7335879,NoButton,Move,158,396
7335887,NoButton,Move,152,393
7335895,NoButton,Move,146,389
7335903,NoButton,Move,140,385
7335911,NoButton,Move,133,380
7335919,NoButton,Move,124,376
7335927,NoButton,Move,117,372
7335935,NoButton,Move,109,367
7335943,NoButton,Move,99,363
7335951,NoButton,Move,87,359
7335959,NoButton,Move,71,354
7335967,NoButton,Move,44,347
7335975,NoButton,Move,15,341
7335983,NoButton,Move,-14,336
7335991,NoButton,Move,-29,333
7335999,NoButton,Move,-25,331
7336007,NoButton,Move,-19,331
7336015,NoButton,Move,-14,331
7336023,NoButton,Move,-14,332
7336031,NoButton,Move,-9,333
7336039,NoButton,Move,-7,334
7336047,NoButton,Move,-3,334
7336111,NoButton,Move,-2,334
7336119,NoButton,Move,-1,334
7336127,NoButton,Move,-1,335
7336135,NoButton,Move,-2,336
7336143,NoButton,Move,-1,336
7336151,NoButton,Move,0,336
7336159,NoButton,Move,-1,337
7336167,NoButton,Move,-1,337
7336175,NoButton,Move,-1,337
7336183,NoButton,Move,0,338
7336191,NoButton,Move,-2,338
7336199,NoButton,Move,-1,338
7336206,NoButton,Move,-1,338
7336215,NoButton,Move,-2,338
7336223,NoButton,Move,-1,339
7336231,NoButton,Move,-2,339
7336239,NoButton,Move,-2,340
7336247,NoButton,Move,-2,340
7336255,NoButton,Move,-2,340
7336263,NoButton,Move,-3,340
7336271,NoButton,Move,-2,340
7336279,NoButton,Move,-1,341
7336287,NoButton,Move,-2,341
7336295,NoButton,Move,-2,342
7336303,NoButton,Move,-1,342
7336311,NoButton,Move,-1,342
7336351,Nobutton,Scrool,0,0
7336383,Nobutton,Scrool,0,0
7336407,Nobutton,Scrool,0,0
7336799,NoButton,Move,-1,343
7336871,NoButton,Move,0,344
7336878,NoButton,Move,0,344
7336887,Nobutton,Scrool,0,0
7336926,Nobutton,Scrool,0,0
7337151,NoButton,Move,0,344
7337159,NoButton,Move,0,344
7337167,NoButton,Move,0,345
7337175,NoButton,Move,1,346
7337183,NoButton,Move,1,347
7337191,NoButton,Move,1,347
7337199,NoButton,Move,1,348
7337207,NoButton,Move,1,348
7337215,NoButton,Move,1,349
7337223,NoButton,Move,1,350
7337231,NoButton,Move,1,351
7337239,NoButton,Move,1,351
7337247,NoButton,Move,1,352
7337263,NoButton,Move,1,352
7338503,NoButton,Move,2,353
7338511,NoButton,Move,3,353
7338519,NoButton,Move,5,354
7338527,NoButton,Move,9,355
7338535,NoButton,Move,16,356
7338543,NoButton,Move,23,358
7338551,NoButton,Move,30,359
7338559,NoButton,Move,37,361
7338567,NoButton,Move,44,363
7338575,NoButton,Move,50,364
7338583,NoButton,Move,57,366
7338591,NoButton,Move,66,368
7338598,NoButton,Move,75,372
7338607,NoButton,Move,88,376
7338615,NoButton,Move,102,382
7338623,NoButton,Move,133,394
7338631,NoButton,Move,166,406
7338639,NoButton,Move,210,421
7338647,NoButton,Move,256,439
7338654,NoButton,Move,308,457
7338663,NoButton,Move,362,473
7338670,NoButton,Move,419,487
7338679,NoButton,Move,486,504
7338687,NoButton,Move,548,518
7338695,NoButton,Move,604,530
7338703,NoButton,Move,657,540
7338711,NoButton,Move,704,546
7338718,NoButton,Move,751,549
7338727,NoButton,Move,795,551
7338735,NoButton,Move,844,551
7338743,NoButton,Move,882,551
7338751,NoButton,Move,909,551
7338759,NoButton,Move,929,550
7338767,NoButton,Move,945,547
7338775,NoButton,Move,954,545
7338879,NoButton,Move,957,544
7338887,NoButton,Move,958,544
7338895,NoButton,Move,955,542
7338903,NoButton,Move,951,540
7338911,NoButton,Move,948,540
7338919,NoButton,Move,946,540
7338967,NoButton,Move,945,540
7338975,NoButton,Move,944,540
7338983,NoButton,Move,944,540
7338991,NoButton,Move,944,541
7338998,NoButton,Move,945,543
7339006,NoButton,Move,946,546
7339015,NoButton,Move,946,551
7339023,NoButton,Move,947,556
7339032,NoButton,Move,948,562
7339039,NoButton,Move,948,567
7339047,NoButton,Move,948,574
7339055,NoButton,Move,947,581
7339063,NoButton,Move,945,588
7339071,NoButton,Move,942,594
7339079,NoButton,Move,940,600
7339087,NoButton,Move,939,604
7339095,NoButton,Move,937,608
7339103,NoButton,Move,936,611
7339111,NoButton,Move,936,613
7339119,NoButton,Move,935,615
7339127,NoButton,Move,935,616
7339135,NoButton,Move,935,617
7339143,NoButton,Move,935,617
7339151,NoButton,Move,935,618
7339159,NoButton,Move,935,619
7339167,NoButton,Move,935,620
7339175,NoButton,Move,935,621
7339183,NoButton,Move,935,622
7339191,NoButton,Move,936,622
7339199,NoButton,Move,937,624
7339207,NoButton,Move,938,625
7339214,NoButton,Move,939,626
7339223,NoButton,Move,940,626
7339231,NoButton,Move,941,627
7339239,NoButton,Move,942,628
7339247,NoButton,Move,943,628
7339255,NoButton,Move,944,629
7339263,NoButton,Move,945,629
7339271,NoButton,Move,947,630
7339279,NoButton,Move,947,630
7339287,NoButton,Move,948,631
7339294,NoButton,Move,950,631
7339302,NoButton,Move,951,631
7339310,NoButton,Move,952,631
7339319,NoButton,Move,954,631
7339327,NoButton,Move,955,631
7339334,NoButton,Move,956,631
7339343,NoButton,Move,957,631
7339351,NoButton,Move,958,631
7339359,NoButton,Move,959,631
7339367,NoButton,Move,959,631
7339375,NoButton,Move,960,631
7339383,NoButton,Move,962,631
7339391,NoButton,Move,963,631
7339398,NoButton,Move,965,631
7339407,NoButton,Move,966,631
7339415,NoButton,Move,968,632
7339423,NoButton,Move,968,632
7339559,Left,Pressed,968,632
7339623,Left,Released,968,632
7340071,NoButton,Move,967,632
7340079,NoButton,Move,962,632
7340087,NoButton,Move,953,631
7340095,NoButton,Move,943,630
7340103,NoButton,Move,929,628
7340111,NoButton,Move,910,625
7340119,NoButton,Move,889,621
7340127,NoButton,Move,868,617
7340135,NoButton,Move,844,613
7340143,NoButton,Move,823,608
7340151,NoButton,Move,802,604
7340159,NoButton,Move,782,601
7340167,NoButton,Move,759,600
7340175,NoButton,Move,745,599
7340183,NoButton,Move,731,598
7340190,NoButton,Move,719,597
7340199,NoButton,Move,709,596
7340207,NoButton,Move,699,595
7340215,NoButton,Move,692,594
7340223,NoButton,Move,685,592
7340231,NoButton,Move,681,590
7340239,NoButton,Move,677,588
7340247,NoButton,Move,675,587
7340255,NoButton,Move,674,586
7340479,NoButton,Move,672,586
7340486,NoButton,Move,672,586
7340494,NoButton,Move,671,586
7340502,NoButton,Move,669,586
7340511,NoButton,Move,666,585
7340518,NoButton,Move,660,583
7340526,NoButton,Move,653,581
7340534,NoButton,Move,645,580
7340542,NoButton,Move,634,578
7340550,NoButton,Move,620,576
7340558,NoButton,Move,605,573
7340566,NoButton,Move,583,572
7340574,NoButton,Move,550,570
7340582,NoButton,Move,519,569
7340590,NoButton,Move,489,569
7340599,NoButton,Move,462,569
7340607,NoButton,Move,435,569
7340615,NoButton,Move,413,569
7340622,NoButton,Move,393,567
7340631,NoButton,Move,373,566
7340639,NoButton,Move,357,566
7340647,NoButton,Move,343,565
7340655,NoButton,Move,333,564
7340664,NoButton,Move,323,563
7340671,NoButton,Move,316,562
7340679,NoButton,Move,311,561
7340687,NoButton,Move,306,559
7340695,NoButton,Move,304,558
7340703,NoButton,Move,303,558
7340895,NoButton,Move,302,557
7340903,NoButton,Move,300,557
7340911,NoButton,Move,297,558
7340919,NoButton,Move,290,560
7340927,NoButton,Move,283,562
7340935,NoButton,Move,275,564
7340943,NoButton,Move,265,565
7340951,NoButton,Move,256,567
7340959,NoButton,Move,247,568
7340967,NoButton,Move,239,569
7340975,NoButton,Move,231,569
7340983,NoButton,Move,225,569
7340991,NoButton,Move,218,570
7340999,NoButton,Move,213,571
7341007,NoButton,Move,210,572
7341015,NoButton,Move,208,572
7341391,NoButton,Move,207,572
7341399,NoButton,Move,205,572
7341407,NoButton,Move,204,572
7341415,NoButton,Move,201,571
7341423,NoButton,Move,197,568
7341431,NoButton,Move,193,565
7341439,NoButton,Move,187,561
7341447,NoButton,Move,181,557
7341455,NoButton,Move,175,553
7341463,NoButton,Move,170,550
7341471,NoButton,Move,167,548
7341479,NoButton,Move,164,547
7341487,NoButton,Move,162,546
7341495,NoButton,Move,160,545
7341503,NoButton,Move,158,544
7341511,NoButton,Move,156,544
7341519,NoButton,Move,155,543
7341527,NoButton,Move,154,542
7341535,NoButton,Move,153,542
7341543,NoButton,Move,153,541
7341551,NoButton,Move,153,541
7341559,NoButton,Move,153,540
7341567,NoButton,Move,153,539
7341574,NoButton,Move,153,539
7341583,NoButton,Move,153,538
7341591,NoButton,Move,153,538
7341599,NoButton,Move,153,537
7341607,NoButton,Move,152,535
7341615,NoButton,Move,152,534
7341623,NoButton,Move,151,533
7341631,NoButton,Move,150,530
7341639,NoButton,Move,150,529
7341927,NoButton,Move,149,528
7341935,NoButton,Move,149,528
7341943,NoButton,Move,148,528
7341951,NoButton,Move,147,528
7341959,NoButton,Move,146,528
7341967,NoButton,Move,144,528
7341975,NoButton,Move,142,527
7341983,NoButton,Move,141,527
7342023,NoButton,Move,140,526
7342039,NoButton,Move,140,526
7342055,NoButton,Move,140,526
7342087,NoButton,Move,140,526
7342103,NoButton,Move,140,527
7342111,NoButton,Move,141,527
7342119,NoButton,Move,141,527
7342127,NoButton,Move,141,527
7342135,NoButton,Move,141,528
7342767,NoButton,Move,141,528
7342775,NoButton,Move,140,527
7342783,NoButton,Move,138,525
7342791,NoButton,Move,135,522
7342799,NoButton,Move,133,520
7342807,NoButton,Move,132,519
7342815,NoButton,Move,130,518
7342823,NoButton,Move,130,517
7342831,NoButton,Move,129,517
7342855,NoButton,Move,128,516
7342871,NoButton,Move,128,516
7342879,NoButton,Move,128,516
7342911,NoButton,Move,127,516
7342927,NoButton,Move,127,515
7342935,NoButton,Move,127,515
7342943,NoButton,Move,126,515
7342951,NoButton,Move,126,514
7342959,NoButton,Move,125,514
7342967,NoButton,Move,125,514
7342975,NoButton,Move,123,514
7342983,NoButton,Move,122,514
7342991,NoButton,Move,120,514
7342999,NoButton,Move,118,514
7343007,NoButton,Move,116,514
7343014,NoButton,Move,115,514
7343023,NoButton,Move,113,515
7343031,NoButton,Move,111,516
7343039,NoButton,Move,108,518
7343047,NoButton,Move,107,519
7343055,NoButton,Move,105,519
7343055,Nobutton,Scrool,105,105
7343063,NoButton,Move,103,520
7343070,NoButton,Move,101,521
7343079,NoButton,Move,99,521
7343086,NoButton,Move,96,523
7343095,NoButton,Move,92,524
7343102,NoButton,Move,87,526
7343110,NoButton,Move,83,527
7343118,NoButton,Move,78,527
7343119,Nobutton,Scrool,78,78
7343127,NoButton,Move,74,528
7343135,NoButton,Move,68,530
7343143,NoButton,Move,61,531
7343152,NoButton,Move,53,533
7343159,NoButton,Move,44,535
7343167,NoButton,Move,34,537
7343175,NoButton,Move,26,539
7343183,NoButton,Move,18,540
7343191,NoButton,Move,11,541
7343199,NoButton,Move,5,541
7343207,NoButton,Move,1,541
7343215,NoButton,Move,-2,541
7343223,NoButton,Move,-1,541
7343231,NoButton,Move,-2,541
7343351,Nobutton,Scrool,0,0
7343383,Nobutton,Scrool,0,0
7343479,NoButton,Move,0,541
7343502,NoButton,Move,0,541
7343510,NoButton,Move,-1,541
7343518,NoButton,Move,0,541
7343527,NoButton,Move,-1,540
7343535,NoButton,Move,0,540
7343543,NoButton,Move,-1,539
7343551,NoButton,Move,-1,538
7343559,NoButton,Move,0,538
7343831,NoButton,Move,-1,537
7343839,NoButton,Move,0,537
7343847,NoButton,Move,-1,537
7343855,NoButton,Move,-3,538
7343863,NoButton,Move,-2,538
7343871,NoButton,Move,-3,539
7343879,NoButton,Move,-3,540
7343887,NoButton,Move,-3,541
7343895,NoButton,Move,-3,541
7343903,NoButton,Move,-3,542
7343911,NoButton,Move,-3,543
7343919,NoButton,Move,-3,544
7343927,NoButton,Move,-2,545
7343935,NoButton,Move,-2,547
7343943,NoButton,Move,-2,548
7343950,NoButton,Move,-2,549
7343958,NoButton,Move,-2,550
7343966,NoButton,Move,-3,552
7343974,NoButton,Move,-3,553
7343983,NoButton,Move,-5,555
7343990,NoButton,Move,-3,555
7343998,NoButton,Move,-3,555
7344007,NoButton,Move,-3,555
7344015,NoButton,Move,-2,556
7344023,NoButton,Move,-1,556
7344031,NoButton,Move,-1,556
7344039,NoButton,Move,0,556
7344159,NoButton,Move,-1,556
7344167,NoButton,Move,-1,556
7344183,NoButton,Move,0,556
7344199,NoButton,Move,-1,556
7344271,NoButton,Move,0,556
7344279,NoButton,Move,-1,556
7344287,NoButton,Move,0,556
7344296,NoButton,Move,-2,556
7344303,NoButton,Move,-1,555
7344311,NoButton,Move,-1,554
7344319,NoButton,Move,-3,552
7344327,NoButton,Move,-1,551
7344335,NoButton,Move,-1,550
7344343,NoButton,Move,0,549
7344351,NoButton,Move,-1,549
7344359,NoButton,Move,0,547
7344367,NoButton,Move,0,547
7344383,NoButton,Move,0,546
7346431,Nobutton,Scrool,0,0
7346471,Nobutton,Scrool,0,0
7346511,Nobutton,Scrool,0,0
7347647,Nobutton,Scrool,0,0
7348439,NoButton,Move,0,546
7348447,NoButton,Move,0,546
7348455,NoButton,Move,0,545
7348463,NoButton,Move,3,544
7348471,NoButton,Move,6,543
7348479,NoButton,Move,9,542
7348487,NoButton,Move,12,540
7348495,NoButton,Move,15,539
7348503,NoButton,Move,18,539
7348511,NoButton,Move,20,538
7348519,NoButton,Move,25,537
7348527,NoButton,Move,29,536
7348535,NoButton,Move,33,536
7348543,NoButton,Move,36,536
7348550,NoButton,Move,39,536
7348558,NoButton,Move,41,536
7348566,NoButton,Move,43,536
7348574,NoButton,Move,45,536
7348583,NoButton,Move,46,536
7348590,NoButton,Move,47,536
7348598,NoButton,Move,48,536
7348607,NoButton,Move,49,536
7348615,NoButton,Move,50,537
7348623,NoButton,Move,52,537
7348631,NoButton,Move,54,538
7348639,NoButton,Move,57,538
7348647,NoButton,Move,60,539
7348655,NoButton,Move,64,540
7348663,NoButton,Move,69,540
7348671,NoButton,Move,72,541
7348679,NoButton,Move,74,542
7348687,NoButton,Move,77,543
7348695,NoButton,Move,79,543
7348703,NoButton,Move,81,544
7348711,NoButton,Move,81,545
7348719,NoButton,Move,82,545
7348727,NoButton,Move,83,546
7348735,NoButton,Move,84,547
7348743,NoButton,Move,84,549
7348750,NoButton,Move,84,551
7348759,NoButton,Move,84,552
7348767,NoButton,Move,84,553
7348775,NoButton,Move,84,554
7348919,NoButton,Move,84,555
7348975,NoButton,Move,85,556
7349007,NoButton,Move,85,556
7349015,NoButton,Move,85,555
7349023,NoButton,Move,85,554
7349031,NoButton,Move,85,553
7349239,NoButton,Move,85,552
7349247,NoButton,Move,85,551
7349255,NoButton,Move,85,551
7349263,NoButton,Move,85,550
7349271,NoButton,Move,86,549
7349279,NoButton,Move,86,549
7349287,NoButton,Move,87,548
7349303,NoButton,Move,87,548
7349319,NoButton,Move,87,547
7349327,NoButton,Move,87,547
7349335,NoButton,Move,88,547
7349343,NoButton,Move,88,546
7349351,NoButton,Move,88,545
7349359,NoButton,Move,88,544
7349367,NoButton,Move,88,542
7349375,NoButton,Move,88,542
7350087,NoButton,Move,88,541
7350095,NoButton,Move,88,541
7350103,NoButton,Move,89,541
7350111,NoButton,Move,89,541
7350119,NoButton,Move,91,540
7350127,NoButton,Move,92,539
7350135,NoButton,Move,93,539
7350143,NoButton,Move,95,539
7350151,NoButton,Move,96,539
7350159,NoButton,Move,97,539
7350167,NoButton,Move,99,539
7350175,NoButton,Move,100,539
7350183,NoButton,Move,101,539
7350191,NoButton,Move,103,539
7350199,NoButton,Move,105,539
7350207,NoButton,Move,107,539
7350215,NoButton,Move,110,539
7350223,NoButton,Move,113,539
7350231,NoButton,Move,117,539
7350239,NoButton,Move,123,539
7350247,NoButton,Move,128,539
7350255,NoButton,Move,135,539
7350263,NoButton,Move,142,539
7350271,NoButton,Move,149,539
7350279,NoButton,Move,154,539
7350287,NoButton,Move,161,539
7350295,NoButton,Move,168,538
7350303,NoButton,Move,175,536
7350311,NoButton,Move,179,535
7350319,NoButton,Move,181,534
7350495,NoButton,Move,182,533
7350519,NoButton,Move,183,533
7350527,NoButton,Move,184,533
7350535,NoButton,Move,186,533
7350543,NoButton,Move,188,532
7350551,NoButton,Move,190,532
7350559,NoButton,Move,193,532
7350567,NoButton,Move,196,532
7350575,NoButton,Move,200,533
7350583,NoButton,Move,204,534
7350591,NoButton,Move,211,535
7350599,NoButton,Move,220,537
7350607,NoButton,Move,234,539
7350615,NoButton,Move,253,542
7350623,NoButton,Move,286,544
7350631,NoButton,Move,314,545
7350639,NoButton,Move,357,545
7350647,NoButton,Move,400,545
7350655,NoButton,Move,444,545
7350663,NoButton,Move,495,545
7350671,NoButton,Move,541,545
7350679,NoButton,Move,582,544
7350687,NoButton,Move,618,543
7350695,NoButton,Move,646,540
7350703,NoButton,Move,668,535
7350711,NoButton,Move,680,533
7350718,NoButton,Move,688,530
7350727,NoButton,Move,693,527
7350734,NoButton,Move,694,526
7350743,NoButton,Move,694,525
7350751,NoButton,Move,694,525
7350831,NoButton,Move,694,525
7350839,NoButton,Move,694,524
7350847,NoButton,Move,695,524
7350855,NoButton,Move,696,524
7350863,NoButton,Move,697,524
7350871,NoButton,Move,699,524
7350879,NoButton,Move,700,524
7350887,NoButton,Move,702,524
7350894,NoButton,Move,704,525
7350902,NoButton,Move,709,527
7350910,NoButton,Move,713,530
7350918,NoButton,Move,718,531
7350926,NoButton,Move,723,533
7350934,NoButton,Move,730,535
7350943,NoButton,Move,738,537
7350950,NoButton,Move,746,539
7350958,NoButton,Move,754,542
7350967,NoButton,Move,762,544
7350975,NoButton,Move,772,546
7350983,NoButton,Move,781,548
7350991,NoButton,Move,790,551
7350999,NoButton,Move,800,554
7351007,NoButton,Move,808,557
7351015,NoButton,Move,815,560
7351023,NoButton,Move,820,563
7351031,NoButton,Move,823,565
7351039,NoButton,Move,825,567
7351047,NoButton,Move,828,569
7351055,NoButton,Move,828,570
7351063,NoButton,Move,829,571
7351071,NoButton,Move,829,573
7351079,NoButton,Move,829,574
7351087,NoButton,Move,829,576
7351095,NoButton,Move,829,578
7351103,NoButton,Move,829,581
7351111,NoButton,Move,829,585
7351119,NoButton,Move,829,589
7351127,NoButton,Move,829,592
7351135,NoButton,Move,829,595
7351143,NoButton,Move,829,598
7351151,NoButton,Move,829,601
7351159,NoButton,Move,829,603
