client timestamp,button,state,x,y
27674925,NoButton,Move,781,421
27674933,NoButton,Move,781,420
27674942,NoButton,Move,780,420
27674950,NoButton,Move,780,420
27674958,NoButton,Move,780,419
27674965,NoButton,Move,780,418
27674981,NoButton,Move,780,418
27674989,NoButton,Move,780,418
27674997,NoButton,Move,780,417
27675006,NoButton,Move,780,417
27675013,NoButton,Move,779,416
27675022,NoButton,Move,779,416
27675029,NoButton,Move,778,415
27675037,NoButton,Move,778,414
27675046,NoButton,Move,778,412
27675054,NoButton,Move,778,412
27675293,NoButton,Move,778,411
27675301,NoButton,Move,778,411
27675309,NoButton,Move,778,410
27675317,NoButton,Move,777,408
27675325,NoButton,Move,776,408
27675333,NoButton,Move,776,407
27675341,NoButton,Move,775,406
27675349,NoButton,Move,775,406
27675469,NoButton,Move,775,405
27675525,NoButton,Move,775,405
27675669,Nobutton,Scrool,775,775
27675950,NoButton,Move,775,404
27675957,NoButton,Move,775,404
27675966,NoButton,Move,775,403
27675973,NoButton,Move,775,403
27676061,Nobutton,Scrool,775,775
27676109,Nobutton,Scrool,775,775
27676221,NoButton,Move,775,402
27676229,NoButton,Move,775,401
27676237,NoButton,Move,775,401
27676245,NoButton,Move,775,400
27676253,NoButton,Move,775,400
27676453,NoButton,Move,775,399
27676461,NoButton,Move,775,399
27676469,NoButton,Move,775,398
27676477,NoButton,Move,775,397
27676485,NoButton,Move,775,396
27676493,NoButton,Move,774,396
27676509,NoButton,Move,774,395
27677229,NoButton,Move,774,395
27677238,NoButton,Move,774,395
27677254,NoButton,Move,774,396
27677357,NoButton,Move,773,396
27677366,NoButton,Move,773,396
27677374,NoButton,Move,773,397
27677382,NoButton,Move,772,397
27677390,NoButton,Move,772,398
27677398,NoButton,Move,771,399
27677406,NoButton,Move,771,399
27677413,NoButton,Move,770,400
27677421,NoButton,Move,769,400
27677429,NoButton,Move,769,401
27677437,NoButton,Move,768,401
27677445,NoButton,Move,768,402
27677453,NoButton,Move,768,403
27677574,Nobutton,Scrool,768,768
27677614,Nobutton,Scrool,768,768
27677637,Nobutton,Scrool,768,768
27677661,Nobutton,Scrool,768,768
27677693,Nobutton,Scrool,768,768
27678133,Nobutton,Scrool,768,768
27678173,Nobutton,Scrool,768,768
27678197,Nobutton,Scrool,768,768
27678221,Nobutton,Scrool,768,768
27678261,Nobutton,Scrool,768,768
27678853,Nobutton,Scrool,768,768
27678877,Nobutton,Scrool,768,768
27678901,Nobutton,Scrool,768,768
27678933,Nobutton,Scrool,768,768
27679709,Nobutton,Scrool,768,768
27679734,Nobutton,Scrool,768,768
27679757,Nobutton,Scrool,768,768
27679781,Nobutton,Scrool,768,768
27679797,Nobutton,Scrool,768,768
27679821,Nobutton,Scrool,768,768
27679853,Nobutton,Scrool,768,768
27679902,Nobutton,Scrool,768,768
27680566,Nobutton,Scrool,768,768
27680589,Nobutton,Scrool,768,768
27680605,Nobutton,Scrool,768,768
27680630,Nobutton,Scrool,768,768
27680654,Nobutton,Scrool,768,768
27680685,Nobutton,Scrool,768,768
27680717,Nobutton,Scrool,768,768
27680782,Nobutton,Scrool,768,768
27682333,Nobutton,Scrool,768,768
27682382,Nobutton,Scrool,768,768
27682413,Nobutton,Scrool,768,768
27682446,Nobutton,Scrool,768,768
27682485,Nobutton,Scrool,768,768
27682533,Nobutton,Scrool,768,768
27684285,Nobutton,Scrool,768,768
27685982,Nobutton,Scrool,768,768
27690093,Nobutton,Scrool,768,768
27690166,Nobutton,Scrool,768,768
27691046,Nobutton,Scrool,768,768
27692109,NoButton,Move,767,403
27692117,NoButton,Move,767,403
27692125,NoButton,Move,765,403
27692133,NoButton,Move,761,403
27692141,NoButton,Move,751,403
27692149,NoButton,Move,741,403
27692157,NoButton,Move,729,403
27692165,NoButton,Move,714,403
27692173,NoButton,Move,698,403
27692181,NoButton,Move,675,403
27692189,NoButton,Move,650,402
27692198,NoButton,Move,615,400
27692206,NoButton,Move,578,396
27692214,NoButton,Move,545,395
27692222,NoButton,Move,517,393
27692230,NoButton,Move,492,392
27692238,NoButton,Move,470,392
27692245,NoButton,Move,456,392
27692253,NoButton,Move,441,391
27692261,NoButton,Move,430,389
27692269,NoButton,Move,421,388
27692277,NoButton,Move,414,388
27692285,NoButton,Move,407,388
27692293,NoButton,Move,401,388
27692301,NoButton,Move,395,388
27692309,NoButton,Move,391,388
27692317,NoButton,Move,389,388
27692325,NoButton,Move,388,387
27692333,NoButton,Move,387,386
27692541,NoButton,Move,387,386
27692589,NoButton,Move,387,386
27692597,NoButton,Move,386,386
27692605,NoButton,Move,385,386
27692613,NoButton,Move,385,387
27692621,NoButton,Move,384,388
27692629,NoButton,Move,382,389
27692637,NoButton,Move,380,390
27692645,NoButton,Move,378,392
27692653,NoButton,Move,376,392
27692661,NoButton,Move,374,394
27692669,NoButton,Move,372,395
27692677,NoButton,Move,370,397
27692685,NoButton,Move,370,397
27692694,NoButton,Move,369,397
27692717,NoButton,Move,369,397
27692733,NoButton,Move,368,397
27692741,NoButton,Move,368,397
27692750,NoButton,Move,367,397
27692758,NoButton,Move,366,397
27692766,NoButton,Move,365,397
27692774,NoButton,Move,365,397
27692781,NoButton,Move,363,397
27692789,NoButton,Move,363,397
27692797,NoButton,Move,362,397
27692805,NoButton,Move,361,397
27692813,NoButton,Move,361,397
27692821,NoButton,Move,360,397
27693029,Left,Pressed,360,397
27693126,Left,Released,360,397
27693853,NoButton,Move,361,397
27693861,NoButton,Move,365,397
27693869,NoButton,Move,372,397
27693877,NoButton,Move,381,397
27693885,NoButton,Move,393,397
27693893,NoButton,Move,405,397
27693901,NoButton,Move,423,397
27693909,NoButton,Move,445,397
27693917,NoButton,Move,470,397
27693925,NoButton,Move,494,397
27693933,NoButton,Move,522,397
27693941,NoButton,Move,549,397
27693949,NoButton,Move,579,397
27693958,NoButton,Move,614,397
27693965,NoButton,Move,644,397
27693973,NoButton,Move,669,397
27693981,NoButton,Move,691,397
27693989,NoButton,Move,707,397
27693997,NoButton,Move,722,397
27694005,NoButton,Move,736,397
27694013,NoButton,Move,748,397
27694021,NoButton,Move,755,396
27694029,NoButton,Move,761,394
27694037,NoButton,Move,763,392
27694045,NoButton,Move,764,391
27694053,NoButton,Move,764,390
27694365,NoButton,Move,764,390
27694373,NoButton,Move,764,390
27694381,NoButton,Move,764,391
27694389,NoButton,Move,764,391
27694398,NoButton,Move,764,392
27694405,NoButton,Move,764,393
27694413,NoButton,Move,764,394
27694422,NoButton,Move,764,395
27694430,NoButton,Move,764,396
27694438,NoButton,Move,764,397
27694446,NoButton,Move,764,397
27694454,NoButton,Move,764,398
27694461,NoButton,Move,764,399
27694469,NoButton,Move,764,400
27694477,NoButton,Move,764,400
27694485,NoButton,Move,764,401
27694493,NoButton,Move,764,401
27694501,NoButton,Move,764,402
27694509,NoButton,Move,764,403
27694517,NoButton,Move,764,404
27694525,NoButton,Move,764,405
27694533,NoButton,Move,764,406
27694541,NoButton,Move,764,407
27694549,NoButton,Move,764,407
27694557,NoButton,Move,764,409
27694565,NoButton,Move,765,410
27694573,NoButton,Move,765,411
27694581,NoButton,Move,766,413
27694589,NoButton,Move,767,414
27694597,NoButton,Move,767,415
27694605,NoButton,Move,768,416
27694613,NoButton,Move,768,416
27694622,NoButton,Move,769,417
27694629,NoButton,Move,770,418
27694638,NoButton,Move,771,418
27694646,NoButton,Move,771,418
27694653,NoButton,Move,772,419
27694661,NoButton,Move,772,419
27694670,NoButton,Move,774,419
27694677,NoButton,Move,775,419
27694685,NoButton,Move,776,419
27694693,NoButton,Move,777,419
27694701,NoButton,Move,779,419
27694710,NoButton,Move,780,419
27694717,NoButton,Move,781,418
27694725,NoButton,Move,783,417
27694733,NoButton,Move,784,416
27694742,NoButton,Move,784,415
27694750,NoButton,Move,784,414
27694757,NoButton,Move,784,414
27695045,NoButton,Move,784,413
27695053,NoButton,Move,784,413
27695085,NoButton,Move,784,413
27695118,NoButton,Move,784,413
27695125,NoButton,Move,784,414
27695133,NoButton,Move,784,415
27695142,NoButton,Move,784,415
27695317,NoButton,Move,784,416
27695325,NoButton,Move,784,416
27695334,NoButton,Move,783,416
27695341,NoButton,Move,783,417
27695349,NoButton,Move,783,417
27695358,NoButton,Move,782,418
27695365,NoButton,Move,782,419
27695374,NoButton,Move,781,420
27695381,NoButton,Move,781,420
27695390,NoButton,Move,780,420
27695397,NoButton,Move,779,420
27695405,NoButton,Move,778,420
27695413,NoButton,Move,778,420
27695421,NoButton,Move,777,420
27695430,NoButton,Move,776,419
27695445,NoButton,Move,776,419
27695461,NoButton,Move,776,418
27695717,NoButton,Move,776,418
27695766,NoButton,Move,776,418
27695821,NoButton,Move,776,418
27695837,NoButton,Move,776,419
27695845,NoButton,Move,776,419
27695854,NoButton,Move,776,420
27695862,NoButton,Move,776,421
27695870,NoButton,Move,777,422
27695877,NoButton,Move,778,424
27695885,NoButton,Move,780,425
27695893,NoButton,Move,782,426
27695901,NoButton,Move,784,428
27695909,NoButton,Move,788,431
27695917,NoButton,Move,791,434
27695926,NoButton,Move,796,439
27695934,NoButton,Move,801,444
27695942,NoButton,Move,806,450
27695950,NoButton,Move,811,455
27695958,NoButton,Move,816,459
27695966,NoButton,Move,819,463
27695973,NoButton,Move,823,465
27695981,NoButton,Move,825,468
27695989,NoButton,Move,827,471
27695997,NoButton,Move,828,473
27696005,NoButton,Move,829,475
27696013,NoButton,Move,830,478
27696021,NoButton,Move,831,480
27696029,NoButton,Move,831,482
27696037,NoButton,Move,832,484
27696046,NoButton,Move,833,486
27696053,NoButton,Move,833,489
27696061,NoButton,Move,834,490
27696069,NoButton,Move,834,491
27696077,NoButton,Move,835,493
27696085,NoButton,Move,835,493
27696093,NoButton,Move,835,494
27696101,NoButton,Move,835,495
27696109,NoButton,Move,835,496
27696117,NoButton,Move,835,496
27696125,NoButton,Move,835,497
27696133,NoButton,Move,835,497
27696141,NoButton,Move,835,498
27696149,NoButton,Move,836,498
27696157,NoButton,Move,836,499
27696165,NoButton,Move,836,500
27696173,NoButton,Move,836,500
27696181,NoButton,Move,837,500
27696189,NoButton,Move,837,501
27696197,NoButton,Move,837,501
27696205,NoButton,Move,837,502
27696213,NoButton,Move,837,503
27696221,NoButton,Move,837,504
27696229,NoButton,Move,837,506
27696238,NoButton,Move,837,507
27696246,NoButton,Move,837,508
27696254,NoButton,Move,837,509
27696262,NoButton,Move,837,511
27696270,NoButton,Move,837,512
27696277,NoButton,Move,837,513
27696285,NoButton,Move,837,515
27696293,NoButton,Move,837,516
27696301,NoButton,Move,836,518
27696309,NoButton,Move,835,520
27696317,NoButton,Move,835,522
27696325,NoButton,Move,834,523
27696333,NoButton,Move,833,524
27696341,NoButton,Move,833,526
27696358,NoButton,Move,833,527
27696366,NoButton,Move,833,528
27696382,NoButton,Move,833,528
27696389,NoButton,Move,833,527
27696397,NoButton,Move,834,527
27696717,NoButton,Move,834,527
27696733,NoButton,Move,835,527
27703677,NoButton,Move,835,527
27703685,NoButton,Move,835,528
27703693,NoButton,Move,835,528
27703702,NoButton,Move,835,529
27703709,NoButton,Move,835,529
27703726,NoButton,Move,835,530
27703781,NoButton,Move,835,530
27703798,NoButton,Move,835,530
27703805,NoButton,Move,835,531
27703814,NoButton,Move,835,532
27703838,NoButton,Move,835,532
27704982,NoButton,Move,835,532
27704989,NoButton,Move,835,533
27706701,NoButton,Move,835,533
27706709,NoButton,Move,835,533
27706718,NoButton,Move,835,534
27706806,NoButton,Move,835,534
27706837,NoButton,Move,835,535
27706854,NoButton,Move,835,536
27707053,NoButton,Move,835,536
27707062,NoButton,Move,835,537
27707998,NoButton,Move,836,537
27708014,NoButton,Move,836,537
27708022,NoButton,Move,837,537
27708038,NoButton,Move,838,537
27708046,NoButton,Move,838,537
27708054,NoButton,Move,839,536
27708062,NoButton,Move,839,535
27708070,NoButton,Move,840,535
27708078,NoButton,Move,840,535
27708086,NoButton,Move,840,534
27708213,NoButton,Move,840,534
27708222,NoButton,Move,840,534
27709230,NoButton,Move,840,533
27709418,NoButton,Move,840,533
27709434,NoButton,Move,840,532
27709518,NoButton,Move,840,531
27710902,NoButton,Move,841,531
27710909,NoButton,Move,842,531
27710917,NoButton,Move,842,531
27710926,NoButton,Move,842,530
27710934,NoButton,Move,843,530
27710942,NoButton,Move,843,530
27710974,NoButton,Move,843,529
27710982,NoButton,Move,843,529
27710990,NoButton,Move,843,529
27710998,NoButton,Move,843,528
27711006,NoButton,Move,842,527
27711014,NoButton,Move,841,526
27711022,NoButton,Move,841,526
27711030,NoButton,Move,840,524
27711038,NoButton,Move,839,523
27711046,NoButton,Move,837,521
27711054,NoButton,Move,835,519
27711062,NoButton,Move,831,516
27711069,NoButton,Move,828,513
27711077,NoButton,Move,824,510
27711085,NoButton,Move,821,507
27711093,NoButton,Move,816,504
27711101,NoButton,Move,811,500
27711109,NoButton,Move,808,497
27711117,NoButton,Move,805,496
27711125,NoButton,Move,801,494
27711133,NoButton,Move,798,493
27711141,NoButton,Move,796,491
27711149,NoButton,Move,793,490
27711157,NoButton,Move,791,488
27711165,NoButton,Move,790,487
27711173,NoButton,Move,788,485
27711181,NoButton,Move,787,484
27711189,NoButton,Move,785,482
27711197,NoButton,Move,783,480
27711206,NoButton,Move,782,478
27711214,NoButton,Move,779,475
27711222,NoButton,Move,777,471
27711230,NoButton,Move,773,466
27711238,NoButton,Move,770,462
27711246,NoButton,Move,767,456
27711254,NoButton,Move,764,451
27711262,NoButton,Move,761,446
27711270,NoButton,Move,760,442
27711278,NoButton,Move,758,437
27711286,NoButton,Move,756,435
27711294,NoButton,Move,756,433
27711302,NoButton,Move,756,431
27711310,NoButton,Move,756,429
27711318,NoButton,Move,755,428
27711326,NoButton,Move,755,427
27711334,NoButton,Move,755,425
27711342,NoButton,Move,755,423
27711350,NoButton,Move,754,421
27711358,NoButton,Move,754,420
27711366,NoButton,Move,754,418
27711374,NoButton,Move,754,416
27711382,NoButton,Move,754,414
27711389,NoButton,Move,754,413
27711397,NoButton,Move,754,412
27711405,NoButton,Move,754,412
27711413,NoButton,Move,754,411
27711421,NoButton,Move,754,411
27711429,NoButton,Move,755,411
27711437,NoButton,Move,755,411
27711446,NoButton,Move,755,411
27711454,NoButton,Move,756,411
27711462,NoButton,Move,757,411
27711470,NoButton,Move,757,410
27711478,NoButton,Move,758,410
27711486,NoButton,Move,758,410
27711494,NoButton,Move,759,410
27711502,NoButton,Move,759,410
27711510,NoButton,Move,760,410
27711517,NoButton,Move,761,409
27711526,NoButton,Move,761,409
27711534,NoButton,Move,762,409
27711541,NoButton,Move,763,409
27711549,NoButton,Move,764,409
27711558,NoButton,Move,765,409
27711566,NoButton,Move,767,409
27711574,NoButton,Move,767,408
27711582,NoButton,Move,768,408
27711598,NoButton,Move,768,408
27711798,NoButton,Move,768,408
27711822,NoButton,Move,768,409
27711830,NoButton,Move,768,409
27711837,NoButton,Move,769,409
27711845,NoButton,Move,770,409
27711854,NoButton,Move,770,410
27711862,NoButton,Move,771,410
27711870,NoButton,Move,771,410
27711878,NoButton,Move,772,410
27711918,NoButton,Move,772,411
27711965,NoButton,Move,772,411
27711982,NoButton,Move,772,412
27711990,NoButton,Move,772,413
27712005,NoButton,Move,772,413
27712013,NoButton,Move,772,414
27712069,NoButton,Move,772,414
27712333,NoButton,Move,772,414
27712342,NoButton,Move,772,414
27712350,NoButton,Move,773,414
27712358,NoButton,Move,774,415
27712366,NoButton,Move,774,415
27714175,NoButton,Move,774,416
27714190,NoButton,Move,774,417
27714214,NoButton,Move,774,417
27714222,NoButton,Move,774,418
27714237,NoButton,Move,774,418
27714366,NoButton,Move,774,418
27714382,NoButton,Move,774,419
27714398,NoButton,Move,774,419
27714406,NoButton,Move,774,420
27714422,NoButton,Move,773,420
27714438,NoButton,Move,773,420
27714446,NoButton,Move,772,420
27714454,NoButton,Move,772,420
27714838,NoButton,Move,772,420
27714846,NoButton,Move,772,420
27714847,NoButton,Move,772,420
27714863,NoButton,Move,773,420
27714878,NoButton,Move,774,420
27714886,NoButton,Move,774,420
27714894,NoButton,Move,775,420
27714902,NoButton,Move,777,419
27714910,NoButton,Move,777,419
27714917,NoButton,Move,779,419
27714926,NoButton,Move,779,418
27714934,NoButton,Move,780,418
27714942,NoButton,Move,780,417
27714958,NoButton,Move,781,417
27716710,Left,Pressed,781,417
27716830,Left,Released,781,417
27717110,NoButton,Move,781,418
27717126,NoButton,Move,781,418
27717134,NoButton,Move,781,419
27717141,NoButton,Move,781,419
27717149,NoButton,Move,781,420
27717165,NoButton,Move,781,420
27717173,NoButton,Move,781,420
27717181,NoButton,Move,781,421
27717189,NoButton,Move,781,422
27717198,NoButton,Move,781,422
27717205,NoButton,Move,781,423
27717214,NoButton,Move,781,423
27717237,NoButton,Move,781,424
27717635,NoButton,Move,781,424
27717678,NoButton,Move,781,424
27717694,NoButton,Move,781,423
27717718,NoButton,Move,781,423
27717741,NoButton,Move,781,422
27717814,NoButton,Move,781,421
27717830,NoButton,Move,781,421
27717846,NoButton,Move,781,420
27717862,NoButton,Move,780,420
27717878,NoButton,Move,780,420
27717886,NoButton,Move,780,420
27718438,NoButton,Move,779,420
27718694,NoButton,Move,779,419
27718702,NoButton,Move,779,419
27718718,NoButton,Move,779,418
27718726,NoButton,Move,778,418
27718733,NoButton,Move,778,417
27719005,NoButton,Move,778,417
27719021,NoButton,Move,779,417
27719189,NoButton,Move,779,417
27719198,NoButton,Move,779,418
27719206,NoButton,Move,779,418
27719214,NoButton,Move,779,419
27719222,NoButton,Move,779,419
27719230,NoButton,Move,779,420
27719238,NoButton,Move,779,420
27719262,NoButton,Move,779,421
27719278,NoButton,Move,780,421
27719286,NoButton,Move,780,422
27719293,NoButton,Move,780,422
27719302,NoButton,Move,781,422
27719310,NoButton,Move,781,422
27719318,NoButton,Move,781,422
27719326,NoButton,Move,782,422
27719334,NoButton,Move,782,422
27719342,NoButton,Move,783,422
27719350,NoButton,Move,784,422
27719358,NoButton,Move,785,422
27719366,NoButton,Move,785,422
27719373,NoButton,Move,786,422
27719390,NoButton,Move,787,422
27719398,NoButton,Move,787,422
27719470,NoButton,Move,788,422
27719494,NoButton,Move,788,422
27719502,NoButton,Move,788,422
27719510,NoButton,Move,788,421
27719518,NoButton,Move,788,421
27719782,NoButton,Move,788,421
27719990,NoButton,Move,788,420
27720006,NoButton,Move,788,420
27720014,NoButton,Move,788,420
27720182,NoButton,Move,788,420
27720189,NoButton,Move,788,420
27720294,NoButton,Move,787,420
27720518,NoButton,Move,787,420
27720670,NoButton,Move,787,420
27720678,NoButton,Move,787,420
27720686,NoButton,Move,786,420
27720694,NoButton,Move,786,420
27720702,NoButton,Move,786,420
27720710,NoButton,Move,785,421
27720718,NoButton,Move,785,422
27720726,NoButton,Move,785,422
27720742,NoButton,Move,784,422
27720765,NoButton,Move,784,422
27721038,NoButton,Move,784,422
27721046,NoButton,Move,784,422
27721054,NoButton,Move,784,422
27721158,NoButton,Move,784,422
27721176,NoButton,Move,784,422
27721176,NoButton,Move,785,422
27721198,NoButton,Move,785,423
27721222,NoButton,Move,785,423
27721246,NoButton,Move,785,424
27721262,NoButton,Move,785,424
27721277,NoButton,Move,785,425
27721286,NoButton,Move,785,425
27721334,NoButton,Move,785,425
27721628,NoButton,Move,785,425
27721661,NoButton,Move,785,425
27721670,NoButton,Move,785,425
27721678,NoButton,Move,785,424
27721718,NoButton,Move,785,424
27721742,NoButton,Move,785,423
27721766,NoButton,Move,785,423
27721830,NoButton,Move,785,422
27721838,NoButton,Move,785,421
27721854,NoButton,Move,785,421
27721862,NoButton,Move,786,421
27721870,NoButton,Move,786,420
27721877,NoButton,Move,787,420
27721885,NoButton,Move,787,419
27721893,NoButton,Move,787,419
27721901,NoButton,Move,787,419
27721918,NoButton,Move,788,419
27721925,NoButton,Move,788,418
27722190,NoButton,Move,788,417
27722214,NoButton,Move,788,417
27722222,NoButton,Move,789,417
27722229,NoButton,Move,789,417
27722454,NoButton,Move,789,416
27722470,NoButton,Move,790,416
27722478,NoButton,Move,790,416
27723694,Left,Pressed,790,416
27723805,Left,Released,790,416
27726558,Left,Pressed,790,416
27726630,Left,Released,790,416
27728446,NoButton,Move,791,416
27728454,NoButton,Move,791,416
27728462,NoButton,Move,791,416
27728470,NoButton,Move,791,417
27728478,NoButton,Move,791,418
27728486,NoButton,Move,791,418
27728558,NoButton,Move,791,419
27728566,NoButton,Move,791,419
27728582,NoButton,Move,791,420
27728606,NoButton,Move,791,420
27730166,Left,Pressed,791,420
27730254,Left,Released,791,420
27743348,Left,Pressed,791,420
27743479,Left,Released,791,420
27744591,Left,Pressed,791,420
27744686,Left,Released,791,420
27745861,NoButton,Move,791,421
27745878,NoButton,Move,792,421
27745886,NoButton,Move,796,420
27745894,NoButton,Move,802,416
27745902,NoButton,Move,813,410
27745910,NoButton,Move,827,404
27745918,NoButton,Move,844,398
27745926,NoButton,Move,864,389
27745934,NoButton,Move,887,380
27745942,NoButton,Move,912,371
27745950,NoButton,Move,938,359
27745958,NoButton,Move,972,343
27745966,NoButton,Move,1004,325
27745974,NoButton,Move,1031,309
27745982,NoButton,Move,1058,290
27745990,NoButton,Move,1086,269
27745998,NoButton,Move,1111,249
27746006,NoButton,Move,1134,229
27746014,NoButton,Move,1159,209
27746022,NoButton,Move,1177,193
27746030,NoButton,Move,1193,180
27746038,NoButton,Move,1205,171
27746046,NoButton,Move,1214,163
27746054,NoButton,Move,1221,157
27746062,NoButton,Move,1230,150
27746070,NoButton,Move,1235,145
27746078,NoButton,Move,1239,142
27746086,NoButton,Move,1241,138
27746094,NoButton,Move,1244,135
27746102,NoButton,Move,1245,133
27746110,NoButton,Move,1246,130
27746118,NoButton,Move,1247,128
27746126,NoButton,Move,1247,127
27746134,NoButton,Move,1249,125
27746142,NoButton,Move,1250,123
27746150,NoButton,Move,1251,121
27746158,NoButton,Move,1253,120
27746166,NoButton,Move,1254,118
27746174,NoButton,Move,1255,117
27746182,NoButton,Move,1257,116
27746190,NoButton,Move,1257,116
27746198,NoButton,Move,1258,115
27746206,NoButton,Move,1258,114
27746214,NoButton,Move,1259,114
27746222,NoButton,Move,1260,114
27746230,NoButton,Move,1261,114
27746238,NoButton,Move,1263,114
27746246,NoButton,Move,1268,113
27746254,NoButton,Move,1275,112
27746261,NoButton,Move,1283,111
27746270,NoButton,Move,1292,109
27746278,NoButton,Move,1301,107
27746286,NoButton,Move,1309,105
27746294,NoButton,Move,1316,103
27746302,NoButton,Move,1323,101
27746310,NoButton,Move,1328,100
27746318,NoButton,Move,1330,99
27746342,NoButton,Move,1331,98
27746350,NoButton,Move,1331,98
27746390,NoButton,Move,1331,97
27746398,NoButton,Move,1331,97
27746407,NoButton,Move,1331,96
27746423,NoButton,Move,1331,96
27746431,NoButton,Move,1331,95
27746439,NoButton,Move,1331,94
27746454,NoButton,Move,1331,94
27746462,NoButton,Move,1330,93
27746470,NoButton,Move,1330,93
27746478,NoButton,Move,1329,93
27746502,NoButton,Move,1329,92
27746510,NoButton,Move,1329,92
27746518,NoButton,Move,1328,91
27746526,NoButton,Move,1328,90
27746534,NoButton,Move,1328,90
27746542,NoButton,Move,1328,89
27746550,NoButton,Move,1327,89
27746558,NoButton,Move,1326,88
27746567,NoButton,Move,1326,88
27746574,NoButton,Move,1326,87
27746582,NoButton,Move,1326,86
27746590,NoButton,Move,1326,86
27746822,NoButton,Move,1326,85
27746838,NoButton,Move,1326,85
27746846,NoButton,Move,1326,85
27746854,NoButton,Move,1327,85
27746862,NoButton,Move,1327,85
27746870,NoButton,Move,1328,85
27746990,NoButton,Move,1328,85
27747022,NoButton,Move,1328,85
27747030,NoButton,Move,1327,85
27747054,NoButton,Move,1326,85
27747470,Left,Pressed,1326,85
27747556,Left,Released,1326,85
27747670,NoButton,Move,1326,86
27747678,NoButton,Move,1325,86
27747686,NoButton,Move,1324,87
27747694,NoButton,Move,1322,88
27747702,NoButton,Move,1316,91
27747710,NoButton,Move,1309,94
27747718,NoButton,Move,1297,100
27747726,NoButton,Move,1283,105
27747734,NoButton,Move,1268,112
27747742,NoButton,Move,1245,122
27747750,NoButton,Move,1217,134
27747758,NoButton,Move,1183,148
27747766,NoButton,Move,1146,167
27747774,NoButton,Move,1104,188
27747782,NoButton,Move,1051,214
27747790,NoButton,Move,998,243
27747798,NoButton,Move,942,272
27747806,NoButton,Move,889,300
27747814,NoButton,Move,836,329
27747822,NoButton,Move,787,357
27747830,NoButton,Move,742,385
27747838,NoButton,Move,696,415
27747846,NoButton,Move,661,439
27747854,NoButton,Move,633,458
27747862,NoButton,Move,616,472
27747870,NoButton,Move,607,481
27747878,NoButton,Move,601,488
27747886,NoButton,Move,598,493
27747894,NoButton,Move,597,495
27747902,NoButton,Move,596,497
27747950,NoButton,Move,596,498
27747958,NoButton,Move,596,499
27747966,NoButton,Move,596,500
27747974,NoButton,Move,596,501
27747982,NoButton,Move,597,503
27747990,NoButton,Move,598,506
27747998,NoButton,Move,599,508
27748006,NoButton,Move,601,509
27748014,NoButton,Move,603,511
27748022,NoButton,Move,605,513
27748030,NoButton,Move,608,515
27748038,NoButton,Move,613,516
27748046,NoButton,Move,619,518
27748054,NoButton,Move,626,520
27748062,NoButton,Move,634,521
27748070,NoButton,Move,642,522
27748078,NoButton,Move,650,523
27748086,NoButton,Move,659,523
27748094,NoButton,Move,669,523
27748102,NoButton,Move,678,523
27748110,NoButton,Move,686,523
27748118,NoButton,Move,694,522
27748126,NoButton,Move,701,522
27748134,NoButton,Move,706,522
27748142,NoButton,Move,710,522
27748150,NoButton,Move,712,522
27748158,NoButton,Move,713,522
27748166,NoButton,Move,714,521
27748215,Nobutton,Scrool,714,714
27748246,Nobutton,Scrool,714,714
27748278,NoButton,Move,714,521
27748286,NoButton,Move,715,521
27748294,NoButton,Move,716,520
27748302,NoButton,Move,717,520
27748302,Nobutton,Scrool,717,717
27748310,NoButton,Move,719,519
27748318,NoButton,Move,721,518
27748326,NoButton,Move,724,518
27748334,NoButton,Move,727,516
27748342,NoButton,Move,732,514
27748350,NoButton,Move,736,512
27748358,NoButton,Move,742,510
27748366,NoButton,Move,747,509
27748374,NoButton,Move,751,506
27748381,NoButton,Move,755,503
27748390,NoButton,Move,758,501
27748398,NoButton,Move,760,499
27748405,NoButton,Move,761,498
27748414,NoButton,Move,762,496
27748422,NoButton,Move,762,495
27748430,NoButton,Move,762,494
27748438,NoButton,Move,762,492
27748446,NoButton,Move,762,490
27748453,NoButton,Move,762,489
27748461,NoButton,Move,763,488
27748469,NoButton,Move,763,486
27748477,NoButton,Move,763,485
27748485,NoButton,Move,763,484
27748494,NoButton,Move,763,482
27748502,NoButton,Move,763,482
27748510,NoButton,Move,763,481
27748518,NoButton,Move,763,480
27748526,NoButton,Move,763,480
27748590,Nobutton,Scrool,763,763
27748622,Nobutton,Scrool,763,763
27748662,Nobutton,Scrool,763,763
27748750,NoButton,Move,763,479
27748758,NoButton,Move,763,478
27748766,NoButton,Move,764,478
27748774,NoButton,Move,764,477
27748782,NoButton,Move,765,476
27748790,NoButton,Move,765,475
27748798,NoButton,Move,766,475
27748806,NoButton,Move,767,474
27748814,NoButton,Move,768,473
27748822,NoButton,Move,769,472
27748830,NoButton,Move,769,470
27748838,NoButton,Move,770,469
27748847,NoButton,Move,771,467
27748854,NoButton,Move,771,465
27748862,NoButton,Move,771,464
27749094,NoButton,Move,771,463
27749110,NoButton,Move,771,463
27749118,NoButton,Move,771,463
27749134,NoButton,Move,771,463
27749204,Nobutton,Scrool,771,771
27749230,Nobutton,Scrool,771,771
27749254,Nobutton,Scrool,771,771
27749294,Nobutton,Scrool,771,771
27749527,NoButton,Move,771,463
27749535,NoButton,Move,771,463
27749542,NoButton,Move,771,462
27749550,NoButton,Move,771,461
27749558,NoButton,Move,771,461
