client timestamp,button,state,x,y
784983,NoButton,Move,906,442
784983,NoButton,Move,904,436
784999,NoButton,Move,900,429
784999,NoButton,Move,894,421
785014,NoButton,Move,888,415
785014,NoButton,Move,882,410
785030,NoButton,Move,873,406
785030,NoButton,Move,866,404
785045,NoButton,Move,860,403
785045,NoButton,Move,854,403
785061,NoButton,Move,849,403
785061,NoButton,Move,843,404
785077,NoButton,Move,838,406
785077,NoButton,Move,834,407
785092,NoButton,Move,829,409
785092,NoButton,Move,826,411
785108,NoButton,Move,823,412
785124,NoButton,Move,818,414
785124,NoButton,Move,814,416
785139,NoButton,Move,809,419
785139,NoButton,Move,804,422
785155,NoButton,Move,798,426
785155,NoButton,Move,794,430
785170,NoButton,Move,787,435
785170,NoButton,Move,782,441
785186,NoButton,Move,777,447
785186,NoButton,Move,772,454
785202,NoButton,Move,767,460
785202,NoButton,Move,763,468
785217,NoButton,Move,760,473
785217,NoButton,Move,757,479
785233,NoButton,Move,754,484
785233,NoButton,Move,752,486
785249,NoButton,Move,749,489
785249,NoButton,Move,747,490
785264,NoButton,Move,745,491
785264,NoButton,Move,743,492
785280,NoButton,Move,740,492
785280,NoButton,Move,737,493
785295,NoButton,Move,733,494
785295,NoButton,Move,731,495
785311,NoButton,Move,729,495
785311,NoButton,Move,727,496
785327,NoButton,Move,725,497
785327,NoButton,Move,723,497
785342,NoButton,Move,722,497
785342,NoButton,Move,721,497
785358,NoButton,Move,720,497
785358,NoButton,Move,718,497
785374,NoButton,Move,717,497
785374,NoButton,Move,715,496
785389,NoButton,Move,715,495
785389,NoButton,Move,714,495
785405,NoButton,Move,712,495
785405,NoButton,Move,712,495
785420,NoButton,Move,711,495
785420,NoButton,Move,710,495
785436,NoButton,Move,709,495
785452,NoButton,Move,709,495
785483,NoButton,Move,708,494
785499,NoButton,Move,708,493
785499,NoButton,Move,708,493
785514,NoButton,Move,708,492
785514,NoButton,Move,708,492
785530,NoButton,Move,708,491
785530,NoButton,Move,708,491
785545,NoButton,Move,708,491
785545,NoButton,Move,708,490
785561,NoButton,Move,708,489
785561,NoButton,Move,707,489
785577,NoButton,Move,707,489
785577,NoButton,Move,707,488
785592,NoButton,Move,707,487
785592,NoButton,Move,707,485
785608,NoButton,Move,706,483
785608,NoButton,Move,706,481
785624,NoButton,Move,706,478
785624,NoButton,Move,706,476
785639,NoButton,Move,706,474
785639,NoButton,Move,706,472
785655,NoButton,Move,706,471
785655,NoButton,Move,706,470
785670,NoButton,Move,706,469
785670,NoButton,Move,705,468
785717,NoButton,Move,705,468
785827,Left,Pressed,705,468
785936,Left,Released,705,468
786452,NoButton,Move,705,469
786452,NoButton,Move,707,472
786467,NoButton,Move,711,477
786467,NoButton,Move,717,482
786483,NoButton,Move,725,489
786483,NoButton,Move,735,497
786499,NoButton,Move,750,507
786499,NoButton,Move,763,515
786514,NoButton,Move,776,521
786514,NoButton,Move,787,525
786530,NoButton,Move,796,528
786530,NoButton,Move,805,529
786545,NoButton,Move,813,531
786545,NoButton,Move,821,530
786561,NoButton,Move,828,530
786561,NoButton,Move,832,529
786577,NoButton,Move,836,528
786577,NoButton,Move,841,527
786592,NoButton,Move,845,526
786592,NoButton,Move,848,525
786608,NoButton,Move,853,524
786608,NoButton,Move,856,524
786624,NoButton,Move,858,524
786624,NoButton,Move,860,524
786655,NoButton,Move,860,524
786670,NoButton,Move,861,524
786670,NoButton,Move,861,525
786686,NoButton,Move,861,527
786686,NoButton,Move,861,532
786702,NoButton,Move,862,537
786702,NoButton,Move,862,542
786717,NoButton,Move,863,546
786717,NoButton,Move,864,552
786733,NoButton,Move,865,556
786733,NoButton,Move,865,559
786749,NoButton,Move,865,562
786749,NoButton,Move,865,563
786764,NoButton,Move,864,564
786780,NoButton,Move,863,566
786780,NoButton,Move,861,567
786795,NoButton,Move,860,569
786795,NoButton,Move,858,571
786811,NoButton,Move,857,572
786811,NoButton,Move,856,573
786827,NoButton,Move,856,573
786827,NoButton,Move,855,573
786874,NoButton,Move,855,573
787045,Left,Pressed,855,573
787124,Left,Released,855,573
787186,Left,Pressed,855,573
787280,Left,Released,855,573
787577,NoButton,Move,854,573
787592,NoButton,Move,854,572
787592,NoButton,Move,855,569
787608,NoButton,Move,858,565
787608,NoButton,Move,862,557
787624,NoButton,Move,865,550
787624,NoButton,Move,870,543
787639,NoButton,Move,873,536
787639,NoButton,Move,877,529
787655,NoButton,Move,881,521
787655,NoButton,Move,885,514
787670,NoButton,Move,889,507
787670,NoButton,Move,893,499
787686,NoButton,Move,896,492
787686,NoButton,Move,898,487
787702,NoButton,Move,900,482
787702,NoButton,Move,901,479
787717,NoButton,Move,902,476
787717,NoButton,Move,902,474
787733,NoButton,Move,902,472
787733,NoButton,Move,902,471
787749,NoButton,Move,902,470
787749,NoButton,Move,902,469
787764,NoButton,Move,902,469
787764,NoButton,Move,902,468
787827,Left,Pressed,902,468
787936,Left,Released,902,468
788077,NoButton,Move,901,468
788092,NoButton,Move,901,468
788108,NoButton,Move,900,468
788124,NoButton,Move,900,468
788124,NoButton,Move,899,468
788139,NoButton,Move,897,466
788139,NoButton,Move,896,465
788155,NoButton,Move,893,462
788155,NoButton,Move,892,461
788546,NoButton,Move,891,460
788546,NoButton,Move,891,460
788561,NoButton,Move,890,459
788561,NoButton,Move,890,459
788639,NoButton,Move,890,459
788655,NoButton,Move,890,458
788655,NoButton,Move,890,458
788671,NoButton,Move,889,457
788671,NoButton,Move,889,456
788686,NoButton,Move,888,456
788686,NoButton,Move,887,455
788702,NoButton,Move,887,455
788702,NoButton,Move,886,454
788717,NoButton,Move,886,454
788717,NoButton,Move,885,454
788733,NoButton,Move,885,454
788733,NoButton,Move,883,454
788749,NoButton,Move,881,454
788749,NoButton,Move,878,453
788764,NoButton,Move,874,453
788764,NoButton,Move,870,453
788780,NoButton,Move,864,453
788796,NoButton,Move,859,453
788796,NoButton,Move,851,453
788811,NoButton,Move,843,453
788811,NoButton,Move,830,453
788827,NoButton,Move,817,453
788827,NoButton,Move,802,453
788842,NoButton,Move,785,454
788842,NoButton,Move,768,456
788858,NoButton,Move,747,459
788858,NoButton,Move,721,464
788874,NoButton,Move,700,466
788874,NoButton,Move,683,468
788889,NoButton,Move,668,470
788889,NoButton,Move,654,471
788905,NoButton,Move,644,473
788905,NoButton,Move,634,474
788921,NoButton,Move,627,475
788921,NoButton,Move,623,476
788983,NoButton,Move,621,477
788999,NoButton,Move,619,477
788999,NoButton,Move,618,477
789014,NoButton,Move,616,476
789014,NoButton,Move,613,476
789030,NoButton,Move,607,475
789030,NoButton,Move,602,474
789046,NoButton,Move,597,473
789046,NoButton,Move,594,472
789061,NoButton,Move,591,471
789061,NoButton,Move,589,471
789077,NoButton,Move,588,471
789077,NoButton,Move,586,471
789092,NoButton,Move,584,470
789092,NoButton,Move,582,470
789108,NoButton,Move,580,469
789124,NoButton,Move,578,468
789124,NoButton,Move,575,468
789139,NoButton,Move,573,467
789139,NoButton,Move,571,466
789155,NoButton,Move,568,465
789155,NoButton,Move,566,465
789171,NoButton,Move,564,465
789171,NoButton,Move,562,465
789233,NoButton,Move,562,464
789249,NoButton,Move,562,464
789249,NoButton,Move,562,463
789264,NoButton,Move,562,462
789264,NoButton,Move,562,462
790124,Left,Pressed,562,462
790186,Left,Released,562,462
790264,Left,Pressed,562,462
790327,Left,Released,562,462
790796,NoButton,Move,562,461
790811,NoButton,Move,561,461
790811,NoButton,Move,560,460
790827,NoButton,Move,556,456
790827,NoButton,Move,547,446
790842,NoButton,Move,534,433
790842,NoButton,Move,514,418
790858,NoButton,Move,491,400
790858,NoButton,Move,467,382
790874,NoButton,Move,441,362
790874,NoButton,Move,416,340
790889,NoButton,Move,382,312
790889,NoButton,Move,351,284
790905,NoButton,Move,321,259
790905,NoButton,Move,295,235
790921,NoButton,Move,274,214
790921,NoButton,Move,258,196
790936,NoButton,Move,247,182
790936,NoButton,Move,242,171
790952,NoButton,Move,239,161
790952,NoButton,Move,238,155
790967,NoButton,Move,238,149
790967,NoButton,Move,239,144
790983,NoButton,Move,242,141
790983,NoButton,Move,244,138
790999,NoButton,Move,248,135
790999,NoButton,Move,251,132
791014,NoButton,Move,254,131
791014,NoButton,Move,256,130
791030,NoButton,Move,257,129
791030,NoButton,Move,259,129
791046,NoButton,Move,259,129
791077,NoButton,Move,260,128
791092,NoButton,Move,260,128
791092,NoButton,Move,260,127
791124,NoButton,Move,261,127
791139,NoButton,Move,261,127
791155,NoButton,Move,263,128
791155,NoButton,Move,264,129
791171,NoButton,Move,266,131
791171,NoButton,Move,267,133
791186,NoButton,Move,268,135
791186,NoButton,Move,269,137
791202,NoButton,Move,269,140
791202,NoButton,Move,270,141
791217,NoButton,Move,271,143
791217,NoButton,Move,271,144
791233,NoButton,Move,271,146
791233,NoButton,Move,271,147
791249,NoButton,Move,271,148
791249,NoButton,Move,271,149
791264,NoButton,Move,271,150
791264,NoButton,Move,271,151
791280,NoButton,Move,271,151
791483,Left,Pressed,271,151
791546,NoButton,Drag,271,152
791561,NoButton,Drag,272,152
791561,NoButton,Drag,273,154
791577,NoButton,Drag,275,155
791577,NoButton,Drag,277,156
791592,NoButton,Drag,280,157
791592,NoButton,Drag,283,158
791608,NoButton,Drag,287,160
791608,NoButton,Drag,292,161
791624,NoButton,Drag,298,163
791624,NoButton,Drag,304,165
791639,NoButton,Drag,309,166
791639,NoButton,Drag,315,166
791655,NoButton,Drag,321,168
791655,NoButton,Drag,328,170
791671,NoButton,Drag,336,171
791671,NoButton,Drag,345,174
791686,NoButton,Drag,355,176
791686,NoButton,Drag,366,178
791702,NoButton,Drag,378,181
791702,NoButton,Drag,392,185
791717,NoButton,Drag,409,190
791717,NoButton,Drag,434,199
791733,NoButton,Drag,460,209
791733,NoButton,Drag,487,218
791749,NoButton,Drag,515,230
791749,NoButton,Drag,544,243
791764,NoButton,Drag,570,256
791764,NoButton,Drag,596,269
791780,NoButton,Drag,625,285
791796,NoButton,Drag,651,298
791796,NoButton,Drag,675,310
791811,NoButton,Drag,699,323
791811,NoButton,Drag,722,336
791827,NoButton,Drag,748,349
791827,NoButton,Drag,777,364
791842,NoButton,Drag,809,382
791842,NoButton,Drag,839,399
791858,NoButton,Drag,865,414
791858,NoButton,Drag,887,428
791874,NoButton,Drag,906,441
791874,NoButton,Drag,920,451
791889,NoButton,Drag,930,459
791889,NoButton,Drag,940,467
791905,NoButton,Drag,949,473
791905,NoButton,Drag,955,477
791921,NoButton,Drag,959,481
791921,NoButton,Drag,963,484
791936,NoButton,Drag,965,486
791936,NoButton,Drag,968,490
791952,NoButton,Drag,970,493
791952,NoButton,Drag,973,497
791967,NoButton,Drag,976,500
791967,NoButton,Drag,977,503
791983,NoButton,Drag,980,507
791983,NoButton,Drag,983,510
791999,NoButton,Drag,984,513
791999,NoButton,Drag,986,515
792014,NoButton,Drag,986,517
792014,NoButton,Drag,988,519
792030,NoButton,Drag,988,521
792030,NoButton,Drag,990,522
792046,NoButton,Drag,991,524
792046,NoButton,Drag,993,527
792061,NoButton,Drag,994,528
792061,NoButton,Drag,996,530
792077,NoButton,Drag,997,532
792077,NoButton,Drag,999,532
792092,NoButton,Drag,999,533
792092,NoButton,Drag,1000,533
792108,NoButton,Drag,1000,534
792124,NoButton,Drag,1001,535
792124,NoButton,Drag,1001,535
792139,NoButton,Drag,1003,536
792139,NoButton,Drag,1004,538
792155,NoButton,Drag,1006,540
792155,NoButton,Drag,1008,542
792171,NoButton,Drag,1010,544
792171,NoButton,Drag,1012,545
792186,NoButton,Drag,1015,547
792186,NoButton,Drag,1016,548
792202,NoButton,Drag,1017,548
792358,Left,Released,1017,548
793764,NoButton,Move,1017,547
793764,NoButton,Move,1015,546
793780,NoButton,Move,1011,543
793796,NoButton,Move,1007,541
793796,NoButton,Move,999,536
793811,NoButton,Move,991,532
793811,NoButton,Move,981,529
793827,NoButton,Move,970,525
793827,NoButton,Move,961,521
793842,NoButton,Move,952,519
793842,NoButton,Move,947,517
793858,NoButton,Move,943,516
793858,NoButton,Move,941,514
793874,NoButton,Move,940,514
793874,NoButton,Move,940,513
793889,NoButton,Move,940,512
793889,NoButton,Move,940,512
793905,NoButton,Move,940,511
793905,NoButton,Move,940,509
793921,NoButton,Move,940,506
793921,NoButton,Move,939,501
793936,NoButton,Move,937,497
793936,NoButton,Move,934,490
793952,NoButton,Move,930,481
793952,NoButton,Move,925,473
793967,NoButton,Move,919,465
793967,NoButton,Move,914,459
793983,NoButton,Move,910,454
793983,NoButton,Move,907,450
793999,NoButton,Move,904,445
793999,NoButton,Move,902,440
794014,NoButton,Move,900,435
794014,NoButton,Move,899,428
794030,NoButton,Move,898,420
794030,NoButton,Move,896,410
794046,NoButton,Move,894,400
794046,NoButton,Move,892,390
794061,NoButton,Move,887,377
794061,NoButton,Move,883,365
794077,NoButton,Move,877,355
794077,NoButton,Move,873,347
794092,NoButton,Move,869,339
794092,NoButton,Move,866,335
794108,NoButton,Move,863,330
794124,NoButton,Move,861,327
794124,NoButton,Move,858,323
794139,NoButton,Move,855,320
794139,NoButton,Move,853,317
794155,NoButton,Move,852,315
794155,NoButton,Move,850,314
794171,NoButton,Move,849,312
794171,NoButton,Move,849,311
794186,NoButton,Move,848,310
794186,NoButton,Move,848,310
794202,NoButton,Move,848,309
794202,NoButton,Move,848,308
794217,NoButton,Move,848,308
794217,NoButton,Move,848,307
794233,NoButton,Move,848,306
794233,NoButton,Move,848,306
794264,NoButton,Move,848,305
794311,NoButton,Move,848,305
794311,NoButton,Move,848,304
794327,NoButton,Move,848,304
794327,NoButton,Move,848,302
794343,NoButton,Move,847,301
794343,NoButton,Move,846,299
794358,NoButton,Move,845,297
794358,NoButton,Move,844,296
794374,NoButton,Move,843,295
794405,Left,Pressed,843,295
794530,Left,Released,843,295
794608,NoButton,Move,844,298
794624,NoButton,Move,846,302
794624,NoButton,Move,848,307
794639,NoButton,Move,850,313
794639,NoButton,Move,853,319
794655,NoButton,Move,857,326
794655,NoButton,Move,863,336
794671,NoButton,Move,871,347
794671,NoButton,Move,881,362
794686,NoButton,Move,894,381
794686,NoButton,Move,906,400
794702,NoButton,Move,919,420
794702,NoButton,Move,930,436
794718,NoButton,Move,940,450
794718,NoButton,Move,948,460
794733,NoButton,Move,956,470
794733,NoButton,Move,961,479
794749,NoButton,Move,965,486
794749,NoButton,Move,969,492
794764,NoButton,Move,972,497
794764,NoButton,Move,974,501
794780,NoButton,Move,975,505
794796,NoButton,Move,976,510
794796,NoButton,Move,976,512
794811,NoButton,Move,976,513
794843,NoButton,Move,976,514
794858,NoButton,Move,976,514
794858,NoButton,Move,976,514
794874,NoButton,Move,975,514
794874,NoButton,Move,973,514
794889,NoButton,Move,971,514
794889,NoButton,Move,969,514
794905,NoButton,Move,965,513
794905,NoButton,Move,963,512
794921,NoButton,Move,960,512
794921,NoButton,Move,957,511
794936,NoButton,Move,954,510
794936,NoButton,Move,952,509
794952,NoButton,Move,950,509
794952,NoButton,Move,950,508
795046,Left,Pressed,950,508
795155,Left,Released,950,508
795499,Left,Pressed,950,508
795577,Left,Released,950,508
796014,Left,Pressed,950,508
796093,Left,Released,950,508
796139,Left,Pressed,950,508
796264,Left,Released,950,508
796327,NoButton,Move,949,508
796327,NoButton,Move,949,508
796343,NoButton,Move,948,508
796343,NoButton,Move,947,508
796358,NoButton,Move,946,508
796358,NoButton,Move,943,508
796374,NoButton,Move,941,508
796374,NoButton,Move,938,508
796389,NoButton,Move,935,508
796389,NoButton,Move,931,508
796405,NoButton,Move,927,508
796405,NoButton,Move,920,508
796421,NoButton,Move,913,507
796421,NoButton,Move,906,505
796436,NoButton,Move,898,503
796436,NoButton,Move,890,500
796452,NoButton,Move,883,498
796468,NoButton,Move,877,495
796468,NoButton,Move,872,493
796483,NoButton,Move,870,492
796499,Left,Pressed,870,492
796577,Left,Released,870,492
796593,NoButton,Move,869,491
796593,NoButton,Move,869,489
796608,NoButton,Move,869,488
796608,NoButton,Move,869,487
796624,NoButton,Move,869,485
796624,NoButton,Move,869,484
796639,NoButton,Move,869,483
796639,NoButton,Move,869,481
796655,NoButton,Move,869,478
796655,NoButton,Move,869,476
796702,Left,Pressed,869,476
796764,Left,Released,869,476
796796,NoButton,Move,869,475
796811,NoButton,Move,869,474
796811,NoButton,Move,869,473
796827,NoButton,Move,866,470
796827,NoButton,Move,860,465
796843,NoButton,Move,851,457
796843,NoButton,Move,834,444
796858,NoButton,Move,811,424
796858,NoButton,Move,786,402
796874,NoButton,Move,754,375
796874,NoButton,Move,719,346
796889,NoButton,Move,677,315
796889,NoButton,Move,639,286
796905,NoButton,Move,601,259
796905,NoButton,Move,563,235
796921,NoButton,Move,531,215
796921,NoButton,Move,502,200
796936,NoButton,Move,478,187
796936,NoButton,Move,456,178
796952,NoButton,Move,442,173
796952,NoButton,Move,431,170
796968,NoButton,Move,424,168
796968,NoButton,Move,418,167
796983,NoButton,Move,414,166
796983,NoButton,Move,411,166
796999,NoButton,Move,408,166
796999,NoButton,Move,406,166
797014,NoButton,Move,404,166
797014,NoButton,Move,402,166
797030,NoButton,Move,400,166
797030,NoButton,Move,397,165
797046,NoButton,Move,393,165
797046,NoButton,Move,389,165
797061,NoButton,Move,383,165
797061,NoButton,Move,376,165
797077,NoButton,Move,370,165
797077,NoButton,Move,363,165
797093,NoButton,Move,356,165
797093,NoButton,Move,351,165
797108,NoButton,Move,346,166
797124,NoButton,Move,343,166
797124,NoButton,Move,341,166
797139,NoButton,Move,339,166
797139,NoButton,Move,338,166
797155,NoButton,Move,335,167
797155,NoButton,Move,333,167
797171,NoButton,Move,330,167
797171,NoButton,Move,326,168
797186,NoButton,Move,320,168
797186,NoButton,Move,311,169
797202,NoButton,Move,302,170
797202,NoButton,Move,292,171
797218,NoButton,Move,284,173
797218,NoButton,Move,277,175
797233,NoButton,Move,272,176
797233,NoButton,Move,267,177
797249,NoButton,Move,264,178
797249,NoButton,Move,263,178
797311,NoButton,Move,261,178
797311,NoButton,Move,261,178
797327,NoButton,Move,261,178
797327,NoButton,Move,260,178
797343,NoButton,Move,260,178
797343,NoButton,Move,260,178
797358,NoButton,Move,260,177
797358,NoButton,Move,259,177
797374,NoButton,Move,259,177
797374,NoButton,Move,259,177
797389,NoButton,Move,258,176
797389,NoButton,Move,257,175
797405,NoButton,Move,257,175
797405,NoButton,Move,256,174
797421,NoButton,Move,255,172
797421,NoButton,Move,253,170
797436,NoButton,Move,252,168
797452,NoButton,Move,250,165
797452,NoButton,Move,249,163
797468,NoButton,Move,247,162
797468,NoButton,Move,247,160
797483,NoButton,Move,246,159
797483,NoButton,Move,245,158
797499,NoButton,Move,244,156
797499,NoButton,Move,243,156
797514,NoButton,Move,242,154
797514,NoButton,Move,242,154
797530,NoButton,Move,241,153
797530,NoButton,Move,240,152
797546,NoButton,Move,240,151
797546,NoButton,Move,239,151
797561,NoButton,Move,239,151
797561,NoButton,Move,238,150
797577,NoButton,Move,238,150
797577,NoButton,Move,236,150
797593,NoButton,Move,234,150
797593,NoButton,Move,231,150
797608,NoButton,Move,227,150
797608,NoButton,Move,223,150
797624,NoButton,Move,219,150
797624,NoButton,Move,215,150
797639,NoButton,Move,210,150
797639,NoButton,Move,206,150
797655,NoButton,Move,202,150
797655,NoButton,Move,200,151
797671,NoButton,Move,198,151
797671,NoButton,Move,197,152
797764,NoButton,Move,196,152
797796,NoButton,Move,195,153
797796,NoButton,Move,195,153
797999,Left,Pressed,195,153
798139,NoButton,Move,196,153
798139,NoButton,Move,198,154
798155,NoButton,Move,201,154
798155,NoButton,Drag,204,154
798171,NoButton,Drag,206,154
798171,NoButton,Drag,208,154
798186,NoButton,Drag,210,154
798186,NoButton,Drag,212,154
798233,Left,Released,212,154
798264,NoButton,Move,213,154
798264,NoButton,Move,213,154
798280,NoButton,Move,215,154
798280,NoButton,Move,217,154
798296,NoButton,Move,221,154
798296,NoButton,Move,225,154
798311,NoButton,Move,230,154
798311,NoButton,Move,236,154
798327,NoButton,Move,241,154
798327,NoButton,Move,248,154
798343,NoButton,Move,255,154
798343,NoButton,Move,261,154
798358,NoButton,Move,268,154
798358,NoButton,Move,274,154
798374,NoButton,Move,278,154
798374,NoButton,Move,282,154
798389,NoButton,Move,285,154
798389,NoButton,Move,289,154
798405,NoButton,Move,291,154
798405,NoButton,Move,293,154
798421,NoButton,Move,294,154
798421,NoButton,Move,296,154
798530,Left,Pressed,296,154
798608,Left,Released,296,154
798655,NoButton,Move,297,154
798655,NoButton,Move,297,154
798671,NoButton,Move,299,154
798671,NoButton,Move,300,154
798686,NoButton,Move,302,154
798686,NoButton,Move,304,154
798702,NoButton,Move,306,154
798702,NoButton,Move,309,154
798718,NoButton,Move,310,154
798718,NoButton,Move,311,154
798858,Right,Pressed,311,154
798921,Right,Released,311,154
799639,NoButton,Move,312,154
799655,NoButton,Move,312,155
799655,NoButton,Move,313,157
799671,NoButton,Move,316,162
799671,NoButton,Move,320,172
799686,NoButton,Move,324,183
799686,NoButton,Move,329,195
799702,NoButton,Move,335,209
799702,NoButton,Move,341,226
799718,NoButton,Move,348,246
799718,NoButton,Move,356,271
799733,NoButton,Move,364,298
799733,NoButton,Move,370,325
799749,NoButton,Move,377,352
799749,NoButton,Move,383,376
799764,NoButton,Move,389,403
799764,NoButton,Move,393,426
799780,NoButton,Move,398,450
799796,NoButton,Move,400,468
799796,NoButton,Move,402,481
799811,NoButton,Move,402,493
799811,NoButton,Move,402,504
799827,NoButton,Move,402,514
799827,NoButton,Move,402,524
799843,NoButton,Move,403,534
799843,NoButton,Move,404,544
799858,NoButton,Move,405,551
799858,NoButton,Move,406,556
799874,NoButton,Move,407,561
799874,NoButton,Move,408,564
799889,NoButton,Move,410,566
799889,NoButton,Move,410,568
799983,NoButton,Move,411,568
799983,NoButton,Move,412,568
799999,NoButton,Move,412,568
799999,NoButton,Move,413,568
800014,NoButton,Move,413,567
800014,NoButton,Move,414,566
800077,NoButton,Move,414,566
800077,NoButton,Move,414,565
800093,NoButton,Move,414,565
800093,NoButton,Move,414,563
800108,NoButton,Move,415,562
800124,NoButton,Move,415,561
800124,NoButton,Move,415,559
800139,NoButton,Move,415,559
800155,NoButton,Move,415,558
800155,NoButton,Move,415,558
800171,NoButton,Move,415,557
800264,Left,Pressed,415,557
800343,Left,Released,415,557
800374,NoButton,Move,416,557
800374,NoButton,Move,416,557
800390,NoButton,Move,417,557
800390,NoButton,Move,418,557
800405,NoButton,Move,420,557
800405,NoButton,Move,423,557
800421,NoButton,Move,428,557
800421,NoButton,Move,436,557
800436,NoButton,Move,451,556
800436,NoButton,Move,467,556
800452,NoButton,Move,494,556
800468,NoButton,Move,527,556
800468,NoButton,Move,568,556
800483,NoButton,Move,619,556
800483,NoButton,Move,684,556
800499,NoButton,Move,752,554
800499,NoButton,Move,820,552
800514,NoButton,Move,885,550
800514,NoButton,Move,944,550
800530,NoButton,Move,998,550
800530,NoButton,Move,1053,548
800546,NoButton,Move,1096,548
800546,NoButton,Move,1129,548
800561,NoButton,Move,1151,548
800561,NoButton,Move,1164,548
800577,NoButton,Move,1172,547
800577,NoButton,Move,1175,546
800593,NoButton,Move,1177,546
800593,NoButton,Move,1179,545
800608,NoButton,Move,1179,545
800608,NoButton,Move,1180,544
800624,NoButton,Move,1181,543
800624,NoButton,Move,1181,541
800639,NoButton,Move,1181,539
800639,NoButton,Move,1181,536
800655,NoButton,Move,1181,534
800655,NoButton,Move,1179,532
800671,NoButton,Move,1175,530
800671,NoButton,Move,1169,527
800686,NoButton,Move,1162,524
800686,NoButton,Move,1154,521
800702,NoButton,Move,1143,517
800702,NoButton,Move,1133,515
800718,NoButton,Move,1125,513
800718,NoButton,Move,1118,512
800733,NoButton,Move,1114,512
800733,NoButton,Move,1112,512
800749,NoButton,Move,1110,512
800749,NoButton,Move,1108,512
800765,NoButton,Move,1107,512
800765,NoButton,Move,1105,512
800780,NoButton,Move,1103,512
800796,NoButton,Move,1101,512
800796,Left,Pressed,1101,512
800796,NoButton,Drag,1099,512
800843,NoButton,Drag,1098,512
800858,NoButton,Drag,1097,512
800858,NoButton,Drag,1097,512
800858,Left,Released,1097,512
800874,NoButton,Move,1096,512
800874,NoButton,Move,1094,512
800890,NoButton,Move,1093,512
800890,NoButton,Move,1091,512
800905,NoButton,Move,1088,511
800905,NoButton,Move,1083,511
800921,NoButton,Move,1078,510
800921,NoButton,Move,1072,508
800936,NoButton,Move,1064,507
800936,NoButton,Move,1056,507
800952,NoButton,Move,1047,507
800952,NoButton,Move,1037,507
800968,NoButton,Move,1028,507
800968,NoButton,Move,1019,507
800983,NoButton,Move,1009,507
800983,NoButton,Move,1000,507
800999,NoButton,Move,991,507
800999,NoButton,Move,980,507
801014,NoButton,Move,972,507
801014,NoButton,Move,967,507
801030,NoButton,Move,963,506
801077,Left,Pressed,963,506
801140,NoButton,Drag,962,506
801140,NoButton,Drag,961,506
801155,NoButton,Drag,960,506
801155,Left,Released,960,506
801155,NoButton,Move,958,506
801171,NoButton,Move,954,505
801171,NoButton,Move,951,504
801186,NoButton,Move,949,504
801186,NoButton,Move,947,504
801202,NoButton,Move,945,504
801202,NoButton,Move,944,504
801218,NoButton,Move,942,504
801233,Left,Pressed,942,504
801296,NoButton,Drag,941,504
801296,NoButton,Drag,939,504
801311,NoButton,Drag,936,503
801311,Left,Released,936,503
801311,NoButton,Move,932,502
801327,NoButton,Move,928,501
801327,NoButton,Move,925,501
801343,NoButton,Move,922,501
801343,NoButton,Move,920,501
801358,NoButton,Move,919,501
801358,NoButton,Move,918,501
801390,Left,Pressed,918,501
801483,Left,Released,918,501
801483,NoButton,Move,917,501
801499,NoButton,Move,916,501
801499,NoButton,Move,914,499
801515,NoButton,Move,912,498
801515,NoButton,Move,910,498
801530,NoButton,Move,908,497
801530,NoButton,Move,906,496
801546,NoButton,Move,904,496
801546,NoButton,Move,904,496
801561,NoButton,Move,903,495
801655,Right,Pressed,903,495
801749,Right,Released,903,495
802171,NoButton,Move,904,495
802186,NoButton,Move,907,495
802186,NoButton,Move,911,496
802202,NoButton,Move,918,496
802202,NoButton,Move,924,496
802218,NoButton,Move,930,496
802218,NoButton,Move,937,496
802233,NoButton,Move,945,495
802233,NoButton,Move,954,493
802249,NoButton,Move,961,491
802249,NoButton,Move,969,487
802265,NoButton,Move,977,484
802265,NoButton,Move,985,481
802280,NoButton,Move,990,478
802280,NoButton,Move,994,476
802296,NoButton,Move,997,473
802296,NoButton,Move,999,472
802311,NoButton,Move,1000,471
802311,NoButton,Move,1001,470
802327,NoButton,Move,1001,470
802327,NoButton,Move,1001,469
802343,NoButton,Move,1001,468
802343,NoButton,Move,1000,466
802358,NoButton,Move,1000,463
802358,NoButton,Move,999,460
802374,NoButton,Move,998,455
802374,NoButton,Move,998,450
802390,NoButton,Move,997,444
802390,NoButton,Move,997,438
802405,NoButton,Move,997,431
802405,NoButton,Move,997,425
802421,NoButton,Move,997,420
802421,NoButton,Move,997,415
802436,NoButton,Move,996,409
802436,NoButton,Move,995,403
802452,NoButton,Move,994,399
802468,NoButton,Move,993,394
802468,NoButton,Move,992,390
802483,NoButton,Move,991,387
802483,NoButton,Move,991,385
802499,NoButton,Move,991,384
802499,NoButton,Move,991,382
802515,NoButton,Move,991,381
802515,NoButton,Move,991,379
802530,NoButton,Move,991,378
802530,NoButton,Move,991,375
802546,NoButton,Move,991,372
802546,NoButton,Move,992,369
802561,NoButton,Move,993,366
802561,NoButton,Move,994,363
802577,NoButton,Move,994,361
802577,NoButton,Move,994,359
802593,NoButton,Move,994,358
802593,NoButton,Move,994,356
802608,NoButton,Move,994,355
802608,NoButton,Move,994,354
802624,NoButton,Move,993,352
802624,NoButton,Move,993,351
802640,NoButton,Move,992,349
802640,NoButton,Move,991,348
