client timestamp,button,state,x,y
1770932,NoButton,Move,973,599
1770938,NoButton,Move,976,591
1770943,NoButton,Move,977,585
1770948,NoButton,Move,980,577
1770954,NoButton,Move,981,573
1770959,NoButton,Move,982,570
1770964,NoButton,Move,984,567
1770970,NoButton,Move,985,564
1770975,NoButton,Move,985,561
1770980,NoButton,Move,986,558
1770986,NoButton,Move,987,556
1770991,NoButton,Move,987,555
1770996,NoButton,Move,987,553
1771002,NoButton,Move,987,552
1771007,NoButton,Move,988,551
1771022,NoButton,Move,988,550
1771465,Nobutton,Scrool,988,988
1771487,Nobutton,Scrool,988,988
1771500,Nobutton,Scrool,988,988
1771515,Nobutton,Scrool,988,988
1771526,Nobutton,Scrool,988,988
1771545,Nobutton,Scrool,988,988
1772193,Nobutton,Scrool,988,988
1772209,Nobutton,Scrool,988,988
1772218,Nobutton,Scrool,988,988
1772232,Nobutton,Scrool,988,988
1772241,Nobutton,Scrool,988,988
1773343,Nobutton,Scrool,988,988
1773357,Nobutton,Scrool,988,988
1773369,Nobutton,Scrool,988,988
1773377,Nobutton,Scrool,988,988
1773386,Nobutton,Scrool,988,988
1773393,Nobutton,Scrool,988,988
1773408,Nobutton,Scrool,988,988
1773939,NoButton,Move,988,550
1773943,Nobutton,Scrool,988,988
1773958,NoButton,Move,987,550
1773958,Nobutton,Scrool,987,987
1773966,Nobutton,Scrool,987,987
1773977,Nobutton,Scrool,987,987
1773985,Nobutton,Scrool,987,987
1773994,Nobutton,Scrool,987,987
1774002,Nobutton,Scrool,987,987
1775086,Nobutton,Scrool,987,987
1775099,Nobutton,Scrool,987,987
1775112,Nobutton,Scrool,987,987
1775119,Nobutton,Scrool,987,987
1775128,Nobutton,Scrool,987,987
1775135,Nobutton,Scrool,987,987
1775144,Nobutton,Scrool,987,987
1784743,Nobutton,Scrool,987,987
1784768,Nobutton,Scrool,987,987
1784780,Nobutton,Scrool,987,987
1784797,Nobutton,Scrool,987,987
1784812,Nobutton,Scrool,987,987
1785376,Nobutton,Scrool,987,987
1785389,Nobutton,Scrool,987,987
1785400,Nobutton,Scrool,987,987
1785408,Nobutton,Scrool,987,987
1785420,Nobutton,Scrool,987,987
1791951,Nobutton,Scrool,987,987
1791974,Nobutton,Scrool,987,987
1791985,Nobutton,Scrool,987,987
1792002,Nobutton,Scrool,987,987
1792023,Nobutton,Scrool,987,987
1792556,Nobutton,Scrool,987,987
1792567,Nobutton,Scrool,987,987
1792577,Nobutton,Scrool,987,987
1792585,Nobutton,Scrool,987,987
1792597,Nobutton,Scrool,987,987
1792613,Nobutton,Scrool,987,987
1793238,Nobutton,Scrool,987,987
1793250,Nobutton,Scrool,987,987
1793263,Nobutton,Scrool,987,987
1793270,Nobutton,Scrool,987,987
1793280,Nobutton,Scrool,987,987
1793288,Nobutton,Scrool,987,987
1793306,Nobutton,Scrool,987,987
1794679,Nobutton,Scrool,987,987
1794695,Nobutton,Scrool,987,987
1794704,Nobutton,Scrool,987,987
1794715,Nobutton,Scrool,987,987
1794723,Nobutton,Scrool,987,987
1797582,Nobutton,Scrool,987,987
1797596,Nobutton,Scrool,987,987
1797606,Nobutton,Scrool,987,987
1797612,Nobutton,Scrool,987,987
1797623,Nobutton,Scrool,987,987
1798467,Nobutton,Scrool,987,987
1798487,Nobutton,Scrool,987,987
1798497,Nobutton,Scrool,987,987
1798963,NoButton,Move,987,550
1798968,NoButton,Move,987,549
1798973,NoButton,Move,989,549
1798978,NoButton,Move,991,548
1798984,NoButton,Move,994,546
1798989,NoButton,Move,1002,543
1798994,NoButton,Move,1011,538
1799000,NoButton,Move,1018,534
1799005,NoButton,Move,1024,530
1799010,NoButton,Move,1030,524
1799015,NoButton,Move,1037,519
1799021,NoButton,Move,1042,513
1799026,NoButton,Move,1047,507
1799031,NoButton,Move,1053,500
1799037,NoButton,Move,1059,491
1799042,NoButton,Move,1064,482
1799047,NoButton,Move,1072,469
1799053,NoButton,Move,1084,455
1799058,NoButton,Move,1094,441
1799063,NoButton,Move,1101,430
1799069,NoButton,Move,1105,424
1799074,NoButton,Move,1109,419
1799079,NoButton,Move,1111,417
1799085,NoButton,Move,1112,415
1799090,NoButton,Move,1113,414
1799095,NoButton,Move,1115,411
1799101,NoButton,Move,1116,407
1799106,NoButton,Move,1117,405
1799111,NoButton,Move,1117,403
1799117,NoButton,Move,1118,401
1799122,NoButton,Move,1118,400
1799127,NoButton,Move,1119,398
1799132,NoButton,Move,1119,397
1799138,NoButton,Move,1119,396
1799143,NoButton,Move,1120,395
1799150,NoButton,Move,1120,395
1799158,NoButton,Move,1120,394
1799163,NoButton,Move,1120,393
1799168,NoButton,Move,1120,392
1799176,NoButton,Move,1120,392
1799189,NoButton,Move,1120,391
1799277,NoButton,Move,1120,390
1799282,NoButton,Move,1120,389
1799287,NoButton,Move,1120,389
1799296,NoButton,Move,1120,388
1799301,NoButton,Move,1120,386
1799309,NoButton,Move,1120,386
1799315,NoButton,Move,1121,384
1799320,NoButton,Move,1121,383
1799327,NoButton,Move,1121,383
1799332,NoButton,Move,1121,382
1799337,NoButton,Move,1121,380
1799342,NoButton,Move,1121,379
1799348,NoButton,Move,1121,377
1799353,NoButton,Move,1122,375
1799362,NoButton,Move,1122,374
1799367,NoButton,Move,1122,373
1799372,NoButton,Move,1122,372
1799377,NoButton,Move,1122,370
1799383,NoButton,Move,1123,370
1799388,NoButton,Move,1123,368
1799393,NoButton,Move,1123,366
1799404,NoButton,Move,1123,366
1799410,NoButton,Move,1124,364
1799416,NoButton,Move,1124,363
1799422,NoButton,Move,1124,363
1799427,NoButton,Move,1124,361
1799432,NoButton,Move,1124,361
1799439,NoButton,Move,1124,360
1799449,NoButton,Move,1124,360
1799514,Left,Pressed,1124,360
1799631,Left,Released,1124,360
1800800,NoButton,Move,1124,358
1800806,NoButton,Move,1123,358
1800812,NoButton,Move,1117,359
1800817,NoButton,Move,1109,359
1800822,NoButton,Move,1099,359
1800828,NoButton,Move,1080,357
1800833,NoButton,Move,1055,356
1800838,NoButton,Move,1029,353
1800844,NoButton,Move,996,353
1800849,NoButton,Move,953,353
1800854,NoButton,Move,907,353
1800860,NoButton,Move,853,353
1800865,NoButton,Move,793,353
1800870,NoButton,Move,731,353
1800876,NoButton,Move,666,353
1800881,NoButton,Move,599,353
1800886,NoButton,Move,534,353
1800892,NoButton,Move,466,353
1800897,NoButton,Move,396,353
1800902,NoButton,Move,334,353
1800908,NoButton,Move,274,353
1800913,NoButton,Move,220,353
1800918,NoButton,Move,172,353
1800923,NoButton,Move,128,353
1800929,NoButton,Move,88,353
1800934,NoButton,Move,52,354
1800939,NoButton,Move,18,357
1800945,NoButton,Move,-5,360
1800950,NoButton,Move,-19,365
1800955,NoButton,Move,-11,370
1800961,NoButton,Move,-9,375
1800966,NoButton,Move,-6,380
1800971,NoButton,Move,-5,384
1800977,NoButton,Move,-3,389
1800982,NoButton,Move,-2,395
1800987,NoButton,Move,-3,401
1800992,NoButton,Move,-1,406
1800998,NoButton,Move,-1,413
1801003,NoButton,Move,-1,420
1801009,NoButton,Move,0,425
1801014,NoButton,Move,0,431
1801019,NoButton,Move,0,438
1801025,NoButton,Move,0,442
1801030,NoButton,Move,1,447
1801035,NoButton,Move,1,453
1801041,NoButton,Move,3,459
1801046,NoButton,Move,6,466
1801051,NoButton,Move,7,473
1801057,NoButton,Move,9,479
1801062,NoButton,Move,12,486
1801067,NoButton,Move,14,493
1801073,NoButton,Move,17,499
1801078,NoButton,Move,19,506
1801083,NoButton,Move,24,513
1801088,NoButton,Move,27,518
1801094,NoButton,Move,30,522
1801100,NoButton,Move,35,529
1801105,NoButton,Move,40,535
1801110,NoButton,Move,44,539
1801116,NoButton,Move,49,544
1801121,NoButton,Move,54,549
1801126,NoButton,Move,59,553
1801131,NoButton,Move,63,555
1801137,NoButton,Move,68,558
1801142,NoButton,Move,72,560
1801147,NoButton,Move,75,563
1801153,NoButton,Move,78,566
1801158,NoButton,Move,81,567
1801163,NoButton,Move,84,569
1801169,NoButton,Move,87,571
1801174,NoButton,Move,89,571
1801180,NoButton,Move,92,573
1801185,NoButton,Move,94,574
1801190,NoButton,Move,96,574
1801196,NoButton,Move,98,574
1801201,NoButton,Move,101,575
1801206,NoButton,Move,104,576
1801212,NoButton,Move,107,577
1801217,NoButton,Move,110,577
1801222,NoButton,Move,112,577
1801227,NoButton,Move,114,577
1801233,NoButton,Move,117,577
1801238,NoButton,Move,118,577
1801243,NoButton,Move,121,577
1801248,NoButton,Move,123,577
1801254,NoButton,Move,126,577
1801259,NoButton,Move,129,577
1801265,NoButton,Move,132,576
1801270,NoButton,Move,134,575
1801276,NoButton,Move,137,574
1801281,NoButton,Move,139,571
1801286,NoButton,Move,141,571
1801291,NoButton,Move,146,569
1801297,NoButton,Move,149,567
1801302,NoButton,Move,153,567
1801307,NoButton,Move,156,565
1801313,NoButton,Move,159,563
1801318,NoButton,Move,163,561
1801323,NoButton,Move,167,558
1801329,NoButton,Move,171,556
1801334,NoButton,Move,176,554
1801339,NoButton,Move,179,552
1801345,NoButton,Move,184,549
1801350,NoButton,Move,187,546
1801355,NoButton,Move,190,544
1801360,NoButton,Move,192,542
1801366,NoButton,Move,196,539
1801371,NoButton,Move,199,537
1801377,NoButton,Move,200,535
1801382,NoButton,Move,204,533
1801388,NoButton,Move,205,531
1801393,NoButton,Move,207,529
1801398,NoButton,Move,208,528
1801403,NoButton,Move,211,525
1801409,NoButton,Move,214,524
1801414,NoButton,Move,215,520
1801420,NoButton,Move,218,517
1801424,NoButton,Move,219,516
1801430,NoButton,Move,222,513
1801436,NoButton,Move,223,511
1801440,NoButton,Move,225,509
1801446,NoButton,Move,226,507
1801452,NoButton,Move,227,506
1801457,NoButton,Move,230,505
1801462,NoButton,Move,231,504
1801468,NoButton,Move,233,502
1801473,NoButton,Move,234,502
1801478,NoButton,Move,236,500
1801484,NoButton,Move,237,499
1801489,NoButton,Move,239,498
1801495,NoButton,Move,241,497
1801500,NoButton,Move,244,495
1801505,NoButton,Move,245,495
1801511,NoButton,Move,248,493
1801516,NoButton,Move,250,492
1801521,NoButton,Move,252,492
1801526,NoButton,Move,255,490
1801532,NoButton,Move,258,489
1801537,NoButton,Move,260,488
1801542,NoButton,Move,263,486
1801547,NoButton,Move,266,485
1801553,NoButton,Move,269,484
1801558,NoButton,Move,274,483
1801564,NoButton,Move,278,481
1801569,NoButton,Move,284,481
1801574,NoButton,Move,288,480
1801579,NoButton,Move,292,480
1801585,NoButton,Move,295,480
1801590,NoButton,Move,299,480
1801595,NoButton,Move,303,480
1801601,NoButton,Move,306,480
1801606,NoButton,Move,309,480
1801611,NoButton,Move,311,480
1801617,NoButton,Move,313,480
1801622,NoButton,Move,315,480
1801627,NoButton,Move,316,480
1801632,NoButton,Move,318,480
1801641,NoButton,Move,319,480
1801646,NoButton,Move,320,480
1801651,NoButton,Move,321,480
1801740,NoButton,Move,321,480
1801747,NoButton,Move,321,480
1801752,NoButton,Move,321,483
1801757,NoButton,Move,321,486
1801763,NoButton,Move,321,489
1801769,NoButton,Move,321,490
1801775,NoButton,Move,322,493
1801786,NoButton,Move,322,495
1801791,NoButton,Move,322,496
1801800,NoButton,Move,322,497
1801806,NoButton,Move,323,499
1801813,NoButton,Move,323,500
1801834,NoButton,Move,323,501
1801839,NoButton,Move,323,502
1801845,NoButton,Move,323,502
1801850,NoButton,Move,323,503
1801855,NoButton,Move,323,504
1801861,NoButton,Move,323,504
1801866,NoButton,Move,323,506
1801871,NoButton,Move,323,507
1801876,NoButton,Move,323,508
1801887,NoButton,Move,323,509
1802022,NoButton,Move,323,510
1802029,NoButton,Move,323,511
1802035,NoButton,Move,323,511
1802040,NoButton,Move,323,514
1802047,NoButton,Move,323,514
1802052,NoButton,Move,323,515
1802057,NoButton,Move,324,518
1802065,NoButton,Move,324,519
1802071,NoButton,Move,324,520
1802076,NoButton,Move,324,521
1802081,NoButton,Move,325,525
1802092,NoButton,Move,325,525
1802098,NoButton,Move,325,527
1802438,NoButton,Move,325,528
1802444,NoButton,Move,325,528
1802449,NoButton,Move,325,529
1802454,NoButton,Move,325,531
1802459,NoButton,Move,325,535
1802466,NoButton,Move,325,535
1802471,NoButton,Move,325,536
1802477,NoButton,Move,325,537
1802482,NoButton,Move,325,538
1802487,NoButton,Move,325,541
1802494,NoButton,Move,325,542
1802500,NoButton,Move,325,544
1802505,NoButton,Move,325,544
1802510,NoButton,Move,325,545
1802516,NoButton,Move,326,547
1802521,NoButton,Move,327,549
1802815,Left,Pressed,327,549
1802949,Left,Released,327,549
1804505,Left,Pressed,327,549
1804671,Left,Released,327,549
1805264,NoButton,Move,321,545
1805270,NoButton,Move,311,536
1805275,NoButton,Move,296,523
1805281,NoButton,Move,273,507
1805286,NoButton,Move,251,491
1805291,NoButton,Move,227,477
1805296,NoButton,Move,201,462
1805302,NoButton,Move,171,445
1805307,NoButton,Move,143,429
1805312,NoButton,Move,116,414
1805317,NoButton,Move,84,395
1805323,NoButton,Move,54,374
1805328,NoButton,Move,21,350
1805333,NoButton,Move,-12,326
1805339,NoButton,Move,-33,302
1805344,NoButton,Move,-35,278
1805350,NoButton,Move,-27,261
1805355,NoButton,Move,-27,243
1805360,NoButton,Move,-23,225
1805365,NoButton,Move,-19,213
1805371,NoButton,Move,-16,201
1805376,NoButton,Move,-10,192
1805381,NoButton,Move,-9,185
1805387,NoButton,Move,-8,180
1805392,NoButton,Move,-2,178
1805397,NoButton,Move,-1,176
1805403,NoButton,Move,-1,174
1805408,NoButton,Move,0,173
1805413,NoButton,Move,0,172
1805419,NoButton,Move,1,170
1805424,NoButton,Move,6,168
1805429,NoButton,Move,13,161
1805435,NoButton,Move,27,155
1805441,NoButton,Move,45,147
1805446,NoButton,Move,71,134
1805451,NoButton,Move,104,122
1805456,NoButton,Move,143,107
1805462,NoButton,Move,200,91
1805467,NoButton,Move,261,76
1805472,NoButton,Move,339,59
1805477,NoButton,Move,424,48
1805482,NoButton,Move,517,33
1805493,NoButton,Move,733,5
1805498,NoButton,Move,850,-6
1805505,NoButton,Move,963,-2
1805509,NoButton,Move,1090,-5
1805514,NoButton,Move,1209,0
1805521,NoButton,Move,1335,0
1805526,NoButton,Move,1446,0
1805531,NoButton,Move,1557,0
1805536,NoButton,Move,1662,0
1805542,NoButton,Move,1759,0
1805547,NoButton,Move,1851,0
1805552,NoButton,Move,1929,0
1805558,NoButton,Move,1992,0
1805563,NoButton,Move,1989,0
1805568,NoButton,Move,1970,0
1805573,NoButton,Move,1963,0
1805579,NoButton,Move,1952,3
1805584,NoButton,Move,1940,5
1805589,NoButton,Move,1932,6
1805595,NoButton,Move,1930,9
1805600,NoButton,Move,1926,10
1805605,NoButton,Move,1921,10
1805880,NoButton,Move,1919,10
1805885,NoButton,Move,1919,10
1805899,NoButton,Move,1918,10
1805905,NoButton,Move,1917,10
1805923,NoButton,Move,1917,10
1805923,NoButton,Move,1915,11
1806085,NoButton,Move,1915,11
1806095,NoButton,Move,1914,11
1806100,NoButton,Move,1911,13
1806114,NoButton,Move,1910,13
1806120,NoButton,Move,1908,13
1806129,NoButton,Move,1907,14
1806134,NoButton,Move,1906,15
1806139,NoButton,Move,1905,15
1806146,NoButton,Move,1903,16
1806151,NoButton,Move,1900,16
1806162,NoButton,Move,1899,17
1806167,NoButton,Move,1898,17
1806172,NoButton,Move,1896,20
1806173,NoButton,Move,1896,20
1806173,NoButton,Move,1894,20
1806195,NoButton,Move,1893,21
1806201,NoButton,Move,1893,22
1806206,NoButton,Move,1892,22
1806213,NoButton,Move,1891,23
1806220,NoButton,Move,1890,23
1806228,NoButton,Move,1890,25
1806233,NoButton,Move,1890,25
1806244,NoButton,Move,1889,26
1806249,NoButton,Move,1888,26
1806267,NoButton,Move,1888,28
1806288,NoButton,Move,1888,29
1806307,NoButton,Move,1887,29
1806367,NoButton,Move,1887,31
1806373,NoButton,Move,1887,31
1806393,NoButton,Move,1886,32
1806471,NoButton,Move,1885,32
1806502,NoButton,Move,1885,34
1806502,NoButton,Move,1884,34
1806517,NoButton,Move,1883,34
1806533,NoButton,Move,1883,34
1806533,NoButton,Move,1882,35
1806549,NoButton,Move,1881,35
1806554,NoButton,Move,1880,35
1806564,NoButton,Move,1879,36
1806570,NoButton,Move,1878,37
1806575,NoButton,Move,1878,38
1806580,NoButton,Move,1876,39
1806586,NoButton,Move,1873,42
1806592,NoButton,Move,1871,43
1806598,NoButton,Move,1870,47
1806603,NoButton,Move,1868,48
1806610,NoButton,Move,1867,49
1806615,NoButton,Move,1866,50
1806620,NoButton,Move,1865,51
1806626,NoButton,Move,1865,53
1806631,NoButton,Move,1865,53
1806636,NoButton,Move,1864,54
1806641,NoButton,Move,1864,56
1806649,NoButton,Move,1864,56
1806654,NoButton,Move,1863,58
1806659,NoButton,Move,1863,59
1806670,NoButton,Move,1863,60
1806675,NoButton,Move,1863,61
1806682,NoButton,Move,1863,62
1806689,NoButton,Move,1863,62
1806694,NoButton,Move,1863,64
1806701,NoButton,Move,1863,64
1806711,NoButton,Move,1863,65
1806719,NoButton,Move,1863,65
1806741,NoButton,Move,1863,67
1806752,NoButton,Move,1863,67
1806761,NoButton,Move,1863,68
1806769,NoButton,Move,1863,68
1806774,NoButton,Move,1863,70
1806798,NoButton,Move,1863,71
1806809,NoButton,Move,1863,71
1806820,NoButton,Move,1864,73
1806825,NoButton,Move,1865,73
1806832,NoButton,Move,1865,73
1806837,NoButton,Move,1866,74
1806842,NoButton,Move,1867,74
1806848,NoButton,Move,1868,74
1806853,NoButton,Move,1870,75
1806858,NoButton,Move,1871,77
1806864,NoButton,Move,1872,77
1806869,NoButton,Move,1874,78
1806875,NoButton,Move,1876,79
1806880,NoButton,Move,1877,80
1806885,NoButton,Move,1878,81
1806891,NoButton,Move,1880,81
1806896,NoButton,Move,1881,82
1806901,NoButton,Move,1883,83
1806911,NoButton,Move,1884,84
1806916,NoButton,Move,1885,84
1806922,NoButton,Move,1886,85
1806937,NoButton,Move,1887,86
1807214,Left,Pressed,1887,86
1807321,Left,Released,1887,86
1807428,NoButton,Move,1888,86
1807434,NoButton,Move,1888,85
1807439,NoButton,Move,1886,84
1807444,NoButton,Move,1883,80
1807450,NoButton,Move,1879,77
1807455,NoButton,Move,1875,75
1807461,NoButton,Move,1869,71
1807466,NoButton,Move,1859,66
1807471,NoButton,Move,1849,62
1807476,NoButton,Move,1835,56
1807481,NoButton,Move,1817,46
1807486,NoButton,Move,1793,36
1807492,NoButton,Move,1766,26
1807497,NoButton,Move,1736,17
1807503,NoButton,Move,1698,7
1807508,NoButton,Move,1660,-6
1807513,NoButton,Move,1619,-9
1807518,NoButton,Move,1571,-10
1807524,NoButton,Move,1529,-5
1807529,NoButton,Move,1493,-4
1807534,NoButton,Move,1459,-5
1807540,NoButton,Move,1422,-5
1807545,NoButton,Move,1391,-3
1807550,NoButton,Move,1366,-3
1807556,NoButton,Move,1340,-3
1807561,NoButton,Move,1321,0
1807566,NoButton,Move,1306,0
1807571,NoButton,Move,1292,0
1807577,NoButton,Move,1278,0
1807582,NoButton,Move,1268,0
1807587,NoButton,Move,1261,2
1807593,NoButton,Move,1254,5
1807598,NoButton,Move,1248,8
1807603,NoButton,Move,1242,11
1807609,NoButton,Move,1235,15
1807614,NoButton,Move,1227,18
1807619,NoButton,Move,1220,21
1807625,NoButton,Move,1212,26
1807630,NoButton,Move,1204,33
1807636,NoButton,Move,1194,41
1807641,NoButton,Move,1186,51
1807646,NoButton,Move,1175,65
1807652,NoButton,Move,1165,79
1807657,NoButton,Move,1154,96
1807662,NoButton,Move,1143,112
1807668,NoButton,Move,1135,130
1807673,NoButton,Move,1123,151
1807678,NoButton,Move,1111,172
1807683,NoButton,Move,1099,191
1807689,NoButton,Move,1090,211
1807694,NoButton,Move,1083,226
1807700,NoButton,Move,1077,235
1807705,NoButton,Move,1073,244
1807710,NoButton,Move,1069,252
1807716,NoButton,Move,1064,259
1807721,NoButton,Move,1060,265
1807726,NoButton,Move,1057,271
1807732,NoButton,Move,1054,275
1807737,NoButton,Move,1052,281
1807742,NoButton,Move,1049,285
1807748,NoButton,Move,1049,288
1807753,NoButton,Move,1047,292
1807758,NoButton,Move,1046,295
1807763,NoButton,Move,1046,298
1807769,NoButton,Move,1046,300
1807774,NoButton,Move,1045,303
1807779,NoButton,Move,1045,306
1807786,NoButton,Move,1045,309
1807794,NoButton,Move,1045,310
1807799,NoButton,Move,1046,313
1807804,NoButton,Move,1046,316
1807809,NoButton,Move,1047,318
1807814,NoButton,Move,1047,320
1807821,NoButton,Move,1048,322
1807835,NoButton,Move,1049,323
1807842,NoButton,Move,1050,323
1807852,NoButton,Move,1051,323
1807864,NoButton,Move,1052,325
1807870,NoButton,Move,1053,325
1807875,NoButton,Move,1054,325
1807880,NoButton,Move,1055,326
1807885,NoButton,Move,1057,326
1807891,NoButton,Move,1058,326
1807897,NoButton,Move,1060,327
1807901,NoButton,Move,1061,328
1807907,NoButton,Move,1062,328
1807913,NoButton,Move,1063,328
1808264,Nobutton,Scrool,1063,1063
1808276,Nobutton,Scrool,1063,1063
1808291,Nobutton,Scrool,1063,1063
1808301,Nobutton,Scrool,1063,1063
1808319,Nobutton,Scrool,1063,1063
1808582,NoButton,Move,1063,328
1808593,NoButton,Move,1064,328
1808605,NoButton,Move,1065,328
1808731,Nobutton,Scrool,1065,1065
1808747,Nobutton,Scrool,1065,1065
1808758,Nobutton,Scrool,1065,1065
1808773,Nobutton,Scrool,1065,1065
1808791,Nobutton,Scrool,1065,1065
1809057,NoButton,Move,1067,328
1809063,NoButton,Move,1067,327
1809068,NoButton,Move,1067,324
1809073,NoButton,Move,1067,321
1809079,NoButton,Move,1067,317
1809084,NoButton,Move,1068,314
1809089,NoButton,Move,1069,310
1809094,NoButton,Move,1070,306
1809100,NoButton,Move,1070,302
1809105,NoButton,Move,1071,295
1809110,NoButton,Move,1072,287
1809116,NoButton,Move,1074,279
1809121,NoButton,Move,1077,271
1809126,NoButton,Move,1079,263
1809131,NoButton,Move,1081,256
1809137,NoButton,Move,1083,249
1809142,NoButton,Move,1085,246
1809148,NoButton,Move,1086,240
1809153,NoButton,Move,1086,236
1809158,NoButton,Move,1087,232
1809164,NoButton,Move,1090,228
1809169,NoButton,Move,1091,224
1809174,NoButton,Move,1092,221
1809180,NoButton,Move,1092,218
1809185,NoButton,Move,1093,217
1809190,NoButton,Move,1094,215
1809195,NoButton,Move,1094,213
1809201,NoButton,Move,1094,211
1809209,NoButton,Move,1094,211
1809219,NoButton,Move,1094,210
1809600,NoButton,Move,1094,209
1809605,NoButton,Move,1095,206
1809611,NoButton,Move,1097,203
1809616,NoButton,Move,1097,199
1809621,NoButton,Move,1097,196
1809627,NoButton,Move,1097,194
1809632,NoButton,Move,1097,192
1809638,NoButton,Move,1098,189
1809643,NoButton,Move,1098,187
1809649,NoButton,Move,1098,184
1809654,NoButton,Move,1099,182
1809659,NoButton,Move,1100,180
1809665,NoButton,Move,1100,177
1809670,NoButton,Move,1100,174
1809675,NoButton,Move,1100,172
1809681,NoButton,Move,1101,169
1809686,NoButton,Move,1101,166
1809691,NoButton,Move,1102,163
1809696,NoButton,Move,1103,162
1809702,NoButton,Move,1103,160
1809707,NoButton,Move,1104,159
1809712,NoButton,Move,1104,156
1809718,NoButton,Move,1105,155
1809723,NoButton,Move,1105,154
1809728,NoButton,Move,1105,153
1809738,NoButton,Move,1105,153
1809743,NoButton,Move,1106,151
1809749,NoButton,Move,1106,150
1809754,NoButton,Move,1107,149
1809759,NoButton,Move,1108,149
1809765,NoButton,Move,1108,148
1809770,NoButton,Move,1108,147
1809775,NoButton,Move,1109,147
1809781,NoButton,Move,1111,146
1809786,NoButton,Move,1112,145
1809791,NoButton,Move,1113,144
1809796,NoButton,Move,1114,143
1809802,NoButton,Move,1115,143
1809807,NoButton,Move,1117,143
1809812,NoButton,Move,1117,143
1809818,NoButton,Move,1118,141
1809826,NoButton,Move,1120,141
1809842,NoButton,Move,1121,141
1810007,NoButton,Move,1121,141
1810016,NoButton,Move,1122,141
1810021,NoButton,Move,1124,141
1810026,NoButton,Move,1129,141
1810031,NoButton,Move,1137,145
1810037,NoButton,Move,1146,150
1810042,NoButton,Move,1161,160
1810047,NoButton,Move,1176,168
1810053,NoButton,Move,1202,181
1810058,NoButton,Move,1229,198
1810063,NoButton,Move,1259,215
1810068,NoButton,Move,1296,235
1810074,NoButton,Move,1341,261
1810079,NoButton,Move,1384,288
1810084,NoButton,Move,1430,316
1810090,NoButton,Move,1478,344
1810095,NoButton,Move,1518,369
1810100,NoButton,Move,1567,402
1810106,NoButton,Move,1613,434
1810111,NoButton,Move,1660,470
1810116,NoButton,Move,1698,497
1810122,NoButton,Move,1729,524
1810127,NoButton,Move,1765,553
1810132,NoButton,Move,1796,580
1810138,NoButton,Move,1819,603
1810143,NoButton,Move,1841,629
1810148,NoButton,Move,1862,654
1810154,NoButton,Move,1878,679
1810159,NoButton,Move,1892,703
1810164,NoButton,Move,1905,726
1810169,NoButton,Move,1916,752
1810175,NoButton,Move,1922,771
1810180,NoButton,Move,1922,787
1810185,NoButton,Move,1923,798
1810191,NoButton,Move,1922,812
1810196,NoButton,Move,1921,825
1810202,NoButton,Move,1920,837
1810207,NoButton,Move,1919,849
1810212,NoButton,Move,1919,862
1810217,NoButton,Move,1919,877
1810222,NoButton,Move,1918,888
1810228,NoButton,Move,1915,901
1810233,NoButton,Move,1911,912
1810238,NoButton,Move,1908,922
1810244,NoButton,Move,1904,929
1810249,NoButton,Move,1901,937
1810255,NoButton,Move,1897,945
1810265,NoButton,Move,1890,956
1810271,NoButton,Move,1888,962
1810276,NoButton,Move,1884,967
1810281,NoButton,Move,1882,971
1810287,NoButton,Move,1879,975
1810292,NoButton,Move,1876,981
1810297,NoButton,Move,1873,986
1810302,NoButton,Move,1870,989
1810308,NoButton,Move,1869,993
1810314,NoButton,Move,1866,997
1810319,NoButton,Move,1863,1001
1810324,NoButton,Move,1861,1004
1810329,NoButton,Move,1857,1007
1810334,NoButton,Move,1856,1009
1810340,NoButton,Move,1854,1011
1810347,NoButton,Move,1853,1013
1810352,NoButton,Move,1851,1013
1810357,NoButton,Move,1850,1015
1810362,NoButton,Move,1846,1017
1810370,NoButton,Move,1844,1019
1810376,NoButton,Move,1843,1019
1810382,NoButton,Move,1839,1020
1810389,NoButton,Move,1838,1021
1810395,NoButton,Move,1835,1022
1810403,NoButton,Move,1833,1022
1810409,NoButton,Move,1832,1022
1810417,NoButton,Move,1830,1023
1810422,NoButton,Move,1828,1024
1810427,NoButton,Move,1828,1025
1810433,NoButton,Move,1825,1026
1810445,NoButton,Move,1823,1027
1810451,NoButton,Move,1822,1027
1810456,NoButton,Move,1821,1027
1810461,NoButton,Move,1821,1028
1810468,NoButton,Move,1819,1028
1810475,NoButton,Move,1818,1028
1810480,NoButton,Move,1816,1028
1810488,NoButton,Move,1814,1028
1810494,NoButton,Move,1813,1028
1810499,NoButton,Move,1813,1028
1810504,NoButton,Move,1812,1028
1810510,NoButton,Move,1811,1028
1810515,NoButton,Move,1809,1028
1810520,NoButton,Move,1809,1028
1810526,NoButton,Move,1806,1028
1810533,NoButton,Move,1805,1028
1810538,NoButton,Move,1804,1028
1810543,NoButton,Move,1802,1028
1810549,NoButton,Move,1799,1028
1810555,NoButton,Move,1797,1028
1810560,NoButton,Move,1795,1028
1810567,NoButton,Move,1794,1028
1810572,NoButton,Move,1790,1028
1810577,NoButton,Move,1786,1028
1810583,NoButton,Move,1781,1028
1810588,NoButton,Move,1777,1028
1810593,NoButton,Move,1773,1028
1810598,NoButton,Move,1767,1027
1810604,NoButton,Move,1762,1027
1810609,NoButton,Move,1758,1026
1810614,NoButton,Move,1753,1026
1810620,NoButton,Move,1749,1026
