client timestamp,button,state,x,y
1331704,NoButton,Move,708,736
1331710,NoButton,Move,718,683
1331715,NoButton,Move,724,625
1331720,NoButton,Move,732,572
1331726,NoButton,Move,738,511
1331731,NoButton,Move,746,451
1331736,NoButton,Move,754,395
1331742,NoButton,Move,762,337
1331747,NoButton,Move,768,279
1331752,NoButton,Move,774,227
1331757,NoButton,Move,781,179
1331763,NoButton,Move,785,140
1331768,NoButton,Move,790,109
1331773,NoButton,Move,793,85
1331779,NoButton,Move,794,68
1331784,NoButton,Move,794,54
1331789,NoButton,Move,794,42
1331795,NoButton,Move,794,30
1331800,NoButton,Move,791,20
1331805,NoButton,Move,789,12
1331810,NoButton,Move,784,5
1331816,NoButton,Move,780,-3
1331821,NoButton,Move,776,-6
1331826,NoButton,Move,771,-6
1331832,NoButton,Move,766,-6
1331837,NoButton,Move,760,-5
1331842,NoButton,Move,753,-6
1331847,NoButton,Move,746,-7
1331853,NoButton,Move,737,-4
1331857,NoButton,Move,725,-6
1331864,NoButton,Move,714,-4
1331869,NoButton,Move,702,-6
1331874,NoButton,Move,689,-6
1331879,NoButton,Move,671,-10
1331885,NoButton,Move,653,-9
1331890,NoButton,Move,636,-8
1331895,NoButton,Move,615,-8
1331901,NoButton,Move,597,-10
1331906,NoButton,Move,575,-8
1331911,NoButton,Move,555,-8
1331916,NoButton,Move,532,-8
1331922,NoButton,Move,508,-6
1331927,NoButton,Move,486,-7
1331932,NoButton,Move,461,-8
1331937,NoButton,Move,440,-6
1331943,NoButton,Move,418,-5
1331948,NoButton,Move,397,-5
1331954,NoButton,Move,381,-3
1331959,NoButton,Move,367,-3
1331964,NoButton,Move,354,-1
1331969,NoButton,Move,342,-1
1331975,NoButton,Move,331,-1
1331980,NoButton,Move,323,-1
1331985,NoButton,Move,315,0
1331991,NoButton,Move,308,0
1331996,NoButton,Move,304,0
1332001,NoButton,Move,300,0
1332007,NoButton,Move,298,0
1332014,NoButton,Move,297,0
1332019,NoButton,Move,295,0
1332116,NoButton,Move,295,0
1332121,NoButton,Move,294,0
1332126,NoButton,Move,293,1
1332132,NoButton,Move,290,6
1332137,NoButton,Move,288,9
1332144,NoButton,Move,287,9
1332150,NoButton,Move,284,13
1332156,NoButton,Move,283,14
1332162,NoButton,Move,278,18
1332167,NoButton,Move,275,19
1332172,NoButton,Move,272,21
1332177,NoButton,Move,267,23
1332182,NoButton,Move,261,25
1332188,NoButton,Move,256,27
1332194,NoButton,Move,250,27
1332199,NoButton,Move,246,27
1332204,NoButton,Move,240,28
1332209,NoButton,Move,235,29
1332214,NoButton,Move,230,29
1332220,NoButton,Move,226,31
1332225,NoButton,Move,222,31
1332231,NoButton,Move,219,31
1332236,NoButton,Move,216,31
1332241,NoButton,Move,213,31
1332246,NoButton,Move,210,31
1332258,NoButton,Move,209,31
1332319,NoButton,Move,207,31
1332371,NoButton,Move,207,31
1332376,NoButton,Move,207,30
1332382,NoButton,Move,207,30
1332387,NoButton,Move,207,28
1332392,NoButton,Move,207,27
1332398,NoButton,Move,208,26
1332402,NoButton,Move,208,24
1332408,NoButton,Move,209,22
1332414,NoButton,Move,210,22
1332419,NoButton,Move,210,20
1332424,NoButton,Move,212,19
1332430,NoButton,Move,213,18
1332435,NoButton,Move,214,16
1332440,NoButton,Move,215,16
1332446,NoButton,Move,216,15
1332451,NoButton,Move,217,14
1332456,NoButton,Move,218,13
1332462,NoButton,Move,219,13
1332467,NoButton,Move,219,12
1332472,NoButton,Move,220,11
1332478,NoButton,Move,221,11
1332483,NoButton,Move,222,10
1332494,NoButton,Move,222,10
1332505,NoButton,Move,224,9
1333256,NoButton,Move,225,9
1333261,NoButton,Move,225,11
1333267,NoButton,Move,226,13
1333272,NoButton,Move,226,15
1333277,NoButton,Move,228,17
1333282,NoButton,Move,229,21
1333287,NoButton,Move,230,24
1333293,NoButton,Move,232,26
1333299,NoButton,Move,233,29
1333304,NoButton,Move,234,31
1333309,NoButton,Move,236,34
1333315,NoButton,Move,236,36
1333319,NoButton,Move,236,38
1333325,NoButton,Move,237,39
1333331,NoButton,Move,238,42
1333335,NoButton,Move,239,43
1333340,NoButton,Move,239,45
1333346,NoButton,Move,240,46
1333352,NoButton,Move,241,50
1333358,NoButton,Move,241,51
1333364,NoButton,Move,241,55
1333369,NoButton,Move,243,58
1333374,NoButton,Move,244,63
1333380,NoButton,Move,245,66
1333385,NoButton,Move,245,69
1333390,NoButton,Move,247,74
1333396,NoButton,Move,248,81
1333401,NoButton,Move,248,88
1333406,NoButton,Move,249,94
1333412,NoButton,Move,250,101
1333417,NoButton,Move,251,106
1333422,NoButton,Move,253,113
1333428,NoButton,Move,254,121
1333433,NoButton,Move,255,127
1333438,NoButton,Move,256,133
1333444,NoButton,Move,257,141
1333449,NoButton,Move,258,150
1333454,NoButton,Move,259,162
1333460,NoButton,Move,260,174
1333465,NoButton,Move,263,186
1333470,NoButton,Move,264,197
1333476,NoButton,Move,265,208
1333481,NoButton,Move,266,219
1333486,NoButton,Move,268,228
1333491,NoButton,Move,269,238
1333497,NoButton,Move,270,247
1333502,NoButton,Move,271,255
1333507,NoButton,Move,273,264
1333513,NoButton,Move,274,272
1333518,NoButton,Move,274,278
1333523,NoButton,Move,276,285
1333529,NoButton,Move,278,291
1333534,NoButton,Move,280,298
1333539,NoButton,Move,282,304
1333545,NoButton,Move,284,310
1333550,NoButton,Move,286,316
1333555,NoButton,Move,288,323
1333561,NoButton,Move,291,327
1333566,NoButton,Move,295,334
1333571,NoButton,Move,299,343
1333577,NoButton,Move,304,349
1333582,NoButton,Move,310,355
1333587,NoButton,Move,317,364
1333593,NoButton,Move,324,370
1333598,NoButton,Move,331,379
1333603,NoButton,Move,340,387
1333609,NoButton,Move,349,393
1333614,NoButton,Move,358,400
1333619,NoButton,Move,365,405
1333624,NoButton,Move,375,409
1333630,NoButton,Move,382,410
1333635,NoButton,Move,388,413
1333640,NoButton,Move,394,414
1333645,NoButton,Move,396,415
1333651,NoButton,Move,400,417
1333656,NoButton,Move,403,417
1333662,NoButton,Move,406,417
1333667,NoButton,Move,408,417
1333672,NoButton,Move,410,417
1333677,NoButton,Move,412,417
1333757,NoButton,Move,412,417
1333762,NoButton,Move,411,417
1333767,NoButton,Move,406,417
1333773,NoButton,Move,398,416
1333778,NoButton,Move,391,415
1333783,NoButton,Move,383,415
1333789,NoButton,Move,375,415
1333794,NoButton,Move,365,415
1333799,NoButton,Move,353,415
1333805,NoButton,Move,342,416
1333810,NoButton,Move,334,419
1333815,NoButton,Move,326,424
1333821,NoButton,Move,316,429
1333826,NoButton,Move,308,434
1333831,NoButton,Move,301,442
1333836,NoButton,Move,293,451
1333842,NoButton,Move,285,461
1333847,NoButton,Move,280,473
1333852,NoButton,Move,272,493
1333858,NoButton,Move,263,516
1333863,NoButton,Move,257,540
1333868,NoButton,Move,254,560
1333874,NoButton,Move,252,586
1333879,NoButton,Move,251,606
1333884,NoButton,Move,251,627
1333889,NoButton,Move,251,649
1333895,NoButton,Move,251,664
1333900,NoButton,Move,252,677
1333906,NoButton,Move,255,689
1333911,NoButton,Move,257,699
1333916,NoButton,Move,260,707
1333921,NoButton,Move,263,714
1333927,NoButton,Move,267,722
1333932,NoButton,Move,271,729
1333938,NoButton,Move,274,735
1333943,NoButton,Move,278,741
1333948,NoButton,Move,283,748
1333953,NoButton,Move,288,753
1333959,NoButton,Move,293,758
1333964,NoButton,Move,297,764
1333969,NoButton,Move,301,769
1333975,NoButton,Move,304,774
1333980,NoButton,Move,307,777
1333985,NoButton,Move,310,779
1333991,NoButton,Move,311,781
1333996,NoButton,Move,314,784
1334001,NoButton,Move,315,786
1334006,NoButton,Move,317,787
1334011,NoButton,Move,319,789
1334017,NoButton,Move,320,790
1334022,NoButton,Move,322,791
1334027,NoButton,Move,323,791
1334033,NoButton,Move,324,793
1334038,NoButton,Move,325,793
1334043,NoButton,Move,327,795
1334048,NoButton,Move,328,797
1334054,NoButton,Move,331,798
1334060,NoButton,Move,332,801
1334064,NoButton,Move,335,803
1334069,NoButton,Move,337,805
1334075,NoButton,Move,340,808
1334081,NoButton,Move,344,810
1334086,NoButton,Move,347,814
1334092,NoButton,Move,352,817
1334097,NoButton,Move,358,822
1334102,NoButton,Move,365,827
1334107,NoButton,Move,372,832
1334113,NoButton,Move,380,837
1334118,NoButton,Move,387,842
1334123,NoButton,Move,395,846
1334129,NoButton,Move,403,850
1334134,NoButton,Move,410,853
1334139,NoButton,Move,419,857
1334145,NoButton,Move,426,861
1334150,NoButton,Move,434,864
1334155,NoButton,Move,442,868
1334160,NoButton,Move,450,873
1334165,NoButton,Move,458,878
1334171,NoButton,Move,466,884
1334177,NoButton,Move,474,889
1334182,NoButton,Move,481,894
1334187,NoButton,Move,487,899
1334192,NoButton,Move,493,905
1334197,NoButton,Move,499,911
1334203,NoButton,Move,505,916
1334208,NoButton,Move,510,921
1334213,NoButton,Move,514,926
1334218,NoButton,Move,517,929
1334224,NoButton,Move,520,933
1334229,NoButton,Move,523,935
1334235,NoButton,Move,526,939
1334240,NoButton,Move,529,942
1334245,NoButton,Move,532,946
1334251,NoButton,Move,535,949
1334256,NoButton,Move,538,951
1334262,NoButton,Move,541,955
1334267,NoButton,Move,545,959
1334272,NoButton,Move,547,961
1334278,NoButton,Move,551,964
1334283,NoButton,Move,554,966
1334288,NoButton,Move,557,969
1334294,NoButton,Move,559,973
1334299,NoButton,Move,563,977
1334304,NoButton,Move,566,980
1334310,NoButton,Move,568,984
1334315,NoButton,Move,572,987
1334320,NoButton,Move,574,990
1334326,NoButton,Move,575,992
1334331,NoButton,Move,576,994
1334336,NoButton,Move,577,998
1334341,NoButton,Move,579,1000
1334346,NoButton,Move,579,1002
1334352,NoButton,Move,581,1004
1334357,NoButton,Move,582,1006
1334363,NoButton,Move,582,1009
1334368,NoButton,Move,582,1011
1334375,NoButton,Move,582,1012
1334380,NoButton,Move,583,1015
1334385,NoButton,Move,585,1018
1334394,NoButton,Move,585,1020
1334399,NoButton,Move,586,1024
1334404,NoButton,Move,586,1026
1334411,NoButton,Move,586,1027
1334416,NoButton,Move,586,1029
1334421,NoButton,Move,587,1032
1334427,NoButton,Move,588,1034
1334432,NoButton,Move,588,1036
1334439,NoButton,Move,588,1037
1334445,NoButton,Move,588,1039
1334450,NoButton,Move,589,1041
1334455,NoButton,Move,589,1043
1334467,NoButton,Move,589,1043
1334472,NoButton,Move,589,1045
1334477,NoButton,Move,589,1045
1334482,NoButton,Move,589,1046
1334488,NoButton,Move,589,1046
1334493,NoButton,Move,589,1048
1334498,NoButton,Move,589,1049
1334503,NoButton,Move,588,1049
1334509,NoButton,Move,588,1050
1334514,NoButton,Move,588,1051
1334523,NoButton,Move,586,1052
1334530,NoButton,Move,585,1053
1334547,NoButton,Move,584,1053
1334554,NoButton,Move,583,1054
1334560,NoButton,Move,582,1054
1334566,NoButton,Move,581,1054
1334574,NoButton,Move,580,1054
1334579,NoButton,Move,579,1054
1334584,NoButton,Move,578,1054
1334590,NoButton,Move,578,1054
1334595,NoButton,Move,577,1054
1334601,NoButton,Move,576,1054
1334606,NoButton,Move,575,1054
1334611,NoButton,Move,575,1054
1334617,NoButton,Move,574,1054
1334622,NoButton,Move,573,1054
1334627,NoButton,Move,571,1054
1334648,NoButton,Move,570,1054
1334667,NoButton,Move,568,1053
1334690,NoButton,Move,566,1053
1334779,Left,Pressed,566,1053
1334907,Left,Released,566,1053
1337165,NoButton,Move,566,1051
1337171,NoButton,Move,566,1050
1337176,NoButton,Move,565,1049
1337181,NoButton,Move,565,1048
1337194,NoButton,Move,565,1046
1337205,NoButton,Move,564,1045
1337210,NoButton,Move,564,1044
1337236,NoButton,Move,563,1043
1337264,NoButton,Move,562,1041
1337287,NoButton,Move,562,1039
1337326,NoButton,Move,561,1038
1337332,NoButton,Move,560,1037
1337366,NoButton,Move,559,1036
1337380,NoButton,Move,558,1036
1337402,NoButton,Move,558,1034
1337462,NoButton,Move,557,1034
1337539,NoButton,Move,556,1032
1337557,NoButton,Move,556,1031
1337811,NoButton,Move,556,1030
1337817,NoButton,Move,556,1029
1337822,NoButton,Move,556,1026
1337827,NoButton,Move,556,1025
1337832,NoButton,Move,556,1024
1337839,NoButton,Move,557,1024
1337845,NoButton,Move,557,1023
1337850,NoButton,Move,558,1021
1337855,NoButton,Move,560,1020
1337861,NoButton,Move,562,1019
1337866,NoButton,Move,563,1018
1337871,NoButton,Move,565,1018
1337876,NoButton,Move,567,1017
1337882,NoButton,Move,570,1016
1337887,NoButton,Move,572,1015
1337893,NoButton,Move,573,1014
1337898,NoButton,Move,575,1013
1337903,NoButton,Move,577,1013
1337909,NoButton,Move,578,1012
1337914,NoButton,Move,580,1011
1337919,NoButton,Move,580,1010
1337924,NoButton,Move,581,1010
1337930,NoButton,Move,583,1010
1337937,NoButton,Move,583,1009
1337944,NoButton,Move,585,1009
1337952,NoButton,Move,585,1009
1337960,NoButton,Move,586,1008
1338018,NoButton,Move,586,1008
1338018,NoButton,Move,588,1009
1338018,NoButton,Move,589,1011
1338034,NoButton,Move,591,1013
1338034,NoButton,Move,593,1017
1338034,NoButton,Move,594,1018
1338049,NoButton,Move,596,1020
1338049,NoButton,Move,597,1021
1338049,NoButton,Move,599,1023
1338065,NoButton,Move,599,1024
1338065,NoButton,Move,600,1025
1338065,NoButton,Move,601,1026
1338082,NoButton,Move,601,1027
1338088,NoButton,Move,602,1029
1338094,NoButton,Move,602,1030
1338099,NoButton,Move,603,1033
1338104,NoButton,Move,603,1035
1338105,NoButton,Move,604,1037
1338105,NoButton,Move,605,1038
1338105,NoButton,Move,605,1040
1338121,NoButton,Move,605,1042
1338121,NoButton,Move,606,1044
1338136,NoButton,Move,607,1045
1338152,NoButton,Move,607,1047
1338152,NoButton,Move,607,1048
1338167,NoButton,Move,609,1048
1338187,NoButton,Move,609,1049
1338192,NoButton,Move,609,1051
1338201,NoButton,Move,610,1052
1338206,NoButton,Move,611,1053
1338211,NoButton,Move,611,1054
1338215,NoButton,Move,612,1054
1338215,NoButton,Move,612,1055
1338233,NoButton,Move,613,1057
1338238,NoButton,Move,614,1058
1338243,NoButton,Move,614,1058
1338249,NoButton,Move,615,1059
1338551,Left,Pressed,615,1059
1338660,Left,Released,615,1059
1339253,NoButton,Move,615,1058
1339268,NoButton,Move,614,1054
1339268,NoButton,Move,612,1047
1339268,NoButton,Move,610,1039
1339284,NoButton,Move,607,1031
1339290,NoButton,Move,606,1019
1339295,NoButton,Move,604,1006
1339300,NoButton,Move,603,990
1339305,NoButton,Move,600,972
1339310,NoButton,Move,598,954
1339316,NoButton,Move,596,939
1339321,NoButton,Move,596,923
1339327,NoButton,Move,596,907
1339332,NoButton,Move,596,882
1339337,NoButton,Move,596,839
1339343,NoButton,Move,599,792
1339348,NoButton,Move,605,742
1339353,NoButton,Move,609,698
1339359,NoButton,Move,614,653
1339364,NoButton,Move,617,628
1339369,NoButton,Move,621,614
1339375,NoButton,Move,623,603
1339380,NoButton,Move,626,597
1339385,NoButton,Move,628,590
1339391,NoButton,Move,631,586
1339396,NoButton,Move,632,581
1339402,NoButton,Move,635,578
1339407,NoButton,Move,636,575
1339412,NoButton,Move,637,573
1339417,NoButton,Move,637,572
1339423,NoButton,Move,637,570
1339428,NoButton,Move,638,569
1339436,NoButton,Move,638,568
1339441,NoButton,Move,638,567
1339457,NoButton,Move,638,566
1339462,NoButton,Move,638,565
1339477,NoButton,Move,639,563
1339482,NoButton,Move,640,563
1339487,NoButton,Move,640,562
1339493,NoButton,Move,640,561
1339498,NoButton,Move,641,560
1339503,NoButton,Move,642,558
1339509,NoButton,Move,642,556
1339514,NoButton,Move,645,554
1339519,NoButton,Move,645,552
1339525,NoButton,Move,646,549
1339530,NoButton,Move,648,547
1339536,NoButton,Move,650,544
1339541,NoButton,Move,651,542
1339546,NoButton,Move,653,540
1339552,NoButton,Move,654,538
1339557,NoButton,Move,657,536
1339562,NoButton,Move,658,535
1339568,NoButton,Move,660,534
1339573,NoButton,Move,662,533
1339578,NoButton,Move,664,531
1339583,NoButton,Move,665,530
1339589,NoButton,Move,667,530
1339594,NoButton,Move,668,529
1339599,NoButton,Move,670,528
1339605,NoButton,Move,672,527
1339610,NoButton,Move,674,526
1339615,NoButton,Move,675,526
1339621,NoButton,Move,677,525
1339626,NoButton,Move,679,525
1339631,NoButton,Move,680,524
1339638,NoButton,Move,681,524
1339644,NoButton,Move,681,524
1339649,NoButton,Move,683,524
1339654,NoButton,Move,684,524
1339659,NoButton,Move,684,524
1339752,NoButton,Move,685,524
1339767,Left,Pressed,685,524
1339885,Left,Released,685,524
1340706,NoButton,Move,684,524
1340711,NoButton,Move,683,524
1340718,NoButton,Move,682,524
1340725,NoButton,Move,680,525
1340734,NoButton,Move,679,525
1340740,NoButton,Move,678,525
1340745,NoButton,Move,677,526
1340755,NoButton,Move,676,526
1340760,NoButton,Move,675,526
1340765,NoButton,Move,674,528
1340778,NoButton,Move,674,528
1340783,NoButton,Move,673,529
1340800,NoButton,Move,673,530
1340806,NoButton,Move,673,531
1340826,NoButton,Move,672,531
1340842,NoButton,Move,671,532
1341118,NoButton,Move,670,532
1341124,NoButton,Move,669,532
1341129,NoButton,Move,665,535
1341134,NoButton,Move,662,536
1341139,NoButton,Move,658,537
1341145,NoButton,Move,653,540
1341150,NoButton,Move,645,545
1341155,NoButton,Move,636,553
1341161,NoButton,Move,626,563
1341166,NoButton,Move,617,574
1341171,NoButton,Move,608,584
1341177,NoButton,Move,601,595
1341182,NoButton,Move,591,608
1341187,NoButton,Move,582,622
1341193,NoButton,Move,575,635
1341198,NoButton,Move,568,650
1341203,NoButton,Move,561,667
1341209,NoButton,Move,555,682
1341214,NoButton,Move,549,701
1341219,NoButton,Move,543,718
1341224,NoButton,Move,537,737
1341230,NoButton,Move,533,759
1341235,NoButton,Move,530,777
1341240,NoButton,Move,529,791
1341245,NoButton,Move,529,803
1341251,NoButton,Move,529,815
1341256,NoButton,Move,530,827
1341261,NoButton,Move,532,838
1341267,NoButton,Move,533,846
1341272,NoButton,Move,536,853
1341277,NoButton,Move,538,861
1341283,NoButton,Move,541,869
1341288,NoButton,Move,543,874
1341293,NoButton,Move,545,880
1341298,NoButton,Move,545,884
1341303,NoButton,Move,546,889
1341309,NoButton,Move,547,892
1341314,NoButton,Move,549,894
1341320,NoButton,Move,549,895
1341324,NoButton,Move,549,898
1341332,NoButton,Move,550,900
1341337,NoButton,Move,550,902
1341345,NoButton,Move,551,905
1341351,NoButton,Move,551,906
1341356,NoButton,Move,551,909
1341364,NoButton,Move,551,911
1341370,NoButton,Move,551,912
1341375,NoButton,Move,552,916
1341380,NoButton,Move,552,918
1341386,NoButton,Move,552,920
1341391,NoButton,Move,552,922
1341396,NoButton,Move,552,925
1341401,NoButton,Move,553,929
1341407,NoButton,Move,553,933
1341412,NoButton,Move,554,937
1341417,NoButton,Move,554,941
1341423,NoButton,Move,555,944
1341428,NoButton,Move,555,947
1341433,NoButton,Move,556,952
1341438,NoButton,Move,556,956
1341444,NoButton,Move,557,958
1341449,NoButton,Move,557,961
1341454,NoButton,Move,558,965
1341460,NoButton,Move,559,967
1341465,NoButton,Move,559,969
1341470,NoButton,Move,559,972
1341476,NoButton,Move,560,975
1341484,NoButton,Move,560,977
1341489,NoButton,Move,560,978
1341494,NoButton,Move,560,983
1341503,NoButton,Move,560,984
1341508,NoButton,Move,560,988
1341513,NoButton,Move,560,991
1341519,NoButton,Move,560,994
1341524,NoButton,Move,560,997
1341529,NoButton,Move,560,999
1341535,NoButton,Move,560,1002
1341541,NoButton,Move,559,1003
1341547,NoButton,Move,559,1004
1341552,NoButton,Move,557,1009
1341557,NoButton,Move,557,1011
1341563,NoButton,Move,556,1014
1341568,NoButton,Move,555,1017
1341575,NoButton,Move,554,1018
1341580,NoButton,Move,553,1022
1341585,NoButton,Move,553,1026
1341591,NoButton,Move,553,1029
1341598,NoButton,Move,552,1030
1341603,NoButton,Move,552,1034
1341608,NoButton,Move,552,1037
1341614,NoButton,Move,551,1039
1341619,NoButton,Move,551,1042
1341624,NoButton,Move,551,1045
1341629,NoButton,Move,551,1047
1341635,NoButton,Move,551,1049
1341640,NoButton,Move,551,1052
1341645,NoButton,Move,551,1055
1341651,NoButton,Move,551,1057
1341657,NoButton,Move,551,1058
1341664,NoButton,Move,552,1061
1341674,NoButton,Move,552,1062
1341679,NoButton,Move,552,1064
1341684,NoButton,Move,552,1065
1341690,NoButton,Move,553,1067
1341699,NoButton,Move,553,1069
1341704,NoButton,Move,553,1071
1341710,NoButton,Move,554,1072
1341720,NoButton,Move,555,1075
1341725,NoButton,Move,555,1075
1341734,NoButton,Move,556,1077
1341744,NoButton,Move,556,1079
1341754,NoButton,Move,557,1081
1341763,NoButton,Move,558,1080
1341768,NoButton,Move,558,1080
1341775,NoButton,Move,559,1080
1341786,NoButton,Move,560,1079
1341802,NoButton,Move,560,1081
1341815,NoButton,Move,561,1080
1341820,NoButton,Move,561,1080
1341856,NoButton,Move,563,1079
1342047,Left,Pressed,563,1079
1342149,Left,Released,563,1079
1342544,NoButton,Move,563,1078
1342556,NoButton,Move,563,1077
1342562,NoButton,Move,563,1077
1342569,NoButton,Move,563,1075
1342575,NoButton,Move,562,1074
1342594,NoButton,Move,562,1074
1342599,NoButton,Move,562,1072
1342612,NoButton,Move,562,1072
1342625,NoButton,Move,562,1070
1342656,NoButton,Move,562,1069
1342671,NoButton,Move,561,1068
1342697,NoButton,Move,561,1067
1342714,NoButton,Move,560,1065
1342746,NoButton,Move,560,1065
1342758,NoButton,Move,560,1064
1342774,NoButton,Move,559,1062
1342804,NoButton,Move,559,1062
1342821,NoButton,Move,558,1060
1342837,NoButton,Move,558,1059
1342852,NoButton,Move,558,1058
1342876,NoButton,Move,558,1058
1342884,NoButton,Move,557,1057
1342904,NoButton,Move,556,1055
1342923,NoButton,Move,555,1054
1342930,NoButton,Move,555,1053
1342944,NoButton,Move,555,1052
1342949,NoButton,Move,555,1051
1342954,NoButton,Move,555,1049
1342960,NoButton,Move,553,1046
1342965,NoButton,Move,552,1044
1342970,NoButton,Move,551,1040
1342976,NoButton,Move,550,1033
1342981,NoButton,Move,549,1026
1342986,NoButton,Move,548,1018
1342992,NoButton,Move,547,1007
1342997,NoButton,Move,546,997
1343002,NoButton,Move,543,984
1343007,NoButton,Move,541,971
1343013,NoButton,Move,536,955
1343018,NoButton,Move,532,934
1343023,NoButton,Move,524,904
1343029,NoButton,Move,512,874
1343034,NoButton,Move,497,832
1343059,NoButton,Move,391,626
1343060,NoButton,Move,358,564
1343074,NoButton,Move,281,438
1343076,NoButton,Move,243,379
1343081,NoButton,Move,213,336
1343086,NoButton,Move,187,302
1343092,NoButton,Move,167,277
1343097,NoButton,Move,150,257
1343102,NoButton,Move,136,242
1343108,NoButton,Move,127,230
1343113,NoButton,Move,115,219
1343118,NoButton,Move,106,212
1343124,NoButton,Move,96,205
1343129,NoButton,Move,90,199
1343134,NoButton,Move,82,194
1343140,NoButton,Move,79,190
1343146,NoButton,Move,75,187
1343150,NoButton,Move,74,185
1343156,NoButton,Move,72,183
1343162,NoButton,Move,71,181
1343167,NoButton,Move,69,179
1343173,NoButton,Move,69,179
1343210,NoButton,Move,68,177
1343361,NoButton,Move,68,177
1343367,NoButton,Move,68,175
1343371,NoButton,Move,68,171
1343377,NoButton,Move,68,167
1343383,NoButton,Move,67,162
1343388,NoButton,Move,66,158
1343393,NoButton,Move,66,155
1343398,NoButton,Move,66,153
1343404,NoButton,Move,64,150
1343409,NoButton,Move,63,147
1343414,NoButton,Move,63,145
1343420,NoButton,Move,62,143
1343425,NoButton,Move,61,141
1343430,NoButton,Move,61,140
1343436,NoButton,Move,60,137
1343441,NoButton,Move,60,136
1343446,NoButton,Move,60,135
1343451,NoButton,Move,59,134
1343700,NoButton,Move,59,134
1343705,NoButton,Move,59,132
1343711,NoButton,Move,59,129
1343716,NoButton,Move,59,127
1343721,NoButton,Move,60,126
1343727,NoButton,Move,60,125
1343732,NoButton,Move,60,124
1343782,Left,Pressed,60,124
1343898,Left,Released,60,124
1343949,NoButton,Move,60,122
1343954,NoButton,Move,60,119
1343960,NoButton,Move,60,116
1343965,NoButton,Move,60,113
1343970,NoButton,Move,60,111
1343975,NoButton,Move,60,109
1343981,NoButton,Move,60,107
1343986,NoButton,Move,60,106
1343991,NoButton,Move,60,105
1343997,NoButton,Move,60,103
1344002,NoButton,Move,60,103
1344007,NoButton,Move,60,101
1344014,NoButton,Move,60,100
1344019,NoButton,Move,60,100
1344025,NoButton,Move,60,98
1344031,NoButton,Move,60,98
1344037,NoButton,Move,60,97
1344043,NoButton,Move,61,97
1344049,NoButton,Move,61,96
1344101,NoButton,Move,61,95
1344183,NoButton,Move,61,94
1344188,NoButton,Move,62,92
1344194,NoButton,Move,62,91
1344199,NoButton,Move,62,90
1344204,NoButton,Move,63,88
1344210,NoButton,Move,63,86
1344215,NoButton,Move,63,85
1344220,NoButton,Move,64,84
1344226,NoButton,Move,65,82
1344231,NoButton,Move,65,81
1344236,NoButton,Move,66,80
1344241,NoButton,Move,66,79
1344247,NoButton,Move,67,78
1344254,NoButton,Move,67,77
1344259,NoButton,Move,68,76
1344264,NoButton,Move,68,75
1344272,NoButton,Move,68,74
1344345,Left,Pressed,68,74
1344446,Left,Released,68,74
1594868,NoButton,Move,68,73
1594883,NoButton,Move,68,72
1594915,NoButton,Move,68,71
1594915,NoButton,Move,64,73
1594915,NoButton,Move,57,77
1594930,NoButton,Move,47,86
1594930,NoButton,Move,37,96
1594930,NoButton,Move,21,111
1594946,NoButton,Move,1,134
1594946,NoButton,Move,-18,166
1594946,NoButton,Move,-16,195
1594962,NoButton,Move,-18,232
1594962,NoButton,Move,-15,268
1594962,NoButton,Move,-13,309
1594977,NoButton,Move,-9,346
1594977,NoButton,Move,-5,394
1594977,NoButton,Move,-2,429
1594993,NoButton,Move,-2,465
1594993,NoButton,Move,3,501
1594993,NoButton,Move,12,536
1595008,NoButton,Move,22,567
1595008,NoButton,Move,34,590
1595008,NoButton,Move,46,609
1595024,NoButton,Move,62,627
1595024,NoButton,Move,76,642
1595024,NoButton,Move,91,656
1595040,NoButton,Move,108,662
1595040,NoButton,Move,126,670
1595040,NoButton,Move,141,677
1595055,NoButton,Move,154,677
1595055,NoButton,Move,163,678
1595055,NoButton,Move,174,679
1595071,NoButton,Move,183,679
1595071,NoButton,Move,190,677
1595071,NoButton,Move,195,675
1595087,NoButton,Move,200,671
1595087,NoButton,Move,203,667
1595102,NoButton,Move,207,665
1595102,NoButton,Move,209,661
1595102,NoButton,Move,212,658
1595118,NoButton,Move,214,656
1595118,NoButton,Move,214,653
1595118,NoButton,Move,215,651
1595133,NoButton,Move,216,650
1595133,NoButton,Move,217,648
1595133,NoButton,Move,218,647
1595149,NoButton,Move,218,645
1595149,NoButton,Move,218,645
1595149,NoButton,Move,219,644
1595165,NoButton,Move,219,643
1595165,NoButton,Move,220,643
1595180,NoButton,Move,221,642
1595196,NoButton,Move,221,642
1595196,NoButton,Move,222,642
1595212,NoButton,Move,224,642
1595212,NoButton,Move,225,642
1595227,NoButton,Move,225,642
1595227,NoButton,Move,226,642
1595227,NoButton,Move,227,642
1595243,NoButton,Move,228,642
1595243,NoButton,Move,231,642
1595243,NoButton,Move,233,643
1595258,NoButton,Move,236,645
1595258,NoButton,Move,241,645
1595258,NoButton,Move,245,647
1595274,NoButton,Move,252,650
1595274,NoButton,Move,261,651
1595274,NoButton,Move,266,654
1595290,NoButton,Move,271,655
1595290,NoButton,Move,275,656
1595290,NoButton,Move,280,659
1595305,NoButton,Move,283,660
1595305,NoButton,Move,286,660
1595305,NoButton,Move,290,662
1595321,NoButton,Move,294,663
1595321,NoButton,Move,297,664
