client timestamp,button,state,x,y
7638449,NoButton,Move,32,894
7638449,NoButton,Move,33,894
7638464,NoButton,Move,33,894
7638464,NoButton,Move,35,894
7638480,NoButton,Move,35,894
7638480,NoButton,Move,37,893
7638480,NoButton,Move,37,892
7638496,NoButton,Move,38,892
7638496,NoButton,Move,39,892
7638511,NoButton,Move,39,892
7638511,NoButton,Move,41,892
7638527,NoButton,Move,41,892
7638527,NoButton,Move,42,891
7638793,Left,Pressed,42,891
7638902,Left,Released,42,891
7639183,NoButton,Move,43,891
8331282,NoButton,Move,43,889
8331282,NoButton,Move,46,881
8331282,NoButton,Move,53,864
8331298,NoButton,Move,64,841
8331298,NoButton,Move,77,815
8331298,NoButton,Move,95,793
8331314,NoButton,Move,114,763
8331314,NoButton,Move,136,730
8331314,NoButton,Move,158,695
8331329,NoButton,Move,182,660
8331329,NoButton,Move,210,627
8331329,NoButton,Move,236,593
8331345,NoButton,Move,264,557
8331345,NoButton,Move,292,524
8331345,NoButton,Move,316,491
8331360,NoButton,Move,340,456
8331360,NoButton,Move,364,423
8331360,NoButton,Move,385,390
8331376,NoButton,Move,405,356
8331376,NoButton,Move,422,329
8331376,NoButton,Move,439,302
8331392,NoButton,Move,454,275
8331392,NoButton,Move,468,254
8331392,NoButton,Move,478,233
8331408,NoButton,Move,489,212
8331408,NoButton,Move,498,194
8331408,NoButton,Move,506,179
8331423,NoButton,Move,509,165
8331423,NoButton,Move,512,153
8331423,NoButton,Move,515,146
8331439,NoButton,Move,516,142
8331439,NoButton,Move,516,139
8331439,NoButton,Move,517,139
8337190,NoButton,Move,517,138
8337190,NoButton,Move,517,136
8337190,NoButton,Move,520,127
8337205,NoButton,Move,525,115
8337205,NoButton,Move,532,104
8337221,NoButton,Move,540,92
8337221,NoButton,Move,548,79
8337221,NoButton,Move,564,64
8337236,NoButton,Move,585,41
8337236,NoButton,Move,611,19
8337236,NoButton,Move,642,-9
8337252,NoButton,Move,675,-28
8337252,NoButton,Move,708,-25
8337252,NoButton,Move,746,-27
8337268,NoButton,Move,786,-23
8337268,NoButton,Move,831,-21
8337268,NoButton,Move,873,-22
8337283,NoButton,Move,916,-21
8337283,NoButton,Move,963,-19
8337283,NoButton,Move,1014,-14
8337299,NoButton,Move,1065,-16
8337299,NoButton,Move,1120,-16
8337299,NoButton,Move,1169,-16
8337315,NoButton,Move,1220,-15
8337315,NoButton,Move,1271,-10
8337315,NoButton,Move,1321,-8
8337330,NoButton,Move,1360,-5
8337330,NoButton,Move,1399,-4
8337330,NoButton,Move,1436,-5
8337346,NoButton,Move,1467,-3
8337346,NoButton,Move,1492,-2
8337346,NoButton,Move,1514,0
8337361,NoButton,Move,1529,0
8337361,NoButton,Move,1542,0
8337361,NoButton,Move,1554,0
8337377,NoButton,Move,1561,0
8337377,NoButton,Move,1565,2
8337377,NoButton,Move,1568,3
8337393,NoButton,Move,1569,3
8337408,NoButton,Move,1569,4
8337408,NoButton,Move,1569,5
8337408,NoButton,Move,1569,5
8337424,NoButton,Move,1569,8
8337424,NoButton,Move,1569,10
8337424,NoButton,Move,1569,14
8337440,NoButton,Move,1568,17
8337440,NoButton,Move,1566,20
8337440,NoButton,Move,1565,24
8337455,NoButton,Move,1563,27
8337455,NoButton,Move,1562,29
8337455,NoButton,Move,1560,32
8337471,NoButton,Move,1559,35
8337471,NoButton,Move,1559,38
8337471,NoButton,Move,1557,41
8337486,NoButton,Move,1556,43
8337486,NoButton,Move,1556,46
8337486,NoButton,Move,1555,51
8337502,NoButton,Move,1555,54
8337502,NoButton,Move,1555,57
8337502,NoButton,Move,1554,60
8337518,NoButton,Move,1553,64
8337518,NoButton,Move,1553,67
8337518,NoButton,Move,1552,70
8337533,NoButton,Move,1551,72
8337533,NoButton,Move,1551,74
8337533,NoButton,Move,1548,77
8337549,NoButton,Move,1548,79
8337549,NoButton,Move,1546,80
8337565,NoButton,Move,1544,84
8337565,NoButton,Move,1542,85
8337565,NoButton,Move,1539,89
8337580,NoButton,Move,1536,93
8337580,NoButton,Move,1535,96
8337580,NoButton,Move,1531,98
8337596,NoButton,Move,1529,101
8337596,NoButton,Move,1524,104
8337596,NoButton,Move,1521,106
8337612,NoButton,Move,1517,107
8337612,NoButton,Move,1514,109
8337612,NoButton,Move,1511,111
8337627,NoButton,Move,1507,113
8337627,NoButton,Move,1503,114
8337627,NoButton,Move,1500,117
8337643,NoButton,Move,1495,118
8337643,NoButton,Move,1491,120
8337643,NoButton,Move,1487,121
8337658,NoButton,Move,1483,122
8337658,NoButton,Move,1480,122
8337658,NoButton,Move,1478,123
8337674,NoButton,Move,1474,124
8337674,NoButton,Move,1471,124
8337674,NoButton,Move,1468,124
8337690,NoButton,Move,1465,125
8337690,NoButton,Move,1462,125
8337690,NoButton,Move,1460,125
8337705,NoButton,Move,1457,125
8337705,NoButton,Move,1454,125
8337705,NoButton,Move,1451,125
8337721,NoButton,Move,1447,125
8337721,NoButton,Move,1444,125
8337737,NoButton,Move,1442,126
8337737,NoButton,Move,1439,126
8337908,NoButton,Move,1439,126
8337924,NoButton,Move,1439,126
8337924,NoButton,Move,1439,125
8337924,NoButton,Move,1439,124
8338127,Left,Pressed,1439,124
8338221,Left,Released,1439,124
8338237,NoButton,Move,1439,123
8338252,NoButton,Move,1440,123
8338252,NoButton,Move,1441,122
8338252,NoButton,Move,1443,122
8338268,NoButton,Move,1445,122
8338268,NoButton,Move,1446,121
8338268,NoButton,Move,1448,120
8338346,NoButton,Move,1450,119
8338362,NoButton,Move,1450,119
8338408,NoButton,Move,1450,119
8338424,NoButton,Move,1450,119
8338424,NoButton,Move,1449,119
8338424,NoButton,Move,1442,122
8338440,NoButton,Move,1434,125
8338440,NoButton,Move,1419,134
8338440,NoButton,Move,1392,151
8338455,NoButton,Move,1359,179
8338455,NoButton,Move,1324,213
8338455,NoButton,Move,1288,257
8338471,NoButton,Move,1251,309
8338471,NoButton,Move,1213,353
8338471,NoButton,Move,1176,400
8338487,NoButton,Move,1139,454
8338487,NoButton,Move,1101,508
8338487,NoButton,Move,1058,570
8338502,NoButton,Move,1019,625
8338502,NoButton,Move,983,684
8338502,NoButton,Move,943,743
8338518,NoButton,Move,903,792
8338518,NoButton,Move,869,841
8338518,NoButton,Move,833,885
8338534,NoButton,Move,803,931
8338534,NoButton,Move,777,979
8338534,NoButton,Move,750,1020
8338549,NoButton,Move,728,1052
8338549,NoButton,Move,711,1082
8338549,NoButton,Move,696,1103
8338565,NoButton,Move,687,1097
8338565,NoButton,Move,680,1094
8338565,NoButton,Move,677,1091
8338580,NoButton,Move,675,1090
8338580,NoButton,Move,672,1085
8338580,NoButton,Move,671,1086
8338596,NoButton,Move,669,1083
8338596,NoButton,Move,668,1082
8338612,NoButton,Move,668,1081
8338643,NoButton,Move,668,1079
8338643,NoButton,Move,666,1079
8338659,NoButton,Move,665,1079
8338659,NoButton,Move,664,1077
8338659,NoButton,Move,662,1076
8338674,NoButton,Move,661,1074
8338674,NoButton,Move,659,1072
8338674,NoButton,Move,656,1070
8338690,NoButton,Move,652,1068
8338690,NoButton,Move,648,1064
8338690,NoButton,Move,645,1063
8338705,NoButton,Move,640,1060
8338705,NoButton,Move,634,1057
8338705,NoButton,Move,628,1054
8338721,NoButton,Move,622,1050
8338721,NoButton,Move,617,1049
8338721,NoButton,Move,610,1046
8338737,NoButton,Move,603,1044
8338737,NoButton,Move,596,1041
8338737,NoButton,Move,589,1040
8338752,NoButton,Move,580,1038
8338752,NoButton,Move,575,1036
8338752,NoButton,Move,568,1035
8338768,NoButton,Move,562,1034
8338768,NoButton,Move,558,1033
8338768,NoButton,Move,555,1033
8338784,NoButton,Move,551,1033
8338784,NoButton,Move,548,1033
8338784,NoButton,Move,545,1033
8338799,NoButton,Move,543,1033
8338799,NoButton,Move,542,1034
8338799,NoButton,Move,541,1034
8338815,NoButton,Move,539,1034
8338909,NoButton,Move,539,1036
8338909,NoButton,Move,539,1036
8338924,NoButton,Move,539,1038
8338924,NoButton,Move,539,1038
8338924,NoButton,Move,540,1039
8338940,NoButton,Move,541,1040
8338940,NoButton,Move,544,1041
8338940,NoButton,Move,545,1042
8338956,NoButton,Move,547,1044
8338956,NoButton,Move,550,1045
8338956,NoButton,Move,553,1047
8338971,NoButton,Move,556,1048
8338971,NoButton,Move,559,1050
8338971,NoButton,Move,563,1052
8338987,NoButton,Move,567,1054
8338987,NoButton,Move,571,1055
8338987,NoButton,Move,574,1056
8339003,NoButton,Move,577,1057
8339003,NoButton,Move,579,1057
8339003,NoButton,Move,582,1058
8339018,NoButton,Move,584,1059
8339018,NoButton,Move,585,1059
8339034,NoButton,Move,587,1060
8339242,NoButton,Move,587,1060
8339242,NoButton,Move,587,1060
8339274,NoButton,Move,586,1060
8339274,NoButton,Move,585,1061
8339289,NoButton,Move,585,1061
8339289,NoButton,Move,583,1061
8339305,NoButton,Move,582,1061
8339321,NoButton,Move,582,1061
8339321,NoButton,Move,581,1061
8339336,NoButton,Move,580,1061
8339352,NoButton,Move,579,1061
8339352,NoButton,Move,578,1061
8339446,Left,Pressed,578,1061
8339508,NoButton,Drag,576,1061
8339586,Left,Released,576,1061
8339610,NoButton,Move,576,1061
8339616,NoButton,Move,572,1063
8339622,NoButton,Move,570,1064
8339628,NoButton,Move,569,1066
8339633,NoButton,Move,565,1068
8339640,NoButton,Move,563,1068
8339645,NoButton,Move,560,1071
8339650,NoButton,Move,557,1072
8339656,NoButton,Move,555,1072
8339661,NoButton,Move,552,1073
8339666,NoButton,Move,548,1073
8339671,NoButton,Move,546,1073
8339677,NoButton,Move,543,1073
8339682,NoButton,Move,541,1073
8339687,NoButton,Move,540,1073
8339694,NoButton,Move,538,1073
8339705,NoButton,Move,535,1072
8339715,NoButton,Move,535,1071
8339935,NoButton,Move,532,1070
8339950,NoButton,Move,530,1070
8339997,NoButton,Move,529,1069
8340153,NoButton,Move,529,1069
8340153,NoButton,Move,531,1069
8340153,NoButton,Move,533,1067
8340169,NoButton,Move,534,1066
8340169,NoButton,Move,537,1066
8340185,NoButton,Move,539,1065
8340185,NoButton,Move,541,1064
8340185,NoButton,Move,543,1063
8340200,NoButton,Move,545,1063
8340200,NoButton,Move,548,1062
8340200,NoButton,Move,550,1061
8340216,NoButton,Move,552,1061
8340216,NoButton,Move,553,1059
8340216,NoButton,Move,555,1059
8340231,NoButton,Move,557,1058
8340231,NoButton,Move,559,1058
8340231,NoButton,Move,560,1057
8340247,NoButton,Move,565,1055
8340247,NoButton,Move,568,1054
8340247,NoButton,Move,574,1052
8340263,NoButton,Move,581,1047
8340263,NoButton,Move,591,1042
8340263,NoButton,Move,602,1035
8340280,NoButton,Move,613,1029
8340286,NoButton,Move,629,1021
8340291,NoButton,Move,651,1009
8340296,NoButton,Move,675,993
8340302,NoButton,Move,702,976
8340307,NoButton,Move,732,957
8340312,NoButton,Move,767,935
8340318,NoButton,Move,800,909
8340323,NoButton,Move,831,879
8340328,NoButton,Move,857,857
8340333,NoButton,Move,882,835
8340339,NoButton,Move,907,809
8340344,NoButton,Move,931,783
8340349,NoButton,Move,955,757
8340355,NoButton,Move,976,730
8340360,NoButton,Move,991,708
8340365,NoButton,Move,1004,682
8340371,NoButton,Move,1018,650
8340376,NoButton,Move,1029,625
8340381,NoButton,Move,1036,601
8340387,NoButton,Move,1040,572
8340392,NoButton,Move,1046,550
8340397,NoButton,Move,1048,525
8340402,NoButton,Move,1049,502
8340408,NoButton,Move,1049,477
8340413,NoButton,Move,1045,449
8340418,NoButton,Move,1039,419
8340424,NoButton,Move,1031,390
8340429,NoButton,Move,1022,355
8340434,NoButton,Move,1008,321
8340440,NoButton,Move,991,285
8340445,NoButton,Move,973,248
8340451,NoButton,Move,953,216
8340456,NoButton,Move,931,183
8340461,NoButton,Move,906,150
8340466,NoButton,Move,879,114
8340471,NoButton,Move,849,80
8340477,NoButton,Move,815,44
8340482,NoButton,Move,780,9
8340487,NoButton,Move,744,-25
8340493,NoButton,Move,705,-33
8340498,NoButton,Move,667,-27
8340503,NoButton,Move,624,-27
8340509,NoButton,Move,585,-29
8340514,NoButton,Move,548,-23
8340515,NoButton,Move,513,-20
8340515,NoButton,Move,482,-14
8340515,NoButton,Move,455,-15
8340530,NoButton,Move,431,-7
8340530,NoButton,Move,413,-9
8340530,NoButton,Move,397,-9
8340546,NoButton,Move,385,-5
8340546,NoButton,Move,374,-5
8340562,NoButton,Move,364,-4
8340562,NoButton,Move,357,-2
8340562,NoButton,Move,350,-2
8340577,NoButton,Move,347,-1
8340577,NoButton,Move,344,-1
8340577,NoButton,Move,341,-1
8340609,NoButton,Move,341,0
8340624,NoButton,Move,340,0
8340624,NoButton,Move,339,0
8340624,NoButton,Move,338,0
8340640,NoButton,Move,334,0
8340640,NoButton,Move,333,0
8340640,NoButton,Move,331,0
8340655,NoButton,Move,331,1
8340655,NoButton,Move,330,1
8340655,NoButton,Move,328,1
8340671,NoButton,Move,328,2
8340671,NoButton,Move,325,3
8340687,NoButton,Move,324,3
8340687,NoButton,Move,322,4
8340702,NoButton,Move,320,5
8340702,NoButton,Move,319,5
8340702,NoButton,Move,317,6
8340718,NoButton,Move,315,6
8340718,NoButton,Move,311,9
8340718,NoButton,Move,309,9
8340734,NoButton,Move,307,10
8340734,NoButton,Move,305,10
8340749,NoButton,Move,301,11
8340749,NoButton,Move,298,12
8340749,NoButton,Move,296,13
8340765,NoButton,Move,292,13
8340765,NoButton,Move,289,13
8340765,NoButton,Move,286,13
8340781,NoButton,Move,282,13
8340781,NoButton,Move,278,13
8340781,NoButton,Move,274,13
8340796,NoButton,Move,271,13
8340796,NoButton,Move,269,13
8340796,NoButton,Move,264,13
8340812,NoButton,Move,259,13
8340812,NoButton,Move,255,12
8340812,NoButton,Move,251,12
8340828,NoButton,Move,246,12
8340828,NoButton,Move,242,12
8340843,NoButton,Move,236,12
8340851,NoButton,Move,232,12
8340856,NoButton,Move,230,12
8340861,NoButton,Move,228,12
8340867,NoButton,Move,226,12
8340875,NoButton,Move,224,12
8341013,NoButton,Move,224,11
8341063,Left,Pressed,224,11
8341144,Left,Released,224,11
8341361,NoButton,Move,225,11
8341367,NoButton,Move,227,12
8341372,NoButton,Move,232,13
8341377,NoButton,Move,236,16
8341382,NoButton,Move,241,18
8341387,NoButton,Move,247,22
8341393,NoButton,Move,253,24
8341398,NoButton,Move,260,28
8341403,NoButton,Move,270,31
8341408,NoButton,Move,278,34
8341414,NoButton,Move,287,40
8341420,NoButton,Move,298,43
8341424,NoButton,Move,309,48
8341430,NoButton,Move,321,52
8341436,NoButton,Move,334,55
8341441,NoButton,Move,349,61
8341446,NoButton,Move,361,66
8341451,NoButton,Move,374,68
8341457,NoButton,Move,387,72
8341462,NoButton,Move,397,76
8341467,NoButton,Move,407,78
8341473,NoButton,Move,417,81
8341478,NoButton,Move,426,83
8341483,NoButton,Move,436,86
8341489,NoButton,Move,444,88
8341494,NoButton,Move,451,92
8341499,NoButton,Move,458,93
8341505,NoButton,Move,462,94
8341510,NoButton,Move,466,97
8341515,NoButton,Move,471,100
8341521,NoButton,Move,473,102
8341526,NoButton,Move,475,104
8341531,NoButton,Move,477,105
8341538,NoButton,Move,478,107
8341543,NoButton,Move,479,108
8341552,NoButton,Move,480,110
8341577,NoButton,Move,480,112
8341608,NoButton,Move,480,114
8341625,NoButton,Move,480,114
8341631,NoButton,Move,480,115
8341649,NoButton,Move,480,115
8341656,NoButton,Move,480,117
8341661,NoButton,Move,480,117
8341669,NoButton,Move,480,118
8341678,NoButton,Move,480,120
8341683,NoButton,Move,480,120
8341688,NoButton,Move,480,121
8341693,NoButton,Move,479,125
8341705,NoButton,Move,479,127
8341710,NoButton,Move,479,127
8341715,NoButton,Move,479,128
8341721,NoButton,Move,479,132
8341725,NoButton,Move,479,134
8341731,NoButton,Move,479,136
8341738,NoButton,Move,480,139
8341743,NoButton,Move,481,140
8341749,NoButton,Move,481,143
8341754,NoButton,Move,484,145
8341759,NoButton,Move,484,146
8341766,NoButton,Move,485,149
8341771,NoButton,Move,487,151
8341777,NoButton,Move,487,151
8341782,NoButton,Move,488,152
8341787,NoButton,Move,490,153
8341850,NoButton,Move,489,153
8341855,NoButton,Move,488,152
8341860,NoButton,Move,486,149
8341866,NoButton,Move,481,145
8341871,NoButton,Move,477,142
8341877,NoButton,Move,473,139
8341881,NoButton,Move,468,135
8341887,NoButton,Move,463,130
8341892,NoButton,Move,457,126
8341897,NoButton,Move,452,121
8341903,NoButton,Move,447,117
8341908,NoButton,Move,442,115
8341913,NoButton,Move,438,111
8341919,NoButton,Move,434,107
8341924,NoButton,Move,431,105
8341930,NoButton,Move,427,102
8341935,NoButton,Move,426,100
8341939,NoButton,Move,423,99
8341945,NoButton,Move,422,97
8341951,NoButton,Move,421,95
8341956,NoButton,Move,420,93
8341961,NoButton,Move,419,93
8341965,NoButton,Move,418,91
8341965,NoButton,Move,418,90
8341965,NoButton,Move,417,89
8341980,NoButton,Move,417,88
8341980,NoButton,Move,416,87
8341980,NoButton,Move,415,85
8341996,NoButton,Move,415,84
8341996,NoButton,Move,414,83
8341996,NoButton,Move,414,81
8342012,NoButton,Move,412,79
8342012,NoButton,Move,412,79
8342012,NoButton,Move,411,77
8342027,NoButton,Move,411,76
8342027,NoButton,Move,410,73
8342043,NoButton,Move,409,72
8342043,NoButton,Move,408,71
8342043,NoButton,Move,408,70
8342058,NoButton,Move,408,70
8342058,NoButton,Move,408,68
8342058,NoButton,Move,408,66
8342074,NoButton,Move,407,66
8342074,NoButton,Move,407,64
8342090,NoButton,Move,407,63
8342090,NoButton,Move,407,61
8342090,NoButton,Move,407,61
8342105,NoButton,Move,407,60
8342105,NoButton,Move,407,59
8342105,NoButton,Move,407,58
8342121,NoButton,Move,406,57
8342121,NoButton,Move,405,56
8342121,NoButton,Move,405,54
8342137,NoButton,Move,405,53
8342137,NoButton,Move,405,51
8342137,NoButton,Move,405,50
8342152,NoButton,Move,405,49
8342152,NoButton,Move,405,48
8342152,NoButton,Move,405,47
8342168,NoButton,Move,405,46
8342168,NoButton,Move,405,46
8342168,NoButton,Move,405,45
8342183,NoButton,Move,405,44
8342199,NoButton,Move,405,43
8342282,Left,Pressed,405,43
8342408,Left,Released,405,43
8344072,NoButton,Move,404,43
8344072,NoButton,Move,403,43
8344087,NoButton,Move,402,43
8344087,NoButton,Move,400,44
8344103,NoButton,Move,399,46
8344103,NoButton,Move,398,46
8344119,NoButton,Move,398,46
8344119,NoButton,Move,397,46
8344134,NoButton,Move,396,47
8344134,NoButton,Move,395,47
8344134,NoButton,Move,395,47
8344150,NoButton,Move,393,47
8344150,NoButton,Move,392,48
8344150,NoButton,Move,391,49
8344165,NoButton,Move,390,49
8344165,NoButton,Move,387,50
8344165,NoButton,Move,383,51
8344181,NoButton,Move,382,52
8344181,NoButton,Move,381,52
8344181,NoButton,Move,376,54
8344197,NoButton,Move,376,54
8344197,NoButton,Move,373,55
8344212,NoButton,Move,372,57
8344212,NoButton,Move,370,57
8344212,NoButton,Move,367,59
8344228,NoButton,Move,365,61
8344228,NoButton,Move,364,62
8344244,NoButton,Move,363,62
8344244,NoButton,Move,362,64
8344244,NoButton,Move,357,66
8344259,NoButton,Move,356,68
8344259,NoButton,Move,354,70
8344273,NoButton,Move,352,71
8344278,NoButton,Move,352,72
8344283,NoButton,Move,348,73
8344287,NoButton,Move,346,76
8344287,NoButton,Move,343,77
8344287,NoButton,Move,342,79
8344302,NoButton,Move,341,79
8344302,NoButton,Move,341,80
8344302,NoButton,Move,338,83
8344318,NoButton,Move,336,84
8344318,NoButton,Move,334,85
8344333,NoButton,Move,333,86
8344333,NoButton,Move,329,88
8344333,NoButton,Move,328,90
8344349,NoButton,Move,327,91
8344349,NoButton,Move,325,92
8344349,NoButton,Move,324,93
8344365,NoButton,Move,320,94
8344388,NoButton,Move,319,94
8344394,NoButton,Move,319,95
8344515,NoButton,Move,317,95
8344515,NoButton,Move,316,94
8344531,NoButton,Move,316,93
8344541,NoButton,Move,316,92
8344547,NoButton,Move,316,91
8344551,NoButton,Move,316,88
8344557,NoButton,Move,316,87
8344562,NoButton,Move,316,85
8344568,NoButton,Move,316,83
8344570,NoButton,Move,316,81
8344570,NoButton,Move,316,78
8344570,NoButton,Move,316,76
8344585,NoButton,Move,316,73
8344585,NoButton,Move,316,70
8344601,NoButton,Move,316,69
8344601,NoButton,Move,316,69
8344710,Left,Pressed,316,69
8344804,Left,Released,316,69
8345962,NoButton,Move,316,68
8345969,NoButton,Move,315,68
8345974,NoButton,Move,311,68
8345980,NoButton,Move,308,69
8345985,NoButton,Move,305,71
8345990,NoButton,Move,303,71
8345997,NoButton,Move,302,73
8346002,NoButton,Move,300,73
8346008,NoButton,Move,299,74
8346013,NoButton,Move,294,74
8346018,NoButton,Move,292,75
8346025,NoButton,Move,290,77
8346031,NoButton,Move,289,77
8346037,NoButton,Move,287,77
8346043,NoButton,Move,286,77
8346048,NoButton,Move,284,79
8346053,NoButton,Move,280,80
8346060,NoButton,Move,279,80
8346065,NoButton,Move,277,80
8346071,NoButton,Move,273,80
8346077,NoButton,Move,273,81
8346084,NoButton,Move,272,81
8346089,NoButton,Move,271,81
8346095,NoButton,Move,270,81
8346100,NoButton,Move,269,81
8346106,NoButton,Move,268,81
8346111,NoButton,Move,267,82
8346411,NoButton,Move,267,82
8346415,NoButton,Move,266,82
8346421,NoButton,Move,264,82
8346426,NoButton,Move,264,84
8346432,NoButton,Move,262,84
8346436,NoButton,Move,259,90
8346443,NoButton,Move,255,93
8346447,NoButton,Move,251,99
8346453,NoButton,Move,247,108
8346458,NoButton,Move,241,116
8346464,NoButton,Move,236,126
8346469,NoButton,Move,231,137
8346474,NoButton,Move,226,147
8346480,NoButton,Move,219,158
8346485,NoButton,Move,213,172
8346490,NoButton,Move,209,187
8346495,NoButton,Move,204,201
8346500,NoButton,Move,197,223
8346506,NoButton,Move,187,251
8346511,NoButton,Move,179,273
8346516,NoButton,Move,168,299
8346522,NoButton,Move,160,326
8346527,NoButton,Move,153,348
8346532,NoButton,Move,147,367
8346538,NoButton,Move,141,384
8346543,NoButton,Move,135,397
8346548,NoButton,Move,131,408
8346553,NoButton,Move,126,418
8346559,NoButton,Move,123,429
8346564,NoButton,Move,120,437
8346570,NoButton,Move,117,443
8346575,NoButton,Move,115,449
8346580,NoButton,Move,112,453
8346585,NoButton,Move,110,458
8346591,NoButton,Move,109,461
8346596,NoButton,Move,107,463
8346604,NoButton,Move,106,465
8346610,NoButton,Move,106,466
8346616,NoButton,Move,105,467
8347720,NoButton,Move,103,467
8347725,NoButton,Move,101,464
8347731,NoButton,Move,99,460
8347735,NoButton,Move,95,453
8347741,NoButton,Move,91,444
8347746,NoButton,Move,89,436
8347752,NoButton,Move,85,426
8347757,NoButton,Move,84,417
8347763,NoButton,Move,81,409
8347768,NoButton,Move,79,404
8347773,NoButton,Move,77,399
8347779,NoButton,Move,77,395
8347784,NoButton,Move,77,392
8347789,NoButton,Move,76,388
8347794,NoButton,Move,75,383
8347800,NoButton,Move,73,379
8347805,NoButton,Move,73,373
8347810,NoButton,Move,72,368
8347815,NoButton,Move,72,362
8347821,NoButton,Move,72,354
8347826,NoButton,Move,72,349
8347831,NoButton,Move,72,342
8347836,NoButton,Move,72,337
8347843,NoButton,Move,72,333
8347848,NoButton,Move,72,327
8347853,NoButton,Move,73,323
8347858,NoButton,Move,73,319
8347863,NoButton,Move,73,313
8347869,NoButton,Move,74,309
8347874,NoButton,Move,74,305
8347879,NoButton,Move,74,301
8347885,NoButton,Move,74,296
8347890,NoButton,Move,74,292
8347895,NoButton,Move,74,288
8347901,NoButton,Move,74,285
8347906,NoButton,Move,74,281
8347911,NoButton,Move,74,277
8347916,NoButton,Move,74,273
8347922,NoButton,Move,73,270
8347927,NoButton,Move,72,267
8347932,NoButton,Move,72,264
8347938,NoButton,Move,71,260
8347943,NoButton,Move,69,257
8347948,NoButton,Move,68,253
8347954,NoButton,Move,68,250
8347959,NoButton,Move,66,247
8347964,NoButton,Move,65,245
8347970,NoButton,Move,63,243
8347975,NoButton,Move,62,240
8347980,NoButton,Move,61,238
8347986,NoButton,Move,59,237
8347991,NoButton,Move,57,235
8347996,NoButton,Move,56,234
8348002,NoButton,Move,56,233
8348007,NoButton,Move,54,231
8348012,NoButton,Move,53,231
8348017,NoButton,Move,52,230
8348024,NoButton,Move,52,230
8348035,NoButton,Move,51,230
8348332,NoButton,Move,51,230
8348339,NoButton,Move,51,230
8348344,NoButton,Move,52,229
8348348,NoButton,Move,55,227
8348354,NoButton,Move,59,226
8348359,NoButton,Move,63,225
8348365,NoButton,Move,71,224
8348370,NoButton,Move,82,224
8348376,NoButton,Move,94,225
8348381,NoButton,Move,108,227
8348386,NoButton,Move,123,231
8348392,NoButton,Move,147,235
8348397,NoButton,Move,174,243
8348402,NoButton,Move,203,250
8348407,NoButton,Move,233,260
8348413,NoButton,Move,266,268
8348418,NoButton,Move,306,279
8348423,NoButton,Move,347,293
8348429,NoButton,Move,386,307
8348434,NoButton,Move,424,320
8348439,NoButton,Move,460,334
8348444,NoButton,Move,494,347
8348450,NoButton,Move,527,361
8348455,NoButton,Move,558,375
8348460,NoButton,Move,587,390
8348465,NoButton,Move,611,403
8348471,NoButton,Move,625,411
8348476,NoButton,Move,639,421
8348481,NoButton,Move,650,429
8348487,NoButton,Move,659,438
8348492,NoButton,Move,664,446
8348498,NoButton,Move,669,453
8348503,NoButton,Move,673,460
8348508,NoButton,Move,677,466
8348514,NoButton,Move,679,472
8348519,NoButton,Move,680,475
8348525,NoButton,Move,680,478
8348530,NoButton,Move,680,481
8348535,NoButton,Move,680,484
8348540,NoButton,Move,680,487
8348546,NoButton,Move,679,489
8348552,NoButton,Move,679,491
8348557,NoButton,Move,679,492
8348562,NoButton,Move,679,493
8348568,NoButton,Move,678,497
8348575,NoButton,Move,678,499
8348581,NoButton,Move,677,502
8348586,NoButton,Move,677,504
8348591,NoButton,Move,677,506
8348596,NoButton,Move,677,509
8348601,NoButton,Move,677,512
8348607,NoButton,Move,679,516
8348613,NoButton,Move,680,522
8348618,NoButton,Move,683,527
8348623,NoButton,Move,685,531
8348628,NoButton,Move,686,534
8348633,NoButton,Move,689,538
8348639,NoButton,Move,692,543
8348644,NoButton,Move,693,546
8348649,NoButton,Move,695,549
8348655,NoButton,Move,696,552
8348660,NoButton,Move,698,555
8348665,NoButton,Move,699,556
8348671,NoButton,Move,702,558
8348676,NoButton,Move,702,558
8348681,NoButton,Move,703,559
8348687,NoButton,Move,704,561
8348692,NoButton,Move,705,561
8348714,NoButton,Move,705,562
8348832,Left,Pressed,705,562
8348896,Left,Released,705,562
8349546,NoButton,Move,705,561
8349552,NoButton,Move,705,561
8349558,NoButton,Move,705,560
8349563,NoButton,Move,705,559
8349568,NoButton,Move,705,558
8349573,NoButton,Move,705,557
8349581,NoButton,Move,705,556
8349586,NoButton,Move,705,554
8349600,NoButton,Move,705,554
8349606,NoButton,Move,705,553
8349614,NoButton,Move,705,552
8349621,NoButton,Move,705,551
8349626,NoButton,Move,704,550
8349632,NoButton,Move,704,550
8349637,NoButton,Move,704,548
8349642,NoButton,Move,704,547
8349649,NoButton,Move,704,546
8349655,NoButton,Move,703,544
8349660,NoButton,Move,702,542
8349665,NoButton,Move,702,540
8349671,NoButton,Move,702,539
8349676,NoButton,Move,700,536
8349681,NoButton,Move,700,533
8349686,NoButton,Move,699,531
8349692,NoButton,Move,699,527
8349697,NoButton,Move,698,524
8349702,NoButton,Move,695,521
8349708,NoButton,Move,694,516
8349713,NoButton,Move,691,508
8349718,NoButton,Move,687,501
8349723,NoButton,Move,682,492
8349728,NoButton,Move,674,483
8349734,NoButton,Move,666,472
8349739,NoButton,Move,655,460
8349745,NoButton,Move,637,442
