client timestamp,button,state,x,y
2500175,NoButton,Move,839,525
2500175,NoButton,Move,842,519
2500175,NoButton,Move,845,511
2500191,NoButton,Move,848,504
2500191,NoButton,Move,851,497
2500207,NoButton,Move,855,490
2500207,NoButton,Move,860,482
2500207,NoButton,Move,863,475
2500222,NoButton,Move,867,469
2500222,NoButton,Move,870,465
2500222,NoButton,Move,873,460
2500238,NoButton,Move,876,456
2500238,NoButton,Move,877,453
2500238,NoButton,Move,879,448
2500253,NoButton,Move,881,445
2500253,NoButton,Move,881,443
2500253,NoButton,Move,882,441
2500269,NoButton,Move,882,438
2500269,NoButton,Move,882,437
2500269,NoButton,Move,883,435
2500285,NoButton,Move,884,434
2500285,NoButton,Move,884,433
2500285,NoButton,Move,884,432
2500300,NoButton,Move,884,431
2500300,NoButton,Move,884,430
2500300,NoButton,Move,884,430
2500316,NoButton,Move,884,429
2500316,NoButton,Move,884,428
2500316,NoButton,Move,884,427
2500332,NoButton,Move,884,427
2500332,NoButton,Move,884,426
2500347,NoButton,Move,884,424
2500347,NoButton,Move,884,424
2500347,NoButton,Move,884,422
2500363,NoButton,Move,883,420
2500363,NoButton,Move,882,419
2500363,NoButton,Move,880,418
2500378,NoButton,Move,879,416
2500378,NoButton,Move,878,415
2500378,NoButton,Move,877,413
2500394,NoButton,Move,877,413
2500394,NoButton,Move,876,411
2500441,NoButton,Move,876,411
2500441,NoButton,Move,876,410
2503972,NoButton,Move,876,410
2503972,NoButton,Move,876,407
2503988,NoButton,Move,876,404
2503988,NoButton,Move,876,400
2503988,NoButton,Move,876,393
2504003,NoButton,Move,876,385
2504003,NoButton,Move,877,377
2504019,NoButton,Move,879,369
2504019,NoButton,Move,881,361
2504019,NoButton,Move,883,350
2504034,NoButton,Move,887,341
2504034,NoButton,Move,892,331
2504034,NoButton,Move,898,323
2504050,NoButton,Move,902,314
2504050,NoButton,Move,906,305
2504050,NoButton,Move,909,299
2504066,NoButton,Move,914,293
2504066,NoButton,Move,918,288
2504066,NoButton,Move,922,282
2504081,NoButton,Move,926,277
2504081,NoButton,Move,930,273
2504081,NoButton,Move,935,268
2504097,NoButton,Move,940,263
2504097,NoButton,Move,944,260
2504097,NoButton,Move,948,257
2504113,NoButton,Move,952,253
2504113,NoButton,Move,955,250
2504113,NoButton,Move,957,248
2504128,NoButton,Move,959,245
2504128,NoButton,Move,960,244
2504128,NoButton,Move,961,242
2504144,NoButton,Move,962,241
2504144,NoButton,Move,963,240
2504144,NoButton,Move,965,239
2504159,NoButton,Move,965,238
2504159,NoButton,Move,966,237
2504159,NoButton,Move,966,236
2504175,NoButton,Move,968,236
2504175,NoButton,Move,968,235
2504191,NoButton,Move,969,235
2504191,NoButton,Move,969,234
2504191,NoButton,Move,971,234
2504206,NoButton,Move,971,233
2504222,NoButton,Move,972,233
2504300,NoButton,Move,973,233
2504300,NoButton,Move,974,235
2504316,NoButton,Move,974,237
2504316,NoButton,Move,975,239
2504331,NoButton,Move,975,240
2504331,NoButton,Move,976,243
2504331,NoButton,Move,977,245
2504347,NoButton,Move,977,248
2504347,NoButton,Move,978,249
2504347,NoButton,Move,978,251
2504363,NoButton,Move,979,253
2504363,NoButton,Move,979,256
2504363,NoButton,Move,979,258
2504378,NoButton,Move,980,259
2504378,NoButton,Move,980,261
2504394,NoButton,Move,980,262
2504394,NoButton,Move,981,265
2504409,NoButton,Move,981,265
2504409,NoButton,Move,981,267
2504425,NoButton,Move,981,267
2504425,NoButton,Move,981,268
2504425,NoButton,Move,981,269
2504441,NoButton,Move,981,270
2504441,NoButton,Move,982,272
2504441,NoButton,Move,982,274
2504456,NoButton,Move,982,274
2504456,NoButton,Move,982,275
2504456,NoButton,Move,982,276
2504472,NoButton,Move,982,277
2504472,NoButton,Move,982,277
2504472,NoButton,Move,982,281
2504488,NoButton,Move,982,282
2504488,NoButton,Move,982,283
2504503,NoButton,Move,983,286
2504503,NoButton,Move,984,288
2504519,NoButton,Move,985,291
2504628,NoButton,Move,985,291
2504722,NoButton,Move,985,293
2504738,NoButton,Move,986,293
2504738,NoButton,Move,987,293
2504753,NoButton,Move,988,293
2504753,NoButton,Move,988,293
2504769,NoButton,Move,989,293
2504769,NoButton,Move,990,294
2504769,NoButton,Move,991,294
2504784,NoButton,Move,992,294
2504816,NoButton,Move,993,294
2504831,NoButton,Move,994,294
2504847,NoButton,Move,994,294
2504847,NoButton,Move,995,294
2504863,NoButton,Move,996,294
2504894,NoButton,Move,996,294
2504909,NoButton,Move,997,294
2504909,NoButton,Move,998,294
2504925,NoButton,Move,999,294
2504941,NoButton,Move,999,294
2504941,NoButton,Move,1000,294
2505034,NoButton,Move,1001,294
2505081,Left,Pressed,1001,294
2505206,Left,Released,1001,294
2505269,NoButton,Move,1003,294
2505269,NoButton,Move,1005,294
2505269,NoButton,Move,1007,294
2511831,NoButton,Move,1007,294
2511831,NoButton,Move,1013,294
2511847,NoButton,Move,1024,294
2511847,NoButton,Move,1039,297
2511847,NoButton,Move,1054,299
2511862,NoButton,Move,1070,301
2511862,NoButton,Move,1084,303
2511862,NoButton,Move,1101,305
2511878,NoButton,Move,1119,306
2511878,NoButton,Move,1133,306
2511878,NoButton,Move,1148,308
2511894,NoButton,Move,1161,310
2511894,NoButton,Move,1172,312
2511894,NoButton,Move,1183,313
2511909,NoButton,Move,1193,315
2511909,NoButton,Move,1202,317
2511909,NoButton,Move,1209,317
2511925,NoButton,Move,1216,318
2511925,NoButton,Move,1220,318
2511925,NoButton,Move,1222,319
2511940,NoButton,Move,1225,319
2514190,NoButton,Move,1226,320
2514190,NoButton,Move,1230,320
2514206,NoButton,Move,1239,320
2514206,NoButton,Move,1257,320
2514206,NoButton,Move,1294,325
2514222,NoButton,Move,1333,329
2514222,NoButton,Move,1372,334
2514222,NoButton,Move,1406,339
2514237,NoButton,Move,1433,344
2514237,NoButton,Move,1456,347
2514237,NoButton,Move,1471,349
2514253,NoButton,Move,1482,350
2514253,NoButton,Move,1490,352
2514253,NoButton,Move,1494,352
2514269,NoButton,Move,1497,353
2514269,NoButton,Move,1499,353
2514269,NoButton,Move,1501,353
2514284,NoButton,Move,1503,353
2514284,NoButton,Move,1504,353
2514300,NoButton,Move,1505,353
2514300,NoButton,Move,1505,353
2514378,NoButton,Move,1505,353
2514394,NoButton,Move,1504,352
2514394,NoButton,Move,1501,352
2514394,NoButton,Move,1497,351
2514409,NoButton,Move,1492,350
2514409,NoButton,Move,1485,348
2514425,NoButton,Move,1479,346
2514425,NoButton,Move,1469,345
2514425,NoButton,Move,1460,343
2514440,NoButton,Move,1449,342
2514440,NoButton,Move,1438,341
2514440,NoButton,Move,1426,339
2514456,NoButton,Move,1411,337
2514456,NoButton,Move,1398,336
2514456,NoButton,Move,1384,334
2514472,NoButton,Move,1371,332
2514472,NoButton,Move,1359,331
2514472,NoButton,Move,1346,329
2514487,NoButton,Move,1333,329
2514487,NoButton,Move,1322,329
2514487,NoButton,Move,1311,329
2514503,NoButton,Move,1302,328
2514503,NoButton,Move,1294,327
2514503,NoButton,Move,1284,326
2514519,NoButton,Move,1277,325
2514519,NoButton,Move,1271,325
2514519,NoButton,Move,1265,324
2514534,NoButton,Move,1261,323
2514534,NoButton,Move,1256,323
2514534,NoButton,Move,1253,322
2514550,NoButton,Move,1251,322
2514550,NoButton,Move,1250,322
2514550,NoButton,Move,1248,321
2514612,NoButton,Move,1247,320
2514628,NoButton,Move,1246,320
2514628,NoButton,Move,1244,320
2514628,NoButton,Move,1242,319
2514644,NoButton,Move,1239,318
2514644,NoButton,Move,1235,316
2514644,NoButton,Move,1230,316
2514659,NoButton,Move,1225,312
2514659,NoButton,Move,1220,311
2514659,NoButton,Move,1216,308
2514675,NoButton,Move,1212,306
2514675,NoButton,Move,1206,303
2514675,NoButton,Move,1203,302
2514690,NoButton,Move,1199,300
2514690,NoButton,Move,1197,299
2514690,NoButton,Move,1197,299
2514706,NoButton,Move,1196,298
2514706,NoButton,Move,1195,298
2514769,Left,Pressed,1195,298
2514784,NoButton,Drag,1195,297
2514894,Left,Released,1195,297
2514909,NoButton,Move,1195,297
2515941,NoButton,Move,1195,297
2515941,NoButton,Move,1195,297
2515941,NoButton,Move,1189,298
2515956,NoButton,Move,1180,304
2515956,NoButton,Move,1157,318
2515956,NoButton,Move,1119,343
2515972,NoButton,Move,1068,375
2515972,NoButton,Move,1001,414
2515972,NoButton,Move,936,460
2515987,NoButton,Move,870,514
2515987,NoButton,Move,810,569
2515987,NoButton,Move,756,627
2516003,NoButton,Move,695,681
2516003,NoButton,Move,642,736
2516003,NoButton,Move,596,789
2516019,NoButton,Move,553,836
2516019,NoButton,Move,516,885
2516019,NoButton,Move,477,930
2516034,NoButton,Move,450,970
2516034,NoButton,Move,426,1008
2516034,NoButton,Move,405,1045
2516050,NoButton,Move,397,1078
2516050,NoButton,Move,395,1108
2516050,NoButton,Move,396,1110
2516066,NoButton,Move,400,1100
2516066,NoButton,Move,407,1101
2516066,NoButton,Move,412,1091
2516081,NoButton,Move,416,1088
2516081,NoButton,Move,420,1086
2516081,NoButton,Move,425,1083
2516097,NoButton,Move,427,1080
2516097,NoButton,Move,430,1079
2516097,NoButton,Move,432,1079
2516112,NoButton,Move,437,1079
2516112,NoButton,Move,444,1077
2516112,NoButton,Move,450,1076
2516128,NoButton,Move,456,1075
2516128,NoButton,Move,461,1072
2516128,NoButton,Move,466,1071
2516144,NoButton,Move,471,1069
2516144,NoButton,Move,474,1067
2516144,NoButton,Move,477,1067
2516159,NoButton,Move,479,1066
2516159,NoButton,Move,480,1064
2516175,NoButton,Move,481,1064
2516175,NoButton,Move,481,1063
2516175,NoButton,Move,481,1062
2516191,NoButton,Move,481,1062
2516191,NoButton,Move,481,1060
2516206,NoButton,Move,481,1060
2516237,NoButton,Move,481,1059
2516253,NoButton,Move,480,1059
2516253,NoButton,Move,478,1059
2516269,NoButton,Move,477,1059
2516269,NoButton,Move,475,1060
2516269,NoButton,Move,473,1060
2516284,NoButton,Move,468,1060
2516284,NoButton,Move,464,1060
2516284,NoButton,Move,461,1061
2516300,NoButton,Move,459,1063
2516300,NoButton,Move,456,1063
2516300,NoButton,Move,452,1065
2516316,NoButton,Move,450,1067
2516316,NoButton,Move,448,1069
2516331,NoButton,Move,447,1070
2516331,NoButton,Move,447,1071
2516331,NoButton,Move,446,1072
2516347,NoButton,Move,446,1073
2516347,NoButton,Move,446,1074
2516347,NoButton,Move,446,1075
2516363,NoButton,Move,447,1075
2516363,NoButton,Move,448,1076
2516363,NoButton,Move,448,1076
2516378,NoButton,Move,450,1076
2516378,NoButton,Move,452,1076
2516378,NoButton,Move,455,1076
2516394,NoButton,Move,458,1076
2516394,NoButton,Move,462,1076
2516394,NoButton,Move,466,1076
2516409,NoButton,Move,473,1076
2516409,NoButton,Move,478,1075
2516409,NoButton,Move,484,1075
2516425,NoButton,Move,490,1073
2516425,NoButton,Move,494,1072
2516425,NoButton,Move,500,1070
2516441,NoButton,Move,505,1069
2516441,NoButton,Move,511,1069
2516456,NoButton,Move,515,1068
2516456,NoButton,Move,521,1066
2516456,NoButton,Move,525,1066
2516472,NoButton,Move,529,1065
2516472,NoButton,Move,534,1065
2516472,NoButton,Move,537,1065
2516488,NoButton,Move,540,1064
2516488,NoButton,Move,541,1064
2516488,NoButton,Move,543,1062
2516503,NoButton,Move,545,1062
2516503,NoButton,Move,547,1061
2516519,NoButton,Move,549,1060
2516534,NoButton,Move,550,1060
2516550,NoButton,Move,550,1059
2516581,NoButton,Move,551,1059
2516597,NoButton,Move,552,1059
2516597,NoButton,Move,553,1059
2516597,NoButton,Move,553,1059
2516612,NoButton,Move,555,1058
2516628,NoButton,Move,556,1058
2516628,NoButton,Move,556,1058
2516644,NoButton,Move,557,1058
2516644,NoButton,Move,558,1058
2516659,NoButton,Move,559,1058
2516800,NoButton,Move,559,1058
2516800,NoButton,Move,556,1058
2516800,NoButton,Move,553,1056
2516816,NoButton,Move,547,1054
2516816,NoButton,Move,541,1054
2516816,NoButton,Move,534,1053
2516831,NoButton,Move,528,1053
2516831,NoButton,Move,519,1053
2516831,NoButton,Move,512,1053
2516847,NoButton,Move,506,1053
2516847,NoButton,Move,500,1053
2516847,NoButton,Move,495,1053
2516863,NoButton,Move,488,1053
2516863,NoButton,Move,483,1053
2516863,NoButton,Move,477,1053
2516878,NoButton,Move,472,1055
2516878,NoButton,Move,468,1057
2516878,NoButton,Move,465,1058
2516894,NoButton,Move,463,1059
2516894,NoButton,Move,461,1060
2516909,NoButton,Move,461,1061
2516909,NoButton,Move,460,1063
2516909,NoButton,Move,460,1064
2517050,Left,Pressed,460,1064
2517113,Left,Released,460,1064
2517159,NoButton,Move,459,1064
2517159,NoButton,Move,459,1064
2517191,NoButton,Move,459,1064
2517206,NoButton,Move,461,1064
2517206,NoButton,Move,462,1064
2517206,NoButton,Move,465,1064
2517222,NoButton,Move,467,1064
2517222,NoButton,Move,469,1064
2517238,NoButton,Move,470,1063
2517238,NoButton,Move,472,1062
2517238,NoButton,Move,474,1061
2517253,NoButton,Move,476,1059
2517253,NoButton,Move,478,1057
2517269,NoButton,Move,480,1054
2517269,NoButton,Move,483,1050
2517269,NoButton,Move,486,1045
2517284,NoButton,Move,489,1039
2517284,NoButton,Move,492,1032
2517284,NoButton,Move,497,1027
2517300,NoButton,Move,502,1021
2517300,NoButton,Move,508,1015
2517300,NoButton,Move,513,1008
2517316,NoButton,Move,521,1001
2517316,NoButton,Move,529,994
2517316,NoButton,Move,539,986
2517331,NoButton,Move,551,978
2517331,NoButton,Move,562,970
2517331,NoButton,Move,575,960
2517347,NoButton,Move,589,950
2517347,NoButton,Move,606,938
2517347,NoButton,Move,624,921
2517363,NoButton,Move,644,906
2517363,NoButton,Move,663,891
2517363,NoButton,Move,681,877
2517378,NoButton,Move,703,859
2517378,NoButton,Move,724,840
2517378,NoButton,Move,743,817
2517394,NoButton,Move,769,793
2517394,NoButton,Move,793,767
2517394,NoButton,Move,815,742
2517409,NoButton,Move,838,716
2517409,NoButton,Move,858,691
2517409,NoButton,Move,878,666
2517425,NoButton,Move,893,639
2517425,NoButton,Move,910,612
2517425,NoButton,Move,924,588
2517441,NoButton,Move,938,564
2517441,NoButton,Move,952,538
2517441,NoButton,Move,963,507
2517456,NoButton,Move,982,468
2517456,NoButton,Move,1000,421
2517456,NoButton,Move,1013,378
2517472,NoButton,Move,1026,339
2517472,NoButton,Move,1033,302
2517472,NoButton,Move,1040,268
2517488,NoButton,Move,1042,247
2517488,NoButton,Move,1044,233
2517503,NoButton,Move,1044,218
2517503,NoButton,Move,1044,203
2517503,NoButton,Move,1043,191
2517519,NoButton,Move,1042,181
2517519,NoButton,Move,1040,169
2517519,NoButton,Move,1038,158
2517534,NoButton,Move,1035,148
2517534,NoButton,Move,1032,141
2517534,NoButton,Move,1027,132
2517550,NoButton,Move,1024,128
2517550,NoButton,Move,1021,124
2517550,NoButton,Move,1017,121
2517566,NoButton,Move,1015,118
2517566,NoButton,Move,1013,118
2517566,NoButton,Move,1011,117
2517581,NoButton,Move,1009,116
2517581,NoButton,Move,1008,115
2517597,NoButton,Move,1007,115
2517644,NoButton,Move,1006,115
2517644,NoButton,Move,1005,116
2517644,NoButton,Move,1001,117
2517659,NoButton,Move,998,118
2517659,NoButton,Move,994,121
2517659,NoButton,Move,987,124
2517675,NoButton,Move,980,128
2517675,NoButton,Move,972,134
2517675,NoButton,Move,964,140
2517691,NoButton,Move,955,146
2517691,NoButton,Move,946,153
2517691,NoButton,Move,939,160
2517706,NoButton,Move,930,168
2517706,NoButton,Move,921,175
2517706,NoButton,Move,912,184
2517722,NoButton,Move,906,192
2517722,NoButton,Move,900,199
2517722,NoButton,Move,893,207
2517738,NoButton,Move,888,213
2517738,NoButton,Move,884,217
2517738,NoButton,Move,882,221
2517753,NoButton,Move,879,224
2517753,NoButton,Move,877,227
2517753,NoButton,Move,875,229
2517769,NoButton,Move,874,230
2517769,NoButton,Move,873,232
2517784,NoButton,Move,873,232
2517784,NoButton,Move,871,233
2517800,NoButton,Move,871,234
2517800,NoButton,Move,870,235
2517894,NoButton,Move,870,235
2517909,NoButton,Move,870,234
2517909,NoButton,Move,871,233
2517925,NoButton,Move,873,230
2517925,NoButton,Move,875,228
2517925,NoButton,Move,878,226
2517941,NoButton,Move,880,224
2517941,NoButton,Move,883,222
2517941,NoButton,Move,888,220
2517956,NoButton,Move,893,217
2517956,NoButton,Move,898,216
2517956,NoButton,Move,904,214
2517972,NoButton,Move,910,213
2517972,NoButton,Move,918,212
2517972,NoButton,Move,923,212
2517988,NoButton,Move,930,211
2517988,NoButton,Move,937,210
2517988,NoButton,Move,942,210
2518003,NoButton,Move,949,209
2518003,NoButton,Move,957,209
2518003,NoButton,Move,960,209
2518019,NoButton,Move,963,208
2518019,NoButton,Move,965,208
2518019,NoButton,Move,966,208
2518534,NoButton,Move,966,207
2518534,NoButton,Move,966,207
2518550,NoButton,Move,966,207
2518566,NoButton,Move,966,207
2518566,NoButton,Move,965,207
2518566,NoButton,Move,963,207
2518581,NoButton,Move,962,207
2518581,NoButton,Move,961,207
2518581,NoButton,Move,959,207
2518597,NoButton,Move,955,207
2518597,NoButton,Move,954,207
2518613,NoButton,Move,954,207
2518613,NoButton,Move,952,207
2518738,Left,Pressed,952,207
2518738,NoButton,Drag,950,207
2518800,Left,Released,950,207
2518941,NoButton,Move,950,207
2518956,NoButton,Move,948,207
2518956,NoButton,Move,947,207
2518972,NoButton,Move,943,208
2518972,NoButton,Move,941,210
2518972,NoButton,Move,937,212
2518988,NoButton,Move,935,212
2518988,NoButton,Move,933,213
2518988,NoButton,Move,930,214
2519003,NoButton,Move,928,214
2519003,NoButton,Move,924,216
2519003,NoButton,Move,919,219
2519019,NoButton,Move,914,221
2519019,NoButton,Move,910,224
2519034,NoButton,Move,905,224
2519034,NoButton,Move,900,226
2519034,NoButton,Move,896,229
2519050,NoButton,Move,890,231
2519050,NoButton,Move,886,234
2519050,NoButton,Move,881,235
2519066,NoButton,Move,877,237
2519066,NoButton,Move,873,239
2519066,NoButton,Move,869,242
2519081,NoButton,Move,866,243
2519081,NoButton,Move,862,244
2519081,NoButton,Move,858,247
2519097,NoButton,Move,854,249
2519097,NoButton,Move,851,251
2519097,NoButton,Move,848,252
2519113,NoButton,Move,844,255
2519113,NoButton,Move,842,255
2519113,NoButton,Move,839,256
2519128,NoButton,Move,837,259
2519128,NoButton,Move,833,260
2519128,NoButton,Move,830,262
2519144,NoButton,Move,828,263
2519144,NoButton,Move,825,264
2519144,NoButton,Move,821,266
2519159,NoButton,Move,819,267
2519159,NoButton,Move,817,269
2519159,NoButton,Move,815,271
2519175,NoButton,Move,812,272
2519175,NoButton,Move,810,274
2519175,NoButton,Move,808,275
2519191,NoButton,Move,807,275
2519191,NoButton,Move,806,277
2519191,NoButton,Move,805,277
2519206,NoButton,Move,804,278
2519206,NoButton,Move,801,281
2519222,NoButton,Move,801,283
2519222,NoButton,Move,800,283
2519222,NoButton,Move,800,284
2519238,NoButton,Move,798,285
2519238,NoButton,Move,796,289
2519238,NoButton,Move,794,291
2519253,NoButton,Move,794,291
2519253,NoButton,Move,793,293
2519253,NoButton,Move,789,297
2519269,NoButton,Move,789,298
2519269,NoButton,Move,786,302
2519284,NoButton,Move,785,304
2519284,NoButton,Move,785,305
2519284,NoButton,Move,784,307
2519300,NoButton,Move,783,308
2519300,NoButton,Move,781,312
2519316,NoButton,Move,780,315
2519316,NoButton,Move,780,315
2519331,NoButton,Move,779,316
2519331,NoButton,Move,779,317
2519331,NoButton,Move,779,318
2519347,NoButton,Move,778,319
2519347,NoButton,Move,777,321
2519347,NoButton,Move,777,321
2519363,NoButton,Move,776,322
2519378,NoButton,Move,776,324
2519378,NoButton,Move,775,324
2519566,Left,Pressed,775,324
2519644,Left,Released,775,324
2519738,Left,Pressed,775,324
2519816,Left,Released,775,324
2520175,NoButton,Move,774,324
2520191,NoButton,Move,773,323
2520191,NoButton,Move,772,320
2520191,NoButton,Move,771,317
2520206,NoButton,Move,771,311
2520206,NoButton,Move,770,308
2520206,NoButton,Move,768,305
2520222,NoButton,Move,768,303
2520222,NoButton,Move,767,300
2520222,NoButton,Move,767,297
2520238,NoButton,Move,766,294
2520238,NoButton,Move,766,293
2520238,NoButton,Move,766,290
2520253,NoButton,Move,766,289
2520253,NoButton,Move,766,286
2520269,NoButton,Move,767,283
2520269,NoButton,Move,769,281
2520269,NoButton,Move,770,279
2520284,NoButton,Move,771,278
2520284,NoButton,Move,771,276
2520284,NoButton,Move,774,275
2520300,NoButton,Move,774,273
2520300,NoButton,Move,775,272
2520300,NoButton,Move,776,271
2520316,NoButton,Move,777,270
2520316,NoButton,Move,778,269
2520316,NoButton,Move,778,269
2520331,NoButton,Move,779,268
2520331,NoButton,Move,779,267
2520331,NoButton,Move,781,266
2520347,NoButton,Move,781,266
2520363,NoButton,Move,783,265
2520378,NoButton,Move,783,264
2520441,Left,Pressed,783,264
2520519,Left,Released,783,264
2520597,Left,Pressed,783,264
2520691,Left,Released,783,264
2520988,NoButton,Move,782,265
2520988,NoButton,Move,782,268
2521003,NoButton,Move,781,271
2521003,NoButton,Move,780,275
2521003,NoButton,Move,778,278
2521019,NoButton,Move,778,281
2521019,NoButton,Move,777,284
2521019,NoButton,Move,777,287
2521034,NoButton,Move,776,290
2521034,NoButton,Move,775,293
2521034,NoButton,Move,775,294
2521050,NoButton,Move,775,295
2521050,NoButton,Move,775,299
2521066,NoButton,Move,775,301
2521066,NoButton,Move,775,302
2521066,NoButton,Move,775,303
2521081,NoButton,Move,775,303
2521081,NoButton,Move,775,304
2521441,NoButton,Move,775,306
2521456,NoButton,Move,776,306
2521456,NoButton,Move,778,307
2521456,NoButton,Move,782,309
2521472,NoButton,Move,789,311
2521472,NoButton,Move,799,313
2521472,NoButton,Move,808,316
2521487,NoButton,Move,821,318
2521487,NoButton,Move,833,323
2521487,NoButton,Move,849,328
2521503,NoButton,Move,865,331
2521503,NoButton,Move,881,337
2521503,NoButton,Move,893,341
2521519,NoButton,Move,907,346
2521519,NoButton,Move,917,348
2521519,NoButton,Move,927,351
2521534,NoButton,Move,934,353
2521534,NoButton,Move,941,355
2521534,NoButton,Move,945,356
2521550,NoButton,Move,948,357
2521550,NoButton,Move,949,358
2521550,NoButton,Move,950,359
2521597,NoButton,Move,950,359
2521597,NoButton,Move,950,360
2521597,NoButton,Move,950,361
2521612,NoButton,Move,950,366
2521612,NoButton,Move,949,368
2521612,NoButton,Move,948,372
2521628,NoButton,Move,947,375
2521628,NoButton,Move,946,378
2521628,NoButton,Move,946,380
2521644,NoButton,Move,945,383
2521644,NoButton,Move,944,385
2521644,NoButton,Move,943,388
2521659,NoButton,Move,943,390
2521659,NoButton,Move,943,392
2521659,NoButton,Move,942,394
2521675,NoButton,Move,940,396
2521675,NoButton,Move,940,399
2521675,NoButton,Move,938,402
2521691,NoButton,Move,937,405
2521691,NoButton,Move,935,408
2521691,NoButton,Move,934,411
2521706,NoButton,Move,932,414
2521706,NoButton,Move,931,418
2521706,NoButton,Move,929,422
2521722,NoButton,Move,927,425
2521722,NoButton,Move,926,426
2521737,NoButton,Move,925,427
2521737,NoButton,Move,924,431
2521737,NoButton,Move,923,433
2521753,NoButton,Move,922,436
2521753,NoButton,Move,922,438
2521753,NoButton,Move,922,440
2521769,NoButton,Move,922,441
2521769,NoButton,Move,922,442
2521769,NoButton,Move,922,447
2521784,NoButton,Move,922,449
2521784,NoButton,Move,922,450
2521800,NoButton,Move,922,455
2521800,NoButton,Move,922,456
2521800,NoButton,Move,922,459
2521816,NoButton,Move,922,462
2521816,NoButton,Move,922,464
2521816,NoButton,Move,923,467
2521831,NoButton,Move,924,470
2521831,NoButton,Move,925,472
2521831,NoButton,Move,926,475
2521847,NoButton,Move,927,478
2521847,NoButton,Move,927,481
2521847,NoButton,Move,928,484
2521862,NoButton,Move,929,486
2521862,NoButton,Move,930,488
2521878,NoButton,Move,930,489
2521878,NoButton,Move,930,491
2521894,NoButton,Move,931,492
2521894,NoButton,Move,931,492
2521909,NoButton,Move,932,494
2521909,NoButton,Move,933,495
2521925,NoButton,Move,933,496
2521925,NoButton,Move,934,497
2521925,NoButton,Move,934,498
2521941,NoButton,Move,935,498
2521956,NoButton,Move,936,500
2521956,NoButton,Move,936,501
2521972,NoButton,Move,936,503
2521972,NoButton,Move,937,505
2521972,NoButton,Move,938,505
2521987,NoButton,Move,939,507
2521987,NoButton,Move,940,507
2522003,NoButton,Move,940,508
2522050,NoButton,Move,941,508
2522066,NoButton,Move,941,508
2522081,NoButton,Move,941,507
2522081,NoButton,Move,941,507
2522081,NoButton,Move,941,506
2522097,NoButton,Move,941,505
2522097,NoButton,Move,941,504
2522097,NoButton,Move,941,504
2522112,NoButton,Move,941,503
2522112,NoButton,Move,941,501
2522112,NoButton,Move,941,499
2522128,NoButton,Move,941,497
2522128,NoButton,Move,942,494
2522128,NoButton,Move,943,492
2522144,NoButton,Move,943,490
2522144,NoButton,Move,944,489
2522144,NoButton,Move,944,488
2522159,NoButton,Move,945,485
2522159,NoButton,Move,945,485
2522159,NoButton,Move,946,483
2522175,NoButton,Move,946,482
2522191,NoButton,Move,946,482
2522237,NoButton,Move,947,482
2522253,NoButton,Move,947,483
2522253,NoButton,Move,948,483
2522253,NoButton,Move,949,484
2522269,NoButton,Move,949,485
2522269,NoButton,Move,949,488
2522269,NoButton,Move,950,489
2522284,NoButton,Move,952,492
2522284,NoButton,Move,952,493
2522300,NoButton,Move,953,495
2522300,NoButton,Move,953,496
2522300,NoButton,Move,954,499
2522316,NoButton,Move,954,499
2522316,NoButton,Move,955,501
2522331,NoButton,Move,955,502
2522394,NoButton,Move,955,502
2522394,NoButton,Move,955,502
2522394,NoButton,Move,955,501
2522409,NoButton,Move,955,500
2522409,NoButton,Move,955,498
2522409,NoButton,Move,955,497
2522425,NoButton,Move,955,497
2522425,NoButton,Move,954,496
2522441,NoButton,Move,953,495
2522441,NoButton,Move,953,494
2522456,NoButton,Move,952,494
2522472,NoButton,Move,952,492
2522472,NoButton,Move,951,491
2522503,NoButton,Move,950,490
2522722,NoButton,Move,950,489
2522737,NoButton,Move,948,488
2522816,NoButton,Move,948,487
2522941,NoButton,Move,947,486
2524394,NoButton,Move,946,486
2524425,NoButton,Move,946,485
2524519,Left,Pressed,946,485
2524628,NoButton,Drag,947,485
2524628,NoButton,Drag,949,485
2524628,NoButton,Drag,952,485
2524644,NoButton,Drag,957,485
2524644,NoButton,Drag,961,485
2524659,NoButton,Drag,965,485
2524659,NoButton,Drag,970,485
2524659,NoButton,Drag,974,485
2524675,NoButton,Drag,981,485
2524675,NoButton,Drag,988,485
2524675,NoButton,Drag,992,485
2524690,NoButton,Drag,997,485
2524690,NoButton,Drag,1000,485
2524690,NoButton,Drag,1004,485
2524706,NoButton,Drag,1007,485
2524706,NoButton,Drag,1010,485
2524706,NoButton,Drag,1012,485
2524722,NoButton,Drag,1015,485
2524722,NoButton,Drag,1016,485
2524722,NoButton,Drag,1017,485
2524737,NoButton,Drag,1018,485
2524737,NoButton,Drag,1020,485
2524753,NoButton,Drag,1021,485
2524753,NoButton,Drag,1022,485
2524753,NoButton,Drag,1022,485
2524769,NoButton,Drag,1023,485
2524769,NoButton,Drag,1024,485
2524769,NoButton,Drag,1024,485
2524784,NoButton,Drag,1025,485
2524784,NoButton,Drag,1026,485
2524784,NoButton,Drag,1027,485
2524800,NoButton,Drag,1028,485
2524800,NoButton,Drag,1030,485
2524800,NoButton,Drag,1032,485
2524815,NoButton,Drag,1033,485
2524815,NoButton,Drag,1035,485
2524815,NoButton,Drag,1035,485
2524831,NoButton,Drag,1038,486
2524831,NoButton,Drag,1039,486
2524847,NoButton,Drag,1040,486
