client timestamp,button,state,x,y
3656378,NoButton,Move,1659,216
3656393,NoButton,Move,1716,210
3656393,NoButton,Move,1769,204
3656393,NoButton,Move,1817,194
3656409,NoButton,Move,1857,187
3656409,NoButton,Move,1896,182
3656409,NoButton,Move,1926,173
3656427,NoButton,Move,1944,166
3656432,NoButton,Move,1938,160
3656437,NoButton,Move,1938,153
3656442,NoButton,Move,1932,149
3656448,NoButton,Move,1932,145
3656453,NoButton,Move,1929,143
3656459,NoButton,Move,1927,140
3656464,NoButton,Move,1925,138
3656469,NoButton,Move,1924,136
3656475,NoButton,Move,1922,135
3656479,NoButton,Move,1921,133
3656479,NoButton,Move,1921,132
3656479,NoButton,Move,1920,129
3656495,NoButton,Move,1920,125
3656495,NoButton,Move,1923,118
3656495,NoButton,Move,1921,108
3656511,NoButton,Move,1924,97
3656511,NoButton,Move,1925,81
3656511,NoButton,Move,1923,60
3656528,NoButton,Move,1923,42
3656533,NoButton,Move,1922,21
3656538,NoButton,Move,1920,1
3656542,NoButton,Move,1919,-18
3656542,NoButton,Move,1919,-24
3656542,NoButton,Move,1919,-23
3656558,NoButton,Move,1916,-26
3656558,NoButton,Move,1911,-29
3656558,NoButton,Move,1904,-29
3656573,NoButton,Move,1890,-31
3656573,NoButton,Move,1874,-34
3656573,NoButton,Move,1855,-32
3656589,NoButton,Move,1835,-32
3656589,NoButton,Move,1814,-30
3656589,NoButton,Move,1784,-34
3656604,NoButton,Move,1756,-34
3656604,NoButton,Move,1722,-28
3656604,NoButton,Move,1686,-28
3656620,NoButton,Move,1641,-23
3656620,NoButton,Move,1600,-19
3656620,NoButton,Move,1559,-11
3656636,NoButton,Move,1514,-10
3656636,NoButton,Move,1464,-6
3656636,NoButton,Move,1416,-7
3656651,NoButton,Move,1366,-6
3656651,NoButton,Move,1315,0
3656651,NoButton,Move,1274,0
3656667,NoButton,Move,1239,0
3656667,NoButton,Move,1203,0
3656667,NoButton,Move,1170,1
3656683,NoButton,Move,1141,5
3656683,NoButton,Move,1117,11
3656698,NoButton,Move,1093,19
3656703,NoButton,Move,1070,28
3656709,NoButton,Move,1056,37
3656714,NoButton,Move,1043,44
3656720,NoButton,Move,1036,51
3656724,NoButton,Move,1027,59
3656730,NoButton,Move,1015,70
3656735,NoButton,Move,1005,80
3656740,NoButton,Move,997,91
3656746,NoButton,Move,990,100
3656751,NoButton,Move,985,110
3656756,NoButton,Move,982,117
3656762,NoButton,Move,981,124
3656767,NoButton,Move,980,129
3656772,NoButton,Move,980,137
3656777,NoButton,Move,982,144
3656783,NoButton,Move,986,155
3656788,NoButton,Move,993,167
3656793,NoButton,Move,1002,175
3656799,NoButton,Move,1011,185
3656804,NoButton,Move,1022,193
3656810,NoButton,Move,1031,199
3656813,NoButton,Move,1038,204
3656813,NoButton,Move,1048,206
3656813,NoButton,Move,1055,209
3656828,NoButton,Move,1061,210
3656828,NoButton,Move,1065,211
3656828,NoButton,Move,1068,213
3656844,NoButton,Move,1071,213
3656844,NoButton,Move,1074,214
3656844,NoButton,Move,1075,215
3656860,NoButton,Move,1076,216
3656860,NoButton,Move,1078,217
3656860,NoButton,Move,1078,217
3656875,NoButton,Move,1080,217
3656875,NoButton,Move,1081,217
3656891,NoButton,Move,1082,218
3656891,NoButton,Move,1083,219
3656906,NoButton,Move,1083,219
3656922,NoButton,Move,1084,219
3656938,NoButton,Move,1085,219
3656953,NoButton,Move,1086,219
3657008,NoButton,Move,1086,219
3657023,NoButton,Move,1087,219
3657023,NoButton,Move,1088,218
3657023,NoButton,Move,1089,218
3657039,NoButton,Move,1089,218
3657039,NoButton,Move,1090,218
3657054,NoButton,Move,1091,218
3657125,NoButton,Move,1091,217
3657131,NoButton,Move,1089,216
3657136,NoButton,Move,1085,213
3657141,NoButton,Move,1078,210
3657147,NoButton,Move,1069,208
3657152,NoButton,Move,1055,203
3657157,NoButton,Move,1031,197
3657163,NoButton,Move,1004,189
3657168,NoButton,Move,966,179
3657178,NoButton,Move,857,159
3657193,NoButton,Move,723,150
3657195,NoButton,Move,658,150
3657200,NoButton,Move,607,151
3657205,NoButton,Move,556,159
3657211,NoButton,Move,515,163
3657215,NoButton,Move,483,168
3657221,NoButton,Move,460,171
3657226,NoButton,Move,444,174
3657232,NoButton,Move,433,176
3657237,NoButton,Move,425,180
3657241,NoButton,Move,417,181
3657241,NoButton,Move,412,182
3657241,NoButton,Move,407,182
3657257,NoButton,Move,405,182
3657257,NoButton,Move,404,182
3657257,NoButton,Move,401,182
3657272,NoButton,Move,400,182
3657272,NoButton,Move,394,184
3657288,NoButton,Move,388,185
3657288,NoButton,Move,385,187
3657288,NoButton,Move,382,187
3657303,NoButton,Move,378,188
3657303,NoButton,Move,376,188
3657385,NoButton,Move,375,188
3657394,NoButton,Move,375,188
3657400,NoButton,Move,377,187
3657405,NoButton,Move,378,187
3657409,NoButton,Move,380,187
3657415,NoButton,Move,382,187
3657421,NoButton,Move,386,186
3657421,NoButton,Move,390,184
3657421,NoButton,Move,393,183
3657437,NoButton,Move,397,182
3657437,NoButton,Move,403,181
3657437,NoButton,Move,410,180
3657452,NoButton,Move,417,178
3657452,NoButton,Move,426,177
3657452,NoButton,Move,434,176
3657468,NoButton,Move,444,175
3657468,NoButton,Move,451,174
3657468,NoButton,Move,456,173
3657484,NoButton,Move,462,172
3657484,NoButton,Move,468,171
3657484,NoButton,Move,473,170
3657501,NoButton,Move,478,167
3657506,NoButton,Move,482,167
3657512,NoButton,Move,485,165
3657517,NoButton,Move,487,165
3657522,NoButton,Move,490,165
3657528,NoButton,Move,491,165
3657533,NoButton,Move,492,164
3657654,NoButton,Move,494,164
3657654,NoButton,Move,495,164
3657670,NoButton,Move,495,164
3657779,NoButton,Move,497,164
3657795,NoButton,Move,497,165
3657795,NoButton,Move,497,166
3657811,NoButton,Move,497,168
3657811,NoButton,Move,497,169
3657811,NoButton,Move,496,170
3657826,NoButton,Move,496,171
3657826,NoButton,Move,496,172
3657950,Left,Pressed,496,172
3658054,NoButton,Drag,495,173
3658059,NoButton,Drag,494,173
3658065,NoButton,Drag,492,173
3658070,NoButton,Drag,490,173
3658072,NoButton,Drag,488,172
3658072,NoButton,Drag,485,171
3658072,NoButton,Drag,483,170
3658087,NoButton,Drag,479,169
3658087,NoButton,Drag,474,168
3658087,NoButton,Drag,469,167
3658103,NoButton,Drag,463,165
3658103,NoButton,Drag,456,163
3658103,NoButton,Drag,449,163
3658118,NoButton,Drag,442,162
3658118,NoButton,Drag,435,160
3658134,NoButton,Drag,430,160
3658134,NoButton,Drag,424,159
3658134,NoButton,Drag,418,159
3658150,NoButton,Drag,412,157
3658150,NoButton,Drag,408,157
3658150,NoButton,Drag,403,157
3658165,NoButton,Drag,399,157
3658165,NoButton,Drag,395,157
3658165,NoButton,Drag,391,157
3658182,NoButton,Drag,388,157
3658187,NoButton,Drag,385,157
3658193,NoButton,Drag,382,157
3658198,NoButton,Drag,379,157
3658203,NoButton,Drag,377,157
3658208,NoButton,Drag,374,157
3658213,NoButton,Drag,371,157
3658220,NoButton,Drag,370,157
3658226,NoButton,Drag,368,157
3658231,NoButton,Drag,367,157
3658237,NoButton,Drag,366,157
3658241,NoButton,Drag,364,157
3658243,NoButton,Drag,359,157
3658243,NoButton,Drag,357,158
3658258,NoButton,Drag,356,158
3658258,NoButton,Drag,355,158
3658258,NoButton,Drag,353,158
3658274,NoButton,Drag,347,159
3658274,NoButton,Drag,345,160
3658274,NoButton,Drag,343,160
3658289,NoButton,Drag,339,160
3658289,NoButton,Drag,337,161
3658305,NoButton,Drag,335,161
3658305,NoButton,Drag,333,161
3658305,NoButton,Drag,331,161
3658321,NoButton,Drag,330,162
3658321,NoButton,Drag,329,162
3658321,NoButton,Drag,329,162
3658336,NoButton,Drag,328,162
3658336,NoButton,Drag,327,162
3658336,NoButton,Drag,325,162
3658352,NoButton,Drag,323,162
3658352,NoButton,Drag,322,163
3658368,NoButton,Drag,321,163
3658368,NoButton,Drag,321,163
3658368,NoButton,Drag,320,163
3658383,NoButton,Drag,318,163
3658389,NoButton,Drag,318,163
3658395,NoButton,Drag,316,164
3658410,NoButton,Drag,315,164
3658417,NoButton,Drag,315,164
3658433,NoButton,Drag,313,164
3658524,Left,Released,313,164
3658593,NoButton,Move,313,164
3658593,NoButton,Move,314,164
3658608,NoButton,Move,314,164
3658780,NoButton,Move,314,164
3658796,NoButton,Move,314,164
3658796,NoButton,Move,313,164
3658796,NoButton,Move,313,164
3658814,NoButton,Move,311,164
3658819,NoButton,Move,310,164
3658835,NoButton,Move,307,163
3658882,NoButton,Move,307,163
3658882,NoButton,Move,308,163
3658898,NoButton,Move,310,163
3658904,NoButton,Move,312,164
3658909,NoButton,Move,315,165
3658914,NoButton,Move,316,166
3658920,NoButton,Move,320,166
3658920,NoButton,Move,325,167
3658920,NoButton,Move,329,167
3658920,NoButton,Move,334,167
3658936,NoButton,Move,340,167
3658936,NoButton,Move,348,167
3658952,NoButton,Move,356,167
3658952,NoButton,Move,365,167
3658952,NoButton,Move,373,167
3658967,NoButton,Move,382,167
3658967,NoButton,Move,392,167
3658967,NoButton,Move,401,167
3658983,NoButton,Move,408,167
3658983,NoButton,Move,416,167
3658983,NoButton,Move,421,167
3658998,NoButton,Move,429,166
3658998,NoButton,Move,434,165
3658998,NoButton,Move,438,165
3659016,NoButton,Move,441,165
3659021,NoButton,Move,444,165
3659026,NoButton,Move,446,165
3659037,NoButton,Move,447,165
3659041,NoButton,Move,448,165
3659056,NoButton,Move,449,165
3659056,NoButton,Move,449,165
3659072,NoButton,Move,450,165
3659072,NoButton,Move,451,165
3659087,NoButton,Move,451,165
3659087,NoButton,Move,452,165
3659087,NoButton,Move,453,165
3659103,NoButton,Move,454,165
3659103,NoButton,Move,454,165
3659103,NoButton,Move,455,165
3659119,NoButton,Move,455,165
3659119,NoButton,Move,457,165
3659119,NoButton,Move,457,165
3659136,NoButton,Move,459,165
3659142,NoButton,Move,460,165
3659147,NoButton,Move,462,165
3659152,NoButton,Move,464,166
3659158,NoButton,Move,467,166
3659163,NoButton,Move,471,167
3659168,NoButton,Move,473,167
3659174,NoButton,Move,476,167
3659180,NoButton,Move,479,167
3659185,NoButton,Move,480,167
3659191,NoButton,Move,481,168
3659193,NoButton,Move,483,168
3659350,Left,Pressed,483,168
3659387,Left,Released,483,168
3659689,Left,Pressed,483,168
3659743,NoButton,Drag,483,169
3659750,NoButton,Drag,483,169
3659755,NoButton,Drag,482,169
3659762,NoButton,Drag,480,169
3659767,NoButton,Drag,479,169
3659773,NoButton,Drag,475,168
3659779,NoButton,Drag,472,168
3659784,NoButton,Drag,468,168
3659789,NoButton,Drag,464,168
3659793,NoButton,Drag,460,168
3659793,NoButton,Drag,456,168
3659793,NoButton,Drag,450,168
3659809,NoButton,Drag,446,168
3659809,NoButton,Drag,442,168
3659809,NoButton,Drag,438,168
3659824,NoButton,Drag,434,168
3659824,NoButton,Drag,430,168
3659824,NoButton,Drag,424,168
3659842,NoButton,Drag,419,168
3659848,NoButton,Drag,412,168
3659853,NoButton,Drag,408,168
3659859,NoButton,Drag,402,168
3659864,NoButton,Drag,397,168
3659869,NoButton,Drag,393,168
3659874,NoButton,Drag,386,168
3659874,NoButton,Drag,379,168
3659874,NoButton,Drag,373,168
3659889,NoButton,Drag,367,168
3659889,NoButton,Drag,362,168
3659889,NoButton,Drag,356,168
3659905,NoButton,Drag,351,168
3659905,NoButton,Drag,347,168
3659905,NoButton,Drag,344,168
3659920,NoButton,Drag,339,168
3659920,NoButton,Drag,336,168
3659920,NoButton,Drag,333,168
3659938,NoButton,Drag,329,168
3659943,NoButton,Drag,326,168
3659949,NoButton,Drag,323,167
3659954,NoButton,Drag,321,167
3659959,NoButton,Drag,318,167
3659965,NoButton,Drag,316,165
3659971,NoButton,Drag,314,165
3659976,NoButton,Drag,312,164
3659976,NoButton,Drag,309,164
3659976,NoButton,Drag,307,164
3659991,NoButton,Drag,305,164
3659991,NoButton,Drag,302,164
3659991,NoButton,Drag,300,164
3660007,NoButton,Drag,296,164
3660007,NoButton,Drag,294,164
3660007,NoButton,Drag,293,164
3660023,NoButton,Drag,288,164
3660023,NoButton,Drag,286,164
3660023,NoButton,Drag,284,164
3660038,NoButton,Drag,283,164
3660038,NoButton,Drag,282,164
3660054,NoButton,Drag,277,163
3660060,NoButton,Drag,274,162
3660124,NoButton,Drag,272,161
3660282,Left,Released,272,161
3660327,NoButton,Move,272,161
3660332,NoButton,Move,272,161
3660337,NoButton,Move,273,161
3660343,NoButton,Move,274,161
3660348,NoButton,Move,277,161
3660354,NoButton,Move,278,161
3660359,NoButton,Move,281,163
3660360,NoButton,Move,282,163
3660360,NoButton,Move,284,163
3660360,NoButton,Move,287,164
3660381,NoButton,Move,290,165
3660386,NoButton,Move,296,167
3660391,NoButton,Move,300,168
3660397,NoButton,Move,306,169
3660402,NoButton,Move,312,170
3660407,NoButton,Move,314,171
3660413,NoButton,Move,316,172
3660418,NoButton,Move,318,173
3660418,NoButton,Move,320,173
3660418,NoButton,Move,320,173
3660434,NoButton,Move,321,173
3660434,NoButton,Move,322,173
3660434,NoButton,Move,323,174
3660468,NoButton,Move,324,174
3660478,NoButton,Move,325,174
3660485,NoButton,Move,326,174
3660488,NoButton,Move,326,174
3660488,NoButton,Move,327,174
3660643,Right,Pressed,327,174
3660721,Right,Released,327,174
3660861,NoButton,Move,329,174
3660861,NoButton,Move,331,175
3660861,NoButton,Move,333,175
3660882,NoButton,Move,336,177
3660887,NoButton,Move,340,180
3660893,NoButton,Move,344,182
3660898,NoButton,Move,348,185
3660903,NoButton,Move,351,188
3660909,NoButton,Move,356,190
3660914,NoButton,Move,360,194
3660919,NoButton,Move,364,196
3660924,NoButton,Move,368,198
3660930,NoButton,Move,370,201
3660935,NoButton,Move,371,202
3660941,NoButton,Move,373,203
3660946,NoButton,Move,373,204
3660951,NoButton,Move,374,205
3661022,NoButton,Move,375,205
3661056,NoButton,Move,376,205
3661072,NoButton,Move,376,205
3661093,NoButton,Move,377,205
3661099,NoButton,Move,378,205
3661196,Left,Pressed,378,205
3661291,Left,Released,378,205
3661347,NoButton,Move,379,205
3661353,NoButton,Move,379,205
3661359,NoButton,Move,381,205
3661364,NoButton,Move,383,207
3661369,NoButton,Move,387,208
3661370,NoButton,Move,388,211
3661370,NoButton,Move,392,214
3661370,NoButton,Move,397,219
3661386,NoButton,Move,402,224
3661386,NoButton,Move,408,230
3661386,NoButton,Move,417,237
3661401,NoButton,Move,427,245
3661401,NoButton,Move,438,256
3661401,NoButton,Move,447,268
3661417,NoButton,Move,462,286
3661417,NoButton,Move,476,303
3661433,NoButton,Move,494,325
3661433,NoButton,Move,509,347
3661433,NoButton,Move,526,374
3661448,NoButton,Move,541,401
3661448,NoButton,Move,556,427
3661448,NoButton,Move,571,456
3661464,NoButton,Move,587,485
3661464,NoButton,Move,599,518
3661464,NoButton,Move,613,552
3661479,NoButton,Move,623,580
3661479,NoButton,Move,635,613
3661479,NoButton,Move,646,646
3661497,NoButton,Move,655,674
3661502,NoButton,Move,664,706
3661508,NoButton,Move,670,735
3661513,NoButton,Move,678,763
3661518,NoButton,Move,685,789
3661523,NoButton,Move,688,813
3661529,NoButton,Move,691,836
3661534,NoButton,Move,695,859
3661539,NoButton,Move,696,884
3661544,NoButton,Move,699,908
3661550,NoButton,Move,702,926
3661555,NoButton,Move,703,943
3661560,NoButton,Move,704,956
3661566,NoButton,Move,705,969
3661571,NoButton,Move,705,980
3661576,NoButton,Move,705,992
3661582,NoButton,Move,705,1003
3661587,NoButton,Move,705,1009
3661592,NoButton,Move,705,1017
3661594,NoButton,Move,704,1022
3661594,NoButton,Move,703,1026
3661594,NoButton,Move,701,1031
3661609,NoButton,Move,700,1035
3661609,NoButton,Move,698,1038
3661609,NoButton,Move,696,1042
3661625,NoButton,Move,694,1045
3661625,NoButton,Move,693,1047
3661641,NoButton,Move,690,1050
3661641,NoButton,Move,688,1052
3661641,NoButton,Move,687,1053
3661656,NoButton,Move,684,1055
3661656,NoButton,Move,682,1056
3661656,NoButton,Move,681,1056
3661672,NoButton,Move,676,1058
3661672,NoButton,Move,674,1060
3661688,NoButton,Move,670,1061
3661693,NoButton,Move,666,1062
3661698,NoButton,Move,663,1062
3661704,NoButton,Move,661,1062
3661709,NoButton,Move,658,1063
3661714,NoButton,Move,655,1063
3661719,NoButton,Move,652,1064
3661725,NoButton,Move,650,1064
3661727,NoButton,Move,646,1066
3661727,NoButton,Move,643,1067
3661727,NoButton,Move,639,1068
3661743,NoButton,Move,636,1069
3661743,NoButton,Move,635,1070
3661759,NoButton,Move,634,1070
3661759,NoButton,Move,628,1073
3661759,NoButton,Move,625,1076
3661774,NoButton,Move,624,1078
3661774,NoButton,Move,623,1078
3661790,NoButton,Move,622,1080
3661790,NoButton,Move,620,1083
3661790,NoButton,Move,618,1080
3661806,NoButton,Move,617,1084
3661806,NoButton,Move,617,1081
3661806,NoButton,Move,616,1079
3661821,NoButton,Move,615,1080
3661821,NoButton,Move,615,1080
3661899,NoButton,Move,615,1080
3661915,NoButton,Move,615,1079
3661915,NoButton,Move,617,1079
3661915,NoButton,Move,619,1078
3661931,NoButton,Move,620,1078
3661931,NoButton,Move,623,1077
3661931,NoButton,Move,625,1076
3661946,NoButton,Move,627,1076
3661946,NoButton,Move,628,1075
3661946,NoButton,Move,632,1073
3661962,NoButton,Move,634,1073
3661962,NoButton,Move,635,1071
3661962,NoButton,Move,638,1069
3661977,NoButton,Move,640,1069
3661977,NoButton,Move,641,1068
3661977,NoButton,Move,642,1068
3661993,NoButton,Move,644,1068
3661993,NoButton,Move,644,1067
3662194,NoButton,Move,645,1066
3662194,NoButton,Move,646,1066
3662209,NoButton,Move,647,1066
3662209,NoButton,Move,647,1065
3662225,NoButton,Move,649,1065
3662225,NoButton,Move,650,1064
3662225,NoButton,Move,650,1064
3662241,NoButton,Move,652,1064
3662241,NoButton,Move,654,1063
3662241,NoButton,Move,655,1062
3662256,NoButton,Move,658,1062
3662256,NoButton,Move,659,1062
3662256,NoButton,Move,660,1061
3662272,NoButton,Move,661,1061
3662319,Left,Pressed,661,1061
3662417,Left,Released,661,1061
3662534,NoButton,Move,662,1060
3662541,NoButton,Move,662,1059
3662541,NoButton,Move,662,1057
3662541,NoButton,Move,662,1052
3662556,NoButton,Move,660,1046
3662556,NoButton,Move,657,1039
3662556,NoButton,Move,656,1032
3662572,NoButton,Move,654,1025
3662572,NoButton,Move,651,1018
3662572,NoButton,Move,649,1013
3662588,NoButton,Move,645,1006
3662588,NoButton,Move,639,998
3662588,NoButton,Move,634,989
3662603,NoButton,Move,630,980
3662603,NoButton,Move,625,970
3662603,NoButton,Move,620,961
3662619,NoButton,Move,616,950
3662619,NoButton,Move,609,939
3662619,NoButton,Move,603,929
3662634,NoButton,Move,599,918
3662634,NoButton,Move,592,907
3662634,NoButton,Move,588,896
3662650,NoButton,Move,582,885
3662650,NoButton,Move,578,875
3662650,NoButton,Move,574,868
3662666,NoButton,Move,570,859
3662666,NoButton,Move,567,851
3662666,NoButton,Move,564,841
3662681,NoButton,Move,562,833
3662681,NoButton,Move,559,826
3662681,NoButton,Move,558,820
3662697,NoButton,Move,556,813
3662697,NoButton,Move,554,809
3662697,NoButton,Move,553,803
3662716,NoButton,Move,550,797
3662722,NoButton,Move,550,792
3662727,NoButton,Move,550,788
3662738,NoButton,Move,550,779
3662743,NoButton,Move,550,776
3662749,NoButton,Move,550,775
3662754,NoButton,Move,550,774
3662759,NoButton,Move,551,772
3662764,NoButton,Move,551,770
3662770,NoButton,Move,552,769
3662775,NoButton,Move,553,768
3662777,NoButton,Move,556,767
3662777,NoButton,Move,557,767
3662777,NoButton,Move,558,766
3662793,NoButton,Move,560,765
3662793,NoButton,Move,564,765
3662793,NoButton,Move,571,764
3662808,NoButton,Move,581,764
3662808,NoButton,Move,593,764
3662808,NoButton,Move,604,764
3662824,NoButton,Move,616,764
3662824,NoButton,Move,627,764
3662824,NoButton,Move,638,764
3662840,NoButton,Move,647,764
3662840,NoButton,Move,657,765
3662855,NoButton,Move,667,766
3662855,NoButton,Move,678,770
3662855,NoButton,Move,688,773
3662871,NoButton,Move,697,775
3662871,NoButton,Move,706,778
3662871,NoButton,Move,712,780
3662887,NoButton,Move,719,782
3662887,NoButton,Move,723,783
3662887,NoButton,Move,727,784
3662902,NoButton,Move,730,785
3662902,NoButton,Move,732,786
3662902,NoButton,Move,734,786
3662918,NoButton,Move,737,786
3662918,NoButton,Move,739,786
3662918,NoButton,Move,743,786
3662934,NoButton,Move,747,786
3662934,NoButton,Move,750,786
3662934,NoButton,Move,753,785
3662949,NoButton,Move,758,784
3662949,NoButton,Move,761,782
3662949,NoButton,Move,763,780
3662965,NoButton,Move,767,779
3662965,NoButton,Move,770,778
3662965,NoButton,Move,772,777
3662980,NoButton,Move,773,776
3662980,NoButton,Move,775,775
3662980,NoButton,Move,777,775
3662996,NoButton,Move,778,773
3662996,NoButton,Move,779,773
3662996,NoButton,Move,781,773
3663012,NoButton,Move,782,773
3663012,NoButton,Move,783,773
3663012,NoButton,Move,785,773
3663027,NoButton,Move,786,773
3663043,NoButton,Move,787,773
3663074,NoButton,Move,788,773
3663074,NoButton,Move,788,773
3663090,NoButton,Move,790,773
3663095,NoButton,Move,794,773
3663101,NoButton,Move,799,774
3663106,NoButton,Move,804,775
3663111,NoButton,Move,806,776
3663144,NoButton,Move,806,776
3663159,NoButton,Move,808,777
3663159,NoButton,Move,808,777
3663175,NoButton,Move,810,778
3663175,NoButton,Move,814,778
3663175,NoButton,Move,820,779
3663191,NoButton,Move,823,779
3663191,NoButton,Move,826,779
3663191,NoButton,Move,828,779
3663222,NoButton,Move,829,779
3663222,NoButton,Move,832,779
3663237,NoButton,Move,837,778
3663237,NoButton,Move,845,776
3663237,NoButton,Move,853,774
3663254,NoButton,Move,863,770
3663260,NoButton,Move,873,768
3663265,NoButton,Move,880,765
3663270,NoButton,Move,888,764
3663274,NoButton,Move,892,762
3663274,NoButton,Move,898,760
3663274,NoButton,Move,904,759
3663289,NoButton,Move,910,755
3663289,NoButton,Move,916,752
3663289,NoButton,Move,922,748
3663305,NoButton,Move,928,742
3663305,NoButton,Move,934,740
3663305,NoButton,Move,940,735
3663321,NoButton,Move,945,732
3663321,NoButton,Move,948,728
3663321,NoButton,Move,953,724
3663340,NoButton,Move,957,721
3663345,NoButton,Move,958,719
3663350,NoButton,Move,961,716
3663356,NoButton,Move,965,712
3663361,NoButton,Move,967,711
3663367,NoButton,Move,971,707
3663372,NoButton,Move,973,705
3663377,NoButton,Move,974,704
3663378,NoButton,Move,977,701
3663378,NoButton,Move,978,700
3663393,NoButton,Move,980,698
3663393,NoButton,Move,982,696
3663393,NoButton,Move,984,694
3663409,NoButton,Move,985,692
3663409,NoButton,Move,987,690
3663409,NoButton,Move,988,689
3663425,NoButton,Move,989,687
3663431,NoButton,Move,990,687
3663436,NoButton,Move,991,685
3663441,NoButton,Move,992,683
3663447,NoButton,Move,993,682
3663452,NoButton,Move,994,681
3663457,NoButton,Move,995,680
3663462,NoButton,Move,995,679
3663462,NoButton,Move,997,678
3663462,NoButton,Move,997,677
3663477,NoButton,Move,999,676
3663477,NoButton,Move,1000,675
3663477,NoButton,Move,1001,673
3663493,NoButton,Move,1001,672
3663493,NoButton,Move,1002,672
3663493,NoButton,Move,1003,670
3663509,NoButton,Move,1004,669
3663509,NoButton,Move,1004,668
3663509,NoButton,Move,1005,667
3663524,NoButton,Move,1006,667
3663524,NoButton,Move,1007,666
3663524,NoButton,Move,1008,665
3663543,NoButton,Move,1008,664
3663548,NoButton,Move,1010,663
3663555,NoButton,Move,1011,662
3663556,NoButton,Move,1013,661
3663556,NoButton,Move,1014,660
3663556,NoButton,Move,1015,659
3663572,NoButton,Move,1017,659
3663572,NoButton,Move,1018,657
3663572,NoButton,Move,1020,656
3663587,NoButton,Move,1023,655
3663587,NoButton,Move,1025,653
3663603,NoButton,Move,1027,653
3663603,NoButton,Move,1030,652
3663603,NoButton,Move,1032,650
3663619,NoButton,Move,1035,649
3663619,NoButton,Move,1038,649
3663619,NoButton,Move,1040,648
3663634,NoButton,Move,1042,647
3663634,NoButton,Move,1043,647
3663634,NoButton,Move,1046,646
3663650,NoButton,Move,1049,645
3663650,NoButton,Move,1052,645
3663650,NoButton,Move,1053,645
3663666,NoButton,Move,1055,644
3663666,NoButton,Move,1057,642
3663666,NoButton,Move,1058,642
3663681,NoButton,Move,1059,642
3663681,NoButton,Move,1061,642
3663681,NoButton,Move,1062,642
3663697,NoButton,Move,1063,642
3663697,NoButton,Move,1065,641
3663697,NoButton,Move,1067,641
3663712,NoButton,Move,1069,641
3663712,NoButton,Move,1070,641
3663712,NoButton,Move,1070,641
3663728,NoButton,Move,1071,641
3663728,NoButton,Move,1072,641
3663744,NoButton,Move,1075,641
3663749,NoButton,Move,1077,641
3663754,NoButton,Move,1078,641
3663760,NoButton,Move,1078,641
3663765,NoButton,Move,1080,641
3663770,NoButton,Move,1082,641
3663776,NoButton,Move,1085,641
3663781,NoButton,Move,1086,641
3663786,NoButton,Move,1087,642
3663792,NoButton,Move,1089,642
3663797,NoButton,Move,1091,642
3663804,NoButton,Move,1091,642
3663809,NoButton,Move,1093,643
3663811,NoButton,Move,1094,643
3663811,NoButton,Move,1095,643
3663827,NoButton,Move,1097,643
3663827,NoButton,Move,1098,644
3663842,NoButton,Move,1099,646
3663842,NoButton,Move,1101,646
3663858,NoButton,Move,1101,646
3663858,NoButton,Move,1103,647
3663874,NoButton,Move,1104,647
3663874,NoButton,Move,1104,647
3663889,NoButton,Move,1105,649
3663987,NoButton,Move,1105,649
3663993,NoButton,Move,1105,649
3663994,NoButton,Move,1104,649
3663994,NoButton,Move,1103,649
3663994,NoButton,Move,1103,649
3664010,NoButton,Move,1101,649
3664010,NoButton,Move,1100,649
3664010,NoButton,Move,1099,649
3664025,NoButton,Move,1099,649
3664025,NoButton,Move,1098,649
3664041,NoButton,Move,1097,649
3664056,NoButton,Move,1097,648
3664103,NoButton,Move,1095,647
3664119,NoButton,Move,1094,647
3664119,NoButton,Move,1093,646
3664142,NoButton,Move,1091,646
3664164,NoButton,Move,1090,645
3664410,NoButton,Move,1090,644
3664417,NoButton,Move,1090,643
3664432,NoButton,Move,1090,643
3664448,NoButton,Move,1090,642
3664524,NoButton,Move,1091,641
3664531,NoButton,Move,1091,641
3664545,NoButton,Move,1092,640
3664575,NoButton,Move,1093,640
3664589,NoButton,Move,1094,639
3664596,NoButton,Move,1094,638
3664597,NoButton,Move,1095,637
3664597,NoButton,Move,1096,637
3664612,NoButton,Move,1097,636
3664628,NoButton,Move,1097,636
3664628,NoButton,Move,1099,635
3664628,NoButton,Move,1099,634
3664644,NoButton,Move,1101,634
3664644,NoButton,Move,1101,633
3664659,NoButton,Move,1102,633
3664659,NoButton,Move,1104,633
3664675,NoButton,Move,1104,631
3664675,NoButton,Move,1106,631
3664690,NoButton,Move,1107,631
3664690,NoButton,Move,1108,631
3664706,NoButton,Move,1109,630
3664706,NoButton,Move,1110,630
3664722,NoButton,Move,1111,630
3664737,NoButton,Move,1111,630
3664769,NoButton,Move,1113,630
3664939,NoButton,Move,1113,630
3664955,NoButton,Move,1112,630
3664955,NoButton,Move,1112,630
3665177,NoButton,Move,1111,630
3665196,NoButton,Move,1110,630
3665219,NoButton,Move,1109,630
3665251,NoButton,Move,1109,631
3665282,NoButton,Move,1108,631
3665298,NoButton,Move,1107,631
3665310,NoButton,Move,1106,632
3665320,NoButton,Move,1104,633
3665320,NoButton,Move,1103,634
3665335,NoButton,Move,1102,634
3665351,NoButton,Move,1101,634
3665351,NoButton,Move,1101,635
3665367,NoButton,Move,1100,635
3665367,NoButton,Move,1099,635
