client timestamp,button,state,x,y
1890209,NoButton,Move,553,1053
1890214,NoButton,Move,555,1053
1890220,NoButton,Move,557,1054
1890226,NoButton,Move,559,1054
1890231,NoButton,Move,560,1054
1890236,NoButton,Move,563,1054
1890239,NoButton,Move,564,1055
1890239,NoButton,Move,566,1055
1890249,NoButton,Move,567,1055
1890259,NoButton,Move,569,1055
1890259,NoButton,Move,569,1055
1890269,NoButton,Move,572,1055
1890269,NoButton,Move,572,1055
1890279,NoButton,Move,574,1055
1890286,NoButton,Move,574,1055
1890291,NoButton,Move,575,1055
1890301,NoButton,Move,576,1055
1890310,NoButton,Move,577,1055
1890321,NoButton,Move,578,1055
1890329,NoButton,Move,578,1055
1890329,NoButton,Move,580,1054
1890340,NoButton,Move,582,1052
1890349,NoButton,Move,583,1049
1890354,NoButton,Move,586,1043
1890359,NoButton,Move,590,1032
1890364,NoButton,Move,593,1020
1890370,NoButton,Move,599,1002
1890375,NoButton,Move,605,978
1890381,NoButton,Move,612,948
1890386,NoButton,Move,623,913
1890391,NoButton,Move,638,872
1890397,NoButton,Move,647,829
1890402,NoButton,Move,656,784
1890407,NoButton,Move,666,733
1890413,NoButton,Move,672,678
1890418,NoButton,Move,680,625
1890423,NoButton,Move,686,565
1890429,NoButton,Move,694,504
1890434,NoButton,Move,698,444
1890439,NoButton,Move,698,389
1890445,NoButton,Move,697,335
1890450,NoButton,Move,693,283
1890455,NoButton,Move,688,236
1890461,NoButton,Move,676,190
1890466,NoButton,Move,663,149
1890471,NoButton,Move,646,110
1890477,NoButton,Move,627,68
1890482,NoButton,Move,608,36
1890487,NoButton,Move,586,1
1890493,NoButton,Move,564,-32
1890499,NoButton,Move,542,-23
1890504,NoButton,Move,522,-25
1890509,NoButton,Move,503,-23
1890514,NoButton,Move,482,-19
1890520,NoButton,Move,464,-16
1890525,NoButton,Move,447,-13
1890531,NoButton,Move,433,-12
1890541,NoButton,Move,401,-10
1890547,NoButton,Move,390,-8
1890552,NoButton,Move,380,-9
1890557,NoButton,Move,369,-5
1890563,NoButton,Move,361,-4
1890568,NoButton,Move,353,-5
1890573,NoButton,Move,348,-2
1890579,NoButton,Move,344,-2
1890585,NoButton,Move,343,0
1890605,NoButton,Move,342,-1
1890738,NoButton,Move,342,0
1890744,NoButton,Move,340,0
1890749,NoButton,Move,339,0
1890754,NoButton,Move,338,0
1890760,NoButton,Move,334,0
1890765,NoButton,Move,331,0
1890770,NoButton,Move,328,0
1890776,NoButton,Move,324,0
1890781,NoButton,Move,319,0
1890786,NoButton,Move,314,0
1890791,NoButton,Move,309,0
1890797,NoButton,Move,301,0
1890802,NoButton,Move,296,0
1890807,NoButton,Move,288,0
1890813,NoButton,Move,279,0
1890818,NoButton,Move,271,0
1890823,NoButton,Move,265,0
1890829,NoButton,Move,255,0
1890834,NoButton,Move,250,0
1890840,NoButton,Move,242,0
1890845,NoButton,Move,237,0
1890850,NoButton,Move,231,0
1890855,NoButton,Move,224,0
1890861,NoButton,Move,220,0
1890866,NoButton,Move,216,0
1890871,NoButton,Move,212,0
1890876,NoButton,Move,209,0
1890882,NoButton,Move,206,0
1890890,NoButton,Move,205,0
1890895,NoButton,Move,203,0
1890909,NoButton,Move,202,0
1890916,NoButton,Move,201,0
1891104,NoButton,Move,201,0
1891109,NoButton,Move,202,0
1891115,NoButton,Move,204,0
1891120,NoButton,Move,206,0
1891125,NoButton,Move,209,1
1891131,NoButton,Move,213,1
1891136,NoButton,Move,218,2
1891141,NoButton,Move,222,3
1891147,NoButton,Move,226,4
1891152,NoButton,Move,232,4
1891158,NoButton,Move,239,5
1891163,NoButton,Move,244,5
1891169,NoButton,Move,250,6
1891174,NoButton,Move,254,6
1891179,NoButton,Move,257,6
1891185,NoButton,Move,261,8
1891190,NoButton,Move,263,8
1891195,NoButton,Move,266,9
1891201,NoButton,Move,267,9
1891206,NoButton,Move,268,9
1891312,Left,Pressed,268,9
1891412,Left,Released,268,9
1891860,NoButton,Move,269,9
1891865,NoButton,Move,269,9
1891870,NoButton,Move,273,9
1891876,NoButton,Move,274,9
1891881,NoButton,Move,277,7
1891886,NoButton,Move,282,6
1891892,NoButton,Move,286,4
1891897,NoButton,Move,291,3
1891903,NoButton,Move,294,2
1891908,NoButton,Move,298,1
1891913,NoButton,Move,309,1
1891919,NoButton,Move,320,1
1891924,NoButton,Move,330,3
1891929,NoButton,Move,340,5
1891935,NoButton,Move,348,5
1891940,NoButton,Move,357,5
1891945,NoButton,Move,365,5
1891951,NoButton,Move,372,5
1891956,NoButton,Move,380,5
1891961,NoButton,Move,387,5
1891967,NoButton,Move,394,5
1891972,NoButton,Move,400,5
1891977,NoButton,Move,406,5
1891982,NoButton,Move,409,5
1891987,NoButton,Move,411,5
1891993,NoButton,Move,413,5
1891998,NoButton,Move,414,5
1892047,NoButton,Move,415,5
1892253,NoButton,Move,415,5
1892350,NoButton,Move,415,5
1892360,Left,Pressed,415,5
1892459,Left,Released,415,5
1892645,NoButton,Move,418,6
1892651,NoButton,Move,423,7
1892656,NoButton,Move,429,12
1892662,NoButton,Move,440,20
1892667,NoButton,Move,451,27
1892672,NoButton,Move,462,34
1892678,NoButton,Move,477,41
1892683,NoButton,Move,493,52
1892688,NoButton,Move,512,63
1892694,NoButton,Move,531,75
1892699,NoButton,Move,551,84
1892704,NoButton,Move,570,94
1892709,NoButton,Move,590,104
1892715,NoButton,Move,608,112
1892720,NoButton,Move,629,124
1892725,NoButton,Move,642,131
1892731,NoButton,Move,655,138
1892736,NoButton,Move,669,147
1892741,NoButton,Move,677,153
1892747,NoButton,Move,686,161
1892752,NoButton,Move,694,168
1892757,NoButton,Move,700,174
1892763,NoButton,Move,705,179
1892768,NoButton,Move,706,182
1892773,NoButton,Move,709,184
1892779,NoButton,Move,709,186
1892783,NoButton,Move,710,188
1892796,NoButton,Move,710,188
1892805,NoButton,Move,710,190
1892810,NoButton,Move,710,190
1892820,NoButton,Move,710,191
1892825,NoButton,Move,710,191
1892830,NoButton,Move,710,193
1892836,NoButton,Move,710,193
1892844,NoButton,Move,709,194
1892849,NoButton,Move,707,194
1892854,NoButton,Move,707,194
1892860,NoButton,Move,705,197
1892867,NoButton,Move,703,198
1892872,NoButton,Move,702,201
1892877,NoButton,Move,699,203
1892883,NoButton,Move,698,206
1892888,NoButton,Move,695,209
1892893,NoButton,Move,692,214
1892899,NoButton,Move,689,220
1892904,NoButton,Move,687,227
1892909,NoButton,Move,683,233
1892914,NoButton,Move,680,239
1892920,NoButton,Move,677,246
1892925,NoButton,Move,675,253
1892931,NoButton,Move,674,260
1892936,NoButton,Move,673,269
1892941,NoButton,Move,671,279
1892947,NoButton,Move,671,288
1892952,NoButton,Move,671,300
1892957,NoButton,Move,671,309
1892963,NoButton,Move,672,322
1892968,NoButton,Move,675,335
1892973,NoButton,Move,677,350
1892979,NoButton,Move,680,362
1892984,NoButton,Move,684,374
1892989,NoButton,Move,687,385
1892994,NoButton,Move,690,395
1893000,NoButton,Move,694,402
1893010,NoButton,Move,701,414
1893016,NoButton,Move,703,419
1893021,NoButton,Move,706,422
1893027,NoButton,Move,708,426
1893032,NoButton,Move,710,428
1893037,NoButton,Move,710,428
1893042,NoButton,Move,711,429
1893049,NoButton,Move,712,430
1893198,NoButton,Move,713,430
1893204,NoButton,Move,713,429
1893208,NoButton,Move,714,427
1893214,NoButton,Move,716,424
1893220,NoButton,Move,716,422
1893227,NoButton,Move,717,421
1893232,NoButton,Move,717,418
1893237,NoButton,Move,719,415
1893242,NoButton,Move,720,411
1893248,NoButton,Move,720,407
1893253,NoButton,Move,721,405
1893258,NoButton,Move,723,402
1893264,NoButton,Move,723,400
1893269,NoButton,Move,724,397
1893274,NoButton,Move,724,396
1893280,NoButton,Move,725,395
1893285,NoButton,Move,726,394
1893346,NoButton,Move,726,393
1893354,Left,Pressed,726,393
1893450,Left,Released,726,393
1894684,NoButton,Move,725,394
1894711,NoButton,Move,724,394
1894786,NoButton,Move,723,394
1894791,NoButton,Move,722,394
1894797,NoButton,Move,721,395
1894802,NoButton,Move,720,396
1894810,NoButton,Move,718,396
1894815,NoButton,Move,715,397
1894822,NoButton,Move,714,398
1894828,NoButton,Move,713,398
1894833,NoButton,Move,711,398
1894838,NoButton,Move,705,398
1894844,NoButton,Move,699,395
1894849,NoButton,Move,693,392
1894854,NoButton,Move,687,389
1894860,NoButton,Move,680,387
1894865,NoButton,Move,674,384
1894870,NoButton,Move,667,381
1894876,NoButton,Move,658,377
1894881,NoButton,Move,651,375
1894886,NoButton,Move,640,372
1894892,NoButton,Move,629,369
1894897,NoButton,Move,618,366
1894903,NoButton,Move,606,361
1894908,NoButton,Move,595,358
1894913,NoButton,Move,584,355
1894918,NoButton,Move,570,350
1894924,NoButton,Move,556,348
1894929,NoButton,Move,545,342
1894934,NoButton,Move,534,338
1894939,NoButton,Move,522,333
1894945,NoButton,Move,511,331
1894950,NoButton,Move,499,328
1894955,NoButton,Move,488,325
1894961,NoButton,Move,477,319
1894966,NoButton,Move,467,316
1894971,NoButton,Move,456,311
1894977,NoButton,Move,445,308
1894982,NoButton,Move,437,304
1894987,NoButton,Move,426,298
1894993,NoButton,Move,416,294
1894998,NoButton,Move,409,290
1895003,NoButton,Move,399,287
1895008,NoButton,Move,391,283
1895013,NoButton,Move,383,279
1895020,NoButton,Move,375,277
1895025,NoButton,Move,370,273
1895030,NoButton,Move,364,269
1895036,NoButton,Move,358,265
1895041,NoButton,Move,351,261
1895046,NoButton,Move,346,257
1895052,NoButton,Move,340,253
1895057,NoButton,Move,335,248
1895062,NoButton,Move,330,245
1895068,NoButton,Move,325,242
1895073,NoButton,Move,321,238
1895078,NoButton,Move,317,233
1895084,NoButton,Move,312,230
1895089,NoButton,Move,309,228
1895094,NoButton,Move,305,224
1895099,NoButton,Move,303,222
1895104,NoButton,Move,300,219
1895110,NoButton,Move,298,216
1895116,NoButton,Move,296,214
1895121,NoButton,Move,293,211
1895126,NoButton,Move,292,209
1895132,NoButton,Move,289,207
1895137,NoButton,Move,288,205
1895142,NoButton,Move,287,203
1895148,NoButton,Move,285,202
1895153,NoButton,Move,284,202
1895158,NoButton,Move,283,200
1895168,NoButton,Move,282,198
1895168,NoButton,Move,282,197
1895178,NoButton,Move,281,195
1895188,NoButton,Move,280,194
1895188,NoButton,Move,280,193
1895202,NoButton,Move,280,192
1895207,NoButton,Move,279,191
1895212,NoButton,Move,278,189
1895218,NoButton,Move,277,187
1895223,NoButton,Move,276,186
1895228,NoButton,Move,276,185
1895234,NoButton,Move,275,182
1895238,NoButton,Move,273,180
1895240,NoButton,Move,273,178
1895247,NoButton,Move,272,177
1895247,NoButton,Move,270,174
1895258,NoButton,Move,270,173
1895265,NoButton,Move,269,171
1895271,NoButton,Move,268,169
1895276,NoButton,Move,268,167
1895281,NoButton,Move,268,166
1895287,NoButton,Move,265,164
1895293,NoButton,Move,265,162
1895297,NoButton,Move,264,160
1895303,NoButton,Move,262,158
1895308,NoButton,Move,262,156
1895308,NoButton,Move,261,153
1895318,NoButton,Move,260,152
1895318,NoButton,Move,260,150
1895330,NoButton,Move,259,148
1895338,NoButton,Move,258,145
1895341,NoButton,Move,257,142
1895348,NoButton,Move,256,140
1895354,NoButton,Move,254,138
1895360,NoButton,Move,253,137
1895365,NoButton,Move,251,134
1895370,NoButton,Move,251,133
1895376,NoButton,Move,250,131
1895381,NoButton,Move,249,130
1895386,NoButton,Move,248,128
1895392,NoButton,Move,248,128
1895398,NoButton,Move,247,127
1895401,NoButton,Move,246,126
1895409,NoButton,Move,245,126
1895409,NoButton,Move,244,124
1895423,NoButton,Move,244,124
1895428,NoButton,Move,243,123
1895448,NoButton,Move,242,122
1895458,NoButton,Move,241,121
1895469,NoButton,Move,241,121
1895478,NoButton,Move,240,120
1895488,NoButton,Move,239,119
1895489,NoButton,Move,238,118
1895506,NoButton,Move,237,118
1895511,NoButton,Move,236,116
1895518,NoButton,Move,236,116
1895524,NoButton,Move,235,115
1895532,NoButton,Move,235,115
1895536,NoButton,Move,235,113
1895541,NoButton,Move,233,113
1895547,NoButton,Move,233,112
1895569,NoButton,Move,232,111
1895579,NoButton,Move,232,110
1895589,NoButton,Move,232,110
1895599,NoButton,Move,231,109
1895609,NoButton,Move,231,107
1895619,NoButton,Move,231,107
1895629,NoButton,Move,230,106
1895641,NoButton,Move,230,105
1895648,NoButton,Move,230,104
1895648,NoButton,Move,230,104
1895663,NoButton,Move,230,103
1895668,NoButton,Move,230,102
1895959,Left,Pressed,230,102
1896039,Left,Released,230,102
1896915,NoButton,Move,231,101
1896920,NoButton,Move,232,101
1896925,NoButton,Move,235,101
1896931,NoButton,Move,240,100
1896937,NoButton,Move,243,99
1896941,NoButton,Move,246,97
1896947,NoButton,Move,252,96
1896952,NoButton,Move,263,96
1896957,NoButton,Move,276,101
1896962,NoButton,Move,295,105
1896968,NoButton,Move,315,112
1896973,NoButton,Move,339,118
1896978,NoButton,Move,364,126
1896985,NoButton,Move,388,134
1896990,NoButton,Move,419,144
1896995,NoButton,Move,444,153
1897001,NoButton,Move,479,164
1897006,NoButton,Move,521,181
1897011,NoButton,Move,554,195
1897017,NoButton,Move,593,212
1897022,NoButton,Move,627,228
1897027,NoButton,Move,659,243
1897033,NoButton,Move,690,255
1897037,NoButton,Move,718,269
1897043,NoButton,Move,744,282
1897048,NoButton,Move,770,293
1897053,NoButton,Move,791,303
1897059,NoButton,Move,809,313
1897064,NoButton,Move,824,321
1897069,NoButton,Move,835,327
1897075,NoButton,Move,846,331
1897080,NoButton,Move,854,336
1897085,NoButton,Move,860,339
1897091,NoButton,Move,866,344
1897097,NoButton,Move,868,347
1897102,NoButton,Move,869,348
1897107,NoButton,Move,870,349
1897478,NoButton,Move,872,350
1897488,NoButton,Move,872,350
1897494,NoButton,Move,875,350
1897501,NoButton,Move,875,350
1897506,NoButton,Move,878,350
1897512,NoButton,Move,879,350
1897517,NoButton,Move,882,349
1897522,NoButton,Move,884,349
1897528,NoButton,Move,889,349
1897533,NoButton,Move,893,349
1897538,NoButton,Move,897,349
1897544,NoButton,Move,901,348
1897549,NoButton,Move,904,348
1897554,NoButton,Move,906,347
1897560,NoButton,Move,909,347
1897565,NoButton,Move,912,346
1897570,NoButton,Move,915,345
1897576,NoButton,Move,918,345
1897581,NoButton,Move,921,345
1897586,NoButton,Move,926,345
1897592,NoButton,Move,930,345
1897597,NoButton,Move,932,345
1897602,NoButton,Move,935,345
1897608,NoButton,Move,940,345
1897613,NoButton,Move,943,345
1897618,NoButton,Move,947,346
1897623,NoButton,Move,951,347
1897628,NoButton,Move,955,348
1897634,NoButton,Move,958,350
1897639,NoButton,Move,960,351
1897644,NoButton,Move,963,351
1897650,NoButton,Move,966,353
1897655,NoButton,Move,968,355
1897661,NoButton,Move,972,358
1897666,NoButton,Move,977,362
1897671,NoButton,Move,980,367
1897677,NoButton,Move,985,372
1897682,NoButton,Move,988,379
1897687,NoButton,Move,992,386
1897693,NoButton,Move,997,396
1897698,NoButton,Move,1001,404
1897704,NoButton,Move,1004,414
1897709,NoButton,Move,1007,423
1897714,NoButton,Move,1010,434
1897720,NoButton,Move,1012,446
1897725,NoButton,Move,1014,459
1897730,NoButton,Move,1016,471
1897736,NoButton,Move,1018,487
1897741,NoButton,Move,1021,501
1897746,NoButton,Move,1021,517
1897751,NoButton,Move,1021,532
1897757,NoButton,Move,1021,548
1897762,NoButton,Move,1021,565
1897768,NoButton,Move,1021,579
1897778,NoButton,Move,1020,609
1897783,NoButton,Move,1017,622
1897789,NoButton,Move,1016,633
1897794,NoButton,Move,1015,641
1897800,NoButton,Move,1012,651
1897805,NoButton,Move,1010,660
1897810,NoButton,Move,1007,669
1897815,NoButton,Move,1006,675
1897821,NoButton,Move,1004,681
1897826,NoButton,Move,1000,687
1897831,NoButton,Move,996,693
1897837,NoButton,Move,993,700
1897842,NoButton,Move,989,705
1897847,NoButton,Move,985,709
1897853,NoButton,Move,982,714
1897858,NoButton,Move,979,718
1897863,NoButton,Move,975,723
1897868,NoButton,Move,971,727
1897874,NoButton,Move,968,730
1897879,NoButton,Move,965,734
1897884,NoButton,Move,961,739
1897890,NoButton,Move,957,743
1897895,NoButton,Move,954,748
1897901,NoButton,Move,951,752
1897906,NoButton,Move,947,757
1897911,NoButton,Move,944,761
1897917,NoButton,Move,942,764
1897922,NoButton,Move,939,765
1897927,NoButton,Move,935,768
1897932,NoButton,Move,933,769
1897938,NoButton,Move,931,772
1897943,NoButton,Move,928,773
1897950,NoButton,Move,928,774
1897955,NoButton,Move,926,774
1897961,NoButton,Move,925,776
1897966,NoButton,Move,924,777
1897971,NoButton,Move,922,777
1897976,NoButton,Move,921,777
1897981,NoButton,Move,920,778
1897987,NoButton,Move,919,779
1897993,NoButton,Move,918,779
1897998,NoButton,Move,917,780
1898003,NoButton,Move,915,785
1898009,NoButton,Move,912,787
1898014,NoButton,Move,911,790
1898021,NoButton,Move,909,792
1898026,NoButton,Move,907,796
1898031,NoButton,Move,905,798
1898037,NoButton,Move,903,800
1898044,NoButton,Move,902,801
1898049,NoButton,Move,901,802
1898054,NoButton,Move,899,805
1898060,NoButton,Move,897,806
1898069,NoButton,Move,896,806
1898075,NoButton,Move,896,808
1898080,NoButton,Move,894,808
1898086,NoButton,Move,893,808
1898094,NoButton,Move,892,809
1898131,NoButton,Move,892,810
1898136,NoButton,Move,892,811
1898142,NoButton,Move,891,812
1898153,NoButton,Move,890,813
1898168,NoButton,Move,890,814
1898173,NoButton,Move,890,814
1898179,NoButton,Move,889,818
1898188,NoButton,Move,888,819
1898194,NoButton,Move,888,819
1898199,NoButton,Move,888,821
1898204,NoButton,Move,887,822
1898210,NoButton,Move,886,827
1898216,NoButton,Move,886,828
1898222,NoButton,Move,886,829
1898227,NoButton,Move,885,833
1898234,NoButton,Move,884,835
1898239,NoButton,Move,882,838
1898244,NoButton,Move,882,840
1898251,NoButton,Move,882,841
1898256,NoButton,Move,882,843
1898262,NoButton,Move,882,844
1898267,NoButton,Move,880,848
1898275,NoButton,Move,880,850
1898281,NoButton,Move,880,851
1898286,NoButton,Move,880,851
1898292,NoButton,Move,880,855
1898300,NoButton,Move,880,856
1898305,NoButton,Move,880,857
1898312,NoButton,Move,879,859
1898318,NoButton,Move,879,860
1898327,NoButton,Move,879,861
1898333,NoButton,Move,879,861
1898342,NoButton,Move,879,862
1898447,Left,Pressed,879,862
1898489,NoButton,Drag,879,863
1898507,Left,Released,879,863
1898512,NoButton,Move,878,864
1898539,NoButton,Move,876,864
1899153,NoButton,Move,876,864
1899158,NoButton,Move,875,862
1899164,NoButton,Move,875,861
1899169,NoButton,Move,875,859
1899176,NoButton,Move,874,857
1899181,NoButton,Move,874,856
1899187,NoButton,Move,874,855
1899194,NoButton,Move,873,852
1899198,NoButton,Move,873,851
1899204,NoButton,Move,872,850
1899210,NoButton,Move,872,847
1899215,NoButton,Move,872,844
1899220,NoButton,Move,871,842
1899226,NoButton,Move,870,838
1899231,NoButton,Move,869,834
1899237,NoButton,Move,869,831
1899242,NoButton,Move,869,828
1899247,NoButton,Move,868,826
1899252,NoButton,Move,868,822
1899258,NoButton,Move,868,818
1899263,NoButton,Move,868,813
1899268,NoButton,Move,868,808
1899274,NoButton,Move,867,802
1899279,NoButton,Move,866,796
1899284,NoButton,Move,866,789
1899290,NoButton,Move,866,783
1899295,NoButton,Move,865,777
1899300,NoButton,Move,865,771
1899306,NoButton,Move,864,766
1899311,NoButton,Move,864,761
1899317,NoButton,Move,863,756
1899322,NoButton,Move,863,750
1899327,NoButton,Move,863,746
1899332,NoButton,Move,863,742
1899337,NoButton,Move,863,739
1899343,NoButton,Move,863,738
1899349,NoButton,Move,863,735
1899354,NoButton,Move,863,733
1899359,NoButton,Move,863,731
1899365,NoButton,Move,863,728
1899370,NoButton,Move,863,727
1899375,NoButton,Move,863,725
1899382,NoButton,Move,863,724
1899387,NoButton,Move,863,722
1899393,NoButton,Move,863,721
1899398,NoButton,Move,863,720
1899405,NoButton,Move,863,719
1899413,NoButton,Move,863,719
1899428,NoButton,Move,863,718
1899820,NoButton,Move,863,717
1899833,NoButton,Move,863,716
1899838,NoButton,Move,863,713
1899844,NoButton,Move,863,711
1899849,NoButton,Move,865,710
1899854,NoButton,Move,865,708
1899860,NoButton,Move,867,705
1899865,NoButton,Move,869,703
1899871,NoButton,Move,870,701
1899876,NoButton,Move,871,700
1899881,NoButton,Move,874,696
1899887,NoButton,Move,875,694
1899892,NoButton,Move,879,691
1899896,NoButton,Move,883,685
1899902,NoButton,Move,885,680
1899907,NoButton,Move,890,674
1899913,NoButton,Move,894,668
1899918,NoButton,Move,897,664
1899923,NoButton,Move,899,662
1899928,NoButton,Move,902,659
1899934,NoButton,Move,904,656
1899940,NoButton,Move,905,654
1899945,NoButton,Move,907,653
1899951,NoButton,Move,907,651
1899956,NoButton,Move,909,650
1899961,NoButton,Move,909,648
1899967,NoButton,Move,911,647
1899972,NoButton,Move,911,646
1899977,NoButton,Move,911,644
1899983,NoButton,Move,912,643
1899988,NoButton,Move,913,642
1899993,NoButton,Move,913,640
1899999,NoButton,Move,914,640
1900004,NoButton,Move,915,639
1900009,NoButton,Move,915,638
1900015,NoButton,Move,915,637
1900020,NoButton,Move,915,635
1900026,NoButton,Move,915,634
1900031,NoButton,Move,916,633
1900036,NoButton,Move,916,633
1900044,NoButton,Move,916,632
1900051,NoButton,Move,916,631
1900057,NoButton,Move,916,630
1900062,NoButton,Move,916,630
1900067,NoButton,Move,916,629
1900072,NoButton,Move,916,628
1900078,NoButton,Move,916,628
1900083,NoButton,Move,916,626
1900088,NoButton,Move,916,625
1900094,NoButton,Move,916,624
1900102,NoButton,Move,916,622
1900113,NoButton,Move,916,622
1900124,NoButton,Move,916,621
1900136,NoButton,Move,915,620
1900153,NoButton,Move,915,619
1900173,NoButton,Move,914,617
1900186,NoButton,Move,914,616
1900195,NoButton,Move,913,615
1900216,NoButton,Move,913,613
1900222,NoButton,Move,912,613
1900235,NoButton,Move,912,612
1900243,NoButton,Move,911,611
1900257,NoButton,Move,910,609
1900266,NoButton,Move,909,608
1900277,NoButton,Move,909,608
1900283,NoButton,Move,909,606
1900288,NoButton,Move,908,605
1900294,NoButton,Move,907,604
1900301,NoButton,Move,907,603
1900306,NoButton,Move,906,602
1900311,NoButton,Move,906,601
1900317,NoButton,Move,905,600
1900322,NoButton,Move,904,598
1900329,NoButton,Move,903,595
1900335,NoButton,Move,902,595
1900342,NoButton,Move,902,594
1900348,NoButton,Move,900,592
1900357,NoButton,Move,899,591
1900364,NoButton,Move,898,589
1900370,NoButton,Move,897,588
1900375,NoButton,Move,897,588
1900380,NoButton,Move,896,587
1900386,NoButton,Move,896,586
1900391,NoButton,Move,895,586
1900396,NoButton,Move,895,585
1900401,NoButton,Move,894,585
1900411,NoButton,Move,893,583
1900425,NoButton,Move,893,582
1900436,NoButton,Move,891,581
1900449,NoButton,Move,891,580
1900461,NoButton,Move,891,579
1900466,NoButton,Move,891,579
1900473,NoButton,Move,890,578
1900479,NoButton,Move,890,576
1900491,NoButton,Move,889,575
1900502,NoButton,Move,889,574
1900508,NoButton,Move,889,573
1900513,NoButton,Move,889,572
1900518,NoButton,Move,888,571
1900524,NoButton,Move,888,570
1900535,NoButton,Move,887,569
1900543,NoButton,Move,887,567
1900548,NoButton,Move,887,567
1900553,NoButton,Move,887,566
1900562,NoButton,Move,887,564
1900567,NoButton,Move,887,564
1900572,NoButton,Move,887,563
1900578,NoButton,Move,887,562
1900583,NoButton,Move,887,561
1900588,NoButton,Move,887,559
1900594,NoButton,Move,886,556
1900599,NoButton,Move,886,555
1900604,NoButton,Move,886,553
1900609,NoButton,Move,886,552
1900615,NoButton,Move,886,550
1900620,NoButton,Move,885,547
1900626,NoButton,Move,885,545
1900631,NoButton,Move,885,543
1900636,NoButton,Move,884,540
1900642,NoButton,Move,884,538
1900647,NoButton,Move,884,536
1900652,NoButton,Move,884,534
1900658,NoButton,Move,884,533
1900663,NoButton,Move,884,530
1900669,NoButton,Move,884,528
1900674,NoButton,Move,884,527
1900679,NoButton,Move,884,525
1900685,NoButton,Move,884,523
1900690,NoButton,Move,884,521
1900695,NoButton,Move,884,520
1900700,NoButton,Move,884,518
1900711,NoButton,Move,884,515
1900716,NoButton,Move,883,514
1900723,NoButton,Move,883,513
1900728,NoButton,Move,883,511
1900733,NoButton,Move,883,511
1900738,NoButton,Move,883,509
1900749,NoButton,Move,883,508
1900755,NoButton,Move,883,508
1900765,NoButton,Move,883,506
1900770,NoButton,Move,883,506
1900776,NoButton,Move,883,505
1900782,NoButton,Move,883,505
1900788,NoButton,Move,882,503
1900793,NoButton,Move,881,502
1900803,NoButton,Move,881,502
1900808,NoButton,Move,881,500
1900814,NoButton,Move,881,499
1900819,NoButton,Move,881,498
1900824,NoButton,Move,881,496
1900831,NoButton,Move,881,496
1900836,NoButton,Move,881,495
1900842,NoButton,Move,881,493
1900847,NoButton,Move,881,493
1900852,NoButton,Move,881,492
1900858,NoButton,Move,880,490
1900863,NoButton,Move,880,489
1900871,NoButton,Move,880,488
1900876,NoButton,Move,880,487
1900882,NoButton,Move,880,487
1900887,NoButton,Move,880,486
1900892,NoButton,Move,880,485
1900898,NoButton,Move,880,484
1900903,NoButton,Move,880,483
1900908,NoButton,Move,880,482
1900914,NoButton,Move,880,481
1900919,NoButton,Move,880,481
1900925,NoButton,Move,880,480
1900930,NoButton,Move,880,479
1900936,NoButton,Move,880,478
1900943,NoButton,Move,880,478
1900955,NoButton,Move,880,477
1900963,NoButton,Move,880,476
1901067,NoButton,Move,880,475
1901085,NoButton,Move,880,475
1901091,NoButton,Move,880,474
1901097,NoButton,Move,880,472
1901108,NoButton,Move,881,472
1901117,NoButton,Move,881,471
1901126,NoButton,Move,881,470
1901136,NoButton,Move,881,469
1901142,NoButton,Move,882,469
1901225,Left,Pressed,882,469
1901323,Left,Released,882,469
1901922,NoButton,Move,881,469
1901932,NoButton,Move,881,469
1901937,NoButton,Move,880,469
1903008,Left,Pressed,880,469
1903071,Left,Released,880,469
1903590,NoButton,Move,881,469
1903606,NoButton,Move,881,469
1903613,NoButton,Move,882,468
1903619,NoButton,Move,883,468
1903624,NoButton,Move,884,468
1903638,NoButton,Move,885,468
1903643,NoButton,Move,886,468
1903648,NoButton,Move,887,467
1903659,NoButton,Move,887,467
1903664,NoButton,Move,888,466
1903670,NoButton,Move,889,466
1903675,NoButton,Move,890,466
1903681,NoButton,Move,890,465
1903688,NoButton,Move,891,465
1903693,NoButton,Move,892,465
1903698,NoButton,Move,893,463
1903705,NoButton,Move,893,463
1903712,NoButton,Move,894,463
1903717,NoButton,Move,895,463
1903726,NoButton,Move,896,462
1903736,NoButton,Move,896,462
1903743,NoButton,Move,897,461
1903757,NoButton,Move,897,460
1903763,NoButton,Move,898,460
1903838,Left,Pressed,898,460
1903934,Left,Released,898,460
1904859,NoButton,Move,898,461
1904883,NoButton,Move,897,461
1904894,NoButton,Move,896,461
1904900,NoButton,Move,895,462
1904906,NoButton,Move,895,462
1904912,NoButton,Move,894,462
1904917,NoButton,Move,892,463
1904923,NoButton,Move,892,463
1904928,NoButton,Move,891,464
1904933,NoButton,Move,888,465
1904946,NoButton,Move,888,465
1904951,NoButton,Move,886,466
1904957,NoButton,Move,886,467
1904961,NoButton,Move,884,467
1904967,NoButton,Move,880,468
1904977,NoButton,Move,879,469
1904982,NoButton,Move,878,469
1904987,NoButton,Move,874,470
1904994,NoButton,Move,873,472
1905000,NoButton,Move,872,476
1905005,NoButton,Move,870,482
1905010,NoButton,Move,870,488
1905016,NoButton,Move,869,494
1905021,NoButton,Move,869,499
1905026,NoButton,Move,869,505
1905031,NoButton,Move,869,511
1905037,NoButton,Move,869,518
