client timestamp,button,state,x,y
892038,NoButton,Move,1373,174
892043,NoButton,Move,1380,179
892048,NoButton,Move,1386,184
892053,NoButton,Move,1391,189
892059,NoButton,Move,1395,193
892064,NoButton,Move,1396,196
892069,NoButton,Move,1399,199
892075,NoButton,Move,1399,200
892080,NoButton,Move,1401,201
892087,NoButton,Move,1401,202
892255,Left,Pressed,1401,202
892366,Left,Released,1401,202
892372,NoButton,Move,1402,204
892378,NoButton,Move,1404,207
892383,NoButton,Move,1411,213
892388,NoButton,Move,1418,220
892394,NoButton,Move,1431,229
892399,NoButton,Move,1446,241
892404,NoButton,Move,1466,258
892409,NoButton,Move,1489,278
892415,NoButton,Move,1513,304
892420,NoButton,Move,1539,330
892425,NoButton,Move,1565,361
892430,NoButton,Move,1587,389
892436,NoButton,Move,1609,414
892441,NoButton,Move,1632,442
892447,NoButton,Move,1653,470
892452,NoButton,Move,1683,504
892457,NoButton,Move,1710,535
892463,NoButton,Move,1736,578
892468,NoButton,Move,1748,611
892473,NoButton,Move,1756,643
892478,NoButton,Move,1756,665
892484,NoButton,Move,1754,688
892489,NoButton,Move,1745,711
892494,NoButton,Move,1735,729
892500,NoButton,Move,1720,751
892505,NoButton,Move,1702,767
892510,NoButton,Move,1685,788
892516,NoButton,Move,1666,808
892521,NoButton,Move,1648,826
892526,NoButton,Move,1632,844
892532,NoButton,Move,1612,867
892537,NoButton,Move,1592,884
892542,NoButton,Move,1574,902
892547,NoButton,Move,1554,917
892553,NoButton,Move,1537,932
892558,NoButton,Move,1520,944
892563,NoButton,Move,1508,955
892569,NoButton,Move,1496,963
892574,NoButton,Move,1483,971
892579,NoButton,Move,1472,979
892585,NoButton,Move,1462,986
892590,NoButton,Move,1452,991
892596,NoButton,Move,1443,996
892601,NoButton,Move,1434,998
892606,NoButton,Move,1427,1001
892611,NoButton,Move,1423,1002
892617,NoButton,Move,1418,1003
892622,NoButton,Move,1415,1003
892627,NoButton,Move,1412,1003
892633,NoButton,Move,1409,1003
892638,NoButton,Move,1406,1003
892645,NoButton,Move,1405,1003
892650,NoButton,Move,1400,1003
892655,NoButton,Move,1398,1003
892660,NoButton,Move,1396,1003
892667,NoButton,Move,1394,1002
892672,NoButton,Move,1393,1002
892677,NoButton,Move,1392,1001
892683,NoButton,Move,1391,999
892688,NoButton,Move,1389,999
892693,NoButton,Move,1387,998
892698,NoButton,Move,1385,997
892704,NoButton,Move,1384,994
892709,NoButton,Move,1381,993
892714,NoButton,Move,1380,991
892720,NoButton,Move,1378,991
892725,NoButton,Move,1377,990
892730,NoButton,Move,1377,990
892738,NoButton,Move,1375,989
892748,NoButton,Move,1374,989
892759,NoButton,Move,1373,989
892779,NoButton,Move,1372,989
892831,NoButton,Move,1372,989
892837,NoButton,Move,1372,989
892842,NoButton,Move,1375,989
892847,NoButton,Move,1379,989
892852,NoButton,Move,1385,990
892858,NoButton,Move,1389,991
892863,NoButton,Move,1395,993
892868,NoButton,Move,1401,995
892874,NoButton,Move,1406,995
892879,NoButton,Move,1413,996
892885,NoButton,Move,1419,997
892890,NoButton,Move,1424,998
892895,NoButton,Move,1429,999
892900,NoButton,Move,1433,999
892906,NoButton,Move,1436,999
892911,NoButton,Move,1439,999
892916,NoButton,Move,1442,999
892922,NoButton,Move,1443,999
893034,NoButton,Move,1444,999
893062,Left,Pressed,1444,999
893198,Left,Released,1444,999
893305,NoButton,Move,1445,999
893310,NoButton,Move,1448,997
893315,NoButton,Move,1449,996
893320,NoButton,Move,1451,993
893328,NoButton,Move,1452,992
927625,NoButton,Move,1453,991
927637,NoButton,Move,1454,991
927659,NoButton,Move,1455,990
927665,NoButton,Move,1455,988
927670,NoButton,Move,1457,983
927675,NoButton,Move,1459,973
927681,NoButton,Move,1460,953
927686,NoButton,Move,1465,919
927691,NoButton,Move,1471,877
927697,NoButton,Move,1473,828
927702,NoButton,Move,1473,779
927707,NoButton,Move,1472,730
927712,NoButton,Move,1466,669
927718,NoButton,Move,1456,611
927723,NoButton,Move,1437,551
927728,NoButton,Move,1416,483
927734,NoButton,Move,1391,420
927739,NoButton,Move,1366,355
927744,NoButton,Move,1335,284
927750,NoButton,Move,1299,219
927755,NoButton,Move,1258,152
927760,NoButton,Move,1203,81
927766,NoButton,Move,1150,16
927771,NoButton,Move,1093,-52
927776,NoButton,Move,1026,-69
927781,NoButton,Move,952,-61
927787,NoButton,Move,881,-62
927792,NoButton,Move,800,-59
927797,NoButton,Move,713,-61
927803,NoButton,Move,634,-61
927808,NoButton,Move,551,-52
927813,NoButton,Move,471,-47
927818,NoButton,Move,386,-40
927824,NoButton,Move,314,-39
927830,NoButton,Move,239,-38
927835,NoButton,Move,168,-27
927840,NoButton,Move,110,-27
927845,NoButton,Move,56,-17
927850,NoButton,Move,17,-14
927856,NoButton,Move,-13,-9
927861,NoButton,Move,-19,-5
927866,NoButton,Move,-11,-3
927872,NoButton,Move,-5,-1
927877,NoButton,Move,-2,-1
927885,NoButton,Move,0,1
927891,NoButton,Move,2,4
927896,NoButton,Move,3,8
927901,NoButton,Move,9,16
927907,NoButton,Move,18,26
927912,NoButton,Move,26,38
927917,NoButton,Move,35,49
927922,NoButton,Move,44,61
927928,NoButton,Move,54,73
927933,NoButton,Move,59,84
927938,NoButton,Move,65,94
927944,NoButton,Move,69,101
927949,NoButton,Move,74,110
927954,NoButton,Move,78,116
927960,NoButton,Move,82,120
927965,NoButton,Move,86,124
927970,NoButton,Move,87,126
927976,NoButton,Move,89,128
927981,NoButton,Move,89,128
928006,NoButton,Move,90,128
928011,NoButton,Move,91,128
928016,NoButton,Move,91,128
928022,NoButton,Move,93,128
928027,NoButton,Move,96,127
928032,NoButton,Move,97,126
928038,NoButton,Move,99,125
928043,NoButton,Move,100,125
928048,NoButton,Move,101,124
928113,NoButton,Move,102,124
928118,NoButton,Move,103,124
928124,NoButton,Move,107,125
928129,NoButton,Move,114,125
928134,NoButton,Move,122,126
928139,NoButton,Move,134,128
928145,NoButton,Move,149,128
928150,NoButton,Move,167,128
928155,NoButton,Move,183,128
928161,NoButton,Move,196,127
928166,NoButton,Move,206,125
928171,NoButton,Move,216,123
928177,NoButton,Move,220,121
928182,NoButton,Move,227,120
928187,NoButton,Move,234,118
928192,NoButton,Move,239,115
928198,NoButton,Move,246,113
928203,NoButton,Move,253,111
928208,NoButton,Move,259,109
928214,NoButton,Move,264,107
928219,NoButton,Move,267,106
928224,NoButton,Move,269,104
928230,NoButton,Move,270,103
928245,NoButton,Move,271,102
928318,NoButton,Move,271,102
928324,NoButton,Move,272,102
928334,NoButton,Move,274,102
928340,NoButton,Move,275,101
928351,NoButton,Move,275,101
928357,NoButton,Move,278,100
928362,NoButton,Move,280,100
928367,NoButton,Move,284,100
928372,NoButton,Move,291,100
928378,NoButton,Move,294,100
928383,NoButton,Move,298,100
928388,NoButton,Move,305,100
928394,NoButton,Move,310,100
928399,NoButton,Move,314,100
928404,NoButton,Move,318,100
928410,NoButton,Move,324,100
928415,NoButton,Move,327,100
928420,NoButton,Move,331,100
928425,NoButton,Move,333,100
928431,NoButton,Move,335,100
928436,NoButton,Move,336,100
928442,NoButton,Move,338,99
928447,NoButton,Move,339,98
928470,NoButton,Move,340,97
928583,NoButton,Move,340,96
928591,NoButton,Move,341,96
928596,NoButton,Move,342,95
928601,NoButton,Move,343,95
928606,NoButton,Move,343,94
928613,NoButton,Move,344,93
928627,NoButton,Move,345,93
928632,NoButton,Move,346,93
928655,NoButton,Move,346,92
928660,NoButton,Move,347,92
928717,NoButton,Move,347,91
928727,Left,Pressed,347,91
928817,Left,Released,347,91
928856,NoButton,Move,348,91
928908,NoButton,Move,348,91
928914,NoButton,Move,346,91
928919,NoButton,Move,339,90
928925,NoButton,Move,330,88
928929,NoButton,Move,319,85
928935,NoButton,Move,307,84
928940,NoButton,Move,294,83
928945,NoButton,Move,278,82
928951,NoButton,Move,259,78
928956,NoButton,Move,239,77
928961,NoButton,Move,216,74
928967,NoButton,Move,193,71
928972,NoButton,Move,176,70
928978,NoButton,Move,165,70
928983,NoButton,Move,152,70
928988,NoButton,Move,143,70
928993,NoButton,Move,138,69
928998,NoButton,Move,136,67
929019,NoButton,Move,135,67
929046,NoButton,Move,135,66
929052,NoButton,Move,136,66
929057,NoButton,Move,136,64
929062,NoButton,Move,137,64
929068,NoButton,Move,140,64
929073,NoButton,Move,143,63
929078,NoButton,Move,146,61
929084,NoButton,Move,148,60
929089,NoButton,Move,150,58
929094,NoButton,Move,154,57
929100,NoButton,Move,157,55
929105,NoButton,Move,160,54
929110,NoButton,Move,163,52
929116,NoButton,Move,166,51
929121,NoButton,Move,171,50
929126,NoButton,Move,174,47
929132,NoButton,Move,177,47
929137,NoButton,Move,180,46
929142,NoButton,Move,181,44
929148,NoButton,Move,183,43
929153,NoButton,Move,185,42
929158,NoButton,Move,187,41
929164,NoButton,Move,187,40
929169,NoButton,Move,189,40
929174,NoButton,Move,190,39
929180,NoButton,Move,192,37
929185,NoButton,Move,193,37
929190,NoButton,Move,193,36
929195,NoButton,Move,194,36
929200,NoButton,Move,195,34
929206,NoButton,Move,196,34
929211,NoButton,Move,197,34
929216,NoButton,Move,198,33
929222,NoButton,Move,200,32
929227,NoButton,Move,200,32
929232,NoButton,Move,202,31
929238,NoButton,Move,203,31
929244,NoButton,Move,205,30
929248,NoButton,Move,207,29
929254,NoButton,Move,208,27
929259,NoButton,Move,210,26
929265,NoButton,Move,212,26
929269,NoButton,Move,214,23
929275,NoButton,Move,215,23
929280,NoButton,Move,217,22
929287,NoButton,Move,217,21
929294,NoButton,Move,218,21
929646,NoButton,Move,218,20
929666,NoButton,Move,220,20
929728,NoButton,Move,220,20
929761,NoButton,Move,221,18
929798,NoButton,Move,222,18
930342,Left,Pressed,222,18
930441,Left,Released,222,18
930688,NoButton,Move,220,18
930694,NoButton,Move,218,18
930699,NoButton,Move,213,18
930704,NoButton,Move,211,18
930710,NoButton,Move,207,18
930714,NoButton,Move,203,18
930720,NoButton,Move,199,18
930726,NoButton,Move,196,18
930731,NoButton,Move,193,18
930736,NoButton,Move,191,18
930743,NoButton,Move,190,18
930748,NoButton,Move,188,18
930755,NoButton,Move,188,18
930762,NoButton,Move,187,18
930769,NoButton,Move,186,18
930774,NoButton,Move,185,18
930781,NoButton,Move,185,18
930786,NoButton,Move,184,18
930793,NoButton,Move,183,18
930798,NoButton,Move,182,18
930803,NoButton,Move,180,18
930810,NoButton,Move,178,18
930816,NoButton,Move,175,18
930824,NoButton,Move,174,18
930829,NoButton,Move,173,18
930834,NoButton,Move,172,18
930840,NoButton,Move,168,18
930847,NoButton,Move,165,19
930852,NoButton,Move,164,19
930857,NoButton,Move,163,19
930863,NoButton,Move,162,19
930868,NoButton,Move,161,19
930875,NoButton,Move,160,19
930880,NoButton,Move,159,19
930890,NoButton,Move,158,19
930895,NoButton,Move,157,20
930900,NoButton,Move,157,20
930907,NoButton,Move,156,20
930916,NoButton,Move,155,20
930922,NoButton,Move,155,20
930935,NoButton,Move,153,20
931301,Left,Pressed,153,20
931387,Left,Released,153,20
931534,NoButton,Move,152,21
931540,NoButton,Move,152,22
931551,NoButton,Move,152,22
931556,NoButton,Move,155,23
931561,NoButton,Move,161,27
931566,NoButton,Move,167,31
931572,NoButton,Move,173,35
931577,NoButton,Move,179,39
931582,NoButton,Move,185,43
931588,NoButton,Move,190,46
931593,NoButton,Move,194,48
931598,NoButton,Move,199,51
931604,NoButton,Move,205,52
931609,NoButton,Move,211,56
931615,NoButton,Move,217,58
931620,NoButton,Move,223,63
931626,NoButton,Move,230,68
931631,NoButton,Move,235,71
931636,NoButton,Move,241,75
931641,NoButton,Move,247,81
931647,NoButton,Move,253,86
931652,NoButton,Move,259,91
931657,NoButton,Move,265,96
931663,NoButton,Move,271,100
931668,NoButton,Move,276,105
931673,NoButton,Move,282,109
931679,NoButton,Move,286,114
931684,NoButton,Move,291,117
931689,NoButton,Move,295,121
931695,NoButton,Move,298,123
931700,NoButton,Move,301,125
931705,NoButton,Move,304,127
931710,NoButton,Move,305,129
931716,NoButton,Move,307,131
931721,NoButton,Move,310,133
931726,NoButton,Move,312,134
931745,NoButton,Move,312,135
933684,NoButton,Move,313,135
933703,NoButton,Move,314,135
933755,NoButton,Move,314,135
933760,NoButton,Move,319,135
933765,NoButton,Move,330,138
933770,NoButton,Move,351,144
933775,NoButton,Move,386,154
933781,NoButton,Move,428,169
933786,NoButton,Move,480,189
933791,NoButton,Move,527,211
933797,NoButton,Move,564,230
933802,NoButton,Move,586,245
933807,NoButton,Move,598,255
933812,NoButton,Move,603,261
933818,NoButton,Move,606,266
933824,NoButton,Move,606,268
933849,NoButton,Move,606,269
933856,NoButton,Move,606,270
933861,NoButton,Move,606,274
933866,NoButton,Move,606,283
933871,NoButton,Move,605,293
933877,NoButton,Move,605,298
933882,NoButton,Move,605,304
933887,NoButton,Move,605,307
933892,NoButton,Move,605,309
933898,NoButton,Move,605,314
933903,NoButton,Move,605,318
933908,NoButton,Move,605,325
933914,NoButton,Move,605,333
933919,NoButton,Move,604,341
933924,NoButton,Move,603,348
933930,NoButton,Move,602,355
933935,NoButton,Move,602,361
933941,NoButton,Move,601,367
933946,NoButton,Move,598,374
933951,NoButton,Move,597,381
933957,NoButton,Move,595,386
933962,NoButton,Move,593,393
933967,NoButton,Move,591,400
933973,NoButton,Move,587,404
933978,NoButton,Move,584,413
933983,NoButton,Move,578,423
933988,NoButton,Move,574,432
933994,NoButton,Move,568,445
933999,NoButton,Move,564,457
934004,NoButton,Move,559,473
934010,NoButton,Move,557,488
934015,NoButton,Move,552,514
934020,NoButton,Move,551,542
934026,NoButton,Move,549,567
934031,NoButton,Move,553,607
934036,NoButton,Move,561,644
934042,NoButton,Move,571,682
934047,NoButton,Move,586,723
934052,NoButton,Move,599,761
934057,NoButton,Move,620,801
934063,NoButton,Move,644,839
934068,NoButton,Move,675,875
934073,NoButton,Move,708,903
934079,NoButton,Move,747,930
934084,NoButton,Move,792,955
934089,NoButton,Move,832,976
934095,NoButton,Move,883,992
934100,NoButton,Move,935,1008
934105,NoButton,Move,986,1024
934111,NoButton,Move,1035,1039
934116,NoButton,Move,1086,1053
934121,NoButton,Move,1134,1061
934127,NoButton,Move,1172,1072
934132,NoButton,Move,1212,1081
934137,NoButton,Move,1247,1087
934143,NoButton,Move,1276,1086
934148,NoButton,Move,1304,1087
934153,NoButton,Move,1325,1083
934159,NoButton,Move,1338,1080
934164,NoButton,Move,1346,1079
934169,NoButton,Move,1352,1080
934174,NoButton,Move,1357,1080
934180,NoButton,Move,1360,1079
934185,NoButton,Move,1361,1079
934190,NoButton,Move,1362,1079
934197,NoButton,Move,1363,1079
934204,NoButton,Move,1364,1079
934209,NoButton,Move,1365,1079
934222,NoButton,Move,1366,1079
934231,NoButton,Move,1366,1078
934267,NoButton,Move,1367,1078
934273,NoButton,Move,1370,1077
934278,NoButton,Move,1373,1076
934284,NoButton,Move,1380,1075
934289,NoButton,Move,1393,1071
934294,NoButton,Move,1405,1068
934300,NoButton,Move,1422,1062
934305,NoButton,Move,1438,1057
934310,NoButton,Move,1452,1052
934316,NoButton,Move,1462,1046
934321,NoButton,Move,1472,1041
934326,NoButton,Move,1481,1034
934331,NoButton,Move,1487,1028
934337,NoButton,Move,1493,1022
934342,NoButton,Move,1500,1017
934348,NoButton,Move,1506,1009
934353,NoButton,Move,1512,1003
934358,NoButton,Move,1517,995
934364,NoButton,Move,1523,987
934369,NoButton,Move,1528,980
934374,NoButton,Move,1532,975
934379,NoButton,Move,1535,970
934385,NoButton,Move,1539,965
934390,NoButton,Move,1541,963
934395,NoButton,Move,1544,961
934401,NoButton,Move,1546,958
934406,NoButton,Move,1547,956
934412,NoButton,Move,1548,956
934417,NoButton,Move,1549,955
934468,NoButton,Move,1549,954
934483,NoButton,Move,1549,953
934488,NoButton,Move,1549,953
934494,NoButton,Move,1549,951
934499,NoButton,Move,1549,950
934509,NoButton,Move,1549,949
934524,NoButton,Move,1548,949
934529,NoButton,Move,1548,949
934534,NoButton,Move,1546,949
934540,NoButton,Move,1541,949
934545,NoButton,Move,1538,951
934550,NoButton,Move,1536,952
934556,NoButton,Move,1533,953
934561,NoButton,Move,1529,956
934567,NoButton,Move,1526,958
934572,NoButton,Move,1521,962
934577,NoButton,Move,1517,965
934582,NoButton,Move,1515,967
934587,NoButton,Move,1512,970
934593,NoButton,Move,1508,972
934598,NoButton,Move,1503,976
934603,NoButton,Move,1498,980
934609,NoButton,Move,1494,983
934614,NoButton,Move,1491,985
934619,NoButton,Move,1489,987
934627,NoButton,Move,1488,989
934633,NoButton,Move,1487,989
934639,NoButton,Move,1486,990
934779,Left,Pressed,1486,990
934906,Left,Released,1486,990
934934,NoButton,Move,1485,991
934939,NoButton,Move,1485,990
934946,NoButton,Move,1483,990
934953,NoButton,Move,1482,989
934958,NoButton,Move,1481,988
934965,NoButton,Move,1480,988
967579,NoButton,Move,1480,987
967601,NoButton,Move,1480,986
967607,NoButton,Move,1480,985
967612,NoButton,Move,1480,979
967617,NoButton,Move,1481,970
967622,NoButton,Move,1483,958
967628,NoButton,Move,1486,941
967633,NoButton,Move,1490,920
967638,NoButton,Move,1497,898
967644,NoButton,Move,1505,873
967649,NoButton,Move,1511,852
967654,NoButton,Move,1515,825
967660,NoButton,Move,1520,802
967665,NoButton,Move,1521,777
967670,NoButton,Move,1521,757
967676,NoButton,Move,1519,729
967681,NoButton,Move,1516,695
967686,NoButton,Move,1511,661
967691,NoButton,Move,1507,622
967697,NoButton,Move,1500,585
967702,NoButton,Move,1489,545
967707,NoButton,Move,1478,507
967713,NoButton,Move,1461,468
967718,NoButton,Move,1442,426
967723,NoButton,Move,1419,381
967729,NoButton,Move,1391,338
967734,NoButton,Move,1355,291
967739,NoButton,Move,1314,244
967745,NoButton,Move,1269,199
967750,NoButton,Move,1214,150
967755,NoButton,Move,1159,104
967761,NoButton,Move,1096,54
967766,NoButton,Move,1029,13
967779,NoButton,Move,887,-42
967782,NoButton,Move,808,-29
967787,NoButton,Move,742,-25
967793,NoButton,Move,675,-21
967798,NoButton,Move,599,-26
967804,NoButton,Move,525,-26
967809,NoButton,Move,450,-15
967814,NoButton,Move,384,-9
967828,NoButton,Move,272,0
967830,NoButton,Move,232,0
967835,NoButton,Move,202,0
967840,NoButton,Move,179,2
967846,NoButton,Move,166,6
967851,NoButton,Move,159,8
967857,NoButton,Move,157,11
967863,NoButton,Move,157,12
967868,NoButton,Move,155,17
967874,NoButton,Move,155,20
967879,NoButton,Move,155,24
967885,NoButton,Move,155,29
967889,NoButton,Move,155,32
967895,NoButton,Move,155,37
967900,NoButton,Move,155,41
967906,NoButton,Move,155,45
967911,NoButton,Move,155,48
967916,NoButton,Move,155,51
967921,NoButton,Move,155,54
967927,NoButton,Move,155,57
967932,NoButton,Move,156,60
967938,NoButton,Move,156,63
967943,NoButton,Move,157,65
967948,NoButton,Move,159,67
967953,NoButton,Move,159,69
967959,NoButton,Move,160,71
967964,NoButton,Move,161,71
967969,NoButton,Move,162,72
968030,NoButton,Move,162,72
968038,NoButton,Move,162,73
968043,NoButton,Move,161,74
968049,NoButton,Move,161,74
968054,NoButton,Move,160,75
968095,NoButton,Move,159,75
968101,NoButton,Move,161,75
968106,NoButton,Move,168,76
968111,NoButton,Move,178,77
968117,NoButton,Move,191,79
968122,NoButton,Move,210,81
968127,NoButton,Move,228,83
968133,NoButton,Move,253,86
968138,NoButton,Move,274,89
968144,NoButton,Move,299,91
968149,NoButton,Move,325,95
968154,NoButton,Move,341,97
968159,NoButton,Move,359,100
968164,NoButton,Move,377,103
968170,NoButton,Move,391,104
968175,NoButton,Move,406,105
968180,NoButton,Move,415,105
968186,NoButton,Move,423,105
968191,NoButton,Move,429,106
968196,NoButton,Move,432,106
968211,NoButton,Move,432,106
968257,NoButton,Move,432,106
968265,NoButton,Move,431,105
968278,NoButton,Move,431,105
968284,NoButton,Move,430,104
968301,NoButton,Move,428,104
968307,NoButton,Move,428,104
968315,NoButton,Move,427,104
968320,NoButton,Move,427,104
968325,NoButton,Move,425,104
968331,NoButton,Move,423,104
968337,NoButton,Move,423,103
968343,NoButton,Move,421,103
968352,NoButton,Move,420,103
968357,NoButton,Move,419,103
968362,NoButton,Move,418,103
968368,NoButton,Move,413,103
968373,NoButton,Move,410,103
968378,NoButton,Move,407,103
968384,NoButton,Move,402,102
968389,NoButton,Move,398,101
968394,NoButton,Move,395,101
968399,NoButton,Move,390,101
968405,NoButton,Move,384,100
968410,NoButton,Move,377,99
968415,NoButton,Move,372,99
968421,NoButton,Move,369,99
968426,NoButton,Move,366,99
968431,NoButton,Move,364,98
968438,NoButton,Move,362,98
968470,NoButton,Move,360,97
968610,NoButton,Move,360,97
968616,NoButton,Move,360,94
968621,NoButton,Move,359,92
968626,NoButton,Move,358,90
968631,NoButton,Move,357,89
968637,NoButton,Move,357,87
968642,NoButton,Move,357,85
968647,NoButton,Move,357,83
968655,NoButton,Move,357,83
968659,NoButton,Move,357,81
968665,NoButton,Move,357,80
968671,NoButton,Move,357,80
968730,Left,Pressed,357,80
968855,Left,Released,357,80
970259,NoButton,Move,357,78
970327,NoButton,Move,356,78
970335,NoButton,Move,355,78
970340,NoButton,Move,354,78
970351,NoButton,Move,352,78
970359,NoButton,Move,350,79
970372,NoButton,Move,350,79
970377,NoButton,Move,349,80
970391,NoButton,Move,348,80
970396,NoButton,Move,347,80
970401,NoButton,Move,347,80
970411,NoButton,Move,346,81
970478,NoButton,Move,345,81
970497,NoButton,Move,344,81
970515,NoButton,Move,344,82
970556,NoButton,Move,343,82
970569,NoButton,Move,342,82
970591,NoButton,Move,341,83
970608,NoButton,Move,341,84
970626,NoButton,Move,340,84
970984,NoButton,Move,339,84
972102,NoButton,Move,338,84
972107,NoButton,Move,335,84
972112,NoButton,Move,333,84
972118,NoButton,Move,331,83
972123,NoButton,Move,328,82
972128,NoButton,Move,325,82
972134,NoButton,Move,322,81
972139,NoButton,Move,320,80
972144,NoButton,Move,317,79
972152,NoButton,Move,316,79
972160,NoButton,Move,315,79
972198,NoButton,Move,313,79
972208,NoButton,Move,311,78
972217,NoButton,Move,311,77
972239,NoButton,Move,309,77
972285,NoButton,Move,307,76
972413,NoButton,Move,305,75
978271,NoButton,Move,305,75
978281,NoButton,Move,305,75
978289,NoButton,Move,305,76
978294,NoButton,Move,305,76
978317,NoButton,Move,305,76
978322,NoButton,Move,305,76
978327,NoButton,Move,305,76
978342,NoButton,Move,305,76
997684,NoButton,Move,304,76
997689,NoButton,Move,299,74
997694,NoButton,Move,290,69
997700,NoButton,Move,279,64
997706,NoButton,Move,267,59
997711,NoButton,Move,248,51
997716,NoButton,Move,226,43
997721,NoButton,Move,196,33
997727,NoButton,Move,159,28
997732,NoButton,Move,120,24
997738,NoButton,Move,81,19
997743,NoButton,Move,34,15
997748,NoButton,Move,-10,14
997753,NoButton,Move,-43,14
997759,NoButton,Move,-33,14
997764,NoButton,Move,-30,14
997769,NoButton,Move,-18,17
997774,NoButton,Move,-12,20
997780,NoButton,Move,-7,24
997785,NoButton,Move,-5,29
997790,NoButton,Move,-4,33
997796,NoButton,Move,-3,36
997801,NoButton,Move,-2,42
997806,NoButton,Move,-1,48
997811,NoButton,Move,0,54
997817,NoButton,Move,0,61
997822,NoButton,Move,0,67
997828,NoButton,Move,2,73
997833,NoButton,Move,6,79
997838,NoButton,Move,13,85
997844,NoButton,Move,24,93
997849,NoButton,Move,39,103
997854,NoButton,Move,64,111
997859,NoButton,Move,104,122
997865,NoButton,Move,150,133
997870,NoButton,Move,216,141
997875,NoButton,Move,287,143
997881,NoButton,Move,371,146
997886,NoButton,Move,452,142
997891,NoButton,Move,540,131
997896,NoButton,Move,633,116
997902,NoButton,Move,713,101
997907,NoButton,Move,786,81
997912,NoButton,Move,851,58
997918,NoButton,Move,920,30
997923,NoButton,Move,986,-6
997928,NoButton,Move,1048,-41
997934,NoButton,Move,1110,-38
997939,NoButton,Move,1164,-38
997945,NoButton,Move,1219,-39
997949,NoButton,Move,1260,-34
997955,NoButton,Move,1291,-36
997960,NoButton,Move,1315,-35
997966,NoButton,Move,1332,-30
997971,NoButton,Move,1340,-32
997977,NoButton,Move,1344,-31
997982,NoButton,Move,1345,-28
997987,NoButton,Move,1339,-35
997993,NoButton,Move,1329,-35
997998,NoButton,Move,1310,-37
998003,NoButton,Move,1284,-35
998008,NoButton,Move,1252,-34
998014,NoButton,Move,1205,-37
998019,NoButton,Move,1154,-33
998024,NoButton,Move,1094,-27
998029,NoButton,Move,1038,-27
998035,NoButton,Move,970,-23
998040,NoButton,Move,908,-19
998046,NoButton,Move,838,-12
998051,NoButton,Move,767,-9
998056,NoButton,Move,695,-10
998061,NoButton,Move,624,-9
998067,NoButton,Move,553,-2
998072,NoButton,Move,489,0
998078,NoButton,Move,421,0
998083,NoButton,Move,364,0
998088,NoButton,Move,301,5
998093,NoButton,Move,249,11
998099,NoButton,Move,200,23
998104,NoButton,Move,154,36
998109,NoButton,Move,113,51
998115,NoButton,Move,76,68
998120,NoButton,Move,46,89
998126,NoButton,Move,16,112
998131,NoButton,Move,-10,134
998136,NoButton,Move,-19,157
998141,NoButton,Move,-16,179
998147,NoButton,Move,-10,198
998152,NoButton,Move,-4,212
998157,NoButton,Move,-4,223
998163,NoButton,Move,-1,233
998168,NoButton,Move,0,247
998173,NoButton,Move,2,256
998179,NoButton,Move,7,267
998184,NoButton,Move,13,277
998189,NoButton,Move,21,285
998194,NoButton,Move,28,295
998200,NoButton,Move,34,303
998205,NoButton,Move,41,309
998210,NoButton,Move,48,314
998216,NoButton,Move,55,319
998221,NoButton,Move,62,324
998226,NoButton,Move,71,328
998232,NoButton,Move,77,332
998237,NoButton,Move,85,337
998242,NoButton,Move,92,339
998248,NoButton,Move,102,343
998253,NoButton,Move,110,346
998258,NoButton,Move,119,348
998264,NoButton,Move,130,352
998269,NoButton,Move,140,353
998274,NoButton,Move,150,354
998279,NoButton,Move,161,356
998285,NoButton,Move,171,357
998290,NoButton,Move,180,358
998295,NoButton,Move,189,359
998300,NoButton,Move,198,360
998306,NoButton,Move,208,360
998312,NoButton,Move,212,360
998317,NoButton,Move,216,360
998322,NoButton,Move,219,360
998327,NoButton,Move,222,359
998333,NoButton,Move,224,359
998338,NoButton,Move,224,358
998344,NoButton,Move,225,357
998349,NoButton,Move,226,356
998354,NoButton,Move,227,356
998364,NoButton,Move,227,355
998376,NoButton,Move,227,354
998457,NoButton,Move,229,354
998462,NoButton,Move,231,353
998467,NoButton,Move,232,353
998472,NoButton,Move,237,352
998478,NoButton,Move,246,351
998483,NoButton,Move,258,350
998488,NoButton,Move,272,350
998494,NoButton,Move,295,353
998499,NoButton,Move,329,356
998504,NoButton,Move,365,361
998510,NoButton,Move,402,365
998515,NoButton,Move,438,370
998520,NoButton,Move,472,374
998526,NoButton,Move,509,379
998531,NoButton,Move,545,382
998537,NoButton,Move,585,389
998542,NoButton,Move,630,397
998547,NoButton,Move,672,402
998553,NoButton,Move,717,410
998558,NoButton,Move,756,415
998563,NoButton,Move,795,421
998568,NoButton,Move,830,428
998574,NoButton,Move,856,432
998579,NoButton,Move,878,438
998584,NoButton,Move,893,440
998590,NoButton,Move,907,444
998595,NoButton,Move,915,445
998600,NoButton,Move,921,447
998606,NoButton,Move,925,449
998612,NoButton,Move,926,449
998616,NoButton,Move,928,450
998660,NoButton,Move,928,451
998667,NoButton,Move,927,452
998673,NoButton,Move,925,453
998679,NoButton,Move,922,454
998684,NoButton,Move,920,455
998689,NoButton,Move,918,456
998695,NoButton,Move,916,456
998700,NoButton,Move,913,457
998705,NoButton,Move,911,457
998712,NoButton,Move,910,457
998717,NoButton,Move,908,458
998723,NoButton,Move,907,458
998728,NoButton,Move,904,460
