client timestamp,button,state,x,y
6804960,NoButton,Move,1850,959
6804966,NoButton,Move,1843,967
6804971,NoButton,Move,1837,974
6804976,NoButton,Move,1829,981
6804982,NoButton,Move,1821,988
6804987,NoButton,Move,1816,992
6804992,NoButton,Move,1811,995
6804997,NoButton,Move,1807,997
6805002,NoButton,Move,1803,1000
6805008,NoButton,Move,1800,1001
6805013,NoButton,Move,1798,1001
6805020,NoButton,Move,1797,1002
6805025,NoButton,Move,1796,1002
6805033,NoButton,Move,1796,1002
6805039,NoButton,Move,1795,1003
6805055,NoButton,Move,1794,1004
6805094,NoButton,Move,1792,1004
6805099,NoButton,Move,1792,1003
6805104,NoButton,Move,1790,1001
6805117,NoButton,Move,1790,1001
6805140,NoButton,Move,1789,1001
6805146,NoButton,Move,1786,1001
6805154,NoButton,Move,1785,1001
6805160,NoButton,Move,1784,1002
6805166,NoButton,Move,1783,1002
6805171,NoButton,Move,1782,1002
6805178,NoButton,Move,1780,1003
6805184,NoButton,Move,1778,1004
6805190,NoButton,Move,1775,1004
6805195,NoButton,Move,1773,1004
6805200,NoButton,Move,1770,1004
6805206,NoButton,Move,1765,1004
6805210,NoButton,Move,1761,1004
6805216,NoButton,Move,1756,1004
6805221,NoButton,Move,1749,1004
6805227,NoButton,Move,1742,1004
6805232,NoButton,Move,1734,1004
6805238,NoButton,Move,1726,1004
6805243,NoButton,Move,1721,1004
6805248,NoButton,Move,1713,1004
6805254,NoButton,Move,1705,1004
6805259,NoButton,Move,1697,1004
6805264,NoButton,Move,1690,1004
6805269,NoButton,Move,1683,1004
6805275,NoButton,Move,1676,1004
6805280,NoButton,Move,1673,1005
6805285,NoButton,Move,1669,1007
6805291,NoButton,Move,1666,1008
6805296,NoButton,Move,1663,1008
6805301,NoButton,Move,1659,1008
6805306,NoButton,Move,1654,1009
6805312,NoButton,Move,1651,1010
6805317,NoButton,Move,1649,1010
6805322,NoButton,Move,1646,1010
6805328,NoButton,Move,1642,1010
6805333,NoButton,Move,1638,1010
6805338,NoButton,Move,1634,1010
6805344,NoButton,Move,1628,1010
6805349,NoButton,Move,1623,1010
6805354,NoButton,Move,1618,1009
6805360,NoButton,Move,1613,1009
6805365,NoButton,Move,1606,1009
6805371,NoButton,Move,1602,1008
6805376,NoButton,Move,1598,1007
6805381,NoButton,Move,1592,1006
6805386,NoButton,Move,1589,1005
6805391,NoButton,Move,1586,1005
6805396,NoButton,Move,1582,1005
6805402,NoButton,Move,1579,1005
6805407,NoButton,Move,1577,1004
6805412,NoButton,Move,1573,1004
6805418,NoButton,Move,1570,1004
6805423,NoButton,Move,1568,1004
6805433,NoButton,Move,1567,1004
6805438,NoButton,Move,1566,1004
6805445,NoButton,Move,1565,1004
6805451,NoButton,Move,1565,1004
6805460,NoButton,Move,1563,1004
6805469,NoButton,Move,1563,1004
6805479,NoButton,Move,1562,1004
6805485,NoButton,Move,1562,1004
6805492,NoButton,Move,1561,1004
6805498,NoButton,Move,1560,1004
6805503,NoButton,Move,1558,1003
6805508,NoButton,Move,1556,1003
6805518,NoButton,Move,1555,1003
6805523,NoButton,Move,1551,1002
6805530,NoButton,Move,1550,1002
6805535,NoButton,Move,1546,1002
6805541,NoButton,Move,1544,1001
6805546,NoButton,Move,1542,1001
6805552,NoButton,Move,1539,1001
6805557,NoButton,Move,1536,1000
6805562,NoButton,Move,1533,1000
6805568,NoButton,Move,1531,1000
6805573,NoButton,Move,1529,1000
6805579,NoButton,Move,1528,999
6805586,NoButton,Move,1527,999
6805591,NoButton,Move,1525,999
6805599,NoButton,Move,1524,999
6805652,NoButton,Move,1524,998
6805888,Left,Pressed,1524,998
6806009,Left,Released,1524,998
6812847,NoButton,Move,1525,998
6812852,NoButton,Move,1526,999
6812858,NoButton,Move,1528,999
6812863,NoButton,Move,1529,1000
6812930,NoButton,Move,1530,1001
6812938,NoButton,Move,1531,1002
6812944,NoButton,Move,1532,1003
6812949,NoButton,Move,1534,1005
6812954,NoButton,Move,1536,1006
6812960,NoButton,Move,1537,1007
6812965,NoButton,Move,1538,1007
6813086,NoButton,Move,1539,1008
6813093,NoButton,Move,1539,1009
6813099,NoButton,Move,1540,1010
6813105,NoButton,Move,1544,1012
6813110,NoButton,Move,1548,1014
6813115,NoButton,Move,1551,1015
6813121,NoButton,Move,1553,1017
6813126,NoButton,Move,1555,1017
6813133,NoButton,Move,1556,1018
6813137,NoButton,Move,1557,1018
6813143,NoButton,Move,1558,1019
6813148,NoButton,Move,1559,1020
6813154,NoButton,Move,1560,1020
6813161,NoButton,Move,1561,1021
6813312,NoButton,Move,1561,1021
6813312,NoButton,Move,1563,1021
6813324,NoButton,Move,1565,1019
6813329,NoButton,Move,1572,1017
6813334,NoButton,Move,1582,1011
6813340,NoButton,Move,1591,1006
6813345,NoButton,Move,1603,999
6813351,NoButton,Move,1614,993
6813356,NoButton,Move,1625,989
6813362,NoButton,Move,1636,982
6813367,NoButton,Move,1648,977
6813372,NoButton,Move,1661,968
6813377,NoButton,Move,1675,958
6813383,NoButton,Move,1694,948
6813389,NoButton,Move,1705,941
6813393,NoButton,Move,1718,932
6813399,NoButton,Move,1731,924
6813404,NoButton,Move,1746,913
6813409,NoButton,Move,1756,906
6813415,NoButton,Move,1763,898
6813420,NoButton,Move,1772,889
6813425,NoButton,Move,1778,879
6813430,NoButton,Move,1786,869
6813436,NoButton,Move,1791,858
6813441,NoButton,Move,1796,849
6813447,NoButton,Move,1799,839
6813452,NoButton,Move,1801,829
6813457,NoButton,Move,1805,820
6813463,NoButton,Move,1805,810
6813468,NoButton,Move,1805,802
6813473,NoButton,Move,1805,792
6813479,NoButton,Move,1805,781
6813484,NoButton,Move,1801,770
6813489,NoButton,Move,1799,760
6813495,NoButton,Move,1795,752
6813500,NoButton,Move,1790,745
6813505,NoButton,Move,1783,737
6813511,NoButton,Move,1779,733
6813516,NoButton,Move,1774,729
6813521,NoButton,Move,1769,729
6813527,NoButton,Move,1766,726
6813532,NoButton,Move,1764,725
6813537,NoButton,Move,1762,725
6813550,NoButton,Move,1760,725
6813567,NoButton,Move,1760,725
6813574,NoButton,Move,1758,726
6813580,NoButton,Move,1753,728
6813585,NoButton,Move,1747,731
6813590,NoButton,Move,1738,733
6813595,NoButton,Move,1731,736
6813601,NoButton,Move,1723,741
6813606,NoButton,Move,1714,746
6813611,NoButton,Move,1704,750
6813617,NoButton,Move,1698,753
6813622,NoButton,Move,1691,758
6813627,NoButton,Move,1686,762
6813633,NoButton,Move,1681,767
6813638,NoButton,Move,1675,771
6813643,NoButton,Move,1669,775
6813648,NoButton,Move,1663,779
6813654,NoButton,Move,1657,783
6813659,NoButton,Move,1651,787
6813664,NoButton,Move,1646,792
6813670,NoButton,Move,1642,796
6813675,NoButton,Move,1637,800
6813680,NoButton,Move,1631,802
6813686,NoButton,Move,1627,805
6813691,NoButton,Move,1624,808
6813696,NoButton,Move,1621,808
6813702,NoButton,Move,1619,810
6813707,NoButton,Move,1616,811
6813712,NoButton,Move,1612,814
6813717,NoButton,Move,1610,816
6813723,NoButton,Move,1607,818
6813728,NoButton,Move,1604,820
6813733,NoButton,Move,1601,822
6813740,NoButton,Move,1599,823
6813745,NoButton,Move,1598,824
6813751,NoButton,Move,1594,828
6813757,NoButton,Move,1591,828
6813761,NoButton,Move,1589,829
6813767,NoButton,Move,1587,832
6813773,NoButton,Move,1585,833
6813777,NoButton,Move,1582,835
6813783,NoButton,Move,1580,838
6813788,NoButton,Move,1577,840
6813793,NoButton,Move,1573,842
6813799,NoButton,Move,1571,845
6813804,NoButton,Move,1568,849
6813809,NoButton,Move,1565,852
6813815,NoButton,Move,1562,855
6813820,NoButton,Move,1558,859
6813825,NoButton,Move,1556,861
6813830,NoButton,Move,1554,863
6813836,NoButton,Move,1550,866
6813841,NoButton,Move,1548,867
6813846,NoButton,Move,1546,870
6813852,NoButton,Move,1543,870
6813857,NoButton,Move,1541,872
6813864,NoButton,Move,1540,873
6813869,NoButton,Move,1539,874
6813875,NoButton,Move,1538,875
6813880,NoButton,Move,1537,875
6813886,NoButton,Move,1535,876
6813891,NoButton,Move,1534,877
6813896,NoButton,Move,1531,879
6813904,NoButton,Move,1529,880
6813909,NoButton,Move,1528,880
6813916,NoButton,Move,1527,880
6813923,NoButton,Move,1525,881
6813928,NoButton,Move,1525,881
6813937,NoButton,Move,1524,882
6813945,NoButton,Move,1522,882
6813950,NoButton,Move,1522,882
6813956,NoButton,Move,1521,882
6813961,NoButton,Move,1521,882
6813966,NoButton,Move,1519,883
6814470,NoButton,Move,1519,883
6815011,Nobutton,Scrool,1519,1519
6815076,Nobutton,Scrool,1519,1519
6816815,Nobutton,Scrool,1519,1519
6816843,Nobutton,Scrool,1519,1519
6816852,Nobutton,Scrool,1519,1519
6816864,Nobutton,Scrool,1519,1519
6817536,Nobutton,Scrool,1519,1519
6817627,Nobutton,Scrool,1519,1519
6817679,NoButton,Move,1519,883
6817685,NoButton,Move,1520,882
6817690,NoButton,Move,1522,881
6817695,NoButton,Move,1525,880
6817701,NoButton,Move,1528,880
6817706,NoButton,Move,1529,879
6817711,NoButton,Move,1532,878
6817717,NoButton,Move,1535,877
6817722,NoButton,Move,1538,877
6817728,NoButton,Move,1540,876
6817733,NoButton,Move,1545,874
6817738,NoButton,Move,1548,873
6817743,NoButton,Move,1553,871
6817749,NoButton,Move,1556,868
6817754,NoButton,Move,1559,867
6817760,NoButton,Move,1565,865
6817765,NoButton,Move,1571,863
6817770,NoButton,Move,1577,861
6817776,NoButton,Move,1581,859
6817781,NoButton,Move,1586,857
6817786,NoButton,Move,1591,854
6817792,NoButton,Move,1595,852
6817797,NoButton,Move,1600,850
6817802,NoButton,Move,1605,849
6817807,NoButton,Move,1611,846
6817813,NoButton,Move,1616,844
6817818,NoButton,Move,1620,841
6817823,NoButton,Move,1628,839
6817829,NoButton,Move,1640,832
6817834,NoButton,Move,1657,826
6817839,NoButton,Move,1678,815
6817845,NoButton,Move,1699,805
6817855,NoButton,Move,1738,783
6817861,NoButton,Move,1760,771
6817866,NoButton,Move,1780,762
6817871,NoButton,Move,1796,751
6817877,NoButton,Move,1819,740
6817882,NoButton,Move,1843,728
6817887,NoButton,Move,1869,716
6817893,NoButton,Move,1891,701
6817898,NoButton,Move,1912,687
6817903,NoButton,Move,1931,677
6817909,NoButton,Move,1934,663
6817914,NoButton,Move,1934,650
6817919,NoButton,Move,1933,639
6817924,NoButton,Move,1932,627
6817930,NoButton,Move,1932,612
6817936,NoButton,Move,1931,597
6817941,NoButton,Move,1927,582
6817946,NoButton,Move,1928,566
6817951,NoButton,Move,1926,548
6817957,NoButton,Move,1924,532
6817962,NoButton,Move,1923,511
6817967,NoButton,Move,1924,487
6817973,NoButton,Move,1921,464
6817978,NoButton,Move,1919,439
6817983,NoButton,Move,1919,417
6817989,NoButton,Move,1916,399
6817993,NoButton,Move,1912,375
6817998,NoButton,Move,1902,345
6818005,NoButton,Move,1890,314
6818009,NoButton,Move,1874,283
6818016,NoButton,Move,1850,245
6818021,NoButton,Move,1821,207
6818026,NoButton,Move,1793,171
6818031,NoButton,Move,1756,134
6818036,NoButton,Move,1709,95
6818041,NoButton,Move,1657,58
6818047,NoButton,Move,1603,20
6818052,NoButton,Move,1551,-19
6818066,NoButton,Move,1440,-29
6818068,NoButton,Move,1387,-24
6818074,NoButton,Move,1335,-20
6818079,NoButton,Move,1280,-18
6818084,NoButton,Move,1231,-16
6818090,NoButton,Move,1188,-11
6818095,NoButton,Move,1152,-13
6818100,NoButton,Move,1126,-6
6818106,NoButton,Move,1101,-8
6818111,NoButton,Move,1077,-4
6818116,NoButton,Move,1051,-5
6818121,NoButton,Move,1030,-3
6818127,NoButton,Move,1008,-1
6818132,NoButton,Move,989,0
6818137,NoButton,Move,974,0
6818143,NoButton,Move,960,0
6818148,NoButton,Move,948,1
6818154,NoButton,Move,937,3
6818158,NoButton,Move,928,5
6818164,NoButton,Move,920,7
6818169,NoButton,Move,914,11
6818175,NoButton,Move,908,14
6818180,NoButton,Move,902,17
6818185,NoButton,Move,898,21
6818191,NoButton,Move,893,25
6818196,NoButton,Move,890,27
6818201,NoButton,Move,887,31
6818215,NoButton,Move,881,36
6818233,NoButton,Move,874,43
6818234,NoButton,Move,870,47
6818242,NoButton,Move,870,48
6818246,NoButton,Move,869,49
6818252,NoButton,Move,868,49
6818262,NoButton,Move,868,50
6818323,NoButton,Move,868,51
6818348,NoButton,Move,867,52
6818353,NoButton,Move,867,56
6818358,NoButton,Move,866,59
6818364,NoButton,Move,865,66
6818369,NoButton,Move,864,72
6818374,NoButton,Move,864,77
6818379,NoButton,Move,864,84
6818385,NoButton,Move,864,92
6818390,NoButton,Move,866,100
6818395,NoButton,Move,868,112
6818401,NoButton,Move,871,126
6818406,NoButton,Move,876,144
6818411,NoButton,Move,881,158
6818417,NoButton,Move,890,180
6818422,NoButton,Move,899,203
6818427,NoButton,Move,912,227
6818432,NoButton,Move,927,253
6818438,NoButton,Move,944,283
6818444,NoButton,Move,964,315
6818449,NoButton,Move,989,348
6818454,NoButton,Move,1015,381
6818460,NoButton,Move,1045,412
6818465,NoButton,Move,1074,444
6818470,NoButton,Move,1107,472
6818476,NoButton,Move,1141,497
6818481,NoButton,Move,1171,521
6818486,NoButton,Move,1206,543
6818492,NoButton,Move,1241,565
6818497,NoButton,Move,1268,582
6818502,NoButton,Move,1295,599
6818508,NoButton,Move,1314,612
6818513,NoButton,Move,1325,620
6818518,NoButton,Move,1335,625
6818523,NoButton,Move,1342,628
6818529,NoButton,Move,1347,631
6818534,NoButton,Move,1349,632
6818539,NoButton,Move,1350,632
6818724,NoButton,Move,1351,631
6818731,NoButton,Move,1353,631
6818736,NoButton,Move,1355,630
6818742,NoButton,Move,1357,630
6818747,NoButton,Move,1360,629
6818752,NoButton,Move,1363,628
6818758,NoButton,Move,1367,625
6818763,NoButton,Move,1371,623
6818768,NoButton,Move,1376,621
6818774,NoButton,Move,1380,619
6818779,NoButton,Move,1385,616
6818784,NoButton,Move,1392,615
6818790,NoButton,Move,1403,615
6818795,NoButton,Move,1415,615
6818800,NoButton,Move,1427,616
6818806,NoButton,Move,1440,617
6818811,NoButton,Move,1453,619
6818816,NoButton,Move,1467,623
6818822,NoButton,Move,1480,626
6818827,NoButton,Move,1492,628
6818832,NoButton,Move,1506,633
6818838,NoButton,Move,1519,637
6818843,NoButton,Move,1531,640
6818848,NoButton,Move,1540,643
6818854,NoButton,Move,1549,645
6818859,NoButton,Move,1555,648
6818864,NoButton,Move,1558,649
6818869,NoButton,Move,1560,651
6818875,NoButton,Move,1562,652
6818880,NoButton,Move,1563,653
6818885,NoButton,Move,1564,655
6818891,NoButton,Move,1565,656
6818896,NoButton,Move,1565,658
6818901,NoButton,Move,1566,659
6818909,NoButton,Move,1566,661
6818917,NoButton,Move,1566,661
6818921,Nobutton,Scrool,1566,1566
6818926,NoButton,Move,1566,664
6818936,NoButton,Move,1566,665
6818941,NoButton,Move,1566,667
6818945,Nobutton,Scrool,1566,1566
6818950,NoButton,Move,1566,674
6818954,Nobutton,Scrool,1566,1566
6818959,NoButton,Move,1565,677
6818969,Nobutton,Scrool,1565,1565
6818981,Nobutton,Scrool,1565,1565
6819257,NoButton,Move,1565,677
6819257,Nobutton,Scrool,1565,1565
6819268,Nobutton,Scrool,1565,1565
6819278,Nobutton,Scrool,1565,1565
6819283,Nobutton,Scrool,1565,1565
6819292,Nobutton,Scrool,1565,1565
6819298,Nobutton,Scrool,1565,1565
6819304,NoButton,Move,1564,677
6819314,NoButton,Move,1564,678
6819554,NoButton,Move,1563,678
6819559,NoButton,Move,1562,678
6819566,NoButton,Move,1560,679
6819574,NoButton,Move,1558,680
6819581,NoButton,Move,1557,680
6819585,Nobutton,Scrool,1557,1557
6819593,Nobutton,Scrool,1557,1557
6819598,NoButton,Move,1555,681
6819604,NoButton,Move,1554,682
6819608,Nobutton,Scrool,1554,1554
6819620,NoButton,Move,1554,682
6819624,Nobutton,Scrool,1554,1554
6819629,NoButton,Move,1554,690
6819634,NoButton,Move,1554,701
6819639,NoButton,Move,1554,710
6819645,NoButton,Move,1554,721
6819650,NoButton,Move,1554,733
6819655,NoButton,Move,1554,742
6819660,NoButton,Move,1554,751
6819666,NoButton,Move,1554,759
6819671,NoButton,Move,1554,764
6819677,NoButton,Move,1554,771
6819682,NoButton,Move,1553,776
6819687,NoButton,Move,1553,779
6819693,NoButton,Move,1552,782
6819699,NoButton,Move,1551,784
6819705,NoButton,Move,1551,785
6819710,NoButton,Move,1550,786
6819720,NoButton,Move,1550,787
6819725,NoButton,Move,1549,788
6819732,NoButton,Move,1548,788
6819743,NoButton,Move,1547,789
6819754,NoButton,Move,1545,790
6819759,NoButton,Move,1544,791
6819767,NoButton,Move,1543,791
6819780,NoButton,Move,1541,792
6819788,NoButton,Move,1541,792
6819793,NoButton,Move,1540,793
6819799,NoButton,Move,1540,793
6819804,NoButton,Move,1539,794
6819811,NoButton,Move,1537,795
6819815,Nobutton,Scrool,1537,1537
6819820,NoButton,Move,1537,795
6819825,Nobutton,Scrool,1537,1537
6819831,NoButton,Move,1535,795
6819838,Nobutton,Scrool,1535,1535
6820050,Nobutton,Scrool,1535,1535
6820065,NoButton,Move,1535,796
6820069,Nobutton,Scrool,1535,1535
6820075,Nobutton,Scrool,1535,1535
6820083,Nobutton,Scrool,1535,1535
6820089,Nobutton,Scrool,1535,1535
6820368,Nobutton,Scrool,1535,1535
6820382,Nobutton,Scrool,1535,1535
6820393,Nobutton,Scrool,1535,1535
6820398,Nobutton,Scrool,1535,1535
6820406,Nobutton,Scrool,1535,1535
6820495,NoButton,Move,1535,796
6820501,NoButton,Move,1536,796
6820506,NoButton,Move,1539,795
6820512,NoButton,Move,1543,794
6820517,NoButton,Move,1547,791
6820522,NoButton,Move,1553,789
6820528,NoButton,Move,1558,785
6820533,NoButton,Move,1565,779
6820538,NoButton,Move,1577,771
6820544,NoButton,Move,1590,760
6820549,NoButton,Move,1606,742
6820553,NoButton,Move,1622,720
6820560,NoButton,Move,1637,700
6820565,NoButton,Move,1650,674
6820570,NoButton,Move,1665,635
6820576,NoButton,Move,1679,589
6820581,NoButton,Move,1688,541
6820586,NoButton,Move,1694,497
6820592,NoButton,Move,1699,452
6820597,NoButton,Move,1701,408
6820602,NoButton,Move,1699,375
6820607,NoButton,Move,1694,341
6820613,NoButton,Move,1685,311
6820618,NoButton,Move,1673,287
6820623,NoButton,Move,1661,268
6820629,NoButton,Move,1649,251
6820634,NoButton,Move,1634,234
6820639,NoButton,Move,1617,214
6820644,NoButton,Move,1594,192
6820649,NoButton,Move,1565,166
6820655,NoButton,Move,1525,139
6820660,NoButton,Move,1479,106
6820665,NoButton,Move,1426,80
6820671,NoButton,Move,1365,53
6820676,NoButton,Move,1302,28
6820687,NoButton,Move,1159,-15
6820692,NoButton,Move,1084,-17
6820697,NoButton,Move,1005,-22
6820703,NoButton,Move,930,-22
6820708,NoButton,Move,850,-17
6820713,NoButton,Move,775,-15
6820719,NoButton,Move,705,-13
6820724,NoButton,Move,637,-8
6820729,NoButton,Move,578,-10
6820746,NoButton,Move,421,-10
6820751,NoButton,Move,388,0
6820756,NoButton,Move,361,0
6820761,NoButton,Move,345,0
6820766,NoButton,Move,331,2
6820772,NoButton,Move,323,4
6820777,NoButton,Move,318,6
6820783,NoButton,Move,317,7
6820789,NoButton,Move,316,8
6820795,NoButton,Move,316,10
6820799,NoButton,Move,316,11
6820807,NoButton,Move,316,12
6820812,NoButton,Move,316,12
6820817,NoButton,Move,316,13
6820823,NoButton,Move,316,18
6820828,NoButton,Move,316,21
6820834,NoButton,Move,316,25
6820839,NoButton,Move,316,31
6820844,NoButton,Move,316,35
6820850,NoButton,Move,317,40
6820855,NoButton,Move,319,44
6820860,NoButton,Move,320,47
6820866,NoButton,Move,321,51
6820871,NoButton,Move,322,54
6820876,NoButton,Move,323,55
6820882,NoButton,Move,324,56
6820887,NoButton,Move,325,58
6820892,NoButton,Move,326,59
6820924,NoButton,Move,326,60
6820980,NoButton,Move,327,60
6820985,NoButton,Move,328,62
6820990,NoButton,Move,331,65
6820996,NoButton,Move,337,68
6821001,NoButton,Move,343,70
6821006,NoButton,Move,349,73
6821011,NoButton,Move,357,74
6821017,NoButton,Move,363,76
6821022,NoButton,Move,368,78
6821027,NoButton,Move,373,79
6821033,NoButton,Move,379,79
6821038,NoButton,Move,382,81
6821043,NoButton,Move,383,82
6821049,NoButton,Move,385,82
6821065,NoButton,Move,385,84
6821093,NoButton,Move,385,84
6821098,NoButton,Move,385,85
6821104,NoButton,Move,385,86
6821109,NoButton,Move,385,87
6821123,NoButton,Move,385,88
6821178,NoButton,Move,385,89
6821206,NoButton,Move,384,89
6821211,NoButton,Move,381,89
6821216,NoButton,Move,376,90
6821222,NoButton,Move,373,90
6821228,NoButton,Move,369,90
6821233,NoButton,Move,364,90
6821238,NoButton,Move,357,90
6821244,NoButton,Move,349,90
6821249,NoButton,Move,344,90
6821254,NoButton,Move,338,90
6821259,NoButton,Move,333,90
6821265,NoButton,Move,330,90
6821272,NoButton,Move,328,91
6821406,NoButton,Move,328,91
6821412,NoButton,Move,329,92
6821417,NoButton,Move,331,92
6821422,NoButton,Move,335,94
6821428,NoButton,Move,338,94
6821433,NoButton,Move,341,94
6821438,NoButton,Move,343,95
6821444,NoButton,Move,346,95
6821449,NoButton,Move,349,95
6821454,NoButton,Move,351,95
6821460,NoButton,Move,352,95
6821465,NoButton,Move,353,95
6821585,NoButton,Move,354,95
6821632,Left,Pressed,354,95
6821737,Left,Released,354,95
6823407,NoButton,Move,356,95
6823414,NoButton,Move,358,94
6823419,NoButton,Move,360,94
6823424,NoButton,Move,367,91
6823429,NoButton,Move,374,87
6823434,NoButton,Move,386,81
6823440,NoButton,Move,406,74
6823445,NoButton,Move,440,69
6823450,NoButton,Move,484,69
6823455,NoButton,Move,543,69
6823461,NoButton,Move,600,69
6823466,NoButton,Move,665,69
6823471,NoButton,Move,732,69
6823477,NoButton,Move,797,69
6823482,NoButton,Move,865,69
6823488,NoButton,Move,927,69
6823493,NoButton,Move,986,69
6823498,NoButton,Move,1041,69
6823503,NoButton,Move,1087,69
6823509,NoButton,Move,1119,69
6823514,NoButton,Move,1147,69
6823519,NoButton,Move,1168,69
6823525,NoButton,Move,1183,69
6823530,NoButton,Move,1191,69
6823535,NoButton,Move,1198,68
6823541,NoButton,Move,1201,68
6823546,NoButton,Move,1202,67
6823552,NoButton,Move,1203,66
6823826,NoButton,Move,1203,66
6823832,NoButton,Move,1201,67
6823838,NoButton,Move,1198,67
6823843,NoButton,Move,1195,68
6823848,NoButton,Move,1192,70
6823854,NoButton,Move,1186,73
6823860,NoButton,Move,1182,74
6823865,NoButton,Move,1175,75
6823870,NoButton,Move,1167,75
6823876,NoButton,Move,1159,75
6823881,NoButton,Move,1151,75
6823886,NoButton,Move,1143,75
6823891,NoButton,Move,1135,75
6823897,NoButton,Move,1126,76
6823902,NoButton,Move,1115,79
6823908,NoButton,Move,1107,80
6823913,NoButton,Move,1099,82
6823918,NoButton,Move,1092,83
6823923,NoButton,Move,1084,85
6823929,NoButton,Move,1077,88
6823934,NoButton,Move,1070,90
6823939,NoButton,Move,1062,94
6823945,NoButton,Move,1056,97
6823950,NoButton,Move,1049,100
6823955,NoButton,Move,1043,103
6823961,NoButton,Move,1039,105
6823971,NoButton,Move,1028,111
6823977,NoButton,Move,1022,114
6823982,NoButton,Move,1017,117
6823987,NoButton,Move,1011,119
6823993,NoButton,Move,1005,122
6823998,NoButton,Move,1000,123
6824003,NoButton,Move,994,126
6824008,NoButton,Move,989,128
6824014,NoButton,Move,981,132
6824019,NoButton,Move,976,134
6824024,NoButton,Move,969,137
6824030,NoButton,Move,961,140
6824035,NoButton,Move,956,142
6824040,NoButton,Move,950,145
6824046,NoButton,Move,944,148
6824051,NoButton,Move,938,152
6824056,NoButton,Move,932,154
6824061,NoButton,Move,926,158
6824067,NoButton,Move,921,161
6824072,NoButton,Move,918,163
6824078,NoButton,Move,915,165
6824083,NoButton,Move,912,166
6824091,NoButton,Move,912,167
6824125,NoButton,Move,912,168
6824130,NoButton,Move,913,168
6824136,NoButton,Move,918,168
6824142,NoButton,Move,926,168
6824146,NoButton,Move,941,168
6824151,NoButton,Move,961,167
6824157,NoButton,Move,989,164
6824163,NoButton,Move,1031,161
6824167,NoButton,Move,1073,153
6824174,NoButton,Move,1121,148
6824179,NoButton,Move,1177,136
6824184,NoButton,Move,1233,121
6824190,NoButton,Move,1296,98
6824195,NoButton,Move,1366,79
6824200,NoButton,Move,1437,54
6824205,NoButton,Move,1502,28
6824216,NoButton,Move,1631,-25
6824221,NoButton,Move,1697,-27
6824227,NoButton,Move,1755,-23
6824250,NoButton,Move,1893,-32
6824253,NoButton,Move,1909,-9
6824258,NoButton,Move,1922,-9
6824264,NoButton,Move,1928,-9
6824269,NoButton,Move,1925,-5
6824275,NoButton,Move,1925,-4
6824280,NoButton,Move,1921,-1
6824285,NoButton,Move,1919,-1
6824321,NoButton,Move,1919,-1
6824328,NoButton,Move,1918,0
6824333,NoButton,Move,1915,0
6824338,NoButton,Move,1912,0
6824344,NoButton,Move,1909,0
6824351,NoButton,Move,1908,1
6824356,NoButton,Move,1907,1
6824362,NoButton,Move,1902,4
6824368,NoButton,Move,1901,5
6824374,NoButton,Move,1897,6
6824379,NoButton,Move,1894,8
6824384,NoButton,Move,1892,9
6824390,NoButton,Move,1890,10
6824395,NoButton,Move,1888,11
6824402,NoButton,Move,1886,11
6824408,NoButton,Move,1883,12
6824416,NoButton,Move,1882,13
6824421,NoButton,Move,1881,13
6824426,NoButton,Move,1880,14
6824431,NoButton,Move,1879,15
6824437,NoButton,Move,1877,15
6824444,NoButton,Move,1877,15
6824448,NoButton,Move,1876,16
6824463,NoButton,Move,1874,17
6824471,NoButton,Move,1874,17
6824479,NoButton,Move,1873,18
6824493,NoButton,Move,1871,18
6824506,NoButton,Move,1870,19
6824519,NoButton,Move,1868,20
6824524,NoButton,Move,1867,20
6824534,NoButton,Move,1866,20
6824539,NoButton,Move,1865,21
6824549,NoButton,Move,1865,21
6824556,NoButton,Move,1863,22
6824564,NoButton,Move,1861,22
6824574,NoButton,Move,1860,23
6824579,NoButton,Move,1859,24
6824584,NoButton,Move,1858,24
6824591,NoButton,Move,1857,25
6824599,NoButton,Move,1854,26
6824609,NoButton,Move,1853,26
6824614,NoButton,Move,1853,27
6824619,NoButton,Move,1851,28
6824625,NoButton,Move,1851,28
6824630,NoButton,Move,1849,28
6824635,NoButton,Move,1848,29
6824640,NoButton,Move,1847,29
6824646,NoButton,Move,1845,30
6824651,NoButton,Move,1844,30
6824657,NoButton,Move,1844,31
6824664,NoButton,Move,1842,31
6824669,NoButton,Move,1842,31
6824674,NoButton,Move,1841,31
6824680,NoButton,Move,1837,32
6824688,NoButton,Move,1835,32
6824693,NoButton,Move,1834,32
6824698,NoButton,Move,1833,32
6824704,NoButton,Move,1832,32
6824709,NoButton,Move,1830,32
6824714,NoButton,Move,1827,32
6824798,NoButton,Move,1824,32
6824803,NoButton,Move,1824,31
6824813,NoButton,Move,1823,31
6824824,NoButton,Move,1822,30
6824824,NoButton,Move,1821,29
6824833,NoButton,Move,1821,29
6824846,NoButton,Move,1820,28
6824860,NoButton,Move,1820,27
6824867,NoButton,Move,1819,26
6824872,NoButton,Move,1818,25
6824882,NoButton,Move,1818,24
6824889,NoButton,Move,1817,23
6824898,NoButton,Move,1816,22
6824903,NoButton,Move,1816,22
6824909,NoButton,Move,1815,21
6824914,NoButton,Move,1815,20
6824921,NoButton,Move,1814,19
6824926,NoButton,Move,1814,19
6824931,NoButton,Move,1813,18
6824936,NoButton,Move,1812,17
6824945,NoButton,Move,1812,16
