client timestamp,button,state,x,y
11174925,NoButton,Move,1026,534
11174941,NoButton,Move,1025,535
11174956,NoButton,Move,1024,536
11174956,NoButton,Move,1023,537
11174972,NoButton,Move,1023,537
11174987,NoButton,Move,1022,538
11175003,NoButton,Move,1021,538
11175034,NoButton,Move,1020,539
11175066,NoButton,Move,1019,539
11175066,NoButton,Move,1019,539
11175066,NoButton,Move,1018,540
11175081,NoButton,Move,1017,540
11175097,NoButton,Move,1016,540
11175097,NoButton,Move,1015,541
11175112,NoButton,Move,1013,542
11175128,NoButton,Move,1011,542
11175128,NoButton,Move,1011,543
11175144,NoButton,Move,1010,543
11175159,NoButton,Move,1009,543
11175159,NoButton,Move,1008,544
11175159,NoButton,Move,1007,544
11175175,NoButton,Move,1007,545
11175300,NoButton,Move,1006,545
11175316,NoButton,Move,1005,545
11175331,NoButton,Move,1004,546
11175347,NoButton,Move,1003,546
11175347,NoButton,Move,1002,546
11175362,NoButton,Move,1001,547
11175378,NoButton,Move,1001,547
11175378,NoButton,Move,1000,547
11175378,NoButton,Move,999,547
11175394,NoButton,Move,997,547
11175394,NoButton,Move,997,548
11175409,NoButton,Move,996,548
11175425,NoButton,Move,996,549
11175441,NoButton,Move,995,549
11175456,NoButton,Move,994,549
11175519,NoButton,Move,993,549
11175566,NoButton,Move,992,549
11175612,NoButton,Move,991,550
11175644,NoButton,Move,990,550
11175644,NoButton,Move,989,551
11175659,NoButton,Move,988,551
11175659,NoButton,Move,988,551
11175675,NoButton,Move,987,551
11175675,NoButton,Move,986,551
11175691,NoButton,Move,986,551
11175691,NoButton,Move,985,552
11175706,NoButton,Move,981,553
11175722,NoButton,Move,981,553
11176237,NoButton,Move,980,553
11176237,NoButton,Move,979,553
11176253,NoButton,Move,978,553
11176269,NoButton,Move,978,553
11176300,NoButton,Move,977,553
11176362,NoButton,Move,976,553
11176394,NoButton,Move,975,554
11176612,NoButton,Move,974,554
11176612,NoButton,Move,973,554
11176628,NoButton,Move,972,554
11176659,NoButton,Move,972,555
11176675,NoButton,Move,971,556
11176691,NoButton,Move,970,556
11176691,NoButton,Move,970,556
11176706,NoButton,Move,968,558
11176706,NoButton,Move,967,559
11176722,NoButton,Move,966,559
11176722,NoButton,Move,965,560
11176722,NoButton,Move,964,560
11176737,NoButton,Move,964,561
11176737,NoButton,Move,963,562
11176753,NoButton,Move,962,562
11176769,NoButton,Move,961,562
11176769,NoButton,Move,960,563
11176769,NoButton,Move,960,563
11176784,NoButton,Move,959,564
11176784,NoButton,Move,958,565
11176800,NoButton,Move,957,565
11176800,NoButton,Move,957,565
11176800,NoButton,Move,955,565
11176816,NoButton,Move,955,566
11176831,NoButton,Move,954,566
11176847,NoButton,Move,954,567
11176987,NoButton,Move,953,567
11177003,NoButton,Move,952,568
11177019,NoButton,Move,951,568
11177034,NoButton,Move,950,569
11177034,NoButton,Move,949,569
11177050,NoButton,Move,948,569
11177050,NoButton,Move,948,569
11177050,NoButton,Move,946,570
11177066,NoButton,Move,945,570
11177066,NoButton,Move,945,571
11177081,NoButton,Move,943,571
11177081,NoButton,Move,943,571
11177081,NoButton,Move,941,571
11177128,NoButton,Move,940,571
11177128,NoButton,Move,940,572
11177269,NoButton,Move,940,572
11177284,NoButton,Move,940,572
11177284,NoButton,Move,941,572
11177284,NoButton,Move,942,571
11177300,NoButton,Move,945,571
11177300,NoButton,Move,948,571
11177300,NoButton,Move,951,570
11177316,NoButton,Move,954,570
11177316,NoButton,Move,958,570
11177316,NoButton,Move,962,570
11177331,NoButton,Move,966,571
11177331,NoButton,Move,973,572
11177331,NoButton,Move,979,574
11177347,NoButton,Move,985,576
11177347,NoButton,Move,992,578
11177347,NoButton,Move,997,579
11177363,NoButton,Move,1002,580
11177363,NoButton,Move,1008,582
11177363,NoButton,Move,1013,582
11177378,NoButton,Move,1019,583
11177378,NoButton,Move,1022,584
11177378,NoButton,Move,1026,585
11177394,NoButton,Move,1031,587
11177394,NoButton,Move,1034,587
11177394,NoButton,Move,1037,588
11177409,NoButton,Move,1040,590
11177409,NoButton,Move,1042,590
11177425,NoButton,Move,1044,590
11177425,NoButton,Move,1045,590
11177488,NoButton,Move,1046,590
11177503,NoButton,Move,1047,590
11177503,NoButton,Move,1047,590
11177503,NoButton,Move,1048,590
11177519,NoButton,Move,1050,590
11177519,NoButton,Move,1052,590
11177519,NoButton,Move,1054,590
11177534,NoButton,Move,1055,589
11177534,NoButton,Move,1057,589
11177534,NoButton,Move,1059,588
11177550,NoButton,Move,1061,588
11177550,NoButton,Move,1062,588
11177566,NoButton,Move,1063,588
11177566,NoButton,Move,1063,587
11177566,NoButton,Move,1064,586
11177628,NoButton,Move,1064,586
11177628,NoButton,Move,1066,585
11177644,NoButton,Move,1066,585
11177644,NoButton,Move,1067,585
11177659,NoButton,Move,1067,585
11177675,NoButton,Move,1069,585
11177675,NoButton,Move,1069,584
11177691,NoButton,Move,1070,584
11177722,NoButton,Move,1070,583
11178159,NoButton,Move,1070,583
11178159,NoButton,Move,1070,583
11178175,NoButton,Move,1070,583
11178175,NoButton,Move,1069,583
11178191,NoButton,Move,1068,583
11178191,NoButton,Move,1067,583
11178206,NoButton,Move,1066,583
11178206,NoButton,Move,1065,583
11178206,NoButton,Move,1063,583
11178222,NoButton,Move,1063,584
11178222,NoButton,Move,1062,584
11178237,NoButton,Move,1062,584
11178237,NoButton,Move,1060,584
11178253,NoButton,Move,1059,584
11178253,NoButton,Move,1059,584
11178253,NoButton,Move,1057,585
11178269,NoButton,Move,1056,586
11178269,NoButton,Move,1055,586
11178269,NoButton,Move,1053,586
11178284,NoButton,Move,1052,586
11178284,NoButton,Move,1051,587
11178284,NoButton,Move,1047,587
11178300,NoButton,Move,1044,587
11178300,NoButton,Move,1041,587
11178300,NoButton,Move,1038,587
11178316,NoButton,Move,1034,587
11178316,NoButton,Move,1031,587
11178316,NoButton,Move,1028,587
11178331,NoButton,Move,1023,588
11178331,NoButton,Move,1017,588
11178331,NoButton,Move,1011,588
11178347,NoButton,Move,1004,588
11178347,NoButton,Move,996,588
11178347,NoButton,Move,986,588
11178363,NoButton,Move,978,588
11178363,NoButton,Move,970,588
11178363,NoButton,Move,962,588
11178378,NoButton,Move,956,588
11178378,NoButton,Move,948,588
11178378,NoButton,Move,942,588
11178394,NoButton,Move,935,590
11178394,NoButton,Move,929,592
11178394,NoButton,Move,924,592
11178409,NoButton,Move,917,592
11178409,NoButton,Move,910,593
11178425,NoButton,Move,906,594
11178425,NoButton,Move,902,595
11178425,NoButton,Move,899,595
11178441,NoButton,Move,897,595
11178441,NoButton,Move,895,595
11178441,NoButton,Move,894,595
11178456,NoButton,Move,892,596
11178456,NoButton,Move,890,596
11178472,NoButton,Move,890,596
11178488,NoButton,Move,889,596
11178488,NoButton,Move,888,597
11178519,NoButton,Move,888,597
11178534,NoButton,Move,887,597
11178550,NoButton,Move,886,597
11178675,NoButton,Move,885,598
11178941,NoButton,Move,885,598
11178941,NoButton,Move,884,598
11178956,NoButton,Move,882,598
11178956,NoButton,Move,882,598
11178956,NoButton,Move,881,599
11178972,NoButton,Move,880,599
11178972,NoButton,Move,879,599
11178988,NoButton,Move,879,599
11178988,NoButton,Move,877,600
11178988,NoButton,Move,876,600
11179003,NoButton,Move,875,600
11179003,NoButton,Move,872,602
11179003,NoButton,Move,870,602
11179019,NoButton,Move,870,602
11179019,NoButton,Move,868,602
11179034,NoButton,Move,868,602
11179034,NoButton,Move,867,602
11179034,NoButton,Move,866,602
11179050,NoButton,Move,863,602
11179050,NoButton,Move,862,602
11179050,NoButton,Move,861,602
11179066,NoButton,Move,859,602
11182347,NoButton,Move,858,602
11182347,NoButton,Move,857,602
11182347,NoButton,Move,856,603
11182362,NoButton,Move,854,603
11182362,NoButton,Move,853,603
11182378,NoButton,Move,852,603
11182378,NoButton,Move,851,604
11182378,NoButton,Move,850,604
11182394,NoButton,Move,846,604
11182394,NoButton,Move,840,604
11182394,NoButton,Move,837,604
11182409,NoButton,Move,834,604
11182409,NoButton,Move,831,604
11182409,NoButton,Move,828,604
11182425,NoButton,Move,825,605
11182425,NoButton,Move,822,606
11182425,NoButton,Move,817,607
11182441,NoButton,Move,812,608
11182441,NoButton,Move,805,609
11182441,NoButton,Move,800,609
11182456,NoButton,Move,795,609
11182456,NoButton,Move,790,609
11182456,NoButton,Move,787,609
11182472,NoButton,Move,784,609
11182472,NoButton,Move,781,609
11182487,NoButton,Move,778,609
11182487,NoButton,Move,775,609
11182487,NoButton,Move,772,609
11182503,NoButton,Move,770,609
11182519,NoButton,Move,769,609
11182519,NoButton,Move,768,609
11182519,NoButton,Move,768,609
11182534,NoButton,Move,767,609
11182534,NoButton,Move,766,609
11182534,NoButton,Move,765,609
11182550,NoButton,Move,765,609
11182550,NoButton,Move,764,610
11182566,NoButton,Move,762,610
11182566,NoButton,Move,762,611
11182581,NoButton,Move,761,611
11182581,NoButton,Move,759,612
11182581,NoButton,Move,759,612
11182597,NoButton,Move,757,613
11182597,NoButton,Move,756,613
11182597,NoButton,Move,756,614
11182612,NoButton,Move,755,614
11182612,NoButton,Move,754,615
11182612,NoButton,Move,752,616
11182628,NoButton,Move,752,616
11182628,NoButton,Move,751,617
11182628,NoButton,Move,750,617
11182644,NoButton,Move,749,619
11182644,NoButton,Move,749,619
11182644,NoButton,Move,748,620
11182659,NoButton,Move,747,620
11182659,NoButton,Move,746,621
11182675,NoButton,Move,746,622
11182816,NoButton,Move,745,622
11182831,NoButton,Move,745,623
11182862,NoButton,Move,744,623
11182878,NoButton,Move,743,623
11182941,NoButton,Move,743,623
11182972,NoButton,Move,742,624
11183003,NoButton,Move,742,625
11183159,Right,Pressed,742,625
11183300,Right,Released,742,625
11183722,NoButton,Move,741,625
11183753,NoButton,Move,741,625
11183753,NoButton,Move,740,625
11184237,Left,Pressed,740,625
11184316,Left,Released,740,625
11184425,NoButton,Move,739,626
11184441,NoButton,Move,736,626
11184441,NoButton,Move,733,626
11184441,NoButton,Move,731,626
11184456,NoButton,Move,727,626
11184456,NoButton,Move,724,626
11184456,NoButton,Move,720,626
11184472,NoButton,Move,717,625
11184472,NoButton,Move,716,625
11184487,NoButton,Move,715,625
11184487,NoButton,Move,714,625
11184487,NoButton,Move,712,625
11184503,NoButton,Move,711,625
11184503,NoButton,Move,710,625
11184519,NoButton,Move,709,625
11184519,NoButton,Move,708,625
11184534,NoButton,Move,707,625
11184550,NoButton,Move,706,625
11184816,Left,Pressed,706,625
11184925,NoButton,Drag,707,625
11184941,NoButton,Drag,708,625
11184941,NoButton,Drag,709,625
11184941,NoButton,Drag,711,624
11184956,NoButton,Drag,712,623
11184956,NoButton,Drag,714,623
11184956,NoButton,Drag,716,623
11184972,NoButton,Drag,720,623
11184972,NoButton,Drag,724,623
11184972,NoButton,Drag,730,623
11184987,NoButton,Drag,734,623
11184987,NoButton,Drag,738,623
11184987,NoButton,Drag,745,623
11185003,NoButton,Drag,752,623
11185003,NoButton,Drag,758,623
11185003,NoButton,Drag,765,623
11185019,NoButton,Drag,772,623
11185019,NoButton,Drag,777,623
11185019,NoButton,Drag,784,623
11185034,NoButton,Drag,789,623
11185034,NoButton,Drag,793,623
11185034,NoButton,Drag,799,623
11185050,NoButton,Drag,804,623
11185050,NoButton,Drag,811,623
11185050,NoButton,Drag,815,623
11185066,NoButton,Drag,819,623
11185066,NoButton,Drag,823,623
11185066,NoButton,Drag,828,623
11185081,NoButton,Drag,831,622
11185081,NoButton,Drag,835,622
11185081,NoButton,Drag,838,622
11185097,NoButton,Drag,840,622
11185097,NoButton,Drag,843,622
11185112,NoButton,Drag,846,621
11185112,NoButton,Drag,849,620
11185112,NoButton,Drag,851,620
11185128,NoButton,Drag,854,620
11185128,NoButton,Drag,856,620
11185128,NoButton,Drag,859,619
11185144,NoButton,Drag,862,619
11185144,NoButton,Drag,864,619
11185144,NoButton,Drag,866,619
11185159,NoButton,Drag,869,619
11185159,NoButton,Drag,871,619
11185159,NoButton,Drag,872,618
11185175,NoButton,Drag,875,617
11185175,NoButton,Drag,876,617
11185175,NoButton,Drag,878,617
11185191,NoButton,Drag,879,617
11185191,NoButton,Drag,881,617
11185191,NoButton,Drag,883,617
11185206,NoButton,Drag,885,617
11185206,NoButton,Drag,887,617
11185206,NoButton,Drag,890,617
11185222,NoButton,Drag,893,617
11185222,NoButton,Drag,897,617
11185222,NoButton,Drag,900,617
11185237,NoButton,Drag,902,617
11185237,NoButton,Drag,906,617
11185237,NoButton,Drag,909,617
11185253,NoButton,Drag,913,617
11185253,NoButton,Drag,916,618
11185253,NoButton,Drag,919,618
11185269,NoButton,Drag,921,618
11185269,NoButton,Drag,925,619
11185269,NoButton,Drag,927,619
11185284,NoButton,Drag,928,619
11185284,NoButton,Drag,930,619
11185284,NoButton,Drag,932,620
11185300,NoButton,Drag,933,620
11185300,NoButton,Drag,934,620
11185300,NoButton,Drag,935,620
11185613,Left,Released,935,620
11185691,NoButton,Move,936,620
11185706,NoButton,Move,936,618
11185706,NoButton,Move,935,611
11185706,NoButton,Move,933,605
11185722,NoButton,Move,930,597
11185722,NoButton,Move,926,591
11185722,NoButton,Move,922,582
11185738,NoButton,Move,918,574
11185738,NoButton,Move,911,564
11185738,NoButton,Move,902,554
11185753,NoButton,Move,894,542
11185753,NoButton,Move,880,527
11185753,NoButton,Move,867,510
11185769,NoButton,Move,852,490
11185769,NoButton,Move,833,470
11185784,NoButton,Move,814,449
11185784,NoButton,Move,790,423
11185784,NoButton,Move,766,400
11185800,NoButton,Move,743,376
11185800,NoButton,Move,719,353
11185800,NoButton,Move,697,335
11185816,NoButton,Move,676,316
11185816,NoButton,Move,659,300
11185816,NoButton,Move,639,285
11185831,NoButton,Move,622,272
11185831,NoButton,Move,605,259
11185831,NoButton,Move,591,247
11185847,NoButton,Move,577,239
11185847,NoButton,Move,561,228
11185847,NoButton,Move,548,222
11185863,NoButton,Move,535,214
11185863,NoButton,Move,524,206
11185863,NoButton,Move,511,199
11185878,NoButton,Move,499,195
11185878,NoButton,Move,488,189
11185878,NoButton,Move,478,184
11185894,NoButton,Move,468,178
11185894,NoButton,Move,457,173
11185894,NoButton,Move,447,168
11185910,NoButton,Move,438,164
11185910,NoButton,Move,427,161
11185910,NoButton,Move,418,159
11185925,NoButton,Move,409,155
11185925,NoButton,Move,400,153
11185925,NoButton,Move,392,150
11185941,NoButton,Move,385,148
11185941,NoButton,Move,378,146
11185941,NoButton,Move,374,145
11185956,NoButton,Move,370,145
11185956,NoButton,Move,365,145
11185956,NoButton,Move,362,145
11185972,NoButton,Move,359,145
11185972,NoButton,Move,358,145
11185988,NoButton,Move,358,145
11185988,NoButton,Move,357,145
11185988,NoButton,Move,356,145
11186003,NoButton,Move,355,145
11186003,NoButton,Move,354,145
11186019,NoButton,Move,351,145
11186019,NoButton,Move,350,145
11186035,NoButton,Move,349,146
11186035,NoButton,Move,347,146
11186035,NoButton,Move,343,146
11186050,NoButton,Move,342,146
11186050,NoButton,Move,341,146
11186050,NoButton,Move,335,146
11186066,NoButton,Move,332,146
11186066,NoButton,Move,330,146
11186066,NoButton,Move,326,146
11186081,NoButton,Move,323,146
11186081,NoButton,Move,320,146
11186081,NoButton,Move,317,146
11186097,NoButton,Move,314,146
11186097,NoButton,Move,309,146
11186097,NoButton,Move,306,145
11186113,NoButton,Move,302,145
11186113,NoButton,Move,299,144
11186113,NoButton,Move,293,142
11186128,NoButton,Move,289,140
11186128,NoButton,Move,284,140
11186128,NoButton,Move,280,138
11186144,NoButton,Move,276,137
11186144,NoButton,Move,271,135
11186144,NoButton,Move,268,134
11186160,NoButton,Move,265,134
11186160,NoButton,Move,264,133
11186175,NoButton,Move,261,132
11186175,NoButton,Move,259,131
11186191,NoButton,Move,258,131
11186191,NoButton,Move,257,130
11186207,NoButton,Move,257,130
11186222,NoButton,Move,255,129
11186222,NoButton,Move,253,128
11186222,NoButton,Move,252,128
11186238,NoButton,Move,250,126
11186238,NoButton,Move,247,125
11186238,NoButton,Move,243,125
11186253,NoButton,Move,241,124
11186253,NoButton,Move,237,121
11186269,NoButton,Move,232,119
11186269,NoButton,Move,228,118
11186269,NoButton,Move,222,116
11186285,NoButton,Move,218,115
11186285,NoButton,Move,213,113
11186285,NoButton,Move,209,112
11186300,NoButton,Move,203,110
11186300,NoButton,Move,197,108
11186300,NoButton,Move,193,108
11186316,NoButton,Move,188,107
11186316,NoButton,Move,182,107
11186316,NoButton,Move,177,106
11186331,NoButton,Move,170,105
11186331,NoButton,Move,163,104
11186331,NoButton,Move,159,104
11186347,NoButton,Move,156,104
11186347,NoButton,Move,152,103
11186347,NoButton,Move,148,101
11186363,NoButton,Move,145,100
11186363,NoButton,Move,143,99
11186363,NoButton,Move,140,98
11186378,NoButton,Move,135,98
11186378,NoButton,Move,131,96
11186378,NoButton,Move,127,94
11186394,NoButton,Move,124,93
11186394,NoButton,Move,122,92
11186394,NoButton,Move,118,91
11186410,NoButton,Move,116,91
11186410,NoButton,Move,114,90
11186410,NoButton,Move,112,89
11186425,NoButton,Move,110,88
11186425,NoButton,Move,110,88
11186425,NoButton,Move,109,87
11186441,NoButton,Move,107,87
11186441,NoButton,Move,106,87
11186457,NoButton,Move,105,86
11186457,NoButton,Move,104,85
11186472,NoButton,Move,103,84
11186488,NoButton,Move,101,83
11186488,NoButton,Move,101,83
11186503,NoButton,Move,98,83
11186503,NoButton,Move,97,81
11186503,NoButton,Move,96,81
11186519,NoButton,Move,95,80
11186519,NoButton,Move,94,78
11186519,NoButton,Move,92,78
11186535,NoButton,Move,91,77
11186535,NoButton,Move,89,77
11186535,NoButton,Move,87,76
11186550,NoButton,Move,86,75
11186550,NoButton,Move,86,74
11186550,NoButton,Move,84,73
11186566,NoButton,Move,83,73
11186566,NoButton,Move,83,72
11186566,NoButton,Move,81,71
11186582,NoButton,Move,81,70
11186613,NoButton,Move,81,69
11186613,NoButton,Move,81,69
11186628,NoButton,Move,81,68
11186628,NoButton,Move,81,68
11186644,NoButton,Move,81,66
11186644,NoButton,Move,80,65
11186660,NoButton,Move,80,64
11186660,NoButton,Move,80,63
11186675,NoButton,Move,80,63
11186675,NoButton,Move,79,61
11186691,NoButton,Move,78,60
11186707,NoButton,Move,77,59
11186722,NoButton,Move,75,58
11186722,NoButton,Move,74,57
11186738,NoButton,Move,72,56
11186738,NoButton,Move,69,55
11186738,NoButton,Move,68,54
11186753,NoButton,Move,65,54
11186753,NoButton,Move,61,53
11186753,NoButton,Move,59,52
11186769,NoButton,Move,57,51
11186769,NoButton,Move,54,50
11186769,NoButton,Move,52,50
11186785,NoButton,Move,50,50
11186785,NoButton,Move,48,49
11186800,NoButton,Move,46,49
11186800,NoButton,Move,43,48
11186800,NoButton,Move,41,48
11186816,NoButton,Move,39,48
11186816,NoButton,Move,37,48
11186816,NoButton,Move,35,48
11186831,NoButton,Move,34,48
11186831,NoButton,Move,34,48
11186847,NoButton,Move,31,47
11186847,NoButton,Move,30,47
11186863,NoButton,Move,30,47
11186863,NoButton,Move,28,46
11186863,NoButton,Move,26,46
11187253,NoButton,Move,26,45
11187253,NoButton,Move,27,45
11187269,NoButton,Move,28,44
11187269,NoButton,Move,29,44
11187269,NoButton,Move,31,43
11187285,NoButton,Move,33,42
11187285,NoButton,Move,34,42
11187285,NoButton,Move,36,42
11187300,NoButton,Move,38,41
11187300,NoButton,Move,40,40
11187300,NoButton,Move,41,40
11187316,NoButton,Move,42,39
11187316,NoButton,Move,44,38
11187316,NoButton,Move,45,37
11187331,NoButton,Move,47,37
11187331,NoButton,Move,47,37
11187347,NoButton,Move,48,37
11187347,NoButton,Move,49,35
11187347,NoButton,Move,50,35
11187378,NoButton,Move,51,35
11187394,NoButton,Move,51,34
11187410,NoButton,Move,52,34
11187425,NoButton,Move,53,34
11187441,NoButton,Move,54,34
11187456,NoButton,Move,54,34
11187472,NoButton,Move,55,34
11187472,NoButton,Move,55,33
11187472,NoButton,Move,56,32
11187488,NoButton,Move,57,32
11187503,NoButton,Move,58,32
11187519,NoButton,Move,58,32
11187535,NoButton,Move,60,32
11187535,NoButton,Move,60,31
11187535,NoButton,Move,61,31
11187550,NoButton,Move,63,31
11187550,NoButton,Move,64,31
11187597,NoButton,Move,65,31
11187613,NoButton,Move,66,31
11187613,NoButton,Move,66,31
11187628,NoButton,Move,67,31
11187628,NoButton,Move,67,31
11187628,NoButton,Move,69,31
11187644,NoButton,Move,71,31
11187644,NoButton,Move,72,31
11187644,NoButton,Move,74,31
11187660,NoButton,Move,76,31
11187660,NoButton,Move,78,32
11187660,NoButton,Move,79,32
11187675,NoButton,Move,80,32
11187675,NoButton,Move,81,32
11187800,Left,Pressed,81,32
11187894,Left,Released,81,32
11188175,NoButton,Move,83,33
11188191,NoButton,Move,84,34
11188191,NoButton,Move,85,34
11188191,NoButton,Move,86,36
11188207,NoButton,Move,86,36
11188207,NoButton,Move,87,37
11188285,NoButton,Move,87,39
11188300,NoButton,Move,88,40
11188300,NoButton,Move,89,41
11188300,NoButton,Move,92,43
11188316,NoButton,Move,93,44
11188316,NoButton,Move,95,47
11188316,NoButton,Move,96,47
11188332,NoButton,Move,99,49
11188332,NoButton,Move,103,52
11188332,NoButton,Move,106,53
11188347,NoButton,Move,109,56
11188347,NoButton,Move,114,58
11188347,NoButton,Move,120,61
11188363,NoButton,Move,123,62
11188363,NoButton,Move,128,65
11188363,NoButton,Move,132,66
11188378,NoButton,Move,138,68
11188378,NoButton,Move,143,69
11188378,NoButton,Move,151,71
11188394,NoButton,Move,156,74
11188394,NoButton,Move,162,75
11188394,NoButton,Move,168,76
11188410,NoButton,Move,172,78
11188410,NoButton,Move,177,79
11188410,NoButton,Move,182,80
11188425,NoButton,Move,186,82
11188425,NoButton,Move,188,83
11188425,NoButton,Move,191,83
11188441,NoButton,Move,194,84
11188441,NoButton,Move,197,86
11188441,NoButton,Move,198,86
11188456,NoButton,Move,201,86
11188456,NoButton,Move,202,87
11188456,NoButton,Move,203,87
11188472,NoButton,Move,205,87
11188472,NoButton,Move,206,88
11188472,NoButton,Move,207,89
11188488,NoButton,Move,209,89
11188488,NoButton,Move,210,89
11188503,NoButton,Move,211,90
11188503,NoButton,Move,213,90
11188503,NoButton,Move,216,90
11188519,NoButton,Move,219,91
11188519,NoButton,Move,222,91
11188519,NoButton,Move,224,91
11188535,NoButton,Move,228,91
11188535,NoButton,Move,234,92
11188535,NoButton,Move,239,93
11188550,NoButton,Move,246,94
11188550,NoButton,Move,251,94
11188550,NoButton,Move,258,95
11188566,NoButton,Move,265,96
11188566,NoButton,Move,273,97
11188566,NoButton,Move,280,98
11188582,NoButton,Move,288,99
11188582,NoButton,Move,298,100
11188582,NoButton,Move,305,101
11188597,NoButton,Move,314,103
11188597,NoButton,Move,324,103
11188597,NoButton,Move,331,104
11188613,NoButton,Move,340,105
11188613,NoButton,Move,348,107
11188613,NoButton,Move,356,109
11188628,NoButton,Move,366,109
11188628,NoButton,Move,375,110
11188628,NoButton,Move,382,110
11188644,NoButton,Move,390,110
11188644,NoButton,Move,397,111
11188644,NoButton,Move,405,111
11188660,NoButton,Move,412,111
11188660,NoButton,Move,421,111
11188675,NoButton,Move,428,111
11188675,NoButton,Move,432,111
11188675,NoButton,Move,437,111
11188691,NoButton,Move,443,111
11188691,NoButton,Move,448,111
11188691,NoButton,Move,453,111
11188707,NoButton,Move,458,111
11188707,NoButton,Move,462,111
11188707,NoButton,Move,466,111
11188722,NoButton,Move,469,111
11188722,NoButton,Move,473,112
11188722,NoButton,Move,479,112
11188738,NoButton,Move,483,112
11188738,NoButton,Move,488,112
11188738,NoButton,Move,494,112
11188753,NoButton,Move,498,112
11188753,NoButton,Move,502,112
11188753,NoButton,Move,506,112
11188769,NoButton,Move,510,112
11188769,NoButton,Move,513,112
11188769,NoButton,Move,517,112
11188785,NoButton,Move,520,112
11188785,NoButton,Move,524,112
11188785,NoButton,Move,527,112
11188800,NoButton,Move,529,112
11188800,NoButton,Move,532,112
11188800,NoButton,Move,534,112
11188816,NoButton,Move,536,112
11188816,NoButton,Move,539,112
11188816,NoButton,Move,542,112
11188832,NoButton,Move,544,112
11188832,NoButton,Move,546,112
11188832,NoButton,Move,548,112
11188847,NoButton,Move,549,112
11188847,NoButton,Move,552,112
11188847,NoButton,Move,554,112
11188863,NoButton,Move,556,112
11188863,NoButton,Move,557,112
11188910,NoButton,Move,557,112
11188925,NoButton,Move,556,112
11188925,NoButton,Move,554,112
11188925,NoButton,Move,549,109
11188941,NoButton,Move,540,107
11188941,NoButton,Move,530,105
11188957,NoButton,Move,515,99
11188957,NoButton,Move,499,94
11188957,NoButton,Move,483,90
11188972,NoButton,Move,464,85
11188972,NoButton,Move,442,81
11188972,NoButton,Move,423,79
11188988,NoButton,Move,401,75
11188988,NoButton,Move,384,72
11188988,NoButton,Move,366,70
11189003,NoButton,Move,348,67
11189003,NoButton,Move,330,66
11189003,NoButton,Move,314,62
11189019,NoButton,Move,302,61
11189019,NoButton,Move,290,60
11189019,NoButton,Move,281,58
11189035,NoButton,Move,273,58
11189035,NoButton,Move,266,57
11189035,NoButton,Move,261,55
11189050,NoButton,Move,257,54
11189050,NoButton,Move,253,54
11189050,NoButton,Move,250,54
11189066,NoButton,Move,248,54
11189066,NoButton,Move,245,53
11189113,NoButton,Move,245,53
11189128,NoButton,Move,244,53
11189128,NoButton,Move,241,54
11189128,NoButton,Move,239,54
11189144,NoButton,Move,236,55
11189144,NoButton,Move,232,56
11189144,NoButton,Move,228,57
11189160,NoButton,Move,222,60
11189160,NoButton,Move,214,60
11189160,NoButton,Move,206,60
11189175,NoButton,Move,195,60
11189175,NoButton,Move,183,59
11189175,NoButton,Move,171,58
11189191,NoButton,Move,159,57
11189191,NoButton,Move,147,56
11189191,NoButton,Move,136,55
11189207,NoButton,Move,127,54
11189207,NoButton,Move,120,52
11189207,NoButton,Move,114,52
11189222,NoButton,Move,110,52
11189222,NoButton,Move,109,52
11189238,NoButton,Move,107,52
11189238,NoButton,Move,106,52
11189253,NoButton,Move,105,51
11189410,NoButton,Move,103,51
11189425,NoButton,Move,102,50
11189425,NoButton,Move,101,49
11189425,NoButton,Move,99,49
11189441,NoButton,Move,98,49
11189457,NoButton,Move,97,48
11189535,Left,Pressed,97,48
11189613,Left,Released,97,48
11189738,NoButton,Move,97,47
11189753,NoButton,Move,97,47
11189769,NoButton,Move,98,47
11189769,NoButton,Move,99,46
11189769,NoButton,Move,100,46
11189800,NoButton,Move,101,46
11189816,NoButton,Move,102,45
11189816,NoButton,Move,102,45
11189816,NoButton,Move,103,45
11189832,NoButton,Move,104,44
11189847,NoButton,Move,105,44
11189847,NoButton,Move,105,44
11189847,NoButton,Move,107,44
11189863,NoButton,Move,108,43
11189863,NoButton,Move,110,43
11189863,NoButton,Move,111,43
11189878,NoButton,Move,112,43
11189878,NoButton,Move,113,43
11189878,NoButton,Move,116,43
11189894,NoButton,Move,119,43
11189894,NoButton,Move,121,43
11189910,NoButton,Move,124,45
11189910,NoButton,Move,129,46
11189910,NoButton,Move,133,48
11189925,NoButton,Move,138,50
11189925,NoButton,Move,142,53
11189925,NoButton,Move,147,55
11189941,NoButton,Move,151,57
11189941,NoButton,Move,157,59
11189941,NoButton,Move,163,62
11189957,NoButton,Move,168,64
11189957,NoButton,Move,174,67
11189957,NoButton,Move,179,68
11189972,NoButton,Move,182,70
11189972,NoButton,Move,185,72
11189972,NoButton,Move,188,73
11189988,NoButton,Move,190,74
11189988,NoButton,Move,191,75
11189988,NoButton,Move,194,76
11190003,NoButton,Move,194,78
11190003,NoButton,Move,196,79
11190003,NoButton,Move,197,81
11190019,NoButton,Move,199,82
11190019,NoButton,Move,201,84
11190019,NoButton,Move,202,85
11190035,NoButton,Move,205,87
11190035,NoButton,Move,206,88
