client timestamp,button,state,x,y
107649,NoButton,Move,1148,104
107655,NoButton,Move,1149,104
107660,NoButton,Move,1152,104
107665,NoButton,Move,1154,104
107670,NoButton,Move,1156,104
107676,NoButton,Move,1158,103
107681,NoButton,Move,1160,103
107686,NoButton,Move,1163,102
107692,NoButton,Move,1165,101
107697,NoButton,Move,1166,101
107702,NoButton,Move,1168,101
107708,NoButton,Move,1171,100
107713,NoButton,Move,1173,99
107718,NoButton,Move,1176,98
107724,NoButton,Move,1179,98
107729,NoButton,Move,1182,97
107734,NoButton,Move,1184,96
107739,NoButton,Move,1186,95
107745,NoButton,Move,1189,95
107750,NoButton,Move,1190,94
107755,NoButton,Move,1191,93
107880,NoButton,Move,1193,93
107894,NoButton,Move,1193,92
107898,NoButton,Move,1194,91
107904,NoButton,Move,1195,90
107910,NoButton,Move,1195,89
107915,NoButton,Move,1197,88
107920,NoButton,Move,1197,86
107928,NoButton,Move,1198,85
107982,Left,Pressed,1198,85
108090,Left,Released,1198,85
108287,NoButton,Move,1198,84
108326,NoButton,Move,1197,84
108356,NoButton,Move,1196,84
108374,NoButton,Move,1196,84
108475,NoButton,Move,1193,84
108532,NoButton,Move,1193,84
108547,NoButton,Move,1192,84
108658,NoButton,Move,1191,84
108663,NoButton,Move,1190,85
108714,NoButton,Move,1190,85
108734,NoButton,Move,1189,85
108745,NoButton,Move,1188,85
108754,NoButton,Move,1187,86
109148,NoButton,Move,1187,87
109155,NoButton,Move,1186,87
109160,NoButton,Move,1185,87
109175,NoButton,Move,1184,87
109181,NoButton,Move,1184,88
109186,NoButton,Move,1183,88
109207,NoButton,Move,1183,89
109213,NoButton,Move,1181,89
109294,NoButton,Move,1181,91
109299,NoButton,Move,1185,98
109304,NoButton,Move,1193,109
109310,NoButton,Move,1202,118
109315,NoButton,Move,1213,127
109320,NoButton,Move,1225,136
109326,NoButton,Move,1239,147
109331,NoButton,Move,1255,156
109336,NoButton,Move,1272,169
109341,NoButton,Move,1288,178
109347,NoButton,Move,1306,188
109352,NoButton,Move,1317,194
109357,NoButton,Move,1330,203
109363,NoButton,Move,1344,211
109368,NoButton,Move,1354,217
109373,NoButton,Move,1363,223
109379,NoButton,Move,1371,227
109384,NoButton,Move,1376,231
109390,NoButton,Move,1380,235
109395,NoButton,Move,1383,237
109400,NoButton,Move,1386,239
109405,NoButton,Move,1387,241
109411,NoButton,Move,1388,243
109418,NoButton,Move,1389,245
109426,NoButton,Move,1390,247
109438,NoButton,Move,1390,248
109444,NoButton,Move,1390,248
109449,NoButton,Move,1390,249
109454,NoButton,Move,1390,252
109460,NoButton,Move,1391,252
109471,NoButton,Move,1391,253
109477,NoButton,Move,1391,254
109494,NoButton,Move,1391,255
109513,NoButton,Move,1391,257
110573,NoButton,Move,1391,257
110578,NoButton,Move,1393,261
110583,NoButton,Move,1394,263
110589,NoButton,Move,1397,265
110594,NoButton,Move,1398,267
110599,NoButton,Move,1400,269
110605,NoButton,Move,1401,271
110610,NoButton,Move,1403,274
110615,NoButton,Move,1405,276
110621,NoButton,Move,1406,276
110626,NoButton,Move,1408,278
110631,NoButton,Move,1408,280
110636,NoButton,Move,1410,281
110642,NoButton,Move,1411,282
110647,NoButton,Move,1412,283
110652,NoButton,Move,1413,283
110657,NoButton,Move,1414,284
110664,NoButton,Move,1414,285
110681,NoButton,Move,1416,286
110700,NoButton,Move,1417,286
110790,NoButton,Move,1418,288
110801,NoButton,Move,1419,288
110812,NoButton,Move,1420,289
110823,NoButton,Move,1422,290
110828,NoButton,Move,1423,290
110833,NoButton,Move,1424,290
110839,NoButton,Move,1425,290
110844,NoButton,Move,1428,290
110849,NoButton,Move,1428,291
110855,NoButton,Move,1430,291
110860,NoButton,Move,1431,291
110866,NoButton,Move,1433,291
110873,NoButton,Move,1435,292
110878,NoButton,Move,1436,292
110883,NoButton,Move,1437,292
110890,NoButton,Move,1439,292
110895,NoButton,Move,1439,292
110907,NoButton,Move,1440,292
111380,NoButton,Move,1440,292
113665,NoButton,Move,1440,292
113673,NoButton,Move,1439,289
113681,NoButton,Move,1435,287
113686,NoButton,Move,1429,284
113691,NoButton,Move,1421,282
113697,NoButton,Move,1410,279
113702,NoButton,Move,1398,274
113707,NoButton,Move,1380,269
113713,NoButton,Move,1357,265
113718,NoButton,Move,1328,260
113723,NoButton,Move,1299,255
113728,NoButton,Move,1263,252
113733,NoButton,Move,1228,246
113739,NoButton,Move,1192,241
113744,NoButton,Move,1158,236
113749,NoButton,Move,1120,227
113754,NoButton,Move,1085,217
113760,NoButton,Move,1050,210
113765,NoButton,Move,1018,203
113770,NoButton,Move,996,195
113776,NoButton,Move,976,193
113781,NoButton,Move,962,191
113786,NoButton,Move,953,188
113791,NoButton,Move,944,186
113797,NoButton,Move,940,185
113802,NoButton,Move,937,185
113807,NoButton,Move,935,184
113899,NoButton,Move,934,183
113911,NoButton,Move,934,182
113922,NoButton,Move,934,181
113927,NoButton,Move,934,181
113934,NoButton,Move,934,180
113940,NoButton,Move,935,178
113946,NoButton,Move,936,177
113952,NoButton,Move,937,174
113958,NoButton,Move,939,173
113963,NoButton,Move,940,170
113968,NoButton,Move,942,168
113973,NoButton,Move,944,165
113979,NoButton,Move,948,163
113984,NoButton,Move,949,160
113989,NoButton,Move,951,158
113995,NoButton,Move,953,157
114000,NoButton,Move,955,155
114005,NoButton,Move,956,154
114011,NoButton,Move,956,152
114016,NoButton,Move,957,152
114024,NoButton,Move,958,151
114293,NoButton,Move,959,151
114313,NoButton,Move,959,151
114326,NoButton,Move,959,152
114334,NoButton,Move,959,153
114343,NoButton,Move,959,153
114352,NoButton,Move,959,154
114361,NoButton,Move,959,155
114368,NoButton,Move,959,155
114373,NoButton,Move,959,156
114392,NoButton,Move,959,157
114401,NoButton,Move,959,158
114410,NoButton,Move,959,158
114423,NoButton,Move,959,159
114447,NoButton,Move,959,160
114548,Left,Pressed,959,160
114650,Left,Released,959,160
115387,NoButton,Move,959,161
115409,NoButton,Move,959,161
115414,NoButton,Move,960,161
115420,NoButton,Move,963,162
115425,NoButton,Move,968,165
115430,NoButton,Move,974,169
115435,NoButton,Move,980,173
115441,NoButton,Move,990,176
115446,NoButton,Move,999,181
115451,NoButton,Move,1012,184
115457,NoButton,Move,1024,187
115462,NoButton,Move,1039,191
115467,NoButton,Move,1051,195
115473,NoButton,Move,1064,198
115478,NoButton,Move,1073,200
115483,NoButton,Move,1081,200
115488,NoButton,Move,1091,203
115494,NoButton,Move,1099,205
115499,NoButton,Move,1105,207
115504,NoButton,Move,1112,210
115510,NoButton,Move,1118,211
115515,NoButton,Move,1121,211
115520,NoButton,Move,1123,212
115526,NoButton,Move,1124,214
115531,NoButton,Move,1126,214
115541,NoButton,Move,1127,216
115553,NoButton,Move,1128,216
115599,NoButton,Move,1128,218
115635,NoButton,Move,1128,219
115650,NoButton,Move,1128,220
115655,NoButton,Move,1129,221
115662,NoButton,Move,1129,222
115667,NoButton,Move,1129,225
115672,NoButton,Move,1129,229
115678,NoButton,Move,1129,233
115683,NoButton,Move,1129,239
115688,NoButton,Move,1129,244
115693,NoButton,Move,1131,251
115699,NoButton,Move,1134,260
115704,NoButton,Move,1136,268
115709,NoButton,Move,1139,278
115715,NoButton,Move,1143,286
115720,NoButton,Move,1148,295
115725,NoButton,Move,1153,303
115730,NoButton,Move,1159,312
115736,NoButton,Move,1166,322
115741,NoButton,Move,1175,330
115746,NoButton,Move,1188,338
115752,NoButton,Move,1200,347
115757,NoButton,Move,1214,357
115762,NoButton,Move,1229,369
115767,NoButton,Move,1238,379
115773,NoButton,Move,1244,389
115778,NoButton,Move,1252,399
115784,NoButton,Move,1260,409
115795,NoButton,Move,1275,426
115800,NoButton,Move,1281,434
115805,NoButton,Move,1288,442
115811,NoButton,Move,1294,450
115816,NoButton,Move,1300,457
115821,NoButton,Move,1304,463
115827,NoButton,Move,1307,467
115832,NoButton,Move,1310,471
115837,NoButton,Move,1311,472
115843,NoButton,Move,1312,475
115848,NoButton,Move,1313,477
115874,NoButton,Move,1313,477
115879,NoButton,Move,1313,478
115885,NoButton,Move,1313,479
115890,NoButton,Move,1313,480
115900,NoButton,Move,1311,480
115906,NoButton,Move,1311,480
115913,NoButton,Move,1310,481
115927,NoButton,Move,1309,481
115932,NoButton,Move,1308,481
115942,NoButton,Move,1308,481
115972,NoButton,Move,1307,481
116012,NoButton,Move,1305,481
116030,NoButton,Move,1304,480
116036,NoButton,Move,1303,479
116046,NoButton,Move,1303,479
116055,NoButton,Move,1302,478
116067,NoButton,Move,1302,477
116075,NoButton,Move,1302,476
116097,NoButton,Move,1301,476
116133,NoButton,Move,1300,475
116161,NoButton,Move,1300,474
116166,NoButton,Move,1300,473
116171,NoButton,Move,1302,472
116176,NoButton,Move,1305,471
116182,NoButton,Move,1310,468
116187,NoButton,Move,1314,466
116193,NoButton,Move,1320,463
116198,NoButton,Move,1325,462
116203,NoButton,Move,1331,458
116208,NoButton,Move,1337,456
116214,NoButton,Move,1342,453
116219,NoButton,Move,1350,450
116224,NoButton,Move,1357,448
116230,NoButton,Move,1365,444
116235,NoButton,Move,1373,441
116240,NoButton,Move,1382,438
116246,NoButton,Move,1388,435
116251,NoButton,Move,1393,431
116256,NoButton,Move,1397,429
116261,NoButton,Move,1402,427
116267,NoButton,Move,1405,424
116272,NoButton,Move,1409,422
116277,NoButton,Move,1413,419
116283,NoButton,Move,1416,416
116288,NoButton,Move,1417,415
116293,NoButton,Move,1418,414
116299,NoButton,Move,1419,412
116328,NoButton,Move,1421,411
116374,NoButton,Move,1421,410
116396,NoButton,Move,1421,409
116415,NoButton,Move,1421,409
116420,NoButton,Move,1422,408
116468,NoButton,Move,1422,407
116595,NoButton,Move,1422,406
116827,Left,Pressed,1422,406
116929,Left,Released,1422,406
117259,NoButton,Move,1421,405
117278,NoButton,Move,1420,405
117284,NoButton,Move,1417,405
117293,NoButton,Move,1416,405
117299,NoButton,Move,1415,405
117304,NoButton,Move,1410,406
117309,NoButton,Move,1408,407
117315,NoButton,Move,1403,408
117320,NoButton,Move,1401,408
117325,NoButton,Move,1398,409
117330,NoButton,Move,1395,410
117336,NoButton,Move,1392,412
117341,NoButton,Move,1389,413
117346,NoButton,Move,1386,415
117352,NoButton,Move,1383,417
117356,NoButton,Move,1380,418
117362,NoButton,Move,1376,421
117367,NoButton,Move,1373,422
117372,NoButton,Move,1370,425
117377,NoButton,Move,1365,426
117384,NoButton,Move,1361,429
117389,NoButton,Move,1354,431
117394,NoButton,Move,1348,431
117399,NoButton,Move,1341,436
117404,NoButton,Move,1335,437
117409,NoButton,Move,1328,440
117414,NoButton,Move,1320,441
117420,NoButton,Move,1312,443
117425,NoButton,Move,1303,446
117430,NoButton,Move,1295,447
117436,NoButton,Move,1287,449
117441,NoButton,Move,1277,451
117447,NoButton,Move,1269,452
117452,NoButton,Move,1261,454
117457,NoButton,Move,1253,455
117462,NoButton,Move,1246,455
117468,NoButton,Move,1239,456
117473,NoButton,Move,1234,456
117479,NoButton,Move,1229,457
117484,NoButton,Move,1223,459
117489,NoButton,Move,1217,459
117494,NoButton,Move,1214,460
117500,NoButton,Move,1209,461
117505,NoButton,Move,1205,461
117510,NoButton,Move,1202,463
117515,NoButton,Move,1199,464
117521,NoButton,Move,1197,465
117526,NoButton,Move,1194,467
117530,Nobutton,Scrool,1194,1194
117535,NoButton,Move,1189,470
117540,NoButton,Move,1184,472
117546,NoButton,Move,1181,472
117552,NoButton,Move,1179,472
117553,Nobutton,Scrool,1179,1179
117558,NoButton,Move,1178,473
117563,NoButton,Move,1176,474
117567,Nobutton,Scrool,1176,1176
117572,NoButton,Move,1175,475
117577,NoButton,Move,1174,476
117581,Nobutton,Scrool,1174,1174
117591,Nobutton,Scrool,1174,1174
117629,NoButton,Move,1171,476
117656,NoButton,Move,1169,476
117670,NoButton,Move,1169,476
117684,NoButton,Move,1168,475
117752,NoButton,Move,1168,474
117765,NoButton,Move,1168,474
117795,NoButton,Move,1168,473
118163,NoButton,Move,1168,472
118179,NoButton,Move,1168,471
118206,NoButton,Move,1167,470
118248,NoButton,Move,1167,469
118288,NoButton,Move,1166,468
118294,NoButton,Move,1165,468
118303,NoButton,Move,1164,467
118308,NoButton,Move,1163,466
118314,NoButton,Move,1163,466
118319,NoButton,Move,1161,465
118326,NoButton,Move,1160,465
118333,NoButton,Move,1158,464
118338,NoButton,Move,1156,462
118343,NoButton,Move,1154,462
118349,NoButton,Move,1152,462
118354,NoButton,Move,1149,461
118359,NoButton,Move,1146,460
118365,NoButton,Move,1143,459
118370,NoButton,Move,1138,458
118375,NoButton,Move,1134,457
118382,NoButton,Move,1128,455
118387,NoButton,Move,1122,453
118391,NoButton,Move,1118,452
118398,NoButton,Move,1112,451
118403,NoButton,Move,1107,449
118407,NoButton,Move,1101,447
118413,NoButton,Move,1095,446
118418,NoButton,Move,1090,444
118423,NoButton,Move,1084,443
118429,NoButton,Move,1079,442
118434,NoButton,Move,1075,440
118439,NoButton,Move,1070,438
118445,NoButton,Move,1065,437
118450,NoButton,Move,1060,435
118455,NoButton,Move,1056,434
118461,NoButton,Move,1053,433
118467,NoButton,Move,1049,431
118471,NoButton,Move,1045,429
118477,NoButton,Move,1042,428
118482,NoButton,Move,1040,426
118487,NoButton,Move,1037,425
118493,NoButton,Move,1035,423
118498,NoButton,Move,1033,422
118503,NoButton,Move,1032,422
118511,NoButton,Move,1030,421
118517,NoButton,Move,1028,420
118523,NoButton,Move,1028,419
118528,NoButton,Move,1026,418
118537,NoButton,Move,1025,418
118543,NoButton,Move,1025,418
118548,NoButton,Move,1024,417
118553,NoButton,Move,1023,416
118562,NoButton,Move,1022,415
118571,NoButton,Move,1022,415
118576,NoButton,Move,1021,414
118593,NoButton,Move,1019,413
118604,NoButton,Move,1019,412
118615,NoButton,Move,1019,410
119038,Nobutton,Scrool,1019,1019
119063,Nobutton,Scrool,1019,1019
119084,Nobutton,Scrool,1019,1019
119121,Nobutton,Scrool,1019,1019
119850,NoButton,Move,1019,410
119856,NoButton,Move,1019,409
119863,NoButton,Move,1020,409
119868,NoButton,Move,1020,409
119873,NoButton,Move,1022,407
119879,NoButton,Move,1023,407
119884,NoButton,Move,1023,407
119889,NoButton,Move,1025,407
119895,NoButton,Move,1026,405
119900,NoButton,Move,1027,405
119905,NoButton,Move,1030,404
119910,NoButton,Move,1031,403
119916,NoButton,Move,1033,403
119921,NoButton,Move,1035,402
119926,NoButton,Move,1038,400
119931,NoButton,Move,1040,400
119936,NoButton,Move,1045,397
119942,NoButton,Move,1055,393
119947,NoButton,Move,1066,386
119952,NoButton,Move,1083,377
119958,NoButton,Move,1107,364
119963,NoButton,Move,1136,345
119969,NoButton,Move,1171,325
119974,NoButton,Move,1203,307
119980,NoButton,Move,1235,290
119985,NoButton,Move,1270,268
119990,NoButton,Move,1302,248
119996,NoButton,Move,1334,228
120001,NoButton,Move,1368,210
120006,NoButton,Move,1400,194
120011,NoButton,Move,1431,179
120017,NoButton,Move,1460,163
120022,NoButton,Move,1480,155
120027,NoButton,Move,1501,146
120033,NoButton,Move,1514,139
120038,NoButton,Move,1526,134
120043,NoButton,Move,1536,129
120049,NoButton,Move,1544,125
120054,NoButton,Move,1553,120
120059,NoButton,Move,1559,119
120065,NoButton,Move,1563,116
120070,NoButton,Move,1566,115
120075,NoButton,Move,1569,113
120081,NoButton,Move,1572,112
120086,NoButton,Move,1575,112
120092,NoButton,Move,1577,111
120097,NoButton,Move,1578,110
120102,NoButton,Move,1580,110
120109,NoButton,Move,1580,110
120114,NoButton,Move,1581,110
120214,NoButton,Move,1581,110
120221,NoButton,Move,1578,110
120226,NoButton,Move,1575,112
120231,NoButton,Move,1572,112
120237,NoButton,Move,1569,115
120242,NoButton,Move,1564,117
120247,NoButton,Move,1561,119
120253,NoButton,Move,1558,119
120258,NoButton,Move,1554,119
120263,NoButton,Move,1548,119
120269,NoButton,Move,1542,119
120274,NoButton,Move,1537,119
120279,NoButton,Move,1532,119
120285,NoButton,Move,1527,119
120290,NoButton,Move,1520,119
120295,NoButton,Move,1514,119
120300,NoButton,Move,1508,119
120306,NoButton,Move,1501,119
120311,NoButton,Move,1494,119
120316,NoButton,Move,1488,119
120321,NoButton,Move,1481,119
120326,NoButton,Move,1475,118
120331,NoButton,Move,1470,118
120337,NoButton,Move,1463,117
120342,NoButton,Move,1453,117
120347,NoButton,Move,1445,117
120353,NoButton,Move,1437,117
120358,NoButton,Move,1427,117
120364,NoButton,Move,1419,117
120369,NoButton,Move,1412,117
120374,NoButton,Move,1404,117
120380,NoButton,Move,1397,116
120385,NoButton,Move,1390,115
120390,NoButton,Move,1383,114
120396,NoButton,Move,1378,114
120401,NoButton,Move,1373,113
120406,NoButton,Move,1370,113
120412,NoButton,Move,1368,113
120417,NoButton,Move,1366,112
120425,NoButton,Move,1365,112
120430,NoButton,Move,1364,111
120458,NoButton,Move,1364,111
120469,NoButton,Move,1363,110
120477,NoButton,Move,1362,110
120482,NoButton,Move,1361,109
120489,NoButton,Move,1359,108
120495,NoButton,Move,1357,108
120500,NoButton,Move,1357,106
120505,NoButton,Move,1354,106
120511,NoButton,Move,1353,106
120516,NoButton,Move,1352,105
120521,NoButton,Move,1350,104
120526,NoButton,Move,1350,102
120531,NoButton,Move,1348,102
120536,NoButton,Move,1348,100
120542,NoButton,Move,1347,99
120547,NoButton,Move,1346,98
120552,NoButton,Move,1345,96
120558,NoButton,Move,1344,96
120566,NoButton,Move,1344,95
120571,NoButton,Move,1344,93
120581,NoButton,Move,1344,92
120588,NoButton,Move,1344,92
120593,NoButton,Move,1343,91
120599,NoButton,Move,1342,90
120603,NoButton,Move,1342,89
120614,NoButton,Move,1342,87
120630,NoButton,Move,1342,86
120640,NoButton,Move,1342,86
120651,NoButton,Move,1341,84
120685,NoButton,Move,1341,84
120702,NoButton,Move,1341,83
120711,NoButton,Move,1341,83
120719,NoButton,Move,1341,81
120729,NoButton,Move,1341,81
120825,NoButton,Move,1341,80
120959,Left,Pressed,1341,80
121039,Left,Released,1341,80
121289,NoButton,Move,1340,80
121296,NoButton,Move,1338,81
121301,NoButton,Move,1335,81
121307,NoButton,Move,1331,83
121311,NoButton,Move,1326,87
121317,NoButton,Move,1320,93
121327,NoButton,Move,1309,108
121334,NoButton,Move,1304,114
121339,NoButton,Move,1298,121
121344,NoButton,Move,1293,127
121349,NoButton,Move,1290,131
121355,NoButton,Move,1286,136
121360,NoButton,Move,1283,139
121365,NoButton,Move,1280,144
121371,NoButton,Move,1277,149
121376,NoButton,Move,1275,152
121381,NoButton,Move,1272,156
121386,NoButton,Move,1271,158
121392,NoButton,Move,1270,161
121397,NoButton,Move,1269,163
121402,NoButton,Move,1268,165
121408,NoButton,Move,1267,168
121416,NoButton,Move,1266,168
121421,NoButton,Move,1266,169
121427,NoButton,Move,1266,170
121432,NoButton,Move,1264,174
121443,NoButton,Move,1264,174
121451,NoButton,Move,1264,176
121459,NoButton,Move,1264,177
121464,NoButton,Move,1263,178
121470,NoButton,Move,1263,179
121475,NoButton,Move,1263,181
121480,NoButton,Move,1263,185
121485,NoButton,Move,1263,187
121491,NoButton,Move,1263,189
121496,NoButton,Move,1263,193
121501,NoButton,Move,1263,198
121512,NoButton,Move,1263,208
121517,NoButton,Move,1263,212
121523,NoButton,Move,1263,216
121528,NoButton,Move,1263,220
121533,NoButton,Move,1263,224
121539,NoButton,Move,1263,229
121544,NoButton,Move,1264,233
121549,NoButton,Move,1264,236
121554,NoButton,Move,1265,240
121560,NoButton,Move,1265,244
121565,NoButton,Move,1265,247
121570,NoButton,Move,1265,250
121577,NoButton,Move,1266,253
121583,NoButton,Move,1266,255
121589,NoButton,Move,1267,257
121594,NoButton,Move,1267,259
121600,NoButton,Move,1268,260
121605,NoButton,Move,1268,262
121610,NoButton,Move,1269,263
121618,NoButton,Move,1270,265
121626,NoButton,Move,1270,267
121633,NoButton,Move,1270,268
121644,NoButton,Move,1271,271
121650,NoButton,Move,1272,272
121661,NoButton,Move,1272,273
121675,NoButton,Move,1273,273
121687,NoButton,Move,1274,274
121693,NoButton,Move,1275,275
121711,NoButton,Move,1275,276
121716,NoButton,Move,1275,277
121744,NoButton,Move,1276,279
121860,Left,Pressed,1276,279
121948,Left,Released,1276,279
121965,NoButton,Move,1275,279
121979,NoButton,Move,1275,279
121990,NoButton,Move,1275,279
122002,NoButton,Move,1275,277
122014,NoButton,Move,1275,277
122019,NoButton,Move,1275,276
122025,NoButton,Move,1275,276
122030,NoButton,Move,1275,274
122057,NoButton,Move,1275,274
122178,NoButton,Move,1275,273
123359,NoButton,Move,1275,273
123364,NoButton,Move,1275,271
123371,NoButton,Move,1275,271
123572,NoButton,Move,1275,270
123578,NoButton,Move,1275,270
123583,NoButton,Move,1275,269
123595,NoButton,Move,1275,268
123601,NoButton,Move,1275,267
123613,NoButton,Move,1276,267
123626,NoButton,Move,1276,266
123631,NoButton,Move,1277,265
123639,NoButton,Move,1278,264
123646,NoButton,Move,1279,264
123651,NoButton,Move,1280,263
123657,NoButton,Move,1281,262
123662,NoButton,Move,1283,261
123667,NoButton,Move,1285,261
123672,NoButton,Move,1288,260
123677,NoButton,Move,1291,259
123682,NoButton,Move,1295,256
123688,NoButton,Move,1301,255
123693,NoButton,Move,1310,252
123698,NoButton,Move,1318,250
123703,NoButton,Move,1329,247
123709,NoButton,Move,1340,243
123714,NoButton,Move,1352,238
123719,NoButton,Move,1367,230
123725,NoButton,Move,1384,224
123730,NoButton,Move,1400,215
123735,NoButton,Move,1418,205
123741,NoButton,Move,1437,195
123746,NoButton,Move,1453,184
123751,NoButton,Move,1468,172
123757,NoButton,Move,1484,161
123762,NoButton,Move,1496,152
123767,NoButton,Move,1505,140
123773,NoButton,Move,1513,130
123778,NoButton,Move,1521,119
123783,NoButton,Move,1527,107
123789,NoButton,Move,1532,96
123794,NoButton,Move,1535,88
123799,NoButton,Move,1537,81
123804,NoButton,Move,1538,73
123810,NoButton,Move,1538,67
123815,NoButton,Move,1536,60
123820,NoButton,Move,1532,53
123826,NoButton,Move,1526,45
123831,NoButton,Move,1518,37
123836,NoButton,Move,1507,30
123842,NoButton,Move,1494,22
123847,NoButton,Move,1480,17
123853,NoButton,Move,1457,10
123858,NoButton,Move,1422,-1
123863,NoButton,Move,1387,-11
123868,NoButton,Move,1336,-9
123873,NoButton,Move,1285,-10
123879,NoButton,Move,1224,-10
123884,NoButton,Move,1161,-11
123889,NoButton,Move,1092,-10
123895,NoButton,Move,1017,-11
123900,NoButton,Move,940,-10
123905,NoButton,Move,861,-11
123911,NoButton,Move,786,-11
123917,NoButton,Move,707,-8
123921,NoButton,Move,638,-9
123927,NoButton,Move,572,-8
123932,NoButton,Move,507,-2
123938,NoButton,Move,446,-6
123943,NoButton,Move,400,0
123949,NoButton,Move,360,0
123954,NoButton,Move,324,0
123959,NoButton,Move,301,2
123964,NoButton,Move,284,3
123970,NoButton,Move,273,6
123975,NoButton,Move,266,11
123980,NoButton,Move,261,12
123985,NoButton,Move,259,15
123993,NoButton,Move,258,16
123999,NoButton,Move,257,17
124007,NoButton,Move,257,17
124012,NoButton,Move,257,18
124018,NoButton,Move,257,19
124023,NoButton,Move,257,20
124028,NoButton,Move,257,24
124034,NoButton,Move,257,27
124039,NoButton,Move,257,30
124044,NoButton,Move,259,33
124050,NoButton,Move,261,36
124055,NoButton,Move,264,40
124060,NoButton,Move,267,43
124065,NoButton,Move,271,47
124071,NoButton,Move,275,50
124076,NoButton,Move,278,50
124082,NoButton,Move,284,52
124087,NoButton,Move,288,55
124092,NoButton,Move,292,57
124097,NoButton,Move,296,59
124103,NoButton,Move,300,60
124108,NoButton,Move,304,62
124113,NoButton,Move,309,63
124118,NoButton,Move,314,64
124124,NoButton,Move,319,65
124129,NoButton,Move,325,68
124135,NoButton,Move,330,69
124140,NoButton,Move,335,70
124145,NoButton,Move,342,72
124150,NoButton,Move,349,74
124155,NoButton,Move,355,76
124161,NoButton,Move,361,76
124166,NoButton,Move,368,77
124171,NoButton,Move,378,79
124177,NoButton,Move,391,82
124182,NoButton,Move,409,82
124188,NoButton,Move,437,82
124193,NoButton,Move,469,82
124198,NoButton,Move,513,82
124203,NoButton,Move,567,82
124209,NoButton,Move,631,82
124214,NoButton,Move,700,79
124219,NoButton,Move,777,68
124224,NoButton,Move,862,57
124230,NoButton,Move,955,44
124236,NoButton,Move,1048,28
124241,NoButton,Move,1150,8
124246,NoButton,Move,1254,-15
124252,NoButton,Move,1350,-16
124257,NoButton,Move,1455,-20
124262,NoButton,Move,1564,-18
124268,NoButton,Move,1658,-18
124273,NoButton,Move,1745,-13
124289,NoButton,Move,1963,-19
124294,NoButton,Move,1974,-6
124299,NoButton,Move,1958,-5
124305,NoButton,Move,1946,-5
124310,NoButton,Move,1939,-2
124315,NoButton,Move,1927,-1
124321,NoButton,Move,1923,0
124326,NoButton,Move,1922,0
124407,NoButton,Move,1919,0
124412,NoButton,Move,1918,0
124424,NoButton,Move,1918,0
124431,NoButton,Move,1917,0
124451,NoButton,Move,1917,0
124539,NoButton,Move,1916,0
124548,NoButton,Move,1915,0
124553,NoButton,Move,1914,1
124560,NoButton,Move,1913,2
124565,NoButton,Move,1912,2
124570,NoButton,Move,1911,2
124576,NoButton,Move,1910,3
124582,NoButton,Move,1909,3
124586,NoButton,Move,1908,4
124595,NoButton,Move,1907,5
124600,NoButton,Move,1906,5
124615,NoButton,Move,1905,6
124977,Left,Pressed,1905,6
125038,Left,Released,1905,6
125195,NoButton,Move,1904,6
125211,NoButton,Move,1898,6
125211,NoButton,Move,1891,6
125211,NoButton,Move,1879,5
125226,NoButton,Move,1866,4
125226,NoButton,Move,1845,3
125226,NoButton,Move,1818,1
125242,NoButton,Move,1779,-1
125242,NoButton,Move,1730,0
125242,NoButton,Move,1679,-2
125258,NoButton,Move,1614,0
125258,NoButton,Move,1541,0
125258,NoButton,Move,1457,0
125273,NoButton,Move,1373,0
125273,NoButton,Move,1276,0
125273,NoButton,Move,1166,0
125289,NoButton,Move,1061,0
125295,NoButton,Move,947,0
125295,NoButton,Move,834,-2
125295,NoButton,Move,729,-2
125311,NoButton,Move,621,-2
125311,NoButton,Move,507,0
125311,NoButton,Move,408,0
125327,NoButton,Move,316,0
125327,NoButton,Move,232,0
125327,NoButton,Move,165,0
125342,NoButton,Move,100,0
125342,NoButton,Move,51,0
125342,NoButton,Move,10,2
125358,NoButton,Move,-22,9
125358,NoButton,Move,-17,14
125358,NoButton,Move,-11,19
125374,NoButton,Move,-6,21
125374,NoButton,Move,-3,23
125374,NoButton,Move,-1,24
125411,NoButton,Move,-1,26
125411,NoButton,Move,0,26
125427,NoButton,Move,1,28
125427,NoButton,Move,3,29
125427,NoButton,Move,7,30
125443,NoButton,Move,10,32
125443,NoButton,Move,14,32
125443,NoButton,Move,19,34
125458,NoButton,Move,24,36
125458,NoButton,Move,30,36
125458,NoButton,Move,37,37
125474,NoButton,Move,45,37
125474,NoButton,Move,50,37
125474,NoButton,Move,58,37
125489,NoButton,Move,65,37
125496,NoButton,Move,73,37
125496,NoButton,Move,77,37
125496,NoButton,Move,83,37
125512,NoButton,Move,86,36
125512,NoButton,Move,89,36
125512,NoButton,Move,93,35
125527,NoButton,Move,98,34
125527,NoButton,Move,101,33
125527,NoButton,Move,104,31
125543,NoButton,Move,106,30
125543,NoButton,Move,108,29
125543,NoButton,Move,112,26
125558,NoButton,Move,113,25
125558,NoButton,Move,117,22
125558,NoButton,Move,120,19
125574,NoButton,Move,124,16
125574,NoButton,Move,128,12
125574,NoButton,Move,133,7
125590,NoButton,Move,139,3
125596,NoButton,Move,147,-1
125596,NoButton,Move,153,-3
125596,NoButton,Move,158,-3
125612,NoButton,Move,164,-3
125612,NoButton,Move,171,-3
