timestamp,event,x,y,user,screen_width,screen_height
1490378145033,Mouse Moved,253.0,175.0,User11,,
1490378145033,Mouse Moved,253.0,174.0,User11,,
1490378145033,Mouse Moved,252.0,172.0,User11,,
1490378145033,Mouse Moved,252.0,171.0,User11,,
1490378145033,Mouse Moved,252.0,170.0,User11,,
1490378145033,Mouse Moved,251.0,170.0,User11,,
1490378145033,Mouse Moved,251.0,168.0,User11,,
1490378145033,Mouse Moved,251.0,167.0,User11,,
1490378145033,Mouse Moved,251.0,167.0,User11,,
1490378145033,Mouse Moved,250.0,167.0,User11,,
1490378145033,Mouse Moved,250.0,166.0,User11,,
1490378145033,Mouse Moved,250.0,165.0,User11,,
1490378145033,Mouse Moved,250.0,166.0,User11,,
1490378145049,Mouse Moved,250.0,171.0,User11,,
1490378145049,Mouse Moved,250.0,180.0,User11,,
1490378145049,Mouse Moved,252.0,188.0,User11,,
1490378145049,Mouse Moved,255.0,197.0,User11,,
1490378145049,Mouse Moved,257.0,207.0,User11,,
1490378145049,Mouse Moved,260.0,216.0,User11,,
1490378145049,Mouse Moved,263.0,226.0,User11,,
1490378145049,Mouse Moved,266.0,237.0,User11,,
1490378145081,Mouse Moved,270.0,249.0,User11,,
1490378145081,Mouse Moved,275.0,263.0,User11,,
1490378145081,Mouse Moved,281.0,278.0,User11,,
1490378145081,Mouse Moved,284.0,287.0,User11,,
1490378145875,Mouse Moved,287.0,298.0,User11,,
1490378145875,Mouse Moved,289.0,307.0,User11,,
1490378145875,Mouse Moved,291.0,314.0,User11,,
1490378145875,Mouse Moved,294.0,320.0,User11,,
1490378145875,Mouse Moved,295.0,326.0,User11,,
1490378145875,Mouse Moved,296.0,330.0,User11,,
1490378145875,Mouse Moved,297.0,333.0,User11,,
1490378145875,Mouse Moved,299.0,335.0,User11,,
1490378145875,Mouse Moved,299.0,337.0,User11,,
1490378145875,Mouse Moved,300.0,339.0,User11,,
1490378145875,Mouse Moved,301.0,342.0,User11,,
1490378145875,Mouse Moved,302.0,344.0,User11,,
1490378145875,Mouse Moved,303.0,347.0,User11,,
1490378145875,Mouse Moved,303.0,351.0,User11,,
1490378145875,Mouse Moved,304.0,353.0,User11,,
1490378145875,Mouse Moved,304.0,355.0,User11,,
1490378145875,Mouse Moved,304.0,356.0,User11,,
1490378145875,Mouse Moved,304.0,357.0,User11,,
1490378145875,Mouse Moved,304.0,356.0,User11,,
1490378145875,Mouse Moved,304.0,350.0,User11,,
1490378145875,Mouse Moved,304.0,343.0,User11,,
1490378145875,Mouse Moved,304.0,333.0,User11,,
1490378145875,Mouse Moved,304.0,324.0,User11,,
1490378145875,Mouse Moved,304.0,317.0,User11,,
1490378145891,Mouse Moved,304.0,312.0,User11,,
1490378145891,Mouse Moved,305.0,309.0,User11,,
1490378145953,Mouse Moved,306.0,307.0,User11,,
1490378145953,Mouse Moved,307.0,306.0,User11,,
1490378146000,Mouse Moved,307.0,306.0,User11,,
1490378146000,Mouse Button.left Pressed,307.0,306.0,User11,,
1490378146000,Mouse Moved,307.0,306.0,User11,,
1490378146000,Mouse Button.left Released,307.0,306.0,User11,,
1490378147326,Mouse Moved,306.0,306.0,User11,,
1490378147342,Mouse Moved,303.0,304.0,User11,,
1490378147358,Mouse Moved,297.0,302.0,User11,,
1490378147374,Mouse Moved,293.0,300.0,User11,,
1490378147374,Mouse Moved,286.0,296.0,User11,,
1490378147388,Mouse Moved,278.0,290.0,User11,,
1490378147404,Mouse Moved,268.0,284.0,User11,,
1490378147421,Mouse Moved,259.0,277.0,User11,,
1490378147451,Mouse Moved,251.0,271.0,User11,,
1490378147467,Mouse Moved,242.0,266.0,User11,,
1490378147483,Mouse Moved,234.0,262.0,User11,,
1490378147499,Mouse Moved,223.0,259.0,User11,,
1490378147513,Mouse Moved,213.0,257.0,User11,,
1490378147545,Mouse Moved,205.0,256.0,User11,,
1490378147545,Mouse Moved,192.0,255.0,User11,,
1490378147561,Mouse Moved,177.0,255.0,User11,,
1490378147576,Mouse Moved,164.0,255.0,User11,,
1490378147592,Mouse Moved,148.0,255.0,User11,,
1490378147608,Mouse Moved,132.0,255.0,User11,,
1490378147622,Mouse Moved,116.0,258.0,User11,,
1490378147638,Mouse Moved,108.0,260.0,User11,,
1490378147654,Mouse Moved,100.0,262.0,User11,,
1490378147686,Mouse Moved,97.0,263.0,User11,,
1490378147700,Mouse Moved,96.0,264.0,User11,,
1490378147717,Mouse Moved,95.0,264.0,User11,,
1490378148216,Mouse Moved,95.0,264.0,User11,,
1490378148232,Mouse Moved,95.0,264.0,User11,,
1490378148232,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148232,Mouse Moved,95.0,264.0,User11,,
1490378148232,Mouse Moved,95.0,264.0,User11,,
1490378148232,Mouse Moved,95.0,264.0,User11,,
1490378148246,Mouse Moved,95.0,264.0,User11,,
1490378148246,Mouse Moved,95.0,264.0,User11,,
1490378148246,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148246,Mouse Moved,95.0,264.0,User11,,
1490378148263,Mouse Moved,95.0,264.0,User11,,
1490378148279,Mouse Moved,95.0,264.0,User11,,
1490378148279,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148279,Mouse Moved,95.0,264.0,User11,,
1490378148309,Mouse Moved,95.0,264.0,User11,,
1490378148309,Mouse Moved,95.0,264.0,User11,,
1490378148309,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148325,Mouse Moved,95.0,264.0,User11,,
1490378148325,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148341,Mouse Moved,95.0,264.0,User11,,
1490378148341,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148357,Mouse Moved,95.0,264.0,User11,,
1490378148357,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148371,Mouse Moved,95.0,264.0,User11,,
1490378148371,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148388,Mouse Moved,95.0,264.0,User11,,
1490378148388,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148403,Mouse Moved,95.0,264.0,User11,,
1490378148403,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148418,Mouse Moved,95.0,264.0,User11,,
1490378148418,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148434,Mouse Moved,95.0,264.0,User11,,
1490378148434,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148450,Mouse Moved,95.0,264.0,User11,,
1490378148480,Mouse Moved,95.0,264.0,User11,,
1490378148480,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148496,Mouse Moved,95.0,264.0,User11,,
1490378148496,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148513,Mouse Moved,95.0,264.0,User11,,
1490378148528,Mouse Moved,95.0,264.0,User11,,
1490378148528,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148543,Mouse Moved,95.0,264.0,User11,,
1490378148559,Mouse Moved,95.0,264.0,User11,,
1490378148559,Mouse Scrolled (0 1),95.0,264.0,User11,,
1490378148668,Mouse Moved,95.0,262.0,User11,,
1490378148684,Mouse Moved,94.0,254.0,User11,,
1490378148700,Mouse Moved,90.0,245.0,User11,,
1490378148714,Mouse Moved,86.0,236.0,User11,,
1490378148714,Mouse Moved,81.0,226.0,User11,,
1490378148746,Mouse Moved,78.0,218.0,User11,,
1490378148746,Mouse Moved,72.0,207.0,User11,,
1490378148792,Mouse Moved,69.0,200.0,User11,,
1490378148809,Mouse Moved,65.0,192.0,User11,,
1490378149137,Mouse Moved,62.0,185.0,User11,,
1490378149137,Mouse Moved,59.0,178.0,User11,,
1490378149792,Mouse Moved,57.0,172.0,User11,,
1490378149792,Mouse Moved,55.0,165.0,User11,,
1490378149792,Mouse Moved,54.0,160.0,User11,,
1490378149792,Mouse Moved,53.0,156.0,User11,,
1490378149792,Mouse Moved,52.0,153.0,User11,,
1490378149792,Mouse Moved,52.0,150.0,User11,,
1490378149792,Mouse Moved,52.0,147.0,User11,,
1490378149792,Mouse Moved,51.0,144.0,User11,,
1490378149792,Mouse Moved,51.0,139.0,User11,,
1490378149792,Mouse Moved,50.0,135.0,User11,,
1490378149792,Mouse Moved,50.0,131.0,User11,,
1490378149792,Mouse Moved,50.0,128.0,User11,,
1490378149792,Mouse Moved,50.0,123.0,User11,,
1490378149792,Mouse Moved,50.0,117.0,User11,,
1490378149792,Mouse Moved,50.0,112.0,User11,,
1490378149792,Mouse Moved,50.0,108.0,User11,,
1490378149806,Mouse Moved,50.0,104.0,User11,,
1490378149806,Mouse Moved,50.0,102.0,User11,,
1490378149806,Mouse Moved,50.0,98.0,User11,,
1490378149806,Mouse Moved,50.0,97.0,User11,,
1490378149806,Mouse Moved,50.0,96.0,User11,,
1490378149806,Mouse Moved,50.0,95.0,User11,,
1490378149822,Mouse Moved,50.0,97.0,User11,,
1490378149838,Mouse Moved,51.0,101.0,User11,,
1490378149854,Mouse Moved,55.0,110.0,User11,,
1490378149869,Mouse Moved,58.0,119.0,User11,,
1490378149869,Mouse Moved,61.0,127.0,User11,,
1490378149901,Mouse Moved,64.0,133.0,User11,,
1490378149917,Mouse Moved,65.0,137.0,User11,,
1490378149931,Mouse Moved,66.0,139.0,User11,,
1490378149947,Mouse Moved,66.0,140.0,User11,,
1490378150946,Mouse Moved,66.0,141.0,User11,,
1490378150946,Mouse Moved,67.0,143.0,User11,,
1490378150946,Mouse Moved,67.0,142.0,User11,,
1490378150961,Mouse Moved,67.0,140.0,User11,,
1490378150961,Mouse Moved,67.0,138.0,User11,,
1490378150961,Mouse Moved,67.0,136.0,User11,,
1490378150961,Mouse Moved,67.0,135.0,User11,,
1490378150961,Mouse Moved,67.0,133.0,User11,,
1490378150961,Mouse Moved,67.0,132.0,User11,,
1490378150961,Mouse Moved,67.0,131.0,User11,,
1490378150961,Mouse Moved,67.0,130.0,User11,,
1490378150961,Mouse Moved,67.0,129.0,User11,,
1490378150961,Mouse Moved,67.0,128.0,User11,,
1490378150961,Mouse Moved,67.0,127.0,User11,,
1490378150961,Mouse Moved,67.0,126.0,User11,,
1490378150961,Mouse Moved,67.0,126.0,User11,,
1490378150961,Mouse Button.left Pressed,67.0,126.0,User11,,
1490378150961,Mouse Moved,67.0,126.0,User11,,
1490378150961,Mouse Button.left Released,67.0,126.0,User11,,
1490378152163,Mouse Moved,67.0,126.0,User11,,
1490378152178,Mouse Moved,76.0,126.0,User11,,
1490378152194,Mouse Moved,86.0,126.0,User11,,
1490378152194,Mouse Moved,97.0,126.0,User11,,
1490378152224,Mouse Moved,109.0,126.0,User11,,
1490378152224,Mouse Moved,118.0,126.0,User11,,
1490378152256,Mouse Moved,126.0,126.0,User11,,
1490378152272,Mouse Moved,132.0,126.0,User11,,
1490378152288,Mouse Moved,135.0,126.0,User11,,
1490378152302,Mouse Moved,137.0,126.0,User11,,
1490378152335,Mouse Moved,138.0,126.0,User11,,
1490378152335,Mouse Moved,139.0,126.0,User11,,
1490378152349,Mouse Moved,140.0,126.0,User11,,
1490378152381,Mouse Moved,141.0,126.0,User11,,
1490378152413,Mouse Moved,142.0,127.0,User11,,
1490378152427,Mouse Moved,143.0,127.0,User11,,
1490378152444,Mouse Moved,143.0,128.0,User11,,
1490378152459,Mouse Moved,144.0,128.0,User11,,
1490378152490,Mouse Moved,145.0,129.0,User11,,
1490378152506,Mouse Moved,147.0,130.0,User11,,
1490378152522,Mouse Moved,150.0,131.0,User11,,
1490378152536,Mouse Moved,153.0,134.0,User11,,
1490378152552,Mouse Moved,156.0,136.0,User11,,
1490378152569,Mouse Moved,159.0,139.0,User11,,
1490378152584,Mouse Moved,164.0,142.0,User11,,
1490378152615,Mouse Moved,168.0,145.0,User11,,
1490378152647,Mouse Moved,174.0,151.0,User11,,
1490378152647,Mouse Moved,178.0,154.0,User11,,
1490378152647,Mouse Moved,184.0,161.0,User11,,
1490378152677,Mouse Moved,189.0,165.0,User11,,
1490378152693,Mouse Moved,191.0,168.0,User11,,
1490378152709,Mouse Moved,193.0,170.0,User11,,
1490378152724,Mouse Moved,195.0,171.0,User11,,
1490378152740,Mouse Moved,198.0,173.0,User11,,
1490378152756,Mouse Moved,200.0,174.0,User11,,
1490378152770,Mouse Moved,202.0,175.0,User11,,
1490378152786,Mouse Moved,204.0,176.0,User11,,
1490378152802,Mouse Moved,206.0,178.0,User11,,
1490378152818,Mouse Moved,208.0,179.0,User11,,
1490378152848,Mouse Moved,212.0,180.0,User11,,
1490378152865,Mouse Moved,215.0,180.0,User11,,
1490378152881,Mouse Moved,219.0,181.0,User11,,
1490378152895,Mouse Moved,221.0,181.0,User11,,
1490378152911,Mouse Moved,224.0,182.0,User11,,
1490378152943,Mouse Moved,227.0,182.0,User11,,
1490378152943,Mouse Moved,230.0,183.0,User11,,
1490378152973,Mouse Moved,233.0,185.0,User11,,
1490378152990,Mouse Moved,234.0,186.0,User11,,
1490378152990,Mouse Moved,235.0,186.0,User11,,
1490378153036,Mouse Moved,237.0,186.0,User11,,
1490378153052,Mouse Moved,238.0,186.0,User11,,
1490378153068,Mouse Moved,239.0,186.0,User11,,
1490378153848,Mouse Moved,239.0,187.0,User11,,
1490378153862,Mouse Moved,239.0,188.0,User11,,
1490378153894,Mouse Moved,239.0,190.0,User11,,
1490378153894,Mouse Moved,239.0,192.0,User11,,
1490378153926,Mouse Moved,239.0,194.0,User11,,
1490378153940,Mouse Moved,239.0,194.0,User11,,
1490378154128,Mouse Moved,239.0,194.0,User11,,
1490378154128,Mouse Button.left Pressed,239.0,194.0,User11,,
1490378154128,Mouse Moved,239.0,194.0,User11,,
1490378154128,Mouse Button.left Released,239.0,194.0,User11,,
1490378155065,Mouse Moved,239.0,193.0,User11,,
1490378155079,Mouse Moved,239.0,192.0,User11,,
1490378155095,Mouse Moved,239.0,191.0,User11,,
1490378155127,Mouse Moved,239.0,190.0,User11,,
1490378155157,Mouse Moved,239.0,189.0,User11,,
1490378155188,Mouse Moved,239.0,188.0,User11,,
1490378155220,Mouse Moved,239.0,187.0,User11,,
1490378155266,Mouse Moved,239.0,186.0,User11,,
1490378155282,Mouse Moved,239.0,185.0,User11,,
1490378155313,Mouse Moved,239.0,184.0,User11,,
1490378155798,Mouse Moved,239.0,183.0,User11,,
1490378155891,Mouse Moved,239.0,182.0,User11,,
1490378156109,Mouse Moved,239.0,181.0,User11,,
1490378156219,Mouse Moved,239.0,180.0,User11,,
1490378156266,Mouse Moved,239.0,179.0,User11,,
1490378156296,Mouse Moved,239.0,178.0,User11,,
1490378156328,Mouse Moved,239.0,177.0,User11,,
1490378156344,Mouse Moved,239.0,176.0,User11,,
1490378156375,Mouse Moved,239.0,175.0,User11,,
1490378156391,Mouse Moved,239.0,174.0,User11,,
1490378156562,Mouse Moved,239.0,173.0,User11,,
1490378156578,Mouse Moved,239.0,172.0,User11,,
1490378156578,Mouse Moved,239.0,171.0,User11,,
1490378156578,Mouse Moved,239.0,170.0,User11,,
1490378156578,Mouse Moved,239.0,169.0,User11,,
1490378156578,Mouse Moved,239.0,168.0,User11,,
1490378157575,Mouse Moved,239.0,167.0,User11,,
1490378157888,Mouse Moved,239.0,166.0,User11,,
1490378158138,Mouse Moved,239.0,165.0,User11,,
1490378158184,Mouse Moved,239.0,164.0,User11,,
1490378158246,Mouse Moved,239.0,163.0,User11,,
1490378158355,Mouse Moved,239.0,162.0,User11,,
1490378158418,Mouse Moved,239.0,161.0,User11,,
1490378158434,Mouse Moved,238.0,161.0,User11,,
1490378158480,Mouse Moved,238.0,160.0,User11,,
1490378158559,Mouse Moved,238.0,159.0,User11,,
1490378158698,Mouse Moved,238.0,158.0,User11,,
1490378162099,Mouse Moved,238.0,158.0,User11,,
1490378162099,Mouse Button.left Pressed,238.0,158.0,User11,,
1490378162115,Mouse Moved,238.0,158.0,User11,,
1490378162115,Mouse Button.left Released,238.0,158.0,User11,,
1490378163269,Mouse Moved,238.0,159.0,User11,,
1490378163286,Mouse Moved,238.0,162.0,User11,,
1490378163316,Mouse Moved,239.0,164.0,User11,,
1490378163316,Mouse Moved,240.0,166.0,User11,,
1490378163364,Mouse Moved,241.0,168.0,User11,,
1490378163364,Mouse Moved,242.0,169.0,User11,,
1490378163394,Mouse Moved,243.0,171.0,User11,,
1490378163394,Mouse Moved,243.0,173.0,User11,,
1490378163426,Mouse Moved,243.0,174.0,User11,,
1490378163426,Mouse Moved,244.0,175.0,User11,,
1490378163441,Mouse Moved,244.0,175.0,User11,,
1490378163473,Mouse Moved,244.0,176.0,User11,,
1490378163487,Mouse Moved,245.0,177.0,User11,,
1490378163487,Mouse Moved,246.0,179.0,User11,,
1490378163503,Mouse Moved,246.0,181.0,User11,,
1490378163535,Mouse Moved,247.0,183.0,User11,,
1490378163535,Mouse Moved,248.0,185.0,User11,,
1490378163565,Mouse Moved,249.0,187.0,User11,,
1490378163582,Mouse Moved,250.0,190.0,User11,,
1490378163612,Mouse Moved,252.0,193.0,User11,,
1490378163612,Mouse Moved,253.0,195.0,User11,,
1490378163628,Mouse Moved,254.0,198.0,User11,,
1490378164236,Mouse Moved,254.0,198.0,User11,,
1490378164253,Mouse Moved,246.0,202.0,User11,,
1490378164267,Mouse Moved,240.0,206.0,User11,,
1490378164283,Mouse Moved,235.0,210.0,User11,,
1490378164299,Mouse Moved,227.0,215.0,User11,,
1490378164315,Mouse Moved,222.0,219.0,User11,,
1490378164331,Mouse Moved,216.0,224.0,User11,,
1490378164361,Mouse Moved,211.0,228.0,User11,,
1490378164378,Mouse Moved,205.0,231.0,User11,,
1490378164392,Mouse Moved,199.0,233.0,User11,,
1490378164408,Mouse Moved,195.0,235.0,User11,,
1490378164424,Mouse Moved,192.0,235.0,User11,,
1490378164440,Mouse Moved,191.0,235.0,User11,,
1490378164456,Mouse Moved,190.0,235.0,User11,,
1490378164470,Mouse Moved,189.0,235.0,User11,,
1490378164549,Mouse Moved,189.0,234.0,User11,,
1490378164565,Mouse Moved,189.0,232.0,User11,,
1490378164579,Mouse Moved,191.0,229.0,User11,,
1490378164595,Mouse Moved,195.0,225.0,User11,,
1490378164611,Mouse Moved,199.0,221.0,User11,,
1490378164627,Mouse Moved,207.0,214.0,User11,,
1490378164642,Mouse Moved,214.0,209.0,User11,,
1490378164657,Mouse Moved,222.0,202.0,User11,,
1490378164674,Mouse Moved,227.0,198.0,User11,,
1490378164704,Mouse Moved,234.0,193.0,User11,,
1490378164704,Mouse Moved,240.0,190.0,User11,,
1490378164736,Mouse Moved,246.0,186.0,User11,,
1490378164736,Mouse Moved,250.0,185.0,User11,,
1490378164767,Mouse Moved,253.0,184.0,User11,,
1490378164767,Mouse Moved,256.0,184.0,User11,,
1490378164799,Mouse Moved,259.0,184.0,User11,,
1490378164799,Mouse Moved,262.0,184.0,User11,,
1490378164829,Mouse Moved,264.0,184.0,User11,,
1490378164845,Mouse Moved,265.0,185.0,User11,,
1490378164861,Mouse Moved,266.0,186.0,User11,,
1490378164877,Mouse Moved,266.0,187.0,User11,,
1490378164891,Mouse Moved,266.0,189.0,User11,,
1490378164924,Mouse Moved,266.0,190.0,User11,,
1490378164924,Mouse Moved,266.0,191.0,User11,,
1490378164938,Mouse Moved,266.0,192.0,User11,,
1490378164970,Mouse Moved,266.0,192.0,User11,,
1490378165032,Mouse Moved,266.0,193.0,User11,,
1490378165095,Mouse Moved,266.0,194.0,User11,,
1490378165345,Mouse Moved,266.0,194.0,User11,,
1490378165345,Mouse Button.left Pressed,266.0,194.0,User11,,
1490378165345,Mouse Moved,266.0,194.0,User11,,
1490378165345,Mouse Button.left Released,266.0,194.0,User11,,
1490378166203,Mouse Moved,266.0,194.0,User11,,
1490378166203,Mouse Button.right Pressed,266.0,194.0,User11,,
1490378166217,Mouse Moved,266.0,194.0,User11,,
1490378166217,Mouse Button.right Released,266.0,194.0,User11,,
1490378166763,Mouse Moved,266.0,195.0,User11,,
1490378166779,Mouse Moved,271.0,199.0,User11,,
1490378166796,Mouse Moved,275.0,204.0,User11,,
1490378166811,Mouse Moved,278.0,209.0,User11,,
1490378166826,Mouse Moved,284.0,218.0,User11,,
1490378166842,Mouse Moved,289.0,226.0,User11,,
1490378166874,Mouse Moved,295.0,233.0,User11,,
1490378166874,Mouse Moved,298.0,239.0,User11,,
1490378166904,Mouse Moved,302.0,245.0,User11,,
1490378166920,Mouse Moved,304.0,251.0,User11,,
1490378166936,Mouse Moved,305.0,254.0,User11,,
1490378166951,Mouse Moved,306.0,257.0,User11,,
1490378166967,Mouse Moved,307.0,259.0,User11,,
1490378166983,Mouse Moved,308.0,260.0,User11,,
1490378166997,Mouse Moved,309.0,261.0,User11,,
1490378167013,Mouse Moved,309.0,262.0,User11,,
1490378167029,Mouse Moved,310.0,262.0,User11,,
1490378167075,Mouse Moved,311.0,262.0,User11,,
1490378167108,Mouse Moved,311.0,261.0,User11,,
1490378167122,Mouse Moved,313.0,260.0,User11,,
1490378167138,Mouse Moved,313.0,259.0,User11,,
1490378167154,Mouse Moved,314.0,259.0,User11,,
1490378167186,Mouse Moved,315.0,259.0,User11,,
1490378167513,Mouse Moved,315.0,260.0,User11,,
1490378167529,Mouse Moved,315.0,262.0,User11,,
1490378167543,Mouse Moved,315.0,263.0,User11,,
1490378167559,Mouse Moved,315.0,264.0,User11,,
1490378167575,Mouse Moved,315.0,265.0,User11,,
1490378167591,Mouse Moved,315.0,266.0,User11,,
1490378167621,Mouse Moved,315.0,267.0,User11,,
1490378167918,Mouse Moved,315.0,268.0,User11,,
1490378167950,Mouse Moved,315.0,269.0,User11,,
1490378167966,Mouse Moved,316.0,270.0,User11,,
1490378167980,Mouse Moved,317.0,271.0,User11,,
1490378167996,Mouse Moved,317.0,272.0,User11,,
1490378168214,Mouse Moved,317.0,272.0,User11,,
1490378168214,Mouse Button.left Pressed,317.0,272.0,User11,,
1490378168230,Mouse Moved,317.0,272.0,User11,,
1490378168230,Mouse Button.left Released,317.0,272.0,User11,,
1490378171476,Mouse Moved,316.0,276.0,User11,,
1490378171476,Mouse Moved,313.0,287.0,User11,,
1490378171506,Mouse Moved,312.0,300.0,User11,,
1490378171522,Mouse Moved,312.0,320.0,User11,,
1490378171538,Mouse Moved,312.0,344.0,User11,,
1490378171553,Mouse Moved,312.0,357.0,User11,,
1490378171569,Mouse Moved,314.0,370.0,User11,,
1490378171569,Mouse Moved,317.0,377.0,User11,,
1490378171599,Mouse Moved,319.0,381.0,User11,,
1490378171615,Mouse Moved,320.0,382.0,User11,,
1490378171647,Mouse Moved,322.0,382.0,User11,,
1490378171647,Mouse Moved,324.0,384.0,User11,,
1490378171694,Mouse Moved,328.0,384.0,User11,,
1490378171694,Mouse Moved,331.0,384.0,User11,,
1490378171724,Mouse Moved,334.0,384.0,User11,,
1490378171724,Mouse Moved,337.0,384.0,User11,,
1490378171740,Mouse Moved,340.0,384.0,User11,,
1490378171756,Mouse Moved,348.0,384.0,User11,,
1490378171772,Mouse Moved,356.0,384.0,User11,,
1490378171788,Mouse Moved,363.0,385.0,User11,,
1490378171802,Mouse Moved,371.0,387.0,User11,,
1490378171819,Mouse Moved,376.0,389.0,User11,,
1490378171834,Mouse Moved,378.0,390.0,User11,,
1490378171865,Mouse Moved,379.0,391.0,User11,,
1490378171881,Mouse Moved,380.0,391.0,User11,,
1490378171897,Mouse Moved,381.0,391.0,User11,,
1490378172006,Mouse Moved,381.0,391.0,User11,,
1490378172006,Mouse Moved,381.0,391.0,User11,,
1490378172022,Mouse Moved,381.0,391.0,User11,,
1490378172022,Mouse Moved,381.0,391.0,User11,,
1490378172022,Mouse Moved,381.0,391.0,User11,,
1490378172022,Mouse Moved,381.0,391.0,User11,,
1490378172036,Mouse Moved,381.0,391.0,User11,,
1490378172036,Mouse Moved,381.0,391.0,User11,,
1490378172036,Mouse Moved,381.0,391.0,User11,,
1490378172036,Mouse Moved,381.0,391.0,User11,,
1490378172052,Mouse Moved,381.0,391.0,User11,,
1490378172052,Mouse Moved,381.0,391.0,User11,,
1490378172052,Mouse Moved,381.0,391.0,User11,,
1490378172052,Mouse Moved,381.0,391.0,User11,,
1490378172068,Mouse Moved,381.0,391.0,User11,,
1490378172068,Mouse Moved,381.0,391.0,User11,,
1490378172068,Mouse Moved,381.0,391.0,User11,,
1490378172068,Mouse Moved,381.0,391.0,User11,,
1490378172084,Mouse Moved,381.0,391.0,User11,,
1490378172084,Mouse Moved,381.0,391.0,User11,,
1490378172084,Mouse Moved,381.0,391.0,User11,,
1490378172084,Mouse Moved,381.0,391.0,User11,,
1490378172099,Mouse Moved,381.0,391.0,User11,,
1490378172099,Mouse Moved,381.0,391.0,User11,,
1490378172115,Mouse Moved,381.0,391.0,User11,,
1490378172115,Mouse Scrolled (0 -1),381.0,391.0,User11,,
1490378172115,Mouse Moved,381.0,391.0,User11,,
1490378172115,Mouse Moved,381.0,391.0,User11,,
1490378172115,Mouse Moved,381.0,391.0,User11,,
1490378172115,Mouse Moved,381.0,391.0,User11,,
1490378172115,Mouse Moved,381.0,391.0,User11,,
1490378172131,Mouse Moved,381.0,391.0,User11,,
1490378172131,Mouse Moved,381.0,391.0,User11,,
1490378172145,Mouse Moved,381.0,391.0,User11,,
1490378172145,Mouse Moved,381.0,391.0,User11,,
1490378172145,Mouse Moved,381.0,391.0,User11,,
1490378172145,Mouse Moved,381.0,391.0,User11,,
1490378172161,Mouse Moved,381.0,391.0,User11,,
1490378172161,Mouse Moved,381.0,391.0,User11,,
1490378172161,Mouse Moved,381.0,391.0,User11,,
1490378172177,Mouse Moved,381.0,391.0,User11,,
1490378172177,Mouse Moved,381.0,391.0,User11,,
1490378172193,Mouse Moved,381.0,391.0,User11,,
1490378172193,Mouse Moved,381.0,391.0,User11,,
1490378172193,Mouse Moved,381.0,391.0,User11,,
1490378172209,Mouse Moved,381.0,391.0,User11,,
1490378172209,Mouse Moved,381.0,391.0,User11,,
1490378172223,Mouse Moved,381.0,391.0,User11,,
1490378172223,Mouse Moved,381.0,391.0,User11,,
1490378172256,Mouse Moved,381.0,391.0,User11,,
1490378172286,Mouse Moved,381.0,391.0,User11,,
1490378172318,Mouse Moved,381.0,391.0,User11,,
1490378172318,Mouse Moved,381.0,391.0,User11,,
1490378172348,Mouse Moved,381.0,391.0,User11,,
1490378172348,Mouse Moved,381.0,391.0,User11,,
1490378172365,Mouse Moved,381.0,391.0,User11,,
1490378172365,Mouse Moved,381.0,391.0,User11,,
1490378172365,Mouse Moved,381.0,391.0,User11,,
1490378172380,Mouse Moved,381.0,391.0,User11,,
1490378172380,Mouse Moved,381.0,391.0,User11,,
1490378172395,Mouse Moved,381.0,391.0,User11,,
1490378172395,Mouse Moved,381.0,391.0,User11,,
1490378172411,Mouse Moved,381.0,391.0,User11,,
1490378172411,Mouse Moved,381.0,391.0,User11,,
1490378172427,Mouse Moved,381.0,391.0,User11,,
1490378172443,Mouse Moved,381.0,391.0,User11,,
1490378172457,Mouse Moved,381.0,391.0,User11,,
1490378172457,Mouse Moved,381.0,391.0,User11,,
1490378172473,Mouse Moved,381.0,391.0,User11,,
1490378172490,Mouse Moved,381.0,391.0,User11,,
1490378172490,Mouse Scrolled (0 -1),381.0,391.0,User11,,
1490378172536,Mouse Moved,381.0,391.0,User11,,
1490378172568,Mouse Moved,381.0,391.0,User11,,
1490378172582,Mouse Moved,381.0,391.0,User11,,
1490378172598,Mouse Moved,381.0,391.0,User11,,
1490378172614,Mouse Moved,381.0,391.0,User11,,
1490378172630,Mouse Moved,381.0,391.0,User11,,
1490378172630,Mouse Moved,381.0,391.0,User11,,
1490378172645,Mouse Moved,381.0,391.0,User11,,
1490378172645,Mouse Moved,381.0,391.0,User11,,
1490378172661,Mouse Moved,381.0,391.0,User11,,
1490378172661,Mouse Moved,381.0,391.0,User11,,
1490378172677,Mouse Moved,381.0,391.0,User11,,
