client timestamp,button,state,x,y
37301487,NoButton,Move,106,581
37301599,Left,Pressed,106,581
37301711,Left,Released,106,581
37312655,NoButton,Move,106,584
37312664,NoButton,Move,107,587
37312672,NoButton,Move,109,590
37312679,NoButton,Move,111,592
37312687,NoButton,Move,114,597
37312696,NoButton,Move,117,601
37312704,NoButton,Move,121,607
37312711,NoButton,Move,124,613
37312719,NoButton,Move,128,618
37312727,NoButton,Move,131,624
37312735,NoButton,Move,135,632
37312744,NoButton,Move,139,639
37312752,NoButton,Move,141,646
37312759,NoButton,Move,143,652
37312767,NoButton,Move,146,658
37312775,NoButton,Move,148,663
37312783,NoButton,Move,150,669
37312791,NoButton,Move,150,674
37312799,NoButton,Move,150,679
37312807,NoButton,Move,150,684
37312815,NoButton,Move,150,691
37312823,NoButton,Move,150,698
37312831,NoButton,Move,150,706
37312839,NoButton,Move,150,715
37312847,NoButton,Move,147,725
37312855,NoButton,Move,146,739
37312863,NoButton,Move,143,751
37312871,NoButton,Move,142,761
37312879,NoButton,Move,139,770
37312887,NoButton,Move,138,777
37312903,NoButton,Move,138,779
37312919,NoButton,Move,140,777
37312927,NoButton,Move,141,775
37312943,NoButton,Move,142,772
37312968,NoButton,Move,143,770
37313175,NoButton,Move,144,769
37313183,NoButton,Move,146,769
37313191,NoButton,Move,148,769
37313199,NoButton,Move,150,769
37313215,NoButton,Move,152,769
37313263,NoButton,Move,153,769
37313288,NoButton,Move,153,766
37313304,NoButton,Move,154,766
37313312,NoButton,Move,154,764
37313320,NoButton,Move,154,762
37313328,NoButton,Move,154,760
37313336,NoButton,Move,154,757
37313344,NoButton,Move,154,756
37313351,NoButton,Move,154,754
37313359,NoButton,Move,154,752
37313367,NoButton,Move,154,751
37313375,NoButton,Move,154,749
37313391,NoButton,Move,154,747
37313400,NoButton,Move,154,747
37313408,NoButton,Move,152,745
37313416,NoButton,Move,150,743
37313424,NoButton,Move,147,741
37313432,NoButton,Move,145,741
37313440,NoButton,Move,142,739
37313448,NoButton,Move,139,738
37313456,NoButton,Move,136,737
37313464,NoButton,Move,134,736
37313472,NoButton,Move,131,735
37313480,NoButton,Move,128,734
37313488,NoButton,Move,125,734
37313496,NoButton,Move,124,734
37313512,NoButton,Move,122,734
37313520,NoButton,Move,121,733
37313584,NoButton,Move,121,733
37313592,NoButton,Move,120,733
37313608,NoButton,Move,118,733
37313616,NoButton,Move,116,733
37313624,NoButton,Move,113,733
37313632,NoButton,Move,111,734
37313640,NoButton,Move,109,734
37313648,NoButton,Move,107,735
37313655,NoButton,Move,106,736
37313663,NoButton,Move,104,737
37313671,NoButton,Move,102,738
37313679,NoButton,Move,99,738
37313687,NoButton,Move,97,740
37313695,NoButton,Move,94,743
37313703,NoButton,Move,91,745
37313711,NoButton,Move,88,748
37313719,NoButton,Move,85,751
37313727,NoButton,Move,83,753
37313735,NoButton,Move,82,754
37313744,NoButton,Move,80,755
37313751,NoButton,Move,79,756
37313760,NoButton,Move,78,756
37313768,NoButton,Move,77,757
37313776,NoButton,Move,76,757
37315400,NoButton,Move,76,757
37315416,NoButton,Move,75,757
37315424,NoButton,Move,75,755
37315432,NoButton,Move,76,752
37315440,NoButton,Move,77,750
37315448,NoButton,Move,78,747
37315456,NoButton,Move,80,745
37315464,NoButton,Move,81,742
37315472,NoButton,Move,83,741
37315488,NoButton,Move,84,739
37315496,NoButton,Move,85,738
37315504,NoButton,Move,86,736
37315535,NoButton,Move,87,734
37315832,Left,Pressed,87,734
37315984,Left,Released,87,734
37318279,NoButton,Move,87,733
37318296,NoButton,Move,88,732
37318303,NoButton,Move,89,730
37318311,NoButton,Move,93,726
37318319,NoButton,Move,96,720
37318327,NoButton,Move,100,712
37318335,NoButton,Move,103,705
37318343,NoButton,Move,107,698
37318351,NoButton,Move,111,690
37318359,NoButton,Move,113,681
37318367,NoButton,Move,116,673
37318375,NoButton,Move,118,662
37318384,NoButton,Move,120,654
37318391,NoButton,Move,121,645
37318399,NoButton,Move,122,638
37318407,NoButton,Move,123,634
37318416,NoButton,Move,124,630
37318423,NoButton,Move,124,627
37318431,NoButton,Move,124,624
37318447,NoButton,Move,124,622
37318712,NoButton,Move,124,621
37318736,NoButton,Move,124,618
37318760,NoButton,Move,124,617
37318856,Left,Pressed,124,617
37318936,Left,Released,124,617
37318943,NoButton,Move,125,617
37318967,NoButton,Move,125,617
37318983,NoButton,Move,125,619
37319015,NoButton,Move,126,620
37319023,NoButton,Move,127,621
37319040,NoButton,Move,128,622
37319047,NoButton,Move,129,624
37319055,NoButton,Move,131,628
37319063,NoButton,Move,133,634
37319071,NoButton,Move,135,643
37319079,NoButton,Move,138,651
37319087,NoButton,Move,140,663
37319095,NoButton,Move,145,675
37319103,NoButton,Move,147,689
37319111,NoButton,Move,151,704
37319119,NoButton,Move,157,722
37319127,NoButton,Move,165,740
37319135,NoButton,Move,173,762
37319144,NoButton,Move,181,783
37319151,NoButton,Move,192,808
37319160,NoButton,Move,202,831
37319168,NoButton,Move,212,850
37319175,NoButton,Move,223,867
37319183,NoButton,Move,233,889
37319191,NoButton,Move,240,904
37319200,NoButton,Move,248,922
37319208,NoButton,Move,258,944
37319216,NoButton,Move,268,967
37319224,NoButton,Move,278,989
37319232,NoButton,Move,291,1015
37319240,NoButton,Move,307,1044
37319248,NoButton,Move,323,1074
37319256,NoButton,Move,343,1104
37319264,NoButton,Move,364,1113
37319272,NoButton,Move,388,1113
37319280,NoButton,Move,410,1110
37319288,NoButton,Move,436,1111
37319296,NoButton,Move,458,1107
37319304,NoButton,Move,480,1107
37319312,NoButton,Move,500,1101
37319320,NoButton,Move,517,1098
37319327,NoButton,Move,529,1094
37319335,NoButton,Move,540,1090
37319343,NoButton,Move,548,1085
37319352,NoButton,Move,555,1084
37319359,NoButton,Move,560,1083
37319367,NoButton,Move,562,1081
37319375,NoButton,Move,563,1080
37319432,NoButton,Move,563,1079
37319440,NoButton,Move,563,1076
37319448,NoButton,Move,561,1072
37319456,NoButton,Move,559,1066
37319464,NoButton,Move,557,1060
37319472,NoButton,Move,555,1055
37319480,NoButton,Move,552,1049
37319488,NoButton,Move,550,1044
37319496,NoButton,Move,548,1038
37319504,NoButton,Move,544,1032
37319512,NoButton,Move,541,1028
37319520,NoButton,Move,539,1024
37319528,NoButton,Move,537,1021
37319536,NoButton,Move,535,1018
37319544,NoButton,Move,533,1015
37319551,NoButton,Move,531,1012
37319560,NoButton,Move,531,1011
37319568,NoButton,Move,530,1009
37319575,NoButton,Move,528,1008
37319583,NoButton,Move,526,1007
37319591,NoButton,Move,525,1007
37319599,NoButton,Move,523,1006
37319607,NoButton,Move,521,1006
37319615,NoButton,Move,519,1006
37319623,NoButton,Move,516,1006
37319631,NoButton,Move,512,1006
37319639,NoButton,Move,508,1006
37319647,NoButton,Move,505,1006
37319655,NoButton,Move,501,1006
37319663,NoButton,Move,495,1009
37319671,NoButton,Move,488,1012
37319679,NoButton,Move,481,1015
37319687,NoButton,Move,473,1018
37319695,NoButton,Move,466,1021
37319703,NoButton,Move,460,1023
37319711,NoButton,Move,453,1027
37319719,NoButton,Move,447,1030
37319727,NoButton,Move,441,1034
37319735,NoButton,Move,435,1037
37319743,NoButton,Move,430,1040
37319751,NoButton,Move,426,1042
37319759,NoButton,Move,423,1043
37319768,NoButton,Move,420,1044
37319783,NoButton,Move,418,1044
37319992,Left,Pressed,418,1044
37320104,Left,Released,418,1044
37320520,NoButton,Move,417,1044
37320536,NoButton,Move,415,1044
37320543,NoButton,Move,414,1044
37320559,NoButton,Move,412,1043
37320583,NoButton,Move,412,1042
37320599,NoButton,Move,411,1042
37320639,NoButton,Move,410,1040
37320655,NoButton,Move,410,1039
37320663,NoButton,Move,410,1037
37320671,NoButton,Move,410,1035
37320687,NoButton,Move,412,1031
37320696,NoButton,Move,416,1028
37320703,NoButton,Move,424,1022
37320712,NoButton,Move,435,1015
37320720,NoButton,Move,445,1008
37320727,NoButton,Move,458,1001
37320736,NoButton,Move,470,995
37320744,NoButton,Move,481,986
37320752,NoButton,Move,487,980
37320760,NoButton,Move,489,975
37320768,NoButton,Move,493,966
37320776,NoButton,Move,497,955
37320784,NoButton,Move,501,942
37320792,NoButton,Move,507,926
37320800,NoButton,Move,513,906
37320808,NoButton,Move,518,883
37320816,NoButton,Move,526,862
37320824,NoButton,Move,532,841
37320832,NoButton,Move,542,822
37320840,NoButton,Move,552,803
37320848,NoButton,Move,560,789
37320856,NoButton,Move,567,775
37320864,NoButton,Move,572,764
37320872,NoButton,Move,576,755
37320880,NoButton,Move,578,750
37320888,NoButton,Move,580,745
37320896,NoButton,Move,582,741
37320904,NoButton,Move,584,738
37320920,NoButton,Move,585,736
37320936,NoButton,Move,585,734
37320952,NoButton,Move,585,733
37321280,Nobutton,Scrool,585,585
37321320,Nobutton,Scrool,585,585
37321344,Nobutton,Scrool,585,585
37321376,Nobutton,Scrool,585,585
37321416,Nobutton,Scrool,585,585
37321784,Nobutton,Scrool,585,585
37321808,Nobutton,Scrool,585,585
37321840,Nobutton,Scrool,585,585
37322504,NoButton,Move,585,732
37322528,NoButton,Move,586,730
37322544,NoButton,Move,586,730
37322552,NoButton,Move,586,729
37322568,NoButton,Move,587,726
37322576,NoButton,Move,588,724
37322584,NoButton,Move,590,722
37322592,NoButton,Move,590,719
37322600,NoButton,Move,592,715
37322608,NoButton,Move,596,709
37322616,NoButton,Move,598,704
37322623,NoButton,Move,600,698
37322632,NoButton,Move,603,692
37322640,NoButton,Move,605,687
37322648,NoButton,Move,608,681
37322656,NoButton,Move,612,677
37322664,NoButton,Move,613,673
37322672,NoButton,Move,615,669
37322680,NoButton,Move,616,665
37322688,NoButton,Move,617,661
37322696,NoButton,Move,619,657
37322704,NoButton,Move,620,654
37322712,NoButton,Move,622,650
37322720,NoButton,Move,623,646
37322728,NoButton,Move,624,642
37322736,NoButton,Move,624,640
37322744,NoButton,Move,624,637
37322752,NoButton,Move,624,634
37322760,NoButton,Move,624,632
37322768,NoButton,Move,624,628
37322776,NoButton,Move,624,624
37322784,NoButton,Move,622,620
37322792,NoButton,Move,621,617
37322800,NoButton,Move,619,614
37322808,NoButton,Move,617,612
37322816,NoButton,Move,616,609
37322824,NoButton,Move,615,606
37322831,NoButton,Move,614,603
37322840,NoButton,Move,613,601
37322847,NoButton,Move,612,598
37322855,NoButton,Move,611,595
37322863,NoButton,Move,611,592
37322871,NoButton,Move,609,588
37322879,NoButton,Move,605,584
37322887,NoButton,Move,602,578
37322895,NoButton,Move,599,574
37322904,NoButton,Move,596,568
37322911,NoButton,Move,594,564
37322919,NoButton,Move,593,561
37322927,NoButton,Move,592,560
37322935,NoButton,Move,592,558
37322943,NoButton,Move,591,556
37322951,NoButton,Move,591,555
37322976,NoButton,Move,590,553
37322984,NoButton,Move,589,552
37323000,NoButton,Move,588,552
37323024,NoButton,Move,588,551
37323032,NoButton,Move,587,550
37323040,NoButton,Move,586,549
37323064,NoButton,Move,586,549
37323080,NoButton,Move,583,549
37323088,NoButton,Move,583,549
37323104,NoButton,Move,582,549
37323120,NoButton,Move,581,549
37323128,NoButton,Move,579,549
37323152,NoButton,Move,576,549
37323175,NoButton,Move,573,549
37323191,NoButton,Move,571,549
37323223,NoButton,Move,568,549
37323280,NoButton,Move,565,549
37323304,NoButton,Move,565,549
37323480,NoButton,Move,563,549
37323488,NoButton,Move,562,547
37323496,NoButton,Move,560,545
37323504,NoButton,Move,560,543
37323512,NoButton,Move,558,542
37323536,NoButton,Move,557,540
37323551,NoButton,Move,556,539
37323560,NoButton,Move,555,538
37323575,NoButton,Move,555,537
37323583,NoButton,Move,554,536
37323607,NoButton,Move,553,535
37323623,NoButton,Move,552,533
37323639,NoButton,Move,551,532
37323655,NoButton,Move,550,530
37323671,NoButton,Move,548,530
37323688,NoButton,Move,547,529
37323712,NoButton,Move,546,528
37323720,NoButton,Move,545,527
37323728,NoButton,Move,544,527
37323744,NoButton,Move,541,527
37323760,NoButton,Move,538,527
37323768,NoButton,Move,537,527
37323776,NoButton,Move,535,527
37323784,NoButton,Move,533,527
37323792,NoButton,Move,532,527
37323800,NoButton,Move,529,527
37323824,NoButton,Move,528,527
37323864,NoButton,Move,527,525
37323872,NoButton,Move,526,523
37323880,NoButton,Move,525,521
37323888,NoButton,Move,525,519
37323896,NoButton,Move,525,516
37323904,NoButton,Move,525,513
37323912,NoButton,Move,525,512
37323920,NoButton,Move,525,510
37323944,NoButton,Move,525,510
37324056,Left,Pressed,525,510
37324168,Left,Released,525,510
37324224,NoButton,Move,525,509
37324232,NoButton,Move,526,509
37324240,NoButton,Move,529,509
37324248,NoButton,Move,534,509
37324256,NoButton,Move,541,509
37324264,NoButton,Move,549,509
37324272,NoButton,Move,559,509
37324280,NoButton,Move,569,509
37324288,NoButton,Move,582,509
37324296,NoButton,Move,597,509
37324304,NoButton,Move,611,509
37324312,NoButton,Move,626,509
37324320,NoButton,Move,642,512
37324327,NoButton,Move,659,515
37324335,NoButton,Move,676,516
37324343,NoButton,Move,691,516
37324351,NoButton,Move,707,516
37324359,NoButton,Move,719,517
37324367,NoButton,Move,731,519
37324375,NoButton,Move,738,520
37324383,NoButton,Move,743,521
37324391,NoButton,Move,747,522
37324399,NoButton,Move,750,523
37324407,NoButton,Move,751,525
37324415,NoButton,Move,751,525
37324431,NoButton,Move,753,526
37333935,NoButton,Move,754,527
37333952,NoButton,Move,755,530
37333960,NoButton,Move,759,541
37333968,NoButton,Move,762,550
37333976,NoButton,Move,765,555
37334096,NoButton,Move,765,557
37334104,NoButton,Move,754,554
37334112,NoButton,Move,723,534
37334120,NoButton,Move,673,506
37334128,NoButton,Move,617,476
37334136,NoButton,Move,560,447
37334144,NoButton,Move,498,419
37334152,NoButton,Move,432,389
37334159,NoButton,Move,359,353
37334167,NoButton,Move,289,314
37334176,NoButton,Move,225,270
37334184,NoButton,Move,169,222
37334192,NoButton,Move,119,169
37334199,NoButton,Move,74,111
37334207,NoButton,Move,36,54
37334225,NoButton,Move,-21,-59
37334231,NoButton,Move,-19,-55
37334239,NoButton,Move,-11,-46
37334247,NoButton,Move,-4,-33
37334255,NoButton,Move,0,-18
37334263,NoButton,Move,2,-12
37334271,NoButton,Move,6,-9
37334279,NoButton,Move,9,-3
37334287,NoButton,Move,11,-1
37334295,NoButton,Move,14,0
37334303,NoButton,Move,17,0
37334312,NoButton,Move,20,2
37334320,NoButton,Move,24,7
37334328,NoButton,Move,28,13
37334336,NoButton,Move,32,20
37334344,NoButton,Move,35,29
37334352,NoButton,Move,41,40
37334360,NoButton,Move,46,49
37334368,NoButton,Move,54,60
37334376,NoButton,Move,64,72
37334383,NoButton,Move,72,83
37334391,NoButton,Move,83,94
37334400,NoButton,Move,94,105
37334407,NoButton,Move,105,113
37334415,NoButton,Move,117,121
37334423,NoButton,Move,131,128
37334431,NoButton,Move,145,137
37334439,NoButton,Move,161,145
37334447,NoButton,Move,175,154
37334455,NoButton,Move,191,162
37334463,NoButton,Move,205,169
37334471,NoButton,Move,220,176
37334480,NoButton,Move,234,183
37334488,NoButton,Move,248,189
37334496,NoButton,Move,260,194
37334504,NoButton,Move,272,198
37334512,NoButton,Move,281,203
37334520,NoButton,Move,288,207
37334528,NoButton,Move,293,212
37334536,NoButton,Move,296,216
37334544,NoButton,Move,298,220
37334552,NoButton,Move,300,223
37334560,NoButton,Move,301,226
37334568,NoButton,Move,302,228
37334576,NoButton,Move,302,231
37334583,NoButton,Move,303,233
37334591,NoButton,Move,303,234
37334599,NoButton,Move,305,236
37334607,NoButton,Move,306,239
37334615,NoButton,Move,308,241
37334624,NoButton,Move,312,244
37334632,NoButton,Move,317,247
37334640,NoButton,Move,323,251
37334648,NoButton,Move,327,255
37334656,NoButton,Move,333,259
37334664,NoButton,Move,337,262
37334672,NoButton,Move,343,267
37334680,NoButton,Move,348,270
37334688,NoButton,Move,352,272
37334696,NoButton,Move,355,274
37334704,NoButton,Move,357,276
37334712,NoButton,Move,360,277
37334720,NoButton,Move,363,278
37334728,NoButton,Move,365,278
37334736,NoButton,Move,368,278
37334744,NoButton,Move,371,279
37334752,NoButton,Move,374,280
37334760,NoButton,Move,376,280
37334768,NoButton,Move,379,282
37334776,NoButton,Move,382,284
37334784,NoButton,Move,385,285
37334791,NoButton,Move,388,287
37334799,NoButton,Move,390,289
37334807,NoButton,Move,393,291
37334815,NoButton,Move,396,292
37334823,NoButton,Move,399,294
37334831,NoButton,Move,400,296
37334896,NoButton,Move,400,298
37334911,NoButton,Move,400,300
37335120,NoButton,Move,400,301
37335128,NoButton,Move,400,303
37335144,NoButton,Move,400,303
37335160,NoButton,Move,398,303
37335184,NoButton,Move,396,303
37335216,NoButton,Move,393,303
37335224,NoButton,Move,392,304
37335248,NoButton,Move,391,304
37335288,NoButton,Move,388,304
37335424,NoButton,Move,388,304
37335424,Left,Pressed,388,304
37335504,Left,Released,388,304
37335512,NoButton,Move,388,305
37335536,NoButton,Move,388,306
37335544,NoButton,Move,388,306
37335552,NoButton,Move,389,306
37335560,NoButton,Move,391,307
37335568,NoButton,Move,393,308
37335576,NoButton,Move,395,309
37335584,NoButton,Move,396,309
37335600,NoButton,Move,397,310
37335608,NoButton,Move,398,310
37335639,NoButton,Move,399,311
37335656,NoButton,Move,400,312
37335680,NoButton,Move,401,312
37335687,NoButton,Move,401,313
37335703,NoButton,Move,402,314
37335735,NoButton,Move,402,316
37335744,NoButton,Move,403,317
37335751,NoButton,Move,403,318
37335767,NoButton,Move,403,321
37335783,NoButton,Move,403,324
37335807,NoButton,Move,403,326
37335832,NoButton,Move,403,327
37335840,NoButton,Move,403,328
37335848,NoButton,Move,404,329
37335864,NoButton,Move,404,330
37335880,NoButton,Move,404,331
37335904,NoButton,Move,404,333
37336208,NoButton,Move,404,333
37336216,NoButton,Move,402,332
37336224,NoButton,Move,400,330
37336232,NoButton,Move,398,328
37336240,NoButton,Move,396,327
37336248,NoButton,Move,395,325
37336256,NoButton,Move,393,324
37336264,NoButton,Move,391,323
37336272,NoButton,Move,388,321
37336280,NoButton,Move,386,319
37336288,NoButton,Move,381,316
37336296,NoButton,Move,375,311
37336304,NoButton,Move,369,306
37336312,NoButton,Move,363,300
37336320,NoButton,Move,357,295
37336328,NoButton,Move,353,291
37336336,NoButton,Move,348,288
37336344,NoButton,Move,344,284
37336352,NoButton,Move,340,281
37336360,NoButton,Move,335,278
37336368,NoButton,Move,331,275
37336376,NoButton,Move,328,272
37336384,NoButton,Move,326,269
37336392,NoButton,Move,325,268
37336400,NoButton,Move,323,266
37336408,NoButton,Move,322,265
37336416,NoButton,Move,321,263
37336439,NoButton,Move,321,260
37336447,NoButton,Move,321,259
37336455,NoButton,Move,321,257
37336471,NoButton,Move,321,255
37336504,NoButton,Move,322,254
37336520,NoButton,Move,325,254
37336528,NoButton,Move,327,254
37336536,NoButton,Move,331,253
37336544,NoButton,Move,335,252
37336552,NoButton,Move,340,252
37336560,NoButton,Move,345,252
37336568,NoButton,Move,350,252
37336576,NoButton,Move,355,252
37336584,NoButton,Move,361,252
37336592,NoButton,Move,366,252
37336600,NoButton,Move,370,252
37336608,NoButton,Move,373,252
37336615,NoButton,Move,377,252
37336632,NoButton,Move,380,252
37336648,NoButton,Move,381,252
37336671,NoButton,Move,382,252
37336696,NoButton,Move,383,252
37336760,NoButton,Move,383,253
37336776,NoButton,Move,382,254
37336784,NoButton,Move,382,254
37336952,Left,Pressed,382,254
37337032,NoButton,Drag,383,254
37337039,NoButton,Drag,385,254
37337039,Left,Released,385,254
37337047,NoButton,Move,387,254
37337055,NoButton,Move,389,255
37337071,NoButton,Move,390,256
37337079,NoButton,Move,392,257
37337088,NoButton,Move,394,259
37337096,NoButton,Move,396,260
37337104,NoButton,Move,398,263
37337112,NoButton,Move,401,266
37337120,NoButton,Move,403,269
37337128,NoButton,Move,407,273
37337136,NoButton,Move,409,277
37337144,NoButton,Move,411,282
37337152,NoButton,Move,412,284
37337159,NoButton,Move,414,287
37337168,NoButton,Move,414,290
37337175,NoButton,Move,414,291
37337239,NoButton,Move,414,293
37337256,NoButton,Move,414,296
37337271,NoButton,Move,414,298
37337279,NoButton,Move,414,300
37337287,NoButton,Move,414,303
37337295,NoButton,Move,414,304
37337303,NoButton,Move,414,306
37337311,NoButton,Move,414,307
37337320,NoButton,Move,414,309
37337327,NoButton,Move,415,311
37337335,NoButton,Move,415,312
37337343,NoButton,Move,415,314
37337351,NoButton,Move,415,316
37337375,NoButton,Move,415,318
37337383,NoButton,Move,416,320
37337399,NoButton,Move,417,322
37337408,NoButton,Move,417,323
37337415,NoButton,Move,417,325
37337424,NoButton,Move,417,326
37337432,NoButton,Move,417,328
37337448,NoButton,Move,418,331
37337456,NoButton,Move,418,332
37337464,NoButton,Move,419,335
37337472,NoButton,Move,420,338
37337480,NoButton,Move,421,341
37337488,NoButton,Move,421,343
37337496,NoButton,Move,421,346
37337504,NoButton,Move,422,349
37337512,NoButton,Move,422,351
37337520,NoButton,Move,423,354
37337528,NoButton,Move,423,358
37337536,NoButton,Move,423,362
37337544,NoButton,Move,423,367
37337552,NoButton,Move,424,371
37337560,NoButton,Move,426,376
37337568,NoButton,Move,427,380
37337576,NoButton,Move,427,384
37337584,NoButton,Move,428,388
37337592,NoButton,Move,431,392
37337600,NoButton,Move,431,396
37337608,NoButton,Move,432,398
37337616,NoButton,Move,433,401
37337624,NoButton,Move,434,404
37337632,NoButton,Move,435,407
37337640,NoButton,Move,435,409
37337648,NoButton,Move,435,412
37337656,NoButton,Move,436,415
37337664,NoButton,Move,437,418
37337672,NoButton,Move,438,421
37337679,NoButton,Move,439,425
37337687,NoButton,Move,440,429
37337695,NoButton,Move,441,433
37337703,NoButton,Move,441,438
37337712,NoButton,Move,442,444
37337720,NoButton,Move,443,449
37337728,NoButton,Move,444,456
37337736,NoButton,Move,444,463
37337744,NoButton,Move,445,471
37337752,NoButton,Move,447,478
37337760,NoButton,Move,449,487
37337768,NoButton,Move,450,494
37337776,NoButton,Move,451,503
37337784,NoButton,Move,451,510
37337792,NoButton,Move,451,516
37337800,NoButton,Move,451,521
37337808,NoButton,Move,451,527
37337816,NoButton,Move,453,532
37337823,NoButton,Move,454,536
37337832,NoButton,Move,456,540
37337839,NoButton,Move,456,543
37337848,NoButton,Move,458,545
37337855,NoButton,Move,459,545
37337863,NoButton,Move,460,545
37337879,NoButton,Move,463,545
37337895,NoButton,Move,466,545
37337903,NoButton,Move,469,544
37337911,NoButton,Move,470,544
37337919,NoButton,Move,472,543
37337927,NoButton,Move,474,543
37338015,NoButton,Move,474,542
37338023,NoButton,Move,471,542
37338031,NoButton,Move,468,542
37338039,NoButton,Move,464,542
37338047,NoButton,Move,459,542
37338056,NoButton,Move,454,542
37338063,NoButton,Move,449,542
37338071,NoButton,Move,445,542
37338080,NoButton,Move,441,542
37338088,NoButton,Move,439,542
37338096,NoButton,Move,436,542
37338104,NoButton,Move,435,542
37338128,NoButton,Move,433,542
37338168,NoButton,Move,432,541
37338184,NoButton,Move,432,541
37338200,NoButton,Move,429,541
37338208,NoButton,Move,427,540
37338216,NoButton,Move,426,539
37338224,NoButton,Move,425,538
37338232,NoButton,Move,423,537
37338240,NoButton,Move,423,537
37338248,NoButton,Move,421,535
37338256,NoButton,Move,419,534
37338264,NoButton,Move,418,532
37338272,NoButton,Move,416,532
37338280,NoButton,Move,415,530
37338296,NoButton,Move,413,529
37338304,NoButton,Move,413,527
37338312,NoButton,Move,411,526
37338320,NoButton,Move,410,525
37338328,NoButton,Move,408,524
37338336,NoButton,Move,407,522
37338360,NoButton,Move,407,521
37338375,NoButton,Move,407,520
37338391,NoButton,Move,406,518
37338407,NoButton,Move,405,517
37338415,NoButton,Move,404,515
37338432,NoButton,Move,403,512
37338447,NoButton,Move,402,511
37338456,NoButton,Move,402,510
37338464,NoButton,Move,401,509
37338472,NoButton,Move,400,508
37338480,NoButton,Move,399,508
37338496,NoButton,Move,396,507
37338512,NoButton,Move,394,507
37338528,NoButton,Move,393,506
37338536,NoButton,Move,391,506
37338544,NoButton,Move,390,505
37338552,NoButton,Move,390,504
37338584,NoButton,Move,388,504
37338704,NoButton,Move,387,504
37338720,NoButton,Move,387,504
37338815,NoButton,Move,386,504
37338816,Left,Pressed,386,504
37338880,Left,Released,386,504
37338895,NoButton,Move,388,504
37338911,NoButton,Move,390,504
37338919,NoButton,Move,393,506
37338927,NoButton,Move,395,509
37338935,NoButton,Move,403,513
37338943,NoButton,Move,410,516
37338951,NoButton,Move,416,520
37338959,NoButton,Move,422,523
37338967,NoButton,Move,428,527
37338975,NoButton,Move,432,530
37338983,NoButton,Move,436,533
37338992,NoButton,Move,441,535
37339000,NoButton,Move,443,537
37339008,NoButton,Move,446,540
37339016,NoButton,Move,449,542
37339024,NoButton,Move,452,544
37339032,NoButton,Move,454,546
37339040,NoButton,Move,455,547
37339048,NoButton,Move,456,548
37339056,NoButton,Move,458,549
37339064,NoButton,Move,459,550
37339096,NoButton,Move,459,550
37339136,NoButton,Move,460,550
37339255,NoButton,Move,460,550
37339264,NoButton,Move,459,549
37339271,NoButton,Move,457,549
37339279,NoButton,Move,455,547
37339287,NoButton,Move,452,545
37339295,NoButton,Move,448,543
37339303,NoButton,Move,443,541
37339312,NoButton,Move,437,537
37339320,NoButton,Move,431,535
37339328,NoButton,Move,426,533
37339335,NoButton,Move,420,530
37339344,NoButton,Move,416,528
37339351,NoButton,Move,410,526
37339360,NoButton,Move,406,524
37339368,NoButton,Move,403,523
37339376,NoButton,Move,402,522
37339384,NoButton,Move,400,522
37339392,NoButton,Move,399,521
37339432,NoButton,Move,399,521
37339448,NoButton,Move,397,521
37339456,NoButton,Move,395,520
37339464,NoButton,Move,394,520
37339472,NoButton,Move,393,519
37339480,NoButton,Move,392,518
37339584,NoButton,Move,392,518
37339592,NoButton,Move,395,520
37339600,NoButton,Move,401,522
37339607,NoButton,Move,409,525
37339615,NoButton,Move,420,527
37339624,NoButton,Move,433,531
37339632,NoButton,Move,449,534
37339639,NoButton,Move,465,537
37339647,NoButton,Move,482,538
37339655,NoButton,Move,495,541
37339663,NoButton,Move,511,544
37339672,NoButton,Move,523,546
37339679,NoButton,Move,531,549
37339688,NoButton,Move,538,550
37339695,NoButton,Move,542,550
37339703,NoButton,Move,544,551
37339848,NoButton,Move,544,551
37339856,NoButton,Move,543,551
37339864,NoButton,Move,540,551
37339872,NoButton,Move,536,551
37339880,NoButton,Move,532,551
37339888,NoButton,Move,529,551
37339896,NoButton,Move,525,551
37339904,NoButton,Move,521,551
37339912,NoButton,Move,520,551
37339920,NoButton,Move,517,551
37339928,NoButton,Move,515,551
37339936,NoButton,Move,514,551
37339952,NoButton,Move,512,551
37340040,Left,Pressed,512,551
37340143,Left,Released,512,551
37340208,NoButton,Move,514,551
37340216,NoButton,Move,515,551
37340224,NoButton,Move,517,551
37340232,NoButton,Move,519,551
37340240,NoButton,Move,520,551
37340248,NoButton,Move,523,551
37340256,NoButton,Move,524,551
37340264,NoButton,Move,527,551
37340272,NoButton,Move,529,551
37340280,NoButton,Move,531,550
37340288,NoButton,Move,534,549
37340296,NoButton,Move,537,549
37340304,NoButton,Move,540,548
37340312,NoButton,Move,542,548
37340320,NoButton,Move,544,548
37340328,NoButton,Move,546,547
37340408,NoButton,Move,546,546
37340432,NoButton,Move,546,545
37340440,NoButton,Move,546,543
37340448,NoButton,Move,546,542
37340455,NoButton,Move,545,541
37340464,NoButton,Move,543,540
37340472,NoButton,Move,541,538
37340480,NoButton,Move,539,537
37340488,NoButton,Move,536,536
37340496,NoButton,Move,535,535
37340511,NoButton,Move,535,535
37340600,Left,Pressed,535,535
37340712,Left,Released,535,535
37340952,NoButton,Move,537,535
37340968,NoButton,Move,539,535
37340976,NoButton,Move,542,535
