client timestamp,button,state,x,y
1440026,NoButton,Move,1694,651
1440050,NoButton,Move,1694,654
1440058,NoButton,Move,1694,655
1440067,NoButton,Move,1694,657
1440075,NoButton,Move,1694,658
1440083,NoButton,Move,1694,660
1440099,NoButton,Move,1694,662
1440107,NoButton,Move,1694,663
1440115,NoButton,Move,1694,664
1440131,NoButton,Move,1694,665
1440147,NoButton,Move,1694,667
1440163,NoButton,Move,1694,669
1440179,NoButton,Move,1694,670
1440194,NoButton,Move,1694,673
1440234,NoButton,Move,1694,676
1440269,NoButton,Move,1694,678
1440318,NoButton,Move,1694,681
1440354,NoButton,Move,1694,683
1440362,NoButton,Move,1695,683
1440386,NoButton,Move,1695,686
1440402,NoButton,Move,1696,687
1440434,NoButton,Move,1696,688
1440443,NoButton,Move,1696,691
1440459,NoButton,Move,1696,693
1440467,NoButton,Move,1697,694
1440483,NoButton,Move,1697,695
1440499,NoButton,Move,1697,698
1440507,NoButton,Move,1698,699
1440523,NoButton,Move,1698,700
1440538,NoButton,Move,1698,703
1440562,NoButton,Move,1698,706
1440968,NoButton,Move,1698,708
1440994,NoButton,Move,1698,711
1441026,NoButton,Move,1697,713
1441043,NoButton,Move,1697,714
1441059,NoButton,Move,1697,716
1441067,NoButton,Move,1696,717
1441101,NoButton,Move,1696,717
1441117,NoButton,Move,1695,719
1441138,NoButton,Move,1694,720
1441163,NoButton,Move,1694,721
1441185,NoButton,Move,1693,722
1441194,NoButton,Move,1692,723
1442965,NoButton,Move,1692,721
1442986,NoButton,Move,1692,719
1442994,NoButton,Move,1693,718
1443003,NoButton,Move,1693,716
1443018,NoButton,Move,1693,714
1443058,NoButton,Move,1694,711
1443074,NoButton,Move,1695,709
1443082,NoButton,Move,1695,708
1443090,NoButton,Move,1696,708
1443098,NoButton,Move,1697,706
1443114,NoButton,Move,1698,705
1443123,NoButton,Move,1698,704
1443131,NoButton,Move,1699,703
1443147,NoButton,Move,1700,702
1443341,NoButton,Move,1700,701
1443558,NoButton,Move,1698,699
1443679,NoButton,Move,1695,699
1443698,NoButton,Move,1694,700
1443706,NoButton,Move,1693,701
1443714,NoButton,Move,1692,701
1443730,NoButton,Move,1690,703
1443746,NoButton,Move,1690,704
1443754,NoButton,Move,1689,704
1443794,NoButton,Move,1688,704
1443802,NoButton,Move,1687,705
1443817,NoButton,Move,1686,706
1443826,NoButton,Move,1685,707
1443866,NoButton,Move,1684,707
1444255,NoButton,Move,1685,707
1444266,NoButton,Move,1689,707
1444274,NoButton,Move,1691,707
1444282,NoButton,Move,1694,706
1444291,NoButton,Move,1696,705
1444298,NoButton,Move,1698,704
1444306,NoButton,Move,1700,704
1444314,NoButton,Move,1702,703
1444322,NoButton,Move,1704,702
1444362,NoButton,Move,1706,702
1444474,NoButton,Move,1707,702
1444482,NoButton,Move,1708,702
1444498,NoButton,Move,1708,704
1444522,NoButton,Move,1708,707
1444530,NoButton,Move,1708,708
1444546,NoButton,Move,1707,708
1444554,NoButton,Move,1707,709
1444562,NoButton,Move,1706,710
1444587,NoButton,Move,1705,711
1444603,NoButton,Move,1705,711
1444617,NoButton,Move,1703,712
1444634,NoButton,Move,1702,713
1444651,NoButton,Move,1701,713
1444666,NoButton,Move,1700,713
1445078,NoButton,Move,1699,713
1445098,NoButton,Move,1699,712
1445106,NoButton,Move,1697,710
1445114,NoButton,Move,1696,709
1445122,NoButton,Move,1695,708
1445130,NoButton,Move,1694,707
1445138,NoButton,Move,1694,707
1445154,NoButton,Move,1693,705
1445170,NoButton,Move,1692,704
1445178,NoButton,Move,1692,704
1445750,NoButton,Move,1692,704
1445750,NoButton,Move,1693,704
1445799,NoButton,Move,1694,704
1445818,NoButton,Move,1695,705
1445825,NoButton,Move,1696,706
1445858,NoButton,Move,1697,706
1446324,NoButton,Move,1697,707
1446339,NoButton,Move,1696,707
1446354,NoButton,Move,1694,708
1446378,NoButton,Move,1694,706
1446394,NoButton,Move,1694,704
1446683,NoButton,Move,1694,704
1446892,NoButton,Move,1695,702
1447018,NoButton,Move,1696,702
1447026,NoButton,Move,1696,701
1447030,NoButton,Move,1696,700
1447051,NoButton,Move,1696,700
1447058,NoButton,Move,1696,703
1447066,NoButton,Move,1696,705
1447074,NoButton,Move,1695,708
1447082,NoButton,Move,1693,711
1447090,NoButton,Move,1692,714
1447099,NoButton,Move,1690,717
1447106,NoButton,Move,1690,719
1447114,NoButton,Move,1688,722
1447130,NoButton,Move,1687,724
1447146,NoButton,Move,1686,724
1447372,NoButton,Move,1686,724
1447387,NoButton,Move,1687,723
1447418,NoButton,Move,1687,722
1447426,NoButton,Move,1689,721
1447434,NoButton,Move,1690,719
1447443,NoButton,Move,1691,719
1447451,NoButton,Move,1691,717
1447467,NoButton,Move,1691,714
1448124,NoButton,Move,1691,713
1448138,NoButton,Move,1693,710
1448146,NoButton,Move,1695,707
1448154,NoButton,Move,1696,705
1448162,NoButton,Move,1697,705
1448186,NoButton,Move,1697,704
1448211,NoButton,Move,1698,701
1458274,NoButton,Move,1698,701
1458290,NoButton,Move,1694,701
1458298,NoButton,Move,1691,701
1458306,NoButton,Move,1688,703
1458314,NoButton,Move,1685,704
1458323,NoButton,Move,1683,704
1458330,NoButton,Move,1680,705
1458338,NoButton,Move,1676,706
1458346,NoButton,Move,1669,707
1458354,NoButton,Move,1657,709
1458362,NoButton,Move,1641,709
1458370,NoButton,Move,1624,709
1458378,NoButton,Move,1606,709
1458386,NoButton,Move,1588,709
1458394,NoButton,Move,1570,708
1458402,NoButton,Move,1553,707
1458410,NoButton,Move,1536,704
1458418,NoButton,Move,1524,701
1458426,NoButton,Move,1512,699
1458434,NoButton,Move,1504,698
1458442,NoButton,Move,1497,696
1458450,NoButton,Move,1490,695
1458458,NoButton,Move,1484,694
1458466,NoButton,Move,1479,693
1458474,NoButton,Move,1473,692
1458482,NoButton,Move,1470,691
1458490,NoButton,Move,1464,690
1458498,NoButton,Move,1456,690
1458506,NoButton,Move,1447,689
1458514,NoButton,Move,1439,687
1458522,NoButton,Move,1430,685
1458530,NoButton,Move,1420,684
1458538,NoButton,Move,1411,682
1458547,NoButton,Move,1401,682
1458555,NoButton,Move,1391,682
1458563,NoButton,Move,1379,682
1458571,NoButton,Move,1368,682
1458579,NoButton,Move,1358,682
1458587,NoButton,Move,1348,682
1458595,NoButton,Move,1341,682
1458603,NoButton,Move,1334,682
1458611,NoButton,Move,1327,682
1458619,NoButton,Move,1320,682
1458627,NoButton,Move,1312,682
1458635,NoButton,Move,1302,682
1458643,NoButton,Move,1294,682
1458651,NoButton,Move,1285,682
1458659,NoButton,Move,1277,682
1458667,NoButton,Move,1268,682
1458675,NoButton,Move,1260,682
1458682,NoButton,Move,1253,682
1458691,NoButton,Move,1246,682
1458699,NoButton,Move,1240,682
1458707,NoButton,Move,1234,682
1458715,NoButton,Move,1231,682
1458722,NoButton,Move,1227,682
1458730,NoButton,Move,1223,682
1458738,NoButton,Move,1220,682
1458746,NoButton,Move,1217,682
1458754,NoButton,Move,1212,682
1458762,NoButton,Move,1207,682
1458770,NoButton,Move,1202,682
1458778,NoButton,Move,1195,682
1458786,NoButton,Move,1186,682
1458794,NoButton,Move,1178,682
1458802,NoButton,Move,1170,682
1458810,NoButton,Move,1161,682
1458818,NoButton,Move,1151,682
1458826,NoButton,Move,1139,682
1458834,NoButton,Move,1128,682
1458842,NoButton,Move,1116,682
1458850,NoButton,Move,1103,681
1458858,NoButton,Move,1089,680
1458866,NoButton,Move,1078,680
1458874,NoButton,Move,1068,680
1458881,NoButton,Move,1058,680
1458890,NoButton,Move,1051,680
1458898,NoButton,Move,1046,680
1458906,NoButton,Move,1040,680
1458914,NoButton,Move,1038,680
1458923,NoButton,Move,1036,680
1458931,NoButton,Move,1035,680
1458939,NoButton,Move,1033,680
1458955,NoButton,Move,1030,680
1458963,NoButton,Move,1029,680
1458971,NoButton,Move,1026,681
1458979,NoButton,Move,1023,682
1458987,NoButton,Move,1021,683
1459003,NoButton,Move,1020,684
1459011,NoButton,Move,1019,685
1459019,NoButton,Move,1017,686
1459027,NoButton,Move,1017,686
1459035,NoButton,Move,1015,687
1459043,NoButton,Move,1014,688
1459051,NoButton,Move,1013,689
1459059,NoButton,Move,1012,690
1459067,NoButton,Move,1011,691
1459083,NoButton,Move,1008,692
1459090,NoButton,Move,1006,693
1459099,NoButton,Move,1003,693
1459106,NoButton,Move,1001,694
1459114,NoButton,Move,999,695
1459122,NoButton,Move,997,697
1459130,NoButton,Move,993,699
1459138,NoButton,Move,989,701
1459146,NoButton,Move,986,703
1459154,NoButton,Move,983,704
1459162,NoButton,Move,981,705
1459170,NoButton,Move,978,706
1459178,NoButton,Move,976,707
1459186,NoButton,Move,975,707
1459194,NoButton,Move,974,707
1459202,NoButton,Move,972,707
1459210,NoButton,Move,972,708
1459218,NoButton,Move,971,709
1459250,NoButton,Move,970,709
1459258,NoButton,Move,969,709
1459329,NoButton,Move,967,709
1459338,NoButton,Move,966,709
1459346,NoButton,Move,965,710
1459370,NoButton,Move,963,711
1459394,NoButton,Move,961,711
1459807,NoButton,Move,961,711
1459883,NoButton,Move,961,710
1459891,NoButton,Move,962,709
1459898,NoButton,Move,963,708
1459906,NoButton,Move,964,706
1459981,NoButton,Move,965,706
1460003,NoButton,Move,966,706
1460010,NoButton,Move,969,705
1460018,NoButton,Move,972,705
1460027,NoButton,Move,974,704
1460034,NoButton,Move,976,704
1460042,NoButton,Move,978,704
1460051,NoButton,Move,979,704
1460066,NoButton,Move,982,704
1460082,NoButton,Move,984,704
1460114,NoButton,Move,985,704
1460130,NoButton,Move,987,704
1465162,NoButton,Move,992,704
1465170,NoButton,Move,1008,704
1465178,NoButton,Move,1029,704
1465186,NoButton,Move,1049,704
1465194,NoButton,Move,1067,704
1465202,NoButton,Move,1081,704
1465210,NoButton,Move,1091,704
1465218,NoButton,Move,1101,704
1465226,NoButton,Move,1111,704
1465234,NoButton,Move,1123,704
1465242,NoButton,Move,1134,704
1465250,NoButton,Move,1147,704
1465258,NoButton,Move,1161,704
1465266,NoButton,Move,1174,703
1465275,NoButton,Move,1186,700
1465283,NoButton,Move,1198,697
1465291,NoButton,Move,1209,693
1465299,NoButton,Move,1218,690
1465307,NoButton,Move,1225,687
1465315,NoButton,Move,1230,685
1465323,NoButton,Move,1236,683
1465330,NoButton,Move,1240,681
1465338,NoButton,Move,1244,679
1465347,NoButton,Move,1247,678
1465354,NoButton,Move,1249,678
1465445,NoButton,Move,1248,681
1465466,NoButton,Move,1243,685
1465474,NoButton,Move,1237,689
1465482,NoButton,Move,1233,691
1465490,NoButton,Move,1230,692
1465498,NoButton,Move,1229,692
1465506,NoButton,Move,1227,692
1465514,NoButton,Move,1221,690
1465523,NoButton,Move,1210,685
1465531,NoButton,Move,1192,676
1465538,NoButton,Move,1160,664
1465546,NoButton,Move,1116,651
1465555,NoButton,Move,1066,637
1465562,NoButton,Move,1012,623
1465570,NoButton,Move,956,616
1465578,NoButton,Move,914,612
1465586,NoButton,Move,882,608
1465594,NoButton,Move,858,601
1465602,NoButton,Move,828,586
1465610,NoButton,Move,798,568
1465618,NoButton,Move,775,553
1465626,NoButton,Move,757,540
1465634,NoButton,Move,739,527
1465642,NoButton,Move,722,515
1465650,NoButton,Move,697,496
1465658,NoButton,Move,670,476
1465666,NoButton,Move,651,461
1465674,NoButton,Move,639,450
1465682,NoButton,Move,631,442
1465690,NoButton,Move,625,436
1465698,NoButton,Move,623,429
1465706,NoButton,Move,620,422
1465714,NoButton,Move,619,415
1465722,NoButton,Move,619,408
1465730,NoButton,Move,622,400
1465738,NoButton,Move,627,391
1465746,NoButton,Move,633,382
1465754,NoButton,Move,640,371
1465762,NoButton,Move,645,362
1465771,NoButton,Move,648,355
1465779,NoButton,Move,649,348
1465787,NoButton,Move,649,341
1465795,NoButton,Move,649,334
1465803,NoButton,Move,646,327
1465811,NoButton,Move,642,318
1465819,NoButton,Move,637,309
1465826,NoButton,Move,629,298
1465834,NoButton,Move,618,286
1465843,NoButton,Move,604,276
1465850,NoButton,Move,588,266
1465858,NoButton,Move,569,258
1465866,NoButton,Move,551,252
1465874,NoButton,Move,535,248
1465883,NoButton,Move,519,244
1465890,NoButton,Move,506,241
1465898,NoButton,Move,492,240
1465906,NoButton,Move,482,238
1465914,NoButton,Move,472,238
1465922,NoButton,Move,462,238
1465930,NoButton,Move,452,238
1465938,NoButton,Move,444,238
1465946,NoButton,Move,434,238
1465954,NoButton,Move,423,237
1465962,NoButton,Move,412,236
1465970,NoButton,Move,398,233
1465978,NoButton,Move,381,229
1465986,NoButton,Move,362,224
1465994,NoButton,Move,342,220
1466002,NoButton,Move,325,216
1466010,NoButton,Move,312,213
1466018,NoButton,Move,298,210
1466026,NoButton,Move,288,207
1466034,NoButton,Move,277,206
1466042,NoButton,Move,269,204
1466050,NoButton,Move,260,202
1466058,NoButton,Move,253,200
1466066,NoButton,Move,247,199
1466075,NoButton,Move,242,198
1466083,NoButton,Move,236,196
1466091,NoButton,Move,231,193
1466099,NoButton,Move,223,191
1466107,NoButton,Move,215,187
1466114,NoButton,Move,206,183
1466123,NoButton,Move,197,180
1466130,NoButton,Move,188,176
1466138,NoButton,Move,177,172
1466146,NoButton,Move,168,168
1466154,NoButton,Move,159,164
1466162,NoButton,Move,152,162
1466170,NoButton,Move,147,159
1466178,NoButton,Move,141,156
1466186,NoButton,Move,137,152
1466194,NoButton,Move,134,147
1466202,NoButton,Move,132,143
1466210,NoButton,Move,129,139
1466218,NoButton,Move,127,136
1466226,NoButton,Move,125,134
1466281,NoButton,Move,125,133
1466290,NoButton,Move,126,130
1466298,NoButton,Move,130,128
1466307,NoButton,Move,139,125
1466315,NoButton,Move,149,120
1466323,NoButton,Move,165,116
1466331,NoButton,Move,189,109
1466338,NoButton,Move,221,106
1466346,NoButton,Move,263,103
1466354,NoButton,Move,310,103
1466362,NoButton,Move,361,103
1466370,NoButton,Move,415,103
1466378,NoButton,Move,470,103
1466381,NoButton,Move,524,103
1466381,NoButton,Move,575,103
1466397,NoButton,Move,623,105
1466397,NoButton,Move,669,111
1466413,NoButton,Move,705,117
1466427,NoButton,Move,735,125
1466434,NoButton,Move,759,132
1466443,NoButton,Move,783,140
1466451,NoButton,Move,805,149
1466459,NoButton,Move,827,157
1466467,NoButton,Move,847,163
1466474,NoButton,Move,869,172
1466482,NoButton,Move,890,178
1466490,NoButton,Move,913,183
1466498,NoButton,Move,933,188
1466506,NoButton,Move,956,193
1466514,NoButton,Move,980,199
1466522,NoButton,Move,1007,207
1466530,NoButton,Move,1033,212
1466538,NoButton,Move,1050,216
1466546,NoButton,Move,1062,219
1466554,NoButton,Move,1069,220
1466570,NoButton,Move,1072,221
1466571,Nobutton,Scrool,1072,1072
1466594,NoButton,Move,1074,221
1466595,Nobutton,Scrool,1074,1074
1466619,Nobutton,Scrool,1074,1074
1466650,Nobutton,Scrool,1074,1074
1466746,NoButton,Move,1074,221
1466755,NoButton,Move,1078,221
1466762,NoButton,Move,1082,220
1466770,NoButton,Move,1089,219
1466778,NoButton,Move,1097,216
1466786,NoButton,Move,1109,215
1466794,NoButton,Move,1121,212
1466802,NoButton,Move,1135,211
1466810,NoButton,Move,1150,208
1466819,NoButton,Move,1166,207
1466826,NoButton,Move,1185,207
1466834,NoButton,Move,1203,207
1466842,NoButton,Move,1219,207
1466850,NoButton,Move,1234,207
1466858,NoButton,Move,1246,207
1466866,NoButton,Move,1254,207
1466874,NoButton,Move,1259,207
1466882,NoButton,Move,1263,207
1466890,NoButton,Move,1268,207
1466899,NoButton,Move,1271,207
1466931,Nobutton,Scrool,1271,1271
1466966,NoButton,Move,1271,207
1466966,Nobutton,Scrool,1271,1271
1466981,Nobutton,Scrool,1271,1271
1467021,Nobutton,Scrool,1271,1271
1467095,NoButton,Move,1272,206
1467107,NoButton,Move,1272,202
1467114,NoButton,Move,1272,192
1467122,NoButton,Move,1272,180
1467130,NoButton,Move,1272,167
1467138,NoButton,Move,1272,152
1467146,NoButton,Move,1272,139
1467154,NoButton,Move,1272,125
1467162,NoButton,Move,1272,114
1467171,NoButton,Move,1272,105
1467179,NoButton,Move,1272,97
1467187,NoButton,Move,1272,87
1467195,NoButton,Move,1272,75
1467203,NoButton,Move,1272,62
1467211,NoButton,Move,1272,50
1467219,NoButton,Move,1275,40
1467227,NoButton,Move,1277,29
1467230,NoButton,Move,1278,22
1467230,NoButton,Move,1280,15
1467246,NoButton,Move,1280,10
1467246,NoButton,Move,1280,7
1467261,NoButton,Move,1280,4
1467261,NoButton,Move,1280,2
1467277,NoButton,Move,1280,1
1467293,NoButton,Move,1280,-2
1467308,NoButton,Move,1280,-3
1467324,NoButton,Move,1280,0
1467339,NoButton,Move,1280,-1
1467402,NoButton,Move,1277,0
1467402,NoButton,Move,1273,1
1467418,NoButton,Move,1267,3
1467426,NoButton,Move,1263,6
1467434,NoButton,Move,1257,10
1467442,NoButton,Move,1251,12
1467451,NoButton,Move,1247,14
1467458,NoButton,Move,1243,17
1467467,NoButton,Move,1240,19
1467475,NoButton,Move,1237,21
1467483,NoButton,Move,1234,23
1467491,NoButton,Move,1232,24
1467499,NoButton,Move,1230,26
1467507,NoButton,Move,1227,27
1467515,NoButton,Move,1225,28
1467523,NoButton,Move,1223,28
1467531,NoButton,Move,1221,28
1467538,NoButton,Move,1219,29
1467555,NoButton,Move,1217,29
1467571,NoButton,Move,1215,29
1467842,NoButton,Move,1213,29
1467850,NoButton,Move,1212,27
1467858,NoButton,Move,1210,25
1467866,NoButton,Move,1209,23
1467874,NoButton,Move,1208,22
1467882,NoButton,Move,1207,21
1467890,NoButton,Move,1206,21
1467898,NoButton,Move,1205,20
1467930,NoButton,Move,1204,20
1468097,NoButton,Move,1204,20
1468097,Left,Pressed,1204,20
1468179,Left,Released,1204,20
1468314,NoButton,Move,1203,20
1468322,NoButton,Move,1200,20
1468330,NoButton,Move,1196,21
1468338,NoButton,Move,1187,24
1468346,NoButton,Move,1175,28
1468354,NoButton,Move,1163,33
1468362,NoButton,Move,1150,38
1468370,NoButton,Move,1137,44
1468378,NoButton,Move,1123,49
1468386,NoButton,Move,1111,55
1468394,NoButton,Move,1099,59
1468402,NoButton,Move,1088,64
1468411,NoButton,Move,1077,68
1468418,NoButton,Move,1069,72
1468426,NoButton,Move,1060,76
1468434,NoButton,Move,1054,79
1468442,NoButton,Move,1048,83
1468450,NoButton,Move,1042,86
1468458,NoButton,Move,1036,90
1468466,NoButton,Move,1032,92
1468474,NoButton,Move,1028,93
1468483,NoButton,Move,1024,95
1468490,NoButton,Move,1018,97
1468499,NoButton,Move,1011,98
1468506,NoButton,Move,1004,99
1468514,NoButton,Move,996,99
1468522,NoButton,Move,986,99
1468530,NoButton,Move,974,99
1468538,NoButton,Move,963,99
1468546,NoButton,Move,946,99
1468554,NoButton,Move,930,99
1468562,NoButton,Move,911,98
1468564,NoButton,Move,891,93
1468564,NoButton,Move,874,90
1468580,NoButton,Move,859,86
1468580,NoButton,Move,849,83
1468596,NoButton,Move,841,81
1468596,NoButton,Move,839,80
1468611,NoButton,Move,836,80
1468611,NoButton,Move,834,79
1468643,NoButton,Move,833,79
1468658,NoButton,Move,833,76
1468658,NoButton,Move,833,75
1468674,NoButton,Move,833,72
1468674,NoButton,Move,833,69
1468690,NoButton,Move,833,66
1468690,NoButton,Move,835,62
1468705,NoButton,Move,839,58
1468705,NoButton,Move,844,55
1468721,NoButton,Move,849,50
1468721,NoButton,Move,857,45
1468736,NoButton,Move,866,40
1468736,NoButton,Move,873,34
1468754,NoButton,Move,882,28
1468762,NoButton,Move,891,25
1468771,NoButton,Move,897,22
1468779,NoButton,Move,901,19
1468787,NoButton,Move,907,18
1468795,NoButton,Move,911,16
1468803,NoButton,Move,914,15
1468811,NoButton,Move,915,15
1468819,NoButton,Move,917,14
1468827,NoButton,Move,918,14
1468987,NoButton,Move,920,14
1468995,NoButton,Move,923,14
1469003,NoButton,Move,925,14
1469011,NoButton,Move,928,14
1469019,NoButton,Move,931,14
1469027,NoButton,Move,933,14
1469035,NoButton,Move,936,14
1469043,NoButton,Move,938,14
1469051,NoButton,Move,939,14
1469059,NoButton,Move,941,14
1469075,NoButton,Move,944,14
1469090,NoButton,Move,944,14
1469098,NoButton,Move,946,14
1469336,NoButton,Move,948,14
1469363,NoButton,Move,951,14
1469379,NoButton,Move,954,14
1469387,NoButton,Move,955,15
1469395,NoButton,Move,955,16
1469554,Left,Pressed,955,16
1469629,Left,Released,955,16
1469706,NoButton,Move,959,16
1469714,NoButton,Move,963,14
1469722,NoButton,Move,967,10
1469730,NoButton,Move,972,6
1469738,NoButton,Move,978,-2
1469746,NoButton,Move,983,-9
1469754,NoButton,Move,987,-7
1469762,NoButton,Move,990,-6
1469770,NoButton,Move,991,-4
1469778,NoButton,Move,993,-3
1469810,NoButton,Move,993,-1
1469826,NoButton,Move,992,0
1469834,NoButton,Move,988,0
1469842,NoButton,Move,982,1
1469850,NoButton,Move,978,2
1469858,NoButton,Move,976,3
1469874,NoButton,Move,973,4
1469882,NoButton,Move,971,4
1469890,NoButton,Move,970,5
1469898,NoButton,Move,968,6
1469899,NoButton,Move,966,6
1469914,NoButton,Move,966,7
1469914,NoButton,Move,964,8
1469930,NoButton,Move,962,9
1469946,NoButton,Move,962,12
1469961,NoButton,Move,962,16
1469961,NoButton,Move,962,21
1469977,NoButton,Move,962,29
1469977,NoButton,Move,962,41
1469994,NoButton,Move,961,53
1470002,NoButton,Move,958,68
1470010,NoButton,Move,954,83
1470018,NoButton,Move,951,100
1470026,NoButton,Move,950,118
1470034,NoButton,Move,948,137
1470043,NoButton,Move,947,157
1470051,NoButton,Move,947,175
1470059,NoButton,Move,947,190
1470067,NoButton,Move,950,204
1470075,NoButton,Move,954,214
1470083,NoButton,Move,956,223
1470090,NoButton,Move,959,230
1470099,NoButton,Move,960,236
1470106,NoButton,Move,960,240
1470114,NoButton,Move,960,241
1470122,NoButton,Move,958,243
1470130,NoButton,Move,954,245
1470138,NoButton,Move,950,246
1470146,NoButton,Move,945,247
1470154,NoButton,Move,936,248
1470162,NoButton,Move,926,248
1470170,NoButton,Move,913,251
1470178,NoButton,Move,898,254
1470187,NoButton,Move,881,258
1470194,NoButton,Move,862,263
1470202,NoButton,Move,838,269
1470210,NoButton,Move,814,276
1470218,NoButton,Move,790,283
1470226,NoButton,Move,774,289
1470234,NoButton,Move,761,294
1470242,NoButton,Move,753,298
1470250,NoButton,Move,750,302
1470258,NoButton,Move,749,306
1470266,NoButton,Move,751,313
1470274,NoButton,Move,756,324
1470282,NoButton,Move,763,336
1470290,NoButton,Move,771,350
1470298,NoButton,Move,781,364
1470306,NoButton,Move,789,375
1470315,NoButton,Move,796,384
1470322,NoButton,Move,800,390
1470330,NoButton,Move,804,395
1470338,NoButton,Move,807,399
1470346,NoButton,Move,810,402
1470354,NoButton,Move,814,406
1470362,NoButton,Move,820,411
1470370,NoButton,Move,828,415
1470378,NoButton,Move,838,419
1470386,NoButton,Move,852,423
1470393,NoButton,Move,867,426
1470401,NoButton,Move,882,427
1470410,NoButton,Move,897,428
1470418,NoButton,Move,912,428
1470426,NoButton,Move,926,427
1470434,NoButton,Move,936,424
1470442,NoButton,Move,945,420
1470450,NoButton,Move,950,418
1470458,NoButton,Move,956,416
1470466,NoButton,Move,962,415
1470474,NoButton,Move,967,412
1470483,NoButton,Move,971,411
1470490,NoButton,Move,977,409
1470498,NoButton,Move,984,407
1470506,NoButton,Move,991,404
1470514,NoButton,Move,1000,402
1470522,NoButton,Move,1008,401
1470530,NoButton,Move,1017,399
1470538,NoButton,Move,1026,399
1470546,NoButton,Move,1036,399
1470554,NoButton,Move,1044,399
1470562,NoButton,Move,1051,399
1470570,NoButton,Move,1056,399
1470578,NoButton,Move,1060,398
1470810,NoButton,Move,1061,398
1470811,Left,Pressed,1061,398
1470898,Left,Released,1061,398
1471042,NoButton,Move,1063,397
1471050,NoButton,Move,1066,397
1471058,NoButton,Move,1069,395
1471066,NoButton,Move,1075,394
1471074,NoButton,Move,1082,393
1471082,NoButton,Move,1089,391
1471090,NoButton,Move,1098,389
1471098,NoButton,Move,1107,386
1471107,NoButton,Move,1113,383
1471114,NoButton,Move,1118,381
1471123,NoButton,Move,1124,378
1471131,NoButton,Move,1128,376
1471139,NoButton,Move,1131,373
1471147,NoButton,Move,1134,370
1471155,NoButton,Move,1137,368
1471163,NoButton,Move,1140,363
1471171,NoButton,Move,1142,359
1471179,NoButton,Move,1144,353
1471187,NoButton,Move,1145,350
1471195,NoButton,Move,1147,345
1471203,NoButton,Move,1148,343
1471211,NoButton,Move,1150,340
1471219,NoButton,Move,1152,337
1471226,NoButton,Move,1153,334
1471234,NoButton,Move,1154,332
1471242,NoButton,Move,1154,330
1471338,NoButton,Move,1154,328
1471346,NoButton,Move,1154,327
1471354,NoButton,Move,1153,325
1471362,NoButton,Move,1151,323
1471370,NoButton,Move,1150,323
1471378,NoButton,Move,1149,323
1471386,NoButton,Move,1147,322
1471394,NoButton,Move,1146,322
1471402,NoButton,Move,1144,321
1471410,NoButton,Move,1142,320
1471418,NoButton,Move,1141,319
1471426,NoButton,Move,1139,319
1471434,NoButton,Move,1137,319
1471442,NoButton,Move,1136,319
1471450,NoButton,Move,1134,319
1471466,NoButton,Move,1131,319
1471483,NoButton,Move,1129,319
1471499,NoButton,Move,1126,319
1471507,NoButton,Move,1124,318
1471515,NoButton,Move,1123,317
1471523,NoButton,Move,1121,317
1471539,NoButton,Move,1118,317
1471563,NoButton,Move,1116,317
1471595,NoButton,Move,1114,316
1471611,NoButton,Move,1113,315
1471642,NoButton,Move,1111,315
1471658,NoButton,Move,1109,314
1471674,NoButton,Move,1108,314
1471682,NoButton,Move,1106,313
1471690,NoButton,Move,1105,313
1471698,NoButton,Move,1104,313
1471714,NoButton,Move,1103,312
1471723,NoButton,Move,1102,312
1471810,NoButton,Move,1100,311
1471818,NoButton,Move,1100,309
1471826,NoButton,Move,1099,308
1471834,NoButton,Move,1098,307
1471842,NoButton,Move,1098,306
1471850,NoButton,Move,1097,306
1471866,NoButton,Move,1096,305
1471899,NoButton,Move,1095,305
1471907,NoButton,Move,1094,304
1471915,NoButton,Move,1093,303
1472115,NoButton,Move,1092,303
1472123,NoButton,Move,1092,302
1472131,NoButton,Move,1090,301
1472138,NoButton,Move,1089,300
1472147,NoButton,Move,1087,300
1472154,NoButton,Move,1085,299
1472360,NoButton,Move,1082,298
1472370,NoButton,Move,1081,298
1472379,NoButton,Move,1078,297
1472387,NoButton,Move,1076,296
1472395,NoButton,Move,1075,295
1472611,NoButton,Move,1072,294
1472619,NoButton,Move,1069,293
1472627,NoButton,Move,1066,293
1472635,NoButton,Move,1064,293
1472643,NoButton,Move,1060,293
1472651,NoButton,Move,1058,293
1472659,NoButton,Move,1057,293
1472666,NoButton,Move,1055,293
1472674,NoButton,Move,1054,293
1472698,NoButton,Move,1051,292
1472706,NoButton,Move,1050,292
1472714,NoButton,Move,1048,291
1472723,NoButton,Move,1044,289
1472730,NoButton,Move,1036,285
1472738,NoButton,Move,1026,280
1472746,NoButton,Move,1015,277
1472754,NoButton,Move,1002,273
1472762,NoButton,Move,986,269
1472770,NoButton,Move,970,265
1472778,NoButton,Move,950,260
1472786,NoButton,Move,930,256
1472794,NoButton,Move,910,251
1472802,NoButton,Move,890,247
1472810,NoButton,Move,866,240
1472818,NoButton,Move,840,234
1472826,NoButton,Move,814,229
1472834,NoButton,Move,787,224
1472842,NoButton,Move,760,217
1472850,NoButton,Move,740,212
1472858,NoButton,Move,720,207
1472866,NoButton,Move,703,203
1472874,NoButton,Move,686,199
1472882,NoButton,Move,674,196
1472890,NoButton,Move,663,194
1472898,NoButton,Move,652,192
1472906,NoButton,Move,644,191
