client timestamp,button,state,x,y
10372616,NoButton,Move,1385,173
10372624,NoButton,Move,1393,165
10372632,NoButton,Move,1404,156
10372640,NoButton,Move,1418,147
10372649,NoButton,Move,1434,139
10372657,NoButton,Move,1454,127
10372665,NoButton,Move,1474,115
10372673,NoButton,Move,1496,105
10372681,NoButton,Move,1512,96
10372689,NoButton,Move,1531,89
10372697,NoButton,Move,1544,83
10372705,NoButton,Move,1555,76
10372713,NoButton,Move,1563,71
10372721,NoButton,Move,1567,69
10372729,NoButton,Move,1571,67
10372737,NoButton,Move,1574,65
10372745,NoButton,Move,1575,65
10372752,NoButton,Move,1577,65
10372808,NoButton,Move,1578,64
10372816,NoButton,Move,1579,63
10372824,NoButton,Move,1580,61
10372832,NoButton,Move,1582,60
10372840,NoButton,Move,1583,59
10372848,NoButton,Move,1585,56
10372856,NoButton,Move,1586,52
10372864,NoButton,Move,1587,50
10372872,NoButton,Move,1588,49
10372880,NoButton,Move,1589,47
10372888,NoButton,Move,1589,45
10372896,NoButton,Move,1589,44
10372904,NoButton,Move,1589,42
10372912,NoButton,Move,1590,40
10372920,NoButton,Move,1591,40
10372928,NoButton,Move,1591,38
10372936,NoButton,Move,1591,36
10372944,NoButton,Move,1591,34
10372952,NoButton,Move,1592,31
10372960,NoButton,Move,1593,28
10372968,NoButton,Move,1595,26
10372976,NoButton,Move,1596,23
10372984,NoButton,Move,1598,20
10372992,NoButton,Move,1600,17
10373001,NoButton,Move,1601,14
10373008,NoButton,Move,1601,14
10373017,NoButton,Move,1600,14
10373192,NoButton,Move,1599,14
10373208,NoButton,Move,1601,14
10373217,NoButton,Move,1602,15
10373224,NoButton,Move,1604,16
10373232,NoButton,Move,1606,16
10373240,NoButton,Move,1607,16
10373248,NoButton,Move,1609,16
10373256,NoButton,Move,1610,16
10373393,Left,Pressed,1610,16
10373465,Left,Released,1610,16
10373544,NoButton,Move,1611,16
10373552,NoButton,Move,1614,16
10373560,NoButton,Move,1617,18
10373568,NoButton,Move,1619,19
10376584,NoButton,Move,1620,19
10376600,NoButton,Move,1622,20
10376608,NoButton,Move,1625,21
10376616,NoButton,Move,1628,21
10376624,NoButton,Move,1630,21
10376632,NoButton,Move,1635,21
10376640,NoButton,Move,1644,21
10376648,NoButton,Move,1655,21
10376656,NoButton,Move,1672,21
10376665,NoButton,Move,1702,21
10376672,NoButton,Move,1746,21
10376681,NoButton,Move,1804,21
10376688,NoButton,Move,1881,21
10376696,NoButton,Move,1983,21
10376705,NoButton,Move,2037,21
10376712,NoButton,Move,2040,21
10376720,NoButton,Move,2040,21
10376728,NoButton,Move,2044,21
10376737,NoButton,Move,2044,21
10376744,NoButton,Move,2037,27
10376753,NoButton,Move,2026,40
10376760,NoButton,Move,2012,56
10376769,NoButton,Move,1999,72
10376776,NoButton,Move,1989,87
10376785,NoButton,Move,1979,101
10376793,NoButton,Move,1970,115
10376801,NoButton,Move,1960,126
10376809,NoButton,Move,1953,136
10376817,NoButton,Move,1934,141
10376825,NoButton,Move,1928,148
10376841,NoButton,Move,1919,162
10376849,NoButton,Move,1918,171
10376857,NoButton,Move,1911,183
10376865,NoButton,Move,1901,196
10376872,NoButton,Move,1884,210
10376880,NoButton,Move,1860,226
10376888,NoButton,Move,1830,242
10376896,NoButton,Move,1794,261
10376904,NoButton,Move,1758,281
10376912,NoButton,Move,1718,303
10376920,NoButton,Move,1686,319
10376928,NoButton,Move,1653,335
10376936,NoButton,Move,1629,350
10376952,NoButton,Move,1604,373
10376960,NoButton,Move,1596,383
10376968,NoButton,Move,1589,394
10376976,NoButton,Move,1582,403
10376985,NoButton,Move,1577,412
10376992,NoButton,Move,1575,418
10377001,NoButton,Move,1574,420
10377017,NoButton,Move,1572,421
10377048,NoButton,Move,1572,421
10377064,NoButton,Move,1570,421
10377072,NoButton,Move,1568,421
10377080,NoButton,Move,1566,421
10377088,NoButton,Move,1563,421
10377096,NoButton,Move,1560,421
10377105,NoButton,Move,1559,421
10377153,NoButton,Move,1557,421
10377161,NoButton,Move,1553,422
10377169,NoButton,Move,1548,424
10377177,NoButton,Move,1539,427
10377185,NoButton,Move,1527,431
10377201,NoButton,Move,1486,442
10377209,NoButton,Move,1459,449
10377217,NoButton,Move,1439,455
10377225,NoButton,Move,1427,458
10377233,NoButton,Move,1419,460
10377248,NoButton,Move,1417,462
10377256,NoButton,Move,1415,464
10377264,NoButton,Move,1414,465
10377272,NoButton,Move,1414,466
10377280,NoButton,Move,1414,469
10377288,NoButton,Move,1414,471
10377296,NoButton,Move,1415,472
10377304,NoButton,Move,1416,474
10377312,NoButton,Move,1416,478
10377320,NoButton,Move,1416,486
10377328,NoButton,Move,1416,502
10377336,NoButton,Move,1416,525
10377344,NoButton,Move,1416,566
10377352,NoButton,Move,1416,613
10377360,NoButton,Move,1416,664
10377368,NoButton,Move,1416,725
10377376,NoButton,Move,1416,792
10377384,NoButton,Move,1416,863
10377392,NoButton,Move,1421,935
10377400,NoButton,Move,1425,1001
10377408,NoButton,Move,1435,1060
10377416,NoButton,Move,1444,1116
10377424,NoButton,Move,1456,1126
10377433,NoButton,Move,1466,1120
10377440,NoButton,Move,1475,1107
10377449,NoButton,Move,1481,1096
10377456,NoButton,Move,1487,1090
10377464,NoButton,Move,1489,1083
10377472,NoButton,Move,1491,1082
10377488,NoButton,Move,1492,1081
10377513,NoButton,Move,1493,1079
10377521,NoButton,Move,1493,1076
10377529,NoButton,Move,1493,1074
10377537,NoButton,Move,1493,1070
10377545,NoButton,Move,1491,1066
10377553,NoButton,Move,1489,1060
10377561,NoButton,Move,1488,1055
10377569,NoButton,Move,1487,1049
10377577,NoButton,Move,1485,1042
10377585,NoButton,Move,1484,1034
10377593,NoButton,Move,1484,1025
10377601,NoButton,Move,1482,1015
10377609,NoButton,Move,1480,1005
10377616,NoButton,Move,1478,993
10377624,NoButton,Move,1475,981
10377633,NoButton,Move,1471,969
10377640,NoButton,Move,1467,957
10377648,NoButton,Move,1463,945
10377656,NoButton,Move,1459,934
10377664,NoButton,Move,1455,924
10377672,NoButton,Move,1450,914
10377680,NoButton,Move,1445,905
10377688,NoButton,Move,1438,896
10377696,NoButton,Move,1433,889
10377704,NoButton,Move,1430,883
10377712,NoButton,Move,1426,879
10377720,NoButton,Move,1423,876
10377728,NoButton,Move,1421,874
10377736,NoButton,Move,1418,872
10377744,NoButton,Move,1416,870
10377760,NoButton,Move,1414,868
10377768,NoButton,Move,1412,867
10377776,NoButton,Move,1409,866
10377784,NoButton,Move,1406,863
10377792,NoButton,Move,1403,861
10377800,NoButton,Move,1399,858
10377808,NoButton,Move,1395,856
10377816,NoButton,Move,1391,854
10377824,NoButton,Move,1388,853
10377832,NoButton,Move,1385,851
10377840,NoButton,Move,1383,850
10377849,NoButton,Move,1382,850
10377993,NoButton,Move,1381,849
10378001,NoButton,Move,1380,849
10378008,NoButton,Move,1379,849
10378016,NoButton,Move,1377,848
10378072,Left,Pressed,1377,848
10378104,NoButton,Drag,1373,847
10378112,NoButton,Drag,1371,846
10378120,NoButton,Drag,1364,845
10378128,NoButton,Drag,1354,845
10378136,NoButton,Drag,1344,845
10378144,NoButton,Drag,1331,845
10378152,NoButton,Drag,1314,845
10378160,NoButton,Drag,1296,845
10378168,NoButton,Drag,1276,845
10378176,NoButton,Drag,1245,845
10378184,NoButton,Drag,1211,845
10378192,NoButton,Drag,1177,845
10378200,NoButton,Drag,1146,845
10378208,NoButton,Drag,1116,845
10378217,NoButton,Drag,1088,845
10378224,NoButton,Drag,1068,845
10378232,NoButton,Drag,1049,845
10378240,NoButton,Drag,1035,845
10378249,NoButton,Drag,1025,845
10378257,NoButton,Drag,1016,845
10378265,NoButton,Drag,1011,845
10378273,NoButton,Drag,1008,845
10378281,NoButton,Drag,1008,844
10378353,Left,Released,1008,844
10378432,NoButton,Move,1007,842
10378440,NoButton,Move,1009,838
10378448,NoButton,Move,1015,833
10378456,NoButton,Move,1018,832
10378472,NoButton,Move,1018,831
10379544,NoButton,Move,1029,831
10379552,NoButton,Move,1064,831
10379560,NoButton,Move,1118,829
10379568,NoButton,Move,1178,819
10379576,NoButton,Move,1235,805
10379584,NoButton,Move,1284,784
10379592,NoButton,Move,1323,767
10379600,NoButton,Move,1345,757
10379608,NoButton,Move,1356,751
10379624,NoButton,Move,1361,749
10379632,NoButton,Move,1368,749
10379640,NoButton,Move,1380,749
10379648,NoButton,Move,1401,751
10379656,NoButton,Move,1435,751
10379664,NoButton,Move,1482,751
10379672,NoButton,Move,1543,751
10379680,NoButton,Move,1621,751
10379688,NoButton,Move,1712,751
10379696,NoButton,Move,1810,751
10379704,NoButton,Move,1901,751
10379712,NoButton,Move,1979,751
10379721,NoButton,Move,1980,751
10379728,NoButton,Move,1959,751
10379736,NoButton,Move,1947,751
10379744,NoButton,Move,1934,752
10379753,NoButton,Move,1927,754
10379761,NoButton,Move,1924,754
10379769,NoButton,Move,1922,754
10379817,NoButton,Move,1921,754
10379872,NoButton,Move,1919,754
10379880,NoButton,Move,1919,753
10379888,NoButton,Move,1914,752
10379896,NoButton,Move,1907,751
10379904,NoButton,Move,1896,748
10379912,NoButton,Move,1886,747
10379920,NoButton,Move,1876,746
10379928,NoButton,Move,1864,746
10379936,NoButton,Move,1851,746
10379944,NoButton,Move,1838,746
10379952,NoButton,Move,1823,746
10379960,NoButton,Move,1810,746
10379968,NoButton,Move,1800,746
10379976,NoButton,Move,1790,746
10379984,NoButton,Move,1781,746
10379992,NoButton,Move,1773,746
10380000,NoButton,Move,1764,746
10380008,NoButton,Move,1756,746
10380017,NoButton,Move,1747,746
10380024,NoButton,Move,1737,746
10380032,NoButton,Move,1729,746
10380040,NoButton,Move,1722,746
10380049,NoButton,Move,1718,746
10380201,NoButton,Move,1717,746
10380201,Left,Pressed,1717,746
10380296,Left,Released,1717,746
10380368,NoButton,Move,1719,746
10380376,NoButton,Move,1723,745
10380384,NoButton,Move,1727,743
10380392,NoButton,Move,1732,742
10380400,NoButton,Move,1736,741
10380408,NoButton,Move,1739,740
10380416,NoButton,Move,1740,740
10380440,NoButton,Move,1743,739
10380448,NoButton,Move,1748,737
10380456,NoButton,Move,1752,736
10380464,NoButton,Move,1754,735
10380601,NoButton,Move,1755,734
10380609,Nobutton,Scrool,1755,1755
10380664,Nobutton,Scrool,1755,1755
10380769,Nobutton,Scrool,1755,1755
10381816,Nobutton,Scrool,1755,1755
10381888,Nobutton,Scrool,1755,1755
10381985,Nobutton,Scrool,1755,1755
10382480,NoButton,Move,1759,734
10382488,NoButton,Move,1776,734
10382496,NoButton,Move,1802,737
10382504,NoButton,Move,1838,745
10382512,NoButton,Move,1876,755
10382520,NoButton,Move,1909,763
10382528,NoButton,Move,1936,770
10382536,NoButton,Move,1941,779
10382544,NoButton,Move,1933,786
10382552,NoButton,Move,1926,791
10382560,NoButton,Move,1923,794
10382576,NoButton,Move,1921,795
10382584,NoButton,Move,1921,795
10382592,NoButton,Move,1920,795
10382632,NoButton,Move,1915,795
10382640,NoButton,Move,1904,795
10382648,NoButton,Move,1885,795
10382656,NoButton,Move,1850,795
10382664,NoButton,Move,1793,795
10382672,NoButton,Move,1742,795
10382680,NoButton,Move,1706,790
10382688,NoButton,Move,1692,785
10382696,NoButton,Move,1684,780
10382704,NoButton,Move,1679,771
10382712,NoButton,Move,1672,757
10382720,NoButton,Move,1661,736
10382729,NoButton,Move,1644,700
10382736,NoButton,Move,1626,655
10382745,NoButton,Move,1610,604
10382753,NoButton,Move,1596,553
10382761,NoButton,Move,1582,503
10382769,NoButton,Move,1566,455
10382777,NoButton,Move,1552,401
10382785,NoButton,Move,1530,343
10382793,NoButton,Move,1506,284
10382801,NoButton,Move,1479,228
10382809,NoButton,Move,1457,173
10382817,NoButton,Move,1442,128
10382825,NoButton,Move,1433,88
10382833,NoButton,Move,1430,62
10382841,NoButton,Move,1429,47
10382849,NoButton,Move,1429,37
10382857,NoButton,Move,1430,30
10382864,NoButton,Move,1432,26
10382872,NoButton,Move,1433,22
10382880,NoButton,Move,1435,19
10382888,NoButton,Move,1437,18
10382896,NoButton,Move,1439,16
10382904,NoButton,Move,1442,14
10382912,NoButton,Move,1445,12
10382920,NoButton,Move,1448,9
10382928,NoButton,Move,1451,6
10382936,NoButton,Move,1454,3
10382944,NoButton,Move,1457,1
10382952,NoButton,Move,1458,0
10383008,NoButton,Move,1460,0
10383016,NoButton,Move,1462,0
10383024,NoButton,Move,1464,0
10383032,NoButton,Move,1467,1
10383040,NoButton,Move,1469,1
10383048,NoButton,Move,1470,2
10383080,NoButton,Move,1472,2
10383088,NoButton,Move,1475,2
10383096,NoButton,Move,1477,2
10383105,NoButton,Move,1483,0
10383112,NoButton,Move,1488,-1
10383121,NoButton,Move,1494,-1
10383129,NoButton,Move,1499,0
10383137,NoButton,Move,1504,0
10383145,NoButton,Move,1509,0
10383153,NoButton,Move,1514,0
10383161,NoButton,Move,1519,0
10383169,NoButton,Move,1525,0
10383177,NoButton,Move,1530,1
10383185,NoButton,Move,1533,2
10383193,NoButton,Move,1536,4
10383201,NoButton,Move,1538,5
10383209,NoButton,Move,1539,6
10383217,NoButton,Move,1541,6
10383225,NoButton,Move,1543,7
10383233,NoButton,Move,1543,7
10383240,NoButton,Move,1545,8
10383248,NoButton,Move,1546,9
10383256,NoButton,Move,1546,9
10383392,NoButton,Move,1548,10
10383400,NoButton,Move,1549,11
10383408,NoButton,Move,1550,12
10383416,NoButton,Move,1552,12
10383440,NoButton,Move,1554,13
10383456,NoButton,Move,1557,13
10383465,NoButton,Move,1558,13
10383473,NoButton,Move,1559,14
10383488,NoButton,Move,1562,14
10383505,NoButton,Move,1564,15
10383521,NoButton,Move,1564,15
10383529,NoButton,Move,1567,16
10383537,NoButton,Move,1568,17
10383553,NoButton,Move,1569,17
10383585,NoButton,Move,1570,18
10383704,NoButton,Move,1571,19
10383712,NoButton,Move,1571,20
10383720,NoButton,Move,1571,24
10383728,NoButton,Move,1571,28
10383736,NoButton,Move,1571,32
10383744,NoButton,Move,1570,37
10383752,NoButton,Move,1568,44
10383760,NoButton,Move,1566,51
10383768,NoButton,Move,1562,59
10383776,NoButton,Move,1557,69
10383784,NoButton,Move,1550,82
10383792,NoButton,Move,1544,99
10383800,NoButton,Move,1536,124
10383808,NoButton,Move,1531,144
10383817,NoButton,Move,1530,159
10383824,NoButton,Move,1528,172
10383832,NoButton,Move,1529,185
10383840,NoButton,Move,1531,197
10383848,NoButton,Move,1535,208
10383856,NoButton,Move,1539,215
10383864,NoButton,Move,1543,223
10383872,NoButton,Move,1546,230
10383881,NoButton,Move,1550,236
10383889,NoButton,Move,1552,240
10383897,NoButton,Move,1554,244
10383905,NoButton,Move,1556,248
10383913,NoButton,Move,1557,252
10383921,NoButton,Move,1557,259
10383929,NoButton,Move,1557,269
10383937,NoButton,Move,1557,277
10383945,NoButton,Move,1557,286
10383945,Nobutton,Scrool,1557,1557
10383953,NoButton,Move,1557,292
10383953,Nobutton,Scrool,1557,1557
10383969,NoButton,Move,1558,295
10383969,Nobutton,Scrool,1558,1558
10383976,NoButton,Move,1559,297
10383976,Nobutton,Scrool,1559,1559
10383992,NoButton,Move,1559,298
10384000,NoButton,Move,1560,301
10384001,Nobutton,Scrool,1560,1560
10384008,NoButton,Move,1561,304
10384016,NoButton,Move,1561,307
10384024,NoButton,Move,1562,309
10384032,NoButton,Move,1563,310
10384345,NoButton,Move,1565,311
10384352,NoButton,Move,1568,311
10384361,NoButton,Move,1575,312
10384368,NoButton,Move,1583,313
10384376,NoButton,Move,1594,315
10384384,NoButton,Move,1606,317
10384392,NoButton,Move,1618,320
10384400,NoButton,Move,1631,323
10384408,NoButton,Move,1645,325
10384416,NoButton,Move,1657,328
10384424,NoButton,Move,1667,333
10384432,NoButton,Move,1678,339
10384440,NoButton,Move,1685,342
10384448,NoButton,Move,1691,346
10384456,NoButton,Move,1695,349
10384465,NoButton,Move,1700,352
10384472,NoButton,Move,1702,354
10384544,NoButton,Move,1702,355
10384545,Nobutton,Scrool,1702,1702
10384560,NoButton,Move,1704,355
10384585,Nobutton,Scrool,1704,1704
10384601,NoButton,Move,1705,356
10384641,Nobutton,Scrool,1705,1705
10385009,NoButton,Move,1705,356
10385017,NoButton,Move,1705,354
10385025,NoButton,Move,1705,351
10385033,NoButton,Move,1705,347
10385041,NoButton,Move,1705,344
10385049,NoButton,Move,1707,342
10385057,NoButton,Move,1709,339
10385065,NoButton,Move,1711,336
10385073,NoButton,Move,1713,334
10385081,NoButton,Move,1715,332
10385089,NoButton,Move,1716,331
10385097,NoButton,Move,1716,329
10385104,NoButton,Move,1716,327
10385112,NoButton,Move,1716,325
10385120,NoButton,Move,1716,322
10385128,NoButton,Move,1716,318
10385136,NoButton,Move,1714,311
10385144,NoButton,Move,1710,301
10385153,NoButton,Move,1705,287
10385160,NoButton,Move,1700,270
10385168,NoButton,Move,1694,248
10385176,NoButton,Move,1686,218
10385184,NoButton,Move,1677,187
10385192,NoButton,Move,1667,156
10385201,NoButton,Move,1655,124
10385208,NoButton,Move,1648,97
10385217,NoButton,Move,1641,73
10385224,NoButton,Move,1638,54
10385233,NoButton,Move,1637,36
10385240,NoButton,Move,1636,21
10385249,NoButton,Move,1634,7
10385256,NoButton,Move,1632,-5
10385264,NoButton,Move,1629,-13
10385272,NoButton,Move,1626,-14
10385281,NoButton,Move,1624,-10
10385288,NoButton,Move,1620,-9
10385296,NoButton,Move,1617,-10
10385304,NoButton,Move,1615,-8
10385312,NoButton,Move,1614,-5
10385320,NoButton,Move,1611,-6
10385328,NoButton,Move,1609,-5
10385336,NoButton,Move,1606,-5
10385344,NoButton,Move,1600,-3
10385353,NoButton,Move,1593,-3
10385360,NoButton,Move,1584,-5
10385369,NoButton,Move,1575,-2
10385377,NoButton,Move,1566,-4
10385385,NoButton,Move,1559,-2
10385393,NoButton,Move,1553,-2
10385401,NoButton,Move,1548,-1
10385409,NoButton,Move,1544,-2
10385417,NoButton,Move,1540,-1
10385425,NoButton,Move,1534,-2
10385433,NoButton,Move,1529,-1
10385441,NoButton,Move,1522,-2
10385449,NoButton,Move,1515,-2
10385457,NoButton,Move,1508,0
10385465,NoButton,Move,1504,0
10385472,NoButton,Move,1500,0
10385480,NoButton,Move,1499,0
10385488,NoButton,Move,1495,0
10385496,NoButton,Move,1492,0
10385504,NoButton,Move,1489,0
10385512,NoButton,Move,1486,1
10385520,NoButton,Move,1482,2
10385528,NoButton,Move,1478,2
10385536,NoButton,Move,1476,3
10385544,NoButton,Move,1473,3
10385552,NoButton,Move,1470,3
10385608,NoButton,Move,1467,3
10385616,NoButton,Move,1466,3
10385624,NoButton,Move,1463,2
10385633,NoButton,Move,1460,2
10385640,NoButton,Move,1457,2
10385649,NoButton,Move,1454,2
10385656,NoButton,Move,1451,2
10385664,NoButton,Move,1449,2
10385761,NoButton,Move,1448,3
10385769,NoButton,Move,1449,4
10385777,NoButton,Move,1454,6
10385785,NoButton,Move,1463,9
10385793,NoButton,Move,1474,10
10385801,NoButton,Move,1489,10
10385809,NoButton,Move,1507,10
10385817,NoButton,Move,1528,10
10385825,NoButton,Move,1552,10
10385833,NoButton,Move,1572,10
10385841,NoButton,Move,1589,10
10385848,NoButton,Move,1602,10
10385857,NoButton,Move,1614,10
10385864,NoButton,Move,1622,10
10385872,NoButton,Move,1629,10
10385880,NoButton,Move,1634,10
10385888,NoButton,Move,1639,10
10385896,NoButton,Move,1644,10
10385904,NoButton,Move,1650,10
10385912,NoButton,Move,1657,10
10385920,NoButton,Move,1663,10
10385928,NoButton,Move,1667,10
10385936,NoButton,Move,1671,9
10386081,NoButton,Move,1670,9
10386088,NoButton,Move,1667,9
10386096,NoButton,Move,1662,9
10386105,NoButton,Move,1655,9
10386112,NoButton,Move,1648,10
10386121,NoButton,Move,1642,11
10386129,NoButton,Move,1637,12
10386137,NoButton,Move,1634,13
10386193,NoButton,Move,1631,14
10386201,NoButton,Move,1631,15
10386232,NoButton,Move,1628,15
10386240,NoButton,Move,1628,15
10386368,Left,Pressed,1628,15
10386449,Left,Released,1628,15
10386505,NoButton,Move,1628,16
10386513,NoButton,Move,1628,19
10386521,NoButton,Move,1628,20
10386529,NoButton,Move,1629,21
10386537,NoButton,Move,1630,23
10386545,NoButton,Move,1631,25
10386553,NoButton,Move,1632,28
10386561,NoButton,Move,1634,31
10386569,NoButton,Move,1637,35
10386577,NoButton,Move,1641,39
10386585,NoButton,Move,1644,45
10386593,NoButton,Move,1648,53
10386600,NoButton,Move,1653,63
10386608,NoButton,Move,1659,74
10386616,NoButton,Move,1665,86
10386624,NoButton,Move,1672,97
10386632,NoButton,Move,1679,108
10386640,NoButton,Move,1685,117
10386649,NoButton,Move,1693,128
10386656,NoButton,Move,1701,137
10386664,NoButton,Move,1708,148
10386672,NoButton,Move,1713,157
10386680,NoButton,Move,1718,164
10386688,NoButton,Move,1724,173
10386696,NoButton,Move,1729,181
10386704,NoButton,Move,1732,188
10386712,NoButton,Move,1737,196
10386720,NoButton,Move,1741,203
10386728,NoButton,Move,1745,211
10386736,NoButton,Move,1747,215
10386744,NoButton,Move,1750,219
10386752,NoButton,Move,1753,225
10386760,NoButton,Move,1757,229
10386768,NoButton,Move,1760,235
10386776,NoButton,Move,1762,239
10386784,NoButton,Move,1766,243
10386792,NoButton,Move,1768,246
10386800,NoButton,Move,1771,249
10386808,NoButton,Move,1774,250
10386816,NoButton,Move,1776,251
10386825,NoButton,Move,1778,253
10386833,NoButton,Move,1779,254
10386840,NoButton,Move,1781,254
10386849,NoButton,Move,1782,254
10386856,NoButton,Move,1786,254
10386865,NoButton,Move,1789,254
10386873,NoButton,Move,1794,254
10386881,NoButton,Move,1800,251
10386889,NoButton,Move,1807,248
10386897,NoButton,Move,1814,245
10386905,NoButton,Move,1820,243
10386913,NoButton,Move,1825,242
10386921,NoButton,Move,1829,240
10386929,NoButton,Move,1831,239
10386937,NoButton,Move,1834,238
10386945,NoButton,Move,1835,237
10386953,NoButton,Move,1836,237
10386977,NoButton,Move,1837,236
10386992,NoButton,Move,1838,235
10387040,NoButton,Move,1838,233
10387048,NoButton,Move,1839,231
10387056,NoButton,Move,1840,229
10387072,NoButton,Move,1840,228
10387080,NoButton,Move,1841,226
10387088,NoButton,Move,1842,224
10387096,NoButton,Move,1843,223
10387104,NoButton,Move,1843,222
10387112,NoButton,Move,1844,220
10387120,NoButton,Move,1846,219
10387128,NoButton,Move,1850,218
10387136,NoButton,Move,1856,213
10387144,NoButton,Move,1862,210
10387152,NoButton,Move,1864,209
10387200,NoButton,Move,1864,207
10387208,NoButton,Move,1862,204
10387216,NoButton,Move,1855,199
10387224,NoButton,Move,1844,194
10387232,NoButton,Move,1829,188
10387241,NoButton,Move,1811,181
10387249,NoButton,Move,1796,175
10387257,NoButton,Move,1780,170
10387273,NoButton,Move,1753,161
10387281,NoButton,Move,1741,157
10387289,NoButton,Move,1732,154
10387297,NoButton,Move,1725,150
10387305,NoButton,Move,1719,148
10387313,NoButton,Move,1716,146
10387321,NoButton,Move,1714,145
10387337,NoButton,Move,1712,144
10387456,NoButton,Move,1713,144
10387464,NoButton,Move,1718,144
10387472,NoButton,Move,1725,144
10387480,NoButton,Move,1735,144
10387488,NoButton,Move,1745,144
10387496,NoButton,Move,1757,144
10387504,NoButton,Move,1767,144
10387512,NoButton,Move,1777,144
10387520,NoButton,Move,1787,144
10387528,NoButton,Move,1794,144
10387536,NoButton,Move,1798,144
10387544,NoButton,Move,1800,144
10387697,NoButton,Move,1802,144
10387713,NoButton,Move,1803,144
10387721,NoButton,Move,1805,144
10387768,NoButton,Move,1808,144
10387784,NoButton,Move,1811,144
10387792,NoButton,Move,1815,144
10387800,NoButton,Move,1819,144
10387808,NoButton,Move,1823,145
10387816,NoButton,Move,1828,146
10387824,NoButton,Move,1832,147
10387832,NoButton,Move,1835,147
10387840,NoButton,Move,1838,148
10387848,NoButton,Move,1839,149
10387856,NoButton,Move,1841,149
10387864,NoButton,Move,1842,149
10387872,NoButton,Move,1844,149
10387888,NoButton,Move,1847,149
10387904,NoButton,Move,1849,149
10387912,NoButton,Move,1851,149
10387920,NoButton,Move,1854,149
10387928,NoButton,Move,1855,149
10387936,NoButton,Move,1857,149
10388096,NoButton,Move,1860,149
10388112,NoButton,Move,1862,149
10388120,NoButton,Move,1864,149
10388128,NoButton,Move,1866,149
10388136,NoButton,Move,1868,149
10388144,NoButton,Move,1870,149
10388184,NoButton,Move,1872,149
10388216,NoButton,Move,1875,150
10388240,NoButton,Move,1878,150
10388256,NoButton,Move,1880,150
10388272,NoButton,Move,1881,150
10388393,NoButton,Move,1882,151
10388393,Left,Pressed,1882,151
10388480,Left,Released,1882,151
10388560,NoButton,Move,1882,153
10388568,NoButton,Move,1882,154
10388576,NoButton,Move,1882,157
10388584,NoButton,Move,1881,162
10388592,NoButton,Move,1879,169
10388600,NoButton,Move,1875,178
10388608,NoButton,Move,1871,186
10388616,NoButton,Move,1867,193
10388624,NoButton,Move,1863,202
10388632,NoButton,Move,1860,211
10388640,NoButton,Move,1857,218
10388648,NoButton,Move,1855,225
10388656,NoButton,Move,1854,231
10388664,NoButton,Move,1852,235
10388672,NoButton,Move,1850,238
10388680,NoButton,Move,1848,240
10388688,NoButton,Move,1847,242
10388696,NoButton,Move,1846,244
10388704,NoButton,Move,1845,245
10388712,NoButton,Move,1844,247
10388721,NoButton,Move,1842,248
10388729,NoButton,Move,1839,250
10388737,NoButton,Move,1835,253
10388745,NoButton,Move,1831,255
10388753,NoButton,Move,1825,257
10388761,NoButton,Move,1820,260
10388769,NoButton,Move,1816,261
10388777,NoButton,Move,1810,262
10388785,NoButton,Move,1805,263
10388793,NoButton,Move,1799,264
10388801,NoButton,Move,1794,266
10388809,NoButton,Move,1788,267
10388817,NoButton,Move,1783,269
10388825,NoButton,Move,1777,272
10388833,NoButton,Move,1771,275
10388841,NoButton,Move,1765,279
10388849,NoButton,Move,1758,282
10388856,NoButton,Move,1750,289
10388864,NoButton,Move,1743,295
10388872,NoButton,Move,1735,302
10388880,NoButton,Move,1729,309
10388888,NoButton,Move,1724,317
10388896,NoButton,Move,1719,324
10388904,NoButton,Move,1712,333
10388912,NoButton,Move,1707,343
10388920,NoButton,Move,1702,352
10388928,NoButton,Move,1697,359
10388936,NoButton,Move,1693,366
10388944,NoButton,Move,1690,372
10388952,NoButton,Move,1687,376
10388960,NoButton,Move,1685,381
10388968,NoButton,Move,1683,385
10388976,NoButton,Move,1682,389
10388985,NoButton,Move,1680,393
10388992,NoButton,Move,1679,397
10389001,NoButton,Move,1678,398
10389008,NoButton,Move,1678,400
10389016,NoButton,Move,1678,402
10389032,NoButton,Move,1677,403
10389209,NoButton,Move,1677,404
10389264,Left,Pressed,1677,404
10389336,Left,Released,1677,404
10389408,NoButton,Move,1677,402
10389416,NoButton,Move,1677,399
10389424,NoButton,Move,1677,397
10389432,NoButton,Move,1678,393
10389440,NoButton,Move,1678,389
10389448,NoButton,Move,1678,384
10389456,NoButton,Move,1678,379
10389464,NoButton,Move,1678,372
10389472,NoButton,Move,1678,364
10389481,NoButton,Move,1678,358
10389489,NoButton,Move,1678,350
10389497,NoButton,Move,1678,343
10389505,NoButton,Move,1679,335
10389513,NoButton,Move,1681,326
10389521,NoButton,Move,1682,317
10389529,NoButton,Move,1682,309
10389537,NoButton,Move,1683,300
10389545,NoButton,Move,1684,292
10389553,NoButton,Move,1684,283
10389561,NoButton,Move,1684,273
10389569,NoButton,Move,1684,263
10389577,NoButton,Move,1686,255
10389585,NoButton,Move,1687,248
10389592,NoButton,Move,1688,241
10389600,NoButton,Move,1689,235
10389608,NoButton,Move,1690,228
10389616,NoButton,Move,1691,223
10389624,NoButton,Move,1694,216
10389632,NoButton,Move,1695,212
