client timestamp,button,state,x,y
8004244,Left,Released,1309,286
8004642,NoButton,Move,1293,298
8004649,NoButton,Move,1265,317
8004657,NoButton,Move,1233,331
8004664,NoButton,Move,1215,346
8004671,NoButton,Move,1177,375
8004679,NoButton,Move,1126,412
8004686,NoButton,Move,1095,432
8004694,NoButton,Move,1059,454
8004701,NoButton,Move,998,492
8004709,NoButton,Move,956,529
8004716,NoButton,Move,921,557
8004724,NoButton,Move,861,595
8004729,NoButton,Move,820,625
8004739,NoButton,Move,784,673
8004746,NoButton,Move,755,697
8004753,NoButton,Move,717,724
8004761,NoButton,Move,695,747
8004768,NoButton,Move,670,790
8004776,NoButton,Move,661,804
8004783,NoButton,Move,649,817
8004791,NoButton,Move,635,831
8004798,NoButton,Move,609,866
8004806,NoButton,Move,596,886
8004813,NoButton,Move,587,900
8004821,NoButton,Move,584,906
8004828,NoButton,Move,578,918
8004836,NoButton,Move,571,934
8004843,NoButton,Move,567,948
8004851,NoButton,Move,565,961
8004858,NoButton,Move,561,968
8004866,NoButton,Move,560,971
8004873,NoButton,Move,559,974
8004880,NoButton,Move,559,975
8004888,NoButton,Move,558,976
8004895,NoButton,Move,558,977
8004903,NoButton,Move,558,978
8004917,NoButton,Move,558,978
8004925,NoButton,Move,557,978
8004932,NoButton,Move,557,979
8004940,NoButton,Move,556,979
8004948,NoButton,Move,556,980
8004955,NoButton,Move,555,980
8004992,NoButton,Move,555,980
8005246,NoButton,Move,543,983
8005254,NoButton,Move,526,989
8005261,NoButton,Move,520,993
8005268,NoButton,Move,506,1000
8005274,NoButton,Move,494,1007
8005283,NoButton,Move,487,1010
8005291,NoButton,Move,478,1013
8005298,NoButton,Move,473,1016
8005305,NoButton,Move,472,1016
8005313,NoButton,Move,469,1016
8005320,NoButton,Move,466,1018
8005328,NoButton,Move,465,1019
8005335,NoButton,Move,462,1020
8005343,NoButton,Move,460,1020
8005351,NoButton,Move,455,1022
8005358,NoButton,Move,452,1023
8005366,NoButton,Move,447,1024
8005373,NoButton,Move,443,1026
8005380,NoButton,Move,435,1031
8005388,NoButton,Move,430,1033
8005395,NoButton,Move,426,1036
8005403,NoButton,Move,423,1037
8005410,NoButton,Move,422,1037
8005418,NoButton,Move,421,1038
8005425,NoButton,Move,421,1038
8005433,NoButton,Move,421,1040
8005440,NoButton,Move,420,1040
8005447,NoButton,Move,419,1040
8005463,NoButton,Move,418,1040
8005478,NoButton,Move,417,1041
8005507,NoButton,Move,416,1041
8005515,NoButton,Move,416,1042
8005544,NoButton,Move,416,1042
8005582,NoButton,Move,416,1043
8005619,NoButton,Move,416,1044
8005656,NoButton,Move,416,1045
8005872,Left,Pressed,416,1045
8006087,Left,Released,416,1045
8006723,Left,Pressed,416,1045
8006938,Left,Released,416,1045
8007403,NoButton,Move,450,1020
8007411,NoButton,Move,471,1002
8007418,NoButton,Move,533,950
8007426,NoButton,Move,592,899
8007433,NoButton,Move,630,870
8007440,NoButton,Move,704,828
8007448,NoButton,Move,759,783
8007455,NoButton,Move,827,733
8007463,NoButton,Move,903,694
8007470,NoButton,Move,941,667
8007477,NoButton,Move,1018,616
8007485,NoButton,Move,1068,588
8007493,NoButton,Move,1127,563
8007500,NoButton,Move,1192,541
8007508,NoButton,Move,1221,525
8007515,NoButton,Move,1291,492
8007522,NoButton,Move,1330,472
8007530,NoButton,Move,1352,464
8007537,NoButton,Move,1383,452
8007545,NoButton,Move,1406,447
8007552,NoButton,Move,1417,446
8007560,NoButton,Move,1424,443
8007567,NoButton,Move,1425,443
8007575,NoButton,Move,1426,443
8007582,NoButton,Move,1427,443
8007590,NoButton,Move,1428,443
8007910,NoButton,Move,1417,446
8007918,NoButton,Move,1401,451
8007926,NoButton,Move,1376,455
8007933,NoButton,Move,1344,459
8007940,NoButton,Move,1325,462
8007948,NoButton,Move,1286,466
8007955,NoButton,Move,1224,476
8007963,NoButton,Move,1188,480
8007969,NoButton,Move,1122,487
8007978,NoButton,Move,1080,491
8007985,NoButton,Move,1065,493
8007993,NoButton,Move,1034,496
8008000,NoButton,Move,1016,496
8008007,NoButton,Move,1003,496
8008015,NoButton,Move,996,495
8008022,NoButton,Move,994,495
8008029,NoButton,Move,991,494
8008037,NoButton,Move,989,494
8008045,NoButton,Move,987,493
8008052,NoButton,Move,984,492
8008060,NoButton,Move,981,491
8008067,NoButton,Move,978,489
8008075,NoButton,Move,972,487
8008082,NoButton,Move,968,485
8008090,NoButton,Move,966,484
8008097,NoButton,Move,960,482
8008105,NoButton,Move,958,480
8008113,NoButton,Move,955,479
8008120,NoButton,Move,954,479
8008127,NoButton,Move,953,479
8008134,NoButton,Move,952,479
8008142,NoButton,Move,951,478
8008157,NoButton,Move,950,476
8008172,NoButton,Move,950,476
8008179,NoButton,Move,950,476
8008187,NoButton,Move,949,476
8008209,NoButton,Move,949,475
8008231,NoButton,Move,949,475
8008566,Left,Pressed,949,475
8008785,Left,Released,949,475
8010239,Left,Pressed,949,475
8010456,Left,Released,949,475
8011000,NoButton,Move,930,490
8011008,NoButton,Move,886,520
8011015,NoButton,Move,833,544
8011023,NoButton,Move,800,565
8011030,NoButton,Move,758,597
8011037,NoButton,Move,707,639
8011045,NoButton,Move,669,663
8011053,NoButton,Move,651,678
8011060,NoButton,Move,613,709
8011067,NoButton,Move,583,739
8011075,NoButton,Move,558,760
8011083,NoButton,Move,550,768
8011090,NoButton,Move,539,780
8011098,NoButton,Move,527,799
8011106,NoButton,Move,512,826
8011113,NoButton,Move,502,845
8011120,NoButton,Move,495,856
8011128,NoButton,Move,488,868
8011135,NoButton,Move,479,886
8011142,NoButton,Move,470,917
8011150,NoButton,Move,458,948
8011157,NoButton,Move,454,961
8011165,NoButton,Move,448,983
8011172,NoButton,Move,439,1023
8011180,NoButton,Move,434,1046
8011187,NoButton,Move,429,1058
8011195,NoButton,Move,424,1077
8011202,NoButton,Move,422,1094
8011209,NoButton,Move,417,1086
8011464,NoButton,Move,410,1079
8011471,NoButton,Move,403,1081
8011478,NoButton,Move,400,1079
8011486,NoButton,Move,397,1079
8011493,NoButton,Move,394,1079
8011500,NoButton,Move,392,1079
8011508,NoButton,Move,390,1079
8011515,NoButton,Move,390,1079
8011523,NoButton,Move,387,1078
8011530,NoButton,Move,386,1077
8011538,NoButton,Move,386,1077
8011545,NoButton,Move,385,1077
8011552,NoButton,Move,383,1075
8011560,NoButton,Move,382,1072
8011567,NoButton,Move,381,1070
8011575,NoButton,Move,378,1068
8011583,NoButton,Move,377,1067
8011590,NoButton,Move,377,1066
8011598,NoButton,Move,376,1065
8011605,NoButton,Move,376,1065
8011620,NoButton,Move,376,1064
8011627,NoButton,Move,376,1062
8011634,NoButton,Move,376,1062
8011642,NoButton,Move,376,1062
8011664,NoButton,Move,375,1061
8011680,NoButton,Move,375,1060
8011695,NoButton,Move,375,1060
8011702,NoButton,Move,374,1060
8011732,NoButton,Move,374,1059
8011739,NoButton,Move,374,1058
8011754,NoButton,Move,374,1057
8011769,NoButton,Move,374,1057
8011784,NoButton,Move,374,1056
8011806,NoButton,Move,374,1055
8011814,NoButton,Move,373,1055
8011836,NoButton,Move,371,1055
8011844,NoButton,Move,371,1055
8011851,NoButton,Move,366,1055
8011859,NoButton,Move,358,1055
8011866,NoButton,Move,349,1057
8011873,NoButton,Move,342,1060
8011881,NoButton,Move,338,1061
8011888,NoButton,Move,334,1062
8011897,NoButton,Move,332,1063
8011904,NoButton,Move,331,1063
8011912,NoButton,Move,329,1064
8011919,NoButton,Move,328,1064
8011926,NoButton,Move,328,1064
8011934,NoButton,Move,327,1064
8011941,NoButton,Move,327,1065
8011949,NoButton,Move,326,1065
8011963,NoButton,Move,325,1065
8011979,NoButton,Move,325,1067
8012239,Left,Pressed,325,1067
8012455,Left,Released,325,1067
8012934,NoButton,Move,330,1058
8012941,NoButton,Move,333,1052
8012949,NoButton,Move,340,1043
8012956,NoButton,Move,345,1034
8012964,NoButton,Move,350,1028
8012971,NoButton,Move,353,1024
8012979,NoButton,Move,356,1019
8012986,NoButton,Move,362,1013
8012994,NoButton,Move,367,1009
8013001,NoButton,Move,376,1001
8013009,NoButton,Move,381,996
8013016,NoButton,Move,388,988
8013023,NoButton,Move,395,979
8013031,NoButton,Move,403,972
8013039,NoButton,Move,406,964
8013047,NoButton,Move,411,958
8013053,NoButton,Move,415,952
8013061,NoButton,Move,417,949
8013068,NoButton,Move,418,948
8013076,NoButton,Move,423,943
8013084,NoButton,Move,424,942
8013092,NoButton,Move,426,939
8013099,NoButton,Move,432,936
8013106,NoButton,Move,433,933
8013114,NoButton,Move,439,928
8013121,NoButton,Move,440,928
8013128,NoButton,Move,443,926
8013135,NoButton,Move,445,922
8013143,NoButton,Move,448,920
8013150,NoButton,Move,450,918
8013158,NoButton,Move,454,916
8013165,NoButton,Move,456,913
8013173,NoButton,Move,457,912
8013180,NoButton,Move,461,910
8013187,NoButton,Move,463,908
8013195,NoButton,Move,465,906
8013203,NoButton,Move,467,903
8013212,NoButton,Move,471,901
8013218,NoButton,Move,474,898
8013225,NoButton,Move,475,897
8013233,NoButton,Move,477,895
8013240,NoButton,Move,480,893
8013247,NoButton,Move,483,892
8013254,NoButton,Move,485,890
8013262,NoButton,Move,486,889
8013271,NoButton,Move,489,889
8013277,NoButton,Move,491,888
8013285,NoButton,Move,491,888
8013292,NoButton,Move,492,886
8013300,NoButton,Move,493,886
8013307,NoButton,Move,493,885
8013315,NoButton,Move,494,885
8013322,NoButton,Move,494,885
8013337,NoButton,Move,498,884
8013344,NoButton,Move,502,882
8013353,NoButton,Move,503,882
8013359,NoButton,Move,507,881
8013367,NoButton,Move,510,880
8013374,NoButton,Move,513,879
8013382,NoButton,Move,517,877
8013389,NoButton,Move,518,877
8013397,NoButton,Move,521,876
8013404,NoButton,Move,523,875
8013411,NoButton,Move,528,875
8013420,NoButton,Move,529,875
8013426,NoButton,Move,532,874
8013434,NoButton,Move,537,874
8013441,NoButton,Move,539,874
8013449,NoButton,Move,544,874
8013456,NoButton,Move,547,874
8013465,NoButton,Move,554,874
8013471,NoButton,Move,556,874
8013479,NoButton,Move,561,874
8013486,NoButton,Move,565,874
8013494,NoButton,Move,568,874
8013501,NoButton,Move,571,874
8013508,NoButton,Move,573,874
8013516,NoButton,Move,576,874
8013523,NoButton,Move,577,874
8013531,NoButton,Move,577,874
8013538,NoButton,Move,579,874
8013546,NoButton,Move,580,874
8013554,NoButton,Move,581,874
8013561,NoButton,Move,582,874
8013576,NoButton,Move,583,874
8013591,NoButton,Move,583,874
8013605,NoButton,Move,584,874
8013636,NoButton,Move,585,874
8013673,NoButton,Move,585,874
8014046,Left,Pressed,585,874
8014263,Left,Released,585,874
8014486,NoButton,Move,590,864
8014493,NoButton,Move,595,853
8014501,NoButton,Move,602,843
8014508,NoButton,Move,611,828
8014516,NoButton,Move,621,803
8014523,NoButton,Move,632,778
8014531,NoButton,Move,638,766
8014539,NoButton,Move,644,755
8014546,NoButton,Move,655,737
8014554,NoButton,Move,673,706
8014562,NoButton,Move,691,679
8014569,NoButton,Move,703,662
8014576,NoButton,Move,713,651
8014584,NoButton,Move,724,630
8014591,NoButton,Move,735,613
8014599,NoButton,Move,745,599
8014606,NoButton,Move,752,588
8014613,NoButton,Move,758,581
8014621,NoButton,Move,764,573
8014628,NoButton,Move,772,567
8014636,NoButton,Move,778,561
8014643,NoButton,Move,784,556
8014650,NoButton,Move,789,550
8014658,NoButton,Move,795,544
8014665,NoButton,Move,798,539
8014672,NoButton,Move,802,535
8014680,NoButton,Move,804,529
8014687,NoButton,Move,806,528
8014695,NoButton,Move,809,524
8014702,NoButton,Move,810,523
8014710,NoButton,Move,812,520
8014717,NoButton,Move,819,515
8014725,NoButton,Move,825,510
8014733,NoButton,Move,832,507
8014740,NoButton,Move,837,502
8014748,NoButton,Move,848,497
8014755,NoButton,Move,854,492
8014763,NoButton,Move,858,489
8014770,NoButton,Move,864,487
8014777,NoButton,Move,866,484
8014785,NoButton,Move,868,481
8014792,NoButton,Move,869,480
8014800,NoButton,Move,869,479
8014807,NoButton,Move,870,479
8014815,NoButton,Move,870,479
8014822,NoButton,Move,870,478
8014830,NoButton,Move,872,478
8014837,NoButton,Move,872,477
8014844,NoButton,Move,873,477
8015052,Left,Pressed,873,477
8015267,Left,Released,873,477
8058264,NoButton,Move,901,481
8058272,NoButton,Move,928,488
8058279,NoButton,Move,949,494
8058286,NoButton,Move,980,504
8058294,NoButton,Move,1027,517
8058301,NoButton,Move,1061,527
8058309,NoButton,Move,1079,533
8058316,NoButton,Move,1120,544
8058324,NoButton,Move,1154,556
8058331,NoButton,Move,1175,563
8058339,NoButton,Move,1187,569
8058346,NoButton,Move,1206,579
8058354,NoButton,Move,1223,591
8058360,NoButton,Move,1237,601
8058368,NoButton,Move,1249,608
8058376,NoButton,Move,1256,614
8058383,NoButton,Move,1263,618
8058391,NoButton,Move,1269,623
8058398,NoButton,Move,1277,629
8058406,NoButton,Move,1284,634
8058413,NoButton,Move,1292,645
8058420,NoButton,Move,1302,657
8058428,NoButton,Move,1309,670
8058436,NoButton,Move,1316,682
8058443,NoButton,Move,1318,688
8058451,NoButton,Move,1320,692
8058458,NoButton,Move,1321,697
8058465,NoButton,Move,1321,701
8058473,NoButton,Move,1323,706
8058488,NoButton,Move,1323,707
8058495,NoButton,Move,1323,708
8058772,NoButton,Move,1336,706
8058779,NoButton,Move,1348,705
8058786,NoButton,Move,1350,704
8058794,NoButton,Move,1354,704
8058801,NoButton,Move,1357,703
8058809,NoButton,Move,1358,703
8058817,NoButton,Move,1358,703
8058823,NoButton,Move,1359,703
8058831,NoButton,Move,1360,703
8058846,NoButton,Move,1360,703
8058852,NoButton,Move,1361,703
8058861,NoButton,Move,1362,703
8058869,NoButton,Move,1365,703
8058876,NoButton,Move,1367,703
8058883,NoButton,Move,1370,703
8058891,NoButton,Move,1372,703
8058898,NoButton,Move,1375,703
8058906,NoButton,Move,1376,703
8058913,NoButton,Move,1379,703
8058921,NoButton,Move,1381,703
8058928,NoButton,Move,1381,703
8058936,NoButton,Move,1382,703
8058943,NoButton,Move,1383,703
8058958,NoButton,Move,1383,703
8058966,NoButton,Move,1384,703
8058980,NoButton,Move,1385,703
8058995,NoButton,Move,1386,703
8059003,NoButton,Move,1386,703
8059018,NoButton,Move,1386,703
8059040,NoButton,Move,1386,704
8059055,NoButton,Move,1388,704
8059130,NoButton,Move,1387,704
8059315,Left,Pressed,1387,704
8059532,Left,Released,1387,704
8059958,NoButton,Move,1359,682
8059966,NoButton,Move,1314,644
8059973,NoButton,Move,1264,576
8059980,NoButton,Move,1224,493
8059988,NoButton,Move,1192,404
8059995,NoButton,Move,1148,302
8060003,NoButton,Move,1099,176
8060009,NoButton,Move,1062,41
8060018,NoButton,Move,1036,-40
8060026,NoButton,Move,1008,-108
8060033,NoButton,Move,993,-63
8060040,NoButton,Move,981,-67
8060048,NoButton,Move,974,-46
8060055,NoButton,Move,970,-55
8060062,NoButton,Move,968,-15
8060070,NoButton,Move,968,-15
8060077,NoButton,Move,968,-16
8060085,NoButton,Move,968,-7
8060093,NoButton,Move,968,-3
8060100,NoButton,Move,969,-1
8060107,NoButton,Move,970,-1
8060114,NoButton,Move,982,-3
8060339,NoButton,Move,1013,-7
8060346,NoButton,Move,1055,-4
8060353,NoButton,Move,1084,-2
8060361,NoButton,Move,1120,-6
8060369,NoButton,Move,1170,0
8060376,NoButton,Move,1198,0
8060384,NoButton,Move,1227,3
8060391,NoButton,Move,1261,5
8060398,NoButton,Move,1281,8
8060405,NoButton,Move,1294,9
8060413,NoButton,Move,1301,12
8060420,NoButton,Move,1305,13
8060428,NoButton,Move,1306,13
8060436,NoButton,Move,1307,13
8060443,NoButton,Move,1308,13
8060451,NoButton,Move,1308,13
8060458,NoButton,Move,1309,13
8060466,NoButton,Move,1309,13
8060481,NoButton,Move,1310,14
8060556,NoButton,Move,1310,14
8060593,NoButton,Move,1310,14
8060608,NoButton,Move,1309,14
8060615,NoButton,Move,1298,14
8060622,NoButton,Move,1281,13
8060630,NoButton,Move,1271,13
8060637,NoButton,Move,1258,11
8060645,NoButton,Move,1248,11
8060652,NoButton,Move,1241,11
8060659,NoButton,Move,1227,10
8060667,NoButton,Move,1221,10
8060674,NoButton,Move,1210,10
8060683,NoButton,Move,1205,9
8060687,NoButton,Move,1201,9
8060697,NoButton,Move,1198,9
8060705,NoButton,Move,1195,9
8060712,NoButton,Move,1192,9
8060719,NoButton,Move,1190,9
8060727,NoButton,Move,1189,9
8060734,NoButton,Move,1187,9
8060742,NoButton,Move,1187,9
8060749,NoButton,Move,1186,9
8060764,NoButton,Move,1185,9
8060772,NoButton,Move,1185,9
8060794,NoButton,Move,1184,9
8060809,NoButton,Move,1183,9
8060839,NoButton,Move,1182,9
8060921,NoButton,Move,1182,9
8060936,NoButton,Move,1183,9
8060950,NoButton,Move,1184,9
8060959,NoButton,Move,1189,11
8060966,NoButton,Move,1197,14
8060973,NoButton,Move,1204,16
8060980,NoButton,Move,1209,17
8060988,NoButton,Move,1212,18
8060995,NoButton,Move,1215,19
8061002,NoButton,Move,1215,19
8061010,NoButton,Move,1216,20
8061018,NoButton,Move,1217,20
8061033,NoButton,Move,1218,21
8061047,NoButton,Move,1218,21
8061055,NoButton,Move,1220,21
8061062,NoButton,Move,1220,22
8061077,NoButton,Move,1221,22
8061100,NoButton,Move,1221,23
8061137,NoButton,Move,1222,23
8061533,NoButton,Move,1222,23
8061541,NoButton,Move,1222,23
8061548,NoButton,Move,1221,22
8061556,NoButton,Move,1220,22
8061563,NoButton,Move,1219,22
8061570,NoButton,Move,1219,22
8061578,NoButton,Move,1219,22
8061585,NoButton,Move,1218,22
8061592,NoButton,Move,1217,22
8061599,NoButton,Move,1217,21
8061607,NoButton,Move,1216,21
8061623,NoButton,Move,1215,21
8061630,NoButton,Move,1214,21
8061638,NoButton,Move,1214,20
8061652,NoButton,Move,1214,20
8061667,NoButton,Move,1213,20
8061689,NoButton,Move,1212,20
8061696,NoButton,Move,1212,20
8061720,NoButton,Move,1211,20
8061742,NoButton,Move,1211,20
8061773,NoButton,Move,1210,20
8061779,NoButton,Move,1210,19
8061809,NoButton,Move,1209,19
8061846,NoButton,Move,1208,19
8061861,NoButton,Move,1207,19
8061876,NoButton,Move,1206,19
8061883,NoButton,Move,1206,19
8061890,NoButton,Move,1205,19
8061898,NoButton,Move,1204,19
8061913,NoButton,Move,1204,19
8061921,NoButton,Move,1203,19
8061936,NoButton,Move,1201,19
8061951,NoButton,Move,1201,18
8062226,Left,Pressed,1201,18
8062445,Left,Released,1201,18
8062750,NoButton,Move,1208,24
8062757,NoButton,Move,1222,41
8062764,NoButton,Move,1232,54
8062772,NoButton,Move,1237,65
8062779,NoButton,Move,1243,71
8062787,NoButton,Move,1247,76
8062794,NoButton,Move,1253,87
8062802,NoButton,Move,1257,101
8062809,NoButton,Move,1261,115
8062817,NoButton,Move,1266,131
8062824,NoButton,Move,1267,143
8062832,NoButton,Move,1268,153
8062839,NoButton,Move,1270,172
8062847,NoButton,Move,1271,205
8062854,NoButton,Move,1271,235
8062861,NoButton,Move,1273,250
8062869,NoButton,Move,1274,281
8062876,NoButton,Move,1277,322
8062884,NoButton,Move,1278,339
8062891,NoButton,Move,1283,366
8062899,NoButton,Move,1288,392
8062907,NoButton,Move,1290,410
8062914,NoButton,Move,1292,419
8062920,NoButton,Move,1296,428
8062929,NoButton,Move,1298,438
8062934,NoButton,Move,1301,447
8062944,NoButton,Move,1305,456
8062951,NoButton,Move,1310,467
8062958,NoButton,Move,1312,469
8062966,NoButton,Move,1312,470
8063227,NoButton,Move,1314,479
8063235,NoButton,Move,1315,486
8063242,NoButton,Move,1316,495
8063249,NoButton,Move,1319,501
8063257,NoButton,Move,1321,508
8063264,NoButton,Move,1325,520
8063272,NoButton,Move,1331,534
8063279,NoButton,Move,1335,547
8063287,NoButton,Move,1340,563
8063294,NoButton,Move,1341,570
8063302,NoButton,Move,1344,578
8063309,NoButton,Move,1346,587
8063317,NoButton,Move,1348,601
8063324,NoButton,Move,1352,610
8063332,NoButton,Move,1353,620
8063339,NoButton,Move,1354,632
8063347,NoButton,Move,1355,637
8063354,NoButton,Move,1355,642
8063361,NoButton,Move,1356,646
8063369,NoButton,Move,1357,653
8063376,NoButton,Move,1358,657
8063384,NoButton,Move,1358,661
8063391,NoButton,Move,1359,663
8063399,NoButton,Move,1359,664
8063406,NoButton,Move,1359,665
8063413,NoButton,Move,1359,666
8063429,NoButton,Move,1359,666
8063436,NoButton,Move,1359,668
8063451,NoButton,Move,1359,668
8063473,NoButton,Move,1359,669
8063488,NoButton,Move,1359,670
8063511,NoButton,Move,1359,671
8063533,NoButton,Move,1359,671
8063548,NoButton,Move,1359,672
8063556,NoButton,Move,1359,673
8063563,NoButton,Move,1359,674
8063571,NoButton,Move,1359,678
8063578,NoButton,Move,1359,680
8063585,NoButton,Move,1361,682
8063593,NoButton,Move,1361,685
8063600,NoButton,Move,1362,688
8063607,NoButton,Move,1362,689
8063616,NoButton,Move,1362,690
8063623,NoButton,Move,1363,691
8063630,NoButton,Move,1363,691
8063638,NoButton,Move,1364,694
8063645,NoButton,Move,1364,695
8063652,NoButton,Move,1364,697
8063660,NoButton,Move,1365,697
8063667,NoButton,Move,1366,700
8063674,NoButton,Move,1367,702
8063682,NoButton,Move,1368,704
8063690,NoButton,Move,1369,705
8063697,NoButton,Move,1369,705
8063704,NoButton,Move,1370,705
8063712,NoButton,Move,1370,706
8063720,NoButton,Move,1371,707
8063735,NoButton,Move,1371,708
8063742,NoButton,Move,1372,708
8063750,NoButton,Move,1372,708
8063757,NoButton,Move,1372,708
8063764,NoButton,Move,1372,710
8063771,NoButton,Move,1373,710
8063794,NoButton,Move,1374,710
8063802,NoButton,Move,1374,710
8063809,NoButton,Move,1374,710
8063831,NoButton,Move,1375,710
8063846,NoButton,Move,1377,710
8063861,NoButton,Move,1377,710
8063869,NoButton,Move,1378,710
8063884,NoButton,Move,1379,710
8063899,NoButton,Move,1379,710
8063906,NoButton,Move,1380,710
8063921,NoButton,Move,1381,710
8063936,NoButton,Move,1382,710
8063951,NoButton,Move,1382,710
8063973,NoButton,Move,1384,710
8063996,NoButton,Move,1385,710
8064256,Left,Pressed,1385,710
8064474,Left,Released,1385,710
8065145,NoButton,Move,1353,707
8065153,NoButton,Move,1313,699
8065160,NoButton,Move,1272,686
8065168,NoButton,Move,1201,663
8065175,NoButton,Move,1136,643
8065183,NoButton,Move,1051,614
8065190,NoButton,Move,998,600
8065198,NoButton,Move,915,562
8065206,NoButton,Move,869,537
8065213,NoButton,Move,822,514
8065220,NoButton,Move,787,497
8065227,NoButton,Move,765,487
8065235,NoButton,Move,751,481
8065242,NoButton,Move,742,476
8065250,NoButton,Move,733,472
8065562,Left,Pressed,733,472
8065781,Left,Released,733,472
9045638,NoButton,Move,733,452
9045645,NoButton,Move,733,434
9045653,NoButton,Move,733,420
9045660,NoButton,Move,735,395
9045667,NoButton,Move,739,363
9045675,NoButton,Move,740,338
9045682,NoButton,Move,743,321
9045690,NoButton,Move,745,293
9045697,NoButton,Move,748,261
9045705,NoButton,Move,748,244
9045712,NoButton,Move,748,233
9045720,NoButton,Move,747,214
9045727,NoButton,Move,745,200
9045735,NoButton,Move,744,189
9045742,NoButton,Move,743,180
9045750,NoButton,Move,740,173
9045757,NoButton,Move,739,171
9045765,NoButton,Move,739,168
9045772,NoButton,Move,739,167
9045780,NoButton,Move,738,166
9045787,NoButton,Move,738,165
9045794,NoButton,Move,737,165
9045802,NoButton,Move,736,165
9045809,NoButton,Move,734,164
9045817,NoButton,Move,728,164
9045824,NoButton,Move,716,167
9045833,NoButton,Move,701,177
9045839,NoButton,Move,686,192
9045847,NoButton,Move,664,214
9045854,NoButton,Move,655,225
9045862,NoButton,Move,648,235
9045869,NoButton,Move,643,242
9045877,NoButton,Move,639,248
9045884,NoButton,Move,637,252
9045891,NoButton,Move,636,253
9045899,NoButton,Move,635,256
9045906,NoButton,Move,635,257
9045913,NoButton,Move,635,258
9045922,NoButton,Move,635,259
9045929,NoButton,Move,635,261
9045936,NoButton,Move,635,264
9045944,NoButton,Move,636,266
9045951,NoButton,Move,637,267
9045959,NoButton,Move,644,272
9045966,NoButton,Move,656,277
9045973,NoButton,Move,670,281
9045982,NoButton,Move,680,284
9045988,NoButton,Move,691,287
9045996,NoButton,Move,698,289
9046003,NoButton,Move,707,292
9046011,NoButton,Move,719,294
9046018,NoButton,Move,727,297
9046026,NoButton,Move,738,302
9046034,NoButton,Move,751,305
9046041,NoButton,Move,759,307
9046048,NoButton,Move,767,310
9046055,NoButton,Move,773,312
9046063,NoButton,Move,779,315
9046070,NoButton,Move,783,319
9046078,NoButton,Move,792,322
9046086,NoButton,Move,795,325
9046092,NoButton,Move,798,327
9046101,NoButton,Move,803,330
9046107,NoButton,Move,804,331
9046116,NoButton,Move,808,336
9046123,NoButton,Move,811,339
9046131,NoButton,Move,814,342
9046138,NoButton,Move,815,344
9046145,NoButton,Move,818,349
9046153,NoButton,Move,818,350
9046160,NoButton,Move,819,351
9046168,NoButton,Move,822,356
9046175,NoButton,Move,823,358
9046183,NoButton,Move,825,362
9046190,NoButton,Move,826,368
9046197,NoButton,Move,827,371
9046205,NoButton,Move,830,380
9046213,NoButton,Move,830,385
9046220,NoButton,Move,832,394
9046227,NoButton,Move,833,397
9046235,NoButton,Move,833,400
9046242,NoButton,Move,833,401
9046250,NoButton,Move,833,402
9046428,Left,Pressed,833,402
9046643,Left,Released,833,402
9046967,NoButton,Move,843,379
9046973,NoButton,Move,851,358
9046981,NoButton,Move,862,332
9046988,NoButton,Move,872,310
9046996,NoButton,Move,886,281
9047003,NoButton,Move,895,262
9047011,NoButton,Move,904,248
9047018,NoButton,Move,915,234
9047025,NoButton,Move,927,214
9047033,NoButton,Move,939,191
9047041,NoButton,Move,945,179
9047049,NoButton,Move,950,168
9047056,NoButton,Move,952,162
9047064,NoButton,Move,956,155
9047071,NoButton,Move,961,146
9047078,NoButton,Move,963,139
9047085,NoButton,Move,967,130
9047093,NoButton,Move,968,126
9047100,NoButton,Move,973,118
9047108,NoButton,Move,974,115
9047115,NoButton,Move,975,109
9047123,NoButton,Move,976,106
9047131,NoButton,Move,978,104
9047137,NoButton,Move,979,99
9047145,NoButton,Move,982,96
9047153,NoButton,Move,984,91
9047160,NoButton,Move,986,86
9047167,NoButton,Move,989,80
9047175,NoButton,Move,989,77
9047182,NoButton,Move,991,73
9047190,NoButton,Move,993,73
9047197,NoButton,Move,993,71
9047212,NoButton,Move,994,69
9047220,NoButton,Move,994,69
9047235,NoButton,Move,994,68
9047242,NoButton,Move,995,68
9047250,NoButton,Move,995,67
9047273,NoButton,Move,995,66
9047280,NoButton,Move,996,64
9047287,NoButton,Move,997,60
9047294,NoButton,Move,998,58
9047302,NoButton,Move,999,57
9047309,NoButton,Move,1000,55
9047317,NoButton,Move,1002,54
9047324,NoButton,Move,1002,53
9047339,NoButton,Move,1002,52
9047346,NoButton,Move,1002,51
9047354,NoButton,Move,1002,51
9047362,NoButton,Move,1002,50
9047384,NoButton,Move,1002,50
9047399,NoButton,Move,1003,49
9047421,NoButton,Move,1003,48
9047444,NoButton,Move,1003,48
9047473,NoButton,Move,1003,47
9047488,NoButton,Move,1004,46
9047503,NoButton,Move,1004,45
9047511,NoButton,Move,1004,44
9047518,NoButton,Move,1004,43
9047526,NoButton,Move,1004,43
9047533,NoButton,Move,1004,42
9047541,NoButton,Move,1004,41
9047555,NoButton,Move,1004,40
9047563,NoButton,Move,1004,40
9047578,NoButton,Move,1004,39
9047593,NoButton,Move,1004,38
9047615,NoButton,Move,1004,37
9047637,NoButton,Move,1004,36
9047652,NoButton,Move,1004,35
