client timestamp,button,state,x,y
21475743,NoButton,Move,979,293
21475751,NoButton,Move,986,281
21475759,NoButton,Move,994,269
21475767,NoButton,Move,1000,259
21475775,NoButton,Move,1005,252
21475783,NoButton,Move,1010,246
21475791,NoButton,Move,1013,241
21475799,NoButton,Move,1016,237
21475807,NoButton,Move,1017,236
21475951,NoButton,Move,1018,234
21475967,NoButton,Move,1019,232
21475975,NoButton,Move,1021,230
21475983,NoButton,Move,1022,230
21476104,NoButton,Move,1022,230
21476112,NoButton,Move,1022,232
21476120,NoButton,Move,1022,235
21476128,NoButton,Move,1023,241
21476136,NoButton,Move,1024,249
21476144,NoButton,Move,1027,260
21476152,NoButton,Move,1030,270
21476160,NoButton,Move,1035,282
21476168,NoButton,Move,1042,294
21476176,NoButton,Move,1050,307
21476184,NoButton,Move,1058,318
21476191,NoButton,Move,1066,327
21476200,NoButton,Move,1074,335
21476208,NoButton,Move,1085,343
21476215,NoButton,Move,1096,352
21476223,NoButton,Move,1107,362
21476231,NoButton,Move,1119,372
21476239,NoButton,Move,1132,381
21476247,NoButton,Move,1143,391
21476255,NoButton,Move,1154,401
21476263,NoButton,Move,1164,409
21476271,NoButton,Move,1177,418
21476279,NoButton,Move,1188,428
21476287,NoButton,Move,1199,436
21476295,NoButton,Move,1208,443
21476303,NoButton,Move,1216,449
21476311,NoButton,Move,1222,455
21476319,NoButton,Move,1226,458
21476327,NoButton,Move,1230,462
21476336,NoButton,Move,1233,464
21476344,NoButton,Move,1235,466
21476351,NoButton,Move,1237,467
21476368,NoButton,Move,1238,469
21476432,NoButton,Move,1238,472
21476440,NoButton,Move,1238,472
21476448,NoButton,Move,1238,474
21476464,NoButton,Move,1238,477
21476472,NoButton,Move,1238,477
21476480,NoButton,Move,1237,478
21476488,NoButton,Move,1235,480
21476496,NoButton,Move,1231,485
21476504,NoButton,Move,1226,491
21476512,NoButton,Move,1221,497
21476521,NoButton,Move,1217,501
21476528,NoButton,Move,1214,504
21476536,NoButton,Move,1211,507
21476544,NoButton,Move,1208,509
21476551,NoButton,Move,1207,511
21476559,NoButton,Move,1206,512
21476567,NoButton,Move,1204,513
21476575,NoButton,Move,1203,514
21476591,NoButton,Move,1203,515
21476640,NoButton,Move,1203,516
21476647,NoButton,Move,1203,517
21476671,NoButton,Move,1203,518
21476711,NoButton,Move,1201,519
21476727,NoButton,Move,1200,519
21476751,NoButton,Move,1199,519
21476767,NoButton,Move,1197,519
21476783,NoButton,Move,1194,519
21476799,NoButton,Move,1192,519
21476807,NoButton,Move,1190,519
21476815,NoButton,Move,1188,519
21476824,NoButton,Move,1187,519
21477175,NoButton,Move,1184,519
21477200,NoButton,Move,1182,519
21477224,NoButton,Move,1182,519
21477232,NoButton,Move,1181,520
21477408,NoButton,Move,1180,521
21477463,NoButton,Move,1180,521
21477551,NoButton,Move,1179,521
21477616,Left,Pressed,1179,521
21477712,NoButton,Drag,1178,522
21477719,NoButton,Drag,1178,525
21477728,NoButton,Drag,1178,528
21477735,NoButton,Drag,1178,531
21477743,NoButton,Drag,1178,534
21477752,NoButton,Drag,1178,536
21477760,NoButton,Drag,1178,537
21477768,NoButton,Drag,1178,540
21477776,NoButton,Drag,1178,542
21477791,NoButton,Drag,1178,543
21477807,NoButton,Drag,1178,546
21477824,NoButton,Drag,1178,548
21477984,Left,Released,1178,548
21478023,NoButton,Move,1178,547
21478056,NoButton,Move,1178,544
21478096,NoButton,Move,1178,541
21478112,NoButton,Move,1178,539
21478120,NoButton,Move,1178,537
21478128,NoButton,Move,1178,534
21478136,NoButton,Move,1179,533
21478144,NoButton,Move,1180,531
21478151,NoButton,Move,1182,527
21478160,NoButton,Move,1183,524
21478168,NoButton,Move,1185,520
21478175,NoButton,Move,1186,515
21478184,NoButton,Move,1188,509
21478191,NoButton,Move,1189,504
21478200,NoButton,Move,1191,497
21478208,NoButton,Move,1193,490
21478215,NoButton,Move,1195,482
21478223,NoButton,Move,1196,475
21478231,NoButton,Move,1199,467
21478239,NoButton,Move,1201,456
21478247,NoButton,Move,1204,444
21478255,NoButton,Move,1206,434
21478263,NoButton,Move,1209,425
21478271,NoButton,Move,1211,416
21478279,NoButton,Move,1214,408
21478287,NoButton,Move,1218,400
21478295,NoButton,Move,1220,393
21478303,NoButton,Move,1224,384
21478311,NoButton,Move,1228,377
21478319,NoButton,Move,1231,369
21478327,NoButton,Move,1234,361
21478336,NoButton,Move,1236,353
21478343,NoButton,Move,1239,346
21478352,NoButton,Move,1242,339
21478359,NoButton,Move,1243,332
21478367,NoButton,Move,1245,325
21478376,NoButton,Move,1247,316
21478384,NoButton,Move,1249,309
21478392,NoButton,Move,1253,300
21478400,NoButton,Move,1257,292
21478408,NoButton,Move,1262,285
21478416,NoButton,Move,1267,277
21478424,NoButton,Move,1271,270
21478431,NoButton,Move,1274,263
21478440,NoButton,Move,1276,258
21478447,NoButton,Move,1277,255
21478455,NoButton,Move,1277,249
21478464,NoButton,Move,1275,240
21478472,NoButton,Move,1270,233
21478480,NoButton,Move,1260,224
21478488,NoButton,Move,1246,214
21478496,NoButton,Move,1231,205
21478504,NoButton,Move,1215,199
21478512,NoButton,Move,1200,194
21478520,NoButton,Move,1188,190
21478527,NoButton,Move,1176,186
21478535,NoButton,Move,1168,182
21478543,NoButton,Move,1163,181
21478551,NoButton,Move,1161,180
21478631,NoButton,Move,1160,178
21478639,NoButton,Move,1161,176
21478647,NoButton,Move,1167,171
21478655,NoButton,Move,1177,165
21478663,NoButton,Move,1194,154
21478671,NoButton,Move,1220,141
21478679,NoButton,Move,1252,125
21478687,NoButton,Move,1288,108
21478695,NoButton,Move,1330,88
21478703,NoButton,Move,1369,73
21478711,NoButton,Move,1407,60
21478720,NoButton,Move,1441,50
21478728,NoButton,Move,1471,43
21478736,NoButton,Move,1495,36
21478744,NoButton,Move,1512,32
21478751,NoButton,Move,1525,29
21478760,NoButton,Move,1536,27
21478768,NoButton,Move,1544,25
21478775,NoButton,Move,1551,23
21478783,NoButton,Move,1557,22
21478791,NoButton,Move,1561,21
21478800,NoButton,Move,1564,21
21478807,NoButton,Move,1567,20
21478815,NoButton,Move,1571,19
21478823,NoButton,Move,1575,19
21478831,NoButton,Move,1578,18
21478839,NoButton,Move,1581,18
21478847,NoButton,Move,1584,18
21478855,NoButton,Move,1588,18
21478863,NoButton,Move,1593,18
21478872,NoButton,Move,1599,18
21478880,NoButton,Move,1603,18
21478888,NoButton,Move,1607,18
21478896,NoButton,Move,1610,18
21478904,NoButton,Move,1611,18
21479096,NoButton,Move,1612,17
21479104,NoButton,Move,1611,17
21479112,NoButton,Move,1610,17
21479120,NoButton,Move,1607,17
21479127,NoButton,Move,1604,17
21479135,NoButton,Move,1603,17
21479143,NoButton,Move,1601,17
21479151,NoButton,Move,1599,17
21479200,NoButton,Move,1597,17
21479224,NoButton,Move,1596,18
21479232,NoButton,Move,1594,18
21479240,NoButton,Move,1594,19
21479248,NoButton,Move,1592,19
21479256,NoButton,Move,1591,19
21479264,NoButton,Move,1589,19
21479272,NoButton,Move,1587,20
21479280,NoButton,Move,1586,20
21479288,NoButton,Move,1584,20
21479296,NoButton,Move,1582,20
21479328,NoButton,Move,1580,20
21479367,NoButton,Move,1577,20
21479391,NoButton,Move,1574,20
21479551,Left,Pressed,1574,20
21479664,Left,Released,1574,20
21479872,NoButton,Move,1572,21
21479888,NoButton,Move,1571,22
21479943,NoButton,Move,1571,22
21479967,NoButton,Move,1570,22
21480687,NoButton,Move,1569,22
21480695,NoButton,Move,1567,23
21480703,NoButton,Move,1564,23
21480711,NoButton,Move,1560,24
21480719,NoButton,Move,1557,25
21480727,NoButton,Move,1551,26
21480735,NoButton,Move,1544,27
21480743,NoButton,Move,1539,28
21480751,NoButton,Move,1533,30
21480760,NoButton,Move,1526,31
21480767,NoButton,Move,1517,34
21480776,NoButton,Move,1507,36
21480783,NoButton,Move,1495,39
21480791,NoButton,Move,1481,42
21480799,NoButton,Move,1466,45
21480807,NoButton,Move,1453,49
21480815,NoButton,Move,1437,51
21480823,NoButton,Move,1421,54
21480831,NoButton,Move,1407,57
21480839,NoButton,Move,1395,60
21480847,NoButton,Move,1383,61
21480855,NoButton,Move,1373,61
21480863,NoButton,Move,1363,62
21480871,NoButton,Move,1355,63
21480879,NoButton,Move,1346,63
21480887,NoButton,Move,1336,63
21480895,NoButton,Move,1328,63
21480903,NoButton,Move,1319,63
21480911,NoButton,Move,1309,63
21480919,NoButton,Move,1299,63
21480927,NoButton,Move,1291,63
21480935,NoButton,Move,1281,63
21480944,NoButton,Move,1272,63
21480951,NoButton,Move,1262,63
21480960,NoButton,Move,1254,63
21480968,NoButton,Move,1244,63
21480976,NoButton,Move,1235,63
21480984,NoButton,Move,1229,63
21480992,NoButton,Move,1222,63
21481000,NoButton,Move,1214,63
21481008,NoButton,Move,1205,63
21481016,NoButton,Move,1197,63
21481024,NoButton,Move,1185,63
21481032,NoButton,Move,1170,60
21481039,NoButton,Move,1151,57
21481047,NoButton,Move,1125,54
21481055,NoButton,Move,1094,52
21481063,NoButton,Move,1060,52
21481072,NoButton,Move,1022,52
21481080,NoButton,Move,988,52
21481088,NoButton,Move,964,52
21481096,NoButton,Move,944,52
21481104,NoButton,Move,926,52
21481112,NoButton,Move,910,49
21481120,NoButton,Move,897,48
21481128,NoButton,Move,887,45
21481136,NoButton,Move,880,44
21481144,NoButton,Move,874,43
21481152,NoButton,Move,872,43
21481200,NoButton,Move,869,42
21481208,NoButton,Move,867,41
21481216,NoButton,Move,865,41
21481224,NoButton,Move,863,41
21481232,NoButton,Move,861,41
21481240,NoButton,Move,859,40
21481248,NoButton,Move,858,39
21481319,NoButton,Move,857,38
21481327,NoButton,Move,855,37
21481335,NoButton,Move,854,36
21481343,NoButton,Move,851,36
21481351,NoButton,Move,849,36
21481359,NoButton,Move,848,35
21481367,NoButton,Move,845,34
21481376,NoButton,Move,843,33
21481383,NoButton,Move,841,32
21481391,NoButton,Move,840,31
21481552,NoButton,Move,839,31
21481568,NoButton,Move,839,30
21481576,NoButton,Move,840,27
21481584,NoButton,Move,841,26
21481592,NoButton,Move,844,25
21481599,NoButton,Move,848,24
21481607,NoButton,Move,850,22
21481615,NoButton,Move,853,21
21481624,NoButton,Move,854,20
21481631,NoButton,Move,856,19
21481640,NoButton,Move,858,18
21481656,NoButton,Move,860,18
21481664,NoButton,Move,861,18
21481672,NoButton,Move,863,18
21481680,NoButton,Move,864,17
21481688,NoButton,Move,867,16
21481695,NoButton,Move,872,16
21481704,NoButton,Move,879,16
21481711,NoButton,Move,889,16
21481719,NoButton,Move,899,16
21481727,NoButton,Move,911,16
21481736,NoButton,Move,922,16
21481744,NoButton,Move,934,16
21481752,NoButton,Move,946,16
21481760,NoButton,Move,957,16
21481768,NoButton,Move,966,16
21481776,NoButton,Move,972,16
21481784,NoButton,Move,976,16
21481791,NoButton,Move,979,17
21481904,NoButton,Move,981,18
21482184,Left,Pressed,981,18
21482271,Left,Released,981,18
21482351,NoButton,Move,978,19
21482359,NoButton,Move,970,22
21482367,NoButton,Move,963,23
21482375,NoButton,Move,953,23
21482383,NoButton,Move,942,23
21482391,NoButton,Move,928,23
21482399,NoButton,Move,914,23
21482407,NoButton,Move,899,23
21482415,NoButton,Move,885,23
21482423,NoButton,Move,870,23
21482431,NoButton,Move,857,23
21482439,NoButton,Move,842,26
21482447,NoButton,Move,827,27
21482455,NoButton,Move,812,30
21482463,NoButton,Move,797,34
21482471,NoButton,Move,780,37
21482479,NoButton,Move,763,39
21482487,NoButton,Move,748,42
21482495,NoButton,Move,734,43
21482504,NoButton,Move,721,46
21482512,NoButton,Move,707,50
21482520,NoButton,Move,690,55
21482528,NoButton,Move,674,59
21482535,NoButton,Move,658,63
21482544,NoButton,Move,643,66
21482551,NoButton,Move,630,68
21482560,NoButton,Move,619,71
21482567,NoButton,Move,606,74
21482575,NoButton,Move,592,76
21482583,NoButton,Move,580,79
21482591,NoButton,Move,565,82
21482599,NoButton,Move,550,86
21482607,NoButton,Move,534,90
21482615,NoButton,Move,519,99
21482623,NoButton,Move,502,108
21482631,NoButton,Move,488,117
21482647,NoButton,Move,467,142
21482655,NoButton,Move,459,158
21482663,NoButton,Move,451,177
21482671,NoButton,Move,445,192
21482679,NoButton,Move,443,211
21482687,NoButton,Move,441,229
21482695,NoButton,Move,440,247
21482703,NoButton,Move,440,266
21482711,NoButton,Move,442,282
21482719,NoButton,Move,444,298
21482727,NoButton,Move,449,313
21482735,NoButton,Move,453,326
21482743,NoButton,Move,458,339
21482751,NoButton,Move,463,351
21482759,NoButton,Move,469,362
21482767,NoButton,Move,475,372
21482775,NoButton,Move,481,383
21482783,NoButton,Move,484,390
21482791,NoButton,Move,488,396
21482799,NoButton,Move,491,400
21482807,NoButton,Move,495,406
21482815,NoButton,Move,498,409
21482823,NoButton,Move,501,412
21482831,NoButton,Move,503,415
21482840,NoButton,Move,506,417
21482847,NoButton,Move,509,418
21482895,NoButton,Move,511,417
21482904,NoButton,Move,513,412
21482911,NoButton,Move,514,405
21482920,NoButton,Move,515,394
21482927,NoButton,Move,515,381
21482936,NoButton,Move,512,362
21482944,NoButton,Move,505,335
21482952,NoButton,Move,495,304
21482960,NoButton,Move,481,272
21482968,NoButton,Move,464,236
21482976,NoButton,Move,448,201
21482984,NoButton,Move,428,161
21482992,NoButton,Move,411,126
21483000,NoButton,Move,395,96
21483008,NoButton,Move,383,73
21483016,NoButton,Move,375,59
21483024,NoButton,Move,369,47
21483032,NoButton,Move,364,38
21483040,NoButton,Move,361,29
21483048,NoButton,Move,359,22
21483056,NoButton,Move,358,17
21483064,NoButton,Move,357,11
21483072,NoButton,Move,356,7
21483080,NoButton,Move,356,4
21483087,NoButton,Move,356,1
21483095,NoButton,Move,356,-2
21483103,NoButton,Move,356,-2
21483111,NoButton,Move,356,-3
21483119,NoButton,Move,356,-3
21483127,NoButton,Move,356,-2
21483135,NoButton,Move,356,-3
21483143,NoButton,Move,356,-2
21483151,NoButton,Move,356,-1
21483167,NoButton,Move,356,-3
21483184,NoButton,Move,356,-3
21483192,NoButton,Move,356,-2
21483200,NoButton,Move,356,-3
21483208,NoButton,Move,356,-3
21483216,NoButton,Move,356,-2
21483224,NoButton,Move,356,-2
21483240,NoButton,Move,356,-2
21483359,Left,Pressed,356,0
21483456,Left,Released,356,0
21483495,NoButton,Move,356,3
21483511,NoButton,Move,356,4
21483519,NoButton,Move,356,5
21483535,NoButton,Move,356,7
21483544,NoButton,Move,357,8
21483552,NoButton,Move,359,10
21483560,NoButton,Move,361,11
21483567,NoButton,Move,363,14
21483576,NoButton,Move,366,16
21483583,NoButton,Move,369,18
21483592,NoButton,Move,373,19
21483599,NoButton,Move,377,21
21483607,NoButton,Move,382,22
21483615,NoButton,Move,386,23
21483624,NoButton,Move,389,23
21483631,NoButton,Move,392,24
21483640,NoButton,Move,394,25
21483648,NoButton,Move,397,25
21483656,NoButton,Move,400,26
21483664,NoButton,Move,401,26
21483679,NoButton,Move,403,27
21483695,NoButton,Move,405,28
21483703,NoButton,Move,407,28
21483711,NoButton,Move,408,29
21483719,NoButton,Move,411,30
21483727,NoButton,Move,414,32
21483735,NoButton,Move,417,35
21483743,NoButton,Move,420,39
21483751,NoButton,Move,423,44
21483759,NoButton,Move,426,48
21483767,NoButton,Move,429,54
21483775,NoButton,Move,431,61
21483783,NoButton,Move,435,68
21483791,NoButton,Move,437,75
21483799,NoButton,Move,441,84
21483807,NoButton,Move,445,93
21483815,NoButton,Move,449,102
21483823,NoButton,Move,453,111
21483831,NoButton,Move,456,120
21483839,NoButton,Move,462,129
21483847,NoButton,Move,467,138
21483855,NoButton,Move,473,147
21483863,NoButton,Move,481,158
21483871,NoButton,Move,491,168
21483879,NoButton,Move,502,176
21483887,NoButton,Move,514,184
21483895,NoButton,Move,528,191
21483903,NoButton,Move,540,199
21483911,NoButton,Move,554,206
21483919,NoButton,Move,567,213
21483928,NoButton,Move,579,220
21483935,NoButton,Move,593,225
21483944,NoButton,Move,606,232
21483951,NoButton,Move,620,239
21483960,NoButton,Move,634,246
21483967,NoButton,Move,648,252
21483976,NoButton,Move,658,256
21483984,NoButton,Move,667,259
21483992,NoButton,Move,673,262
21484000,NoButton,Move,676,264
21484008,NoButton,Move,678,264
21484160,NoButton,Move,679,264
21484175,NoButton,Move,679,262
21484183,NoButton,Move,679,261
21484191,NoButton,Move,678,260
21484199,NoButton,Move,677,258
21484207,NoButton,Move,676,255
21484215,NoButton,Move,674,252
21484223,NoButton,Move,672,249
21484231,NoButton,Move,670,247
21484239,NoButton,Move,667,244
21484247,NoButton,Move,664,241
21484255,NoButton,Move,662,238
21484263,NoButton,Move,660,235
21484271,NoButton,Move,657,233
21484279,NoButton,Move,655,232
21484287,NoButton,Move,653,231
21484295,NoButton,Move,651,229
21484303,NoButton,Move,649,228
21484311,NoButton,Move,648,226
21484319,NoButton,Move,648,226
21484328,NoButton,Move,647,224
21484335,NoButton,Move,646,222
21484344,NoButton,Move,644,219
21484351,NoButton,Move,643,218
21484360,NoButton,Move,641,216
21484367,NoButton,Move,641,214
21484376,NoButton,Move,639,211
21484384,NoButton,Move,638,210
21484392,NoButton,Move,637,208
21484407,NoButton,Move,636,205
21484415,NoButton,Move,635,205
21484423,NoButton,Move,635,203
21484439,NoButton,Move,634,200
21484455,NoButton,Move,633,200
21484463,NoButton,Move,632,198
21484471,NoButton,Move,631,196
21484479,NoButton,Move,630,195
21484487,NoButton,Move,629,193
21484495,NoButton,Move,628,192
21484504,NoButton,Move,628,191
21484511,NoButton,Move,627,189
21484519,NoButton,Move,626,187
21484528,NoButton,Move,625,185
21484536,NoButton,Move,625,184
21484544,NoButton,Move,625,182
21484560,NoButton,Move,624,180
21484568,NoButton,Move,623,179
21484576,NoButton,Move,622,176
21484584,NoButton,Move,622,174
21484592,NoButton,Move,621,173
21484600,NoButton,Move,620,170
21484607,NoButton,Move,619,168
21484615,NoButton,Move,619,167
21484623,NoButton,Move,619,165
21484631,NoButton,Move,618,163
21484640,NoButton,Move,618,161
21484647,NoButton,Move,618,158
21484655,NoButton,Move,618,155
21484663,NoButton,Move,618,153
21484671,NoButton,Move,618,150
21484679,NoButton,Move,618,147
21484687,NoButton,Move,618,145
21484695,NoButton,Move,618,142
21484703,NoButton,Move,618,139
21484711,NoButton,Move,618,137
21484719,NoButton,Move,617,134
21484727,NoButton,Move,617,131
21484735,NoButton,Move,616,128
21484743,NoButton,Move,615,126
21484751,NoButton,Move,614,123
21484759,NoButton,Move,614,120
21484767,NoButton,Move,614,118
21484775,NoButton,Move,613,115
21484783,NoButton,Move,612,113
21484791,NoButton,Move,612,112
21484799,NoButton,Move,612,109
21484807,NoButton,Move,611,107
21484815,NoButton,Move,611,104
21484823,NoButton,Move,611,103
21484831,NoButton,Move,610,101
21484848,NoButton,Move,610,98
21484856,NoButton,Move,610,97
21484864,NoButton,Move,609,96
21484880,NoButton,Move,609,94
21484896,NoButton,Move,608,93
21484904,NoButton,Move,607,92
21484920,NoButton,Move,607,91
21484928,NoButton,Move,607,89
21484944,NoButton,Move,607,86
21484960,NoButton,Move,607,84
21484968,NoButton,Move,606,83
21484975,NoButton,Move,605,82
21484984,NoButton,Move,605,80
21484991,NoButton,Move,604,77
21485000,NoButton,Move,604,76
21485007,NoButton,Move,603,74
21485016,NoButton,Move,602,72
21485023,NoButton,Move,601,70
21485031,NoButton,Move,599,69
21485039,NoButton,Move,596,67
21485047,NoButton,Move,592,65
21485055,NoButton,Move,586,62
21485063,NoButton,Move,579,61
21485071,NoButton,Move,569,59
21485079,NoButton,Move,557,57
21485087,NoButton,Move,545,56
21485095,NoButton,Move,535,53
21485103,NoButton,Move,525,52
21485111,NoButton,Move,516,51
21485119,NoButton,Move,508,50
21485127,NoButton,Move,501,49
21485136,NoButton,Move,496,49
21485143,NoButton,Move,493,48
21485151,NoButton,Move,490,47
21485159,NoButton,Move,488,47
21485167,NoButton,Move,487,47
21485175,NoButton,Move,485,46
21485184,NoButton,Move,484,46
21485191,NoButton,Move,481,45
21485199,NoButton,Move,478,44
21485207,NoButton,Move,474,43
21485215,NoButton,Move,470,43
21485223,NoButton,Move,467,42
21485231,NoButton,Move,464,41
21485239,NoButton,Move,461,41
21485247,NoButton,Move,460,40
21485255,NoButton,Move,458,40
21485368,NoButton,Move,455,39
21485376,NoButton,Move,454,39
21485384,NoButton,Move,453,38
21485440,NoButton,Move,452,37
21485448,NoButton,Move,451,36
21485456,NoButton,Move,451,34
21485464,NoButton,Move,450,32
21485471,NoButton,Move,449,31
21485488,NoButton,Move,448,29
21485495,NoButton,Move,447,27
21485511,NoButton,Move,446,25
21485535,NoButton,Move,446,25
21485551,NoButton,Move,446,23
21485559,NoButton,Move,445,22
21485687,NoButton,Move,445,22
21485687,Left,Pressed,445,22
21485768,Left,Released,445,22
21485824,NoButton,Move,445,21
21485832,NoButton,Move,449,21
21485840,NoButton,Move,456,21
21485848,NoButton,Move,463,22
21485856,NoButton,Move,474,24
21485863,NoButton,Move,486,24
21485872,NoButton,Move,499,24
21485880,NoButton,Move,513,24
21485888,NoButton,Move,524,24
21485896,NoButton,Move,538,24
21485903,NoButton,Move,551,24
21485911,NoButton,Move,564,24
21485919,NoButton,Move,576,24
21485927,NoButton,Move,587,24
21485935,NoButton,Move,599,24
21485943,NoButton,Move,611,24
21485951,NoButton,Move,622,24
21485959,NoButton,Move,632,24
21485967,NoButton,Move,642,24
21485975,NoButton,Move,652,24
21485983,NoButton,Move,661,24
21485991,NoButton,Move,668,24
21485999,NoButton,Move,674,24
21486007,NoButton,Move,681,24
21486016,NoButton,Move,685,24
21486024,NoButton,Move,689,24
21486184,NoButton,Move,689,24
21486488,NoButton,Move,692,23
21486496,NoButton,Move,695,23
21486504,NoButton,Move,698,23
21486512,NoButton,Move,704,24
21486520,NoButton,Move,711,25
21486528,NoButton,Move,718,25
21486536,NoButton,Move,724,25
21486544,NoButton,Move,728,25
21486552,NoButton,Move,732,25
21486560,NoButton,Move,734,25
21486568,NoButton,Move,736,25
21486687,Left,Pressed,736,25
21486767,NoButton,Drag,737,25
21486767,Left,Released,737,25
21486815,NoButton,Move,738,26
21486823,NoButton,Move,738,27
21486831,NoButton,Move,738,29
21486839,NoButton,Move,738,31
21486847,NoButton,Move,738,33
21486855,NoButton,Move,738,37
21486863,NoButton,Move,738,41
21486871,NoButton,Move,738,46
21486879,NoButton,Move,736,53
21486887,NoButton,Move,735,62
21486895,NoButton,Move,732,72
21486903,NoButton,Move,728,84
21486911,NoButton,Move,723,98
21486919,NoButton,Move,719,110
21486927,NoButton,Move,713,124
21486935,NoButton,Move,708,137
21486944,NoButton,Move,702,150
21486951,NoButton,Move,698,162
21486960,NoButton,Move,694,177
21486967,NoButton,Move,688,199
21486976,NoButton,Move,681,226
21486983,NoButton,Move,674,250
21486992,NoButton,Move,667,274
21486999,NoButton,Move,662,294
21487007,NoButton,Move,657,317
21487015,NoButton,Move,652,340
21487023,NoButton,Move,647,364
21487031,NoButton,Move,643,380
21487039,NoButton,Move,639,396
21487047,NoButton,Move,636,411
21487055,NoButton,Move,634,424
21487063,NoButton,Move,632,438
21487071,NoButton,Move,632,451
21487079,NoButton,Move,632,463
21487087,NoButton,Move,632,471
21487095,NoButton,Move,632,480
21487103,NoButton,Move,632,485
21487111,NoButton,Move,632,488
21487119,NoButton,Move,632,490
21487127,NoButton,Move,632,492
21487135,NoButton,Move,632,493
21487151,NoButton,Move,632,494
21487208,Left,Pressed,632,494
21487288,Left,Released,632,494
21487312,NoButton,Move,633,494
21487608,NoButton,Move,633,493
21487631,NoButton,Move,633,491
21488263,NoButton,Move,633,488
21493384,NoButton,Move,633,487
21493495,NoButton,Move,632,487
21494031,NoButton,Move,633,486
21494039,NoButton,Move,634,485
21494055,NoButton,Move,637,484
21494079,NoButton,Move,640,483
21494087,NoButton,Move,641,483
21494095,NoButton,Move,642,483
21494111,NoButton,Move,643,482
21494127,NoButton,Move,643,482
21494135,NoButton,Move,644,482
21494143,NoButton,Move,647,481
21494151,NoButton,Move,648,480
21494159,NoButton,Move,650,479
21494168,NoButton,Move,652,479
21494175,NoButton,Move,653,479
21494183,NoButton,Move,655,479
21494191,NoButton,Move,657,478
21494200,NoButton,Move,657,478
21494615,NoButton,Move,659,478
21494624,NoButton,Move,660,480
21494632,NoButton,Move,662,483
21494640,NoButton,Move,663,486
21494648,NoButton,Move,663,489
21494656,NoButton,Move,664,490
21494663,NoButton,Move,665,493
21494671,NoButton,Move,667,496
21494679,NoButton,Move,668,498
21494687,NoButton,Move,670,499
21494695,NoButton,Move,671,501
21494703,NoButton,Move,671,503
21494711,NoButton,Move,671,504
21494719,NoButton,Move,671,506
21494727,NoButton,Move,671,509
21494735,NoButton,Move,671,510
21494743,NoButton,Move,671,512
21494751,NoButton,Move,671,514
21494759,NoButton,Move,671,516
21494767,NoButton,Move,671,518
21494775,NoButton,Move,671,520
21494783,NoButton,Move,671,522
21494791,NoButton,Move,671,525
21494799,NoButton,Move,672,527
21494807,NoButton,Move,673,530
21494815,NoButton,Move,674,534
21494823,NoButton,Move,674,536
21494832,NoButton,Move,675,538
21494840,NoButton,Move,676,540
21494848,NoButton,Move,676,542
21494856,NoButton,Move,677,543
21494872,NoButton,Move,678,544
21494879,NoButton,Move,678,546
21494896,NoButton,Move,679,546
21494904,NoButton,Move,680,548
21494911,NoButton,Move,681,549
21494919,NoButton,Move,681,549
21494935,NoButton,Move,682,551
21494943,NoButton,Move,683,552
21494959,NoButton,Move,683,552
21494967,NoButton,Move,684,552
21494975,NoButton,Move,687,552
21494983,NoButton,Move,688,553
21494991,NoButton,Move,691,553
21494999,NoButton,Move,693,554
21495007,NoButton,Move,695,554
21495015,NoButton,Move,698,554
21495023,NoButton,Move,701,555
21495031,NoButton,Move,704,556
21495039,NoButton,Move,706,556
21495048,NoButton,Move,708,557
21495055,NoButton,Move,711,557
21495063,NoButton,Move,712,557
21495071,NoButton,Move,714,558
21495080,NoButton,Move,716,558
21495095,NoButton,Move,718,558
21495103,NoButton,Move,719,559
21495111,NoButton,Move,720,559
21495119,NoButton,Move,723,559
21495127,NoButton,Move,725,559
21495135,NoButton,Move,727,560
21495143,NoButton,Move,730,561
21495151,NoButton,Move,733,562
21495159,NoButton,Move,737,562
21495167,NoButton,Move,739,562
21495175,NoButton,Move,743,563
21495183,NoButton,Move,745,564
21495191,NoButton,Move,748,565
21495199,NoButton,Move,750,565
21495207,NoButton,Move,752,565
21495215,NoButton,Move,755,566
21495223,NoButton,Move,757,566
21495231,NoButton,Move,760,567
21495239,NoButton,Move,763,567
21495248,NoButton,Move,766,568
21495255,NoButton,Move,768,569
21495263,NoButton,Move,772,569
21495271,NoButton,Move,776,570
21495280,NoButton,Move,780,570
21495287,NoButton,Move,783,571
21495295,NoButton,Move,787,572
21495304,NoButton,Move,791,573
21495311,NoButton,Move,794,573
21495320,NoButton,Move,798,574
21495327,NoButton,Move,802,575
21495335,NoButton,Move,804,576
21495343,NoButton,Move,807,576
21495352,NoButton,Move,809,577
21495360,NoButton,Move,810,578
21495368,NoButton,Move,812,578
21495376,NoButton,Move,814,578
21495384,NoButton,Move,816,578
21495392,NoButton,Move,819,578
21495400,NoButton,Move,823,579
21495408,NoButton,Move,827,580
21495416,NoButton,Move,831,581
21495424,NoButton,Move,836,582
21495432,NoButton,Move,841,584
21495440,NoButton,Move,847,585
21495447,NoButton,Move,854,586
21495455,NoButton,Move,861,587
21495464,NoButton,Move,868,588
21495472,NoButton,Move,875,589
21495479,NoButton,Move,880,590
21495487,NoButton,Move,886,593
21495495,NoButton,Move,891,594
21495503,NoButton,Move,895,595
21495511,NoButton,Move,899,595
21495519,NoButton,Move,902,596
21495527,NoButton,Move,905,597
