client timestamp,button,state,x,y
112111551,NoButton,Move,102,649
112111559,NoButton,Move,107,640
112111567,NoButton,Move,117,627
112111575,NoButton,Move,131,610
112111583,NoButton,Move,155,585
112111591,NoButton,Move,187,554
112111599,NoButton,Move,222,526
112111607,NoButton,Move,259,502
112111615,NoButton,Move,296,480
112111623,NoButton,Move,331,463
112111631,NoButton,Move,371,444
112111639,NoButton,Move,410,427
112111647,NoButton,Move,451,411
112111655,NoButton,Move,493,396
112111663,NoButton,Move,536,385
112111671,NoButton,Move,574,375
112111679,NoButton,Move,610,366
112111687,NoButton,Move,641,359
112111695,NoButton,Move,671,351
112111703,NoButton,Move,698,344
112111711,NoButton,Move,722,337
112111719,NoButton,Move,745,332
112111727,NoButton,Move,765,328
112111735,NoButton,Move,788,323
112111743,NoButton,Move,818,317
112111751,NoButton,Move,849,308
112111759,NoButton,Move,886,299
112111767,NoButton,Move,926,289
112111775,NoButton,Move,970,278
112111783,NoButton,Move,1010,267
112111791,NoButton,Move,1044,259
112111799,NoButton,Move,1064,255
112111807,NoButton,Move,1076,252
112111815,NoButton,Move,1081,251
112111895,NoButton,Move,1084,251
112111903,NoButton,Move,1085,251
112111911,NoButton,Move,1085,253
112111919,NoButton,Move,1085,258
112111927,NoButton,Move,1085,263
112111935,NoButton,Move,1085,272
112111943,NoButton,Move,1085,278
112111951,NoButton,Move,1085,287
112111959,NoButton,Move,1085,295
112111967,NoButton,Move,1085,304
112111975,NoButton,Move,1085,315
112111983,NoButton,Move,1080,329
112111991,NoButton,Move,1073,343
112111999,NoButton,Move,1064,359
112112007,NoButton,Move,1052,379
112112015,NoButton,Move,1043,395
112112023,NoButton,Move,1035,409
112112031,NoButton,Move,1028,421
112112039,NoButton,Move,1021,434
112112047,NoButton,Move,1018,441
112112055,NoButton,Move,1014,445
112112111,NoButton,Move,1014,447
112112119,NoButton,Move,1014,448
112112127,NoButton,Move,1016,447
112112135,NoButton,Move,1021,444
112112143,NoButton,Move,1029,439
112112151,NoButton,Move,1038,432
112112159,NoButton,Move,1050,424
112112167,NoButton,Move,1064,416
112112175,NoButton,Move,1082,407
112112183,NoButton,Move,1100,401
112112191,NoButton,Move,1121,394
112112199,NoButton,Move,1146,385
112112207,NoButton,Move,1173,378
112112215,NoButton,Move,1196,373
112112223,NoButton,Move,1216,369
112112231,NoButton,Move,1233,364
112112239,NoButton,Move,1248,362
112112247,NoButton,Move,1261,359
112112255,NoButton,Move,1272,356
112112263,NoButton,Move,1279,354
112112271,NoButton,Move,1285,352
112112279,NoButton,Move,1287,350
112112287,NoButton,Move,1290,348
112112295,NoButton,Move,1292,346
112112303,NoButton,Move,1295,343
112112311,NoButton,Move,1298,340
112112319,NoButton,Move,1301,336
112112327,NoButton,Move,1304,332
112112334,NoButton,Move,1308,327
112112343,NoButton,Move,1312,323
112112351,NoButton,Move,1317,318
112112359,NoButton,Move,1323,312
112112366,NoButton,Move,1327,308
112112375,NoButton,Move,1332,302
112112383,NoButton,Move,1337,297
112112391,NoButton,Move,1341,293
112112399,NoButton,Move,1344,290
112112407,NoButton,Move,1347,287
112112415,NoButton,Move,1349,284
112112423,NoButton,Move,1353,281
112112431,NoButton,Move,1357,278
112112439,NoButton,Move,1362,274
112112447,NoButton,Move,1366,271
112112455,NoButton,Move,1369,268
112112463,NoButton,Move,1372,265
112112471,NoButton,Move,1374,264
112112479,NoButton,Move,1377,262
112112487,NoButton,Move,1380,259
112112495,NoButton,Move,1383,257
112112503,NoButton,Move,1386,254
112112511,NoButton,Move,1388,252
112112519,NoButton,Move,1389,250
112112535,NoButton,Move,1391,250
112112543,NoButton,Move,1392,248
112112591,NoButton,Move,1393,245
112112599,NoButton,Move,1394,244
112112607,NoButton,Move,1394,243
112112615,NoButton,Move,1395,241
112112623,NoButton,Move,1396,238
112112631,NoButton,Move,1398,237
112112639,NoButton,Move,1399,235
112112647,NoButton,Move,1401,232
112112655,NoButton,Move,1401,230
112112663,NoButton,Move,1402,229
112112671,NoButton,Move,1403,227
112112687,NoButton,Move,1405,225
112112695,NoButton,Move,1407,224
112112703,NoButton,Move,1408,224
112112711,NoButton,Move,1409,222
112112719,NoButton,Move,1411,221
112112727,NoButton,Move,1412,219
112112735,NoButton,Move,1413,218
112112743,NoButton,Move,1414,217
112112759,NoButton,Move,1416,216
112112767,NoButton,Move,1417,214
112112775,NoButton,Move,1419,213
112112791,NoButton,Move,1419,212
112112799,NoButton,Move,1421,211
112112807,NoButton,Move,1422,209
112112815,NoButton,Move,1423,208
112112823,NoButton,Move,1424,207
112112831,NoButton,Move,1424,206
112112839,NoButton,Move,1425,204
112112847,NoButton,Move,1426,204
112112863,NoButton,Move,1427,202
112112871,NoButton,Move,1428,200
112112879,NoButton,Move,1429,199
112112887,NoButton,Move,1431,197
112112895,NoButton,Move,1432,195
112112903,NoButton,Move,1433,194
112112911,NoButton,Move,1433,192
112112919,NoButton,Move,1434,191
112112927,NoButton,Move,1435,190
112112935,NoButton,Move,1436,189
112112943,NoButton,Move,1436,187
112112951,NoButton,Move,1437,187
112113015,NoButton,Move,1439,186
112113159,NoButton,Move,1439,187
112113167,NoButton,Move,1439,190
112113175,NoButton,Move,1438,192
112113183,NoButton,Move,1437,195
112113191,NoButton,Move,1436,196
112113199,NoButton,Move,1435,198
112113207,NoButton,Move,1434,200
112113215,NoButton,Move,1434,200
112113231,NoButton,Move,1433,202
112113375,NoButton,Move,1432,204
112113471,Left,Pressed,1432,204
112113559,Left,Released,1432,204
112113655,NoButton,Move,1432,205
112113663,NoButton,Move,1431,207
112113671,NoButton,Move,1429,209
112113679,NoButton,Move,1427,212
112113687,NoButton,Move,1424,215
112113695,NoButton,Move,1421,218
112113743,NoButton,Move,1418,219
112113751,NoButton,Move,1414,220
112113759,NoButton,Move,1409,220
112113767,NoButton,Move,1402,220
112113775,NoButton,Move,1394,220
112113783,NoButton,Move,1385,220
112113791,NoButton,Move,1373,223
112113799,NoButton,Move,1360,226
112113807,NoButton,Move,1348,227
112113815,NoButton,Move,1338,230
112113823,NoButton,Move,1329,231
112113831,NoButton,Move,1322,232
112113839,NoButton,Move,1317,233
112113847,NoButton,Move,1314,234
112113854,NoButton,Move,1312,234
112113862,NoButton,Move,1311,234
112113870,NoButton,Move,1308,234
112113879,NoButton,Move,1306,234
112113886,NoButton,Move,1306,233
112113895,NoButton,Move,1305,233
112113902,NoButton,Move,1303,232
112113911,NoButton,Move,1302,231
112113918,NoButton,Move,1300,229
112113926,NoButton,Move,1297,228
112113935,NoButton,Move,1294,227
112113943,NoButton,Move,1293,225
112113950,NoButton,Move,1290,223
112113959,NoButton,Move,1287,221
112113967,NoButton,Move,1285,219
112113975,NoButton,Move,1283,217
112113983,NoButton,Move,1282,216
112113991,NoButton,Move,1279,215
112113999,NoButton,Move,1276,213
112114007,NoButton,Move,1273,210
112114015,NoButton,Move,1270,207
112114023,NoButton,Move,1267,205
112114031,NoButton,Move,1266,203
112114039,NoButton,Move,1264,202
112114047,NoButton,Move,1261,200
112114055,NoButton,Move,1258,198
112114063,NoButton,Move,1257,196
112114071,NoButton,Move,1254,195
112114079,NoButton,Move,1252,193
112114087,NoButton,Move,1250,193
112114095,NoButton,Move,1250,192
112114103,NoButton,Move,1249,191
112114111,NoButton,Move,1247,190
112114119,NoButton,Move,1246,189
112114127,NoButton,Move,1245,188
112114135,NoButton,Move,1243,187
112114143,NoButton,Move,1240,186
112114151,NoButton,Move,1239,185
112114159,NoButton,Move,1236,184
112114167,NoButton,Move,1233,184
112114175,NoButton,Move,1231,183
112114183,NoButton,Move,1227,183
112114191,NoButton,Move,1223,182
112114199,NoButton,Move,1218,181
112114207,NoButton,Move,1212,179
112114215,NoButton,Move,1205,179
112114223,NoButton,Move,1198,178
112114232,NoButton,Move,1193,177
112114239,NoButton,Move,1187,176
112114247,NoButton,Move,1184,175
112114255,NoButton,Move,1182,175
112114264,NoButton,Move,1180,175
112114271,NoButton,Move,1180,174
112114279,NoButton,Move,1179,174
112114287,NoButton,Move,1177,174
112114295,NoButton,Move,1177,173
112114303,NoButton,Move,1175,173
112114312,NoButton,Move,1175,172
112114319,NoButton,Move,1173,172
112114327,NoButton,Move,1171,171
112114335,NoButton,Move,1170,170
112114343,NoButton,Move,1168,169
112114350,NoButton,Move,1167,168
112114358,NoButton,Move,1166,168
112114366,NoButton,Move,1165,167
112114374,NoButton,Move,1163,165
112114382,NoButton,Move,1163,164
112114391,NoButton,Move,1161,163
112114407,NoButton,Move,1160,162
112114520,Left,Pressed,1160,162
112114575,Left,Released,1160,162
112114759,NoButton,Move,1157,164
112114767,NoButton,Move,1154,169
112114775,NoButton,Move,1149,175
112114783,NoButton,Move,1144,182
112114791,NoButton,Move,1139,190
112114799,NoButton,Move,1135,199
112114807,NoButton,Move,1130,206
112114814,NoButton,Move,1126,215
112114822,NoButton,Move,1122,224
112114830,NoButton,Move,1119,233
112114838,NoButton,Move,1115,242
112114846,NoButton,Move,1111,252
112114854,NoButton,Move,1106,263
112114863,NoButton,Move,1102,274
112114871,NoButton,Move,1098,284
112114879,NoButton,Move,1092,295
112114887,NoButton,Move,1087,304
112114895,NoButton,Move,1082,313
112114903,NoButton,Move,1077,320
112114911,NoButton,Move,1072,328
112114919,NoButton,Move,1067,335
112114927,NoButton,Move,1062,343
112114935,NoButton,Move,1057,349
112114943,NoButton,Move,1049,355
112114951,NoButton,Move,1040,363
112114959,NoButton,Move,1029,370
112114967,NoButton,Move,1015,378
112114975,NoButton,Move,995,388
112114983,NoButton,Move,967,399
112114991,NoButton,Move,929,410
112114999,NoButton,Move,889,418
112115007,NoButton,Move,843,425
112115015,NoButton,Move,799,427
112115023,NoButton,Move,757,429
112115031,NoButton,Move,720,429
112115039,NoButton,Move,693,429
112115048,NoButton,Move,672,429
112115055,NoButton,Move,654,429
112115064,NoButton,Move,640,429
112115071,NoButton,Move,629,429
112115080,NoButton,Move,619,429
112115087,NoButton,Move,612,430
112115096,NoButton,Move,605,431
112115103,NoButton,Move,599,432
112115112,NoButton,Move,595,434
112115119,NoButton,Move,590,435
112115127,NoButton,Move,586,437
112115135,NoButton,Move,580,441
112115143,NoButton,Move,576,444
112115151,NoButton,Move,571,447
112115159,NoButton,Move,568,448
112115167,NoButton,Move,567,450
112115175,NoButton,Move,565,451
112115183,NoButton,Move,564,453
112115191,NoButton,Move,562,457
112115199,NoButton,Move,561,464
112115207,NoButton,Move,561,472
112115215,NoButton,Move,561,479
112115223,NoButton,Move,562,486
112115232,NoButton,Move,563,493
112115239,NoButton,Move,565,500
112115247,NoButton,Move,565,507
112115255,NoButton,Move,564,514
112115262,NoButton,Move,564,519
112115271,NoButton,Move,563,524
112115278,NoButton,Move,562,530
112115287,NoButton,Move,561,535
112115295,NoButton,Move,560,539
112115303,NoButton,Move,559,542
112115311,NoButton,Move,558,545
112115319,NoButton,Move,557,547
112115327,NoButton,Move,557,550
112115335,NoButton,Move,557,552
112115343,NoButton,Move,557,553
112115359,NoButton,Move,557,556
112115367,NoButton,Move,557,558
112115375,NoButton,Move,558,559
112115383,NoButton,Move,559,561
112115391,NoButton,Move,560,563
112115399,NoButton,Move,561,563
112115503,NoButton,Move,561,564
112115511,NoButton,Move,563,565
112115519,NoButton,Move,566,566
112115527,NoButton,Move,567,567
112115535,NoButton,Move,568,567
112115767,NoButton,Move,569,567
112115919,NoButton,Move,570,567
112115926,NoButton,Move,573,566
112115934,NoButton,Move,575,565
112115943,NoButton,Move,576,565
112115951,NoButton,Move,578,565
112115959,NoButton,Move,582,565
112115967,NoButton,Move,588,565
112115975,NoButton,Move,598,565
112115983,NoButton,Move,610,565
112115991,NoButton,Move,620,565
112115999,NoButton,Move,632,565
112116007,NoButton,Move,642,568
112116015,NoButton,Move,651,569
112116023,NoButton,Move,658,570
112116031,NoButton,Move,663,572
112116039,NoButton,Move,666,572
112116047,NoButton,Move,667,572
112116055,NoButton,Move,669,572
112116087,NoButton,Move,670,572
112116143,NoButton,Move,673,572
112116151,NoButton,Move,675,572
112116159,NoButton,Move,676,572
112116551,NoButton,Move,678,572
112116559,NoButton,Move,681,574
112116567,NoButton,Move,687,575
112116575,NoButton,Move,699,578
112116583,NoButton,Move,716,579
112116591,NoButton,Move,736,579
112116599,NoButton,Move,763,579
112116607,NoButton,Move,794,579
112116615,NoButton,Move,829,581
112116623,NoButton,Move,861,585
112116631,NoButton,Move,894,591
112116639,NoButton,Move,923,597
112116647,NoButton,Move,943,601
112116655,NoButton,Move,957,605
112116663,NoButton,Move,968,609
112116671,NoButton,Move,972,611
112116759,NoButton,Move,974,613
112116767,NoButton,Move,974,614
112116775,NoButton,Move,974,615
112116799,NoButton,Move,974,618
112116807,NoButton,Move,974,619
112116815,NoButton,Move,972,619
112116823,NoButton,Move,971,620
112116831,NoButton,Move,970,621
112116839,NoButton,Move,969,622
112116847,NoButton,Move,968,622
112116863,NoButton,Move,967,623
112116871,NoButton,Move,966,624
112116887,NoButton,Move,965,624
112116895,NoButton,Move,964,625
112117283,Nobutton,Scrool,964,964
112117359,Nobutton,Scrool,964,964
112117415,Nobutton,Scrool,964,964
112117455,NoButton,Move,964,625
112117471,Nobutton,Scrool,964,964
112117503,NoButton,Move,964,626
112117527,NoButton,Move,964,627
112117575,Nobutton,Scrool,964,964
112118303,Nobutton,Scrool,964,964
112118591,Nobutton,Scrool,964,964
112118623,Nobutton,Scrool,964,964
112118647,Nobutton,Scrool,964,964
112118687,Nobutton,Scrool,964,964
112118711,Nobutton,Scrool,964,964
112121507,NoButton,Move,964,625
112121543,NoButton,Move,964,625
112121551,NoButton,Move,964,624
112121559,NoButton,Move,964,623
112121575,NoButton,Move,964,621
112124151,Nobutton,Scrool,964,964
112124207,Nobutton,Scrool,964,964
112124255,Nobutton,Scrool,964,964
112124303,Nobutton,Scrool,964,964
112124366,Nobutton,Scrool,964,964
112124463,NoButton,Move,963,619
112124903,Nobutton,Scrool,963,963
112124943,Nobutton,Scrool,963,963
112124967,Nobutton,Scrool,963,963
112125007,Nobutton,Scrool,963,963
112125071,Nobutton,Scrool,963,963
112125782,Nobutton,Scrool,963,963
112125839,Nobutton,Scrool,963,963
112125887,Nobutton,Scrool,963,963
112125935,Nobutton,Scrool,963,963
112126014,Nobutton,Scrool,963,963
112126479,NoButton,Move,962,618
112126487,NoButton,Move,962,618
112126503,NoButton,Move,961,616
112126632,NoButton,Move,960,616
112126647,NoButton,Move,959,616
112126687,NoButton,Move,959,617
112126719,NoButton,Move,959,617
112126751,NoButton,Move,959,620
112126895,NoButton,Move,959,620
112126896,Nobutton,Scrool,959,959
112126911,NoButton,Move,959,621
112126919,NoButton,Move,959,623
112126919,Nobutton,Scrool,959,959
112126935,Nobutton,Scrool,959,959
112126943,NoButton,Move,959,623
112126951,NoButton,Move,959,624
112126951,Nobutton,Scrool,959,959
112126959,NoButton,Move,959,625
112126960,Nobutton,Scrool,959,959
112126967,NoButton,Move,959,626
112126975,NoButton,Move,959,627
112126975,Nobutton,Scrool,959,959
112126983,NoButton,Move,958,628
112126983,Nobutton,Scrool,958,958
112127175,NoButton,Move,957,629
112127183,NoButton,Move,957,631
112127199,NoButton,Move,957,634
112127215,NoButton,Move,958,636
112127223,NoButton,Move,959,637
112127239,Nobutton,Scrool,959,959
112127263,Nobutton,Scrool,959,959
112127272,NoButton,Move,959,638
112127279,NoButton,Move,959,639
112127280,Nobutton,Scrool,959,959
112127294,NoButton,Move,959,639
112127295,Nobutton,Scrool,959,959
112127319,Nobutton,Scrool,959,959
112127559,Nobutton,Scrool,959,959
112127599,NoButton,Move,959,640
112127599,Nobutton,Scrool,959,959
112127622,Nobutton,Scrool,959,959
112127655,Nobutton,Scrool,959,959
112127703,Nobutton,Scrool,959,959
112127935,Nobutton,Scrool,959,959
112127951,Nobutton,Scrool,959,959
112127975,Nobutton,Scrool,959,959
112127999,Nobutton,Scrool,959,959
112128391,NoButton,Move,959,639
112128399,NoButton,Move,959,639
112128415,NoButton,Move,958,637
112128423,NoButton,Move,957,636
112128502,NoButton,Move,957,636
112128512,NoButton,Move,957,634
112128527,NoButton,Move,956,632
112128543,NoButton,Move,956,630
112128567,NoButton,Move,956,627
112128631,NoButton,Move,956,624
112128639,NoButton,Move,955,624
112128647,NoButton,Move,955,622
112128712,NoButton,Move,955,620
112128887,NoButton,Move,955,618
112128895,NoButton,Move,955,616
112137093,NoButton,Move,956,616
112137119,NoButton,Move,956,616
112137242,NoButton,Move,955,610
112137255,NoButton,Move,938,583
112137263,NoButton,Move,906,542
112137271,NoButton,Move,880,507
112137279,NoButton,Move,868,493
112137287,NoButton,Move,863,482
112137295,NoButton,Move,863,475
112137303,NoButton,Move,865,470
112137311,NoButton,Move,869,464
112137319,NoButton,Move,872,458
112137327,NoButton,Move,874,454
112137335,NoButton,Move,874,449
112137342,NoButton,Move,874,443
112137351,NoButton,Move,869,436
112137358,NoButton,Move,864,430
112137367,NoButton,Move,859,424
112137375,NoButton,Move,855,419
112137382,NoButton,Move,849,414
112137391,NoButton,Move,845,411
112137398,NoButton,Move,842,408
112137407,NoButton,Move,840,406
112137439,NoButton,Move,838,406
112137447,NoButton,Move,836,406
112137455,NoButton,Move,833,406
112137463,NoButton,Move,830,407
112137471,NoButton,Move,827,409
112137479,NoButton,Move,825,410
112137487,NoButton,Move,822,411
112137495,NoButton,Move,820,411
112137639,NoButton,Move,818,413
112137647,NoButton,Move,815,415
112137655,NoButton,Move,809,418
112137663,NoButton,Move,805,420
112137695,NoButton,Move,804,421
112137711,NoButton,Move,804,422
112137719,NoButton,Move,806,425
112137727,NoButton,Move,811,429
112137735,NoButton,Move,816,436
112137743,NoButton,Move,818,443
112137751,NoButton,Move,818,450
112137760,NoButton,Move,818,457
112137767,NoButton,Move,817,461
112137775,NoButton,Move,817,465
112137783,NoButton,Move,817,466
112137791,NoButton,Move,817,468
112137799,NoButton,Move,819,470
112137807,NoButton,Move,821,472
112137815,NoButton,Move,822,472
112137823,NoButton,Move,823,473
112138014,Nobutton,Scrool,823,823
112138078,Nobutton,Scrool,823,823
112138144,Nobutton,Scrool,823,823
112138198,NoButton,Move,824,474
112138207,NoButton,Move,824,475
112138214,NoButton,Move,822,475
112138223,NoButton,Move,821,476
112138231,NoButton,Move,819,477
112138239,NoButton,Move,818,478
112138247,NoButton,Move,817,478
112138255,NoButton,Move,815,479
112138263,NoButton,Move,812,480
112138271,NoButton,Move,811,480
112138279,NoButton,Move,809,480
112138447,NoButton,Move,807,480
112138464,NoButton,Move,807,480
112138471,NoButton,Move,807,477
112138551,NoButton,Move,807,475
112138567,NoButton,Move,807,472
112138575,NoButton,Move,807,471
112138583,NoButton,Move,806,470
112138698,NoButton,Move,806,467
112138719,NoButton,Move,806,466
112138736,NoButton,Move,808,465
112138744,NoButton,Move,809,463
112138752,NoButton,Move,811,461
112138760,NoButton,Move,811,460
112138800,NoButton,Move,812,459
112138823,Nobutton,Scrool,812,812
112138855,NoButton,Move,813,459
112138863,NoButton,Move,815,459
112138879,NoButton,Move,818,459
112138879,Nobutton,Scrool,818,818
112138911,NoButton,Move,821,459
112138919,NoButton,Move,821,458
112138935,NoButton,Move,822,457
112138935,Nobutton,Scrool,822,822
112138943,NoButton,Move,823,457
112138951,NoButton,Move,823,456
112139063,NoButton,Move,823,455
112139079,NoButton,Move,823,455
112139087,NoButton,Move,823,454
112139095,NoButton,Move,823,451
112139103,NoButton,Move,823,450
112139111,NoButton,Move,824,449
112139119,NoButton,Move,824,448
112139135,NoButton,Move,824,447
112139144,NoButton,Move,824,446
112139151,NoButton,Move,824,446
112139160,NoButton,Move,825,444
112139167,NoButton,Move,826,443
112139175,NoButton,Move,826,442
112139183,NoButton,Move,827,440
112139190,NoButton,Move,827,438
112139206,NoButton,Move,827,436
112139295,NoButton,Move,827,434
112139303,NoButton,Move,828,433
112139319,NoButton,Move,828,433
112139327,NoButton,Move,828,432
112139335,NoButton,Move,828,431
112139344,NoButton,Move,828,430
112139351,NoButton,Move,828,430
112139359,NoButton,Move,828,429
112139752,Nobutton,Scrool,828,828
112139768,NoButton,Move,828,430
112139776,NoButton,Move,826,431
112139782,NoButton,Move,822,436
112139791,NoButton,Move,819,439
112139799,NoButton,Move,816,441
112139806,NoButton,Move,811,445
112139815,NoButton,Move,809,447
112139823,NoButton,Move,806,448
112139830,NoButton,Move,804,450
112139831,Nobutton,Scrool,804,804
112139839,NoButton,Move,802,452
112139863,NoButton,Move,802,453
112139871,NoButton,Move,801,453
112139887,Nobutton,Scrool,801,801
112139943,Nobutton,Scrool,801,801
112139999,NoButton,Move,800,453
112140015,NoButton,Move,799,453
112140031,NoButton,Move,799,453
112140039,NoButton,Move,798,453
112140039,Nobutton,Scrool,798,798
112140047,NoButton,Move,796,453
112140160,NoButton,Move,794,453
112140423,NoButton,Move,794,451
112140439,NoButton,Move,794,449
112140447,NoButton,Move,794,448
112140775,NoButton,Move,794,447
112140799,Nobutton,Scrool,794,794
112140855,Nobutton,Scrool,794,794
112140919,Nobutton,Scrool,794,794
112141119,NoButton,Move,794,446
112141127,NoButton,Move,793,444
112141135,NoButton,Move,792,442
112141167,NoButton,Move,792,441
112141183,NoButton,Move,792,440
112141317,NoButton,Move,792,439
112141335,NoButton,Move,794,438
112141343,NoButton,Move,797,437
112141351,NoButton,Move,800,437
112141359,NoButton,Move,802,437
112141367,NoButton,Move,805,437
112141375,NoButton,Move,809,437
112141383,NoButton,Move,812,438
112141391,NoButton,Move,816,440
112141399,NoButton,Move,820,441
112141407,NoButton,Move,824,443
112141415,NoButton,Move,829,446
112141423,NoButton,Move,835,448
112141431,NoButton,Move,842,450
112141439,NoButton,Move,849,451
112141447,NoButton,Move,855,452
112141455,NoButton,Move,860,454
112141463,NoButton,Move,864,455
112141471,NoButton,Move,867,455
112141479,NoButton,Move,868,455
112141487,NoButton,Move,870,455
112141575,NoButton,Move,870,457
112141583,NoButton,Move,866,459
112141591,NoButton,Move,859,461
112141599,NoButton,Move,850,465
112141607,NoButton,Move,840,468
112141615,NoButton,Move,831,470
112141623,NoButton,Move,821,472
112141631,NoButton,Move,812,473
112141639,NoButton,Move,805,474
112141647,NoButton,Move,795,475
112141655,NoButton,Move,783,475
112141663,NoButton,Move,767,475
112141671,NoButton,Move,746,475
112141679,NoButton,Move,716,475
112141687,NoButton,Move,678,475
112141695,NoButton,Move,641,475
112141703,NoButton,Move,603,475
112141711,NoButton,Move,563,475
112141719,NoButton,Move,522,475
112141727,NoButton,Move,484,475
112141735,NoButton,Move,447,475
112141743,NoButton,Move,416,475
112141751,NoButton,Move,389,475
112141759,NoButton,Move,368,475
112141767,NoButton,Move,353,475
112141775,NoButton,Move,340,475
112141783,NoButton,Move,330,475
112141791,NoButton,Move,323,475
112141799,NoButton,Move,318,475
112141808,NoButton,Move,315,475
112141855,NoButton,Move,314,475
112141863,NoButton,Move,310,474
112141871,NoButton,Move,304,472
112141879,NoButton,Move,298,469
112141887,NoButton,Move,291,465
112141895,NoButton,Move,285,461
112141903,NoButton,Move,279,459
112141911,NoButton,Move,275,457
112141919,NoButton,Move,271,455
112141927,NoButton,Move,267,454
112141935,NoButton,Move,265,453
112141942,NoButton,Move,262,452
112141951,NoButton,Move,260,451
112141959,NoButton,Move,259,451
112142685,Nobutton,Scrool,259,259
112142751,Nobutton,Scrool,259,259
112142799,Nobutton,Scrool,259,259
112142815,NoButton,Move,257,451
112142823,NoButton,Move,255,451
112142831,NoButton,Move,254,451
112142839,NoButton,Move,252,451
112142854,NoButton,Move,250,451
112142862,NoButton,Move,247,451
112142863,Nobutton,Scrool,247,247
112142870,NoButton,Move,245,450
112142878,NoButton,Move,244,449
112142887,NoButton,Move,242,449
112143687,Nobutton,Scrool,242,242
112143719,Nobutton,Scrool,242,242
112143791,Nobutton,Scrool,242,242
112143879,NoButton,Move,241,448
112143895,NoButton,Move,241,448
112144455,NoButton,Move,241,447
112144504,Nobutton,Scrool,241,241
112147776,Nobutton,Scrool,241,241
112147855,Nobutton,Scrool,241,241
112147991,NoButton,Move,241,446
112147999,NoButton,Move,241,445
112148031,NoButton,Move,241,445
112149079,Nobutton,Scrool,241,241
112149168,Nobutton,Scrool,241,241
112149719,Nobutton,Scrool,241,241
112149759,Nobutton,Scrool,241,241
112149799,Nobutton,Scrool,241,241
112149855,Nobutton,Scrool,241,241
112149911,NoButton,Move,241,444
112149935,NoButton,Move,241,443
112149943,NoButton,Move,240,443
112151831,Nobutton,Scrool,240,240
112151895,Nobutton,Scrool,240,240
112151959,Nobutton,Scrool,240,240
112152404,Nobutton,Scrool,240,240
112152503,Nobutton,Scrool,240,240
112152599,Nobutton,Scrool,240,240
112153454,Nobutton,Scrool,240,240
112153495,Nobutton,Scrool,240,240
112153535,Nobutton,Scrool,240,240
112153583,Nobutton,Scrool,240,240
112153743,NoButton,Move,240,442
112154071,Nobutton,Scrool,240,240
112154103,Nobutton,Scrool,240,240
112154134,Nobutton,Scrool,240,240
112154167,Nobutton,Scrool,240,240
112154295,NoButton,Move,240,441
112154303,NoButton,Move,240,440
112154717,Nobutton,Scrool,240,240
112154743,Nobutton,Scrool,240,240
112154775,Nobutton,Scrool,240,240
112154808,Nobutton,Scrool,240,240
112154951,NoButton,Move,239,439
112154967,NoButton,Move,239,438
112155055,NoButton,Move,238,437
112155151,NoButton,Move,238,438
112155159,NoButton,Move,238,442
112155167,NoButton,Move,238,447
112155175,NoButton,Move,238,455
112155183,NoButton,Move,238,470
112155191,NoButton,Move,238,488
112155199,NoButton,Move,238,508
112155207,NoButton,Move,238,536
112155214,NoButton,Move,238,566
112155223,NoButton,Move,238,607
112155230,NoButton,Move,242,656
112155239,NoButton,Move,251,709
112155247,NoButton,Move,258,761
112155254,NoButton,Move,262,810
112155262,NoButton,Move,264,851
112155270,NoButton,Move,266,889
112155278,NoButton,Move,266,917
112155287,NoButton,Move,266,941
112155294,NoButton,Move,266,962
112155303,NoButton,Move,263,979
112155319,NoButton,Move,257,1009
112155326,NoButton,Move,253,1023
112155334,NoButton,Move,249,1033
112155342,NoButton,Move,246,1042
112155351,NoButton,Move,242,1048
112155358,NoButton,Move,240,1052
112155367,NoButton,Move,238,1058
112155375,NoButton,Move,237,1063
112155383,NoButton,Move,234,1071
112155391,NoButton,Move,233,1076
112155399,NoButton,Move,232,1082
112155407,NoButton,Move,232,1082
112155415,NoButton,Move,232,1083
112155423,NoButton,Move,232,1083
112155431,NoButton,Move,232,1081
112155439,NoButton,Move,232,1081
112155447,NoButton,Move,232,1082
112155455,NoButton,Move,232,1080
112155463,NoButton,Move,234,1081
112155471,NoButton,Move,236,1083
112155479,NoButton,Move,239,1082
112155488,NoButton,Move,243,1081
112155495,NoButton,Move,246,1082
112155503,NoButton,Move,251,1083
112155511,NoButton,Move,259,1084
112155519,NoButton,Move,268,1084
112155527,NoButton,Move,277,1084
112155535,NoButton,Move,288,1087
112155543,NoButton,Move,299,1089
112155551,NoButton,Move,308,1087
112155559,NoButton,Move,319,1088
112155567,NoButton,Move,328,1087
112155575,NoButton,Move,336,1087
112155583,NoButton,Move,343,1087
112155591,NoButton,Move,351,1088
112155599,NoButton,Move,356,1088
112155607,NoButton,Move,361,1085
112155615,NoButton,Move,364,1086
112155624,NoButton,Move,367,1084
112155631,NoButton,Move,370,1083
112155639,NoButton,Move,370,1081
112155647,NoButton,Move,370,1081
112155656,NoButton,Move,370,1081
112155671,NoButton,Move,370,1079
112155679,NoButton,Move,368,1079
112155687,NoButton,Move,365,1076
112155695,NoButton,Move,360,1070
112155703,NoButton,Move,355,1062
112155708,NoButton,Move,351,1056
112155708,NoButton,Move,347,1049
112155723,NoButton,Move,343,1043
112155723,NoButton,Move,340,1039
112155743,NoButton,Move,338,1036
112155751,NoButton,Move,336,1033
112155759,NoButton,Move,336,1031
