client timestamp,button,state,x,y
12327567,NoButton,Move,967,820
12327583,NoButton,Move,964,820
12327614,NoButton,Move,961,820
12327631,NoButton,Move,959,820
12327638,NoButton,Move,955,820
12327646,NoButton,Move,952,820
12327655,NoButton,Move,948,820
12327663,NoButton,Move,946,820
12327671,NoButton,Move,942,820
12327679,NoButton,Move,938,820
12327687,NoButton,Move,935,820
12327695,NoButton,Move,931,820
12327703,NoButton,Move,927,820
12327711,NoButton,Move,921,820
12327719,NoButton,Move,914,821
12327727,NoButton,Move,905,823
12327735,NoButton,Move,898,825
12327743,NoButton,Move,889,827
12327751,NoButton,Move,880,828
12327759,NoButton,Move,870,831
12327767,NoButton,Move,860,832
12327775,NoButton,Move,848,835
12327783,NoButton,Move,836,837
12327791,NoButton,Move,824,840
12327799,NoButton,Move,814,843
12327807,NoButton,Move,805,844
12327815,NoButton,Move,798,846
12327823,NoButton,Move,791,847
12327831,NoButton,Move,784,849
12327839,NoButton,Move,778,850
12327847,NoButton,Move,773,851
12327855,NoButton,Move,769,853
12327863,NoButton,Move,763,856
12327871,NoButton,Move,757,863
12327879,NoButton,Move,749,870
12327887,NoButton,Move,741,877
12327895,NoButton,Move,735,881
12327903,NoButton,Move,731,885
12327911,NoButton,Move,728,887
12327919,NoButton,Move,726,888
12327927,NoButton,Move,722,889
12327935,NoButton,Move,719,890
12327943,NoButton,Move,715,890
12327951,NoButton,Move,712,891
12327958,NoButton,Move,709,892
12327966,NoButton,Move,706,892
12327974,NoButton,Move,702,892
12327982,NoButton,Move,698,892
12327990,NoButton,Move,694,892
12327998,NoButton,Move,690,892
12328006,NoButton,Move,686,892
12328014,NoButton,Move,683,892
12328022,NoButton,Move,679,891
12328031,NoButton,Move,677,890
12328039,NoButton,Move,674,890
12328047,NoButton,Move,672,889
12328055,NoButton,Move,671,888
12328071,NoButton,Move,669,887
12328079,NoButton,Move,668,886
12328087,NoButton,Move,667,886
12328103,NoButton,Move,666,885
12328111,NoButton,Move,664,884
12328127,Nobutton,Scrool,664,664
12328175,Nobutton,Scrool,664,664
12328231,NoButton,Move,662,883
12328239,NoButton,Move,662,882
12328247,NoButton,Move,661,882
12328255,NoButton,Move,661,880
12328263,NoButton,Move,660,879
12328271,NoButton,Move,660,878
12328279,NoButton,Move,659,877
12328288,NoButton,Move,658,876
12328326,NoButton,Move,657,875
12328334,NoButton,Move,657,874
12328351,NoButton,Move,656,873
12328367,NoButton,Move,655,872
12328375,NoButton,Move,654,871
12328383,NoButton,Move,653,870
12328390,NoButton,Move,652,869
12328398,NoButton,Move,649,867
12328406,NoButton,Move,646,865
12328414,NoButton,Move,642,863
12328422,NoButton,Move,640,862
12328430,NoButton,Move,637,860
12328438,NoButton,Move,634,859
12328446,NoButton,Move,630,857
12328454,NoButton,Move,626,856
12328462,NoButton,Move,621,854
12328471,NoButton,Move,617,853
12328479,NoButton,Move,613,852
12328487,NoButton,Move,610,852
12328495,NoButton,Move,608,852
12328503,NoButton,Move,605,851
12328511,NoButton,Move,602,850
12328519,NoButton,Move,599,848
12328527,NoButton,Move,596,847
12328535,NoButton,Move,594,847
12328543,NoButton,Move,591,846
12328551,NoButton,Move,588,845
12328559,NoButton,Move,585,843
12328567,NoButton,Move,583,842
12328575,NoButton,Move,580,840
12328583,NoButton,Move,577,839
12328591,NoButton,Move,574,838
12328598,NoButton,Move,572,837
12328606,NoButton,Move,568,836
12328614,NoButton,Move,564,834
12328622,NoButton,Move,558,832
12328630,NoButton,Move,554,830
12328639,NoButton,Move,548,828
12328646,NoButton,Move,544,827
12328655,NoButton,Move,542,825
12328663,NoButton,Move,540,824
12328671,NoButton,Move,538,823
12328679,NoButton,Move,536,822
12328687,NoButton,Move,535,821
12328695,NoButton,Move,534,820
12328703,NoButton,Move,533,819
12328711,NoButton,Move,533,818
12328719,NoButton,Move,533,815
12328727,NoButton,Move,532,813
12328735,NoButton,Move,531,811
12328744,NoButton,Move,531,810
12328752,NoButton,Move,531,808
12328759,NoButton,Move,531,806
12328767,NoButton,Move,531,803
12328775,NoButton,Move,531,801
12328783,NoButton,Move,531,800
12328791,NoButton,Move,531,798
12328799,NoButton,Move,531,795
12328806,NoButton,Move,531,794
12328814,NoButton,Move,531,792
12328823,NoButton,Move,531,790
12328830,NoButton,Move,531,788
12328846,NoButton,Move,531,786
12328862,NoButton,Move,531,785
12329151,Left,Pressed,531,785
12329239,Left,Released,531,785
12329398,NoButton,Move,531,783
12329406,NoButton,Move,534,783
12329414,NoButton,Move,537,783
12329422,NoButton,Move,542,783
12329431,NoButton,Move,548,783
12329439,NoButton,Move,557,783
12329447,NoButton,Move,565,783
12329455,NoButton,Move,575,783
12329463,NoButton,Move,587,783
12329471,NoButton,Move,597,783
12329479,NoButton,Move,607,783
12329487,NoButton,Move,615,783
12329495,NoButton,Move,622,783
12329503,NoButton,Move,629,783
12329511,NoButton,Move,633,783
12329519,NoButton,Move,636,783
12329527,NoButton,Move,639,783
12329535,NoButton,Move,641,783
12329543,NoButton,Move,643,783
12329551,NoButton,Move,645,783
12329559,NoButton,Move,648,783
12329567,NoButton,Move,650,783
12329575,NoButton,Move,653,783
12329583,NoButton,Move,656,783
12329591,NoButton,Move,658,783
12329598,NoButton,Move,661,783
12329606,NoButton,Move,665,783
12329614,NoButton,Move,669,782
12329622,NoButton,Move,674,781
12329630,NoButton,Move,679,780
12329639,NoButton,Move,686,779
12329646,NoButton,Move,692,778
12329654,NoButton,Move,699,775
12329663,NoButton,Move,705,774
12329671,NoButton,Move,712,773
12329679,NoButton,Move,720,770
12329687,NoButton,Move,728,768
12329695,NoButton,Move,735,767
12329703,NoButton,Move,742,764
12329711,NoButton,Move,747,763
12329719,NoButton,Move,751,762
12329727,NoButton,Move,755,762
12329735,NoButton,Move,757,762
12329831,NoButton,Move,758,762
12329839,Nobutton,Scrool,758,758
12329911,Nobutton,Scrool,758,758
12330215,NoButton,Move,761,761
12330223,NoButton,Move,765,758
12330231,NoButton,Move,768,756
12330239,NoButton,Move,772,753
12330247,NoButton,Move,776,751
12330255,NoButton,Move,780,747
12330263,NoButton,Move,786,744
12330271,NoButton,Move,792,740
12330279,NoButton,Move,797,738
12330287,NoButton,Move,803,736
12330295,NoButton,Move,807,735
12330303,NoButton,Move,812,734
12330311,NoButton,Move,816,733
12330319,NoButton,Move,819,732
12330327,NoButton,Move,822,732
12330335,NoButton,Move,823,732
12330342,NoButton,Move,826,732
12330350,NoButton,Move,829,732
12330358,NoButton,Move,831,732
12330366,NoButton,Move,834,732
12330374,NoButton,Move,837,732
12330382,NoButton,Move,839,732
12330390,NoButton,Move,842,732
12330398,NoButton,Move,845,732
12330407,NoButton,Move,847,732
12330414,NoButton,Move,850,732
12330423,NoButton,Move,854,732
12330431,NoButton,Move,855,732
12330439,NoButton,Move,858,732
12330447,NoButton,Move,861,732
12330455,NoButton,Move,862,732
12330463,NoButton,Move,865,732
12330471,NoButton,Move,866,732
12330479,NoButton,Move,868,732
12330503,NoButton,Move,871,732
12330952,Nobutton,Scrool,871,871
12331007,Nobutton,Scrool,871,871
12331047,Nobutton,Scrool,871,871
12332119,NoButton,Move,871,731
12332431,NoButton,Move,871,730
12332439,NoButton,Move,871,728
12332447,NoButton,Move,870,727
12333039,NoButton,Move,869,726
12333047,NoButton,Move,867,724
12333055,NoButton,Move,865,723
12333063,NoButton,Move,862,722
12333071,NoButton,Move,859,720
12333079,NoButton,Move,857,719
12333087,NoButton,Move,854,717
12333095,NoButton,Move,852,717
12333103,NoButton,Move,851,716
12333111,NoButton,Move,849,715
12333119,NoButton,Move,847,714
12333215,NoButton,Move,846,713
12333231,Nobutton,Scrool,846,846
12333239,NoButton,Move,844,713
12333247,NoButton,Move,841,716
12333255,NoButton,Move,839,718
12333263,NoButton,Move,838,720
12333270,NoButton,Move,837,720
12333271,Nobutton,Scrool,837,837
12333294,NoButton,Move,836,722
12333343,Nobutton,Scrool,836,836
12333694,NoButton,Move,836,722
12333718,NoButton,Move,836,722
12333735,NoButton,Move,839,722
12333743,NoButton,Move,840,722
12333751,NoButton,Move,842,722
12333759,NoButton,Move,844,722
12333767,NoButton,Move,845,722
12333775,NoButton,Move,847,722
12333783,NoButton,Move,849,723
12333799,NoButton,Move,851,723
12333807,NoButton,Move,853,723
12333815,NoButton,Move,856,724
12333823,NoButton,Move,858,725
12333831,NoButton,Move,861,726
12333839,NoButton,Move,863,727
12333847,NoButton,Move,864,728
12333855,NoButton,Move,867,728
12333863,NoButton,Move,869,729
12333871,NoButton,Move,872,729
12333879,NoButton,Move,873,729
12333887,NoButton,Move,875,729
12334087,NoButton,Move,877,729
12334111,NoButton,Move,878,729
12334151,NoButton,Move,880,729
12334167,NoButton,Move,880,728
12334199,NoButton,Move,881,727
12334207,NoButton,Move,882,727
12334215,NoButton,Move,883,726
12334231,NoButton,Move,883,725
12334731,NoButton,Move,884,724
12334751,NoButton,Move,885,723
12334759,NoButton,Move,885,722
12334791,NoButton,Move,885,722
12334815,NoButton,Move,885,721
12334839,NoButton,Move,885,720
12335399,NoButton,Move,886,719
12335407,NoButton,Move,887,719
12335711,NoButton,Move,888,720
12335727,NoButton,Move,888,720
12335735,NoButton,Move,890,721
12336542,NoButton,Move,891,722
12337737,Nobutton,Scrool,891,891
12337847,Nobutton,Scrool,891,891
12338567,NoButton,Move,891,722
12339407,NoButton,Move,891,722
12339410,NoButton,Move,891,721
12339410,NoButton,Move,890,721
12339426,NoButton,Move,890,720
12339712,NoButton,Move,890,719
12339735,NoButton,Move,890,718
12339743,NoButton,Move,890,718
12339751,NoButton,Move,889,715
12339759,NoButton,Move,889,715
12339775,NoButton,Move,889,714
12339783,NoButton,Move,888,712
12339799,NoButton,Move,888,712
12339807,NoButton,Move,887,710
12339815,NoButton,Move,886,709
12339831,NoButton,Move,886,708
12339839,NoButton,Move,885,706
12339847,NoButton,Move,884,705
12339863,NoButton,Move,883,705
12340599,NoButton,Move,883,705
12340607,NoButton,Move,883,705
12340615,NoButton,Move,883,706
12341686,NoButton,Move,883,706
12341686,NoButton,Move,883,708
12343579,Nobutton,Scrool,883,883
12343655,Nobutton,Scrool,883,883
12343703,Nobutton,Scrool,883,883
12343736,NoButton,Move,883,709
12343759,NoButton,Move,883,709
12343799,Nobutton,Scrool,883,883
12344349,NoButton,Move,883,708
12344359,NoButton,Move,883,707
12344911,NoButton,Move,882,706
12344919,NoButton,Move,880,703
12344927,NoButton,Move,879,700
12344935,NoButton,Move,878,698
12344943,NoButton,Move,877,697
12344951,NoButton,Move,877,695
12344959,NoButton,Move,876,694
12344975,NoButton,Move,875,693
12345171,NoButton,Move,874,693
12345656,NoButton,Move,873,693
12346497,NoButton,Move,872,692
12346519,NoButton,Move,871,690
12347650,NoButton,Move,871,690
12347650,NoButton,Move,870,688
12355821,NoButton,Move,870,687
12355847,NoButton,Move,869,687
12356384,NoButton,Move,868,685
12356399,NoButton,Move,867,683
12356407,NoButton,Move,866,683
12356431,NoButton,Move,865,681
12356439,NoButton,Move,863,680
12356463,NoButton,Move,862,678
12356471,NoButton,Move,862,678
12356479,NoButton,Move,861,677
12356487,NoButton,Move,860,676
12356495,NoButton,Move,859,675
12356527,NoButton,Move,859,674
12356535,NoButton,Move,858,673
12356935,NoButton,Move,857,673
12356967,NoButton,Move,857,674
12356975,NoButton,Move,857,674
12356983,NoButton,Move,857,675
12356999,NoButton,Move,857,677
12357015,NoButton,Move,857,679
12357023,NoButton,Move,858,681
12357031,NoButton,Move,859,683
12357039,NoButton,Move,860,683
12357214,NoButton,Move,860,685
12357231,NoButton,Move,861,686
12357239,NoButton,Move,862,686
12357247,NoButton,Move,862,687
12357255,NoButton,Move,863,688
12357263,NoButton,Move,864,688
12357279,NoButton,Move,865,690
12357287,NoButton,Move,866,692
12357295,NoButton,Move,867,693
12357303,NoButton,Move,868,693
12357311,NoButton,Move,869,694
12357433,NoButton,Move,872,694
12357447,NoButton,Move,873,692
12357463,NoButton,Move,873,690
12357479,NoButton,Move,873,687
12357511,NoButton,Move,873,684
12359506,NoButton,Move,873,684
12359506,NoButton,Move,873,683
12359591,NoButton,Move,873,682
12359599,NoButton,Move,873,681
12360862,NoButton,Move,873,680
12360878,NoButton,Move,873,678
12360911,NoButton,Move,873,675
12361231,NoButton,Move,873,673
12361239,NoButton,Move,872,671
12361247,NoButton,Move,872,668
12361255,NoButton,Move,871,666
12361271,NoButton,Move,870,664
12361287,NoButton,Move,869,664
12361692,NoButton,Move,868,662
12361711,NoButton,Move,868,660
12361719,NoButton,Move,867,659
12361840,NoButton,Move,865,657
12361855,NoButton,Move,863,655
12361863,NoButton,Move,862,654
12361871,NoButton,Move,861,652
12361879,NoButton,Move,860,651
12361887,NoButton,Move,858,649
12362340,NoButton,Move,858,649
12362355,NoButton,Move,856,647
12362367,NoButton,Move,854,646
12362375,NoButton,Move,853,645
12362383,NoButton,Move,851,645
12362391,NoButton,Move,850,645
12362407,NoButton,Move,849,644
12362423,NoButton,Move,848,643
12363071,NoButton,Move,847,642
12363087,NoButton,Move,846,640
12365466,NoButton,Move,846,639
12365479,NoButton,Move,844,638
12368132,NoButton,Move,843,637
12369225,Nobutton,Scrool,843,843
12369271,Nobutton,Scrool,843,843
12369311,Nobutton,Scrool,843,843
12369782,NoButton,Move,842,637
12369799,NoButton,Move,841,637
12369807,Nobutton,Scrool,841,841
12369847,NoButton,Move,840,638
12369863,Nobutton,Scrool,840,840
12369895,NoButton,Move,840,639
12369911,NoButton,Move,840,640
12369935,Nobutton,Scrool,840,840
12370119,NoButton,Move,840,640
12370135,NoButton,Move,839,639
12370151,NoButton,Move,839,638
12370166,NoButton,Move,838,636
12370947,Nobutton,Scrool,838,838
12371007,Nobutton,Scrool,838,838
12371055,Nobutton,Scrool,838,838
12371127,Nobutton,Scrool,838,838
12371231,NoButton,Move,837,635
12373703,Nobutton,Scrool,837,837
12373767,Nobutton,Scrool,837,837
12373870,Nobutton,Scrool,837,837
12374535,Nobutton,Scrool,837,837
12374567,Nobutton,Scrool,837,837
12374599,Nobutton,Scrool,837,837
12374623,Nobutton,Scrool,837,837
12374655,Nobutton,Scrool,837,837
12374679,Nobutton,Scrool,837,837
12374743,NoButton,Move,837,634
12374767,NoButton,Move,837,634
12374791,NoButton,Move,838,632
12375271,NoButton,Move,838,632
12375286,NoButton,Move,838,633
12375295,NoButton,Move,838,633
12375302,NoButton,Move,838,634
12375310,NoButton,Move,838,636
12375319,NoButton,Move,837,638
12375326,NoButton,Move,836,640
12375335,NoButton,Move,835,642
12375343,NoButton,Move,835,643
12375351,NoButton,Move,834,644
12375351,Nobutton,Scrool,834,834
12375359,NoButton,Move,833,645
12375367,NoButton,Move,832,646
12375375,NoButton,Move,832,647
12375383,NoButton,Move,830,649
12375391,NoButton,Move,829,651
12375399,NoButton,Move,827,653
12375407,NoButton,Move,826,656
12375415,NoButton,Move,825,659
12375415,Nobutton,Scrool,825,825
12375423,NoButton,Move,824,661
12375431,NoButton,Move,822,664
12375439,NoButton,Move,821,667
12375448,Nobutton,Scrool,821,821
12375455,NoButton,Move,820,669
12375463,NoButton,Move,820,670
12375471,NoButton,Move,820,673
12375471,Nobutton,Scrool,820,820
12375487,NoButton,Move,820,675
12375495,NoButton,Move,820,676
12375496,Nobutton,Scrool,820,820
12375527,Nobutton,Scrool,820,820
12375559,NoButton,Move,820,676
12375567,NoButton,Move,821,674
12375575,NoButton,Move,823,672
12375583,NoButton,Move,824,669
12375591,NoButton,Move,827,667
12375599,NoButton,Move,831,663
12375607,NoButton,Move,835,661
12375615,NoButton,Move,841,660
12375623,NoButton,Move,848,660
12375631,NoButton,Move,855,660
12375639,NoButton,Move,862,662
12375647,NoButton,Move,869,664
12375655,NoButton,Move,876,665
12375663,NoButton,Move,881,666
12375671,NoButton,Move,887,667
12375679,NoButton,Move,889,668
12375687,NoButton,Move,891,669
12375695,NoButton,Move,894,669
12375718,NoButton,Move,896,669
12375726,NoButton,Move,896,667
12375735,NoButton,Move,896,665
12375743,NoButton,Move,896,662
12375751,NoButton,Move,896,659
12375759,NoButton,Move,896,657
12375767,NoButton,Move,896,655
12375775,NoButton,Move,896,654
12375783,NoButton,Move,897,653
12375831,NoButton,Move,898,653
12375839,NoButton,Move,898,655
12375847,NoButton,Move,899,657
12375855,NoButton,Move,899,658
12375863,NoButton,Move,900,660
12375871,NoButton,Move,900,662
12375879,NoButton,Move,900,663
12375887,NoButton,Move,900,665
12375927,NoButton,Move,900,668
12375943,NoButton,Move,900,670
12375959,NoButton,Move,900,673
12375967,NoButton,Move,900,674
12375975,NoButton,Move,899,675
12375983,NoButton,Move,899,678
12375991,NoButton,Move,899,681
12375999,NoButton,Move,898,684
12376007,NoButton,Move,897,688
12376015,NoButton,Move,896,692
12376023,NoButton,Move,896,697
12376031,NoButton,Move,896,704
12376039,NoButton,Move,896,711
12376046,NoButton,Move,896,719
12376054,NoButton,Move,896,728
12376063,NoButton,Move,896,738
12376070,NoButton,Move,896,746
12376078,NoButton,Move,896,755
12376086,NoButton,Move,896,763
12376094,NoButton,Move,896,771
12376102,NoButton,Move,896,778
12376110,NoButton,Move,896,785
12376119,NoButton,Move,900,791
12376126,NoButton,Move,904,798
12376135,NoButton,Move,908,803
12376143,NoButton,Move,916,809
12376151,NoButton,Move,925,819
12376159,NoButton,Move,934,827
12376167,NoButton,Move,944,835
12376175,NoButton,Move,953,841
12376183,NoButton,Move,962,848
12376191,NoButton,Move,970,854
12376199,NoButton,Move,977,859
12376207,NoButton,Move,983,863
12376215,NoButton,Move,989,866
12376223,NoButton,Move,993,868
12376231,NoButton,Move,997,869
12376239,NoButton,Move,1001,870
12376247,NoButton,Move,1005,871
12376255,NoButton,Move,1006,871
12376263,NoButton,Move,1008,871
12376279,NoButton,Move,1009,871
12376287,NoButton,Move,1011,871
12376303,NoButton,Move,1013,871
12376335,NoButton,Move,1013,871
12376343,NoButton,Move,1014,870
12376359,NoButton,Move,1016,869
12376367,NoButton,Move,1016,868
12376375,NoButton,Move,1018,868
12376399,NoButton,Move,1019,867
12376415,NoButton,Move,1019,864
12376422,NoButton,Move,1018,863
12376430,NoButton,Move,1016,860
12376438,NoButton,Move,1015,858
12376446,NoButton,Move,1014,857
12376454,NoButton,Move,1014,855
12376462,NoButton,Move,1014,852
12376471,NoButton,Move,1014,851
12376479,NoButton,Move,1015,849
12376487,NoButton,Move,1017,848
12376495,NoButton,Move,1019,846
12376503,NoButton,Move,1020,845
12376527,NoButton,Move,1022,844
12376551,NoButton,Move,1024,843
12376638,NoButton,Move,1025,842
12376646,Nobutton,Scrool,1025,1025
12376679,Nobutton,Scrool,1025,1025
12376719,Nobutton,Scrool,1025,1025
12376751,Nobutton,Scrool,1025,1025
12376792,NoButton,Move,1025,842
12376799,NoButton,Move,1025,843
12376808,NoButton,Move,1024,844
12376822,NoButton,Move,1023,844
12376838,NoButton,Move,1021,844
12376846,NoButton,Move,1019,844
12376854,NoButton,Move,1019,843
12376863,NoButton,Move,1017,843
12376879,NoButton,Move,1014,843
12376895,NoButton,Move,1014,843
12376903,NoButton,Move,1013,843
12376911,NoButton,Move,1012,843
12376919,NoButton,Move,1011,843
12376927,NoButton,Move,1009,845
12376935,NoButton,Move,1008,846
12376943,NoButton,Move,1007,847
12376951,NoButton,Move,1007,849
12376959,NoButton,Move,1007,851
12376975,NoButton,Move,1007,851
12376983,NoButton,Move,1006,853
12377335,Nobutton,Scrool,1006,1006
12377367,Nobutton,Scrool,1006,1006
12377383,NoButton,Move,1006,854
12377392,Nobutton,Scrool,1006,1006
12377399,NoButton,Move,1006,854
12377407,NoButton,Move,1009,854
12377408,Nobutton,Scrool,1009,1009
12377431,NoButton,Move,1011,854
12377438,Nobutton,Scrool,1011,1011
12377447,NoButton,Move,1012,854
12377479,NoButton,Move,1014,854
12377486,NoButton,Move,1014,853
12377567,NoButton,Move,1014,851
12377583,NoButton,Move,1014,848
12377615,NoButton,Move,1015,845
12377631,NoButton,Move,1015,843
12377647,NoButton,Move,1015,840
12377662,NoButton,Move,1015,837
12377679,NoButton,Move,1015,835
12377703,NoButton,Move,1015,832
12377983,NoButton,Move,1015,834
12377999,NoButton,Move,1015,836
12378023,NoButton,Move,1015,839
12378055,NoButton,Move,1015,842
12378087,NoButton,Move,1015,844
12378119,NoButton,Move,1015,845
12378127,NoButton,Move,1016,847
12378135,NoButton,Move,1017,847
12378238,NoButton,Move,1018,846
12378246,NoButton,Move,1018,843
12378255,NoButton,Move,1018,840
12378263,NoButton,Move,1019,837
12378271,NoButton,Move,1020,833
12378279,NoButton,Move,1020,828
12378287,NoButton,Move,1021,822
12378295,NoButton,Move,1022,818
12378303,NoButton,Move,1022,813
12378311,NoButton,Move,1023,808
12378319,NoButton,Move,1025,802
12378327,NoButton,Move,1026,797
12378335,NoButton,Move,1027,790
12378343,NoButton,Move,1028,784
12378351,NoButton,Move,1029,779
12378359,NoButton,Move,1031,775
12378367,NoButton,Move,1032,772
12378375,NoButton,Move,1033,770
12378543,NoButton,Move,1033,769
12378551,NoButton,Move,1033,766
12378559,NoButton,Move,1033,764
12378566,NoButton,Move,1033,760
12378574,NoButton,Move,1033,756
12378582,NoButton,Move,1033,751
12378590,NoButton,Move,1033,747
12378599,NoButton,Move,1033,744
12378607,NoButton,Move,1033,740
12378615,NoButton,Move,1033,737
12378623,NoButton,Move,1033,736
12378631,NoButton,Move,1033,734
12378639,NoButton,Move,1033,732
12379239,NoButton,Move,1033,730
12379295,NoButton,Move,1033,727
12379959,NoButton,Move,1033,726
12379975,NoButton,Move,1033,725
12379983,NoButton,Move,1033,723
12379991,NoButton,Move,1033,722
12379999,NoButton,Move,1033,720
12380015,NoButton,Move,1033,717
12380031,NoButton,Move,1033,715
12380039,NoButton,Move,1033,713
12380047,NoButton,Move,1033,710
12380054,NoButton,Move,1033,709
12380062,NoButton,Move,1033,707
12380095,NoButton,Move,1033,705
12380110,NoButton,Move,1033,704
12380127,NoButton,Move,1033,703
12380135,NoButton,Move,1033,702
12380143,NoButton,Move,1033,700
12380159,NoButton,Move,1033,697
12380167,NoButton,Move,1033,696
12380175,NoButton,Move,1033,694
12380183,NoButton,Move,1033,693
12380191,NoButton,Move,1033,691
12380199,NoButton,Move,1033,688
12380207,NoButton,Move,1033,686
12380215,NoButton,Move,1033,684
12380223,NoButton,Move,1033,682
12380231,NoButton,Move,1033,680
12380239,NoButton,Move,1033,678
12380247,NoButton,Move,1033,677
12380263,NoButton,Move,1033,675
12380279,NoButton,Move,1033,672
12380838,NoButton,Move,1033,670
12380846,NoButton,Move,1033,668
12380863,NoButton,Move,1033,666
12380871,NoButton,Move,1033,665
12380887,NoButton,Move,1033,662
12380895,NoButton,Move,1033,661
12380903,NoButton,Move,1033,660
12380935,NoButton,Move,1033,657
12381159,NoButton,Move,1032,657
12381167,NoButton,Move,1031,657
12381175,NoButton,Move,1028,657
12381182,NoButton,Move,1025,657
12381190,NoButton,Move,1024,658
12381471,NoButton,Move,1028,657
12381479,NoButton,Move,1035,656
12381487,NoButton,Move,1045,653
12381495,NoButton,Move,1054,651
12381503,NoButton,Move,1066,647
12381511,NoButton,Move,1078,643
12381519,NoButton,Move,1090,639
12381527,NoButton,Move,1106,636
12381535,NoButton,Move,1119,633
12381542,NoButton,Move,1131,631
12381550,NoButton,Move,1141,628
12381558,NoButton,Move,1150,626
12381566,NoButton,Move,1157,624
12381574,NoButton,Move,1163,622
12381590,NoButton,Move,1174,619
12381599,NoButton,Move,1180,616
12381607,NoButton,Move,1185,614
12381615,NoButton,Move,1188,612
12381623,NoButton,Move,1191,611
12381703,NoButton,Move,1191,612
12381711,NoButton,Move,1191,614
12381719,NoButton,Move,1190,615
12381727,NoButton,Move,1188,617
12381735,NoButton,Move,1186,619
12381735,Nobutton,Scrool,1186,1186
12381743,NoButton,Move,1185,620
12381759,Nobutton,Scrool,1185,1185
12381767,Nobutton,Scrool,1185,1185
12381783,Nobutton,Scrool,1185,1185
12381799,Nobutton,Scrool,1185,1185
12381815,Nobutton,Scrool,1185,1185
12381918,NoButton,Move,1184,620
12381951,NoButton,Move,1184,618
12382103,Nobutton,Scrool,1184,1184
12382143,Nobutton,Scrool,1184,1184
12382207,Nobutton,Scrool,1184,1184
12382607,NoButton,Move,1183,617
12382615,NoButton,Move,1182,617
12382623,NoButton,Move,1178,620
12382631,NoButton,Move,1170,624
12382639,NoButton,Move,1163,629
12382647,NoButton,Move,1152,635
12382655,NoButton,Move,1141,641
12382663,NoButton,Move,1131,647
12382671,NoButton,Move,1125,650
12382679,NoButton,Move,1123,650
12382687,NoButton,Move,1124,650
12382695,NoButton,Move,1132,649
12382703,NoButton,Move,1146,644
12382711,NoButton,Move,1162,633
12382719,NoButton,Move,1185,619
12382727,NoButton,Move,1212,602
12382735,NoButton,Move,1246,580
12382743,NoButton,Move,1290,550
12382751,NoButton,Move,1341,516
12382759,NoButton,Move,1398,484
12382767,NoButton,Move,1454,455
12382775,NoButton,Move,1507,426
12382783,NoButton,Move,1556,403
12382791,NoButton,Move,1596,381
12382799,NoButton,Move,1642,360
12382807,NoButton,Move,1693,344
12382815,NoButton,Move,1747,327
12382823,NoButton,Move,1805,310
12382831,NoButton,Move,1862,296
12382839,NoButton,Move,1912,285
12382847,NoButton,Move,1956,274
12382855,NoButton,Move,1952,266
12382863,NoButton,Move,1949,258
12382871,NoButton,Move,1939,254
12382879,NoButton,Move,1935,251
12382886,NoButton,Move,1929,247
12382894,NoButton,Move,1926,246
12382902,NoButton,Move,1922,245
12382959,NoButton,Move,1922,245
12382966,NoButton,Move,1920,245
12382975,NoButton,Move,1921,245
12382983,NoButton,Move,1920,245
12382991,NoButton,Move,1922,246
12382999,NoButton,Move,1922,247
12383007,NoButton,Move,1922,248
12383015,NoButton,Move,1922,251
12383023,NoButton,Move,1921,255
12383031,NoButton,Move,1921,260
12383039,NoButton,Move,1920,263
12383047,NoButton,Move,1920,267
12383055,NoButton,Move,1919,270
12383063,NoButton,Move,1919,273
12383071,NoButton,Move,1919,275
12383079,NoButton,Move,1919,277
12383086,NoButton,Move,1918,279
12383094,NoButton,Move,1917,280
12383103,NoButton,Move,1915,282
12383110,NoButton,Move,1915,283
12383118,NoButton,Move,1913,285
12383126,NoButton,Move,1912,285
12383134,NoButton,Move,1911,285
12383175,NoButton,Move,1908,285
12383191,NoButton,Move,1904,285
12383199,NoButton,Move,1899,284
12383207,NoButton,Move,1893,282
12383215,NoButton,Move,1886,281
12383223,NoButton,Move,1876,278
12383231,NoButton,Move,1866,277
12383239,NoButton,Move,1857,274
12383247,NoButton,Move,1848,273
12383255,NoButton,Move,1841,271
12383263,NoButton,Move,1834,270
12383271,NoButton,Move,1827,268
12383279,NoButton,Move,1820,267
12383287,NoButton,Move,1815,266
12383295,NoButton,Move,1809,264
12383303,NoButton,Move,1805,263
12383311,NoButton,Move,1800,262
12383319,NoButton,Move,1794,261
12383327,NoButton,Move,1789,260
12383335,NoButton,Move,1785,259
12383343,NoButton,Move,1782,259
12383351,NoButton,Move,1780,259
12383359,NoButton,Move,1778,259
12383367,NoButton,Move,1776,259
12383383,NoButton,Move,1774,259
12383391,NoButton,Move,1772,259
12383399,NoButton,Move,1769,260
12383407,NoButton,Move,1766,262
12383415,NoButton,Move,1764,266
12383423,NoButton,Move,1762,269
12383431,NoButton,Move,1759,274
12383439,NoButton,Move,1757,279
12383447,NoButton,Move,1755,284
12383455,NoButton,Move,1753,291
12383462,NoButton,Move,1750,297
12383470,NoButton,Move,1748,303
12383478,NoButton,Move,1746,308
12383486,NoButton,Move,1745,312
12383494,NoButton,Move,1744,315
12383502,NoButton,Move,1744,317
12383511,NoButton,Move,1744,318
12383735,Left,Pressed,1744,318
12383846,NoButton,Drag,1744,319
12383847,Left,Released,1744,319
