client timestamp,button,state,x,y
14568373,NoButton,Move,307,1061
14568381,NoButton,Move,309,1061
14568389,NoButton,Move,310,1062
14568453,NoButton,Move,312,1062
14568461,NoButton,Move,313,1062
14568468,NoButton,Move,315,1062
14568476,NoButton,Move,317,1062
14568484,NoButton,Move,318,1062
14568532,NoButton,Move,320,1062
14568540,NoButton,Move,323,1062
14568548,NoButton,Move,326,1062
14568556,NoButton,Move,328,1063
14568580,NoButton,Move,329,1063
14568589,NoButton,Move,329,1063
14568613,NoButton,Move,331,1064
14568733,NoButton,Move,332,1064
14568940,Left,Pressed,332,1064
14569061,Left,Released,332,1064
14569453,NoButton,Move,335,1064
14569461,NoButton,Move,339,1064
14569469,NoButton,Move,346,1060
14569477,NoButton,Move,357,1056
14569485,NoButton,Move,372,1049
14569493,NoButton,Move,390,1040
14569501,NoButton,Move,413,1030
14569509,NoButton,Move,439,1017
14569517,NoButton,Move,464,1006
14569525,NoButton,Move,482,998
14569533,NoButton,Move,498,993
14569541,NoButton,Move,510,990
14569549,NoButton,Move,518,987
14569557,NoButton,Move,526,984
14569565,NoButton,Move,532,980
14569572,NoButton,Move,539,977
14569580,NoButton,Move,546,973
14569588,NoButton,Move,554,969
14569596,NoButton,Move,559,967
14569604,NoButton,Move,567,965
14569612,NoButton,Move,574,961
14569620,NoButton,Move,581,958
14569628,NoButton,Move,589,955
14569636,NoButton,Move,597,951
14569644,NoButton,Move,607,946
14569653,NoButton,Move,616,941
14569660,NoButton,Move,623,936
14569668,NoButton,Move,631,929
14569676,NoButton,Move,638,923
14569684,NoButton,Move,645,917
14569692,NoButton,Move,649,912
14569700,NoButton,Move,652,908
14569708,NoButton,Move,656,902
14569717,NoButton,Move,658,898
14569725,NoButton,Move,660,894
14569733,NoButton,Move,661,891
14569740,NoButton,Move,663,888
14569749,NoButton,Move,665,885
14569756,NoButton,Move,667,882
14569765,NoButton,Move,670,880
14569772,NoButton,Move,672,878
14569781,NoButton,Move,674,876
14569788,NoButton,Move,675,875
14569796,NoButton,Move,675,874
14569933,NoButton,Move,675,873
14569940,NoButton,Move,672,872
14569949,NoButton,Move,668,872
14569957,NoButton,Move,663,872
14569965,NoButton,Move,658,872
14569972,NoButton,Move,651,872
14569981,NoButton,Move,641,873
14569989,NoButton,Move,631,875
14569997,NoButton,Move,620,877
14570005,NoButton,Move,610,880
14570013,NoButton,Move,600,882
14570021,NoButton,Move,591,885
14570029,NoButton,Move,585,886
14570037,NoButton,Move,583,886
14570277,NoButton,Move,582,886
14570285,NoButton,Move,582,886
14570293,NoButton,Move,582,885
14570300,NoButton,Move,584,884
14570308,NoButton,Move,585,883
14570317,NoButton,Move,586,882
14570324,NoButton,Move,587,881
14570333,NoButton,Move,588,880
14570412,NoButton,Move,588,877
14570428,NoButton,Move,589,876
14570437,NoButton,Move,589,875
14570444,NoButton,Move,589,873
14570460,NoButton,Move,589,871
14570469,NoButton,Move,589,870
14570476,NoButton,Move,590,869
14570501,NoButton,Move,591,868
14570525,NoButton,Move,592,867
14570709,NoButton,Move,591,867
14570725,NoButton,Move,589,867
14570733,NoButton,Move,588,868
14570741,NoButton,Move,586,868
14570748,NoButton,Move,584,868
14570764,NoButton,Move,582,868
14570773,NoButton,Move,580,868
14570781,NoButton,Move,578,868
14570788,NoButton,Move,577,868
14571141,Left,Pressed,577,868
14571325,Left,Released,577,868
14571397,NoButton,Move,576,868
14571405,NoButton,Move,575,869
14571524,NoButton,Move,576,869
14571533,NoButton,Move,580,869
14571540,NoButton,Move,587,868
14571549,NoButton,Move,596,867
14571556,NoButton,Move,606,865
14571565,NoButton,Move,616,863
14571573,NoButton,Move,630,862
14571581,NoButton,Move,645,859
14571589,NoButton,Move,664,856
14571597,NoButton,Move,685,854
14571605,NoButton,Move,710,853
14571613,NoButton,Move,739,849
14571621,NoButton,Move,772,841
14571629,NoButton,Move,808,835
14571637,NoButton,Move,847,831
14571645,NoButton,Move,887,823
14571653,NoButton,Move,927,814
14571661,NoButton,Move,970,808
14571669,NoButton,Move,1015,804
14571677,NoButton,Move,1063,801
14571685,NoButton,Move,1107,801
14571693,NoButton,Move,1143,795
14571701,NoButton,Move,1173,790
14571709,NoButton,Move,1195,787
14571717,NoButton,Move,1212,784
14571725,NoButton,Move,1229,778
14571734,NoButton,Move,1243,774
14571741,NoButton,Move,1254,770
14571750,NoButton,Move,1266,765
14571757,NoButton,Move,1280,759
14571766,NoButton,Move,1295,752
14571773,NoButton,Move,1310,745
14571781,NoButton,Move,1324,738
14571789,NoButton,Move,1335,733
14571797,NoButton,Move,1342,728
14571805,NoButton,Move,1348,724
14571813,NoButton,Move,1351,721
14571821,NoButton,Move,1353,719
14571829,NoButton,Move,1355,716
14571837,NoButton,Move,1356,714
14571845,NoButton,Move,1357,713
14571853,NoButton,Move,1358,712
14571861,NoButton,Move,1359,710
14571869,NoButton,Move,1360,709
14571877,NoButton,Move,1360,708
14571885,NoButton,Move,1361,706
14571893,NoButton,Move,1362,705
14571925,NoButton,Move,1364,705
14571933,NoButton,Move,1367,705
14571941,NoButton,Move,1374,705
14571949,NoButton,Move,1380,705
14571957,NoButton,Move,1389,705
14571965,NoButton,Move,1397,705
14571973,NoButton,Move,1406,705
14571980,NoButton,Move,1413,703
14571989,NoButton,Move,1418,703
14571997,NoButton,Move,1422,702
14572069,NoButton,Move,1422,702
14572085,NoButton,Move,1421,702
14572093,NoButton,Move,1416,702
14572101,NoButton,Move,1408,702
14572109,NoButton,Move,1394,702
14572116,NoButton,Move,1379,702
14572125,NoButton,Move,1365,702
14572132,NoButton,Move,1348,702
14572140,NoButton,Move,1331,702
14572148,NoButton,Move,1318,700
14572156,NoButton,Move,1306,699
14572164,NoButton,Move,1296,698
14572172,NoButton,Move,1287,695
14572181,NoButton,Move,1280,694
14572188,NoButton,Move,1276,693
14572196,NoButton,Move,1275,693
14572220,NoButton,Move,1273,693
14572228,NoButton,Move,1270,692
14572236,NoButton,Move,1268,691
14572244,NoButton,Move,1261,690
14572253,NoButton,Move,1254,689
14572261,NoButton,Move,1246,688
14572269,NoButton,Move,1237,685
14572276,NoButton,Move,1230,684
14572285,NoButton,Move,1223,682
14572293,NoButton,Move,1217,681
14572301,NoButton,Move,1212,678
14572309,NoButton,Move,1208,677
14572317,NoButton,Move,1205,677
14572325,NoButton,Move,1203,677
14572333,NoButton,Move,1201,676
14572341,NoButton,Move,1199,675
14572349,NoButton,Move,1197,674
14572357,NoButton,Move,1193,674
14572365,NoButton,Move,1190,673
14572373,NoButton,Move,1186,672
14572381,NoButton,Move,1182,671
14572389,NoButton,Move,1176,670
14572397,NoButton,Move,1169,669
14572405,NoButton,Move,1162,668
14572413,NoButton,Move,1154,665
14572421,NoButton,Move,1143,663
14572429,NoButton,Move,1130,661
14572437,NoButton,Move,1116,658
14572445,NoButton,Move,1103,656
14572453,NoButton,Move,1089,653
14572461,NoButton,Move,1076,650
14572469,NoButton,Move,1062,648
14572477,NoButton,Move,1049,645
14572485,NoButton,Move,1033,642
14572493,NoButton,Move,1018,638
14572501,NoButton,Move,1001,635
14572509,NoButton,Move,982,631
14572517,NoButton,Move,962,626
14572525,NoButton,Move,939,621
14572533,NoButton,Move,913,616
14572541,NoButton,Move,886,611
14572549,NoButton,Move,860,605
14572557,NoButton,Move,837,600
14572564,NoButton,Move,818,599
14572572,NoButton,Move,802,598
14572581,NoButton,Move,788,598
14572588,NoButton,Move,778,598
14572596,NoButton,Move,773,598
14572604,NoButton,Move,769,598
14572620,NoButton,Move,767,598
14572645,NoButton,Move,764,598
14572652,NoButton,Move,763,598
14572660,NoButton,Move,760,598
14572668,NoButton,Move,757,598
14572676,NoButton,Move,756,598
14572684,NoButton,Move,754,598
14573029,NoButton,Move,753,598
14573045,NoButton,Move,753,598
14584909,NoButton,Move,759,595
14584917,NoButton,Move,773,585
14584925,NoButton,Move,795,563
14584932,NoButton,Move,825,533
14584941,NoButton,Move,853,509
14584948,NoButton,Move,877,494
14584957,NoButton,Move,890,489
14584964,NoButton,Move,896,486
14585421,NoButton,Move,899,486
14585429,NoButton,Move,903,484
14585437,NoButton,Move,909,481
14585445,NoButton,Move,917,477
14585453,NoButton,Move,926,474
14585461,NoButton,Move,930,473
14585485,NoButton,Move,932,473
14585493,NoButton,Move,932,473
14585500,NoButton,Move,931,474
14585509,NoButton,Move,929,475
14585516,NoButton,Move,927,476
14585894,NoButton,Move,929,476
14585901,NoButton,Move,930,476
14585917,NoButton,Move,933,477
14585925,NoButton,Move,935,477
14585933,NoButton,Move,937,479
14585941,NoButton,Move,938,480
14585949,NoButton,Move,940,481
14585957,NoButton,Move,942,481
14585965,NoButton,Move,942,482
14585982,NoButton,Move,943,482
14585989,NoButton,Move,945,482
14585997,NoButton,Move,948,482
14586005,NoButton,Move,955,482
14586014,NoButton,Move,965,482
14586021,NoButton,Move,976,482
14586030,NoButton,Move,986,482
14586037,NoButton,Move,996,482
14586044,NoButton,Move,1006,482
14586053,NoButton,Move,1018,482
14586060,NoButton,Move,1030,482
14586068,NoButton,Move,1043,482
14586076,NoButton,Move,1056,482
14586085,NoButton,Move,1070,482
14586093,NoButton,Move,1078,482
14586101,NoButton,Move,1082,482
14586229,NoButton,Move,1083,482
14586245,NoButton,Move,1084,483
14586261,NoButton,Move,1084,484
14586277,NoButton,Move,1084,486
14586285,NoButton,Move,1084,487
14586293,NoButton,Move,1083,488
14586301,NoButton,Move,1080,489
14586309,NoButton,Move,1076,490
14586317,NoButton,Move,1071,492
14586325,NoButton,Move,1064,493
14586333,NoButton,Move,1058,494
14586341,NoButton,Move,1053,495
14586349,NoButton,Move,1049,496
14586357,NoButton,Move,1042,496
14586365,NoButton,Move,1029,496
14586373,NoButton,Move,1006,496
14586381,NoButton,Move,972,496
14586389,NoButton,Move,931,496
14586397,NoButton,Move,890,496
14586405,NoButton,Move,856,496
14586412,NoButton,Move,836,496
14586421,NoButton,Move,826,496
14586533,NoButton,Move,823,495
14586541,NoButton,Move,822,494
14586901,Left,Pressed,822,494
14587045,Left,Released,822,494
14588021,NoButton,Move,823,493
14588029,NoButton,Move,823,492
14588045,NoButton,Move,825,491
14588053,NoButton,Move,827,490
14588061,NoButton,Move,829,489
14588069,NoButton,Move,833,488
14588077,NoButton,Move,839,485
14588085,NoButton,Move,844,484
14588093,NoButton,Move,850,482
14588102,NoButton,Move,854,481
14588109,NoButton,Move,857,479
14588117,NoButton,Move,859,478
14588125,NoButton,Move,862,476
14588133,NoButton,Move,864,475
14588165,NoButton,Move,867,475
14588173,NoButton,Move,868,475
14588180,NoButton,Move,871,475
14588253,NoButton,Move,872,476
14588261,NoButton,Move,872,478
14588269,NoButton,Move,871,482
14588277,NoButton,Move,871,485
14588285,NoButton,Move,871,494
14588293,NoButton,Move,871,509
14588301,NoButton,Move,869,526
14588309,NoButton,Move,867,545
14588317,NoButton,Move,858,566
14588325,NoButton,Move,849,586
14588333,NoButton,Move,836,603
14588341,NoButton,Move,822,618
14588349,NoButton,Move,804,633
14588357,NoButton,Move,780,650
14588365,NoButton,Move,756,667
14588373,NoButton,Move,729,684
14588381,NoButton,Move,705,701
14588389,NoButton,Move,677,723
14588397,NoButton,Move,651,744
14588405,NoButton,Move,632,763
14588413,NoButton,Move,615,782
14588421,NoButton,Move,600,800
14588429,NoButton,Move,588,815
14588437,NoButton,Move,579,829
14588445,NoButton,Move,570,845
14588453,NoButton,Move,560,864
14588461,NoButton,Move,553,883
14588469,NoButton,Move,545,901
14588477,NoButton,Move,541,916
14588485,NoButton,Move,535,929
14588493,NoButton,Move,530,939
14588501,NoButton,Move,525,948
14588509,NoButton,Move,521,957
14588517,NoButton,Move,517,963
14588525,NoButton,Move,514,967
14588533,NoButton,Move,511,973
14588540,NoButton,Move,506,979
14588549,NoButton,Move,500,987
14588556,NoButton,Move,492,996
14588564,NoButton,Move,485,1005
14588572,NoButton,Move,480,1015
14588580,NoButton,Move,476,1022
14588588,NoButton,Move,474,1026
14588629,NoButton,Move,472,1029
14588637,NoButton,Move,470,1030
14588653,NoButton,Move,463,1033
14588661,NoButton,Move,456,1034
14588669,NoButton,Move,450,1035
14588677,NoButton,Move,444,1037
14588685,NoButton,Move,440,1039
14588693,NoButton,Move,438,1040
14588701,NoButton,Move,436,1041
14588725,NoButton,Move,434,1042
14588733,NoButton,Move,433,1042
14588749,NoButton,Move,430,1042
14588757,NoButton,Move,427,1042
14588765,NoButton,Move,423,1042
14588773,NoButton,Move,420,1042
14588781,NoButton,Move,416,1042
14588789,NoButton,Move,412,1042
14588797,NoButton,Move,407,1042
14588805,NoButton,Move,403,1043
14588813,NoButton,Move,398,1044
14588821,NoButton,Move,393,1045
14588829,NoButton,Move,386,1045
14588837,NoButton,Move,379,1046
14588845,NoButton,Move,374,1046
14588853,NoButton,Move,368,1046
14588861,NoButton,Move,363,1046
14588869,NoButton,Move,360,1046
14588877,NoButton,Move,356,1046
14588885,NoButton,Move,353,1046
14588893,NoButton,Move,350,1046
14588901,NoButton,Move,348,1046
14588909,NoButton,Move,344,1046
14588917,NoButton,Move,340,1046
14588925,NoButton,Move,337,1046
14588941,NoButton,Move,335,1046
14588973,NoButton,Move,333,1047
14588981,NoButton,Move,332,1048
14588989,NoButton,Move,330,1048
14588997,NoButton,Move,329,1048
14589261,NoButton,Move,329,1048
14589269,NoButton,Move,327,1048
14589293,NoButton,Move,326,1048
14589309,NoButton,Move,326,1048
14589325,NoButton,Move,323,1048
14589357,NoButton,Move,321,1048
14589941,NoButton,Move,320,1048
14590084,NoButton,Move,320,1048
14590092,NoButton,Move,320,1046
14590101,NoButton,Move,322,1043
14590108,NoButton,Move,324,1039
14590116,NoButton,Move,328,1034
14590124,NoButton,Move,331,1030
14590132,NoButton,Move,334,1026
14590140,NoButton,Move,336,1020
14590148,NoButton,Move,339,1013
14590156,NoButton,Move,341,1004
14590165,NoButton,Move,342,995
14590172,NoButton,Move,344,988
14590181,NoButton,Move,345,981
14590189,NoButton,Move,346,974
14590197,NoButton,Move,347,969
14590205,NoButton,Move,349,963
14590213,NoButton,Move,350,960
14590221,NoButton,Move,352,955
14590229,NoButton,Move,354,951
14590237,NoButton,Move,356,947
14590244,NoButton,Move,360,943
14590253,NoButton,Move,363,938
14590261,NoButton,Move,366,934
14590269,NoButton,Move,369,930
14590277,NoButton,Move,372,927
14590284,NoButton,Move,377,924
14590293,NoButton,Move,380,922
14590301,NoButton,Move,381,920
14590308,NoButton,Move,383,919
14590317,NoButton,Move,386,918
14590325,NoButton,Move,389,917
14590333,NoButton,Move,391,916
14590341,NoButton,Move,394,915
14590348,NoButton,Move,397,915
14590356,NoButton,Move,399,915
14590365,NoButton,Move,403,914
14590372,NoButton,Move,409,913
14590381,NoButton,Move,417,911
14590389,NoButton,Move,426,910
14590397,NoButton,Move,435,907
14590405,NoButton,Move,443,906
14590413,NoButton,Move,452,905
14590421,NoButton,Move,461,903
14590429,NoButton,Move,469,902
14590437,NoButton,Move,478,900
14590445,NoButton,Move,485,899
14590453,NoButton,Move,492,896
14590461,NoButton,Move,499,895
14590469,NoButton,Move,506,894
14590477,NoButton,Move,513,894
14590485,NoButton,Move,518,894
14590493,NoButton,Move,523,894
14590501,NoButton,Move,528,894
14590509,NoButton,Move,534,894
14590517,NoButton,Move,539,894
14590525,NoButton,Move,543,893
14590533,NoButton,Move,546,892
14590541,NoButton,Move,549,891
14590549,NoButton,Move,553,891
14590557,NoButton,Move,557,890
14590565,NoButton,Move,560,889
14590573,NoButton,Move,561,888
14590581,NoButton,Move,563,888
14590589,NoButton,Move,564,888
14590637,NoButton,Move,565,888
14590653,NoButton,Move,566,887
14590661,NoButton,Move,567,886
14590669,NoButton,Move,568,885
14590677,NoButton,Move,569,883
14590685,NoButton,Move,570,881
14590693,NoButton,Move,571,880
14590701,NoButton,Move,571,879
14590709,NoButton,Move,573,877
14590717,NoButton,Move,574,875
14590725,NoButton,Move,575,874
14590733,NoButton,Move,576,872
14590741,NoButton,Move,577,870
14590749,NoButton,Move,577,869
14590757,NoButton,Move,578,867
14590765,NoButton,Move,579,865
14590773,NoButton,Move,580,863
14590781,NoButton,Move,580,862
14590837,NoButton,Move,580,860
14590853,NoButton,Move,580,859
14590861,NoButton,Move,580,857
14590869,NoButton,Move,580,855
14590902,NoButton,Move,580,855
14591149,Left,Pressed,580,855
14591261,Left,Released,580,855
14591286,NoButton,Move,580,854
14591341,NoButton,Move,580,854
14591524,NoButton,Move,579,854
14591549,NoButton,Move,578,855
14591565,NoButton,Move,577,856
14591621,NoButton,Move,577,857
14591637,NoButton,Move,578,857
14591645,NoButton,Move,579,857
14591653,NoButton,Move,582,857
14591661,NoButton,Move,587,857
14591668,NoButton,Move,595,857
14591676,NoButton,Move,605,857
14591684,NoButton,Move,617,857
14591692,NoButton,Move,631,859
14591701,NoButton,Move,641,863
14591709,NoButton,Move,652,866
14591717,NoButton,Move,662,869
14591725,NoButton,Move,669,871
14591733,NoButton,Move,676,874
14591741,NoButton,Move,684,878
14591749,NoButton,Move,693,881
14591757,NoButton,Move,703,885
14591765,NoButton,Move,715,889
14591772,NoButton,Move,729,895
14591781,NoButton,Move,743,900
14591789,NoButton,Move,757,906
14591796,NoButton,Move,769,910
14591804,NoButton,Move,779,914
14591812,NoButton,Move,790,918
14591821,NoButton,Move,799,922
14591829,NoButton,Move,807,925
14591837,NoButton,Move,815,929
14591844,NoButton,Move,820,930
14591853,NoButton,Move,827,931
14591861,NoButton,Move,832,931
14591869,NoButton,Move,838,931
14591877,NoButton,Move,841,931
14591885,NoButton,Move,845,931
14591893,NoButton,Move,848,931
14591901,NoButton,Move,850,931
14591909,NoButton,Move,852,931
14591917,NoButton,Move,855,931
14591925,NoButton,Move,857,931
14591933,NoButton,Move,860,930
14591941,NoButton,Move,863,929
14591949,NoButton,Move,865,928
14591957,NoButton,Move,866,927
14591989,NoButton,Move,868,926
14591997,NoButton,Move,869,925
14592005,NoButton,Move,870,925
14592013,NoButton,Move,871,924
14592021,NoButton,Move,874,923
14592029,NoButton,Move,876,922
14592037,NoButton,Move,878,921
14592045,NoButton,Move,880,920
14592053,NoButton,Move,881,920
14592093,NoButton,Move,882,919
14592101,NoButton,Move,884,918
14592109,NoButton,Move,886,918
14592117,NoButton,Move,888,917
14592125,NoButton,Move,891,917
14592133,NoButton,Move,894,916
14592141,NoButton,Move,897,915
14592149,NoButton,Move,899,915
14592189,NoButton,Move,900,915
14592205,NoButton,Move,902,915
14592213,NoButton,Move,904,915
14592220,NoButton,Move,905,915
14592228,NoButton,Move,907,914
14592244,NoButton,Move,908,913
14592253,NoButton,Move,909,912
14592261,NoButton,Move,911,912
14592269,NoButton,Move,912,912
14592277,NoButton,Move,912,911
18898865,NoButton,Move,913,910
18898881,NoButton,Move,915,910
18898888,NoButton,Move,922,910
18898897,NoButton,Move,938,906
18898905,NoButton,Move,959,901
18898913,NoButton,Move,989,896
18898921,NoButton,Move,1017,884
18898929,NoButton,Move,1046,873
18898937,NoButton,Move,1071,862
18898945,NoButton,Move,1091,858
18898953,NoButton,Move,1101,854
18898961,NoButton,Move,1109,851
18898969,NoButton,Move,1110,849
18898977,NoButton,Move,1110,849
18898985,NoButton,Move,1103,848
18898993,NoButton,Move,1095,848
18899001,NoButton,Move,1085,848
18899009,NoButton,Move,1076,850
18899017,NoButton,Move,1065,854
18899025,NoButton,Move,1056,859
18899033,NoButton,Move,1049,863
18899040,NoButton,Move,1041,870
18899048,NoButton,Move,1035,876
18899056,NoButton,Move,1027,885
18899064,NoButton,Move,1019,896
18899072,NoButton,Move,1009,908
18899080,NoButton,Move,999,925
18899088,NoButton,Move,989,944
18899096,NoButton,Move,982,962
18899104,NoButton,Move,975,986
18899112,NoButton,Move,970,1006
18899120,NoButton,Move,966,1026
18899128,NoButton,Move,961,1046
18899136,NoButton,Move,958,1069
18899144,NoButton,Move,955,1088
18899152,NoButton,Move,951,1096
18899155,NoButton,Move,946,1095
18899155,NoButton,Move,941,1095
18899170,NoButton,Move,934,1094
18899170,NoButton,Move,926,1092
18899192,NoButton,Move,916,1090
18899200,NoButton,Move,908,1085
18899208,NoButton,Move,903,1081
18899216,NoButton,Move,899,1080
18899218,NoButton,Move,896,1079
18899218,NoButton,Move,893,1079
18899233,NoButton,Move,891,1079
18899249,NoButton,Move,888,1079
18899249,NoButton,Move,884,1079
18899265,NoButton,Move,882,1078
18899265,NoButton,Move,879,1078
18899280,NoButton,Move,876,1078
18899327,NoButton,Move,876,1078
18899327,NoButton,Move,876,1076
18899343,NoButton,Move,882,1069
18899343,NoButton,Move,893,1057
18899358,NoButton,Move,909,1037
18899358,NoButton,Move,930,1015
18899374,NoButton,Move,951,999
18899384,NoButton,Move,965,987
18899392,NoButton,Move,978,979
18899400,NoButton,Move,989,972
18899408,NoButton,Move,998,966
18899416,NoButton,Move,1004,960
18899424,NoButton,Move,1009,954
18899433,NoButton,Move,1015,947
18899440,NoButton,Move,1020,941
18899449,NoButton,Move,1027,935
18899457,NoButton,Move,1038,927
18899465,NoButton,Move,1052,919
18899473,NoButton,Move,1068,911
18899481,NoButton,Move,1087,905
18899489,NoButton,Move,1105,900
18899497,NoButton,Move,1120,894
18899505,NoButton,Move,1140,888
18899513,NoButton,Move,1161,881
18899521,NoButton,Move,1185,873
18899529,NoButton,Move,1213,865
18899537,NoButton,Move,1247,855
18899545,NoButton,Move,1277,848
18899553,NoButton,Move,1300,843
18899561,NoButton,Move,1323,838
18899569,NoButton,Move,1345,830
18899577,NoButton,Move,1366,823
18899585,NoButton,Move,1385,814
18899593,NoButton,Move,1407,803
18899600,NoButton,Move,1430,791
18899608,NoButton,Move,1449,782
18899616,NoButton,Move,1464,774
18899624,NoButton,Move,1477,768
18899632,NoButton,Move,1486,762
18899640,NoButton,Move,1493,756
18899648,NoButton,Move,1498,750
18899656,NoButton,Move,1502,744
18899664,NoButton,Move,1504,739
18899672,NoButton,Move,1505,733
18899680,NoButton,Move,1507,728
18899688,NoButton,Move,1508,724
18899696,NoButton,Move,1509,721
18899752,NoButton,Move,1508,723
18899760,NoButton,Move,1507,724
18899768,NoButton,Move,1504,726
18899776,NoButton,Move,1501,730
18899784,NoButton,Move,1497,738
18899792,NoButton,Move,1495,745
18899800,NoButton,Move,1493,754
18899808,NoButton,Move,1493,762
18899817,NoButton,Move,1493,772
18899824,NoButton,Move,1495,782
18899832,NoButton,Move,1496,796
18899840,NoButton,Move,1499,808
18899848,NoButton,Move,1500,818
18899856,NoButton,Move,1503,827
18899864,NoButton,Move,1504,832
18899872,NoButton,Move,1504,836
18899880,NoButton,Move,1504,838
18899888,NoButton,Move,1503,840
18899896,NoButton,Move,1501,843
18899904,NoButton,Move,1500,846
18899912,NoButton,Move,1500,849
18899920,NoButton,Move,1500,851
18899928,NoButton,Move,1501,855
18899936,NoButton,Move,1503,858
18899944,NoButton,Move,1504,861
18899952,NoButton,Move,1505,862
18899968,NoButton,Move,1505,865
18899984,NoButton,Move,1505,865
18899992,NoButton,Move,1504,865
18900018,NoButton,Move,1502,865
18900041,NoButton,Move,1500,865
18900049,NoButton,Move,1498,862
18900057,NoButton,Move,1497,859
18900065,NoButton,Move,1496,856
18900073,NoButton,Move,1495,853
18900081,NoButton,Move,1494,851
18900089,NoButton,Move,1493,848
18900096,NoButton,Move,1493,845
18900104,NoButton,Move,1492,842
18900112,NoButton,Move,1491,840
18900120,NoButton,Move,1490,837
18900128,NoButton,Move,1489,834
18900136,NoButton,Move,1489,832
18900144,NoButton,Move,1488,829
18900152,NoButton,Move,1487,825
18900160,NoButton,Move,1486,821
18900168,NoButton,Move,1485,817
18900176,NoButton,Move,1484,812
18900184,NoButton,Move,1483,806
18900192,NoButton,Move,1482,801
18900200,NoButton,Move,1481,797
18900208,NoButton,Move,1480,794
18900216,NoButton,Move,1478,792
18900224,NoButton,Move,1476,788
18900232,NoButton,Move,1474,785
18900240,NoButton,Move,1472,782
18900248,NoButton,Move,1470,780
18900257,NoButton,Move,1468,779
18900264,NoButton,Move,1467,779
18900272,NoButton,Move,1466,779
18900280,NoButton,Move,1464,779
18900288,NoButton,Move,1462,778
18900297,NoButton,Move,1459,777
18900304,NoButton,Move,1456,776
18900313,NoButton,Move,1453,776
18900321,NoButton,Move,1451,776
18900329,NoButton,Move,1448,775
18900337,NoButton,Move,1445,774
18900345,NoButton,Move,1444,774
18900353,NoButton,Move,1442,774
18900369,NoButton,Move,1439,774
18900377,NoButton,Move,1437,774
18900385,NoButton,Move,1433,773
18900393,NoButton,Move,1430,772
18900401,NoButton,Move,1427,771
18900409,NoButton,Move,1425,770
18900417,NoButton,Move,1422,769
18900425,NoButton,Move,1420,769
18900433,NoButton,Move,1418,768
18900449,NoButton,Move,1418,767
18900464,NoButton,Move,1417,766
18900472,NoButton,Move,1417,765
18900480,NoButton,Move,1417,763
18900488,NoButton,Move,1417,762
18900496,NoButton,Move,1416,760
18900504,NoButton,Move,1415,756
18900512,NoButton,Move,1414,753
18900520,NoButton,Move,1412,749
18900528,NoButton,Move,1411,747
18900536,NoButton,Move,1410,744
18900544,NoButton,Move,1409,742
18900552,NoButton,Move,1407,740
18900568,NoButton,Move,1406,739
18900584,NoButton,Move,1406,739
18900664,NoButton,Move,1405,739
18900688,NoButton,Move,1402,739
18900776,NoButton,Move,1400,739
18900792,NoButton,Move,1397,739
18900808,NoButton,Move,1394,739
18901017,NoButton,Move,1394,739
18901033,NoButton,Move,1392,739
18901064,NoButton,Move,1391,739
18901080,NoButton,Move,1391,740
18901088,NoButton,Move,1390,742
18901097,NoButton,Move,1389,742
18901105,NoButton,Move,1388,744
18901120,NoButton,Move,1388,745
18901136,NoButton,Move,1387,746
18901342,Left,Pressed,1387,746
18901508,Left,Released,1387,746
18904269,Left,Pressed,1387,746
18904368,Left,Released,1387,746
20168193,NoButton,Move,1386,747
20168209,NoButton,Move,1381,748
20168217,NoButton,Move,1365,752
20168226,NoButton,Move,1343,760
20168233,NoButton,Move,1305,775
20168242,NoButton,Move,1262,795
20168250,NoButton,Move,1216,821
20168258,NoButton,Move,1171,851
20168265,NoButton,Move,1127,881
20168274,NoButton,Move,1080,914
20168281,NoButton,Move,1032,948
20168289,NoButton,Move,979,977
20168297,NoButton,Move,932,1002
20168306,NoButton,Move,886,1028
20168313,NoButton,Move,840,1051
20168321,NoButton,Move,797,1073
20168329,NoButton,Move,758,1093
20168337,NoButton,Move,725,1095
20168344,NoButton,Move,702,1092
20168353,NoButton,Move,685,1091
20168361,NoButton,Move,674,1088
20168369,NoButton,Move,663,1088
20168377,NoButton,Move,657,1085
20168385,NoButton,Move,652,1083
20168433,NoButton,Move,651,1079
20168441,NoButton,Move,648,1078
20168449,NoButton,Move,643,1073
20168457,NoButton,Move,640,1067
20168465,NoButton,Move,635,1061
20168474,NoButton,Move,632,1057
20168481,NoButton,Move,629,1052
20168489,NoButton,Move,627,1048
20168497,NoButton,Move,625,1046
20168506,NoButton,Move,621,1044
20168513,NoButton,Move,618,1042
20168521,NoButton,Move,615,1040
20168529,NoButton,Move,611,1038
20168537,NoButton,Move,604,1037
20168545,NoButton,Move,597,1035
20168553,NoButton,Move,587,1033
20168561,NoButton,Move,575,1030
20168569,NoButton,Move,563,1029
20168577,NoButton,Move,553,1026
20168585,NoButton,Move,542,1025
20168593,NoButton,Move,534,1023
20168601,NoButton,Move,525,1021
20168609,NoButton,Move,520,1020
20168617,NoButton,Move,516,1020
20168626,NoButton,Move,512,1020
20168633,NoButton,Move,509,1020
20168641,NoButton,Move,508,1020
20168649,NoButton,Move,506,1020
20168657,NoButton,Move,504,1020
20168665,NoButton,Move,503,1020
20168673,NoButton,Move,501,1020
20168681,NoButton,Move,499,1020
20168689,NoButton,Move,496,1021
20168697,NoButton,Move,493,1022
20168706,NoButton,Move,490,1022
