client timestamp,button,state,x,y
6003726,NoButton,Move,755,745
6003736,NoButton,Move,754,745
6003746,NoButton,Move,753,743
6003754,NoButton,Move,751,741
6003760,NoButton,Move,750,740
6003770,NoButton,Move,747,739
6003777,NoButton,Move,746,737
6003786,NoButton,Move,745,737
6003791,NoButton,Move,745,737
6003826,NoButton,Move,744,737
6003831,NoButton,Move,743,737
6003850,NoButton,Move,742,737
6003858,NoButton,Move,740,737
6003866,NoButton,Move,739,737
6003871,NoButton,Move,738,737
6003882,NoButton,Move,737,737
6004072,NoButton,Move,737,737
6004082,NoButton,Move,737,743
6004090,NoButton,Move,737,748
6004094,NoButton,Move,738,754
6004104,NoButton,Move,739,761
6004114,NoButton,Move,739,766
6004119,NoButton,Move,739,773
6004129,NoButton,Move,739,778
6004134,NoButton,Move,739,782
6004144,NoButton,Move,739,787
6004154,NoButton,Move,739,791
6004162,NoButton,Move,739,795
6004168,NoButton,Move,739,799
6004178,NoButton,Move,739,802
6004184,NoButton,Move,739,804
6004194,NoButton,Move,739,807
6004202,NoButton,Move,739,808
6004208,NoButton,Move,739,810
6004218,NoButton,Move,739,813
6004226,NoButton,Move,739,816
6004233,NoButton,Move,739,819
6004238,NoButton,Move,739,820
6004248,NoButton,Move,739,822
6004258,NoButton,Move,739,823
6004263,NoButton,Move,739,825
6004273,NoButton,Move,737,826
6004479,NoButton,Move,737,826
6004489,NoButton,Move,737,824
6004494,NoButton,Move,737,821
6004504,NoButton,Move,737,820
6004514,NoButton,Move,735,819
6004522,NoButton,Move,735,817
6004529,NoButton,Move,735,816
6004534,NoButton,Move,735,815
6004544,NoButton,Move,735,814
6004554,NoButton,Move,735,814
6004559,NoButton,Move,735,813
6004569,NoButton,Move,735,812
6004574,NoButton,Move,735,811
6004586,NoButton,Move,734,811
6004798,NoButton,Move,734,810
6004818,NoButton,Move,733,810
6004833,NoButton,Move,732,811
6004842,NoButton,Move,731,811
6004850,NoButton,Move,731,811
6004873,NoButton,Move,730,811
6004878,NoButton,Move,730,811
6004888,NoButton,Move,729,811
6004906,NoButton,Move,728,812
6004928,NoButton,Move,727,812
6005578,NoButton,Move,727,812
6005586,NoButton,Move,727,812
6005590,NoButton,Move,728,812
6005625,NoButton,Move,728,810
6005638,NoButton,Move,729,810
6005678,NoButton,Move,729,809
6006079,NoButton,Move,729,809
6006138,NoButton,Move,730,808
6006455,NoButton,Move,730,808
6006480,NoButton,Move,730,806
6007610,NoButton,Move,730,806
6007615,NoButton,Move,731,805
6007625,NoButton,Move,733,805
6007630,NoButton,Move,740,805
6007640,NoButton,Move,747,808
6007650,NoButton,Move,754,811
6007655,NoButton,Move,764,816
6007665,NoButton,Move,776,821
6007670,NoButton,Move,783,826
6007680,NoButton,Move,792,829
6007690,NoButton,Move,799,833
6007695,NoButton,Move,806,835
6007705,NoButton,Move,814,839
6007715,NoButton,Move,822,843
6007720,NoButton,Move,827,845
6007730,NoButton,Move,833,848
6007735,NoButton,Move,836,849
6007745,NoButton,Move,840,849
6007750,NoButton,Move,843,849
6007759,NoButton,Move,844,851
6008690,Nobutton,Scrool,844,844
6008716,Nobutton,Scrool,844,844
6008721,Nobutton,Scrool,844,844
6008736,Nobutton,Scrool,844,844
6008763,Nobutton,Scrool,844,844
6008799,Nobutton,Scrool,844,844
6009585,Nobutton,Scrool,844,844
6009600,Nobutton,Scrool,844,844
6009609,Nobutton,Scrool,844,844
6009625,Nobutton,Scrool,844,844
6009640,Nobutton,Scrool,844,844
6009680,Nobutton,Scrool,844,844
6010735,NoButton,Move,844,851
6010745,NoButton,Move,844,848
6010755,NoButton,Move,844,841
6010760,NoButton,Move,841,835
6010770,NoButton,Move,836,829
6010778,NoButton,Move,831,821
6010785,NoButton,Move,824,812
6010795,NoButton,Move,812,800
6010800,NoButton,Move,802,790
6010810,NoButton,Move,792,781
6010815,NoButton,Move,779,771
6010826,NoButton,Move,763,764
6010834,NoButton,Move,752,757
6010840,NoButton,Move,740,751
6010851,NoButton,Move,727,746
6010859,NoButton,Move,719,742
6010867,NoButton,Move,712,739
6010873,NoButton,Move,707,738
6010877,NoButton,Move,703,737
6010888,NoButton,Move,701,737
6010954,NoButton,Move,702,737
6010962,NoButton,Move,702,737
6010968,NoButton,Move,703,737
6010978,NoButton,Move,704,737
6010983,NoButton,Move,706,741
6010993,NoButton,Move,707,743
6011003,NoButton,Move,710,751
6011008,NoButton,Move,713,757
6011018,NoButton,Move,716,763
6011026,NoButton,Move,720,772
6011033,NoButton,Move,726,779
6011043,NoButton,Move,732,788
6011048,NoButton,Move,737,795
6011058,NoButton,Move,744,802
6011063,NoButton,Move,748,808
6011075,NoButton,Move,749,812
6011079,NoButton,Move,751,813
6011095,NoButton,Move,751,814
6011115,NoButton,Move,751,814
6011175,NoButton,Move,751,815
6011185,NoButton,Move,747,815
6011195,NoButton,Move,738,811
6011203,NoButton,Move,731,804
6011209,NoButton,Move,721,795
6011219,NoButton,Move,711,785
6011226,NoButton,Move,701,772
6011230,NoButton,Move,687,750
6011240,NoButton,Move,660,707
6011250,NoButton,Move,627,658
6011255,NoButton,Move,594,605
6011267,NoButton,Move,553,540
6011274,NoButton,Move,497,462
6011279,NoButton,Move,454,397
6011289,NoButton,Move,411,332
6011298,NoButton,Move,379,283
6011304,NoButton,Move,344,237
6011314,NoButton,Move,315,194
6011319,NoButton,Move,297,159
6011329,NoButton,Move,283,131
6011339,NoButton,Move,271,100
6011344,NoButton,Move,263,82
6011354,NoButton,Move,260,64
6011359,NoButton,Move,258,49
6011369,NoButton,Move,256,36
6011379,NoButton,Move,256,24
6011384,NoButton,Move,256,16
6011394,NoButton,Move,256,8
6011399,NoButton,Move,256,1
6011409,NoButton,Move,257,-3
6011418,NoButton,Move,259,-6
6011424,NoButton,Move,262,-6
6011434,NoButton,Move,263,-2
6011439,NoButton,Move,266,-6
6011451,NoButton,Move,266,-2
6011458,NoButton,Move,267,-1
6011467,NoButton,Move,268,-1
6011474,NoButton,Move,268,0
6011489,NoButton,Move,268,-1
6011499,NoButton,Move,269,0
6011609,NoButton,Move,268,1
6011614,NoButton,Move,264,5
6011624,NoButton,Move,259,10
6011634,NoButton,Move,255,14
6011639,NoButton,Move,252,16
6011649,NoButton,Move,248,19
6011659,NoButton,Move,246,21
6011674,NoButton,Move,246,21
6012915,NoButton,Move,246,22
6012921,NoButton,Move,278,16
6012931,NoButton,Move,298,15
6012936,NoButton,Move,312,15
6012947,NoButton,Move,327,15
6012955,NoButton,Move,337,15
6012960,NoButton,Move,349,8
6012971,NoButton,Move,355,-3
6012979,NoButton,Move,364,-16
6012985,NoButton,Move,370,-15
6012995,NoButton,Move,374,-19
6013000,NoButton,Move,374,-33
6013010,NoButton,Move,352,-50
6013015,NoButton,Move,309,-64
6013025,NoButton,Move,254,-64
6013035,NoButton,Move,212,-57
6013040,NoButton,Move,179,-51
6013050,NoButton,Move,159,-37
6013055,NoButton,Move,154,-11
6013065,NoButton,Move,154,-15
6013075,NoButton,Move,154,-14
6013080,NoButton,Move,156,-19
6013090,NoButton,Move,159,-16
6013095,NoButton,Move,164,-14
6013105,NoButton,Move,165,-14
6013115,NoButton,Move,165,-9
6013120,NoButton,Move,165,-7
6013130,NoButton,Move,162,-6
6013135,NoButton,Move,153,-4
6013145,NoButton,Move,140,-7
6013155,NoButton,Move,120,-7
6013160,NoButton,Move,98,-7
6013170,NoButton,Move,75,-2
6013175,NoButton,Move,62,0
6013185,NoButton,Move,58,5
6013195,NoButton,Move,58,17
6013200,NoButton,Move,64,35
6013210,NoButton,Move,84,60
6013215,NoButton,Move,124,105
6013227,NoButton,Move,132,112
6013419,NoButton,Move,132,112
6013425,NoButton,Move,144,94
6013435,NoButton,Move,152,82
6013440,NoButton,Move,169,65
6013450,NoButton,Move,210,29
6013455,NoButton,Move,252,-5
6013465,NoButton,Move,297,-47
6013475,NoButton,Move,339,-42
6013480,NoButton,Move,390,-51
6013490,NoButton,Move,442,-46
6013495,NoButton,Move,497,-42
6013505,NoButton,Move,561,-41
6013515,NoButton,Move,635,-33
6013520,NoButton,Move,714,-30
6013530,NoButton,Move,803,-25
6013539,NoButton,Move,895,-22
6013545,NoButton,Move,1004,-21
6013555,NoButton,Move,1098,-20
6013560,NoButton,Move,1183,-11
6013570,NoButton,Move,1261,-17
6013575,NoButton,Move,1324,-8
6013585,NoButton,Move,1377,-8
6013592,NoButton,Move,1416,-2
6013603,NoButton,Move,1446,0
6013611,NoButton,Move,1467,0
6013618,NoButton,Move,1483,3
6013623,NoButton,Move,1507,6
6013633,NoButton,Move,1529,13
6013643,NoButton,Move,1550,19
6013648,NoButton,Move,1563,24
6013659,NoButton,Move,1572,26
6013667,NoButton,Move,1579,29
6013675,NoButton,Move,1582,29
6013683,NoButton,Move,1585,29
6013688,NoButton,Move,1585,29
6013699,NoButton,Move,1586,29
6013707,NoButton,Move,1587,29
6013712,NoButton,Move,1587,29
6013723,NoButton,Move,1589,30
6013736,NoButton,Move,1589,31
6013746,NoButton,Move,1591,33
6013751,NoButton,Move,1592,35
6013763,NoButton,Move,1593,38
6013770,NoButton,Move,1597,43
6013779,NoButton,Move,1602,48
6013786,NoButton,Move,1606,52
6013795,NoButton,Move,1611,55
6013801,NoButton,Move,1623,59
6013811,NoButton,Move,1632,60
6013816,NoButton,Move,1638,61
6013827,NoButton,Move,1646,61
6013835,NoButton,Move,1653,61
6013841,NoButton,Move,1664,60
6013851,NoButton,Move,1677,58
6013856,NoButton,Move,1696,58
6013866,NoButton,Move,1736,58
6013871,NoButton,Move,1769,58
6013881,NoButton,Move,1801,58
6013891,NoButton,Move,1837,57
6013896,NoButton,Move,1882,51
6013906,NoButton,Move,1915,48
6013915,NoButton,Move,1923,45
6013923,NoButton,Move,1927,42
6013928,NoButton,Move,1938,32
6013938,NoButton,Move,1935,29
6013943,NoButton,Move,1938,23
6013953,NoButton,Move,1935,19
6013963,NoButton,Move,1937,15
6013970,NoButton,Move,1936,9
6013978,NoButton,Move,1939,2
6013983,NoButton,Move,1934,-4
6013993,NoButton,Move,1930,-5
6014003,NoButton,Move,1927,-4
6014008,NoButton,Move,1925,-3
6014019,NoButton,Move,1922,-1
6014147,NoButton,Move,1919,0
6014153,NoButton,Move,1916,0
6014163,NoButton,Move,1913,0
6014171,NoButton,Move,1911,0
6014175,NoButton,Move,1909,0
6014185,NoButton,Move,1908,0
6014195,NoButton,Move,1907,0
6014203,NoButton,Move,1907,0
6014211,NoButton,Move,1906,0
6014233,NoButton,Move,1906,0
6014343,NoButton,Move,1905,0
6014353,NoButton,Move,1904,0
6014363,NoButton,Move,1904,0
6014378,NoButton,Move,1903,1
6014393,NoButton,Move,1901,1
6014403,NoButton,Move,1901,1
6014411,NoButton,Move,1900,2
6014463,Left,Pressed,1900,2
6014603,Left,Released,1900,2
6014794,NoButton,Move,1896,4
6014799,NoButton,Move,1892,5
6014809,NoButton,Move,1888,6
6014819,NoButton,Move,1885,7
6014824,NoButton,Move,1879,9
6014834,NoButton,Move,1875,12
6014839,NoButton,Move,1871,14
6014849,NoButton,Move,1867,17
6014859,NoButton,Move,1861,21
6014864,NoButton,Move,1848,27
6014874,NoButton,Move,1838,32
6014879,NoButton,Move,1827,39
6014889,NoButton,Move,1806,43
6014899,NoButton,Move,1768,54
6014904,NoButton,Move,1725,63
6014914,NoButton,Move,1666,79
6014920,NoButton,Move,1587,106
6014950,NoButton,Move,1397,176
6014955,NoButton,Move,1234,242
6014960,NoButton,Move,1157,273
6014970,NoButton,Move,1091,300
6014975,NoButton,Move,1034,325
6014985,NoButton,Move,994,344
6014990,NoButton,Move,958,360
6015000,NoButton,Move,934,375
6015010,NoButton,Move,920,383
6015015,NoButton,Move,904,394
6015026,NoButton,Move,892,402
6015031,NoButton,Move,885,407
6015041,NoButton,Move,877,413
6015051,NoButton,Move,872,418
6015056,NoButton,Move,868,421
6015066,NoButton,Move,867,422
6015071,NoButton,Move,866,422
6015081,NoButton,Move,864,424
6015091,NoButton,Move,863,424
6015096,NoButton,Move,861,425
6015107,NoButton,Move,860,426
6015111,NoButton,Move,859,426
6015191,NoButton,Move,857,426
6015201,NoButton,Move,853,427
6015211,NoButton,Move,850,429
6015216,NoButton,Move,844,433
6015227,NoButton,Move,838,436
6015231,NoButton,Move,833,439
6015241,NoButton,Move,819,446
6015251,NoButton,Move,809,449
6015256,NoButton,Move,796,452
6015266,NoButton,Move,784,454
6015271,NoButton,Move,770,454
6015281,NoButton,Move,757,454
6015291,NoButton,Move,741,447
6015296,NoButton,Move,718,438
6015306,NoButton,Move,696,424
6015311,NoButton,Move,673,414
6015323,NoButton,Move,652,400
6015331,NoButton,Move,638,391
6015336,NoButton,Move,628,383
6015346,NoButton,Move,619,376
6015351,NoButton,Move,609,368
6015361,NoButton,Move,600,354
6015371,NoButton,Move,592,344
6015379,NoButton,Move,584,331
6015386,NoButton,Move,579,322
6015391,NoButton,Move,575,314
6015403,NoButton,Move,571,308
6015411,NoButton,Move,569,305
6015419,NoButton,Move,568,301
6015426,NoButton,Move,567,298
6015436,NoButton,Move,566,297
6015441,NoButton,Move,565,295
6015451,NoButton,Move,565,294
6015456,NoButton,Move,565,291
6015475,NoButton,Move,564,291
6015727,NoButton,Move,564,290
6015737,NoButton,Move,563,287
6015747,NoButton,Move,563,285
6015752,NoButton,Move,563,283
6015763,NoButton,Move,563,281
6015767,NoButton,Move,563,280
6015778,NoButton,Move,563,279
6015783,NoButton,Move,563,277
6015793,NoButton,Move,563,277
6015803,NoButton,Move,563,276
6015808,NoButton,Move,563,275
6015823,NoButton,Move,563,274
6015977,Left,Pressed,563,274
6016091,Left,Released,563,274
6016179,Left,Pressed,563,274
6016300,Left,Released,563,274
6016487,NoButton,Move,563,276
6016497,NoButton,Move,564,279
6016508,NoButton,Move,565,284
6016515,NoButton,Move,566,288
6016523,NoButton,Move,567,291
6016531,NoButton,Move,569,297
6016537,NoButton,Move,571,303
6016547,NoButton,Move,571,307
6016552,NoButton,Move,573,315
6016562,NoButton,Move,575,320
6016571,NoButton,Move,578,324
6016577,NoButton,Move,580,329
6016587,NoButton,Move,582,334
6016592,NoButton,Move,584,339
6016602,NoButton,Move,585,344
6016607,NoButton,Move,586,349
6016617,NoButton,Move,586,354
6016627,NoButton,Move,587,357
6016635,NoButton,Move,587,359
6016642,NoButton,Move,588,360
6016647,NoButton,Move,588,361
6016657,NoButton,Move,588,362
6016663,NoButton,Move,588,362
6016673,NoButton,Move,588,363
6016683,NoButton,Move,588,364
6016688,NoButton,Move,588,365
6016698,NoButton,Move,588,365
6016771,NoButton,Move,588,366
6016780,NoButton,Move,588,368
6016788,NoButton,Move,588,368
6016793,NoButton,Move,588,369
6016803,NoButton,Move,588,370
6016808,NoButton,Move,588,371
6016819,NoButton,Move,588,373
6016827,NoButton,Move,588,374
6016833,NoButton,Move,587,377
6016844,NoButton,Move,586,380
6016848,NoButton,Move,585,383
6016858,NoButton,Move,585,385
6016863,NoButton,Move,584,389
6016873,NoButton,Move,583,390
6016883,NoButton,Move,582,393
6016979,NoButton,Move,581,394
6016984,NoButton,Move,580,394
6016994,NoButton,Move,579,394
6017004,NoButton,Move,577,394
6017009,NoButton,Move,576,393
6017027,NoButton,Move,576,393
6017035,NoButton,Move,575,391
6017049,NoButton,Move,575,390
6017059,NoButton,Move,574,390
6017067,NoButton,Move,573,389
6017079,NoButton,Move,573,389
6017089,NoButton,Move,571,389
6017105,NoButton,Move,570,389
6017115,NoButton,Move,570,389
6017120,NoButton,Move,569,389
6017148,NoButton,Move,568,389
6017159,NoButton,Move,567,389
6017194,NoButton,Move,567,389
6017291,NoButton,Move,566,389
6017561,NoButton,Move,566,389
6017601,NoButton,Move,566,388
6017620,NoButton,Move,566,387
6017635,NoButton,Move,566,387
6017651,NoButton,Move,566,386
6017655,NoButton,Move,566,386
6017665,NoButton,Move,566,385
6017675,NoButton,Move,566,385
6017680,NoButton,Move,567,384
6017699,NoButton,Move,568,383
6017716,NoButton,Move,568,382
6017724,NoButton,Move,568,382
6017746,NoButton,Move,568,381
6018708,NoButton,Move,569,381
6018716,NoButton,Move,569,381
6018720,NoButton,Move,569,382
6018730,NoButton,Move,569,383
6018740,NoButton,Move,569,384
6018745,NoButton,Move,569,386
6018755,NoButton,Move,569,388
6018760,NoButton,Move,569,389
6018772,NoButton,Move,569,391
6018780,NoButton,Move,569,394
6018785,NoButton,Move,569,397
6018795,NoButton,Move,567,401
6018801,NoButton,Move,566,406
6018811,NoButton,Move,565,410
6018816,NoButton,Move,565,413
6018828,NoButton,Move,562,418
6018836,NoButton,Move,562,421
6018840,NoButton,Move,561,423
6018852,NoButton,Move,560,424
6018860,NoButton,Move,560,425
6018863,NoButton,Move,560,427
6018873,NoButton,Move,560,428
6018883,NoButton,Move,559,429
6018888,NoButton,Move,559,429
6018900,NoButton,Move,558,431
6018916,NoButton,Move,557,431
6018921,NoButton,Move,557,433
6018931,NoButton,Move,556,434
6019081,NoButton,Move,556,434
6019096,NoButton,Move,555,434
6019122,NoButton,Move,554,434
6019148,NoButton,Move,553,434
6019171,NoButton,Move,552,433
6019177,NoButton,Move,551,431
6019187,NoButton,Move,550,430
6019192,NoButton,Move,549,429
6019212,NoButton,Move,548,427
6019227,NoButton,Move,548,427
6019242,NoButton,Move,547,426
6019259,NoButton,Move,547,425
6019282,NoButton,Move,546,425
6019297,NoButton,Move,546,425
6019312,NoButton,Move,544,425
6019332,NoButton,Move,544,425
6019339,NoButton,Move,543,425
6019352,NoButton,Move,543,425
6019362,NoButton,Move,541,425
6019372,NoButton,Move,541,425
6019387,NoButton,Move,540,425
6019412,NoButton,Move,540,425
6019528,NoButton,Move,539,425
6019563,NoButton,Move,538,425
6019568,NoButton,Move,537,424
6019588,NoButton,Move,537,424
6019595,NoButton,Move,537,423
6019612,NoButton,Move,537,422
6019618,NoButton,Move,537,421
6019628,NoButton,Move,537,420
6019633,NoButton,Move,537,419
6019644,NoButton,Move,537,418
6019658,NoButton,Move,536,418
6019668,NoButton,Move,536,417
6020140,NoButton,Move,534,417
6020144,NoButton,Move,533,422
6020154,NoButton,Move,533,422
6020164,NoButton,Move,533,423
6020172,NoButton,Move,532,424
6020177,NoButton,Move,532,425
6020187,NoButton,Move,532,426
6020202,NoButton,Move,532,428
6020217,NoButton,Move,532,428
6020232,NoButton,Move,532,429
6020412,NoButton,Move,532,429
6020417,NoButton,Move,531,429
6020553,Left,Pressed,531,429
6020652,Left,Released,531,429
6020746,Left,Pressed,531,429
6020866,Left,Released,531,429
6021257,NoButton,Move,529,429
6021268,NoButton,Move,526,429
6021276,NoButton,Move,521,429
6021281,NoButton,Move,513,429
6021291,NoButton,Move,505,428
6021296,NoButton,Move,495,422
6021306,NoButton,Move,488,417
6021316,NoButton,Move,478,410
6021321,NoButton,Move,472,405
6021332,NoButton,Move,468,402
6022236,NoButton,Move,448,410
6022241,NoButton,Move,372,436
6022251,NoButton,Move,325,452
6022256,NoButton,Move,285,463
6022266,NoButton,Move,257,471
6022276,NoButton,Move,245,474
6022281,NoButton,Move,237,476
6022291,NoButton,Move,233,477
6022296,NoButton,Move,231,478
6022306,NoButton,Move,231,478
6022706,NoButton,Move,229,479
6022953,NoButton,Move,228,479
6022963,NoButton,Move,228,479
6022968,NoButton,Move,226,480
6022978,NoButton,Move,225,480
6022983,NoButton,Move,224,480
6022993,NoButton,Move,224,480
6023003,NoButton,Move,223,480
6023081,NoButton,Move,223,480
6026165,NoButton,Move,222,480
6033709,NoButton,Move,219,482
6033714,NoButton,Move,181,480
6033724,NoButton,Move,161,478
6033729,NoButton,Move,136,478
6033739,NoButton,Move,101,478
6033744,NoButton,Move,58,489
6033755,NoButton,Move,12,502
6033764,NoButton,Move,-24,516
6033769,NoButton,Move,-31,530
6033781,NoButton,Move,-22,544
6033786,NoButton,Move,-10,550
6033798,NoButton,Move,-12,555
6033805,NoButton,Move,-7,558
6033810,NoButton,Move,-6,563
6033820,NoButton,Move,-4,568
6033825,NoButton,Move,-5,573
6033835,NoButton,Move,-3,577
6033846,NoButton,Move,-4,584
6033850,NoButton,Move,-2,588
6033860,NoButton,Move,-3,594
6033865,NoButton,Move,-1,599
6033876,NoButton,Move,0,603
6033881,NoButton,Move,-2,608
6033891,NoButton,Move,-1,609
6033901,NoButton,Move,-1,612
6033910,NoButton,Move,0,614
6033981,NoButton,Move,0,613
6033986,NoButton,Move,2,609
6033996,NoButton,Move,3,607
6034006,NoButton,Move,9,602
6034011,NoButton,Move,20,592
6034021,NoButton,Move,41,584
6034026,NoButton,Move,68,574
6034036,NoButton,Move,96,564
6034041,NoButton,Move,132,554
6034051,NoButton,Move,153,548
6034061,NoButton,Move,177,542
6034066,NoButton,Move,211,530
6034076,NoButton,Move,230,522
6034081,NoButton,Move,260,514
6034091,NoButton,Move,297,509
6034101,NoButton,Move,329,502
6034106,NoButton,Move,363,497
6034116,NoButton,Move,383,494
6034126,NoButton,Move,402,490
6034131,NoButton,Move,415,489
6034141,NoButton,Move,430,487
6034146,NoButton,Move,444,484
6034156,NoButton,Move,457,481
6034161,NoButton,Move,471,475
6034171,NoButton,Move,493,462
6034181,NoButton,Move,511,452
6034186,NoButton,Move,530,440
6034198,NoButton,Move,559,427
6034202,NoButton,Move,598,408
6034211,NoButton,Move,648,386
6034221,NoButton,Move,705,366
6034226,NoButton,Move,765,343
6034236,NoButton,Move,833,324
6034246,NoButton,Move,882,306
6034251,NoButton,Move,920,293
6034261,NoButton,Move,933,286
6034269,NoButton,Move,938,282
6034276,NoButton,Move,940,281
6034281,NoButton,Move,940,280
6034301,NoButton,Move,940,280
6034306,NoButton,Move,937,280
6034316,NoButton,Move,935,280
6034325,NoButton,Move,935,280
6034331,NoButton,Move,933,279
6034346,NoButton,Move,933,275
6034358,NoButton,Move,935,267
6034366,NoButton,Move,939,262
6034371,NoButton,Move,945,257
6034381,NoButton,Move,951,251
6034386,NoButton,Move,958,245
6034397,NoButton,Move,963,243
6034406,NoButton,Move,969,241
6034411,NoButton,Move,975,238
6034421,NoButton,Move,978,237
6034426,NoButton,Move,978,236
6034436,NoButton,Move,978,234
6034445,NoButton,Move,976,231
6034451,NoButton,Move,958,225
6034461,NoButton,Move,917,212
6034467,NoButton,Move,882,201
6034477,NoButton,Move,834,193
6034481,NoButton,Move,796,192
6034492,NoButton,Move,763,192
6034501,NoButton,Move,731,192
6034509,NoButton,Move,706,192
6034517,NoButton,Move,679,192
6034525,NoButton,Move,656,192
6034532,NoButton,Move,635,196
6034542,NoButton,Move,609,201
6034547,NoButton,Move,583,206
6034557,NoButton,Move,554,210
6034562,NoButton,Move,520,215
6034572,NoButton,Move,488,222
6034577,NoButton,Move,453,229
6034587,NoButton,Move,412,233
6034597,NoButton,Move,377,238
6034602,NoButton,Move,343,245
6034612,NoButton,Move,328,245
6034617,NoButton,Move,322,245
6034628,NoButton,Move,319,245
6034633,NoButton,Move,314,254
6034829,NoButton,Move,338,254
6034835,NoButton,Move,403,249
6034844,NoButton,Move,423,249
6034854,NoButton,Move,442,249
6034859,NoButton,Move,460,246
6034869,NoButton,Move,474,245
6034874,NoButton,Move,488,243
6034884,NoButton,Move,499,241
6034889,NoButton,Move,510,237
6034899,NoButton,Move,520,234
6034909,NoButton,Move,529,229
6034918,NoButton,Move,539,223
6034925,NoButton,Move,549,219
6034930,NoButton,Move,560,216
6034941,NoButton,Move,564,213
6034949,NoButton,Move,571,211
6034955,NoButton,Move,576,208
6034965,NoButton,Move,578,206
6034970,NoButton,Move,581,205
6034985,NoButton,Move,582,204
6034995,NoButton,Move,584,204
6035005,NoButton,Move,584,204
6035010,NoButton,Move,585,203
6035020,NoButton,Move,588,202
6035101,NoButton,Move,590,202
6035106,NoButton,Move,596,202
6035116,NoButton,Move,616,202
6035126,NoButton,Move,630,203
6035131,NoButton,Move,644,209
6035141,NoButton,Move,653,215
6035146,NoButton,Move,661,224
6035156,NoButton,Move,669,230
6035166,NoButton,Move,673,230
6035171,NoButton,Move,679,231
6035181,NoButton,Move,684,231
6035186,NoButton,Move,692,233
6035196,NoButton,Move,697,234
6035201,NoButton,Move,702,234
6035211,NoButton,Move,705,234
6035221,NoButton,Move,706,234
6035281,NoButton,Move,706,235
6035294,NoButton,Move,706,236
6035301,NoButton,Move,704,239
6035306,NoButton,Move,702,242
6035316,NoButton,Move,699,243
6035321,NoButton,Move,694,246
6035333,NoButton,Move,688,247
6035341,NoButton,Move,684,248
6035349,NoButton,Move,669,250
6035358,NoButton,Move,661,252
6035364,NoButton,Move,655,256
6035374,NoButton,Move,650,259
6035379,NoButton,Move,647,261
6035389,NoButton,Move,643,264
6035394,NoButton,Move,641,266
6035404,NoButton,Move,639,268
6035414,NoButton,Move,637,269
6035420,NoButton,Move,636,269
6035445,NoButton,Move,636,269
6035453,NoButton,Move,636,269
6035462,NoButton,Move,636,269
6035470,NoButton,Move,638,269
6035475,NoButton,Move,639,269
6035485,NoButton,Move,642,269
6035490,NoButton,Move,644,269
6035525,NoButton,Move,645,268
6035530,NoButton,Move,644,262
6035541,NoButton,Move,639,256
6035545,NoButton,Move,633,252
6035556,NoButton,Move,626,248
6035566,NoButton,Move,621,248
6035571,NoButton,Move,614,248
6035581,NoButton,Move,607,248
6035590,NoButton,Move,602,248
6035595,NoButton,Move,596,248
6035605,NoButton,Move,590,250
6035610,NoButton,Move,586,252
6035620,NoButton,Move,580,254
6035630,NoButton,Move,571,256
6035635,NoButton,Move,562,259
6035646,NoButton,Move,554,265
6035651,NoButton,Move,545,270
6035661,NoButton,Move,535,276
6035666,NoButton,Move,525,282
6035676,NoButton,Move,519,287
6035686,NoButton,Move,511,296
6035691,NoButton,Move,505,301
6035702,NoButton,Move,505,302
6036130,NoButton,Move,505,301
6036149,NoButton,Move,505,301
6036165,NoButton,Move,505,300
6036186,NoButton,Move,505,298
6036281,Left,Pressed,505,298
6036382,Left,Released,505,298
6036452,Left,Pressed,505,298
6036578,Left,Released,505,298
6036965,NoButton,Move,507,298
6036970,NoButton,Move,515,303
6036982,NoButton,Move,526,310
6036990,NoButton,Move,546,318
6036995,NoButton,Move,582,333
6037005,NoButton,Move,631,344
6037014,NoButton,Move,690,363
6037020,NoButton,Move,771,387
6037025,NoButton,Move,860,407
6037035,NoButton,Move,955,420
6037046,NoButton,Move,1060,440
6037050,NoButton,Move,1137,451
6037060,NoButton,Move,1198,459
6037070,NoButton,Move,1228,459
6037075,NoButton,Move,1238,459
6037085,NoButton,Move,1242,459
6037090,NoButton,Move,1245,459
6037180,NoButton,Move,1245,459
6037190,NoButton,Move,1245,468
6037197,NoButton,Move,1243,480
6037205,NoButton,Move,1239,494
6037210,NoButton,Move,1233,521
6037222,NoButton,Move,1219,550
6037230,NoButton,Move,1211,574
6037235,NoButton,Move,1204,597
6037245,NoButton,Move,1199,613
6037250,NoButton,Move,1199,620
6037260,NoButton,Move,1199,627
6037270,NoButton,Move,1199,628
6037275,NoButton,Move,1199,629
6037286,NoButton,Move,1199,630
6037301,NoButton,Move,1200,630
6037306,NoButton,Move,1207,630
6037316,NoButton,Move,1213,625
6037326,NoButton,Move,1218,620
6037331,NoButton,Move,1222,612
6037342,NoButton,Move,1225,608
6037350,NoButton,Move,1230,599
6037356,NoButton,Move,1235,589
6037366,NoButton,Move,1236,583
6037371,NoButton,Move,1238,576
6037381,NoButton,Move,1238,569
6037386,NoButton,Move,1238,561
6037396,NoButton,Move,1238,557
6037406,NoButton,Move,1238,555
6037411,NoButton,Move,1237,552
6037422,NoButton,Move,1236,551
6037426,NoButton,Move,1234,551
6037436,NoButton,Move,1232,551
6037446,NoButton,Move,1229,551
6037454,NoButton,Move,1226,551
6037461,NoButton,Move,1217,552
6037466,NoButton,Move,1204,557
6037476,NoButton,Move,1190,563
6037486,NoButton,Move,1172,571
