client timestamp,button,state,x,y
3660002,NoButton,Move,639,872
3660010,NoButton,Move,639,873
3660018,NoButton,Move,639,875
3660025,NoButton,Move,638,875
3660042,NoButton,Move,638,876
3660050,NoButton,Move,638,877
3660058,NoButton,Move,638,878
3660066,NoButton,Move,638,878
3660074,NoButton,Move,638,880
3660082,NoButton,Move,638,881
3660090,NoButton,Move,638,882
3660106,NoButton,Move,640,884
3660114,NoButton,Move,640,886
3660122,NoButton,Move,640,889
3660130,NoButton,Move,644,892
3660138,NoButton,Move,644,893
3660146,NoButton,Move,647,896
3660154,NoButton,Move,650,899
3660162,NoButton,Move,655,904
3660170,NoButton,Move,659,910
3660178,NoButton,Move,665,913
3660186,NoButton,Move,671,917
3660194,NoButton,Move,679,925
3660202,NoButton,Move,686,928
3660210,NoButton,Move,694,933
3660218,NoButton,Move,702,938
3660226,NoButton,Move,708,943
3660234,NoButton,Move,716,949
3660242,NoButton,Move,722,953
3660250,NoButton,Move,726,956
3660258,NoButton,Move,731,958
3660266,NoButton,Move,734,961
3660274,NoButton,Move,735,961
3660282,NoButton,Move,736,962
3660290,NoButton,Move,737,963
3660298,NoButton,Move,738,963
3660338,NoButton,Move,738,963
3660402,NoButton,Move,739,964
3660418,NoButton,Move,739,964
3660426,NoButton,Move,739,964
3660433,NoButton,Move,738,964
3660442,NoButton,Move,738,964
3660449,NoButton,Move,737,965
3660458,NoButton,Move,737,965
3660482,NoButton,Move,735,965
3660498,NoButton,Move,733,965
3660506,NoButton,Move,733,965
3660514,NoButton,Move,732,965
3660522,NoButton,Move,732,965
3660530,NoButton,Move,730,965
3660538,NoButton,Move,730,965
3660546,NoButton,Move,728,965
3660554,NoButton,Move,728,963
3660562,NoButton,Move,727,963
3660570,NoButton,Move,727,961
3660578,NoButton,Move,726,959
3660586,NoButton,Move,726,957
3660594,NoButton,Move,725,956
3660602,NoButton,Move,724,954
3660610,NoButton,Move,723,952
3660618,NoButton,Move,722,951
3660626,NoButton,Move,722,950
3660634,NoButton,Move,722,949
3660642,NoButton,Move,720,948
3660802,Left,Pressed,720,948
3660931,Left,Released,720,948
3661562,NoButton,Move,718,942
3661571,NoButton,Move,717,935
3661579,NoButton,Move,712,927
3661586,NoButton,Move,708,918
3661594,NoButton,Move,702,910
3661602,NoButton,Move,697,892
3661610,NoButton,Move,691,868
3661618,NoButton,Move,688,842
3661626,NoButton,Move,691,809
3661634,NoButton,Move,696,769
3661643,NoButton,Move,704,739
3661650,NoButton,Move,721,698
3661658,NoButton,Move,738,661
3661666,NoButton,Move,749,636
3661674,NoButton,Move,766,597
3661682,NoButton,Move,793,563
3661690,NoButton,Move,829,524
3661698,NoButton,Move,863,490
3661707,NoButton,Move,902,457
3661714,NoButton,Move,951,422
3661722,NoButton,Move,1010,388
3661730,NoButton,Move,1080,335
3661738,NoButton,Move,1148,290
3661746,NoButton,Move,1194,260
3661754,NoButton,Move,1223,244
3661762,NoButton,Move,1250,226
3661770,NoButton,Move,1272,208
3661778,NoButton,Move,1292,195
3661786,NoButton,Move,1306,184
3661794,NoButton,Move,1309,181
3661802,NoButton,Move,1310,180
3661874,NoButton,Move,1310,181
3661882,NoButton,Move,1309,182
3661890,NoButton,Move,1308,183
3661898,NoButton,Move,1306,187
3661906,NoButton,Move,1305,189
3661914,NoButton,Move,1304,191
3661923,NoButton,Move,1303,193
3661930,NoButton,Move,1302,195
3661938,NoButton,Move,1302,198
3661946,NoButton,Move,1301,200
3661954,NoButton,Move,1301,201
3661962,NoButton,Move,1301,202
3661970,NoButton,Move,1301,205
3661979,NoButton,Move,1301,206
3661986,NoButton,Move,1300,207
3661994,NoButton,Move,1300,208
3662002,NoButton,Move,1299,209
3662130,NoButton,Move,1299,209
3662138,NoButton,Move,1313,202
3662146,NoButton,Move,1340,196
3662154,NoButton,Move,1399,186
3662162,NoButton,Move,1452,176
3662171,NoButton,Move,1513,163
3662178,NoButton,Move,1588,153
3662186,NoButton,Move,1659,142
3662194,NoButton,Move,1731,132
3662202,NoButton,Move,1793,115
3662210,NoButton,Move,1853,109
3662218,NoButton,Move,1892,106
3662226,NoButton,Move,1940,96
3662235,NoButton,Move,1963,83
3662242,NoButton,Move,1954,74
3662250,NoButton,Move,1930,68
3662258,NoButton,Move,1928,62
3662266,NoButton,Move,1923,58
3662274,NoButton,Move,1921,57
3662282,NoButton,Move,1919,55
3662291,NoButton,Move,1919,55
3662298,NoButton,Move,1919,53
3662306,NoButton,Move,1919,52
3662314,NoButton,Move,1919,52
3662322,NoButton,Move,1917,52
3662330,NoButton,Move,1917,52
3662338,NoButton,Move,1914,52
3662346,NoButton,Move,1913,52
3662355,NoButton,Move,1909,52
3662362,NoButton,Move,1904,57
3662370,NoButton,Move,1901,58
3662378,NoButton,Move,1898,61
3662386,NoButton,Move,1897,63
3662394,NoButton,Move,1896,66
3662402,NoButton,Move,1895,68
3662410,NoButton,Move,1895,69
3662554,NoButton,Move,1893,71
3662579,NoButton,Move,1892,71
3662587,NoButton,Move,1891,72
3662602,NoButton,Move,1889,74
3662610,NoButton,Move,1888,75
3662618,NoButton,Move,1887,76
3662626,NoButton,Move,1886,78
3662635,NoButton,Move,1885,79
3662642,NoButton,Move,1883,80
3662650,NoButton,Move,1882,81
3662658,NoButton,Move,1881,82
3662666,NoButton,Move,1880,85
3662674,NoButton,Move,1879,87
3662682,NoButton,Move,1879,89
3662691,NoButton,Move,1879,90
3662699,NoButton,Move,1879,92
3662706,NoButton,Move,1879,92
3662713,NoButton,Move,1879,93
3662722,NoButton,Move,1879,95
3662730,NoButton,Move,1879,96
3662738,NoButton,Move,1879,97
3662746,NoButton,Move,1879,99
3662755,NoButton,Move,1879,99
3662762,NoButton,Move,1879,102
3662770,NoButton,Move,1879,103
3662778,NoButton,Move,1879,104
3662786,NoButton,Move,1879,105
3662794,NoButton,Move,1879,105
3662811,NoButton,Move,1879,106
3662850,NoButton,Move,1879,107
3662866,NoButton,Move,1879,108
3662922,NoButton,Move,1879,109
3662955,NoButton,Move,1879,110
3662962,NoButton,Move,1879,110
3662987,NoButton,Move,1879,111
3662995,NoButton,Move,1878,111
3663027,NoButton,Move,1877,112
3663035,NoButton,Move,1877,112
3663067,NoButton,Move,1876,113
3663075,NoButton,Move,1876,114
3663082,NoButton,Move,1874,116
3663090,NoButton,Move,1873,117
3663098,NoButton,Move,1872,118
3663099,Left,Pressed,1872,118
3663130,NoButton,Drag,1871,119
3663226,Left,Released,1871,119
3663234,NoButton,Move,1871,119
3663282,NoButton,Move,1871,120
3663530,NoButton,Move,1871,120
3664075,Left,Pressed,1871,120
3664186,Left,Released,1871,120
3664635,NoButton,Move,1870,121
3664642,NoButton,Move,1865,126
3664650,NoButton,Move,1861,137
3664658,NoButton,Move,1855,144
3664666,NoButton,Move,1841,163
3664675,NoButton,Move,1815,188
3664683,NoButton,Move,1783,219
3664691,NoButton,Move,1744,255
3664699,NoButton,Move,1712,289
3664706,NoButton,Move,1680,332
3664714,NoButton,Move,1648,366
3664722,NoButton,Move,1615,405
3664731,NoButton,Move,1595,442
3664739,NoButton,Move,1568,480
3664747,NoButton,Move,1552,514
3664755,NoButton,Move,1542,545
3664762,NoButton,Move,1536,559
3664770,NoButton,Move,1531,572
3664778,NoButton,Move,1530,582
3664786,NoButton,Move,1529,592
3664795,NoButton,Move,1529,600
3664803,NoButton,Move,1529,604
3664811,NoButton,Move,1529,605
3664890,NoButton,Move,1529,605
3664899,NoButton,Move,1531,603
3664907,NoButton,Move,1531,602
3664914,NoButton,Move,1531,601
3664922,NoButton,Move,1532,599
3664930,NoButton,Move,1533,598
3664939,NoButton,Move,1533,598
3664979,NoButton,Move,1533,599
3664987,NoButton,Move,1533,605
3664995,NoButton,Move,1533,617
3665002,NoButton,Move,1533,632
3665010,NoButton,Move,1533,646
3665018,NoButton,Move,1530,668
3665027,NoButton,Move,1530,700
3665035,NoButton,Move,1522,730
3665043,NoButton,Move,1510,758
3665051,NoButton,Move,1507,784
3665059,NoButton,Move,1500,821
3665066,NoButton,Move,1497,855
3665074,NoButton,Move,1488,890
3665082,NoButton,Move,1474,923
3665091,NoButton,Move,1467,958
3665099,NoButton,Move,1458,1001
3665107,NoButton,Move,1449,1033
3665115,NoButton,Move,1447,1053
3665122,NoButton,Move,1441,1073
3665130,NoButton,Move,1441,1089
3665138,NoButton,Move,1439,1091
3665147,NoButton,Move,1439,1091
3665155,NoButton,Move,1439,1087
3665163,NoButton,Move,1439,1086
3665171,NoButton,Move,1441,1084
3665179,NoButton,Move,1441,1082
3665267,NoButton,Move,1442,1079
3665275,NoButton,Move,1443,1079
3665283,NoButton,Move,1446,1077
3665291,NoButton,Move,1449,1074
3665298,NoButton,Move,1454,1069
3665306,NoButton,Move,1459,1064
3665314,NoButton,Move,1467,1053
3665323,NoButton,Move,1469,1048
3665331,NoButton,Move,1472,1040
3665339,NoButton,Move,1472,1037
3665347,NoButton,Move,1474,1032
3665355,NoButton,Move,1474,1029
3665362,NoButton,Move,1474,1027
3665370,NoButton,Move,1474,1025
3665379,NoButton,Move,1474,1024
3665387,NoButton,Move,1474,1021
3665395,NoButton,Move,1474,1020
3665403,NoButton,Move,1474,1019
3665811,NoButton,Move,1474,1018
3665819,NoButton,Move,1474,1018
3665835,Left,Pressed,1474,1018
3665947,Left,Released,1474,1018
3665963,NoButton,Move,1474,1017
3665971,NoButton,Move,1474,1013
3665978,NoButton,Move,1474,1009
3665986,NoButton,Move,1470,1005
3665995,NoButton,Move,1466,1005
3666003,NoButton,Move,1462,996
3666011,NoButton,Move,1457,992
3666019,NoButton,Move,1455,984
3666027,NoButton,Move,1452,976
3666034,NoButton,Move,1447,962
3666042,NoButton,Move,1439,944
3666051,NoButton,Move,1433,930
3666059,NoButton,Move,1416,883
3666075,NoButton,Move,1388,821
3666083,NoButton,Move,1377,778
3666091,NoButton,Move,1362,739
3666098,NoButton,Move,1353,707
3666106,NoButton,Move,1343,671
3666115,NoButton,Move,1330,633
3666123,NoButton,Move,1318,597
3666131,NoButton,Move,1309,560
3666139,NoButton,Move,1296,526
3666147,NoButton,Move,1289,502
3666155,NoButton,Move,1281,477
3666162,NoButton,Move,1276,466
3666170,NoButton,Move,1274,456
3666179,NoButton,Move,1274,448
3666187,NoButton,Move,1273,445
3666195,NoButton,Move,1273,444
3666235,NoButton,Move,1273,443
3666243,NoButton,Move,1273,451
3666250,NoButton,Move,1273,473
3666258,NoButton,Move,1275,510
3666267,NoButton,Move,1284,552
3666275,NoButton,Move,1295,590
3666283,NoButton,Move,1303,630
3666291,NoButton,Move,1311,665
3666299,NoButton,Move,1322,700
3666307,NoButton,Move,1335,744
3666314,NoButton,Move,1346,782
3666323,NoButton,Move,1355,827
3666331,NoButton,Move,1372,864
3666339,NoButton,Move,1386,881
3666347,NoButton,Move,1390,897
3666355,NoButton,Move,1395,901
3666363,NoButton,Move,1398,909
3666370,NoButton,Move,1400,914
3666378,NoButton,Move,1403,922
3666387,NoButton,Move,1404,925
3666395,NoButton,Move,1404,932
3666411,NoButton,Move,1403,933
3666419,NoButton,Move,1403,933
3666426,NoButton,Move,1399,933
3666434,NoButton,Move,1399,933
3666443,NoButton,Move,1399,933
3666451,NoButton,Move,1398,933
3666459,NoButton,Move,1399,933
3666467,NoButton,Move,1399,934
3666475,NoButton,Move,1399,935
3666483,NoButton,Move,1399,939
3666490,NoButton,Move,1398,940
3666499,NoButton,Move,1397,941
3666507,NoButton,Move,1399,941
3666515,NoButton,Move,1400,943
3666523,NoButton,Move,1400,945
3666531,NoButton,Move,1401,949
3666539,NoButton,Move,1404,955
3666546,NoButton,Move,1404,957
3666554,NoButton,Move,1408,962
3666563,NoButton,Move,1412,967
3666571,NoButton,Move,1416,968
3666579,NoButton,Move,1424,975
3666587,NoButton,Move,1426,978
3666595,NoButton,Move,1431,982
3666603,NoButton,Move,1433,984
3666610,NoButton,Move,1435,985
3666627,NoButton,Move,1438,985
3666650,NoButton,Move,1438,985
3666659,NoButton,Move,1439,985
3666675,NoButton,Move,1440,985
3666683,NoButton,Move,1441,985
3666691,NoButton,Move,1442,985
3666698,NoButton,Move,1445,985
3666706,NoButton,Move,1446,984
3666723,NoButton,Move,1446,984
3666787,NoButton,Move,1447,983
3666795,NoButton,Move,1447,983
3666803,NoButton,Move,1448,983
3666824,NoButton,Move,1448,983
3666824,NoButton,Move,1450,983
3666827,NoButton,Move,1451,983
3666835,NoButton,Move,1451,983
3666843,NoButton,Move,1453,983
3666851,NoButton,Move,1455,983
3666858,NoButton,Move,1456,983
3666868,NoButton,Move,1457,985
3666875,NoButton,Move,1458,986
3666883,NoButton,Move,1460,988
3666891,NoButton,Move,1460,989
3666899,NoButton,Move,1460,990
3666916,NoButton,Move,1461,992
3666939,NoButton,Move,1462,992
3666947,NoButton,Move,1463,992
3666954,NoButton,Move,1463,994
3666963,NoButton,Move,1463,995
3666971,NoButton,Move,1464,995
3667068,Left,Pressed,1464,995
3667195,NoButton,Drag,1467,995
3667196,Left,Released,1467,995
3667203,NoButton,Move,1467,996
3667210,NoButton,Move,1465,995
3667219,NoButton,Move,1464,994
3667227,NoButton,Move,1464,991
3667235,NoButton,Move,1464,988
3667242,NoButton,Move,1464,985
3667250,NoButton,Move,1463,976
3667258,NoButton,Move,1462,967
3667266,NoButton,Move,1460,958
3667274,NoButton,Move,1454,944
3667283,NoButton,Move,1446,916
3667291,NoButton,Move,1434,886
3667297,NoButton,Move,1424,838
3667306,NoButton,Move,1403,795
3667314,NoButton,Move,1381,743
3667323,NoButton,Move,1353,692
3667331,NoButton,Move,1321,649
3667340,NoButton,Move,1304,612
3667347,NoButton,Move,1278,577
3667355,NoButton,Move,1257,549
3667363,NoButton,Move,1241,524
3667371,NoButton,Move,1228,505
3667379,NoButton,Move,1220,495
3667387,NoButton,Move,1212,487
3667395,NoButton,Move,1205,477
3667403,NoButton,Move,1199,469
3667411,NoButton,Move,1193,461
3667419,NoButton,Move,1189,456
3667427,NoButton,Move,1185,452
3667435,NoButton,Move,1183,449
3667443,NoButton,Move,1180,444
3667451,NoButton,Move,1178,443
3667459,NoButton,Move,1177,443
3667467,NoButton,Move,1177,443
3667483,NoButton,Move,1176,442
3667499,NoButton,Move,1175,442
3667515,NoButton,Move,1174,442
3667523,NoButton,Move,1171,440
3667531,NoButton,Move,1169,440
3667539,NoButton,Move,1166,439
3667547,NoButton,Move,1163,439
3667555,NoButton,Move,1159,438
3667563,NoButton,Move,1154,435
3667571,NoButton,Move,1148,434
3667579,NoButton,Move,1144,434
3667586,NoButton,Move,1141,431
3667595,NoButton,Move,1134,429
3667603,NoButton,Move,1129,425
3667611,NoButton,Move,1125,421
3667618,NoButton,Move,1123,420
3667626,NoButton,Move,1121,418
3667635,NoButton,Move,1121,417
3667642,NoButton,Move,1120,417
3667650,NoButton,Move,1120,416
3667658,NoButton,Move,1119,415
3667699,NoButton,Move,1119,415
3667715,NoButton,Move,1119,414
3667723,NoButton,Move,1119,413
3667763,NoButton,Move,1118,413
3667907,NoButton,Move,1118,413
3668107,Left,Pressed,1118,413
3668203,Left,Released,1118,413
3669067,NoButton,Move,1114,413
3669075,NoButton,Move,1079,420
3669083,NoButton,Move,1034,430
3669091,NoButton,Move,982,434
3669099,NoButton,Move,912,446
3669107,NoButton,Move,846,457
3669115,NoButton,Move,761,468
3669123,NoButton,Move,684,478
3669131,NoButton,Move,615,489
3669138,NoButton,Move,540,502
3669147,NoButton,Move,464,498
3669155,NoButton,Move,387,508
3669163,NoButton,Move,316,514
3669170,NoButton,Move,247,525
3669179,NoButton,Move,186,535
3669187,NoButton,Move,135,545
3669195,NoButton,Move,100,553
3669203,NoButton,Move,73,561
3669211,NoButton,Move,46,568
3669219,NoButton,Move,32,574
3669227,NoButton,Move,17,575
3669235,NoButton,Move,5,577
3669243,NoButton,Move,-8,578
3669251,NoButton,Move,-10,578
3669259,NoButton,Move,-8,578
3669267,NoButton,Move,-5,578
3669275,NoButton,Move,-3,579
3669283,NoButton,Move,-3,579
3669291,NoButton,Move,-4,578
3669299,NoButton,Move,-2,577
3669307,NoButton,Move,-3,574
3669315,NoButton,Move,-5,570
3669323,NoButton,Move,-6,567
3669331,NoButton,Move,-6,562
3669339,NoButton,Move,-12,557
3669347,NoButton,Move,-4,555
3669355,NoButton,Move,-2,553
3669363,NoButton,Move,-1,552
3669419,NoButton,Move,0,551
3669427,NoButton,Move,0,551
3669451,NoButton,Move,0,551
3669459,NoButton,Move,2,551
3669466,NoButton,Move,5,551
3669475,NoButton,Move,11,551
3669483,NoButton,Move,18,553
3669490,NoButton,Move,25,554
3669499,NoButton,Move,32,557
3669506,NoButton,Move,35,557
3669515,NoButton,Move,39,558
3669522,NoButton,Move,43,558
3669531,NoButton,Move,50,561
3669538,NoButton,Move,55,563
3669547,NoButton,Move,63,566
3669555,NoButton,Move,70,568
3669563,NoButton,Move,75,569
3669571,NoButton,Move,82,571
3669579,NoButton,Move,86,571
3669587,NoButton,Move,91,571
3669595,NoButton,Move,97,571
3669603,NoButton,Move,102,571
3669611,NoButton,Move,110,571
3669619,NoButton,Move,114,571
3669627,NoButton,Move,117,571
3669636,NoButton,Move,121,571
3669643,NoButton,Move,126,570
3669651,NoButton,Move,129,567
3669659,NoButton,Move,132,567
3669667,NoButton,Move,136,566
3669675,NoButton,Move,141,565
3669683,NoButton,Move,144,565
3669691,NoButton,Move,148,563
3669699,NoButton,Move,150,563
3669707,NoButton,Move,152,562
3669715,NoButton,Move,152,562
3669723,NoButton,Move,153,561
3669811,NoButton,Move,153,561
3669819,NoButton,Move,150,561
3669827,NoButton,Move,146,561
3669835,NoButton,Move,141,561
3669843,NoButton,Move,130,561
3669852,NoButton,Move,126,561
3669858,NoButton,Move,118,561
3669866,NoButton,Move,114,561
3669874,NoButton,Move,110,561
3669882,NoButton,Move,107,561
3669890,NoButton,Move,104,561
3669898,NoButton,Move,103,561
3669907,NoButton,Move,103,561
3669915,NoButton,Move,101,561
3670243,NoButton,Move,101,561
3670323,NoButton,Move,102,560
3671003,NoButton,Move,103,560
3671012,Left,Pressed,103,560
3671050,NoButton,Drag,103,559
3671204,Left,Released,103,559
3671507,NoButton,Move,105,559
3671515,NoButton,Move,110,556
3671523,NoButton,Move,114,555
3671532,NoButton,Move,121,553
3671540,NoButton,Move,132,550
3671547,NoButton,Move,146,547
3671555,NoButton,Move,163,544
3671563,NoButton,Move,187,538
3671571,NoButton,Move,227,529
3671579,NoButton,Move,265,518
3671587,NoButton,Move,313,511
3671596,NoButton,Move,361,499
3671604,NoButton,Move,425,487
3671611,NoButton,Move,482,470
3671619,NoButton,Move,533,459
3671627,NoButton,Move,583,449
3671635,NoButton,Move,626,438
3671643,NoButton,Move,656,429
3671652,NoButton,Move,697,418
3671660,NoButton,Move,745,405
3671666,NoButton,Move,776,395
3671674,NoButton,Move,806,383
3671682,NoButton,Move,817,377
3671690,NoButton,Move,826,369
3671698,NoButton,Move,833,367
3671706,NoButton,Move,836,365
3671715,NoButton,Move,836,364
3671723,NoButton,Move,836,363
3671730,NoButton,Move,835,363
3671738,NoButton,Move,835,364
3671754,NoButton,Move,835,366
3671763,NoButton,Move,834,364
3671771,NoButton,Move,834,365
3671778,NoButton,Move,835,365
3671794,NoButton,Move,836,369
3671802,NoButton,Move,838,370
3671810,NoButton,Move,837,370
3671819,NoButton,Move,841,374
3671827,NoButton,Move,841,378
3671835,NoButton,Move,840,378
3671843,NoButton,Move,839,378
3671851,NoButton,Move,840,377
3671859,NoButton,Move,840,378
3671867,NoButton,Move,840,381
3671876,NoButton,Move,839,381
3671884,NoButton,Move,839,381
3671892,NoButton,Move,838,381
3671899,NoButton,Move,837,381
3671907,NoButton,Move,837,382
3671907,Right,Pressed,837,382
3671923,NoButton,Drag,837,383
3671931,NoButton,Drag,838,384
3671940,NoButton,Drag,839,384
3671948,NoButton,Drag,839,384
3671955,NoButton,Drag,837,384
3671963,NoButton,Drag,837,384
3671971,NoButton,Drag,837,384
3671987,NoButton,Drag,837,384
3671996,NoButton,Drag,838,385
3672004,NoButton,Drag,839,387
3672011,NoButton,Drag,839,387
3672019,NoButton,Drag,839,386
3672027,NoButton,Drag,840,386
3672035,NoButton,Drag,845,389
3672043,NoButton,Drag,844,389
3672052,NoButton,Drag,844,389
3672067,Right,Released,844,389
3672099,NoButton,Move,844,389
3672132,NoButton,Move,844,390
3672138,NoButton,Move,844,390
3672146,NoButton,Move,844,391
3672715,NoButton,Move,844,391
3672723,NoButton,Move,846,393
3672732,NoButton,Move,848,395
3672740,NoButton,Move,852,397
3672748,NoButton,Move,858,399
3672755,NoButton,Move,865,404
3672763,NoButton,Move,871,407
3672771,NoButton,Move,880,412
3672779,NoButton,Move,887,416
3672788,NoButton,Move,893,419
3672796,NoButton,Move,896,421
3672804,NoButton,Move,899,423
3672812,NoButton,Move,902,424
3672819,NoButton,Move,902,424
3672827,NoButton,Move,904,426
3672835,NoButton,Move,905,426
3672843,NoButton,Move,905,427
3672852,NoButton,Move,907,429
3672860,NoButton,Move,908,430
3672867,NoButton,Move,909,431
3672876,NoButton,Move,909,431
3672891,NoButton,Move,909,433
3672899,NoButton,Move,910,434
3672908,NoButton,Move,910,436
3672916,NoButton,Move,912,440
3672924,NoButton,Move,913,443
3672930,NoButton,Move,913,444
3672939,NoButton,Move,914,444
3672946,NoButton,Move,914,446
3673092,NoButton,Move,915,446
3673107,NoButton,Move,915,446
3673123,NoButton,Move,915,444
3673132,NoButton,Move,915,442
3673140,NoButton,Move,915,439
3673148,NoButton,Move,915,438
3673155,NoButton,Move,915,437
3673163,NoButton,Move,915,435
3673171,NoButton,Move,915,434
3673188,NoButton,Move,915,433
3673196,NoButton,Move,915,433
3673211,NoButton,Move,915,432
3673260,NoButton,Move,915,430
3673300,NoButton,Move,915,428
3673332,NoButton,Move,915,428
3673492,Left,Pressed,915,428
3673628,Left,Released,915,428
3674292,NoButton,Move,917,431
3674299,NoButton,Move,927,452
3674307,NoButton,Move,932,464
3674316,NoButton,Move,938,478
3674324,NoButton,Move,947,496
3674332,NoButton,Move,954,511
3674340,NoButton,Move,959,524
3674348,NoButton,Move,960,537
3674355,NoButton,Move,961,556
3674363,NoButton,Move,961,569
3674372,NoButton,Move,961,581
3674380,NoButton,Move,964,600
3674388,NoButton,Move,964,613
3674396,NoButton,Move,965,622
3674404,NoButton,Move,965,634
3674412,NoButton,Move,965,645
3674419,NoButton,Move,963,658
3674427,NoButton,Move,962,670
3674436,NoButton,Move,960,682
3674444,NoButton,Move,957,696
3674452,NoButton,Move,957,705
3674460,NoButton,Move,956,715
3674468,NoButton,Move,952,724
3674475,NoButton,Move,951,732
3674484,NoButton,Move,950,741
3674491,NoButton,Move,949,748
3674500,NoButton,Move,946,756
3674508,NoButton,Move,943,763
3674516,NoButton,Move,941,770
3674524,NoButton,Move,938,777
3674532,NoButton,Move,937,782
3674539,NoButton,Move,936,785
3674547,NoButton,Move,936,789
3674556,NoButton,Move,934,791
3674564,NoButton,Move,934,792
3674619,NoButton,Move,931,793
3674627,NoButton,Move,931,794
3674636,NoButton,Move,932,793
3674644,NoButton,Move,930,796
3674652,NoButton,Move,930,796
3674660,NoButton,Move,929,797
3674668,NoButton,Move,926,801
3674675,NoButton,Move,925,801
3674683,NoButton,Move,925,801
3674692,NoButton,Move,925,803
3674708,NoButton,Move,924,803
3674732,NoButton,Move,924,804
3674804,NoButton,Move,923,804
3674812,NoButton,Move,922,804
3674836,NoButton,Move,922,804
3674851,NoButton,Move,922,802
3674868,NoButton,Move,920,799
3674876,NoButton,Move,919,797
3674884,NoButton,Move,918,796
3674892,NoButton,Move,917,794
3674900,NoButton,Move,915,793
3674907,NoButton,Move,915,791
3674916,NoButton,Move,914,789
3674924,NoButton,Move,913,786
3674932,NoButton,Move,913,786
3674940,NoButton,Move,912,784
3674948,NoButton,Move,912,784
3674956,NoButton,Move,912,782
3674963,NoButton,Move,911,782
3674980,NoButton,Move,910,781
3675012,NoButton,Move,910,781
3675044,NoButton,Move,909,780
3675052,NoButton,Move,909,780
3675060,NoButton,Move,907,783
3675068,NoButton,Move,904,786
3675076,NoButton,Move,900,790
3675084,NoButton,Move,895,796
3675091,NoButton,Move,892,799
3675099,NoButton,Move,889,803
3675108,NoButton,Move,887,806
3675116,NoButton,Move,884,810
3675124,NoButton,Move,879,816
3675132,NoButton,Move,873,823
3675140,NoButton,Move,869,833
3675148,NoButton,Move,866,843
3675155,NoButton,Move,862,851
3675163,NoButton,Move,857,860
3675171,NoButton,Move,853,871
3675180,NoButton,Move,852,878
3675188,NoButton,Move,852,886
3675196,NoButton,Move,851,890
3675204,NoButton,Move,852,896
3675212,NoButton,Move,852,896
3675260,NoButton,Move,852,896
3675268,NoButton,Move,858,894
3675276,NoButton,Move,863,895
3675284,NoButton,Move,867,899
3675292,NoButton,Move,871,901
3675300,NoButton,Move,875,903
3675308,NoButton,Move,881,906
3675316,NoButton,Move,883,907
3688984,NoButton,Move,882,906
3688987,NoButton,Move,862,848
3688988,NoButton,Move,892,811
3688989,NoButton,Move,908,800
3688990,NoButton,Move,928,792
3688991,NoButton,Move,946,784
3688992,NoButton,Move,984,771
3688993,NoButton,Move,1022,760
3688994,NoButton,Move,1074,746
3688998,NoButton,Move,1111,737
3689006,NoButton,Move,1172,727
3689014,NoButton,Move,1231,717
3689022,NoButton,Move,1302,711
3689030,NoButton,Move,1373,704
3689038,NoButton,Move,1428,707
3689078,NoButton,Move,1432,712
3689086,NoButton,Move,1449,750
3689094,NoButton,Move,1476,789
3689102,NoButton,Move,1503,820
3689109,NoButton,Move,1522,859
3689117,NoButton,Move,1538,890
3689125,NoButton,Move,1558,916
3689134,NoButton,Move,1573,942
3689142,NoButton,Move,1586,968
3689150,NoButton,Move,1598,999
3689158,NoButton,Move,1606,1031
3689166,NoButton,Move,1613,1061
3689174,NoButton,Move,1620,1100
3689182,NoButton,Move,1625,1114
3689190,NoButton,Move,1628,1104
3689198,NoButton,Move,1631,1095
3689206,NoButton,Move,1635,1093
3689214,NoButton,Move,1637,1088
3689222,NoButton,Move,1642,1089
3689230,NoButton,Move,1647,1088
3689238,NoButton,Move,1650,1087
3689246,NoButton,Move,1656,1088
3689254,NoButton,Move,1659,1085
3689262,NoButton,Move,1660,1082
3689270,NoButton,Move,1662,1081
3689334,NoButton,Move,1663,1079
3689342,NoButton,Move,1668,1079
3689350,NoButton,Move,1674,1079
3689358,NoButton,Move,1680,1080
3689366,NoButton,Move,1695,1081
3689374,NoButton,Move,1703,1082
3689382,NoButton,Move,1715,1082
3689390,NoButton,Move,1727,1080
3689398,NoButton,Move,1743,1079
3689406,NoButton,Move,1770,1079
3689414,NoButton,Move,1798,1080
3689422,NoButton,Move,1820,1081
3689430,NoButton,Move,1836,1082
3689438,NoButton,Move,1849,1082
3689446,NoButton,Move,1858,1079
3689454,NoButton,Move,1864,1080
3689462,NoButton,Move,1869,1079
3689470,NoButton,Move,1872,1079
3689478,NoButton,Move,1879,1079
3689485,NoButton,Move,1885,1078
3689502,NoButton,Move,1895,1078
3689511,NoButton,Move,1902,1076
3689517,NoButton,Move,1911,1075
3689526,NoButton,Move,1916,1075
3689534,NoButton,Move,1919,1075
3689542,NoButton,Move,1923,1074
3689582,NoButton,Move,1919,1074
3689662,NoButton,Move,1920,1074
3689798,NoButton,Move,1920,1075
3689806,NoButton,Move,1920,1076
3689814,NoButton,Move,1919,1077
3689822,NoButton,Move,1919,1078
3689830,NoButton,Move,1920,1079
3689838,NoButton,Move,1920,1079
3689910,NoButton,Move,1918,1079
3689918,NoButton,Move,1915,1079
3689926,NoButton,Move,1912,1082
3689934,NoButton,Move,1902,1081
3689942,NoButton,Move,1899,1080
3689950,NoButton,Move,1898,1080
3689958,NoButton,Move,1897,1079
