client timestamp,button,state,x,y
3023341,NoButton,Move,1323,935
3023349,NoButton,Move,1323,936
3023357,NoButton,Move,1323,938
3023365,NoButton,Move,1323,939
3023374,NoButton,Move,1323,940
3023381,NoButton,Move,1323,941
3023389,NoButton,Move,1322,942
3023405,NoButton,Move,1322,943
3023413,NoButton,Move,1322,944
3023429,NoButton,Move,1322,944
3023437,NoButton,Move,1322,945
3023484,NoButton,Move,1321,945
3024413,NoButton,Move,1321,945
3024421,NoButton,Move,1323,943
3024429,NoButton,Move,1325,942
3024438,NoButton,Move,1327,939
3024445,NoButton,Move,1328,937
3024453,NoButton,Move,1331,934
3024461,NoButton,Move,1331,932
3024469,NoButton,Move,1333,929
3024477,NoButton,Move,1335,929
3024485,NoButton,Move,1335,927
3024494,NoButton,Move,1336,926
3024502,NoButton,Move,1337,924
3024509,NoButton,Move,1338,924
3024525,NoButton,Move,1339,923
3024557,NoButton,Move,1339,922
3024565,NoButton,Move,1339,921
3024581,NoButton,Move,1340,921
3024589,NoButton,Move,1340,921
3024612,NoButton,Move,1341,921
3024621,NoButton,Move,1342,921
3024629,NoButton,Move,1343,921
3024636,NoButton,Move,1344,921
3024644,NoButton,Move,1345,921
3024652,NoButton,Move,1346,921
3024660,NoButton,Move,1347,921
3024669,NoButton,Move,1348,921
3024677,NoButton,Move,1350,921
3024686,NoButton,Move,1353,921
3024693,NoButton,Move,1355,921
3024701,NoButton,Move,1357,921
3024709,NoButton,Move,1360,921
3024717,NoButton,Move,1364,921
3024725,NoButton,Move,1366,921
3024733,NoButton,Move,1370,922
3024742,NoButton,Move,1372,922
3024750,NoButton,Move,1375,923
3024757,NoButton,Move,1379,924
3024765,NoButton,Move,1381,925
3024773,NoButton,Move,1381,925
3024781,NoButton,Move,1384,926
3024789,NoButton,Move,1385,927
3024797,NoButton,Move,1388,927
3024806,NoButton,Move,1389,928
3024814,NoButton,Move,1390,928
3024821,NoButton,Move,1391,928
3024829,NoButton,Move,1392,928
3024837,NoButton,Move,1393,928
3024845,NoButton,Move,1393,929
3024853,NoButton,Move,1394,929
3024902,NoButton,Move,1395,929
3024909,NoButton,Move,1396,929
3024917,NoButton,Move,1396,929
3024925,NoButton,Move,1397,929
3024933,NoButton,Move,1398,929
3024949,NoButton,Move,1399,929
3024957,NoButton,Move,1399,929
3024973,NoButton,Move,1400,929
3024980,NoButton,Move,1401,929
3024988,NoButton,Move,1401,929
3025004,NoButton,Move,1403,929
3025012,NoButton,Move,1403,929
3025022,NoButton,Move,1404,929
3025029,NoButton,Move,1405,928
3025036,NoButton,Move,1406,928
3025044,NoButton,Move,1407,927
3025053,NoButton,Move,1407,927
3025061,NoButton,Move,1408,926
3025068,NoButton,Move,1409,926
3025086,NoButton,Move,1409,926
3025093,NoButton,Move,1410,926
3025101,NoButton,Move,1410,925
3025133,NoButton,Move,1411,925
3025149,NoButton,Move,1411,925
3025157,NoButton,Move,1412,924
3025205,NoButton,Move,1413,924
3025494,NoButton,Move,1413,924
3025518,NoButton,Move,1412,924
3025526,NoButton,Move,1411,924
3025605,NoButton,Move,1411,924
3025653,NoButton,Move,1410,924
3025662,NoButton,Move,1410,924
3025670,NoButton,Move,1408,924
3025678,NoButton,Move,1407,924
3025685,NoButton,Move,1406,924
3025693,NoButton,Move,1405,924
3025718,NoButton,Move,1404,924
3025725,NoButton,Move,1403,924
3025732,NoButton,Move,1402,924
3025748,NoButton,Move,1402,924
3025757,NoButton,Move,1401,924
3025772,NoButton,Move,1400,924
3025780,NoButton,Move,1399,924
3025788,NoButton,Move,1399,924
3025806,NoButton,Move,1397,924
3025814,NoButton,Move,1396,924
3025822,NoButton,Move,1396,924
3025829,NoButton,Move,1395,924
3025837,NoButton,Move,1394,924
3025862,NoButton,Move,1393,925
3025885,NoButton,Move,1392,926
3025958,NoButton,Move,1390,927
3025981,NoButton,Move,1390,927
3025989,NoButton,Move,1389,927
3025997,NoButton,Move,1389,927
3026006,NoButton,Move,1388,927
3026014,NoButton,Move,1387,927
3026022,NoButton,Move,1386,927
3026046,NoButton,Move,1386,926
3026054,NoButton,Move,1385,926
3026062,NoButton,Move,1384,925
3026590,NoButton,Move,1384,925
3026598,NoButton,Move,1384,923
3026606,NoButton,Move,1384,921
3026614,NoButton,Move,1384,919
3026622,NoButton,Move,1384,916
3026630,NoButton,Move,1384,915
3026638,NoButton,Move,1383,913
3026646,NoButton,Move,1383,912
3026654,NoButton,Move,1383,911
3026662,NoButton,Move,1383,910
3026677,NoButton,Move,1383,908
3026685,NoButton,Move,1383,908
3026694,NoButton,Move,1383,907
3026798,NoButton,Move,1384,908
3026805,NoButton,Move,1385,910
3026814,NoButton,Move,1387,912
3026821,NoButton,Move,1389,914
3026829,NoButton,Move,1391,916
3026836,NoButton,Move,1392,919
3026845,NoButton,Move,1393,920
3026853,NoButton,Move,1395,922
3026861,NoButton,Move,1395,923
3026876,NoButton,Move,1396,923
3027022,Nobutton,Scrool,1396,1396
3027062,Nobutton,Scrool,1396,1396
3027109,Nobutton,Scrool,1396,1396
3028149,NoButton,Move,1397,923
3028157,NoButton,Move,1397,921
3028166,NoButton,Move,1399,916
3028174,NoButton,Move,1404,902
3028182,NoButton,Move,1407,881
3028190,NoButton,Move,1411,869
3028198,NoButton,Move,1412,858
3028206,NoButton,Move,1417,843
3028213,NoButton,Move,1419,829
3028221,NoButton,Move,1426,809
3028230,NoButton,Move,1434,785
3028238,NoButton,Move,1444,754
3028246,NoButton,Move,1454,734
3028254,NoButton,Move,1462,718
3028262,NoButton,Move,1466,709
3028270,NoButton,Move,1468,699
3028277,NoButton,Move,1470,695
3028286,NoButton,Move,1472,691
3028294,NoButton,Move,1472,690
3028302,NoButton,Move,1472,689
3028309,NoButton,Move,1472,689
3028318,NoButton,Move,1472,688
3028405,NoButton,Move,1473,687
3028413,NoButton,Move,1474,687
3028421,NoButton,Move,1475,687
3028429,NoButton,Move,1475,687
3028437,NoButton,Move,1475,689
3028444,NoButton,Move,1477,691
3028462,NoButton,Move,1477,694
3028470,NoButton,Move,1477,695
3028478,NoButton,Move,1478,696
3028486,NoButton,Move,1478,696
3028502,NoButton,Move,1478,697
3028510,NoButton,Move,1478,697
3028518,NoButton,Move,1478,698
3028526,NoButton,Move,1478,701
3028534,NoButton,Move,1481,705
3028542,NoButton,Move,1481,705
3028550,NoButton,Move,1481,708
3028557,NoButton,Move,1481,709
3028574,NoButton,Move,1481,710
3028598,NoButton,Move,1482,711
3028614,NoButton,Move,1484,711
3028622,NoButton,Move,1487,711
3028630,NoButton,Move,1490,711
3028638,NoButton,Move,1492,711
3028645,NoButton,Move,1493,709
3028654,NoButton,Move,1495,708
3028661,NoButton,Move,1496,706
3028670,NoButton,Move,1496,704
3028678,NoButton,Move,1497,703
3028686,NoButton,Move,1498,701
3028693,NoButton,Move,1498,700
3028702,NoButton,Move,1499,698
3028718,NoButton,Move,1499,698
3028726,NoButton,Move,1499,697
3028741,NoButton,Move,1499,695
3028748,NoButton,Move,1499,695
3028757,NoButton,Move,1500,693
3028765,NoButton,Move,1501,693
3028773,NoButton,Move,1501,692
3028918,NoButton,Move,1501,692
3028926,NoButton,Move,1501,691
3028934,NoButton,Move,1501,691
3028942,NoButton,Move,1501,689
3028958,NoButton,Move,1501,689
3028982,NoButton,Move,1501,688
3029022,NoButton,Move,1501,686
3029054,NoButton,Move,1501,686
3029125,NoButton,Move,1501,685
3029222,Left,Pressed,1501,685
3029358,Left,Released,1501,685
3029485,NoButton,Move,1500,685
3029493,NoButton,Move,1499,685
3029501,NoButton,Move,1498,685
3029509,NoButton,Move,1497,685
3029517,NoButton,Move,1495,685
3029525,NoButton,Move,1495,685
3029533,NoButton,Move,1493,685
3029541,NoButton,Move,1491,685
3029549,NoButton,Move,1489,685
3029557,NoButton,Move,1487,685
3029565,NoButton,Move,1484,686
3029573,NoButton,Move,1482,686
3029581,NoButton,Move,1482,686
3029590,NoButton,Move,1481,686
3029598,NoButton,Move,1480,686
3029606,NoButton,Move,1479,686
3029614,NoButton,Move,1478,686
3029622,NoButton,Move,1477,686
3029630,NoButton,Move,1476,686
3029646,NoButton,Move,1476,686
3029670,NoButton,Move,1475,686
3029693,NoButton,Move,1474,686
3029702,NoButton,Move,1473,686
3029717,NoButton,Move,1473,686
3029725,NoButton,Move,1472,686
3029733,NoButton,Move,1471,686
3029758,NoButton,Move,1470,686
3029765,NoButton,Move,1470,686
3029774,NoButton,Move,1469,686
3029781,NoButton,Move,1468,686
3029790,NoButton,Move,1467,686
3029797,NoButton,Move,1467,686
3029806,NoButton,Move,1464,686
3029813,NoButton,Move,1461,686
3029822,NoButton,Move,1460,686
3029829,NoButton,Move,1457,686
3029838,NoButton,Move,1452,686
3029845,NoButton,Move,1444,687
3029853,NoButton,Move,1435,691
3029861,NoButton,Move,1425,696
3029869,NoButton,Move,1421,698
3029877,NoButton,Move,1411,703
3029885,NoButton,Move,1406,705
3029894,NoButton,Move,1403,707
3029902,NoButton,Move,1400,708
3029910,NoButton,Move,1395,711
3029917,NoButton,Move,1391,713
3029925,NoButton,Move,1382,716
3029934,NoButton,Move,1374,717
3029941,NoButton,Move,1362,721
3029950,NoButton,Move,1350,723
3029957,NoButton,Move,1334,726
3029966,NoButton,Move,1320,726
3029974,NoButton,Move,1305,727
3029982,NoButton,Move,1287,727
3029990,NoButton,Move,1265,727
3029998,NoButton,Move,1221,725
3030006,NoButton,Move,1184,717
3030014,NoButton,Move,1139,708
3030022,NoButton,Move,1093,697
3030030,NoButton,Move,1045,687
3030038,NoButton,Move,1003,680
3030046,NoButton,Move,960,670
3030054,NoButton,Move,922,660
3030062,NoButton,Move,879,648
3030070,NoButton,Move,848,638
3030078,NoButton,Move,816,630
3030086,NoButton,Move,780,617
3030094,NoButton,Move,757,613
3030102,NoButton,Move,732,605
3030110,NoButton,Move,694,592
3030118,NoButton,Move,680,591
3030126,NoButton,Move,664,586
3030134,NoButton,Move,655,584
3030142,NoButton,Move,644,583
3030150,NoButton,Move,637,583
3030157,NoButton,Move,629,581
3030166,NoButton,Move,622,581
3030174,NoButton,Move,619,581
3030181,NoButton,Move,615,581
3030190,NoButton,Move,612,581
3030198,NoButton,Move,612,581
3030206,NoButton,Move,609,581
3030213,NoButton,Move,608,581
3030221,NoButton,Move,606,581
3030223,Nobutton,Scrool,606,606
3030229,NoButton,Move,604,581
3030237,NoButton,Move,601,581
3030238,Nobutton,Scrool,601,601
3030245,NoButton,Move,599,581
3030247,Nobutton,Scrool,599,599
3030253,NoButton,Move,598,581
3030261,NoButton,Move,598,581
3030270,NoButton,Move,597,581
3030271,Nobutton,Scrool,597,597
3030285,NoButton,Move,596,581
3030294,NoButton,Move,595,581
3030294,Nobutton,Scrool,595,595
3030302,NoButton,Move,595,581
3030309,NoButton,Move,593,581
3030317,NoButton,Move,593,581
3030325,NoButton,Move,592,581
3030350,NoButton,Move,592,581
3030358,NoButton,Move,591,580
3030366,NoButton,Move,591,580
3030374,NoButton,Move,591,579
3030382,NoButton,Move,591,578
3030390,NoButton,Move,589,576
3030398,NoButton,Move,589,575
3030406,NoButton,Move,588,574
3030414,NoButton,Move,587,572
3030422,NoButton,Move,586,571
3030430,NoButton,Move,584,568
3030438,NoButton,Move,579,563
3030446,NoButton,Move,578,560
3030453,NoButton,Move,575,557
3030462,NoButton,Move,571,553
3030470,NoButton,Move,567,549
3030478,NoButton,Move,566,546
3030486,NoButton,Move,561,542
3030494,NoButton,Move,555,536
3030502,NoButton,Move,546,528
3030510,NoButton,Move,535,520
3030518,NoButton,Move,525,514
3030526,NoButton,Move,510,502
3030534,NoButton,Move,497,495
3030542,NoButton,Move,486,488
3030550,NoButton,Move,474,482
3030558,NoButton,Move,466,476
3030566,NoButton,Move,455,468
3030567,Nobutton,Scrool,455,455
3030574,NoButton,Move,446,465
3030575,Nobutton,Scrool,446,446
3030582,NoButton,Move,435,461
3030583,Nobutton,Scrool,435,435
3030590,NoButton,Move,425,458
3030598,NoButton,Move,418,454
3030599,Nobutton,Scrool,418,418
3030606,NoButton,Move,410,450
3030614,NoButton,Move,400,445
3030615,Nobutton,Scrool,400,400
3030621,NoButton,Move,393,441
3030629,NoButton,Move,384,436
3030637,NoButton,Move,374,430
3030639,Nobutton,Scrool,374,374
3030645,NoButton,Move,365,428
3030653,NoButton,Move,356,422
3030662,NoButton,Move,348,417
3030669,NoButton,Move,338,411
3030677,NoButton,Move,329,408
3030686,NoButton,Move,324,406
3030694,NoButton,Move,319,404
3030702,NoButton,Move,316,402
3030710,NoButton,Move,314,402
3030718,NoButton,Move,311,399
3030726,NoButton,Move,306,398
3030734,NoButton,Move,301,395
3030742,NoButton,Move,280,387
3030750,NoButton,Move,272,381
3030758,NoButton,Move,262,372
3030766,NoButton,Move,256,366
3030774,NoButton,Move,248,360
3030782,NoButton,Move,238,351
3030790,NoButton,Move,228,342
3030798,NoButton,Move,214,331
3030806,NoButton,Move,193,317
3030814,NoButton,Move,169,302
3030822,NoButton,Move,143,291
3030830,NoButton,Move,126,285
3030859,NoButton,Move,97,270
3030862,NoButton,Move,94,269
3030870,NoButton,Move,93,269
3030878,NoButton,Move,91,268
3030886,NoButton,Move,90,267
3031029,NoButton,Move,90,266
3031053,NoButton,Move,92,266
3031062,NoButton,Move,93,266
3031070,NoButton,Move,93,266
3031078,NoButton,Move,94,266
3031085,NoButton,Move,95,266
3031094,NoButton,Move,97,265
3031102,NoButton,Move,100,265
3031110,NoButton,Move,104,265
3031118,NoButton,Move,107,265
3031126,NoButton,Move,111,265
3031134,NoButton,Move,116,265
3031142,NoButton,Move,120,265
3031150,NoButton,Move,124,268
3031158,NoButton,Move,125,269
3031166,NoButton,Move,129,273
3031174,NoButton,Move,130,273
3031182,NoButton,Move,133,276
3031190,NoButton,Move,135,277
3031198,NoButton,Move,140,281
3031206,NoButton,Move,140,281
3031214,NoButton,Move,142,282
3031222,NoButton,Move,144,284
3031230,NoButton,Move,145,284
3031270,NoButton,Move,145,285
3031437,NoButton,Move,146,284
3031446,NoButton,Move,146,284
3031462,NoButton,Move,146,283
3031534,NoButton,Move,147,283
3031654,NoButton,Move,147,282
3031662,NoButton,Move,147,281
3031670,NoButton,Move,147,280
3031678,NoButton,Move,147,278
3031686,NoButton,Move,147,278
3031694,NoButton,Move,147,276
3031702,NoButton,Move,147,275
3031710,NoButton,Move,147,274
3031822,Left,Pressed,147,274
3031918,NoButton,Drag,148,274
3031926,Left,Released,148,274
3031950,NoButton,Move,149,274
3031958,NoButton,Move,150,274
3031974,NoButton,Move,151,275
3031982,NoButton,Move,152,278
3031990,NoButton,Move,153,279
3031999,NoButton,Move,154,280
3032006,NoButton,Move,156,280
3032014,NoButton,Move,157,281
3032022,NoButton,Move,159,282
3032030,NoButton,Move,161,284
3032038,NoButton,Move,161,287
3032046,NoButton,Move,161,289
3032054,NoButton,Move,161,290
3071537,NoButton,Move,161,292
3071541,NoButton,Move,174,297
3071543,NoButton,Move,254,314
3071545,NoButton,Move,283,320
3071547,NoButton,Move,292,322
3071548,NoButton,Move,293,322
3071549,NoButton,Move,290,305
3071551,NoButton,Move,290,262
3071552,NoButton,Move,297,217
3071554,NoButton,Move,306,171
3071563,NoButton,Move,316,141
3071571,NoButton,Move,329,120
3071579,NoButton,Move,335,110
3071588,NoButton,Move,344,103
3071596,NoButton,Move,350,100
3071603,NoButton,Move,354,99
3071611,NoButton,Move,358,99
3071619,NoButton,Move,364,104
3071627,NoButton,Move,370,112
3071635,NoButton,Move,376,119
3071644,NoButton,Move,382,127
3071652,NoButton,Move,390,131
3071659,NoButton,Move,395,132
3071667,NoButton,Move,405,132
3071675,NoButton,Move,414,132
3071683,NoButton,Move,422,132
3071691,NoButton,Move,432,130
3071699,NoButton,Move,440,128
3071708,NoButton,Move,446,126
3071716,NoButton,Move,453,121
3071723,NoButton,Move,455,121
3071731,NoButton,Move,458,119
3071739,NoButton,Move,461,117
3071747,NoButton,Move,462,115
3071755,NoButton,Move,462,112
3071764,NoButton,Move,462,111
3071772,NoButton,Move,462,109
3071780,NoButton,Move,460,103
3071786,NoButton,Move,456,98
3071795,NoButton,Move,448,91
3071802,NoButton,Move,438,81
3071810,NoButton,Move,424,70
3071818,NoButton,Move,405,55
3071827,NoButton,Move,378,40
3071835,NoButton,Move,338,15
3071842,NoButton,Move,295,-8
3071850,NoButton,Move,256,-19
3071858,NoButton,Move,209,-19
3071866,NoButton,Move,170,-17
3071874,NoButton,Move,128,-19
3071882,NoButton,Move,92,-17
3071891,NoButton,Move,63,-11
3071899,NoButton,Move,37,-13
3071906,NoButton,Move,21,-5
3071914,NoButton,Move,11,-3
3071922,NoButton,Move,7,0
3071930,NoButton,Move,6,0
3071962,NoButton,Move,6,0
3071980,NoButton,Move,4,0
3071988,NoButton,Move,2,0
3071995,NoButton,Move,0,0
3072003,NoButton,Move,-3,0
3072011,NoButton,Move,-1,0
3072060,NoButton,Move,-1,1
3072068,NoButton,Move,0,4
3072076,NoButton,Move,-3,8
3072084,NoButton,Move,0,10
3072092,NoButton,Move,-1,15
3072100,NoButton,Move,0,18
3072108,NoButton,Move,-2,23
3072115,NoButton,Move,0,27
3072123,NoButton,Move,0,30
3072131,NoButton,Move,0,34
3072139,NoButton,Move,0,38
3072147,NoButton,Move,0,43
3072156,NoButton,Move,0,47
3072164,NoButton,Move,0,51
3072171,NoButton,Move,0,57
3072179,NoButton,Move,1,61
3072187,NoButton,Move,2,65
3072195,NoButton,Move,4,69
3072202,NoButton,Move,6,71
3072210,NoButton,Move,8,76
3072219,NoButton,Move,9,79
3072228,NoButton,Move,12,84
3072234,NoButton,Move,15,90
3072242,NoButton,Move,18,94
3072250,NoButton,Move,23,99
3072258,NoButton,Move,24,101
3072266,NoButton,Move,27,104
3072275,NoButton,Move,31,106
3072283,NoButton,Move,32,108
3072291,NoButton,Move,33,108
3072298,NoButton,Move,34,109
3072315,NoButton,Move,35,109
3072323,NoButton,Move,35,109
3072332,NoButton,Move,36,110
3072340,NoButton,Move,37,110
3072347,NoButton,Move,38,110
3072355,NoButton,Move,39,110
3072363,NoButton,Move,41,110
3072371,NoButton,Move,45,110
3072379,NoButton,Move,50,110
3072388,NoButton,Move,65,109
3072396,NoButton,Move,75,103
3072404,NoButton,Move,85,99
3072411,NoButton,Move,95,94
3072419,NoButton,Move,103,88
3072427,NoButton,Move,112,86
3072435,NoButton,Move,117,85
3072443,NoButton,Move,125,81
3072452,NoButton,Move,128,79
3072460,NoButton,Move,135,74
3072467,NoButton,Move,142,70
3072475,NoButton,Move,149,65
3072483,NoButton,Move,155,59
3072491,NoButton,Move,156,57
3072499,NoButton,Move,158,54
3072508,NoButton,Move,158,53
3072516,NoButton,Move,159,50
3072524,NoButton,Move,159,47
3072531,NoButton,Move,159,44
3072539,NoButton,Move,159,43
3072546,NoButton,Move,159,39
3072555,NoButton,Move,159,34
3072563,NoButton,Move,159,31
3072572,NoButton,Move,159,27
3072579,NoButton,Move,159,23
3072587,NoButton,Move,159,20
3072594,NoButton,Move,159,19
3072602,NoButton,Move,159,16
3072610,NoButton,Move,159,15
3072618,NoButton,Move,159,15
3072626,NoButton,Move,158,15
3072635,NoButton,Move,158,13
3072860,NoButton,Move,162,13
3072868,NoButton,Move,177,14
3072876,NoButton,Move,181,18
3072883,NoButton,Move,186,22
3072891,NoButton,Move,188,24
3072908,NoButton,Move,191,24
3072948,NoButton,Move,191,24
3072962,NoButton,Move,191,26
3072970,NoButton,Move,188,26
3072978,NoButton,Move,187,27
3072986,NoButton,Move,187,27
3072995,NoButton,Move,183,29
3073003,NoButton,Move,179,30
3073011,NoButton,Move,161,36
3073018,NoButton,Move,148,42
3073026,NoButton,Move,131,54
3073034,NoButton,Move,117,64
3073042,NoButton,Move,107,71
3073051,NoButton,Move,104,73
3073059,NoButton,Move,102,75
3073074,NoButton,Move,101,78
3073083,NoButton,Move,100,79
3073091,NoButton,Move,99,80
3073099,NoButton,Move,97,80
3073108,NoButton,Move,96,82
3073116,NoButton,Move,95,82
3073124,NoButton,Move,95,83
3073188,NoButton,Move,94,83
3073196,NoButton,Move,92,83
3073204,NoButton,Move,89,85
3073212,NoButton,Move,85,86
3073220,NoButton,Move,79,86
3073228,NoButton,Move,71,86
3073235,NoButton,Move,67,87
3073243,NoButton,Move,65,87
3073251,NoButton,Move,63,87
3073259,NoButton,Move,61,87
3073268,NoButton,Move,58,87
3073276,NoButton,Move,54,87
3073284,NoButton,Move,50,87
3073292,NoButton,Move,47,87
3073298,NoButton,Move,43,87
3073306,NoButton,Move,39,87
3073315,NoButton,Move,36,87
3073323,NoButton,Move,34,87
3073331,NoButton,Move,34,87
3073339,NoButton,Move,32,87
3073347,NoButton,Move,30,87
3073354,NoButton,Move,27,86
3073362,NoButton,Move,23,83
3073370,NoButton,Move,17,76
3073378,NoButton,Move,3,62
3073387,NoButton,Move,-3,54
3073395,NoButton,Move,-7,42
3073403,NoButton,Move,-4,34
3073411,NoButton,Move,-5,23
3073418,NoButton,Move,-5,12
3073426,NoButton,Move,-5,1
3073434,NoButton,Move,-3,-6
3073443,NoButton,Move,-5,-8
3073452,NoButton,Move,-4,-5
3073459,NoButton,Move,-4,-6
3073468,NoButton,Move,-1,-2
3073476,NoButton,Move,0,0
3073483,NoButton,Move,-2,-2
3073491,NoButton,Move,0,0
3073499,NoButton,Move,0,-1
3073508,NoButton,Move,-1,0
3073516,NoButton,Move,-1,-1
3073524,NoButton,Move,-1,0
3073532,NoButton,Move,-1,0
3073539,NoButton,Move,-1,0
3073547,NoButton,Move,-1,0
3073555,NoButton,Move,0,0
3073580,NoButton,Move,-3,2
3073587,NoButton,Move,-3,10
3073595,NoButton,Move,-5,21
3073603,NoButton,Move,-3,27
3073612,NoButton,Move,-2,37
3073620,NoButton,Move,-2,43
3073628,NoButton,Move,0,47
3073636,NoButton,Move,0,48
3073644,NoButton,Move,0,49
3073651,NoButton,Move,0,49
3073659,NoButton,Move,0,50
3073676,NoButton,Move,1,53
3073684,NoButton,Move,6,56
3073692,NoButton,Move,14,62
3073699,NoButton,Move,21,67
3073706,NoButton,Move,27,73
3073714,NoButton,Move,38,76
3073722,NoButton,Move,45,76
3073731,NoButton,Move,50,76
3073739,NoButton,Move,54,76
3073747,NoButton,Move,56,76
3073755,NoButton,Move,57,75
3073762,NoButton,Move,58,75
3073770,NoButton,Move,58,74
3073778,NoButton,Move,58,73
3073787,NoButton,Move,59,71
3073795,NoButton,Move,62,67
3073803,NoButton,Move,63,65
3073811,NoButton,Move,66,62
3073820,NoButton,Move,70,56
3073827,NoButton,Move,73,51
3073835,NoButton,Move,77,45
3073843,NoButton,Move,79,42
3073852,NoButton,Move,80,40
3073860,NoButton,Move,80,38
3073868,NoButton,Move,80,37
3073876,NoButton,Move,80,37
3073883,NoButton,Move,80,36
3073891,NoButton,Move,80,35
3073899,NoButton,Move,80,34
3073908,NoButton,Move,80,32
3073916,NoButton,Move,80,30
3073924,NoButton,Move,80,29
3073939,NoButton,Move,81,28
3073972,NoButton,Move,81,27
3073979,NoButton,Move,81,25
3073987,NoButton,Move,82,22
3073995,NoButton,Move,82,22
3074044,NoButton,Move,83,22
3074052,NoButton,Move,85,22
3074059,NoButton,Move,94,22
3074068,NoButton,Move,98,25
3074075,NoButton,Move,110,30
3074084,NoButton,Move,122,35
3074091,NoButton,Move,131,37
3074099,NoButton,Move,140,40
3074106,NoButton,Move,147,41
3074115,NoButton,Move,153,44
3074123,NoButton,Move,160,46
3074131,NoButton,Move,165,47
3074139,NoButton,Move,172,50
3074147,NoButton,Move,178,51
3074154,NoButton,Move,182,52
3074162,NoButton,Move,186,53
3074170,NoButton,Move,187,54
3074179,NoButton,Move,188,54
3074202,NoButton,Move,188,54
3074210,NoButton,Move,189,55
3074220,NoButton,Move,190,56
3074228,NoButton,Move,191,57
3074236,NoButton,Move,192,58
3074244,NoButton,Move,193,59
3074252,NoButton,Move,193,59
3074267,NoButton,Move,194,60
3074276,NoButton,Move,194,60
3074299,NoButton,Move,195,61
3074324,NoButton,Move,195,61
3074332,NoButton,Move,195,62
3074340,NoButton,Move,195,63
3074356,NoButton,Move,195,63
3074364,NoButton,Move,195,64
3074372,NoButton,Move,195,66
3074380,NoButton,Move,195,66
3074388,NoButton,Move,195,68
3074396,NoButton,Move,195,69
3074403,NoButton,Move,195,70
3074595,NoButton,Move,195,70
3074604,NoButton,Move,195,68
3074612,NoButton,Move,195,66
3074620,NoButton,Move,195,66
3074628,NoButton,Move,195,65
3074636,NoButton,Move,195,63
3074668,NoButton,Move,195,63
3074764,NoButton,Move,195,62
3074787,Left,Pressed,195,62
3074875,Left,Released,195,62
3075147,NoButton,Move,195,61
3075155,NoButton,Move,195,59
3195466,NoButton,Move,183,59
3195469,NoButton,Move,96,75
3195470,NoButton,Move,96,78
3195471,NoButton,Move,97,78
3195473,NoButton,Move,99,74
3195474,NoButton,Move,104,58
3195476,NoButton,Move,117,20
3195477,NoButton,Move,131,-42
3195479,NoButton,Move,169,-102
3195482,NoButton,Move,195,-45
3195491,NoButton,Move,218,-42
3195499,NoButton,Move,239,-40
3195507,NoButton,Move,262,-43
3195515,NoButton,Move,281,-29
3195522,NoButton,Move,292,-21
3195530,NoButton,Move,305,-19
3195539,NoButton,Move,316,-17
3195547,NoButton,Move,325,-10
3195555,NoButton,Move,334,-9
3195563,NoButton,Move,342,-5
3195571,NoButton,Move,350,-4
3195579,NoButton,Move,354,-1
3195587,NoButton,Move,354,0
3195651,NoButton,Move,354,4
3195660,NoButton,Move,351,12
3195667,NoButton,Move,348,22
3195675,NoButton,Move,343,34
3195683,NoButton,Move,341,47
3195691,NoButton,Move,341,55
3195699,NoButton,Move,340,64
3195707,NoButton,Move,340,66
3195715,NoButton,Move,339,71
3195724,NoButton,Move,338,74
3195731,NoButton,Move,338,77
3195739,NoButton,Move,338,80
3195747,NoButton,Move,338,82
3195755,NoButton,Move,338,85
3195763,NoButton,Move,338,90
3195771,NoButton,Move,339,98
3195780,NoButton,Move,342,99
3195787,NoButton,Move,343,101
3195795,NoButton,Move,345,101
3195803,NoButton,Move,348,101
3195811,NoButton,Move,351,101
3195819,NoButton,Move,355,101
3195827,NoButton,Move,357,101
3195835,NoButton,Move,360,101
3195844,NoButton,Move,361,101
3195851,NoButton,Move,364,101
3195859,NoButton,Move,367,101
3195867,NoButton,Move,370,101
3195875,NoButton,Move,375,101
3195882,NoButton,Move,380,99
3195890,NoButton,Move,390,96
3195900,NoButton,Move,400,93
3195907,NoButton,Move,410,90
3195914,NoButton,Move,418,90
3195923,NoButton,Move,428,90
3195931,NoButton,Move,439,91
3195939,NoButton,Move,450,97
3195947,NoButton,Move,460,102
3195955,NoButton,Move,474,111
3195964,NoButton,Move,487,118
3195971,NoButton,Move,499,125
3195979,NoButton,Move,506,128
3195987,NoButton,Move,511,132
3195995,NoButton,Move,517,138
3196003,NoButton,Move,519,145
3196012,NoButton,Move,522,157
3196019,NoButton,Move,524,169
3196028,NoButton,Move,529,185
3196035,NoButton,Move,530,198
3196043,NoButton,Move,532,209
3196051,NoButton,Move,532,219
3196059,NoButton,Move,532,225
3196067,NoButton,Move,532,228
3196075,NoButton,Move,533,231
3196084,NoButton,Move,534,233
3196092,NoButton,Move,535,235
3196099,NoButton,Move,535,236
3196107,NoButton,Move,536,238
3196139,NoButton,Move,537,238
3196147,NoButton,Move,537,238
3196155,NoButton,Move,538,238
3196163,NoButton,Move,540,238
3196195,NoButton,Move,540,238
3196267,Left,Pressed,540,238
3196355,NoButton,Drag,541,238
3196363,NoButton,Drag,541,238
3196363,Left,Released,541,238
3196467,NoButton,Move,542,238
3196491,NoButton,Move,543,238
3196507,NoButton,Move,543,238
3196516,NoButton,Move,545,238
3196524,NoButton,Move,549,239
3196531,NoButton,Move,553,242
