client timestamp,button,state,x,y
4874850,NoButton,Move,870,578
4874855,NoButton,Move,872,585
4874865,NoButton,Move,874,588
4874865,Nobutton,Scrool,874,874
4874870,NoButton,Move,875,589
4874875,Nobutton,Scrool,875,875
4874890,Nobutton,Scrool,875,875
4874905,NoButton,Move,875,590
4874908,Nobutton,Scrool,875,875
4874911,NoButton,Move,875,590
4874936,Nobutton,Scrool,875,875
4874971,NoButton,Move,875,591
4874976,NoButton,Move,875,592
4875001,NoButton,Move,875,592
4875011,NoButton,Move,875,591
4875016,NoButton,Move,875,589
4875026,NoButton,Move,875,588
4875031,NoButton,Move,875,587
4875043,NoButton,Move,875,586
4875050,NoButton,Move,875,585
4875056,NoButton,Move,875,584
4875066,NoButton,Move,876,583
4875096,NoButton,Move,876,582
4875147,NoButton,Move,876,580
4875171,NoButton,Move,878,580
4875506,Nobutton,Scrool,878,878
4875511,Nobutton,Scrool,878,878
4875539,Nobutton,Scrool,878,878
4875562,Nobutton,Scrool,878,878
4875610,Nobutton,Scrool,878,878
4875711,NoButton,Move,878,580
4875721,NoButton,Move,877,582
4875731,NoButton,Move,877,584
4875746,NoButton,Move,877,584
4875816,Nobutton,Scrool,877,877
4875831,Nobutton,Scrool,877,877
4875846,Nobutton,Scrool,877,877
4875866,Nobutton,Scrool,877,877
4875896,Nobutton,Scrool,877,877
4875906,Nobutton,Scrool,877,877
4876196,NoButton,Move,876,584
4876211,NoButton,Move,875,584
4876226,NoButton,Move,874,584
4876236,NoButton,Move,872,585
4876267,NoButton,Move,872,585
4876312,Nobutton,Scrool,872,872
4876337,Nobutton,Scrool,872,872
4876352,Nobutton,Scrool,872,872
4876384,Nobutton,Scrool,872,872
4876434,Nobutton,Scrool,872,872
4876985,NoButton,Move,871,585
4876995,NoButton,Move,871,586
4877556,Nobutton,Scrool,871,871
4877602,Nobutton,Scrool,871,871
4877617,NoButton,Move,871,587
4877627,NoButton,Move,871,588
4877632,NoButton,Move,871,591
4877637,Nobutton,Scrool,871,871
4877647,NoButton,Move,871,591
4877658,Nobutton,Scrool,871,871
4877667,NoButton,Move,871,592
4877683,NoButton,Move,871,593
4877692,NoButton,Move,871,593
4877692,Nobutton,Scrool,871,871
4877727,NoButton,Move,871,594
4878178,Nobutton,Scrool,871,871
4878218,Nobutton,Scrool,871,871
4878233,NoButton,Move,869,595
4878244,NoButton,Move,869,597
4878250,NoButton,Move,869,597
4878252,Nobutton,Scrool,869,869
4878970,NoButton,Move,868,597
4878985,NoButton,Move,867,597
4878995,NoButton,Move,867,597
4879000,NoButton,Move,866,597
4879010,NoButton,Move,865,597
4879025,NoButton,Move,864,597
4879035,NoButton,Move,863,597
4879040,NoButton,Move,861,596
4879050,NoButton,Move,859,596
4879060,NoButton,Move,856,596
4879065,NoButton,Move,852,595
4879075,NoButton,Move,846,595
4879080,NoButton,Move,840,590
4879090,NoButton,Move,835,588
4879100,NoButton,Move,832,586
4879105,NoButton,Move,828,583
4879116,NoButton,Move,827,582
4879123,NoButton,Move,825,579
4879140,NoButton,Move,825,578
4879145,NoButton,Move,824,578
4879155,NoButton,Move,824,577
4879160,NoButton,Move,824,576
4879170,NoButton,Move,823,575
4879185,NoButton,Move,823,574
4879195,NoButton,Move,822,573
4879220,NoButton,Move,821,572
4879290,NoButton,Move,821,571
4879300,NoButton,Move,820,571
4879305,NoButton,Move,819,571
4879315,NoButton,Move,819,571
4879320,NoButton,Move,818,571
4879330,NoButton,Move,817,571
4879335,NoButton,Move,816,571
4879345,NoButton,Move,815,571
4879355,NoButton,Move,813,572
4879360,NoButton,Move,812,572
4879375,NoButton,Move,812,573
4879410,NoButton,Move,811,574
4879415,NoButton,Move,810,574
4879425,NoButton,Move,809,575
4879435,NoButton,Move,809,575
4879440,NoButton,Move,808,576
4879450,NoButton,Move,807,576
4879455,NoButton,Move,807,576
4879465,NoButton,Move,806,576
4879475,NoButton,Move,804,577
4879480,NoButton,Move,802,577
4879490,NoButton,Move,800,579
4879495,NoButton,Move,799,579
4879505,NoButton,Move,798,579
4879515,NoButton,Move,798,579
4879535,NoButton,Move,797,579
4879561,NoButton,Move,796,579
4879651,NoButton,Move,796,579
4879656,NoButton,Move,795,579
4879668,NoButton,Move,793,579
4879675,NoButton,Move,792,575
4879684,NoButton,Move,789,569
4879689,NoButton,Move,787,567
4879699,NoButton,Move,786,565
4879704,NoButton,Move,785,564
4879714,NoButton,Move,785,564
4879803,NoButton,Move,785,563
4879809,NoButton,Move,785,563
4879834,NoButton,Move,785,562
4879843,NoButton,Move,785,561
4879859,NoButton,Move,785,560
4880048,NoButton,Move,784,560
4880058,NoButton,Move,772,555
4880068,NoButton,Move,757,549
4880073,NoButton,Move,746,546
4880083,NoButton,Move,735,541
4880088,NoButton,Move,725,538
4880098,NoButton,Move,714,532
4880103,NoButton,Move,704,526
4880113,NoButton,Move,696,522
4880123,NoButton,Move,687,515
4880128,NoButton,Move,677,508
4880138,NoButton,Move,668,502
4880143,NoButton,Move,661,496
4880153,NoButton,Move,655,487
4880163,NoButton,Move,645,475
4880168,NoButton,Move,638,467
4880178,NoButton,Move,631,457
4880183,NoButton,Move,624,445
4880193,NoButton,Move,619,437
4880203,NoButton,Move,614,430
4880208,NoButton,Move,610,425
4880218,NoButton,Move,608,419
4880223,NoButton,Move,607,418
4880233,NoButton,Move,607,416
4880243,NoButton,Move,606,416
4880248,NoButton,Move,605,414
4880258,NoButton,Move,605,414
4880263,NoButton,Move,604,412
4880283,NoButton,Move,603,411
4880288,NoButton,Move,603,410
4880298,NoButton,Move,602,408
4880303,NoButton,Move,601,407
4880313,NoButton,Move,600,406
4880323,NoButton,Move,598,405
4880328,NoButton,Move,597,405
4880338,NoButton,Move,593,403
4880343,NoButton,Move,590,403
4880353,NoButton,Move,587,402
4880363,NoButton,Move,584,402
4880368,NoButton,Move,579,401
4880378,NoButton,Move,574,401
4880383,NoButton,Move,571,401
4880393,NoButton,Move,567,399
4880403,NoButton,Move,566,399
4880411,NoButton,Move,565,399
4880427,NoButton,Move,564,399
4880432,NoButton,Move,562,399
4880442,NoButton,Move,562,399
4880447,NoButton,Move,558,399
4880457,NoButton,Move,557,399
4880472,NoButton,Move,556,398
4880497,NoButton,Move,555,398
4880522,NoButton,Move,554,398
4880538,NoButton,Move,553,398
4880547,NoButton,Move,551,398
4880553,NoButton,Move,548,398
4880563,NoButton,Move,544,399
4880568,NoButton,Move,539,400
4880578,NoButton,Move,534,401
4880588,NoButton,Move,527,404
4880593,NoButton,Move,525,405
4880603,NoButton,Move,522,408
4880608,NoButton,Move,522,409
4880618,NoButton,Move,522,413
4880628,NoButton,Move,522,418
4880633,NoButton,Move,522,422
4880643,NoButton,Move,522,434
4880648,NoButton,Move,522,441
4880658,NoButton,Move,522,449
4880668,NoButton,Move,522,457
4880673,NoButton,Move,523,467
4880683,NoButton,Move,524,474
4880688,NoButton,Move,525,482
4880698,NoButton,Move,528,491
4880708,NoButton,Move,530,498
4880713,NoButton,Move,533,504
4880723,NoButton,Move,536,508
4880728,NoButton,Move,539,513
4880738,NoButton,Move,547,519
4880748,NoButton,Move,555,524
4880753,NoButton,Move,576,534
4880763,NoButton,Move,606,544
4880768,NoButton,Move,647,557
4880778,NoButton,Move,685,570
4880788,NoButton,Move,727,585
4880793,NoButton,Move,757,595
4880803,NoButton,Move,784,603
4880808,NoButton,Move,803,608
4880818,NoButton,Move,814,610
4880838,NoButton,Move,835,614
4880848,NoButton,Move,840,615
4880857,NoButton,Move,841,616
4880863,NoButton,Move,844,617
4880873,NoButton,Move,845,617
4880878,NoButton,Move,846,618
4880888,NoButton,Move,846,619
4881008,NoButton,Move,846,620
4881023,NoButton,Move,846,621
4881038,NoButton,Move,846,621
4881048,NoButton,Move,845,621
4881053,NoButton,Move,844,621
4881063,NoButton,Move,841,621
4881068,NoButton,Move,838,621
4881088,NoButton,Move,834,621
4881093,NoButton,Move,826,621
4881103,NoButton,Move,821,621
4881113,NoButton,Move,816,621
4881118,NoButton,Move,810,620
4881128,NoButton,Move,807,620
4881133,NoButton,Move,801,619
4881143,NoButton,Move,797,617
4881153,NoButton,Move,789,614
4881158,NoButton,Move,781,612
4881168,NoButton,Move,773,609
4881173,NoButton,Move,758,602
4881183,NoButton,Move,747,598
4881193,NoButton,Move,735,592
4881198,NoButton,Move,722,586
4881208,NoButton,Move,710,582
4881213,NoButton,Move,698,576
4881223,NoButton,Move,687,569
4881233,NoButton,Move,678,559
4881238,NoButton,Move,669,551
4881248,NoButton,Move,660,539
4881253,NoButton,Move,651,529
4881263,NoButton,Move,638,513
4881268,NoButton,Move,628,502
4881278,NoButton,Move,619,492
4881288,NoButton,Move,606,482
4881293,NoButton,Move,590,473
4881305,NoButton,Move,580,467
4881310,NoButton,Move,569,460
4881320,NoButton,Move,560,453
4881325,NoButton,Move,552,449
4881336,NoButton,Move,549,446
4881340,NoButton,Move,542,441
4881350,NoButton,Move,536,438
4881360,NoButton,Move,528,434
4881365,NoButton,Move,523,432
4881375,NoButton,Move,515,430
4881381,NoButton,Move,507,429
4881391,NoButton,Move,495,428
4881396,NoButton,Move,484,427
4881406,NoButton,Move,473,427
4881416,NoButton,Move,463,427
4881421,NoButton,Move,452,426
4881431,NoButton,Move,442,423
4881436,NoButton,Move,437,423
4881446,NoButton,Move,432,421
4881456,NoButton,Move,430,421
4881461,NoButton,Move,430,421
4881471,NoButton,Move,429,420
4881511,NoButton,Move,428,420
4881521,NoButton,Move,427,418
4881526,NoButton,Move,427,417
4881536,NoButton,Move,427,416
4881544,NoButton,Move,427,414
4881550,NoButton,Move,427,411
4881560,NoButton,Move,427,408
4881565,NoButton,Move,428,407
4881575,NoButton,Move,431,405
4881585,NoButton,Move,432,403
4881590,NoButton,Move,435,400
4881600,NoButton,Move,439,397
4881605,NoButton,Move,440,396
4881615,NoButton,Move,442,394
4881620,NoButton,Move,443,393
4881630,NoButton,Move,444,392
4881640,NoButton,Move,445,391
4881645,NoButton,Move,446,391
4881655,NoButton,Move,446,389
4881660,NoButton,Move,446,388
4881670,NoButton,Move,447,387
4881680,NoButton,Move,447,387
4881685,NoButton,Move,447,386
4881740,NoButton,Move,448,385
4881750,NoButton,Move,450,384
4881760,NoButton,Move,453,380
4881765,NoButton,Move,454,379
4881775,NoButton,Move,457,377
4881780,NoButton,Move,459,374
4881790,NoButton,Move,461,372
4881800,NoButton,Move,462,371
4881805,NoButton,Move,462,371
4881830,NoButton,Move,464,370
4881864,NoButton,Move,464,370
4881935,NoButton,Move,465,370
4881940,NoButton,Move,466,370
4881975,NoButton,Move,467,370
4881995,NoButton,Move,467,370
4882015,NoButton,Move,468,370
4882032,NoButton,Move,468,370
4882055,NoButton,Move,469,371
4882060,NoButton,Move,469,371
4882070,NoButton,Move,470,372
4882095,NoButton,Move,470,373
4882110,NoButton,Move,471,374
4882140,NoButton,Move,471,374
4882366,NoButton,Move,473,374
4882376,NoButton,Move,478,375
4882381,NoButton,Move,483,376
4882391,NoButton,Move,489,379
4882396,NoButton,Move,492,381
4882406,NoButton,Move,498,383
4882416,NoButton,Move,500,383
4882421,NoButton,Move,502,383
4882431,NoButton,Move,503,383
4882441,NoButton,Move,505,383
4882446,NoButton,Move,505,384
4882461,NoButton,Move,506,384
4882471,NoButton,Move,508,384
4882476,NoButton,Move,509,384
4882486,NoButton,Move,513,384
4882496,NoButton,Move,515,384
4882501,NoButton,Move,517,384
4882511,NoButton,Move,519,384
4882516,NoButton,Move,520,385
4882526,NoButton,Move,521,385
4882536,NoButton,Move,522,385
4882551,NoButton,Move,523,385
4882556,NoButton,Move,524,385
4882566,NoButton,Move,524,385
4882576,NoButton,Move,525,385
4882581,NoButton,Move,525,385
4882591,NoButton,Move,527,385
4882601,NoButton,Move,529,385
4882606,NoButton,Move,531,385
4882616,NoButton,Move,532,385
4882621,NoButton,Move,534,385
4882631,NoButton,Move,535,385
4882636,NoButton,Move,535,385
4882646,NoButton,Move,536,385
4882651,NoButton,Move,538,385
4882661,NoButton,Move,538,385
4882676,NoButton,Move,539,385
4882931,NoButton,Move,539,388
4882941,NoButton,Move,539,397
4882951,NoButton,Move,537,407
4882956,NoButton,Move,536,416
4882966,NoButton,Move,535,428
4882976,NoButton,Move,534,440
4882981,NoButton,Move,532,451
4882991,NoButton,Move,531,461
4882996,NoButton,Move,531,466
4883006,NoButton,Move,531,472
4883011,NoButton,Move,531,478
4883023,NoButton,Move,533,485
4883031,NoButton,Move,539,497
4883036,NoButton,Move,551,512
4883046,NoButton,Move,563,527
4883052,NoButton,Move,574,543
4883062,NoButton,Move,585,555
4883071,NoButton,Move,598,568
4883077,NoButton,Move,607,577
4883087,NoButton,Move,614,586
4883096,NoButton,Move,622,592
4883105,NoButton,Move,625,599
4883110,NoButton,Move,630,603
4883115,NoButton,Move,633,608
4883125,NoButton,Move,637,614
4883135,NoButton,Move,642,619
4883140,NoButton,Move,644,623
4883150,NoButton,Move,648,627
4883160,NoButton,Move,649,631
4883165,NoButton,Move,649,633
4883175,NoButton,Move,649,634
4883180,NoButton,Move,649,635
4883190,NoButton,Move,649,638
4883195,NoButton,Move,647,640
4883205,NoButton,Move,646,643
4883215,NoButton,Move,644,644
4883220,NoButton,Move,643,645
4883230,NoButton,Move,642,646
4883235,NoButton,Move,640,647
4883245,NoButton,Move,638,647
4883255,NoButton,Move,634,647
4883260,NoButton,Move,630,647
4883280,NoButton,Move,625,647
4883293,NoButton,Move,580,647
4883299,NoButton,Move,572,648
4883304,NoButton,Move,566,648
4883314,NoButton,Move,560,648
4883324,NoButton,Move,556,648
4883329,NoButton,Move,554,648
4883339,NoButton,Move,553,648
4883349,NoButton,Move,551,648
4883354,NoButton,Move,551,648
4883364,NoButton,Move,550,648
4883369,NoButton,Move,549,648
4883384,NoButton,Move,548,648
4883444,NoButton,Move,548,648
4883449,NoButton,Move,548,648
4883469,NoButton,Move,548,647
4883509,NoButton,Move,548,647
4883649,NoButton,Move,548,646
4883794,NoButton,Move,548,646
4883809,NoButton,Move,549,645
4883819,NoButton,Move,549,645
4883824,NoButton,Move,549,644
4883834,NoButton,Move,549,644
4883844,NoButton,Move,549,642
4883853,NoButton,Move,549,641
4883858,NoButton,Move,549,640
4883873,NoButton,Move,549,639
4883903,NoButton,Move,549,638
4883923,NoButton,Move,549,638
4883928,NoButton,Move,549,637
4883938,NoButton,Move,549,636
4883948,NoButton,Move,549,634
4883953,NoButton,Move,549,631
4883963,NoButton,Move,547,630
4883973,NoButton,Move,546,626
4883983,NoButton,Move,542,621
4883993,NoButton,Move,539,615
4884013,NoButton,Move,533,599
4884018,NoButton,Move,527,577
4884030,NoButton,Move,525,569
4884037,NoButton,Move,521,557
4884043,NoButton,Move,518,546
4884053,NoButton,Move,515,535
4884062,NoButton,Move,513,524
4884068,NoButton,Move,509,514
4884078,NoButton,Move,508,505
4884083,NoButton,Move,507,494
4884093,NoButton,Move,507,486
4884102,NoButton,Move,505,474
4884108,NoButton,Move,505,461
4884118,NoButton,Move,505,448
4884123,NoButton,Move,505,431
4884133,NoButton,Move,504,421
4884138,NoButton,Move,504,411
4884148,NoButton,Move,504,406
4884158,NoButton,Move,504,400
4884163,NoButton,Move,504,394
4884173,NoButton,Move,504,388
4884183,NoButton,Move,504,384
4884188,NoButton,Move,503,380
4884198,NoButton,Move,502,379
4884203,NoButton,Move,502,376
4884213,NoButton,Move,502,373
4884218,NoButton,Move,501,371
4884228,NoButton,Move,501,369
4884238,NoButton,Move,500,368
4884253,NoButton,Move,500,366
4884278,NoButton,Move,500,366
4884283,NoButton,Move,500,365
4884293,NoButton,Move,500,362
4884298,NoButton,Move,500,361
4884308,NoButton,Move,500,359
4884318,NoButton,Move,500,358
4884323,NoButton,Move,500,356
4884358,NoButton,Move,500,356
4884411,NoButton,Move,500,355
4884426,NoButton,Move,499,355
4884436,NoButton,Move,492,355
4884446,NoButton,Move,487,360
4884451,NoButton,Move,484,363
4884461,NoButton,Move,482,365
4884466,NoButton,Move,479,369
4884476,NoButton,Move,478,370
4884481,NoButton,Move,475,373
4884491,NoButton,Move,473,375
4884501,NoButton,Move,469,378
4884506,NoButton,Move,467,379
4884516,NoButton,Move,464,382
4884526,NoButton,Move,462,384
4884531,NoButton,Move,462,384
4884541,NoButton,Move,461,385
4884602,NoButton,Move,461,385
4884612,NoButton,Move,460,385
4884702,NoButton,Move,460,385
4884707,NoButton,Move,458,385
4884717,NoButton,Move,455,385
4884722,NoButton,Move,452,385
4884732,NoButton,Move,450,385
4884742,NoButton,Move,447,384
4884747,NoButton,Move,445,384
4884757,NoButton,Move,442,384
4884767,NoButton,Move,438,383
4884772,NoButton,Move,435,383
4884777,NoButton,Move,431,383
4884787,NoButton,Move,427,383
4884797,NoButton,Move,424,383
4884807,NoButton,Move,420,383
4884812,NoButton,Move,419,383
4884822,NoButton,Move,416,383
4884827,NoButton,Move,415,383
4884837,NoButton,Move,413,383
4884842,NoButton,Move,412,383
4884852,NoButton,Move,409,383
4884862,NoButton,Move,407,383
4884867,NoButton,Move,404,383
4884877,NoButton,Move,400,383
4884882,NoButton,Move,398,383
4884892,NoButton,Move,397,383
4885037,NoButton,Move,397,383
4885172,NoButton,Move,397,382
4885197,NoButton,Move,397,382
4885527,NoButton,Move,397,382
4885532,NoButton,Move,401,382
4885542,NoButton,Move,403,382
4885547,NoButton,Move,404,382
4885582,NoButton,Move,405,382
4885597,NoButton,Move,406,382
4885603,NoButton,Move,407,382
4885613,NoButton,Move,408,382
4885622,NoButton,Move,408,382
4885628,NoButton,Move,409,382
4885643,NoButton,Move,410,382
4885652,NoButton,Move,411,382
4885668,NoButton,Move,411,382
4885678,NoButton,Move,412,382
4885683,NoButton,Move,413,382
4885703,NoButton,Move,414,382
4885708,NoButton,Move,415,382
4885718,NoButton,Move,418,382
4885723,NoButton,Move,420,382
4885733,NoButton,Move,421,382
4885743,NoButton,Move,425,382
4885748,NoButton,Move,426,382
4885758,NoButton,Move,427,382
4885773,NoButton,Move,427,382
4885843,NoButton,Move,428,382
4886162,NoButton,Move,429,382
4886172,NoButton,Move,430,382
4886182,NoButton,Move,430,382
4886187,NoButton,Move,431,382
4886197,NoButton,Move,431,382
4886207,NoButton,Move,432,382
4886212,NoButton,Move,433,382
4886237,NoButton,Move,433,383
4886247,NoButton,Move,435,384
4886252,NoButton,Move,435,385
4886262,NoButton,Move,437,387
4886267,NoButton,Move,437,388
4886277,NoButton,Move,439,389
4886287,NoButton,Move,441,391
4886292,NoButton,Move,441,392
4886302,NoButton,Move,444,396
4886307,NoButton,Move,445,398
4886317,NoButton,Move,447,400
4886327,NoButton,Move,448,403
4886332,NoButton,Move,449,405
4886342,NoButton,Move,451,407
4886347,NoButton,Move,453,412
4886357,NoButton,Move,458,418
4886367,NoButton,Move,463,424
4886372,NoButton,Move,469,434
4886382,NoButton,Move,478,442
4886387,NoButton,Move,482,451
4886397,NoButton,Move,486,461
4886402,NoButton,Move,489,469
4886412,NoButton,Move,492,475
4886422,NoButton,Move,496,480
4886427,NoButton,Move,497,482
4886437,NoButton,Move,500,486
4886442,NoButton,Move,502,489
4886452,NoButton,Move,503,489
4886462,NoButton,Move,506,493
4886467,NoButton,Move,508,494
4886477,NoButton,Move,510,496
4886482,NoButton,Move,512,499
4886492,NoButton,Move,516,501
4886502,NoButton,Move,517,502
4886507,NoButton,Move,517,503
4886522,NoButton,Move,518,504
4886581,NoButton,Move,518,504
4886595,NoButton,Move,518,505
4886607,NoButton,Move,519,505
4886612,NoButton,Move,519,507
4886627,NoButton,Move,520,507
4886637,NoButton,Move,521,507
4886652,NoButton,Move,522,507
4886662,NoButton,Move,523,507
4886667,NoButton,Move,524,507
4886677,NoButton,Move,526,507
4886687,NoButton,Move,529,507
4886692,NoButton,Move,532,507
4886702,NoButton,Move,533,507
4886707,NoButton,Move,536,507
4886717,NoButton,Move,537,507
4886727,NoButton,Move,537,507
4886742,NoButton,Move,537,507
4886837,Nobutton,Scrool,537,537
4886892,Nobutton,Scrool,537,537
4887527,NoButton,Move,538,507
4887876,NoButton,Move,538,507
4887886,NoButton,Move,538,508
4887891,NoButton,Move,539,510
4887901,NoButton,Move,540,513
4887911,NoButton,Move,541,515
4887916,NoButton,Move,542,519
4887926,NoButton,Move,544,526
4887931,NoButton,Move,548,531
4887941,NoButton,Move,551,537
4887946,NoButton,Move,557,551
4887956,NoButton,Move,564,564
4887966,NoButton,Move,568,572
4887971,NoButton,Move,572,582
4887981,NoButton,Move,575,593
4887986,NoButton,Move,577,600
4887996,NoButton,Move,580,610
4888006,NoButton,Move,582,619
4888011,NoButton,Move,584,628
4888021,NoButton,Move,586,636
4888026,NoButton,Move,588,643
4888036,NoButton,Move,591,648
4888046,NoButton,Move,594,652
4888051,NoButton,Move,596,655
4888061,NoButton,Move,598,655
4888066,NoButton,Move,601,656
4888076,NoButton,Move,604,659
4888087,NoButton,Move,605,659
4888094,NoButton,Move,607,660
4888181,NoButton,Move,608,660
4888196,NoButton,Move,609,660
4888226,NoButton,Move,609,663
4888236,NoButton,Move,609,667
4888246,NoButton,Move,609,673
4888251,NoButton,Move,608,682
4888261,NoButton,Move,606,691
4888266,NoButton,Move,604,703
4888276,NoButton,Move,603,713
4888286,NoButton,Move,602,721
4888291,NoButton,Move,602,726
4888301,NoButton,Move,602,732
4888306,NoButton,Move,601,736
4888316,NoButton,Move,599,740
4888326,NoButton,Move,599,741
4888331,NoButton,Move,599,743
4888341,NoButton,Move,599,744
4888346,NoButton,Move,597,746
4888356,NoButton,Move,596,748
4888366,NoButton,Move,595,749
4888371,NoButton,Move,595,750
4888381,NoButton,Move,594,750
4888406,NoButton,Move,594,751
4888411,NoButton,Move,594,752
4888421,NoButton,Move,592,753
4888437,NoButton,Move,592,756
4888452,NoButton,Move,591,756
4888462,NoButton,Move,591,757
4888477,NoButton,Move,591,757
4888487,NoButton,Move,591,759
4888495,NoButton,Move,591,759
4888500,NoButton,Move,591,760
4888515,NoButton,Move,591,760
4888525,NoButton,Move,591,762
4888530,NoButton,Move,591,762
4888540,NoButton,Move,591,763
4888550,NoButton,Move,591,764
4888555,NoButton,Move,591,764
4888570,NoButton,Move,591,764
4888645,NoButton,Move,591,764
4888735,NoButton,Move,591,764
4888755,NoButton,Move,591,763
4888775,NoButton,Move,591,763
4888795,NoButton,Move,591,762
4888855,NoButton,Move,591,761
4888860,NoButton,Move,591,761
4888900,NoButton,Move,591,760
4888935,NoButton,Move,591,760
4888950,NoButton,Move,591,759
4888975,NoButton,Move,591,758
4889055,NoButton,Move,591,757
4889060,NoButton,Move,591,757
4889135,NoButton,Move,592,756
4889140,NoButton,Move,592,756
4889175,NoButton,Move,594,756
4889230,NoButton,Move,594,755
4889250,NoButton,Move,595,754
4889853,NoButton,Move,595,754
4890277,Nobutton,Scrool,595,595
4890307,Nobutton,Scrool,595,595
4890342,NoButton,Move,596,754
4890357,NoButton,Move,596,753
4890412,NoButton,Move,596,752
4890427,Nobutton,Scrool,596,596
4890567,NoButton,Move,596,752
4890644,NoButton,Move,596,751
4891003,NoButton,Move,596,748
4891013,NoButton,Move,598,740
4891023,NoButton,Move,600,736
4891028,NoButton,Move,601,733
4891038,NoButton,Move,603,726
4891048,NoButton,Move,604,720
4891053,NoButton,Move,604,715
4891063,NoButton,Move,605,706
4891068,NoButton,Move,606,698
4891078,NoButton,Move,609,689
4891083,NoButton,Move,609,677
4891093,NoButton,Move,609,659
4891103,NoButton,Move,605,635
4891108,NoButton,Move,604,620
4891118,NoButton,Move,600,603
4891123,NoButton,Move,599,590
4891133,NoButton,Move,598,579
4891143,NoButton,Move,596,571
4891148,NoButton,Move,595,565
4891158,NoButton,Move,594,560
4891168,NoButton,Move,594,557
4891173,NoButton,Move,594,553
4891183,NoButton,Move,594,552
4891188,NoButton,Move,594,551
4891198,NoButton,Move,594,549
4891203,NoButton,Move,593,548
4891213,NoButton,Move,592,548
4891298,NoButton,Move,592,547
4891308,NoButton,Move,588,550
4891318,NoButton,Move,583,553
4891323,NoButton,Move,578,557
4891333,NoButton,Move,575,559
4891343,NoButton,Move,569,562
4891348,NoButton,Move,566,564
4891358,NoButton,Move,565,565
4891363,NoButton,Move,564,567
4891373,NoButton,Move,561,569
4891383,NoButton,Move,561,569
4891388,NoButton,Move,560,570
4891398,NoButton,Move,559,571
4891403,NoButton,Move,558,572
4891418,NoButton,Move,558,572
4891498,NoButton,Move,558,572
4891508,NoButton,Move,558,572
4891518,NoButton,Move,558,571
4891523,NoButton,Move,558,571
4891543,NoButton,Move,558,569
4891548,NoButton,Move,558,568
4891558,NoButton,Move,558,567
4891573,NoButton,Move,559,566
4891583,NoButton,Move,559,565
4891598,NoButton,Move,559,565
4894031,NoButton,Move,559,565
4894086,NoButton,Move,559,566
4894096,NoButton,Move,559,567
4894151,NoButton,Move,559,567
4894156,NoButton,Move,560,569
4894166,NoButton,Move,561,569
4894181,NoButton,Move,563,571
4894191,NoButton,Move,563,571
4894223,NoButton,Move,564,572
4894268,Nobutton,Scrool,564,564
4894303,NoButton,Move,564,573
4894318,NoButton,Move,565,573
4894318,Nobutton,Scrool,565,565
4894383,Nobutton,Scrool,565,565
4894398,NoButton,Move,566,574
4894646,NoButton,Move,566,574
4894656,NoButton,Move,566,579
4894661,NoButton,Move,567,584
4894671,NoButton,Move,569,590
4894676,NoButton,Move,571,595
4894686,NoButton,Move,574,599
4894696,NoButton,Move,576,604
4894701,NoButton,Move,578,606
4894711,NoButton,Move,579,608
4894726,NoButton,Move,579,608
4894751,NoButton,Move,579,609
4894776,NoButton,Move,579,611
4894781,NoButton,Move,579,614
4894791,NoButton,Move,579,614
4894796,NoButton,Move,577,614
4894806,NoButton,Move,573,615
4894816,NoButton,Move,566,616
4894821,NoButton,Move,559,618
4894831,NoButton,Move,553,620
4894836,NoButton,Move,547,621
4894846,NoButton,Move,542,621
4894856,NoButton,Move,540,622
4894861,NoButton,Move,537,622
4894871,NoButton,Move,536,622
4894876,NoButton,Move,535,622
4894886,NoButton,Move,534,623
4894896,NoButton,Move,533,623
4894901,NoButton,Move,532,623
4894911,NoButton,Move,531,623
4894916,NoButton,Move,531,623
4894926,NoButton,Move,529,623
4894936,NoButton,Move,528,623
4894941,NoButton,Move,528,623
4894951,NoButton,Move,528,622
4894956,NoButton,Move,527,620
4894966,NoButton,Move,527,620
4894976,NoButton,Move,527,619
4894981,NoButton,Move,527,618
4894991,NoButton,Move,527,618
4894996,NoButton,Move,528,618
4895006,NoButton,Move,531,617
4895016,NoButton,Move,533,617
4895021,NoButton,Move,535,617
4895031,NoButton,Move,536,617
4895036,NoButton,Move,538,617
4895046,NoButton,Move,539,617
4895056,NoButton,Move,540,617
4895061,NoButton,Move,543,619
4895071,NoButton,Move,544,621
4895076,NoButton,Move,546,624
4895086,NoButton,Move,548,627
4895096,NoButton,Move,552,631
4895101,NoButton,Move,557,636
4895111,NoButton,Move,561,641
4895116,NoButton,Move,561,641
4895126,NoButton,Move,562,642
4895136,NoButton,Move,565,646
4895141,NoButton,Move,566,648
4895146,NoButton,Move,568,650
4895156,NoButton,Move,568,651
4895166,NoButton,Move,569,652
4895166,Nobutton,Scrool,569,569
4895191,NoButton,Move,570,653
4895196,NoButton,Move,570,653
4895206,NoButton,Move,571,654
4895206,Nobutton,Scrool,571,571
4895391,NoButton,Move,571,654
4895451,NoButton,Move,571,655
4895675,Nobutton,Scrool,571,571
4895700,Nobutton,Scrool,571,571
4895751,Nobutton,Scrool,571,571
4896086,NoButton,Move,572,655
4896096,NoButton,Move,577,653
4896101,NoButton,Move,580,650
4896111,NoButton,Move,585,648
4896116,NoButton,Move,592,646
4896126,NoButton,Move,596,646
4896136,NoButton,Move,598,645
4896141,NoButton,Move,601,645
4896151,NoButton,Move,602,645
4896156,NoButton,Move,603,645
