client timestamp,button,state,x,y
122940,NoButton,Move,1914,1079
122948,NoButton,Move,1915,1079
122956,NoButton,Move,1915,1078
122964,NoButton,Move,1918,1077
122973,NoButton,Move,1921,1077
122981,NoButton,Move,1925,1079
122989,NoButton,Move,1920,1078
122997,NoButton,Move,1919,1079
123012,NoButton,Move,1919,1080
123020,NoButton,Move,1918,1079
123029,NoButton,Move,1917,1081
123037,NoButton,Move,1917,1079
123045,NoButton,Move,1912,1079
123053,NoButton,Move,1913,1079
123060,NoButton,Move,1913,1079
123068,NoButton,Move,1911,1080
123076,NoButton,Move,1912,1079
123093,NoButton,Move,1912,1077
123101,NoButton,Move,1911,1077
123108,NoButton,Move,1908,1077
123116,NoButton,Move,1908,1078
123124,NoButton,Move,1910,1081
123132,NoButton,Move,1909,1078
123141,NoButton,Move,1905,1078
123149,NoButton,Move,1905,1078
123157,NoButton,Move,1905,1076
123165,NoButton,Move,1901,1075
123173,NoButton,Move,1901,1075
123181,NoButton,Move,1902,1076
123189,NoButton,Move,1900,1075
123198,NoButton,Move,1896,1079
123206,NoButton,Move,1895,1081
123214,NoButton,Move,1895,1081
123222,NoButton,Move,1895,1078
123229,NoButton,Move,1894,1078
123236,NoButton,Move,1894,1078
123244,NoButton,Move,1894,1078
123252,NoButton,Move,1896,1078
123261,NoButton,Move,1899,1079
123269,NoButton,Move,1899,1078
123277,NoButton,Move,1900,1076
123285,NoButton,Move,1899,1076
123292,NoButton,Move,1898,1076
123300,NoButton,Move,1895,1075
123317,NoButton,Move,1897,1074
123325,NoButton,Move,1896,1074
123333,NoButton,Move,1895,1074
123341,NoButton,Move,1895,1073
123348,NoButton,Move,1894,1070
123356,NoButton,Move,1893,1071
123364,NoButton,Move,1893,1071
123373,NoButton,Move,1896,1072
123381,NoButton,Move,1897,1072
123389,NoButton,Move,1896,1073
123397,NoButton,Move,1895,1073
123405,NoButton,Move,1896,1074
123412,NoButton,Move,1896,1074
123420,NoButton,Move,1897,1074
123428,NoButton,Move,1897,1074
123437,NoButton,Move,1897,1074
123445,NoButton,Move,1899,1075
123453,NoButton,Move,1899,1075
123461,NoButton,Move,1899,1075
123468,NoButton,Move,1900,1073
123485,NoButton,Move,1901,1074
123493,NoButton,Move,1901,1074
123501,NoButton,Move,1903,1074
123509,NoButton,Move,1908,1073
123517,NoButton,Move,1907,1073
123524,NoButton,Move,1906,1073
123532,NoButton,Move,1906,1073
123540,NoButton,Move,1907,1074
123550,NoButton,Move,1907,1074
123558,NoButton,Move,1910,1074
123566,NoButton,Move,1910,1074
123574,NoButton,Move,1911,1072
123582,NoButton,Move,1910,1072
123589,NoButton,Move,1910,1072
123597,NoButton,Move,1911,1072
123605,NoButton,Move,1911,1072
123613,NoButton,Move,1909,1073
123621,NoButton,Move,1911,1072
123629,NoButton,Move,1911,1073
123637,NoButton,Move,1912,1071
123644,NoButton,Move,1910,1071
123652,NoButton,Move,1910,1072
123660,NoButton,Move,1910,1073
123669,NoButton,Move,1909,1072
123677,NoButton,Move,1909,1071
123685,NoButton,Move,1908,1072
123693,NoButton,Move,1911,1074
123701,NoButton,Move,1910,1074
123708,NoButton,Move,1910,1075
123716,NoButton,Move,1909,1071
123725,NoButton,Move,1909,1070
123733,NoButton,Move,1909,1068
123741,NoButton,Move,1909,1067
123749,NoButton,Move,1911,1068
123757,NoButton,Move,1905,1069
123764,NoButton,Move,1904,1069
123772,NoButton,Move,1904,1070
123780,NoButton,Move,1904,1070
123789,NoButton,Move,1904,1070
123797,NoButton,Move,1902,1069
123805,NoButton,Move,1904,1070
123813,NoButton,Move,1906,1069
123821,NoButton,Move,1900,1068
123828,NoButton,Move,1899,1066
123836,NoButton,Move,1902,1066
123844,NoButton,Move,1902,1066
123853,NoButton,Move,1903,1066
123861,NoButton,Move,1905,1066
123877,NoButton,Move,1907,1065
123884,NoButton,Move,1909,1068
123892,NoButton,Move,1907,1068
123901,NoButton,Move,1906,1068
123910,NoButton,Move,1904,1068
123917,NoButton,Move,1904,1066
123926,NoButton,Move,1905,1066
123934,NoButton,Move,1907,1067
123941,NoButton,Move,1908,1070
123949,NoButton,Move,1906,1070
123957,NoButton,Move,1904,1073
123973,NoButton,Move,1904,1073
123981,NoButton,Move,1905,1074
123989,NoButton,Move,1909,1072
123996,NoButton,Move,1909,1071
124004,NoButton,Move,1910,1071
124013,NoButton,Move,1910,1072
124021,NoButton,Move,1910,1072
124029,NoButton,Move,1911,1072
124037,NoButton,Move,1911,1074
124045,NoButton,Move,1913,1074
124053,NoButton,Move,1913,1074
124069,NoButton,Move,1913,1074
124077,NoButton,Move,1913,1073
124085,NoButton,Move,1910,1073
124093,NoButton,Move,1910,1073
124101,NoButton,Move,1910,1075
124109,NoButton,Move,1909,1077
124116,NoButton,Move,1909,1080
124124,NoButton,Move,1909,1079
124133,NoButton,Move,1911,1079
124141,NoButton,Move,1917,1076
124157,NoButton,Move,1919,1077
124164,NoButton,Move,1919,1077
124172,NoButton,Move,1919,1076
124181,NoButton,Move,1917,1074
124205,NoButton,Move,1919,1074
124212,NoButton,Move,1920,1073
124220,NoButton,Move,1922,1071
124229,NoButton,Move,1920,1071
124237,NoButton,Move,1919,1068
124245,NoButton,Move,1918,1065
124253,NoButton,Move,1918,1065
124261,NoButton,Move,1918,1067
124269,NoButton,Move,1916,1064
124276,NoButton,Move,1914,1062
124286,NoButton,Move,1914,1061
124293,NoButton,Move,1912,1061
124302,NoButton,Move,1912,1063
124310,NoButton,Move,1911,1064
124318,NoButton,Move,1909,1065
124326,NoButton,Move,1911,1067
124333,NoButton,Move,1911,1067
124341,NoButton,Move,1915,1067
124350,NoButton,Move,1915,1066
124358,NoButton,Move,1914,1066
124366,NoButton,Move,1914,1065
124374,NoButton,Move,1911,1065
124381,NoButton,Move,1911,1065
124389,NoButton,Move,1913,1064
124396,NoButton,Move,1912,1065
124404,NoButton,Move,1904,1065
124413,NoButton,Move,1905,1062
124421,NoButton,Move,1908,1062
124429,NoButton,Move,1908,1064
124437,NoButton,Move,1910,1066
124445,NoButton,Move,1910,1066
124452,NoButton,Move,1911,1067
124460,NoButton,Move,1908,1069
124469,NoButton,Move,1909,1069
124477,NoButton,Move,1910,1069
124485,NoButton,Move,1910,1072
124493,NoButton,Move,1910,1076
124501,NoButton,Move,1910,1077
124509,NoButton,Move,1910,1078
124516,NoButton,Move,1911,1078
124524,NoButton,Move,1911,1074
124533,NoButton,Move,1916,1075
124541,NoButton,Move,1917,1072
124549,NoButton,Move,1916,1071
124557,NoButton,Move,1916,1070
124565,NoButton,Move,1916,1070
124573,NoButton,Move,1914,1070
124580,NoButton,Move,1914,1070
124589,NoButton,Move,1914,1068
124597,NoButton,Move,1914,1068
124605,NoButton,Move,1913,1067
124613,NoButton,Move,1911,1066
124621,NoButton,Move,1911,1066
124629,NoButton,Move,1910,1068
124636,NoButton,Move,1910,1068
124644,NoButton,Move,1911,1066
124653,NoButton,Move,1912,1067
124661,NoButton,Move,1914,1066
124669,NoButton,Move,1914,1066
124678,NoButton,Move,1914,1066
124686,NoButton,Move,1914,1066
124694,NoButton,Move,1913,1066
124701,NoButton,Move,1913,1068
124710,NoButton,Move,1911,1069
124718,NoButton,Move,1909,1073
124725,NoButton,Move,1909,1073
124733,NoButton,Move,1914,1074
124742,NoButton,Move,1914,1074
124749,NoButton,Move,1914,1072
124756,NoButton,Move,1911,1072
124764,NoButton,Move,1911,1073
124773,NoButton,Move,1911,1077
124781,NoButton,Move,1911,1076
124789,NoButton,Move,1914,1076
124797,NoButton,Move,1914,1076
124805,NoButton,Move,1914,1076
124813,NoButton,Move,1913,1076
124820,NoButton,Move,1912,1075
124829,NoButton,Move,1912,1075
124837,NoButton,Move,1910,1077
124845,NoButton,Move,1910,1077
124853,NoButton,Move,1910,1077
124861,NoButton,Move,1907,1077
124869,NoButton,Move,1910,1077
124877,NoButton,Move,1910,1077
124884,NoButton,Move,1910,1075
124893,NoButton,Move,1909,1071
124901,NoButton,Move,1912,1069
124917,NoButton,Move,1914,1068
124925,NoButton,Move,1914,1068
124932,NoButton,Move,1911,1063
124940,NoButton,Move,1905,1063
124949,NoButton,Move,1904,1064
124957,NoButton,Move,1904,1066
124965,NoButton,Move,1907,1065
124973,NoButton,Move,1907,1064
124981,NoButton,Move,1909,1063
124989,NoButton,Move,1912,1069
124996,NoButton,Move,1912,1069
125005,NoButton,Move,1912,1071
125013,NoButton,Move,1913,1071
125021,NoButton,Move,1916,1071
125029,NoButton,Move,1916,1072
125037,NoButton,Move,1916,1072
125046,NoButton,Move,1916,1072
125054,NoButton,Move,1912,1072
125061,NoButton,Move,1912,1073
125070,NoButton,Move,1912,1074
125078,NoButton,Move,1910,1075
125086,NoButton,Move,1909,1074
125094,NoButton,Move,1909,1076
125102,NoButton,Move,1909,1076
125110,NoButton,Move,1907,1075
125116,NoButton,Move,1907,1075
125125,NoButton,Move,1906,1074
125133,NoButton,Move,1904,1076
125141,NoButton,Move,1903,1076
125149,NoButton,Move,1904,1075
125157,NoButton,Move,1904,1075
125165,NoButton,Move,1904,1074
125173,NoButton,Move,1904,1076
125180,NoButton,Move,1902,1079
125189,NoButton,Move,1902,1079
125197,NoButton,Move,1902,1078
125213,NoButton,Move,1900,1077
125221,NoButton,Move,1904,1076
125229,NoButton,Move,1904,1077
125245,NoButton,Move,1907,1077
125253,NoButton,Move,1907,1078
125261,NoButton,Move,1907,1079
125269,NoButton,Move,1905,1083
125277,NoButton,Move,1905,1077
125284,NoButton,Move,1903,1079
125293,NoButton,Move,1903,1079
125301,NoButton,Move,1906,1082
125317,NoButton,Move,1907,1080
125325,NoButton,Move,1906,1077
125333,NoButton,Move,1906,1074
125340,NoButton,Move,1905,1073
125349,NoButton,Move,1905,1073
125357,NoButton,Move,1907,1072
125365,NoButton,Move,1912,1072
125373,NoButton,Move,1913,1072
125381,NoButton,Move,1913,1072
125389,NoButton,Move,1913,1070
125397,NoButton,Move,1912,1070
125405,NoButton,Move,1910,1071
125414,NoButton,Move,1909,1070
125421,NoButton,Move,1908,1071
125430,NoButton,Move,1908,1073
125438,NoButton,Move,1909,1073
125446,NoButton,Move,1910,1073
125454,NoButton,Move,1911,1076
125461,NoButton,Move,1911,1076
125470,NoButton,Move,1912,1075
125478,NoButton,Move,1912,1075
125485,NoButton,Move,1914,1073
125493,NoButton,Move,1914,1073
125501,NoButton,Move,1912,1073
125509,NoButton,Move,1912,1074
125517,NoButton,Move,1914,1074
125525,NoButton,Move,1914,1073
125533,NoButton,Move,1914,1073
125541,NoButton,Move,1915,1073
125549,NoButton,Move,1915,1073
125557,NoButton,Move,1917,1073
125565,NoButton,Move,1917,1073
125573,NoButton,Move,1917,1073
125581,NoButton,Move,1917,1073
125589,NoButton,Move,1917,1075
125597,NoButton,Move,1921,1076
125605,NoButton,Move,1919,1076
125613,NoButton,Move,1920,1076
125621,NoButton,Move,1919,1076
125629,NoButton,Move,1919,1076
125637,NoButton,Move,1919,1076
125644,NoButton,Move,1920,1074
125653,NoButton,Move,1917,1077
125661,NoButton,Move,1918,1077
125669,NoButton,Move,1919,1077
125677,NoButton,Move,1920,1077
125685,NoButton,Move,1919,1077
125693,NoButton,Move,1921,1077
125701,NoButton,Move,1919,1079
125709,NoButton,Move,1919,1078
125717,NoButton,Move,1919,1078
125725,NoButton,Move,1920,1080
125733,NoButton,Move,1919,1078
125741,NoButton,Move,1918,1079
125749,NoButton,Move,1917,1078
125757,NoButton,Move,1919,1078
125764,NoButton,Move,1921,1079
125773,NoButton,Move,1919,1079
125781,NoButton,Move,1918,1080
125789,NoButton,Move,1918,1079
125797,NoButton,Move,1918,1079
125814,NoButton,Move,1920,1078
125822,NoButton,Move,1920,1077
125830,NoButton,Move,1919,1078
125838,NoButton,Move,1919,1076
125846,NoButton,Move,1919,1076
125854,NoButton,Move,1919,1082
125861,NoButton,Move,1926,1079
125869,NoButton,Move,1915,1079
125877,NoButton,Move,1915,1079
125885,NoButton,Move,1916,1077
125893,NoButton,Move,1919,1077
125901,NoButton,Move,1916,1075
125909,NoButton,Move,1916,1075
125917,NoButton,Move,1915,1076
125925,NoButton,Move,1914,1076
125933,NoButton,Move,1910,1079
125941,NoButton,Move,1908,1078
125949,NoButton,Move,1905,1078
125957,NoButton,Move,1904,1078
125965,NoButton,Move,1904,1078
125973,NoButton,Move,1904,1081
125981,NoButton,Move,1904,1079
125989,NoButton,Move,1904,1079
125997,NoButton,Move,1904,1079
126005,NoButton,Move,1904,1076
126013,NoButton,Move,1906,1077
126029,NoButton,Move,1907,1077
126037,NoButton,Move,1916,1077
126045,NoButton,Move,1917,1077
126053,NoButton,Move,1916,1076
126069,NoButton,Move,1916,1076
126077,NoButton,Move,1916,1076
126085,NoButton,Move,1916,1077
126093,NoButton,Move,1916,1074
126101,NoButton,Move,1916,1074
126109,NoButton,Move,1913,1074
126117,NoButton,Move,1913,1074
126125,NoButton,Move,1913,1073
126133,NoButton,Move,1918,1074
126141,NoButton,Move,1919,1074
126149,NoButton,Move,1920,1074
126157,NoButton,Move,1925,1074
126165,NoButton,Move,1921,1074
126173,NoButton,Move,1921,1071
126182,NoButton,Move,1923,1070
126190,NoButton,Move,1916,1069
126198,NoButton,Move,1916,1067
126206,NoButton,Move,1916,1067
126214,NoButton,Move,1916,1067
126222,NoButton,Move,1917,1068
126230,NoButton,Move,1918,1068
126238,NoButton,Move,1916,1066
126245,NoButton,Move,1914,1066
126254,NoButton,Move,1910,1068
126261,NoButton,Move,1910,1066
126269,NoButton,Move,1910,1066
126277,NoButton,Move,1910,1067
126285,NoButton,Move,1910,1068
126293,NoButton,Move,1909,1071
126301,NoButton,Move,1909,1070
126309,NoButton,Move,1909,1071
126317,NoButton,Move,1908,1071
126325,NoButton,Move,1911,1073
126333,NoButton,Move,1911,1075
126341,NoButton,Move,1916,1074
126349,NoButton,Move,1916,1074
126357,NoButton,Move,1912,1076
126365,NoButton,Move,1913,1076
126373,NoButton,Move,1913,1077
126381,NoButton,Move,1914,1077
126389,NoButton,Move,1913,1073
126397,NoButton,Move,1913,1074
126405,NoButton,Move,1914,1074
126421,NoButton,Move,1917,1074
126429,NoButton,Move,1919,1073
126437,NoButton,Move,1918,1074
126445,NoButton,Move,1918,1072
126453,NoButton,Move,1918,1072
126461,NoButton,Move,1918,1074
126469,NoButton,Move,1918,1074
126477,NoButton,Move,1918,1071
126485,NoButton,Move,1919,1069
126493,NoButton,Move,1915,1069
126501,NoButton,Move,1909,1068
126509,NoButton,Move,1909,1068
126517,NoButton,Move,1909,1068
126525,NoButton,Move,1906,1068
126533,NoButton,Move,1905,1062
126541,NoButton,Move,1904,1063
126549,NoButton,Move,1906,1065
126558,NoButton,Move,1906,1065
126566,NoButton,Move,1906,1065
126574,NoButton,Move,1901,1063
126582,NoButton,Move,1900,1058
126590,NoButton,Move,1900,1052
126598,NoButton,Move,1901,1050
126606,NoButton,Move,1900,1051
126613,NoButton,Move,1902,1052
126621,NoButton,Move,1903,1052
126629,NoButton,Move,1902,1054
126637,NoButton,Move,1900,1053
126645,NoButton,Move,1900,1051
126653,NoButton,Move,1900,1050
126661,NoButton,Move,1901,1051
126669,NoButton,Move,1900,1051
126677,NoButton,Move,1900,1051
126685,NoButton,Move,1900,1051
126693,NoButton,Move,1896,1054
126701,NoButton,Move,1898,1056
126709,NoButton,Move,1898,1056
126717,NoButton,Move,1896,1056
126725,NoButton,Move,1897,1060
126733,NoButton,Move,1897,1060
126741,NoButton,Move,1896,1060
126749,NoButton,Move,1894,1065
126757,NoButton,Move,1894,1067
126765,NoButton,Move,1893,1067
126773,NoButton,Move,1893,1068
126781,NoButton,Move,1896,1068
126789,NoButton,Move,1896,1067
126797,NoButton,Move,1894,1067
126805,NoButton,Move,1893,1067
126829,NoButton,Move,1893,1067
126837,NoButton,Move,1894,1067
126845,NoButton,Move,1895,1067
126893,NoButton,Move,1896,1067
127093,NoButton,Move,1896,1068
127101,NoButton,Move,1891,1070
127109,NoButton,Move,1890,1070
127117,NoButton,Move,1890,1071
127125,NoButton,Move,1891,1072
127133,NoButton,Move,1896,1067
127141,NoButton,Move,1896,1068
127149,NoButton,Move,1897,1068
127157,NoButton,Move,1896,1069
127165,NoButton,Move,1892,1069
127173,NoButton,Move,1892,1068
127181,NoButton,Move,1895,1065
127189,NoButton,Move,1897,1066
127197,NoButton,Move,1894,1065
127205,NoButton,Move,1898,1065
127213,NoButton,Move,1899,1066
127221,NoButton,Move,1899,1065
127229,NoButton,Move,1901,1063
127245,NoButton,Move,1901,1061
127253,NoButton,Move,1901,1061
127261,NoButton,Move,1900,1061
127269,NoButton,Move,1900,1062
127277,NoButton,Move,1900,1062
127285,NoButton,Move,1899,1060
127294,NoButton,Move,1899,1067
127310,NoButton,Move,1900,1070
127318,NoButton,Move,1906,1070
127326,NoButton,Move,1906,1070
127334,NoButton,Move,1907,1071
127342,NoButton,Move,1906,1071
127349,NoButton,Move,1906,1074
127358,NoButton,Move,1906,1074
127366,NoButton,Move,1906,1074
127373,NoButton,Move,1906,1076
127381,NoButton,Move,1906,1076
127389,NoButton,Move,1906,1076
127397,NoButton,Move,1906,1078
127405,NoButton,Move,1906,1078
127437,NoButton,Move,1906,1078
127445,NoButton,Move,1903,1080
127453,NoButton,Move,1904,1079
127461,NoButton,Move,1906,1079
127469,NoButton,Move,1906,1076
127477,NoButton,Move,1905,1076
127485,NoButton,Move,1905,1075
127493,NoButton,Move,1905,1074
127501,NoButton,Move,1905,1074
127509,NoButton,Move,1905,1074
127517,NoButton,Move,1905,1075
127525,NoButton,Move,1905,1077
127533,NoButton,Move,1906,1077
127541,NoButton,Move,1908,1077
127549,NoButton,Move,1908,1080
127557,NoButton,Move,1906,1081
127565,NoButton,Move,1905,1080
127573,NoButton,Move,1905,1082
127581,NoButton,Move,1905,1079
127589,NoButton,Move,1906,1080
127597,NoButton,Move,1903,1082
127605,NoButton,Move,1902,1082
127613,NoButton,Move,1901,1079
127629,NoButton,Move,1901,1078
127637,NoButton,Move,1900,1078
127645,NoButton,Move,1900,1075
127653,NoButton,Move,1901,1075
127661,NoButton,Move,1902,1072
127669,NoButton,Move,1904,1073
127677,NoButton,Move,1905,1073
127686,NoButton,Move,1905,1075
127694,NoButton,Move,1905,1076
127702,NoButton,Move,1899,1079
127710,NoButton,Move,1900,1079
127718,NoButton,Move,1901,1081
127726,NoButton,Move,1900,1078
127734,NoButton,Move,1899,1078
127741,NoButton,Move,1900,1075
127749,NoButton,Move,1903,1075
127757,NoButton,Move,1905,1074
127765,NoButton,Move,1905,1072
127773,NoButton,Move,1903,1073
127781,NoButton,Move,1904,1072
127789,NoButton,Move,1905,1072
127797,NoButton,Move,1907,1074
127805,NoButton,Move,1907,1074
127813,NoButton,Move,1906,1075
127821,NoButton,Move,1904,1075
127829,NoButton,Move,1904,1074
127837,NoButton,Move,1904,1073
127845,NoButton,Move,1899,1073
127853,NoButton,Move,1899,1076
127861,NoButton,Move,1903,1076
127869,NoButton,Move,1903,1071
127877,NoButton,Move,1904,1070
127885,NoButton,Move,1905,1070
127893,NoButton,Move,1906,1070
127901,NoButton,Move,1907,1067
127909,NoButton,Move,1912,1067
127917,NoButton,Move,1915,1066
127925,NoButton,Move,1915,1065
127933,NoButton,Move,1918,1068
127941,NoButton,Move,1919,1068
127949,NoButton,Move,1919,1068
127957,NoButton,Move,1921,1066
127965,NoButton,Move,1915,1066
127973,NoButton,Move,1912,1068
127981,NoButton,Move,1913,1070
127989,NoButton,Move,1912,1070
127997,NoButton,Move,1912,1071
128005,NoButton,Move,1912,1072
128013,NoButton,Move,1913,1072
128021,NoButton,Move,1918,1072
128029,NoButton,Move,1918,1069
128037,NoButton,Move,1918,1069
128046,NoButton,Move,1918,1069
128054,NoButton,Move,1918,1068
128062,NoButton,Move,1917,1073
128070,NoButton,Move,1917,1075
128078,NoButton,Move,1916,1074
128086,NoButton,Move,1915,1072
128094,NoButton,Move,1915,1072
128102,NoButton,Move,1913,1072
128110,NoButton,Move,1911,1074
128117,NoButton,Move,1911,1074
128125,NoButton,Move,1913,1074
128133,NoButton,Move,1913,1075
128141,NoButton,Move,1914,1075
128149,NoButton,Move,1914,1076
128157,NoButton,Move,1914,1076
128173,NoButton,Move,1914,1076
128181,NoButton,Move,1914,1072
128189,NoButton,Move,1914,1068
128197,NoButton,Move,1914,1068
128205,NoButton,Move,1913,1068
128213,NoButton,Move,1913,1066
128221,NoButton,Move,1913,1066
128229,NoButton,Move,1912,1067
128237,NoButton,Move,1910,1067
128245,NoButton,Move,1911,1069
128253,NoButton,Move,1906,1067
128261,NoButton,Move,1900,1069
128269,NoButton,Move,1897,1069
128277,NoButton,Move,1897,1070
128293,NoButton,Move,1896,1071
128301,NoButton,Move,1896,1070
128309,NoButton,Move,1896,1070
128317,NoButton,Move,1895,1070
128325,NoButton,Move,1894,1068
128333,NoButton,Move,1893,1069
128341,NoButton,Move,1894,1071
128349,NoButton,Move,1896,1071
128357,NoButton,Move,1897,1074
128365,NoButton,Move,1897,1075
128373,NoButton,Move,1898,1075
128381,NoButton,Move,1902,1075
128389,NoButton,Move,1898,1074
128397,NoButton,Move,1891,1075
128405,NoButton,Move,1888,1075
128414,NoButton,Move,1885,1075
128421,NoButton,Move,1879,1079
128430,NoButton,Move,1877,1076
128438,NoButton,Move,1876,1076
128446,NoButton,Move,1873,1075
128454,NoButton,Move,1875,1075
128462,NoButton,Move,1876,1075
128470,NoButton,Move,1879,1075
128478,NoButton,Move,1879,1075
128486,NoButton,Move,1882,1076
128493,NoButton,Move,1882,1078
128501,NoButton,Move,1883,1078
128509,NoButton,Move,1883,1078
128517,NoButton,Move,1882,1077
128525,NoButton,Move,1882,1077
128534,NoButton,Move,1881,1077
128541,NoButton,Move,1882,1079
128549,NoButton,Move,1883,1080
128557,NoButton,Move,1883,1081
128565,NoButton,Move,1888,1080
128573,NoButton,Move,1889,1080
128581,NoButton,Move,1891,1079
128589,NoButton,Move,1891,1079
128598,NoButton,Move,1890,1079
128605,NoButton,Move,1891,1082
128613,NoButton,Move,1891,1081
128621,NoButton,Move,1891,1081
128629,NoButton,Move,1892,1079
128637,NoButton,Move,1892,1079
128645,NoButton,Move,1893,1082
128654,NoButton,Move,1893,1079
128661,NoButton,Move,1895,1080
128669,NoButton,Move,1894,1079
128677,NoButton,Move,1894,1080
128693,NoButton,Move,1894,1080
128701,NoButton,Move,1896,1080
128710,NoButton,Move,1895,1079
128717,NoButton,Move,1895,1078
128725,NoButton,Move,1896,1078
128741,NoButton,Move,1897,1078
128749,NoButton,Move,1898,1078
128765,NoButton,Move,1898,1079
128773,NoButton,Move,1895,1079
128781,NoButton,Move,1895,1079
128789,NoButton,Move,1895,1076
128797,NoButton,Move,1896,1076
128806,NoButton,Move,1898,1074
128815,NoButton,Move,1897,1074
128822,NoButton,Move,1889,1078
128830,NoButton,Move,1886,1078
128838,NoButton,Move,1887,1080
128846,NoButton,Move,1887,1080
128854,NoButton,Move,1881,1081
128862,NoButton,Move,1882,1079
128869,NoButton,Move,1882,1080
128878,NoButton,Move,1880,1081
128885,NoButton,Move,1880,1079
128893,NoButton,Move,1882,1080
128901,NoButton,Move,1884,1079
128909,NoButton,Move,1883,1081
128917,NoButton,Move,1883,1081
128925,NoButton,Move,1882,1078
128934,NoButton,Move,1882,1079
128949,NoButton,Move,1882,1081
128957,NoButton,Move,1882,1079
128965,NoButton,Move,1882,1079
128973,NoButton,Move,1885,1076
128981,NoButton,Move,1885,1076
128990,NoButton,Move,1886,1075
128997,NoButton,Move,1886,1075
129005,NoButton,Move,1886,1075
129013,NoButton,Move,1888,1075
129021,NoButton,Move,1887,1075
129029,NoButton,Move,1887,1078
129037,NoButton,Move,1887,1079
129045,NoButton,Move,1886,1078
129054,NoButton,Move,1878,1080
129061,NoButton,Move,1877,1079
129069,NoButton,Move,1875,1079
129077,NoButton,Move,1874,1081
129085,NoButton,Move,1874,1078
129093,NoButton,Move,1874,1077
129101,NoButton,Move,1875,1077
129110,NoButton,Move,1875,1076
129117,NoButton,Move,1874,1074
129125,NoButton,Move,1873,1074
129133,NoButton,Move,1873,1075
129141,NoButton,Move,1873,1076
129149,NoButton,Move,1871,1075
129157,NoButton,Move,1871,1075
129165,NoButton,Move,1871,1075
129174,NoButton,Move,1872,1074
129182,NoButton,Move,1871,1074
129190,NoButton,Move,1874,1074
129198,NoButton,Move,1876,1074
129206,NoButton,Move,1876,1073
129214,NoButton,Move,1880,1072
129222,NoButton,Move,1878,1072
129231,NoButton,Move,1877,1072
129239,NoButton,Move,1877,1072
129245,NoButton,Move,1877,1072
129253,NoButton,Move,1877,1073
129261,NoButton,Move,1874,1076
129269,NoButton,Move,1874,1076
129277,NoButton,Move,1874,1076
129285,NoButton,Move,1874,1077
129294,NoButton,Move,1873,1077
129301,NoButton,Move,1871,1077
129309,NoButton,Move,1872,1076
129317,NoButton,Move,1871,1075
129325,NoButton,Move,1868,1075
129333,NoButton,Move,1866,1075
129341,NoButton,Move,1866,1075
129350,NoButton,Move,1865,1073
129358,NoButton,Move,1863,1074
129365,NoButton,Move,1863,1074
129373,NoButton,Move,1862,1073
129381,NoButton,Move,1861,1078
129389,NoButton,Move,1856,1077
129397,NoButton,Move,1855,1076
129405,NoButton,Move,1853,1076
129414,NoButton,Move,1854,1075
129421,NoButton,Move,1857,1075
129429,NoButton,Move,1857,1075
129437,NoButton,Move,1857,1074
129445,NoButton,Move,1854,1070
129461,NoButton,Move,1851,1073
129470,NoButton,Move,1851,1074
129477,NoButton,Move,1849,1073
129485,NoButton,Move,1851,1073
129493,NoButton,Move,1850,1074
129501,NoButton,Move,1850,1074
129509,NoButton,Move,1850,1074
129517,NoButton,Move,1853,1072
129526,NoButton,Move,1855,1070
129534,NoButton,Move,1856,1069
129541,NoButton,Move,1855,1067
129549,NoButton,Move,1855,1067
129558,NoButton,Move,1855,1070
129566,NoButton,Move,1855,1070
129574,NoButton,Move,1858,1070
129582,NoButton,Move,1858,1071
129591,NoButton,Move,1857,1069
129598,NoButton,Move,1854,1069
129606,NoButton,Move,1854,1069
129614,NoButton,Move,1856,1069
129621,NoButton,Move,1856,1066
129630,NoButton,Move,1856,1066
129637,NoButton,Move,1857,1067
129646,NoButton,Move,1859,1064
129654,NoButton,Move,1859,1060
129661,NoButton,Move,1859,1062
129669,NoButton,Move,1857,1063
129677,NoButton,Move,1857,1063
129685,NoButton,Move,1855,1063
129693,NoButton,Move,1855,1063
129701,NoButton,Move,1855,1064
129710,NoButton,Move,1856,1064
129718,NoButton,Move,1855,1064
129725,NoButton,Move,1855,1064
129733,NoButton,Move,1855,1064
129741,NoButton,Move,1859,1065
129757,NoButton,Move,1860,1066
129766,NoButton,Move,1860,1062
129774,NoButton,Move,1863,1063
129781,NoButton,Move,1861,1066
129789,NoButton,Move,1865,1066
129797,NoButton,Move,1865,1066
129805,NoButton,Move,1862,1066
129813,NoButton,Move,1867,1063
129822,NoButton,Move,1868,1065
129830,NoButton,Move,1868,1065
129837,NoButton,Move,1869,1065
129845,NoButton,Move,1871,1066
129853,NoButton,Move,1877,1069
129861,NoButton,Move,1877,1069
129869,NoButton,Move,1878,1069
129877,NoButton,Move,1876,1070
129886,NoButton,Move,1875,1070
129894,NoButton,Move,1874,1073
129901,NoButton,Move,1874,1077
129909,NoButton,Move,1871,1077
129917,NoButton,Move,1872,1077
129925,NoButton,Move,1873,1077
129934,NoButton,Move,1873,1077
129943,NoButton,Move,1874,1081
129951,NoButton,Move,1872,1079
129958,NoButton,Move,1872,1080
129966,NoButton,Move,1872,1077
129974,NoButton,Move,1871,1077
129982,NoButton,Move,1869,1077
129990,NoButton,Move,1867,1077
129998,NoButton,Move,1867,1077
130006,NoButton,Move,1873,1075
130014,NoButton,Move,1870,1071
