client timestamp,button,state,x,y
362773,NoButton,Move,1324,400
362782,NoButton,Move,1322,401
362790,NoButton,Move,1319,401
362797,NoButton,Move,1318,401
362806,NoButton,Move,1316,402
362814,NoButton,Move,1315,402
362821,NoButton,Move,1313,402
362826,NoButton,Move,1311,403
362838,NoButton,Move,1311,403
362846,NoButton,Move,1309,403
362854,NoButton,Move,1309,403
362860,NoButton,Move,1308,403
362870,NoButton,Move,1307,403
362877,NoButton,Move,1307,403
362885,NoButton,Move,1306,403
362894,NoButton,Move,1305,403
362902,NoButton,Move,1303,403
362908,NoButton,Move,1303,403
362914,NoButton,Move,1302,403
362926,NoButton,Move,1300,403
362933,NoButton,Move,1299,403
362942,NoButton,Move,1298,403
362950,NoButton,Move,1296,403
362958,NoButton,Move,1294,403
362966,NoButton,Move,1292,403
362974,NoButton,Move,1291,403
362981,NoButton,Move,1288,403
362987,NoButton,Move,1285,402
362996,NoButton,Move,1283,402
363006,NoButton,Move,1279,402
363010,NoButton,Move,1276,402
363021,NoButton,Move,1272,402
363028,NoButton,Move,1270,402
363033,NoButton,Move,1266,403
363046,NoButton,Move,1264,404
363053,NoButton,Move,1262,404
363059,NoButton,Move,1259,405
363067,NoButton,Move,1256,407
363077,NoButton,Move,1252,409
363085,NoButton,Move,1249,411
363090,NoButton,Move,1247,413
363101,NoButton,Move,1244,414
363109,NoButton,Move,1243,416
363116,NoButton,Move,1241,417
363126,NoButton,Move,1239,418
363132,NoButton,Move,1238,420
363141,NoButton,Move,1237,422
363149,NoButton,Move,1237,423
363153,NoButton,Move,1236,425
363166,NoButton,Move,1235,426
363174,NoButton,Move,1234,428
363181,NoButton,Move,1234,428
363189,NoButton,Move,1234,429
363197,NoButton,Move,1234,430
363205,NoButton,Move,1234,430
363213,NoButton,Move,1234,431
363220,NoButton,Move,1234,432
363230,NoButton,Move,1234,432
363237,NoButton,Move,1234,433
363261,NoButton,Move,1234,433
363277,NoButton,Move,1234,435
363302,NoButton,Move,1235,435
363316,NoButton,Move,1236,435
363341,NoButton,Move,1236,436
363362,NoButton,Move,1236,436
363373,NoButton,Move,1237,437
363381,NoButton,Move,1238,437
363389,NoButton,Move,1238,438
363394,NoButton,Move,1239,439
363409,NoButton,Move,1239,439
363454,NoButton,Move,1240,439
363657,NoButton,Move,1240,439
363686,NoButton,Move,1240,439
363870,Left,Pressed,1240,439
364046,Left,Released,1240,439
364734,NoButton,Move,1239,439
364742,NoButton,Move,1239,439
364749,NoButton,Move,1237,439
364758,NoButton,Move,1234,439
364765,NoButton,Move,1229,439
364773,NoButton,Move,1221,439
364782,NoButton,Move,1210,439
364790,NoButton,Move,1198,439
364797,NoButton,Move,1185,439
364805,NoButton,Move,1170,439
364813,NoButton,Move,1157,439
364822,NoButton,Move,1143,439
364829,NoButton,Move,1129,439
364837,NoButton,Move,1116,439
364845,NoButton,Move,1099,440
364854,NoButton,Move,1081,443
364862,NoButton,Move,1063,445
364870,NoButton,Move,1045,448
364878,NoButton,Move,1027,451
364886,NoButton,Move,1013,452
364894,NoButton,Move,996,453
364902,NoButton,Move,978,455
364910,NoButton,Move,957,460
364918,NoButton,Move,939,464
364926,NoButton,Move,920,468
364933,NoButton,Move,902,472
364942,NoButton,Move,883,476
364949,NoButton,Move,865,478
364957,NoButton,Move,851,483
364966,NoButton,Move,834,488
364974,NoButton,Move,820,493
364982,NoButton,Move,805,499
364989,NoButton,Move,789,503
364997,NoButton,Move,770,508
365005,NoButton,Move,749,512
365014,NoButton,Move,723,517
365021,NoButton,Move,694,523
365029,NoButton,Move,662,530
365038,NoButton,Move,630,535
365046,NoButton,Move,597,537
365054,NoButton,Move,566,540
365062,NoButton,Move,536,542
365070,NoButton,Move,508,542
365078,NoButton,Move,478,542
365086,NoButton,Move,454,542
365094,NoButton,Move,427,542
365102,NoButton,Move,402,542
365110,NoButton,Move,380,542
365117,NoButton,Move,358,542
365125,NoButton,Move,339,542
365134,NoButton,Move,317,541
365142,NoButton,Move,301,539
365150,NoButton,Move,289,537
365157,NoButton,Move,278,534
365166,NoButton,Move,270,531
365174,NoButton,Move,264,529
365182,NoButton,Move,261,528
365189,NoButton,Move,257,525
365197,NoButton,Move,256,524
365205,NoButton,Move,255,521
365213,NoButton,Move,254,520
365222,NoButton,Move,254,519
365230,NoButton,Move,254,517
365238,NoButton,Move,254,514
365246,NoButton,Move,255,511
365254,NoButton,Move,256,507
365262,NoButton,Move,257,505
365270,NoButton,Move,257,503
365278,NoButton,Move,257,502
365286,NoButton,Move,257,500
365294,NoButton,Move,257,498
365302,NoButton,Move,257,495
365310,NoButton,Move,257,492
365318,NoButton,Move,256,491
365325,NoButton,Move,255,490
365334,NoButton,Move,255,489
365342,NoButton,Move,255,489
365350,NoButton,Move,255,488
365358,NoButton,Move,254,487
365373,NoButton,Move,254,487
365389,NoButton,Move,253,487
365397,NoButton,Move,252,486
365413,NoButton,Move,251,486
365421,NoButton,Move,251,486
365438,NoButton,Move,250,486
365444,NoButton,Move,249,486
365454,NoButton,Move,248,486
365461,NoButton,Move,248,487
365469,NoButton,Move,247,488
365477,NoButton,Move,247,489
365486,NoButton,Move,246,490
365494,NoButton,Move,244,492
365501,NoButton,Move,244,494
365509,NoButton,Move,243,496
365518,NoButton,Move,242,497
365526,NoButton,Move,242,500
365533,NoButton,Move,241,501
365538,NoButton,Move,241,501
365549,NoButton,Move,240,503
365558,NoButton,Move,240,505
365566,NoButton,Move,240,506
365573,NoButton,Move,240,508
365581,NoButton,Move,240,509
365587,NoButton,Move,240,509
365597,NoButton,Move,240,510
365606,NoButton,Move,240,510
365710,NoButton,Move,238,510
365718,NoButton,Move,237,508
365726,NoButton,Move,234,505
365734,NoButton,Move,231,499
365742,NoButton,Move,228,493
365749,NoButton,Move,225,486
365758,NoButton,Move,222,477
365766,NoButton,Move,219,469
365771,NoButton,Move,217,459
365779,NoButton,Move,216,450
365789,NoButton,Move,215,442
365795,NoButton,Move,213,432
365805,NoButton,Move,212,425
365813,NoButton,Move,209,417
365822,NoButton,Move,207,411
365830,NoButton,Move,204,406
365837,NoButton,Move,202,403
365842,NoButton,Move,201,402
365853,NoButton,Move,201,401
365891,NoButton,Move,200,401
365902,NoButton,Move,198,402
365909,NoButton,Move,198,404
365918,NoButton,Move,196,407
365926,NoButton,Move,195,410
365934,NoButton,Move,194,412
365942,NoButton,Move,192,415
365949,NoButton,Move,191,418
365957,NoButton,Move,191,420
365965,NoButton,Move,190,423
365970,NoButton,Move,188,425
365979,NoButton,Move,188,427
365989,NoButton,Move,187,429
365998,NoButton,Move,186,431
366005,NoButton,Move,186,431
366030,NoButton,Move,185,432
366070,NoButton,Move,184,432
366078,NoButton,Move,183,431
366086,NoButton,Move,182,429
366093,NoButton,Move,180,425
366102,NoButton,Move,178,420
366109,NoButton,Move,176,414
366118,NoButton,Move,172,405
366126,NoButton,Move,169,398
366134,NoButton,Move,166,390
366141,NoButton,Move,163,380
366145,NoButton,Move,158,370
366158,NoButton,Move,156,361
366162,NoButton,Move,154,350
366173,NoButton,Move,154,339
366177,NoButton,Move,152,324
366189,NoButton,Move,149,311
366194,NoButton,Move,146,299
366205,NoButton,Move,144,288
366214,NoButton,Move,143,281
366222,NoButton,Move,142,276
366230,NoButton,Move,140,272
366238,NoButton,Move,140,269
366253,NoButton,Move,137,265
366261,NoButton,Move,136,263
366270,NoButton,Move,135,263
366277,NoButton,Move,135,262
366334,NoButton,Move,134,262
366338,NoButton,Move,134,262
366350,NoButton,Move,132,262
366357,NoButton,Move,132,262
366366,NoButton,Move,132,263
366369,NoButton,Move,132,264
366382,NoButton,Move,132,265
366421,NoButton,Move,132,265
366438,NoButton,Move,132,265
366445,NoButton,Move,132,264
366453,NoButton,Move,132,263
366462,NoButton,Move,132,260
366470,NoButton,Move,132,259
366478,NoButton,Move,131,255
366485,NoButton,Move,130,252
366502,NoButton,Move,127,244
366505,NoButton,Move,126,242
366517,NoButton,Move,124,240
366526,NoButton,Move,124,237
366534,NoButton,Move,122,237
366541,NoButton,Move,122,236
366550,NoButton,Move,121,236
366565,NoButton,Move,121,235
366570,NoButton,Move,121,234
366586,NoButton,Move,121,233
366593,NoButton,Move,120,232
366610,NoButton,Move,119,231
366678,NoButton,Move,119,230
366690,NoButton,Move,118,229
366714,NoButton,Move,118,229
366726,NoButton,Move,117,228
366741,NoButton,Move,117,227
366745,NoButton,Move,117,226
366766,NoButton,Move,116,224
366772,NoButton,Move,115,223
366781,NoButton,Move,115,221
366790,NoButton,Move,114,219
366794,NoButton,Move,114,217
366805,NoButton,Move,113,214
366812,NoButton,Move,113,213
366822,NoButton,Move,112,210
366830,NoButton,Move,112,208
366837,NoButton,Move,111,206
366853,NoButton,Move,110,205
366861,NoButton,Move,110,204
366909,NoButton,Move,110,204
366939,NoButton,Move,110,204
366950,NoButton,Move,110,205
366958,NoButton,Move,110,207
366965,NoButton,Move,110,209
366971,NoButton,Move,110,211
366982,NoButton,Move,110,214
366990,NoButton,Move,110,216
366997,NoButton,Move,110,218
367003,NoButton,Move,110,220
367012,NoButton,Move,110,223
367021,NoButton,Move,110,225
367030,NoButton,Move,110,225
367038,NoButton,Move,110,226
367044,NoButton,Move,110,226
367094,NoButton,Move,110,226
367101,NoButton,Move,110,225
367108,NoButton,Move,109,222
367117,NoButton,Move,107,219
367125,NoButton,Move,105,216
367134,NoButton,Move,103,213
367139,NoButton,Move,101,209
367149,NoButton,Move,98,206
367156,NoButton,Move,96,203
367166,NoButton,Move,93,200
367169,NoButton,Move,90,197
367182,NoButton,Move,87,194
367187,NoButton,Move,85,193
367198,NoButton,Move,84,192
367206,NoButton,Move,83,192
367213,NoButton,Move,83,191
367246,NoButton,Move,82,191
367253,NoButton,Move,81,191
367261,NoButton,Move,80,191
367269,NoButton,Move,80,192
367276,NoButton,Move,78,195
367285,NoButton,Move,77,197
367294,NoButton,Move,77,199
367302,NoButton,Move,77,203
367309,NoButton,Move,77,207
367318,NoButton,Move,77,213
367326,NoButton,Move,78,216
367333,NoButton,Move,80,219
367342,NoButton,Move,81,222
367349,NoButton,Move,83,226
367354,NoButton,Move,85,229
367364,NoButton,Move,86,231
367374,NoButton,Move,88,234
367378,NoButton,Move,89,238
367389,NoButton,Move,92,240
367397,NoButton,Move,93,243
367406,NoButton,Move,95,246
367413,NoButton,Move,96,248
367421,NoButton,Move,97,250
367429,NoButton,Move,99,251
367437,NoButton,Move,99,252
367449,NoButton,Move,100,253
367662,NoButton,Move,100,253
367666,NoButton,Move,100,253
367677,NoButton,Move,100,252
367693,NoButton,Move,100,251
367702,NoButton,Move,100,249
367708,NoButton,Move,101,247
367718,NoButton,Move,101,246
367726,NoButton,Move,102,244
367733,NoButton,Move,103,242
367740,NoButton,Move,103,242
367749,NoButton,Move,103,241
367758,NoButton,Move,103,240
367934,Left,Pressed,103,240
368085,Left,Released,103,240
368165,NoButton,Move,104,240
368173,NoButton,Move,104,240
368181,NoButton,Move,107,240
368189,NoButton,Move,109,241
368197,NoButton,Move,111,241
368205,NoButton,Move,118,243
368214,NoButton,Move,125,245
368223,NoButton,Move,133,248
368229,NoButton,Move,144,252
368237,NoButton,Move,156,257
368246,NoButton,Move,170,261
368254,NoButton,Move,189,265
368262,NoButton,Move,210,271
368270,NoButton,Move,232,277
368278,NoButton,Move,258,281
368286,NoButton,Move,288,288
368290,NoButton,Move,317,295
368301,NoButton,Move,346,299
368309,NoButton,Move,377,304
368317,NoButton,Move,407,311
368326,NoButton,Move,436,317
368334,NoButton,Move,468,322
368342,NoButton,Move,497,329
368346,NoButton,Move,529,336
368354,NoButton,Move,561,342
368365,NoButton,Move,592,347
368371,NoButton,Move,622,354
368378,NoButton,Move,651,359
368389,NoButton,Move,676,362
368395,NoButton,Move,696,363
368406,NoButton,Move,711,363
368410,NoButton,Move,724,363
368422,NoButton,Move,737,363
368430,NoButton,Move,749,363
368438,NoButton,Move,760,363
368446,NoButton,Move,769,363
368454,NoButton,Move,777,363
368461,NoButton,Move,785,363
368470,NoButton,Move,795,364
368477,NoButton,Move,801,364
368485,NoButton,Move,808,364
368490,NoButton,Move,813,364
368501,NoButton,Move,816,364
368509,NoButton,Move,819,364
368517,NoButton,Move,822,364
368534,NoButton,Move,822,364
368571,NoButton,Move,823,364
368586,NoButton,Move,823,365
368593,NoButton,Move,823,367
368603,NoButton,Move,823,369
368612,NoButton,Move,823,370
368622,NoButton,Move,822,373
368630,NoButton,Move,822,375
368638,NoButton,Move,821,377
368646,NoButton,Move,820,380
368653,NoButton,Move,819,383
368662,NoButton,Move,819,386
368669,NoButton,Move,818,389
368674,NoButton,Move,818,391
368686,NoButton,Move,818,393
368694,NoButton,Move,818,395
368702,NoButton,Move,818,398
368707,NoButton,Move,818,400
368718,NoButton,Move,818,403
368726,NoButton,Move,818,406
368733,NoButton,Move,820,409
368740,NoButton,Move,821,411
368750,NoButton,Move,823,412
368757,NoButton,Move,825,413
368765,NoButton,Move,827,414
368774,NoButton,Move,829,414
368781,NoButton,Move,831,414
368790,NoButton,Move,834,414
368798,NoButton,Move,838,414
368806,NoButton,Move,843,414
368813,NoButton,Move,847,414
368822,NoButton,Move,852,414
368830,NoButton,Move,856,414
368838,NoButton,Move,861,415
368843,NoButton,Move,862,415
368853,NoButton,Move,865,416
368861,NoButton,Move,866,417
368870,NoButton,Move,869,418
368878,NoButton,Move,870,421
368886,NoButton,Move,872,424
368890,NoButton,Move,875,427
368902,NoButton,Move,878,432
368907,NoButton,Move,882,438
368918,NoButton,Move,885,444
368926,NoButton,Move,888,449
368934,NoButton,Move,891,453
368942,NoButton,Move,894,459
368950,NoButton,Move,899,467
368958,NoButton,Move,903,473
368966,NoButton,Move,906,480
368973,NoButton,Move,909,486
368982,NoButton,Move,913,492
368990,NoButton,Move,914,495
368996,NoButton,Move,916,497
369006,NoButton,Move,916,498
369013,NoButton,Move,917,499
369141,NoButton,Move,918,499
369342,NoButton,Move,918,500
369354,NoButton,Move,918,500
369365,NoButton,Move,918,501
369370,NoButton,Move,918,502
369381,NoButton,Move,918,503
369390,NoButton,Move,918,504
369404,NoButton,Move,918,504
369414,NoButton,Move,918,505
369515,Left,Pressed,918,505
369534,NoButton,Drag,918,506
369614,NoButton,Drag,917,506
369646,Left,Released,917,506
370126,NoButton,Move,917,505
370245,NoButton,Move,916,505
370285,NoButton,Move,916,505
370302,NoButton,Move,915,506
370317,NoButton,Move,915,506
370325,NoButton,Move,915,507
370333,NoButton,Move,915,509
370341,NoButton,Move,915,510
370349,NoButton,Move,915,513
370358,NoButton,Move,916,515
370366,NoButton,Move,917,517
370374,NoButton,Move,919,521
370381,NoButton,Move,923,525
370389,NoButton,Move,926,530
370397,NoButton,Move,933,535
370405,NoButton,Move,939,540
370413,NoButton,Move,944,545
370422,NoButton,Move,948,549
370430,NoButton,Move,953,553
370437,NoButton,Move,955,555
370446,NoButton,Move,957,558
370454,NoButton,Move,958,560
370461,NoButton,Move,958,562
370470,NoButton,Move,958,564
370477,NoButton,Move,958,568
370485,NoButton,Move,955,573
370493,NoButton,Move,952,580
370502,NoButton,Move,949,590
370510,NoButton,Move,944,598
370517,NoButton,Move,940,607
370526,NoButton,Move,935,614
370534,NoButton,Move,929,622
370541,NoButton,Move,921,629
370549,NoButton,Move,912,636
370557,NoButton,Move,902,644
370565,NoButton,Move,891,654
370573,NoButton,Move,874,666
370581,NoButton,Move,850,681
370589,NoButton,Move,823,700
370597,NoButton,Move,793,719
370605,NoButton,Move,760,743
370613,NoButton,Move,727,766
370621,NoButton,Move,699,789
370630,NoButton,Move,674,811
370637,NoButton,Move,651,831
370645,NoButton,Move,633,847
370654,NoButton,Move,615,863
370662,NoButton,Move,603,874
370670,NoButton,Move,594,882
370678,NoButton,Move,588,888
370685,NoButton,Move,584,892
370694,NoButton,Move,582,895
370702,NoButton,Move,580,897
370709,NoButton,Move,580,897
370870,NoButton,Move,580,898
370926,NoButton,Move,580,898
370934,NoButton,Move,580,896
370941,NoButton,Move,577,895
370949,NoButton,Move,574,893
370957,NoButton,Move,571,892
370966,NoButton,Move,566,890
370973,NoButton,Move,562,889
370982,NoButton,Move,558,889
370989,NoButton,Move,554,889
370997,NoButton,Move,547,889
371005,NoButton,Move,539,889
371013,NoButton,Move,531,891
371021,NoButton,Move,522,893
371029,NoButton,Move,514,895
371038,NoButton,Move,506,899
371045,NoButton,Move,498,904
371054,NoButton,Move,490,909
371061,NoButton,Move,482,914
371069,NoButton,Move,476,922
371077,NoButton,Move,470,931
371085,NoButton,Move,467,939
371093,NoButton,Move,464,945
371101,NoButton,Move,462,949
371109,NoButton,Move,459,953
371118,NoButton,Move,455,956
371125,NoButton,Move,454,959
371133,NoButton,Move,451,962
371141,NoButton,Move,450,964
371150,NoButton,Move,448,967
371157,NoButton,Move,442,973
371165,NoButton,Move,434,980
371173,NoButton,Move,422,987
371181,NoButton,Move,410,994
371189,NoButton,Move,395,1000
371197,NoButton,Move,378,1006
371205,NoButton,Move,357,1015
371213,NoButton,Move,336,1021
371221,NoButton,Move,314,1027
371229,NoButton,Move,290,1031
371238,NoButton,Move,264,1037
371246,NoButton,Move,237,1044
371254,NoButton,Move,213,1050
371262,NoButton,Move,188,1057
371269,NoButton,Move,166,1063
371277,NoButton,Move,148,1067
371285,NoButton,Move,134,1071
371291,NoButton,Move,122,1073
371302,NoButton,Move,112,1075
371309,NoButton,Move,107,1076
371317,NoButton,Move,104,1077
371326,NoButton,Move,102,1077
371334,NoButton,Move,101,1077
371342,NoButton,Move,101,1077
371398,NoButton,Move,101,1076
371403,NoButton,Move,101,1075
371413,NoButton,Move,101,1074
371421,NoButton,Move,102,1072
371430,NoButton,Move,104,1070
371438,NoButton,Move,106,1069
371445,NoButton,Move,108,1066
371453,NoButton,Move,111,1065
371461,NoButton,Move,115,1062
371469,NoButton,Move,117,1061
371477,NoButton,Move,119,1059
371485,NoButton,Move,121,1058
371493,NoButton,Move,123,1057
371502,NoButton,Move,124,1056
371510,NoButton,Move,125,1056
371526,NoButton,Move,126,1055
371534,NoButton,Move,126,1055
371539,NoButton,Move,127,1054
371549,NoButton,Move,127,1054
371558,NoButton,Move,128,1052
371566,NoButton,Move,129,1051
371572,NoButton,Move,129,1050
371581,NoButton,Move,130,1048
371589,NoButton,Move,131,1047
371596,NoButton,Move,131,1045
371605,NoButton,Move,132,1045
371622,NoButton,Move,132,1044
371630,NoButton,Move,132,1044
371637,NoButton,Move,132,1043
371646,NoButton,Move,132,1043
371654,NoButton,Move,132,1042
371661,NoButton,Move,132,1041
371669,NoButton,Move,132,1041
371678,NoButton,Move,132,1040
371686,NoButton,Move,132,1039
371694,NoButton,Move,132,1039
371701,NoButton,Move,132,1037
371709,NoButton,Move,132,1037
371717,NoButton,Move,132,1036
371725,NoButton,Move,132,1034
371733,NoButton,Move,132,1034
371742,NoButton,Move,132,1033
371750,NoButton,Move,132,1033
371766,NoButton,Move,132,1032
371773,NoButton,Move,132,1031
371781,NoButton,Move,132,1031
371794,NoButton,Move,132,1030
371814,NoButton,Move,132,1030
371830,NoButton,Move,132,1029
371838,NoButton,Move,132,1029
371845,NoButton,Move,132,1028
371853,NoButton,Move,132,1027
371862,NoButton,Move,132,1027
371869,NoButton,Move,132,1026
371874,NoButton,Move,132,1026
371885,NoButton,Move,132,1025
371893,NoButton,Move,132,1025
371902,NoButton,Move,132,1024
371910,NoButton,Move,132,1023
371926,NoButton,Move,132,1023
371934,NoButton,Move,132,1022
371949,NoButton,Move,132,1022
371982,NoButton,Move,132,1021
372965,NoButton,Move,132,1021
373430,NoButton,Move,132,1020
373438,NoButton,Move,132,1019
373446,NoButton,Move,133,1018
373462,NoButton,Move,134,1018
373470,NoButton,Move,135,1017
373478,NoButton,Move,136,1017
373486,NoButton,Move,137,1016
373493,NoButton,Move,138,1016
373501,NoButton,Move,140,1015
373517,NoButton,Move,141,1014
373534,NoButton,Move,143,1013
373542,NoButton,Move,145,1013
373549,NoButton,Move,146,1011
373558,NoButton,Move,149,1009
373565,NoButton,Move,156,1003
373573,NoButton,Move,163,993
373581,NoButton,Move,172,980
373590,NoButton,Move,183,963
373598,NoButton,Move,194,947
373603,NoButton,Move,206,934
373614,NoButton,Move,221,917
373620,NoButton,Move,238,897
373629,NoButton,Move,258,878
373637,NoButton,Move,278,861
373641,NoButton,Move,300,845
373653,NoButton,Move,322,831
373661,NoButton,Move,341,819
373669,NoButton,Move,357,810
373678,NoButton,Move,372,803
373685,NoButton,Move,385,797
373693,NoButton,Move,397,791
373702,NoButton,Move,409,786
373710,NoButton,Move,420,780
373717,NoButton,Move,431,776
373726,NoButton,Move,444,772
373734,NoButton,Move,456,770
373742,NoButton,Move,465,768
373750,NoButton,Move,475,767
373758,NoButton,Move,484,766
373765,NoButton,Move,491,766
373771,NoButton,Move,498,766
373782,NoButton,Move,504,766
373786,NoButton,Move,509,767
373797,NoButton,Move,512,768
373806,NoButton,Move,514,768
373814,NoButton,Move,516,770
373822,NoButton,Move,519,771
373830,NoButton,Move,521,774
373838,NoButton,Move,523,776
373846,NoButton,Move,527,780
373853,NoButton,Move,532,784
373861,NoButton,Move,538,791
373870,NoButton,Move,545,795
373874,NoButton,Move,554,800
373885,NoButton,Move,562,804
373894,NoButton,Move,571,809
373902,NoButton,Move,579,812
373910,NoButton,Move,585,815
373918,NoButton,Move,591,817
373926,NoButton,Move,594,818
373934,NoButton,Move,597,819
373942,NoButton,Move,599,820
373950,NoButton,Move,601,821
373957,NoButton,Move,601,821
373965,NoButton,Move,603,821
374038,NoButton,Move,603,821
374102,NoButton,Move,604,821
374126,NoButton,Move,604,821
374134,NoButton,Move,604,820
374142,NoButton,Move,604,820
374150,NoButton,Move,604,819
374158,NoButton,Move,604,819
374173,NoButton,Move,604,818
374194,NoButton,Move,604,818
374206,NoButton,Move,604,817
374571,NoButton,Move,604,816
374603,NoButton,Move,604,815
374890,NoButton,Move,604,815
374914,NoButton,Move,603,815
374934,NoButton,Move,603,816
374941,NoButton,Move,603,816
374949,NoButton,Move,603,818
374957,NoButton,Move,603,820
374965,NoButton,Move,603,823
374973,NoButton,Move,604,829
374981,NoButton,Move,607,836
374989,NoButton,Move,611,844
374997,NoButton,Move,616,852
375005,NoButton,Move,624,861
375013,NoButton,Move,632,868
375021,NoButton,Move,640,876
375029,NoButton,Move,652,884
375037,NoButton,Move,664,891
375045,NoButton,Move,680,899
375054,NoButton,Move,696,908
375061,NoButton,Move,716,916
375069,NoButton,Move,738,926
375077,NoButton,Move,767,937
375086,NoButton,Move,797,947
375093,NoButton,Move,827,956
375101,NoButton,Move,856,962
375109,NoButton,Move,880,968
375117,NoButton,Move,906,971
375126,NoButton,Move,923,972
375133,NoButton,Move,934,972
375141,NoButton,Move,942,972
375150,NoButton,Move,947,972
375157,NoButton,Move,949,972
375166,NoButton,Move,950,972
375173,NoButton,Move,951,972
375182,NoButton,Move,951,972
375190,NoButton,Move,949,968
375198,NoButton,Move,946,966
375202,NoButton,Move,942,964
375213,NoButton,Move,940,963
375221,NoButton,Move,938,962
375230,NoButton,Move,937,962
375238,NoButton,Move,935,961
375246,NoButton,Move,934,961
375254,NoButton,Move,931,960
375262,NoButton,Move,931,960
375269,NoButton,Move,929,960
375274,NoButton,Move,928,960
375286,NoButton,Move,926,960
375291,NoButton,Move,923,960
375299,NoButton,Move,921,960
375310,NoButton,Move,919,960
375316,NoButton,Move,916,960
375326,NoButton,Move,913,962
375334,NoButton,Move,910,963
375342,NoButton,Move,908,967
375349,NoButton,Move,906,969
375358,NoButton,Move,903,974
375365,NoButton,Move,901,979
375374,NoButton,Move,899,986
375381,NoButton,Move,898,993
375390,NoButton,Move,897,1000
375398,NoButton,Move,895,1006
375405,NoButton,Move,894,1012
375412,NoButton,Move,894,1015
375422,NoButton,Move,894,1018
375430,NoButton,Move,894,1021
375438,NoButton,Move,894,1023
375446,NoButton,Move,894,1025
375454,NoButton,Move,894,1026
375462,NoButton,Move,894,1027
375470,NoButton,Move,894,1027
375478,NoButton,Move,894,1028
375582,NoButton,Move,894,1028
375613,NoButton,Move,893,1028
375621,NoButton,Move,892,1028
375630,NoButton,Move,892,1028
375638,NoButton,Move,891,1028
375642,NoButton,Move,890,1028
375654,NoButton,Move,889,1028
375667,NoButton,Move,888,1028
375678,NoButton,Move,887,1027
375685,NoButton,Move,885,1026
375693,NoButton,Move,884,1025
375702,NoButton,Move,883,1024
375709,NoButton,Move,880,1023
375717,NoButton,Move,877,1021
375726,NoButton,Move,873,1018
375734,NoButton,Move,868,1015
375742,NoButton,Move,862,1011
375750,NoButton,Move,855,1007
375757,NoButton,Move,848,1004
375766,NoButton,Move,840,1001
375774,NoButton,Move,833,998
375782,NoButton,Move,827,995
375790,NoButton,Move,821,992
375798,NoButton,Move,815,988
375806,NoButton,Move,808,984
375814,NoButton,Move,801,979
375822,NoButton,Move,793,973
375830,NoButton,Move,786,967
375838,NoButton,Move,777,961
375846,NoButton,Move,769,954
375854,NoButton,Move,760,948
375862,NoButton,Move,751,941
375869,NoButton,Move,743,933
375878,NoButton,Move,734,927
375886,NoButton,Move,725,920
375894,NoButton,Move,718,914
375901,NoButton,Move,710,908
375910,NoButton,Move,704,903
375918,NoButton,Move,701,899
375926,NoButton,Move,698,895
375934,NoButton,Move,696,891
375942,NoButton,Move,695,888
375949,NoButton,Move,695,885
375957,NoButton,Move,695,882
375965,NoButton,Move,695,877
375974,NoButton,Move,695,872
375981,NoButton,Move,697,868
375990,NoButton,Move,700,864
375998,NoButton,Move,703,860
376006,NoButton,Move,706,855
376013,NoButton,Move,710,851
376022,NoButton,Move,715,847
376029,NoButton,Move,721,844
376037,NoButton,Move,728,840
376045,NoButton,Move,736,837
376053,NoButton,Move,746,834
376062,NoButton,Move,755,830
376069,NoButton,Move,764,825
376078,NoButton,Move,774,822
376085,NoButton,Move,785,819
376094,NoButton,Move,795,814
376102,NoButton,Move,803,811
376109,NoButton,Move,812,808
376117,NoButton,Move,819,805
376125,NoButton,Move,826,802
376133,NoButton,Move,832,799
376141,NoButton,Move,838,796
376146,NoButton,Move,842,793
376158,NoButton,Move,846,791
376166,NoButton,Move,849,788
376174,NoButton,Move,853,786
376181,NoButton,Move,856,783
376190,NoButton,Move,859,779
376198,NoButton,Move,861,777
376206,NoButton,Move,863,775
376214,NoButton,Move,864,773
376222,NoButton,Move,865,771
376230,NoButton,Move,865,769
376238,NoButton,Move,866,768
376254,NoButton,Move,866,767
376261,NoButton,Move,866,766
376270,NoButton,Move,866,765
376277,NoButton,Move,866,765
376286,NoButton,Move,866,764
376574,NoButton,Move,866,764
376582,NoButton,Move,866,764
376594,NoButton,Move,865,764
376602,NoButton,Move,864,764
376614,NoButton,Move,864,765
376630,NoButton,Move,863,766
376637,NoButton,Move,863,766
376670,NoButton,Move,862,767
377662,NoButton,Move,862,767
377677,NoButton,Move,862,767
377685,NoButton,Move,863,768
377702,NoButton,Move,864,768
377709,NoButton,Move,865,769
377717,NoButton,Move,866,769
377733,NoButton,Move,866,769
377742,NoButton,Move,867,769
377750,NoButton,Move,867,769
377758,NoButton,Move,869,770
377766,NoButton,Move,869,770
377774,NoButton,Move,870,770
377781,NoButton,Move,872,770
377790,NoButton,Move,873,770
377798,NoButton,Move,875,770
377806,NoButton,Move,877,770
377814,NoButton,Move,878,770
377821,NoButton,Move,879,770
377830,NoButton,Move,880,770
377837,NoButton,Move,880,770
377853,NoButton,Move,881,770
377862,NoButton,Move,882,770
377870,NoButton,Move,883,770
377877,NoButton,Move,884,770
377885,NoButton,Move,885,770
377894,NoButton,Move,886,770
377902,NoButton,Move,887,770
377910,NoButton,Move,888,770
377917,NoButton,Move,889,770
377941,NoButton,Move,889,770
377974,NoButton,Move,890,770
377990,NoButton,Move,890,770
378028,NoButton,Move,891,770
