timestamp,event,x,y,user,screen_width,screen_height
1490283653667,Mouse Moved,314.0,329.0,User3,,
1490283653684,Mouse Moved,314.0,327.0,User3,,
1490283653700,Mouse Moved,314.0,326.0,User3,,
1490283653714,Mouse Moved,314.0,325.0,User3,,
1490283653714,Mouse Moved,314.0,324.0,User3,,
1490283653714,Mouse Moved,314.0,323.0,User3,,
1490283653746,Mouse Moved,314.0,322.0,User3,,
1490283653746,Mouse Moved,314.0,319.0,User3,,
1490283653746,Mouse Moved,314.0,318.0,User3,,
1490283653762,Mouse Moved,314.0,316.0,User3,,
1490283653778,Mouse Moved,314.0,315.0,User3,,
1490283653792,Mouse Moved,314.0,314.0,User3,,
1490283653855,Mouse Moved,314.0,314.0,User3,,
1490283653934,Mouse Moved,314.0,314.0,User3,,
1490283653980,Mouse Moved,314.0,313.0,User3,,
1490283653980,Mouse Moved,314.0,311.0,User3,,
1490283653996,Mouse Moved,314.0,307.0,User3,,
1490283654012,Mouse Moved,314.0,304.0,User3,,
1490283654012,Mouse Moved,314.0,301.0,User3,,
1490283654012,Mouse Moved,314.0,297.0,User3,,
1490283654026,Mouse Moved,314.0,294.0,User3,,
1490283654042,Mouse Moved,314.0,291.0,User3,,
1490283654042,Mouse Moved,314.0,289.0,User3,,
1490283654042,Mouse Moved,314.0,287.0,User3,,
1490283654058,Mouse Moved,314.0,286.0,User3,,
1490283654073,Mouse Moved,314.0,285.0,User3,,
1490283654151,Mouse Moved,314.0,285.0,User3,,
1490283654260,Mouse Moved,314.0,285.0,User3,,
1490283654338,Mouse Moved,314.0,283.0,User3,,
1490283654338,Mouse Moved,314.0,280.0,User3,,
1490283654355,Mouse Moved,314.0,276.0,User3,,
1490283654369,Mouse Moved,314.0,273.0,User3,,
1490283654369,Mouse Moved,314.0,269.0,User3,,
1490283654369,Mouse Moved,314.0,265.0,User3,,
1490283654385,Mouse Moved,315.0,261.0,User3,,
1490283654401,Mouse Moved,315.0,258.0,User3,,
1490283654401,Mouse Moved,315.0,255.0,User3,,
1490283654417,Mouse Moved,315.0,252.0,User3,,
1490283654417,Mouse Moved,316.0,251.0,User3,,
1490283654433,Mouse Moved,316.0,250.0,User3,,
1490283654433,Mouse Moved,316.0,249.0,User3,,
1490283654542,Mouse Moved,316.0,249.0,User3,,
1490283654635,Mouse Moved,316.0,249.0,User3,,
1490283655338,Mouse Moved,316.0,250.0,User3,,
1490283655338,Mouse Moved,316.0,252.0,User3,,
1490283655338,Mouse Moved,316.0,255.0,User3,,
1490283655352,Mouse Moved,316.0,258.0,User3,,
1490283655368,Mouse Moved,315.0,263.0,User3,,
1490283655368,Mouse Moved,315.0,267.0,User3,,
1490283655368,Mouse Moved,314.0,272.0,User3,,
1490283655384,Mouse Moved,314.0,278.0,User3,,
1490283655400,Mouse Moved,313.0,286.0,User3,,
1490283655400,Mouse Moved,313.0,292.0,User3,,
1490283655415,Mouse Moved,312.0,298.0,User3,,
1490283655415,Mouse Moved,312.0,304.0,User3,,
1490283655415,Mouse Moved,312.0,311.0,User3,,
1490283655430,Mouse Moved,312.0,317.0,User3,,
1490283655447,Mouse Moved,311.0,326.0,User3,,
1490283655447,Mouse Moved,311.0,334.0,User3,,
1490283655447,Mouse Moved,311.0,341.0,User3,,
1490283655461,Mouse Moved,311.0,350.0,User3,,
1490283655477,Mouse Moved,310.0,359.0,User3,,
1490283655477,Mouse Moved,309.0,369.0,User3,,
1490283655493,Mouse Moved,309.0,377.0,User3,,
1490283655493,Mouse Moved,309.0,384.0,User3,,
1490283655509,Mouse Moved,309.0,391.0,User3,,
1490283655509,Mouse Moved,309.0,398.0,User3,,
1490283655525,Mouse Moved,309.0,406.0,User3,,
1490283655539,Mouse Moved,310.0,415.0,User3,,
1490283655539,Mouse Moved,310.0,425.0,User3,,
1490283655539,Mouse Moved,310.0,435.0,User3,,
1490283655555,Mouse Moved,310.0,443.0,User3,,
1490283655572,Mouse Moved,310.0,452.0,User3,,
1490283655572,Mouse Moved,310.0,461.0,User3,,
1490283655572,Mouse Moved,311.0,469.0,User3,,
1490283655586,Mouse Moved,312.0,476.0,User3,,
1490283655602,Mouse Moved,313.0,482.0,User3,,
1490283655602,Mouse Moved,314.0,487.0,User3,,
1490283655618,Mouse Moved,316.0,492.0,User3,,
1490283655618,Mouse Moved,316.0,495.0,User3,,
1490283655634,Mouse Moved,317.0,498.0,User3,,
1490283655634,Mouse Moved,319.0,501.0,User3,,
1490283655650,Mouse Moved,319.0,503.0,User3,,
1490283655664,Mouse Moved,320.0,505.0,User3,,
1490283655664,Mouse Moved,322.0,507.0,User3,,
1490283655664,Mouse Moved,322.0,509.0,User3,,
1490283655664,Mouse Moved,323.0,510.0,User3,,
1490283655696,Mouse Moved,323.0,512.0,User3,,
1490283655696,Mouse Moved,324.0,513.0,User3,,
1490283655696,Mouse Moved,324.0,514.0,User3,,
1490283655696,Mouse Moved,325.0,515.0,User3,,
1490283655727,Mouse Moved,325.0,516.0,User3,,
1490283655727,Mouse Moved,325.0,517.0,User3,,
1490283655727,Mouse Moved,326.0,517.0,User3,,
1490283655727,Mouse Moved,326.0,518.0,User3,,
1490283655743,Mouse Moved,326.0,519.0,User3,,
1490283655759,Mouse Moved,327.0,519.0,User3,,
1490283655789,Mouse Moved,327.0,520.0,User3,,
1490283655789,Mouse Moved,327.0,521.0,User3,,
1490283655805,Mouse Moved,328.0,523.0,User3,,
1490283655805,Mouse Moved,329.0,524.0,User3,,
1490283655805,Mouse Moved,329.0,526.0,User3,,
1490283655821,Mouse Moved,329.0,529.0,User3,,
1490283655836,Mouse Moved,329.0,532.0,User3,,
1490283655836,Mouse Moved,330.0,535.0,User3,,
1490283655851,Mouse Moved,331.0,537.0,User3,,
1490283655851,Mouse Moved,332.0,540.0,User3,,
1490283655884,Mouse Moved,333.0,543.0,User3,,
1490283655884,Mouse Moved,333.0,546.0,User3,,
1490283655898,Mouse Moved,335.0,549.0,User3,,
1490283655898,Mouse Moved,336.0,551.0,User3,,
1490283655898,Mouse Moved,336.0,553.0,User3,,
1490283655898,Mouse Moved,337.0,555.0,User3,,
1490283655914,Mouse Moved,339.0,557.0,User3,,
1490283655930,Mouse Moved,340.0,558.0,User3,,
1490283655946,Mouse Moved,341.0,559.0,User3,,
1490283655946,Mouse Moved,342.0,560.0,User3,,
1490283655946,Mouse Moved,343.0,560.0,User3,,
1490283655961,Mouse Moved,344.0,561.0,User3,,
1490283655961,Mouse Moved,345.0,561.0,User3,,
1490283655976,Mouse Moved,347.0,562.0,User3,,
1490283655976,Mouse Moved,348.0,562.0,User3,,
1490283655993,Mouse Moved,349.0,562.0,User3,,
1490283656039,Mouse Moved,349.0,562.0,User3,,
1490283656132,Mouse Moved,349.0,562.0,User3,,
1490283656226,Mouse Moved,350.0,562.0,User3,,
1490283656226,Mouse Moved,351.0,562.0,User3,,
1490283656226,Mouse Moved,353.0,561.0,User3,,
1490283656242,Mouse Moved,354.0,561.0,User3,,
1490283656257,Mouse Moved,357.0,561.0,User3,,
1490283656257,Mouse Moved,360.0,561.0,User3,,
1490283656257,Mouse Moved,363.0,561.0,User3,,
1490283656273,Mouse Moved,368.0,561.0,User3,,
1490283656289,Mouse Moved,375.0,561.0,User3,,
1490283656289,Mouse Moved,383.0,561.0,User3,,
1490283656289,Mouse Moved,392.0,562.0,User3,,
1490283656305,Mouse Moved,404.0,563.0,User3,,
1490283656319,Mouse Moved,417.0,564.0,User3,,
1490283656319,Mouse Moved,436.0,565.0,User3,,
1490283656335,Mouse Moved,457.0,567.0,User3,,
1490283656335,Mouse Moved,483.0,570.0,User3,,
1490283656351,Mouse Moved,509.0,571.0,User3,,
1490283656351,Mouse Moved,538.0,576.0,User3,,
1490283656367,Mouse Moved,562.0,579.0,User3,,
1490283656382,Mouse Moved,584.0,583.0,User3,,
1490283656382,Mouse Moved,605.0,588.0,User3,,
1490283656382,Mouse Moved,619.0,590.0,User3,,
1490283656398,Mouse Moved,631.0,591.0,User3,,
1490283656414,Mouse Moved,641.0,593.0,User3,,
1490283656414,Mouse Moved,648.0,595.0,User3,,
1490283656414,Mouse Moved,654.0,595.0,User3,,
1490283656430,Mouse Moved,657.0,596.0,User3,,
1490283656444,Mouse Moved,660.0,596.0,User3,,
1490283656444,Mouse Moved,662.0,596.0,User3,,
1490283656444,Mouse Moved,663.0,596.0,User3,,
1490283656476,Mouse Moved,665.0,596.0,User3,,
1490283656476,Mouse Moved,666.0,596.0,User3,,
1490283656507,Mouse Moved,667.0,596.0,User3,,
1490283656507,Mouse Moved,668.0,596.0,User3,,
1490283656585,Mouse Moved,668.0,595.0,User3,,
1490283656835,Mouse Moved,668.0,595.0,User3,,
1490283656944,Mouse Moved,668.0,595.0,User3,,
1490283657194,Mouse Moved,668.0,593.0,User3,,
1490283657194,Mouse Moved,670.0,587.0,User3,,
1490283657194,Mouse Moved,674.0,581.0,User3,,
1490283657224,Mouse Moved,678.0,573.0,User3,,
1490283657224,Mouse Moved,682.0,566.0,User3,,
1490283657224,Mouse Moved,687.0,560.0,User3,,
1490283657224,Mouse Moved,691.0,553.0,User3,,
1490283657256,Mouse Moved,696.0,548.0,User3,,
1490283657256,Mouse Moved,701.0,544.0,User3,,
1490283657288,Mouse Moved,710.0,538.0,User3,,
1490283657288,Mouse Moved,710.0,537.0,User3,,
1490283657381,Mouse Moved,711.0,537.0,User3,,
1490283657474,Mouse Moved,711.0,538.0,User3,,
1490283657490,Mouse Moved,711.0,538.0,User3,,
1490283657536,Mouse Moved,711.0,538.0,User3,,
1490283657848,Mouse Moved,711.0,538.0,User3,,
1490283657865,Mouse Moved,711.0,538.0,User3,,
1490283657880,Mouse Moved,711.0,538.0,User3,,
1490283657911,Mouse Moved,711.0,538.0,User3,,
1490283658332,Mouse Moved,711.0,538.0,User3,,
1490283658364,Mouse Moved,711.0,538.0,User3,,
1490283658380,Mouse Moved,711.0,538.0,User3,,
1490283658394,Mouse Moved,711.0,538.0,User3,,
1490283658691,Mouse Moved,711.0,538.0,User3,,
1490283658707,Mouse Moved,711.0,538.0,User3,,
1490283658723,Mouse Moved,711.0,538.0,User3,,
1490283658737,Mouse Moved,711.0,538.0,User3,,
1490283658753,Mouse Moved,711.0,538.0,User3,,
1490283659096,Mouse Moved,711.0,538.0,User3,,
1490283659112,Mouse Moved,711.0,538.0,User3,,
1490283659128,Mouse Moved,711.0,538.0,User3,,
1490283659144,Mouse Moved,711.0,538.0,User3,,
1490283659440,Mouse Moved,711.0,538.0,User3,,
1490283659456,Mouse Moved,711.0,538.0,User3,,
1490283659471,Mouse Moved,711.0,538.0,User3,,
1490283659486,Mouse Moved,711.0,538.0,User3,,
1490283659767,Mouse Moved,711.0,538.0,User3,,
1490283659783,Mouse Moved,711.0,538.0,User3,,
1490283659799,Mouse Moved,711.0,538.0,User3,,
1490283659815,Mouse Moved,711.0,538.0,User3,,
1490283660063,Mouse Moved,711.0,538.0,User3,,
1490283660157,Mouse Moved,711.0,538.0,User3,,
1490283660174,Mouse Moved,711.0,538.0,User3,,
1490283660345,Mouse Moved,711.0,538.0,User3,,
1490283660375,Mouse Moved,711.0,538.0,User3,,
1490283660407,Mouse Moved,711.0,538.0,User3,,
1490283660703,Mouse Moved,711.0,538.0,User3,,
1490283660734,Mouse Moved,711.0,538.0,User3,,
1490283661016,Mouse Moved,709.0,538.0,User3,,
1490283661032,Mouse Moved,677.0,532.0,User3,,
1490283661046,Mouse Moved,656.0,530.0,User3,,
1490283661062,Mouse Moved,599.0,523.0,User3,,
1490283661078,Mouse Moved,575.0,520.0,User3,,
1490283661094,Mouse Moved,497.0,511.0,User3,,
1490283661109,Mouse Moved,476.0,509.0,User3,,
1490283661125,Mouse Moved,450.0,509.0,User3,,
1490283661125,Mouse Moved,431.0,509.0,User3,,
1490283661155,Mouse Moved,422.0,509.0,User3,,
1490283661155,Mouse Moved,413.0,509.0,User3,,
1490283661155,Mouse Moved,405.0,509.0,User3,,
1490283661187,Mouse Moved,399.0,510.0,User3,,
1490283661187,Mouse Moved,393.0,510.0,User3,,
1490283661187,Mouse Moved,386.0,510.0,User3,,
1490283661187,Mouse Moved,380.0,510.0,User3,,
1490283661250,Mouse Moved,375.0,510.0,User3,,
1490283661250,Mouse Moved,370.0,510.0,User3,,
1490283661250,Mouse Moved,365.0,510.0,User3,,
1490283661250,Mouse Moved,360.0,510.0,User3,,
1490283661250,Mouse Moved,356.0,509.0,User3,,
1490283661250,Mouse Moved,355.0,509.0,User3,,
1490283661250,Mouse Moved,352.0,509.0,User3,,
1490283661358,Mouse Moved,352.0,509.0,User3,,
1490283661437,Mouse Moved,352.0,509.0,User3,,
1490283661483,Mouse Moved,351.0,507.0,User3,,
1490283661483,Mouse Moved,350.0,505.0,User3,,
1490283661483,Mouse Moved,349.0,503.0,User3,,
1490283661483,Mouse Moved,347.0,500.0,User3,,
1490283661515,Mouse Moved,344.0,497.0,User3,,
1490283661515,Mouse Moved,340.0,493.0,User3,,
1490283661515,Mouse Moved,335.0,489.0,User3,,
1490283661546,Mouse Moved,329.0,484.0,User3,,
1490283661546,Mouse Moved,320.0,477.0,User3,,
1490283661546,Mouse Moved,311.0,472.0,User3,,
1490283661546,Mouse Moved,301.0,464.0,User3,,
1490283661578,Mouse Moved,291.0,458.0,User3,,
1490283661578,Mouse Moved,279.0,450.0,User3,,
1490283661578,Mouse Moved,267.0,445.0,User3,,
1490283661578,Mouse Moved,253.0,436.0,User3,,
1490283661592,Mouse Moved,237.0,427.0,User3,,
1490283661592,Mouse Moved,222.0,420.0,User3,,
1490283661608,Mouse Moved,206.0,412.0,User3,,
1490283661608,Mouse Moved,194.0,408.0,User3,,
1490283661624,Mouse Moved,179.0,402.0,User3,,
1490283661624,Mouse Moved,167.0,397.0,User3,,
1490283661640,Mouse Moved,154.0,393.0,User3,,
1490283661655,Mouse Moved,142.0,389.0,User3,,
1490283661655,Mouse Moved,132.0,386.0,User3,,
1490283661655,Mouse Moved,122.0,384.0,User3,,
1490283661671,Mouse Moved,112.0,380.0,User3,,
1490283661687,Mouse Moved,102.0,379.0,User3,,
1490283661687,Mouse Moved,95.0,377.0,User3,,
1490283661687,Mouse Moved,89.0,376.0,User3,,
1490283661701,Mouse Moved,85.0,376.0,User3,,
1490283661717,Mouse Moved,82.0,376.0,User3,,
1490283661717,Mouse Moved,80.0,375.0,User3,,
1490283661796,Mouse Moved,79.0,374.0,User3,,
1490283661812,Mouse Moved,78.0,374.0,User3,,
1490283661812,Mouse Moved,77.0,373.0,User3,,
1490283661812,Mouse Moved,76.0,373.0,User3,,
1490283661826,Mouse Moved,75.0,372.0,User3,,
1490283661842,Mouse Moved,74.0,371.0,User3,,
1490283661842,Mouse Moved,73.0,369.0,User3,,
1490283661858,Mouse Moved,72.0,368.0,User3,,
1490283661858,Mouse Moved,71.0,366.0,User3,,
1490283661874,Mouse Moved,70.0,362.0,User3,,
1490283661874,Mouse Moved,68.0,359.0,User3,,
1490283661874,Mouse Moved,66.0,356.0,User3,,
1490283661904,Mouse Moved,63.0,351.0,User3,,
1490283661904,Mouse Moved,60.0,346.0,User3,,
1490283661904,Mouse Moved,59.0,343.0,User3,,
1490283661904,Mouse Moved,57.0,339.0,User3,,
1490283661936,Mouse Moved,55.0,336.0,User3,,
1490283661936,Mouse Moved,55.0,335.0,User3,,
1490283661936,Mouse Moved,55.0,333.0,User3,,
1490283661936,Mouse Moved,55.0,331.0,User3,,
1490283661967,Mouse Moved,55.0,330.0,User3,,
1490283661967,Mouse Moved,55.0,329.0,User3,,
1490283661983,Mouse Moved,55.0,327.0,User3,,
1490283661983,Mouse Moved,55.0,326.0,User3,,
1490283661999,Mouse Moved,55.0,325.0,User3,,
1490283662013,Mouse Moved,56.0,322.0,User3,,
1490283662013,Mouse Moved,56.0,319.0,User3,,
1490283662013,Mouse Moved,56.0,316.0,User3,,
1490283662029,Mouse Moved,56.0,314.0,User3,,
1490283662046,Mouse Moved,57.0,312.0,User3,,
1490283662046,Mouse Moved,58.0,310.0,User3,,
1490283662046,Mouse Moved,58.0,308.0,User3,,
1490283662061,Mouse Moved,58.0,307.0,User3,,
1490283662076,Mouse Moved,59.0,305.0,User3,,
1490283662092,Mouse Moved,59.0,304.0,User3,,
1490283662124,Mouse Moved,59.0,303.0,User3,,
1490283662263,Mouse Moved,59.0,303.0,User3,,
1490283662372,Mouse Moved,59.0,303.0,User3,,
1490283663168,Mouse Moved,60.0,303.0,User3,,
1490283663184,Mouse Moved,62.0,303.0,User3,,
1490283663605,Mouse Moved,63.0,303.0,User3,,
1490283663637,Mouse Moved,64.0,303.0,User3,,
1490283663637,Mouse Moved,65.0,303.0,User3,,
1490283663651,Mouse Moved,66.0,303.0,User3,,
1490283663762,Mouse Moved,68.0,303.0,User3,,
1490283663776,Mouse Moved,70.0,303.0,User3,,
1490283663776,Mouse Moved,73.0,303.0,User3,,
1490283663792,Mouse Moved,77.0,303.0,User3,,
1490283663792,Mouse Moved,81.0,303.0,User3,,
1490283663792,Mouse Moved,87.0,304.0,User3,,
1490283663823,Mouse Moved,92.0,304.0,User3,,
1490283663823,Mouse Moved,98.0,304.0,User3,,
1490283663823,Mouse Moved,103.0,304.0,User3,,
1490283663823,Mouse Moved,109.0,305.0,User3,,
1490283663855,Mouse Moved,113.0,305.0,User3,,
1490283663855,Mouse Moved,118.0,305.0,User3,,
1490283663855,Mouse Moved,122.0,305.0,User3,,
1490283663855,Mouse Moved,124.0,305.0,User3,,
1490283663871,Mouse Moved,127.0,305.0,User3,,
1490283663871,Mouse Moved,131.0,305.0,User3,,
1490283663901,Mouse Moved,134.0,305.0,User3,,
1490283663901,Mouse Moved,139.0,305.0,User3,,
1490283663901,Mouse Moved,144.0,305.0,User3,,
1490283663901,Mouse Moved,150.0,305.0,User3,,
1490283663933,Mouse Moved,157.0,305.0,User3,,
1490283663933,Mouse Moved,165.0,305.0,User3,,
1490283663933,Mouse Moved,174.0,305.0,User3,,
1490283663948,Mouse Moved,184.0,305.0,User3,,
1490283663963,Mouse Moved,195.0,307.0,User3,,
1490283663963,Mouse Moved,206.0,308.0,User3,,
1490283663963,Mouse Moved,217.0,308.0,User3,,
1490283663980,Mouse Moved,228.0,308.0,User3,,
1490283663980,Mouse Moved,239.0,309.0,User3,,
1490283663980,Mouse Moved,250.0,310.0,User3,,
1490283663996,Mouse Moved,260.0,310.0,User3,,
1490283664010,Mouse Moved,270.0,310.0,User3,,
1490283664010,Mouse Moved,280.0,310.0,User3,,
1490283664026,Mouse Moved,289.0,310.0,User3,,
1490283664026,Mouse Moved,297.0,310.0,User3,,
1490283664042,Mouse Moved,306.0,310.0,User3,,
1490283664042,Mouse Moved,313.0,310.0,User3,,
1490283664058,Mouse Moved,319.0,310.0,User3,,
1490283664073,Mouse Moved,325.0,309.0,User3,,
1490283664073,Mouse Moved,328.0,309.0,User3,,
1490283664073,Mouse Moved,330.0,309.0,User3,,
1490283664088,Mouse Moved,331.0,309.0,User3,,
1490283664105,Mouse Moved,332.0,309.0,User3,,
1490283664197,Mouse Moved,333.0,309.0,User3,,
1490283664260,Mouse Moved,333.0,308.0,User3,,
1490283664276,Mouse Moved,333.0,307.0,User3,,
1490283664276,Mouse Moved,334.0,307.0,User3,,
1490283664431,Mouse Moved,334.0,313.0,User3,,
1490283664431,Mouse Moved,334.0,316.0,User3,,
1490283664447,Mouse Moved,334.0,319.0,User3,,
1490283664463,Mouse Moved,334.0,320.0,User3,,
1490283664463,Mouse Moved,334.0,321.0,User3,,
1490283664463,Mouse Moved,335.0,321.0,User3,,
1490283664494,Mouse Moved,336.0,321.0,User3,,
1490283664494,Mouse Moved,337.0,321.0,User3,,
1490283664509,Mouse Moved,337.0,320.0,User3,,
1490283664526,Mouse Moved,337.0,319.0,User3,,
1490283664526,Mouse Moved,336.0,317.0,User3,,
1490283664542,Mouse Moved,336.0,316.0,User3,,
1490283664556,Mouse Moved,335.0,314.0,User3,,
1490283664556,Mouse Moved,334.0,309.0,User3,,
1490283664556,Mouse Moved,332.0,305.0,User3,,
1490283664572,Mouse Moved,330.0,299.0,User3,,
1490283664588,Mouse Moved,328.0,293.0,User3,,
1490283664588,Mouse Moved,325.0,287.0,User3,,
1490283664588,Mouse Moved,322.0,280.0,User3,,
1490283664588,Mouse Moved,319.0,272.0,User3,,
1490283664619,Mouse Moved,315.0,264.0,User3,,
1490283664619,Mouse Moved,311.0,255.0,User3,,
1490283664634,Mouse Moved,308.0,248.0,User3,,
1490283664634,Mouse Moved,305.0,240.0,User3,,
1490283664651,Mouse Moved,302.0,235.0,User3,,
1490283664651,Mouse Moved,300.0,231.0,User3,,
1490283664651,Mouse Moved,299.0,226.0,User3,,
1490283664681,Mouse Moved,297.0,223.0,User3,,
1490283664681,Mouse Moved,295.0,221.0,User3,,
1490283664681,Mouse Moved,295.0,220.0,User3,,
1490283664713,Mouse Moved,295.0,219.0,User3,,
1490283664838,Mouse Moved,294.0,219.0,User3,,
1490283665275,Mouse Moved,293.0,219.0,User3,,
1490283665275,Mouse Moved,292.0,219.0,User3,,
1490283665275,Mouse Moved,289.0,219.0,User3,,
1490283665289,Mouse Moved,285.0,219.0,User3,,
1490283665305,Mouse Moved,279.0,219.0,User3,,
1490283665305,Mouse Moved,273.0,219.0,User3,,
1490283665305,Mouse Moved,268.0,219.0,User3,,
1490283665322,Mouse Moved,262.0,219.0,User3,,
1490283665336,Mouse Moved,258.0,219.0,User3,,
1490283665336,Mouse Moved,253.0,219.0,User3,,
1490283665352,Mouse Moved,248.0,219.0,User3,,
1490283665368,Mouse Moved,243.0,219.0,User3,,
1490283665384,Mouse Moved,229.0,219.0,User3,,
1490283665400,Mouse Moved,223.0,219.0,User3,,
1490283665400,Mouse Moved,215.0,219.0,User3,,
1490283665400,Mouse Moved,207.0,219.0,User3,,
1490283665400,Mouse Moved,197.0,219.0,User3,,
1490283665430,Mouse Moved,189.0,219.0,User3,,
1490283665430,Mouse Moved,179.0,219.0,User3,,
1490283665430,Mouse Moved,170.0,219.0,User3,,
1490283665430,Mouse Moved,161.0,220.0,User3,,
1490283665461,Mouse Moved,154.0,221.0,User3,,
1490283665461,Mouse Moved,147.0,223.0,User3,,
1490283665477,Mouse Moved,143.0,224.0,User3,,
1490283665477,Mouse Moved,138.0,226.0,User3,,
1490283665493,Mouse Moved,135.0,227.0,User3,,
1490283665493,Mouse Moved,130.0,228.0,User3,,
1490283665493,Mouse Moved,127.0,228.0,User3,,
1490283665523,Mouse Moved,124.0,229.0,User3,,
1490283665523,Mouse Moved,120.0,230.0,User3,,
1490283665523,Mouse Moved,114.0,230.0,User3,,
1490283665523,Mouse Moved,110.0,230.0,User3,,
1490283665539,Mouse Moved,104.0,231.0,User3,,
1490283665539,Mouse Moved,97.0,231.0,User3,,
1490283665539,Mouse Moved,93.0,231.0,User3,,
1490283665555,Mouse Moved,89.0,231.0,User3,,
1490283665571,Mouse Moved,85.0,231.0,User3,,
1490283665571,Mouse Moved,83.0,231.0,User3,,
1490283665586,Mouse Moved,82.0,231.0,User3,,
1490283665601,Mouse Moved,81.0,231.0,User3,,
1490283665601,Mouse Moved,81.0,232.0,User3,,
1490283665618,Mouse Moved,80.0,232.0,User3,,
1490283665634,Mouse Moved,79.0,232.0,User3,,
1490283665634,Mouse Moved,79.0,233.0,User3,,
1490283665634,Mouse Moved,78.0,233.0,User3,,
1490283665664,Mouse Moved,77.0,233.0,User3,,
1490283665664,Mouse Moved,77.0,234.0,User3,,
1490283665757,Mouse Moved,77.0,235.0,User3,,
1490283665757,Mouse Moved,78.0,235.0,User3,,
1490283665773,Mouse Moved,80.0,236.0,User3,,
1490283665789,Mouse Moved,82.0,237.0,User3,,
1490283665789,Mouse Moved,87.0,239.0,User3,,
1490283665789,Mouse Moved,91.0,240.0,User3,,
1490283665789,Mouse Moved,97.0,243.0,User3,,
1490283665821,Mouse Moved,104.0,245.0,User3,,
1490283665821,Mouse Moved,112.0,248.0,User3,,
1490283665821,Mouse Moved,119.0,251.0,User3,,
1490283665821,Mouse Moved,127.0,254.0,User3,,
1490283665851,Mouse Moved,137.0,256.0,User3,,
1490283665851,Mouse Moved,148.0,258.0,User3,,
1490283665851,Mouse Moved,158.0,262.0,User3,,
1490283665882,Mouse Moved,167.0,264.0,User3,,
1490283665882,Mouse Moved,175.0,266.0,User3,,
1490283665882,Mouse Moved,182.0,268.0,User3,,
1490283665882,Mouse Moved,188.0,270.0,User3,,
1490283665898,Mouse Moved,196.0,272.0,User3,,
1490283665914,Mouse Moved,201.0,274.0,User3,,
1490283665914,Mouse Moved,206.0,276.0,User3,,
1490283665914,Mouse Moved,212.0,278.0,User3,,
1490283665946,Mouse Moved,218.0,279.0,User3,,
1490283665946,Mouse Moved,224.0,281.0,User3,,
1490283665946,Mouse Moved,231.0,282.0,User3,,
1490283665946,Mouse Moved,238.0,283.0,User3,,
1490283665960,Mouse Moved,245.0,284.0,User3,,
1490283665960,Mouse Moved,253.0,285.0,User3,,
1490283665976,Mouse Moved,260.0,285.0,User3,,
1490283665992,Mouse Moved,269.0,287.0,User3,,
1490283665992,Mouse Moved,275.0,287.0,User3,,
1490283665992,Mouse Moved,282.0,288.0,User3,,
1490283666007,Mouse Moved,287.0,289.0,User3,,
1490283666023,Mouse Moved,292.0,289.0,User3,,
1490283666023,Mouse Moved,298.0,290.0,User3,,
1490283666023,Mouse Moved,304.0,290.0,User3,,
1490283666039,Mouse Moved,308.0,290.0,User3,,
1490283666055,Mouse Moved,314.0,290.0,User3,,
1490283666055,Mouse Moved,319.0,290.0,User3,,
1490283666069,Mouse Moved,325.0,290.0,User3,,
1490283666069,Mouse Moved,332.0,290.0,User3,,
1490283666085,Mouse Moved,337.0,289.0,User3,,
1490283666085,Mouse Moved,343.0,287.0,User3,,
1490283666101,Mouse Moved,349.0,285.0,User3,,
1490283666117,Mouse Moved,354.0,284.0,User3,,
1490283666117,Mouse Moved,360.0,282.0,User3,,
1490283666117,Mouse Moved,365.0,281.0,User3,,
1490283666132,Mouse Moved,368.0,280.0,User3,,
1490283666148,Mouse Moved,372.0,279.0,User3,,
1490283666148,Mouse Moved,376.0,278.0,User3,,
1490283666148,Mouse Moved,379.0,278.0,User3,,
1490283666148,Mouse Moved,383.0,278.0,User3,,
1490283666180,Mouse Moved,387.0,277.0,User3,,
1490283666180,Mouse Moved,391.0,277.0,User3,,
1490283666180,Mouse Moved,394.0,276.0,User3,,
1490283666180,Mouse Moved,398.0,276.0,User3,,
1490283666210,Mouse Moved,404.0,275.0,User3,,
1490283666210,Mouse Moved,410.0,275.0,User3,,
1490283666210,Mouse Moved,415.0,275.0,User3,,
1490283666242,Mouse Moved,421.0,275.0,User3,,
1490283666242,Mouse Moved,428.0,275.0,User3,,
1490283666242,Mouse Moved,433.0,275.0,User3,,
1490283666242,Mouse Moved,439.0,275.0,User3,,
1490283666273,Mouse Moved,446.0,275.0,User3,,
1490283666273,Mouse Moved,450.0,275.0,User3,,
1490283666273,Mouse Moved,454.0,275.0,User3,,
1490283666273,Mouse Moved,456.0,275.0,User3,,
1490283666710,Mouse Moved,456.0,276.0,User3,,
1490283666740,Mouse Moved,456.0,277.0,User3,,
1490283666772,Mouse Moved,456.0,278.0,User3,,
1490283666788,Mouse Moved,456.0,279.0,User3,,
1490283666788,Mouse Moved,455.0,280.0,User3,,
1490283666803,Mouse Moved,452.0,282.0,User3,,
1490283666803,Mouse Moved,447.0,284.0,User3,,
1490283666819,Mouse Moved,438.0,289.0,User3,,
1490283666835,Mouse Moved,429.0,293.0,User3,,
1490283666835,Mouse Moved,416.0,299.0,User3,,
1490283666835,Mouse Moved,401.0,305.0,User3,,
1490283666849,Mouse Moved,386.0,311.0,User3,,
1490283666865,Mouse Moved,365.0,320.0,User3,,
