client timestamp,button,state,x,y
1085398,NoButton,Move,768,879
1085409,NoButton,Move,769,881
1085418,NoButton,Move,769,882
1085424,NoButton,Move,770,883
1085429,NoButton,Move,771,883
1085434,NoButton,Move,771,885
1085440,NoButton,Move,772,886
1085445,NoButton,Move,772,886
1085451,NoButton,Move,774,888
1085456,NoButton,Move,775,888
1085461,NoButton,Move,776,889
1085466,NoButton,Move,779,890
1085472,NoButton,Move,783,892
1085477,NoButton,Move,785,892
1085483,NoButton,Move,789,893
1085488,NoButton,Move,792,893
1085493,NoButton,Move,796,893
1085499,NoButton,Move,800,894
1085503,NoButton,Move,805,895
1085509,NoButton,Move,811,895
1085514,NoButton,Move,817,895
1085519,NoButton,Move,825,895
1085525,NoButton,Move,830,895
1085530,NoButton,Move,837,895
1085536,NoButton,Move,845,895
1085541,NoButton,Move,853,895
1085546,NoButton,Move,861,895
1085551,NoButton,Move,869,895
1085557,NoButton,Move,876,895
1085562,NoButton,Move,883,895
1085567,NoButton,Move,888,895
1085572,NoButton,Move,895,895
1085578,NoButton,Move,902,895
1085583,NoButton,Move,908,895
1085589,NoButton,Move,914,895
1085594,NoButton,Move,922,895
1085599,NoButton,Move,927,896
1085605,NoButton,Move,933,896
1085609,NoButton,Move,940,897
1085616,NoButton,Move,944,898
1085621,NoButton,Move,950,899
1085626,NoButton,Move,954,900
1085632,NoButton,Move,960,901
1085637,NoButton,Move,963,902
1085642,NoButton,Move,966,903
1085647,NoButton,Move,968,904
1085653,NoButton,Move,969,904
1085658,NoButton,Move,972,905
1085663,NoButton,Move,973,905
1085668,NoButton,Move,974,906
1085676,NoButton,Move,975,906
1085684,NoButton,Move,976,906
1085691,NoButton,Move,977,907
1085706,NoButton,Move,978,907
1085715,NoButton,Move,979,907
1085723,NoButton,Move,980,907
1085730,NoButton,Move,980,907
1085735,NoButton,Move,981,907
1085742,NoButton,Move,982,907
1085747,NoButton,Move,983,907
1085753,NoButton,Move,984,907
1085758,NoButton,Move,985,907
1085765,NoButton,Move,986,907
1085770,NoButton,Move,986,907
1085777,NoButton,Move,987,907
1085782,NoButton,Move,988,907
1085789,NoButton,Move,989,907
1085797,NoButton,Move,989,907
1085808,NoButton,Move,990,907
1085813,NoButton,Move,991,907
1085818,NoButton,Move,992,907
1085824,NoButton,Move,992,907
1085829,NoButton,Move,993,907
1085834,NoButton,Move,995,907
1085840,NoButton,Move,995,907
1085845,NoButton,Move,996,907
1085851,NoButton,Move,999,907
1085856,NoButton,Move,999,907
1085861,NoButton,Move,1000,907
1085866,NoButton,Move,1002,907
1085871,NoButton,Move,1002,907
1085877,NoButton,Move,1004,907
1085883,NoButton,Move,1005,907
1085887,NoButton,Move,1007,907
1085894,NoButton,Move,1007,907
1085900,NoButton,Move,1008,907
1085988,NoButton,Move,1008,907
1085995,NoButton,Move,1010,907
1086005,NoButton,Move,1010,906
1086014,NoButton,Move,1011,906
1086020,NoButton,Move,1011,905
1086025,NoButton,Move,1012,905
1086031,NoButton,Move,1013,904
1086036,NoButton,Move,1014,903
1086042,NoButton,Move,1015,903
1086047,NoButton,Move,1016,902
1086052,NoButton,Move,1018,900
1086058,NoButton,Move,1018,900
1086063,NoButton,Move,1020,899
1086068,NoButton,Move,1020,898
1086083,NoButton,Move,1021,898
1086484,Nobutton,Scrool,1021,1021
1086513,Nobutton,Scrool,1021,1021
1086688,NoButton,Move,1021,897
1086708,NoButton,Move,1020,897
1086713,NoButton,Move,1019,896
1086728,NoButton,Move,1019,896
1086733,NoButton,Move,1018,896
1086738,NoButton,Move,1016,895
1086758,NoButton,Move,1015,895
1086768,NoButton,Move,1014,895
1086786,NoButton,Move,1013,895
1086811,NoButton,Move,1013,895
1086825,NoButton,Move,1012,895
1086865,NoButton,Move,1011,895
1086904,NoButton,Move,1010,895
1087027,NoButton,Move,1010,895
1087045,NoButton,Move,1009,895
1087058,NoButton,Move,1007,895
1087073,NoButton,Move,1007,895
1087080,NoButton,Move,1006,895
1087085,NoButton,Move,1004,896
1087092,NoButton,Move,1004,896
1087097,NoButton,Move,1003,896
1087102,NoButton,Move,1002,896
1087108,NoButton,Move,1000,896
1087113,NoButton,Move,995,897
1087118,NoButton,Move,993,897
1087124,NoButton,Move,990,898
1087129,NoButton,Move,988,899
1087134,NoButton,Move,986,899
1087140,NoButton,Move,983,899
1087145,NoButton,Move,980,899
1087150,NoButton,Move,976,899
1087156,NoButton,Move,973,900
1087161,NoButton,Move,971,900
1087166,NoButton,Move,968,901
1087172,NoButton,Move,965,901
1087177,NoButton,Move,961,901
1087182,NoButton,Move,957,902
1087187,NoButton,Move,955,902
1087192,NoButton,Move,952,902
1087198,NoButton,Move,949,903
1087203,NoButton,Move,946,903
1087210,NoButton,Move,945,903
1087215,NoButton,Move,944,904
1087221,NoButton,Move,940,904
1087229,NoButton,Move,939,904
1087235,NoButton,Move,938,905
1087240,NoButton,Move,937,905
1087250,NoButton,Move,935,905
1087256,NoButton,Move,934,905
1087261,NoButton,Move,933,905
1087267,NoButton,Move,933,905
1087279,NoButton,Move,932,906
1087317,NoButton,Move,931,906
1087344,NoButton,Move,930,906
1087351,NoButton,Move,928,906
1087356,NoButton,Move,928,906
1087361,NoButton,Move,927,906
1087367,NoButton,Move,927,906
1087372,NoButton,Move,926,906
1087377,NoButton,Move,925,906
1087383,NoButton,Move,924,906
1087388,NoButton,Move,920,906
1087398,NoButton,Move,919,906
1087403,NoButton,Move,918,906
1087409,NoButton,Move,917,906
1087414,NoButton,Move,916,906
1087419,NoButton,Move,913,905
1087433,NoButton,Move,912,905
1087439,NoButton,Move,911,905
1087445,NoButton,Move,910,905
1087463,NoButton,Move,908,904
1087478,NoButton,Move,907,903
1087559,NoButton,Move,907,903
1087581,NoButton,Move,905,903
1087609,NoButton,Move,904,903
1087652,NoButton,Move,902,903
1087670,NoButton,Move,902,903
1087678,NoButton,Move,900,902
1087713,NoButton,Move,899,902
1087721,NoButton,Move,899,902
1087729,NoButton,Move,897,901
1087758,NoButton,Move,895,901
1087763,NoButton,Move,895,900
1087777,NoButton,Move,894,899
1087794,NoButton,Move,893,899
1087813,NoButton,Move,891,898
1087847,NoButton,Move,889,897
1087852,NoButton,Move,889,897
1087888,NoButton,Move,888,896
1087935,NoButton,Move,886,896
1087980,NoButton,Move,885,895
1088046,Nobutton,Scrool,885,885
1088137,NoButton,Move,884,894
1088142,NoButton,Move,884,893
1088150,NoButton,Move,884,893
1088155,NoButton,Move,884,892
1088161,NoButton,Move,884,890
1088166,NoButton,Move,883,890
1088171,NoButton,Move,883,888
1088176,NoButton,Move,883,886
1088181,NoButton,Move,882,885
1088187,NoButton,Move,882,882
1088192,NoButton,Move,882,880
1088198,NoButton,Move,882,877
1088203,NoButton,Move,882,875
1088208,NoButton,Move,882,872
1088213,NoButton,Move,882,868
1088218,NoButton,Move,882,862
1088224,NoButton,Move,882,854
1088229,NoButton,Move,882,847
1088235,NoButton,Move,882,838
1088240,NoButton,Move,882,831
1088245,NoButton,Move,882,820
1088251,NoButton,Move,882,808
1088256,NoButton,Move,882,792
1088262,NoButton,Move,882,776
1088267,NoButton,Move,882,759
1088272,NoButton,Move,882,743
1088277,NoButton,Move,882,731
1088283,NoButton,Move,884,716
1088288,NoButton,Move,885,705
1088293,NoButton,Move,887,692
1088298,NoButton,Move,889,680
1088303,NoButton,Move,890,669
1088309,NoButton,Move,891,658
1088315,NoButton,Move,892,646
1088320,NoButton,Move,895,635
1088325,NoButton,Move,895,626
1088331,NoButton,Move,896,615
1088336,NoButton,Move,897,604
1088341,NoButton,Move,900,595
1088347,NoButton,Move,901,587
1088352,NoButton,Move,902,578
1088357,NoButton,Move,903,570
1088362,NoButton,Move,903,566
1088368,NoButton,Move,904,560
1088373,NoButton,Move,904,555
1088379,NoButton,Move,905,551
1088384,NoButton,Move,905,548
1088389,NoButton,Move,905,545
1088394,NoButton,Move,905,543
1088400,NoButton,Move,906,543
1088405,NoButton,Move,906,541
1088411,NoButton,Move,906,541
1088863,NoButton,Move,907,540
1088870,NoButton,Move,907,539
1088876,NoButton,Move,908,537
1088882,NoButton,Move,908,535
1088887,NoButton,Move,908,530
1088892,NoButton,Move,909,525
1088897,NoButton,Move,910,521
1088903,NoButton,Move,912,515
1088908,NoButton,Move,914,509
1088914,NoButton,Move,915,504
1088919,NoButton,Move,917,498
1088924,NoButton,Move,918,491
1088930,NoButton,Move,918,483
1088935,NoButton,Move,919,478
1088940,NoButton,Move,920,471
1088945,NoButton,Move,923,464
1088951,NoButton,Move,925,455
1088956,NoButton,Move,928,447
1088962,NoButton,Move,930,439
1088967,NoButton,Move,933,428
1088972,NoButton,Move,934,418
1088977,NoButton,Move,937,409
1088983,NoButton,Move,940,398
1088988,NoButton,Move,942,388
1088993,NoButton,Move,945,381
1088999,NoButton,Move,947,371
1089004,NoButton,Move,950,363
1089010,NoButton,Move,950,358
1089015,NoButton,Move,952,353
1089020,NoButton,Move,954,347
1089025,NoButton,Move,956,342
1089030,NoButton,Move,958,336
1089036,NoButton,Move,959,331
1089041,NoButton,Move,959,327
1089046,NoButton,Move,960,323
1089052,NoButton,Move,960,321
1089057,NoButton,Move,962,318
1089063,NoButton,Move,962,315
1089068,NoButton,Move,963,312
1089074,NoButton,Move,963,309
1089078,NoButton,Move,963,307
1089084,NoButton,Move,963,305
1089089,NoButton,Move,963,304
1089095,NoButton,Move,963,303
1089103,NoButton,Move,963,301
1089111,NoButton,Move,963,301
1089120,NoButton,Move,963,300
1089167,NoButton,Move,963,299
1089172,NoButton,Move,963,298
1089177,NoButton,Move,962,296
1089182,NoButton,Move,962,295
1089187,NoButton,Move,961,292
1089193,NoButton,Move,959,288
1089198,NoButton,Move,958,285
1089204,NoButton,Move,955,280
1089209,NoButton,Move,953,276
1089214,NoButton,Move,950,273
1089220,NoButton,Move,948,268
1089225,NoButton,Move,946,265
1089230,NoButton,Move,943,260
1089235,NoButton,Move,940,256
1089240,NoButton,Move,938,253
1089246,NoButton,Move,937,250
1089251,NoButton,Move,934,245
1089257,NoButton,Move,934,243
1089263,NoButton,Move,934,239
1089267,NoButton,Move,933,235
1089273,NoButton,Move,931,231
1089278,NoButton,Move,931,226
1089283,NoButton,Move,930,223
1089288,NoButton,Move,930,219
1089294,NoButton,Move,930,213
1089300,NoButton,Move,930,209
1089305,NoButton,Move,930,205
1089310,NoButton,Move,930,201
1089316,NoButton,Move,930,197
1089320,NoButton,Move,930,191
1089326,NoButton,Move,930,188
1089331,NoButton,Move,930,185
1089337,NoButton,Move,930,181
1089342,NoButton,Move,930,177
1089347,NoButton,Move,930,173
1089353,NoButton,Move,930,169
1089358,NoButton,Move,930,164
1089363,NoButton,Move,930,159
1089369,NoButton,Move,930,154
1089374,NoButton,Move,930,150
1089379,NoButton,Move,930,146
1089385,NoButton,Move,930,143
1089390,NoButton,Move,930,139
1089395,NoButton,Move,931,136
1089401,NoButton,Move,931,133
1089405,NoButton,Move,931,133
1089411,NoButton,Move,932,132
1089417,NoButton,Move,932,130
1089422,NoButton,Move,932,129
1089427,NoButton,Move,933,127
1089432,NoButton,Move,933,126
1089437,NoButton,Move,934,123
1089444,NoButton,Move,935,121
1089448,NoButton,Move,936,117
1089453,NoButton,Move,937,114
1089459,NoButton,Move,937,110
1089465,NoButton,Move,939,106
1089469,NoButton,Move,939,104
1089475,NoButton,Move,941,100
1089480,NoButton,Move,941,96
1089485,NoButton,Move,941,92
1089492,NoButton,Move,941,89
1089497,NoButton,Move,942,85
1089501,NoButton,Move,942,81
1089507,NoButton,Move,942,77
1089513,NoButton,Move,942,73
1089518,NoButton,Move,942,70
1089523,NoButton,Move,942,67
1089529,NoButton,Move,942,64
1089534,NoButton,Move,942,62
1089539,NoButton,Move,942,60
1089545,NoButton,Move,942,59
1089549,NoButton,Move,942,57
1089555,NoButton,Move,942,55
1089561,NoButton,Move,942,53
1089566,NoButton,Move,942,53
1089573,NoButton,Move,942,51
1089578,NoButton,Move,942,51
1089583,NoButton,Move,942,50
1089588,NoButton,Move,942,50
1089594,NoButton,Move,942,48
1089599,NoButton,Move,941,46
1089608,NoButton,Move,941,45
1089614,NoButton,Move,941,44
1089619,NoButton,Move,940,43
1089625,NoButton,Move,940,43
1089630,NoButton,Move,940,41
1089643,NoButton,Move,939,40
1089666,NoButton,Move,939,39
1089672,NoButton,Move,939,38
1089677,NoButton,Move,938,37
1089691,NoButton,Move,938,36
1089698,NoButton,Move,937,34
1089710,NoButton,Move,937,34
1089718,NoButton,Move,936,32
1089736,NoButton,Move,936,31
1089748,NoButton,Move,936,30
1089760,NoButton,Move,936,29
1089768,NoButton,Move,936,29
1089776,NoButton,Move,936,28
1089782,NoButton,Move,936,28
1089787,NoButton,Move,936,26
1089792,NoButton,Move,936,26
1089798,NoButton,Move,936,25
1089804,NoButton,Move,936,25
1089810,NoButton,Move,936,23
1089815,NoButton,Move,936,22
1089826,NoButton,Move,936,22
1089831,NoButton,Move,936,20
1089836,NoButton,Move,936,20
1089842,NoButton,Move,936,19
1089847,NoButton,Move,936,19
1089852,NoButton,Move,936,17
1089860,NoButton,Move,936,17
1089867,NoButton,Move,936,16
1089883,NoButton,Move,936,16
1089970,Left,Pressed,936,16
1090017,Left,Released,936,16
1090108,NoButton,Move,935,15
1090113,NoButton,Move,935,18
1090118,NoButton,Move,935,30
1090123,NoButton,Move,935,44
1090129,NoButton,Move,936,57
1090134,NoButton,Move,939,78
1090140,NoButton,Move,939,103
1090145,NoButton,Move,942,129
1090150,NoButton,Move,942,167
1090156,NoButton,Move,942,205
1090161,NoButton,Move,942,248
1090166,NoButton,Move,942,297
1090171,NoButton,Move,944,346
1090177,NoButton,Move,946,392
1090182,NoButton,Move,948,447
1090187,NoButton,Move,949,496
1090192,NoButton,Move,951,542
1090198,NoButton,Move,951,586
1090203,NoButton,Move,951,626
1090209,NoButton,Move,951,664
1090214,NoButton,Move,951,700
1090219,NoButton,Move,951,730
1090224,NoButton,Move,951,757
1090230,NoButton,Move,951,782
1090235,NoButton,Move,951,801
1090240,NoButton,Move,950,821
1090245,NoButton,Move,946,835
1090251,NoButton,Move,943,848
1090256,NoButton,Move,938,859
1090261,NoButton,Move,934,872
1090267,NoButton,Move,931,881
1090272,NoButton,Move,925,891
1090277,NoButton,Move,920,901
1090283,NoButton,Move,917,908
1090288,NoButton,Move,913,917
1090293,NoButton,Move,910,922
1090299,NoButton,Move,907,930
1090304,NoButton,Move,903,936
1090309,NoButton,Move,901,940
1090314,NoButton,Move,898,945
1090321,NoButton,Move,896,948
1090326,NoButton,Move,893,952
1090331,NoButton,Move,890,954
1090337,NoButton,Move,890,955
1090342,NoButton,Move,889,956
1090348,NoButton,Move,888,957
1090354,NoButton,Move,887,957
1090361,NoButton,Move,887,958
1090367,NoButton,Move,885,958
1090378,NoButton,Move,885,959
1090396,NoButton,Move,884,959
1090412,NoButton,Move,884,959
1090418,NoButton,Move,883,959
1090423,NoButton,Move,881,959
1090429,NoButton,Move,878,959
1090436,NoButton,Move,877,959
1090441,NoButton,Move,873,959
1090446,NoButton,Move,869,959
1090452,NoButton,Move,866,959
1090457,NoButton,Move,863,959
1090462,NoButton,Move,858,958
1090467,NoButton,Move,855,956
1090473,NoButton,Move,849,952
1090478,NoButton,Move,844,950
1090484,NoButton,Move,840,948
1090494,NoButton,Move,827,942
1090500,NoButton,Move,820,939
1090504,NoButton,Move,814,936
1090510,NoButton,Move,808,933
1090515,NoButton,Move,804,931
1090520,NoButton,Move,802,929
1090525,NoButton,Move,800,927
1090532,NoButton,Move,799,926
1090536,NoButton,Move,797,925
1090541,NoButton,Move,797,925
1090547,NoButton,Move,796,924
1090552,NoButton,Move,795,923
1090693,Left,Pressed,795,923
1090795,Left,Released,795,923
1091546,NoButton,Move,795,922
1091553,NoButton,Move,795,922
1091558,NoButton,Move,797,922
1091564,NoButton,Move,799,921
1091569,NoButton,Move,799,920
1091574,NoButton,Move,801,920
1091580,NoButton,Move,803,919
1091585,NoButton,Move,804,918
1091590,NoButton,Move,807,917
1091596,NoButton,Move,811,915
1091601,NoButton,Move,813,914
1091606,NoButton,Move,816,912
1091612,NoButton,Move,819,911
1091617,NoButton,Move,826,911
1091622,NoButton,Move,834,911
1091628,NoButton,Move,845,913
1091633,NoButton,Move,856,915
1091638,NoButton,Move,867,917
1091643,NoButton,Move,876,920
1091649,NoButton,Move,886,920
1091654,NoButton,Move,891,921
1091659,NoButton,Move,898,922
1091665,NoButton,Move,901,922
1091670,NoButton,Move,905,922
1091675,NoButton,Move,909,924
1091681,NoButton,Move,911,925
1091686,NoButton,Move,914,926
1091691,NoButton,Move,916,926
1091986,Nobutton,Scrool,916,916
1092001,Nobutton,Scrool,916,916
1092019,Nobutton,Scrool,916,916
1092038,Nobutton,Scrool,916,916
1092701,Nobutton,Scrool,916,916
1092721,Nobutton,Scrool,916,916
1093224,NoButton,Move,916,929
1093230,NoButton,Move,916,932
1093235,NoButton,Move,916,936
1093240,NoButton,Move,916,938
1093247,NoButton,Move,916,939
1093254,NoButton,Move,916,940
1093259,NoButton,Move,916,944
1093265,NoButton,Move,916,947
1093281,Nobutton,Scrool,916,916
1093324,Nobutton,Scrool,916,916
1093354,NoButton,Move,916,949
1093682,NoButton,Move,916,950
1093692,NoButton,Move,915,951
1093699,NoButton,Move,914,951
1093705,NoButton,Move,914,951
1093712,NoButton,Move,912,951
1093717,NoButton,Move,911,952
1093722,NoButton,Move,910,953
1093728,NoButton,Move,906,954
1093733,NoButton,Move,903,957
1093738,NoButton,Move,900,960
1093743,NoButton,Move,894,964
1093749,NoButton,Move,890,967
1093754,NoButton,Move,885,971
1093759,NoButton,Move,881,972
1093765,NoButton,Move,876,974
1093769,NoButton,Move,872,977
1093776,NoButton,Move,868,980
1093781,NoButton,Move,864,981
1093786,NoButton,Move,861,983
1093792,NoButton,Move,860,984
1093797,NoButton,Move,859,984
1093837,NoButton,Move,858,985
1093842,NoButton,Move,858,985
1093848,NoButton,Move,859,985
1093853,NoButton,Move,860,985
1093858,NoButton,Move,863,984
1093864,NoButton,Move,867,984
1093868,NoButton,Move,874,983
1093874,NoButton,Move,884,982
1093880,NoButton,Move,892,981
1093885,NoButton,Move,900,979
1093890,NoButton,Move,911,977
1093895,NoButton,Move,920,976
1093901,NoButton,Move,931,973
1093906,NoButton,Move,942,972
1093911,NoButton,Move,953,971
1093917,NoButton,Move,964,970
1093922,NoButton,Move,974,968
1093927,NoButton,Move,985,968
1093933,NoButton,Move,994,968
1093938,NoButton,Move,1004,968
1093943,NoButton,Move,1013,968
1093949,NoButton,Move,1021,969
1093954,NoButton,Move,1029,969
1093959,NoButton,Move,1036,970
1093964,NoButton,Move,1042,971
1093970,NoButton,Move,1047,972
1093975,NoButton,Move,1051,974
1093980,NoButton,Move,1054,974
1093986,NoButton,Move,1055,975
1093991,NoButton,Move,1057,976
1093997,NoButton,Move,1057,976
1094005,NoButton,Move,1058,977
1094058,NoButton,Move,1058,977
1094075,NoButton,Move,1058,978
1094081,NoButton,Move,1059,981
1094087,NoButton,Move,1060,982
1094092,NoButton,Move,1061,984
1094097,NoButton,Move,1063,986
1094103,NoButton,Move,1066,988
1094107,NoButton,Move,1068,990
1094113,NoButton,Move,1070,992
1094119,NoButton,Move,1075,994
1094123,NoButton,Move,1079,997
1094129,NoButton,Move,1084,998
1094134,NoButton,Move,1088,1000
1094140,NoButton,Move,1094,1001
1094145,NoButton,Move,1097,1002
1094150,NoButton,Move,1101,1003
1094155,NoButton,Move,1106,1005
1094160,NoButton,Move,1110,1005
1094166,NoButton,Move,1112,1005
1094171,NoButton,Move,1117,1006
1094176,NoButton,Move,1120,1006
1094182,NoButton,Move,1121,1006
1094188,NoButton,Move,1123,1006
1094249,NoButton,Move,1124,1006
1094255,NoButton,Move,1123,1006
1094260,NoButton,Move,1122,1005
1094266,NoButton,Move,1120,1005
1094272,NoButton,Move,1118,1004
1094277,NoButton,Move,1116,1003
1094283,NoButton,Move,1114,1002
1094288,NoButton,Move,1112,1000
1094293,NoButton,Move,1107,999
1094298,NoButton,Move,1103,997
1094304,NoButton,Move,1097,996
1094309,NoButton,Move,1091,994
1094314,NoButton,Move,1084,992
1094320,NoButton,Move,1076,990
1094325,NoButton,Move,1069,988
1094330,NoButton,Move,1059,984
1094336,NoButton,Move,1051,981
1094340,NoButton,Move,1039,979
1094346,NoButton,Move,1027,976
1094352,NoButton,Move,1013,971
1094356,NoButton,Move,1000,968
1094362,NoButton,Move,990,966
1094367,NoButton,Move,979,962
1094373,NoButton,Move,969,960
1094378,NoButton,Move,961,957
1094383,NoButton,Move,955,956
1094388,NoButton,Move,947,954
1094394,NoButton,Move,943,954
1094399,NoButton,Move,938,952
1094404,NoButton,Move,935,952
1094410,NoButton,Move,932,952
1094415,NoButton,Move,930,951
1094421,NoButton,Move,929,951
1094432,NoButton,Move,927,951
1094458,NoButton,Move,927,951
1094469,NoButton,Move,926,951
1094477,NoButton,Move,925,951
1094483,NoButton,Move,924,951
1094489,NoButton,Move,923,951
1094494,NoButton,Move,920,951
1094501,NoButton,Move,920,952
1094506,NoButton,Move,917,952
1094511,NoButton,Move,915,953
1094517,NoButton,Move,912,954
1094524,NoButton,Move,911,955
1094529,NoButton,Move,907,959
1094535,NoButton,Move,903,961
1094540,NoButton,Move,900,964
1094545,NoButton,Move,897,965
1094551,NoButton,Move,894,968
1094555,NoButton,Move,891,970
1094560,NoButton,Move,889,971
1094566,NoButton,Move,886,972
1094572,NoButton,Move,884,973
1094576,NoButton,Move,883,976
1094584,NoButton,Move,881,976
1094589,NoButton,Move,881,977
1094594,NoButton,Move,880,977
1094599,NoButton,Move,879,978
1094687,Nobutton,Scrool,879,879
1094883,NoButton,Move,878,979
1094901,NoButton,Move,878,979
1094912,NoButton,Move,877,979
1094923,NoButton,Move,876,980
1094930,NoButton,Move,875,980
1094938,NoButton,Move,875,980
1094943,NoButton,Move,873,981
1094949,NoButton,Move,872,981
1094954,NoButton,Move,866,982
1094961,NoButton,Move,865,983
1094966,NoButton,Move,865,983
1094972,NoButton,Move,860,985
1094978,NoButton,Move,858,986
1094984,NoButton,Move,854,988
1094989,NoButton,Move,851,989
1094994,NoButton,Move,848,991
1095000,NoButton,Move,845,995
1095005,NoButton,Move,842,997
1095010,NoButton,Move,838,1000
1095016,NoButton,Move,835,1003
1095021,NoButton,Move,832,1006
1095026,NoButton,Move,831,1008
1095031,NoButton,Move,829,1010
1095037,NoButton,Move,828,1012
1095042,NoButton,Move,826,1015
1095047,NoButton,Move,825,1017
1095053,NoButton,Move,824,1019
1095058,NoButton,Move,823,1021
1095065,NoButton,Move,823,1022
1095070,NoButton,Move,822,1023
1095075,NoButton,Move,821,1024
1095082,NoButton,Move,821,1027
1095093,NoButton,Move,821,1027
1095098,NoButton,Move,820,1028
1095109,NoButton,Move,820,1030
1095158,NoButton,Move,819,1030
1095163,NoButton,Move,818,1030
1095182,NoButton,Move,818,1031
1095192,NoButton,Move,817,1031
1095197,NoButton,Move,816,1031
1095203,NoButton,Move,815,1031
1095208,NoButton,Move,812,1031
1095216,NoButton,Move,810,1030
1095222,NoButton,Move,807,1030
1095227,NoButton,Move,806,1030
1095232,NoButton,Move,805,1029
1095238,NoButton,Move,803,1028
1095243,NoButton,Move,803,1028
1095249,NoButton,Move,801,1027
1095254,NoButton,Move,799,1026
1095259,NoButton,Move,798,1024
1095265,NoButton,Move,797,1024
1095270,NoButton,Move,797,1023
1095275,NoButton,Move,796,1022
1095282,NoButton,Move,796,1021
1095291,NoButton,Move,795,1020
1095547,Left,Pressed,795,1020
1095609,Left,Released,795,1020
1095808,NoButton,Move,795,1019
1095833,NoButton,Move,796,1019
1095848,NoButton,Move,797,1018
1095856,NoButton,Move,798,1018
1095866,NoButton,Move,799,1017
1095875,NoButton,Move,799,1016
1095881,NoButton,Move,800,1016
1095886,NoButton,Move,801,1015
1095891,NoButton,Move,802,1015
1095897,NoButton,Move,802,1013
1095902,NoButton,Move,803,1013
1095907,NoButton,Move,804,1012
1095913,NoButton,Move,805,1012
1095918,NoButton,Move,805,1010
1095923,NoButton,Move,806,1010
1095929,NoButton,Move,808,1009
1095934,NoButton,Move,809,1008
1095939,NoButton,Move,811,1006
1095945,NoButton,Move,812,1005
1095950,NoButton,Move,813,1004
1095955,NoButton,Move,814,1003
1095961,NoButton,Move,816,1001
1095966,NoButton,Move,817,1000
1095971,NoButton,Move,819,999
1095977,NoButton,Move,820,999
1095982,NoButton,Move,822,998
1095987,NoButton,Move,824,996
1095993,NoButton,Move,826,995
1095998,NoButton,Move,827,994
1096004,NoButton,Move,829,992
1096009,NoButton,Move,830,991
1096014,NoButton,Move,832,989
1096020,NoButton,Move,834,989
1096025,NoButton,Move,834,988
1096030,NoButton,Move,836,987
1096036,NoButton,Move,837,985
1096041,NoButton,Move,838,985
1096046,NoButton,Move,841,984
1096052,NoButton,Move,842,982
1096057,NoButton,Move,843,982
1096062,NoButton,Move,845,981
1096068,NoButton,Move,847,981
1096073,NoButton,Move,848,980
1096078,NoButton,Move,849,978
1096084,NoButton,Move,850,978
1096089,NoButton,Move,852,976
1096094,NoButton,Move,854,975
1096100,NoButton,Move,855,973
1096105,NoButton,Move,856,972
1096110,NoButton,Move,857,971
1096115,NoButton,Move,858,971
1096121,NoButton,Move,859,970
1096126,NoButton,Move,862,969
1096132,NoButton,Move,862,968
1096137,NoButton,Move,863,967
1096142,NoButton,Move,864,967
1096147,NoButton,Move,865,965
1096154,NoButton,Move,867,964
1096159,NoButton,Move,867,964
1096164,NoButton,Move,868,962
1096170,NoButton,Move,869,962
1096176,NoButton,Move,871,961
1096181,NoButton,Move,871,960
1096186,NoButton,Move,872,959
1096192,NoButton,Move,873,959
1096197,NoButton,Move,874,959
1096202,NoButton,Move,874,958
1096208,NoButton,Move,875,957
1096213,NoButton,Move,876,957
1096223,NoButton,Move,877,955
1096230,NoButton,Move,877,955
1096236,NoButton,Move,879,954
1096242,NoButton,Move,879,954
1096247,NoButton,Move,880,952
1096254,NoButton,Move,883,952
1096259,NoButton,Move,883,951
1096265,NoButton,Move,885,950
1096270,NoButton,Move,887,950
1096275,NoButton,Move,888,948
1096281,NoButton,Move,891,948
1096286,NoButton,Move,892,948
1096291,NoButton,Move,894,946
1096297,NoButton,Move,895,946
1096302,NoButton,Move,897,945
1096307,NoButton,Move,898,944
1096313,NoButton,Move,900,943
1096318,NoButton,Move,902,942
1096323,NoButton,Move,905,941
1096329,NoButton,Move,906,941
1096334,NoButton,Move,909,939
1096339,NoButton,Move,912,937
1096345,NoButton,Move,916,936
1096350,NoButton,Move,921,934
1096355,NoButton,Move,927,933
1096361,NoButton,Move,933,931
1096366,NoButton,Move,937,930
1096371,NoButton,Move,942,929
1096377,NoButton,Move,946,928
1096382,NoButton,Move,950,928
1096387,NoButton,Move,954,927
1096392,NoButton,Move,957,927
1096398,NoButton,Move,960,927
1096403,NoButton,Move,963,926
1096408,NoButton,Move,965,926
1096414,NoButton,Move,967,926
1096419,NoButton,Move,969,926
1096424,NoButton,Move,970,925
1096430,NoButton,Move,973,925
1096435,NoButton,Move,975,925
1096441,NoButton,Move,975,925
1096447,NoButton,Move,976,925
1096456,NoButton,Move,978,925
1096515,NoButton,Move,978,925
1096522,NoButton,Move,978,927
1096527,NoButton,Move,978,930
1096534,NoButton,Move,978,930
1096540,NoButton,Move,978,933
1096546,NoButton,Move,978,934
1096552,NoButton,Move,979,939
1096557,NoButton,Move,980,944
1096562,NoButton,Move,981,947
1096568,NoButton,Move,981,949
1096573,NoButton,Move,981,951
1096578,NoButton,Move,981,954
1096584,NoButton,Move,982,955
1096589,NoButton,Move,982,957
1096596,NoButton,Move,982,959
1096601,NoButton,Move,982,960
1096607,NoButton,Move,982,965
1096615,NoButton,Move,982,966
