client timestamp,button,state,x,y
313330,NoButton,Move,782,1057
313346,NoButton,Move,779,1054
313346,NoButton,Move,777,1054
313346,NoButton,Move,774,1052
313361,NoButton,Move,771,1050
313361,NoButton,Move,769,1050
313361,NoButton,Move,766,1048
313377,NoButton,Move,764,1047
313377,NoButton,Move,762,1046
313377,NoButton,Move,758,1044
313393,NoButton,Move,754,1042
313393,NoButton,Move,750,1041
313393,NoButton,Move,746,1038
313408,NoButton,Move,744,1037
313408,NoButton,Move,741,1036
313408,NoButton,Move,736,1034
313424,NoButton,Move,732,1033
313424,NoButton,Move,729,1032
313424,NoButton,Move,726,1031
313440,NoButton,Move,724,1030
313440,NoButton,Move,720,1030
313440,NoButton,Move,717,1029
313455,NoButton,Move,714,1028
313455,NoButton,Move,713,1027
313455,NoButton,Move,711,1027
313471,NoButton,Move,709,1026
313471,NoButton,Move,706,1026
313471,NoButton,Move,704,1026
313486,NoButton,Move,701,1025
313486,NoButton,Move,700,1024
313502,NoButton,Move,698,1023
313502,NoButton,Move,696,1023
313518,NoButton,Move,695,1023
313518,NoButton,Move,694,1023
313518,NoButton,Move,689,1023
313533,NoButton,Move,687,1023
313533,NoButton,Move,683,1023
313533,NoButton,Move,680,1024
313549,NoButton,Move,676,1024
313549,NoButton,Move,672,1025
313549,NoButton,Move,667,1026
313565,NoButton,Move,662,1027
313565,NoButton,Move,657,1028
313565,NoButton,Move,652,1028
313580,NoButton,Move,646,1029
313580,NoButton,Move,642,1030
313580,NoButton,Move,636,1030
313596,NoButton,Move,630,1031
313596,NoButton,Move,625,1032
313596,NoButton,Move,621,1033
313611,NoButton,Move,618,1033
313611,NoButton,Move,616,1034
313611,NoButton,Move,614,1034
313627,NoButton,Move,612,1034
313658,NoButton,Move,612,1035
313799,NoButton,Move,611,1036
313799,NoButton,Move,610,1036
313815,NoButton,Move,610,1037
313815,NoButton,Move,610,1039
313815,NoButton,Move,610,1040
313830,NoButton,Move,610,1044
313830,NoButton,Move,610,1045
313846,NoButton,Move,611,1047
313846,NoButton,Move,612,1048
313861,NoButton,Move,612,1049
313861,NoButton,Move,612,1050
313877,NoButton,Move,613,1051
313955,Left,Pressed,613,1051
314065,Left,Released,613,1051
314065,NoButton,Move,613,1053
314080,NoButton,Move,614,1053
314096,NoButton,Move,615,1053
314096,NoButton,Move,617,1053
314127,NoButton,Move,618,1053
314127,NoButton,Move,619,1052
314143,NoButton,Move,620,1052
314143,NoButton,Move,621,1051
314158,NoButton,Move,623,1051
314158,NoButton,Move,624,1049
314174,NoButton,Move,625,1049
314174,NoButton,Move,627,1048
314174,NoButton,Move,628,1046
314190,NoButton,Move,630,1044
314190,NoButton,Move,632,1042
314190,NoButton,Move,633,1040
314205,NoButton,Move,637,1037
314205,NoButton,Move,639,1034
314205,NoButton,Move,643,1030
314221,NoButton,Move,647,1024
314221,NoButton,Move,652,1019
314221,NoButton,Move,656,1014
314236,NoButton,Move,661,1007
314236,NoButton,Move,667,1000
314236,NoButton,Move,672,991
314252,NoButton,Move,678,978
314252,NoButton,Move,684,967
314252,NoButton,Move,691,955
314268,NoButton,Move,700,939
314268,NoButton,Move,713,915
314268,NoButton,Move,724,892
314283,NoButton,Move,739,863
314283,NoButton,Move,753,829
314283,NoButton,Move,770,793
314299,NoButton,Move,783,749
314299,NoButton,Move,794,701
314299,NoButton,Move,808,652
314315,NoButton,Move,824,603
314315,NoButton,Move,835,555
314315,NoButton,Move,851,509
314330,NoButton,Move,862,460
314330,NoButton,Move,872,412
314330,NoButton,Move,879,375
314346,NoButton,Move,886,338
314346,NoButton,Move,891,304
314346,NoButton,Move,894,276
314361,NoButton,Move,897,255
314361,NoButton,Move,897,236
314377,NoButton,Move,897,221
314377,NoButton,Move,893,204
314377,NoButton,Move,889,190
314393,NoButton,Move,880,176
314393,NoButton,Move,872,165
314393,NoButton,Move,863,154
314408,NoButton,Move,848,142
314408,NoButton,Move,831,127
314408,NoButton,Move,814,114
314424,NoButton,Move,790,100
314424,NoButton,Move,766,87
314424,NoButton,Move,738,74
314440,NoButton,Move,709,59
314440,NoButton,Move,676,46
314440,NoButton,Move,637,30
314455,NoButton,Move,566,-1
314455,NoButton,Move,525,-17
314471,NoButton,Move,486,-17
314471,NoButton,Move,444,-17
314471,NoButton,Move,406,-12
314486,NoButton,Move,369,-17
314486,NoButton,Move,335,-16
314486,NoButton,Move,305,-12
314502,NoButton,Move,274,-12
314502,NoButton,Move,249,-7
314502,NoButton,Move,227,-10
314518,NoButton,Move,210,-5
314518,NoButton,Move,198,-3
314518,NoButton,Move,187,-3
314533,NoButton,Move,180,-1
314533,NoButton,Move,173,-1
314533,NoButton,Move,170,-1
314549,NoButton,Move,167,0
314549,NoButton,Move,165,-1
314752,NoButton,Move,164,0
314752,NoButton,Move,164,3
314768,NoButton,Move,165,8
314768,NoButton,Move,167,12
314768,NoButton,Move,168,16
314783,NoButton,Move,170,19
314783,NoButton,Move,173,22
314783,NoButton,Move,177,25
314799,NoButton,Move,180,30
314799,NoButton,Move,185,34
314799,NoButton,Move,188,36
314815,NoButton,Move,193,39
314815,NoButton,Move,196,41
314830,NoButton,Move,201,43
314830,NoButton,Move,204,44
314830,NoButton,Move,208,45
314846,NoButton,Move,213,46
314846,NoButton,Move,215,47
314846,NoButton,Move,218,49
314861,NoButton,Move,220,49
314861,NoButton,Move,221,49
314861,NoButton,Move,223,49
314877,NoButton,Move,225,49
314877,NoButton,Move,226,49
314877,NoButton,Move,227,49
314893,NoButton,Move,228,49
314893,NoButton,Move,228,49
314893,NoButton,Move,229,49
314908,NoButton,Move,230,49
314908,NoButton,Move,231,49
314924,NoButton,Move,232,49
314924,NoButton,Move,233,48
314939,NoButton,Move,235,48
314939,NoButton,Move,235,47
314939,NoButton,Move,236,46
314955,NoButton,Move,238,44
314955,NoButton,Move,238,44
314955,NoButton,Move,239,43
314971,NoButton,Move,240,42
314971,NoButton,Move,241,41
314971,NoButton,Move,242,41
314986,NoButton,Move,242,40
314986,NoButton,Move,243,38
314986,NoButton,Move,244,37
315002,NoButton,Move,245,36
315002,NoButton,Move,246,35
315018,NoButton,Move,246,34
315018,NoButton,Move,247,34
315018,NoButton,Move,247,32
315033,NoButton,Move,247,32
315033,NoButton,Move,248,31
315049,NoButton,Move,248,29
315049,NoButton,Move,248,29
315065,NoButton,Move,248,28
315065,NoButton,Move,249,27
315065,NoButton,Move,250,26
315080,NoButton,Move,250,26
315080,NoButton,Move,251,25
315096,NoButton,Move,251,24
315127,NoButton,Move,251,23
315627,NoButton,Move,251,23
316236,NoButton,Move,251,22
316268,NoButton,Move,253,22
377686,NoButton,Move,253,22
377686,NoButton,Move,257,21
377701,NoButton,Move,267,15
377701,NoButton,Move,285,5
377701,NoButton,Move,328,-21
377717,NoButton,Move,384,-29
377717,NoButton,Move,448,-31
377733,NoButton,Move,514,-35
377733,NoButton,Move,584,-39
377733,NoButton,Move,650,-34
377748,NoButton,Move,706,-31
377748,NoButton,Move,760,-31
377748,NoButton,Move,805,-28
377764,NoButton,Move,843,-27
377764,NoButton,Move,872,-26
377764,NoButton,Move,896,-24
377779,NoButton,Move,912,-18
377779,NoButton,Move,921,-11
377779,NoButton,Move,927,-9
377795,NoButton,Move,929,-5
377795,NoButton,Move,930,-3
377795,NoButton,Move,930,-1
377811,NoButton,Move,930,-1
377811,NoButton,Move,928,-3
377811,NoButton,Move,919,-6
377826,NoButton,Move,901,-20
377826,NoButton,Move,864,-33
377826,NoButton,Move,817,-38
377842,NoButton,Move,760,-47
377842,NoButton,Move,700,-43
377842,NoButton,Move,638,-38
377858,NoButton,Move,577,-39
377858,NoButton,Move,513,-34
377873,NoButton,Move,447,-25
377873,NoButton,Move,387,-21
377873,NoButton,Move,330,-18
377889,NoButton,Move,276,-18
377889,NoButton,Move,214,-15
377889,NoButton,Move,158,-12
377904,NoButton,Move,105,-7
377904,NoButton,Move,52,-8
377904,NoButton,Move,10,-6
377920,NoButton,Move,-26,-3
377920,NoButton,Move,-29,-3
377920,NoButton,Move,-22,0
377936,NoButton,Move,-16,0
377936,NoButton,Move,-15,0
377936,NoButton,Move,-10,2
377951,NoButton,Move,-8,5
377951,NoButton,Move,-8,9
377951,NoButton,Move,-5,14
377967,NoButton,Move,-4,18
377967,NoButton,Move,-3,21
377967,NoButton,Move,-4,25
377983,NoButton,Move,-2,28
377983,NoButton,Move,0,33
377983,NoButton,Move,-2,36
377998,NoButton,Move,-2,40
377998,NoButton,Move,-1,44
377998,NoButton,Move,-1,46
378014,NoButton,Move,-2,49
378014,NoButton,Move,-1,51
378014,NoButton,Move,-1,53
378029,NoButton,Move,-2,57
378029,NoButton,Move,-2,60
378029,NoButton,Move,-2,62
378045,NoButton,Move,-1,64
378045,NoButton,Move,-1,66
378045,NoButton,Move,-5,69
378061,NoButton,Move,-2,70
378061,NoButton,Move,-1,71
378076,NoButton,Move,-2,71
378076,NoButton,Move,0,71
378092,NoButton,Move,-2,73
378092,NoButton,Move,0,73
378170,NoButton,Move,0,73
378170,NoButton,Move,0,73
378186,NoButton,Move,1,73
378186,NoButton,Move,2,73
378186,NoButton,Move,3,73
378201,NoButton,Move,5,73
378201,NoButton,Move,7,73
378201,NoButton,Move,10,73
378217,NoButton,Move,13,72
378217,NoButton,Move,16,71
378233,NoButton,Move,19,70
378233,NoButton,Move,22,70
378233,NoButton,Move,25,68
378248,NoButton,Move,28,67
378248,NoButton,Move,31,66
378248,NoButton,Move,34,66
378264,NoButton,Move,36,64
378264,NoButton,Move,38,64
378264,NoButton,Move,40,63
378279,NoButton,Move,41,63
378279,NoButton,Move,44,63
378279,NoButton,Move,46,63
378295,NoButton,Move,48,62
378295,NoButton,Move,50,61
378295,NoButton,Move,52,60
378311,NoButton,Move,54,60
378311,NoButton,Move,56,60
378311,NoButton,Move,59,60
378326,NoButton,Move,61,59
378326,NoButton,Move,62,59
378326,NoButton,Move,64,59
378342,NoButton,Move,65,58
378342,NoButton,Move,66,58
378342,NoButton,Move,68,57
378358,NoButton,Move,69,57
378358,NoButton,Move,70,56
378436,NoButton,Move,70,56
378514,NoButton,Move,72,55
378514,NoButton,Move,73,55
378529,NoButton,Move,74,54
378529,NoButton,Move,76,54
378529,NoButton,Move,77,53
378545,NoButton,Move,80,53
378545,NoButton,Move,81,53
378545,NoButton,Move,84,52
378561,NoButton,Move,85,51
378561,NoButton,Move,88,50
378576,NoButton,Move,89,50
378576,NoButton,Move,90,50
378576,NoButton,Move,91,50
378639,Left,Pressed,91,50
378764,Left,Released,91,50
382107,Left,Pressed,91,50
382232,Left,Released,91,50
382545,NoButton,Move,92,50
382545,NoButton,Move,101,58
382560,NoButton,Move,116,71
382560,NoButton,Move,140,97
382560,NoButton,Move,169,121
382576,NoButton,Move,204,146
382576,NoButton,Move,236,177
382576,NoButton,Move,282,214
382592,NoButton,Move,329,250
382592,NoButton,Move,388,288
382592,NoButton,Move,456,332
382607,NoButton,Move,515,377
382607,NoButton,Move,580,417
382607,NoButton,Move,634,457
382623,NoButton,Move,686,497
382623,NoButton,Move,730,533
382623,NoButton,Move,764,565
382639,NoButton,Move,791,591
382639,NoButton,Move,809,612
382654,NoButton,Move,825,627
382654,NoButton,Move,835,641
382654,NoButton,Move,842,651
382670,NoButton,Move,849,659
382670,NoButton,Move,854,667
382670,NoButton,Move,858,673
382685,NoButton,Move,858,678
382685,NoButton,Move,858,682
382685,NoButton,Move,859,683
382701,NoButton,Move,859,684
382717,NoButton,Move,859,685
382748,NoButton,Move,859,686
382779,NoButton,Move,858,686
382810,NoButton,Move,857,687
382826,NoButton,Move,857,687
382826,NoButton,Move,857,691
382826,NoButton,Move,858,694
382842,NoButton,Move,860,696
382842,NoButton,Move,863,700
382842,NoButton,Move,866,702
382857,NoButton,Move,872,705
382857,NoButton,Move,879,708
382857,NoButton,Move,885,710
382873,NoButton,Move,892,713
382873,NoButton,Move,900,715
382873,NoButton,Move,909,719
382889,NoButton,Move,919,720
382889,NoButton,Move,929,721
382889,NoButton,Move,941,724
382904,NoButton,Move,950,724
382904,NoButton,Move,961,724
382904,NoButton,Move,972,724
382920,NoButton,Move,980,724
382920,NoButton,Move,986,724
382935,NoButton,Move,992,724
382935,NoButton,Move,996,723
382935,NoButton,Move,1001,721
382951,NoButton,Move,1005,720
382951,NoButton,Move,1009,717
382951,NoButton,Move,1012,714
382967,NoButton,Move,1016,711
382967,NoButton,Move,1018,708
382967,NoButton,Move,1021,707
382982,NoButton,Move,1022,706
382982,NoButton,Move,1024,704
382982,NoButton,Move,1026,703
382998,NoButton,Move,1027,702
382998,NoButton,Move,1028,701
383014,NoButton,Move,1028,701
383014,NoButton,Move,1029,700
383029,NoButton,Move,1030,700
383029,NoButton,Move,1031,700
383029,NoButton,Move,1032,700
383045,NoButton,Move,1035,700
383045,NoButton,Move,1037,700
383045,NoButton,Move,1040,700
383060,NoButton,Move,1045,700
383060,NoButton,Move,1051,701
383060,NoButton,Move,1058,702
383076,NoButton,Move,1066,706
383076,NoButton,Move,1074,708
383076,NoButton,Move,1084,711
383092,NoButton,Move,1095,714
383092,NoButton,Move,1107,717
383092,NoButton,Move,1117,720
383107,NoButton,Move,1128,724
383107,NoButton,Move,1137,727
383107,NoButton,Move,1146,729
383123,NoButton,Move,1154,732
383123,NoButton,Move,1162,733
383123,NoButton,Move,1169,735
383139,NoButton,Move,1176,737
383139,NoButton,Move,1181,738
383154,NoButton,Move,1185,740
383154,NoButton,Move,1188,742
383154,NoButton,Move,1191,742
383170,NoButton,Move,1194,743
383170,NoButton,Move,1195,743
383170,NoButton,Move,1196,744
383185,NoButton,Move,1198,744
383185,NoButton,Move,1198,744
383185,NoButton,Move,1200,744
383201,NoButton,Move,1201,745
383201,NoButton,Move,1202,745
383201,NoButton,Move,1204,746
383217,NoButton,Move,1205,746
383217,NoButton,Move,1207,746
383217,NoButton,Move,1209,746
383232,NoButton,Move,1210,746
383232,NoButton,Move,1213,747
383232,NoButton,Move,1215,747
383248,NoButton,Move,1217,747
383248,NoButton,Move,1220,747
383248,NoButton,Move,1222,747
383264,NoButton,Move,1223,747
383264,NoButton,Move,1225,747
383279,NoButton,Move,1226,747
383279,NoButton,Move,1228,747
383279,NoButton,Move,1229,747
383295,NoButton,Move,1230,747
383295,NoButton,Move,1231,746
383373,NoButton,Move,1232,745
383389,Left,Pressed,1232,745
383514,Left,Released,1232,745
384560,NoButton,Move,1232,744
384576,NoButton,Move,1231,744
384592,NoButton,Move,1229,745
384592,NoButton,Move,1226,747
384592,NoButton,Move,1222,752
384607,NoButton,Move,1217,758
384607,NoButton,Move,1211,766
384607,NoButton,Move,1203,773
384623,NoButton,Move,1196,782
384623,NoButton,Move,1188,789
384623,NoButton,Move,1182,798
384639,NoButton,Move,1173,808
384639,NoButton,Move,1163,821
384639,NoButton,Move,1153,836
384654,NoButton,Move,1145,847
384654,NoButton,Move,1134,860
384654,NoButton,Move,1121,877
384670,NoButton,Move,1112,891
384670,NoButton,Move,1098,908
384670,NoButton,Move,1086,923
384685,NoButton,Move,1071,942
384685,NoButton,Move,1054,962
384685,NoButton,Move,1041,979
384701,NoButton,Move,1028,999
384701,NoButton,Move,1018,1013
384701,NoButton,Move,1003,1030
384717,NoButton,Move,992,1042
384717,NoButton,Move,982,1056
384717,NoButton,Move,972,1068
384732,NoButton,Move,964,1077
384732,NoButton,Move,956,1087
384732,NoButton,Move,950,1086
384748,NoButton,Move,944,1086
384748,NoButton,Move,938,1083
384748,NoButton,Move,934,1082
384764,NoButton,Move,930,1082
384764,NoButton,Move,927,1082
384764,NoButton,Move,922,1081
384779,NoButton,Move,917,1081
384779,NoButton,Move,912,1081
384779,NoButton,Move,907,1080
384795,NoButton,Move,901,1079
384795,NoButton,Move,895,1079
384795,NoButton,Move,891,1079
384810,NoButton,Move,887,1079
384810,NoButton,Move,881,1077
384810,NoButton,Move,877,1076
384826,NoButton,Move,871,1074
384826,NoButton,Move,865,1071
384826,NoButton,Move,859,1070
384842,NoButton,Move,851,1066
384842,NoButton,Move,845,1063
384842,NoButton,Move,838,1059
384857,NoButton,Move,829,1055
384857,NoButton,Move,822,1052
384873,NoButton,Move,814,1049
384873,NoButton,Move,808,1046
384873,NoButton,Move,799,1043
384888,NoButton,Move,792,1040
384888,NoButton,Move,784,1038
384888,NoButton,Move,777,1035
384904,NoButton,Move,771,1034
384904,NoButton,Move,765,1031
384904,NoButton,Move,759,1029
384920,NoButton,Move,755,1026
384920,NoButton,Move,750,1024
384920,NoButton,Move,746,1022
384935,NoButton,Move,741,1021
384935,NoButton,Move,738,1020
384935,NoButton,Move,734,1018
384951,NoButton,Move,729,1016
384951,NoButton,Move,725,1015
384951,NoButton,Move,721,1014
384967,NoButton,Move,717,1013
384967,NoButton,Move,713,1012
384967,NoButton,Move,710,1011
384982,NoButton,Move,706,1010
384982,NoButton,Move,703,1009
384982,NoButton,Move,700,1008
384998,NoButton,Move,696,1008
384998,NoButton,Move,692,1008
384998,NoButton,Move,689,1007
385014,NoButton,Move,686,1006
385014,NoButton,Move,684,1006
385014,NoButton,Move,682,1006
385029,NoButton,Move,680,1006
385029,NoButton,Move,678,1006
385029,NoButton,Move,675,1006
385045,NoButton,Move,674,1006
385045,NoButton,Move,670,1006
385060,NoButton,Move,667,1006
385060,NoButton,Move,665,1007
385060,NoButton,Move,662,1008
385076,NoButton,Move,658,1010
385076,NoButton,Move,655,1011
385076,NoButton,Move,652,1014
385092,NoButton,Move,647,1016
385092,NoButton,Move,644,1018
385092,NoButton,Move,638,1021
385107,NoButton,Move,635,1024
385107,NoButton,Move,630,1027
385107,NoButton,Move,626,1030
385123,NoButton,Move,623,1033
385123,NoButton,Move,620,1035
385123,NoButton,Move,617,1039
385139,NoButton,Move,613,1041
385139,NoButton,Move,611,1044
385139,NoButton,Move,608,1046
385154,NoButton,Move,605,1049
385154,NoButton,Move,602,1051
385154,NoButton,Move,600,1053
385170,NoButton,Move,597,1055
385170,NoButton,Move,595,1056
385170,NoButton,Move,594,1058
385185,NoButton,Move,593,1059
385185,NoButton,Move,592,1059
385185,NoButton,Move,587,1062
385201,NoButton,Move,587,1062
385201,NoButton,Move,586,1063
385217,NoButton,Move,584,1064
385217,NoButton,Move,581,1066
385232,NoButton,Move,580,1067
385232,NoButton,Move,578,1067
385232,NoButton,Move,578,1068
385248,NoButton,Move,576,1068
385248,NoButton,Move,575,1069
385248,NoButton,Move,574,1069
385264,NoButton,Move,574,1069
385264,NoButton,Move,573,1070
386389,Left,Pressed,573,1070
386514,Left,Released,573,1070
387045,NoButton,Move,572,1070
387076,NoButton,Move,572,1070
387076,NoButton,Move,572,1068
387092,NoButton,Move,572,1068
387108,NoButton,Move,572,1067
387123,NoButton,Move,572,1067
387154,NoButton,Move,572,1066
387233,NoButton,Move,572,1065
387233,NoButton,Move,573,1064
387233,NoButton,Move,574,1064
387248,NoButton,Move,577,1064
387248,NoButton,Move,578,1063
387248,NoButton,Move,582,1060
387264,NoButton,Move,583,1060
444885,NoButton,Move,583,1060
444901,NoButton,Move,579,1060
444901,NoButton,Move,574,1060
444901,NoButton,Move,571,1060
444916,NoButton,Move,568,1060
444979,NoButton,Move,568,1060
444979,NoButton,Move,570,1059
444994,NoButton,Move,577,1056
444994,NoButton,Move,592,1054
445010,NoButton,Move,612,1047
445010,NoButton,Move,642,1039
445010,NoButton,Move,679,1032
445026,NoButton,Move,718,1028
445026,NoButton,Move,757,1023
445026,NoButton,Move,795,1023
445041,NoButton,Move,833,1023
445041,NoButton,Move,866,1023
445041,NoButton,Move,893,1023
445057,NoButton,Move,918,1023
445057,NoButton,Move,942,1023
445057,NoButton,Move,959,1023
445073,NoButton,Move,972,1023
445073,NoButton,Move,983,1023
445073,NoButton,Move,991,1023
445088,NoButton,Move,997,1023
445088,NoButton,Move,1002,1023
445088,NoButton,Move,1004,1023
445120,NoButton,Move,1005,1023
445135,NoButton,Move,1005,1023
445135,NoButton,Move,1005,1024
445151,NoButton,Move,1001,1025
445151,NoButton,Move,999,1025
445151,NoButton,Move,994,1026
445166,NoButton,Move,987,1028
445166,NoButton,Move,976,1033
445166,NoButton,Move,962,1038
445182,NoButton,Move,949,1046
445182,NoButton,Move,931,1055
445182,NoButton,Move,913,1064
445198,NoButton,Move,892,1076
445198,NoButton,Move,876,1083
445198,NoButton,Move,861,1086
445213,NoButton,Move,846,1086
445213,NoButton,Move,830,1088
445213,NoButton,Move,820,1085
445229,NoButton,Move,809,1085
445229,NoButton,Move,798,1084
445229,NoButton,Move,790,1083
445245,NoButton,Move,785,1081
445245,NoButton,Move,781,1080
445245,NoButton,Move,779,1080
445260,NoButton,Move,776,1081
445370,NoButton,Move,772,1080
445370,NoButton,Move,771,1079
445385,NoButton,Move,770,1079
445385,NoButton,Move,768,1080
445401,NoButton,Move,768,1080
445401,NoButton,Move,766,1079
445401,NoButton,Move,765,1079
445416,NoButton,Move,759,1079
445416,NoButton,Move,755,1079
445416,NoButton,Move,751,1079
445432,NoButton,Move,745,1078
445432,NoButton,Move,738,1076
445432,NoButton,Move,728,1073
445448,NoButton,Move,720,1071
445448,NoButton,Move,710,1067
445448,NoButton,Move,701,1065
445463,NoButton,Move,690,1062
445463,NoButton,Move,680,1060
445463,NoButton,Move,671,1058
445479,NoButton,Move,661,1056
445479,NoButton,Move,652,1054
445479,NoButton,Move,643,1050
445495,NoButton,Move,636,1048
445495,NoButton,Move,630,1046
445495,NoButton,Move,626,1045
445510,NoButton,Move,623,1043
445510,NoButton,Move,620,1042
445510,NoButton,Move,620,1042
445526,NoButton,Move,619,1041
445526,NoButton,Move,618,1040
445573,NoButton,Move,618,1040
445588,NoButton,Move,618,1039
445588,NoButton,Move,618,1039
445604,NoButton,Move,618,1038
445620,NoButton,Move,617,1036
445635,NoButton,Move,617,1036
445651,NoButton,Move,617,1036
445651,NoButton,Move,615,1036
445667,NoButton,Move,613,1035
445667,NoButton,Move,613,1034
445682,NoButton,Move,612,1034
445682,NoButton,Move,610,1035
445698,NoButton,Move,608,1036
445698,NoButton,Move,607,1037
445713,NoButton,Move,607,1038
445713,NoButton,Move,606,1039
445713,NoButton,Move,605,1040
445729,NoButton,Move,605,1041
445729,NoButton,Move,604,1043
445729,NoButton,Move,604,1045
445745,NoButton,Move,604,1045
445760,NoButton,Move,604,1046
445760,NoButton,Move,604,1047
445776,NoButton,Move,604,1048
445963,Left,Pressed,604,1048
446057,Left,Released,604,1048
446073,NoButton,Move,604,1049
446073,NoButton,Move,604,1050
446088,NoButton,Move,605,1050
446104,NoButton,Move,606,1051
446385,NoButton,Move,607,1051
446401,NoButton,Move,608,1051
446401,NoButton,Move,609,1051
446417,NoButton,Move,611,1051
446417,NoButton,Move,612,1051
446417,NoButton,Move,613,1051
446432,NoButton,Move,616,1051
446432,NoButton,Move,620,1051
446432,NoButton,Move,622,1051
446448,NoButton,Move,626,1052
446448,NoButton,Move,631,1054
446448,NoButton,Move,637,1055
446463,NoButton,Move,642,1056
446463,NoButton,Move,649,1057
446463,NoButton,Move,656,1059
446479,NoButton,Move,663,1061
446479,NoButton,Move,673,1062
446479,NoButton,Move,684,1065
446495,NoButton,Move,694,1066
446495,NoButton,Move,706,1067
446495,NoButton,Move,718,1069
446510,NoButton,Move,734,1073
446510,NoButton,Move,750,1073
446510,NoButton,Move,765,1074
446526,NoButton,Move,780,1075
446526,NoButton,Move,796,1075
446526,NoButton,Move,809,1075
446542,NoButton,Move,822,1075
446542,NoButton,Move,836,1075
446542,NoButton,Move,849,1072
446557,NoButton,Move,861,1070
446557,NoButton,Move,872,1066
446557,NoButton,Move,886,1061
446573,NoButton,Move,900,1056
446573,NoButton,Move,918,1048
446588,NoButton,Move,941,1037
446588,NoButton,Move,967,1024
446588,NoButton,Move,994,1009
446604,NoButton,Move,1025,996
446604,NoButton,Move,1057,976
446604,NoButton,Move,1092,954
446620,NoButton,Move,1124,932
446620,NoButton,Move,1152,911
446620,NoButton,Move,1177,891
446635,NoButton,Move,1205,869
446635,NoButton,Move,1228,847
446635,NoButton,Move,1255,830
446651,NoButton,Move,1276,811
446651,NoButton,Move,1295,791
446651,NoButton,Move,1308,776
446667,NoButton,Move,1323,758
446667,NoButton,Move,1334,742
446667,NoButton,Move,1342,729
446682,NoButton,Move,1349,714
446682,NoButton,Move,1356,698
446682,NoButton,Move,1361,684
446698,NoButton,Move,1366,665
446698,NoButton,Move,1371,651
446698,NoButton,Move,1373,631
446713,NoButton,Move,1375,611
446713,NoButton,Move,1375,591
446713,NoButton,Move,1375,572
446729,NoButton,Move,1373,549
446729,NoButton,Move,1370,523
446729,NoButton,Move,1364,491
446745,NoButton,Move,1356,464
446745,NoButton,Move,1345,431
446745,NoButton,Move,1329,400
446760,NoButton,Move,1312,368
446760,NoButton,Move,1294,334
446760,NoButton,Move,1274,301
446776,NoButton,Move,1246,268
446776,NoButton,Move,1218,232
446776,NoButton,Move,1184,198
446792,NoButton,Move,1149,164
446792,NoButton,Move,1112,127
446792,NoButton,Move,1069,95
446807,NoButton,Move,1025,65
446807,NoButton,Move,980,40
446807,NoButton,Move,930,13
446823,NoButton,Move,880,-8
446823,NoButton,Move,830,-18
446823,NoButton,Move,784,-16
446838,NoButton,Move,736,-11
446838,NoButton,Move,692,-14
446854,NoButton,Move,654,-12
446854,NoButton,Move,616,-9
446854,NoButton,Move,585,-5
446870,NoButton,Move,553,-5
446870,NoButton,Move,528,-3
446870,NoButton,Move,507,-4
446885,NoButton,Move,484,-2
446885,NoButton,Move,464,-3
446885,NoButton,Move,446,-2
446901,NoButton,Move,425,-3
446901,NoButton,Move,407,-2
446901,NoButton,Move,392,-3
446917,NoButton,Move,377,-1
446917,NoButton,Move,364,-1
446917,NoButton,Move,352,0
446932,NoButton,Move,341,0
446932,NoButton,Move,336,0
446932,NoButton,Move,330,0
446948,NoButton,Move,326,1
446948,NoButton,Move,324,2
446948,NoButton,Move,322,2
446963,NoButton,Move,321,3
446963,NoButton,Move,321,3
446963,NoButton,Move,317,5
446979,NoButton,Move,315,6
446979,NoButton,Move,314,6
446995,NoButton,Move,313,8
446995,NoButton,Move,312,8
446995,NoButton,Move,311,9
447010,NoButton,Move,309,10
447010,NoButton,Move,306,12
447010,NoButton,Move,305,13
447026,NoButton,Move,303,13
447026,NoButton,Move,302,14
447042,NoButton,Move,299,16
447042,NoButton,Move,298,17
447042,NoButton,Move,298,18
447057,NoButton,Move,296,18
447057,NoButton,Move,296,19
447057,NoButton,Move,294,22
447073,NoButton,Move,293,22
447073,NoButton,Move,292,22
447088,NoButton,Move,292,24
447104,NoButton,Move,291,25
447104,NoButton,Move,291,26
447120,NoButton,Move,291,27
447120,NoButton,Move,290,28
447120,NoButton,Move,290,29
447135,NoButton,Move,290,33
447135,NoButton,Move,290,35
447135,NoButton,Move,291,38
447151,NoButton,Move,292,40
447151,NoButton,Move,293,41
447151,NoButton,Move,294,43
447167,NoButton,Move,295,44
447167,NoButton,Move,295,46
447167,NoButton,Move,297,47
447182,NoButton,Move,297,47
447182,NoButton,Move,299,48
447198,NoButton,Move,300,49
447198,NoButton,Move,301,50
447198,NoButton,Move,303,50
447213,NoButton,Move,304,52
447213,NoButton,Move,305,52
447213,NoButton,Move,307,53
447229,NoButton,Move,308,53
447229,NoButton,Move,309,53
447245,NoButton,Move,311,54
447245,NoButton,Move,311,54
447245,NoButton,Move,312,55
447323,NoButton,Move,313,55
447323,NoButton,Move,314,55
447338,NoButton,Move,315,55
447338,NoButton,Move,316,55
447338,NoButton,Move,317,55
447354,NoButton,Move,319,55
447354,NoButton,Move,321,54
447354,NoButton,Move,322,54
447370,NoButton,Move,324,54
447370,NoButton,Move,325,53
447370,NoButton,Move,326,53
447385,NoButton,Move,327,53
447417,NoButton,Move,328,53
447432,Left,Pressed,328,53
