X,Y,EventCode,EventName,Timestamp,ProcessID
711,290,512,Move,276596,3
673,305,512,Move,276604,3
640,321,512,Move,276612,3
608,337,512,Move,276620,3
575,354,512,Move,276628,3
542,372,512,Move,276636,3
512,388,512,Move,276644,3
488,405,512,Move,276652,3
467,420,512,Move,276660,3
443,437,512,Move,276668,3
428,449,512,Move,276676,3
418,457,512,Move,276684,3
408,464,512,Move,276692,3
402,468,512,Move,276700,3
401,470,512,Move,276708,3
400,472,512,Move,276716,3
399,473,512,Move,276744,3
399,474,512,Move,276748,3
399,475,512,Move,276756,3
399,476,512,Move,276764,3
399,477,512,Move,276772,3
399,479,512,Move,276780,3
399,482,512,Move,276788,3
399,487,512,Move,276796,3
399,495,512,Move,276804,3
399,504,512,Move,276812,3
399,509,512,Move,276820,3
401,513,512,Move,276828,3
404,517,512,Move,276836,3
412,525,512,Move,276844,3
421,537,512,Move,276852,3
431,550,512,Move,276860,3
450,564,512,Move,276868,3
480,582,512,Move,276876,3
525,600,512,Move,276884,3
580,619,512,Move,276892,3
638,636,512,Move,276900,3
702,653,512,Move,276908,3
763,676,512,Move,276916,3
821,690,512,Move,276924,3
878,707,512,Move,276932,3
927,725,512,Move,276940,3
971,741,512,Move,276948,3
1016,756,512,Move,276956,3
1063,768,512,Move,276964,3
1096,773,512,Move,276972,3
1118,777,512,Move,276980,3
1142,783,512,Move,276988,3
1159,786,512,Move,276996,3
1171,793,512,Move,277004,3
1182,800,512,Move,277012,3
1188,805,512,Move,277020,3
1191,808,512,Move,277028,3
1190,808,512,Move,277052,3
1188,808,512,Move,277060,3
1184,808,512,Move,277068,3
1181,808,512,Move,277076,3
1175,810,512,Move,277084,3
1167,810,512,Move,277092,3
1157,811,512,Move,277100,3
1147,811,512,Move,277108,3
1137,811,512,Move,277116,3
1125,811,512,Move,277124,3
1113,811,512,Move,277140,3
1100,809,512,Move,277140,3
1085,806,512,Move,277148,3
1068,802,512,Move,277156,3
1049,799,512,Move,277164,3
1032,798,512,Move,277172,3
1011,793,512,Move,277180,3
984,786,512,Move,277188,3
955,775,512,Move,277196,3
927,763,512,Move,277204,3
899,752,512,Move,277212,3
870,741,512,Move,277220,3
842,729,512,Move,277228,3
816,718,512,Move,277236,3
794,708,512,Move,277244,3
774,697,512,Move,277252,3
760,687,512,Move,277260,3
749,674,512,Move,277268,3
741,665,512,Move,277276,3
736,656,512,Move,277284,3
732,645,512,Move,277292,3
732,639,512,Move,277300,3
732,630,512,Move,277308,3
733,625,512,Move,277316,3
735,618,512,Move,277324,3
739,610,512,Move,277332,3
624,976,512,Move,280420,3
635,1005,160,Move,280428,0
644,1023,160,Move,280436,0
650,1023,160,Move,280444,0
656,1023,160,Move,280452,0
659,1023,160,Move,280460,0
664,1023,160,Move,280468,0
665,1023,160,Move,280476,0
666,1023,160,Move,280484,0
665,1023,160,Move,280500,0
663,1023,160,Move,280508,0
660,1023,160,Move,280516,0
656,1023,160,Move,280524,0
652,1023,160,Move,280532,0
649,1023,160,Move,280540,0
646,1023,160,Move,280548,0
642,1023,160,Move,280556,0
638,1023,160,Move,280564,0
632,1023,160,Move,280572,0
623,1023,160,Move,280580,0
615,1021,160,Move,280588,0
603,1019,160,Move,280596,0
589,1017,160,Move,280604,0
574,1013,160,Move,280612,0
557,1012,160,Move,280620,0
535,1005,160,Move,280628,0
472,980,512,Move,280644,3
