X,Y,EventCode,EventName,Timestamp,ProcessID
615,944,512,Move,52246989,3
615,944,512,Move,52246990,3
623,935,512,Move,52246997,3
623,935,512,Move,52246998,3
630,926,160,Move,52247005,3
630,926,160,Move,52247006,3
630,926,160,Move,52247007,3
635,917,160,Move,52247013,3
635,917,160,Move,52247014,3
641,911,160,Move,52247021,3
641,911,160,Move,52247022,3
643,905,160,Move,52247029,3
643,905,160,Move,52247030,3
645,901,160,Move,52247037,3
645,901,160,Move,52247038,3
647,897,512,Move,52247045,3
647,897,512,Move,52247046,3
648,895,512,Move,52247053,3
648,895,512,Move,52247054,3
648,894,512,Move,52247061,3
648,894,512,Move,52247062,3
648,892,512,Move,52247069,3
648,892,512,Move,52247070,3
648,891,512,Move,52247077,3
648,891,512,Move,52247078,3
648,890,512,Move,52247093,3
648,890,512,Move,52247094,3
648,888,512,Move,52247101,3
648,888,512,Move,52247102,3
647,887,512,Move,52247109,3
647,887,512,Move,52247110,3
646,885,512,Move,52247117,3
646,885,512,Move,52247118,3
645,883,512,Move,52247125,3
645,883,512,Move,52247126,3
644,880,512,Move,52247133,3
644,880,512,Move,52247134,3
642,878,512,Move,52247141,3
642,878,512,Move,52247142,3
641,874,512,Move,52247149,3
641,874,512,Move,52247150,3
640,871,512,Move,52247157,3
640,871,512,Move,52247158,3
639,869,512,Move,52247165,3
639,869,512,Move,52247166,3
639,868,512,Move,52247173,3
639,868,512,Move,52247174,3
639,867,512,Move,52247181,3
639,867,512,Move,52247182,3
639,866,512,Move,52247189,3
639,866,512,Move,52247190,3
639,865,512,Move,52247197,3
639,865,512,Move,52247198,3
639,863,512,Move,52247205,3
639,863,512,Move,52247206,3
639,862,512,Move,52247213,3
639,862,512,Move,52247214,3
639,861,512,Move,52247221,3
639,861,512,Move,52247222,3
640,860,512,Move,52247229,3
640,860,512,Move,52247230,3
641,859,512,Move,52247237,3
641,859,512,Move,52247238,3
641,858,512,Move,52247261,3
641,858,512,Move,52247262,3
641,857,512,Move,52247269,3
641,857,512,Move,52247270,3
642,857,512,Move,52247285,3
642,857,512,Move,52247286,3
642,856,512,Move,52247293,3
642,856,512,Move,52247294,3
642,855,512,Move,52247301,3
642,855,512,Move,52247302,3
643,855,512,Move,52247309,3
643,855,512,Move,52247310,3
644,854,512,Move,52247317,3
644,854,512,Move,52247318,3
644,853,512,Move,52247333,3
644,853,512,Move,52247334,3
644,852,512,Move,52247341,3
644,852,512,Move,52247342,3
644,851,512,Move,52247351,3
644,851,512,Move,52247352,3
644,850,512,Move,52247357,3
644,850,512,Move,52247358,3
644,849,512,Move,52247365,3
644,849,512,Move,52247366,3
644,849,513,Pressed,52247389,3
644,849,513,Pressed,52247390,3
644,849,514,Released,52247485,3
644,849,514,Released,52247486,3
644,849,512,Move,52247486,3
644,849,512,Move,52247487,3
644,849,512,Move,52248345,3
644,849,512,Move,52248346,3
644,849,512,Move,52249274,3
644,849,512,Move,52249275,3
644,849,512,Move,52249615,3
644,849,512,Move,52249615,3
644,849,512,Move,52250826,3
644,849,512,Move,52250826,3
644,849,512,Move,52251002,3
644,849,512,Move,52251002,3
644,849,512,Move,52251210,3
644,849,512,Move,52251211,3
644,845,512,Move,52252613,3
644,845,512,Move,52252614,3
646,838,512,Move,52252621,3
646,838,512,Move,52252621,3
647,830,512,Move,52252629,3
647,830,512,Move,52252630,3
649,815,512,Move,52252637,3
649,815,512,Move,52252638,3
652,799,512,Move,52252645,3
652,799,512,Move,52252646,3
655,781,512,Move,52252653,3
655,781,512,Move,52252654,3
659,752,512,Move,52252661,3
659,752,512,Move,52252662,3
663,720,512,Move,52252669,3
663,720,512,Move,52252670,3
668,690,512,Move,52252677,3
668,690,512,Move,52252678,3
674,660,512,Move,52252685,3
674,660,512,Move,52252685,3
681,633,512,Move,52252693,3
681,633,512,Move,52252694,3
687,613,512,Move,52252701,3
687,613,512,Move,52252702,3
693,595,512,Move,52252709,3
693,595,512,Move,52252710,3
699,583,512,Move,52252717,3
699,583,512,Move,52252718,3
702,574,512,Move,52252725,3
702,574,512,Move,52252726,3
703,568,512,Move,52252733,3
703,568,512,Move,52252734,3
704,567,512,Move,52252741,3
704,567,512,Move,52252742,3
704,566,512,Move,52252749,3
704,566,512,Move,52252750,3
703,568,512,Move,52252773,3
703,568,512,Move,52252774,3
703,572,512,Move,52252781,3
703,572,512,Move,52252782,3
702,575,512,Move,52252789,3
702,575,512,Move,52252790,3
700,582,512,Move,52252797,3
700,582,512,Move,52252797,3
698,590,512,Move,52252805,3
698,590,512,Move,52252806,3
694,595,512,Move,52252814,3
694,595,512,Move,52252814,3
692,603,512,Move,52252821,3
692,603,512,Move,52252822,3
690,605,512,Move,52252829,3
690,605,512,Move,52252830,3
688,608,512,Move,52252837,3
688,608,512,Move,52252837,3
687,610,512,Move,52252845,3
687,610,512,Move,52252846,3
687,613,512,Move,52252853,3
687,613,512,Move,52252854,3
686,615,512,Move,52252861,3
686,615,512,Move,52252862,3
684,618,512,Move,52252869,3
684,618,512,Move,52252870,3
683,622,512,Move,52252877,3
683,622,512,Move,52252878,3
682,626,512,Move,52252885,3
682,626,512,Move,52252886,3
680,630,512,Move,52252893,3
680,630,512,Move,52252894,3
679,635,512,Move,52252901,3
679,635,512,Move,52252902,3
677,644,512,Move,52252909,3
677,644,512,Move,52252910,3
676,651,512,Move,52252917,3
676,651,512,Move,52252917,3
676,656,512,Move,52252925,3
676,656,512,Move,52252926,3
676,663,512,Move,52252933,3
676,663,512,Move,52252934,3
676,667,512,Move,52252941,3
676,667,512,Move,52252942,3
676,670,512,Move,52252949,3
676,670,512,Move,52252950,3
676,674,512,Move,52252957,3
676,674,512,Move,52252958,3
677,678,512,Move,52252965,3
677,678,512,Move,52252966,3
679,684,512,Move,52252973,3
679,684,512,Move,52252974,3
681,687,512,Move,52252981,3
681,687,512,Move,52252982,3
684,689,512,Move,52252989,3
684,689,512,Move,52252990,3
687,692,512,Move,52252997,3
687,692,512,Move,52252997,3
691,694,512,Move,52253005,3
691,694,512,Move,52253006,3
695,694,512,Move,52253013,3
695,694,512,Move,52253014,3
699,694,512,Move,52253021,3
699,694,512,Move,52253022,3
704,692,512,Move,52253029,3
704,692,512,Move,52253030,3
708,690,512,Move,52253037,3
708,690,512,Move,52253037,3
715,688,512,Move,52253045,3
715,688,512,Move,52253046,3
724,683,512,Move,52253053,3
724,683,512,Move,52253054,3
733,679,512,Move,52253061,3
733,679,512,Move,52253062,3
742,675,512,Move,52253069,3
742,675,512,Move,52253070,3
753,671,512,Move,52253077,3
753,671,512,Move,52253077,3
760,666,512,Move,52253085,3
760,666,512,Move,52253086,3
768,661,512,Move,52253093,3
768,661,512,Move,52253094,3
772,657,512,Move,52253101,3
772,657,512,Move,52253102,3
778,652,512,Move,52253109,3
778,652,512,Move,52253110,3
784,648,512,Move,52253117,3
784,648,512,Move,52253118,3
788,645,512,Move,52253125,3
788,645,512,Move,52253126,3
793,641,512,Move,52253133,3
793,641,512,Move,52253134,3
797,639,512,Move,52253141,3
797,639,512,Move,52253142,3
800,637,512,Move,52253149,3
800,637,512,Move,52253150,3
802,636,512,Move,52253157,3
802,636,512,Move,52253157,3
802,635,512,Move,52253165,3
802,635,512,Move,52253166,3
802,634,512,Move,52253189,3
802,634,512,Move,52253190,3
802,636,512,Move,52253861,3
802,636,512,Move,52253862,3
802,637,512,Move,52253877,3
802,637,512,Move,52253878,3
802,638,512,Move,52253885,3
802,638,512,Move,52253886,3
802,639,512,Move,52253893,3
802,639,512,Move,52253894,3
802,640,512,Move,52253925,3
802,640,512,Move,52253926,3
802,641,512,Move,52253941,3
802,641,512,Move,52253942,3
804,641,512,Move,52254573,3
804,641,512,Move,52254574,3
806,641,512,Move,52254581,3
806,641,512,Move,52254581,3
807,641,512,Move,52254589,3
807,641,512,Move,52254590,3
809,641,512,Move,52254597,3
809,641,512,Move,52254598,3
810,641,512,Move,52254605,3
810,641,512,Move,52254606,3
811,641,512,Move,52254613,3
811,641,512,Move,52254614,3
813,641,512,Move,52254621,3
813,641,512,Move,52254621,3
813,641,522,Unknown(522),52256189,3
813,641,522,Unknown(522),52256189,3
813,641,512,Move,52260279,3
813,641,512,Move,52260279,3
814,641,512,Move,52262485,3
814,641,512,Move,52262486,3
815,641,512,Move,52262493,3
815,641,512,Move,52262494,3
815,643,512,Move,52262501,3
815,643,512,Move,52262501,3
815,644,512,Move,52262525,3
815,644,512,Move,52262525,3
815,645,512,Move,52262541,3
815,645,512,Move,52262542,3
815,646,512,Move,52262549,3
815,646,512,Move,52262549,3
815,646,522,Unknown(522),52264477,3
815,646,522,Unknown(522),52264477,3
815,646,522,Unknown(522),52264645,3
815,646,522,Unknown(522),52264645,3
815,646,522,Unknown(522),52264805,3
815,646,522,Unknown(522),52264805,3
815,647,512,Move,52264877,3
815,647,512,Move,52264877,3
815,648,512,Move,52264885,3
815,648,512,Move,52264886,3
815,649,512,Move,52264901,3
815,649,512,Move,52264902,3
815,651,512,Move,52264925,3
815,651,512,Move,52264925,3
816,653,512,Move,52264941,3
816,653,512,Move,52264941,3
818,655,512,Move,52264949,3
818,655,512,Move,52264949,3
820,657,512,Move,52264957,3
820,657,512,Move,52264957,3
820,658,512,Move,52264965,3
820,658,512,Move,52264965,3
822,660,512,Move,52264973,3
822,660,512,Move,52264974,3
823,662,512,Move,52264981,3
823,662,512,Move,52264981,3
823,663,512,Move,52264997,3
823,663,512,Move,52264997,3
823,664,512,Move,52265005,3
823,664,512,Move,52265005,3
823,665,512,Move,52265013,3
823,665,512,Move,52265013,3
823,666,512,Move,52265421,3
823,666,512,Move,52265421,3
823,667,512,Move,52265429,3
823,667,512,Move,52265429,3
823,668,512,Move,52265437,3
823,668,512,Move,52265437,3
822,671,512,Move,52265453,3
822,671,512,Move,52265454,3
821,675,512,Move,52265461,3
821,675,512,Move,52265461,3
818,680,512,Move,52265469,3
818,680,512,Move,52265469,3
815,686,512,Move,52265477,3
815,686,512,Move,52265477,3
811,697,512,Move,52265485,3
811,697,512,Move,52265485,3
804,712,512,Move,52265493,3
804,712,512,Move,52265494,3
797,730,512,Move,52265501,3
797,730,512,Move,52265501,3
789,748,512,Move,52265509,3
789,748,512,Move,52265509,3
783,766,512,Move,52265517,3
783,766,512,Move,52265517,3
779,780,512,Move,52265525,3
779,780,512,Move,52265525,3
773,792,512,Move,52265533,3
773,792,512,Move,52265534,3
768,802,512,Move,52265541,3
768,802,512,Move,52265541,3
763,813,512,Move,52265549,3
763,813,512,Move,52265549,3
758,819,512,Move,52265557,3
758,819,512,Move,52265557,3
753,825,512,Move,52265565,3
753,825,512,Move,52265565,3
750,831,512,Move,52265573,3
750,831,512,Move,52265574,3
745,835,512,Move,52265581,3
745,835,512,Move,52265581,3
743,841,512,Move,52265589,3
743,841,512,Move,52265589,3
740,844,512,Move,52265597,3
740,844,512,Move,52265597,3
737,847,512,Move,52265605,3
737,847,512,Move,52265605,3
735,849,512,Move,52265613,3
735,849,512,Move,52265614,3
734,851,512,Move,52265621,3
734,851,512,Move,52265621,3
733,854,512,Move,52265629,3
733,854,512,Move,52265629,3
731,855,512,Move,52265637,3
731,855,512,Move,52265637,3
730,856,512,Move,52265645,3
730,856,512,Move,52265645,3
729,856,512,Move,52265661,3
729,856,512,Move,52265662,3
728,856,512,Move,52265685,3
728,856,512,Move,52265685,3
727,856,512,Move,52265701,3
727,856,512,Move,52265702,3
726,856,512,Move,52265717,3
726,856,512,Move,52265717,3
725,856,512,Move,52265757,3
725,856,512,Move,52265757,3
724,856,512,Move,52265797,3
724,856,512,Move,52265798,3
723,856,512,Move,52265821,3
723,856,512,Move,52265821,3
722,855,512,Move,52265845,3
722,855,512,Move,52265845,3
721,855,512,Move,52265853,3
721,855,512,Move,52265854,3
721,854,512,Move,52265861,3
721,854,512,Move,52265861,3
721,854,513,Pressed,52265909,3
721,854,513,Pressed,52265909,3
721,854,514,Released,52266021,3
721,854,514,Released,52266021,3
721,854,512,Move,52266022,3
721,854,512,Move,52266022,3
720,854,512,Move,52266085,3
720,854,512,Move,52266085,3
720,853,512,Move,52266093,3
720,853,512,Move,52266094,3
718,851,512,Move,52266101,3
718,851,512,Move,52266101,3
718,850,512,Move,52266109,3
718,850,512,Move,52266109,3
717,850,512,Move,52266117,3
717,850,512,Move,52266117,3
716,849,512,Move,52266125,3
716,849,512,Move,52266125,3
716,848,512,Move,52266133,3
716,848,512,Move,52266134,3
715,847,512,Move,52266141,3
715,847,512,Move,52266141,3
715,845,512,Move,52266149,3
715,845,512,Move,52266149,3
715,844,512,Move,52266157,3
715,844,512,Move,52266157,3
714,842,512,Move,52266165,3
714,842,512,Move,52266165,3
714,841,512,Move,52266173,3
714,841,512,Move,52266174,3
712,840,512,Move,52266181,3
712,840,512,Move,52266181,3
712,839,512,Move,52266189,3
712,839,512,Move,52266189,3
711,838,512,Move,52266205,3
711,838,512,Move,52266205,3
711,838,512,Move,52266985,3
711,838,512,Move,52266986,3
711,838,512,Move,52268234,3
711,838,512,Move,52268234,3
711,838,512,Move,52268698,3
711,838,512,Move,52268698,3
711,838,512,Move,52269018,3
711,838,512,Move,52269018,3
711,838,512,Move,52269161,3
711,838,512,Move,52269162,3
711,838,512,Move,52269451,3
711,838,512,Move,52269452,3
711,838,512,Move,52270746,3
711,838,512,Move,52270746,3
711,838,512,Move,52278218,3
711,838,512,Move,52278218,3
711,838,512,Move,52279273,3
711,838,512,Move,52279274,3
711,838,512,Move,52280142,3
711,838,512,Move,52280143,3
711,838,512,Move,52280506,3
711,838,512,Move,52280506,3
711,838,512,Move,52280970,3
711,838,512,Move,52280971,3
711,838,512,Move,52281081,3
711,838,512,Move,52281082,3
711,838,512,Move,52281705,3
711,838,512,Move,52281706,3
711,838,512,Move,52282041,3
711,838,512,Move,52282042,3
711,838,512,Move,52283225,3
711,838,512,Move,52283226,3
711,838,512,Move,52283353,3
711,838,512,Move,52283354,3
711,838,512,Move,52284553,3
711,838,512,Move,52284554,3
711,838,512,Move,52288105,3
711,838,512,Move,52288106,3
711,838,512,Move,52288410,3
711,838,512,Move,52288410,3
711,838,512,Move,52288713,3
711,838,512,Move,52288713,3
711,838,512,Move,52288985,3
711,838,512,Move,52288986,3
711,838,512,Move,52289258,3
711,838,512,Move,52289258,3
711,838,512,Move,52289433,3
711,838,512,Move,52289434,3
711,838,512,Move,52290361,3
711,838,512,Move,52290362,3
711,838,512,Move,52292185,3
711,838,512,Move,52292186,3
711,838,512,Move,52292425,3
711,838,512,Move,52292426,3
711,838,512,Move,52294474,3
711,838,512,Move,52294474,3
711,838,512,Move,52294697,3
711,838,512,Move,52294698,3
711,838,512,Move,52295753,3
711,838,512,Move,52295754,3
711,838,512,Move,52295978,3
711,838,512,Move,52295979,3
711,838,512,Move,52296942,3
711,838,512,Move,52296943,3
708,837,512,Move,52299069,3
708,837,512,Move,52299069,3
703,836,512,Move,52299077,3
703,836,512,Move,52299077,3
696,833,512,Move,52299085,3
696,833,512,Move,52299085,3
685,827,512,Move,52299093,3
685,827,512,Move,52299093,3
675,823,512,Move,52299101,3
675,823,512,Move,52299101,3
665,823,512,Move,52299109,3
665,823,512,Move,52299109,3
654,824,512,Move,52299117,3
654,824,512,Move,52299117,3
644,829,512,Move,52299124,3
644,829,512,Move,52299125,3
639,838,512,Move,52299133,3
639,838,512,Move,52299133,3
635,846,512,Move,52299141,3
635,846,512,Move,52299141,3
634,856,512,Move,52299149,3
634,856,512,Move,52299149,3
634,867,512,Move,52299157,3
634,867,512,Move,52299157,3
635,879,512,Move,52299165,3
635,879,512,Move,52299165,3
639,891,512,Move,52299173,3
639,891,512,Move,52299173,3
643,903,160,Move,52299181,3
643,903,160,Move,52299181,3
643,903,160,Move,52299182,3
648,914,160,Move,52299189,3
648,914,160,Move,52299189,3
653,925,160,Move,52299197,3
653,925,160,Move,52299197,3
659,934,512,Move,52299205,3
659,934,512,Move,52299205,3
662,940,512,Move,52299213,3
662,940,512,Move,52299213,3
665,944,512,Move,52299221,3
665,944,512,Move,52299221,3
667,947,512,Move,52299229,3
667,947,512,Move,52299229,3
668,947,512,Move,52299237,3
668,947,512,Move,52299237,3
669,949,160,Move,52299245,3
669,949,160,Move,52299246,3
669,949,160,Move,52299246,3
670,952,160,Move,52299253,3
670,952,160,Move,52299253,3
671,954,160,Move,52299261,3
671,954,160,Move,52299261,3
672,957,512,Move,52299268,0
673,960,512,Move,52299276,0
674,963,512,Move,52299284,0
676,966,512,Move,52299292,0
677,968,512,Move,52299300,0
680,971,512,Move,52299308,0
683,974,512,Move,52299316,0
688,980,512,Move,52299324,0
692,985,512,Move,52299332,0
695,989,512,Move,52299340,0
698,991,512,Move,52299348,0
700,992,512,Move,52299358,0
701,992,512,Move,52299364,0
701,993,512,Move,52299380,0
702,994,512,Move,52299388,0
702,995,512,Move,52299396,0
702,998,512,Move,52299404,0
702,1000,512,Move,52299413,0
702,1002,512,Move,52299420,0
702,1003,512,Move,52299428,0
702,1004,512,Move,52299436,0
702,1004,512,Move,52299488,0
702,1005,512,Move,52299492,0
702,1006,512,Move,52299500,0
702,1007,512,Move,52299508,0
702,1007,513,Pressed,52299564,0
702,1007,512,Move,52299567,0
702,1007,514,Released,52299660,0
702,1007,512,Move,52299661,0
702,1007,512,Move,52299661,0
702,1007,512,Move,52299666,0
701,1005,512,Move,52299676,0
700,1004,512,Move,52299684,0
698,1002,512,Move,52299700,0
696,1000,512,Move,52299708,0
694,997,512,Move,52299716,0
692,996,512,Move,52299724,0
690,992,512,Move,52299733,0
687,987,512,Move,52299740,0
682,981,512,Move,52299748,0
679,977,512,Move,52299756,0
674,971,512,Move,52299764,0
669,962,512,Move,52299772,0
665,950,160,Move,52299781,3
665,950,160,Move,52299781,3
658,939,512,Move,52299789,3
658,939,512,Move,52299789,3
653,927,160,Move,52299797,3
653,927,160,Move,52299798,3
653,927,160,Move,52299798,3
649,915,512,Move,52299805,3
649,915,512,Move,52299805,3
645,901,512,Move,52299813,3
645,901,512,Move,52299813,3
642,889,512,Move,52299821,3
642,889,512,Move,52299821,3
641,877,512,Move,52299829,3
641,877,512,Move,52299829,3
638,865,512,Move,52299837,3
638,865,512,Move,52299837,3
637,855,512,Move,52299845,3
637,855,512,Move,52299845,3
636,847,512,Move,52299853,3
636,847,512,Move,52299853,3
632,839,512,Move,52299861,3
632,839,512,Move,52299861,3
630,833,160,Move,52299869,3
630,833,160,Move,52299869,3
630,833,160,Move,52299870,3
628,828,512,Move,52299877,3
628,828,512,Move,52299877,3
627,825,512,Move,52299885,3
627,825,512,Move,52299885,3
625,822,512,Move,52299893,3
625,822,512,Move,52299893,3
624,822,512,Move,52299901,3
624,822,512,Move,52299901,3
622,820,512,Move,52299909,3
622,820,512,Move,52299909,3
622,822,512,Move,52299981,3
622,822,512,Move,52299981,3
622,824,512,Move,52299989,3
622,824,512,Move,52299989,3
622,827,512,Move,52299997,3
622,827,512,Move,52299997,3
622,830,160,Move,52300005,3
622,830,160,Move,52300005,3
622,830,160,Move,52300006,3
622,833,160,Move,52300013,3
622,833,160,Move,52300013,3
622,836,512,Move,52300021,3
622,836,512,Move,52300021,3
622,838,512,Move,52300029,3
622,838,512,Move,52300029,3
622,840,512,Move,52300037,3
622,840,512,Move,52300037,3
622,843,512,Move,52300045,3
622,843,512,Move,52300045,3
622,845,512,Move,52300054,3
622,845,512,Move,52300054,3
622,848,512,Move,52300061,3
622,848,512,Move,52300061,3
622,849,512,Move,52300069,3
622,849,512,Move,52300069,3
622,851,512,Move,52300077,3
622,851,512,Move,52300077,3
622,854,512,Move,52300084,3
622,854,512,Move,52300085,3
622,855,512,Move,52300093,3
622,855,512,Move,52300093,3
622,857,512,Move,52300101,3
622,857,512,Move,52300101,3
622,858,512,Move,52300109,3
622,858,512,Move,52300109,3
622,861,512,Move,52300117,3
622,861,512,Move,52300117,3
622,863,512,Move,52300124,3
622,863,512,Move,52300125,3
622,864,512,Move,52300133,3
622,864,512,Move,52300133,3
622,866,512,Move,52300141,3
622,866,512,Move,52300141,3
622,867,512,Move,52300149,3
622,867,512,Move,52300149,3
622,868,512,Move,52300165,3
622,868,512,Move,52300165,3
622,868,513,Pressed,52300293,3
622,868,513,Pressed,52300293,3
622,868,514,Released,52300381,3
622,868,514,Released,52300381,3
622,868,512,Move,52300382,3
622,868,512,Move,52300382,3
622,867,512,Move,52300477,3
622,867,512,Move,52300477,3
621,865,512,Move,52300485,3
621,865,512,Move,52300485,3
621,864,512,Move,52300493,3
621,864,512,Move,52300493,3
621,862,512,Move,52300501,3
621,862,512,Move,52300501,3
621,859,512,Move,52300509,3
621,859,512,Move,52300509,3
621,857,512,Move,52300517,3
621,857,512,Move,52300517,3
621,855,512,Move,52300525,3
621,855,512,Move,52300525,3
621,854,512,Move,52300533,3
621,854,512,Move,52300533,3
621,854,512,Move,52303690,3
621,854,512,Move,52303690,3
621,854,512,Move,52304761,3
621,854,512,Move,52304761,3
621,854,512,Move,52305961,3
621,854,512,Move,52305962,3
621,854,512,Move,52307865,3
621,854,512,Move,52307866,3
624,852,512,Move,52308501,3
624,852,512,Move,52308501,3
633,848,512,Move,52308509,3
633,848,512,Move,52308509,3
643,844,512,Move,52308516,3
643,844,512,Move,52308517,3
652,842,512,Move,52308524,3
652,842,512,Move,52308525,3
661,839,512,Move,52308533,3
661,839,512,Move,52308533,3
668,835,512,Move,52308540,3
668,835,512,Move,52308541,3
674,832,160,Move,52308548,3
674,832,160,Move,52308549,3
674,832,160,Move,52308549,3
677,830,160,Move,52308556,3
677,830,160,Move,52308557,3
679,828,512,Move,52308564,3
679,828,512,Move,52308565,3
679,827,512,Move,52308573,3
679,827,512,Move,52308573,3
678,825,512,Move,52308645,3
678,825,512,Move,52308645,3
674,816,512,Move,52308653,3
674,816,512,Move,52308653,3
669,802,512,Move,52308660,3
669,802,512,Move,52308661,3
657,781,512,Move,52308669,3
657,781,512,Move,52308669,3
648,762,512,Move,52308676,3
648,762,512,Move,52308677,3
644,745,512,Move,52308684,3
644,745,512,Move,52308685,3
652,718,512,Move,52308693,3
652,718,512,Move,52308693,3
676,681,512,Move,52308700,3
676,681,512,Move,52308701,3
703,640,512,Move,52308708,3
703,640,512,Move,52308709,3
739,609,512,Move,52308716,3
739,609,512,Move,52308717,3
770,584,512,Move,52308725,3
770,584,512,Move,52308725,3
793,561,512,Move,52308733,3
793,561,512,Move,52308733,3
809,545,512,Move,52308741,3
809,545,512,Move,52308741,3
818,533,512,Move,52308748,3
818,533,512,Move,52308749,3
823,525,512,Move,52308756,3
823,525,512,Move,52308757,3
827,518,512,Move,52308764,3
827,518,512,Move,52308765,3
828,514,512,Move,52308773,3
828,514,512,Move,52308773,3
830,511,512,Move,52308780,3
830,511,512,Move,52308781,3
830,509,512,Move,52308788,3
830,509,512,Move,52308789,3
830,508,512,Move,52308796,3
830,508,512,Move,52308797,3
832,508,512,Move,52308853,3
832,508,512,Move,52308853,3
833,508,512,Move,52308860,3
833,508,512,Move,52308861,3
836,510,512,Move,52308868,3
836,510,512,Move,52308869,3
840,513,512,Move,52308876,3
840,513,512,Move,52308877,3
846,514,512,Move,52308884,3
846,514,512,Move,52308885,3
851,517,512,Move,52308893,3
851,517,512,Move,52308893,3
859,520,512,Move,52308900,3
859,520,512,Move,52308901,3
868,523,512,Move,52308908,3
868,523,512,Move,52308909,3
875,527,512,Move,52308916,3
875,527,512,Move,52308917,3
882,528,512,Move,52308924,3
882,528,512,Move,52308925,3
887,529,512,Move,52308933,3
887,529,512,Move,52308933,3
894,529,512,Move,52308940,3
894,529,512,Move,52308941,3
899,529,512,Move,52308948,3
899,529,512,Move,52308949,3
904,529,512,Move,52308956,3
904,529,512,Move,52308957,3
908,528,512,Move,52308964,3
908,528,512,Move,52308965,3
911,527,512,Move,52308973,3
911,527,512,Move,52308973,3
913,527,512,Move,52308980,3
913,527,512,Move,52308981,3
914,526,512,Move,52308988,3
914,526,512,Move,52308989,3
916,526,512,Move,52308996,3
916,526,512,Move,52308997,3
919,525,512,Move,52309004,3
919,525,512,Move,52309005,3
921,524,512,Move,52309013,3
921,524,512,Move,52309013,3
924,523,512,Move,52309020,3
924,523,512,Move,52309021,3
930,521,512,Move,52309028,3
930,521,512,Move,52309029,3
935,518,512,Move,52309036,3
935,518,512,Move,52309037,3
941,516,512,Move,52309044,3
941,516,512,Move,52309045,3
948,512,160,Move,52309053,3
948,512,160,Move,52309053,3
948,512,160,Move,52309054,3
953,509,512,Move,52309060,3
953,509,512,Move,52309061,3
959,504,160,Move,52309068,3
959,504,160,Move,52309069,3
959,504,160,Move,52309069,3
964,501,160,Move,52309076,3
964,501,160,Move,52309077,3
969,496,160,Move,52309084,3
969,496,160,Move,52309085,3
973,493,160,Move,52309093,3
973,493,160,Move,52309093,3
975,490,160,Move,52309100,3
975,490,160,Move,52309101,3
977,487,160,Move,52309108,3
977,487,160,Move,52309109,3
978,486,160,Move,52309116,3
978,486,160,Move,52309117,3
979,483,160,Move,52309124,3
979,483,160,Move,52309125,3
980,481,160,Move,52309133,3
980,481,160,Move,52309133,3
980,480,160,Move,52309140,3
980,480,160,Move,52309141,3
980,479,160,Move,52309148,3
980,479,160,Move,52309149,3
980,477,160,Move,52309156,3
980,477,160,Move,52309157,3
980,476,160,Move,52309293,3
980,476,160,Move,52309293,3
982,476,160,Move,52309308,3
982,476,160,Move,52309309,3
983,475,160,Move,52309324,3
983,475,160,Move,52309325,3
984,475,160,Move,52309333,3
984,475,160,Move,52309333,3
985,475,160,Move,52309340,3
985,475,160,Move,52309341,3
987,475,160,Move,52309348,3
987,475,160,Move,52309349,3
990,475,160,Move,52309357,3
990,475,160,Move,52309357,3
992,475,160,Move,52309365,3
992,475,160,Move,52309365,3
995,475,160,Move,52309373,3
995,475,160,Move,52309373,3
998,475,160,Move,52309380,3
998,475,160,Move,52309381,3
1000,475,160,Move,52309388,3
1000,475,160,Move,52309389,3
1003,475,512,Move,52309396,3
1003,475,512,Move,52309397,3
1006,475,512,Move,52309404,3
1006,475,512,Move,52309405,3
1007,475,512,Move,52309413,3
1007,475,512,Move,52309413,3
1009,475,512,Move,52309420,3
1009,475,512,Move,52309421,3
1010,475,512,Move,52309436,3
1010,475,512,Move,52309437,3
1010,475,513,Pressed,52309485,3
1010,475,513,Pressed,52309485,3
1010,475,514,Released,52309604,3
1010,475,514,Released,52309605,3
1010,475,160,Move,52309615,3
1010,475,160,Move,52309616,3
1010,475,160,Move,52309616,3
1010,476,160,Move,52309637,3
1010,476,160,Move,52309637,3
1010,478,160,Move,52309644,3
1010,478,160,Move,52309645,3
1009,481,160,Move,52309653,3
1009,481,160,Move,52309653,3
1007,484,512,Move,52309660,3
1007,484,512,Move,52309661,3
1003,489,512,Move,52309668,3
1003,489,512,Move,52309669,3
1001,495,512,Move,52309676,3
1001,495,512,Move,52309677,3
998,502,512,Move,52309684,3
998,502,512,Move,52309685,3
991,513,512,Move,52309693,3
991,513,512,Move,52309693,3
983,522,512,Move,52309700,3
983,522,512,Move,52309701,3
973,535,512,Move,52309708,3
973,535,512,Move,52309709,3
962,549,512,Move,52309716,3
962,549,512,Move,52309717,3
949,562,512,Move,52309724,3
949,562,512,Move,52309725,3
933,579,512,Move,52309733,3
933,579,512,Move,52309733,3
917,600,512,Move,52309740,3
917,600,512,Move,52309741,3
901,624,512,Move,52309748,3
901,624,512,Move,52309749,3
883,646,512,Move,52309756,3
883,646,512,Move,52309757,3
867,667,512,Move,52309764,3
867,667,512,Move,52309765,3
853,683,512,Move,52309773,3
853,683,512,Move,52309773,3
840,695,512,Move,52309781,3
840,695,512,Move,52309781,3
829,705,512,Move,52309788,3
829,705,512,Move,52309789,3
819,711,512,Move,52309796,3
819,711,512,Move,52309797,3
811,718,512,Move,52309804,3
811,718,512,Move,52309805,3
