X,Y,EventCode,EventName,Timestamp,ProcessID
647,344,512,Move,10635248,2
647,344,512,Move,10635249,2
647,344,512,Move,10635249,2
647,337,512,Move,10635256,2
647,337,512,Move,10635256,2
647,337,512,Move,10635257,2
647,337,512,Move,10635257,2
647,332,512,Move,10635264,2
647,332,512,Move,10635264,2
647,332,512,Move,10635265,2
647,332,512,Move,10635265,2
647,328,512,Move,10635272,2
647,328,512,Move,10635272,2
647,328,512,Move,10635273,2
647,328,512,Move,10635273,2
647,324,512,Move,10635280,2
647,324,512,Move,10635280,2
647,324,512,Move,10635281,2
647,324,512,Move,10635281,2
647,322,512,Move,10635288,2
647,322,512,Move,10635288,2
647,322,512,Move,10635289,2
647,322,512,Move,10635289,2
647,321,512,Move,10635296,2
647,321,512,Move,10635296,2
647,321,512,Move,10635297,2
647,321,512,Move,10635297,2
647,319,512,Move,10635304,2
647,319,512,Move,10635304,2
647,319,512,Move,10635305,2
647,319,512,Move,10635305,2
644,322,512,Move,10635608,2
644,322,512,Move,10635608,2
644,322,512,Move,10635609,2
644,322,512,Move,10635609,2
638,328,512,Move,10635616,2
638,328,512,Move,10635616,2
638,328,512,Move,10635617,2
638,328,512,Move,10635617,2
634,334,512,Move,10635624,2
634,334,512,Move,10635624,2
634,334,512,Move,10635625,2
634,334,512,Move,10635625,2
629,341,512,Move,10635632,2
629,341,512,Move,10635632,2
629,341,512,Move,10635633,2
629,341,512,Move,10635633,2
628,348,512,Move,10635640,2
628,348,512,Move,10635640,2
628,348,512,Move,10635641,2
628,348,512,Move,10635641,2
627,357,512,Move,10635648,2
627,357,512,Move,10635648,2
627,357,512,Move,10635649,2
627,357,512,Move,10635649,2
627,367,512,Move,10635656,2
627,367,512,Move,10635656,2
627,367,512,Move,10635657,2
627,367,512,Move,10635657,2
627,375,512,Move,10635664,2
627,375,512,Move,10635664,2
627,375,512,Move,10635665,2
627,375,512,Move,10635665,2
625,384,512,Move,10635672,2
625,384,512,Move,10635672,2
625,384,512,Move,10635673,2
625,384,512,Move,10635673,2
623,394,512,Move,10635680,2
623,394,512,Move,10635680,2
623,394,512,Move,10635681,2
623,394,512,Move,10635681,2
621,404,512,Move,10635688,2
621,404,512,Move,10635688,2
621,404,512,Move,10635689,2
621,404,512,Move,10635689,2
620,416,512,Move,10635696,2
620,416,512,Move,10635696,2
620,416,512,Move,10635697,2
620,416,512,Move,10635697,2
619,426,512,Move,10635704,2
619,426,512,Move,10635704,2
619,426,512,Move,10635705,2
619,426,512,Move,10635705,2
619,435,512,Move,10635712,2
619,435,512,Move,10635712,2
619,435,512,Move,10635713,2
619,435,512,Move,10635713,2
619,440,512,Move,10635720,2
619,440,512,Move,10635720,2
619,440,512,Move,10635721,2
619,440,512,Move,10635721,2
619,444,512,Move,10635728,2
619,444,512,Move,10635728,2
619,444,512,Move,10635729,2
619,444,512,Move,10635729,2
619,449,512,Move,10635736,2
619,449,512,Move,10635736,2
619,449,512,Move,10635737,2
619,449,512,Move,10635737,2
619,457,512,Move,10635744,2
619,457,512,Move,10635744,2
619,457,512,Move,10635745,2
619,457,512,Move,10635745,2
619,467,512,Move,10635752,2
619,467,512,Move,10635752,2
619,467,512,Move,10635753,2
619,467,512,Move,10635753,2
620,474,512,Move,10635760,2
620,474,512,Move,10635760,2
620,474,512,Move,10635761,2
620,474,512,Move,10635761,2
621,478,512,Move,10635768,2
621,478,512,Move,10635768,2
621,478,512,Move,10635769,2
621,478,512,Move,10635769,2
622,483,512,Move,10635776,2
622,483,512,Move,10635776,2
622,483,512,Move,10635777,2
622,483,512,Move,10635777,2
623,486,512,Move,10635784,2
623,486,512,Move,10635784,2
623,486,512,Move,10635785,2
623,486,512,Move,10635785,2
624,489,512,Move,10635792,2
624,489,512,Move,10635792,2
624,489,512,Move,10635793,2
624,489,512,Move,10635793,2
624,491,512,Move,10635800,2
624,491,512,Move,10635800,2
624,491,512,Move,10635801,2
624,491,512,Move,10635801,2
625,492,512,Move,10635816,2
625,492,512,Move,10635816,2
625,492,512,Move,10635817,2
625,492,512,Move,10635817,2
625,493,512,Move,10635832,2
625,493,512,Move,10635832,2
625,493,512,Move,10635833,2
625,493,512,Move,10635833,2
624,493,512,Move,10635944,2
624,493,512,Move,10635944,2
624,493,512,Move,10635945,2
624,493,512,Move,10635945,2
623,493,512,Move,10635968,2
623,493,512,Move,10635969,2
623,493,512,Move,10635969,2
623,493,512,Move,10635969,2
622,493,512,Move,10635984,2
622,493,512,Move,10635984,2
622,493,512,Move,10635985,2
622,493,512,Move,10635985,2
622,494,512,Move,10635992,2
622,494,512,Move,10635992,2
622,494,512,Move,10635993,2
622,494,512,Move,10635993,2
622,495,512,Move,10636016,2
622,495,512,Move,10636017,2
622,495,512,Move,10636017,2
622,495,512,Move,10636017,2
622,496,512,Move,10636064,2
622,496,512,Move,10636064,2
622,496,512,Move,10636065,2
622,496,512,Move,10636065,2
621,497,512,Move,10636296,2
621,497,512,Move,10636296,2
621,497,512,Move,10636297,2
621,497,512,Move,10636297,2
621,498,512,Move,10636320,2
621,498,512,Move,10636320,2
621,498,512,Move,10636321,2
621,498,512,Move,10636321,2
620,498,512,Move,10636336,2
620,498,512,Move,10636336,2
620,498,512,Move,10636337,2
620,498,512,Move,10636337,2
620,499,512,Move,10636360,2
620,499,512,Move,10636360,2
620,499,512,Move,10636361,2
620,499,512,Move,10636361,2
620,500,512,Move,10636384,2
620,500,512,Move,10636384,2
620,500,512,Move,10636385,2
620,500,512,Move,10636385,2
620,500,522,Unknown(522),10636392,2
620,500,522,Unknown(522),10636392,2
620,500,522,Unknown(522),10636393,2
620,500,522,Unknown(522),10636393,2
620,500,522,Unknown(522),10636393,2
620,500,522,Unknown(522),10636393,2
620,499,512,Move,10636536,2
620,499,512,Move,10636536,2
620,499,512,Move,10636537,2
620,499,512,Move,10636537,2
620,498,512,Move,10636560,2
620,498,512,Move,10636560,2
620,498,512,Move,10636561,2
620,498,512,Move,10636561,2
620,497,512,Move,10636584,2
620,497,512,Move,10636584,2
620,497,512,Move,10636585,2
620,497,512,Move,10636585,2
620,496,512,Move,10636616,2
620,496,512,Move,10636616,2
620,496,512,Move,10636617,2
620,496,512,Move,10636617,2
620,495,512,Move,10636640,2
620,495,512,Move,10636640,2
620,495,512,Move,10636641,2
620,495,512,Move,10636641,2
620,494,512,Move,10636664,2
620,494,512,Move,10636664,2
620,494,512,Move,10636665,2
620,494,512,Move,10636665,2
620,493,512,Move,10636672,2
620,493,512,Move,10636672,2
620,493,512,Move,10636673,2
620,493,512,Move,10636673,2
620,492,512,Move,10636688,2
620,492,512,Move,10636688,2
620,492,512,Move,10636689,2
620,492,512,Move,10636689,2
620,491,512,Move,10636704,2
620,491,512,Move,10636704,2
620,491,512,Move,10636705,2
620,491,512,Move,10636705,2
620,489,512,Move,10636712,2
620,489,512,Move,10636712,2
620,489,512,Move,10636713,2
620,489,512,Move,10636713,2
620,488,512,Move,10636728,2
620,488,512,Move,10636728,2
620,488,512,Move,10636729,2
620,488,512,Move,10636729,2
620,486,512,Move,10636736,2
620,486,512,Move,10636736,2
620,486,512,Move,10636737,2
620,486,512,Move,10636737,2
620,484,512,Move,10636744,2
620,484,512,Move,10636744,2
620,484,512,Move,10636745,2
620,484,512,Move,10636745,2
620,482,512,Move,10636752,2
620,482,512,Move,10636752,2
620,482,512,Move,10636753,2
620,482,512,Move,10636753,2
620,480,512,Move,10636760,2
620,480,512,Move,10636760,2
620,480,512,Move,10636761,2
620,480,512,Move,10636761,2
620,477,512,Move,10636768,2
620,477,512,Move,10636768,2
620,477,512,Move,10636769,2
620,477,512,Move,10636769,2
620,474,512,Move,10636776,2
620,474,512,Move,10636776,2
620,474,512,Move,10636777,2
620,474,512,Move,10636777,2
621,470,512,Move,10636784,2
621,470,512,Move,10636784,2
621,470,512,Move,10636785,2
621,470,512,Move,10636785,2
621,466,512,Move,10636792,2
621,466,512,Move,10636792,2
621,466,512,Move,10636793,2
621,466,512,Move,10636793,2
621,463,512,Move,10636800,2
621,463,512,Move,10636800,2
621,463,512,Move,10636801,2
621,463,512,Move,10636801,2
623,457,512,Move,10636808,2
623,457,512,Move,10636808,2
623,457,512,Move,10636809,2
623,457,512,Move,10636809,2
624,452,512,Move,10636816,2
624,452,512,Move,10636816,2
624,452,512,Move,10636817,2
624,452,512,Move,10636817,2
625,449,512,Move,10636824,2
625,449,512,Move,10636824,2
625,449,512,Move,10636825,2
625,449,512,Move,10636825,2
625,446,512,Move,10636832,2
625,446,512,Move,10636832,2
625,446,512,Move,10636833,2
625,446,512,Move,10636833,2
626,442,512,Move,10636840,2
626,442,512,Move,10636840,2
626,442,512,Move,10636841,2
626,442,512,Move,10636841,2
627,441,512,Move,10636848,2
627,441,512,Move,10636848,2
627,441,512,Move,10636849,2
627,441,512,Move,10636849,2
627,440,512,Move,10636856,2
627,440,512,Move,10636856,2
627,440,512,Move,10636857,2
627,440,512,Move,10636857,2
627,439,512,Move,10636872,2
627,439,512,Move,10636872,2
627,439,512,Move,10636873,2
627,439,512,Move,10636873,2
627,438,512,Move,10636888,2
627,438,512,Move,10636889,2
627,438,512,Move,10636889,2
627,438,512,Move,10636889,2
628,437,512,Move,10636896,2
628,437,512,Move,10636896,2
628,437,512,Move,10636897,2
628,437,512,Move,10636897,2
629,436,512,Move,10636904,2
629,436,512,Move,10636904,2
629,436,512,Move,10636905,2
629,436,512,Move,10636905,2
631,436,512,Move,10636912,2
631,436,512,Move,10636912,2
631,436,512,Move,10636913,2
631,436,512,Move,10636913,2
635,436,512,Move,10636920,2
635,436,512,Move,10636920,2
635,436,512,Move,10636921,2
635,436,512,Move,10636921,2
640,436,512,Move,10636928,2
640,436,512,Move,10636928,2
640,436,512,Move,10636929,2
640,436,512,Move,10636929,2
644,440,512,Move,10636936,2
644,440,512,Move,10636936,2
644,440,512,Move,10636937,2
644,440,512,Move,10636937,2
647,450,512,Move,10636944,2
647,450,512,Move,10636944,2
647,450,512,Move,10636945,2
647,450,512,Move,10636945,2
650,464,512,Move,10636952,2
650,464,512,Move,10636952,2
650,464,512,Move,10636953,2
650,464,512,Move,10636953,2
652,481,512,Move,10636960,2
652,481,512,Move,10636960,2
652,481,512,Move,10636961,2
652,481,512,Move,10636961,2
655,497,512,Move,10636968,2
655,497,512,Move,10636968,2
655,497,512,Move,10636969,2
655,497,512,Move,10636969,2
658,516,512,Move,10636976,2
658,516,512,Move,10636976,2
658,516,512,Move,10636977,2
658,516,512,Move,10636977,2
661,535,512,Move,10636984,2
661,535,512,Move,10636984,2
661,535,512,Move,10636985,2
661,535,512,Move,10636985,2
661,566,512,Move,10636992,2
661,566,512,Move,10636992,2
661,566,512,Move,10636993,2
661,566,512,Move,10636993,2
661,614,512,Move,10637000,2
661,614,512,Move,10637000,2
661,614,512,Move,10637001,2
661,614,512,Move,10637001,2
661,671,512,Move,10637008,2
661,671,512,Move,10637008,2
661,671,512,Move,10637009,2
661,671,512,Move,10637009,2
661,729,512,Move,10637016,2
661,729,512,Move,10637017,2
661,729,512,Move,10637017,2
661,729,512,Move,10637017,2
661,776,512,Move,10637024,2
661,776,512,Move,10637024,2
661,776,512,Move,10637025,2
661,776,512,Move,10637025,2
655,806,512,Move,10637032,2
655,806,512,Move,10637032,2
655,806,512,Move,10637033,2
655,806,512,Move,10637033,2
652,828,512,Move,10637040,2
652,828,512,Move,10637040,2
652,828,512,Move,10637041,2
652,828,512,Move,10637041,2
645,855,512,Move,10637048,2
645,855,512,Move,10637048,2
645,855,512,Move,10637049,2
645,855,512,Move,10637049,2
639,882,512,Move,10637056,2
639,882,512,Move,10637056,2
639,882,512,Move,10637057,2
639,882,512,Move,10637057,2
630,906,512,Move,10637064,2
630,906,512,Move,10637064,2
630,906,512,Move,10637065,2
630,906,512,Move,10637065,2
624,927,512,Move,10637072,2
624,927,512,Move,10637072,2
624,927,512,Move,10637073,2
624,927,512,Move,10637073,2
619,938,512,Move,10637080,2
619,938,512,Move,10637080,2
619,938,512,Move,10637081,2
619,938,512,Move,10637081,2
615,944,512,Move,10637088,2
615,944,512,Move,10637088,2
615,944,512,Move,10637089,2
615,944,512,Move,10637089,2
610,950,512,Move,10637096,2
610,950,512,Move,10637096,2
610,950,512,Move,10637097,2
610,950,512,Move,10637097,2
604,954,512,Move,10637104,2
604,954,512,Move,10637104,2
604,954,512,Move,10637105,2
604,954,512,Move,10637105,2
600,956,512,Move,10637112,2
600,956,512,Move,10637112,2
600,956,512,Move,10637113,2
600,956,512,Move,10637113,2
595,959,512,Move,10637120,2
595,959,512,Move,10637120,2
595,959,512,Move,10637121,2
595,959,512,Move,10637121,2
589,959,512,Move,10637128,2
589,959,512,Move,10637128,2
589,959,512,Move,10637129,2
589,959,512,Move,10637129,2
582,960,512,Move,10637136,2
582,960,512,Move,10637136,2
582,960,512,Move,10637137,2
582,960,512,Move,10637137,2
577,960,512,Move,10637144,2
577,960,512,Move,10637144,2
577,960,512,Move,10637145,2
577,960,512,Move,10637145,2
571,960,512,Move,10637152,2
571,960,512,Move,10637152,2
571,960,512,Move,10637153,2
571,960,512,Move,10637153,2
564,960,512,Move,10637160,2
564,960,512,Move,10637160,2
564,960,512,Move,10637161,2
564,960,512,Move,10637161,2
557,960,512,Move,10637168,2
557,960,512,Move,10637168,2
557,960,512,Move,10637169,2
557,960,512,Move,10637169,2
550,960,512,Move,10637176,2
550,960,512,Move,10637176,2
550,960,512,Move,10637177,2
550,960,512,Move,10637177,2
543,960,512,Move,10637184,2
543,960,512,Move,10637184,2
543,960,512,Move,10637185,2
543,960,512,Move,10637185,2
536,961,512,Move,10637192,2
536,961,512,Move,10637192,2
536,961,512,Move,10637193,2
536,961,512,Move,10637193,2
528,962,512,Move,10637200,2
528,962,512,Move,10637200,2
528,962,512,Move,10637201,2
528,962,512,Move,10637201,2
519,966,512,Move,10637208,2
519,966,512,Move,10637208,2
519,966,512,Move,10637209,2
519,966,512,Move,10637209,2
512,967,512,Move,10637216,2
512,967,512,Move,10637216,2
512,967,512,Move,10637217,2
512,967,512,Move,10637217,2
503,968,512,Move,10637224,2
503,968,512,Move,10637224,2
503,968,512,Move,10637225,2
503,968,512,Move,10637225,2
498,969,512,Move,10637232,2
498,969,512,Move,10637232,2
498,969,512,Move,10637233,2
498,969,512,Move,10637233,2
493,969,512,Move,10637240,2
493,969,512,Move,10637240,2
493,969,512,Move,10637241,2
493,969,512,Move,10637241,2
487,970,512,Move,10637248,2
487,970,512,Move,10637248,2
487,970,512,Move,10637249,2
487,970,512,Move,10637249,2
485,970,512,Move,10637256,2
485,970,512,Move,10637256,2
485,970,512,Move,10637257,2
485,970,512,Move,10637257,2
481,970,512,Move,10637264,2
481,970,512,Move,10637264,2
481,970,512,Move,10637265,2
481,970,512,Move,10637265,2
479,970,512,Move,10637272,2
479,970,512,Move,10637272,2
479,970,512,Move,10637273,2
479,970,512,Move,10637273,2
480,970,512,Move,10637328,2
480,970,512,Move,10637328,2
480,970,512,Move,10637329,2
480,970,512,Move,10637329,2
481,970,512,Move,10637336,2
481,970,512,Move,10637336,2
481,970,512,Move,10637337,2
481,970,512,Move,10637337,2
483,970,512,Move,10637344,2
483,970,512,Move,10637344,2
483,970,512,Move,10637345,2
483,970,512,Move,10637345,2
485,970,512,Move,10637352,2
485,970,512,Move,10637352,2
485,970,512,Move,10637353,2
485,970,512,Move,10637353,2
487,970,512,Move,10637368,2
487,970,512,Move,10637368,2
487,970,512,Move,10637369,2
487,970,512,Move,10637369,2
489,971,512,Move,10637376,2
489,971,512,Move,10637376,2
489,971,512,Move,10637377,2
489,971,512,Move,10637377,2
490,972,512,Move,10637384,2
490,972,512,Move,10637384,2
490,972,512,Move,10637385,2
490,972,512,Move,10637385,2
493,975,512,Move,10637392,2
493,975,512,Move,10637392,2
493,975,512,Move,10637393,2
493,975,512,Move,10637393,2
497,977,512,Move,10637400,2
497,977,512,Move,10637400,2
497,977,512,Move,10637401,2
497,977,512,Move,10637401,2
502,980,512,Move,10637408,2
502,980,512,Move,10637408,2
502,980,512,Move,10637409,2
502,980,512,Move,10637409,2
506,983,512,Move,10637416,2
506,983,512,Move,10637416,2
506,983,512,Move,10637417,2
506,983,512,Move,10637417,2
510,987,512,Move,10637424,2
510,987,512,Move,10637424,2
510,987,512,Move,10637425,2
510,987,512,Move,10637425,2
515,991,512,Move,10637432,2
515,991,512,Move,10637432,2
515,991,512,Move,10637433,2
515,991,512,Move,10637433,2
521,999,512,Move,10637440,0
528,1007,512,Move,10637448,0
533,1014,512,Move,10637456,0
536,1018,512,Move,10637464,0
539,1020,512,Move,10637472,0
541,1022,512,Move,10637480,0
543,1023,160,Move,10637488,0
544,1023,160,Move,10637496,0
546,1023,160,Move,10637504,0
547,1023,160,Move,10637512,0
546,1023,160,Move,10637584,0
544,1023,160,Move,10637600,0
543,1022,512,Move,10637616,0
540,1022,512,Move,10637624,0
539,1021,512,Move,10637632,0
536,1021,512,Move,10637640,0
532,1021,512,Move,10637648,0
527,1021,512,Move,10637656,0
521,1021,512,Move,10637664,0
514,1021,512,Move,10637672,0
507,1021,512,Move,10637680,0
499,1021,512,Move,10637688,0
490,1021,512,Move,10637696,0
483,1021,512,Move,10637704,0
473,1021,512,Move,10637712,0
465,1021,512,Move,10637720,0
457,1021,512,Move,10637728,0
448,1021,512,Move,10637736,0
441,1021,512,Move,10637744,0
436,1021,512,Move,10637752,0
432,1021,512,Move,10637760,0
429,1021,512,Move,10637768,0
426,1020,512,Move,10637776,0
425,1020,512,Move,10637784,0
426,1019,512,Move,10637824,0
430,1019,512,Move,10637832,0
435,1019,512,Move,10637840,0
443,1019,512,Move,10637848,0
453,1017,512,Move,10637856,0
467,1015,512,Move,10637864,0
482,1012,512,Move,10637872,0
499,1009,512,Move,10637880,0
523,1004,512,Move,10637888,0
553,999,512,Move,10637896,0
591,995,512,Move,10637904,0
627,991,512,Move,10637912,2
627,991,512,Move,10637912,2
627,991,512,Move,10637913,2
627,991,512,Move,10637913,2
661,991,512,Move,10637920,2
661,991,512,Move,10637921,2
661,991,512,Move,10637921,2
661,991,512,Move,10637921,2
693,987,512,Move,10637928,2
693,987,512,Move,10637928,2
693,987,512,Move,10637929,2
693,987,512,Move,10637929,2
719,981,512,Move,10637936,2
719,981,512,Move,10637936,2
719,981,512,Move,10637937,2
719,981,512,Move,10637937,2
746,976,512,Move,10637944,2
746,976,512,Move,10637944,2
746,976,512,Move,10637945,2
746,976,512,Move,10637945,2
772,971,512,Move,10637952,2
772,971,512,Move,10637952,2
772,971,512,Move,10637953,2
772,971,512,Move,10637953,2
795,966,512,Move,10637960,2
795,966,512,Move,10637961,2
795,966,512,Move,10637961,2
795,966,512,Move,10637961,2
795,966,512,Move,10637961,2
812,963,512,Move,10637968,2
812,963,512,Move,10637968,2
812,963,512,Move,10637969,2
812,963,512,Move,10637969,2
826,960,512,Move,10637976,2
826,960,512,Move,10637976,2
826,960,512,Move,10637977,2
826,960,512,Move,10637977,2
837,959,512,Move,10637984,2
837,959,512,Move,10637984,2
837,959,512,Move,10637985,2
837,959,512,Move,10637985,2
848,958,512,Move,10637992,2
848,958,512,Move,10637992,2
848,958,512,Move,10637993,2
848,958,512,Move,10637993,2
853,957,512,Move,10638000,2
853,957,512,Move,10638000,2
853,957,512,Move,10638001,2
853,957,512,Move,10638001,2
856,956,512,Move,10638008,2
856,956,512,Move,10638008,2
856,956,512,Move,10638009,2
856,956,512,Move,10638009,2
854,956,512,Move,10638048,2
854,956,512,Move,10638048,2
854,956,512,Move,10638049,2
854,956,512,Move,10638049,2
852,956,512,Move,10638056,2
852,956,512,Move,10638056,2
852,956,512,Move,10638057,2
852,956,512,Move,10638057,2
850,956,512,Move,10638064,2
850,956,512,Move,10638064,2
850,956,512,Move,10638065,2
850,956,512,Move,10638065,2
847,956,512,Move,10638072,2
847,956,512,Move,10638072,2
847,956,512,Move,10638073,2
847,956,512,Move,10638073,2
843,957,512,Move,10638080,2
843,957,512,Move,10638080,2
843,957,512,Move,10638081,2
843,957,512,Move,10638081,2
839,957,512,Move,10638088,2
839,957,512,Move,10638088,2
839,957,512,Move,10638089,2
839,957,512,Move,10638089,2
836,957,512,Move,10638096,2
836,957,512,Move,10638096,2
836,957,512,Move,10638097,2
836,957,512,Move,10638097,2
832,957,512,Move,10638104,2
832,957,512,Move,10638104,2
832,957,512,Move,10638105,2
832,957,512,Move,10638105,2
828,957,512,Move,10638112,2
828,957,512,Move,10638112,2
828,957,512,Move,10638113,2
828,957,512,Move,10638113,2
824,958,512,Move,10638120,2
824,958,512,Move,10638120,2
824,958,512,Move,10638121,2
824,958,512,Move,10638121,2
821,958,512,Move,10638128,2
821,958,512,Move,10638128,2
821,958,512,Move,10638129,2
821,958,512,Move,10638129,2
818,958,512,Move,10638136,2
818,958,512,Move,10638136,2
818,958,512,Move,10638137,2
818,958,512,Move,10638137,2
814,959,512,Move,10638144,2
814,959,512,Move,10638144,2
814,959,512,Move,10638145,2
814,959,512,Move,10638145,2
810,960,512,Move,10638152,2
810,960,512,Move,10638152,2
810,960,512,Move,10638153,2
810,960,512,Move,10638153,2
804,963,512,Move,10638160,2
804,963,512,Move,10638160,2
804,963,512,Move,10638161,2
804,963,512,Move,10638161,2
801,965,512,Move,10638168,2
801,965,512,Move,10638168,2
801,965,512,Move,10638169,2
801,965,512,Move,10638169,2
796,968,512,Move,10638176,2
796,968,512,Move,10638176,2
796,968,512,Move,10638177,2
796,968,512,Move,10638177,2
792,970,512,Move,10638184,2
792,970,512,Move,10638184,2
792,970,512,Move,10638185,2
792,970,512,Move,10638185,2
789,972,512,Move,10638192,2
789,972,512,Move,10638192,2
789,972,512,Move,10638193,2
789,972,512,Move,10638193,2
784,973,512,Move,10638200,2
784,973,512,Move,10638200,2
784,973,512,Move,10638201,2
784,973,512,Move,10638201,2
780,975,512,Move,10638208,2
780,975,512,Move,10638208,2
780,975,512,Move,10638209,2
780,975,512,Move,10638209,2
776,978,512,Move,10638216,2
776,978,512,Move,10638216,2
776,978,512,Move,10638217,2
776,978,512,Move,10638217,2
772,979,512,Move,10638224,2
772,979,512,Move,10638224,2
772,979,512,Move,10638225,2
772,979,512,Move,10638225,2
768,981,512,Move,10638232,2
768,981,512,Move,10638232,2
768,981,512,Move,10638233,2
768,981,512,Move,10638233,2
766,983,512,Move,10638240,2
766,983,512,Move,10638240,2
766,983,512,Move,10638241,2
766,983,512,Move,10638241,2
763,986,512,Move,10638248,2
763,986,512,Move,10638248,2
763,986,512,Move,10638249,2
763,986,512,Move,10638249,2
762,987,512,Move,10638256,2
762,987,512,Move,10638256,2
762,987,512,Move,10638257,2
762,987,512,Move,10638257,2
760,990,512,Move,10638264,2
760,990,512,Move,10638265,2
760,990,512,Move,10638265,2
760,990,512,Move,10638265,2
759,993,512,Move,10638272,0
759,996,512,Move,10638280,0
758,997,512,Move,10638288,0
758,1000,512,Move,10638296,0
758,1001,512,Move,10638304,0
758,1003,512,Move,10638320,0
759,1004,512,Move,10638328,0
760,1004,512,Move,10638336,0
760,1005,512,Move,10638344,0
760,1006,512,Move,10638360,0
761,1007,512,Move,10638368,0
762,1007,512,Move,10638384,0
762,1008,512,Move,10638400,0
762,1009,512,Move,10638408,0
762,1010,512,Move,10638424,0
762,1011,512,Move,10638432,0
762,1012,512,Move,10638448,0
763,1014,512,Move,10638456,0
764,1017,512,Move,10638464,0
765,1019,512,Move,10638472,0
767,1020,512,Move,10638480,0
767,1022,512,Move,10638488,0
769,1022,512,Move,10638496,0
772,1022,512,Move,10638504,0
778,1023,160,Move,10638524,0
781,1023,160,Move,10638528,0
786,1023,160,Move,10638536,0
790,1023,160,Move,10638544,0
795,1023,160,Move,10638552,0
800,1021,512,Move,10638560,0
805,1021,512,Move,10638568,0
811,1019,512,Move,10638576,0
814,1018,512,Move,10638584,0
820,1018,512,Move,10638592,0
823,1018,512,Move,10638600,0
826,1018,512,Move,10638608,0
829,1018,512,Move,10638616,0
831,1018,512,Move,10638624,0
833,1018,512,Move,10638632,0
834,1018,512,Move,10638640,0
835,1018,512,Move,10638648,0
836,1018,512,Move,10638656,0
837,1018,512,Move,10638664,0
837,1017,512,Move,10638688,0
837,1016,512,Move,10638720,0
837,1015,512,Move,10638736,0
838,1014,512,Move,10638752,0
839,1013,512,Move,10638768,0
839,1012,512,Move,10638808,0
839,1011,512,Move,10638848,0
839,1010,512,Move,10638872,0
839,1010,513,Pressed,10639048,0
839,1010,512,Move,10639051,0
839,1010,514,Released,10639104,0
839,1010,512,Move,10639109,0
839,1010,512,Move,10639111,0
839,1010,512,Move,10639115,0
839,1010,512,Move,10639117,0
839,1010,512,Move,10639117,0
839,1010,512,Move,10639118,0
839,1010,512,Move,10639128,0
839,1010,512,Move,10639129,0
839,1010,512,Move,10639133,0
839,1010,512,Move,10639135,0
839,1010,512,Move,10639136,0
839,1010,512,Move,10639140,0
838,1010,512,Move,10639176,0
838,1010,512,Move,10639182,0
838,1010,512,Move,10639183,0
838,1010,512,Move,10639183,0
838,1010,512,Move,10639184,0
838,1010,512,Move,10639184,0
836,1010,512,Move,10639184,0
835,1010,512,Move,10639192,0
832,1010,512,Move,10639200,0
828,1010,512,Move,10639208,0
824,1010,512,Move,10639216,0
819,1011,512,Move,10639224,0
811,1012,512,Move,10639232,0
799,1014,512,Move,10639240,0
787,1016,512,Move,10639248,0
775,1018,512,Move,10639256,0
761,1021,512,Move,10639264,0
746,1022,512,Move,10639272,0
731,1023,160,Move,10639280,0
718,1023,160,Move,10639288,0
704,1023,160,Move,10639296,0
689,1023,160,Move,10639304,0
676,1023,160,Move,10639312,0
664,1023,160,Move,10639320,0
652,1023,160,Move,10639328,0
641,1023,160,Move,10639336,0
631,1023,160,Move,10639344,0
621,1023,160,Move,10639352,0
612,1023,160,Move,10639360,0
604,1023,160,Move,10639368,0
595,1023,160,Move,10639376,0
590,1023,160,Move,10639384,0
585,1023,160,Move,10639392,0
581,1023,160,Move,10639400,0
578,1023,160,Move,10639408,0
577,1023,160,Move,10639416,0
576,1023,160,Move,10639424,0
575,1023,160,Move,10639432,0
574,1023,160,Move,10639448,0
573,1023,160,Move,10639464,0
573,1022,512,Move,10639472,0
572,1021,512,Move,10639480,0
571,1020,512,Move,10639488,0
570,1020,512,Move,10639496,0
570,1019,512,Move,10639504,0
569,1018,512,Move,10639520,0
569,1017,512,Move,10639536,0
569,1016,512,Move,10639544,0
568,1015,512,Move,10639552,0
568,1014,512,Move,10639576,0
568,1012,512,Move,10639584,0
568,1011,512,Move,10639600,0
568,1010,512,Move,10639608,0
568,1009,512,Move,10639616,0
568,1008,512,Move,10639624,0
568,1007,512,Move,10639632,0
568,1006,512,Move,10639688,0
568,1005,512,Move,10639704,0
567,1004,512,Move,10639712,0
565,1003,512,Move,10639728,0
563,1001,512,Move,10639736,0
560,998,512,Move,10639744,0
557,996,512,Move,10639752,0
553,993,512,Move,10639760,0
548,990,512,Move,10639768,3
542,986,512,Move,10639776,3
536,981,512,Move,10639784,3
528,975,512,Move,10639792,3
520,970,512,Move,10639800,3
514,964,512,Move,10639808,3
507,956,512,Move,10639816,3
500,945,512,Move,10639824,3
493,936,512,Move,10639832,3
488,924,512,Move,10639840,3
482,912,512,Move,10639848,3
478,898,512,Move,10639856,3
477,885,512,Move,10639864,3
474,871,512,Move,10639872,3
474,860,512,Move,10639880,3
474,848,512,Move,10639888,3
476,839,512,Move,10639896,3
477,829,512,Move,10639904,3
481,822,512,Move,10639912,3
485,811,512,Move,10639920,3
489,804,512,Move,10639928,3
495,796,512,Move,10639936,3
502,787,512,Move,10639944,3
508,778,512,Move,10639952,3
515,768,512,Move,10639960,3
524,759,512,Move,10639968,3
532,750,512,Move,10639976,3
541,740,512,Move,10639984,3
549,731,512,Move,10639992,3
