timestamp,event,x,y,user,screen_width,screen_height
1490346597545,Mouse Moved,515.0,106.0,User16,,
1490346597559,Mouse Moved,517.0,106.0,User16,,
1490346597561,Mouse Moved,520.0,107.0,User16,,
1490346597576,Mouse Moved,522.0,109.0,User16,,
1490346597578,Mouse Moved,525.0,110.0,User16,,
1490346597591,Mouse Moved,527.0,111.0,User16,,
1490346597608,Mouse Moved,531.0,114.0,User16,,
1490346597609,Mouse Moved,534.0,117.0,User16,,
1490346597611,Mouse Moved,536.0,118.0,User16,,
1490346597622,Mouse Moved,538.0,119.0,User16,,
1490346597638,Mouse Moved,539.0,121.0,User16,,
1490346597640,Mouse Moved,540.0,123.0,User16,,
1490346597654,Mouse Moved,541.0,124.0,User16,,
1490346597655,Mouse Moved,542.0,125.0,User16,,
1490346597670,Mouse Moved,542.0,125.0,User16,,
1490346597671,Mouse Moved,543.0,126.0,User16,,
1490346597683,Mouse Moved,543.0,126.0,User16,,
1490346597684,Mouse Moved,544.0,127.0,User16,,
1490346597698,Mouse Moved,544.0,128.0,User16,,
1490346597700,Mouse Moved,544.0,128.0,User16,,
1490346597714,Mouse Moved,544.0,129.0,User16,,
1490346597730,Mouse Moved,544.0,129.0,User16,,
1490346597732,Mouse Moved,544.0,130.0,User16,,
1490346597744,Mouse Moved,544.0,131.0,User16,,
1490346597762,Mouse Moved,544.0,132.0,User16,,
1490346597779,Mouse Moved,543.0,133.0,User16,,
1490346597790,Mouse Moved,541.0,135.0,User16,,
1490346597792,Mouse Moved,539.0,136.0,User16,,
1490346597809,Mouse Moved,536.0,137.0,User16,,
1490346597822,Mouse Moved,529.0,139.0,User16,,
1490346597838,Mouse Moved,516.0,142.0,User16,,
1490346597839,Mouse Moved,509.0,143.0,User16,,
1490346597854,Mouse Moved,500.0,144.0,User16,,
1490346597855,Mouse Moved,494.0,144.0,User16,,
1490346597869,Mouse Moved,485.0,144.0,User16,,
1490346597884,Mouse Moved,465.0,144.0,User16,,
1490346597900,Mouse Moved,456.0,144.0,User16,,
1490346597915,Mouse Moved,443.0,144.0,User16,,
1490346597917,Mouse Moved,434.0,144.0,User16,,
1490346597930,Mouse Moved,425.0,144.0,User16,,
1490346597946,Mouse Moved,398.0,144.0,User16,,
1490346597964,Mouse Moved,375.0,144.0,User16,,
1490346597976,Mouse Moved,365.0,144.0,User16,,
1490346597993,Mouse Moved,352.0,144.0,User16,,
1490346598013,Mouse Moved,343.0,144.0,User16,,
1490346598023,Mouse Moved,338.0,144.0,User16,,
1490346598039,Mouse Moved,331.0,142.0,User16,,
1490346598053,Mouse Moved,326.0,142.0,User16,,
1490346598071,Mouse Moved,322.0,141.0,User16,,
1490346598085,Mouse Moved,319.0,140.0,User16,,
1490346598099,Mouse Moved,316.0,140.0,User16,,
1490346598115,Mouse Moved,313.0,139.0,User16,,
1490346598130,Mouse Moved,311.0,139.0,User16,,
1490346598144,Mouse Moved,309.0,138.0,User16,,
1490346598163,Mouse Moved,306.0,138.0,User16,,
1490346598177,Mouse Moved,306.0,138.0,User16,,
1490346598193,Mouse Moved,305.0,137.0,User16,,
1490346598209,Mouse Moved,303.0,137.0,User16,,
1490346598224,Mouse Moved,302.0,136.0,User16,,
1490346598240,Mouse Moved,300.0,136.0,User16,,
1490346598256,Mouse Moved,300.0,136.0,User16,,
1490346598273,Mouse Moved,298.0,136.0,User16,,
1490346598286,Mouse Moved,297.0,135.0,User16,,
1490346598303,Mouse Moved,295.0,135.0,User16,,
1490346598319,Mouse Moved,294.0,135.0,User16,,
1490346598332,Mouse Moved,292.0,134.0,User16,,
1490346598349,Mouse Moved,290.0,134.0,User16,,
1490346598364,Mouse Moved,290.0,134.0,User16,,
1490346598382,Mouse Moved,287.0,133.0,User16,,
1490346598394,Mouse Moved,286.0,133.0,User16,,
1490346598411,Mouse Moved,285.0,132.0,User16,,
1490346598427,Mouse Moved,283.0,132.0,User16,,
1490346598443,Mouse Moved,283.0,132.0,User16,,
1490346598457,Mouse Moved,282.0,132.0,User16,,
1490346598486,Mouse Moved,282.0,132.0,User16,,
1490346598535,Mouse Moved,282.0,132.0,User16,,
1490346598549,Mouse Moved,282.0,132.0,User16,,
1490346598566,Mouse Moved,281.0,132.0,User16,,
1490346598568,Mouse Moved,281.0,133.0,User16,,
1490346598579,Mouse Moved,280.0,134.0,User16,,
1490346598581,Mouse Moved,280.0,135.0,User16,,
1490346598595,Mouse Moved,278.0,137.0,User16,,
1490346598611,Mouse Moved,277.0,142.0,User16,,
1490346598612,Mouse Moved,275.0,147.0,User16,,
1490346598630,Mouse Moved,274.0,150.0,User16,,
1490346598641,Mouse Moved,272.0,161.0,User16,,
1490346598655,Mouse Moved,271.0,168.0,User16,,
1490346598657,Mouse Moved,270.0,179.0,User16,,
1490346598671,Mouse Moved,268.0,188.0,User16,,
1490346598687,Mouse Moved,268.0,219.0,User16,,
1490346598704,Mouse Moved,268.0,241.0,User16,,
1490346598717,Mouse Moved,268.0,257.0,User16,,
1490346598736,Mouse Moved,269.0,282.0,User16,,
1490346598749,Mouse Moved,273.0,298.0,User16,,
1490346598765,Mouse Moved,276.0,309.0,User16,,
1490346598779,Mouse Moved,277.0,312.0,User16,,
1490346598796,Mouse Moved,278.0,317.0,User16,,
1490346598811,Mouse Moved,279.0,319.0,User16,,
1490346598825,Mouse Moved,280.0,320.0,User16,,
1490346598842,Mouse Moved,280.0,320.0,User16,,
1490346598963,Mouse Moved,280.0,319.0,User16,,
1490346598982,Mouse Moved,280.0,315.0,User16,,
1490346598994,Mouse Moved,280.0,309.0,User16,,
1490346599012,Mouse Moved,280.0,301.0,User16,,
1490346599029,Mouse Moved,280.0,294.0,User16,,
1490346599042,Mouse Moved,280.0,288.0,User16,,
1490346599059,Mouse Moved,280.0,284.0,User16,,
1490346599071,Mouse Moved,280.0,283.0,User16,,
1490346599088,Mouse Moved,280.0,280.0,User16,,
1490346599102,Mouse Moved,280.0,278.0,User16,,
1490346599118,Mouse Moved,280.0,276.0,User16,,
1490346599134,Mouse Moved,280.0,275.0,User16,,
1490346599150,Mouse Moved,280.0,274.0,User16,,
1490346599165,Mouse Moved,280.0,272.0,User16,,
1490346599180,Mouse Moved,280.0,272.0,User16,,
1490346599196,Mouse Moved,280.0,271.0,User16,,
1490346599226,Mouse Moved,280.0,270.0,User16,,
1490346599242,Mouse Moved,280.0,270.0,User16,,
1490346599256,Mouse Moved,280.0,270.0,User16,,
1490346599273,Mouse Moved,280.0,269.0,User16,,
1490346599286,Mouse Moved,280.0,269.0,User16,,
1490346599303,Mouse Moved,280.0,269.0,User16,,
1490346599390,Mouse Moved,280.0,269.0,User16,,
1490346599391,Mouse Button.left Pressed,280.0,269.0,User16,,
1490346599536,Mouse Moved,280.0,269.0,User16,,
1490346599538,Mouse Button.left Released,280.0,269.0,User16,,
1490346599842,Mouse Moved,280.0,269.0,User16,,
1490346599857,Mouse Moved,280.0,270.0,User16,,
1490346599871,Mouse Moved,281.0,270.0,User16,,
1490346599888,Mouse Moved,281.0,271.0,User16,,
1490346599920,Mouse Moved,281.0,271.0,User16,,
1490346600029,Mouse Moved,282.0,271.0,User16,,
1490346600043,Mouse Moved,285.0,263.0,User16,,
1490346600056,Mouse Moved,289.0,247.0,User16,,
1490346600072,Mouse Moved,292.0,239.0,User16,,
1490346600088,Mouse Moved,297.0,223.0,User16,,
1490346600104,Mouse Moved,304.0,198.0,User16,,
1490346600121,Mouse Moved,306.0,180.0,User16,,
1490346600137,Mouse Moved,308.0,165.0,User16,,
1490346600151,Mouse Moved,309.0,153.0,User16,,
1490346600167,Mouse Moved,309.0,142.0,User16,,
1490346600193,Mouse Moved,309.0,132.0,User16,,
1490346600198,Mouse Moved,307.0,121.0,User16,,
1490346600213,Mouse Moved,304.0,109.0,User16,,
1490346600230,Mouse Moved,300.0,100.0,User16,,
1490346600244,Mouse Moved,298.0,93.0,User16,,
1490346600259,Mouse Moved,296.0,85.0,User16,,
1490346600276,Mouse Moved,294.0,77.0,User16,,
1490346600289,Mouse Moved,293.0,73.0,User16,,
1490346600305,Mouse Moved,292.0,69.0,User16,,
1490346600321,Mouse Moved,291.0,67.0,User16,,
1490346600335,Mouse Moved,291.0,66.0,User16,,
1490346600349,Mouse Moved,291.0,64.0,User16,,
1490346600365,Mouse Moved,291.0,64.0,User16,,
1490346600381,Mouse Moved,291.0,63.0,User16,,
1490346600398,Mouse Moved,291.0,62.0,User16,,
1490346600413,Mouse Moved,291.0,62.0,User16,,
1490346600447,Mouse Moved,291.0,62.0,User16,,
1490346600677,Mouse Moved,291.0,62.0,User16,,
1490346600773,Mouse Moved,291.0,62.0,User16,,
1490346600775,Mouse Button.left Released,291.0,62.0,User16,,
1490346601309,Mouse Moved,292.0,62.0,User16,,
1490346601323,Mouse Moved,296.0,62.0,User16,,
1490346601325,Mouse Moved,298.0,62.0,User16,,
1490346601342,Mouse Moved,300.0,62.0,User16,,
1490346601355,Mouse Moved,306.0,62.0,User16,,
1490346601371,Mouse Moved,308.0,62.0,User16,,
1490346601372,Mouse Moved,312.0,62.0,User16,,
1490346601374,Mouse Moved,316.0,62.0,User16,,
1490346601385,Mouse Moved,320.0,62.0,User16,,
1490346601401,Mouse Moved,324.0,63.0,User16,,
1490346601403,Mouse Moved,333.0,66.0,User16,,
1490346601418,Mouse Moved,336.0,67.0,User16,,
1490346601420,Mouse Moved,345.0,69.0,User16,,
1490346601431,Mouse Moved,354.0,72.0,User16,,
1490346601433,Mouse Moved,360.0,73.0,User16,,
1490346601450,Mouse Moved,369.0,76.0,User16,,
1490346601461,Mouse Moved,381.0,81.0,User16,,
1490346601480,Mouse Moved,412.0,93.0,User16,,
1490346601493,Mouse Moved,419.0,96.0,User16,,
1490346601509,Mouse Moved,435.0,104.0,User16,,
1490346601523,Mouse Moved,438.0,105.0,User16,,
1490346601540,Mouse Moved,445.0,109.0,User16,,
1490346601542,Mouse Moved,452.0,114.0,User16,,
1490346601556,Mouse Moved,466.0,122.0,User16,,
1490346601569,Mouse Moved,478.0,128.0,User16,,
1490346601585,Mouse Moved,488.0,136.0,User16,,
1490346601586,Mouse Moved,492.0,138.0,User16,,
1490346601601,Mouse Moved,496.0,142.0,User16,,
1490346601615,Mouse Moved,503.0,148.0,User16,,
1490346601617,Mouse Moved,506.0,150.0,User16,,
1490346601632,Mouse Moved,510.0,154.0,User16,,
1490346601634,Mouse Moved,512.0,157.0,User16,,
1490346601648,Mouse Moved,515.0,159.0,User16,,
1490346601650,Mouse Moved,517.0,162.0,User16,,
1490346601661,Mouse Moved,519.0,164.0,User16,,
1490346601677,Mouse Moved,521.0,166.0,User16,,
1490346601691,Mouse Moved,525.0,170.0,User16,,
1490346601709,Mouse Moved,527.0,172.0,User16,,
1490346601723,Mouse Moved,528.0,174.0,User16,,
1490346601739,Mouse Moved,529.0,176.0,User16,,
1490346601756,Mouse Moved,530.0,177.0,User16,,
1490346601769,Mouse Moved,530.0,179.0,User16,,
1490346601785,Mouse Moved,531.0,180.0,User16,,
1490346601802,Mouse Moved,531.0,181.0,User16,,
1490346601815,Mouse Moved,531.0,181.0,User16,,
1490346601835,Mouse Moved,531.0,182.0,User16,,
1490346601894,Mouse Moved,531.0,182.0,User16,,
1490346602822,Mouse Moved,531.0,182.0,User16,,
1490346602914,Mouse Moved,531.0,182.0,User16,,
1490346602947,Mouse Moved,531.0,182.0,User16,,
1490346604293,Mouse Moved,531.0,181.0,User16,,
1490346604308,Mouse Moved,530.0,179.0,User16,,
1490346604322,Mouse Moved,528.0,175.0,User16,,
1490346604338,Mouse Moved,525.0,168.0,User16,,
1490346604355,Mouse Moved,520.0,157.0,User16,,
1490346604374,Mouse Moved,511.0,143.0,User16,,
1490346604384,Mouse Moved,503.0,128.0,User16,,
1490346604401,Mouse Moved,496.0,115.0,User16,,
1490346604415,Mouse Moved,488.0,103.0,User16,,
1490346604433,Mouse Moved,482.0,92.0,User16,,
1490346604447,Mouse Moved,479.0,88.0,User16,,
1490346604463,Mouse Moved,475.0,81.0,User16,,
1490346604480,Mouse Moved,473.0,78.0,User16,,
1490346604505,Mouse Moved,472.0,76.0,User16,,
1490346604509,Mouse Moved,471.0,74.0,User16,,
1490346604525,Mouse Moved,471.0,73.0,User16,,
1490346604539,Mouse Moved,471.0,72.0,User16,,
1490346604555,Mouse Moved,471.0,72.0,User16,,
1490346604696,Mouse Moved,471.0,72.0,User16,,
1490346604707,Mouse Moved,475.0,72.0,User16,,
1490346604723,Mouse Moved,482.0,71.0,User16,,
1490346604740,Mouse Moved,495.0,70.0,User16,,
1490346604755,Mouse Moved,501.0,69.0,User16,,
1490346604770,Mouse Moved,520.0,69.0,User16,,
1490346604785,Mouse Moved,537.0,68.0,User16,,
1490346604801,Mouse Moved,547.0,68.0,User16,,
1490346604818,Mouse Moved,557.0,67.0,User16,,
1490346604832,Mouse Moved,563.0,67.0,User16,,
1490346604848,Mouse Moved,566.0,67.0,User16,,
1490346604862,Mouse Moved,568.0,66.0,User16,,
1490346604878,Mouse Moved,568.0,66.0,User16,,
1490346604894,Mouse Moved,569.0,66.0,User16,,
1490346604910,Mouse Moved,569.0,66.0,User16,,
1490346604926,Mouse Moved,569.0,66.0,User16,,
1490346604956,Mouse Moved,569.0,65.0,User16,,
1490346604987,Mouse Moved,569.0,65.0,User16,,
1490346605017,Mouse Moved,569.0,65.0,User16,,
1490346605036,Mouse Moved,567.0,64.0,User16,,
1490346605049,Mouse Moved,565.0,64.0,User16,,
1490346605062,Mouse Moved,561.0,64.0,User16,,
1490346605079,Mouse Moved,553.0,62.0,User16,,
1490346605094,Mouse Moved,543.0,61.0,User16,,
1490346605109,Mouse Moved,530.0,60.0,User16,,
1490346605127,Mouse Moved,518.0,59.0,User16,,
1490346605140,Mouse Moved,510.0,58.0,User16,,
1490346605155,Mouse Moved,507.0,58.0,User16,,
1490346605174,Mouse Moved,499.0,58.0,User16,,
1490346605187,Mouse Moved,497.0,58.0,User16,,
1490346605200,Mouse Moved,494.0,58.0,User16,,
1490346605217,Mouse Moved,494.0,58.0,User16,,
1490346605232,Mouse Moved,493.0,58.0,User16,,
1490346605246,Mouse Moved,493.0,58.0,User16,,
1490346605279,Mouse Moved,492.0,58.0,User16,,
1490346605296,Mouse Moved,492.0,58.0,User16,,
1490346605302,Mouse Moved,492.0,58.0,User16,,
1490346605303,Mouse Button.left Pressed,492.0,58.0,User16,,
1490346605446,Mouse Moved,492.0,58.0,User16,,
1490346605447,Mouse Button.left Released,492.0,58.0,User16,,
1490346605726,Mouse Moved,491.0,58.0,User16,,
1490346605743,Mouse Moved,486.0,58.0,User16,,
1490346605759,Mouse Moved,476.0,58.0,User16,,
1490346605773,Mouse Moved,467.0,58.0,User16,,
1490346605786,Mouse Moved,455.0,58.0,User16,,
1490346605802,Mouse Moved,446.0,58.0,User16,,
1490346605819,Mouse Moved,442.0,58.0,User16,,
1490346605834,Mouse Moved,437.0,58.0,User16,,
1490346605835,Mouse Moved,436.0,58.0,User16,,
1490346605849,Mouse Moved,435.0,58.0,User16,,
1490346605859,Mouse Moved,434.0,58.0,User16,,
1490346605861,Mouse Moved,434.0,58.0,User16,,
1490346605990,Mouse Moved,434.0,58.0,User16,,
1490346606313,Mouse Moved,434.0,58.0,User16,,
1490346606328,Mouse Moved,434.0,59.0,User16,,
1490346606345,Mouse Moved,435.0,60.0,User16,,
1490346606358,Mouse Moved,436.0,62.0,User16,,
1490346606372,Mouse Moved,437.0,65.0,User16,,
1490346606388,Mouse Moved,438.0,67.0,User16,,
1490346606390,Mouse Moved,440.0,70.0,User16,,
1490346606404,Mouse Moved,441.0,71.0,User16,,
1490346606405,Mouse Moved,442.0,73.0,User16,,
1490346606421,Mouse Moved,443.0,75.0,User16,,
1490346606434,Mouse Moved,444.0,78.0,User16,,
1490346606453,Mouse Moved,446.0,80.0,User16,,
1490346606466,Mouse Moved,448.0,83.0,User16,,
1490346606482,Mouse Moved,448.0,83.0,User16,,
1490346606496,Mouse Moved,450.0,85.0,User16,,
1490346606497,Mouse Moved,451.0,86.0,User16,,
1490346606510,Mouse Moved,451.0,87.0,User16,,
1490346606526,Mouse Moved,452.0,87.0,User16,,
1490346606528,Mouse Moved,453.0,88.0,User16,,
1490346606542,Mouse Moved,453.0,88.0,User16,,
1490346606559,Mouse Moved,455.0,90.0,User16,,
1490346606561,Mouse Moved,455.0,90.0,User16,,
1490346606562,Mouse Moved,456.0,91.0,User16,,
1490346606572,Mouse Moved,456.0,91.0,User16,,
1490346606586,Mouse Moved,458.0,91.0,User16,,
1490346606605,Mouse Moved,459.0,92.0,User16,,
1490346606618,Mouse Moved,461.0,93.0,User16,,
1490346606634,Mouse Moved,461.0,93.0,User16,,
1490346606648,Mouse Moved,462.0,93.0,User16,,
1490346606664,Mouse Moved,463.0,93.0,User16,,
1490346606678,Mouse Moved,465.0,93.0,User16,,
1490346606680,Mouse Moved,465.0,93.0,User16,,
1490346606694,Mouse Moved,466.0,94.0,User16,,
1490346606696,Mouse Moved,467.0,94.0,User16,,
1490346606713,Mouse Moved,469.0,95.0,User16,,
1490346606724,Mouse Moved,472.0,95.0,User16,,
1490346606726,Mouse Moved,473.0,95.0,User16,,
1490346606742,Mouse Moved,475.0,96.0,User16,,
1490346606743,Mouse Moved,477.0,96.0,User16,,
1490346606757,Mouse Moved,479.0,96.0,User16,,
1490346606759,Mouse Moved,481.0,96.0,User16,,
1490346606773,Mouse Moved,485.0,96.0,User16,,
1490346606775,Mouse Moved,488.0,96.0,User16,,
1490346606789,Mouse Moved,493.0,96.0,User16,,
1490346606790,Mouse Moved,502.0,98.0,User16,,
1490346606805,Mouse Moved,505.0,98.0,User16,,
1490346606819,Mouse Moved,517.0,98.0,User16,,
1490346606834,Mouse Moved,530.0,98.0,User16,,
1490346606851,Mouse Moved,544.0,98.0,User16,,
1490346606865,Mouse Moved,553.0,98.0,User16,,
1490346606882,Mouse Moved,556.0,98.0,User16,,
1490346606884,Mouse Moved,560.0,98.0,User16,,
1490346606898,Mouse Moved,562.0,98.0,User16,,
1490346606900,Mouse Moved,564.0,98.0,User16,,
1490346606914,Mouse Moved,567.0,98.0,User16,,
1490346606941,Mouse Moved,569.0,98.0,User16,,
1490346606967,Mouse Moved,569.0,98.0,User16,,
1490346606973,Mouse Moved,570.0,98.0,User16,,
1490346607005,Mouse Moved,570.0,98.0,User16,,
1490346607098,Mouse Moved,571.0,98.0,User16,,
1490346607160,Mouse Moved,571.0,98.0,User16,,
1490346607190,Mouse Moved,571.0,98.0,User16,,
1490346607191,Mouse Moved,574.0,98.0,User16,,
1490346607207,Mouse Moved,576.0,98.0,User16,,
1490346607209,Mouse Moved,579.0,98.0,User16,,
1490346607223,Mouse Moved,582.0,98.0,User16,,
1490346607224,Mouse Moved,586.0,98.0,User16,,
1490346607240,Mouse Moved,590.0,98.0,User16,,
1490346607253,Mouse Moved,600.0,99.0,User16,,
1490346607255,Mouse Moved,605.0,99.0,User16,,
1490346607269,Mouse Moved,610.0,100.0,User16,,
1490346607282,Mouse Moved,618.0,101.0,User16,,
1490346607301,Mouse Moved,621.0,102.0,User16,,
1490346607302,Mouse Moved,624.0,103.0,User16,,
1490346607303,Mouse Moved,626.0,104.0,User16,,
1490346607315,Mouse Moved,628.0,104.0,User16,,
1490346607332,Mouse Moved,632.0,104.0,User16,,
1490346607345,Mouse Moved,635.0,105.0,User16,,
1490346607361,Mouse Moved,638.0,106.0,User16,,
1490346607378,Mouse Moved,640.0,106.0,User16,,
1490346607392,Mouse Moved,642.0,106.0,User16,,
1490346607411,Mouse Moved,642.0,106.0,User16,,
1490346607427,Mouse Moved,643.0,106.0,User16,,
1490346607440,Mouse Moved,644.0,106.0,User16,,
1490346607454,Mouse Moved,645.0,106.0,User16,,
1490346607470,Mouse Moved,645.0,106.0,User16,,
1490346607486,Mouse Moved,648.0,106.0,User16,,
1490346607503,Mouse Moved,649.0,106.0,User16,,
1490346607516,Mouse Moved,651.0,105.0,User16,,
1490346607535,Mouse Moved,653.0,104.0,User16,,
1490346607548,Mouse Moved,656.0,104.0,User16,,
1490346607565,Mouse Moved,659.0,103.0,User16,,
1490346607582,Mouse Moved,662.0,103.0,User16,,
1490346607594,Mouse Moved,665.0,103.0,User16,,
1490346607609,Mouse Moved,667.0,103.0,User16,,
1490346607625,Mouse Moved,668.0,103.0,User16,,
1490346607640,Mouse Moved,670.0,103.0,User16,,
1490346607657,Mouse Moved,671.0,103.0,User16,,
1490346607671,Mouse Moved,673.0,102.0,User16,,
1490346607688,Mouse Moved,674.0,102.0,User16,,
1490346607703,Mouse Moved,676.0,102.0,User16,,
1490346607720,Mouse Moved,678.0,102.0,User16,,
1490346607733,Mouse Moved,680.0,102.0,User16,,
1490346607749,Mouse Moved,681.0,102.0,User16,,
1490346607766,Mouse Moved,682.0,102.0,User16,,
1490346607786,Mouse Moved,683.0,101.0,User16,,
1490346607960,Mouse Moved,683.0,101.0,User16,,
1490346608098,Mouse Moved,683.0,101.0,User16,,
1490346608660,Mouse Moved,682.0,101.0,User16,,
1490346608661,Mouse Moved,681.0,101.0,User16,,
1490346608674,Mouse Moved,679.0,101.0,User16,,
1490346608688,Mouse Moved,677.0,101.0,User16,,
1490346608704,Mouse Moved,675.0,101.0,User16,,
1490346608720,Mouse Moved,674.0,101.0,User16,,
1490346608721,Mouse Moved,672.0,101.0,User16,,
1490346608737,Mouse Moved,671.0,101.0,User16,,
1490346608739,Mouse Moved,669.0,101.0,User16,,
1490346608750,Mouse Moved,667.0,101.0,User16,,
1490346608752,Mouse Moved,665.0,101.0,User16,,
1490346608770,Mouse Moved,663.0,101.0,User16,,
1490346608783,Mouse Moved,659.0,101.0,User16,,
1490346608785,Mouse Moved,657.0,101.0,User16,,
1490346608798,Mouse Moved,654.0,101.0,User16,,
1490346608799,Mouse Moved,651.0,101.0,User16,,
1490346608815,Mouse Moved,648.0,100.0,User16,,
1490346608829,Mouse Moved,640.0,99.0,User16,,
1490346608844,Mouse Moved,635.0,98.0,User16,,
1490346608845,Mouse Moved,630.0,97.0,User16,,
1490346608859,Mouse Moved,623.0,95.0,User16,,
1490346608861,Mouse Moved,619.0,94.0,User16,,
1490346608875,Mouse Moved,612.0,93.0,User16,,
1490346608877,Mouse Moved,607.0,91.0,User16,,
1490346608892,Mouse Moved,601.0,90.0,User16,,
1490346608894,Mouse Moved,594.0,89.0,User16,,
1490346608904,Mouse Moved,587.0,88.0,User16,,
1490346608905,Mouse Moved,581.0,87.0,User16,,
1490346608921,Mouse Moved,570.0,85.0,User16,,
1490346608937,Mouse Moved,555.0,84.0,User16,,
1490346608951,Mouse Moved,550.0,83.0,User16,,
1490346608953,Mouse Moved,544.0,83.0,User16,,
1490346608967,Mouse Moved,537.0,82.0,User16,,
1490346608969,Mouse Moved,531.0,82.0,User16,,
1490346608982,Mouse Moved,526.0,81.0,User16,,
1490346608983,Mouse Moved,521.0,81.0,User16,,
1490346608999,Mouse Moved,511.0,80.0,User16,,
1490346609016,Mouse Moved,505.0,79.0,User16,,
1490346609029,Mouse Moved,503.0,79.0,User16,,
1490346609046,Mouse Moved,500.0,79.0,User16,,
1490346609048,Mouse Moved,498.0,79.0,User16,,
1490346609049,Mouse Moved,496.0,79.0,User16,,
1490346609061,Mouse Moved,494.0,79.0,User16,,
1490346609075,Mouse Moved,490.0,79.0,User16,,
1490346609092,Mouse Moved,486.0,79.0,User16,,
1490346609105,Mouse Moved,485.0,79.0,User16,,
1490346609107,Mouse Moved,481.0,79.0,User16,,
1490346609122,Mouse Moved,480.0,80.0,User16,,
1490346609124,Mouse Moved,478.0,80.0,User16,,
1490346609140,Mouse Moved,476.0,81.0,User16,,
1490346609141,Mouse Moved,474.0,82.0,User16,,
1490346609151,Mouse Moved,470.0,82.0,User16,,
1490346609167,Mouse Moved,465.0,83.0,User16,,
1490346609184,Mouse Moved,460.0,83.0,User16,,
1490346609200,Mouse Moved,456.0,84.0,User16,,
1490346609217,Mouse Moved,450.0,84.0,User16,,
1490346609232,Mouse Moved,445.0,84.0,User16,,
1490346609246,Mouse Moved,439.0,84.0,User16,,
1490346609262,Mouse Moved,432.0,84.0,User16,,
1490346609278,Mouse Moved,426.0,84.0,User16,,
1490346609292,Mouse Moved,418.0,83.0,User16,,
1490346609309,Mouse Moved,400.0,79.0,User16,,
1490346609322,Mouse Moved,390.0,78.0,User16,,
1490346609339,Mouse Moved,377.0,77.0,User16,,
1490346609355,Mouse Moved,365.0,76.0,User16,,
1490346609368,Mouse Moved,356.0,75.0,User16,,
1490346609387,Mouse Moved,349.0,74.0,User16,,
1490346609401,Mouse Moved,344.0,72.0,User16,,
1490346609418,Mouse Moved,342.0,72.0,User16,,
1490346609434,Mouse Moved,338.0,71.0,User16,,
1490346609450,Mouse Moved,338.0,70.0,User16,,
1490346609772,Mouse Moved,338.0,70.0,User16,,
1490346609788,Mouse Moved,343.0,70.0,User16,,
1490346609805,Mouse Moved,350.0,70.0,User16,,
1490346609818,Mouse Moved,381.0,69.0,User16,,
1490346609834,Mouse Moved,392.0,69.0,User16,,
1490346609835,Mouse Moved,409.0,67.0,User16,,
1490346609851,Mouse Moved,423.0,66.0,User16,,
1490346609877,Mouse Moved,455.0,65.0,User16,,
1490346609881,Mouse Moved,475.0,63.0,User16,,
1490346609898,Mouse Moved,481.0,63.0,User16,,
1490346609911,Mouse Moved,493.0,63.0,User16,,
1490346609913,Mouse Moved,496.0,63.0,User16,,
1490346609927,Mouse Moved,498.0,63.0,User16,,
1490346609947,Mouse Moved,501.0,63.0,User16,,
1490346609957,Mouse Moved,504.0,63.0,User16,,
1490346609959,Mouse Moved,505.0,63.0,User16,,
1490346609973,Mouse Moved,505.0,63.0,User16,,
1490346609987,Mouse Moved,505.0,63.0,User16,,
1490346609989,Mouse Moved,506.0,63.0,User16,,
1490346610177,Mouse Moved,506.0,63.0,User16,,
1490346610283,Mouse Moved,506.0,63.0,User16,,
1490346610651,Mouse Moved,506.0,63.0,User16,,
1490346610664,Mouse Moved,510.0,65.0,User16,,
1490346610680,Mouse Moved,516.0,72.0,User16,,
1490346610697,Mouse Moved,530.0,92.0,User16,,
1490346610711,Mouse Moved,545.0,122.0,User16,,
1490346610726,Mouse Moved,563.0,168.0,User16,,
1490346610742,Mouse Moved,577.0,215.0,User16,,
1490346610743,Mouse Moved,583.0,239.0,User16,,
1490346610759,Mouse Moved,588.0,256.0,User16,,
1490346610760,Mouse Moved,593.0,276.0,User16,,
1490346610775,Mouse Moved,594.0,283.0,User16,,
1490346610776,Mouse Moved,601.0,311.0,User16,,
1490346610789,Mouse Moved,602.0,316.0,User16,,
1490346610805,Mouse Moved,607.0,338.0,User16,,
1490346610822,Mouse Moved,610.0,356.0,User16,,
1490346610835,Mouse Moved,612.0,369.0,User16,,
1490346610854,Mouse Moved,613.0,378.0,User16,,
1490346610867,Mouse Moved,613.0,385.0,User16,,
1490346610881,Mouse Moved,613.0,388.0,User16,,
1490346610898,Mouse Moved,613.0,389.0,User16,,
1490346610900,Mouse Moved,613.0,390.0,User16,,
1490346610914,Mouse Moved,613.0,390.0,User16,,
1490346610928,Mouse Moved,613.0,391.0,User16,,
1490346610930,Mouse Moved,613.0,392.0,User16,,
1490346610943,Mouse Moved,613.0,392.0,User16,,
1490346610990,Mouse Moved,613.0,392.0,User16,,
1490346611039,Mouse Moved,613.0,392.0,User16,,
1490346611053,Mouse Moved,613.0,393.0,User16,,
1490346611055,Mouse Moved,613.0,393.0,User16,,
1490346611066,Mouse Moved,613.0,393.0,User16,,
1490346611082,Mouse Moved,613.0,394.0,User16,,
1490346611115,Mouse Moved,613.0,394.0,User16,,
1490346611130,Mouse Moved,613.0,394.0,User16,,
1490346611144,Mouse Moved,615.0,394.0,User16,,
