X,Y,EventCode,EventName,Timestamp,ProcessID
997,1004,512,Move,39430985,0
997,1004,512,Move,39430987,0
994,999,512,Move,39430995,0
989,994,512,Move,39431005,0
976,980,512,Move,39431016,0
968,972,512,Move,39431026,0
951,955,160,Move,39431036,0
936,943,512,Move,39431050,21
936,943,512,Move,39431051,21
936,943,512,Move,39431051,21
936,943,512,Move,39431052,21
936,943,512,Move,39431052,21
936,943,512,Move,39431052,21
936,943,512,Move,39431053,21
914,925,512,Move,39431057,21
914,925,512,Move,39431057,21
914,925,512,Move,39431057,21
914,925,512,Move,39431058,21
914,925,512,Move,39431058,21
899,915,512,Move,39431067,21
899,915,512,Move,39431067,21
899,915,512,Move,39431068,21
899,915,512,Move,39431068,21
876,892,512,Move,39431077,21
876,892,512,Move,39431078,21
876,892,512,Move,39431078,21
876,892,512,Move,39431078,21
876,892,512,Move,39431079,21
857,871,512,Move,39431088,21
857,871,512,Move,39431088,21
857,871,512,Move,39431088,21
857,871,512,Move,39431089,21
822,834,512,Move,39431098,21
822,834,512,Move,39431098,21
822,834,512,Move,39431099,21
822,834,512,Move,39431099,21
799,802,512,Move,39431108,21
799,802,512,Move,39431109,21
799,802,512,Move,39431109,21
799,802,512,Move,39431109,21
761,750,512,Move,39431119,21
761,750,512,Move,39431119,21
761,750,512,Move,39431119,21
761,750,512,Move,39431119,21
737,724,512,Move,39431129,21
737,724,512,Move,39431129,21
737,724,512,Move,39431129,21
737,724,512,Move,39431130,21
703,692,512,Move,39431139,21
703,692,512,Move,39431139,21
703,692,512,Move,39431140,21
703,692,512,Move,39431140,21
686,679,512,Move,39431150,21
686,679,512,Move,39431150,21
686,679,512,Move,39431150,21
686,679,512,Move,39431151,21
662,665,512,Move,39431160,21
662,665,512,Move,39431160,21
662,665,512,Move,39431161,21
662,665,512,Move,39431161,21
652,657,512,Move,39431170,21
652,657,512,Move,39431170,21
652,657,512,Move,39431171,21
652,657,512,Move,39431171,21
641,652,512,Move,39431180,21
641,652,512,Move,39431181,21
641,652,512,Move,39431181,21
641,652,512,Move,39431181,21
624,641,512,Move,39431191,21
624,641,512,Move,39431191,21
624,641,512,Move,39431191,21
624,641,512,Move,39431192,21
615,635,512,Move,39431201,21
615,635,512,Move,39431201,21
615,635,512,Move,39431202,21
615,635,512,Move,39431202,21
602,626,512,Move,39431211,21
602,626,512,Move,39431212,21
602,626,512,Move,39431212,21
602,626,512,Move,39431212,21
594,623,512,Move,39431222,21
594,623,512,Move,39431222,21
594,623,512,Move,39431222,21
594,623,512,Move,39431223,21
582,619,512,Move,39431232,21
582,619,512,Move,39431232,21
582,619,512,Move,39431233,21
582,619,512,Move,39431233,21
575,616,512,Move,39431242,21
575,616,512,Move,39431243,21
575,616,512,Move,39431243,21
575,616,512,Move,39431243,21
566,611,512,Move,39431253,21
566,611,512,Move,39431253,21
566,611,512,Move,39431253,21
566,611,512,Move,39431253,21
562,610,512,Move,39431263,21
562,610,512,Move,39431263,21
562,610,512,Move,39431264,21
562,610,512,Move,39431264,21
557,607,512,Move,39431273,21
557,607,512,Move,39431274,21
557,607,512,Move,39431274,21
557,607,512,Move,39431274,21
552,605,512,Move,39431284,21
552,605,512,Move,39431284,21
552,605,512,Move,39431284,21
552,605,512,Move,39431284,21
547,603,512,Move,39431294,21
547,603,512,Move,39431294,21
547,603,512,Move,39431295,21
547,603,512,Move,39431295,21
543,601,512,Move,39431304,21
543,601,512,Move,39431305,21
543,601,512,Move,39431305,21
543,601,512,Move,39431305,21
540,601,512,Move,39431315,21
540,601,512,Move,39431315,21
540,601,512,Move,39431315,21
540,601,512,Move,39431315,21
538,601,512,Move,39431325,21
538,601,512,Move,39431325,21
538,601,512,Move,39431325,21
538,601,512,Move,39431326,21
536,601,512,Move,39431335,21
536,601,512,Move,39431335,21
536,601,512,Move,39431336,21
536,601,512,Move,39431336,21
535,601,512,Move,39431345,21
535,601,512,Move,39431346,21
535,601,512,Move,39431346,21
535,601,512,Move,39431346,21
534,601,512,Move,39431366,21
534,601,512,Move,39431366,21
534,601,512,Move,39431367,21
534,601,512,Move,39431367,21
534,600,512,Move,39431438,21
534,600,512,Move,39431439,21
534,600,512,Move,39431439,21
534,600,512,Move,39431439,21
534,597,512,Move,39431449,21
534,597,512,Move,39431449,21
534,597,512,Move,39431449,21
534,597,512,Move,39431450,21
535,596,512,Move,39431459,21
535,596,512,Move,39431459,21
535,596,512,Move,39431460,21
535,596,512,Move,39431460,21
536,594,512,Move,39431469,21
536,594,512,Move,39431469,21
536,594,512,Move,39431470,21
536,594,512,Move,39431470,21
536,591,512,Move,39431480,21
536,591,512,Move,39431480,21
536,591,512,Move,39431480,21
536,591,512,Move,39431480,21
536,589,512,Move,39431490,21
536,589,512,Move,39431490,21
536,589,512,Move,39431490,21
536,589,512,Move,39431491,21
536,588,512,Move,39431500,21
536,588,512,Move,39431500,21
536,588,512,Move,39431501,21
536,588,512,Move,39431501,21
536,586,512,Move,39431517,21
536,586,512,Move,39431517,21
536,586,512,Move,39431517,21
536,586,512,Move,39431518,21
536,585,512,Move,39431521,21
536,585,512,Move,39431521,21
536,585,512,Move,39431522,21
536,585,512,Move,39431522,21
536,584,512,Move,39431541,21
536,584,512,Move,39431542,21
536,584,512,Move,39431542,21
536,584,512,Move,39431542,21
535,584,512,Move,39431552,21
535,584,512,Move,39431552,21
535,584,512,Move,39431552,21
535,584,512,Move,39431553,21
534,583,512,Move,39431562,21
534,583,512,Move,39431562,21
534,583,512,Move,39431563,21
534,583,512,Move,39431563,21
532,582,512,Move,39431572,21
532,582,512,Move,39431573,21
532,582,512,Move,39431573,21
532,582,512,Move,39431573,21
528,581,512,Move,39431583,21
528,581,512,Move,39431583,21
528,581,512,Move,39431583,21
528,581,512,Move,39431584,21
526,580,512,Move,39431593,21
526,580,512,Move,39431593,21
526,580,512,Move,39431593,21
526,580,512,Move,39431594,21
521,578,512,Move,39431603,21
521,578,512,Move,39431603,21
521,578,512,Move,39431604,21
521,578,512,Move,39431604,21
518,577,512,Move,39431613,21
518,577,512,Move,39431614,21
518,577,512,Move,39431614,21
518,577,512,Move,39431614,21
513,576,512,Move,39431624,21
513,576,512,Move,39431624,21
513,576,512,Move,39431624,21
513,576,512,Move,39431625,21
511,576,512,Move,39431634,21
511,576,512,Move,39431634,21
511,576,512,Move,39431635,21
511,576,512,Move,39431635,21
507,575,512,Move,39431644,21
507,575,512,Move,39431645,21
507,575,512,Move,39431645,21
507,575,512,Move,39431645,21
505,574,512,Move,39431655,21
505,574,512,Move,39431655,21
505,574,512,Move,39431655,21
505,574,512,Move,39431656,21
503,574,512,Move,39431665,21
503,574,512,Move,39431665,21
503,574,512,Move,39431666,21
503,574,512,Move,39431666,21
500,573,512,Move,39431675,21
500,573,512,Move,39431676,21
500,573,512,Move,39431676,21
500,573,512,Move,39431676,21
498,573,512,Move,39431686,21
498,573,512,Move,39431686,21
498,573,512,Move,39431686,21
498,573,512,Move,39431687,21
497,572,512,Move,39431696,21
497,572,512,Move,39431696,21
497,572,512,Move,39431697,21
497,572,512,Move,39431697,21
496,572,512,Move,39431706,21
496,572,512,Move,39431707,21
496,572,512,Move,39431707,21
496,572,512,Move,39431707,21
495,572,512,Move,39431717,21
495,572,512,Move,39431717,21
495,572,512,Move,39431717,21
495,572,512,Move,39431717,21
495,571,512,Move,39431737,21
495,571,512,Move,39431737,21
495,571,512,Move,39431738,21
495,571,512,Move,39431738,21
494,571,512,Move,39431871,21
494,571,512,Move,39431872,21
494,571,512,Move,39431872,21
494,571,512,Move,39431872,21
493,571,512,Move,39431882,21
493,571,512,Move,39431882,21
493,571,512,Move,39431882,21
493,571,512,Move,39431882,21
491,570,512,Move,39431892,21
491,570,512,Move,39431892,21
491,570,512,Move,39431893,21
491,570,512,Move,39431893,21
486,569,512,Move,39431902,21
486,569,512,Move,39431902,21
486,569,512,Move,39431903,21
486,569,512,Move,39431903,21
483,568,512,Move,39431912,21
483,568,512,Move,39431913,21
483,568,512,Move,39431913,21
483,568,512,Move,39431913,21
481,568,512,Move,39431923,21
481,568,512,Move,39431923,21
481,568,512,Move,39431923,21
481,568,512,Move,39431924,21
479,567,512,Move,39431933,21
479,567,512,Move,39431933,21
479,567,512,Move,39431934,21
479,567,512,Move,39431934,21
477,567,512,Move,39431943,21
477,567,512,Move,39431944,21
477,567,512,Move,39431944,21
477,567,512,Move,39431944,21
476,566,512,Move,39431954,21
476,566,512,Move,39431954,21
476,566,512,Move,39431954,21
476,566,512,Move,39431955,21
476,565,512,Move,39431985,21
476,565,512,Move,39431985,21
476,565,512,Move,39431985,21
476,565,512,Move,39431986,21
475,565,512,Move,39432016,21
475,565,512,Move,39432016,21
475,565,512,Move,39432016,21
475,565,512,Move,39432017,21
474,565,512,Move,39432242,21
474,565,512,Move,39432243,21
474,565,512,Move,39432243,21
474,565,512,Move,39432243,21
473,565,512,Move,39432263,21
473,565,512,Move,39432263,21
473,565,512,Move,39432264,21
473,565,512,Move,39432264,21
473,565,513,Pressed,39432346,21
473,565,513,Pressed,39432346,21
473,565,513,Pressed,39432346,21
473,565,513,Pressed,39432347,21
473,565,513,Pressed,39432347,21
473,565,513,Pressed,39432347,21
473,565,514,Released,39432418,21
473,565,514,Released,39432419,21
473,565,514,Released,39432419,21
473,565,514,Released,39432419,21
473,565,512,Move,39432421,21
473,565,512,Move,39432421,21
473,565,512,Move,39432422,21
473,565,512,Move,39432422,21
474,565,512,Move,39432552,21
474,565,512,Move,39432552,21
474,565,512,Move,39432553,21
474,565,512,Move,39432553,21
476,565,512,Move,39432562,21
476,565,512,Move,39432562,21
476,565,512,Move,39432563,21
476,565,512,Move,39432563,21
479,565,512,Move,39432572,21
479,565,512,Move,39432573,21
479,565,512,Move,39432573,21
479,565,512,Move,39432573,21
484,565,512,Move,39432583,21
484,565,512,Move,39432583,21
484,565,512,Move,39432583,21
484,565,512,Move,39432584,21
488,565,512,Move,39432593,21
488,565,512,Move,39432594,21
488,565,512,Move,39432594,21
488,565,512,Move,39432594,21
495,565,512,Move,39432604,21
495,565,512,Move,39432604,21
495,565,512,Move,39432604,21
495,565,512,Move,39432604,21
501,565,512,Move,39432614,21
501,565,512,Move,39432614,21
501,565,512,Move,39432614,21
501,565,512,Move,39432615,21
511,565,512,Move,39432624,21
511,565,512,Move,39432624,21
511,565,512,Move,39432625,21
511,565,512,Move,39432625,21
518,565,512,Move,39432634,21
518,565,512,Move,39432635,21
518,565,512,Move,39432635,21
518,565,512,Move,39432635,21
526,565,512,Move,39432645,21
526,565,512,Move,39432645,21
526,565,512,Move,39432645,21
526,565,512,Move,39432646,21
531,565,512,Move,39432655,21
531,565,512,Move,39432655,21
531,565,512,Move,39432656,21
531,565,512,Move,39432656,21
536,565,512,Move,39432666,21
536,565,512,Move,39432666,21
536,565,512,Move,39432666,21
536,565,512,Move,39432666,21
543,565,512,Move,39432676,21
543,565,512,Move,39432676,21
543,565,512,Move,39432676,21
543,565,512,Move,39432677,21
545,565,512,Move,39432686,21
545,565,512,Move,39432686,21
545,565,512,Move,39432687,21
545,565,512,Move,39432687,21
546,565,512,Move,39432696,21
546,565,512,Move,39432697,21
546,565,512,Move,39432697,21
546,565,512,Move,39432697,21
547,565,512,Move,39432748,21
547,565,512,Move,39432748,21
547,565,512,Move,39432749,21
547,565,512,Move,39432749,21
550,565,512,Move,39432758,21
550,565,512,Move,39432759,21
550,565,512,Move,39432759,21
550,565,512,Move,39432759,21
551,565,512,Move,39432768,21
551,565,512,Move,39432769,21
551,565,512,Move,39432769,21
551,565,512,Move,39432769,21
552,565,512,Move,39432779,21
552,565,512,Move,39432779,21
552,565,512,Move,39432779,21
552,565,512,Move,39432780,21
552,565,512,Move,39433436,21
552,565,512,Move,39433436,21
552,565,512,Move,39433436,21
552,565,512,Move,39433436,21
552,565,512,Move,39433730,21
552,565,512,Move,39433731,21
552,565,512,Move,39433731,21
552,565,512,Move,39433731,21
552,565,512,Move,39433805,21
552,565,512,Move,39433805,21
552,565,512,Move,39433806,21
552,565,512,Move,39433806,21
552,565,512,Move,39434013,21
552,565,512,Move,39434014,21
552,565,512,Move,39434014,21
552,565,512,Move,39434014,21
552,565,512,Move,39434015,21
552,565,512,Move,39434015,21
552,565,512,Move,39434016,21
552,565,512,Move,39434017,21
552,565,512,Move,39439156,21
552,565,512,Move,39439156,21
552,565,512,Move,39439156,21
552,565,512,Move,39439157,21
552,565,512,Move,39439242,21
552,565,512,Move,39439243,21
552,565,512,Move,39439243,21
552,565,512,Move,39439243,21
552,565,512,Move,39439675,21
552,565,512,Move,39439676,21
552,565,512,Move,39439676,21
552,565,512,Move,39439676,21
552,565,512,Move,39439677,21
552,565,512,Move,39439677,21
552,565,512,Move,39439678,21
552,565,512,Move,39439679,21
552,565,512,Move,39440076,21
552,565,512,Move,39440077,21
552,565,512,Move,39440077,21
552,565,512,Move,39440077,21
552,565,512,Move,39440078,21
552,565,512,Move,39440078,21
552,565,512,Move,39440078,21
552,565,512,Move,39440079,21
552,565,512,Move,39440664,21
552,565,512,Move,39440664,21
552,565,512,Move,39440664,21
552,565,512,Move,39440665,21
552,565,512,Move,39440665,21
552,565,512,Move,39440665,21
552,565,512,Move,39440667,21
552,565,512,Move,39440667,21
552,565,512,Move,39440918,21
552,565,512,Move,39440919,21
552,565,512,Move,39440919,21
552,565,512,Move,39440919,21
552,565,512,Move,39440919,21
552,565,512,Move,39440920,21
552,565,512,Move,39440920,21
552,565,512,Move,39440920,21
552,565,512,Move,39441426,21
552,565,512,Move,39441427,21
552,565,512,Move,39441427,21
552,565,512,Move,39441427,21
552,565,512,Move,39441428,21
552,565,512,Move,39441428,21
552,565,512,Move,39441428,21
552,565,512,Move,39441429,21
552,565,512,Move,39441558,21
552,565,512,Move,39441558,21
552,565,512,Move,39441558,21
552,565,512,Move,39441558,21
552,565,512,Move,39441559,21
552,565,512,Move,39441559,21
552,565,512,Move,39441559,21
552,565,512,Move,39441560,21
552,565,512,Move,39442067,21
552,565,512,Move,39442067,21
552,565,512,Move,39442068,21
552,565,512,Move,39442068,21
552,565,512,Move,39442068,21
552,565,512,Move,39442068,21
552,565,512,Move,39442069,21
552,565,512,Move,39442069,21
552,565,512,Move,39442466,21
552,565,512,Move,39442466,21
552,565,512,Move,39442467,21
552,565,512,Move,39442467,21
552,565,512,Move,39442467,21
552,565,512,Move,39442468,21
552,565,512,Move,39442469,21
552,565,512,Move,39442469,21
556,565,512,Move,39443575,21
556,565,512,Move,39443575,21
556,565,512,Move,39443575,21
556,565,512,Move,39443576,21
556,565,512,Move,39443577,21
556,565,512,Move,39443578,21
573,563,512,Move,39443585,21
573,563,512,Move,39443585,21
573,563,512,Move,39443586,21
573,563,512,Move,39443586,21
573,563,512,Move,39443587,21
573,563,512,Move,39443588,21
589,558,512,Move,39443596,21
589,558,512,Move,39443596,21
589,558,512,Move,39443596,21
589,558,512,Move,39443596,21
589,558,512,Move,39443598,21
589,558,512,Move,39443598,21
621,542,512,Move,39443606,21
621,542,512,Move,39443606,21
621,542,512,Move,39443606,21
621,542,512,Move,39443607,21
621,542,512,Move,39443608,21
621,542,512,Move,39443608,21
632,538,512,Move,39443616,21
632,538,512,Move,39443616,21
632,538,512,Move,39443617,21
632,538,512,Move,39443617,21
632,538,512,Move,39443619,21
632,538,512,Move,39443619,21
638,536,512,Move,39443627,21
638,536,512,Move,39443627,21
638,536,512,Move,39443627,21
638,536,512,Move,39443627,21
638,536,512,Move,39443629,21
638,536,512,Move,39443629,21
639,536,512,Move,39443637,21
639,536,512,Move,39443637,21
639,536,512,Move,39443637,21
639,536,512,Move,39443638,21
639,536,512,Move,39443639,21
639,536,512,Move,39443639,21
640,538,512,Move,39443657,21
640,538,512,Move,39443658,21
640,538,512,Move,39443658,21
640,538,512,Move,39443658,21
640,538,512,Move,39443660,21
640,538,512,Move,39443660,21
641,546,512,Move,39443668,21
641,546,512,Move,39443668,21
641,546,512,Move,39443668,21
641,546,512,Move,39443669,21
641,546,512,Move,39443670,21
641,546,512,Move,39443670,21
645,565,512,Move,39443678,21
645,565,512,Move,39443678,21
645,565,512,Move,39443679,21
645,565,512,Move,39443679,21
645,565,512,Move,39443680,21
645,565,512,Move,39443681,21
647,579,512,Move,39443688,21
647,579,512,Move,39443689,21
647,579,512,Move,39443689,21
647,579,512,Move,39443689,21
647,579,512,Move,39443691,21
647,579,512,Move,39443691,21
651,604,512,Move,39443699,21
651,604,512,Move,39443699,21
651,604,512,Move,39443699,21
651,604,512,Move,39443699,21
651,604,512,Move,39443701,21
651,604,512,Move,39443701,21
655,622,512,Move,39443709,21
655,622,512,Move,39443709,21
655,622,512,Move,39443709,21
655,622,512,Move,39443710,21
655,622,512,Move,39443711,21
655,622,512,Move,39443711,21
664,662,512,Move,39443719,21
664,662,512,Move,39443719,21
664,662,512,Move,39443720,21
664,662,512,Move,39443720,21
664,662,512,Move,39443721,21
664,662,512,Move,39443722,21
669,691,512,Move,39443730,21
669,691,512,Move,39443730,21
669,691,512,Move,39443730,21
669,691,512,Move,39443731,21
669,691,512,Move,39443732,21
669,691,512,Move,39443732,21
679,742,512,Move,39443740,21
679,742,512,Move,39443740,21
679,742,512,Move,39443741,21
679,742,512,Move,39443741,21
679,742,512,Move,39443742,21
679,742,512,Move,39443742,21
686,782,512,Move,39443750,21
686,782,512,Move,39443750,21
686,782,512,Move,39443751,21
686,782,512,Move,39443751,21
686,782,512,Move,39443752,21
686,782,512,Move,39443752,21
696,835,512,Move,39443760,21
696,835,512,Move,39443761,21
696,835,512,Move,39443761,21
696,835,512,Move,39443761,21
696,835,512,Move,39443762,21
696,835,512,Move,39443762,21
702,867,512,Move,39443771,21
702,867,512,Move,39443771,21
702,867,512,Move,39443771,21
702,867,512,Move,39443772,21
702,867,512,Move,39443773,21
702,867,512,Move,39443773,21
713,907,512,Move,39443781,21
713,907,512,Move,39443781,21
713,907,512,Move,39443782,21
713,907,512,Move,39443782,21
713,907,512,Move,39443783,21
713,907,512,Move,39443783,21
721,930,512,Move,39443791,21
721,930,512,Move,39443792,21
721,930,512,Move,39443792,21
721,930,512,Move,39443792,21
721,930,512,Move,39443793,21
721,930,512,Move,39443793,21
726,942,512,Move,39443802,21
726,942,512,Move,39443802,21
726,942,512,Move,39443803,21
726,942,512,Move,39443803,21
726,942,512,Move,39443803,21
726,942,512,Move,39443804,21
726,942,512,Move,39443804,21
726,942,512,Move,39443804,21
726,942,512,Move,39443805,21
730,961,512,Move,39443812,0
734,972,512,Move,39443822,0
738,984,512,Move,39443833,0
741,993,512,Move,39443843,0
746,1005,512,Move,39443853,0
749,1012,512,Move,39443864,0
752,1023,160,Move,39443874,0
756,1023,160,Move,39443884,0
762,1023,160,Move,39443895,0
767,1023,160,Move,39443905,0
774,1023,160,Move,39443915,0
781,1023,160,Move,39443925,0
794,1023,160,Move,39443936,0
810,1023,160,Move,39443946,0
842,1023,160,Move,39443957,0
858,1023,160,Move,39443967,0
887,1023,160,Move,39443977,0
900,1023,160,Move,39443987,0
912,1023,160,Move,39443998,0
926,1023,160,Move,39444008,0
935,1023,160,Move,39444018,0
943,1023,160,Move,39444029,0
950,1023,160,Move,39444039,0
955,1023,160,Move,39444049,0
960,1023,160,Move,39444060,0
964,1023,160,Move,39444070,0
966,1023,160,Move,39444080,0
969,1023,160,Move,39444090,0
970,1023,160,Move,39444101,0
972,1022,160,Move,39444111,0
973,1021,160,Move,39444142,0
974,1020,512,Move,39444152,0
974,1019,512,Move,39444173,0
975,1019,512,Move,39444183,0
975,1018,512,Move,39444194,0
976,1017,512,Move,39444214,0
976,1016,512,Move,39444225,0
978,1015,512,Move,39444235,0
979,1014,512,Move,39444245,0
980,1014,512,Move,39444256,0
981,1014,512,Move,39444266,0
981,1014,513,Pressed,39444297,0
981,1014,512,Move,39444304,0
981,1014,514,Released,39444390,0
981,1014,512,Move,39444391,0
981,1014,512,Move,39444400,0
983,1014,512,Move,39444659,0
983,1014,512,Move,39444662,0
984,1014,512,Move,39444751,0
985,1014,512,Move,39444761,0
986,1014,512,Move,39444782,0
987,1014,512,Move,39444802,0
988,1014,512,Move,39444813,0
989,1014,512,Move,39444823,0
991,1014,512,Move,39444833,0
993,1014,512,Move,39444844,0
994,1014,512,Move,39444864,0
994,1014,513,Pressed,39447010,0
994,1014,514,Released,39447113,0
994,1014,512,Move,39447114,0
1112,709,512,Move,39447380,21
1115,696,512,Move,39447381,21
1115,696,512,Move,39447381,21
1115,696,512,Move,39447381,21
1135,643,512,Move,39447444,21
1135,643,512,Move,39447450,21
1135,643,512,Move,39447451,21
1135,643,512,Move,39447451,21
1135,643,512,Move,39447451,21
1145,619,512,Move,39447491,21
1145,619,512,Move,39447492,21
1145,619,512,Move,39447492,21
1145,619,512,Move,39447492,21
1148,613,512,Move,39447495,21
1148,613,512,Move,39447495,21
1148,613,512,Move,39447496,21
1148,613,512,Move,39447496,21
1150,610,512,Move,39447504,21
1150,610,512,Move,39447505,21
1150,610,512,Move,39447505,21
1150,610,512,Move,39447506,21
1150,610,512,Move,39447506,21
1150,610,512,Move,39447506,21
1151,606,512,Move,39447516,21
1151,606,512,Move,39447517,21
1151,606,512,Move,39447517,21
1151,606,512,Move,39447517,21
1153,602,512,Move,39447525,21
1153,602,512,Move,39447525,21
1153,602,512,Move,39447526,21
1153,602,512,Move,39447526,21
1154,599,512,Move,39447535,21
1154,599,512,Move,39447536,21
1154,599,512,Move,39447536,21
1154,599,512,Move,39447536,21
1154,596,512,Move,39447545,21
1154,596,512,Move,39447546,21
1154,596,512,Move,39447546,21
1154,596,512,Move,39447546,21
1154,593,512,Move,39447556,21
1154,593,512,Move,39447556,21
1154,593,512,Move,39447556,21
1154,593,512,Move,39447557,21
1154,591,512,Move,39447566,21
1154,591,512,Move,39447566,21
1154,591,512,Move,39447567,21
1154,591,512,Move,39447567,21
1154,590,512,Move,39447576,21
1154,590,512,Move,39447577,21
1154,590,512,Move,39447577,21
1154,590,512,Move,39447577,21
1154,589,512,Move,39447587,21
1154,589,512,Move,39447587,21
1154,589,512,Move,39447587,21
1154,589,512,Move,39447588,21
1154,588,512,Move,39447597,21
1154,588,512,Move,39447597,21
1154,588,512,Move,39447598,21
1154,588,512,Move,39447598,21
1154,587,512,Move,39447607,21
1154,587,512,Move,39447608,21
1154,587,512,Move,39447608,21
1154,587,512,Move,39447608,21
1154,586,512,Move,39447628,21
1154,586,512,Move,39447628,21
1154,586,512,Move,39447629,21
1154,586,512,Move,39447629,21
1154,586,160,Move,39449329,21
1154,586,160,Move,39450291,21
1154,586,160,Move,39450349,21
1154,586,160,Move,39450455,21
1154,586,160,Move,39450561,21
1154,586,512,Move,39451072,21
1154,586,512,Move,39451072,21
1154,586,512,Move,39451072,21
1154,586,512,Move,39451073,21
1154,586,512,Move,39451073,21
1154,586,512,Move,39451073,21
1154,586,512,Move,39451074,21
1154,586,512,Move,39451074,21
1154,586,160,Move,39451251,21
1154,586,512,Move,39451487,21
1154,586,512,Move,39451488,21
1154,586,512,Move,39451488,21
1154,586,512,Move,39451488,21
1154,586,512,Move,39451489,21
1154,586,512,Move,39451489,21
1154,586,512,Move,39451490,21
1154,586,512,Move,39451490,21
1153,586,512,Move,39453485,21
1153,586,512,Move,39453485,21
1153,586,512,Move,39453485,21
1153,586,512,Move,39453485,21
1153,586,512,Move,39453486,21
1153,586,512,Move,39453486,21
1152,586,512,Move,39453495,21
1152,586,512,Move,39453495,21
1152,586,512,Move,39453495,21
1152,586,512,Move,39453496,21
1152,586,512,Move,39453496,21
1152,586,512,Move,39453497,21
1149,587,512,Move,39453505,21
1149,587,512,Move,39453505,21
1149,587,512,Move,39453506,21
1149,587,512,Move,39453506,21
1149,587,512,Move,39453507,21
1149,587,512,Move,39453507,21
1146,589,512,Move,39453515,21
1146,589,512,Move,39453516,21
1146,589,512,Move,39453516,21
1146,589,512,Move,39453516,21
1146,589,512,Move,39453517,21
1146,589,512,Move,39453517,21
1145,592,512,Move,39453526,21
1145,592,512,Move,39453526,21
1145,592,512,Move,39453527,21
1145,592,512,Move,39453527,21
1145,592,512,Move,39453527,21
1145,592,512,Move,39453528,21
1145,593,512,Move,39453536,21
1145,593,512,Move,39453536,21
1145,593,512,Move,39453537,21
1145,593,512,Move,39453537,21
1145,593,512,Move,39453538,21
1145,593,512,Move,39453538,21
1145,597,512,Move,39453546,21
1145,597,512,Move,39453547,21
1145,597,512,Move,39453547,21
1145,597,512,Move,39453547,21
1145,597,512,Move,39453548,21
1145,597,512,Move,39453548,21
1146,601,512,Move,39453557,21
1146,601,512,Move,39453557,21
1146,601,512,Move,39453557,21
1146,601,512,Move,39453558,21
1146,601,512,Move,39453558,21
1146,601,512,Move,39453559,21
1155,610,512,Move,39453567,21
1155,610,512,Move,39453567,21
1155,610,512,Move,39453568,21
1155,610,512,Move,39453568,21
1155,610,512,Move,39453569,21
1155,610,512,Move,39453569,21
1164,617,512,Move,39453577,21
1164,617,512,Move,39453578,21
1164,617,512,Move,39453578,21
1164,617,512,Move,39453578,21
1164,617,512,Move,39453579,21
1164,617,512,Move,39453579,21
1175,626,512,Move,39453588,21
1175,626,512,Move,39453588,21
1175,626,512,Move,39453588,21
1175,626,512,Move,39453588,21
1175,626,512,Move,39453589,21
1175,626,512,Move,39453589,21
1187,634,512,Move,39453598,21
1187,634,512,Move,39453598,21
1187,634,512,Move,39453599,21
1187,634,512,Move,39453599,21
1187,634,512,Move,39453599,21
1187,634,512,Move,39453600,21
1200,644,512,Move,39453608,21
1200,644,512,Move,39453609,21
1200,644,512,Move,39453609,21
1200,644,512,Move,39453609,21
1200,644,512,Move,39453610,21
1200,644,512,Move,39453610,21
1206,649,512,Move,39453619,21
1206,649,512,Move,39453619,21
1206,649,512,Move,39453619,21
1206,649,512,Move,39453620,21
1206,649,512,Move,39453620,21
1206,649,512,Move,39453621,21
1216,654,512,Move,39453629,21
1216,654,512,Move,39453629,21
1216,654,512,Move,39453630,21
1216,654,512,Move,39453630,21
1216,654,512,Move,39453630,21
1216,654,512,Move,39453631,21
1224,658,512,Move,39453639,21
1224,658,512,Move,39453640,21
1224,658,512,Move,39453640,21
1224,658,512,Move,39453640,21
1224,658,512,Move,39453641,21
1224,658,512,Move,39453641,21
1232,661,512,Move,39453650,21
1232,661,512,Move,39453650,21
1232,661,512,Move,39453650,21
1232,661,512,Move,39453650,21
1232,661,512,Move,39453651,21
1232,661,512,Move,39453651,21
1238,667,512,Move,39453660,21
1238,667,512,Move,39453660,21
1238,667,512,Move,39453660,21
1238,667,512,Move,39453661,21
1238,667,512,Move,39453661,21
1238,667,512,Move,39453661,21
1241,670,512,Move,39453679,21
1241,670,512,Move,39453679,21
1241,670,512,Move,39453679,21
1241,670,512,Move,39453679,21
1241,670,512,Move,39453680,21
1241,670,512,Move,39453680,21
1245,676,512,Move,39453681,21
1245,676,512,Move,39453681,21
1245,680,512,Move,39453691,21
1245,680,512,Move,39453691,21
1245,680,512,Move,39453691,21
1245,680,512,Move,39453692,21
1245,680,512,Move,39453692,21
1245,680,512,Move,39453692,21
1243,690,512,Move,39453701,21
1243,690,512,Move,39453701,21
1243,690,512,Move,39453702,21
1243,690,512,Move,39453702,21
1243,690,512,Move,39453703,21
1243,690,512,Move,39453703,21
1241,699,512,Move,39453711,21
1241,699,512,Move,39453712,21
1241,699,512,Move,39453712,21
1241,699,512,Move,39453712,21
1241,699,512,Move,39453713,21
1241,699,512,Move,39453713,21
1228,724,512,Move,39453722,21
1228,724,512,Move,39453722,21
1228,724,512,Move,39453722,21
1228,724,512,Move,39453723,21
1228,724,512,Move,39453723,21
1228,724,512,Move,39453723,21
1219,747,512,Move,39453732,21
1219,747,512,Move,39453732,21
1219,747,512,Move,39453733,21
1219,747,512,Move,39453733,21
1219,747,512,Move,39453733,21
