X,Y,EventCode,EventName,Timestamp,ProcessID
628,614,512,Move,2049499,40
628,614,512,Move,2049500,40
628,614,512,Move,2049500,40
628,614,512,Move,2049504,40
628,614,512,Move,2049504,40
628,614,512,Move,2049504,40
628,614,512,Move,2049508,40
628,614,512,Move,2049508,40
628,614,512,Move,2049508,40
628,614,512,Move,2049513,40
628,614,512,Move,2049513,40
628,614,512,Move,2049513,40
628,614,512,Move,2049516,40
628,614,512,Move,2049517,40
628,614,512,Move,2049517,40
628,614,512,Move,2049520,40
628,614,512,Move,2049520,40
628,614,512,Move,2049525,40
628,614,512,Move,2049525,40
628,614,512,Move,2049525,40
628,614,512,Move,2049528,40
628,614,512,Move,2049529,40
628,614,512,Move,2049529,40
628,614,512,Move,2049533,40
628,614,512,Move,2049533,40
628,614,512,Move,2049533,40
628,614,512,Move,2049537,40
628,614,512,Move,2049537,40
628,614,512,Move,2049538,40
628,614,512,Move,2049542,40
628,614,512,Move,2049542,40
628,614,512,Move,2049542,40
628,614,512,Move,2049548,40
628,614,512,Move,2049549,40
628,614,512,Move,2049553,40
628,614,512,Move,2049554,40
628,614,512,Move,2049554,40
628,614,512,Move,2049558,40
628,614,512,Move,2049559,40
628,614,512,Move,2049559,40
628,614,512,Move,2049563,40
628,614,512,Move,2049563,40
628,614,512,Move,2049563,40
628,614,512,Move,2049572,40
628,614,512,Move,2049573,40
628,614,512,Move,2049573,40
628,614,512,Move,2049577,40
628,614,512,Move,2049577,40
628,614,512,Move,2049577,40
628,614,512,Move,2049580,40
628,614,512,Move,2049581,40
628,614,512,Move,2049581,40
628,614,512,Move,2049584,40
628,614,512,Move,2049585,40
628,614,512,Move,2049585,40
628,614,512,Move,2049589,40
628,614,512,Move,2049590,40
628,614,512,Move,2049594,40
628,614,512,Move,2049594,40
628,614,512,Move,2049594,40
628,614,512,Move,2049599,40
628,614,512,Move,2049600,40
628,614,512,Move,2049604,40
628,614,512,Move,2049604,40
628,614,512,Move,2049608,40
628,614,512,Move,2049609,40
628,614,512,Move,2049609,40
628,614,512,Move,2049612,40
628,614,512,Move,2049613,40
628,614,512,Move,2049613,40
628,614,512,Move,2049617,40
628,614,512,Move,2049617,40
628,614,512,Move,2049622,40
628,614,512,Move,2049622,40
628,614,512,Move,2049623,40
628,614,512,Move,2049626,40
628,614,512,Move,2049626,40
628,614,512,Move,2049626,40
628,614,512,Move,2049630,40
628,614,512,Move,2049630,40
628,614,512,Move,2049630,40
628,614,512,Move,2049633,40
628,614,512,Move,2049634,40
628,614,512,Move,2049638,40
628,614,512,Move,2049639,40
628,614,512,Move,2049639,40
628,614,512,Move,2049642,40
628,614,512,Move,2049642,40
628,614,512,Move,2049642,40
628,614,512,Move,2049647,40
628,614,512,Move,2049647,40
628,614,512,Move,2049668,40
628,614,512,Move,2049669,40
628,614,512,Move,2049669,40
628,614,512,Move,2049673,40
628,614,512,Move,2049673,40
628,614,512,Move,2049673,40
628,614,512,Move,2049676,40
628,614,512,Move,2049677,40
628,614,512,Move,2049677,40
628,614,512,Move,2049680,40
628,614,512,Move,2049681,40
628,614,512,Move,2049681,40
628,614,512,Move,2049684,40
628,614,512,Move,2049684,40
628,614,512,Move,2049684,40
628,614,512,Move,2049687,40
628,614,512,Move,2049688,40
628,614,512,Move,2049688,40
628,614,512,Move,2049691,40
628,614,512,Move,2049691,40
628,614,512,Move,2049692,40
628,614,512,Move,2049694,40
628,614,512,Move,2049695,40
628,614,512,Move,2049695,40
628,614,512,Move,2049698,40
628,614,512,Move,2049699,40
628,614,512,Move,2049700,40
628,614,512,Move,2049702,40
628,614,512,Move,2049703,40
628,614,512,Move,2049703,40
628,614,512,Move,2049706,40
628,614,512,Move,2049706,40
628,614,512,Move,2049707,40
628,614,512,Move,2049710,40
628,614,512,Move,2049711,40
628,614,512,Move,2049711,40
628,614,512,Move,2049715,40
628,614,512,Move,2049715,40
628,614,512,Move,2049715,40
628,614,512,Move,2049718,40
628,614,512,Move,2049719,40
628,614,512,Move,2049719,40
628,614,512,Move,2049722,40
628,614,512,Move,2049722,40
628,614,512,Move,2049722,40
628,614,512,Move,2049726,40
628,614,512,Move,2049726,40
628,614,512,Move,2049726,40
628,614,512,Move,2049729,40
628,614,512,Move,2049730,40
628,614,512,Move,2049730,40
628,614,512,Move,2049734,40
628,614,512,Move,2049734,40
628,614,512,Move,2049734,40
628,614,512,Move,2049737,40
628,614,512,Move,2049737,40
628,614,512,Move,2049738,40
628,614,512,Move,2049741,40
628,614,512,Move,2049742,40
628,614,512,Move,2049742,40
628,614,512,Move,2049745,40
628,614,512,Move,2049746,40
628,614,512,Move,2049746,40
628,614,512,Move,2049749,40
628,614,512,Move,2049749,40
628,614,512,Move,2049749,40
628,614,512,Move,2049753,40
628,614,512,Move,2049754,40
628,614,512,Move,2049754,40
628,614,512,Move,2049757,40
628,614,512,Move,2049757,40
628,614,512,Move,2049758,40
628,614,512,Move,2049761,40
628,614,512,Move,2049761,40
628,614,512,Move,2049761,40
628,614,512,Move,2049765,40
628,614,512,Move,2049765,40
628,614,512,Move,2049765,40
628,614,512,Move,2049769,40
628,614,512,Move,2049769,40
628,614,512,Move,2049769,40
628,614,512,Move,2049773,40
628,614,512,Move,2049774,40
628,614,512,Move,2049774,40
628,614,512,Move,2049777,40
628,614,512,Move,2049777,40
628,614,512,Move,2049781,40
628,614,512,Move,2049781,40
628,614,512,Move,2049781,40
628,614,512,Move,2049785,40
628,614,512,Move,2049785,40
628,614,512,Move,2049789,40
628,614,512,Move,2049789,40
628,614,512,Move,2049790,40
628,614,512,Move,2049792,40
628,614,512,Move,2049793,40
628,614,512,Move,2049793,40
628,614,512,Move,2049795,40
628,614,512,Move,2049796,40
628,614,512,Move,2049796,40
628,614,512,Move,2049798,40
628,614,512,Move,2049799,40
628,614,512,Move,2049799,40
628,614,512,Move,2049801,40
628,614,512,Move,2049802,40
628,614,512,Move,2049802,40
628,614,512,Move,2049805,40
628,614,512,Move,2049805,40
628,614,512,Move,2049805,40
628,614,512,Move,2049808,40
628,614,512,Move,2049808,40
628,614,512,Move,2049808,40
628,614,512,Move,2049811,40
628,614,512,Move,2049811,40
628,614,512,Move,2049814,40
628,614,512,Move,2049815,40
628,614,512,Move,2049815,40
628,614,512,Move,2049817,40
628,614,512,Move,2049818,40
628,614,512,Move,2049818,40
628,614,512,Move,2049820,40
628,614,512,Move,2049821,40
628,614,512,Move,2049825,40
628,614,512,Move,2049825,40
628,614,512,Move,2049825,40
628,614,512,Move,2049828,40
628,614,512,Move,2049828,40
628,614,512,Move,2049828,40
628,614,512,Move,2049831,40
628,614,512,Move,2049831,40
628,614,512,Move,2049836,40
628,614,512,Move,2049837,40
628,614,512,Move,2049837,40
628,614,512,Move,2049841,40
628,614,512,Move,2049841,40
628,614,512,Move,2049841,40
628,614,512,Move,2049844,40
628,614,512,Move,2049845,40
628,614,512,Move,2049848,40
628,614,512,Move,2049848,40
628,614,512,Move,2049848,40
628,614,512,Move,2049853,40
628,614,512,Move,2049853,40
628,614,512,Move,2049853,40
628,614,512,Move,2049856,40
628,614,512,Move,2049857,40
628,614,512,Move,2049860,40
628,614,512,Move,2049860,40
628,614,512,Move,2049861,40
628,614,512,Move,2049865,40
628,614,512,Move,2049865,40
628,614,512,Move,2049865,40
628,614,512,Move,2049868,40
628,614,512,Move,2049869,40
628,614,512,Move,2049873,40
628,614,512,Move,2049873,40
628,614,512,Move,2049873,40
628,614,512,Move,2049876,40
628,614,512,Move,2049877,40
628,614,512,Move,2049877,40
628,614,512,Move,2049880,40
628,614,512,Move,2049881,40
628,614,512,Move,2049881,40
628,614,512,Move,2049885,40
628,614,512,Move,2049886,40
628,614,512,Move,2049886,40
628,614,512,Move,2049890,40
628,614,512,Move,2049890,40
628,614,512,Move,2049890,40
628,614,512,Move,2049894,40
628,614,512,Move,2049894,40
628,614,512,Move,2049895,40
628,614,512,Move,2049898,40
628,614,512,Move,2049898,40
628,614,512,Move,2049898,40
628,614,512,Move,2049901,40
628,614,512,Move,2049901,40
628,614,512,Move,2049902,40
628,614,512,Move,2049904,40
628,614,512,Move,2049904,40
628,614,512,Move,2049905,40
628,614,512,Move,2049908,40
628,614,512,Move,2049909,40
628,614,512,Move,2049909,40
628,614,512,Move,2049911,40
628,614,512,Move,2049912,40
628,614,512,Move,2049912,40
628,614,512,Move,2049915,40
628,614,512,Move,2049916,40
628,614,512,Move,2049916,40
628,614,512,Move,2049918,40
628,614,512,Move,2049919,40
628,614,512,Move,2049919,40
628,614,512,Move,2049921,40
628,614,512,Move,2049921,40
628,614,512,Move,2049922,40
628,614,512,Move,2049924,40
628,614,512,Move,2049924,40
628,614,512,Move,2049925,40
628,614,512,Move,2049927,40
628,614,512,Move,2049929,40
628,614,512,Move,2049929,40
628,614,512,Move,2049931,40
628,614,512,Move,2049931,40
628,614,512,Move,2049931,40
628,614,512,Move,2049934,40
628,614,512,Move,2049934,40
628,614,512,Move,2049934,40
628,614,512,Move,2049937,40
628,614,512,Move,2049937,40
628,614,512,Move,2049937,40
628,614,512,Move,2049940,40
628,614,512,Move,2049940,40
628,614,512,Move,2049940,40
628,614,512,Move,2049945,40
628,614,512,Move,2049945,40
628,614,512,Move,2049945,40
628,614,512,Move,2049950,40
628,614,512,Move,2049951,40
628,614,512,Move,2049951,40
628,614,512,Move,2049961,40
628,614,512,Move,2049962,40
628,614,512,Move,2049964,40
628,614,512,Move,2049965,40
628,614,512,Move,2049965,40
628,614,512,Move,2049972,40
628,614,512,Move,2049973,40
628,614,512,Move,2049973,40
628,614,512,Move,2049977,40
628,614,512,Move,2049977,40
628,614,512,Move,2049977,40
628,614,512,Move,2049984,40
628,614,512,Move,2049984,40
628,614,512,Move,2049985,40
628,614,512,Move,2049990,40
628,614,512,Move,2049990,40
628,614,512,Move,2049990,40
628,614,512,Move,2049994,40
628,614,512,Move,2049994,40
628,614,512,Move,2049994,40
628,614,512,Move,2049998,40
628,614,512,Move,2049998,40
628,614,512,Move,2049998,40
628,614,512,Move,2050001,40
628,614,512,Move,2050001,40
628,614,512,Move,2050001,40
628,614,512,Move,2050004,40
628,614,512,Move,2050004,40
628,614,512,Move,2050007,40
628,614,512,Move,2050008,40
628,614,512,Move,2050008,40
628,614,512,Move,2050011,40
628,614,512,Move,2050011,40
628,614,512,Move,2050011,40
628,614,512,Move,2050014,40
628,614,512,Move,2050014,40
628,614,512,Move,2050019,40
628,614,512,Move,2050019,40
628,614,512,Move,2050019,40
628,614,512,Move,2050023,40
628,614,512,Move,2050023,40
628,614,512,Move,2050023,40
628,614,512,Move,2050027,40
628,614,512,Move,2050028,40
628,614,512,Move,2050028,40
628,614,512,Move,2050032,40
628,614,512,Move,2050033,40
628,614,512,Move,2050033,40
628,614,512,Move,2050036,40
628,614,512,Move,2050037,40
628,614,512,Move,2050041,40
628,614,512,Move,2050041,40
628,614,512,Move,2050042,40
628,614,512,Move,2050044,40
628,614,512,Move,2050044,40
628,614,512,Move,2050045,40
628,614,512,Move,2050047,40
628,614,512,Move,2050047,40
628,614,512,Move,2050047,40
628,614,512,Move,2050050,40
628,614,512,Move,2050051,40
628,614,512,Move,2050051,40
628,614,512,Move,2050055,40
628,614,512,Move,2050055,40
628,614,512,Move,2050055,40
628,614,512,Move,2050058,40
628,614,512,Move,2050059,40
628,614,512,Move,2050059,40
628,614,512,Move,2050062,40
628,614,512,Move,2050062,40
628,614,512,Move,2050065,40
628,614,512,Move,2050066,40
628,614,512,Move,2050066,40
628,614,512,Move,2050069,40
628,614,512,Move,2050069,40
628,614,512,Move,2050069,40
628,614,512,Move,2050073,40
628,614,512,Move,2050074,40
628,614,512,Move,2050075,40
628,614,512,Move,2050076,40
628,614,512,Move,2050077,40
628,614,512,Move,2050077,40
628,614,512,Move,2050079,40
628,614,512,Move,2050080,40
628,614,512,Move,2050080,40
628,614,512,Move,2050082,40
628,614,512,Move,2050083,40
628,614,512,Move,2050083,40
628,614,512,Move,2050086,40
628,614,512,Move,2050087,40
628,614,512,Move,2050087,40
628,614,512,Move,2050090,40
628,614,512,Move,2050091,40
628,614,512,Move,2050091,40
628,614,512,Move,2050095,40
628,614,512,Move,2050096,40
628,614,512,Move,2050096,40
628,614,512,Move,2050100,40
628,614,512,Move,2050100,40
628,614,512,Move,2050100,40
628,614,512,Move,2050104,40
628,614,512,Move,2050104,40
628,614,512,Move,2050104,40
628,614,512,Move,2050107,40
628,614,512,Move,2050107,40
628,614,512,Move,2050108,40
628,614,512,Move,2050110,40
628,614,512,Move,2050110,40
628,614,512,Move,2050111,40
628,614,512,Move,2050113,40
628,614,512,Move,2050113,40
628,614,512,Move,2050114,40
628,614,512,Move,2050117,40
628,614,512,Move,2050117,40
628,614,512,Move,2050117,40
628,614,512,Move,2050120,40
628,614,512,Move,2050121,40
628,614,512,Move,2050121,40
628,614,512,Move,2050123,40
628,614,512,Move,2050124,40
628,614,512,Move,2050124,40
628,614,512,Move,2050128,40
628,614,512,Move,2050128,40
628,614,512,Move,2050128,40
628,614,512,Move,2050131,40
628,614,512,Move,2050131,40
628,614,512,Move,2050135,40
628,614,512,Move,2050135,40
628,614,512,Move,2050135,40
628,614,512,Move,2050139,40
628,614,512,Move,2050139,40
628,614,512,Move,2050139,40
628,614,512,Move,2050142,40
628,614,512,Move,2050143,40
628,614,512,Move,2050143,40
628,614,512,Move,2050146,40
628,614,512,Move,2050146,40
628,614,512,Move,2050146,40
628,614,512,Move,2050149,40
628,614,512,Move,2050150,40
628,614,512,Move,2050150,40
628,614,512,Move,2050154,40
628,614,512,Move,2050154,40
628,614,512,Move,2050154,40
628,614,512,Move,2050158,40
628,614,512,Move,2050158,40
628,614,512,Move,2050158,40
628,614,512,Move,2050161,40
628,614,512,Move,2050162,40
628,614,512,Move,2050162,40
628,614,512,Move,2050164,40
628,614,512,Move,2050164,40
628,614,512,Move,2050165,40
628,614,512,Move,2050167,40
628,614,512,Move,2050167,40
628,614,512,Move,2050168,40
628,614,512,Move,2050170,40
628,614,512,Move,2050171,40
628,614,512,Move,2050171,40
628,614,512,Move,2050173,40
628,614,512,Move,2050174,40
628,614,512,Move,2050174,40
628,614,512,Move,2050178,40
628,614,512,Move,2050179,40
628,614,512,Move,2050179,40
628,614,512,Move,2050182,40
628,614,512,Move,2050182,40
628,614,512,Move,2050182,40
628,614,512,Move,2050184,40
628,614,512,Move,2050185,40
628,614,512,Move,2050188,40
628,614,512,Move,2050188,40
628,614,512,Move,2050189,40
628,614,512,Move,2050194,40
628,614,512,Move,2050194,40
628,614,512,Move,2050194,40
628,614,512,Move,2050197,40
628,614,512,Move,2050197,40
628,614,512,Move,2050197,40
628,614,512,Move,2050202,40
628,614,512,Move,2050203,40
628,614,512,Move,2050203,40
628,614,512,Move,2050206,40
628,614,512,Move,2050206,40
628,614,512,Move,2050206,40
628,614,512,Move,2050209,40
628,614,512,Move,2050210,40
628,614,512,Move,2050213,40
628,614,512,Move,2050214,40
628,614,512,Move,2050214,40
628,614,512,Move,2050217,40
628,614,512,Move,2050217,40
628,614,512,Move,2050218,40
628,614,512,Move,2050221,40
628,614,512,Move,2050222,40
628,614,512,Move,2050222,40
628,614,512,Move,2050226,40
628,614,512,Move,2050226,40
628,614,512,Move,2050227,40
628,614,512,Move,2050230,40
628,614,512,Move,2050230,40
628,614,512,Move,2050234,40
628,614,512,Move,2050234,40
628,614,512,Move,2050234,40
628,614,512,Move,2050237,40
628,614,512,Move,2050238,40
628,614,512,Move,2050238,40
628,614,512,Move,2050242,40
628,614,512,Move,2050243,40
628,614,512,Move,2050243,40
628,614,512,Move,2050246,40
628,614,512,Move,2050246,40
628,614,512,Move,2050247,40
628,614,512,Move,2050249,40
628,614,512,Move,2050249,40
628,614,512,Move,2050250,40
628,614,512,Move,2050252,40
628,614,512,Move,2050253,40
628,614,512,Move,2050253,40
628,614,512,Move,2050255,40
628,614,512,Move,2050256,40
628,614,512,Move,2050256,40
628,614,512,Move,2050259,40
628,614,512,Move,2050260,40
628,614,512,Move,2050260,40
628,614,512,Move,2050262,40
628,614,512,Move,2050263,40
628,614,512,Move,2050263,40
628,614,512,Move,2050265,40
628,614,512,Move,2050266,40
628,614,512,Move,2050266,40
628,614,512,Move,2050269,40
628,614,512,Move,2050269,40
628,614,512,Move,2050273,40
628,614,512,Move,2050273,40
628,614,512,Move,2050273,40
628,614,512,Move,2050276,40
628,614,512,Move,2050277,40
628,614,512,Move,2050277,40
628,614,512,Move,2050281,40
628,614,512,Move,2050282,40
628,614,512,Move,2050285,40
628,614,512,Move,2050286,40
628,614,512,Move,2050286,40
628,614,512,Move,2050289,40
628,614,512,Move,2050290,40
628,614,512,Move,2050290,40
628,614,512,Move,2050293,40
628,614,512,Move,2050294,40
628,614,512,Move,2050294,40
628,614,512,Move,2050296,40
628,614,512,Move,2050297,40
628,614,512,Move,2050297,40
628,614,512,Move,2050301,40
628,614,512,Move,2050301,40
628,614,512,Move,2050305,40
628,614,512,Move,2050305,40
628,614,512,Move,2050305,40
628,614,512,Move,2050309,40
628,614,512,Move,2050309,40
628,614,512,Move,2050310,40
628,614,512,Move,2050315,40
628,614,512,Move,2050315,40
628,614,512,Move,2050320,40
628,614,512,Move,2050320,40
628,614,512,Move,2050321,40
628,614,512,Move,2050324,40
628,614,512,Move,2050324,40
628,614,512,Move,2050324,40
628,614,512,Move,2050327,40
628,614,512,Move,2050328,40
628,614,512,Move,2050331,40
628,614,512,Move,2050332,40
628,614,512,Move,2050332,40
628,614,512,Move,2050349,40
628,614,512,Move,2050349,40
628,614,512,Move,2050350,40
628,614,512,Move,2050352,40
628,614,512,Move,2050353,40
628,614,512,Move,2050353,40
628,614,512,Move,2050356,40
628,614,512,Move,2050356,40
628,614,512,Move,2050359,40
628,614,512,Move,2050360,40
628,614,512,Move,2050360,40
628,614,512,Move,2050362,40
628,614,512,Move,2050363,40
628,614,512,Move,2050363,40
628,614,512,Move,2050366,40
628,614,512,Move,2050366,40
628,614,512,Move,2050370,40
628,614,512,Move,2050370,40
628,614,512,Move,2050370,40
628,614,512,Move,2050374,40
628,614,512,Move,2050374,40
628,614,512,Move,2050374,40
628,614,512,Move,2050377,40
628,614,512,Move,2050378,40
628,614,512,Move,2050381,40
628,614,512,Move,2050382,40
628,614,512,Move,2050382,40
628,614,512,Move,2050386,40
628,614,512,Move,2050386,40
628,614,512,Move,2050386,40
628,614,512,Move,2050390,40
628,614,512,Move,2050391,40
628,614,512,Move,2050391,40
628,614,512,Move,2050394,40
628,614,512,Move,2050394,40
628,614,512,Move,2050395,40
628,614,512,Move,2050398,40
628,614,512,Move,2050398,40
628,614,512,Move,2050399,40
628,614,512,Move,2050402,40
628,614,512,Move,2050402,40
628,614,512,Move,2050402,40
628,614,512,Move,2050406,40
628,614,512,Move,2050406,40
628,614,512,Move,2050406,40
628,614,512,Move,2050410,40
628,614,512,Move,2050410,40
628,614,512,Move,2050411,40
628,614,512,Move,2050415,40
628,614,512,Move,2050416,40
628,614,512,Move,2050420,40
628,614,512,Move,2050420,40
628,614,512,Move,2050420,40
628,614,512,Move,2050423,40
628,614,512,Move,2050423,40
628,614,512,Move,2050428,40
628,614,512,Move,2050428,40
628,614,512,Move,2050428,40
628,614,512,Move,2050431,40
628,614,512,Move,2050432,40
628,614,512,Move,2050432,40
628,614,512,Move,2050435,40
628,614,512,Move,2050436,40
628,614,512,Move,2050436,40
628,614,512,Move,2050440,40
628,614,512,Move,2050440,40
628,614,512,Move,2050440,40
628,614,512,Move,2050444,40
628,614,512,Move,2050444,40
628,614,512,Move,2050445,40
628,614,512,Move,2050447,40
628,614,512,Move,2050448,40
628,614,512,Move,2050448,40
628,614,512,Move,2050451,40
628,614,512,Move,2050451,40
628,614,512,Move,2050451,40
628,614,512,Move,2050454,40
628,614,512,Move,2050454,40
628,614,512,Move,2050454,40
628,614,512,Move,2050457,40
628,614,512,Move,2050457,40
628,614,512,Move,2050457,40
628,614,512,Move,2050461,40
628,614,512,Move,2050461,40
628,614,512,Move,2050461,40
628,614,512,Move,2050465,40
628,614,512,Move,2050466,40
628,614,512,Move,2050466,40
628,614,512,Move,2050469,40
628,614,512,Move,2050469,40
628,614,512,Move,2050470,40
628,614,512,Move,2050472,40
628,614,512,Move,2050473,40
628,614,512,Move,2050477,40
628,614,512,Move,2050477,40
628,614,512,Move,2050477,40
628,614,512,Move,2050481,40
628,614,512,Move,2050482,40
628,614,512,Move,2050482,40
628,614,512,Move,2050485,40
628,614,512,Move,2050486,40
628,614,512,Move,2050486,40
628,614,512,Move,2050489,40
628,614,512,Move,2050490,40
628,614,512,Move,2050494,40
628,614,512,Move,2050494,40
628,614,512,Move,2050494,40
628,614,512,Move,2050498,40
628,614,512,Move,2050498,40
628,614,512,Move,2050498,40
628,614,512,Move,2050501,40
628,614,512,Move,2050502,40
628,614,512,Move,2050502,40
628,614,512,Move,2050505,40
628,614,512,Move,2050506,40
628,614,512,Move,2050509,40
628,614,512,Move,2050509,40
628,614,512,Move,2050509,40
628,614,512,Move,2050513,40
628,614,512,Move,2050514,40
628,614,512,Move,2050514,40
628,614,512,Move,2050518,40
628,614,512,Move,2050518,40
628,614,512,Move,2050523,40
628,614,512,Move,2050523,40
628,614,512,Move,2050524,40
628,614,512,Move,2050527,40
628,614,512,Move,2050527,40
628,614,512,Move,2050528,40
628,614,512,Move,2050530,40
628,614,512,Move,2050531,40
628,614,512,Move,2050531,40
628,614,512,Move,2050534,40
628,614,512,Move,2050534,40
628,614,512,Move,2050534,40
628,614,512,Move,2050538,40
628,614,512,Move,2050539,40
628,614,512,Move,2050539,40
628,614,512,Move,2050543,40
628,614,512,Move,2050543,40
628,614,512,Move,2050544,40
628,614,512,Move,2050548,40
628,614,512,Move,2050548,40
628,614,512,Move,2050549,40
628,614,512,Move,2050560,40
628,614,512,Move,2050561,40
628,614,512,Move,2050561,40
628,614,512,Move,2050565,40
628,614,512,Move,2050565,40
628,614,512,Move,2050570,40
628,614,512,Move,2050570,40
628,614,512,Move,2050570,40
628,614,512,Move,2050574,40
628,614,512,Move,2050574,40
628,614,512,Move,2050574,40
628,614,512,Move,2050578,40
628,614,512,Move,2050578,40
628,614,512,Move,2050582,40
628,614,512,Move,2050583,40
628,614,512,Move,2050583,40
628,614,512,Move,2050586,40
628,614,512,Move,2050586,40
628,614,512,Move,2050587,40
628,614,512,Move,2050590,40
628,614,512,Move,2050591,40
628,614,512,Move,2050591,40
628,614,512,Move,2050595,40
628,614,512,Move,2050595,40
628,614,512,Move,2050596,40
628,614,512,Move,2050599,40
628,614,512,Move,2050599,40
628,614,512,Move,2050599,40
628,614,512,Move,2050604,40
628,614,512,Move,2050604,40
628,614,512,Move,2050604,40
628,614,512,Move,2050607,40
628,614,512,Move,2050608,40
628,614,512,Move,2050608,40
628,614,512,Move,2050611,40
628,614,512,Move,2050611,40
628,614,512,Move,2050612,40
628,614,512,Move,2050615,40
628,614,512,Move,2050616,40
628,614,512,Move,2050616,40
628,614,512,Move,2050620,40
628,614,512,Move,2050620,40
628,614,512,Move,2050620,40
628,614,512,Move,2050623,40
628,614,512,Move,2050624,40
628,614,512,Move,2050624,40
628,614,512,Move,2050627,40
628,614,512,Move,2050627,40
628,614,512,Move,2050627,40
628,614,512,Move,2050631,40
628,614,512,Move,2050631,40
628,614,512,Move,2050631,40
628,614,512,Move,2050634,40
628,614,512,Move,2050635,40
628,614,512,Move,2050635,40
628,614,512,Move,2050638,40
628,614,512,Move,2050639,40
628,614,512,Move,2050639,40
628,614,512,Move,2050643,40
628,614,512,Move,2050643,40
628,614,512,Move,2050643,40
628,614,512,Move,2050648,40
628,614,512,Move,2050648,40
628,614,512,Move,2050648,40
628,614,512,Move,2050652,40
628,614,512,Move,2050652,40
628,614,512,Move,2050653,40
628,614,512,Move,2050657,40
628,614,512,Move,2050657,40
628,614,512,Move,2050657,40
628,614,512,Move,2050661,40
628,614,512,Move,2050662,40
628,614,512,Move,2050662,40
628,614,512,Move,2050665,40
628,614,512,Move,2050665,40
628,614,512,Move,2050665,40
628,614,512,Move,2050669,40
628,614,512,Move,2050670,40
628,614,512,Move,2050673,40
628,614,512,Move,2050674,40
628,614,512,Move,2050674,40
628,614,512,Move,2050677,40
628,614,512,Move,2050677,40
628,614,512,Move,2050678,40
628,614,512,Move,2050681,40
628,614,512,Move,2050682,40
628,614,512,Move,2050686,40
628,614,512,Move,2050687,40
628,614,512,Move,2050687,40
628,614,512,Move,2050691,40
628,614,512,Move,2050691,40
628,614,512,Move,2050692,40
628,614,512,Move,2050695,40
628,614,512,Move,2050696,40
628,614,512,Move,2050696,40
628,614,512,Move,2050701,40
628,614,512,Move,2050702,40
628,614,512,Move,2050702,40
628,614,512,Move,2050705,40
628,614,512,Move,2050706,40
628,614,512,Move,2050706,40
628,614,512,Move,2050710,40
628,614,512,Move,2050710,40
628,614,512,Move,2050710,40
628,614,512,Move,2050715,40
628,614,512,Move,2050715,40
628,614,512,Move,2050716,40
628,614,512,Move,2050719,40
628,614,512,Move,2050719,40
628,614,512,Move,2050723,40
628,614,512,Move,2050724,40
628,614,512,Move,2050724,40
628,614,512,Move,2050728,40
628,614,512,Move,2050729,40
628,614,512,Move,2050729,40
628,614,512,Move,2050732,40
628,614,512,Move,2050732,40
628,614,512,Move,2050736,40
628,614,512,Move,2050736,40
628,614,512,Move,2050737,40
628,614,512,Move,2050740,40
628,614,512,Move,2050740,40
628,614,512,Move,2050740,40
628,614,512,Move,2050743,40
628,614,512,Move,2050744,40
628,614,512,Move,2050744,40
628,614,512,Move,2050747,40
628,614,512,Move,2050747,40
628,614,512,Move,2050747,40
628,614,512,Move,2050751,40
628,614,512,Move,2050751,40
628,614,512,Move,2050751,40
628,614,512,Move,2050755,40
628,614,512,Move,2050756,40
628,614,512,Move,2050760,40
628,614,512,Move,2050760,40
628,614,512,Move,2050761,40
628,614,512,Move,2050764,40
628,614,512,Move,2050765,40
628,614,512,Move,2050765,40
628,614,512,Move,2050768,40
628,614,512,Move,2050769,40
628,614,512,Move,2050773,40
628,614,512,Move,2050774,40
628,614,512,Move,2050774,40
628,614,512,Move,2050786,40
628,614,512,Move,2050786,40
628,614,512,Move,2050787,40
628,614,512,Move,2050791,40
628,614,512,Move,2050792,40
628,614,512,Move,2050796,40
628,614,512,Move,2050796,40
628,614,512,Move,2050796,40
628,614,512,Move,2050800,40
628,614,512,Move,2050800,40
628,614,512,Move,2050801,40
628,614,512,Move,2050804,40
628,614,512,Move,2050805,40
628,614,512,Move,2050805,40
628,614,512,Move,2050809,40
628,614,512,Move,2050810,40
628,614,512,Move,2050810,40
628,614,512,Move,2050813,40
628,614,512,Move,2050814,40
628,614,512,Move,2050814,40
628,614,512,Move,2050818,40
628,614,512,Move,2050819,40
628,614,512,Move,2050819,40
628,614,512,Move,2050822,40
628,614,512,Move,2050822,40
628,614,512,Move,2050822,40
628,614,512,Move,2050826,40
628,614,512,Move,2050827,40
628,614,512,Move,2050831,40
628,614,512,Move,2050831,40
628,614,512,Move,2050831,40
628,614,512,Move,2050835,40
628,614,512,Move,2050835,40
628,614,512,Move,2050836,40
628,614,512,Move,2050840,40
628,614,512,Move,2050841,40
628,614,512,Move,2050841,40
628,614,512,Move,2050845,40
628,614,512,Move,2050845,40
628,614,512,Move,2050845,40
628,614,512,Move,2050849,40
628,614,512,Move,2050849,40
628,614,512,Move,2050849,40
628,614,512,Move,2050853,40
628,614,512,Move,2050854,40
628,614,512,Move,2050854,40
628,614,512,Move,2050858,40
628,614,512,Move,2050858,40
628,614,512,Move,2050858,40
628,614,512,Move,2050862,40
628,614,512,Move,2050863,40
628,614,512,Move,2050868,40
628,614,512,Move,2050868,40
628,614,512,Move,2050869,40
628,614,512,Move,2050872,40
628,614,512,Move,2050873,40
628,614,512,Move,2050873,40
