client timestamp,button,state,x,y
4991970,NoButton,Move,458,169
4991980,NoButton,Move,458,169
4991990,NoButton,Move,459,171
4992000,NoButton,Move,459,171
4992010,NoButton,Move,461,173
4992020,NoButton,Move,462,174
4992030,NoButton,Move,466,177
4992040,NoButton,Move,470,179
4992050,NoButton,Move,477,184
4992060,NoButton,Move,484,188
4992070,NoButton,Move,491,193
4992080,NoButton,Move,500,201
4992090,NoButton,Move,512,209
4992110,NoButton,Move,525,218
4992120,NoButton,Move,537,223
4992130,NoButton,Move,549,228
4992140,NoButton,Move,560,230
4998202,NoButton,Move,560,217
4998212,NoButton,Move,559,206
4998222,NoButton,Move,557,193
4998232,NoButton,Move,555,180
4998242,NoButton,Move,552,168
4998252,NoButton,Move,549,155
4998262,NoButton,Move,544,137
4998272,NoButton,Move,534,121
4998272,NoButton,Move,522,106
4998282,NoButton,Move,509,93
4998292,NoButton,Move,496,82
4998302,NoButton,Move,484,72
4998312,NoButton,Move,473,65
4998322,NoButton,Move,461,59
4998332,NoButton,Move,454,57
4998342,NoButton,Move,449,56
4998352,NoButton,Move,446,56
4998362,NoButton,Move,444,60
4998372,NoButton,Move,441,63
4998382,NoButton,Move,439,68
4998392,NoButton,Move,436,72
4998402,NoButton,Move,435,77
4998412,NoButton,Move,430,85
4998422,NoButton,Move,427,96
4998442,NoButton,Move,424,109
4998442,NoButton,Move,420,122
4998452,NoButton,Move,419,135
4998462,NoButton,Move,418,146
4998472,NoButton,Move,418,157
4998492,NoButton,Move,419,168
4998492,NoButton,Move,420,183
4998502,NoButton,Move,422,194
4998512,NoButton,Move,425,204
4998522,NoButton,Move,427,213
4998542,NoButton,Move,428,226
4998552,NoButton,Move,428,235
4998562,NoButton,Move,429,244
4998572,NoButton,Move,429,254
4998582,NoButton,Move,429,264
4998592,NoButton,Move,428,275
4998602,NoButton,Move,426,285
4998612,NoButton,Move,424,292
4998622,NoButton,Move,421,299
4998632,NoButton,Move,418,308
4998642,NoButton,Move,415,315
4998652,NoButton,Move,412,321
4998662,NoButton,Move,410,324
4998672,NoButton,Move,408,324
4998682,NoButton,Move,407,324
4998692,NoButton,Move,405,324
4998702,NoButton,Move,404,323
4998712,NoButton,Move,403,322
4998722,NoButton,Move,403,320
4998732,NoButton,Move,403,320
4998742,NoButton,Move,402,320
4998752,NoButton,Move,402,320
4998762,NoButton,Move,402,320
4998772,NoButton,Move,402,320
4998782,NoButton,Move,402,321
4998832,NoButton,Move,401,321
4998842,NoButton,Move,400,321
4998892,NoButton,Move,400,321
4998922,NoButton,Move,400,321
4998942,NoButton,Move,400,321
4998952,NoButton,Move,400,320
4998972,NoButton,Move,400,320
4998982,NoButton,Move,401,320
4999002,NoButton,Move,401,320
4999292,Left,Pressed,401,320
4999512,Left,Released,401,320
5006034,NoButton,Move,409,314
5006044,NoButton,Move,421,305
5006054,NoButton,Move,433,295
5006064,NoButton,Move,446,284
5006084,NoButton,Move,462,268
5006094,NoButton,Move,472,258
5006104,NoButton,Move,482,250
5006114,NoButton,Move,492,242
5006124,NoButton,Move,505,237
5006134,NoButton,Move,517,234
5006144,NoButton,Move,529,231
5006154,NoButton,Move,541,229
5006164,NoButton,Move,555,229
5006174,NoButton,Move,565,229
5006184,NoButton,Move,575,229
5006194,NoButton,Move,586,229
5006204,NoButton,Move,598,229
5006214,NoButton,Move,611,232
5006224,NoButton,Move,623,234
5006234,NoButton,Move,639,237
5006244,NoButton,Move,651,239
5006254,NoButton,Move,662,239
5006264,NoButton,Move,670,239
5006274,NoButton,Move,678,239
5006284,NoButton,Move,687,239
5006294,NoButton,Move,696,239
5006304,NoButton,Move,703,238
5006314,NoButton,Move,709,238
5006324,NoButton,Move,714,238
5006334,NoButton,Move,719,238
5006344,NoButton,Move,723,238
5006354,NoButton,Move,728,242
5006364,NoButton,Move,733,246
5006374,NoButton,Move,738,251
5006384,NoButton,Move,744,259
5006394,NoButton,Move,749,269
5006404,NoButton,Move,756,279
5006414,NoButton,Move,762,292
5006424,NoButton,Move,768,301
5006434,NoButton,Move,774,309
5006444,NoButton,Move,779,317
5006454,NoButton,Move,783,324
5006464,NoButton,Move,786,329
5006474,NoButton,Move,788,334
5006484,NoButton,Move,789,337
5006494,NoButton,Move,791,342
5006504,NoButton,Move,792,347
5006514,NoButton,Move,794,354
5006524,NoButton,Move,797,362
5006534,NoButton,Move,800,372
5006544,NoButton,Move,803,380
5006554,NoButton,Move,806,387
5006564,NoButton,Move,807,391
5006574,NoButton,Move,809,392
5006584,NoButton,Move,809,393
5006604,NoButton,Move,809,393
5006614,NoButton,Move,809,392
5006624,NoButton,Move,810,391
5006634,NoButton,Move,812,387
5006644,NoButton,Move,813,384
5006664,NoButton,Move,816,379
5006664,NoButton,Move,818,375
5006674,NoButton,Move,821,370
5006684,NoButton,Move,824,366
5006694,NoButton,Move,827,363
5006704,NoButton,Move,830,360
5006714,NoButton,Move,833,358
5006724,NoButton,Move,836,354
5006734,NoButton,Move,839,349
5006744,NoButton,Move,841,343
5006754,NoButton,Move,843,337
5006764,NoButton,Move,844,330
5006774,NoButton,Move,844,326
5006784,NoButton,Move,844,322
5006794,NoButton,Move,844,318
5006804,NoButton,Move,844,313
5006814,NoButton,Move,843,309
5006824,NoButton,Move,842,306
5006834,NoButton,Move,842,301
5006844,NoButton,Move,841,298
5006854,NoButton,Move,841,296
5006864,NoButton,Move,840,294
5006874,NoButton,Move,839,293
5006884,NoButton,Move,839,293
5006904,NoButton,Move,839,293
5006924,NoButton,Move,839,293
5006934,NoButton,Move,838,293
5006944,NoButton,Move,837,293
5006954,NoButton,Move,836,293
5006964,NoButton,Move,835,292
5006974,NoButton,Move,833,292
5006984,NoButton,Move,832,292
5006994,NoButton,Move,832,292
5007014,NoButton,Move,831,292
5007024,NoButton,Move,830,292
5007034,NoButton,Move,830,292
5007044,NoButton,Move,829,292
5007064,NoButton,Move,829,292
5007094,NoButton,Move,829,292
5007114,NoButton,Move,829,292
5007134,NoButton,Move,829,293
5007134,NoButton,Move,829,294
5007144,NoButton,Move,829,295
5007154,NoButton,Move,829,295
5007164,NoButton,Move,829,297
5007174,NoButton,Move,828,300
5007194,NoButton,Move,828,302
5007194,NoButton,Move,828,304
5007214,NoButton,Move,828,307
5007224,NoButton,Move,828,309
5007234,NoButton,Move,828,312
5007244,NoButton,Move,828,313
5007254,NoButton,Move,828,314
5007264,NoButton,Move,828,315
5007274,NoButton,Move,828,317
5007284,NoButton,Move,828,317
5007294,NoButton,Move,828,318
5007304,NoButton,Move,828,318
5007314,NoButton,Move,828,319
5007374,NoButton,Move,828,319
5007604,Left,Pressed,828,319
5007825,Left,Released,828,319
5008155,NoButton,Move,839,335
5008165,NoButton,Move,862,361
5008175,NoButton,Move,894,391
5008195,NoButton,Move,927,426
5008205,NoButton,Move,960,463
5008215,NoButton,Move,997,497
5008225,NoButton,Move,1033,519
5008235,NoButton,Move,1071,540
5008245,NoButton,Move,1111,553
5008255,NoButton,Move,1153,567
5008265,NoButton,Move,1199,578
5008265,NoButton,Move,1243,588
5008275,NoButton,Move,1289,594
5008285,NoButton,Move,1334,599
5008295,NoButton,Move,1379,601
5008305,NoButton,Move,1411,605
5008315,NoButton,Move,1410,609
5008325,NoButton,Move,1407,612
5008335,NoButton,Move,1402,614
5008345,NoButton,Move,1399,616
5008355,NoButton,Move,1391,617
5008365,NoButton,Move,1386,620
5008375,NoButton,Move,1377,621
5008385,NoButton,Move,1371,623
5008405,NoButton,Move,1365,624
5008615,NoButton,Move,1365,624
5008675,NoButton,Move,1365,624
5008695,NoButton,Move,1365,625
5008705,NoButton,Move,1365,626
5008715,NoButton,Move,1365,628
5008725,NoButton,Move,1364,631
5008735,NoButton,Move,1363,635
5008745,NoButton,Move,1363,639
5008755,NoButton,Move,1363,642
5008765,NoButton,Move,1362,646
5008775,NoButton,Move,1361,651
5008785,NoButton,Move,1360,658
5008795,NoButton,Move,1359,664
5008805,NoButton,Move,1358,669
5008815,NoButton,Move,1358,673
5008825,NoButton,Move,1358,677
5008835,NoButton,Move,1357,680
5008845,NoButton,Move,1356,685
5008855,NoButton,Move,1355,688
5008865,NoButton,Move,1355,689
5008875,NoButton,Move,1354,691
5008885,NoButton,Move,1354,691
5008915,NoButton,Move,1353,691
5008935,NoButton,Move,1353,691
5008955,NoButton,Move,1353,691
5008975,NoButton,Move,1353,691
5009055,NoButton,Move,1353,691
5009065,NoButton,Move,1353,691
5009075,NoButton,Move,1353,694
5009085,NoButton,Move,1354,696
5009095,NoButton,Move,1354,699
5009105,NoButton,Move,1355,703
5009115,NoButton,Move,1356,709
5009125,NoButton,Move,1356,713
5009135,NoButton,Move,1357,717
5009145,NoButton,Move,1358,721
5009155,NoButton,Move,1358,723
5009165,NoButton,Move,1359,726
5009175,NoButton,Move,1359,728
5009185,NoButton,Move,1359,729
5009195,NoButton,Move,1359,730
5009745,NoButton,Move,1359,726
5009755,NoButton,Move,1356,720
5009765,NoButton,Move,1354,715
5009775,NoButton,Move,1352,711
5009785,NoButton,Move,1350,706
5009795,NoButton,Move,1349,703
5009805,NoButton,Move,1348,700
5009815,NoButton,Move,1347,700
5009855,NoButton,Move,1347,700
5009865,NoButton,Move,1347,700
5009875,NoButton,Move,1347,701
5009885,NoButton,Move,1347,701
5009895,NoButton,Move,1347,701
5009995,NoButton,Move,1347,701
5010045,NoButton,Move,1347,702
5010095,NoButton,Move,1347,702
5010125,NoButton,Move,1347,703
5010135,NoButton,Move,1347,704
5010145,NoButton,Move,1347,705
5010155,NoButton,Move,1347,707
5010165,NoButton,Move,1347,709
5010175,NoButton,Move,1347,711
5010185,NoButton,Move,1348,713
5010195,NoButton,Move,1348,715
5010205,NoButton,Move,1348,716
5010215,NoButton,Move,1348,718
5010225,NoButton,Move,1348,718
5010235,NoButton,Move,1349,719
5010315,NoButton,Move,1349,719
5010375,NoButton,Move,1350,719
5010655,Left,Pressed,1350,719
5010885,Left,Released,1350,719
5010895,Left,Pressed,1350,719
5011005,Left,Released,1350,719
5011095,Left,Pressed,1350,719
5011325,Left,Released,1350,719
5011335,Left,Pressed,1350,719
5011445,Left,Released,1350,719
5011565,Left,Pressed,1350,719
5011805,Left,Released,1350,719
5011815,Left,Pressed,1350,719
5011925,Left,Released,1350,719
5012035,Left,Pressed,1350,719
5012285,Left,Released,1350,719
5012295,Left,Pressed,1350,719
5012405,Left,Released,1350,719
5012515,Left,Pressed,1350,719
5012745,Left,Released,1350,719
5012755,Left,Pressed,1350,719
5012875,Left,Released,1350,719
5013015,Left,Pressed,1350,719
5013235,Left,Released,1350,719
5013405,Left,Pressed,1350,719
5013625,Left,Released,1350,719
5015605,NoButton,Move,1348,714
5015615,NoButton,Move,1345,707
5015625,NoButton,Move,1342,698
5015635,NoButton,Move,1339,690
5015645,NoButton,Move,1335,680
5015655,NoButton,Move,1332,669
5015665,NoButton,Move,1329,655
5015675,NoButton,Move,1325,641
5015685,NoButton,Move,1323,629
5015695,NoButton,Move,1321,615
5015705,NoButton,Move,1318,600
5015715,NoButton,Move,1314,583
5015725,NoButton,Move,1312,571
5015735,NoButton,Move,1311,560
5015745,NoButton,Move,1309,547
5015755,NoButton,Move,1308,535
5015765,NoButton,Move,1307,523
5015775,NoButton,Move,1305,510
5015785,NoButton,Move,1305,501
5015795,NoButton,Move,1305,490
5015805,NoButton,Move,1305,478
5015815,NoButton,Move,1306,465
5015825,NoButton,Move,1309,454
5015835,NoButton,Move,1312,443
5015845,NoButton,Move,1317,429
5015855,NoButton,Move,1325,411
5015865,NoButton,Move,1333,395
5015875,NoButton,Move,1341,379
5015885,NoButton,Move,1348,368
5015895,NoButton,Move,1354,356
5015915,NoButton,Move,1358,348
5015925,NoButton,Move,1361,340
5015935,NoButton,Move,1364,334
5015945,NoButton,Move,1366,330
5015955,NoButton,Move,1367,326
5015965,NoButton,Move,1365,324
5015965,NoButton,Move,1365,322
5015975,NoButton,Move,1367,320
5015985,NoButton,Move,1367,317
5015995,NoButton,Move,1367,314
5016005,NoButton,Move,1371,309
5016015,NoButton,Move,1374,303
5016315,NoButton,Move,1342,296
5016325,NoButton,Move,1306,285
5016335,NoButton,Move,1263,270
5016345,NoButton,Move,1221,252
5016355,NoButton,Move,1178,233
5016365,NoButton,Move,1135,211
5016375,NoButton,Move,1092,194
5016385,NoButton,Move,1039,178
5016395,NoButton,Move,990,166
5016405,NoButton,Move,933,158
5016415,NoButton,Move,877,154
5016425,NoButton,Move,873,154
5016435,NoButton,Move,838,154
5016445,NoButton,Move,782,155
5016455,NoButton,Move,731,159
5016465,NoButton,Move,678,163
5016475,NoButton,Move,636,163
5016485,NoButton,Move,605,163
5016495,NoButton,Move,586,163
5016505,NoButton,Move,568,162
5016515,NoButton,Move,555,161
5016525,NoButton,Move,543,159
5016535,NoButton,Move,535,157
5016545,NoButton,Move,528,154
5016555,NoButton,Move,522,151
5016565,NoButton,Move,516,148
5016575,NoButton,Move,511,146
5016585,NoButton,Move,508,144
5016595,NoButton,Move,503,140
5016605,NoButton,Move,499,137
5016615,NoButton,Move,497,135
5016625,NoButton,Move,495,133
5016635,NoButton,Move,494,130
5016645,NoButton,Move,492,126
5016655,NoButton,Move,491,123
5016665,NoButton,Move,490,120
5016675,NoButton,Move,489,117
5016685,NoButton,Move,489,114
5016695,NoButton,Move,489,110
5016705,NoButton,Move,489,107
5016715,NoButton,Move,489,102
5016725,NoButton,Move,489,97
5016735,NoButton,Move,490,89
5016745,NoButton,Move,492,82
5016755,NoButton,Move,494,76
5016775,NoButton,Move,497,69
5016785,NoButton,Move,500,63
5016795,NoButton,Move,503,57
5016805,NoButton,Move,505,51
5016815,NoButton,Move,508,48
5016825,NoButton,Move,509,45
5016835,NoButton,Move,510,45
5016845,NoButton,Move,510,45
5016875,NoButton,Move,510,45
5016885,NoButton,Move,511,45
5016895,NoButton,Move,514,45
5016905,NoButton,Move,517,44
5016915,NoButton,Move,520,43
5016925,NoButton,Move,523,42
5016935,NoButton,Move,526,41
5016945,NoButton,Move,529,40
5016955,NoButton,Move,531,40
5016965,NoButton,Move,533,40
5016975,NoButton,Move,535,40
5016985,NoButton,Move,537,40
5016995,NoButton,Move,538,40
5017005,NoButton,Move,539,40
5017015,NoButton,Move,541,41
5017025,NoButton,Move,542,41
5017035,NoButton,Move,543,42
5017045,NoButton,Move,544,42
5017055,NoButton,Move,545,42
5017065,NoButton,Move,546,43
5017075,NoButton,Move,547,43
5017085,NoButton,Move,548,45
5017105,NoButton,Move,551,46
5017115,NoButton,Move,552,47
5017125,NoButton,Move,554,48
5017135,NoButton,Move,558,49
5017145,NoButton,Move,560,51
5017155,NoButton,Move,562,53
5017165,NoButton,Move,564,55
5017175,NoButton,Move,565,56
5017185,NoButton,Move,566,58
5017195,NoButton,Move,567,58
5017205,NoButton,Move,567,59
5017215,NoButton,Move,567,61
5017235,NoButton,Move,567,61
5017255,NoButton,Move,567,61
5017265,NoButton,Move,566,61
5017285,NoButton,Move,566,61
5017295,NoButton,Move,566,61
5017305,NoButton,Move,565,60
5017325,NoButton,Move,565,59
5017335,NoButton,Move,565,59
5017345,NoButton,Move,565,59
5017355,NoButton,Move,565,58
5017375,NoButton,Move,565,58
5017395,NoButton,Move,565,57
5017465,NoButton,Move,565,57
5017505,NoButton,Move,565,57
5017525,NoButton,Move,565,58
5017535,NoButton,Move,565,58
5017555,NoButton,Move,565,58
5017585,NoButton,Move,565,58
5017605,NoButton,Move,565,58
5017725,NoButton,Move,565,58
5017745,NoButton,Move,565,58
5017765,NoButton,Move,565,58
5017785,NoButton,Move,564,58
5017795,NoButton,Move,564,58
5017825,NoButton,Move,564,57
5017845,NoButton,Move,563,57
5017865,NoButton,Move,563,57
5017985,NoButton,Move,563,57
5017995,NoButton,Move,563,57
5018005,NoButton,Move,564,57
5018015,NoButton,Move,564,57
5018025,NoButton,Move,565,57
5018035,NoButton,Move,566,56
5018045,NoButton,Move,567,56
5018055,NoButton,Move,569,55
5018065,NoButton,Move,570,55
5018075,NoButton,Move,572,54
5018085,NoButton,Move,572,53
5018095,NoButton,Move,573,53
5018105,NoButton,Move,574,53
5018115,NoButton,Move,575,53
5018125,NoButton,Move,576,52
5018135,NoButton,Move,577,52
5018145,NoButton,Move,578,51
5018155,NoButton,Move,579,51
5018165,NoButton,Move,580,51
5018175,NoButton,Move,581,50
5018185,NoButton,Move,582,49
5018195,NoButton,Move,583,49
5018205,NoButton,Move,584,49
5018215,NoButton,Move,585,48
5018495,NoButton,Move,585,48
5018585,NoButton,Move,585,48
5018635,NoButton,Move,585,48
5018685,NoButton,Move,585,48
5018695,NoButton,Move,586,48
5018845,Left,Pressed,586,48
5019175,NoButton,Drag,587,48
5019185,NoButton,Drag,588,48
5019195,NoButton,Drag,589,48
5019205,NoButton,Drag,592,48
5019215,NoButton,Drag,594,48
5019225,NoButton,Drag,596,48
5019235,NoButton,Drag,600,48
5019245,NoButton,Drag,604,48
5019255,NoButton,Drag,610,48
5019265,NoButton,Drag,617,48
5019275,NoButton,Drag,628,48
5019285,NoButton,Drag,640,48
5019295,NoButton,Drag,651,48
5019305,NoButton,Drag,664,48
5019315,NoButton,Drag,678,50
5019325,NoButton,Drag,691,50
5019335,NoButton,Drag,701,50
5019345,NoButton,Drag,709,50
5019355,NoButton,Drag,716,51
5019375,NoButton,Drag,722,53
5019375,NoButton,Drag,725,53
5019395,NoButton,Drag,729,55
5019405,NoButton,Drag,730,56
5019415,NoButton,Drag,731,57
5019425,NoButton,Drag,731,58
5019435,NoButton,Drag,731,59
5019445,NoButton,Drag,732,60
5019455,NoButton,Drag,733,63
5019465,NoButton,Drag,733,63
5019475,NoButton,Drag,733,64
5019485,NoButton,Drag,733,65
5019495,NoButton,Drag,733,66
5019505,NoButton,Drag,733,68
5019515,NoButton,Drag,733,69
5019525,NoButton,Drag,733,70
5019535,NoButton,Drag,733,71
5019545,NoButton,Drag,733,71
5019655,NoButton,Drag,733,71
5019665,NoButton,Drag,733,71
5019716,Left,Released,733,71
5019766,NoButton,Move,733,71
5019786,NoButton,Move,733,70
5019806,NoButton,Move,733,69
5019856,NoButton,Move,733,69
5019956,NoButton,Move,733,69
5020336,NoButton,Move,733,69
5021186,NoButton,Move,720,75
5021196,NoButton,Move,699,85
5021206,NoButton,Move,676,95
5021216,NoButton,Move,657,103
5021226,NoButton,Move,646,107
5021236,NoButton,Move,636,111
5021246,NoButton,Move,628,112
5021256,NoButton,Move,621,112
5021266,NoButton,Move,614,112
5021276,NoButton,Move,608,111
5021286,NoButton,Move,603,108
5021296,NoButton,Move,598,104
5021306,NoButton,Move,592,99
5021316,NoButton,Move,586,95
5021326,NoButton,Move,579,90
5021336,NoButton,Move,574,87
5021346,NoButton,Move,567,82
5021356,NoButton,Move,560,79
5021366,NoButton,Move,554,77
5021376,NoButton,Move,546,75
5021386,NoButton,Move,537,72
5021396,NoButton,Move,531,70
5021406,NoButton,Move,524,67
5021416,NoButton,Move,518,64
5021426,NoButton,Move,511,62
5021436,NoButton,Move,505,58
5021446,NoButton,Move,496,53
5021456,NoButton,Move,489,47
5021466,NoButton,Move,483,38
5021476,NoButton,Move,477,29
5021486,NoButton,Move,472,22
5021496,NoButton,Move,467,14
5021506,NoButton,Move,462,9
5021516,NoButton,Move,457,4
5021526,NoButton,Move,454,2
5021536,NoButton,Move,449,-1
5021546,NoButton,Move,447,-2
5021556,NoButton,Move,445,0
5021566,NoButton,Move,443,-2
5021576,NoButton,Move,442,0
5021586,NoButton,Move,441,0
5021596,NoButton,Move,441,0
5021626,NoButton,Move,440,0
5021626,NoButton,Move,440,0
5021656,NoButton,Move,440,0
5021696,NoButton,Move,440,0
5021716,NoButton,Move,440,0
5021736,NoButton,Move,440,1
5021746,NoButton,Move,440,2
5021756,NoButton,Move,440,3
5021766,NoButton,Move,440,5
5021776,NoButton,Move,440,6
5021786,NoButton,Move,440,7
5021796,NoButton,Move,440,9
5021806,NoButton,Move,441,11
5021816,NoButton,Move,442,13
5021826,NoButton,Move,443,16
5021836,NoButton,Move,445,20
5021846,NoButton,Move,445,23
5021856,NoButton,Move,446,26
5021866,NoButton,Move,448,28
5021876,NoButton,Move,448,30
5021886,NoButton,Move,449,31
5021896,NoButton,Move,451,33
5021906,NoButton,Move,452,34
5021916,NoButton,Move,453,36
5021926,NoButton,Move,454,38
5021936,NoButton,Move,456,39
5021946,NoButton,Move,456,42
5021956,NoButton,Move,458,44
5021966,NoButton,Move,459,45
5021976,NoButton,Move,461,48
5021986,NoButton,Move,462,49
5021996,NoButton,Move,463,50
5022006,NoButton,Move,464,52
5022016,NoButton,Move,465,53
5022026,NoButton,Move,466,54
5022036,NoButton,Move,467,55
5022046,NoButton,Move,467,57
5022056,NoButton,Move,468,58
5022066,NoButton,Move,469,59
5022076,NoButton,Move,469,61
5022086,NoButton,Move,471,61
5022096,NoButton,Move,471,63
5022106,NoButton,Move,473,64
5022116,NoButton,Move,473,65
5022126,NoButton,Move,475,66
5022136,NoButton,Move,476,67
5022146,NoButton,Move,478,68
5022156,NoButton,Move,479,68
5022166,NoButton,Move,480,69
5022176,NoButton,Move,481,69
5022186,NoButton,Move,482,69
5022196,NoButton,Move,483,69
5022216,NoButton,Move,483,70
5022386,NoButton,Move,483,70
5022426,NoButton,Move,483,70
5022476,NoButton,Move,483,70
5022486,NoButton,Move,483,69
5022496,NoButton,Move,482,69
5022506,NoButton,Move,482,68
5022516,NoButton,Move,482,68
5022526,NoButton,Move,481,68
5022546,NoButton,Move,481,67
5022696,NoButton,Move,481,67
5022706,NoButton,Move,481,65
5022716,NoButton,Move,481,64
5022726,NoButton,Move,481,63
5022736,NoButton,Move,481,62
5022766,NoButton,Move,481,61
5022886,NoButton,Move,481,60
5022896,NoButton,Move,481,60
5022906,NoButton,Move,481,58
5022926,NoButton,Move,482,58
5023166,Left,Pressed,482,58
5023296,NoButton,Drag,481,57
5023306,NoButton,Drag,479,57
5023316,NoButton,Drag,477,56
5023326,NoButton,Drag,474,54
5023336,NoButton,Drag,472,53
5023346,NoButton,Drag,468,53
5023356,NoButton,Drag,465,52
5023366,NoButton,Drag,463,50
5023376,NoButton,Drag,459,49
5023386,NoButton,Drag,456,48
5023396,NoButton,Drag,450,47
5023406,NoButton,Drag,446,47
5023416,NoButton,Drag,440,47
5023426,NoButton,Drag,433,47
5023436,NoButton,Drag,426,46
5023446,NoButton,Drag,419,46
5023456,NoButton,Drag,412,46
5023466,NoButton,Drag,405,48
5023476,NoButton,Drag,396,51
5023846,NoButton,Drag,388,60
5023856,NoButton,Drag,379,72
5023876,NoButton,Drag,368,84
5023886,NoButton,Drag,353,97
5023896,NoButton,Drag,341,105
5023906,NoButton,Drag,331,110
5023916,NoButton,Drag,324,112
5023926,NoButton,Drag,317,112
5023936,NoButton,Drag,310,112
5023946,NoButton,Drag,301,112
5023956,NoButton,Drag,290,112
5023966,NoButton,Drag,273,112
5023976,NoButton,Drag,252,114
5023986,NoButton,Drag,215,127
5023996,NoButton,Drag,172,149
5024006,NoButton,Drag,127,168
5024016,NoButton,Drag,84,188
5024026,NoButton,Drag,47,201
5024036,NoButton,Drag,22,209
5024046,NoButton,Drag,3,213
5024056,NoButton,Drag,-10,215
5024066,NoButton,Drag,-8,215
5024506,Left,Released,0,215
5024636,NoButton,Move,0,215
5024656,NoButton,Move,0,215
5024666,NoButton,Move,0,214
5027177,NoButton,Move,-5,227
5027197,NoButton,Move,-10,258
5027207,NoButton,Move,-14,313
5027217,NoButton,Move,-15,371
5027227,NoButton,Move,-17,437
5027237,NoButton,Move,-19,501
5027247,NoButton,Move,-13,569
5027257,NoButton,Move,-12,630
5027257,NoButton,Move,-12,682
5027267,NoButton,Move,-8,736
5027277,NoButton,Move,-8,779
5027287,NoButton,Move,-6,795
5027297,NoButton,Move,-3,779
5027307,NoButton,Move,0,770
5027337,NoButton,Move,0,766
5027347,NoButton,Move,0,761
5027347,NoButton,Move,0,753
5027367,NoButton,Move,0,742
5027377,NoButton,Move,0,730
5027387,NoButton,Move,0,713
5027397,NoButton,Move,0,691
5027407,NoButton,Move,-2,670
5027417,NoButton,Move,0,655
5027427,NoButton,Move,-2,642
5027437,NoButton,Move,-1,627
5027447,NoButton,Move,-1,612
5027457,NoButton,Move,0,598
5027467,NoButton,Move,0,585
5027477,NoButton,Move,0,570
5027487,NoButton,Move,4,550
5027497,NoButton,Move,8,528
5027507,NoButton,Move,14,509
5027517,NoButton,Move,23,483
5027527,NoButton,Move,33,455
5027537,NoButton,Move,48,430
5027547,NoButton,Move,65,405
5027557,NoButton,Move,83,379
5027567,NoButton,Move,103,352
5027577,NoButton,Move,119,329
5027587,NoButton,Move,134,317
5027597,NoButton,Move,148,308
5027607,NoButton,Move,159,303
5027617,NoButton,Move,167,302
5027627,NoButton,Move,177,302
5027637,NoButton,Move,186,302
5027647,NoButton,Move,196,306
5027657,NoButton,Move,208,311
5027667,NoButton,Move,215,318
5027677,NoButton,Move,222,327
5027687,NoButton,Move,228,341
5027697,NoButton,Move,234,364
5027707,NoButton,Move,239,391
5027717,NoButton,Move,239,416
5027727,NoButton,Move,239,455
5027737,NoButton,Move,232,495
5027747,NoButton,Move,219,537
5027757,NoButton,Move,198,591
5027767,NoButton,Move,162,648
5027777,NoButton,Move,121,707
5027787,NoButton,Move,76,763
5027797,NoButton,Move,31,816
5027807,NoButton,Move,-2,812
5027817,NoButton,Move,-17,788
5027827,NoButton,Move,-6,777
5027837,NoButton,Move,-1,770
5027847,NoButton,Move,0,767
5027857,NoButton,Move,0,766
5027867,NoButton,Move,-2,762
5027877,NoButton,Move,-4,753
5027887,NoButton,Move,-8,743
5027897,NoButton,Move,-11,731
5027907,NoButton,Move,-10,722
5027917,NoButton,Move,-11,713
5027927,NoButton,Move,-9,706
5027937,NoButton,Move,-7,702
5027947,NoButton,Move,-7,699
5027957,NoButton,Move,-8,697
5027967,NoButton,Move,-6,695
5027977,NoButton,Move,-4,693
5027987,NoButton,Move,-5,691
5027997,NoButton,Move,-2,689
5028007,NoButton,Move,-3,687
5028017,NoButton,Move,-2,685
5028027,NoButton,Move,-2,681
5028037,NoButton,Move,0,678
5028047,NoButton,Move,0,673
5028057,NoButton,Move,0,666
5028067,NoButton,Move,0,660
5028077,NoButton,Move,1,652
5028087,NoButton,Move,4,641
5028097,NoButton,Move,9,626
5028107,NoButton,Move,15,614
5028117,NoButton,Move,23,598
5028127,NoButton,Move,33,582
5028137,NoButton,Move,47,563
5028147,NoButton,Move,58,543
5028157,NoButton,Move,71,528
5028167,NoButton,Move,87,510
5028177,NoButton,Move,111,486
5028187,NoButton,Move,139,457
5028197,NoButton,Move,168,427
5028207,NoButton,Move,201,397
5028217,NoButton,Move,230,369
5028227,NoButton,Move,259,342
5028237,NoButton,Move,288,319
5028247,NoButton,Move,312,304
5028257,NoButton,Move,335,290
5028267,NoButton,Move,354,276
5028277,NoButton,Move,374,262
5028297,NoButton,Move,396,250
5028297,NoButton,Move,411,238
5028307,NoButton,Move,422,230
5028317,NoButton,Move,435,224
5028327,NoButton,Move,446,218
5028337,NoButton,Move,456,214
5028347,NoButton,Move,465,210
5028357,NoButton,Move,472,204
5028367,NoButton,Move,480,198
5028377,NoButton,Move,488,191
5028387,NoButton,Move,494,186
5028407,NoButton,Move,500,181
5028407,NoButton,Move,505,177
5028427,NoButton,Move,509,173
5028437,NoButton,Move,512,170
5028447,NoButton,Move,515,169
5028457,NoButton,Move,517,168
5028467,NoButton,Move,519,167
5028477,NoButton,Move,523,165
5028487,NoButton,Move,528,164
5028497,NoButton,Move,531,162
5028507,NoButton,Move,534,161
5028517,NoButton,Move,535,161
5028527,NoButton,Move,536,161
5028557,NoButton,Move,536,161
5028577,NoButton,Move,535,161
5028587,NoButton,Move,535,161
5028607,NoButton,Move,534,161
