client timestamp,button,state,x,y
811255,NoButton,Move,1153,693
811265,NoButton,Move,1153,693
811470,Left,Pressed,1153,693
811690,Left,Released,1153,693
811883,NoButton,Move,1148,693
811892,NoButton,Move,1138,693
811903,NoButton,Move,1129,694
811912,NoButton,Move,1120,694
811922,NoButton,Move,1113,695
811940,NoButton,Move,1106,695
811942,NoButton,Move,1101,696
811952,NoButton,Move,1094,696
811963,NoButton,Move,1090,696
811973,NoButton,Move,1085,696
811983,NoButton,Move,1081,694
811993,NoButton,Move,1078,693
812003,NoButton,Move,1077,691
812013,NoButton,Move,1077,691
812023,NoButton,Move,1077,690
812033,NoButton,Move,1077,690
812044,NoButton,Move,1078,689
812055,NoButton,Move,1079,688
812065,NoButton,Move,1080,688
812075,NoButton,Move,1081,688
812085,NoButton,Move,1081,688
812095,NoButton,Move,1081,687
812105,NoButton,Move,1082,687
812115,NoButton,Move,1083,687
812125,NoButton,Move,1083,687
812136,NoButton,Move,1083,687
812146,NoButton,Move,1084,687
812156,NoButton,Move,1084,686
812186,NoButton,Move,1084,685
812289,NoButton,Move,1084,685
812450,Left,Pressed,1084,685
812672,Left,Released,1084,685
813553,NoButton,Move,1072,688
813562,NoButton,Move,1060,692
813572,NoButton,Move,1053,694
813582,NoButton,Move,1047,694
813592,NoButton,Move,1045,693
813602,NoButton,Move,1043,691
813612,NoButton,Move,1043,687
813623,NoButton,Move,1041,677
813633,NoButton,Move,1041,660
813643,NoButton,Move,1041,630
813653,NoButton,Move,1041,580
813663,NoButton,Move,1049,523
813673,NoButton,Move,1064,454
813683,NoButton,Move,1085,396
813697,NoButton,Move,1108,355
813707,NoButton,Move,1126,332
813717,NoButton,Move,1141,320
813727,NoButton,Move,1151,313
813737,NoButton,Move,1161,310
813747,NoButton,Move,1168,309
813757,NoButton,Move,1174,308
813767,NoButton,Move,1178,308
813778,NoButton,Move,1180,308
813787,NoButton,Move,1182,308
813798,NoButton,Move,1184,308
813808,NoButton,Move,1185,307
813818,NoButton,Move,1186,307
813856,NoButton,Move,1186,307
813865,NoButton,Move,1186,307
813876,NoButton,Move,1186,307
813886,NoButton,Move,1186,308
813896,NoButton,Move,1184,308
813906,NoButton,Move,1184,309
813916,NoButton,Move,1182,311
813926,NoButton,Move,1175,316
813936,NoButton,Move,1169,323
813946,NoButton,Move,1161,330
813957,NoButton,Move,1154,337
813968,NoButton,Move,1148,342
813977,NoButton,Move,1141,346
813987,NoButton,Move,1137,349
813997,NoButton,Move,1132,352
814007,NoButton,Move,1128,355
814017,NoButton,Move,1126,360
814027,NoButton,Move,1123,365
814038,NoButton,Move,1123,368
814048,NoButton,Move,1122,372
814058,NoButton,Move,1121,372
814068,NoButton,Move,1121,373
814098,NoButton,Move,1121,374
814120,NoButton,Move,1121,374
814129,NoButton,Move,1121,374
814170,NoButton,Move,1121,375
814179,NoButton,Move,1121,375
814189,NoButton,Move,1121,376
814199,NoButton,Move,1122,377
814209,NoButton,Move,1122,378
814220,NoButton,Move,1122,380
814230,NoButton,Move,1122,382
814240,NoButton,Move,1122,385
814250,NoButton,Move,1122,387
814260,NoButton,Move,1122,389
814270,NoButton,Move,1122,391
814280,NoButton,Move,1122,393
814290,NoButton,Move,1122,394
814300,NoButton,Move,1122,395
814311,NoButton,Move,1122,396
814321,NoButton,Move,1122,397
814342,NoButton,Move,1121,397
814351,NoButton,Move,1121,398
814372,NoButton,Move,1120,398
814381,NoButton,Move,1119,398
814391,NoButton,Move,1119,399
814402,NoButton,Move,1119,399
814412,NoButton,Move,1118,401
814422,NoButton,Move,1117,402
814432,NoButton,Move,1117,404
814442,NoButton,Move,1116,406
814452,NoButton,Move,1115,407
814462,NoButton,Move,1115,408
814473,NoButton,Move,1115,408
814482,NoButton,Move,1115,408
814493,NoButton,Move,1115,409
814584,NoButton,Move,1115,409
814796,Left,Pressed,1115,409
815030,Left,Released,1115,409
815383,NoButton,Move,1103,409
815393,NoButton,Move,1083,409
815403,NoButton,Move,1041,409
815414,NoButton,Move,991,409
815424,NoButton,Move,930,405
815434,NoButton,Move,916,403
815444,NoButton,Move,882,398
815455,NoButton,Move,825,390
815464,NoButton,Move,763,380
815475,NoButton,Move,700,369
815484,NoButton,Move,640,359
815494,NoButton,Move,597,352
815507,NoButton,Move,565,346
815515,NoButton,Move,546,342
832142,NoButton,Move,588,335
832152,NoButton,Move,656,322
832162,NoButton,Move,741,309
832172,NoButton,Move,784,303
832183,NoButton,Move,832,301
832192,NoButton,Move,890,304
832202,NoButton,Move,952,310
832216,NoButton,Move,1015,321
832225,NoButton,Move,1070,335
832236,NoButton,Move,1120,349
832246,NoButton,Move,1167,361
832256,NoButton,Move,1201,373
832266,NoButton,Move,1230,385
832276,NoButton,Move,1253,394
832286,NoButton,Move,1270,407
832296,NoButton,Move,1285,421
832305,NoButton,Move,1296,436
832316,NoButton,Move,1304,447
832326,NoButton,Move,1311,458
832336,NoButton,Move,1315,468
832346,NoButton,Move,1317,475
832355,NoButton,Move,1318,480
832364,NoButton,Move,1318,485
832374,NoButton,Move,1318,486
832384,NoButton,Move,1318,487
832394,NoButton,Move,1317,487
832404,NoButton,Move,1316,487
832417,NoButton,Move,1315,487
832425,NoButton,Move,1313,486
832435,NoButton,Move,1309,484
832445,NoButton,Move,1297,484
832455,NoButton,Move,1280,484
832468,NoButton,Move,1261,484
832475,NoButton,Move,1240,481
832485,NoButton,Move,1218,477
832495,NoButton,Move,1196,471
832505,NoButton,Move,1185,466
832516,NoButton,Move,1177,463
832526,NoButton,Move,1174,460
832536,NoButton,Move,1172,458
832546,NoButton,Move,1172,457
832556,NoButton,Move,1172,456
832577,NoButton,Move,1172,456
832587,NoButton,Move,1172,455
832597,NoButton,Move,1172,455
832607,NoButton,Move,1172,453
832618,NoButton,Move,1171,452
832628,NoButton,Move,1168,449
832638,NoButton,Move,1165,447
832647,NoButton,Move,1162,445
832657,NoButton,Move,1159,443
832668,NoButton,Move,1156,440
832677,NoButton,Move,1152,438
832688,NoButton,Move,1147,436
832699,NoButton,Move,1143,434
832708,NoButton,Move,1138,432
832718,NoButton,Move,1132,430
832728,NoButton,Move,1125,428
832738,NoButton,Move,1120,426
832749,NoButton,Move,1116,425
832759,NoButton,Move,1110,422
832769,NoButton,Move,1105,420
832779,NoButton,Move,1102,418
832789,NoButton,Move,1100,417
832799,NoButton,Move,1098,416
832809,NoButton,Move,1097,415
832820,NoButton,Move,1097,414
832841,NoButton,Move,1097,414
832850,NoButton,Move,1097,414
832860,NoButton,Move,1098,414
832881,NoButton,Move,1098,414
832890,NoButton,Move,1099,414
832900,NoButton,Move,1099,413
832910,NoButton,Move,1101,412
832921,NoButton,Move,1102,412
832931,NoButton,Move,1104,410
832941,NoButton,Move,1107,409
832951,NoButton,Move,1108,407
832961,NoButton,Move,1109,407
832971,NoButton,Move,1109,406
832984,NoButton,Move,1110,406
832991,NoButton,Move,1110,405
833042,NoButton,Move,1110,405
833052,NoButton,Move,1110,405
833062,NoButton,Move,1111,405
833072,NoButton,Move,1112,405
833083,NoButton,Move,1113,405
833092,NoButton,Move,1114,405
833103,NoButton,Move,1115,405
833134,NoButton,Move,1115,405
833318,Left,Pressed,1115,405
833538,Left,Released,1115,405
835906,NoButton,Move,1098,398
835915,NoButton,Move,1063,378
835925,NoButton,Move,1021,346
835935,NoButton,Move,973,308
835945,NoButton,Move,919,261
835955,NoButton,Move,862,204
835969,NoButton,Move,806,154
835976,NoButton,Move,752,102
835986,NoButton,Move,706,58
835996,NoButton,Move,666,22
836006,NoButton,Move,632,-4
836016,NoButton,Move,614,-15
836026,NoButton,Move,606,-11
836036,NoButton,Move,603,-4
836047,NoButton,Move,603,-1
836057,NoButton,Move,605,0
836067,NoButton,Move,609,3
836077,NoButton,Move,613,6
836088,NoButton,Move,621,7
836098,NoButton,Move,631,9
836108,NoButton,Move,645,10
836117,NoButton,Move,660,11
836128,NoButton,Move,674,11
836138,NoButton,Move,691,11
836148,NoButton,Move,713,11
836158,NoButton,Move,733,11
836168,NoButton,Move,758,11
836178,NoButton,Move,786,11
836188,NoButton,Move,812,10
836198,NoButton,Move,845,10
836208,NoButton,Move,881,10
836219,NoButton,Move,914,14
836229,NoButton,Move,951,20
836239,NoButton,Move,982,28
836249,NoButton,Move,1004,36
836259,NoButton,Move,1027,42
836270,NoButton,Move,1044,49
836279,NoButton,Move,1056,52
836289,NoButton,Move,1064,55
836300,NoButton,Move,1068,58
836310,NoButton,Move,1069,59
836320,NoButton,Move,1069,60
836330,NoButton,Move,1069,60
836340,NoButton,Move,1069,60
836351,NoButton,Move,1068,60
836360,NoButton,Move,1066,60
836370,NoButton,Move,1065,60
836380,NoButton,Move,1064,60
836391,NoButton,Move,1062,60
836401,NoButton,Move,1062,59
836411,NoButton,Move,1060,59
836421,NoButton,Move,1059,59
836431,NoButton,Move,1055,59
836441,NoButton,Move,1049,59
836452,NoButton,Move,1042,59
836461,NoButton,Move,1036,59
836471,NoButton,Move,1030,59
836481,NoButton,Move,1023,59
836492,NoButton,Move,1016,59
836502,NoButton,Move,1012,59
836512,NoButton,Move,1006,58
836522,NoButton,Move,1003,58
836532,NoButton,Move,999,58
836542,NoButton,Move,996,58
836553,NoButton,Move,992,58
836563,NoButton,Move,988,58
836573,NoButton,Move,984,58
836583,NoButton,Move,981,58
836593,NoButton,Move,980,58
836603,NoButton,Move,979,59
836613,NoButton,Move,977,61
836623,NoButton,Move,976,63
836633,NoButton,Move,973,67
836643,NoButton,Move,970,76
836653,NoButton,Move,967,83
836664,NoButton,Move,963,89
836674,NoButton,Move,959,95
836684,NoButton,Move,958,99
836694,NoButton,Move,956,101
836704,NoButton,Move,956,103
836714,NoButton,Move,956,104
836724,NoButton,Move,956,104
836755,NoButton,Move,956,105
836765,NoButton,Move,956,106
836778,NoButton,Move,956,107
836788,NoButton,Move,956,108
836798,NoButton,Move,957,110
836808,NoButton,Move,958,111
836818,NoButton,Move,958,112
836829,NoButton,Move,958,113
836839,NoButton,Move,958,114
836849,NoButton,Move,958,114
836876,NoButton,Move,959,114
836927,NoButton,Move,959,114
837108,Left,Pressed,959,114
837332,Left,Released,959,114
838029,Left,Pressed,959,114
838262,Left,Released,959,114
839082,NoButton,Move,972,137
839091,NoButton,Move,1002,197
839101,NoButton,Move,1040,273
839111,NoButton,Move,1079,349
839121,NoButton,Move,1110,406
839131,NoButton,Move,1137,458
839141,NoButton,Move,1159,499
839152,NoButton,Move,1174,526
839162,NoButton,Move,1179,536
839172,NoButton,Move,1182,540
839193,NoButton,Move,1182,539
839202,NoButton,Move,1182,536
839212,NoButton,Move,1180,533
839222,NoButton,Move,1177,528
839233,NoButton,Move,1174,523
839243,NoButton,Move,1171,518
839253,NoButton,Move,1168,513
839263,NoButton,Move,1167,510
839273,NoButton,Move,1165,507
839283,NoButton,Move,1164,504
839293,NoButton,Move,1163,503
839303,NoButton,Move,1163,502
839314,NoButton,Move,1162,500
839324,NoButton,Move,1162,499
839334,NoButton,Move,1162,497
839344,NoButton,Move,1162,493
839354,NoButton,Move,1164,488
839364,NoButton,Move,1165,486
839374,NoButton,Move,1166,483
839384,NoButton,Move,1167,482
839394,NoButton,Move,1167,481
839436,NoButton,Move,1167,481
839445,NoButton,Move,1166,479
839455,NoButton,Move,1164,473
839465,NoButton,Move,1159,466
839475,NoButton,Move,1153,459
839489,NoButton,Move,1145,452
839495,NoButton,Move,1138,444
839506,NoButton,Move,1129,435
839516,NoButton,Move,1121,426
839526,NoButton,Move,1115,419
839538,NoButton,Move,1112,415
839546,NoButton,Move,1110,411
839556,NoButton,Move,1109,410
839587,NoButton,Move,1109,410
839597,NoButton,Move,1110,410
839607,NoButton,Move,1110,410
839617,NoButton,Move,1111,411
839627,NoButton,Move,1111,411
839637,NoButton,Move,1112,411
839647,NoButton,Move,1112,411
839657,NoButton,Move,1114,411
839668,NoButton,Move,1114,411
839678,NoButton,Move,1115,411
839688,NoButton,Move,1115,411
839698,NoButton,Move,1116,411
839708,NoButton,Move,1117,411
839718,NoButton,Move,1117,411
839728,NoButton,Move,1118,411
839738,NoButton,Move,1118,411
839749,NoButton,Move,1119,411
840033,Left,Pressed,1119,411
840255,Left,Released,1119,411
846812,NoButton,Move,921,408
846822,NoButton,Move,870,406
846833,NoButton,Move,820,406
846843,NoButton,Move,749,406
846853,NoButton,Move,668,407
846864,NoButton,Move,588,409
846874,NoButton,Move,510,409
846893,NoButton,Move,482,409
846894,NoButton,Move,457,409
846903,NoButton,Move,424,409
846914,NoButton,Move,396,409
846924,NoButton,Move,373,409
846934,NoButton,Move,355,412
846944,NoButton,Move,341,417
846954,NoButton,Move,331,422
846964,NoButton,Move,324,428
846974,NoButton,Move,321,434
846984,NoButton,Move,319,441
846994,NoButton,Move,318,449
847004,NoButton,Move,318,458
847016,NoButton,Move,318,466
847025,NoButton,Move,318,473
847036,NoButton,Move,319,482
847046,NoButton,Move,321,492
847056,NoButton,Move,324,505
847066,NoButton,Move,327,516
847077,NoButton,Move,332,526
847086,NoButton,Move,336,536
847097,NoButton,Move,340,547
847107,NoButton,Move,346,558
847117,NoButton,Move,353,571
847127,NoButton,Move,360,580
847137,NoButton,Move,365,585
847147,NoButton,Move,370,588
847158,NoButton,Move,373,588
847341,Left,Pressed,373,588
847563,Left,Released,373,588
848391,NoButton,Move,381,587
848401,NoButton,Move,393,585
848411,NoButton,Move,404,582
848421,NoButton,Move,415,580
848431,NoButton,Move,426,576
848441,NoButton,Move,440,571
848452,NoButton,Move,453,566
848462,NoButton,Move,465,561
848472,NoButton,Move,480,556
848482,NoButton,Move,492,553
848496,NoButton,Move,503,552
848502,NoButton,Move,513,552
848512,NoButton,Move,520,552
848522,NoButton,Move,525,552
848532,NoButton,Move,529,552
848543,NoButton,Move,533,553
848553,NoButton,Move,534,553
848563,NoButton,Move,535,554
848573,NoButton,Move,535,554
848583,NoButton,Move,535,555
848593,NoButton,Move,535,556
848603,NoButton,Move,535,556
848624,NoButton,Move,535,556
848634,NoButton,Move,535,557
848675,NoButton,Move,535,557
848756,NoButton,Move,534,557
848846,NoButton,Move,533,557
848908,NoButton,Move,533,557
849018,NoButton,Move,533,557
849029,NoButton,Move,533,557
849079,NoButton,Move,533,556
849149,NoButton,Move,532,556
849535,NoButton,Move,532,556
849888,NoButton,Move,532,555
849990,NoButton,Move,532,555
851152,NoButton,Move,532,555
851537,NoButton,Move,532,556
851547,NoButton,Move,532,556
851557,NoButton,Move,532,557
851567,NoButton,Move,532,557
851577,NoButton,Move,532,559
851587,NoButton,Move,532,562
851597,NoButton,Move,532,564
851607,NoButton,Move,530,568
851617,NoButton,Move,528,577
851627,NoButton,Move,523,589
851637,NoButton,Move,519,602
851648,NoButton,Move,514,613
851658,NoButton,Move,508,630
851668,NoButton,Move,501,647
851678,NoButton,Move,496,660
851688,NoButton,Move,488,673
851698,NoButton,Move,483,684
851708,NoButton,Move,477,697
851718,NoButton,Move,471,708
851729,NoButton,Move,466,717
851739,NoButton,Move,460,725
851749,NoButton,Move,454,730
851759,NoButton,Move,448,734
851769,NoButton,Move,443,737
851779,NoButton,Move,438,740
851789,NoButton,Move,434,741
851800,NoButton,Move,431,741
851810,NoButton,Move,427,741
851820,NoButton,Move,421,738
851830,NoButton,Move,413,735
851840,NoButton,Move,403,730
851850,NoButton,Move,395,725
851862,NoButton,Move,387,720
851870,NoButton,Move,381,715
851880,NoButton,Move,375,711
851890,NoButton,Move,371,707
851901,NoButton,Move,368,704
851911,NoButton,Move,367,700
851921,NoButton,Move,366,697
851931,NoButton,Move,366,695
851941,NoButton,Move,366,693
851951,NoButton,Move,366,692
851962,NoButton,Move,366,690
851971,NoButton,Move,368,688
851981,NoButton,Move,370,685
851991,NoButton,Move,374,682
852001,NoButton,Move,378,679
852013,NoButton,Move,381,677
852022,NoButton,Move,386,675
852032,NoButton,Move,390,675
852042,NoButton,Move,394,675
852052,NoButton,Move,397,675
852062,NoButton,Move,399,675
852072,NoButton,Move,401,675
852082,NoButton,Move,401,675
852104,NoButton,Move,401,675
852133,NoButton,Move,401,675
852226,NoButton,Move,402,675
852236,NoButton,Move,403,675
852265,NoButton,Move,403,675
852589,NoButton,Move,403,675
853661,Left,Pressed,403,675
853883,Left,Released,403,675
854955,NoButton,Move,409,665
854964,NoButton,Move,418,644
854975,NoButton,Move,433,617
854985,NoButton,Move,456,579
854995,NoButton,Move,481,540
855005,NoButton,Move,504,502
855015,NoButton,Move,534,462
855027,NoButton,Move,563,423
855035,NoButton,Move,587,392
855045,NoButton,Move,607,368
855056,NoButton,Move,630,342
855066,NoButton,Move,647,322
855076,NoButton,Move,659,307
855086,NoButton,Move,671,294
855096,NoButton,Move,677,285
855106,NoButton,Move,682,279
855116,NoButton,Move,689,273
855126,NoButton,Move,694,268
855137,NoButton,Move,699,261
855147,NoButton,Move,704,256
855157,NoButton,Move,709,252
855167,NoButton,Move,712,249
855177,NoButton,Move,713,245
855187,NoButton,Move,715,244
855197,NoButton,Move,715,243
855207,NoButton,Move,715,243
855228,NoButton,Move,715,243
855238,NoButton,Move,715,243
855248,NoButton,Move,715,243
855258,NoButton,Move,715,243
855268,NoButton,Move,715,244
855319,NoButton,Move,715,243
855329,NoButton,Move,716,242
855339,NoButton,Move,719,239
855349,NoButton,Move,722,238
855359,NoButton,Move,725,236
855369,NoButton,Move,727,236
855382,NoButton,Move,729,234
855389,NoButton,Move,730,234
855400,NoButton,Move,732,233
855409,NoButton,Move,732,233
855460,NoButton,Move,732,233
855470,NoButton,Move,732,233
855482,NoButton,Move,732,233
855502,NoButton,Move,732,233
855592,NoButton,Move,732,233
855613,NoButton,Move,732,233
855622,NoButton,Move,732,233
855643,NoButton,Move,732,234
855652,NoButton,Move,732,235
855674,NoButton,Move,731,235
855683,NoButton,Move,731,236
855693,NoButton,Move,730,237
855703,NoButton,Move,730,238
855713,NoButton,Move,730,238
855734,NoButton,Move,730,239
855744,NoButton,Move,729,239
855765,NoButton,Move,729,240
855774,NoButton,Move,729,240
855795,NoButton,Move,728,240
855824,NoButton,Move,727,240
855834,NoButton,Move,727,241
855845,NoButton,Move,727,241
855866,NoButton,Move,726,241
855875,NoButton,Move,726,241
855897,NoButton,Move,726,241
856150,NoButton,Move,726,242
856381,NoButton,Move,725,242
856402,NoButton,Move,725,242
856411,NoButton,Move,725,242
856421,NoButton,Move,724,242
856431,NoButton,Move,723,242
856441,NoButton,Move,722,242
856452,NoButton,Move,718,242
856462,NoButton,Move,711,242
856472,NoButton,Move,702,242
856482,NoButton,Move,691,243
856492,NoButton,Move,677,246
856502,NoButton,Move,661,248
856512,NoButton,Move,648,249
856522,NoButton,Move,635,251
856533,NoButton,Move,624,254
856543,NoButton,Move,613,255
856553,NoButton,Move,605,255
856563,NoButton,Move,598,256
856573,NoButton,Move,592,256
856583,NoButton,Move,587,256
856593,NoButton,Move,583,256
856606,NoButton,Move,580,256
856617,NoButton,Move,577,256
856626,NoButton,Move,575,256
856637,NoButton,Move,574,256
856647,NoButton,Move,573,256
856657,NoButton,Move,573,255
856676,NoButton,Move,572,255
856704,NoButton,Move,572,255
856729,NoButton,Move,572,255
856737,NoButton,Move,571,254
856745,NoButton,Move,570,254
856755,NoButton,Move,569,254
856765,NoButton,Move,568,254
856775,NoButton,Move,566,254
856785,NoButton,Move,565,253
856795,NoButton,Move,564,252
856805,NoButton,Move,562,251
856815,NoButton,Move,561,251
856826,NoButton,Move,559,250
856836,NoButton,Move,559,249
856846,NoButton,Move,557,247
856856,NoButton,Move,556,245
856867,NoButton,Move,556,244
856876,NoButton,Move,555,241
856886,NoButton,Move,555,239
856896,NoButton,Move,554,237
856907,NoButton,Move,554,235
856916,NoButton,Move,554,233
856927,NoButton,Move,554,232
856937,NoButton,Move,555,231
856947,NoButton,Move,555,230
856957,NoButton,Move,556,229
856967,NoButton,Move,556,229
856977,NoButton,Move,558,227
856987,NoButton,Move,559,226
856998,NoButton,Move,563,224
857008,NoButton,Move,566,220
857018,NoButton,Move,570,217
857028,NoButton,Move,573,214
857038,NoButton,Move,574,212
857048,NoButton,Move,575,211
857058,NoButton,Move,575,210
857068,NoButton,Move,576,210
857099,NoButton,Move,576,210
857109,NoButton,Move,576,210
857119,NoButton,Move,576,211
857129,NoButton,Move,576,211
857139,NoButton,Move,576,212
857149,NoButton,Move,576,213
857159,NoButton,Move,576,213
857181,NoButton,Move,576,213
857210,NoButton,Move,576,213
857232,NoButton,Move,576,214
857393,Left,Pressed,576,214
857624,Left,Released,576,214
857928,NoButton,Move,575,216
857938,NoButton,Move,574,219
857948,NoButton,Move,573,221
857958,NoButton,Move,573,226
857968,NoButton,Move,570,235
857978,NoButton,Move,569,242
857989,NoButton,Move,567,249
857999,NoButton,Move,565,255
858010,NoButton,Move,565,260
858019,NoButton,Move,563,264
858029,NoButton,Move,561,269
858039,NoButton,Move,560,273
858049,NoButton,Move,558,278
858059,NoButton,Move,557,280
858069,NoButton,Move,557,282
858080,NoButton,Move,556,284
858101,NoButton,Move,555,284
858121,NoButton,Move,555,284
858142,NoButton,Move,554,284
858150,NoButton,Move,554,285
858161,NoButton,Move,553,286
858171,NoButton,Move,553,286
858181,NoButton,Move,552,286
858191,NoButton,Move,552,287
858201,NoButton,Move,552,287
858222,NoButton,Move,552,288
858243,NoButton,Move,552,288
858393,NoButton,Move,552,289
858414,NoButton,Move,552,290
858424,NoButton,Move,552,292
858434,NoButton,Move,552,295
858444,NoButton,Move,552,297
858454,NoButton,Move,552,300
858464,NoButton,Move,552,303
858474,NoButton,Move,552,307
858484,NoButton,Move,552,311
858494,NoButton,Move,552,316
858504,NoButton,Move,553,320
858515,NoButton,Move,553,324
858525,NoButton,Move,553,327
858535,NoButton,Move,553,329
858545,NoButton,Move,553,330
858555,NoButton,Move,553,331
858566,NoButton,Move,553,332
858575,NoButton,Move,553,333
858585,NoButton,Move,553,335
858595,NoButton,Move,553,336
858605,NoButton,Move,553,338
858616,NoButton,Move,553,340
858626,NoButton,Move,553,342
858637,NoButton,Move,553,344
858646,NoButton,Move,553,344
858656,NoButton,Move,553,345
858707,NoButton,Move,553,345
858728,NoButton,Move,553,345
858879,NoButton,Move,553,343
859051,Left,Pressed,553,343
859283,Left,Released,553,343
859931,NoButton,Move,557,334
859940,NoButton,Move,562,321
859950,NoButton,Move,566,308
859961,NoButton,Move,570,299
859971,NoButton,Move,573,292
859981,NoButton,Move,575,289
859991,NoButton,Move,577,287
860001,NoButton,Move,579,287
860013,NoButton,Move,580,285
860023,NoButton,Move,583,284
860034,NoButton,Move,585,282
860044,NoButton,Move,588,280
860054,NoButton,Move,592,276
860064,NoButton,Move,597,273
860072,NoButton,Move,602,269
860082,NoButton,Move,604,267
860092,NoButton,Move,607,264
860102,NoButton,Move,608,263
860112,NoButton,Move,609,262
860122,NoButton,Move,609,261
860153,NoButton,Move,609,261
860194,NoButton,Move,610,258
860203,NoButton,Move,615,253
860213,NoButton,Move,621,245
860224,NoButton,Move,627,238
860234,NoButton,Move,632,233
860244,NoButton,Move,636,229
860254,NoButton,Move,638,227
860264,NoButton,Move,638,226
860274,NoButton,Move,639,226
860304,NoButton,Move,639,226
860315,NoButton,Move,639,226
860325,NoButton,Move,639,227
860335,NoButton,Move,638,228
860356,NoButton,Move,638,228
860386,NoButton,Move,637,228
860557,Left,Pressed,637,228
860790,Left,Released,637,228
862631,NoButton,Move,635,235
862641,NoButton,Move,630,246
862651,NoButton,Move,626,257
862661,NoButton,Move,622,266
862671,NoButton,Move,617,271
862681,NoButton,Move,614,273
862691,NoButton,Move,613,274
862702,NoButton,Move,611,274
862711,NoButton,Move,611,274
862721,NoButton,Move,611,274
862731,NoButton,Move,611,273
862742,NoButton,Move,611,272
862752,NoButton,Move,611,271
862762,NoButton,Move,611,269
862772,NoButton,Move,611,269
862782,NoButton,Move,611,268
862792,NoButton,Move,611,268
862802,NoButton,Move,611,268
862812,NoButton,Move,611,267
862834,NoButton,Move,612,267
862863,NoButton,Move,612,266
862934,NoButton,Move,612,266
862955,NoButton,Move,612,266
862976,NoButton,Move,612,267
862996,NoButton,Move,612,267
863005,NoButton,Move,612,268
863035,NoButton,Move,612,268
863066,NoButton,Move,612,269
863096,NoButton,Move,612,270
863278,Left,Pressed,612,270
863510,Left,Released,612,270
863714,NoButton,Move,610,275
863723,NoButton,Move,608,283
863733,NoButton,Move,605,287
863743,NoButton,Move,604,292
863753,NoButton,Move,603,294
863763,NoButton,Move,602,295
863774,NoButton,Move,602,295
863804,NoButton,Move,602,295
863814,NoButton,Move,602,295
863824,NoButton,Move,602,294
863835,NoButton,Move,602,293
863844,NoButton,Move,602,292
863854,NoButton,Move,603,292
864016,Left,Pressed,603,292
864239,Left,Released,603,292
874930,NoButton,Move,612,299
874939,NoButton,Move,633,317
874949,NoButton,Move,657,339
874960,NoButton,Move,682,357
874969,NoButton,Move,713,381
874980,NoButton,Move,739,404
874990,NoButton,Move,766,429
875000,NoButton,Move,791,447
875010,NoButton,Move,809,462
875020,NoButton,Move,821,470
875030,NoButton,Move,831,477
875040,NoButton,Move,838,482
875050,NoButton,Move,843,485
875060,NoButton,Move,844,486
875071,NoButton,Move,844,486
875081,NoButton,Move,844,484
875091,NoButton,Move,844,483
886780,NoButton,Move,847,493
886789,NoButton,Move,852,509
886799,NoButton,Move,857,523
886810,NoButton,Move,859,533
886820,NoButton,Move,861,542
886830,NoButton,Move,864,548
886855,NoButton,Move,866,554
886855,NoButton,Move,867,557
886861,NoButton,Move,868,559
886870,NoButton,Move,868,560
886880,NoButton,Move,869,561
886891,NoButton,Move,869,562
886912,NoButton,Move,869,562
886921,NoButton,Move,869,561
886931,NoButton,Move,869,560
886941,NoButton,Move,869,560
886951,NoButton,Move,869,558
886961,NoButton,Move,869,558
886972,NoButton,Move,869,556
886981,NoButton,Move,869,554
886992,NoButton,Move,869,553
887002,NoButton,Move,870,550
887012,NoButton,Move,873,545
887022,NoButton,Move,875,538
887032,NoButton,Move,878,531
887042,NoButton,Move,880,522
887053,NoButton,Move,881,516
887062,NoButton,Move,883,510
887072,NoButton,Move,883,508
887083,NoButton,Move,884,507
887093,NoButton,Move,884,506
887123,NoButton,Move,884,506
887133,NoButton,Move,884,506
887155,NoButton,Move,884,507
887175,NoButton,Move,884,508
887195,NoButton,Move,884,508
887256,NoButton,Move,884,508
887265,NoButton,Move,884,509
887275,NoButton,Move,883,509
887285,NoButton,Move,883,510
887295,NoButton,Move,883,512
887305,NoButton,Move,883,515
887315,NoButton,Move,883,519
887325,NoButton,Move,882,524
887335,NoButton,Move,882,527
887346,NoButton,Move,882,530
887356,NoButton,Move,881,533
887369,NoButton,Move,881,535
887379,NoButton,Move,881,537
887389,NoButton,Move,881,538
887400,NoButton,Move,881,538
887408,NoButton,Move,880,539
887700,NoButton,Move,880,540
887710,NoButton,Move,880,540
887720,NoButton,Move,880,541
887730,NoButton,Move,880,541
887740,NoButton,Move,880,542
887750,NoButton,Move,880,543
887760,NoButton,Move,880,543
887771,NoButton,Move,880,544
887781,NoButton,Move,880,544
887883,NoButton,Move,880,544
891584,NoButton,Move,880,545
893242,NoButton,Move,880,545
895163,Left,Pressed,880,545
895385,Left,Released,880,545
896165,NoButton,Move,877,548
896174,NoButton,Move,873,551
896184,NoButton,Move,869,552
896194,NoButton,Move,865,554
896204,NoButton,Move,861,556
896214,NoButton,Move,857,558
896225,NoButton,Move,852,559
896235,NoButton,Move,847,560
896245,NoButton,Move,844,562
896255,NoButton,Move,842,564
896265,NoButton,Move,838,565
896275,NoButton,Move,836,566
896285,NoButton,Move,833,567
896295,NoButton,Move,831,567
896305,NoButton,Move,829,568
896315,NoButton,Move,826,569
896326,NoButton,Move,824,569
896336,NoButton,Move,822,569
896346,NoButton,Move,820,569
896356,NoButton,Move,819,569
