client timestamp,button,state,x,y
576672,NoButton,Move,69,139
576682,NoButton,Move,70,144
576693,NoButton,Move,72,147
576703,NoButton,Move,72,148
576713,NoButton,Move,73,150
576723,NoButton,Move,74,150
576733,NoButton,Move,75,151
576743,NoButton,Move,75,152
576753,NoButton,Move,75,152
576763,NoButton,Move,75,153
576774,NoButton,Move,76,154
576784,NoButton,Move,77,156
576794,NoButton,Move,78,158
576804,NoButton,Move,78,161
576814,NoButton,Move,79,163
576824,NoButton,Move,80,166
576834,NoButton,Move,81,168
576844,NoButton,Move,82,169
576855,NoButton,Move,83,170
576865,NoButton,Move,83,171
576875,NoButton,Move,84,171
576905,NoButton,Move,84,171
576915,NoButton,Move,85,171
576925,NoButton,Move,85,172
576935,NoButton,Move,86,172
576946,NoButton,Move,86,173
576956,NoButton,Move,87,174
576966,NoButton,Move,88,176
576979,NoButton,Move,88,177
576989,NoButton,Move,89,179
576999,NoButton,Move,90,180
577009,NoButton,Move,90,181
577019,NoButton,Move,90,182
577030,NoButton,Move,90,182
577040,NoButton,Move,91,182
577067,NoButton,Move,91,182
577088,NoButton,Move,91,182
577149,NoButton,Move,91,182
577218,NoButton,Move,91,181
577240,NoButton,Move,91,181
577321,NoButton,Move,91,181
577330,NoButton,Move,92,181
577340,NoButton,Move,93,182
577350,NoButton,Move,94,184
577360,NoButton,Move,95,185
577370,NoButton,Move,95,187
577380,NoButton,Move,96,188
577390,NoButton,Move,97,189
577400,NoButton,Move,97,189
577431,NoButton,Move,97,190
577502,NoButton,Move,97,190
577523,NoButton,Move,97,191
577543,NoButton,Move,98,192
577552,NoButton,Move,98,192
577562,NoButton,Move,98,193
577584,NoButton,Move,98,193
577593,NoButton,Move,98,194
577655,NoButton,Move,98,194
577825,Left,Pressed,98,194
578058,Left,Released,98,194
579778,NoButton,Move,90,179
579787,NoButton,Move,77,140
579797,NoButton,Move,63,88
579807,NoButton,Move,53,25
579820,NoButton,Move,47,-37
579828,NoButton,Move,47,-44
579838,NoButton,Move,47,-28
579848,NoButton,Move,49,-13
579858,NoButton,Move,53,-6
579868,NoButton,Move,59,-5
579880,NoButton,Move,68,-6
579888,NoButton,Move,78,-4
579899,NoButton,Move,87,-2
579909,NoButton,Move,96,-1
579919,NoButton,Move,102,0
580111,Left,Pressed,102,0
580336,Left,Released,102,0
584005,NoButton,Move,118,15
584018,NoButton,Move,142,37
584026,NoButton,Move,172,67
584036,NoButton,Move,200,101
584046,NoButton,Move,233,136
584056,NoButton,Move,265,164
584069,NoButton,Move,291,185
584076,NoButton,Move,317,209
584086,NoButton,Move,344,234
584097,NoButton,Move,368,256
584107,NoButton,Move,383,272
584127,NoButton,Move,409,304
584137,NoButton,Move,415,314
584147,NoButton,Move,421,322
584453,NoButton,Move,436,326
584461,NoButton,Move,467,336
584471,NoButton,Move,513,354
584481,NoButton,Move,563,374
584491,NoButton,Move,628,402
584501,NoButton,Move,690,423
584511,NoButton,Move,697,432
584521,NoButton,Move,730,443
584531,NoButton,Move,777,455
584541,NoButton,Move,829,465
584552,NoButton,Move,875,476
584561,NoButton,Move,914,486
584572,NoButton,Move,944,492
584582,NoButton,Move,963,496
584592,NoButton,Move,974,500
584603,NoButton,Move,980,503
584612,NoButton,Move,985,506
584622,NoButton,Move,989,509
584635,NoButton,Move,994,515
584643,NoButton,Move,1002,526
584653,NoButton,Move,1009,539
584663,NoButton,Move,1020,562
584673,NoButton,Move,1029,586
584685,NoButton,Move,1036,603
584693,NoButton,Move,1041,615
584703,NoButton,Move,1044,622
584713,NoButton,Move,1044,625
584723,NoButton,Move,1044,626
584745,NoButton,Move,1044,626
584757,NoButton,Move,1044,626
584768,NoButton,Move,1044,625
584777,NoButton,Move,1044,624
584785,NoButton,Move,1044,624
584794,NoButton,Move,1044,623
584805,NoButton,Move,1044,623
584835,NoButton,Move,1044,622
584856,NoButton,Move,1044,622
584866,NoButton,Move,1044,621
584876,NoButton,Move,1043,621
584887,NoButton,Move,1039,619
584896,NoButton,Move,1033,615
584906,NoButton,Move,1023,609
584916,NoButton,Move,1010,601
584926,NoButton,Move,990,587
584936,NoButton,Move,968,575
584946,NoButton,Move,957,568
584956,NoButton,Move,949,564
584968,NoButton,Move,947,563
584976,NoButton,Move,946,563
584998,NoButton,Move,946,563
585007,NoButton,Move,944,571
585017,NoButton,Move,939,585
585027,NoButton,Move,933,596
585037,NoButton,Move,931,605
585047,NoButton,Move,931,610
585057,NoButton,Move,931,613
585068,NoButton,Move,931,616
585077,NoButton,Move,932,618
585087,NoButton,Move,934,624
585098,NoButton,Move,936,634
585108,NoButton,Move,941,644
585118,NoButton,Move,945,653
585128,NoButton,Move,949,660
585138,NoButton,Move,952,665
585148,NoButton,Move,954,667
585158,NoButton,Move,955,667
585168,NoButton,Move,956,667
585190,NoButton,Move,956,667
585199,NoButton,Move,956,666
585819,NoButton,Move,956,670
585829,NoButton,Move,956,674
585839,NoButton,Move,956,680
585849,NoButton,Move,956,684
585859,NoButton,Move,955,688
585870,NoButton,Move,954,690
585880,NoButton,Move,954,693
585890,NoButton,Move,954,693
585900,NoButton,Move,954,694
585919,NoButton,Move,953,695
585947,NoButton,Move,953,695
585957,NoButton,Move,953,695
585979,NoButton,Move,953,694
585987,NoButton,Move,953,694
586038,NoButton,Move,953,694
612292,NoButton,Move,926,686
612301,NoButton,Move,857,668
612311,NoButton,Move,763,641
612321,NoButton,Move,705,598
612331,NoButton,Move,637,542
612341,NoButton,Move,553,462
612351,NoButton,Move,471,377
612361,NoButton,Move,400,283
612371,NoButton,Move,341,187
612381,NoButton,Move,305,147
612391,NoButton,Move,284,103
612402,NoButton,Move,276,55
612412,NoButton,Move,276,5
612422,NoButton,Move,291,-43
612432,NoButton,Move,316,-54
612442,NoButton,Move,349,-49
612453,NoButton,Move,383,-43
612463,NoButton,Move,421,-38
612473,NoButton,Move,451,-29
612483,NoButton,Move,468,-15
612493,NoButton,Move,478,-6
612503,NoButton,Move,484,-2
612513,NoButton,Move,487,0
612523,NoButton,Move,487,2
612533,NoButton,Move,487,4
612543,NoButton,Move,487,6
612553,NoButton,Move,487,8
612564,NoButton,Move,487,10
612574,NoButton,Move,487,13
612584,NoButton,Move,485,15
612594,NoButton,Move,485,16
612605,NoButton,Move,483,17
612614,NoButton,Move,482,17
612625,NoButton,Move,480,18
612635,NoButton,Move,479,18
612645,NoButton,Move,477,18
612655,NoButton,Move,474,17
612665,NoButton,Move,469,15
612675,NoButton,Move,463,14
612685,NoButton,Move,456,13
612695,NoButton,Move,447,12
612705,NoButton,Move,438,12
612716,NoButton,Move,429,11
612726,NoButton,Move,421,11
612737,NoButton,Move,414,11
612746,NoButton,Move,408,11
612756,NoButton,Move,404,10
612766,NoButton,Move,401,10
612776,NoButton,Move,399,10
612787,NoButton,Move,397,10
612796,NoButton,Move,396,10
612807,NoButton,Move,395,9
612817,NoButton,Move,395,8
612827,NoButton,Move,394,8
612837,NoButton,Move,393,7
612858,NoButton,Move,393,7
612867,NoButton,Move,392,6
612877,NoButton,Move,392,6
613064,Left,Pressed,392,6
613283,Left,Released,392,6
614881,NoButton,Move,383,9
614891,NoButton,Move,367,12
614901,NoButton,Move,349,15
614911,NoButton,Move,323,16
614921,NoButton,Move,295,16
614931,NoButton,Move,266,12
614941,NoButton,Move,230,3
614951,NoButton,Move,196,-7
614962,NoButton,Move,162,-15
614973,NoButton,Move,130,-16
614982,NoButton,Move,107,-16
614992,NoButton,Move,92,-12
615002,NoButton,Move,83,-9
615012,NoButton,Move,78,-6
615023,NoButton,Move,76,-4
615032,NoButton,Move,76,0
615043,NoButton,Move,77,0
615053,NoButton,Move,78,0
615063,NoButton,Move,80,0
615074,NoButton,Move,81,0
615083,NoButton,Move,83,1
615093,NoButton,Move,83,1
615104,NoButton,Move,84,1
615113,NoButton,Move,84,2
615124,NoButton,Move,85,2
615205,NoButton,Move,85,2
615215,NoButton,Move,86,2
615224,NoButton,Move,86,2
615235,NoButton,Move,88,0
615245,NoButton,Move,89,0
615255,NoButton,Move,91,-2
615265,NoButton,Move,93,-1
615275,NoButton,Move,94,-1
615286,NoButton,Move,97,-1
615295,NoButton,Move,99,-1
615305,NoButton,Move,101,-1
615316,NoButton,Move,102,-1
615326,NoButton,Move,104,0
615336,NoButton,Move,105,0
615346,NoButton,Move,106,0
615367,NoButton,Move,107,0
615376,NoButton,Move,107,0
615559,Left,Pressed,107,0
615781,Left,Released,107,0
616965,NoButton,Move,113,11
616974,NoButton,Move,130,33
616984,NoButton,Move,157,72
616995,NoButton,Move,190,122
617005,NoButton,Move,233,196
617015,NoButton,Move,279,260
617025,NoButton,Move,325,326
617035,NoButton,Move,371,388
617045,NoButton,Move,409,435
617056,NoButton,Move,437,470
617066,NoButton,Move,458,496
617076,NoButton,Move,468,505
617086,NoButton,Move,473,508
617096,NoButton,Move,473,506
617106,NoButton,Move,471,501
617410,NoButton,Move,489,507
617420,NoButton,Move,520,517
617429,NoButton,Move,563,537
617440,NoButton,Move,615,566
617451,NoButton,Move,669,597
617460,NoButton,Move,724,627
617470,NoButton,Move,772,649
617481,NoButton,Move,812,666
617490,NoButton,Move,842,680
617504,NoButton,Move,862,688
617512,NoButton,Move,875,694
617523,NoButton,Move,884,697
617533,NoButton,Move,888,699
617543,NoButton,Move,890,700
617562,NoButton,Move,890,700
617571,NoButton,Move,889,700
617581,NoButton,Move,888,699
617591,NoButton,Move,887,699
617601,NoButton,Move,886,698
617611,NoButton,Move,886,698
617642,NoButton,Move,885,698
617684,NoButton,Move,885,698
617693,NoButton,Move,886,698
617703,NoButton,Move,888,699
617713,NoButton,Move,892,701
617723,NoButton,Move,896,703
617733,NoButton,Move,901,706
617743,NoButton,Move,904,707
617753,NoButton,Move,908,709
617763,NoButton,Move,910,710
617773,NoButton,Move,911,710
617784,NoButton,Move,912,710
617825,NoButton,Move,912,710
617834,NoButton,Move,912,709
617844,NoButton,Move,914,707
617854,NoButton,Move,916,705
617864,NoButton,Move,920,702
617875,NoButton,Move,922,700
617885,NoButton,Move,926,698
617895,NoButton,Move,928,695
617906,NoButton,Move,931,692
617915,NoButton,Move,933,690
617925,NoButton,Move,935,688
617935,NoButton,Move,936,686
617945,NoButton,Move,938,684
617957,NoButton,Move,939,682
617965,NoButton,Move,940,682
617975,NoButton,Move,941,681
617986,NoButton,Move,941,681
618027,NoButton,Move,941,681
618048,NoButton,Move,941,681
618068,NoButton,Move,941,681
618097,NoButton,Move,941,681
618118,NoButton,Move,941,682
618159,NoButton,Move,941,682
618188,NoButton,Move,941,682
618198,NoButton,Move,940,682
618372,Left,Pressed,940,682
618604,Left,Released,940,682
641479,NoButton,Move,943,671
641488,NoButton,Move,947,660
641498,NoButton,Move,949,652
641509,NoButton,Move,951,650
641519,NoButton,Move,952,649
641540,NoButton,Move,952,649
641549,NoButton,Move,952,649
641559,NoButton,Move,952,650
641569,NoButton,Move,952,650
641579,NoButton,Move,952,651
641590,NoButton,Move,952,651
641600,NoButton,Move,952,652
641610,NoButton,Move,952,652
641620,NoButton,Move,952,652
641630,NoButton,Move,953,652
641640,NoButton,Move,954,653
641650,NoButton,Move,955,654
641660,NoButton,Move,956,654
641670,NoButton,Move,957,655
641680,NoButton,Move,958,656
641691,NoButton,Move,959,656
641701,NoButton,Move,961,658
641711,NoButton,Move,963,659
641721,NoButton,Move,965,662
641731,NoButton,Move,969,664
641741,NoButton,Move,971,668
641751,NoButton,Move,974,671
641761,NoButton,Move,976,674
641772,NoButton,Move,978,676
641782,NoButton,Move,979,677
641792,NoButton,Move,979,678
641802,NoButton,Move,979,679
641823,NoButton,Move,979,680
641844,NoButton,Move,979,680
641853,NoButton,Move,979,681
641863,NoButton,Move,979,682
641873,NoButton,Move,979,682
641883,NoButton,Move,979,683
641893,NoButton,Move,979,683
641944,NoButton,Move,979,683
641965,NoButton,Move,979,683
642005,NoButton,Move,979,683
642035,NoButton,Move,979,682
642056,NoButton,Move,979,681
642076,NoButton,Move,979,681
642166,NoButton,Move,979,680
642217,NoButton,Move,979,680
642227,NoButton,Move,979,680
642309,NoButton,Move,979,679
642318,NoButton,Move,979,679
642339,NoButton,Move,978,678
642348,NoButton,Move,976,676
642359,NoButton,Move,974,673
642369,NoButton,Move,972,671
642383,NoButton,Move,971,669
642389,NoButton,Move,970,668
642399,NoButton,Move,970,667
642409,NoButton,Move,970,667
642460,NoButton,Move,970,667
642744,Left,Pressed,970,667
642965,Left,Released,970,667
646485,NoButton,Move,980,663
646495,NoButton,Move,996,653
646505,NoButton,Move,1009,642
646516,NoButton,Move,1030,614
646526,NoButton,Move,1053,573
646536,NoButton,Move,1077,508
646546,NoButton,Move,1096,442
646556,NoButton,Move,1111,382
646567,NoButton,Move,1127,326
646577,NoButton,Move,1138,285
646587,NoButton,Move,1149,256
646597,NoButton,Move,1153,242
646607,NoButton,Move,1158,233
646617,NoButton,Move,1159,232
646638,NoButton,Move,1159,233
646647,NoButton,Move,1159,235
646658,NoButton,Move,1159,237
646667,NoButton,Move,1159,239
646678,NoButton,Move,1159,241
646688,NoButton,Move,1159,241
646698,NoButton,Move,1158,242
646708,NoButton,Move,1158,242
646729,NoButton,Move,1158,243
646758,NoButton,Move,1158,244
646789,NoButton,Move,1158,244
646799,NoButton,Move,1157,246
646809,NoButton,Move,1155,248
646819,NoButton,Move,1149,254
646829,NoButton,Move,1144,263
646839,NoButton,Move,1137,274
646849,NoButton,Move,1130,286
646859,NoButton,Move,1123,299
646870,NoButton,Move,1113,318
646880,NoButton,Move,1102,339
646890,NoButton,Move,1095,354
646900,NoButton,Move,1089,366
646910,NoButton,Move,1084,377
646920,NoButton,Move,1081,390
646930,NoButton,Move,1080,401
646941,NoButton,Move,1079,410
646950,NoButton,Move,1079,417
646964,NoButton,Move,1079,424
646974,NoButton,Move,1080,430
646984,NoButton,Move,1081,436
646994,NoButton,Move,1083,442
647004,NoButton,Move,1084,446
647014,NoButton,Move,1084,449
647021,NoButton,Move,1084,450
647032,NoButton,Move,1085,450
647053,NoButton,Move,1085,450
647062,NoButton,Move,1085,450
647072,NoButton,Move,1086,449
647082,NoButton,Move,1086,448
647093,NoButton,Move,1086,447
647102,NoButton,Move,1086,446
647133,NoButton,Move,1086,446
647143,NoButton,Move,1088,445
647153,NoButton,Move,1089,443
647163,NoButton,Move,1092,442
647173,NoButton,Move,1095,439
647183,NoButton,Move,1098,436
647193,NoButton,Move,1102,434
647203,NoButton,Move,1104,432
647213,NoButton,Move,1106,431
647224,NoButton,Move,1108,430
647234,NoButton,Move,1109,429
647244,NoButton,Move,1109,429
647274,NoButton,Move,1109,429
647284,NoButton,Move,1109,428
647294,NoButton,Move,1109,426
647305,NoButton,Move,1109,424
647315,NoButton,Move,1109,423
647325,NoButton,Move,1109,422
647335,NoButton,Move,1109,422
647345,NoButton,Move,1109,422
647355,NoButton,Move,1109,421
647437,NoButton,Move,1109,420
647446,NoButton,Move,1109,418
647456,NoButton,Move,1110,416
647466,NoButton,Move,1111,415
647477,NoButton,Move,1112,412
647486,NoButton,Move,1113,411
647497,NoButton,Move,1114,410
647507,NoButton,Move,1115,409
647517,NoButton,Move,1116,408
647527,NoButton,Move,1116,408
647537,NoButton,Move,1117,407
647639,NoButton,Move,1117,407
647821,Left,Pressed,1117,407
648053,Left,Released,1117,407
650057,NoButton,Move,1106,407
650066,NoButton,Move,1080,407
650076,NoButton,Move,1035,407
650086,NoButton,Move,973,400
650096,NoButton,Move,888,384
650106,NoButton,Move,850,363
650117,NoButton,Move,783,333
650127,NoButton,Move,696,298
650136,NoButton,Move,601,259
650147,NoButton,Move,506,215
650157,NoButton,Move,445,176
650167,NoButton,Move,398,145
650178,NoButton,Move,344,114
650187,NoButton,Move,292,85
650197,NoButton,Move,250,57
650228,NoButton,Move,192,10
650238,NoButton,Move,188,2
650248,NoButton,Move,187,-7
650258,NoButton,Move,188,-11
650268,NoButton,Move,196,-15
650281,NoButton,Move,205,-16
650291,NoButton,Move,214,-10
650301,NoButton,Move,219,-6
650312,NoButton,Move,222,-3
650321,NoButton,Move,223,0
650331,NoButton,Move,224,0
650341,NoButton,Move,225,1
650351,NoButton,Move,226,2
650359,NoButton,Move,226,3
650369,NoButton,Move,226,3
650379,NoButton,Move,226,4
650410,NoButton,Move,227,4
650420,NoButton,Move,228,3
650430,NoButton,Move,230,-2
650440,NoButton,Move,236,-7
650450,NoButton,Move,245,-7
650460,NoButton,Move,255,-7
650470,NoButton,Move,265,-5
650481,NoButton,Move,275,-4
650491,NoButton,Move,284,-1
650501,NoButton,Move,294,0
650511,NoButton,Move,302,0
650521,NoButton,Move,309,0
650531,NoButton,Move,314,1
650541,NoButton,Move,318,2
650551,NoButton,Move,321,2
650713,Left,Pressed,321,2
650945,Left,Released,321,2
652513,NoButton,Move,305,23
652526,NoButton,Move,268,71
652536,NoButton,Move,216,143
652548,NoButton,Move,148,235
652554,NoButton,Move,79,337
652574,NoButton,Move,-18,421
652584,NoButton,Move,-30,455
652594,NoButton,Move,-18,478
652604,NoButton,Move,-8,490
652614,NoButton,Move,-2,496
652624,NoButton,Move,0,498
652634,NoButton,Move,0,498
652645,NoButton,Move,2,497
652655,NoButton,Move,4,496
652665,NoButton,Move,5,494
652675,NoButton,Move,7,491
652685,NoButton,Move,8,488
652695,NoButton,Move,9,486
652705,NoButton,Move,10,482
652715,NoButton,Move,12,473
652726,NoButton,Move,17,463
652736,NoButton,Move,23,453
652746,NoButton,Move,31,442
652756,NoButton,Move,42,422
652766,NoButton,Move,54,403
652776,NoButton,Move,72,383
652786,NoButton,Move,93,361
652796,NoButton,Move,121,327
652806,NoButton,Move,158,287
652817,NoButton,Move,196,246
652827,NoButton,Move,233,201
652837,NoButton,Move,262,162
652847,NoButton,Move,286,138
652857,NoButton,Move,297,129
652867,NoButton,Move,301,124
652877,NoButton,Move,301,123
652898,NoButton,Move,301,124
652907,NoButton,Move,299,126
652918,NoButton,Move,297,129
652928,NoButton,Move,295,131
652938,NoButton,Move,292,134
652948,NoButton,Move,288,136
652958,NoButton,Move,280,142
652968,NoButton,Move,270,150
652978,NoButton,Move,257,162
652988,NoButton,Move,240,177
652999,NoButton,Move,222,190
653009,NoButton,Move,208,200
653019,NoButton,Move,192,210
653029,NoButton,Move,175,219
653039,NoButton,Move,165,226
653049,NoButton,Move,157,229
653059,NoButton,Move,152,230
653069,NoButton,Move,149,232
653079,NoButton,Move,146,234
653089,NoButton,Move,145,235
653099,NoButton,Move,143,237
653110,NoButton,Move,140,240
653120,NoButton,Move,138,243
653130,NoButton,Move,133,250
653140,NoButton,Move,129,256
653150,NoButton,Move,125,261
653160,NoButton,Move,122,265
653170,NoButton,Move,121,270
653180,NoButton,Move,119,276
653190,NoButton,Move,118,282
653200,NoButton,Move,117,286
653211,NoButton,Move,115,291
653221,NoButton,Move,114,294
653231,NoButton,Move,113,296
653241,NoButton,Move,113,298
653251,NoButton,Move,113,299
653261,NoButton,Move,113,299
653272,NoButton,Move,112,301
653281,NoButton,Move,112,301
653292,NoButton,Move,112,302
653302,NoButton,Move,112,302
653312,NoButton,Move,110,305
653322,NoButton,Move,109,308
653332,NoButton,Move,107,310
653342,NoButton,Move,106,312
653352,NoButton,Move,105,314
653362,NoButton,Move,104,314
653372,NoButton,Move,104,314
653394,NoButton,Move,103,314
653403,NoButton,Move,103,314
653413,NoButton,Move,103,314
653434,NoButton,Move,103,314
653443,NoButton,Move,103,313
653453,NoButton,Move,103,313
653475,NoButton,Move,103,312
653484,NoButton,Move,103,312
653494,NoButton,Move,104,311
653504,NoButton,Move,104,309
653514,NoButton,Move,105,307
653524,NoButton,Move,105,305
653535,NoButton,Move,105,304
653546,NoButton,Move,106,303
653567,NoButton,Move,106,302
653849,Left,Pressed,106,302
654072,Left,Released,106,302
663743,NoButton,Move,95,293
663753,NoButton,Move,74,272
663763,NoButton,Move,50,243
663773,NoButton,Move,16,188
663783,NoButton,Move,-18,131
663793,NoButton,Move,-33,55
663807,NoButton,Move,-29,-23
663814,NoButton,Move,-22,-75
663824,NoButton,Move,-15,-60
663834,NoButton,Move,-5,-46
663844,NoButton,Move,-4,-32
663854,NoButton,Move,0,-15
663864,NoButton,Move,0,-11
663874,NoButton,Move,1,-5
663884,NoButton,Move,3,-3
663895,NoButton,Move,8,-3
663905,NoButton,Move,18,-5
663915,NoButton,Move,28,-5
663925,NoButton,Move,38,-3
664147,Left,Pressed,38,0
664380,Left,Released,38,0
664926,NoButton,Move,49,0
664936,NoButton,Move,65,3
664947,NoButton,Move,88,4
664957,NoButton,Move,125,8
664967,NoButton,Move,167,9
664977,NoButton,Move,221,15
664987,NoButton,Move,267,25
664997,NoButton,Move,313,31
665007,NoButton,Move,356,38
665017,NoButton,Move,388,43
665027,NoButton,Move,411,45
665291,NoButton,Move,426,50
665300,NoButton,Move,454,58
665311,NoButton,Move,493,73
665321,NoButton,Move,542,95
665331,NoButton,Move,599,125
665342,NoButton,Move,651,158
665351,NoButton,Move,706,190
665361,NoButton,Move,758,221
665371,NoButton,Move,806,259
665381,NoButton,Move,846,295
665392,NoButton,Move,878,321
665401,NoButton,Move,896,339
665411,NoButton,Move,907,348
665756,NoButton,Move,872,350
665766,NoButton,Move,806,350
665776,NoButton,Move,718,350
665796,NoButton,Move,612,349
665806,NoButton,Move,550,343
665816,NoButton,Move,496,337
665826,NoButton,Move,454,335
665836,NoButton,Move,420,333
665846,NoButton,Move,399,335
665856,NoButton,Move,387,338
665867,NoButton,Move,379,342
665877,NoButton,Move,377,345
665887,NoButton,Move,376,346
665897,NoButton,Move,377,351
666221,NoButton,Move,353,358
666231,NoButton,Move,301,372
666241,NoButton,Move,240,389
666251,NoButton,Move,168,408
666261,NoButton,Move,142,422
666272,NoButton,Move,119,438
666281,NoButton,Move,97,452
666292,NoButton,Move,75,465
666302,NoButton,Move,61,473
666312,NoButton,Move,51,481
666322,NoButton,Move,43,488
666332,NoButton,Move,36,493
666342,NoButton,Move,31,498
666352,NoButton,Move,27,502
666362,NoButton,Move,26,504
666372,NoButton,Move,26,506
666383,NoButton,Move,27,506
666393,NoButton,Move,30,506
666403,NoButton,Move,35,505
666413,NoButton,Move,49,503
666423,NoButton,Move,71,496
666433,NoButton,Move,111,481
666443,NoButton,Move,167,456
666454,NoButton,Move,244,420
666464,NoButton,Move,323,379
666474,NoButton,Move,407,341
666484,NoButton,Move,441,298
666494,NoButton,Move,497,251
666504,NoButton,Move,564,209
666514,NoButton,Move,624,174
666524,NoButton,Move,668,149
666818,NoButton,Move,688,133
666831,NoButton,Move,718,115
666841,NoButton,Move,745,100
666851,NoButton,Move,767,88
666860,NoButton,Move,784,81
666868,NoButton,Move,794,78
666878,NoButton,Move,800,77
666888,NoButton,Move,803,77
666898,NoButton,Move,804,77
666909,NoButton,Move,805,77
666919,NoButton,Move,805,77
666929,NoButton,Move,805,77
666939,NoButton,Move,806,77
666949,NoButton,Move,807,78
666959,NoButton,Move,809,78
666969,NoButton,Move,812,78
666979,NoButton,Move,817,78
666989,NoButton,Move,822,78
667000,NoButton,Move,827,78
667010,NoButton,Move,831,78
667020,NoButton,Move,836,77
667030,NoButton,Move,840,77
667040,NoButton,Move,843,77
667050,NoButton,Move,846,78
667060,NoButton,Move,849,79
667071,NoButton,Move,851,79
667081,NoButton,Move,853,81
667091,NoButton,Move,854,82
667101,NoButton,Move,854,84
667111,NoButton,Move,854,85
667121,NoButton,Move,854,87
667131,NoButton,Move,854,89
667141,NoButton,Move,854,93
667151,NoButton,Move,854,96
667162,NoButton,Move,854,99
667172,NoButton,Move,854,101
667182,NoButton,Move,854,103
667192,NoButton,Move,855,105
667201,NoButton,Move,855,107
667212,NoButton,Move,856,107
667222,NoButton,Move,856,108
667232,NoButton,Move,856,109
667242,NoButton,Move,857,110
667252,NoButton,Move,857,110
667262,NoButton,Move,858,110
667272,NoButton,Move,858,111
667282,NoButton,Move,859,111
667525,Left,Pressed,859,111
667748,Left,Released,859,111
670034,NoButton,Move,859,127
670043,NoButton,Move,862,158
670054,NoButton,Move,866,198
670064,NoButton,Move,869,244
670079,NoButton,Move,875,286
670093,NoButton,Move,881,338
670096,NoButton,Move,887,389
670108,NoButton,Move,893,434
670117,NoButton,Move,900,480
670127,NoButton,Move,907,510
670138,NoButton,Move,910,524
670147,NoButton,Move,914,534
670157,NoButton,Move,917,540
670167,NoButton,Move,918,542
670175,NoButton,Move,919,542
670196,NoButton,Move,919,541
670205,NoButton,Move,919,540
670215,NoButton,Move,919,540
670225,NoButton,Move,920,540
670235,NoButton,Move,921,540
670245,NoButton,Move,923,540
670255,NoButton,Move,924,543
670265,NoButton,Move,927,548
670276,NoButton,Move,930,552
670286,NoButton,Move,934,557
670296,NoButton,Move,939,562
670306,NoButton,Move,944,568
670316,NoButton,Move,949,575
670326,NoButton,Move,955,583
670336,NoButton,Move,959,589
670346,NoButton,Move,963,594
670356,NoButton,Move,964,597
670366,NoButton,Move,966,600
670377,NoButton,Move,967,602
670387,NoButton,Move,967,603
670397,NoButton,Move,967,605
670407,NoButton,Move,968,606
670417,NoButton,Move,968,608
670427,NoButton,Move,969,611
670437,NoButton,Move,970,615
670447,NoButton,Move,970,618
670458,NoButton,Move,970,622
670468,NoButton,Move,970,626
670478,NoButton,Move,970,629
670488,NoButton,Move,970,631
670498,NoButton,Move,971,634
670509,NoButton,Move,972,638
670518,NoButton,Move,973,640
670528,NoButton,Move,974,644
670538,NoButton,Move,974,646
670549,NoButton,Move,975,649
670559,NoButton,Move,976,652
670569,NoButton,Move,976,653
670599,NoButton,Move,976,653
670883,NoButton,Move,976,658
670893,NoButton,Move,976,667
670903,NoButton,Move,976,674
670916,NoButton,Move,976,679
670923,NoButton,Move,976,683
670933,NoButton,Move,977,685
670943,NoButton,Move,977,686
670975,NoButton,Move,978,686
670996,NoButton,Move,978,686
671004,NoButton,Move,978,686
671015,NoButton,Move,978,685
671036,NoButton,Move,978,685
671097,NoButton,Move,978,685
671106,NoButton,Move,978,685
671116,NoButton,Move,978,686
671299,Left,Pressed,978,686
671536,Left,Released,978,686
694581,NoButton,Move,953,693
694591,NoButton,Move,893,708
694600,NoButton,Move,825,718
694612,NoButton,Move,797,725
694621,NoButton,Move,746,730
694631,NoButton,Move,677,733
694641,NoButton,Move,596,733
694651,NoButton,Move,516,731
694661,NoButton,Move,441,729
694671,NoButton,Move,417,726
694682,NoButton,Move,395,720
694692,NoButton,Move,373,714
694702,NoButton,Move,352,706
694712,NoButton,Move,338,697
694722,NoButton,Move,329,689
694732,NoButton,Move,325,680
694743,NoButton,Move,323,672
694752,NoButton,Move,323,658
694762,NoButton,Move,328,642
694773,NoButton,Move,342,612
694783,NoButton,Move,359,578
694793,NoButton,Move,375,543
694803,NoButton,Move,389,514
694813,NoButton,Move,400,487
694823,NoButton,Move,409,467
694833,NoButton,Move,419,450
694843,NoButton,Move,427,440
694854,NoButton,Move,437,431
694864,NoButton,Move,450,424
694874,NoButton,Move,466,414
694884,NoButton,Move,484,401
694894,NoButton,Move,507,383
694904,NoButton,Move,530,361
694914,NoButton,Move,551,342
694924,NoButton,Move,570,323
694934,NoButton,Move,587,310
694944,NoButton,Move,602,300
694955,NoButton,Move,615,299
694965,NoButton,Move,626,299
695005,Left,Pressed,626,299
695230,Left,Released,626,299
695582,NoButton,Move,641,282
695592,NoButton,Move,660,264
695602,NoButton,Move,688,243
695612,NoButton,Move,724,220
695622,NoButton,Move,765,197
695633,NoButton,Move,808,177
695643,NoButton,Move,845,162
695653,NoButton,Move,888,153
695663,NoButton,Move,926,147
695673,NoButton,Move,956,142
695685,NoButton,Move,984,141
695693,NoButton,Move,1009,141
695703,NoButton,Move,1024,140
695713,NoButton,Move,1034,140
695724,NoButton,Move,1042,139
695734,NoButton,Move,1052,139
695744,NoButton,Move,1060,139
