client timestamp,button,state,x,y
2011560,NoButton,Move,230,715
2011589,NoButton,Move,230,715
2011619,NoButton,Move,231,715
2011670,NoButton,Move,231,715
2011691,NoButton,Move,232,715
2011700,NoButton,Move,233,716
2011721,NoButton,Move,233,716
2011730,NoButton,Move,234,716
2011752,NoButton,Move,234,716
2011772,NoButton,Move,234,717
2011913,NoButton,Move,235,717
2011933,NoButton,Move,235,717
2011954,NoButton,Move,236,717
2011974,NoButton,Move,237,717
2011994,NoButton,Move,237,717
2012165,NoButton,Move,237,717
2012186,NoButton,Move,237,717
2012215,NoButton,Move,236,717
2012246,NoButton,Move,236,717
2012307,NoButton,Move,235,717
2012350,NoButton,Move,235,717
2012360,NoButton,Move,235,717
2012379,NoButton,Move,234,717
2012387,NoButton,Move,234,717
2012397,NoButton,Move,233,717
2012407,NoButton,Move,232,717
2012440,NoButton,Move,232,717
2013003,Left,Pressed,232,717
2013235,Left,Released,232,717
2014256,NoButton,Move,232,716
2014265,NoButton,Move,232,716
2014276,NoButton,Move,233,716
2014286,NoButton,Move,233,716
2014296,NoButton,Move,234,716
2014306,NoButton,Move,234,715
2014327,NoButton,Move,235,715
2014377,NoButton,Move,235,715
2014398,NoButton,Move,236,715
2014407,NoButton,Move,237,715
2014417,NoButton,Move,238,715
2014427,NoButton,Move,238,715
2014437,NoButton,Move,239,715
2014448,NoButton,Move,240,715
2014457,NoButton,Move,240,715
2014479,NoButton,Move,241,715
2014609,NoButton,Move,241,714
2014841,Left,Pressed,241,714
2015064,Left,Released,241,714
2015752,NoButton,Move,242,714
2015760,NoButton,Move,243,714
2015770,NoButton,Move,244,714
2015782,NoButton,Move,244,714
2015790,NoButton,Move,246,714
2015800,NoButton,Move,246,715
2015811,NoButton,Move,248,716
2015821,NoButton,Move,248,716
2015831,NoButton,Move,249,716
2015841,NoButton,Move,250,717
2015851,NoButton,Move,251,717
2015861,NoButton,Move,252,718
2015871,NoButton,Move,252,718
2015881,NoButton,Move,253,719
2015891,NoButton,Move,254,719
2015901,NoButton,Move,254,719
2015912,NoButton,Move,255,719
2015933,NoButton,Move,255,719
2016054,NoButton,Move,256,719
2016074,NoButton,Move,256,719
2016083,NoButton,Move,257,719
2016105,NoButton,Move,258,719
2016255,NoButton,Move,258,718
2016285,NoButton,Move,258,718
2016660,Left,Pressed,258,718
2016882,Left,Released,258,718
2036384,NoButton,Move,206,917
2036391,NoButton,Move,185,826
2036401,NoButton,Move,169,814
2036411,NoButton,Move,155,823
2036421,NoButton,Move,142,829
2036434,NoButton,Move,132,819
2036441,NoButton,Move,127,810
2036452,NoButton,Move,122,794
2036462,NoButton,Move,118,784
2036471,NoButton,Move,115,774
2036482,NoButton,Move,113,768
2036492,NoButton,Move,109,765
2036502,NoButton,Move,102,755
2036512,NoButton,Move,94,736
2036522,NoButton,Move,82,692
2036532,NoButton,Move,70,640
2036542,NoButton,Move,58,588
2036553,NoButton,Move,48,531
2036562,NoButton,Move,42,477
2036573,NoButton,Move,40,432
2036583,NoButton,Move,40,387
2036593,NoButton,Move,44,353
2036603,NoButton,Move,51,322
2036613,NoButton,Move,58,305
2036623,NoButton,Move,62,288
2036633,NoButton,Move,67,271
2036643,NoButton,Move,70,259
2036653,NoButton,Move,74,248
2036663,NoButton,Move,77,238
2036673,NoButton,Move,80,228
2036684,NoButton,Move,82,219
2036694,NoButton,Move,84,212
2036704,NoButton,Move,86,206
2036714,NoButton,Move,87,203
2036724,NoButton,Move,88,202
2036754,NoButton,Move,88,202
2036765,NoButton,Move,89,202
2036775,NoButton,Move,90,203
2036785,NoButton,Move,91,207
2036797,NoButton,Move,92,214
2036805,NoButton,Move,92,223
2036815,NoButton,Move,92,237
2036825,NoButton,Move,92,259
2036835,NoButton,Move,92,301
2036846,NoButton,Move,91,362
2036856,NoButton,Move,91,423
2036866,NoButton,Move,91,476
2036876,NoButton,Move,89,526
2036886,NoButton,Move,89,562
2036896,NoButton,Move,89,588
2036906,NoButton,Move,89,599
2036916,NoButton,Move,89,604
2036926,NoButton,Move,89,605
2036936,NoButton,Move,89,604
2036947,NoButton,Move,89,599
2036957,NoButton,Move,89,590
2037241,NoButton,Move,97,600
2037250,NoButton,Move,110,618
2037260,NoButton,Move,131,641
2037270,NoButton,Move,150,662
2037280,NoButton,Move,174,684
2037290,NoButton,Move,194,708
2037300,NoButton,Move,208,723
2037311,NoButton,Move,217,732
2037320,NoButton,Move,223,736
2037330,NoButton,Move,226,739
2037340,NoButton,Move,227,739
2037351,NoButton,Move,227,739
2037361,NoButton,Move,226,737
2037371,NoButton,Move,225,734
2037382,NoButton,Move,223,732
2037391,NoButton,Move,222,731
2037453,NoButton,Move,222,731
2037502,NoButton,Move,222,731
2037513,NoButton,Move,223,731
2037522,NoButton,Move,224,731
2037536,NoButton,Move,226,730
2037547,NoButton,Move,228,729
2037556,NoButton,Move,230,728
2037564,NoButton,Move,232,728
2037573,NoButton,Move,234,726
2037583,NoButton,Move,238,725
2037593,NoButton,Move,241,724
2037603,NoButton,Move,243,723
2037614,NoButton,Move,246,721
2037624,NoButton,Move,248,721
2037633,NoButton,Move,249,720
2037643,NoButton,Move,250,720
2037654,NoButton,Move,252,720
2037675,NoButton,Move,252,720
2037704,NoButton,Move,253,720
2037715,NoButton,Move,253,720
2037725,NoButton,Move,254,720
2037734,NoButton,Move,254,721
2037745,NoButton,Move,255,721
2037755,NoButton,Move,256,722
2037765,NoButton,Move,257,723
2037775,NoButton,Move,258,723
2038109,NoButton,Move,262,723
2038118,NoButton,Move,266,722
2038130,NoButton,Move,269,722
2038139,NoButton,Move,271,721
2038149,NoButton,Move,272,721
2038159,NoButton,Move,274,720
2038169,NoButton,Move,275,720
2038181,NoButton,Move,276,720
2038189,NoButton,Move,278,719
2038199,NoButton,Move,279,717
2038209,NoButton,Move,280,717
2038220,NoButton,Move,280,716
2038231,NoButton,Move,280,716
2038240,NoButton,Move,280,715
2038290,NoButton,Move,280,715
2038381,NoButton,Move,280,715
2038423,NoButton,Move,280,715
2038432,NoButton,Move,279,715
2038554,NoButton,Move,278,715
2038574,NoButton,Move,278,715
2038583,NoButton,Move,277,715
2038594,NoButton,Move,277,715
2038604,NoButton,Move,276,715
2038614,NoButton,Move,275,715
2038938,NoButton,Move,275,715
2039191,Left,Pressed,275,715
2039412,Left,Released,275,715
2040058,NoButton,Move,276,715
2040079,NoButton,Move,276,715
2040089,NoButton,Move,277,715
2040110,NoButton,Move,277,715
2040131,NoButton,Move,278,715
2040150,NoButton,Move,279,715
2040159,NoButton,Move,279,715
2040181,NoButton,Move,279,715
2040201,NoButton,Move,280,715
2040221,NoButton,Move,280,715
2040232,NoButton,Move,281,715
2040251,NoButton,Move,281,715
2040281,NoButton,Move,282,715
2040443,NoButton,Move,283,715
2042049,NoButton,Move,283,715
2042463,NoButton,Move,283,715
2042565,NoButton,Move,283,715
2042585,NoButton,Move,284,715
2042605,NoButton,Move,284,715
2043251,NoButton,Move,285,715
2043362,NoButton,Move,286,715
2043486,NoButton,Move,286,715
2044534,NoButton,Move,286,715
2044543,NoButton,Move,286,716
2044553,NoButton,Move,285,717
2044575,NoButton,Move,285,717
2044615,NoButton,Move,285,717
2046292,NoButton,Move,285,717
2046314,NoButton,Move,285,717
2046332,NoButton,Move,286,717
2046341,NoButton,Move,286,717
2046363,NoButton,Move,287,717
2046392,NoButton,Move,287,717
2046474,NoButton,Move,287,717
2046645,NoButton,Move,287,716
2047079,NoButton,Move,287,716
2047322,NoButton,Move,288,716
2047331,NoButton,Move,288,715
2047341,NoButton,Move,288,715
2047363,NoButton,Move,289,715
2047394,NoButton,Move,290,715
2048028,NoButton,Move,290,715
2048260,NoButton,Move,290,715
2048442,Left,Pressed,290,715
2048674,Left,Released,290,715
2049292,NoButton,Move,290,714
2049313,NoButton,Move,291,714
2049322,NoButton,Move,291,714
2049343,NoButton,Move,292,714
2049363,NoButton,Move,293,714
2049384,NoButton,Move,293,714
2049433,NoButton,Move,293,713
2049454,NoButton,Move,294,713
2049463,NoButton,Move,294,713
2049488,NoButton,Move,295,713
2049497,NoButton,Move,295,713
2049516,NoButton,Move,296,713
2049526,NoButton,Move,297,713
2049545,NoButton,Move,297,713
2049565,NoButton,Move,298,713
2049588,NoButton,Move,298,713
2049606,NoButton,Move,299,713
2049635,NoButton,Move,300,713
2049969,Left,Pressed,300,713
2050201,Left,Released,300,713
2051261,NoButton,Move,302,713
2051270,NoButton,Move,305,714
2051281,NoButton,Move,308,714
2051291,NoButton,Move,309,714
2051301,NoButton,Move,310,715
2051311,NoButton,Move,312,715
2051332,NoButton,Move,312,715
2051373,NoButton,Move,312,715
2051402,NoButton,Move,312,715
2051432,NoButton,Move,312,716
2051442,NoButton,Move,313,716
2051452,NoButton,Move,314,716
2051462,NoButton,Move,316,717
2051473,NoButton,Move,317,718
2051483,NoButton,Move,317,718
2051493,NoButton,Move,319,718
2051563,NoButton,Move,319,718
2051585,NoButton,Move,319,718
2051606,NoButton,Move,319,718
2051614,NoButton,Move,318,718
2051847,Left,Pressed,318,718
2052069,Left,Released,318,718
2053130,NoButton,Move,320,718
2053141,NoButton,Move,320,718
2053150,NoButton,Move,321,718
2053192,NoButton,Move,321,717
2053212,NoButton,Move,321,717
2053221,NoButton,Move,322,717
2053231,NoButton,Move,322,717
2053241,NoButton,Move,323,717
2053251,NoButton,Move,324,717
2053261,NoButton,Move,324,717
2053271,NoButton,Move,324,716
2053281,NoButton,Move,325,716
2053292,NoButton,Move,325,716
2053313,NoButton,Move,326,716
2053322,NoButton,Move,326,715
2053343,NoButton,Move,327,715
2053363,NoButton,Move,327,715
2053383,NoButton,Move,328,715
2053433,NoButton,Move,328,715
2053454,NoButton,Move,329,715
2053463,NoButton,Move,329,715
2053474,NoButton,Move,329,715
2053494,NoButton,Move,330,715
2053504,NoButton,Move,331,715
2053513,NoButton,Move,331,715
2053707,Left,Pressed,331,715
2053928,Left,Released,331,715
2054705,NoButton,Move,333,715
2054715,NoButton,Move,335,715
2054726,NoButton,Move,338,715
2054735,NoButton,Move,339,715
2054746,NoButton,Move,340,715
2054759,NoButton,Move,341,715
2054766,NoButton,Move,343,715
2054776,NoButton,Move,344,715
2054786,NoButton,Move,345,715
2054796,NoButton,Move,345,715
2054887,NoButton,Move,346,715
2054897,NoButton,Move,346,715
2054907,NoButton,Move,347,715
2054917,NoButton,Move,348,715
2054927,NoButton,Move,349,715
2054937,NoButton,Move,349,715
2054948,NoButton,Move,350,715
2054958,NoButton,Move,351,715
2054968,NoButton,Move,351,715
2055101,NoButton,Move,351,715
2055170,NoButton,Move,351,716
2055180,NoButton,Move,351,716
2055190,NoButton,Move,350,716
2055200,NoButton,Move,348,716
2055210,NoButton,Move,347,716
2055220,NoButton,Move,346,716
2055230,NoButton,Move,345,717
2055242,NoButton,Move,345,717
2055352,NoButton,Move,345,717
2055866,Left,Pressed,345,717
2056089,Left,Released,345,717
2057271,NoButton,Move,346,717
2057301,NoButton,Move,347,717
2057311,NoButton,Move,347,717
2057321,NoButton,Move,348,717
2057331,NoButton,Move,348,717
2057341,NoButton,Move,349,717
2057351,NoButton,Move,349,717
2057361,NoButton,Move,350,717
2057383,NoButton,Move,351,717
2057393,NoButton,Move,351,717
2057401,NoButton,Move,352,717
2057412,NoButton,Move,352,717
2057433,NoButton,Move,353,717
2057453,NoButton,Move,354,717
2057473,NoButton,Move,354,717
2057494,NoButton,Move,355,717
2057624,NoButton,Move,355,717
2057665,NoButton,Move,356,717
2057896,Left,Pressed,356,717
2058119,Left,Released,356,717
2059019,NoButton,Move,357,717
2059028,NoButton,Move,358,717
2059038,NoButton,Move,358,717
2059048,NoButton,Move,359,717
2059058,NoButton,Move,359,717
2059080,NoButton,Move,359,716
2059149,NoButton,Move,359,715
2059171,NoButton,Move,360,715
2059179,NoButton,Move,361,715
2059190,NoButton,Move,361,715
2059200,NoButton,Move,362,715
2059210,NoButton,Move,362,715
2059220,NoButton,Move,363,714
2059230,NoButton,Move,364,714
2059240,NoButton,Move,364,714
2059250,NoButton,Move,365,714
2059271,NoButton,Move,365,714
2059292,NoButton,Move,366,714
2059312,NoButton,Move,366,714
2059321,NoButton,Move,366,714
2059362,NoButton,Move,367,714
2059937,NoButton,Move,368,714
2061110,NoButton,Move,368,724
2061119,NoButton,Move,370,739
2061129,NoButton,Move,370,755
2061139,NoButton,Move,370,772
2061149,NoButton,Move,369,781
2061159,NoButton,Move,368,778
2061169,NoButton,Move,366,774
2061180,NoButton,Move,365,773
2061189,NoButton,Move,365,768
2061199,NoButton,Move,364,768
2061209,NoButton,Move,363,766
2061220,NoButton,Move,363,765
2061230,NoButton,Move,363,764
2061240,NoButton,Move,363,762
2061250,NoButton,Move,363,762
2061260,NoButton,Move,363,760
2061270,NoButton,Move,363,760
2061291,NoButton,Move,363,759
2061341,NoButton,Move,363,759
2061503,NoButton,Move,363,758
2061524,NoButton,Move,363,758
2061533,NoButton,Move,363,758
2061543,NoButton,Move,363,758
2061553,NoButton,Move,363,758
2061563,NoButton,Move,363,757
2061573,NoButton,Move,364,757
2061583,NoButton,Move,365,757
2061597,NoButton,Move,365,757
2061607,NoButton,Move,366,757
2061617,NoButton,Move,366,757
2061627,NoButton,Move,367,757
2061637,NoButton,Move,368,758
2061647,NoButton,Move,369,758
2061657,NoButton,Move,370,760
2061667,NoButton,Move,371,762
2061676,NoButton,Move,373,765
2061686,NoButton,Move,375,770
2061696,NoButton,Move,376,772
2061705,NoButton,Move,379,775
2061715,NoButton,Move,381,780
2061725,NoButton,Move,383,780
2061735,NoButton,Move,387,781
2061747,NoButton,Move,390,780
2061755,NoButton,Move,392,779
2061765,NoButton,Move,394,777
2061775,NoButton,Move,396,774
2061785,NoButton,Move,397,771
2061796,NoButton,Move,399,769
2070283,NoButton,Move,396,777
2070293,NoButton,Move,391,785
2070303,NoButton,Move,384,792
2070313,NoButton,Move,380,791
2070326,NoButton,Move,373,805
2070337,NoButton,Move,366,802
2070347,NoButton,Move,356,811
2070357,NoButton,Move,348,813
2070367,NoButton,Move,341,808
2070377,NoButton,Move,334,802
2070387,NoButton,Move,329,797
2070397,NoButton,Move,324,781
2070407,NoButton,Move,322,773
2070418,NoButton,Move,322,768
2070428,NoButton,Move,320,766
2070435,NoButton,Move,320,763
2070445,NoButton,Move,319,759
2070455,NoButton,Move,318,753
2070465,NoButton,Move,317,745
2070475,NoButton,Move,316,734
2070485,NoButton,Move,316,719
2070495,NoButton,Move,314,702
2070505,NoButton,Move,313,673
2070515,NoButton,Move,313,651
2070525,NoButton,Move,313,634
2070536,NoButton,Move,316,612
2070546,NoButton,Move,322,588
2070556,NoButton,Move,330,562
2070566,NoButton,Move,335,545
2070576,NoButton,Move,340,535
2070586,NoButton,Move,343,531
2070596,NoButton,Move,343,529
2070606,NoButton,Move,344,529
2070616,NoButton,Move,344,529
2070626,NoButton,Move,344,531
2070636,NoButton,Move,344,532
2070647,NoButton,Move,344,534
2070657,NoButton,Move,344,535
2070667,NoButton,Move,344,537
2070677,NoButton,Move,344,537
2070687,NoButton,Move,344,539
2070697,NoButton,Move,344,540
2070707,NoButton,Move,344,541
2070718,NoButton,Move,344,544
2070727,NoButton,Move,345,550
2070737,NoButton,Move,345,558
2070748,NoButton,Move,346,569
2070758,NoButton,Move,348,580
2070769,NoButton,Move,349,594
2070778,NoButton,Move,352,613
2070788,NoButton,Move,355,637
2070798,NoButton,Move,358,658
2070808,NoButton,Move,363,687
2070819,NoButton,Move,367,711
2070828,NoButton,Move,371,728
2070839,NoButton,Move,374,739
2070849,NoButton,Move,378,748
2070859,NoButton,Move,379,752
2070869,NoButton,Move,380,754
2070879,NoButton,Move,381,754
2070889,NoButton,Move,381,753
2070899,NoButton,Move,381,752
2070909,NoButton,Move,381,751
2070919,NoButton,Move,381,749
2070929,NoButton,Move,380,749
2070939,NoButton,Move,380,748
2070950,NoButton,Move,380,748
2070960,NoButton,Move,380,747
2070970,NoButton,Move,380,746
2070980,NoButton,Move,380,746
2070990,NoButton,Move,379,746
2071011,NoButton,Move,379,745
2071061,NoButton,Move,379,745
2071091,NoButton,Move,379,745
2071101,NoButton,Move,379,744
2071131,NoButton,Move,379,743
2071143,NoButton,Move,379,743
2071153,NoButton,Move,378,740
2071163,NoButton,Move,378,738
2071173,NoButton,Move,378,736
2071183,NoButton,Move,378,734
2071193,NoButton,Move,378,731
2071204,NoButton,Move,378,730
2071213,NoButton,Move,378,728
2071223,NoButton,Move,378,727
2071233,NoButton,Move,378,725
2071243,NoButton,Move,377,725
2071253,NoButton,Move,377,724
2071264,NoButton,Move,377,723
2071285,NoButton,Move,377,723
2071354,NoButton,Move,376,723
2071405,NoButton,Move,376,723
2071426,NoButton,Move,375,723
2071437,NoButton,Move,374,723
2071445,NoButton,Move,374,723
2071455,NoButton,Move,373,723
2071477,NoButton,Move,373,722
2071486,NoButton,Move,372,722
2071516,NoButton,Move,372,722
2071538,NoButton,Move,372,722
2071558,NoButton,Move,371,721
2071567,NoButton,Move,370,721
2071588,NoButton,Move,370,720
2071610,NoButton,Move,370,719
2071620,NoButton,Move,369,719
2071679,NoButton,Move,369,719
2071719,NoButton,Move,369,719
2071910,NoButton,Move,369,718
2071951,NoButton,Move,369,718
2071992,NoButton,Move,369,718
2072001,NoButton,Move,369,718
2072031,NoButton,Move,369,718
2072153,NoButton,Move,370,717
2072183,NoButton,Move,370,716
2072193,NoButton,Move,371,716
2072223,NoButton,Move,371,716
2072294,NoButton,Move,371,716
2072590,Left,Pressed,371,716
2072809,Left,Released,371,716
2073476,NoButton,Move,372,716
2073485,NoButton,Move,372,716
2073495,NoButton,Move,372,716
2073516,NoButton,Move,373,716
2073537,NoButton,Move,373,716
2073557,NoButton,Move,374,716
2073566,NoButton,Move,375,716
2073576,NoButton,Move,375,716
2073586,NoButton,Move,376,716
2073596,NoButton,Move,376,716
2073606,NoButton,Move,377,716
2073616,NoButton,Move,378,716
2073647,NoButton,Move,378,716
2073758,NoButton,Move,379,716
2073779,NoButton,Move,379,716
2073810,NoButton,Move,380,716
2073951,NoButton,Move,380,716
2073971,NoButton,Move,380,716
2074161,Left,Pressed,380,716
2074384,Left,Released,380,716
2075718,NoButton,Move,381,716
2076001,NoButton,Move,382,716
2076022,NoButton,Move,382,716
2076030,NoButton,Move,383,716
2076041,NoButton,Move,384,716
2076051,NoButton,Move,385,716
2076060,NoButton,Move,386,716
2076071,NoButton,Move,386,716
2076081,NoButton,Move,387,716
2076102,NoButton,Move,388,716
2076232,NoButton,Move,388,716
2076242,NoButton,Move,389,716
2076252,NoButton,Move,389,716
2076262,NoButton,Move,390,716
2076273,NoButton,Move,391,716
2076314,NoButton,Move,391,716
2076384,NoButton,Move,392,716
2076405,NoButton,Move,392,716
2076486,NoButton,Move,392,716
2076687,Left,Pressed,392,716
2076910,Left,Released,392,716
2078313,NoButton,Move,392,715
2078325,NoButton,Move,393,715
2078547,NoButton,Move,393,715
2078576,NoButton,Move,393,715
2078586,NoButton,Move,394,714
2078596,NoButton,Move,395,714
2078617,NoButton,Move,395,714
2078626,NoButton,Move,396,714
2078637,NoButton,Move,396,713
2078646,NoButton,Move,396,713
2078657,NoButton,Move,397,713
2078678,NoButton,Move,398,713
2078768,NoButton,Move,398,713
2078789,NoButton,Move,399,713
2078798,NoButton,Move,399,713
2078808,NoButton,Move,400,713
2078818,NoButton,Move,400,713
2078840,NoButton,Move,401,713
2078848,NoButton,Move,402,713
2078870,NoButton,Move,402,713
2078892,NoButton,Move,403,713
2078910,NoButton,Move,403,713
2078939,NoButton,Move,403,713
2078950,NoButton,Move,404,713
2078991,NoButton,Move,404,713
2079297,Left,Pressed,404,713
2079516,Left,Released,404,713
2080868,NoButton,Move,405,714
2080878,NoButton,Move,406,716
2080888,NoButton,Move,406,716
2080898,NoButton,Move,406,717
2080909,NoButton,Move,407,718
2080918,NoButton,Move,408,718
2080939,NoButton,Move,408,718
2080960,NoButton,Move,409,718
2080969,NoButton,Move,409,718
2080990,NoButton,Move,411,718
2081010,NoButton,Move,412,718
2081019,NoButton,Move,412,718
2081044,NoButton,Move,413,718
2081049,NoButton,Move,414,718
2081060,NoButton,Move,414,718
2081081,NoButton,Move,415,718
2081101,NoButton,Move,415,718
2081130,NoButton,Move,416,718
2081172,NoButton,Move,416,717
2081253,NoButton,Move,417,717
2081273,NoButton,Move,417,717
2082251,NoButton,Move,417,717
2082313,NoButton,Move,418,717
2082423,NoButton,Move,418,717
2082537,NoButton,Move,419,717
2084334,NoButton,Move,419,717
2084354,NoButton,Move,419,718
2084363,NoButton,Move,419,724
2084373,NoButton,Move,419,734
2084383,NoButton,Move,421,753
2084394,NoButton,Move,422,790
2084404,NoButton,Move,426,821
2084414,NoButton,Move,433,828
2084424,NoButton,Move,441,832
2084434,NoButton,Move,449,819
2084446,NoButton,Move,456,808
2084454,NoButton,Move,463,802
2084464,NoButton,Move,470,794
2084474,NoButton,Move,475,787
2105938,NoButton,Move,470,792
2105948,NoButton,Move,461,805
2105958,NoButton,Move,449,817
2105968,NoButton,Move,439,816
2105978,NoButton,Move,430,805
2105988,NoButton,Move,424,795
2105998,NoButton,Move,420,786
2106008,NoButton,Move,416,781
2106018,NoButton,Move,414,778
2106029,NoButton,Move,412,773
2106039,NoButton,Move,412,769
2106060,NoButton,Move,411,767
2106069,NoButton,Move,411,767
2106079,NoButton,Move,411,764
2106089,NoButton,Move,411,763
2106099,NoButton,Move,410,761
2106110,NoButton,Move,410,759
2106120,NoButton,Move,409,757
2106129,NoButton,Move,409,756
2106140,NoButton,Move,409,753
2106150,NoButton,Move,409,746
2106161,NoButton,Move,409,737
2106170,NoButton,Move,409,723
2106180,NoButton,Move,411,702
2106190,NoButton,Move,416,675
2106200,NoButton,Move,424,642
2106211,NoButton,Move,436,598
2106221,NoButton,Move,451,556
2106231,NoButton,Move,468,516
2106241,NoButton,Move,486,470
2106251,NoButton,Move,502,438
2106261,NoButton,Move,514,419
2106271,NoButton,Move,523,405
2106281,NoButton,Move,532,396
2106291,NoButton,Move,538,388
2106301,NoButton,Move,545,383
2106312,NoButton,Move,548,381
2106322,NoButton,Move,550,381
2106332,NoButton,Move,550,381
2106342,NoButton,Move,550,381
2106352,NoButton,Move,550,381
2106362,NoButton,Move,550,382
2106372,NoButton,Move,550,383
2106382,NoButton,Move,550,384
2106407,NoButton,Move,550,384
2106413,NoButton,Move,550,385
2106427,NoButton,Move,550,386
2106436,NoButton,Move,550,387
2106446,NoButton,Move,550,389
2106456,NoButton,Move,550,391
2106466,NoButton,Move,550,395
2106477,NoButton,Move,550,399
2106485,NoButton,Move,550,406
2106494,NoButton,Move,550,413
2106504,NoButton,Move,550,423
2106514,NoButton,Move,550,431
2106524,NoButton,Move,550,439
2106534,NoButton,Move,549,448
2106544,NoButton,Move,548,456
2106554,NoButton,Move,548,467
2106564,NoButton,Move,547,478
2106574,NoButton,Move,547,486
2106584,NoButton,Move,547,497
2106595,NoButton,Move,546,507
2106605,NoButton,Move,546,519
2106615,NoButton,Move,546,530
2106625,NoButton,Move,546,541
2106635,NoButton,Move,547,552
2106645,NoButton,Move,549,566
2106655,NoButton,Move,552,579
2106665,NoButton,Move,553,590
2106675,NoButton,Move,555,601
2106685,NoButton,Move,556,611
2106696,NoButton,Move,557,617
2106706,NoButton,Move,558,620
2106716,NoButton,Move,558,621
2106979,NoButton,Move,551,632
2106989,NoButton,Move,541,646
2106999,NoButton,Move,526,668
2107009,NoButton,Move,510,691
2107019,NoButton,Move,491,712
2107030,NoButton,Move,472,733
2107039,NoButton,Move,451,750
2107049,NoButton,Move,433,767
2107061,NoButton,Move,418,777
2107069,NoButton,Move,405,776
2107080,NoButton,Move,396,770
2107089,NoButton,Move,392,768
2107100,NoButton,Move,388,767
2107110,NoButton,Move,386,767
2107120,NoButton,Move,385,764
2107130,NoButton,Move,384,762
2107140,NoButton,Move,383,760
2107150,NoButton,Move,383,759
2107161,NoButton,Move,383,758
2107171,NoButton,Move,383,757
2107181,NoButton,Move,383,757
2107190,NoButton,Move,383,756
2107201,NoButton,Move,383,756
2107222,NoButton,Move,383,756
2107242,NoButton,Move,383,755
2107262,NoButton,Move,383,754
2107271,NoButton,Move,383,752
2107282,NoButton,Move,384,746
2107292,NoButton,Move,385,742
2107302,NoButton,Move,386,738
2107312,NoButton,Move,387,734
2107322,NoButton,Move,388,731
2107332,NoButton,Move,388,729
2107342,NoButton,Move,389,727
2107352,NoButton,Move,391,724
2107362,NoButton,Move,391,722
2107373,NoButton,Move,393,721
2107383,NoButton,Move,394,719
2107393,NoButton,Move,394,718
2107403,NoButton,Move,395,717
2107413,NoButton,Move,395,717
2107423,NoButton,Move,396,716
2107433,NoButton,Move,397,716
2107445,NoButton,Move,398,716
2107453,NoButton,Move,398,716
2107463,NoButton,Move,399,716
2107474,NoButton,Move,400,715
2107484,NoButton,Move,401,714
2107495,NoButton,Move,401,714
2107504,NoButton,Move,402,714
2107514,NoButton,Move,403,713
2107524,NoButton,Move,403,713
2107565,NoButton,Move,405,713
2107586,NoButton,Move,405,713
2107606,NoButton,Move,406,713
2107615,NoButton,Move,407,713
2107625,NoButton,Move,407,713
2107635,NoButton,Move,407,713
2107656,NoButton,Move,408,713
2107665,NoButton,Move,408,713
2107679,NoButton,Move,408,713
2107689,NoButton,Move,409,713
2107707,NoButton,Move,410,714
2107727,NoButton,Move,410,714
2107736,NoButton,Move,410,715
2109212,NoButton,Move,410,715
2110121,NoButton,Move,410,715
2114706,NoButton,Move,412,715
2114716,NoButton,Move,414,715
2114727,NoButton,Move,416,715
2114737,NoButton,Move,417,715
2114747,NoButton,Move,417,715
2114757,NoButton,Move,419,715
2114767,NoButton,Move,420,715
2114777,NoButton,Move,421,715
2114787,NoButton,Move,423,715
2114797,NoButton,Move,424,715
2114807,NoButton,Move,427,715
2114817,NoButton,Move,429,715
2114827,NoButton,Move,432,715
2114837,NoButton,Move,434,715
2114849,NoButton,Move,437,715
2114858,NoButton,Move,438,715
2114868,NoButton,Move,439,715
2114878,NoButton,Move,440,715
2114888,NoButton,Move,440,715
2114938,NoButton,Move,440,715
2114960,NoButton,Move,440,715
2114989,NoButton,Move,440,715
2115031,NoButton,Move,440,715
2115040,NoButton,Move,439,715
2115130,NoButton,Move,438,715
2115212,NoButton,Move,438,715
2115256,NoButton,Move,437,715
2115475,NoButton,Move,437,715
2115524,NoButton,Move,436,715
2115566,NoButton,Move,436,715
2115575,NoButton,Move,435,715
2115585,NoButton,Move,434,715
2115595,NoButton,Move,434,715
2115616,NoButton,Move,433,715
2115717,NoButton,Move,433,715
2115746,NoButton,Move,433,715
2115777,NoButton,Move,434,715
2115787,NoButton,Move,434,715
2115797,NoButton,Move,434,715
2115807,NoButton,Move,435,716
2119747,NoButton,Move,435,720
2119757,NoButton,Move,436,726
2119768,NoButton,Move,437,732
2119777,NoButton,Move,438,736
2119788,NoButton,Move,439,739
2119798,NoButton,Move,439,740
2119808,NoButton,Move,439,740
2119838,NoButton,Move,439,740
2119848,NoButton,Move,439,740
2119858,NoButton,Move,439,740
2119870,NoButton,Move,439,739
2119879,NoButton,Move,439,739
2119889,NoButton,Move,439,739
2119910,NoButton,Move,439,738
2119950,NoButton,Move,439,738
2119959,NoButton,Move,439,738
2119970,NoButton,Move,439,739
2119980,NoButton,Move,439,740
2119990,NoButton,Move,439,741
2120000,NoButton,Move,439,741
2120030,NoButton,Move,440,741
2120071,NoButton,Move,440,741
2120092,NoButton,Move,440,741
2120112,NoButton,Move,440,740
2120132,NoButton,Move,440,740
2120173,NoButton,Move,440,739
2120204,NoButton,Move,440,739
2120212,NoButton,Move,440,739
2120222,NoButton,Move,440,738
2120232,NoButton,Move,440,737
2120242,NoButton,Move,440,736
2120254,NoButton,Move,440,734
