client timestamp,button,state,x,y
657249,NoButton,Move,280,153
657259,NoButton,Move,282,150
657269,NoButton,Move,283,149
657279,NoButton,Move,284,148
657289,NoButton,Move,285,148
657331,NoButton,Move,285,148
657340,NoButton,Move,285,148
657350,NoButton,Move,285,149
657360,NoButton,Move,285,149
657370,NoButton,Move,285,151
657383,NoButton,Move,285,153
657393,NoButton,Move,285,155
657403,NoButton,Move,285,157
657413,NoButton,Move,285,160
657423,NoButton,Move,285,162
657434,NoButton,Move,285,165
657444,NoButton,Move,285,167
657454,NoButton,Move,285,169
657464,NoButton,Move,285,171
657474,NoButton,Move,285,174
657484,NoButton,Move,285,179
657493,NoButton,Move,285,182
657501,NoButton,Move,284,186
657511,NoButton,Move,284,188
657522,NoButton,Move,284,190
657532,NoButton,Move,284,191
657542,NoButton,Move,284,192
657603,NoButton,Move,284,192
657644,NoButton,Move,284,192
657725,NoButton,Move,284,191
657754,NoButton,Move,284,191
657776,NoButton,Move,284,190
657796,NoButton,Move,284,190
657805,NoButton,Move,284,188
657815,NoButton,Move,284,186
657825,NoButton,Move,284,184
657835,NoButton,Move,285,181
657845,NoButton,Move,286,178
657856,NoButton,Move,287,176
657866,NoButton,Move,287,175
657876,NoButton,Move,288,174
657886,NoButton,Move,288,174
657896,NoButton,Move,288,173
657998,NoButton,Move,288,173
658018,NoButton,Move,289,173
659079,NoButton,Move,289,173
659748,NoButton,Move,289,174
659777,NoButton,Move,290,174
659787,NoButton,Move,290,175
659797,NoButton,Move,290,176
659807,NoButton,Move,290,176
659817,NoButton,Move,291,177
659827,NoButton,Move,291,178
659838,NoButton,Move,291,179
659848,NoButton,Move,292,179
659858,NoButton,Move,292,180
659879,NoButton,Move,292,180
659888,NoButton,Move,293,180
660142,Left,Pressed,293,180
660303,Left,Released,293,180
660313,Left,Pressed,293,180
660424,Left,Released,293,180
660860,NoButton,Move,293,186
660869,NoButton,Move,293,197
660881,NoButton,Move,293,210
660889,NoButton,Move,293,224
660900,NoButton,Move,296,241
660910,NoButton,Move,299,270
660920,NoButton,Move,302,297
660930,NoButton,Move,308,334
660940,NoButton,Move,313,380
660950,NoButton,Move,323,434
660960,NoButton,Move,331,489
660970,NoButton,Move,341,540
660980,NoButton,Move,351,584
660991,NoButton,Move,360,623
661001,NoButton,Move,370,651
661011,NoButton,Move,378,667
661021,NoButton,Move,383,674
661031,NoButton,Move,388,676
661041,NoButton,Move,393,674
661051,NoButton,Move,398,667
661061,NoButton,Move,404,657
661072,NoButton,Move,412,638
661082,NoButton,Move,422,610
661092,NoButton,Move,432,576
661102,NoButton,Move,440,551
661112,NoButton,Move,444,532
661122,NoButton,Move,448,513
661132,NoButton,Move,452,499
661142,NoButton,Move,455,486
661152,NoButton,Move,460,478
661162,NoButton,Move,464,471
661173,NoButton,Move,470,466
661183,NoButton,Move,480,461
661193,NoButton,Move,489,456
661203,NoButton,Move,498,451
661213,NoButton,Move,504,448
661223,NoButton,Move,511,443
661233,NoButton,Move,520,440
661243,NoButton,Move,526,437
661254,NoButton,Move,532,434
661264,NoButton,Move,539,432
661274,NoButton,Move,544,429
661284,NoButton,Move,548,427
661294,NoButton,Move,550,426
661304,NoButton,Move,550,425
661314,NoButton,Move,551,423
661324,NoButton,Move,551,423
661345,NoButton,Move,551,423
661366,NoButton,Move,551,423
661386,NoButton,Move,550,423
661395,NoButton,Move,550,423
661405,NoButton,Move,549,423
661415,NoButton,Move,547,422
661426,NoButton,Move,543,421
661436,NoButton,Move,536,419
661446,NoButton,Move,527,418
661456,NoButton,Move,515,415
661466,NoButton,Move,497,409
661476,NoButton,Move,468,399
661486,NoButton,Move,431,383
661496,NoButton,Move,391,365
661506,NoButton,Move,351,348
661517,NoButton,Move,309,331
661527,NoButton,Move,274,314
661537,NoButton,Move,244,297
661547,NoButton,Move,216,278
661557,NoButton,Move,197,259
661567,NoButton,Move,184,242
661577,NoButton,Move,177,231
661587,NoButton,Move,175,222
661597,NoButton,Move,175,213
661608,NoButton,Move,175,205
661618,NoButton,Move,178,197
661628,NoButton,Move,181,191
661638,NoButton,Move,186,184
661648,NoButton,Move,191,179
661658,NoButton,Move,196,174
661669,NoButton,Move,201,169
661678,NoButton,Move,207,165
661688,NoButton,Move,212,162
661699,NoButton,Move,214,161
661709,NoButton,Move,216,161
661719,NoButton,Move,218,161
661729,NoButton,Move,220,161
661739,NoButton,Move,222,161
661749,NoButton,Move,224,161
661759,NoButton,Move,227,162
661769,NoButton,Move,228,163
661779,NoButton,Move,229,164
661789,NoButton,Move,231,166
661800,NoButton,Move,233,168
661810,NoButton,Move,235,169
661820,NoButton,Move,239,173
661830,NoButton,Move,242,176
661840,NoButton,Move,244,179
661850,NoButton,Move,248,184
661860,NoButton,Move,251,189
661870,NoButton,Move,254,193
661880,NoButton,Move,256,198
661891,NoButton,Move,256,201
661904,NoButton,Move,257,203
661914,NoButton,Move,258,207
661923,NoButton,Move,258,209
661933,NoButton,Move,258,210
661941,NoButton,Move,259,212
661952,NoButton,Move,259,214
661962,NoButton,Move,259,215
661972,NoButton,Move,259,216
661982,NoButton,Move,259,216
662003,NoButton,Move,258,216
662034,NoButton,Move,258,216
662042,NoButton,Move,258,216
662064,NoButton,Move,258,216
662093,NoButton,Move,258,215
662103,NoButton,Move,257,214
662124,NoButton,Move,257,214
662133,NoButton,Move,257,213
662155,NoButton,Move,257,212
662164,NoButton,Move,256,211
662174,NoButton,Move,255,211
662184,NoButton,Move,254,210
662194,NoButton,Move,253,209
662204,NoButton,Move,251,207
662214,NoButton,Move,249,207
662224,NoButton,Move,248,205
662234,NoButton,Move,246,204
662245,NoButton,Move,245,203
662255,NoButton,Move,243,202
662265,NoButton,Move,243,201
662275,NoButton,Move,242,200
662285,NoButton,Move,242,200
662306,NoButton,Move,242,199
662367,NoButton,Move,242,199
662396,NoButton,Move,242,199
662427,NoButton,Move,243,199
662437,NoButton,Move,244,198
662447,NoButton,Move,244,197
662457,NoButton,Move,246,196
662467,NoButton,Move,248,195
662477,NoButton,Move,251,193
662487,NoButton,Move,254,191
662497,NoButton,Move,258,190
662508,NoButton,Move,261,188
662518,NoButton,Move,267,187
662528,NoButton,Move,275,185
662538,NoButton,Move,282,184
662548,NoButton,Move,290,183
662558,NoButton,Move,296,183
662568,NoButton,Move,305,183
662578,NoButton,Move,310,183
662883,NoButton,Move,326,173
662892,NoButton,Move,360,158
662902,NoButton,Move,406,136
662912,NoButton,Move,468,108
662922,NoButton,Move,544,77
662932,NoButton,Move,573,52
662942,NoButton,Move,632,26
662952,NoButton,Move,704,2
662963,NoButton,Move,784,-20
662973,NoButton,Move,856,-22
662983,NoButton,Move,920,-19
662993,NoButton,Move,973,-16
663003,NoButton,Move,1006,-11
663237,NoButton,Move,1031,-15
663246,NoButton,Move,1062,-21
663256,NoButton,Move,1106,-31
663266,NoButton,Move,1159,-38
663276,NoButton,Move,1217,-36
663286,NoButton,Move,1275,-36
663296,NoButton,Move,1329,-32
663306,NoButton,Move,1383,-25
663317,NoButton,Move,1409,-24
663327,NoButton,Move,1410,-17
663337,NoButton,Move,1399,-11
663347,NoButton,Move,1390,-8
663357,NoButton,Move,1392,-5
663367,NoButton,Move,1388,-1
663377,NoButton,Move,1381,-2
663387,NoButton,Move,1377,-3
663397,NoButton,Move,1378,-2
663408,NoButton,Move,1374,-1
663418,NoButton,Move,1371,-3
663428,NoButton,Move,1367,-1
663438,NoButton,Move,1365,0
663459,NoButton,Move,1365,0
663468,NoButton,Move,1364,0
663478,NoButton,Move,1363,1
663680,Left,Pressed,1363,1
663904,Left,Released,1363,1
664137,NoButton,Move,1334,10
664145,NoButton,Move,1273,31
664155,NoButton,Move,1187,63
664166,NoButton,Move,1132,92
664176,NoButton,Move,1044,121
664187,NoButton,Move,936,157
664196,NoButton,Move,816,200
664209,NoButton,Move,716,244
664220,NoButton,Move,638,296
664229,NoButton,Move,539,360
664240,NoButton,Move,432,427
664250,NoButton,Move,334,508
664260,NoButton,Move,277,591
664270,NoButton,Move,234,670
664280,NoButton,Move,196,691
664289,NoButton,Move,165,726
664299,NoButton,Move,150,753
664632,NoButton,Move,132,767
664641,NoButton,Move,109,786
664651,NoButton,Move,89,782
664661,NoButton,Move,67,781
664671,NoButton,Move,48,777
664682,NoButton,Move,38,774
664692,NoButton,Move,30,770
664702,NoButton,Move,28,768
664712,NoButton,Move,28,767
664722,NoButton,Move,28,767
664732,NoButton,Move,28,766
664742,NoButton,Move,28,764
664752,NoButton,Move,29,763
664762,NoButton,Move,30,761
664773,NoButton,Move,31,761
664783,NoButton,Move,31,760
664964,Left,Pressed,31,760
665188,Left,Released,31,760
665362,NoButton,Move,31,749
665372,NoButton,Move,31,726
665382,NoButton,Move,31,695
665393,NoButton,Move,32,651
665403,NoButton,Move,38,602
665412,NoButton,Move,44,551
665422,NoButton,Move,50,505
665431,NoButton,Move,55,473
665440,NoButton,Move,57,457
665450,NoButton,Move,59,449
665460,NoButton,Move,60,447
665470,NoButton,Move,61,446
665480,NoButton,Move,62,446
665491,NoButton,Move,64,446
665501,NoButton,Move,68,446
665511,NoButton,Move,73,445
665522,NoButton,Move,78,444
665531,NoButton,Move,84,443
665541,NoButton,Move,89,442
665551,NoButton,Move,92,441
665561,NoButton,Move,95,440
665571,NoButton,Move,97,439
665582,NoButton,Move,100,438
665592,NoButton,Move,101,438
665602,NoButton,Move,102,438
665612,NoButton,Move,104,438
665622,NoButton,Move,104,438
665632,NoButton,Move,105,438
665642,NoButton,Move,105,438
665652,NoButton,Move,106,438
665683,NoButton,Move,106,439
665745,NoButton,Move,106,439
665805,NoButton,Move,106,439
665814,NoButton,Move,106,439
665824,NoButton,Move,105,439
665846,NoButton,Move,105,439
665855,NoButton,Move,104,439
665865,NoButton,Move,103,439
665875,NoButton,Move,103,439
665885,NoButton,Move,102,439
665895,NoButton,Move,101,439
665905,NoButton,Move,100,439
665915,NoButton,Move,97,439
665925,NoButton,Move,94,439
665936,NoButton,Move,91,439
665946,NoButton,Move,86,439
665956,NoButton,Move,82,439
665966,NoButton,Move,77,439
665976,NoButton,Move,73,439
665986,NoButton,Move,69,439
665996,NoButton,Move,65,439
666006,NoButton,Move,62,439
666017,NoButton,Move,59,439
666027,NoButton,Move,56,439
666037,NoButton,Move,54,438
666047,NoButton,Move,52,438
666057,NoButton,Move,51,438
666067,NoButton,Move,50,438
666077,NoButton,Move,49,438
666088,NoButton,Move,48,437
666097,NoButton,Move,48,437
666107,NoButton,Move,47,436
666118,NoButton,Move,47,435
666128,NoButton,Move,47,434
666138,NoButton,Move,47,432
666148,NoButton,Move,47,431
666158,NoButton,Move,47,430
666168,NoButton,Move,47,429
666178,NoButton,Move,49,429
666188,NoButton,Move,49,428
666199,NoButton,Move,51,427
666208,NoButton,Move,54,426
666219,NoButton,Move,57,423
666229,NoButton,Move,62,419
666239,NoButton,Move,67,416
666249,NoButton,Move,72,412
666259,NoButton,Move,75,410
666269,NoButton,Move,80,408
666279,NoButton,Move,83,406
666289,NoButton,Move,86,405
666300,NoButton,Move,89,405
666310,NoButton,Move,91,404
666320,NoButton,Move,92,404
666330,NoButton,Move,93,404
666340,NoButton,Move,96,404
666350,NoButton,Move,97,404
666360,NoButton,Move,97,404
666371,NoButton,Move,99,404
666381,NoButton,Move,99,405
666391,NoButton,Move,99,405
666401,NoButton,Move,99,406
666411,NoButton,Move,99,407
666421,NoButton,Move,99,407
666431,NoButton,Move,99,408
666452,NoButton,Move,99,408
666461,NoButton,Move,99,409
666483,NoButton,Move,99,409
666606,NoButton,Move,99,409
666816,NoButton,Move,99,410
666968,NoButton,Move,99,411
667070,NoButton,Move,99,411
667099,NoButton,Move,99,411
667110,NoButton,Move,99,412
667120,NoButton,Move,99,412
667130,NoButton,Move,99,414
667140,NoButton,Move,99,414
667150,NoButton,Move,99,415
667160,NoButton,Move,98,417
667170,NoButton,Move,97,419
667181,NoButton,Move,96,420
667190,NoButton,Move,96,424
667200,NoButton,Move,95,427
667211,NoButton,Move,94,433
667221,NoButton,Move,92,438
667231,NoButton,Move,90,444
667241,NoButton,Move,88,449
667251,NoButton,Move,87,456
667261,NoButton,Move,85,466
667271,NoButton,Move,83,474
667281,NoButton,Move,82,481
667292,NoButton,Move,81,486
667302,NoButton,Move,80,490
667312,NoButton,Move,80,493
667322,NoButton,Move,80,497
667332,NoButton,Move,80,500
667342,NoButton,Move,79,503
667352,NoButton,Move,79,504
667363,NoButton,Move,79,505
667393,NoButton,Move,79,505
667403,NoButton,Move,79,504
667413,NoButton,Move,79,504
667423,NoButton,Move,79,503
667433,NoButton,Move,79,503
667443,NoButton,Move,79,501
667453,NoButton,Move,79,499
667464,NoButton,Move,79,498
667474,NoButton,Move,79,496
667484,NoButton,Move,79,493
667494,NoButton,Move,81,488
667504,NoButton,Move,83,481
667514,NoButton,Move,87,471
667524,NoButton,Move,91,459
667534,NoButton,Move,96,447
667545,NoButton,Move,102,434
667555,NoButton,Move,108,420
667565,NoButton,Move,114,400
667575,NoButton,Move,119,386
667585,NoButton,Move,123,375
667595,NoButton,Move,127,365
667605,NoButton,Move,129,356
667615,NoButton,Move,131,349
667625,NoButton,Move,133,344
667636,NoButton,Move,133,341
667646,NoButton,Move,134,340
667658,NoButton,Move,135,340
667686,NoButton,Move,135,340
667696,NoButton,Move,135,340
667706,NoButton,Move,135,341
667716,NoButton,Move,135,341
667740,NoButton,Move,135,342
667778,NoButton,Move,135,342
667798,NoButton,Move,135,343
667828,NoButton,Move,135,343
667890,NoButton,Move,135,343
667930,NoButton,Move,135,343
667959,NoButton,Move,135,343
668001,NoButton,Move,135,343
668010,NoButton,Move,135,342
668020,NoButton,Move,134,342
668030,NoButton,Move,134,340
668040,NoButton,Move,133,337
668050,NoButton,Move,132,334
668060,NoButton,Move,131,331
668070,NoButton,Move,130,328
668080,NoButton,Move,128,325
668091,NoButton,Move,126,324
668101,NoButton,Move,124,322
668111,NoButton,Move,122,322
668121,NoButton,Move,121,322
668131,NoButton,Move,120,322
668141,NoButton,Move,119,322
668151,NoButton,Move,119,322
668202,NoButton,Move,119,322
668223,NoButton,Move,119,322
668232,NoButton,Move,119,322
668242,NoButton,Move,119,323
668475,Left,Pressed,119,323
668707,Left,Released,119,323
669861,NoButton,Move,100,116
669872,NoButton,Move,98,80
669892,NoButton,Move,98,49
669901,NoButton,Move,104,-14
669911,NoButton,Move,116,-34
669921,NoButton,Move,135,-38
669931,NoButton,Move,157,-33
669941,NoButton,Move,173,-23
669951,NoButton,Move,184,-10
669964,NoButton,Move,191,-9
669974,NoButton,Move,200,-6
669985,NoButton,Move,208,-6
669994,NoButton,Move,218,-7
670004,NoButton,Move,228,-8
670012,NoButton,Move,239,-9
670022,NoButton,Move,246,-8
670042,NoButton,Move,255,-4
670052,NoButton,Move,257,-2
670062,NoButton,Move,258,-1
670234,Left,Pressed,258,0
670466,Left,Released,258,0
752268,NoButton,Move,321,-216
752277,NoButton,Move,358,-65
752287,NoButton,Move,396,-53
752297,NoButton,Move,446,-59
752307,NoButton,Move,492,-64
752318,NoButton,Move,537,-54
752328,NoButton,Move,578,-38
752338,NoButton,Move,609,-24
752351,NoButton,Move,631,-12
752361,NoButton,Move,643,-5
752371,NoButton,Move,653,0
752381,NoButton,Move,659,1
752392,NoButton,Move,664,7
752402,NoButton,Move,667,16
752412,NoButton,Move,667,24
752422,NoButton,Move,667,35
752432,NoButton,Move,666,52
752443,NoButton,Move,659,77
752453,NoButton,Move,652,102
752460,NoButton,Move,640,129
752470,NoButton,Move,626,163
752480,NoButton,Move,609,200
752490,NoButton,Move,593,233
752500,NoButton,Move,575,260
752510,NoButton,Move,553,294
752520,NoButton,Move,530,322
752530,NoButton,Move,509,348
752540,NoButton,Move,492,369
752550,NoButton,Move,476,383
752561,NoButton,Move,458,399
752571,NoButton,Move,444,408
752581,NoButton,Move,433,415
752591,NoButton,Move,423,419
752601,NoButton,Move,417,420
752611,NoButton,Move,413,421
752621,NoButton,Move,411,421
752632,NoButton,Move,410,421
752642,NoButton,Move,410,420
752652,NoButton,Move,410,420
752662,NoButton,Move,414,419
752672,NoButton,Move,418,419
752682,NoButton,Move,429,417
752692,NoButton,Move,446,414
752703,NoButton,Move,477,404
752712,NoButton,Move,524,390
752723,NoButton,Move,591,373
752733,NoButton,Move,665,356
752743,NoButton,Move,744,342
752753,NoButton,Move,771,338
752763,NoButton,Move,819,334
752773,NoButton,Move,878,337
752783,NoButton,Move,940,347
752793,NoButton,Move,990,363
752803,NoButton,Move,1025,380
752814,NoButton,Move,1030,387
753117,NoButton,Move,1041,388
753127,NoButton,Move,1057,391
753137,NoButton,Move,1078,394
753147,NoButton,Move,1101,395
753158,NoButton,Move,1122,398
753168,NoButton,Move,1140,401
753178,NoButton,Move,1153,402
753188,NoButton,Move,1161,403
753198,NoButton,Move,1167,405
753208,NoButton,Move,1169,405
753218,NoButton,Move,1169,407
753228,NoButton,Move,1169,408
753238,NoButton,Move,1169,409
753260,NoButton,Move,1169,409
753269,NoButton,Move,1168,409
753279,NoButton,Move,1167,409
753300,NoButton,Move,1166,409
753321,NoButton,Move,1166,408
753330,NoButton,Move,1165,408
753340,NoButton,Move,1165,408
753350,NoButton,Move,1164,408
753360,NoButton,Move,1162,408
753370,NoButton,Move,1160,409
753380,NoButton,Move,1157,410
753391,NoButton,Move,1154,410
753401,NoButton,Move,1152,410
753411,NoButton,Move,1149,410
753421,NoButton,Move,1147,410
753431,NoButton,Move,1145,410
753441,NoButton,Move,1143,410
753452,NoButton,Move,1140,410
753461,NoButton,Move,1139,410
753471,NoButton,Move,1137,409
753481,NoButton,Move,1135,409
753492,NoButton,Move,1133,408
753502,NoButton,Move,1132,407
753512,NoButton,Move,1130,407
753522,NoButton,Move,1130,407
753535,NoButton,Move,1129,407
753545,NoButton,Move,1129,407
753556,NoButton,Move,1127,407
753576,NoButton,Move,1125,406
753586,NoButton,Move,1125,406
753596,NoButton,Move,1124,406
753605,NoButton,Move,1123,405
753617,NoButton,Move,1122,405
753625,NoButton,Move,1121,405
753635,NoButton,Move,1121,405
753643,NoButton,Move,1120,405
753653,NoButton,Move,1120,405
753664,NoButton,Move,1119,405
753685,NoButton,Move,1118,405
753694,NoButton,Move,1118,405
753704,NoButton,Move,1117,405
753714,NoButton,Move,1117,405
753724,NoButton,Move,1116,405
753766,NoButton,Move,1116,404
753968,Left,Pressed,1116,404
754190,Left,Released,1116,404
754404,NoButton,Move,1096,405
754414,NoButton,Move,1049,405
754424,NoButton,Move,982,402
754434,NoButton,Move,887,391
754444,NoButton,Move,831,374
754454,NoButton,Move,764,348
754464,NoButton,Move,675,316
754474,NoButton,Move,587,289
754485,NoButton,Move,504,267
754495,NoButton,Move,435,245
754505,NoButton,Move,424,231
754515,NoButton,Move,410,215
754525,NoButton,Move,400,205
754535,NoButton,Move,393,195
754839,NoButton,Move,384,186
754849,NoButton,Move,372,170
754859,NoButton,Move,355,143
754870,NoButton,Move,334,107
754879,NoButton,Move,308,61
754889,NoButton,Move,280,19
754899,NoButton,Move,257,-12
754910,NoButton,Move,233,-22
754920,NoButton,Move,216,-13
754930,NoButton,Move,199,-11
754940,NoButton,Move,189,-7
754950,NoButton,Move,181,-7
754960,NoButton,Move,176,-6
754970,NoButton,Move,173,-6
755395,Left,Pressed,173,0
755619,Left,Released,173,0
756266,NoButton,Move,178,17
756276,NoButton,Move,190,44
756286,NoButton,Move,202,65
756296,NoButton,Move,217,90
756306,NoButton,Move,233,120
756316,NoButton,Move,251,145
756326,NoButton,Move,273,176
756336,NoButton,Move,296,212
756346,NoButton,Move,316,238
756356,NoButton,Move,339,264
760829,NoButton,Move,372,245
760838,NoButton,Move,403,225
760848,NoButton,Move,425,211
760858,NoButton,Move,435,205
760869,NoButton,Move,438,203
760879,NoButton,Move,440,203
760889,NoButton,Move,440,203
760899,NoButton,Move,441,203
760909,NoButton,Move,444,204
760919,NoButton,Move,448,204
760929,NoButton,Move,456,203
760939,NoButton,Move,467,201
760950,NoButton,Move,480,195
760960,NoButton,Move,493,190
760970,NoButton,Move,503,187
760980,NoButton,Move,510,184
760990,NoButton,Move,512,183
761000,NoButton,Move,513,183
761022,NoButton,Move,513,183
761030,NoButton,Move,513,183
761041,NoButton,Move,512,183
761071,NoButton,Move,513,183
761081,NoButton,Move,517,183
761091,NoButton,Move,521,183
761101,NoButton,Move,527,183
761111,NoButton,Move,532,183
761121,NoButton,Move,539,183
761132,NoButton,Move,548,185
761142,NoButton,Move,558,188
761152,NoButton,Move,567,191
761162,NoButton,Move,584,197
761172,NoButton,Move,605,206
761182,NoButton,Move,633,218
761192,NoButton,Move,673,235
761202,NoButton,Move,727,256
761212,NoButton,Move,791,277
761222,NoButton,Move,863,297
761236,NoButton,Move,940,316
761246,NoButton,Move,961,329
761256,NoButton,Move,1033,348
761266,NoButton,Move,1134,367
911298,NoButton,Move,1136,326
911308,NoButton,Move,1138,245
911318,NoButton,Move,1138,132
911329,NoButton,Move,1138,60
911339,NoButton,Move,1135,-4
911349,NoButton,Move,1133,-86
911359,NoButton,Move,1131,-86
911369,NoButton,Move,1127,-70
911379,NoButton,Move,1125,-61
911389,NoButton,Move,1123,-37
911400,NoButton,Move,1122,-15
911410,NoButton,Move,1122,-5
911420,NoButton,Move,1122,-1
911430,NoButton,Move,1122,0
911440,NoButton,Move,1122,3
911450,NoButton,Move,1122,6
911460,NoButton,Move,1122,9
911470,NoButton,Move,1122,11
911480,NoButton,Move,1122,11
911491,NoButton,Move,1123,11
911501,NoButton,Move,1125,9
911511,NoButton,Move,1130,4
911521,NoButton,Move,1135,-3
911531,NoButton,Move,1141,-10
911541,NoButton,Move,1148,-12
911551,NoButton,Move,1155,-11
911562,NoButton,Move,1163,-12
911572,NoButton,Move,1168,-11
911583,NoButton,Move,1174,-13
911593,NoButton,Move,1179,-10
911603,NoButton,Move,1182,-8
911613,NoButton,Move,1183,-5
911623,NoButton,Move,1183,-4
911634,NoButton,Move,1183,-2
911644,NoButton,Move,1180,-4
911654,NoButton,Move,1175,-3
911664,NoButton,Move,1166,-3
911674,NoButton,Move,1152,0
911684,NoButton,Move,1131,0
911694,NoButton,Move,1097,5
911704,NoButton,Move,1050,12
911715,NoButton,Move,993,23
911725,NoButton,Move,925,33
911735,NoButton,Move,862,48
911745,NoButton,Move,847,62
911755,NoButton,Move,817,80
911765,NoButton,Move,784,98
911776,NoButton,Move,755,110
911785,NoButton,Move,739,113
911796,NoButton,Move,731,113
911806,NoButton,Move,729,112
1106990,NoButton,Move,711,112
1107001,NoButton,Move,686,112
1107011,NoButton,Move,662,110
1107021,NoButton,Move,630,107
1107031,NoButton,Move,603,100
1107041,NoButton,Move,579,89
1107051,NoButton,Move,552,74
1107061,NoButton,Move,526,53
1107071,NoButton,Move,507,35
1107082,NoButton,Move,493,17
1107092,NoButton,Move,482,3
1107102,NoButton,Move,473,-11
1107112,NoButton,Move,467,-15
1107122,NoButton,Move,464,-13
1107132,NoButton,Move,461,-11
1107143,NoButton,Move,461,-10
1107153,NoButton,Move,463,-8
1107163,NoButton,Move,465,-8
1107173,NoButton,Move,469,-10
1107183,NoButton,Move,476,-12
1107193,NoButton,Move,485,-17
1107203,NoButton,Move,499,-22
1107213,NoButton,Move,512,-24
1107224,NoButton,Move,525,-22
1107234,NoButton,Move,534,-21
1107244,NoButton,Move,538,-14
1107254,NoButton,Move,542,-13
1107264,NoButton,Move,543,-9
1107274,NoButton,Move,543,-7
1107285,NoButton,Move,541,-6
1107295,NoButton,Move,536,-5
1107305,NoButton,Move,530,-3
1107315,NoButton,Move,521,-3
1107325,NoButton,Move,510,0
1107335,NoButton,Move,498,-1
1107345,NoButton,Move,487,0
1107355,NoButton,Move,476,0
1107365,NoButton,Move,464,3
1107376,NoButton,Move,451,5
1107386,NoButton,Move,439,6
1107396,NoButton,Move,428,7
1107406,NoButton,Move,419,7
1107416,NoButton,Move,409,7
1107426,NoButton,Move,401,7
1107436,NoButton,Move,394,7
1107446,NoButton,Move,388,5
1107457,NoButton,Move,386,4
1107467,NoButton,Move,384,3
1107477,NoButton,Move,383,2
1107487,NoButton,Move,383,0
1107659,Left,Pressed,383,0
1107892,Left,Released,383,0
1108207,NoButton,Move,391,3
1108216,NoButton,Move,405,12
1108227,NoButton,Move,430,30
1108237,NoButton,Move,464,55
1108247,NoButton,Move,513,86
1108257,NoButton,Move,574,132
1108267,NoButton,Move,644,186
1108277,NoButton,Move,719,240
1108287,NoButton,Move,746,294
1108297,NoButton,Move,798,346
1108307,NoButton,Move,858,406
1108317,NoButton,Move,917,456
1108328,NoButton,Move,969,492
1108338,NoButton,Move,1004,520
1108582,NoButton,Move,1016,520
1108591,NoButton,Move,1031,520
1108601,NoButton,Move,1050,520
1108611,NoButton,Move,1066,520
1108622,NoButton,Move,1085,522
1108632,NoButton,Move,1102,523
1108642,NoButton,Move,1119,523
1108652,NoButton,Move,1133,523
1108662,NoButton,Move,1148,523
1108672,NoButton,Move,1161,523
1108682,NoButton,Move,1172,523
1108695,NoButton,Move,1181,521
1108704,NoButton,Move,1187,519
1108714,NoButton,Move,1191,517
1108723,NoButton,Move,1195,516
1108733,NoButton,Move,1197,514
1108746,NoButton,Move,1198,513
1108754,NoButton,Move,1199,512
1108763,NoButton,Move,1200,511
1108773,NoButton,Move,1200,511
1108783,NoButton,Move,1200,510
1108794,NoButton,Move,1200,509
1108803,NoButton,Move,1199,508
1108814,NoButton,Move,1199,508
1108824,NoButton,Move,1198,507
1108834,NoButton,Move,1197,506
1108844,NoButton,Move,1196,505
1108854,NoButton,Move,1194,503
1108864,NoButton,Move,1192,501
1108874,NoButton,Move,1188,497
1108884,NoButton,Move,1183,493
1108895,NoButton,Move,1180,489
1108905,NoButton,Move,1176,487
1108915,NoButton,Move,1171,484
1108925,NoButton,Move,1168,481
1108935,NoButton,Move,1164,478
1108945,NoButton,Move,1161,476
1108955,NoButton,Move,1157,474
1108965,NoButton,Move,1156,472
1108976,NoButton,Move,1153,471
1108986,NoButton,Move,1152,469
1108996,NoButton,Move,1150,465
1109006,NoButton,Move,1148,462
1109016,NoButton,Move,1146,458
1109026,NoButton,Move,1144,456
1109036,NoButton,Move,1141,453
1109047,NoButton,Move,1139,450
1109057,NoButton,Move,1137,447
1109067,NoButton,Move,1134,443
1109077,NoButton,Move,1133,441
1109087,NoButton,Move,1131,438
1109097,NoButton,Move,1129,433
1109107,NoButton,Move,1128,429
1109117,NoButton,Move,1127,425
1109128,NoButton,Move,1127,423
1109138,NoButton,Move,1126,421
1109148,NoButton,Move,1126,419
1109158,NoButton,Move,1125,416
1109168,NoButton,Move,1125,415
1109178,NoButton,Move,1125,414
1109188,NoButton,Move,1124,413
1109199,NoButton,Move,1124,413
1109209,NoButton,Move,1123,411
1109222,NoButton,Move,1123,411
1109232,NoButton,Move,1122,410
1109242,NoButton,Move,1121,410
1109252,NoButton,Move,1120,410
1109263,NoButton,Move,1120,409
1109272,NoButton,Move,1118,409
1109283,NoButton,Move,1118,409
1109292,NoButton,Move,1117,409
1109302,NoButton,Move,1116,409
1109312,NoButton,Move,1115,409
1109322,NoButton,Move,1115,409
1109331,NoButton,Move,1114,409
1109340,NoButton,Move,1113,409
1109350,NoButton,Move,1112,409
1109361,NoButton,Move,1112,409
1109371,NoButton,Move,1112,409
1109381,NoButton,Move,1111,409
1109472,NoButton,Move,1111,409
1109482,NoButton,Move,1111,409
1109492,NoButton,Move,1112,408
1109635,Left,Pressed,1112,408
1109867,Left,Released,1112,408
1110121,NoButton,Move,1097,408
1110133,NoButton,Move,1058,408
1110140,NoButton,Move,1011,408
1110150,NoButton,Move,943,404
1110161,NoButton,Move,918,395
1110170,NoButton,Move,864,374
1110181,NoButton,Move,786,345
1110191,NoButton,Move,706,318
