timestamp,event,x,y,user,screen_width,screen_height
1490141094407,Mouse Moved,375.0,385.0,User23,,
1490141094424,Mouse Moved,374.0,385.0,User23,,
1490141094438,Mouse Moved,373.0,384.0,User23,,
1490141094595,Mouse Moved,374.0,385.0,User23,,
1490141094641,Mouse Moved,374.0,385.0,User23,,
1490141096904,Mouse Moved,374.0,384.0,User23,,
1490141096920,Mouse Moved,396.0,383.0,User23,,
1490141096934,Mouse Moved,440.0,368.0,User23,,
1490141096950,Mouse Moved,475.0,359.0,User23,,
1490141096967,Mouse Moved,525.0,354.0,User23,,
1490141096982,Mouse Moved,535.0,356.0,User23,,
1490141096997,Mouse Moved,548.0,359.0,User23,,
1490141097013,Mouse Moved,550.0,359.0,User23,,
1490141097029,Mouse Moved,554.0,359.0,User23,,
1490141097045,Mouse Moved,557.0,359.0,User23,,
1490141097059,Mouse Moved,558.0,359.0,User23,,
1490141097075,Mouse Moved,560.0,361.0,User23,,
1490141097091,Mouse Moved,561.0,362.0,User23,,
1490141097107,Mouse Moved,562.0,364.0,User23,,
1490141097122,Mouse Moved,563.0,365.0,User23,,
1490141097138,Mouse Moved,565.0,370.0,User23,,
1490141097154,Mouse Moved,567.0,372.0,User23,,
1490141097168,Mouse Moved,570.0,376.0,User23,,
1490141097184,Mouse Moved,571.0,377.0,User23,,
1490141097200,Mouse Moved,576.0,380.0,User23,,
1490141097216,Mouse Moved,580.0,380.0,User23,,
1490141097232,Mouse Moved,589.0,381.0,User23,,
1490141097246,Mouse Moved,592.0,381.0,User23,,
1490141097263,Mouse Moved,596.0,381.0,User23,,
1490141097279,Mouse Moved,601.0,382.0,User23,,
1490141097293,Mouse Moved,603.0,382.0,User23,,
1490141097357,Mouse Moved,604.0,382.0,User23,,
1490141097543,Mouse Moved,604.0,382.0,User23,,
1490141097591,Mouse Moved,604.0,382.0,User23,,
1490141165855,Mouse Moved,604.0,385.0,User23,,
1490141180801,Mouse Moved,603.0,387.0,User23,,
1490141180816,Mouse Moved,601.0,387.0,User23,,
1490141180832,Mouse Moved,595.0,387.0,User23,,
1490141180848,Mouse Moved,590.0,387.0,User23,,
1490141180862,Mouse Moved,582.0,386.0,User23,,
1490141180878,Mouse Moved,574.0,382.0,User23,,
1490141180894,Mouse Moved,565.0,377.0,User23,,
1490141180926,Mouse Moved,556.0,365.0,User23,,
1490141180973,Mouse Moved,543.0,337.0,User23,,
1490141180987,Mouse Moved,542.0,304.0,User23,,
1490141181003,Mouse Moved,553.0,272.0,User23,,
1490141181019,Mouse Moved,557.0,262.0,User23,,
1490141181035,Mouse Moved,570.0,246.0,User23,,
1490141181051,Mouse Moved,590.0,231.0,User23,,
1490141181065,Mouse Moved,601.0,230.0,User23,,
1490141181082,Mouse Moved,619.0,229.0,User23,,
1490141181096,Mouse Moved,628.0,231.0,User23,,
1490141181112,Mouse Moved,642.0,235.0,User23,,
1490141181128,Mouse Moved,645.0,238.0,User23,,
1490141181144,Mouse Moved,653.0,245.0,User23,,
1490141181160,Mouse Moved,657.0,263.0,User23,,
1490141181190,Mouse Moved,658.0,271.0,User23,,
1490141181207,Mouse Moved,659.0,289.0,User23,,
1490141181221,Mouse Moved,640.0,330.0,User23,,
1490141181237,Mouse Moved,631.0,335.0,User23,,
1490141181253,Mouse Moved,629.0,337.0,User23,,
1490141181269,Mouse Moved,620.0,345.0,User23,,
1490141181285,Mouse Moved,616.0,347.0,User23,,
1490141181299,Mouse Moved,608.0,350.0,User23,,
1490141181315,Mouse Moved,605.0,351.0,User23,,
1490141181331,Mouse Moved,598.0,351.0,User23,,
1490141181346,Mouse Moved,595.0,351.0,User23,,
1490141181362,Mouse Moved,593.0,350.0,User23,,
1490141181378,Mouse Moved,591.0,349.0,User23,,
1490141181394,Mouse Moved,590.0,348.0,User23,,
1490141181408,Mouse Moved,588.0,348.0,User23,,
1490141181424,Mouse Moved,586.0,346.0,User23,,
1490141181440,Mouse Moved,583.0,343.0,User23,,
1490141181456,Mouse Moved,582.0,343.0,User23,,
1490141181486,Mouse Moved,579.0,337.0,User23,,
1490141181503,Mouse Moved,578.0,335.0,User23,,
1490141181519,Mouse Moved,577.0,333.0,User23,,
1490141181533,Mouse Moved,575.0,330.0,User23,,
1490141181549,Mouse Moved,575.0,329.0,User23,,
1490141181581,Mouse Moved,574.0,328.0,User23,,
1490141181753,Mouse Moved,573.0,328.0,User23,,
1490141181767,Mouse Moved,573.0,327.0,User23,,
1490141182032,Mouse Moved,573.0,326.0,User23,,
1490141182127,Mouse Moved,573.0,325.0,User23,,
1490141182282,Mouse Moved,573.0,324.0,User23,,
1490141182313,Mouse Moved,572.0,323.0,User23,,
1490141182329,Mouse Moved,572.0,322.0,User23,,
1490141182345,Mouse Moved,572.0,321.0,User23,,
1490141182377,Mouse Moved,571.0,320.0,User23,,
1490141182407,Mouse Moved,571.0,318.0,User23,,
1490141182470,Mouse Moved,570.0,317.0,User23,,
1490141183890,Mouse Moved,569.0,317.0,User23,,
1490141183904,Mouse Moved,565.0,318.0,User23,,
1490141183921,Mouse Moved,560.0,317.0,User23,,
1490141183951,Mouse Moved,558.0,316.0,User23,,
1490141183967,Mouse Moved,543.0,310.0,User23,,
1490141183983,Mouse Moved,535.0,307.0,User23,,
1490141184015,Mouse Moved,510.0,296.0,User23,,
1490141184029,Mouse Moved,482.0,285.0,User23,,
1490141184046,Mouse Moved,478.0,285.0,User23,,
1490141184061,Mouse Moved,473.0,284.0,User23,,
1490141184076,Mouse Moved,471.0,284.0,User23,,
1490141184092,Mouse Moved,470.0,283.0,User23,,
1490141184450,Mouse Moved,471.0,283.0,User23,,
1490141184467,Mouse Moved,477.0,282.0,User23,,
1490141184483,Mouse Moved,507.0,277.0,User23,,
1490141184497,Mouse Moved,520.0,277.0,User23,,
1490141184513,Mouse Moved,546.0,268.0,User23,,
1490141184529,Mouse Moved,554.0,265.0,User23,,
1490141184545,Mouse Moved,568.0,267.0,User23,,
1490141184561,Mouse Moved,573.0,268.0,User23,,
1490141184592,Mouse Moved,578.0,270.0,User23,,
1490141184607,Mouse Moved,579.0,271.0,User23,,
1490141184622,Mouse Moved,579.0,272.0,User23,,
1490141184638,Mouse Moved,579.0,274.0,User23,,
1490141184654,Mouse Moved,580.0,275.0,User23,,
1490141184670,Mouse Moved,582.0,279.0,User23,,
1490141184684,Mouse Moved,583.0,281.0,User23,,
1490141184700,Mouse Moved,583.0,284.0,User23,,
1490141184717,Mouse Moved,583.0,286.0,User23,,
1490141184732,Mouse Moved,583.0,287.0,User23,,
1490141184747,Mouse Moved,584.0,290.0,User23,,
1490141184763,Mouse Moved,584.0,292.0,User23,,
1490141184779,Mouse Moved,583.0,295.0,User23,,
1490141184795,Mouse Moved,583.0,296.0,User23,,
1490141184809,Mouse Moved,581.0,300.0,User23,,
1490141184825,Mouse Moved,581.0,301.0,User23,,
1490141184841,Mouse Moved,577.0,307.0,User23,,
1490141184857,Mouse Moved,577.0,310.0,User23,,
1490141184872,Mouse Moved,575.0,312.0,User23,,
1490141184888,Mouse Moved,575.0,313.0,User23,,
1490141184904,Mouse Moved,574.0,314.0,User23,,
1490141184934,Mouse Moved,574.0,315.0,User23,,
1490141184966,Mouse Moved,574.0,316.0,User23,,
1490141184996,Mouse Moved,573.0,316.0,User23,,
1490141185138,Mouse Moved,572.0,316.0,User23,,
1490141185153,Mouse Moved,571.0,314.0,User23,,
1490141185168,Mouse Moved,569.0,309.0,User23,,
1490141185184,Mouse Moved,567.0,306.0,User23,,
1490141185200,Mouse Moved,566.0,302.0,User23,,
1490141185216,Mouse Moved,565.0,300.0,User23,,
1490141185246,Mouse Moved,565.0,299.0,User23,,
1490141185480,Mouse Moved,566.0,299.0,User23,,
1490141185559,Mouse Moved,566.0,299.0,User23,,
1490141185792,Mouse Moved,564.0,299.0,User23,,
1490141185809,Mouse Moved,559.0,299.0,User23,,
1490141185823,Mouse Moved,544.0,296.0,User23,,
1490141185839,Mouse Moved,463.0,291.0,User23,,
1490141185871,Mouse Moved,399.0,278.0,User23,,
1490141185887,Mouse Moved,386.0,272.0,User23,,
1490141185901,Mouse Moved,362.0,261.0,User23,,
1490141185917,Mouse Moved,358.0,260.0,User23,,
1490141185933,Mouse Moved,355.0,260.0,User23,,
1490141185948,Mouse Moved,354.0,260.0,User23,,
1490141185964,Mouse Moved,352.0,258.0,User23,,
1490141185980,Mouse Moved,352.0,257.0,User23,,
1490141185996,Mouse Moved,351.0,257.0,User23,,
1490141186073,Mouse Moved,350.0,257.0,User23,,
1490141186135,Mouse Moved,351.0,257.0,User23,,
1490141186151,Mouse Moved,353.0,257.0,User23,,
1490141186167,Mouse Moved,358.0,260.0,User23,,
1490141186183,Mouse Moved,371.0,265.0,User23,,
1490141186198,Mouse Moved,374.0,265.0,User23,,
1490141186213,Mouse Moved,378.0,265.0,User23,,
1490141186230,Mouse Moved,379.0,266.0,User23,,
1490141186244,Mouse Moved,380.0,266.0,User23,,
1490141186260,Mouse Moved,381.0,266.0,User23,,
1490141186401,Mouse Moved,380.0,266.0,User23,,
1490141186463,Mouse Moved,380.0,266.0,User23,,
1490141186479,Mouse Button.left Released,380.0,266.0,User23,,
1490141187150,Mouse Moved,382.0,266.0,User23,,
1490141187165,Mouse Moved,388.0,266.0,User23,,
1490141187180,Mouse Moved,494.0,266.0,User23,,
1490141187197,Mouse Moved,537.0,268.0,User23,,
1490141187213,Mouse Moved,631.0,272.0,User23,,
1490141187227,Mouse Moved,698.0,291.0,User23,,
1490141187243,Mouse Moved,760.0,307.0,User23,,
1490141187259,Mouse Moved,784.0,312.0,User23,,
1490141187275,Mouse Moved,862.0,320.0,User23,,
1490141223529,Mouse Moved,861.0,322.0,User23,,
1490141223545,Mouse Moved,851.0,329.0,User23,,
1490141223561,Mouse Moved,793.0,375.0,User23,,
1490141223575,Mouse Moved,747.0,402.0,User23,,
1490141223592,Mouse Moved,675.0,457.0,User23,,
1490141223607,Mouse Moved,626.0,498.0,User23,,
1490141223622,Mouse Moved,570.0,565.0,User23,,
1490141223638,Mouse Moved,524.0,606.0,User23,,
1490141223654,Mouse Moved,508.0,624.0,User23,,
1490141223670,Mouse Moved,496.0,635.0,User23,,
1490141223684,Mouse Moved,481.0,646.0,User23,,
1490141223700,Mouse Moved,476.0,648.0,User23,,
1490141223717,Mouse Moved,474.0,649.0,User23,,
1490141223732,Mouse Moved,473.0,649.0,User23,,
1490141223966,Mouse Moved,472.0,651.0,User23,,
1490141223982,Mouse Moved,458.0,666.0,User23,,
1490141223996,Mouse Moved,409.0,702.0,User23,,
1490141224013,Mouse Moved,309.0,768.0,User23,,
1490141224029,Mouse Moved,252.0,810.0,User23,,
1490141224043,Mouse Moved,159.0,848.0,User23,,
1490141224059,Mouse Moved,99.0,863.0,User23,,
1490141224107,Mouse Moved,64.0,863.0,User23,,
1490141224355,Mouse Moved,62.0,863.0,User23,,
1490141224371,Mouse Moved,49.0,861.0,User23,,
1490141224387,Mouse Moved,46.0,860.0,User23,,
1490141224403,Mouse Moved,33.0,853.0,User23,,
1490141224418,Mouse Moved,19.0,842.0,User23,,
1490141224434,Mouse Moved,15.0,840.0,User23,,
1490141224450,Mouse Moved,6.0,828.0,User23,,
1490141224464,Mouse Moved,6.0,827.0,User23,,
1490141224512,Mouse Moved,4.0,827.0,User23,,
1490141224589,Mouse Moved,3.0,827.0,User23,,
1490141224714,Mouse Moved,3.0,829.0,User23,,
1490141224730,Mouse Moved,4.0,832.0,User23,,
1490141224746,Mouse Moved,7.0,836.0,User23,,
1490141224762,Mouse Moved,9.0,838.0,User23,,
1490141224776,Mouse Moved,13.0,842.0,User23,,
1490141224792,Mouse Moved,15.0,843.0,User23,,
1490141224809,Mouse Moved,16.0,845.0,User23,,
1490141224823,Mouse Moved,18.0,845.0,User23,,
1490141224839,Mouse Moved,19.0,847.0,User23,,
1490141224855,Mouse Moved,21.0,848.0,User23,,
1490141225010,Mouse Moved,21.0,848.0,User23,,
1490141225088,Mouse Moved,21.0,848.0,User23,,
1490141225417,Mouse Moved,25.0,846.0,User23,,
1490141225433,Mouse Moved,52.0,828.0,User23,,
1490141225447,Mouse Moved,119.0,785.0,User23,,
1490141225463,Mouse Moved,165.0,767.0,User23,,
1490141225479,Mouse Moved,198.0,756.0,User23,,
1490141225494,Mouse Moved,224.0,741.0,User23,,
1490141225510,Mouse Moved,246.0,749.0,User23,,
1490141225526,Mouse Moved,253.0,750.0,User23,,
1490141225542,Mouse Moved,267.0,759.0,User23,,
1490141225556,Mouse Moved,272.0,762.0,User23,,
1490141225572,Mouse Moved,278.0,767.0,User23,,
1490141225588,Mouse Moved,282.0,770.0,User23,,
1490141225604,Mouse Moved,282.0,771.0,User23,,
1490141225619,Mouse Moved,285.0,782.0,User23,,
1490141225634,Mouse Moved,286.0,784.0,User23,,
1490141225651,Mouse Moved,287.0,787.0,User23,,
1490141225667,Mouse Moved,287.0,788.0,User23,,
1490141225681,Mouse Moved,287.0,789.0,User23,,
1490141225713,Mouse Moved,288.0,789.0,User23,,
1490141225729,Mouse Moved,288.0,790.0,User23,,
1490141225744,Mouse Moved,289.0,790.0,User23,,
1490141225759,Mouse Moved,289.0,791.0,User23,,
1490141225776,Mouse Moved,293.0,792.0,User23,,
1490141225790,Mouse Moved,296.0,793.0,User23,,
1490141225822,Mouse Moved,300.0,793.0,User23,,
1490141225854,Mouse Moved,301.0,793.0,User23,,
1490141225901,Mouse Moved,300.0,793.0,User23,,
1490141225915,Mouse Moved,300.0,793.0,User23,,
