timestamp,event,x,y,user,screen_width,screen_height
1490032812391,Mouse Moved,310.0,306.0,User23,,
1490032812407,Mouse Moved,309.0,259.0,User23,,
1490032812424,Mouse Moved,309.0,240.0,User23,,
1490032812438,Mouse Moved,309.0,236.0,User23,,
1490032812454,Mouse Moved,309.0,228.0,User23,,
1490032812470,Mouse Moved,309.0,221.0,User23,,
1490032813608,Mouse Moved,309.0,217.0,User23,,
1490032813625,Mouse Moved,306.0,226.0,User23,,
1490032813640,Mouse Moved,300.0,241.0,User23,,
1490032813655,Mouse Moved,296.0,256.0,User23,,
1490032813671,Mouse Moved,293.0,274.0,User23,,
1490032813687,Mouse Moved,290.0,284.0,User23,,
1490032813703,Mouse Moved,287.0,301.0,User23,,
1490032813717,Mouse Moved,286.0,306.0,User23,,
1490032813733,Mouse Moved,285.0,317.0,User23,,
1490032813750,Mouse Moved,285.0,320.0,User23,,
1490032813765,Mouse Moved,284.0,326.0,User23,,
1490032813780,Mouse Moved,283.0,334.0,User23,,
1490032813796,Mouse Moved,283.0,338.0,User23,,
1490032813812,Mouse Moved,283.0,344.0,User23,,
1490032813828,Mouse Moved,283.0,347.0,User23,,
1490032813842,Mouse Moved,283.0,348.0,User23,,
1490032813858,Mouse Moved,283.0,350.0,User23,,
1490032813890,Mouse Moved,283.0,351.0,User23,,
1490032813967,Mouse Moved,284.0,352.0,User23,,
1490032813999,Mouse Moved,284.0,351.0,User23,,
1490032814015,Mouse Moved,284.0,351.0,User23,,
1490032814092,Mouse Moved,284.0,351.0,User23,,
1490032814108,Mouse Button.left Released,284.0,351.0,User23,,
1490032814249,Mouse Moved,283.0,350.0,User23,,
1490032814263,Mouse Moved,283.0,349.0,User23,,
1490032814358,Mouse Moved,282.0,346.0,User23,,
1490032814374,Mouse Moved,281.0,342.0,User23,,
1490032814388,Mouse Moved,279.0,341.0,User23,,
1490032814451,Mouse Moved,279.0,341.0,User23,,
1490032815762,Mouse Moved,278.0,341.0,User23,,
1490032815778,Mouse Moved,278.0,343.0,User23,,
1490032815792,Mouse Moved,277.0,345.0,User23,,
1490032815809,Mouse Moved,274.0,355.0,User23,,
1490032815823,Mouse Moved,272.0,360.0,User23,,
1490032815839,Mouse Moved,269.0,369.0,User23,,
1490032815855,Mouse Moved,269.0,374.0,User23,,
1490032815871,Mouse Moved,266.0,379.0,User23,,
1490032815887,Mouse Moved,265.0,383.0,User23,,
1490032815901,Mouse Moved,265.0,387.0,User23,,
1490032815917,Mouse Moved,264.0,390.0,User23,,
1490032815934,Mouse Moved,264.0,391.0,User23,,
1490032815964,Mouse Moved,264.0,394.0,User23,,
1490032815980,Mouse Moved,264.0,395.0,User23,,
1490032816012,Mouse Moved,264.0,396.0,User23,,
1490032816026,Mouse Moved,264.0,397.0,User23,,
1490032816042,Mouse Moved,264.0,398.0,User23,,
1490032816058,Mouse Moved,264.0,400.0,User23,,
1490032816073,Mouse Moved,264.0,401.0,User23,,
1490032816105,Mouse Moved,264.0,403.0,User23,,
1490032816135,Mouse Moved,264.0,404.0,User23,,
1490032816276,Mouse Moved,264.0,405.0,User23,,
1490032816417,Mouse Moved,264.0,406.0,User23,,
1490032816433,Mouse Moved,266.0,409.0,User23,,
1490032816447,Mouse Moved,268.0,411.0,User23,,
1490032816463,Mouse Moved,295.0,433.0,User23,,
1490032816480,Mouse Moved,325.0,454.0,User23,,
1490032816494,Mouse Moved,336.0,461.0,User23,,
1490032816510,Mouse Moved,352.0,475.0,User23,,
1490032816526,Mouse Moved,363.0,484.0,User23,,
1490032816542,Mouse Moved,366.0,486.0,User23,,
1490032816558,Mouse Moved,369.0,489.0,User23,,
1490032816806,Mouse Moved,378.0,489.0,User23,,
1490032816822,Mouse Moved,447.0,505.0,User23,,
1490032816838,Mouse Moved,502.0,523.0,User23,,
1490032816854,Mouse Moved,541.0,543.0,User23,,
1490032816869,Mouse Moved,554.0,549.0,User23,,
1490032816901,Mouse Moved,568.0,557.0,User23,,
1490032817181,Mouse Moved,574.0,563.0,User23,,
1490032817197,Mouse Moved,577.0,565.0,User23,,
1490032817213,Mouse Moved,585.0,575.0,User23,,
1490032817227,Mouse Moved,591.0,582.0,User23,,
1490032817243,Mouse Moved,593.0,585.0,User23,,
1490032817259,Mouse Moved,595.0,590.0,User23,,
1490032817290,Mouse Moved,597.0,592.0,User23,,
1490032817322,Mouse Moved,597.0,593.0,User23,,
1490032817338,Mouse Moved,598.0,595.0,User23,,
1490032818803,Mouse Moved,598.0,593.0,User23,,
1490032818819,Mouse Moved,587.0,576.0,User23,,
1490032818835,Mouse Moved,559.0,548.0,User23,,
1490032818851,Mouse Moved,538.0,529.0,User23,,
1490032818865,Mouse Moved,513.0,503.0,User23,,
1490032818881,Mouse Moved,501.0,489.0,User23,,
1490032818898,Mouse Moved,495.0,482.0,User23,,
1490032818913,Mouse Moved,491.0,478.0,User23,,
1490032818928,Mouse Moved,487.0,473.0,User23,,
1490032818944,Mouse Moved,483.0,470.0,User23,,
1490032818960,Mouse Moved,482.0,468.0,User23,,
1490032819194,Mouse Moved,481.0,468.0,User23,,
1490032819210,Mouse Moved,451.0,460.0,User23,,
1490032819224,Mouse Moved,387.0,436.0,User23,,
1490032819240,Mouse Moved,351.0,423.0,User23,,
1490032819256,Mouse Moved,307.0,402.0,User23,,
1490032819272,Mouse Moved,286.0,392.0,User23,,
1490032819288,Mouse Moved,270.0,383.0,User23,,
1490032819302,Mouse Moved,265.0,380.0,User23,,
1490032819319,Mouse Moved,262.0,380.0,User23,,
1490032819334,Mouse Moved,258.0,378.0,User23,,
1490032819552,Mouse Moved,257.0,379.0,User23,,
1490032819568,Mouse Moved,257.0,381.0,User23,,
1490032819584,Mouse Moved,257.0,383.0,User23,,
1490032819599,Mouse Moved,257.0,385.0,User23,,
1490032819615,Mouse Moved,257.0,387.0,User23,,
1490032819645,Mouse Moved,259.0,385.0,User23,,
1490032819661,Mouse Moved,282.0,309.0,User23,,
1490032819677,Mouse Moved,297.0,203.0,User23,,
1490032819709,Mouse Moved,303.0,159.0,User23,,
1490032819723,Mouse Moved,305.0,66.0,User23,,
1490032819740,Mouse Moved,305.0,52.0,User23,,
1490032819756,Mouse Moved,305.0,40.0,User23,,
1490032819770,Mouse Moved,305.0,39.0,User23,,
1490032819786,Mouse Moved,305.0,36.0,User23,,
1490032819973,Mouse Moved,303.0,37.0,User23,,
1490032819990,Mouse Moved,302.0,39.0,User23,,
1490032820005,Mouse Moved,280.0,58.0,User23,,
1490032820020,Mouse Moved,270.0,64.0,User23,,
1490032820036,Mouse Moved,257.0,69.0,User23,,
1490032820052,Mouse Moved,254.0,71.0,User23,,
1490032820068,Mouse Moved,248.0,73.0,User23,,
1490032820082,Mouse Moved,246.0,73.0,User23,,
1490032820098,Mouse Moved,244.0,73.0,User23,,
1490032820145,Mouse Moved,243.0,73.0,User23,,
1490032820255,Mouse Moved,243.0,73.0,User23,,
1490032820348,Mouse Moved,243.0,73.0,User23,,
1490032823733,Mouse Moved,244.0,75.0,User23,,
1490032823749,Mouse Moved,246.0,77.0,User23,,
1490032823765,Mouse Moved,251.0,82.0,User23,,
1490032823779,Mouse Moved,274.0,103.0,User23,,
1490032823796,Mouse Moved,314.0,139.0,User23,,
1490032823812,Mouse Moved,330.0,154.0,User23,,
1490032823826,Mouse Moved,357.0,185.0,User23,,
1490032823842,Mouse Moved,366.0,195.0,User23,,
1490032823858,Mouse Moved,386.0,218.0,User23,,
1490032823874,Mouse Moved,398.0,236.0,User23,,
1490032823890,Mouse Moved,401.0,240.0,User23,,
1490032823904,Mouse Moved,407.0,249.0,User23,,
1490032823921,Mouse Moved,407.0,250.0,User23,,
1490032824170,Mouse Moved,413.0,252.0,User23,,
1490032824186,Mouse Moved,422.0,254.0,User23,,
1490032824201,Mouse Moved,501.0,275.0,User23,,
1490032824217,Mouse Moved,554.0,295.0,User23,,
1490032824233,Mouse Moved,637.0,347.0,User23,,
1490032824247,Mouse Moved,719.0,393.0,User23,,
1490032824263,Mouse Moved,744.0,409.0,User23,,
1490032824279,Mouse Moved,770.0,425.0,User23,,
1490032824295,Mouse Moved,784.0,437.0,User23,,
1490032824559,Mouse Moved,787.0,440.0,User23,,
1490032824575,Mouse Moved,788.0,440.0,User23,,
1490032824592,Mouse Moved,793.0,444.0,User23,,
1490032824607,Mouse Moved,795.0,445.0,User23,,
1490032824622,Mouse Moved,803.0,453.0,User23,,
1490032824638,Mouse Moved,805.0,455.0,User23,,
1490032824654,Mouse Moved,809.0,459.0,User23,,
1490032824670,Mouse Moved,811.0,461.0,User23,,
1490032824684,Mouse Moved,812.0,462.0,User23,,
1490032824747,Mouse Moved,813.0,464.0,User23,,
1490032824763,Mouse Moved,813.0,465.0,User23,,
1490032824779,Mouse Moved,814.0,466.0,User23,,
1490032824793,Mouse Moved,815.0,467.0,User23,,
1490032824809,Mouse Moved,816.0,467.0,User23,,
1490032824841,Mouse Moved,816.0,468.0,User23,,
1490032824888,Mouse Moved,816.0,469.0,User23,,
1490032824904,Mouse Moved,817.0,469.0,User23,,
1490032824950,Mouse Moved,817.0,470.0,User23,,
1490032824982,Mouse Moved,818.0,470.0,User23,,
1490032825325,Mouse Moved,819.0,471.0,User23,,
1490032825339,Mouse Moved,819.0,472.0,User23,,
1490032825355,Mouse Moved,820.0,473.0,User23,,
1490032825371,Mouse Moved,820.0,474.0,User23,,
1490032825387,Mouse Moved,821.0,474.0,User23,,
1490032825403,Mouse Moved,822.0,475.0,User23,,
1490032825417,Mouse Moved,821.0,474.0,User23,,
1490032825480,Mouse Moved,818.0,470.0,User23,,
1490032825573,Mouse Moved,818.0,470.0,User23,,
1490032825621,Mouse Moved,818.0,470.0,User23,,
1490032825762,Mouse Moved,818.0,470.0,User23,,
1490032826572,Mouse Moved,816.0,470.0,User23,,
1490032826588,Mouse Moved,781.0,470.0,User23,,
1490032826604,Mouse Moved,671.0,446.0,User23,,
1490032826619,Mouse Moved,571.0,402.0,User23,,
1490032826634,Mouse Moved,501.0,370.0,User23,,
1490032826651,Mouse Moved,480.0,359.0,User23,,
1490032826665,Mouse Moved,461.0,349.0,User23,,
1490032826681,Mouse Moved,455.0,348.0,User23,,
1490032826697,Mouse Moved,442.0,341.0,User23,,
1490032826713,Mouse Moved,440.0,341.0,User23,,
1490032826993,Mouse Moved,437.0,339.0,User23,,
1490032827009,Mouse Moved,433.0,339.0,User23,,
1490032827025,Mouse Moved,430.0,339.0,User23,,
1490032827040,Mouse Moved,423.0,341.0,User23,,
1490032827055,Mouse Moved,415.0,343.0,User23,,
1490032827072,Mouse Moved,412.0,343.0,User23,,
1490032827088,Mouse Moved,411.0,343.0,User23,,
1490032827102,Mouse Moved,409.0,344.0,User23,,
1490032827134,Mouse Moved,408.0,344.0,User23,,
1490032827165,Mouse Moved,407.0,344.0,User23,,
1490032827336,Mouse Moved,406.0,344.0,User23,,
1490032827368,Mouse Moved,405.0,344.0,User23,,
1490032827384,Mouse Moved,401.0,345.0,User23,,
1490032827400,Mouse Moved,358.0,348.0,User23,,
1490032827414,Mouse Moved,341.0,348.0,User23,,
1490032827430,Mouse Moved,271.0,350.0,User23,,
1490032827446,Mouse Moved,261.0,350.0,User23,,
1490032827461,Mouse Moved,243.0,351.0,User23,,
1490032827477,Mouse Moved,239.0,351.0,User23,,
1490032827493,Mouse Moved,230.0,352.0,User23,,
1490032827509,Mouse Moved,229.0,352.0,User23,,
1490032827523,Mouse Moved,227.0,352.0,User23,,
1490032827726,Mouse Moved,227.0,354.0,User23,,
1490032827743,Mouse Moved,226.0,356.0,User23,,
1490032827757,Mouse Moved,226.0,358.0,User23,,
1490032827773,Mouse Moved,224.0,362.0,User23,,
1490032827789,Mouse Moved,224.0,364.0,User23,,
1490032827805,Mouse Moved,221.0,373.0,User23,,
1490032827821,Mouse Moved,220.0,376.0,User23,,
1490032827835,Mouse Moved,220.0,377.0,User23,,
1490032827851,Mouse Moved,219.0,377.0,User23,,
1490032827868,Mouse Moved,219.0,378.0,User23,,
1490032827946,Mouse Moved,219.0,379.0,User23,,
1490032827960,Mouse Moved,220.0,378.0,User23,,
1490032828069,Mouse Moved,220.0,378.0,User23,,
1490032828242,Mouse Moved,219.0,380.0,User23,,
1490032828257,Mouse Moved,218.0,380.0,User23,,
1490032828273,Mouse Moved,215.0,382.0,User23,,
1490032828289,Mouse Moved,206.0,386.0,User23,,
1490032828303,Mouse Moved,191.0,389.0,User23,,
1490032828319,Mouse Moved,183.0,389.0,User23,,
1490032828335,Mouse Moved,163.0,389.0,User23,,
1490032828351,Mouse Moved,145.0,389.0,User23,,
1490032828367,Mouse Moved,140.0,389.0,User23,,
1490032828381,Mouse Moved,137.0,388.0,User23,,
1490032828398,Mouse Moved,133.0,387.0,User23,,
1490032828414,Mouse Moved,132.0,387.0,User23,,
1490032828569,Mouse Moved,131.0,386.0,User23,,
1490032828648,Mouse Moved,131.0,385.0,User23,,
1490032828663,Mouse Moved,131.0,386.0,User23,,
1490032828678,Mouse Button.left Pressed,131.0,386.0,User23,,
1490032828694,Mouse Moved,131.0,384.0,User23,,
1490032828756,Mouse Moved,131.0,384.0,User23,,
1490032828772,Mouse Moved,131.0,383.0,User23,,
1490032828803,Mouse Moved,131.0,382.0,User23,,
1490032828865,Mouse Moved,131.0,381.0,User23,,
1490032828913,Mouse Moved,131.0,380.0,User23,,
1490032828944,Mouse Moved,131.0,381.0,User23,,
1490032829052,Mouse Moved,131.0,380.0,User23,,
1490032829084,Mouse Moved,131.0,380.0,User23,,
1490032829395,Mouse Moved,131.0,379.0,User23,,
1490032829411,Mouse Moved,131.0,378.0,User23,,
1490032829427,Mouse Moved,132.0,377.0,User23,,
1490032829443,Mouse Moved,134.0,376.0,User23,,
1490032829459,Mouse Moved,141.0,372.0,User23,,
1490032829473,Mouse Moved,150.0,365.0,User23,,
1490032829490,Mouse Moved,159.0,361.0,User23,,
1490032829506,Mouse Moved,165.0,358.0,User23,,
1490032829520,Mouse Moved,172.0,355.0,User23,,
1490032829536,Mouse Moved,185.0,349.0,User23,,
1490032829552,Mouse Moved,195.0,347.0,User23,,
1490032829568,Mouse Moved,212.0,343.0,User23,,
1490032829584,Mouse Moved,216.0,342.0,User23,,
1490032829598,Mouse Moved,231.0,341.0,User23,,
1490032829615,Mouse Moved,242.0,340.0,User23,,
1490032829630,Mouse Moved,250.0,340.0,User23,,
1490032829645,Mouse Moved,261.0,342.0,User23,,
1490032829661,Mouse Moved,267.0,343.0,User23,,
1490032829677,Mouse Moved,280.0,351.0,User23,,
1490032829693,Mouse Moved,293.0,359.0,User23,,
1490032829707,Mouse Moved,299.0,362.0,User23,,
1490032829740,Mouse Moved,307.0,367.0,User23,,
1490032830207,Mouse Moved,307.0,366.0,User23,,
1490032830223,Mouse Moved,309.0,365.0,User23,,
1490032830239,Mouse Moved,309.0,364.0,User23,,
1490032830253,Mouse Moved,311.0,362.0,User23,,
1490032830269,Mouse Moved,312.0,360.0,User23,,
1490032830301,Mouse Moved,313.0,360.0,User23,,
1490032830316,Mouse Moved,313.0,359.0,User23,,
1490032830348,Mouse Moved,314.0,359.0,User23,,
1490032830364,Mouse Moved,314.0,358.0,User23,,
1490032830394,Mouse Moved,315.0,358.0,User23,,
1490032830457,Mouse Moved,315.0,356.0,User23,,
1490032830473,Mouse Moved,312.0,355.0,User23,,
1490032830487,Mouse Moved,309.0,354.0,User23,,
1490032830503,Mouse Moved,304.0,354.0,User23,,
1490032830519,Mouse Moved,302.0,354.0,User23,,
1490032830535,Mouse Moved,295.0,356.0,User23,,
1490032830551,Mouse Moved,286.0,360.0,User23,,
1490032830565,Mouse Moved,275.0,367.0,User23,,
1490032830582,Mouse Moved,262.0,374.0,User23,,
1490032830598,Mouse Moved,250.0,382.0,User23,,
1490032830612,Mouse Moved,244.0,386.0,User23,,
1490032830628,Mouse Moved,239.0,389.0,User23,,
1490032830644,Mouse Moved,230.0,392.0,User23,,
1490032830660,Mouse Moved,226.0,393.0,User23,,
1490032830676,Mouse Moved,220.0,393.0,User23,,
1490032830690,Mouse Moved,217.0,393.0,User23,,
1490032830707,Mouse Moved,211.0,393.0,User23,,
1490032830721,Mouse Moved,207.0,391.0,User23,,
1490032830737,Mouse Moved,206.0,390.0,User23,,
1490032830753,Mouse Moved,202.0,387.0,User23,,
1490032830769,Mouse Moved,200.0,386.0,User23,,
1490032830785,Mouse Moved,198.0,384.0,User23,,
1490032830799,Mouse Moved,196.0,383.0,User23,,
1490032830815,Mouse Moved,193.0,382.0,User23,,
1490032830832,Mouse Moved,192.0,382.0,User23,,
1490032830878,Mouse Moved,195.0,381.0,User23,,
1490032830894,Mouse Moved,222.0,380.0,User23,,
1490032830910,Mouse Moved,265.0,380.0,User23,,
1490032830924,Mouse Moved,315.0,388.0,User23,,
1490032830940,Mouse Moved,471.0,461.0,User23,,
1490032830956,Mouse Moved,509.0,490.0,User23,,
1490032830971,Mouse Moved,570.0,540.0,User23,,
1490032830987,Mouse Moved,590.0,557.0,User23,,
1490032831003,Mouse Moved,613.0,577.0,User23,,
1490032831033,Mouse Moved,621.0,585.0,User23,,
1490032831049,Mouse Moved,636.0,606.0,User23,,
1490032831267,Mouse Moved,637.0,607.0,User23,,
1490032831283,Mouse Moved,638.0,608.0,User23,,
1490032831315,Mouse Moved,639.0,608.0,User23,,
1490032831378,Mouse Moved,641.0,608.0,User23,,
1490032831392,Mouse Moved,643.0,608.0,User23,,
1490032831408,Mouse Moved,644.0,608.0,User23,,
1490032831424,Mouse Moved,645.0,607.0,User23,,
1490032831456,Mouse Moved,645.0,606.0,User23,,
1490032831470,Mouse Moved,646.0,606.0,User23,,
1490032831502,Mouse Moved,647.0,606.0,User23,,
1490032831579,Mouse Moved,650.0,606.0,User23,,
1490032831595,Mouse Moved,653.0,604.0,User23,,
1490032831611,Mouse Moved,660.0,601.0,User23,,
1490032831627,Mouse Moved,663.0,599.0,User23,,
1490032831642,Mouse Moved,668.0,598.0,User23,,
1490032831657,Mouse Moved,670.0,596.0,User23,,
1490032831690,Mouse Moved,673.0,596.0,User23,,
1490032831813,Mouse Moved,674.0,595.0,User23,,
1490032831924,Mouse Moved,673.0,595.0,User23,,
1490032831938,Mouse Moved,672.0,595.0,User23,,
1490032831954,Mouse Moved,668.0,596.0,User23,,
1490032831970,Mouse Moved,666.0,597.0,User23,,
1490032831986,Mouse Moved,663.0,597.0,User23,,
1490032832002,Mouse Moved,662.0,597.0,User23,,
1490032832016,Mouse Moved,660.0,597.0,User23,,
1490032832048,Mouse Moved,660.0,597.0,User23,,
1490032832125,Mouse Moved,660.0,597.0,User23,,
1490032833608,Mouse Moved,661.0,597.0,User23,,
1490032833624,Mouse Moved,663.0,597.0,User23,,
1490032833640,Mouse Moved,694.0,601.0,User23,,
1490032833654,Mouse Moved,697.0,602.0,User23,,
1490032833671,Mouse Moved,701.0,604.0,User23,,
1490032833686,Mouse Moved,703.0,604.0,User23,,
1490032833701,Mouse Moved,708.0,606.0,User23,,
1490032833717,Mouse Moved,714.0,607.0,User23,,
1490032833733,Mouse Moved,716.0,607.0,User23,,
1490032833749,Mouse Moved,720.0,609.0,User23,,
1490032833763,Mouse Moved,721.0,609.0,User23,,
1490032833811,Mouse Moved,718.0,609.0,User23,,
1490032833826,Mouse Moved,703.0,601.0,User23,,
1490032833842,Mouse Moved,681.0,586.0,User23,,
1490032833858,Mouse Moved,657.0,570.0,User23,,
1490032833874,Mouse Moved,647.0,560.0,User23,,
1490032833888,Mouse Moved,641.0,551.0,User23,,
1490032833904,Mouse Moved,627.0,531.0,User23,,
1490032833920,Mouse Moved,622.0,524.0,User23,,
1490032833936,Mouse Moved,616.0,510.0,User23,,
1490032833951,Mouse Moved,611.0,498.0,User23,,
1490032833967,Mouse Moved,610.0,495.0,User23,,
1490032833983,Mouse Moved,609.0,492.0,User23,,
1490032833997,Mouse Moved,609.0,491.0,User23,,
1490032834513,Mouse Moved,609.0,490.0,User23,,
1490032834543,Mouse Moved,609.0,488.0,User23,,
1490032834559,Mouse Moved,606.0,476.0,User23,,
1490032834575,Mouse Moved,604.0,465.0,User23,,
1490032834591,Mouse Moved,597.0,439.0,User23,,
1490032834607,Mouse Moved,587.0,395.0,User23,,
1490032834621,Mouse Moved,583.0,376.0,User23,,
1490032834638,Mouse Moved,576.0,332.0,User23,,
1490032834654,Mouse Moved,575.0,319.0,User23,,
1490032834668,Mouse Moved,573.0,300.0,User23,,
1490032834684,Mouse Moved,571.0,291.0,User23,,
1490032834700,Mouse Moved,571.0,277.0,User23,,
1490032834716,Mouse Moved,570.0,270.0,User23,,
1490032834732,Mouse Moved,569.0,269.0,User23,,
1490032834746,Mouse Moved,569.0,268.0,User23,,
1490032835838,Mouse Moved,569.0,271.0,User23,,
1490032835855,Mouse Moved,571.0,279.0,User23,,
1490032835869,Mouse Moved,577.0,358.0,User23,,
1490032835885,Mouse Moved,583.0,414.0,User23,,
1490032835901,Mouse Moved,593.0,529.0,User23,,
1490032835917,Mouse Moved,596.0,555.0,User23,,
1490032835933,Mouse Moved,602.0,586.0,User23,,
1490032835947,Mouse Moved,607.0,609.0,User23,,
1490032835963,Mouse Moved,608.0,613.0,User23,,
1490032835980,Mouse Moved,610.0,621.0,User23,,
1490032836167,Mouse Moved,609.0,622.0,User23,,
1490032836181,Mouse Moved,607.0,621.0,User23,,
1490032836197,Mouse Moved,598.0,612.0,User23,,
1490032836213,Mouse Moved,593.0,605.0,User23,,
1490032836229,Mouse Moved,582.0,584.0,User23,,
1490032836244,Mouse Moved,572.0,567.0,User23,,
1490032836259,Mouse Moved,569.0,561.0,User23,,
1490032836276,Mouse Moved,569.0,560.0,User23,,
1490032836292,Mouse Moved,568.0,560.0,User23,,
1490032836322,Mouse Moved,567.0,557.0,User23,,
1490032836354,Mouse Moved,566.0,557.0,User23,,
1490032836401,Mouse Moved,566.0,555.0,User23,,
1490032836463,Mouse Moved,566.0,556.0,User23,,
1490032836540,Mouse Moved,566.0,556.0,User23,,
1490032836572,Mouse Moved,566.0,557.0,User23,,
1490032836588,Mouse Moved,566.0,558.0,User23,,
1490032836604,Mouse Moved,568.0,561.0,User23,,
1490032836618,Mouse Moved,568.0,562.0,User23,,
1490032836634,Mouse Moved,568.0,563.0,User23,,
1490032836650,Mouse Moved,569.0,564.0,User23,,
1490032836665,Mouse Moved,569.0,565.0,User23,,
1490032836681,Mouse Moved,568.0,564.0,User23,,
1490032836790,Mouse Moved,568.0,564.0,User23,,
1490032837555,Mouse Moved,569.0,565.0,User23,,
1490032837571,Mouse Moved,575.0,564.0,User23,,
1490032837585,Mouse Moved,581.0,564.0,User23,,
1490032837601,Mouse Moved,594.0,564.0,User23,,
1490032837618,Mouse Moved,601.0,564.0,User23,,
1490032837632,Mouse Moved,613.0,565.0,User23,,
1490032837648,Mouse Moved,616.0,565.0,User23,,
1490032837664,Mouse Moved,620.0,567.0,User23,,
1490032837680,Mouse Moved,621.0,568.0,User23,,
1490032837696,Mouse Moved,622.0,568.0,User23,,
1490032837710,Mouse Moved,624.0,569.0,User23,,
1490032837742,Mouse Moved,625.0,570.0,User23,,
1490032837773,Mouse Moved,625.0,571.0,User23,,
1490032837789,Mouse Moved,626.0,571.0,User23,,
1490032837805,Mouse Moved,626.0,573.0,User23,,
1490032837819,Mouse Moved,627.0,574.0,User23,,
1490032837835,Mouse Moved,628.0,577.0,User23,,
1490032837851,Mouse Moved,628.0,578.0,User23,,
1490032837882,Mouse Moved,629.0,578.0,User23,,
1490032837898,Mouse Moved,629.0,579.0,User23,,
1490032837930,Mouse Moved,630.0,579.0,User23,,
1490032837944,Mouse Moved,631.0,579.0,User23,,
1490032838007,Mouse Moved,630.0,579.0,User23,,
1490032838101,Mouse Moved,630.0,579.0,User23,,
1490032838365,Mouse Moved,627.0,579.0,User23,,
1490032838381,Mouse Moved,620.0,577.0,User23,,
1490032838398,Mouse Moved,597.0,572.0,User23,,
1490032838413,Mouse Moved,509.0,527.0,User23,,
1490032838428,Mouse Moved,472.0,505.0,User23,,
1490032838444,Mouse Moved,415.0,467.0,User23,,
1490032838460,Mouse Moved,399.0,452.0,User23,,
1490032838476,Mouse Moved,372.0,418.0,User23,,
1490032838490,Mouse Moved,363.0,402.0,User23,,
1490032838506,Mouse Moved,355.0,386.0,User23,,
1490032838522,Mouse Moved,353.0,375.0,User23,,
1490032838538,Mouse Moved,352.0,367.0,User23,,
1490032838740,Mouse Moved,351.0,364.0,User23,,
1490032838756,Mouse Moved,346.0,364.0,User23,,
1490032838772,Mouse Moved,342.0,364.0,User23,,
1490032838788,Mouse Moved,326.0,364.0,User23,,
1490032838802,Mouse Moved,318.0,365.0,User23,,
1490032838819,Mouse Moved,300.0,368.0,User23,,
1490032838834,Mouse Moved,289.0,368.0,User23,,
1490032838849,Mouse Moved,274.0,371.0,User23,,
1490032838865,Mouse Moved,265.0,372.0,User23,,
1490032838881,Mouse Moved,260.0,372.0,User23,,
1490032838897,Mouse Moved,258.0,372.0,User23,,
1490032838911,Mouse Moved,257.0,372.0,User23,,
1490032838927,Mouse Moved,256.0,372.0,User23,,
1490032838959,Mouse Moved,255.0,372.0,User23,,
1490032838990,Mouse Moved,254.0,372.0,User23,,
1490032839006,Mouse Moved,249.0,372.0,User23,,
1490032839022,Mouse Moved,248.0,371.0,User23,,
1490032839036,Mouse Moved,244.0,369.0,User23,,
1490032839052,Mouse Moved,242.0,368.0,User23,,
1490032839068,Mouse Moved,238.0,367.0,User23,,
1490032839084,Mouse Moved,236.0,367.0,User23,,
1490032839099,Mouse Moved,234.0,367.0,User23,,
1490032839115,Mouse Moved,230.0,367.0,User23,,
1490032839131,Mouse Button.left Pressed,229.0,367.0,User23,,
1490032839145,Mouse Moved,225.0,367.0,User23,,
1490032839161,Mouse Moved,224.0,367.0,User23,,
1490032839240,Mouse Moved,224.0,367.0,User23,,
1490032839427,Mouse Moved,222.0,367.0,User23,,
1490032839443,Mouse Moved,219.0,367.0,User23,,
1490032839457,Mouse Moved,207.0,365.0,User23,,
1490032839473,Mouse Moved,199.0,364.0,User23,,
1490032839490,Mouse Moved,173.0,359.0,User23,,
1490032839505,Mouse Moved,159.0,359.0,User23,,
1490032839520,Mouse Moved,157.0,359.0,User23,,
1490032839536,Mouse Moved,152.0,361.0,User23,,
1490032839552,Mouse Moved,150.0,362.0,User23,,
1490032839568,Mouse Moved,148.0,362.0,User23,,
1490032839582,Mouse Moved,143.0,362.0,User23,,
1490032839598,Mouse Moved,141.0,362.0,User23,,
1490032839614,Mouse Moved,139.0,362.0,User23,,
1490032839645,Mouse Moved,136.0,362.0,User23,,
1490032839677,Mouse Moved,133.0,362.0,User23,,
1490032839707,Mouse Moved,132.0,362.0,User23,,
1490032839739,Mouse Moved,131.0,362.0,User23,,
1490032839832,Mouse Moved,131.0,363.0,User23,,
1490032839848,Mouse Moved,131.0,364.0,User23,,
1490032839864,Mouse Moved,131.0,368.0,User23,,
1490032839880,Mouse Moved,131.0,370.0,User23,,
1490032839894,Mouse Moved,131.0,371.0,User23,,
1490032839957,Mouse Moved,131.0,370.0,User23,,
1490032840051,Mouse Moved,131.0,370.0,User23,,
1490032840237,Mouse Moved,131.0,368.0,User23,,
1490032840253,Mouse Moved,136.0,355.0,User23,,
1490032840269,Mouse Moved,136.0,352.0,User23,,
1490032840301,Mouse Moved,137.0,352.0,User23,,
1490032840315,Mouse Moved,138.0,348.0,User23,,
1490032840332,Mouse Moved,138.0,347.0,User23,,
1490032840362,Mouse Moved,138.0,346.0,User23,,
1490032840394,Mouse Moved,136.0,346.0,User23,,
1490032840410,Mouse Moved,133.0,344.0,User23,,
1490032840426,Mouse Moved,131.0,344.0,User23,,
1490032840440,Mouse Moved,130.0,344.0,User23,,
1490032840457,Mouse Moved,128.0,343.0,User23,,
